,iter,Gene,Raw,Normalized,Response
576,9,RTTN,0.09,0.062080199999999995,0
577,9,INCENP,0.27,0.22279310000000002,0
578,9,LIN54,0.04,0.0255836,0
579,9,CHAF1B,0.09,0.07286780000000001,0
580,10,BLM,0.16,0.128759,1
581,10,NUF2,0.51,0.4447715,1
582,10,CIT,0.13,0.11567450000000001,1
583,10,MYBL2,0.07,0.0462147,1
584,10,RFC3,0.09,0.07096939999999999,1
585,10,POLA2,0.24,0.2138793,1
586,10,ERCC4,0.11,0.0856085,1
587,10,TMPO,0.02,0.0182252,1
588,10,ZWINT,0.59,0.4978392,1
589,10,HELLS,0.03,0.0274622,1
590,10,RFC5,0.26999999999999996,0.22789169999999997,1
591,10,NUSAP1,0.52,0.46842950000000005,1
592,10,CCNB2,0.55,0.474927,1
593,10,PRC1,0.6600000000000001,0.5878136,1
594,10,PRIM1,0.22000000000000003,0.1920764,1
595,10,KPNA2,0.18,0.1549894,1
596,10,CENPJ,0.0,-0.0014310000000000156,1
597,10,RAD51AP1,0.22000000000000003,0.1967586,1
598,10,NCAPG,0.5,0.4472011999999999,1
599,10,SPAG5,0.49000000000000005,0.42911619999999995,1
600,10,KIF11,0.4,0.3577242,1
601,10,POLE,0.32,0.26758000000000004,1
602,10,FANCB,0.04,0.031176,1
603,10,DSN1,0.11,0.0872863,1
604,10,SMC3,0.04,0.0323903,1
605,10,RTTN,0.1,0.075652,1
606,10,INCENP,0.29000000000000004,0.2464806,1
607,10,LIN54,0.04,0.0233704,1
608,10,CHAF1B,0.1,0.0849675,1
609,10,BLM,0.2,0.15710680000000005,0
610,10,NUF2,0.5700000000000001,0.509001,0
611,10,CIT,0.12000000000000001,0.0998266,0
612,10,MYBL2,0.1,0.0757175,0
613,10,RFC3,0.06000000000000001,0.0483033,0
614,10,POLA2,0.24,0.19479680000000002,0
615,10,ERCC4,0.06999999999999999,0.047925800000000005,0
616,10,TMPO,0.01,0.0082269,0
617,10,ZWINT,0.62,0.5320955,0
618,10,HELLS,-0.039999999999999994,-0.031858,0
619,10,RFC5,0.26,0.2086407,0
620,10,NUSAP1,0.53,0.4806069,0
621,10,CCNB2,0.6,0.5467669,0
622,10,PRC1,0.6600000000000001,0.5902898,0
623,10,PRIM1,0.22000000000000003,0.17831830000000004,0
624,10,KPNA2,0.2,0.17972100000000002,0
625,10,CENPJ,0.0,-0.006025499999999996,0
626,10,RAD51AP1,0.28,0.2540517,0
627,10,NCAPG,0.53,0.4827978,0
628,10,SPAG5,0.49000000000000005,0.4180414,0
629,10,KIF11,0.44000000000000006,0.4090651,0
630,10,POLE,0.33999999999999997,0.26907850000000005,0
631,10,FANCB,0.04,0.025764000000000002,0
632,10,DSN1,0.11000000000000001,0.08661949999999999,0
633,10,SMC3,0.0,-0.001216799999999997,0
634,10,RTTN,0.09,0.061200899999999996,0
635,10,INCENP,0.26,0.2095011,0
636,10,LIN54,0.04,0.025616399999999998,0
637,10,CHAF1B,0.1,0.0800985,0
638,11,BLM,0.15999999999999998,0.13056759999999998,1
639,11,NUF2,0.51,0.4477414,1
640,11,CIT,0.13,0.117614,1
641,11,MYBL2,0.11,0.08694299999999999,1
642,11,RFC3,0.1,0.0829019,1
643,11,POLA2,0.24,0.215764,1
644,11,ERCC4,0.09,0.0691189,1
645,11,TMPO,0.02,0.0179286,1
646,11,ZWINT,0.5499999999999999,0.4483211999999999,1
647,11,HELLS,-0.02,-0.016417099999999997,1
648,11,RFC5,0.25,0.2140681,1
649,11,NUSAP1,0.52,0.46889410000000004,1
650,11,CCNB2,0.54,0.47767050000000005,1
651,11,PRC1,0.66,0.5948175,1
652,11,PRIM1,0.22000000000000003,0.19502610000000004,1
653,11,KPNA2,0.17,0.148485,1
654,11,CENPJ,0.0,0.0018320000000000003,1
655,11,RAD51AP1,0.23,0.2066399,1
656,11,NCAPG,0.49,0.44071819999999995,1
657,11,SPAG5,0.49000000000000005,0.4239306,1
658,11,KIF11,0.39999999999999997,0.3661233,1
659,11,POLE,0.33,0.287033,1
660,11,FANCB,0.05,0.0396605,1
661,11,DSN1,0.11,0.09014080000000001,1
662,11,SMC3,0.03,0.023986900000000002,1
663,11,RTTN,0.1,0.07970100000000001,1
664,11,INCENP,0.3,0.257888,1
665,11,LIN54,0.049999999999999996,0.036011699999999994,1
666,11,CHAF1B,0.09,0.0779891,1
667,11,BLM,0.2,0.16079870000000002,0
668,11,NUF2,0.54,0.4840566000000001,0
669,11,CIT,0.13,0.1120784,0
670,11,MYBL2,0.1,0.0763645,0
671,11,RFC3,0.07,0.0585334,0
672,11,POLA2,0.24,0.2003886,0
673,11,ERCC4,0.05,0.034543800000000006,0
674,11,TMPO,0.01,0.008245,0
675,11,ZWINT,0.62,0.5371819000000001,0
676,11,HELLS,-0.05,-0.0399919,0
677,11,RFC5,0.24,0.20036819999999997,0
678,11,NUSAP1,0.51,0.4639282,0
679,11,CCNB2,0.59,0.5420692,0
680,11,PRC1,0.6600000000000001,0.5942810000000001,0
681,11,PRIM1,0.23,0.1918604,0
682,11,KPNA2,0.19000000000000003,0.1701795,0
683,11,CENPJ,-0.010000000000000009,-0.012056600000000008,0
684,11,RAD51AP1,0.28,0.25510420000000006,0
685,11,NCAPG,0.49999999999999994,0.45900640000000004,0
686,11,SPAG5,0.48000000000000004,0.4132801,0
687,11,KIF11,0.41000000000000003,0.3861354,0
688,11,POLE,0.34,0.2774471,0
689,11,FANCB,0.04,0.0255896,0
690,11,DSN1,0.11,0.0876248,0
691,11,SMC3,-0.019999999999999997,-0.0150257,0
692,11,RTTN,0.09,0.062393399999999995,0
693,11,INCENP,0.28,0.2319213,0
694,11,LIN54,0.030000000000000002,0.018291900000000003,0
695,11,CHAF1B,0.1,0.082395,0
696,12,BLM,0.15999999999999998,0.1303906,1
697,12,NUF2,0.5,0.4451435,1
698,12,CIT,0.13,0.1171506,1
699,12,MYBL2,0.09,0.06876589999999999,1
700,12,RFC3,0.11,0.0936112,1
701,12,POLA2,0.23,0.20557260000000002,1
702,12,ERCC4,0.08,0.057982900000000004,1
703,12,TMPO,0.02,0.0179866,1
704,12,ZWINT,0.59,0.5037146,1
705,12,HELLS,-0.01,-0.0086967,1
706,12,RFC5,0.25,0.2152442,1
707,12,NUSAP1,0.52,0.479023,1
708,12,CCNB2,0.54,0.48833570000000015,1
709,12,PRC1,0.66,0.6060111,1
710,12,PRIM1,0.22000000000000003,0.19295090000000004,1
711,12,KPNA2,0.17,0.1510744,1
712,12,CENPJ,0.0,-0.0033159999999999995,1
713,12,RAD51AP1,0.25,0.22549199999999997,1
714,12,NCAPG,0.49,0.44894639999999997,1
715,12,SPAG5,0.49000000000000005,0.43412720000000005,1
716,12,KIF11,0.4,0.3719312000000001,1
717,12,POLE,0.32,0.27304999999999996,1
718,12,FANCB,0.04,0.029466000000000003,1
719,12,DSN1,0.11,0.0916089,1
720,12,SMC3,0.049999999999999996,0.0422986,1
721,12,RTTN,0.1,0.074305,1
722,12,INCENP,0.29000000000000004,0.25138099999999997,1
723,12,LIN54,0.04,0.026720999999999998,1
724,12,CHAF1B,0.1,0.08719100000000002,1
725,12,BLM,0.18,0.1426052,0
726,12,NUF2,0.56,0.5005165000000001,0
727,12,CIT,0.12,0.100128,0
728,12,MYBL2,0.1,0.0758063,0
729,12,RFC3,0.08,0.06248669999999999,0
730,12,POLA2,0.24,0.1980433,0
731,12,ERCC4,0.08,0.056795399999999996,0
732,12,TMPO,0.01,0.0084351,0
733,12,ZWINT,0.62,0.5313192,0
734,12,HELLS,-0.04,-0.0325516,0
735,12,RFC5,0.24,0.1957356,0
736,12,NUSAP1,0.51,0.4632765,0
737,12,CCNB2,0.5900000000000001,0.5369845,0
738,12,PRC1,0.6400000000000001,0.5698586,0
739,12,PRIM1,0.23000000000000004,0.18862050000000002,0
740,12,KPNA2,0.2,0.179395,0
741,12,CENPJ,0.0,-0.0058616999999999975,0
742,12,RAD51AP1,0.28,0.2542473,0
743,12,NCAPG,0.52,0.4729915,0
744,12,SPAG5,0.49000000000000005,0.41740010000000005,0
745,12,KIF11,0.42000000000000004,0.3861916000000001,0
746,12,POLE,0.33999999999999997,0.273181,0
747,12,FANCB,0.04,0.0275408,0
748,12,DSN1,0.12000000000000001,0.0957009,0
749,12,SMC3,-0.01,-0.0078581,0
750,12,RTTN,0.09,0.06323669999999999,0
751,12,INCENP,0.28,0.2273828,0
752,12,LIN54,0.04,0.0257533,0
753,12,CHAF1B,0.09,0.0736378,0
754,13,BLM,0.16,0.1254355,1
755,13,NUF2,0.53,0.4591305,1
756,13,CIT,0.13,0.115088,1
757,13,MYBL2,0.09,0.06503980000000001,1
758,13,RFC3,0.06999999999999999,0.055859699999999984,1
759,13,POLA2,0.24,0.2115038,1
760,13,ERCC4,0.06999999999999999,0.0517266,1
761,13,TMPO,0.02,0.01753,1
762,13,ZWINT,0.56,0.44728920000000005,1
763,13,HELLS,-0.01,-0.0082147,1
764,13,RFC5,0.26,0.21505059999999998,1
765,13,NUSAP1,0.52,0.4613227,1
766,13,CCNB2,0.55,0.4742528000000001,1
767,13,PRC1,0.66,0.5828496000000001,1
768,13,PRIM1,0.23,0.1984571,1
769,13,KPNA2,0.17,0.14524520000000002,1
770,13,CENPJ,0.0,-0.0072530999999999984,1
771,13,RAD51AP1,0.24,0.2134839,1
772,13,NCAPG,0.5,0.44067110000000004,1
773,13,SPAG5,0.49000000000000005,0.4134074,1
774,13,KIF11,0.41000000000000003,0.3687217000000001,1
775,13,POLE,0.33,0.2807964,1
776,13,FANCB,0.05,0.037219,1
777,13,DSN1,0.11,0.08695979999999999,1
778,13,SMC3,0.05,0.039809699999999996,1
779,13,RTTN,0.09,0.0617229,1
780,13,INCENP,0.30000000000000004,0.2523178,1
781,13,LIN54,0.04,0.0250659,1
782,13,CHAF1B,0.1,0.0853595,1
783,13,BLM,0.2,0.15860280000000002,0
784,13,NUF2,0.55,0.493635,0
785,13,CIT,0.13,0.11206830000000001,0
786,13,MYBL2,0.1,0.0753451,0
787,13,RFC3,0.08,0.06367,0
788,13,POLA2,0.24,0.1975263,0
789,13,ERCC4,0.08,0.0538402,0
790,13,TMPO,0.01,0.008280800000000001,0
791,13,ZWINT,0.62,0.5368016000000001,0
792,13,HELLS,-0.03,-0.024635699999999996,0
793,13,RFC5,0.25,0.2042923,0
794,13,NUSAP1,0.53,0.48446330000000004,0
795,13,CCNB2,0.6,0.5490526,0
796,13,PRC1,0.6600000000000001,0.5964299999999999,0
797,13,PRIM1,0.22000000000000003,0.1790827,0
798,13,KPNA2,0.19000000000000003,0.17119730000000002,0
799,13,CENPJ,-0.010000000000000009,-0.013148800000000002,0
800,13,RAD51AP1,0.28,0.25540209999999997,0
801,13,NCAPG,0.51,0.46619970000000005,0
802,13,SPAG5,0.48000000000000004,0.4123645,0
803,13,KIF11,0.42000000000000004,0.3965102,0
804,13,POLE,0.35,0.2803928,0
805,13,FANCB,0.04,0.026135199999999997,0
806,13,DSN1,0.12000000000000001,0.0965133,0
807,13,SMC3,-0.01,-0.007711600000000001,0
808,13,RTTN,0.09,0.0609372,0
809,13,INCENP,0.28,0.23012520000000003,0
810,13,LIN54,0.04,0.025356899999999995,0
811,13,CHAF1B,0.1,0.0816555,0
812,14,BLM,0.16999999999999998,0.1393373,1
813,14,NUF2,0.52,0.46343650000000003,1
814,14,CIT,0.13,0.1167336,1
815,14,MYBL2,0.11,0.08819869999999999,1
816,14,RFC3,0.1,0.0871161,1
817,14,POLA2,0.24,0.2179626,1
818,14,ERCC4,0.060000000000000005,0.044696099999999996,1
819,14,TMPO,0.02,0.0181592,1
820,14,ZWINT,0.5499999999999999,0.45212700000000006,1
821,14,HELLS,-0.02,-0.017509900000000002,1
822,14,RFC5,0.24000000000000002,0.20709859999999997,1
823,14,NUSAP1,0.5,0.45480480000000006,1
824,14,CCNB2,0.5499999999999999,0.4920806,1
825,14,PRC1,0.65,0.5877990000000001,1
826,14,PRIM1,0.22000000000000003,0.19830920000000002,1
827,14,KPNA2,0.16,0.140496,1
828,14,CENPJ,0.0,-0.002703000000000011,1
829,14,RAD51AP1,0.24,0.2189365,1
830,14,NCAPG,0.51,0.46567430000000004,1
831,14,SPAG5,0.49000000000000005,0.43045069999999996,1
832,14,KIF11,0.4,0.36918589999999996,1
833,14,POLE,0.33,0.2881235,1
834,14,FANCB,0.04,0.029896,1
835,14,DSN1,0.11,0.08933370000000002,1
836,14,SMC3,0.04,0.0333495,1
837,14,RTTN,0.1,0.074542,1
838,14,INCENP,0.29000000000000004,0.247596,1
839,14,LIN54,0.049999999999999996,0.0370114,1
840,14,CHAF1B,0.1,0.0898005,1
841,14,BLM,0.2,0.15801210000000002,0
842,14,NUF2,0.56,0.5017254,0
843,14,CIT,0.12000000000000001,0.1013075,0
844,14,MYBL2,0.09,0.06548390000000001,0
845,14,RFC3,0.06000000000000001,0.049981899999999996,0
846,14,POLA2,0.24,0.2004094,0
847,14,ERCC4,0.06999999999999999,0.045427300000000004,0
848,14,TMPO,0.01,0.0084173,0
849,14,ZWINT,0.62,0.5356683000000001,0
850,14,HELLS,-0.02,-0.016576600000000004,0
851,14,RFC5,0.25,0.20386140000000003,0
852,14,NUSAP1,0.53,0.48614370000000007,0
853,14,CCNB2,0.58,0.5333738,0
854,14,PRC1,0.6600000000000001,0.5949569000000001,0
855,14,PRIM1,0.23000000000000004,0.19140420000000002,0
856,14,KPNA2,0.2,0.18215250000000002,0
857,14,CENPJ,-0.010000000000000009,-0.011636700000000007,0
858,14,RAD51AP1,0.28,0.2567324,0
859,14,NCAPG,0.52,0.4806349000000001,0
860,14,SPAG5,0.48000000000000004,0.4124475,0
861,14,KIF11,0.42000000000000004,0.39605819999999997,0
862,14,POLE,0.32999999999999996,0.2654286,0
863,14,FANCB,0.04,0.024054000000000002,0
864,14,DSN1,0.12000000000000001,0.0974146,0
865,14,SMC3,-0.019999999999999997,-0.0155063,0
866,14,RTTN,0.09,0.0621513,0
867,14,INCENP,0.27,0.2216073,0
868,14,LIN54,0.030000000000000002,0.016873400000000004,0
869,14,CHAF1B,0.09,0.073814,0
870,15,BLM,0.15999999999999998,0.129713,1
871,15,NUF2,0.5,0.4429452,1
872,15,CIT,0.13,0.1157581,1
873,15,MYBL2,0.11,0.0891196,1
874,15,RFC3,0.07999999999999999,0.0679739,1
875,15,POLA2,0.24,0.2194968,1
876,15,ERCC4,0.07,0.0533081,1
877,15,TMPO,0.02,0.0182842,1
878,15,ZWINT,0.57,0.48240569999999994,1
879,15,HELLS,-0.01,-0.008552300000000002,1
880,15,RFC5,0.27,0.2330926,1
881,15,NUSAP1,0.52,0.47340190000000004,1
882,15,CCNB2,0.54,0.4825931,1
883,15,PRC1,0.66,0.5956043999999999,1
884,15,PRIM1,0.23000000000000004,0.2058035,1
885,15,KPNA2,0.17,0.1518076,1
886,15,CENPJ,0.0,-0.0011609999999999954,1
887,15,RAD51AP1,0.25,0.2278131,1
888,15,NCAPG,0.49,0.4436390000000001,1
889,15,SPAG5,0.49000000000000005,0.431466,1
890,15,KIF11,0.39,0.35505790000000004,1
891,15,POLE,0.32,0.2804331,1
892,15,FANCB,0.04,0.0303356,1
893,15,DSN1,0.12,0.1011666,1
894,15,SMC3,0.03,0.023788199999999995,1
895,15,RTTN,0.1,0.07677400000000001,1
896,15,INCENP,0.30000000000000004,0.25601700000000005,1
897,15,LIN54,0.049999999999999996,0.0377083,1
898,15,CHAF1B,0.1,0.089649,1
899,15,BLM,0.18,0.1406786,0
900,15,NUF2,0.5800000000000001,0.5157364,0
901,15,CIT,0.12000000000000001,0.0993147,0
902,15,MYBL2,0.09,0.0671622,0
903,15,RFC3,0.09,0.074202,0
904,15,POLA2,0.24,0.1994108,0
905,15,ERCC4,0.05,0.03410250000000001,0
906,15,TMPO,0.01,0.008362300000000001,0
907,15,ZWINT,0.63,0.5394272,0
908,15,HELLS,-0.05,-0.0401486,0
909,15,RFC5,0.22999999999999998,0.1905337,0
910,15,NUSAP1,0.54,0.49459800000000004,0
911,15,CCNB2,0.6,0.5503125000000001,0
912,15,PRC1,0.6600000000000001,0.5894749000000001,0
913,15,PRIM1,0.22000000000000003,0.1805855,0
914,15,KPNA2,0.2,0.181101,0
915,15,CENPJ,-0.010000000000000009,-0.013174800000000007,0
916,15,RAD51AP1,0.28,0.2549307,0
917,15,NCAPG,0.54,0.4972573,0
918,15,SPAG5,0.49000000000000005,0.41648470000000004,0
919,15,KIF11,0.43000000000000005,0.40164630000000007,0
920,15,POLE,0.34,0.2726739,0
921,15,FANCB,0.04,0.025254400000000003,0
922,15,DSN1,0.12000000000000001,0.09480440000000001,0
923,15,SMC3,-0.019999999999999997,-0.015116799999999998,0
924,15,RTTN,0.09,0.0603342,0
925,15,INCENP,0.27,0.2164571,0
926,15,LIN54,0.02,0.0101372,0
927,15,CHAF1B,0.1,0.0815255,0
928,16,BLM,0.15,0.11722640000000001,1
929,16,NUF2,0.52,0.45818090000000006,1
930,16,CIT,0.13,0.11523140000000001,1
931,16,MYBL2,0.11,0.0837435,1
932,16,RFC3,0.06999999999999998,0.05532869999999999,1
933,16,POLA2,0.24,0.21268900000000002,1
934,16,ERCC4,0.09000000000000001,0.065776,1
935,16,TMPO,0.02,0.0181278,1
936,16,ZWINT,0.5599999999999999,0.4485562,1
937,16,HELLS,-0.01,-0.008799300000000001,1
938,16,RFC5,0.25999999999999995,0.21733940000000002,1
939,16,NUSAP1,0.52,0.4699066,1
940,16,CCNB2,0.54,0.4740904000000001,1
941,16,PRC1,0.66,0.5883276999999999,1
942,16,PRIM1,0.22000000000000003,0.1909631,1
943,16,KPNA2,0.18,0.15754410000000002,1
944,16,CENPJ,0.010000000000000009,0.007542800000000002,1
945,16,RAD51AP1,0.25,0.22839909999999997,1
946,16,NCAPG,0.52,0.4718897,1
947,16,SPAG5,0.49000000000000005,0.42447270000000004,1
948,16,KIF11,0.4,0.35786890000000005,1
949,16,POLE,0.32,0.2698785,1
950,16,FANCB,0.04,0.029613200000000003,1
951,16,DSN1,0.11,0.0879134,1
952,16,SMC3,0.05,0.0414471,1
953,16,RTTN,0.1,0.07970300000000001,1
954,16,INCENP,0.29000000000000004,0.2438597,1
955,16,LIN54,0.039999999999999994,0.026754399999999994,1
956,16,CHAF1B,0.1,0.087008,1
957,16,BLM,0.2,0.1607485,0
958,16,NUF2,0.56,0.5013675000000001,0
959,16,CIT,0.13,0.10998449999999999,0
960,16,MYBL2,0.1,0.0748981,0
961,16,RFC3,0.09,0.0736087,0
962,16,POLA2,0.24,0.2008308,0
963,16,ERCC4,0.06,0.043783,0
964,16,TMPO,0.01,0.0082355,0
965,16,ZWINT,0.61,0.5235813,0
966,16,HELLS,-0.05,-0.0393122,0
967,16,RFC5,0.25,0.2081462,0
968,16,NUSAP1,0.53,0.48184130000000003,0
969,16,CCNB2,0.6,0.5474217,0
970,16,PRC1,0.6700000000000002,0.5982523000000001,0
971,16,PRIM1,0.22000000000000003,0.18259610000000004,0
972,16,KPNA2,0.19000000000000003,0.16950700000000002,0
973,16,CENPJ,-0.010000000000000009,-0.011639100000000013,0
974,16,RAD51AP1,0.27,0.2437508,0
975,16,NCAPG,0.51,0.46361750000000007,0
976,16,SPAG5,0.49000000000000005,0.4220596,0
977,16,KIF11,0.42000000000000004,0.39262479999999994,0
978,16,POLE,0.33,0.26904910000000004,0
979,16,FANCB,0.04,0.0280928,0
980,16,DSN1,0.12000000000000001,0.095435,0
981,16,SMC3,-0.009999999999999998,-0.008027700000000002,0
982,16,RTTN,0.09,0.0634329,0
983,16,INCENP,0.29000000000000004,0.24001940000000002,0
984,16,LIN54,0.04,0.025171800000000005,0
985,16,CHAF1B,0.09,0.0730932,0
986,17,BLM,0.16,0.1260493,1
987,17,NUF2,0.53,0.4660494,1
988,17,CIT,0.13,0.11329029999999998,1
989,17,MYBL2,0.11,0.08369279999999998,1
990,17,RFC3,0.09,0.07249749999999999,1
991,17,POLA2,0.24,0.21117170000000002,1
992,17,ERCC4,0.08,0.05827150000000001,1
993,17,TMPO,0.02,0.0179538,1
994,17,ZWINT,0.56,0.4525073,1
995,17,HELLS,-0.01,-0.008402899999999998,1
996,17,RFC5,0.25999999999999995,0.21352310000000002,1
997,17,NUSAP1,0.53,0.4786686,1
998,17,CCNB2,0.54,0.47119880000000003,1
999,17,PRC1,0.66,0.5837791,1
1000,17,PRIM1,0.22000000000000003,0.18921450000000004,1
1001,17,KPNA2,0.19,0.1677816,1
1002,17,CENPJ,0.0,-0.003986099999999992,1
1003,17,RAD51AP1,0.27999999999999997,0.2533579,1
1004,17,NCAPG,0.5,0.44812199999999996,1
1005,17,SPAG5,0.48000000000000004,0.41673679999999996,1
1006,17,KIF11,0.4,0.35733810000000005,1
1007,17,POLE,0.32,0.2639237,1
1008,17,FANCB,0.05,0.036605500000000006,1
1009,17,DSN1,0.1,0.0788218,1
1010,17,SMC3,0.03,0.0226567,1
1011,17,RTTN,0.09,0.0642744,1
1012,17,INCENP,0.29000000000000004,0.2407278,1
1013,17,LIN54,0.049999999999999996,0.033930699999999994,1
1014,17,CHAF1B,0.1,0.08555950000000001,1
1015,17,BLM,0.19,0.149028,0
1016,17,NUF2,0.5700000000000001,0.5104011,0
1017,17,CIT,0.12,0.1006593,0
1018,17,MYBL2,0.1,0.074823,0
1019,17,RFC3,0.09,0.07302700000000001,0
1020,17,POLA2,0.24,0.1979381,0
1021,17,ERCC4,0.06999999999999999,0.0486065,0
1022,17,TMPO,0.01,0.0082814,0
1023,17,ZWINT,0.62,0.5337487000000001,0
1024,17,HELLS,-0.02,-0.016435699999999998,0
1025,17,RFC5,0.25,0.20119520000000002,0
1026,17,NUSAP1,0.52,0.4708424,0
1027,17,CCNB2,0.59,0.5403728999999999,0
1028,17,PRC1,0.6500000000000001,0.5821000000000001,0
1029,17,PRIM1,0.23000000000000004,0.1874135,0
1030,17,KPNA2,0.2,0.18016350000000003,0
1031,17,CENPJ,-0.010000000000000009,-0.011803300000000017,0
1032,17,RAD51AP1,0.28,0.2537991,0
1033,17,NCAPG,0.53,0.4881808,0
1034,17,SPAG5,0.49000000000000005,0.42194960000000004,0
1035,17,KIF11,0.42000000000000004,0.3918842,0
1036,17,POLE,0.33999999999999997,0.2712128,0
1037,17,FANCB,0.04,0.025892400000000003,0
1038,17,DSN1,0.12000000000000001,0.09584820000000001,0
1039,17,SMC3,-0.009999999999999998,-0.008582199999999998,0
1040,17,RTTN,0.09,0.06377669999999999,0
1041,17,INCENP,0.28,0.23103210000000002,0
1042,17,LIN54,0.030000000000000002,0.017239100000000004,0
1043,17,CHAF1B,0.09,0.073319,0
1044,18,BLM,0.16999999999999998,0.1355866,1
1045,18,NUF2,0.52,0.45735470000000006,1
1046,18,CIT,0.13,0.1169354,1
1047,18,MYBL2,0.1,0.0756517,1
1048,18,RFC3,0.06999999999999999,0.0562999,1
1049,18,POLA2,0.23,0.202415,1
1050,18,ERCC4,0.07,0.050649599999999996,1
1051,18,TMPO,0.02,0.018000600000000002,1
1052,18,ZWINT,0.5599999999999999,0.4571073000000001,1
1053,18,HELLS,-0.01,-0.0088692,1
1054,18,RFC5,0.24999999999999997,0.2063671,1
1055,18,NUSAP1,0.52,0.4708595,1
1056,18,CCNB2,0.55,0.4873982,1
1057,18,PRC1,0.6500000000000001,0.5827416999999999,1
1058,18,PRIM1,0.22000000000000003,0.19071110000000002,1
1059,18,KPNA2,0.17,0.1494125,1
1060,18,CENPJ,0.0,-0.007442100000000007,1
1061,18,RAD51AP1,0.24,0.21585150000000003,1
1062,18,NCAPG,0.49,0.44032079999999996,1
1063,18,SPAG5,0.5,0.4377186,1
1064,18,KIF11,0.4,0.3620567,1
1065,18,POLE,0.31,0.2594371,1
1066,18,FANCB,0.04,0.0290948,1
1067,18,DSN1,0.11,0.08742770000000001,1
1068,18,SMC3,0.03,0.02262,1
1069,18,RTTN,0.09,0.0645273,1
1070,18,INCENP,0.29000000000000004,0.24472080000000002,1
1071,18,LIN54,0.04,0.025657500000000007,1
1072,18,CHAF1B,0.1,0.086233,1
1073,18,BLM,0.2,0.15982159999999998,0
1074,18,NUF2,0.56,0.5034659,0
1075,18,CIT,0.13,0.1112571,0
1076,18,MYBL2,0.1,0.0761732,0
1077,18,RFC3,0.07,0.057094700000000005,0
1078,18,POLA2,0.24,0.2004988,0
1079,18,ERCC4,0.060000000000000005,0.0415948,0
1080,18,TMPO,0.01,0.008478,0
1081,18,ZWINT,0.62,0.5372854,0
1082,18,HELLS,-0.03,-0.0248693,0
1083,18,RFC5,0.25,0.2069928,0
1084,18,NUSAP1,0.52,0.471605,0
1085,18,CCNB2,0.6,0.5526591999999999,0
1086,18,PRC1,0.6600000000000001,0.5947675,0
1087,18,PRIM1,0.22000000000000003,0.1823206,0
1088,18,KPNA2,0.19000000000000003,0.1711628,0
1089,18,CENPJ,0.0,-0.0013839999999999963,0
1090,18,RAD51AP1,0.28,0.25454550000000004,0
1091,18,NCAPG,0.51,0.46687740000000005,0
1092,18,SPAG5,0.49000000000000005,0.42301740000000004,0
1093,18,KIF11,0.41000000000000003,0.3870237,0
1094,18,POLE,0.34,0.2808009,0
1095,18,FANCB,0.04,0.0260656,0
1096,18,DSN1,0.12000000000000001,0.0958592,0
1097,18,SMC3,-0.01,-0.007807000000000001,0
1098,18,RTTN,0.1,0.073344,0
1099,18,INCENP,0.28,0.2297398,0
1100,18,LIN54,0.04,0.025559400000000006,0
1101,18,CHAF1B,0.1,0.08386099999999999,0
1102,19,BLM,0.16999999999999998,0.13710630000000001,1
1103,19,NUF2,0.52,0.4605308,1
1104,19,CIT,0.13,0.1165503,1
1105,19,MYBL2,0.09,0.0665637,1
1106,19,RFC3,0.06999999999999999,0.056911199999999995,1
1107,19,POLA2,0.24,0.2143059,1
1108,19,ERCC4,0.06999999999999999,0.0505277,1
1109,19,TMPO,0.02,0.0180346,1
1110,19,ZWINT,0.5700000000000001,0.4709455000000001,1
1111,19,HELLS,-0.01,-0.008676999999999999,1
1112,19,RFC5,0.26,0.21890059999999997,1
1113,19,NUSAP1,0.51,0.46163970000000004,1
1114,19,CCNB2,0.5599999999999999,0.4993256,1
1115,19,PRC1,0.67,0.6090485000000001,1
1116,19,PRIM1,0.23,0.20298470000000002,1
1117,19,KPNA2,0.17,0.1480948,1
1118,19,CENPJ,0.0,-0.003491999999999995,1
1119,19,RAD51AP1,0.24,0.2153513,1
1120,19,NCAPG,0.5,0.45613400000000004,1
1121,19,SPAG5,0.49000000000000005,0.4293088,1
1122,19,KIF11,0.41,0.3716591,1
1123,19,POLE,0.34,0.29825260000000003,1
1124,19,FANCB,0.05,0.0359365,1
1125,19,DSN1,0.1,0.079027,1
1126,19,SMC3,0.03,0.022737399999999998,1
1127,19,RTTN,0.09,0.06858360000000001,1
1128,19,INCENP,0.31,0.2666828,1
1129,19,LIN54,0.030000000000000002,0.018321900000000002,1
1130,19,CHAF1B,0.1,0.0879075,1
1131,19,BLM,0.19,0.15035949999999998,0
1132,19,NUF2,0.5700000000000001,0.5103159,0
1133,19,CIT,0.13,0.11021139999999999,0
1134,19,MYBL2,0.09,0.0665685,0
1135,19,RFC3,0.08,0.066983,0
1136,19,POLA2,0.24,0.1947962,0
1137,19,ERCC4,0.05,0.0346553,0
1138,19,TMPO,0.01,0.0083243,0
1139,19,ZWINT,0.61,0.5174598000000001,0
1140,19,HELLS,-0.05,-0.0391435,0
1141,19,RFC5,0.24,0.19435179999999996,0
1142,19,NUSAP1,0.53,0.48249869999999995,0
1143,19,CCNB2,0.59,0.5385875,0
1144,19,PRC1,0.6700000000000002,0.6015108,0
1145,19,PRIM1,0.22000000000000003,0.1768848,0
1146,19,KPNA2,0.19000000000000003,0.17001480000000002,0
1147,19,CENPJ,-0.010000000000000009,-0.010964900000000014,0
