,iter,Gene1,Gene2,Edge,Curvature,Response
11259,87,INCENP,ZWINT,INCENP;ZWINT,0.27,0
11260,87,INCENP,DSN1,INCENP;DSN1,0.27,0
11261,87,DSN1,ZWINT,DSN1;ZWINT,0.24,0
11262,87,ZWINT,SPAG5,ZWINT;SPAG5,0.37,0
11263,87,RFC5,POLE,RFC5;POLE,0.36,0
11264,88,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
11265,88,RFC3,KIF11,RFC3;KIF11,-0.21,1
11266,88,RFC3,POLA2,RFC3;POLA2,0.22,1
11267,88,RFC3,NUF2,RFC3;NUF2,-0.22,1
11268,88,RFC3,ERCC4,RFC3;ERCC4,-0.03,1
11269,88,RFC3,POLE,RFC3;POLE,0.19,1
11270,88,RFC3,BLM,RFC3;BLM,0.3,1
11271,88,RFC3,PRIM1,RFC3;PRIM1,0.16,1
11272,88,RFC3,RFC5,RFC3;RFC5,0.35,1
11273,88,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
11274,88,MYBL2,LIN54,MYBL2;LIN54,0.4,1
11275,88,KPNA2,PRC1,KPNA2;PRC1,0.17,1
11276,88,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
11277,88,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
11278,88,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
11279,88,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
11280,88,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
11281,88,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
11282,88,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
11283,88,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11284,88,CIT,KIF11,CIT;KIF11,0.19,1
11285,88,CIT,PRC1,CIT;PRC1,0.24,1
11286,88,CIT,INCENP,CIT;INCENP,0.35,1
11287,88,POLA2,POLE,POLA2;POLE,0.39,1
11288,88,POLA2,RFC5,POLA2;RFC5,0.33,1
11289,88,POLA2,PRIM1,POLA2;PRIM1,0.36,1
11290,88,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
11291,88,BLM,ERCC4,BLM;ERCC4,0.11,1
11292,88,BLM,POLE,BLM;POLE,0.16,1
11293,88,BLM,RFC5,BLM;RFC5,0.37,1
11294,88,BLM,HELLS,BLM;HELLS,0.01,1
11295,88,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
11296,88,PRC1,KIF11,PRC1;KIF11,0.36,1
11297,88,PRC1,NUF2,PRC1;NUF2,0.23,1
11298,88,PRC1,SPAG5,PRC1;SPAG5,0.36,1
11299,88,PRC1,ZWINT,PRC1;ZWINT,0.36,1
11300,88,PRC1,INCENP,PRC1;INCENP,0.24,1
11301,88,CHAF1B,POLE,CHAF1B;POLE,0.23,1
11302,88,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
11303,88,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
11304,88,KIF11,HELLS,KIF11;HELLS,0.08,1
11305,88,KIF11,NUF2,KIF11;NUF2,0.38,1
11306,88,KIF11,INCENP,KIF11;INCENP,0.18,1
11307,88,KIF11,ZWINT,KIF11;ZWINT,0.31,1
11308,88,KIF11,SPAG5,KIF11;SPAG5,0.3,1
11309,88,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
11310,88,NUF2,HELLS,NUF2;HELLS,0.0,1
11311,88,NUF2,INCENP,NUF2;INCENP,0.14,1
11312,88,NUF2,ZWINT,NUF2;ZWINT,0.33,1
11313,88,NUF2,SPAG5,NUF2;SPAG5,0.29,1
11314,88,NUF2,DSN1,NUF2;DSN1,0.11,1
11315,88,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
11316,88,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.03,1
11317,88,ERCC4,POLE,ERCC4;POLE,0.04,1
11318,88,ERCC4,FANCB,ERCC4;FANCB,0.23,1
11319,88,ERCC4,RFC5,ERCC4;RFC5,0.11,1
11320,88,HELLS,PRIM1,HELLS;PRIM1,-0.09,1
11321,88,PRIM1,POLE,PRIM1;POLE,0.42,1
11322,88,PRIM1,RFC5,PRIM1;RFC5,0.24,1
11323,88,INCENP,ZWINT,INCENP;ZWINT,0.26,1
11324,88,INCENP,DSN1,INCENP;DSN1,0.3,1
11325,88,DSN1,ZWINT,DSN1;ZWINT,0.23,1
11326,88,ZWINT,SPAG5,ZWINT;SPAG5,0.39,1
11327,88,RFC5,POLE,RFC5;POLE,0.36,1
11328,88,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
11329,88,RFC3,KIF11,RFC3;KIF11,-0.19,0
11330,88,RFC3,POLA2,RFC3;POLA2,0.23,0
11331,88,RFC3,NUF2,RFC3;NUF2,-0.21,0
11332,88,RFC3,ERCC4,RFC3;ERCC4,-0.06,0
11333,88,RFC3,POLE,RFC3;POLE,0.17,0
11334,88,RFC3,BLM,RFC3;BLM,0.31,0
11335,88,RFC3,PRIM1,RFC3;PRIM1,0.16,0
11336,88,RFC3,RFC5,RFC3;RFC5,0.35,0
11337,88,MYBL2,NUF2,MYBL2;NUF2,-0.28,0
11338,88,MYBL2,LIN54,MYBL2;LIN54,0.33,0
11339,88,KPNA2,PRC1,KPNA2;PRC1,0.17,0
11340,88,KPNA2,NUSAP1,KPNA2;NUSAP1,0.2,0
11341,88,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
11342,88,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11343,88,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
11344,88,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,0
11345,88,NUSAP1,ZWINT,NUSAP1;ZWINT,0.33,0
11346,88,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
11347,88,NUSAP1,PRC1,NUSAP1;PRC1,0.4,0
11348,88,CIT,KIF11,CIT;KIF11,0.17,0
11349,88,CIT,PRC1,CIT;PRC1,0.21,0
11350,88,CIT,INCENP,CIT;INCENP,0.33,0
11351,88,POLA2,POLE,POLA2;POLE,0.38,0
11352,88,POLA2,RFC5,POLA2;RFC5,0.34,0
11353,88,POLA2,PRIM1,POLA2;PRIM1,0.35,0
11354,88,BLM,RAD51AP1,BLM;RAD51AP1,0.04,0
11355,88,BLM,ERCC4,BLM;ERCC4,0.14,0
11356,88,BLM,POLE,BLM;POLE,0.19,0
11357,88,BLM,RFC5,BLM;RFC5,0.39,0
11358,88,BLM,HELLS,BLM;HELLS,0.02,0
11359,88,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
11360,88,PRC1,KIF11,PRC1;KIF11,0.37,0
11361,88,PRC1,NUF2,PRC1;NUF2,0.25,0
11362,88,PRC1,SPAG5,PRC1;SPAG5,0.34,0
11363,88,PRC1,ZWINT,PRC1;ZWINT,0.35,0
11364,88,PRC1,INCENP,PRC1;INCENP,0.21,0
11365,88,CHAF1B,POLE,CHAF1B;POLE,0.23,0
11366,88,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
11367,88,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
11368,88,KIF11,HELLS,KIF11;HELLS,0.05,0
11369,88,KIF11,NUF2,KIF11;NUF2,0.39,0
11370,88,KIF11,INCENP,KIF11;INCENP,0.16,0
11371,88,KIF11,ZWINT,KIF11;ZWINT,0.34,0
11372,88,KIF11,SPAG5,KIF11;SPAG5,0.31,0
11373,88,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
11374,88,NUF2,HELLS,NUF2;HELLS,-0.01,0
11375,88,NUF2,INCENP,NUF2;INCENP,0.14,0
11376,88,NUF2,ZWINT,NUF2;ZWINT,0.34,0
11377,88,NUF2,SPAG5,NUF2;SPAG5,0.29,0
11378,88,NUF2,DSN1,NUF2;DSN1,0.14,0
11379,88,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
11380,88,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,0
11381,88,ERCC4,POLE,ERCC4;POLE,0.07,0
11382,88,ERCC4,FANCB,ERCC4;FANCB,0.2,0
11383,88,ERCC4,RFC5,ERCC4;RFC5,0.07,0
11384,88,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
11385,88,PRIM1,POLE,PRIM1;POLE,0.42,0
11386,88,PRIM1,RFC5,PRIM1;RFC5,0.25,0
11387,88,INCENP,ZWINT,INCENP;ZWINT,0.26,0
11388,88,INCENP,DSN1,INCENP;DSN1,0.29,0
11389,88,DSN1,ZWINT,DSN1;ZWINT,0.25,0
11390,88,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
11391,88,RFC5,POLE,RFC5;POLE,0.36,0
11392,89,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,1
11393,89,RFC3,KIF11,RFC3;KIF11,-0.19,1
11394,89,RFC3,POLA2,RFC3;POLA2,0.23,1
11395,89,RFC3,NUF2,RFC3;NUF2,-0.22,1
11396,89,RFC3,ERCC4,RFC3;ERCC4,-0.06,1
11397,89,RFC3,POLE,RFC3;POLE,0.17,1
11398,89,RFC3,BLM,RFC3;BLM,0.3,1
11399,89,RFC3,PRIM1,RFC3;PRIM1,0.16,1
11400,89,RFC3,RFC5,RFC3;RFC5,0.36,1
11401,89,MYBL2,NUF2,MYBL2;NUF2,-0.3,1
11402,89,MYBL2,LIN54,MYBL2;LIN54,0.35,1
11403,89,KPNA2,PRC1,KPNA2;PRC1,0.16,1
11404,89,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
11405,89,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
11406,89,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
11407,89,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
11408,89,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
11409,89,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
11410,89,NUSAP1,HELLS,NUSAP1;HELLS,0.01,1
11411,89,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11412,89,CIT,KIF11,CIT;KIF11,0.19,1
11413,89,CIT,PRC1,CIT;PRC1,0.23,1
11414,89,CIT,INCENP,CIT;INCENP,0.35,1
11415,89,POLA2,POLE,POLA2;POLE,0.4,1
11416,89,POLA2,RFC5,POLA2;RFC5,0.34,1
11417,89,POLA2,PRIM1,POLA2;PRIM1,0.36,1
11418,89,BLM,RAD51AP1,BLM;RAD51AP1,0.07,1
11419,89,BLM,ERCC4,BLM;ERCC4,0.13,1
11420,89,BLM,POLE,BLM;POLE,0.13,1
11421,89,BLM,RFC5,BLM;RFC5,0.38,1
11422,89,BLM,HELLS,BLM;HELLS,-0.02,1
11423,89,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
11424,89,PRC1,KIF11,PRC1;KIF11,0.35,1
11425,89,PRC1,NUF2,PRC1;NUF2,0.23,1
11426,89,PRC1,SPAG5,PRC1;SPAG5,0.35,1
11427,89,PRC1,ZWINT,PRC1;ZWINT,0.34,1
11428,89,PRC1,INCENP,PRC1;INCENP,0.24,1
11429,89,CHAF1B,POLE,CHAF1B;POLE,0.25,1
11430,89,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
11431,89,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
11432,89,KIF11,HELLS,KIF11;HELLS,0.07,1
11433,89,KIF11,NUF2,KIF11;NUF2,0.38,1
11434,89,KIF11,INCENP,KIF11;INCENP,0.17,1
11435,89,KIF11,ZWINT,KIF11;ZWINT,0.32,1
11436,89,KIF11,SPAG5,KIF11;SPAG5,0.3,1
11437,89,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,1
11438,89,NUF2,HELLS,NUF2;HELLS,-0.01,1
11439,89,NUF2,INCENP,NUF2;INCENP,0.15,1
11440,89,NUF2,ZWINT,NUF2;ZWINT,0.33,1
11441,89,NUF2,SPAG5,NUF2;SPAG5,0.29,1
11442,89,NUF2,DSN1,NUF2;DSN1,0.12,1
11443,89,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.1,1
11444,89,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.02,1
11445,89,ERCC4,POLE,ERCC4;POLE,0.01,1
11446,89,ERCC4,FANCB,ERCC4;FANCB,0.23,1
11447,89,ERCC4,RFC5,ERCC4;RFC5,0.11,1
11448,89,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
11449,89,PRIM1,POLE,PRIM1;POLE,0.43,1
11450,89,PRIM1,RFC5,PRIM1;RFC5,0.25,1
11451,89,INCENP,ZWINT,INCENP;ZWINT,0.26,1
11452,89,INCENP,DSN1,INCENP;DSN1,0.31,1
11453,89,DSN1,ZWINT,DSN1;ZWINT,0.24,1
11454,89,ZWINT,SPAG5,ZWINT;SPAG5,0.37,1
11455,89,RFC5,POLE,RFC5;POLE,0.35,1
11456,89,RFC3,RAD51AP1,RFC3;RAD51AP1,0.07,0
11457,89,RFC3,KIF11,RFC3;KIF11,-0.18,0
11458,89,RFC3,POLA2,RFC3;POLA2,0.23,0
11459,89,RFC3,NUF2,RFC3;NUF2,-0.22,0
11460,89,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
11461,89,RFC3,POLE,RFC3;POLE,0.17,0
11462,89,RFC3,BLM,RFC3;BLM,0.32,0
11463,89,RFC3,PRIM1,RFC3;PRIM1,0.14,0
11464,89,RFC3,RFC5,RFC3;RFC5,0.34,0
11465,89,MYBL2,NUF2,MYBL2;NUF2,-0.29,0
11466,89,MYBL2,LIN54,MYBL2;LIN54,0.34,0
11467,89,KPNA2,PRC1,KPNA2;PRC1,0.18,0
11468,89,KPNA2,NUSAP1,KPNA2;NUSAP1,0.2,0
11469,89,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
11470,89,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11471,89,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
11472,89,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
11473,89,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
11474,89,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
11475,89,NUSAP1,PRC1,NUSAP1;PRC1,0.4,0
11476,89,CIT,KIF11,CIT;KIF11,0.17,0
11477,89,CIT,PRC1,CIT;PRC1,0.22,0
11478,89,CIT,INCENP,CIT;INCENP,0.33,0
11479,89,POLA2,POLE,POLA2;POLE,0.39,0
11480,89,POLA2,RFC5,POLA2;RFC5,0.34,0
11481,89,POLA2,PRIM1,POLA2;PRIM1,0.35,0
11482,89,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
11483,89,BLM,ERCC4,BLM;ERCC4,0.13,0
11484,89,BLM,POLE,BLM;POLE,0.2,0
11485,89,BLM,RFC5,BLM;RFC5,0.38,0
11486,89,BLM,HELLS,BLM;HELLS,0.04,0
11487,89,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
11488,89,PRC1,KIF11,PRC1;KIF11,0.38,0
11489,89,PRC1,NUF2,PRC1;NUF2,0.25,0
11490,89,PRC1,SPAG5,PRC1;SPAG5,0.34,0
11491,89,PRC1,ZWINT,PRC1;ZWINT,0.36,0
11492,89,PRC1,INCENP,PRC1;INCENP,0.22,0
11493,89,CHAF1B,POLE,CHAF1B;POLE,0.22,0
11494,89,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
11495,89,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
11496,89,KIF11,HELLS,KIF11;HELLS,0.05,0
11497,89,KIF11,NUF2,KIF11;NUF2,0.39,0
11498,89,KIF11,INCENP,KIF11;INCENP,0.17,0
11499,89,KIF11,ZWINT,KIF11;ZWINT,0.35,0
11500,89,KIF11,SPAG5,KIF11;SPAG5,0.31,0
11501,89,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
11502,89,NUF2,HELLS,NUF2;HELLS,-0.02,0
11503,89,NUF2,INCENP,NUF2;INCENP,0.14,0
11504,89,NUF2,ZWINT,NUF2;ZWINT,0.35,0
11505,89,NUF2,SPAG5,NUF2;SPAG5,0.29,0
11506,89,NUF2,DSN1,NUF2;DSN1,0.15,0
11507,89,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,0
11508,89,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,0
11509,89,ERCC4,POLE,ERCC4;POLE,0.08,0
11510,89,ERCC4,FANCB,ERCC4;FANCB,0.2,0
11511,89,ERCC4,RFC5,ERCC4;RFC5,0.06,0
11512,89,HELLS,PRIM1,HELLS;PRIM1,-0.15,0
11513,89,PRIM1,POLE,PRIM1;POLE,0.42,0
11514,89,PRIM1,RFC5,PRIM1;RFC5,0.24,0
11515,89,INCENP,ZWINT,INCENP;ZWINT,0.27,0
11516,89,INCENP,DSN1,INCENP;DSN1,0.28,0
11517,89,DSN1,ZWINT,DSN1;ZWINT,0.24,0
11518,89,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
11519,89,RFC5,POLE,RFC5;POLE,0.36,0
11520,90,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,1
11521,90,RFC3,KIF11,RFC3;KIF11,-0.2,1
11522,90,RFC3,POLA2,RFC3;POLA2,0.24,1
11523,90,RFC3,NUF2,RFC3;NUF2,-0.21,1
11524,90,RFC3,ERCC4,RFC3;ERCC4,-0.04,1
11525,90,RFC3,POLE,RFC3;POLE,0.18,1
11526,90,RFC3,BLM,RFC3;BLM,0.3,1
11527,90,RFC3,PRIM1,RFC3;PRIM1,0.18,1
11528,90,RFC3,RFC5,RFC3;RFC5,0.36,1
11529,90,MYBL2,NUF2,MYBL2;NUF2,-0.31,1
11530,90,MYBL2,LIN54,MYBL2;LIN54,0.39,1
11531,90,KPNA2,PRC1,KPNA2;PRC1,0.17,1
11532,90,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
11533,90,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
11534,90,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
11535,90,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
11536,90,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
11537,90,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
11538,90,NUSAP1,HELLS,NUSAP1;HELLS,0.01,1
11539,90,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11540,90,CIT,KIF11,CIT;KIF11,0.19,1
11541,90,CIT,PRC1,CIT;PRC1,0.24,1
11542,90,CIT,INCENP,CIT;INCENP,0.34,1
11543,90,POLA2,POLE,POLA2;POLE,0.39,1
11544,90,POLA2,RFC5,POLA2;RFC5,0.34,1
11545,90,POLA2,PRIM1,POLA2;PRIM1,0.36,1
11546,90,BLM,RAD51AP1,BLM;RAD51AP1,0.03,1
11547,90,BLM,ERCC4,BLM;ERCC4,0.12,1
11548,90,BLM,POLE,BLM;POLE,0.17,1
11549,90,BLM,RFC5,BLM;RFC5,0.37,1
11550,90,BLM,HELLS,BLM;HELLS,0.01,1
11551,90,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,1
11552,90,PRC1,KIF11,PRC1;KIF11,0.36,1
11553,90,PRC1,NUF2,PRC1;NUF2,0.23,1
11554,90,PRC1,SPAG5,PRC1;SPAG5,0.35,1
11555,90,PRC1,ZWINT,PRC1;ZWINT,0.34,1
11556,90,PRC1,INCENP,PRC1;INCENP,0.24,1
11557,90,CHAF1B,POLE,CHAF1B;POLE,0.23,1
11558,90,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
11559,90,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
11560,90,KIF11,HELLS,KIF11;HELLS,0.07,1
11561,90,KIF11,NUF2,KIF11;NUF2,0.38,1
11562,90,KIF11,INCENP,KIF11;INCENP,0.18,1
11563,90,KIF11,ZWINT,KIF11;ZWINT,0.32,1
11564,90,KIF11,SPAG5,KIF11;SPAG5,0.31,1
11565,90,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
11566,90,NUF2,HELLS,NUF2;HELLS,-0.02,1
11567,90,NUF2,INCENP,NUF2;INCENP,0.15,1
11568,90,NUF2,ZWINT,NUF2;ZWINT,0.32,1
11569,90,NUF2,SPAG5,NUF2;SPAG5,0.28,1
11570,90,NUF2,DSN1,NUF2;DSN1,0.12,1
11571,90,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,1
11572,90,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
11573,90,ERCC4,POLE,ERCC4;POLE,0.04,1
11574,90,ERCC4,FANCB,ERCC4;FANCB,0.22,1
11575,90,ERCC4,RFC5,ERCC4;RFC5,0.11,1
11576,90,HELLS,PRIM1,HELLS;PRIM1,-0.09,1
11577,90,PRIM1,POLE,PRIM1;POLE,0.43,1
11578,90,PRIM1,RFC5,PRIM1;RFC5,0.25,1
11579,90,INCENP,ZWINT,INCENP;ZWINT,0.24,1
11580,90,INCENP,DSN1,INCENP;DSN1,0.33,1
11581,90,DSN1,ZWINT,DSN1;ZWINT,0.23,1
11582,90,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
11583,90,RFC5,POLE,RFC5;POLE,0.36,1
11584,90,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
11585,90,RFC3,KIF11,RFC3;KIF11,-0.19,0
11586,90,RFC3,POLA2,RFC3;POLA2,0.22,0
11587,90,RFC3,NUF2,RFC3;NUF2,-0.21,0
11588,90,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
11589,90,RFC3,POLE,RFC3;POLE,0.16,0
11590,90,RFC3,BLM,RFC3;BLM,0.3,0
11591,90,RFC3,PRIM1,RFC3;PRIM1,0.14,0
11592,90,RFC3,RFC5,RFC3;RFC5,0.34,0
11593,90,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
11594,90,MYBL2,LIN54,MYBL2;LIN54,0.35,0
11595,90,KPNA2,PRC1,KPNA2;PRC1,0.17,0
11596,90,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
11597,90,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
11598,90,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11599,90,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
11600,90,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
11601,90,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
11602,90,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
11603,90,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
11604,90,CIT,KIF11,CIT;KIF11,0.18,0
11605,90,CIT,PRC1,CIT;PRC1,0.22,0
11606,90,CIT,INCENP,CIT;INCENP,0.33,0
11607,90,POLA2,POLE,POLA2;POLE,0.38,0
11608,90,POLA2,RFC5,POLA2;RFC5,0.34,0
11609,90,POLA2,PRIM1,POLA2;PRIM1,0.34,0
11610,90,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
11611,90,BLM,ERCC4,BLM;ERCC4,0.15,0
11612,90,BLM,POLE,BLM;POLE,0.19,0
11613,90,BLM,RFC5,BLM;RFC5,0.39,0
11614,90,BLM,HELLS,BLM;HELLS,0.02,0
11615,90,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
11616,90,PRC1,KIF11,PRC1;KIF11,0.38,0
11617,90,PRC1,NUF2,PRC1;NUF2,0.25,0
11618,90,PRC1,SPAG5,PRC1;SPAG5,0.33,0
11619,90,PRC1,ZWINT,PRC1;ZWINT,0.36,0
11620,90,PRC1,INCENP,PRC1;INCENP,0.22,0
11621,90,CHAF1B,POLE,CHAF1B;POLE,0.23,0
11622,90,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
11623,90,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
11624,90,KIF11,HELLS,KIF11;HELLS,0.06,0
11625,90,KIF11,NUF2,KIF11;NUF2,0.39,0
11626,90,KIF11,INCENP,KIF11;INCENP,0.18,0
11627,90,KIF11,ZWINT,KIF11;ZWINT,0.35,0
11628,90,KIF11,SPAG5,KIF11;SPAG5,0.31,0
11629,90,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
11630,90,NUF2,HELLS,NUF2;HELLS,-0.0,0
11631,90,NUF2,INCENP,NUF2;INCENP,0.14,0
11632,90,NUF2,ZWINT,NUF2;ZWINT,0.35,0
11633,90,NUF2,SPAG5,NUF2;SPAG5,0.29,0
11634,90,NUF2,DSN1,NUF2;DSN1,0.14,0
11635,90,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,0
11636,90,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
11637,90,ERCC4,POLE,ERCC4;POLE,0.07,0
11638,90,ERCC4,FANCB,ERCC4;FANCB,0.2,0
11639,90,ERCC4,RFC5,ERCC4;RFC5,0.06,0
11640,90,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
11641,90,PRIM1,POLE,PRIM1;POLE,0.42,0
11642,90,PRIM1,RFC5,PRIM1;RFC5,0.25,0
11643,90,INCENP,ZWINT,INCENP;ZWINT,0.26,0
11644,90,INCENP,DSN1,INCENP;DSN1,0.28,0
11645,90,DSN1,ZWINT,DSN1;ZWINT,0.24,0
11646,90,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
11647,90,RFC5,POLE,RFC5;POLE,0.36,0
11648,91,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
11649,91,RFC3,KIF11,RFC3;KIF11,-0.2,1
11650,91,RFC3,POLA2,RFC3;POLA2,0.23,1
11651,91,RFC3,NUF2,RFC3;NUF2,-0.22,1
11652,91,RFC3,ERCC4,RFC3;ERCC4,0.02,1
11653,91,RFC3,POLE,RFC3;POLE,0.19,1
11654,91,RFC3,BLM,RFC3;BLM,0.31,1
11655,91,RFC3,PRIM1,RFC3;PRIM1,0.17,1
11656,91,RFC3,RFC5,RFC3;RFC5,0.36,1
11657,91,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
11658,91,MYBL2,LIN54,MYBL2;LIN54,0.41,1
11659,91,KPNA2,PRC1,KPNA2;PRC1,0.17,1
11660,91,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
11661,91,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.2,1
11662,91,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
11663,91,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
11664,91,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
11665,91,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
11666,91,NUSAP1,HELLS,NUSAP1;HELLS,0.01,1
11667,91,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11668,91,CIT,KIF11,CIT;KIF11,0.2,1
11669,91,CIT,PRC1,CIT;PRC1,0.24,1
11670,91,CIT,INCENP,CIT;INCENP,0.34,1
11671,91,POLA2,POLE,POLA2;POLE,0.39,1
11672,91,POLA2,RFC5,POLA2;RFC5,0.34,1
11673,91,POLA2,PRIM1,POLA2;PRIM1,0.36,1
11674,91,BLM,RAD51AP1,BLM;RAD51AP1,0.03,1
11675,91,BLM,ERCC4,BLM;ERCC4,0.16,1
11676,91,BLM,POLE,BLM;POLE,0.17,1
11677,91,BLM,RFC5,BLM;RFC5,0.38,1
11678,91,BLM,HELLS,BLM;HELLS,-0.03,1
11679,91,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
11680,91,PRC1,KIF11,PRC1;KIF11,0.36,1
11681,91,PRC1,NUF2,PRC1;NUF2,0.23,1
11682,91,PRC1,SPAG5,PRC1;SPAG5,0.35,1
11683,91,PRC1,ZWINT,PRC1;ZWINT,0.34,1
