,iter,Gene1,Gene2,Edge,Curvature,Response
15805,85,PRC1,NCAPG,PRC1;NCAPG,0.07,0
15806,85,PRC1,KIF11,PRC1;KIF11,0.07,0
15807,85,PRC1,SPAG5,PRC1;SPAG5,0.07,0
15808,85,PRC1,INCENP,PRC1;INCENP,0.04,0
15809,85,PRC1,KPNA2,PRC1;KPNA2,0.05,0
15810,85,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
15811,85,PRIM1,POLE,PRIM1;POLE,0.08,0
15812,85,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
15813,85,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
15814,85,CENPJ,RTTN,CENPJ;RTTN,0.09,0
15815,85,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
15816,85,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
15817,85,NCAPG,KIF11,NCAPG;KIF11,0.06,0
15818,85,NCAPG,SMC3,NCAPG;SMC3,-0.03,0
15819,85,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
15820,85,SPAG5,KIF11,SPAG5;KIF11,0.06,0
15821,85,KIF11,INCENP,KIF11;INCENP,0.03,0
15822,85,POLE,CHAF1B,POLE;CHAF1B,0.04,0
15823,85,DSN1,INCENP,DSN1;INCENP,0.05,0
15824,86,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
15825,86,BLM,ERCC4,BLM;ERCC4,0.03,1
15826,86,BLM,POLE,BLM;POLE,0.03,1
15827,86,BLM,RFC5,BLM;RFC5,0.06,1
15828,86,BLM,RFC3,BLM;RFC3,0.05,1
15829,86,BLM,HELLS,BLM;HELLS,-0.0,1
15830,86,NUF2,MYBL2,NUF2;MYBL2,0.01,1
15831,86,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
15832,86,NUF2,NCAPG,NUF2;NCAPG,0.06,1
15833,86,NUF2,KIF11,NUF2;KIF11,0.07,1
15834,86,NUF2,HELLS,NUF2;HELLS,0.0,1
15835,86,NUF2,RFC3,NUF2;RFC3,-0.03,1
15836,86,NUF2,PRC1,NUF2;PRC1,0.06,1
15837,86,NUF2,CCNB2,NUF2;CCNB2,0.06,1
15838,86,NUF2,INCENP,NUF2;INCENP,0.03,1
15839,86,NUF2,ZWINT,NUF2;ZWINT,0.07,1
15840,86,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
15841,86,NUF2,SPAG5,NUF2;SPAG5,0.06,1
15842,86,NUF2,DSN1,NUF2;DSN1,0.02,1
15843,86,CIT,KIF11,CIT;KIF11,0.03,1
15844,86,CIT,PRC1,CIT;PRC1,0.04,1
15845,86,CIT,INCENP,CIT;INCENP,0.06,1
15846,86,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
15847,86,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
15848,86,MYBL2,LIN54,MYBL2;LIN54,0.06,1
15849,86,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,1
15850,86,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
15851,86,RFC3,KIF11,RFC3;KIF11,-0.04,1
15852,86,RFC3,POLA2,RFC3;POLA2,0.03,1
15853,86,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
15854,86,RFC3,POLE,RFC3;POLE,0.02,1
15855,86,RFC3,PRIM1,RFC3;PRIM1,0.02,1
15856,86,RFC3,SMC3,RFC3;SMC3,0.03,1
15857,86,RFC3,RFC5,RFC3;RFC5,0.06,1
15858,86,POLA2,POLE,POLA2;POLE,0.08,1
15859,86,POLA2,RFC5,POLA2;RFC5,0.06,1
15860,86,POLA2,PRIM1,POLA2;PRIM1,0.07,1
15861,86,ERCC4,POLE,ERCC4;POLE,0.01,1
15862,86,ERCC4,FANCB,ERCC4;FANCB,0.04,1
15863,86,ERCC4,RFC5,ERCC4;RFC5,0.03,1
15864,86,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
15865,86,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
15866,86,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
15867,86,ZWINT,KIF11,ZWINT;KIF11,0.06,1
15868,86,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
15869,86,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
15870,86,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
15871,86,ZWINT,DSN1,ZWINT;DSN1,0.04,1
15872,86,ZWINT,INCENP,ZWINT;INCENP,0.05,1
15873,86,ZWINT,PRC1,ZWINT;PRC1,0.07,1
15874,86,HELLS,KIF11,HELLS;KIF11,0.01,1
15875,86,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
15876,86,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
15877,86,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,1
15878,86,RFC5,POLE,RFC5;POLE,0.06,1
15879,86,RFC5,PRIM1,RFC5;PRIM1,0.04,1
15880,86,RFC5,SMC3,RFC5;SMC3,0.01,1
15881,86,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
15882,86,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
15883,86,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
15884,86,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
15885,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
15886,86,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
15887,86,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
15888,86,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
15889,86,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
15890,86,CCNB2,KIF11,CCNB2;KIF11,0.04,1
15891,86,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
15892,86,CCNB2,INCENP,CCNB2;INCENP,0.02,1
15893,86,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
15894,86,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
15895,86,CCNB2,PRC1,CCNB2;PRC1,0.07,1
15896,86,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
15897,86,PRC1,NCAPG,PRC1;NCAPG,0.06,1
15898,86,PRC1,KIF11,PRC1;KIF11,0.07,1
15899,86,PRC1,SPAG5,PRC1;SPAG5,0.08,1
15900,86,PRC1,INCENP,PRC1;INCENP,0.05,1
15901,86,PRC1,KPNA2,PRC1;KPNA2,0.05,1
15902,86,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
15903,86,PRIM1,POLE,PRIM1;POLE,0.08,1
15904,86,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
15905,86,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
15906,86,CENPJ,RTTN,CENPJ;RTTN,0.09,1
15907,86,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
15908,86,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
15909,86,NCAPG,KIF11,NCAPG;KIF11,0.05,1
15910,86,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
15911,86,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
15912,86,SPAG5,KIF11,SPAG5;KIF11,0.06,1
15913,86,KIF11,INCENP,KIF11;INCENP,0.03,1
15914,86,POLE,CHAF1B,POLE;CHAF1B,0.05,1
15915,86,DSN1,INCENP,DSN1;INCENP,0.06,1
15916,86,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
15917,86,BLM,ERCC4,BLM;ERCC4,0.03,0
15918,86,BLM,POLE,BLM;POLE,0.04,0
15919,86,BLM,RFC5,BLM;RFC5,0.07,0
15920,86,BLM,RFC3,BLM;RFC3,0.05,0
15921,86,BLM,HELLS,BLM;HELLS,0.01,0
15922,86,NUF2,MYBL2,NUF2;MYBL2,0.01,0
15923,86,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
15924,86,NUF2,NCAPG,NUF2;NCAPG,0.07,0
15925,86,NUF2,KIF11,NUF2;KIF11,0.08,0
15926,86,NUF2,HELLS,NUF2;HELLS,-0.0,0
15927,86,NUF2,RFC3,NUF2;RFC3,-0.04,0
15928,86,NUF2,PRC1,NUF2;PRC1,0.06,0
15929,86,NUF2,CCNB2,NUF2;CCNB2,0.07,0
15930,86,NUF2,INCENP,NUF2;INCENP,0.03,0
15931,86,NUF2,ZWINT,NUF2;ZWINT,0.08,0
15932,86,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
15933,86,NUF2,SPAG5,NUF2;SPAG5,0.07,0
15934,86,NUF2,DSN1,NUF2;DSN1,0.03,0
15935,86,CIT,KIF11,CIT;KIF11,0.03,0
15936,86,CIT,PRC1,CIT;PRC1,0.03,0
15937,86,CIT,INCENP,CIT;INCENP,0.05,0
15938,86,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
15939,86,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
15940,86,MYBL2,LIN54,MYBL2;LIN54,0.05,0
15941,86,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
15942,86,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
15943,86,RFC3,KIF11,RFC3;KIF11,-0.03,0
15944,86,RFC3,POLA2,RFC3;POLA2,0.03,0
15945,86,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
15946,86,RFC3,POLE,RFC3;POLE,0.02,0
15947,86,RFC3,PRIM1,RFC3;PRIM1,0.01,0
15948,86,RFC3,SMC3,RFC3;SMC3,0.02,0
15949,86,RFC3,RFC5,RFC3;RFC5,0.06,0
15950,86,POLA2,POLE,POLA2;POLE,0.08,0
15951,86,POLA2,RFC5,POLA2;RFC5,0.06,0
15952,86,POLA2,PRIM1,POLA2;PRIM1,0.07,0
15953,86,ERCC4,POLE,ERCC4;POLE,0.01,0
15954,86,ERCC4,FANCB,ERCC4;FANCB,0.04,0
15955,86,ERCC4,RFC5,ERCC4;RFC5,0.01,0
15956,86,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
15957,86,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
15958,86,ZWINT,NCAPG,ZWINT;NCAPG,0.06,0
15959,86,ZWINT,KIF11,ZWINT;KIF11,0.07,0
15960,86,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
15961,86,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
15962,86,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
15963,86,ZWINT,DSN1,ZWINT;DSN1,0.04,0
15964,86,ZWINT,INCENP,ZWINT;INCENP,0.05,0
15965,86,ZWINT,PRC1,ZWINT;PRC1,0.08,0
15966,86,HELLS,KIF11,HELLS;KIF11,0.0,0
15967,86,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
15968,86,HELLS,NUSAP1,HELLS;NUSAP1,-0.01,0
15969,86,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
15970,86,RFC5,POLE,RFC5;POLE,0.06,0
15971,86,RFC5,PRIM1,RFC5;PRIM1,0.04,0
15972,86,RFC5,SMC3,RFC5;SMC3,-0.0,0
15973,86,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
15974,86,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
15975,86,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
15976,86,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
15977,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
15978,86,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
15979,86,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
15980,86,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
15981,86,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
15982,86,CCNB2,KIF11,CCNB2;KIF11,0.05,0
15983,86,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
15984,86,CCNB2,INCENP,CCNB2;INCENP,0.02,0
15985,86,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
15986,86,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
15987,86,CCNB2,PRC1,CCNB2;PRC1,0.08,0
15988,86,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
15989,86,PRC1,NCAPG,PRC1;NCAPG,0.07,0
15990,86,PRC1,KIF11,PRC1;KIF11,0.07,0
15991,86,PRC1,SPAG5,PRC1;SPAG5,0.07,0
15992,86,PRC1,INCENP,PRC1;INCENP,0.04,0
15993,86,PRC1,KPNA2,PRC1;KPNA2,0.05,0
15994,86,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
15995,86,PRIM1,POLE,PRIM1;POLE,0.08,0
15996,86,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
15997,86,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
15998,86,CENPJ,RTTN,CENPJ;RTTN,0.09,0
15999,86,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
16000,86,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
16001,86,NCAPG,KIF11,NCAPG;KIF11,0.06,0
16002,86,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
16003,86,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
16004,86,SPAG5,KIF11,SPAG5;KIF11,0.06,0
16005,86,KIF11,INCENP,KIF11;INCENP,0.03,0
16006,86,POLE,CHAF1B,POLE;CHAF1B,0.05,0
16007,86,DSN1,INCENP,DSN1;INCENP,0.04,0
16008,87,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
16009,87,BLM,ERCC4,BLM;ERCC4,0.02,1
16010,87,BLM,POLE,BLM;POLE,0.03,1
16011,87,BLM,RFC5,BLM;RFC5,0.06,1
16012,87,BLM,RFC3,BLM;RFC3,0.05,1
16013,87,BLM,HELLS,BLM;HELLS,0.0,1
16014,87,NUF2,MYBL2,NUF2;MYBL2,0.02,1
16015,87,NUF2,RAD51AP1,NUF2;RAD51AP1,0.06,1
16016,87,NUF2,NCAPG,NUF2;NCAPG,0.07,1
16017,87,NUF2,KIF11,NUF2;KIF11,0.07,1
16018,87,NUF2,HELLS,NUF2;HELLS,-0.0,1
16019,87,NUF2,RFC3,NUF2;RFC3,-0.03,1
16020,87,NUF2,PRC1,NUF2;PRC1,0.06,1
16021,87,NUF2,CCNB2,NUF2;CCNB2,0.07,1
16022,87,NUF2,INCENP,NUF2;INCENP,0.03,1
16023,87,NUF2,ZWINT,NUF2;ZWINT,0.07,1
16024,87,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
16025,87,NUF2,SPAG5,NUF2;SPAG5,0.07,1
16026,87,NUF2,DSN1,NUF2;DSN1,0.01,1
16027,87,CIT,KIF11,CIT;KIF11,0.03,1
16028,87,CIT,PRC1,CIT;PRC1,0.04,1
16029,87,CIT,INCENP,CIT;INCENP,0.06,1
16030,87,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
16031,87,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
16032,87,MYBL2,LIN54,MYBL2;LIN54,0.05,1
16033,87,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
16034,87,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
16035,87,RFC3,KIF11,RFC3;KIF11,-0.04,1
16036,87,RFC3,POLA2,RFC3;POLA2,0.03,1
16037,87,RFC3,ERCC4,RFC3;ERCC4,-0.03,1
16038,87,RFC3,POLE,RFC3;POLE,0.02,1
16039,87,RFC3,PRIM1,RFC3;PRIM1,0.01,1
16040,87,RFC3,SMC3,RFC3;SMC3,0.03,1
16041,87,RFC3,RFC5,RFC3;RFC5,0.06,1
16042,87,POLA2,POLE,POLA2;POLE,0.08,1
16043,87,POLA2,RFC5,POLA2;RFC5,0.06,1
16044,87,POLA2,PRIM1,POLA2;PRIM1,0.07,1
16045,87,ERCC4,POLE,ERCC4;POLE,-0.0,1
16046,87,ERCC4,FANCB,ERCC4;FANCB,0.05,1
16047,87,ERCC4,RFC5,ERCC4;RFC5,0.01,1
16048,87,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
16049,87,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
16050,87,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
16051,87,ZWINT,KIF11,ZWINT;KIF11,0.06,1
16052,87,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
16053,87,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
16054,87,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
16055,87,ZWINT,DSN1,ZWINT;DSN1,0.04,1
16056,87,ZWINT,INCENP,ZWINT;INCENP,0.05,1
16057,87,ZWINT,PRC1,ZWINT;PRC1,0.08,1
16058,87,HELLS,KIF11,HELLS;KIF11,0.01,1
16059,87,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
16060,87,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
16061,87,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
16062,87,RFC5,POLE,RFC5;POLE,0.05,1
16063,87,RFC5,PRIM1,RFC5;PRIM1,0.03,1
16064,87,RFC5,SMC3,RFC5;SMC3,0.01,1
16065,87,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
16066,87,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
16067,87,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
16068,87,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
16069,87,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
16070,87,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
16071,87,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
16072,87,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,1
16073,87,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
16074,87,CCNB2,KIF11,CCNB2;KIF11,0.05,1
16075,87,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
16076,87,CCNB2,INCENP,CCNB2;INCENP,0.02,1
16077,87,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
16078,87,CCNB2,LIN54,CCNB2;LIN54,-0.02,1
16079,87,CCNB2,PRC1,CCNB2;PRC1,0.07,1
16080,87,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
16081,87,PRC1,NCAPG,PRC1;NCAPG,0.06,1
16082,87,PRC1,KIF11,PRC1;KIF11,0.07,1
16083,87,PRC1,SPAG5,PRC1;SPAG5,0.08,1
16084,87,PRC1,INCENP,PRC1;INCENP,0.05,1
16085,87,PRC1,KPNA2,PRC1;KPNA2,0.05,1
16086,87,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
16087,87,PRIM1,POLE,PRIM1;POLE,0.08,1
16088,87,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
16089,87,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
16090,87,CENPJ,RTTN,CENPJ;RTTN,0.09,1
16091,87,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
16092,87,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
16093,87,NCAPG,KIF11,NCAPG;KIF11,0.05,1
16094,87,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
16095,87,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
16096,87,SPAG5,KIF11,SPAG5;KIF11,0.06,1
16097,87,KIF11,INCENP,KIF11;INCENP,0.03,1
16098,87,POLE,CHAF1B,POLE;CHAF1B,0.05,1
16099,87,DSN1,INCENP,DSN1;INCENP,0.05,1
16100,87,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
16101,87,BLM,ERCC4,BLM;ERCC4,0.03,0
16102,87,BLM,POLE,BLM;POLE,0.04,0
16103,87,BLM,RFC5,BLM;RFC5,0.07,0
16104,87,BLM,RFC3,BLM;RFC3,0.05,0
16105,87,BLM,HELLS,BLM;HELLS,0.01,0
16106,87,NUF2,MYBL2,NUF2;MYBL2,0.01,0
16107,87,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
16108,87,NUF2,NCAPG,NUF2;NCAPG,0.07,0
16109,87,NUF2,KIF11,NUF2;KIF11,0.08,0
16110,87,NUF2,HELLS,NUF2;HELLS,-0.0,0
16111,87,NUF2,RFC3,NUF2;RFC3,-0.03,0
16112,87,NUF2,PRC1,NUF2;PRC1,0.06,0
16113,87,NUF2,CCNB2,NUF2;CCNB2,0.07,0
16114,87,NUF2,INCENP,NUF2;INCENP,0.03,0
16115,87,NUF2,ZWINT,NUF2;ZWINT,0.08,0
16116,87,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
16117,87,NUF2,SPAG5,NUF2;SPAG5,0.06,0
16118,87,NUF2,DSN1,NUF2;DSN1,0.03,0
16119,87,CIT,KIF11,CIT;KIF11,0.03,0
16120,87,CIT,PRC1,CIT;PRC1,0.04,0
16121,87,CIT,INCENP,CIT;INCENP,0.05,0
16122,87,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
16123,87,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
16124,87,MYBL2,LIN54,MYBL2;LIN54,0.05,0
16125,87,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
16126,87,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
16127,87,RFC3,KIF11,RFC3;KIF11,-0.03,0
16128,87,RFC3,POLA2,RFC3;POLA2,0.03,0
16129,87,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
16130,87,RFC3,POLE,RFC3;POLE,0.02,0
16131,87,RFC3,PRIM1,RFC3;PRIM1,0.01,0
16132,87,RFC3,SMC3,RFC3;SMC3,0.02,0
16133,87,RFC3,RFC5,RFC3;RFC5,0.06,0
16134,87,POLA2,POLE,POLA2;POLE,0.08,0
16135,87,POLA2,RFC5,POLA2;RFC5,0.06,0
16136,87,POLA2,PRIM1,POLA2;PRIM1,0.07,0
16137,87,ERCC4,POLE,ERCC4;POLE,0.02,0
16138,87,ERCC4,FANCB,ERCC4;FANCB,0.04,0
16139,87,ERCC4,RFC5,ERCC4;RFC5,0.01,0
16140,87,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
16141,87,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
16142,87,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
16143,87,ZWINT,KIF11,ZWINT;KIF11,0.07,0
16144,87,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
16145,87,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
16146,87,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
16147,87,ZWINT,DSN1,ZWINT;DSN1,0.04,0
16148,87,ZWINT,INCENP,ZWINT;INCENP,0.05,0
16149,87,ZWINT,PRC1,ZWINT;PRC1,0.08,0
16150,87,HELLS,KIF11,HELLS;KIF11,0.0,0
16151,87,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
16152,87,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
16153,87,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
16154,87,RFC5,POLE,RFC5;POLE,0.06,0
16155,87,RFC5,PRIM1,RFC5;PRIM1,0.04,0
16156,87,RFC5,SMC3,RFC5;SMC3,-0.01,0
16157,87,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
16158,87,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
16159,87,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
16160,87,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
16161,87,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
16162,87,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
16163,87,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
16164,87,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
16165,87,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
16166,87,CCNB2,KIF11,CCNB2;KIF11,0.05,0
16167,87,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
16168,87,CCNB2,INCENP,CCNB2;INCENP,0.02,0
16169,87,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
16170,87,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
16171,87,CCNB2,PRC1,CCNB2;PRC1,0.08,0
16172,87,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
16173,87,PRC1,NCAPG,PRC1;NCAPG,0.07,0
16174,87,PRC1,KIF11,PRC1;KIF11,0.07,0
16175,87,PRC1,SPAG5,PRC1;SPAG5,0.07,0
16176,87,PRC1,INCENP,PRC1;INCENP,0.04,0
16177,87,PRC1,KPNA2,PRC1;KPNA2,0.05,0
16178,87,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
16179,87,PRIM1,POLE,PRIM1;POLE,0.08,0
16180,87,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
16181,87,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
16182,87,CENPJ,RTTN,CENPJ;RTTN,0.09,0
16183,87,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
16184,87,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
16185,87,NCAPG,KIF11,NCAPG;KIF11,0.06,0
16186,87,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
16187,87,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
16188,87,SPAG5,KIF11,SPAG5;KIF11,0.06,0
16189,87,KIF11,INCENP,KIF11;INCENP,0.03,0
16190,87,POLE,CHAF1B,POLE;CHAF1B,0.04,0
16191,87,DSN1,INCENP,DSN1;INCENP,0.05,0
16192,88,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
16193,88,BLM,ERCC4,BLM;ERCC4,0.02,1
16194,88,BLM,POLE,BLM;POLE,0.03,1
16195,88,BLM,RFC5,BLM;RFC5,0.06,1
16196,88,BLM,RFC3,BLM;RFC3,0.05,1
16197,88,BLM,HELLS,BLM;HELLS,-0.0,1
16198,88,NUF2,MYBL2,NUF2;MYBL2,0.01,1
16199,88,NUF2,RAD51AP1,NUF2;RAD51AP1,0.06,1
16200,88,NUF2,NCAPG,NUF2;NCAPG,0.07,1
16201,88,NUF2,KIF11,NUF2;KIF11,0.07,1
16202,88,NUF2,HELLS,NUF2;HELLS,-0.0,1
16203,88,NUF2,RFC3,NUF2;RFC3,-0.04,1
16204,88,NUF2,PRC1,NUF2;PRC1,0.06,1
16205,88,NUF2,CCNB2,NUF2;CCNB2,0.07,1
16206,88,NUF2,INCENP,NUF2;INCENP,0.03,1
16207,88,NUF2,ZWINT,NUF2;ZWINT,0.07,1
16208,88,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
16209,88,NUF2,SPAG5,NUF2;SPAG5,0.07,1
16210,88,NUF2,DSN1,NUF2;DSN1,0.02,1
16211,88,CIT,KIF11,CIT;KIF11,0.03,1
16212,88,CIT,PRC1,CIT;PRC1,0.04,1
16213,88,CIT,INCENP,CIT;INCENP,0.06,1
16214,88,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
16215,88,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
16216,88,MYBL2,LIN54,MYBL2;LIN54,0.05,1
16217,88,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
16218,88,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
16219,88,RFC3,KIF11,RFC3;KIF11,-0.04,1
16220,88,RFC3,POLA2,RFC3;POLA2,0.03,1
16221,88,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
16222,88,RFC3,POLE,RFC3;POLE,0.02,1
16223,88,RFC3,PRIM1,RFC3;PRIM1,0.01,1
16224,88,RFC3,SMC3,RFC3;SMC3,0.03,1
