,iter,Gene,Raw,Normalized,Response
69375,91,RRP8,-1.1,-0.5057646,1
69376,91,TRAP1,0.26,0.16618649999999996,1
69377,91,GABPB1,0.26,0.1508104,1
69378,91,NFKBIE,1.46,0.9254484000000001,1
69379,91,SMARCD2,1.03,0.7018616999999999,1
69380,91,ACLY,-1.07,-0.5322048,1
69381,91,STX1A,0.06,0.046259999999999996,1
69382,91,HAT1,0.12,0.08798399999999999,1
69383,91,RAE1,0.7800000000000001,0.4592664,1
69384,91,STXBP1,-0.32999999999999996,-0.1292707,1
69385,91,EDEM1,0.39,0.273186,1
69386,91,SUZ12,1.56,0.9825383999999998,1
69387,91,CTSD,-0.32,-0.0939322,1
69388,91,ATF5,0.11,0.0590227,1
69389,91,CCNA2,2.9599999999999995,2.565478100000001,1
69390,91,CDC25A,1.1400000000000001,1.1060393999999998,1
69391,91,BID,-2.35,-1.0398187,1
69392,91,PPP2R5A,-2.19,-0.7076334999999998,1
69393,91,NUP133,2.58,1.5703274,1
69394,91,BIRC5,4.830000000000001,3.492024699999999,1
69395,91,ARID4B,0.35,0.21840939999999998,1
69396,91,VAPB,-0.08,-0.033615200000000005,1
69397,91,FIS1,0.14999999999999997,0.06658069999999999,1
69398,91,PCCB,0.19,0.11734209999999999,1
69399,91,MTF2,0.79,0.5955114,1
69400,91,PHKB,0.72,0.42794639999999995,1
69401,91,DNAJB6,0.8300000000000001,0.4668776,1
69402,91,POP4,0.41,0.2358544,1
69403,91,RBM15B,0.13,0.0798369,1
69404,91,DNAJB2,0.14,0.06755900000000001,1
69405,91,RAD51C,0.1,0.06474830000000001,1
69406,91,EIF4EBP1,-0.61,-0.2251605,1
69407,91,AURKA,3.5200000000000005,2.6061505,1
69408,91,TNFRSF21,-0.01,-0.0050939,1
69409,91,EBP,0.22,0.132825,1
69410,91,SKIV2L,-0.19999999999999998,-0.0189348,1
69411,91,FBXO21,-0.14,-0.05505920000000001,1
69412,91,IQGAP1,0.13,0.17453909999999997,1
69413,91,TUBB6,0.24,0.10719359999999999,1
69414,91,COPS7A,0.26,0.1255046,1
69415,91,FDFT1,-1.39,-0.2769012000000001,1
69416,91,POLB,-0.45999999999999996,-0.18581349999999996,1
69417,91,SOX4,-0.28,-0.10845800000000001,1
69418,91,STXBP2,0.4,0.21762450000000003,1
69419,91,PSME1,0.85,0.6123341000000001,1
69420,91,MRPL12,1.8399999999999996,1.1257028,1
69421,91,HSPD1,-0.9099999999999999,-0.31393679999999996,1
69422,91,CDC25B,1.09,0.748023,1
69423,91,FOS,0.3999999999999999,0.581139,1
69424,91,EZH2,-1.51,-0.5518299,1
69425,91,CSK,0.28,0.17992169999999996,1
69426,91,IGF2R,-0.8999999999999999,-0.39318200000000003,1
69427,91,BCL7B,1.0,0.6793498,1
69428,91,MSH6,0.43000000000000005,0.2928014,1
69429,91,MYC,-7.040000000000002,-3.2287214000000004,1
69430,91,PIN1,0.07,0.039496100000000006,1
69431,91,SHC1,0.9299999999999999,0.6222322,1
69432,91,MAPKAPK2,-1.2000000000000002,-0.5446193,1
69433,91,CTTN,0.3600000000000001,0.27841499999999997,1
69434,91,ERBB2,-2.89,-1.0668035999999999,1
69435,91,EIF5,0.06999999999999998,0.05568659999999999,1
69436,91,PAF1,-0.27,-0.06758399999999999,1
69437,91,NFIL3,0.6,0.503064,1
69438,91,ALDOA,0.17,0.13229100000000002,1
69439,91,RASA1,-0.93,-0.4315179,1
69440,91,RRP12,0.040000000000000036,0.37080009999999997,1
69441,91,STAT3,-1.3399999999999999,-0.34354789999999985,1
69442,91,RPS5,-1.0500000000000003,-0.43233209999999994,1
69443,91,FOXO3,-3.6100000000000003,-1.7284389,1
69444,91,GADD45A,-0.13,0.023751799999999962,1
69445,91,PAFAH1B1,-0.16000000000000003,-0.022667800000000016,1
69446,91,TBP,-2.55,-1.3063946999999998,1
69447,91,NRAS,-1.4500000000000002,-0.6432251000000001,1
69448,91,SPTAN1,-0.88,-0.5831507,1
69449,91,EBNA1BP2,0.5999999999999999,0.4179431,1
69450,91,SUV39H1,-0.37,0.009145700000000007,1
69451,91,TFDP1,0.15000000000000002,0.10344819999999999,1
69452,91,RHOA,-1.34,-0.5350033,1
69453,91,TIPARP,0.04,0.026304400000000002,1
69454,91,DAXX,-0.8799999999999999,-0.4658936,1
69455,91,CANT1,0.23,0.1144319,1
69456,91,PAK4,0.56,0.3531302,1
69457,91,HDAC2,-1.7,-0.8252834,1
69458,91,MAPK9,-5.94,-2.7863257,1
69459,91,SCP2,0.16999999999999998,0.0909868,1
69460,91,AMDHD2,0.56,0.44268560000000007,1
69461,91,SMARCC1,0.060000000000000026,-0.04929139999999996,1
69462,91,PMM2,-0.01,-0.0049308,1
69463,91,ORC1,0.20999999999999996,0.19344969999999997,1
69464,91,APPBP2,0.06999999999999995,0.11561589999999988,1
69465,91,DCTD,0.61,0.3996354,1
69466,91,RPS6,-3.8899999999999997,-1.5014227999999998,1
69467,91,NSDHL,0.3,0.1916438,1
69468,91,DERA,-0.03,-0.0155286,1
69469,91,CFLAR,-0.59,-0.23870699999999997,1
69470,91,RPA1,2.13,1.3145092,1
69471,91,KIF20A,5.989999999999999,4.0811758,1
69472,91,HEATR1,-0.32999999999999996,0.1380611,1
69473,91,PTK2,0.9500000000000001,0.8204342,1
69474,91,MRPS16,1.96,1.1464365,1
69475,91,VPS72,0.1,0.056077,1
69476,91,NET1,-0.26,-0.0966004,1
69477,91,WIPF2,0.5599999999999999,0.4031963,1
69478,91,APP,-3.6,-1.8449318,1
69479,91,ACAA1,-1.2000000000000002,-0.6407275,1
69480,91,MCM3,1.04,0.7803998000000001,1
69481,91,PHKG2,0.7999999999999999,0.48980399999999996,1
69482,91,IKBKB,-2.27,-1.0570073999999998,1
69483,91,NCK1,-1.1500000000000001,-0.39298439999999996,1
69484,91,GNA11,0.37,0.2584894,1
69485,91,G3BP1,-1.26,-0.6201934,1
69486,91,PMAIP1,-0.10999999999999999,-0.0585129,1
69487,91,UBQLN2,-0.9700000000000001,-0.33988850000000004,1
69488,91,CCND1,-3.660000000000001,-1.5640815000000003,1
69489,91,GAA,-0.03,-0.014511,1
69490,91,POLR1C,-1.77,-1.0563119,1
69491,91,CCND3,1.2,0.7363071999999999,1
69492,91,GNAS,-0.49000000000000005,-0.2633801,1
69493,91,KLHDC2,0.59,0.4244282999999999,1
69494,91,NUP62,2.54,1.5336912000000003,1
69495,91,LGMN,0.34,0.1901586,1
69496,91,HMG20B,0.11,0.06652140000000001,1
69497,91,ECH1,0.36,0.24012,1
69498,91,DFFA,0.11,0.07211930000000001,1
69499,91,GTF2A2,1.96,1.3355899000000002,1
69500,91,EXOSC4,-1.41,-0.5462039999999999,1
69501,91,DNM1L,0.25,0.1212603,1
69502,91,LPAR2,0.05,0.0204545,1
69503,91,APBB2,0.19,0.1351774,1
69504,91,PCM1,-0.43,-0.1616757,1
69505,91,CDKN1A,-3.9000000000000004,-1.2529765,1
69506,91,PPP2R5E,0.1,0.049951,1
69507,91,CCNE2,1.57,1.1195004000000002,1
69508,91,BUB1B,2.61,2.0162373000000007,1
69509,91,CASP3,-7.34,-3.8382101999999994,1
69510,91,RALB,0.73,0.4552794,1
69511,91,MYCBP2,-0.6000000000000001,-0.30824819999999997,1
69512,91,RALGDS,0.4799999999999999,0.24753509999999998,1
69513,91,ETFB,-0.02,-0.0088242,1
69514,91,NCAPD2,0.13,0.094224,1
69515,91,PTPN1,-0.28,-0.09110269999999998,1
69516,91,XBP1,-2.71,-1.2513708000000001,1
69517,91,RRP1B,1.0,0.8057622000000001,1
69518,91,PSMG1,0.6499999999999999,0.45315,1
69519,91,ELAC2,0.69,0.4349967,1
69520,91,ZW10,0.04,0.0275888,1
69521,91,PLCB3,0.07999999999999996,0.07833579999999996,1
69522,91,PFKL,0.24,0.159831,1
69523,91,HDAC6,-2.2399999999999998,-0.9686188,1
69524,91,ZFP36,0.2,0.1573471,1
69525,91,ILK,-1.04,-0.4698502,1
69526,91,LRPAP1,-0.11,-0.0514584,1
69527,91,AKT1,-8.320000000000002,-4.307833500000001,1
69528,91,CLTC,0.14,0.18999420000000006,1
69529,91,POLE2,-0.2,-0.0946834,1
69530,91,JUN,0.1999999999999999,0.4061013,1
69531,91,NCK2,0.36,0.28850890000000007,1
69532,91,RALA,-1.06,-0.24189929999999998,1
69533,91,INSIG1,-0.16999999999999998,-0.0942969,1
69534,91,SQSTM1,-2.48,-1.0925945,1
69535,91,USP14,-0.22,-0.08449830000000003,1
69536,91,POLR2I,1.9700000000000002,1.3029606,1
69537,91,PTPN12,0.67,0.46253429999999995,1
69538,91,ARHGEF12,0.43,0.2771599,1
69539,91,RB1,-3.8200000000000003,-1.6072913000000002,1
69540,91,PDS5A,0.8799999999999999,0.6072785999999999,0
69541,91,PCK2,-0.04,-0.0163284,0
69542,91,GMNN,0.08,0.05938479999999999,0
69543,91,EED,1.11,0.6776521000000001,0
69544,91,LIG1,0.0,-0.0057171000000000305,0
69545,91,EPN2,1.1400000000000001,0.6219454,0
69546,91,SMC4,1.1600000000000001,0.9852964,0
69547,91,MRPL19,2.0400000000000005,1.3997479000000002,0
69548,91,GRN,0.37,0.2914453,0
69549,91,ITGB5,0.33,0.2158461,0
69550,91,DUSP3,0.04,0.026311200000000003,0
69551,91,NPC1,0.41,0.2106785,0
69552,91,PNKP,0.13,0.0775554,0
69553,91,BNIP3L,-0.18000000000000002,-0.1113021,0
69554,91,PARP1,-4.340000000000001,-2.4250304999999996,0
69555,91,NFATC3,0.08,0.056943200000000006,0
69556,91,DDB2,-0.6,-0.29067010000000004,0
69557,91,CREB1,-0.29000000000000004,-0.16285999999999995,0
69558,91,PIK3CA,0.9600000000000002,0.7333063000000001,0
69559,91,PGAM1,0.31,0.248,0
69560,91,BIRC2,-2.18,-1.2139057999999998,0
69561,91,FBXO7,-0.47000000000000003,-0.30474070000000003,0
69562,91,HSPA4,-2.52,-1.3992139000000001,0
69563,91,SDHB,-0.15999999999999998,-0.09643919999999997,0
69564,91,CLTB,1.1600000000000001,0.6376130999999999,0
69565,91,NFE2L2,-0.43,-0.24834029999999999,0
69566,91,NUP93,2.73,2.0103873,0
69567,91,FBXL12,0.06,0.034749,0
69568,91,PXN,1.2000000000000002,0.8611492000000001,0
69569,91,DNTTIP2,0.91,0.6310415,0
69570,91,CSNK1A1,-0.29000000000000004,-0.17891220000000002,0
69571,91,CRKL,1.1300000000000001,0.6840617999999999,0
69572,91,BECN1,-1.78,-1.0345915,0
69573,91,RFC5,1.11,0.8699811999999998,0
69574,91,SMC1A,0.29,0.20888669999999998,0
69575,91,SKP1,-4.36,-2.1656185999999997,0
69576,91,STAT1,-0.41,-0.2341669,0
69577,91,TOP2A,6.140000000000001,4.801833500000001,0
69578,91,RUVBL1,-0.61,-0.2805158,0
69579,91,MBTPS1,0.24,0.15976079999999998,0
69580,91,PLK1,-0.42000000000000015,0.3607862999999999,0
69581,91,NUP88,2.59,1.6529561,0
69582,91,EIF4G1,-1.88,-1.0222286,0
69583,91,IFNAR1,0.07999999999999999,0.08180559999999999,0
69584,91,RSU1,0.21,0.1379889,0
69585,91,BAX,-1.8900000000000001,-1.2115126999999999,0
69586,91,STUB1,-0.9,-0.5644419999999999,0
69587,91,CHEK2,0.36,0.2874833,0
69588,91,NFKBIB,0.6100000000000001,0.711303,0
69589,91,PSME2,1.02,0.8801612000000001,0
69590,91,CEBPZ,1.3800000000000001,1.0046508,0
69591,91,GADD45B,-0.9299999999999999,-0.403103,0
69592,91,CRK,1.02,0.6819052999999999,0
69593,91,ARHGAP1,0.31999999999999995,0.2173194,0
69594,91,FRS2,0.66,0.44452600000000003,0
69595,91,PSMD2,0.96,0.6562702,0
69596,91,TOPBP1,1.61,1.1654315,0
69597,91,CAPN1,-0.17999999999999994,0.005788300000000024,0
69598,91,PIK3R4,0.73,0.5134030999999999,0
69599,91,CCNB2,5.220000000000001,4.2167996,0
69600,91,ARHGEF2,-0.010000000000000009,-0.0166769,0
69601,91,CALM3,-2.37,-1.5098960000000001,0
69602,91,NUP85,2.7399999999999998,2.0050241,0
69603,91,STMN1,0.06000000000000001,0.056472000000000015,0
69604,91,CDC20,4.25,3.7520266000000007,0
69605,91,CDK1,2.03,1.8969166,0
69606,91,KDM5A,0.28,0.13905550000000003,0
69607,91,PARP2,-0.21000000000000002,-0.09963899999999999,0
69608,91,NFKB2,1.42,1.0444261000000001,0
69609,91,USP7,-1.5500000000000003,-0.9306291,0
69610,91,BRCA1,-4.1499999999999995,-2.2020744999999997,0
69611,91,RHEB,-1.75,-0.9072344000000001,0
69612,91,CDC42,-0.5599999999999999,-0.3112634,0
69613,91,PRKACA,-2.01,-1.1312103,0
69614,91,CTNND1,0.47,0.3326353,0
69615,91,NPRL2,0.54,0.2950128,0
69616,91,PSMD10,0.21999999999999992,0.3205076,0
69617,91,COASY,0.13,0.0919113,0
69618,91,MAT2A,0.02,0.010748800000000001,0
69619,91,NFKBIA,-0.9099999999999999,-0.3784071,0
69620,91,TIMELESS,-0.68,-0.34649870000000016,0
69621,91,PIP4K2B,0.36,0.2407392,0
69622,91,TBPL1,-0.4600000000000001,-0.061298300000000014,0
69623,91,DNMT1,-0.8899999999999999,-0.29766959999999987,0
69624,91,MYBL2,0.99,0.6786281,0
69625,91,GAPDH,-7.909999999999999,-4.0859557,0
69626,91,CDC45,1.07,0.8133672,0
69627,91,SIRT3,-1.0,-0.42956189999999994,0
69628,91,UBE2A,0.03,0.017815499999999998,0
69629,91,HSD17B10,-1.82,-0.9152913,0
69630,91,TICAM1,0.32,0.23357119999999998,0
69631,91,CAST,0.48,0.37480800000000003,0
69632,91,ELAVL1,-1.89,-1.0168883000000002,0
69633,91,IDE,0.11,0.0714901,0
69634,91,BAD,0.13,0.10564540000000001,0
69635,91,SMAD3,-0.3500000000000001,-0.12289030000000001,0
69636,91,BHLHE40,0.27999999999999997,0.24520999999999998,0
69637,91,STX4,1.2200000000000002,0.8584338,0
69638,91,HPRT1,-0.43000000000000005,-0.23726169999999996,0
69639,91,UTP14A,0.36000000000000004,0.3298661,0
69640,91,KIF2C,6.22,4.5620449,0
69641,91,PSMD4,-0.78,-0.36220910000000006,0
69642,91,MYCBP,0.0,0.0,0
69643,91,DHDDS,0.2,0.133948,0
69644,91,NCOA3,-0.35,-0.021330000000000002,0
69645,91,TJP1,-0.08000000000000002,-0.029307000000000027,0
69646,91,HSPB1,-2.8900000000000006,-1.5352998999999998,0
69647,91,DNAJB1,1.03,0.7076686,0
69648,91,PIH1D1,0.15,0.086667,0
69649,91,ADAM10,0.16,0.1137776,0
69650,91,ABL1,-2.11,-1.0027274,0
69651,91,NOLC1,0.08,0.054728000000000006,0
69652,91,SLC25A4,-0.99,-0.4537196,0
69653,91,DNAJA3,0.53,0.3069858,0
69654,91,GFPT1,-0.51,-0.3581664,0
69655,91,HYOU1,0.3,0.233436,0
69656,91,MELK,6.07,4.563344600000001,0
69657,91,CCNH,-0.5399999999999999,-0.051710399999999934,0
69658,91,SMC3,0.6,0.3782590999999999,0
69659,91,DRAP1,0.15,0.110205,0
69660,91,CYCS,-4.210000000000001,-2.2314285000000003,0
69661,91,MAPKAPK5,0.3,0.199671,0
69662,91,RPP38,-0.66,-0.3534939,0
69663,91,MAPKAPK3,0.39,0.3042752,0
69664,91,HMGCS1,-0.6699999999999999,-0.4035519,0
69665,91,RPA3,1.3299999999999998,1.0390811999999998,0
69666,91,RBM34,0.8,0.5738124,0
69667,91,PIK3R3,-1.17,-0.33023579999999997,0
69668,91,CCNB1,4.299999999999999,3.2920594000000007,0
69669,91,VDAC1,-1.7999999999999998,-1.0632441,0
69670,91,CASP2,-0.9300000000000002,-0.4356209000000001,0
69671,91,HSPA8,-1.65,-0.7820531,0
69672,91,RFC2,1.99,1.4755762999999997,0
69673,91,CDK7,0.3500000000000001,0.41364449999999997,0
69674,91,UBE2C,5.120000000000001,3.6676572000000003,0
69675,91,FBXO11,0.06,0.0352002,0
69676,91,OXA1L,1.5999999999999999,1.0467222999999999,0
69677,91,MTA1,0.14,0.0992684,0
69678,91,GTF2E2,2.18,1.2791305,0
69679,91,AXIN1,-0.84,-0.5744444,0
69680,91,IGF1R,-1.62,-0.7762794000000002,0
69681,91,POLR2K,0.5700000000000001,0.35068019999999994,0
69682,91,GNAI2,-0.91,-0.4842324,0
69683,91,PAK1,-0.35,-0.21350410000000003,0
69684,91,CBLB,0.27,0.16936500000000002,0
69685,91,GRWD1,0.8300000000000001,0.5527607999999999,0
69686,91,RRAGA,0.11000000000000004,0.08052880000000001,0
69687,91,CDK2,0.28000000000000014,0.8529133000000001,0
69688,91,PGRMC1,-0.4,-0.19078700000000004,0
69689,91,ATF1,0.07,0.045196900000000005,0
69690,91,PRKAG2,-1.11,-0.6391039000000001,0
69691,91,RRS1,-0.14,-0.06573029999999998,0
69692,91,MNAT1,1.49,0.9414435000000001,0
69693,91,KIF14,2.6999999999999997,2.1114898,0
69694,91,KTN1,-0.07,-0.038913,0
69695,91,FKBP4,-0.24,0.017183100000000007,0
69696,91,CENPE,5.719999999999999,4.469572199999999,0
69697,91,HSPA1A,0.43,0.2570646,0
69698,91,MKNK1,0.21,0.15715980000000002,0
69699,91,AURKB,6.04,4.538860399999999,0
69700,91,PTPRF,0.4,0.20895600000000003,0
69701,91,PSMD9,1.16,0.7932201,0
69702,91,CCNF,0.08000000000000002,0.12287910000000005,0
69703,91,TP53BP1,0.5900000000000001,0.4399455,0
69704,91,BAG3,1.1,0.7835786,0
69705,91,CSNK1E,-2.69,-1.2727491,0
69706,91,CHEK1,1.44,1.1025049,0
69707,91,PIK3C3,-0.8900000000000001,-0.41489159999999997,0
69708,91,USP1,0.03,0.018707699999999997,0
69709,91,CDK4,0.0800000000000001,0.34217600000000004,0
69710,91,POLD4,-0.11,-0.054868,0
69711,91,HMGCR,-0.34,-0.09288580000000002,0
69712,91,MRPS2,1.3,0.8691340000000001,0
69713,91,DDX10,0.68,0.4075417,0
69714,91,PNP,-1.4000000000000001,-0.6147127,0
69715,91,TRIB3,-0.05,-0.0264955,0
69716,91,ATP1B1,0.14,0.06078660000000001,0
69717,91,TEX10,0.31,0.2242602,0
69718,91,HK1,-1.3499999999999999,-0.9454106999999999,0
69719,91,PSMF1,-0.34,-0.23171960000000003,0
69720,91,FHL2,0.61,0.408334,0
69721,91,RPS6KA1,0.03,0.03255840000000001,0
69722,91,PAFAH1B3,0.33,0.18592860000000003,0
69723,91,HIF1A,-1.47,-0.567505,0
69724,91,DCK,0.3,0.24385539999999997,0
69725,91,CCP110,-0.23,-0.1698809,0
69726,91,LPGAT1,0.37,0.3107593,0
69727,91,CTSL,0.05,0.05524030000000001,0
69728,91,RPA2,1.6999999999999997,1.2772542999999998,0
69729,91,WFS1,0.02000000000000001,-0.0032197999999999845,0
69730,91,TXLNA,0.9400000000000001,0.6538964,0
69731,91,POLG2,-0.62,-0.31674820000000004,0
69732,91,ACBD3,0.04,0.0227964,0
69733,91,SRC,-5.23,-2.5587273000000006,0
69734,91,CAT,0.23,0.1471218,0
69735,91,PRKCD,-1.6599999999999997,-0.9206016,0
69736,91,HADH,-0.21000000000000002,-0.028174799999999972,0
69737,91,SUPV3L1,0.38,0.3008350999999999,0
69738,91,PSMB10,-0.8199999999999998,-0.3610136,0
69739,91,CSNK2A2,-0.12,-0.050707199999999994,0
69740,91,MAP3K4,-0.37,-0.23654119999999998,0
69741,91,KDM5B,0.02,0.0098666,0
69742,91,MALT1,-0.30999999999999994,-0.1664385,0
69743,91,GNB5,-0.57,-0.39755529999999994,0
69744,91,ATG3,0.6599999999999999,0.49357339999999994,0
69745,91,ATF6,0.38,0.24702949999999996,0
69746,91,PWP1,1.5,1.0363866000000002,0
69747,91,CASP7,-0.14,-0.07607180000000001,0
69748,91,CDKN1B,-1.6699999999999997,-0.8024409000000002,0
69749,91,WDR61,-0.58,-0.2764516,0
69750,91,TMEM97,0.5599999999999999,0.3017555,0
69751,91,NUSAP1,5.640000000000001,4.4693311,0
69752,91,GNPDA1,0.13,0.12278050000000001,0
69753,91,PCNA,-4.4300000000000015,-2.3468635,0
69754,91,RAD9A,1.1600000000000001,0.7669453,0
69755,91,RRP8,-0.72,-0.4400592,0
69756,91,TRAP1,0.45,0.3047858,0
69757,91,GABPB1,0.29,0.16309309999999996,0
69758,91,NFKBIE,1.38,0.9912529,0
69759,91,SMARCD2,1.23,0.8900304000000001,0
69760,91,ACLY,-1.0499999999999998,-0.6376282999999999,0
69761,91,STX1A,0.33000000000000007,0.27864559999999994,0
69762,91,HAT1,0.15,0.117231,0
69763,91,RAE1,0.8099999999999997,0.6356594,0
69764,91,STXBP1,0.0,0.007637599999999994,0
69765,91,EDEM1,-0.03,0.012431999999999999,0
69766,91,SUZ12,1.44,0.8656329,0
69767,91,CTSD,-0.28,-0.058163299999999946,0
69768,91,ATF5,0.02,0.0096888,0
69769,91,CCNA2,2.3500000000000005,2.24077,0
69770,91,CDC25A,1.36,0.9699870999999999,0
69771,91,BID,-2.18,-1.1408346999999999,0
69772,91,PPP2R5A,-1.56,-0.6006193,0
69773,91,NUP133,2.75,2.0558945,0
69774,91,BIRC5,4.28,3.3266091999999996,0
69775,91,ARID4B,0.44000000000000006,0.24772700000000003,0
69776,91,VAPB,0.21,0.1336503,0
69777,91,FIS1,0.02999999999999997,0.012700200000000023,0
69778,91,PCCB,0.2,0.142906,0
69779,91,MTF2,0.7399999999999999,0.45006120000000005,0
69780,91,PHKB,0.5499999999999999,0.3386060999999999,0
69781,91,DNAJB6,0.73,0.4929018,0
69782,91,POP4,0.39,0.2365236,0
69783,91,RBM15B,0.05,0.028085500000000003,0
69784,91,DNAJB2,0.42,0.273526,0
69785,91,RAD51C,0.18,0.11619260000000001,0
69786,91,EIF4EBP1,-0.37,-0.1763914,0
69787,91,AURKA,3.04,2.3244498,0
69788,91,TNFRSF21,0.06,0.035897399999999996,0
69789,91,EBP,0.37,0.24945029999999999,0
69790,91,SKIV2L,-0.21000000000000002,-0.0984882,0
69791,91,FBXO21,0.17,0.12240000000000001,0
69792,91,IQGAP1,-0.15000000000000002,-0.0781736,0
69793,91,TUBB6,0.06,0.0312,0
69794,91,COPS7A,0.36,0.189414,0
69795,91,FDFT1,-0.7600000000000001,-0.44673219999999997,0
69796,91,POLB,0.22,0.1407541,0
69797,91,SOX4,-0.04,-0.0212376,0
69798,91,STXBP2,0.09999999999999998,0.14296059999999994,0
69799,91,PSME1,1.01,0.8693168,0
69800,91,MRPL12,2.12,1.5073553,0
69801,91,HSPD1,-0.38999999999999996,-0.20797429999999995,0
69802,91,CDC25B,0.48000000000000004,0.2764446,0
69803,91,FOS,-1.53,-0.5120026999999999,0
69804,91,EZH2,-1.7399999999999998,-0.6320724000000001,0
69805,91,CSK,0.37,0.258086,0
69806,91,IGF2R,-0.69,-0.4177824,0
69807,91,BCL7B,1.23,0.8888593,0
69808,91,MSH6,0.41999999999999993,0.33318939999999997,0
69809,91,MYC,-8.58,-3.7262383999999993,0
69810,91,PIN1,0.09,0.0512613,0
69811,91,SHC1,-0.08000000000000004,0.1286779000000001,0
69812,91,MAPKAPK2,-0.36,-0.18387210000000004,0
69813,91,CTTN,0.11000000000000004,0.14379780000000003,0
69814,91,ERBB2,-1.6900000000000002,-0.7950982,0
69815,91,EIF5,0.43,0.3010866,0
69816,91,PAF1,-0.11999999999999994,0.07443240000000004,0
69817,91,NFIL3,0.57,0.4353717,0
69818,91,ALDOA,0.33,0.26221010000000006,0
69819,91,RASA1,-0.89,-0.5023137000000001,0
69820,91,RRP12,-0.41,-0.19454890000000002,0
69821,91,STAT3,-2.8799999999999994,-1.2794418,0
69822,91,RPS5,-0.8299999999999998,-0.37946499999999994,0
69823,91,FOXO3,-2.58,-1.524853,0
69824,91,GADD45A,-0.41999999999999993,-0.15969109999999997,0
69825,91,PAFAH1B1,-0.010000000000000009,-0.06921760000000002,0
69826,91,TBP,-2.7199999999999998,-0.9197819,0
69827,91,NRAS,-1.71,-0.9212132000000001,0
69828,91,SPTAN1,-1.31,-0.7606653999999999,0
69829,91,EBNA1BP2,0.4000000000000001,0.36872410000000005,0
69830,91,SUV39H1,-0.23999999999999996,-0.1396957,0
69831,91,TFDP1,0.2,0.15957559999999998,0
69832,91,RHOA,-0.88,-0.45065740000000004,0
69833,91,TIPARP,-0.16,-0.0704,0
69834,91,DAXX,-1.1400000000000001,-0.6469233,0
69835,91,CANT1,0.4,0.27624,0
69836,91,PAK4,0.49,0.3992219,0
69837,91,HDAC2,-1.2699999999999998,-0.5150992,0
69838,91,MAPK9,-3.839999999999999,-2.1801454999999996,0
69839,91,SCP2,0.42000000000000004,0.2952077,0
69840,91,AMDHD2,0.42,0.3250884,0
69841,91,SMARCC1,0.29000000000000004,0.3041993,0
69842,91,PMM2,-0.01,-0.0054496,0
69843,91,ORC1,0.32,0.2349675,0
69844,91,APPBP2,0.2,0.12314700000000003,0
69845,91,DCTD,0.62,0.4001914,0
69846,91,RPS6,-3.7300000000000004,-1.7670742000000002,0
69847,91,NSDHL,0.09,0.0723495,0
69848,91,DERA,0.23,0.16445010000000002,0
69849,91,CFLAR,-0.43,-0.20150520000000005,0
69850,91,RPA1,2.52,1.8362856,0
69851,91,KIF20A,6.1000000000000005,4.385752999999999,0
69852,91,HEATR1,-0.5399999999999999,-0.09970279999999998,0
69853,91,PTK2,0.42,0.4535932000000001,0
69854,91,MRPS16,1.91,1.2853285,0
69855,91,VPS72,0.15,0.08605199999999999,0
69856,91,NET1,-0.19,-0.088407,0
69857,91,WIPF2,0.46,0.36350340000000003,0
69858,91,APP,-4.13,-2.0416171999999997,0
69859,91,ACAA1,-1.04,-0.6628795000000002,0
69860,91,MCM3,0.8200000000000001,0.6489488999999998,0
69861,91,PHKG2,0.79,0.48973799999999995,0
69862,91,IKBKB,-1.4299999999999997,-0.913632,0
69863,91,NCK1,0.27,0.29504569999999997,0
69864,91,GNA11,0.3,0.225129,0
69865,91,G3BP1,-0.48,-0.3463746,0
69866,91,PMAIP1,-0.6399999999999999,-0.24292650000000002,0
69867,91,UBQLN2,-0.7,-0.35977289999999995,0
69868,91,CCND1,-3.21,-1.4174855999999998,0
69869,91,GAA,0.07,0.0431725,0
69870,91,POLR1C,-2.05,-1.0236238,0
69871,91,CCND3,1.03,0.6225052,0
69872,91,GNAS,-0.8900000000000001,-0.4605304000000001,0
69873,91,KLHDC2,0.45,0.3163095,0
69874,91,NUP62,2.6599999999999997,1.6821154,0
69875,91,LGMN,-0.05,-0.0197265,0
69876,91,HMG20B,0.03,0.0175794,0
69877,91,ECH1,0.27,0.17667720000000003,0
69878,91,DFFA,0.04,0.0220788,0
69879,91,GTF2A2,2.09,1.3239918,0
69880,91,EXOSC4,-1.35,-0.6089441,0
69881,91,DNM1L,0.29,0.13416489999999998,0
69882,91,LPAR2,0.21,0.11304299999999999,0
69883,91,APBB2,0.26,0.2251548,0
69884,91,PCM1,-0.21,-0.0972111,0
69885,91,CDKN1A,-3.2199999999999998,-1.2257147999999998,0
69886,91,PPP2R5E,0.1,0.05721500000000001,0
69887,91,CCNE2,1.5300000000000002,1.0479309,0
69888,91,BUB1B,2.6700000000000004,2.2886882000000006,0
69889,91,CASP3,-8.47,-4.5461423,0
69890,91,RALB,0.85,0.5734172,0
69891,91,MYCBP2,-0.92,-0.4034986,0
69892,91,RALGDS,0.49000000000000005,0.41559789999999996,0
69893,91,ETFB,0.22,0.13944700000000002,0
69894,91,NCAPD2,0.06,0.0450462,0
69895,91,PTPN1,-0.45,-0.183694,0
69896,91,XBP1,-3.6,-1.5294919,0
69897,91,RRP1B,0.9099999999999999,0.5653471,0
69898,91,PSMG1,0.45999999999999996,0.28914819999999997,0
69899,91,ELAC2,0.61,0.42460269999999994,0
