,patient,Gene,Raw,Normalized,Response
16938,NCIH2009_LUNG,ABI1,-0.31,-4.666368100000001,1
16939,NCIH2009_LUNG,ABL2,0.07999999999999999,-2.4082222000000004,1
16940,NCIH2009_LUNG,PTPN11,3.609999999999999,133.2372827,1
16941,NCIH2009_LUNG,RBM15,0.22,7.430104000000001,1
16942,NCIH2009_LUNG,RPL22,1.6400000000000001,181.69697580000002,1
16943,NCIH2009_LUNG,CCND1,1.0299999999999996,51.15804430000001,1
16944,NCIH2009_LUNG,SDHB,2.75,129.492649,1
16945,NCIH2009_LUNG,SFPQ,1.09,66.7059274,1
16946,NCIH2009_LUNG,PMS2,-1.0099999999999998,2.3422735000000037,1
16947,NCIH2009_LUNG,BCL9,-1.6099999999999999,-13.9461905,1
16948,NCIH2009_LUNG,CTNNB1,-13.439999999999996,-364.2767591000001,1
16949,NCIH2009_LUNG,MUTYH,0.34,12.423902,1
16950,NCIH2009_LUNG,KMT2C,-0.09,-0.40307479999999973,1
16951,NCIH2009_LUNG,TMEM127,-1.3800000000000001,-18.8109069,1
16952,NCIH2009_LUNG,PALB2,-5.64,-19.691511399999996,1
16953,NCIH2009_LUNG,XPA,-3.74,-24.303356999999995,1
16954,NCIH2009_LUNG,IL6ST,1.5399999999999998,47.6932979,1
16955,NCIH2009_LUNG,SDHC,2.0300000000000002,130.9787427,1
16956,NCIH2009_LUNG,NTHL1,-0.06,-0.9763229999999999,1
16957,NCIH2009_LUNG,CANT1,0.29000000000000004,13.2656846,1
16958,NCIH2009_LUNG,GNA11,0.12,2.7809951999999996,1
16959,NCIH2009_LUNG,RHOA,-4.169999999999999,-57.3867979,1
16960,NCIH2009_LUNG,PPP2R1A,1.58,77.1301922,1
16961,NCIH2009_LUNG,SDHAF2,1.4500000000000002,77.7728295,1
16962,NCIH2009_LUNG,PICALM,0.35,15.750378200000004,1
16963,NCIH2009_LUNG,BCR,0.26,7.1823076,1
16964,NCIH2009_LUNG,BAX,0.31,20.092367900000003,1
16965,NCIH2009_LUNG,ABL1,-4.8500000000000005,-72.9897388,1
16966,NCIH2009_LUNG,CTNNA1,-2.6000000000000005,-21.0736461,1
16967,NCIH2009_LUNG,EIF1AX,-0.53,-11.052869699999999,1
16968,NCIH2009_LUNG,SMAD3,-5.700000000000001,-121.6054739,1
16969,NCIH2009_LUNG,TPM4,0.2,17.578680000000002,1
16970,NCIH2009_LUNG,YWHAE,0.5199999999999999,92.1213347,1
16971,NCIH2009_LUNG,GPHN,-0.71,-8.7772756,1
16972,NCIH2009_LUNG,ARHGAP5,-0.3,-5.304129,1
16973,NCIH2009_LUNG,BCL10,-0.18000000000000005,-7.802303500000001,1
16974,NCIH2009_LUNG,ZRSR2,-1.94,-29.8442616,1
16975,NCIH2009_LUNG,POLD1,-4.840000000000001,-68.9921376,1
16976,NCIH2009_LUNG,IDH1,-2.3400000000000003,11.5555798,1
16977,NCIH2009_LUNG,FH,2.33,120.31838870000001,1
16978,NCIH2009_LUNG,NT5C2,0.25,11.14869,1
16979,NCIH2009_LUNG,HLA-A,0.71,75.46104869999999,1
16980,NCIH2009_LUNG,PMS1,0.78,24.468902099999998,1
16981,NCIH2009_LUNG,NSD1,0.14,5.059255600000001,1
16982,NCIH2009_LUNG,TCEA1,-1.7399999999999998,-8.860953599999995,1
16983,NCIH2009_LUNG,ARAF,0.79,30.064109100000003,1
16984,NCIH2009_LUNG,NPM1,-3.9200000000000004,-87.99525840000001,1
16985,NCIH2009_LUNG,TBL1XR1,-1.12,-18.7079494,1
16986,NCIH2009_LUNG,ARID1A,-2.939999999999999,-52.56871600000001,1
16987,NCIH2009_LUNG,BRD3,-0.26999999999999996,-3.3063127999999997,1
16988,NCIH2009_LUNG,MLLT6,0.91,22.385704699999998,1
16989,NCIH2009_LUNG,MED12,-1.57,-27.0482192,1
16990,NCIH2009_LUNG,MAP2K1,1.81,70.5477066,1
16991,NCIH2009_LUNG,BAP1,0.30999999999999994,11.250375599999998,1
16992,NCIH2009_LUNG,CLIP1,-0.06999999999999998,0.6562575000000006,1
16993,NCIH2009_LUNG,MDM2,-23.21,-295.389378,1
16994,NCIH2009_LUNG,SMC1A,-0.59,-6.721739299999999,1
16995,NCIH2009_LUNG,SMARCD1,2.15,67.4327978,1
16996,NCIH2009_LUNG,RNF213,-0.84,-23.9581524,1
16997,NCIH2009_LUNG,CREB3L2,-3.54,-59.15318140000001,1
16998,NCIH2009_LUNG,EWSR1,-2.0300000000000002,13.472982899999998,1
16999,NCIH2009_LUNG,EED,0.98,28.3905331,1
17000,NCIH2009_LUNG,ATP1A1,0.31,20.629650599999998,1
17001,NCIH2009_LUNG,RMI2,-0.43000000000000005,1.3622197000000007,1
17002,NCIH2009_LUNG,ASPSCR1,0.42000000000000004,9.9726732,1
17003,NCIH2009_LUNG,PIK3CA,-8.44,-28.691319800000006,1
17004,NCIH2009_LUNG,KTN1,0.25,18.9109725,1
17005,NCIH2009_LUNG,HSP90AB1,-0.3100000000000003,148.2078045,1
17006,NCIH2009_LUNG,MYH9,-1.04,-40.7819062,1
17007,NCIH2009_LUNG,PIK3CB,-1.6199999999999999,26.893027599999986,1
17008,NCIH2009_LUNG,MLLT1,0.6500000000000001,14.837722000000003,1
17009,NCIH2009_LUNG,SF3B1,-4.7299999999999995,-36.83734800000001,1
17010,NCIH2009_LUNG,CHIC2,0.33,2.6008092,1
17011,NCIH2009_LUNG,ITGAV,-0.22,-3.6999644000000003,1
17012,NCIH2009_LUNG,BLM,0.5999999999999999,51.63927720000001,1
17013,NCIH2009_LUNG,PLCG1,-1.4399999999999997,-7.704172699999997,1
17014,NCIH2009_LUNG,CBL,-5.539999999999999,-35.3500152,1
17015,NCIH2009_LUNG,SETD2,-0.9299999999999999,-10.1018692,1
17016,NCIH2009_LUNG,NCOR1,-2.7600000000000002,-23.547938199999997,1
17017,NCIH2009_LUNG,MYC,-5.329999999999999,-81.8128392,1
17018,NCIH2009_LUNG,FANCG,-6.12,-132.5678334,1
17019,NCIH2009_LUNG,MEN1,-1.0899999999999999,-12.9884133,1
17020,NCIH2009_LUNG,ERBB2,-4.06,-60.60745240000001,1
17021,NCIH2009_LUNG,AXIN1,-0.9200000000000002,-13.714308199999998,1
17022,NCIH2009_LUNG,FANCE,-66.03,-369.8938078,1
17023,NCIH2009_LUNG,AKAP9,-0.44,-5.129190400000001,1
17024,NCIH2009_LUNG,LARP4B,0.2,19.42338,1
17025,NCIH2009_LUNG,IDH2,1.5,75.58892159999999,1
17026,NCIH2009_LUNG,TRIM27,0.39,22.409133599999997,1
17027,NCIH2009_LUNG,CNOT3,-0.9099999999999999,-23.497783399999996,1
17028,NCIH2009_LUNG,ELK4,-1.62,-12.935797200000001,1
17029,NCIH2009_LUNG,RANBP2,-0.06999999999999998,-0.1965086999999982,1
17030,NCIH2009_LUNG,POLR2A,-2.97,-68.797862,1
17031,NCIH2009_LUNG,AFF4,0.6799999999999999,16.457144500000002,1
17032,NCIH2009_LUNG,TFG,0.09,2.8739106999999997,1
17033,NCIH2009_LUNG,WWTR1,-3.1399999999999997,6.914388000000004,1
17034,NCIH2009_LUNG,CCND3,1.04,26.312515400000002,1
17035,NCIH2009_LUNG,POLG,-0.3999999999999999,2.115819400000001,1
17036,NCIH2009_LUNG,NUP214,-1.9000000000000001,-32.203655100000006,1
17037,NCIH2009_LUNG,MAPK1,-4.78,-6.729770500000013,1
17038,NCIH2009_LUNG,DEK,-1.86,-46.03289040000001,1
17039,NCIH2009_LUNG,BIRC6,-0.03999999999999998,0.8313983999999994,1
17040,NCIH2009_LUNG,PPP6C,0.46,13.5192436,1
17041,NCIH2009_LUNG,RAD21,0.85,22.274221400000002,1
17042,NCIH2009_LUNG,IGF2BP2,-0.92,-18.122564800000003,1
17043,NCIH2009_LUNG,BRCA2,-54.230000000000004,-451.5425286000001,1
17044,NCIH2009_LUNG,ATIC,-0.6299999999999999,-27.276237800000004,1
17045,NCIH2009_LUNG,TCF12,0.07,1.1545346,1
17046,NCIH2009_LUNG,SS18L1,0.19999999999999996,11.5864923,1
17047,NCIH2009_LUNG,AKT2,-5.21,-52.240789499999984,1
17048,NCIH2009_LUNG,DROSHA,-1.6100000000000003,8.631372100000002,1
17049,NCIH2009_LUNG,USP9X,0.23,10.9334732,1
17050,NCIH2009_LUNG,ARNT,-0.4800000000000001,13.290570899999999,1
17051,NCIH2009_LUNG,KAT6B,0.65,17.695643999999998,1
17052,NCIH2009_LUNG,NOTCH1,-2.87,8.236267100000003,1
17053,NCIH2009_LUNG,CCNC,-1.18,-11.322019899999999,1
17054,NCIH2009_LUNG,SET,0.15999999999999998,12.481356000000002,1
17055,NCIH2009_LUNG,PPM1D,-1.7200000000000002,-15.230839100000003,1
17056,NCIH2009_LUNG,PRKAR1A,-0.07000000000000006,29.904999599999996,1
17057,NCIH2009_LUNG,DDX3X,-0.38,-11.418233700000005,1
17058,NCIH2009_LUNG,SMARCE1,1.6099999999999999,66.3931159,1
17059,NCIH2009_LUNG,BRCA1,-50.8,-509.9797137,1
17060,NCIH2009_LUNG,GMPS,0.92,40.8729606,1
17061,NCIH2009_LUNG,KMT2D,-1.07,-8.894979000000001,1
17062,NCIH2009_LUNG,SDHD,1.8400000000000003,98.9196723,1
17063,NCIH2009_LUNG,RB1,-7.22,-18.6398406,1
17064,NCIH2009_LUNG,MTOR,-3.5100000000000002,-9.957286199999995,1
17065,NCIH2009_LUNG,SRSF3,0.81,47.059501499999996,1
17066,NCIH2009_LUNG,CASP8,-4.109999999999999,-29.9845279,1
17067,NCIH2009_LUNG,MDM4,-1.7200000000000002,-15.230839100000003,1
17068,NCIH2009_LUNG,CDK4,-10.540000000000001,-70.60005729999999,1
17069,NCIH2009_LUNG,TFPT,0.02,0.3157918,1
17070,NCIH2009_LUNG,DNM2,-1.21,-2.843600200000001,1
17071,NCIH2009_LUNG,TPM3,-0.54,-10.0859313,1
17072,NCIH2009_LUNG,KRAS,-2.2,11.905533000000002,1
17073,NCIH2009_LUNG,BARD1,-1.7999999999999998,-16.534608,1
17074,NCIH2009_LUNG,RAD17,-1.53,-5.971177800000001,1
17075,NCIH2009_LUNG,XPC,-3.64,-28.213469700000005,1
17076,NCIH2009_LUNG,U2AF1,-1.2999999999999998,-28.738857199999995,1
17077,NCIH2009_LUNG,NF1,-0.75,-7.6678928000000015,1
17078,NCIH2009_LUNG,POLE,1.39,41.382001900000006,1
17079,NCIH2009_LUNG,CRTC3,0.62,6.6233506,1
17080,NCIH2009_LUNG,STRN,-0.96,-1.7931723999999996,1
17081,NCIH2009_LUNG,NFKBIE,0.06000000000000005,3.9929916,1
17082,NCIH2009_LUNG,CDKN1B,-1.4699999999999998,9.785918199999998,1
17083,NCIH2009_LUNG,CTNND1,0.9700000000000001,47.57064379999999,1
17084,NCIH2009_LUNG,PSIP1,-0.35000000000000003,-7.2247272,1
17085,NCIH2009_LUNG,SMAD2,-3.1699999999999995,-43.509700900000006,1
17086,NCIH2009_LUNG,NONO,0.71,43.9961178,1
17087,NCIH2009_LUNG,EIF3E,-0.35000000000000003,-14.613892200000002,1
17088,NCIH2009_LUNG,RAC1,-0.12000000000000005,7.704688300000001,1
17089,NCIH2009_LUNG,PTEN,-7.970000000000001,-123.21836939999997,1
17090,NCIH2009_LUNG,HSP90AA1,-8.84,-157.80357779999997,1
17091,NCIH2009_LUNG,MLLT10,-2.7800000000000002,-32.8886578,1
17092,NCIH2009_LUNG,DDX6,-6.0,-103.0931328,1
17093,NCIH2009_LUNG,FAT1,0.23,10.9334732,1
17094,NCIH2009_LUNG,CALR,0.13999999999999999,18.014960999999992,1
17095,NCIH2009_LUNG,TRIM24,-1.18,-20.5523112,1
17096,NCIH2009_LUNG,MSI2,0.14,5.059255600000001,1
17097,NCIH2009_LUNG,BMPR1A,0.65,12.3046693,1
17098,NCIH2009_LUNG,TFE3,-0.68,-13.801742399999998,1
17099,NCIH2009_LUNG,NCOA2,-0.29,-0.35711649999999917,1
17100,NCIH2009_LUNG,CRTC1,0.62,6.6233506,1
17101,NCIH2009_LUNG,SRSF2,-1.6599999999999997,-31.1620414,1
17102,NCIH2009_LUNG,MAP2K2,1.24,50.6488692,1
17103,NCIH2009_LUNG,FOXO3,-1.6,35.4145273,1
17104,NCIH2009_LUNG,SS18,1.88,68.9387663,1
17105,NCIH2009_LUNG,PRCC,-1.4,-2.8884936999999997,1
17106,NCIH2009_LUNG,PIK3R1,-1.1100000000000003,46.383251900000005,1
17107,NCIH2009_LUNG,HNRNPA2B1,-1.2100000000000002,26.659110999999996,1
17108,NCIH2023_LUNG,KMT2A,-6.0200000000000005,-74.688033,0
17109,NCIH2023_LUNG,ACVR1,0.92,22.380067200000003,0
17110,NCIH2023_LUNG,EZR,0.4700000000000001,27.0580786,0
17111,NCIH2023_LUNG,PATZ1,-2.11,-24.3208095,0
17112,NCIH2023_LUNG,CREBBP,-10.950000000000001,-145.67821409999996,0
17113,NCIH2023_LUNG,FUS,1.56,114.15312479999999,0
17114,NCIH2023_LUNG,PABPC1,-0.24,-14.127707999999997,0
17115,NCIH2023_LUNG,CNTRL,-0.07999999999999996,-1.3421279999999989,0
17116,NCIH2023_LUNG,TSC2,1.4,36.427958000000004,0
17117,NCIH2023_LUNG,RARA,-4.75,-59.900568400000004,0
17118,NCIH2023_LUNG,KDM6A,-3.0500000000000003,-33.867523500000004,0
17119,NCIH2023_LUNG,SPOP,-1.58,-34.2927308,0
17120,NCIH2023_LUNG,THRAP3,0.35,11.6995025,0
17121,NCIH2023_LUNG,DCTN1,-0.4300000000000001,-16.304159499999997,0
17122,NCIH2023_LUNG,ASXL1,-2.8000000000000003,-73.76138,0
17123,NCIH2023_LUNG,NACA,1.19,131.5037227,0
17124,NCIH2023_LUNG,EML4,-0.8599999999999998,-20.972536199999993,0
17125,NCIH2023_LUNG,CASP9,-2.04,-31.0614072,0
17126,NCIH2023_LUNG,KDM5C,0.51,14.976664,0
17127,NCIH2023_LUNG,GNAS,1.1600000000000001,101.38731760000002,0
17128,NCIH2023_LUNG,APC,-7.1899999999999995,-39.1486153,0
17129,NCIH2023_LUNG,SUFU,-5.470000000000001,-26.3153876,0
17130,NCIH2023_LUNG,MSH2,4.43,111.7036018,0
17131,NCIH2023_LUNG,BCL3,0.33999999999999997,8.4167238,0
17132,NCIH2023_LUNG,B2M,0.81,86.42516939999999,0
17133,NCIH2023_LUNG,LZTR1,-0.49,-9.4138024,0
17134,NCIH2023_LUNG,PBRM1,0.26000000000000006,5.9020546,0
17135,NCIH2023_LUNG,NBN,4.38,132.84023159999998,0
17136,NCIH2023_LUNG,ATR,3.1000000000000005,73.8322114,0
17137,NCIH2023_LUNG,SUZ12,-0.37,2.124778300000001,0
17138,NCIH2023_LUNG,NIN,-1.17,-17.855570899999996,0
17139,NCIH2023_LUNG,RALGDS,-2.38,-27.6980354,0
17140,NCIH2023_LUNG,ERCC5,1.0100000000000002,19.1585563,0
17141,NCIH2023_LUNG,SMARCB1,0.5799999999999998,33.978085199999995,0
17142,NCIH2023_LUNG,ASXL2,-1.21,-7.2240391,0
17143,NCIH2023_LUNG,DICER1,-5.78,-85.40649379999999,0
17144,NCIH2023_LUNG,ETV6,-1.71,-9.7641513,0
17145,NCIH2023_LUNG,DAXX,0.6499999999999999,23.8177503,0
17146,NCIH2023_LUNG,ATRX,-4.32,-63.209167199999996,0
17147,NCIH2023_LUNG,FBXW7,-4.5200000000000005,-58.6731256,0
17148,NCIH2023_LUNG,EP300,-25.410000000000004,-306.7617527,0
17149,NCIH2023_LUNG,CRNKL1,-1.75,-25.586855,0
17150,NCIH2023_LUNG,MAX,-0.24000000000000005,2.0608980999999993,0
17151,NCIH2023_LUNG,BRAF,-12.720000000000002,-107.76841920000003,0
17152,NCIH2023_LUNG,DDX5,-2.44,-58.621205,0
17153,NCIH2023_LUNG,BCLAF1,0.5,16.713575,0
17154,NCIH2023_LUNG,CCNE1,-0.26000000000000006,-1.765372199999999,0
17155,NCIH2023_LUNG,FIP1L1,0.78,26.7049536,0
17156,NCIH2023_LUNG,PCM1,-0.54,-6.2293104,0
17157,NCIH2023_LUNG,DGCR8,-3.04,-31.578615999999997,0
17158,NCIH2023_LUNG,CDKN1A,1.2000000000000002,37.9190539,0
17159,NCIH2023_LUNG,STAG1,0.67,9.2676611,0
17160,NCIH2023_LUNG,LATS1,-2.11,-19.3308072,0
17161,NCIH2023_LUNG,ERCC2,1.5599999999999998,34.6776246,0
17162,NCIH2023_LUNG,FANCF,-11.450000000000001,-61.116321500000005,0
17163,NCIH2023_LUNG,KAT7,1.21,21.1366551,0
17164,NCIH2023_LUNG,DDB2,-0.8099999999999999,-9.840022300000001,0
17165,NCIH2023_LUNG,JAK1,3.4400000000000004,180.37970539999998,0
17166,NCIH2023_LUNG,AFF1,1.4500000000000002,26.149784999999998,0
17167,NCIH2023_LUNG,RPL5,1.2400000000000002,131.9459611,0
17168,NCIH2023_LUNG,CDC73,-0.26,-5.372986499999999,0
17169,NCIH2023_LUNG,NFE2L2,0.07000000000000008,28.3077898,0
17170,NCIH2023_LUNG,TRRAP,-0.95,-9.0571489,0
17171,NCIH2023_LUNG,AKT1,2.4699999999999998,97.22944269999999,0
17172,NCIH2023_LUNG,ACVR1B,-0.26,-0.31334229999999863,0
17173,NCIH2023_LUNG,TCF3,-2.29,-37.506141299999996,0
17174,NCIH2023_LUNG,SETD1B,0.31999999999999995,3.6260990000000004,0
17175,NCIH2023_LUNG,SRC,-11.010000000000002,-209.265792,0
17176,NCIH2023_LUNG,KDM5A,-2.11,-33.5000098,0
17177,NCIH2023_LUNG,FLNA,0.9,57.972978000000005,0
17178,NCIH2023_LUNG,NAB2,-0.5,-6.533065,0
17179,NCIH2023_LUNG,KAT6A,-1.7,-11.800150299999999,0
17180,NCIH2023_LUNG,RECQL4,1.1300000000000001,30.1208212,0
17181,NCIH2023_LUNG,WRN,-1.2000000000000002,-4.8119254,0
17182,NCIH2023_LUNG,BCL9L,0.42000000000000004,11.483026800000001,0
17183,NCIH2023_LUNG,MSH6,5.609999999999999,166.436475,0
17184,NCIH2023_LUNG,FANCD2,-2.7200000000000006,-61.11771210000001,0
17185,NCIH2023_LUNG,FANCA,-2.5100000000000002,-71.0486082,0
17186,NCIH2023_LUNG,FEN1,1.4500000000000002,68.9583667,0
17187,NCIH2023_LUNG,FUBP1,-0.05,-2.3790135,0
17188,NCIH2023_LUNG,ATF1,-1.03,-25.1994856,0
17189,NCIH2023_LUNG,RAD51B,-0.78,-9.9636724,0
17190,NCIH2023_LUNG,BRIP1,-14.199999999999998,-72.29274519999998,0
17191,NCIH2023_LUNG,NFKB2,-0.15000000000000002,18.1128551,0
17192,NCIH2023_LUNG,TSC1,-0.9300000000000002,0.5418254999999981,0
17193,NCIH2023_LUNG,XPO1,-0.83,-32.3372731,0
17194,NCIH2023_LUNG,NUMA1,-0.41,-12.788642099999999,0
17195,NCIH2023_LUNG,POLQ,-0.34,-4.191129,0
17196,NCIH2023_LUNG,CASP3,-4.17,-55.0981546,0
17197,NCIH2023_LUNG,DNAJB1,0.27,11.453791500000001,0
17198,NCIH2023_LUNG,MALT1,-1.0000000000000004,-11.958590000000003,0
17199,NCIH2023_LUNG,SKI,-0.65,-10.310573000000002,0
17200,NCIH2023_LUNG,CTCF,-2.7399999999999998,-50.6681624,0
17201,NCIH2023_LUNG,EPS15,0.08,1.3023328,0
17202,NCIH2023_LUNG,ARHGEF12,-1.09,-17.7675014,0
17203,NCIH2023_LUNG,TPR,-0.6499999999999999,-20.389863,0
17204,NCIH2023_LUNG,DDIT3,0.52,21.33123,0
17205,NCIH2023_LUNG,HIF1A,2.1900000000000004,118.89057509999999,0
17206,NCIH2023_LUNG,LSM14A,0.04,1.8917296,0
17207,NCIH2023_LUNG,USP8,0.45,8.357742,0
17208,NCIH2023_LUNG,ERCC4,-4.529999999999999,-19.586534600000007,0
17209,NCIH2023_LUNG,KIF5B,-0.99,-29.1907407,0
17210,NCIH2023_LUNG,EZH2,-4.01,-66.69180859999999,0
17211,NCIH2023_LUNG,EIF4A2,0.12999999999999998,3.9887854999999988,0
17212,NCIH2023_LUNG,SPEN,0.4,10.0,0
17213,NCIH2023_LUNG,PRKACA,-10.090000000000002,-147.6166707,0
17214,NCIH2023_LUNG,TFRC,0.33,35.2102542,0
17215,NCIH2023_LUNG,NCOR2,0.4400000000000001,27.252928800000007,0
17216,NCIH2023_LUNG,ERCC3,-1.01,17.9630595,0
17217,NCIH2023_LUNG,ERC1,-0.21,-3.1705148999999997,0
17218,NCIH2023_LUNG,ARHGAP35,-0.16000000000000003,-3.3300101,0
17219,NCIH2023_LUNG,RPL10,1.52,162.49008979999996,0
17220,NCIH2023_LUNG,CUL3,-2.34,-7.5679037000000005,0
17221,NCIH2023_LUNG,CAMTA1,-0.03,-1.0761752999999998,0
17222,NCIH2023_LUNG,HMGA1,0.37,21.3014624,0
17223,NCIH2023_LUNG,ID3,0.36,11.2664268,0
17224,NCIH2023_LUNG,FADD,-0.93,-10.3502028,0
17225,NCIH2023_LUNG,POT1,-0.08,-1.008712,0
17226,NCIH2023_LUNG,ELL,-3.1999999999999997,-6.2744627999999985,0
17227,NCIH2023_LUNG,CDK12,-0.22,-4.1182154,0
17228,NCIH2023_LUNG,PCBP1,0.41000000000000003,26.733230000000006,0
17229,NCIH2023_LUNG,CBLB,-6.99,-36.9339717,0
17230,NCIH2023_LUNG,PIM1,-1.35,-21.793995,0
17231,NCIH2023_LUNG,IKBKB,-2.7799999999999994,-37.49873480000001,0
17232,NCIH2023_LUNG,MAP2K4,-3.01,-25.8703452,0
17233,NCIH2023_LUNG,VHL,0.31999999999999995,18.696226799999998,0
17234,NCIH2023_LUNG,TRIP11,-0.42,-3.9815747999999993,0
17235,NCIH2023_LUNG,FANCC,-3.7399999999999993,-49.51584210000001,0
17236,NCIH2023_LUNG,FGFR1OP,0.5,8.3883,0
17237,NCIH2023_LUNG,SH3GL1,-0.02,-0.4691862,0
17238,NCIH2023_LUNG,TRIM33,-2.05,-27.868561,0
17239,NCIH2023_LUNG,CHEK2,2.0600000000000005,53.188445400000006,0
17240,NCIH2023_LUNG,NRAS,0.7400000000000002,33.86468839999999,0
17241,NCIH2023_LUNG,RAF1,-0.4199999999999998,-11.6648372,0
17242,NCIH2023_LUNG,CLTC,0.17,8.9176339,0
17243,NCIH2023_LUNG,TCF7L2,-1.38,-18.8376131,0
17244,NCIH2023_LUNG,CHD4,-0.78,5.6703680999999975,0
17245,NCIH2023_LUNG,SDHA,2.4899999999999998,103.75613370000002,0
17246,NCIH2023_LUNG,MET,4.050000000000001,164.73257319999996,0
17247,NCIH2023_LUNG,STAG2,1.28,21.9212275,0
17248,NCIH2023_LUNG,NCOA1,-0.92,-1.7778991000000008,0
17249,NCIH2023_LUNG,PDE4DIP,0.54,12.927729600000001,0
17250,NCIH2023_LUNG,CLP1,-0.13,13.258602499999999,0
17251,NCIH2023_LUNG,NUP98,-0.8400000000000001,-7.3267627,0
17252,NCIH2023_LUNG,JUN,-4.62,-49.4815854,0
17253,NCIH2023_LUNG,CDKN2C,1.0499999999999998,25.06138,0
17254,NCIH2023_LUNG,MYD88,-0.55,-12.089461100000001,0
17255,NCIH2023_LUNG,MTCP1,-0.37000000000000005,2.466060399999998,0
17256,NCIH2023_LUNG,CYLD,-1.15,-14.9439522,0
17257,NCIH2023_LUNG,PML,-2.93,-24.767972299999997,0
17258,NCIH2023_LUNG,CBFB,0.0,13.578703900000002,0
17259,NCIH2023_LUNG,CREB1,-3.13,-54.946151300000004,0
17260,NCIH2023_LUNG,BRD4,-2.7300000000000004,-43.49493,0
17261,NCIH2023_LUNG,ATM,-7.380000000000001,-83.4478371,0
17262,NCIH2023_LUNG,HRAS,1.3900000000000001,62.0577284,0
17263,NCIH2023_LUNG,STAT3,2.9199999999999995,178.052342,0
17264,NCIH2023_LUNG,RAP1GDS1,-0.46,-11.038702800000001,0
17265,NCIH2023_LUNG,BUB1B,-0.04999999999999999,7.2971878,0
17266,NCIH2023_LUNG,ARID1B,0.99,20.8374903,0
17267,NCIH2023_LUNG,ABI1,-0.21,-4.8580038,0
17268,NCIH2023_LUNG,ABL2,-0.63,-7.3227104999999995,0
17269,NCIH2023_LUNG,PTPN11,1.9700000000000002,103.34614119999999,0
17270,NCIH2023_LUNG,RBM15,0.21,5.5312152,0
17271,NCIH2023_LUNG,RPL22,1.61,170.2875341,0
17272,NCIH2023_LUNG,CCND1,0.53,60.2426217,0
17273,NCIH2023_LUNG,SDHB,3.4699999999999998,186.85011029999998,0
17274,NCIH2023_LUNG,SFPQ,1.3599999999999999,93.2620738,0
17275,NCIH2023_LUNG,PMS2,-0.72,7.500704599999998,0
17276,NCIH2023_LUNG,BCL9,-1.03,-8.7064325,0
17277,NCIH2023_LUNG,CTNNB1,-11.49,-245.26223369999997,0
17278,NCIH2023_LUNG,MUTYH,0.31000000000000005,9.330647599999999,0
17279,NCIH2023_LUNG,KMT2C,-0.030000000000000027,-0.36720070000000016,0
17280,NCIH2023_LUNG,TMEM127,-1.9800000000000002,-4.4052422000000035,0
17281,NCIH2023_LUNG,PALB2,-2.41,-7.231884999999989,0
17282,NCIH2023_LUNG,XPA,0.20000000000000018,23.640289300000006,0
17283,NCIH2023_LUNG,IL6ST,1.82,72.4036679,0
17284,NCIH2023_LUNG,SDHC,1.82,108.06420790000001,0
17285,NCIH2023_LUNG,NTHL1,0.0,0.0,0
17286,NCIH2023_LUNG,CANT1,-0.17000000000000004,-5.200177600000002,0
17287,NCIH2023_LUNG,GNA11,0.15,3.8248154999999997,0
17288,NCIH2023_LUNG,RHOA,-2.96,2.195391299999999,0
17289,NCIH2023_LUNG,PPP2R1A,2.1399999999999997,116.1899148,0
17290,NCIH2023_LUNG,SDHAF2,1.49,66.9312273,0
17291,NCIH2023_LUNG,PICALM,-0.03,0.9382340000000013,0
17292,NCIH2023_LUNG,BCR,-0.9,-11.820699000000001,0
17293,NCIH2023_LUNG,BAX,0.2,22.363773100000003,0
17294,NCIH2023_LUNG,ABL1,-4.95,-52.205177600000006,0
17295,NCIH2023_LUNG,CTNNA1,-2.93,-18.223531800000003,0
17296,NCIH2023_LUNG,EIF1AX,-0.81,-22.7905574,0
17297,NCIH2023_LUNG,SMAD3,-5.980000000000001,-160.44542310000003,0
17298,NCIH2023_LUNG,TPM4,-0.07,-4.6853583,0
17299,NCIH2023_LUNG,YWHAE,-1.0299999999999998,24.427115300000004,0
17300,NCIH2023_LUNG,GPHN,-0.92,-9.903496400000002,0
17301,NCIH2023_LUNG,ARHGAP5,0.17,15.1353541,0
17302,NCIH2023_LUNG,BCL10,-1.73,-12.979561700000001,0
17303,NCIH2023_LUNG,ZRSR2,-4.18,-39.096794,0
17304,NCIH2023_LUNG,POLD1,0.52,30.746654000000007,0
17305,NCIH2023_LUNG,IDH1,-1.52,19.9459774,0
17306,NCIH2023_LUNG,FH,2.47,125.2446041,0
17307,NCIH2023_LUNG,NT5C2,0.41,18.223491399999997,0
17308,NCIH2023_LUNG,HLA-A,0.36,43.51980119999999,0
17309,NCIH2023_LUNG,PMS1,1.12,31.868261000000004,0
17310,NCIH2023_LUNG,NSD1,0.14,4.250433600000001,0
17311,NCIH2023_LUNG,TCEA1,-2.43,-22.2811437,0
17312,NCIH2023_LUNG,ARAF,-0.10999999999999995,-16.1374544,0
17313,NCIH2023_LUNG,NPM1,-5.1000000000000005,-124.26486200000001,0
17314,NCIH2023_LUNG,TBL1XR1,-1.44,-29.512112699999996,0
17315,NCIH2023_LUNG,ARID1A,-3.7600000000000007,-55.3274176,0
17316,NCIH2023_LUNG,BRD3,-0.13999999999999999,-2.457952399999999,0
17317,NCIH2023_LUNG,MLLT6,1.09,22.003537,0
