,Edge,U,pval,adj_pvals
350,HSPA4;UBQLN2,2696.0,1.742869758840253e-08,2.3711562822887866e-08
351,HSPA4;SRC,7925.0,7.837861700841652e-13,1.2006382253713235e-12
352,HSPA4;G3BP1,7258.5,3.065376794665546e-08,4.152883316186236e-08
353,HSPA4;CYCS,6177.5,0.0038676592195125256,0.004485593977865732
354,HSPA4;JUN,387.0,1.610487637555142e-29,4.9153424771214233e-29
355,HSPA4;SQSTM1,0.0,1.935027170137002e-34,2.795930310927256e-33
356,HSPA4;GLRX,351.0,6.458352126376722e-30,2.0629602480983325e-29
357,HSPA4;TOMM34,9997.0,2.129149675873151e-34,2.795930310927256e-33
358,HSPA4;SMAD3,0.0,1.8860056989713232e-34,2.795930310927256e-33
359,HSPA4;ELAVL1,5364.5,0.3706558262354661,0.38610980218387436
360,HSPA4;HIF1A,1894.0,2.7891558506198473e-14,4.426119796429231e-14
361,HSPA4;DNAJB2,27.0,5.200085325516312e-34,3.7540390440022775e-33
362,HSPA4;PSMD4,70.0,2.002716623038032e-33,1.1014941426709176e-32
363,HSPA4;HDAC6,9.0,2.5841125577508545e-34,2.795930310927256e-33
364,HSPA4;MYC,8067.0,6.039304564239823e-14,9.504237602805152e-14
365,HSPA4;HSPD1,7184.0,8.649654946862122e-08,1.1553186031386912e-07
366,HSPA4;BECN1,0.0,2.019232270512103e-34,2.795930310927256e-33
367,HSPA4;HSPA1A,9298.5,7.622970081070088e-26,1.8199135237991774e-25
368,HSPA4;GAPDH,629.5,9.675982148370718e-27,2.4306851491971024e-26
369,HSPA4;CASP3,4234.0,0.06085745834350278,0.06662486013624641
370,HSPA4;STAT1,2235.0,1.2442149572782357e-11,1.849679339164093e-11
371,HSPA4;IKBKB,33.5,6.097849635891345e-34,4.181567952442086e-33
372,HSPA4;BAG3,3981.5,0.012587875331927689,0.014305614314105408
373,HSPA4;CLTC,123.0,8.793276293497889e-33,4.071943892808002e-32
374,HSPA4;NUP88,9375.5,1.0895895710056511e-26,2.7265117914217495e-26
375,SDHB;DLD,0.0,2.175222375258782e-34,2.795930310927256e-33
376,SDHB;TRAP1,7114.5,2.288260681553099e-07,3.010230276181893e-07
377,SDHB;CLPX,1768.0,2.704813014051184e-15,4.447761400146411e-15
378,SDHB;CYCS,12.0,3.226508469356569e-34,2.8950519095404126e-33
379,SDHB;HSPD1,2035.0,3.898510163189754e-13,6.01767157852518e-13
380,SDHB;ETFB,24.5,5.000371516774479e-34,3.6879170248430536e-33
381,SDHB;ACLY,249.0,3.46810816039609e-31,1.2573355006700335e-30
382,SDHB;HIF1A,2763.5,4.6124533235098916e-08,6.217455901995976e-08
383,SDHB;GAPDH,576.0,2.96107961594339e-27,7.690217245919053e-27
384,SDHB;FAH,9970.5,5.500398492946782e-34,3.8876720049928675e-33
385,SDHB;VDAC1,7310.5,1.547573528788185e-08,2.1090188089997124e-08
386,CCDC85B;PPP1R13B,2785.0,6.123842824639924e-08,8.220385432659089e-08
387,ARPP19;CDK1,1801.5,4.3903690917538245e-15,7.168267265816908e-15
388,CLTB;HSPA8,1947.5,8.404029706174933e-14,1.318062663893032e-13
389,CLTB;CLTC,7445.5,2.256555312360212e-09,3.1402753763976528e-09
390,P4HA2;PLOD3,9988.5,3.3276723399457996e-34,2.9144260738166607e-33
391,P4HA2;LAP3,2048.5,5.188210728232333e-13,7.977864111208402e-13
392,P4HA2;DCK,9988.5,3.5295807164611956e-34,3.001540540673993e-33
393,P4HA2;PYCR1,8.0,3.020821013810373e-34,2.8504916398179505e-33
394,P4HA2;HIF1A,9962.0,7.510963063201211e-34,4.900371245485324e-33
395,MCOLN1;CALM3,3412.5,0.00010202382002106666,0.00012469578002574812
396,NFE2L2;NFKBIA,783.0,5.630530826562499e-25,1.2824876928629636e-24
397,NFE2L2;CCND1,6939.5,2.086587640112878e-06,2.6921825316588494e-06
398,NFE2L2;SKP1,4988.5,0.9784938805566087,0.9800142253057643
399,NFE2L2;STAT3,620.5,7.07074474836297e-27,1.7873733587430474e-26
400,NFE2L2;FOS,9420.5,3.0306397662413886e-27,7.858207535475458e-27
401,NFE2L2;CASP3,6033.0,0.011377575293450922,0.012948419904940792
402,NFE2L2;PRKCD,1650.5,2.5668715751456474e-16,4.388873786044786e-16
403,NFE2L2;JUN,1707.5,7.909842734950527e-16,1.3250219924503923e-15
404,NFE2L2;SQSTM1,9838.0,2.2990640660418833e-32,9.724256541801823e-32
405,NFE2L2;GAPDH,9648.0,6.088089317050816e-30,1.9504882573414294e-29
406,NFE2L2;HDAC2,11.5,3.1229287149930905e-34,2.8594316046655483e-33
407,NFE2L2;AKT1,8124.5,1.8192297756808542e-14,2.9098647975282344e-14
408,NFE2L2;HIF1A,1.0,2.2884492536986903e-34,2.795930310927256e-33
409,NFE2L2;MYC,7158.5,1.258659140328104e-07,1.6700940342846766e-07
410,NFE2L2;TXNRD1,7495.0,9.909887795112188e-10,1.3898854814467616e-09
411,NFE2L2;CDKN1A,9819.5,3.9448160013365257e-32,1.5853044853251398e-31
412,NFE2L2;BRCA1,0.0,1.9643421325690938e-34,2.795930310927256e-33
413,PPP1R13B;TP53BP2,7548.0,4.692993745230725e-10,6.651503448055684e-10
414,NUP93;NUP85,684.5,3.2553705608713624e-26,7.93650477888684e-26
415,NUP93;NUP133,46.0,7.332404898679154e-34,4.822926732335289e-33
416,NUP93;RAE1,8200.0,3.5402266003947008e-15,5.791954483792955e-15
417,NUP93;NUP62,9317.5,2.050665369822753e-26,5.0299044801664634e-26
418,NUP93;RNPS1,9026.5,7.218598832511172e-23,1.506835753703595e-22
419,NUP93;NUP88,2264.5,1.6534160005045373e-11,2.451223445090213e-11
420,FBXL12;SKP1,6257.0,0.0020866329095656274,0.0024419817964887497
421,KAT6A;HDAC2,10000.0,2.2295277321484337e-34,2.795930310927256e-33
422,KAT6A;NCOA3,9322.0,4.251751507544545e-26,1.0287834165777829e-25
423,KAT6A;AKT1,6659.0,4.810342898358647e-05,5.9424051979340434e-05
424,KAT6A;KAT6B,3.5,2.409932952235504e-34,2.795930310927256e-33
425,PXN;CSK,4697.5,0.4555306244124018,0.4708708154205166
426,PXN;NCK2,9576.0,3.452908325083252e-29,1.0238016128558713e-28
427,PXN;PTPN12,519.0,3.5581049346670593e-28,9.768119424558715e-28
428,PXN;STAT3,9998.5,2.2800832747313487e-34,2.795930310927256e-33
429,PXN;SRC,7701.5,3.487737717175931e-11,5.118842742467224e-11
430,PXN;RSU1,437.0,6.412722794687241e-29,1.8636794920898987e-28
431,PXN;JUN,9940.5,1.1503951587091703e-33,6.878893500036467e-33
432,PXN;PTK2,8614.5,3.4966380119476e-19,6.5067345915168105e-19
433,PXN;NCK1,3148.0,5.584804045677089e-06,7.11174375314787e-06
434,PXN;ILK,500.5,3.0028185077145526e-28,8.307368283574252e-28
435,PXN;TPM1,8232.0,2.7896007041793923e-15,4.58017476799296e-15
436,PXN;SHC1,382.5,1.4610332490641838e-29,4.49752641999414e-29
437,PXN;ABL1,6768.5,1.4427176261827693e-05,1.8135253155955795e-05
438,PXN;CDC42,9981.0,3.28758609646848e-34,2.8950519095404126e-33
439,PXN;ERBB2,7318.5,1.3726537073661799e-08,1.873015621863335e-08
440,PXN;ARHGEF2,1.0,1.966064097123586e-34,2.795930310927256e-33
441,PXN;CRKL,8334.0,1.9596353132796218e-16,3.3631014987754104e-16
442,PXN;RHOA,3589.0,0.0005340498569147275,0.0006365542488299433
443,PXN;CTTN,10.0,1.231661766063247e-34,2.795930310927256e-33
444,PXN;CRK,647.5,1.321766017916602e-26,3.287077064618216e-26
445,PXN;RASA1,1149.5,2.57466723688422e-21,5.103414824402116e-21
446,PXN;AKT1,902.5,1.2141013141712775e-23,2.6086990237160186e-23
447,PXN;PAK1,9422.0,2.6206476654461685e-27,6.83361442211408e-27
448,PXN;CTNND1,8850.0,3.483354796289535e-21,6.879198840956602e-21
449,TWF2;PLS1,8158.5,1.1653516680233983e-14,1.8760881248948115e-14
450,TWF2;CASK,119.5,8.363456237796713e-33,3.8840662038067445e-32
451,DNTTIP2;CEBPZ,9922.0,1.5686441030434926e-33,8.854185541347069e-33
452,DNTTIP2;RRP8,191.0,6.001292922840522e-32,2.3703636140091913e-31
453,DNTTIP2;EXOSC4,2703.0,1.9496643353757396e-08,2.6491434034215887e-08
454,DNTTIP2;RRS1,5902.5,0.02614864505436742,0.029141453323038104
455,DNTTIP2;RRP1B,237.0,1.9809050083237255e-31,7.338456140031457e-31
456,DNTTIP2;HEATR1,2608.5,3.7644055316374615e-09,5.213871520613467e-09
457,DNTTIP2;RPS6,4035.0,0.01827467840711391,0.020522400176351267
458,DNTTIP2;UTP14A,1449.5,2.551001198361695e-18,4.6190319451234516e-18
459,DNTTIP2;EBNA1BP2,729.0,1.1956362257811274e-25,2.814854313873319e-25
460,DNTTIP2;RPS5,477.5,1.9456527877048119e-28,5.462403253286244e-28
461,DNTTIP2;RPP38,6218.0,0.0028791595920372925,0.0033536434279494735
462,CSNK1A1;SKP1,542.0,9.985116395030793e-28,2.653093993502411e-27
463,CSNK1A1;AXIN1,0.0,2.2125734622568485e-34,2.795930310927256e-33
464,CSNK1A1;CSNK1E,7389.5,5.018633629822565e-09,6.918330277552664e-09
465,CSNK1A1;RPS6,10000.0,2.373406266276375e-34,2.795930310927256e-33
466,CSNK1A1;RRP12,253.0,4.055328173178539e-31,1.4636419599277078e-30
467,CSNK1A1;MYC,1.5,2.560979951736176e-34,2.795930310927256e-33
468,CSNK1A1;RPS5,6537.5,0.0001713100633049765,0.00020788114986142292
469,CSNK1A1;MALT1,2116.0,1.782282534117125e-12,2.7070200789158782e-12
470,CRKL;NCK2,6093.0,0.0068721087636308895,0.007899003760764037
471,CRKL;PIK3R3,4403.0,0.1430146720173182,0.15323679784302413
472,CRKL;ITGAE,7190.5,8.231115015856956e-08,1.1003269886398578e-07
473,CRKL;ERBB2,6644.0,5.220781921284159e-05,6.442029147128195e-05
474,CRKL;CRK,1538.0,2.119388870330668e-17,3.7470051174304684e-17
475,CRKL;PTK2,9500.5,1.5421543789100943e-28,4.363795929084489e-28
476,CRKL;SHC1,4938.0,0.8803476839771718,0.8847398146112955
477,CRKL;IGF1R,9400.5,5.308512807853165e-27,1.357883871405615e-26
478,CRKL;FRS2,9238.0,3.0618583090192276e-25,7.053873716918492e-25
479,CRKL;SRC,8374.5,1.3892947156174325e-16,2.398337904892868e-16
480,CRKL;MAPK9,601.0,4.9921005262395015e-27,1.2779618741914149e-26
481,CRKL;NRAS,10000.0,2.0443362076930183e-34,2.795930310927256e-33
482,CRKL;CDC42,9978.0,3.4545080498687217e-34,2.9690345185938374e-33
483,CRKL;ABL1,867.0,4.5102113969377136e-24,9.902187556083277e-24
484,MTFR1;RASA1,3542.0,0.00036323114798868765,0.00043666318163653123
485,CAB39;OXSR1,5956.0,0.01931773253853483,0.02165601807711226
486,CAB39;PRKAG2,9712.0,1.1230460225988613e-30,3.858824446520394e-30
487,BECN1;CCND1,4557.0,0.2789571220835736,0.2932416192026607
488,BECN1;CTSD,9240.5,3.4332744199705346e-25,7.898246577847989e-25
489,BECN1;USP14,8881.5,2.1936969625611436e-21,4.3563064142541994e-21
490,BECN1;PIK3C3,4150.5,0.03751130053850773,0.041446322123966546
491,BECN1;RHEB,1577.5,5.159980245264333e-17,9.02856478310909e-17
492,BECN1;TXNDC9,9.0,3.0437983167737602e-34,2.8517912717912296e-33
493,BECN1;STAT3,4303.0,0.08725712691027886,0.0948498212586269
494,BECN1;ERBB2,3569.5,0.000440149443092466,0.0005271652378621397
495,BECN1;ATG3,3301.0,3.179288036252017e-05,3.951733644751351e-05
496,BECN1;BAX,7264.5,2.8634349457383288e-08,3.884196477320974e-08
497,BECN1;BIRC5,7977.5,3.152692456106884e-13,4.88046483478986e-13
498,BECN1;CYCS,9263.5,1.8655147367973604e-25,4.334934388390694e-25
499,BECN1;CASP3,10000.0,1.8563526240757698e-34,2.795930310927256e-33
500,BECN1;CFLAR,263.0,4.696786266693086e-31,1.6838422844885223e-30
501,BECN1;PMAIP1,9869.0,1.1291832095514182e-32,5.133085309427674e-32
502,BECN1;FOXO3,7105.5,2.3830415094040923e-07,3.133636387111134e-07
503,BECN1;USP7,393.0,1.7294461890363016e-29,5.258495346475472e-29
504,BECN1;PIK3R4,876.5,6.0066936359251864e-24,1.3116242268690296e-23
505,BECN1;HIF1A,9962.0,6.080102031109322e-34,4.178287600483016e-33
506,BECN1;ELAVL1,4502.5,0.22210839906045465,0.23540130554812408
507,BECN1;SQSTM1,5431.0,0.2911598262953269,0.30547139327794226
508,BECN1;JUN,9073.0,2.170256713259839e-23,4.634974216992539e-23
509,BECN1;DNM1L,385.5,1.6539075912488572e-29,5.043088142474046e-29
510,BECN1;BAG3,5104.0,0.7998920517562481,0.8076604269456101
511,BECN1;BRCA1,9821.5,3.728471969686463e-32,1.5058728268545703e-31
512,BECN1;SIRT3,8627.0,6.170875223452715e-19,1.135849848383101e-18
513,BECN1;GAPDH,287.5,9.576103902270278e-31,3.3044735414365205e-30
514,BECN1;PLP2,9280.5,1.0676599608961502e-25,2.522777165665903e-25
515,BECN1;ATF6,9986.0,3.5162692245825222e-34,2.9981311404310765e-33
516,BECN1;ABL1,6652.5,5.0782028250107646e-05,6.270899503835133e-05
517,BECN1;AKT1,7102.5,2.631909444199442e-07,3.458069359418998e-07
518,PLS1;SPTAN1,1235.5,3.5411458809154774e-20,6.769343519685992e-20
519,RFC5;RFC2,1072.0,8.358139739323336e-24,1.8079385489824908e-23
520,RFC5;POLE2,9984.0,9.014447794785495e-35,2.795930310927256e-33
521,RFC5;RPA3,754.0,5.998013442197501e-26,1.437293481353349e-25
522,RFC5;MSH6,906.0,6.2662739730753416e-24,1.3655308326721992e-23
523,RFC5;RPA1,6.0,1.7038685626309988e-34,2.795930310927256e-33
524,RFC5;TOPBP1,8018.0,1.378575147000584e-14,2.2138254602804593e-14
525,RFC5;RAD9A,9929.5,7.532830743588348e-34,4.9047097952697464e-33
526,RFC5;RAD51C,6964.5,9.779178527746861e-07,1.2693633666906215e-06
527,RFC5;USP1,9964.0,3.994048096738218e-34,3.234376134619919e-33
528,RFC5;SMC3,9663.0,3.319875751419368e-30,1.0862903093222968e-29
529,RFC5;RPA2,9992.5,2.1134070135967876e-36,2.795930310927256e-33
530,RFC5;PCNA,9097.5,7.273724945546579e-24,1.5797315026614976e-23
531,RFC5;CHEK1,10000.0,5.339600235891107e-35,2.795930310927256e-33
532,RFC5;CDC45,10000.0,1.4169806475563088e-34,2.795930310927256e-33
533,RFC5;TIMELESS,7392.0,2.6563397090838488e-09,3.688661302187524e-09
534,RFC5;MCM3,9612.5,1.063305453556421e-29,3.323989793222449e-29
535,RFC5;BRCA1,5701.5,0.0803187514563101,0.08742564537105284
536,SMC1A;RFC2,2566.0,2.1741246722451947e-09,3.0268699000631803e-09
537,SMC1A;MSH6,9684.5,1.488930035115614e-30,5.067393350768346e-30
538,SMC1A;PLK1,7343.5,8.258064547611501e-09,1.134032468553552e-08
539,SMC1A;NCAPD2,8814.0,8.445279264829523e-21,1.64665063947644e-20
540,SMC1A;CDK1,563.5,1.6928104166543597e-27,4.457457494180557e-27
541,SMC1A;BRCA1,9802.0,5.113476919937411e-32,2.029647304551512e-31
542,SMC1A;SMC3,9901.5,2.4741674097018786e-33,1.331259025287004e-32
543,SMC1A;CHEK2,6582.0,0.00010236414952976036,0.0001250643115748361
544,SMC1A;MYC,9687.0,2.165281611979438e-30,7.254368643877056e-30
545,SMC1A;MCM3,9527.5,1.221829546901761e-28,3.481836100499006e-28
546,SMC1A;CDC45,4222.0,0.056105146333822374,0.061526671192211474
547,SKP1;NFKBIA,9933.0,1.626289401712625e-33,9.115705637773549e-33
548,SKP1;AURKA,1691.0,5.954983617590398e-16,1.0017177557147106e-15
549,SKP1;CCND1,9526.0,1.8800018406662593e-28,5.282690438070928e-28
550,SKP1;CDKN1B,8687.5,1.9427075318379517e-19,3.640317659949836e-19
551,SKP1;MYCBP2,9737.5,5.328094707812299e-31,1.8996072171768847e-30
552,SKP1;CSNK2A2,1619.0,1.396353026068458e-16,2.409232228596702e-16
553,SKP1;CCNE2,8278.5,1.0230603476930382e-15,1.7058062600179319e-15
554,SKP1;NFKBIE,9431.0,2.4487072562545066e-27,6.3904319732050806e-27
555,SKP1;AKT1,8562.5,2.785842113224595e-18,5.0357650762326806e-18
556,SKP1;CDK2,4136.0,0.03450467347105354,0.03818975363915027
557,SKP1;NFKBIB,3359.5,6.084329884439594e-05,7.487512492382136e-05
558,SKP1;NFKB2,264.0,5.159652803031777e-31,1.8415903636956167e-30
559,SKP1;FBXO11,1804.0,5.60228465213806e-15,9.105478282320206e-15
560,SKP1;CCNA2,4606.5,0.3358398774223288,0.3508628605938949
561,SKP1;FBXO21,102.5,4.594173380359899e-33,2.2850340748302398e-32
562,SKP1;USP7,62.5,1.4278812115649825e-33,8.217966330132033e-33
563,SKP1;CDC20,769.0,4.307290527941563e-25,9.845671894720325e-25
564,SKP1;IKBKB,4143.0,0.03535536777204035,0.03911786829017715
565,SKP1;CDKN1A,2960.5,5.98859819081077e-07,7.811109659645128e-07
566,SKP1;CCND3,6627.0,6.7928244268019e-05,8.337118479658235e-05
567,SKP1;MYC,1540.5,2.6707523223036074e-17,4.7063065799806046e-17
568,SKP1;CDK4,9498.0,3.254907911031283e-28,8.95864064667278e-28
569,SKP1;CCNF,20.0,4.199242992746289e-34,3.3090856150663305e-33
570,SKP1;PSMD4,5743.0,0.06945840137264475,0.07586053121790377
571,SKP1;AXIN1,148.0,1.7205690962774024e-32,7.507486791765394e-32
572,SKP1;SMAD3,226.0,1.4397673700167197e-31,5.3832601317446485e-31
573,SKP1;PLK1,736.0,1.8478244661722103e-25,4.3000276205581475e-25
574,SKP1;CDC45,5217.0,0.5962598947954024,0.6098843671614034
575,SKP1;PSMF1,9927.5,2.0474239835602883e-33,1.1241648209565262e-32
576,SKP1;CDC25A,1351.5,4.68247307982298e-19,8.678327047883534e-19
577,STAT1;NFKBIA,5897.0,0.02780525658677929,0.030966255003175413
578,STAT1;PSME2,6333.0,0.0011100513440598983,0.001312434145966637
579,STAT1;LAP3,315.5,2.2874883649236246e-30,7.655841121649888e-30
580,STAT1;CCND1,4783.5,0.5968885115433493,0.6103336525076823
581,STAT1;CDK4,7494.5,9.944672866216688e-10,1.3941574879432965e-09
582,STAT1;STAT3,9976.0,2.1033978439054056e-34,2.795930310927256e-33
583,STAT1;ERBB2,8839.0,5.530099155377438e-21,1.0861370857880246e-20
584,STAT1;IFNAR1,9545.5,8.171351139037674e-29,2.357767656322151e-28
585,STAT1;FOS,9669.0,3.532299216326858e-30,1.1522874872693788e-29
586,STAT1;CASP3,9804.5,7.337763216533081e-32,2.8459218828984505e-31
587,STAT1;PRKCD,7591.5,2.2572963652320244e-10,3.2205693603996524e-10
588,STAT1;SMAD3,5005.5,0.9902182738512547,0.9908331253097156
589,STAT1;PTK2,6249.0,0.0022243099173776897,0.0026012158431452446
590,STAT1;PLSCR1,443.0,7.79360247921087e-29,2.2548277190751017e-28
591,STAT1;PSMB10,3294.5,3.0087272710180655e-05,3.7440648627379245e-05
592,STAT1;AKT1,9862.0,1.3008666009715066e-32,5.825177255165898e-32
593,STAT1;ABL1,9990.5,2.0106592517790006e-34,2.795930310927256e-33
594,STAT1;CDKN1A,34.5,6.509635039261114e-34,4.389508283644272e-33
595,STAT1;IL13RA1,9013.0,9.18159673685076e-23,1.904265526568211e-22
596,STAT1;SHC1,9732.0,5.875510050613503e-31,2.0832529035343587e-30
597,STAT1;BRCA1,4559.5,0.2802788058224388,0.2944389149823078
598,STAT1;CASP7,9603.5,1.9361696822953623e-29,5.837488200222594e-29
599,STAT1;MYC,9002.0,1.3650442189882706e-22,2.813003528004601e-22
600,STAT1;IL4R,0.0,2.423891394791454e-34,2.795930310927256e-33
601,STAT1;GAPDH,1159.0,5.558791412195335e-21,1.0911074739041146e-20
602,STAT1;HIF1A,6775.0,1.3278720965113389e-05,1.674386450334916e-05
603,STAT1;SRC,628.5,1.0980389360591409e-26,2.745523266810404e-26
604,STAT1;JUN,9986.0,3.447214341047781e-34,2.9690345185938374e-33
605,TOP2A;AURKA,324.5,1.6848974433195437e-30,5.6982418256231784e-30
606,TOP2A;MYBL2,624.0,4.883080912671637e-27,1.2510468824754122e-26
607,TOP2A;CCND1,9371.0,1.2196765421672263e-26,3.037880599231044e-26
608,TOP2A;CCNB1,402.5,1.451318314960206e-29,4.471891901641246e-29
609,TOP2A;CDK4,8439.0,2.7594589672699498e-17,4.859965164760136e-17
610,TOP2A;TOPBP1,964.0,3.335142952260947e-23,7.076475138339061e-23
611,TOP2A;CENPE,27.0,1.5974509278173063e-34,2.795930310927256e-33
612,TOP2A;CDK2,752.5,1.8387112871443882e-25,4.285008299686452e-25
613,TOP2A;ERBB2,9970.5,5.493950890561834e-34,3.8876720049928675e-33
614,TOP2A;BUB1B,2080.5,5.788589073044102e-13,8.884105991629116e-13
615,TOP2A;CCNB2,189.0,1.2963232016377624e-32,5.819010694816864e-32
616,TOP2A;MELK,164.5,5.749741159766961e-33,2.790875867157969e-32
617,TOP2A;PLK1,7249.0,3.041125646669303e-08,4.121761126667436e-08
618,TOP2A;BIRC5,3386.0,5.652968944797536e-05,6.964647901025405e-05
619,TOP2A;AURKB,145.0,2.7922054096336124e-33,1.4777139630950958e-32
620,TOP2A;EZH2,199.0,6.355166258427604e-32,2.4948478502938083e-31
621,TOP2A;NCAPD2,688.0,3.3187058513376726e-26,8.072595440650052e-26
622,TOP2A;UBE2C,5810.5,0.035855560993692394,0.03965767779089587
623,TOP2A;SMC3,68.0,1.3268566333666717e-33,7.705331404217628e-33
624,TOP2A;KIF14,0.0,3.695480242654511e-35,2.795930310927256e-33
625,TOP2A;ZNF451,9942.5,1.3065946052017958e-33,7.615107436827103e-33
626,TOP2A;KIF2C,2136.5,6.904425639599781e-13,1.0586567001156088e-12
627,TOP2A;CDC20,5838.0,0.037910335945516904,0.04187286249225531
628,TOP2A;TFDP1,7889.5,1.4718484819828446e-12,2.240797192929007e-12
629,TOP2A;PCNA,1634.0,1.6731173917793417e-16,2.8821257903286046e-16
630,TOP2A;KIF20A,2061.0,3.316964239085101e-13,5.132297524038061e-13
631,TOP2A;CDK1,1.0,8.028576271328771e-35,2.795930310927256e-33
632,TOP2A;CCNF,7928.0,5.058588078635245e-13,7.782257459399234e-13
633,TOP2A;CHEK1,4977.5,0.9567257763555006,0.9588082018637372
634,TOP2A;CDC45,7183.5,5.864609695706964e-08,7.885539027644365e-08
635,TOP2A;MCM3,3573.0,0.0004141669424190328,0.0004964150447811613
636,TOP2A;BRCA1,2191.5,4.462016307771202e-12,6.688873748812364e-12
637,TOP2A;CCNA2,1.5,9.063427000347277e-35,2.795930310927256e-33
638,TOP2A;TIMELESS,56.5,8.87209318479893e-34,5.520223230619102e-33
639,TOP2A;NUSAP1,0.0,1.3343692342626329e-35,2.795930310927256e-33
640,RUVBL1;STUB1,7920.0,9.395616349144473e-13,1.435169265084959e-12
641,RUVBL1;TBP,7006.5,9.179350621478046e-07,1.1929454456864413e-06
642,RUVBL1;GRWD1,44.5,9.18271217996042e-34,5.680591431096436e-33
643,RUVBL1;PIH1D1,9854.0,1.773244991809372e-32,7.712778149259928e-32
644,RUVBL1;MYC,6934.5,2.185852981220498e-06,2.813564719372035e-06
645,RUVBL1;TEX10,1460.5,4.965707217270128e-18,8.926087206503973e-18
646,RUVBL1;POLR1C,5241.5,0.5546971173557388,0.569178226436659
647,RUVBL1;ELAVL1,9546.0,1.0082089238663476e-28,2.890976300374767e-28
648,RUVBL1;ILK,1891.5,3.0119991862796935e-14,4.770355467999731e-14
649,RUVBL1;INTS3,4443.0,0.1735151419234413,0.1848114019891776
650,RUVBL1;VPS72,8380.0,1.3443916028582501e-16,2.324556939920676e-16
651,RUVBL1;HSPA8,0.0,2.1535458173765266e-34,2.795930310927256e-33
652,RUVBL1;CCNA2,77.0,2.3987648935108704e-33,1.292846028726678e-32
653,RUVBL1;PSMG1,402.0,2.6333270172901694e-29,7.880420591203543e-29
654,MBTPS1;XBP1,5.5,2.7200093446663578e-34,2.795930310927256e-33
655,MBTPS1;HMGCR,15.0,3.4147897883534088e-34,2.9546273112712594e-33
656,MBTPS1;HMGCS1,1324.5,2.54024156477484e-19,4.746202065663368e-19
657,MBTPS1;ATF6,7193.5,8.016766839493458e-08,1.0725628693934171e-07
658,PLK1;ZW10,9387.0,7.051594886169403e-27,1.7839317361164823e-26
659,PLK1;AURKA,223.0,6.065892044868138e-32,2.3900207898056247e-31
660,PLK1;MYBL2,4894.5,0.7952090985206357,0.8034353995398147
661,PLK1;CCND1,9605.5,1.986411485607528e-29,5.979807443224998e-29
662,PLK1;CDC25B,7767.5,1.0308519268458916e-11,1.534612360380743e-11
663,PLK1;PIN1,9898.0,4.307513744507773e-33,2.1669902151352578e-32
664,PLK1;CCNB1,70.5,1.0003403850637048e-33,6.1178312354085785e-33
665,PLK1;CDK4,3124.0,4.276693707661524e-06,5.463251613076929e-06
666,PLK1;TOPBP1,8499.0,9.593782256177336e-18,1.7102190382555064e-17
667,PLK1;PPP2R5A,239.0,2.750372557358882e-31,1.003901557459533e-30
668,PLK1;STAT3,2466.5,5.715348824728696e-10,8.072116241060731e-10
669,PLK1;CENPE,7323.5,9.43703836072111e-09,1.292629606315518e-08
670,PLK1;CDK2,8432.5,3.913559891371968e-17,6.866305677676566e-17
671,PLK1;BUB1B,57.0,4.040870148222023e-34,3.247811592947526e-33
672,PLK1;CCNB2,2153.0,2.1943761703119894e-12,3.318852368332023e-12
673,PLK1;MELK,9876.5,4.242870827754775e-33,2.1433812974692224e-32
674,PLK1;CDKN1A,166.0,3.31637509104614e-32,1.3598825595981818e-31
675,PLK1;BRCA1,9969.5,4.886591176025418e-34,3.654172473394413e-33
676,PLK1;CDC20,153.0,1.1914229788643695e-32,5.393196995617785e-32
677,PLK1;PAFAH1B1,3674.0,0.0011834279434743717,0.0013976505173389153
678,PLK1;KIF2C,4063.5,0.020221034033193464,0.022645028731404636
679,PLK1;CHEK2,9304.0,6.163109322087959e-26,1.4757579008238849e-25
680,PLK1;BIRC5,3.0,1.4032557515460744e-34,2.795930310927256e-33
681,PLK1;CCNF,5404.0,0.3043134077112917,0.31875271792443716
