,Edge,U,pval,adj_pvals
1046,JUN;PRKACA,478.0,1.945040273889043e-28,5.772377587025547e-28
1047,JUN;EZH2,2153.0,3.3584375714468644e-12,4.943620105169785e-12
1048,JUN;MAP2K4,3602.5,0.0006338094577822225,0.0007328066262329467
1049,JUN;HMGA1,2036.0,3.7105882824597654e-13,5.616025508587753e-13
1050,JUN;NCOA1,9998.0,2.50337658818689e-34,2.9295589314954663e-33
1051,JUN;FBXW7,1463.0,5.10396927666762e-18,9.017712521739224e-18
1052,JUN;DDIT3,9989.0,3.179170636722513e-34,3.0437455295814925e-33
1053,HRAS;MAPK1,10000.0,2.2054527373384204e-34,2.9295589314954663e-33
1054,HRAS;ARAF,4366.5,0.12081314209601048,0.12817736986792544
1055,HRAS;MET,234.0,2.21709831008077e-31,8.786531148873943e-31
1056,HRAS;NRAS,5994.5,0.01061536162141761,0.011786711869298173
1057,HRAS;RAF1,4142.5,0.0352252972945334,0.03831941124608026
1058,HRAS;PIK3CB,9380.0,8.29361211898008e-27,2.211629898394688e-26
1059,HRAS;LZTR1,9998.0,2.6092928533973654e-34,2.9295589314954663e-33
1060,HRAS;PIK3R1,9593.5,2.832719328161537e-29,9.008746900424837e-29
1061,CLIP1;MTOR,2106.5,1.5231936359979991e-12,2.257621867854342e-12
1062,CLIP1;DCTN1,9685.5,2.150531997884997e-30,7.547371153340262e-30
1063,KAT6A;NCOA2,10000.0,2.305641115128196e-34,2.9295589314954663e-33
1064,KDM5A;RB1,432.5,6.258227340839141e-29,1.9423124855423647e-28
1065,KDM5A;NUP98,9670.0,3.4827743725320896e-30,1.2058638150057342e-29
1066,NCOA2;RARA,3451.0,0.00014928346556949707,0.00017737740189438398
1067,NCOA2;NCOR1,49.5,8.213073521677911e-34,6.01047653177338e-33
1068,NCOA2;NCOR2,1169.0,5.573145123687273e-21,1.1026437664069444e-20
1069,NCOA2;NCOA1,1225.5,1.0763595817868113e-20,2.0882119633517232e-20
1070,SMARCE1;PBRM1,9790.0,9.687973446612686e-32,4.118188052553511e-31
1071,SMARCE1;SMARCD1,9986.0,1.5726647593688864e-35,2.9295589314954663e-33
1072,FANCF;FANCE,9997.0,2.4161627546563464e-34,2.9295589314954663e-33
1073,FANCF;BRIP1,5230.5,0.57331180783598,0.588856147123399
1074,FANCF;FANCC,552.5,5.284592628699043e-28,1.5058750676469838e-27
1075,FANCF;FANCG,4123.0,0.03171180906177454,0.03452646667080778
1076,TCEA1;ELL,8177.0,8.088904139228179e-15,1.2894193726888483e-14
1077,TCEA1;CDC73,9997.0,2.096928941270172e-34,2.9295589314954663e-33
1078,TCEA1;POLR2A,3283.5,2.695508883876074e-05,3.3096429384484114e-05
1079,NFKBIE;PPP6C,9714.5,9.981849234304563e-31,3.601294625709882e-30
1080,FANCE;FANCC,10000.0,1.5602110470363574e-34,2.9295589314954663e-33
1081,FANCE;RPL22,4890.0,0.7887496750548314,0.79679182860441
1082,FANCE;BRIP1,9286.5,9.040548345252878e-26,2.2610148094535356e-25
1083,FANCE;FANCG,9238.5,2.805714211064397e-25,6.792781774155909e-25
1084,FANCE;PALB2,9826.0,4.0060643057619385e-32,1.7754669423174431e-31
1085,PIK3CB;PLCG1,7168.0,1.0013871214472338e-07,1.3134283222240704e-07
1086,PIK3CB;CBL,382.5,1.1334248958524255e-29,3.7432083739946775e-29
1087,PIK3CB;MET,8988.0,8.904860024131666e-23,1.8771619821737456e-22
1088,PIK3CB;MTOR,9658.0,4.6400790351299054e-30,1.5810639675257454e-29
1089,PIK3CB;NRAS,2585.0,3.137476935269886e-09,4.280794801512302e-09
1090,PIK3CB;IL6ST,1179.5,8.797693535015345e-21,1.7194885088163526e-20
1091,PIK3CB;RAF1,5855.5,0.03554487994454988,0.0386344349101943
1092,PIK3CB;PIK3R1,9438.0,3.723135623476954e-28,1.0800447484320533e-27
1093,PIK3CB;JAK1,197.5,3.94766101289143e-32,1.7593727974408865e-31
1094,PML;RARA,7676.0,5.7058776272644765e-11,8.138616150516772e-11
1095,PML;MDM2,7762.0,1.482837174673086e-11,2.1483625207862034e-11
1096,PML;DAXX,2211.5,9.085134629611848e-12,1.3207283750496683e-11
1097,FBXW7;MTOR,4924.0,0.8531877152456987,0.8585201384659843
1098,FBXW7;NOTCH1,1728.5,1.2031704415121342e-15,1.956671122055087e-15
1099,PRKACA;MAPK1,9969.5,4.512347369886118e-34,3.6552851650398244e-33
1100,PRKACA;ARAF,9991.5,2.5725650424397994e-34,2.9295589314954663e-33
1101,PRKACA;RAF1,1653.5,2.4627924864995466e-16,4.1195801592356054e-16
1102,USP8;BIRC6,4673.5,0.4245644198316414,0.43993481314815297
1103,RARA;NPM1,9192.0,1.2524105166885473e-24,2.885697219132109e-24
1104,RARA;NCOR1,25.0,4.945814452219857e-34,3.884273789304376e-33
1105,RARA;NCOR2,3544.0,0.0003629575895023747,0.0004242190338285469
1106,RARA;EZH2,7708.0,3.5507622955560426e-11,5.09285282480644e-11
1107,RARA;NCOA1,3596.0,0.0005857957006392263,0.0006779019428780984
1108,SDHAF2;TMEM127,9900.0,3.924374154891143e-33,2.2365459785397312e-32
1109,SDHAF2;SDHB,3726.5,0.0018113399326609326,0.002064606932094939
1110,GNA11;PLCG1,0.0,2.0682201701534747e-34,2.9295589314954663e-33
1111,TSC2;MAPK1,506.0,3.6532040193542377e-28,1.0621505139792909e-27
1112,TSC2;TSC1,8411.0,9.948330621509765e-18,1.7504712896864178e-17
1113,TSC2;MTOR,851.5,3.215816537515277e-24,7.190923090832773e-24
1114,ZRSR2;U2AF1,9939.0,1.4294032678801931e-33,9.393221474641268e-33
1115,XPO1;RANBP2,5287.0,0.48231477416974233,0.4985725755462505
1116,XPO1;NUP98,7489.5,1.0968482744091234e-09,1.509338223759563e-09
1117,XPO1;SET,5161.0,0.6933423394709601,0.7042783385162434
1118,NRAS;MAPK1,8739.5,5.657560400131551e-20,1.070034918556452e-19
1119,NRAS;ARAF,3966.0,0.011250557086151596,0.012470497011155986
1120,NRAS;MET,5528.5,0.1960575267559539,0.20630890070397762
1121,NRAS;PIK3R1,9990.0,3.1337611607384005e-34,3.0437455295814925e-33
1122,NRAS;RAF1,5759.0,0.061789657168854845,0.06648711648578533
1123,NRAS;LZTR1,9451.5,1.4043744623502863e-27,3.898349800662001e-27
1124,BIRC6;CASP9,994.0,1.232192525305936e-22,2.589011374541673e-22
1125,RAD17;ATM,176.5,3.5388567392908074e-32,1.5993149053356352e-31
1126,RAD17;BLM,9316.5,4.113287235516259e-26,1.057467856156675e-25
1127,RAD17;CHEK2,416.5,2.962213779400668e-29,9.397367851891774e-29
1128,CCND1;RB1,9932.0,1.726514038634046e-33,1.0954433900298775e-32
1129,CCND1;NOTCH1,20.5,4.422149418715166e-34,3.609823471936852e-33
1130,CCND1;MDM2,6540.5,0.00016449080181900284,0.00019490722423447622
1131,CCND1;CCND3,10000.0,2.321321810533977e-34,2.9295589314954663e-33
1132,CCND1;CDKN1A,4614.5,0.34511885586794044,0.3587676241791019
1133,NCOR2;NCOR1,0.0,1.9141628447236868e-34,2.9295589314954663e-33
1134,NCOR2;RBM15,8431.0,4.892927566077959e-17,8.414006281853686e-17
1135,NCOR2;NCOA1,8215.0,3.541650784577431e-15,5.716348634756555e-15
1136,NCOR2;TBL1XR1,3370.5,6.689007980853331e-05,8.066893519980422e-05
1137,MAP2K4;FLNA,9980.0,4.236348876084956e-34,3.497703431023989e-33
1138,PPP2R1A;MAPK1,10000.0,2.183112393707058e-34,2.9295589314954663e-33
1139,PPP2R1A;WWTR1,624.5,1.0786541924775839e-26,2.858655555372691e-26
1140,MDM4;MDM2,8549.0,3.898536273275608e-18,6.925951337902045e-18
1141,MDM4;ATM,5936.5,0.021973825012097575,0.024087052438792916
1142,MDM4;CHEK2,237.0,2.478399871997098e-31,9.762015397957989e-31
1143,NCOR1;TBL1XR1,6042.0,0.01084795996775859,0.012034601583525463
1144,NCOR1;HSP90AA1,10000.0,2.4500080207449228e-34,2.9295589314954663e-33
1145,NCOR1;SKI,141.5,1.599177121153429e-32,7.831711528690556e-32
1146,NCOR1;NCOA1,1211.0,1.769773919279866e-20,3.397121919571486e-20
1147,TMEM127;SDHB,5670.5,0.10125833343870695,0.107519153725519
1148,SETD1B;KMT2A,1937.0,6.30879337924079e-14,9.766497442863146e-14
1149,FEN1;POLD1,8820.0,4.620151629188921e-21,9.18326434937551e-21
1150,FEN1;RECQL4,9491.5,4.133308809366874e-28,1.1936551001041555e-27
1151,FEN1;BLM,9994.5,2.2680665375858852e-34,2.9295589314954663e-33
1152,MAX;KMT2A,2082.0,9.308320807274426e-13,1.39570630963556e-12
1153,WWTR1;YWHAE,230.0,2.0921885027172254e-31,8.342844555726893e-31
1154,WWTR1;LATS1,7297.0,1.9438890098417566e-08,2.605337195292594e-08
1155,DDX6;CNOT3,829.0,1.955907094145701e-24,4.4352259458796884e-24
1156,DDX6;PIM1,345.0,4.8912818911416066e-30,1.6535357154305484e-29
1157,DDX6;POLR2A,4.5,2.601194238603463e-34,2.9295589314954663e-33
1158,CASP9;MDM2,3433.0,0.0001280648206568121,0.0001524468475101423
1159,MET;PLCG1,9215.5,6.143373461898763e-25,1.4518651410872672e-24
1160,MET;CBL,9247.0,2.0299764658525925e-25,4.98020892955836e-25
1161,MET;JAK1,9183.0,1.0255670825295317e-24,2.392989859235574e-24
1162,MET;PIK3R1,8895.0,8.539448062529812e-22,1.745842715006095e-21
1163,MET;CTNND1,2483.0,7.19217174956088e-10,9.960771197241304e-10
1164,BMPR1A;ACVR1,7627.5,8.084466862580881e-11,1.1493149358724256e-10
1165,BCR;CBL,9192.5,9.913721997096415e-25,2.321613442229124e-24
1166,BCR;ABL1,8875.0,2.764917111181165e-21,5.555714881749362e-21
1167,RANBP2;KIF5B,2633.0,7.252130658417138e-09,9.8323624084645e-09
1168,RANBP2;NUP98,6679.5,3.6231219108269627e-05,4.4232995461091256e-05
1169,TFG;TPM3,9225.5,4.993314382267447e-25,1.1844178497901421e-24
1170,CTNNA1;YWHAE,5449.0,0.27279360483768056,0.2845005368671519
1171,CTNNA1;CTNND1,1453.0,4.306065891175035e-18,7.628903532095524e-18
1172,KMT2A;MLLT10,9510.5,2.923212848548774e-28,8.557041247570048e-28
1173,KMT2A;MEN1,0.0,2.1726395169960587e-34,2.9295589314954663e-33
1174,KMT2A;PSIP1,776.5,5.420468711806037e-25,1.2833756802952527e-24
1175,KMT2A;AFF1,9983.5,3.8808884373208995e-34,3.332389538179546e-33
1176,HSP90AA1;MAPK1,9996.0,2.6413201901822554e-34,2.9327762111678834e-33
1177,HSP90AA1;DNAJB1,9999.5,2.11788454468967e-34,2.9295589314954663e-33
1178,HSP90AA1;MDM2,97.0,4.272623341307017e-33,2.424290248283453e-32
1179,HSP90AA1;CALR,8055.5,8.1264354103437e-14,1.250519570910715e-13
1180,HSP90AA1;RAF1,9830.0,3.348677680042194e-32,1.5186960746106852e-31
1181,HSP90AA1;CDKN1A,1156.5,5.3491162162089896e-21,1.0599479517657196e-20
1182,HSP90AA1;DCTN1,1038.0,3.595416972319409e-22,7.421309391582369e-22
1183,HSP90AA1;MTOR,6465.0,0.0003382036959786709,0.0003956461039241854
1184,HSP90AA1;ABL1,2999.0,9.8331389950789e-07,1.2564566493711926e-06
1185,DDX5;DROSHA,5683.5,0.09454300866392366,0.10063751666044106
1186,TPM4;TPM3,1278.5,9.367385380610317e-20,1.758774397992141e-19
1187,ARAF;YWHAE,1515.0,1.5940703766357813e-17,2.7707997909674578e-17
1188,ARAF;RAF1,3072.5,2.2826273962880092e-06,2.8852051878498093e-06
1189,SMC1A;STAG2,9500.0,3.3097979188351316e-28,9.6448409942526e-28
1190,SMC1A;ATM,7947.5,5.752189705436664e-13,8.685604150764858e-13
1191,SMC1A;RAD21,7857.0,2.5342021020494113e-12,3.743179251650966e-12
1192,SMC1A;STAG1,2677.5,1.2882196373080653e-08,1.7337794073696846e-08
1193,PIK3R1;PLCG1,5700.0,0.08660245223319767,0.09249084450776003
1194,PIK3R1;CBL,6770.0,1.407093019821621e-05,1.7459882558094874e-05
1195,PIK3R1;MTOR,10000.0,2.273560424949966e-34,2.9295589314954663e-33
1196,PIK3R1;IL6ST,5061.0,0.8822000682670165,0.8863289297409651
1197,PIK3R1;RAF1,9759.5,2.701618319941242e-31,1.0480977096639518e-30
1198,PIK3R1;JAK1,3093.5,3.0534991563114904e-06,3.840729407548046e-06
1199,ABI1;ABL1,2598.5,4.304523584906513e-09,5.860704415813518e-09
1200,POLR2A;CNOT3,9557.0,7.894608616135668e-29,2.438430670883151e-28
1201,POLR2A;CDC73,0.0,2.2386216543118836e-34,2.9295589314954663e-33
1202,STAG2;RAD21,3170.5,6.294845647904648e-06,7.871612810195327e-06
1203,STAG2;STAG1,799.5,8.667483367521886e-26,2.171929684312877e-25
1204,TSC1;MAPK1,157.0,2.0432488671042575e-32,9.747053854926976e-32
1205,TSC1;MTOR,0.0,1.953783618367394e-34,2.9295589314954663e-33
1206,EIF3E;EIF4A2,9796.5,8.7297884959356e-32,3.7479891942550178e-31
1207,POLD1;PMS2,513.5,4.495320200170362e-28,1.2924045575489792e-27
1208,POLD1;ATM,1419.0,1.7591711706543295e-18,3.1734068176509473e-18
1209,POLD1;POLG,10000.0,2.2144510540559365e-34,2.9295589314954663e-33
1210,SMARCD1;PBRM1,7174.0,9.248497188014624e-08,1.215516773281922e-07
1211,PMS2;BRIP1,934.5,2.8144661330459906e-23,6.061927055791364e-23
1212,PMS2;PALB2,9613.5,1.628319655579517e-29,5.2961507989556e-29
1213,PMS2;ATM,3256.0,1.9131313950963852e-05,2.3557487924322604e-05
1214,DCTN1;KIF5B,9953.0,1.0154120861233209e-33,6.993854368592713e-33
1215,CDC73;ELL,6865.5,5.032837547002135e-06,6.311874158265579e-06
1216,CDC73;MEN1,4471.5,0.1965760692207641,0.20668569563783196
1217,CDC73;AFF1,9818.5,4.814832113285615e-32,2.123802658188997e-31
1218,ABL2;ABL1,9135.5,4.544285464962982e-24,1.0074078621122756e-23
1219,NPM1;ATIC,5320.0,0.4346669756985627,0.4500410487940103
1220,NPM1;MDM2,5463.0,0.25788767553083336,0.26939118092758585
1221,SDHB;FH,2922.0,3.234316306828395e-07,4.186733068537661e-07
1222,MLLT6;MLLT10,7309.5,1.5639470505396865e-08,2.100483629921915e-08
1223,MLLT6;AFF1,4975.0,0.9520771765271221,0.9542999247991698
1224,SRSF3;U2AF1,1828.0,8.197300704008503e-15,1.305083227041156e-14
1225,SRSF3;HNRNPA2B1,10000.0,1.6677620824102705e-34,2.9295589314954663e-33
1226,JAK1;IL6ST,8800.5,8.298818931515931e-21,1.62692218931393e-20
1227,CHD4;EZH2,4829.0,0.6764571899719081,0.688756411607761
1228,ELL;AFF1,114.0,5.174185890211873e-33,2.872565270083143e-32
1229,ELL;MLLT10,5629.5,0.12373303813528652,0.13116720421255065
1230,CDKN1A;MDM2,538.5,6.81796428970174e-28,1.934259472496881e-27
1231,CDKN1A;RB1,9290.5,9.198351766397165e-26,2.296022688976657e-25
1232,CDKN1A;ABL1,1934.5,6.590739681515837e-14,1.0190723541167344e-13
1233,CDKN1A;CCND3,5932.5,0.022483011212529772,0.02462425037562785
1234,ARHGAP35;CTNND1,9431.0,2.090292919100219e-27,5.740505927081198e-27
1235,HNRNPA2B1;IGF2BP2,819.0,1.5681135741891936e-24,3.587442777185935e-24
1236,CALR;B2M,7.5,2.9357094358546395e-34,3.0437455295814925e-33
1237,NUP98;NSD1,6583.5,0.00010453101067581657,0.00012524273651204815
1238,EZH2;MDM2,1358.5,5.53108392625271e-19,1.0133764007131565e-18
1239,EZH2;RB1,8850.5,4.858501825954589e-21,9.64214229865872e-21
1240,YWHAE;RAF1,7095.0,2.9668347711556546e-07,3.8482207303610105e-07
1241,PPM1D;MDM2,2398.0,1.9118972445792363e-10,2.6854129236838125e-10
1242,PPM1D;ATM,8963.5,3.1364752460897934e-22,6.494823339169862e-22
1243,PPM1D;CHEK2,8397.0,9.744547381645126e-17,1.6536201617337185e-16
1244,MALT1;MAPK1,9999.0,2.4667898150251166e-34,2.9295589314954663e-33
1245,MALT1;BCL10,1852.5,4.1320871874711046e-15,6.660986605084835e-15
1246,PSIP1;MEN1,6654.5,4.894179797653902e-05,5.9468901692247405e-05
1247,PLCG1;CBL,2502.0,8.459255123808462e-10,1.1677942764700214e-09
1248,BLM;BRIP1,8799.5,1.0128670891938978e-20,1.973635114798397e-20
1249,BLM;ATM,9110.0,8.856341628890966e-24,1.9532479482896514e-23
1250,BLM;FANCG,5078.5,0.8468030834146723,0.8534290856323145
1251,PALB2;BRIP1,1.0,1.939793492067728e-34,2.9295589314954663e-33
1252,PALB2;BARD1,56.5,9.351095098732969e-34,6.545766569113079e-33
1253,PALB2;FANCC,7816.0,5.363913817072226e-12,7.841908054925118e-12
1254,PALB2;ATM,9427.5,2.527622992646115e-27,6.897411895186856e-27
1255,PALB2;FANCG,17.0,3.4898495036710617e-34,3.1654409582593853e-33
1256,PALB2;CHEK2,2565.0,2.5005227565185575e-09,3.4153481552448595e-09
1257,RB1;MDM2,9433.0,2.273030139652246e-27,6.229069829515091e-27
1258,RB1;ABL1,0.0,2.4345799991340754e-34,2.9295589314954663e-33
1259,RB1;CCND3,8662.5,3.1390963433156343e-19,5.8342800724250175e-19
1260,BARD1;BRIP1,2225.5,7.584266357412627e-12,1.1050379036592154e-11
1261,BARD1;ATM,9524.5,1.5995245645511465e-28,4.802302189141903e-28
1262,BARD1;CHEK2,313.0,1.6322994322175983e-30,5.815118306101513e-30
1263,ATIC;CLTC,139.5,1.5316145506535417e-32,7.52946389786932e-32
1264,ATIC;NT5C2,9316.5,4.6932755263814023e-26,1.197815670320765e-25
1265,CBFB;FLNA,1642.0,2.2672598248166847e-16,3.8023836645363147e-16
1266,U2AF1;DEK,1721.5,1.0866003563139057e-15,1.769331553643882e-15
1267,BRIP1;FANCG,966.0,2.538158120387938e-23,5.485147078959169e-23
1268,BRIP1;ATM,7021.5,7.002314812190758e-07,9.00097951906357e-07
1269,BRIP1;FANCC,542.0,8.254065777686762e-28,2.3365355432220988e-27
1270,RAF1;MAPK1,7386.5,4.802826310100335e-09,6.53224951151978e-09
1271,ATM;MDM2,630.5,1.2683819655958803e-26,3.3408506578476356e-26
1272,ATM;RECQL4,1172.0,7.897327982666056e-21,1.5529402201028823e-20
1273,ATM;CHEK2,122.0,7.349448546089954e-33,3.9116073253569673e-32
1274,ATM;ABL1,7314.5,1.4902776898673974e-08,2.0036301300096115e-08
1275,CBL;ABL1,6665.5,4.5637593091978094e-05,5.550634551696675e-05
1276,CHEK2;MDM2,2226.5,1.2000540273284479e-11,1.7425812707993697e-11
1277,ATP1A1;MAPK1,1746.5,1.6728940256521297e-15,2.7137122229722205e-15
1278,DEK;DAXX,2558.0,2.33775043184846e-09,3.1998114306278606e-09
1279,DAXX;MDM2,10000.0,2.369925615564133e-34,2.9295589314954663e-33
1280,DAXX;MEN1,9154.0,2.9595580888545874e-24,6.664179752525714e-24
1281,RAD21;STAG1,413.5,2.226202263969112e-29,7.132707751224418e-29
1282,ABL1;MDM2,896.0,1.0985213959189134e-23,2.4144975391528336e-23
1283,FANCC;FANCG,38.5,3.8746445511204276e-34,3.332389538179546e-33
1284,MTOR;GPHN,9464.5,8.621721397429503e-28,2.4299293566497156e-27
1285,MAPK1;BCL10,4240.5,0.06279931528403887,0.06751712694978469
1286,MAPK1;CREB3L2,6262.5,0.0019667254137328205,0.0022357831711278665
1287,MLLT10;AFF1,4848.5,0.7115453060700141,0.7216302001717938
