,iter,Gene,Raw,Normalized,Response
26525,40,FEN1,1.08,0.7225662,1
26526,40,MAX,-0.5,-0.2600885,1
26527,40,WWTR1,-1.1700000000000002,-0.4925716000000001,1
26528,40,DDX6,-1.9,-0.6751716,1
26529,40,RBM15,0.07,0.03615360000000001,1
26530,40,LZTR1,-0.61,-0.1763762,1
26531,40,CASP9,-0.10000000000000006,-0.0481313,1
26532,40,ITGAV,0.14,0.077539,1
26533,40,MET,2.0,1.4377149,1
26534,40,BMPR1A,0.49,0.4713616,1
26535,40,TCF12,0.1,0.0571428,1
26536,40,BCR,0.22,0.1616702,1
26537,40,RANBP2,-0.6699999999999999,-0.18043879999999995,1
26538,40,TFG,0.44000000000000006,0.2466356,1
26539,40,CTNNA1,-0.1,0.024461499999999997,1
26540,40,SKI,-0.3,-0.07074839999999998,1
26541,40,KMT2A,-3.17,-1.6316258000000001,1
26542,40,ERC1,0.01,0.0050989,1
26543,40,HSP90AA1,-2.18,-0.5556424,1
26544,40,DDX5,-1.62,-0.7382822,1
26545,40,TPM4,-0.34,-0.2289022,1
26546,40,ARAF,1.7799999999999998,1.0885526,1
26547,40,SMC1A,0.17999999999999994,0.1769844999999999,1
26548,40,PIK3R1,3.8000000000000007,2.5207006,1
26549,40,ABI1,0.01999999999999999,0.024945699999999994,1
26550,40,FAT1,-0.12,-0.047735999999999994,1
26551,40,PATZ1,0.22,0.12426480000000001,1
26552,40,POLR2A,-7.040000000000001,-2.2673479,1
26553,40,STAG2,1.5699999999999998,0.9603043,1
26554,40,CNTRL,0.050000000000000044,0.1453678,1
26555,40,TSC1,0.10999999999999999,0.4203991,1
26556,40,EIF3E,0.8800000000000001,0.5719968,1
26557,40,POLD1,1.78,1.2801614,1
26558,40,SMARCD1,2.53,1.8578447,1
26559,40,PMS2,1.58,1.1557634,1
26560,40,DCTN1,-1.23,-0.48315249999999993,1
26561,40,CDC73,-0.9900000000000002,-0.17642049999999992,1
26562,40,ABL2,0.47,0.25067399999999995,1
26563,40,NPM1,-4.1,-1.8377817,1
26564,40,CCNC,-2.54,-0.4570016,1
26565,40,SDHB,2.5599999999999996,1.5360454999999997,1
26566,40,MLLT6,0.78,0.5341553000000001,1
26567,40,SRSF3,0.8600000000000001,0.6373413,1
26568,40,JAK1,1.3900000000000001,0.9061555,1
26569,40,CHD4,-0.54,-0.27905349999999995,1
26570,40,MTCP1,-0.28,-0.1122638,1
26571,40,ELL,1.1699999999999997,0.6912304,1
26572,40,TBL1XR1,-0.32999999999999996,-0.07301269999999997,1
26573,40,CDKN1A,1.4100000000000001,0.9170775000000001,1
26574,40,DNAJB1,0.4,0.278021,1
26575,40,ARHGAP35,0.39000000000000007,0.23208859999999998,1
26576,40,USP9X,0.02,0.010066,1
26577,40,TPM3,0.13,0.0495583,1
26578,40,HNRNPA2B1,0.25,0.2870761999999999,1
26579,40,CALR,-0.8200000000000001,-0.37171540000000003,1
26580,40,NUP98,-0.12000000000000004,0.0002948999999999955,1
26581,40,FH,2.1899999999999995,1.425913,1
26582,40,EZH2,-3.45,-1.4551848,1
26583,40,YWHAE,-0.53,-0.23960359999999997,1
26584,40,PPM1D,0.12,0.0692088,1
26585,40,MALT1,0.6599999999999999,0.3866265,1
26586,40,CTNND1,0.25,0.25841840000000005,1
26587,40,PBRM1,1.11,1.0478425000000002,1
26588,40,RPL22,1.0100000000000002,0.4214964,1
26589,40,DROSHA,-2.22,-0.8988594,1
26590,40,PSIP1,-0.15999999999999998,-0.03507729999999998,1
26591,40,PLCG1,0.45,0.3433417000000001,1
26592,40,BLM,3.66,2.5993443999999997,1
26593,40,PALB2,1.0999999999999999,0.8438673999999999,1
26594,40,RB1,-1.9699999999999998,-0.23502989999999996,1
26595,40,BARD1,1.4699999999999998,1.2005924000000001,1
26596,40,ATIC,-0.99,-0.3902628,1
26597,40,CBFB,-0.06,0.0595377,1
26598,40,EIF4A2,0.47000000000000003,0.3593822,1
26599,40,FLNA,-1.84,-0.8539387999999999,1
26600,40,NOTCH1,0.41999999999999993,0.47697799999999996,1
26601,40,POLG,0.24000000000000002,0.16281320000000002,1
26602,40,U2AF1,-1.0199999999999998,-0.3089259,1
26603,40,CHIC2,0.21,0.097146,1
26604,40,SET,0.51,0.3424617,1
26605,40,B2M,0.38,0.44386319999999996,1
26606,40,ASPSCR1,0.96,0.6550108,1
26607,40,BRIP1,3.07,2.3217581000000003,1
26608,40,KIF5B,-0.64,-0.3732744,1
26609,40,RAF1,1.7600000000000002,1.0774409,1
26610,40,ATM,1.2599999999999998,1.1818094999999997,1
26611,40,RECQL4,-0.13999999999999999,0.04916629999999998,1
26612,40,NTHL1,0.31,0.1825931,1
26613,40,CBL,0.5,0.5780214,1
26614,40,BCL3,0.56,0.39947320000000003,1
26615,40,CHEK2,0.8199999999999998,0.5943953999999999,1
26616,40,ATP1A1,-0.14,-0.06276060000000001,1
26617,40,NSD1,0.01,0.005264,1
26618,40,NCOA1,0.8899999999999999,0.6983741,1
26619,40,CLTC,0.0,0.3344593999999999,1
26620,40,DDB2,0.32000000000000006,0.159011,1
26621,40,LATS1,0.17,0.09248,1
26622,40,DEK,-1.25,-0.8403079999999999,1
26623,40,DAXX,-1.34,-0.5991643999999999,1
26624,40,CNOT3,-0.03,-0.009058799999999999,1
26625,40,RAD21,0.6599999999999999,0.40279659999999995,1
26626,40,ABL1,-4.26,-1.8153504000000003,1
26627,40,PIM1,-0.39,-0.1148589,1
26628,40,MEN1,-3.16,-1.3107663999999999,1
26629,40,MDM2,-4.99,-1.8822851,1
26630,40,FANCC,2.0599999999999996,1.044157,1
26631,40,CCND3,1.21,0.8109216000000001,1
26632,40,MTOR,-1.52,-0.09290939999999998,1
26633,40,MAPK1,9.71445146547012e-17,0.5762159,1
26634,40,CREB3L2,-1.0799999999999998,-0.35474360000000005,1
26635,40,DDIT3,0.24000000000000002,0.1463298,1
26636,40,RAP1GDS1,0.09,0.0534069,1
26637,40,IL6ST,1.6,1.0787716,1
26638,40,VHL,0.54,0.3735174,1
26639,40,IGF2BP2,0.0,0.0,1
26640,40,STAG1,1.3499999999999999,0.7677353,1
26641,40,MLLT10,-0.6700000000000003,-0.23371329999999996,1
26642,40,AFF1,1.79,1.1797586000000002,1
26643,40,GPHN,0.19,0.1294508,1
26644,40,ACVR1,1.2800000000000002,1.0163923000000001,1
26645,40,BCL10,0.8,0.5277929,1
26646,40,FANCG,2.2399999999999998,1.5265528999999998,1
26647,40,RAC1,-0.009999999999999995,0.012153500000000005,1
26648,40,NT5C2,0.86,0.4758678,1
26649,40,MLLT1,1.49,1.1043509,0
26650,40,MUTYH,0.2,0.1216727,0
26651,40,SS18,2.09,1.3471032,0
26652,40,PRKAR1A,0.37,0.262599,0
26653,40,NONO,0.32000000000000006,0.24678440000000001,0
26654,40,ARHGAP5,0.29000000000000004,0.2554427,0
26655,40,PTEN,-1.28,-0.37256110000000003,0
26656,40,RNF213,0.13,0.0863421,0
26657,40,FUS,-1.1300000000000001,-0.45967539999999996,0
26658,40,EP300,-6.829999999999998,-4.093014,0
26659,40,CLP1,0.30999999999999994,0.22031509999999999,0
26660,40,BRCA2,-0.09000000000000016,0.4845796,0
26661,40,POLQ,0.31,0.1550248,0
26662,40,MAP2K1,1.22,0.6331361999999999,0
26663,40,TFRC,0.1,0.049565,0
26664,40,KDM6A,-1.15,-0.7476611999999999,0
26665,40,SPEN,0.32,0.2157617,0
26666,40,ELK4,-0.03,-0.016971,0
26667,40,CAMTA1,-0.06,-0.025686599999999997,0
26668,40,TRRAP,-0.15,-0.05048289999999998,0
26669,40,SRSF2,0.04000000000000015,0.1140656000000001,0
26670,40,FOXO3,-0.64,-0.19613540000000004,0
26671,40,CDK4,-0.63,-0.28983450000000005,0
26672,40,KAT7,0.96,0.6313564,0
26673,40,KMT2C,0.6499999999999999,0.5172413,0
26674,40,HIF1A,1.3700000000000003,0.9164190999999999,0
26675,40,ARID1A,-1.2300000000000004,-0.7879818000000001,0
26676,40,FANCA,3.3100000000000005,2.1887426999999997,0
26677,40,NF1,-0.77,-0.4784247,0
26678,40,ASXL1,-1.9300000000000002,-0.9500810999999998,0
26679,40,MSH2,2.16,1.7730808000000002,0
26680,40,BRD4,-2.5799999999999996,-1.5146337,0
26681,40,CASP3,-1.37,-0.6504049000000001,0
26682,40,PRCC,0.5,0.3450538000000001,0
26683,40,CCNE1,0.38,0.2592177,0
26684,40,TCF3,-0.55,-0.3686399,0
26685,40,SS18L1,0.67,0.44760880000000003,0
26686,40,BRD3,0.06,0.06229529999999999,0
26687,40,EPS15,1.04,0.6896796000000001,0
26688,40,XPA,1.0399999999999998,0.7364755000000002,0
26689,40,TFE3,0.07000000000000006,0.033435099999999995,0
26690,40,PIK3CA,2.8900000000000006,1.9053522999999997,0
26691,40,DGCR8,-0.24999999999999997,-0.13253550000000003,0
26692,40,BRCA1,-6.6000000000000005,-3.3176621999999996,0
26693,40,XPC,1.5000000000000002,1.0432922999999998,0
26694,40,CTCF,-1.4400000000000002,-0.8783977,0
26695,40,TCF7L2,0.13999999999999999,0.1698849,0
26696,40,CRTC1,0.71,0.42762959999999994,0
26697,40,PMS1,1.3099999999999998,0.9229735,0
26698,40,SUFU,-0.03,-0.014691799999999991,0
26699,40,PABPC1,-3.2,-1.5529524,0
26700,40,CANT1,0.73,0.415065,0
26701,40,SDHD,2.39,1.6239428,0
26702,40,MED12,-0.98,-0.48853519999999995,0
26703,40,AKAP9,-0.27999999999999997,-0.09944219999999998,0
26704,40,NFKB2,-0.19999999999999993,-0.07324149999999999,0
26705,40,AKT1,-0.9000000000000001,-0.24223210000000003,0
26706,40,EIF1AX,0.21000000000000002,0.0856458,0
26707,40,ACVR1B,0.49,0.2608162,0
26708,40,SUZ12,-0.6400000000000001,-0.3625159,0
26709,40,SFPQ,0.020000000000000018,0.08992959999999996,0
26710,40,APC,-0.32,-0.15889319999999996,0
26711,40,TPR,-0.17999999999999997,-0.09691159999999999,0
26712,40,BAP1,0.019999999999999907,0.09347709999999992,0
26713,40,NFE2L2,-0.15000000000000002,-0.09352390000000005,0
26714,40,ATRX,-1.23,-0.6817662,0
26715,40,DNM2,-0.63,-0.22169400000000003,0
26716,40,NUMA1,-0.32,-0.0987616,0
26717,40,KDM5C,0.27999999999999997,0.2106182,0
26718,40,TRIM27,-0.16999999999999998,-0.0720478,0
26719,40,NAB2,0.25,0.1979375,0
26720,40,NIN,-0.21,-0.1306718,0
26721,40,RALGDS,0.13,0.0805833,0
26722,40,SMAD3,-2.44,-1.3539109999999999,0
26723,40,SPOP,-2.74,-1.6504756,0
26724,40,ERCC3,1.0899999999999999,0.8696440000000001,0
26725,40,DDX3X,-1.0899999999999999,-0.5511967,0
26726,40,RMI2,0.55,0.42172979999999993,0
26727,40,FADD,0.28,0.1927777,0
26728,40,RPL5,-1.43,-0.5121972,0
26729,40,SH3GL1,0.11,0.0809248,0
26730,40,MYH9,-0.32,-0.2629919,0
26731,40,EML4,-0.1099999999999999,0.07145539999999996,0
26732,40,AKT2,-0.83,-0.27768959999999987,0
26733,40,RAD51B,0.58,0.34094750000000007,0
26734,40,IKBKB,-2.4499999999999997,-1.2094179999999999,0
26735,40,SDHA,2.2399999999999998,1.4149512000000002,0
26736,40,ERCC2,0.7100000000000001,0.5765629999999999,0
26737,40,EED,0.7,0.3952754,0
26738,40,KRAS,1.29,0.8890294000000001,0
26739,40,AXIN1,-0.010000000000000009,0.04662129999999998,0
26740,40,FANCD2,2.8900000000000006,2.204806,0
26741,40,MYC,-6.84,-3.0901176999999995,0
26742,40,NUP214,-0.49,-0.24709289999999995,0
26743,40,NACA,1.23,0.8761517000000001,0
26744,40,GMPS,1.3,0.7669655,0
26745,40,KTN1,0.06,0.040758,0
26746,40,ARNT,-0.16999999999999998,-0.07753710000000003,0
26747,40,LSM14A,0.09,0.056888100000000004,0
26748,40,BCL9,-0.020000000000000018,0.0641073,0
26749,40,CDKN2C,0.5,0.36398250000000004,0
26750,40,CUL3,-0.21,-0.1182873,0
26751,40,STAT3,0.65,0.6187783,0
26752,40,ARID1B,2.3499999999999996,1.6802568999999998,0
26753,40,POLE,0.78,0.5398145,0
26754,40,NBN,2.54,1.4618947000000002,0
26755,40,CRNKL1,-0.5900000000000001,-0.3627937,0
26756,40,PDE4DIP,0.41,0.3118378,0
26757,40,ERCC5,1.5899999999999999,0.9012317,0
26758,40,SF3B1,-0.88,-0.5628331,0
26759,40,SMARCB1,-0.6400000000000001,-0.22064830000000007,0
26760,40,STRN,-0.05,-0.03351550000000001,0
26761,40,PCM1,-0.02,-0.0085684,0
26762,40,EZR,-1.31,-0.6865718000000001,0
26763,40,ATR,1.74,0.9675900000000001,0
26764,40,EWSR1,-0.19999999999999998,-0.09151199999999997,0
26765,40,POT1,0.14,0.08624840000000002,0
26766,40,CYLD,-0.16000000000000003,-0.029392000000000015,0
26767,40,KMT2D,-0.009999999999999953,0.1817378,0
26768,40,TRIM24,-0.58,-0.3706663,0
26769,40,ERCC4,2.69,1.8096493999999999,0
26770,40,ETV6,0.37,0.26313829999999994,0
26771,40,BRAF,1.4100000000000004,1.0723352000000002,0
26772,40,MSI2,-0.18,-0.07354079999999999,0
26773,40,BAX,-0.25,-0.14477030000000002,0
26774,40,CDKN1B,-1.6800000000000002,-0.7929803,0
26775,40,PCBP1,-0.8300000000000001,-0.4303666,0
26776,40,CRTC3,0.38,0.2532156,0
26777,40,HLA-A,0.8800000000000001,0.6354282,0
26778,40,IDH2,1.29,0.7846112999999999,0
26779,40,RPL10,0.72,0.5010974,0
26780,40,SETD2,-0.17000000000000004,-0.12002070000000001,0
26781,40,ID3,-0.02,-0.009937399999999999,0
26782,40,SRC,-6.56,-3.0445964,0
26783,40,MAP2K2,1.8800000000000006,1.1333152,0
26784,40,KAT6B,0.79,0.5171101,0
26785,40,IDH1,-1.1600000000000001,-0.4814477000000001,0
26786,40,CREB1,-1.16,-0.6574696000000001,0
26787,40,TRIM33,-0.36,-0.17716899999999997,0
26788,40,ASXL2,0.4099999999999999,0.3029628,0
26789,40,MSH6,3.07,2.1624482000000005,0
26790,40,WRN,0.85,0.5573776000000001,0
26791,40,THRAP3,0.51,0.3506578,0
26792,40,FGFR1OP,0.44,0.23438799999999999,0
26793,40,PICALM,-0.39,-0.013858800000000032,0
26794,40,BUB1B,-0.44,-0.2181376,0
26795,40,GNAS,-0.63,-0.12189000000000005,0
26796,40,HSP90AB1,-1.5200000000000002,-0.7472110000000001,0
26797,40,CTNNB1,-8.92,-5.133345599999999,0
26798,40,CDK12,0.009999999999999995,0.005950699999999989,0
26799,40,PTPN11,2.59,1.5831884999999999,0
26800,40,SMAD2,-3.24,-1.4536934,0
26801,40,SDHC,2.2600000000000002,1.5033447000000002,0
26802,40,ATF1,-0.64,-0.37548250000000005,0
26803,40,DICER1,-0.96,-0.6459238,0
26804,40,CREBBP,-2.24,-0.9696472,0
26805,40,CBLB,0.69,0.4524951,0
26806,40,FIP1L1,0.48,0.3482112,0
26807,40,AFF4,1.2400000000000002,0.8914603999999999,0
26808,40,CASP8,-0.9600000000000001,-0.4866077999999999,0
26809,40,FUBP1,0.1,0.07025200000000001,0
26810,40,ARHGEF12,-0.16999999999999998,-0.0579806,0
26811,40,BCLAF1,0.44,0.2980164,0
26812,40,ERBB2,-0.6199999999999999,-0.08485720000000005,0
26813,40,RHOA,-1.7599999999999998,-1.0396869000000002,0
26814,40,JUN,-2.0100000000000002,-0.8605772999999999,0
26815,40,HRAS,0.09000000000000008,0.3047966999999999,0
26816,40,CLIP1,-0.21999999999999997,-0.11158819999999997,0
26817,40,KAT6A,-0.71,-0.4147141999999999,0
26818,40,KDM5A,-1.08,-0.6124596,0
26819,40,TFPT,-0.05,-0.022933500000000002,0
26820,40,NCOA2,0.88,0.6263003,0
26821,40,HMGA1,0.17,0.12535120000000002,0
26822,40,SMARCE1,2.21,1.3960048999999999,0
26823,40,FANCF,0.59,0.2817414,0
26824,40,TCEA1,-2.1500000000000004,-1.0330176999999998,0
26825,40,NFKBIE,-0.01999999999999999,0.004105700000000021,0
26826,40,FANCE,0.060000000000000026,0.06228530000000006,0
26827,40,PIK3CB,3.4699999999999998,2.2765915000000003,0
26828,40,PPP6C,-0.07,-0.028266700000000002,0
26829,40,PML,-0.74,-0.325114,0
26830,40,FBXW7,-0.19000000000000003,-0.06989010000000004,0
26831,40,BCL9L,0.19,0.18421569999999998,0
26832,40,MYD88,-0.9,-0.3831515,0
26833,40,PRKACA,-1.6799999999999997,-0.8884205,0
26834,40,USP8,0.46,0.3029192,0
26835,40,RARA,-0.47999999999999976,-0.08804780000000001,0
26836,40,SDHAF2,1.8,1.1187464,0
26837,40,GNA11,0.12,0.07911359999999999,0
26838,40,TSC2,1.35,1.0021566000000002,0
26839,40,ZRSR2,0.35,0.2229338,0
26840,40,XPO1,-1.08,-0.6605881,0
26841,40,TRIP11,0.2,0.13372599999999998,0
26842,40,NRAS,1.6999999999999997,1.0877824,0
26843,40,BIRC6,-0.19,0.0018749999999999878,0
26844,40,RAD17,1.58,0.9493201,0
26845,40,CCND1,-0.9700000000000002,-0.33320379999999994,0
26846,40,NCOR2,0.8300000000000001,0.5648565,0
26847,40,MAP2K4,-0.52,-0.2787307,0
26848,40,PPP2R1A,-0.7100000000000001,-0.39923179999999997,0
26849,40,MDM4,0.049999999999999996,0.028543799999999998,0
26850,40,LARP4B,0.24,0.1370712,0
26851,40,NCOR1,-0.7999999999999998,-0.3658319,0
26852,40,TMEM127,-0.009999999999999981,-0.05491479999999997,0
26853,40,SETD1B,0.76,0.6209538000000001,0
26854,40,FEN1,0.54,0.5822363,0
26855,40,MAX,0.040000000000000015,0.06408760000000002,0
26856,40,WWTR1,-1.0,-0.4746232,0
26857,40,DDX6,-0.9000000000000001,-0.5552442000000001,0
26858,40,RBM15,-0.13,-0.0590317,0
26859,40,LZTR1,-0.7899999999999999,-0.3714076,0
26860,40,CASP9,-0.33,-0.2045311,0
26861,40,ITGAV,0.06,0.033919200000000004,0
26862,40,MET,2.07,1.3586702000000002,0
26863,40,BMPR1A,0.68,0.4392671,0
26864,40,TCF12,-0.06,-0.0334014,0
26865,40,BCR,-0.17,-0.07454790000000001,0
26866,40,RANBP2,0.019999999999999962,0.10503689999999996,0
26867,40,TFG,0.42,0.230019,0
26868,40,CTNNA1,-0.41000000000000003,-0.22755660000000003,0
26869,40,SKI,0.06,0.044638800000000006,0
26870,40,KMT2A,-2.12,-1.3420877000000002,0
26871,40,ERC1,-0.12,-0.053353199999999996,0
26872,40,HSP90AA1,-3.5300000000000002,-1.4849880000000002,0
26873,40,DDX5,-1.83,-1.2071379,0
26874,40,TPM4,-0.38,-0.25403739999999997,0
26875,40,ARAF,1.52,0.9017719,0
26876,40,SMC1A,-0.3499999999999999,-0.07569139999999991,0
26877,40,PIK3R1,1.69,1.0807962,0
26878,40,ABI1,-0.04,-0.0213048,0
26879,40,FAT1,0.07,0.0474544,0
26880,40,PATZ1,0.16,0.11829440000000001,0
26881,40,POLR2A,-2.58,-1.8069871999999998,0
26882,40,STAG2,1.4500000000000002,0.9867572,0
26883,40,CNTRL,0.29000000000000004,0.14420499999999997,0
26884,40,TSC1,1.02,0.7793412,0
26885,40,EIF3E,0.59,0.30853509999999995,0
26886,40,POLD1,1.9299999999999997,1.4182230999999998,0
26887,40,SMARCD1,2.35,1.5627004000000002,0
26888,40,PMS2,1.43,0.8559322999999999,0
26889,40,DCTN1,-1.28,-0.6375168,0
26890,40,CDC73,-0.8900000000000001,-0.5805307999999998,0
26891,40,ABL2,0.4,0.2664456,0
26892,40,NPM1,-4.5200000000000005,-2.3509906999999997,0
26893,40,CCNC,-0.44999999999999996,-0.230951,0
26894,40,SDHB,2.33,1.3944268000000002,0
26895,40,MLLT6,0.96,0.5801658000000001,0
26896,40,SRSF3,0.42,0.3349927999999999,0
26897,40,JAK1,1.98,1.3332626,0
26898,40,CHD4,-0.25,-0.13129010000000002,0
26899,40,MTCP1,0.2,0.1315404,0
26900,40,ELL,1.21,0.9057629,0
26901,40,TBL1XR1,-0.33999999999999997,-0.21562959999999998,0
26902,40,CDKN1A,0.6100000000000001,0.4562188,0
26903,40,DNAJB1,0.25,0.1353585,0
26904,40,ARHGAP35,0.52,0.3812924999999999,0
26905,40,USP9X,0.04,0.025680800000000004,0
26906,40,TPM3,-0.14,-0.09609799999999999,0
26907,40,HNRNPA2B1,0.01000000000000003,0.0781471,0
26908,40,CALR,-0.42000000000000004,-0.1679812,0
26909,40,NUP98,-0.20999999999999996,-0.09091489999999997,0
26910,40,FH,2.23,1.4842271,0
26911,40,EZH2,-5.040000000000001,-2.5943580999999996,0
26912,40,YWHAE,-0.63,-0.37461160000000004,0
26913,40,PPM1D,-0.19,-0.09437780000000001,0
26914,40,MALT1,0.0,0.09771469999999999,0
26915,40,CTNND1,-0.18999999999999997,-0.08371499999999997,0
26916,40,PBRM1,1.04,0.6963066999999998,0
26917,40,RPL22,1.2000000000000002,0.8779034,0
26918,40,DROSHA,-2.14,-1.1396165,0
26919,40,PSIP1,-0.18000000000000002,-0.10203600000000003,0
26920,40,PLCG1,1.04,0.7002437,0
26921,40,BLM,2.7699999999999996,1.8864636,0
26922,40,PALB2,2.4700000000000006,1.5487656,0
26923,40,RB1,-0.8500000000000001,-0.39385000000000003,0
26924,40,BARD1,1.48,0.9998241999999999,0
26925,40,ATIC,-0.28,-0.1777572,0
26926,40,CBFB,-0.17,-0.10854620000000001,0
26927,40,EIF4A2,0.21999999999999997,0.11045849999999997,0
26928,40,FLNA,-2.05,-1.2601802000000002,0
26929,40,NOTCH1,0.58,0.36592289999999994,0
26930,40,POLG,-0.19,-0.0766096,0
26931,40,U2AF1,-0.82,-0.46931999999999996,0
26932,40,CHIC2,0.33,0.20599589999999998,0
26933,40,SET,0.5,0.4011209,0
26934,40,B2M,0.8200000000000001,0.5739191,0
26935,40,ASPSCR1,0.8200000000000001,0.5152486000000001,0
26936,40,BRIP1,2.8600000000000003,1.8843535,0
26937,40,KIF5B,-1.71,-0.8906797,0
26938,40,RAF1,2.04,1.4475439999999995,0
26939,40,ATM,-1.13,-0.43467480000000014,0
26940,40,RECQL4,0.28,0.24358179999999996,0
26941,40,NTHL1,0.03,0.014603399999999999,0
26942,40,CBL,1.0999999999999996,0.7833815,0
26943,40,BCL3,0.22000000000000003,0.1761262,0
26944,40,CHEK2,2.0200000000000005,1.4133265000000002,0
26945,40,ATP1A1,-0.04,-0.022337600000000003,0
26946,40,NSD1,0.06,0.0333048,0
26947,40,NCOA1,0.97,0.7804211,0
26948,40,CLTC,0.22000000000000003,0.11004969999999997,0
26949,40,DDB2,-0.2899999999999999,-0.028711499999999945,0
26950,40,LATS1,0.01,0.004644,0
26951,40,DEK,-1.7699999999999998,-1.1721166999999997,0
26952,40,DAXX,-1.8599999999999999,-0.987137,0
26953,40,CNOT3,0.0,0.004619999999999985,0
26954,40,RAD21,0.6600000000000001,0.4940630000000001,0
26955,40,ABL1,-3.2600000000000002,-1.9525991,0
26956,40,PIM1,0.18,0.1295892,0
26957,40,MEN1,-1.5399999999999998,-0.9342005000000001,0
26958,40,MDM2,-5.150000000000001,-2.2494257000000006,0
26959,40,FANCC,2.8200000000000003,1.7792025,0
26960,40,CCND3,0.2,0.30611350000000004,0
26961,40,MTOR,-0.28,0.01473180000000001,0
26962,40,MAPK1,-0.9500000000000002,-0.23166750000000003,0
26963,40,CREB3L2,-0.7100000000000001,-0.4756584,0
26964,40,DDIT3,0.06999999999999999,0.040086000000000004,0
26965,40,RAP1GDS1,0.08,0.0561784,0
26966,40,IL6ST,1.07,0.7093345000000001,0
26967,40,VHL,0.15,0.10796770000000001,0
26968,40,IGF2BP2,0.03,0.0190221,0
26969,40,STAG1,1.39,0.9737735000000001,0
26970,40,MLLT10,-0.99,-0.37872530000000004,0
26971,40,AFF1,1.4599999999999997,0.8458865999999998,0
26972,40,GPHN,0.07,0.0439999,0
26973,40,ACVR1,0.87,0.536895,0
26974,40,BCL10,0.76,0.5069220999999999,0
26975,40,FANCG,3.2,2.1636624,0
26976,40,RAC1,-0.05,-0.021662600000000004,0
26977,40,NT5C2,0.69,0.3863385,0
26978,41,MLLT1,1.47,1.1413358,1
26979,41,MUTYH,-0.25,-0.06514260000000002,1
26980,41,SS18,2.27,1.712329,1
26981,41,PRKAR1A,-0.15000000000000002,0.013100799999999996,1
26982,41,NONO,0.29,0.23586790000000002,1
26983,41,ARHGAP5,0.03999999999999998,0.1112544,1
26984,41,PTEN,-1.18,-0.4833239,1
26985,41,RNF213,-0.32,-0.1153408,1
26986,41,FUS,-2.1199999999999997,-0.4345131,1
26987,41,EP300,-7.850000000000001,-4.057506699999999,1
26988,41,CLP1,0.12000000000000005,0.07839280000000001,1
26989,41,BRCA2,0.06999999999999987,0.9467909000000001,1
26990,41,POLQ,0.23,0.160241,1
26991,41,MAP2K1,2.1399999999999997,1.2401746,1
26992,41,TFRC,0.19,0.1094058,1
26993,41,KDM6A,-1.08,-0.5233617,1
26994,41,SPEN,0.39,0.26085840000000005,1
26995,41,ELK4,-0.39,-0.13664820000000003,1
26996,41,CAMTA1,-0.08,-0.032176,1
26997,41,TRRAP,-0.73,-0.12156290000000003,1
26998,41,SRSF2,0.020000000000000073,0.12826350000000003,1
26999,41,FOXO3,-1.0999999999999996,-0.33882880000000004,1
27000,41,CDK4,0.37000000000000005,0.4902413,1
27001,41,KAT7,0.7999999999999999,0.44623840000000004,1
27002,41,KMT2C,0.56,0.5398026,1
27003,41,HIF1A,-2.18,0.15474510000000002,1
27004,41,ARID1A,-1.27,-0.6115864,1
27005,41,FANCA,3.5,2.4342243,1
27006,41,NF1,-1.56,-0.7166548,1
27007,41,ASXL1,-2.5999999999999996,-0.8697988000000001,1
27008,41,MSH2,2.16,1.8974720000000003,1
27009,41,BRD4,-2.1300000000000003,-1.246549,1
27010,41,CASP3,0.38,0.39024260000000005,1
27011,41,PRCC,0.48,0.288528,1
27012,41,CCNE1,0.33000000000000007,0.2809447,1
27013,41,TCF3,-0.99,-0.3651228,1
27014,41,SS18L1,0.29000000000000004,0.12905500000000003,1
27015,41,BRD3,0.12,0.09837359999999999,1
27016,41,EPS15,0.96,0.6520892999999999,1
27017,41,XPA,0.5000000000000001,0.4258284,1
27018,41,TFE3,-0.29000000000000004,0.05823820000000002,1
27019,41,PIK3CA,3.509999999999999,2.6248941,1
27020,41,DGCR8,-0.6199999999999999,-0.15851309999999996,1
27021,41,BRCA1,-3.15,-1.2683503000000003,1
27022,41,XPC,1.0599999999999996,0.8612320000000001,1
27023,41,CTCF,-1.31,-0.6105923,1
27024,41,TCF7L2,-0.43000000000000005,0.10879050000000001,1
27025,41,CRTC1,0.6699999999999999,0.4886784,1
27026,41,PMS1,0.96,0.6389004,1
27027,41,SUFU,-0.24,-0.14786870000000002,1
27028,41,PABPC1,-5.79,-1.580297,1
27029,41,CANT1,0.62,0.28536249999999996,1
27030,41,SDHD,2.31,1.4417802000000002,1
27031,41,MED12,-2.3,-0.5377619,1
27032,41,AKAP9,-0.30999999999999994,-0.1529252000000001,1
27033,41,NFKB2,-1.2,-0.3302607000000001,1
27034,41,AKT1,1.710000000000001,1.6011818,1
27035,41,EIF1AX,0.039999999999999925,0.24338250000000006,1
27036,41,ACVR1B,0.6799999999999999,0.5923539,1
27037,41,SUZ12,-0.19,-0.02975719999999997,1
27038,41,SFPQ,-1.05,-0.2711035,1
27039,41,APC,-0.18999999999999992,0.1161133,1
27040,41,TPR,-0.33,-0.0825483,1
27041,41,BAP1,0.16999999999999998,0.13055209999999998,1
27042,41,NFE2L2,0.54,0.4014306,1
27043,41,ATRX,-1.66,-0.7071867000000001,1
27044,41,DNM2,-0.9800000000000002,-0.21974200000000002,1
