,Edge,U,pval,adj_pvals
351,FBXO7;PSME1,0.0,2.3925039606973468e-34,2.360633111715255e-33
352,FBXO7;SNCA,9978.5,3.4837220239344714e-34,2.6477808657894963e-33
353,STK25;CAB39,7452.5,1.926234455205194e-09,2.6650326464901753e-09
354,HSPA4;FKBP4,7526.5,4.2883590402889156e-10,6.014414915086912e-10
355,HSPA4;HMOX1,9645.5,6.931798778283097e-30,2.0676599440619933e-29
356,HSPA4;NFKBIA,40.5,6.866038997486784e-34,4.215287786640475e-33
357,HSPA4;AURKA,10000.0,2.045147311626286e-34,2.360633111715255e-33
358,HSPA4;STUB1,9954.5,9.415509211979692e-34,5.3906887445561365e-33
359,HSPA4;CCND1,361.0,3.213175494677061e-30,9.846006951558847e-30
360,HSPA4;SKP1,9576.5,2.1450740129912325e-29,6.041264271215599e-29
361,HSPA4;NR3C1,9930.5,1.7305685108091263e-33,8.820071722000833e-33
362,HSPA4;EGR1,9947.5,5.131610331366247e-34,3.389589290984043e-33
363,HSPA4;TRAP1,9651.0,4.119100232206424e-30,1.2446690892630695e-29
364,HSPA4;HSPB1,7744.0,1.573156616222045e-11,2.2836356051163217e-11
365,HSPA4;DNAJB1,10000.0,2.299657563055269e-34,2.360633111715255e-33
366,HSPA4;DNAJB6,8700.5,1.2155757829991243e-19,2.216563279528524e-19
367,HSPA4;PIH1D1,8312.0,5.823742133872201e-16,9.468681162078063e-16
368,HSPA4;AXIN1,747.5,2.338030507009395e-25,5.230516834768447e-25
369,HSPA4;DNAJA3,9403.5,3.979782145435542e-27,9.627256183642198e-27
370,HSPA4;STAT3,563.0,3.379076616291921e-28,8.751909003952512e-28
371,HSPA4;ICAM1,110.5,5.3272357767384246e-33,2.3533131648256924e-32
372,HSPA4;TP53,7115.5,1.4093589190554335e-07,1.8436596757730042e-07
373,HSPA4;ERBB2,8050.0,6.272023933454296e-14,9.707832508828104e-14
374,HSPA4;TOMM70,10000.0,2.3805168570668025e-34,2.360633111715255e-33
375,HSPA4;APP,149.5,1.493214105089302e-32,6.028909367068823e-32
376,HSPA4;CALM3,36.5,6.705346877535542e-34,4.1463807435626646e-33
377,HSPA4;TLR4,17.0,3.2834310867384586e-34,2.5800504769608522e-33
378,HSPA4;ABL1,1955.0,7.438468359470795e-14,1.14877144451277e-13
379,HSPA4;HDAC2,9929.5,1.5026406272525306e-33,7.842116976710733e-33
380,HSPA4;TJP1,2003.0,1.205455170524421e-13,1.8493563017168399e-13
381,HSPA4;PRKACA,5124.0,0.7618839588222823,0.7714130484759641
382,HSPA4;RUVBL1,9900.5,4.460929204996858e-33,2.01407192770351e-32
383,HSPA4;ATF6,2436.0,3.0090178807126687e-10,4.242361783216201e-10
384,HSPA4;NOTCH1,0.5,5.872818486251045e-35,2.360633111715255e-33
385,HSPA4;CD40,587.5,3.757960372282156e-27,9.10331249541697e-27
386,HSPA4;EIF4G1,1240.0,2.996607727313436e-20,5.56627081044721e-20
387,HSPA4;HSPA8,9476.5,3.6279658158030746e-28,9.361711641816533e-28
388,HSPA4;RAB27A,4503.5,0.22381369705993603,0.23630436137871924
389,HSPA4;VDAC1,9726.5,4.223127877604122e-31,1.3907954722743564e-30
390,HSPA4;AKT1,8166.5,6.375355352538455e-15,1.0128987668729512e-14
391,HSPA4;CDK1,10000.0,2.131114318318124e-34,2.360633111715255e-33
392,HSPA4;UBQLN2,7415.5,2.846916486974178e-09,3.907774562759114e-09
393,HSPA4;SRC,4441.5,0.17139260739606055,0.18222897567064347
394,HSPA4;G3BP1,4118.0,0.02999479032325857,0.033167682692269086
395,HSPA4;CYCS,9912.0,2.331468426241702e-33,1.1446885178769203e-32
396,HSPA4;JUN,8269.5,1.1934288199012273e-15,1.917971247495924e-15
397,HSPA4;SQSTM1,4907.0,0.8187080153511712,0.8265436779110867
398,HSPA4;SMAD3,10000.0,1.9874286187293454e-34,2.360633111715255e-33
399,HSPA4;ELAVL1,9874.5,9.431900381700335e-33,3.97487230371657e-32
400,HSPA4;HIF1A,9791.5,8.692555305714962e-32,3.1323794015728553e-31
401,HSPA4;DNAJB2,3306.5,3.294704418732684e-05,4.058339023923734e-05
402,HSPA4;PSMD4,8650.0,3.4383403935127163e-19,6.179072230158887e-19
403,HSPA4;HDAC6,9206.0,6.362203185504219e-25,1.393758923142869e-24
404,HSPA4;MYC,9955.0,6.457660448232562e-34,4.0357479390121266e-33
405,HSPA4;HSPD1,9606.0,1.660940369656605e-29,4.746907575348639e-29
406,HSPA4;BECN1,8652.5,3.7879945574627805e-19,6.7899119745252e-19
407,HSPA4;HSPA1A,4519.5,0.23835493345713854,0.251199976798153
408,HSPA4;GAPDH,9608.5,1.5066031337314845e-29,4.3235659592079953e-29
409,HSPA4;CASP3,4764.0,0.5637989950335472,0.5780807957913926
410,HSPA4;STAT1,25.5,4.072723070224551e-34,2.8992124759614854e-33
411,HSPA4;IKBKB,190.5,2.4835029750900665e-32,9.746419229186609e-32
412,HSPA4;BAG3,7024.0,6.945310122460547e-07,8.934451048146772e-07
413,HSPA4;CLTC,8583.0,5.585406501414152e-19,9.957113035502746e-19
414,HSPA4;CD44,4005.0,0.013649198061383094,0.015316846696220037
415,HSPA4;NUP88,931.5,2.0249074299032247e-23,4.158526704125738e-23
416,HSPA4;SNCA,8298.5,4.806589708416222e-16,7.833211036983553e-16
417,SDHB;DLD,10000.0,1.727600322011712e-34,2.360633111715255e-33
418,SDHB;TRAP1,9881.5,7.415909887944867e-33,3.1791603842285816e-32
419,SDHB;CLPX,9641.0,7.04938029733319e-30,2.1009326040254136e-29
420,SDHB;CYCS,9594.0,2.4355647958464237e-29,6.820757083138698e-29
421,SDHB;HSPD1,9997.5,2.039020655214729e-34,2.360633111715255e-33
422,SDHB;ETFB,1946.0,8.173633676313964e-14,1.2611887778035864e-13
423,SDHB;ACLY,10000.0,2.065059013667275e-34,2.360633111715255e-33
424,SDHB;HIF1A,9990.5,2.6170713826098974e-34,2.360633111715255e-33
425,SDHB;GAPDH,9625.5,1.1480406559535594e-29,3.341412644961823e-29
426,SDHB;FAH,0.0,1.7755364571362212e-34,2.360633111715255e-33
427,SDHB;VDAC1,10000.0,1.850665980491616e-34,2.360633111715255e-33
428,ARPP19;CDK1,9672.0,2.6387042142203364e-30,8.15748611873978e-30
429,P4HA2;PLOD3,6872.5,4.195294802397038e-06,5.275946967898877e-06
430,P4HA2;COL1A1,9887.5,6.046984420877853e-33,2.6444161770195736e-32
431,P4HA2;LAP3,0.0,2.333413936842002e-34,2.360633111715255e-33
432,P4HA2;DCK,0.0,2.403193411289673e-34,2.360633111715255e-33
433,P4HA2;COL4A1,6892.5,2.88458949300992e-06,3.648712218447504e-06
434,P4HA2;PYCR1,9933.5,1.7553229585814258e-33,8.93315675266366e-33
435,P4HA2;HIF1A,10000.0,2.1540333524968114e-34,2.360633111715255e-33
436,MCOLN1;CALM3,9560.5,4.4856403682300035e-29,1.2304581656271586e-28
437,NFE2L2;HMOX1,5191.0,0.6400137225347029,0.6539148130740536
438,NFE2L2;NFKBIA,7035.0,5.86015128625811e-07,7.546868896583235e-07
439,NFE2L2;CCND1,5488.0,0.23079723021162812,0.24345610859596287
440,NFE2L2;SKP1,9315.5,3.4302710277528924e-26,7.939344047611581e-26
441,NFE2L2;STAT3,6884.0,3.340964162742854e-06,4.218315651254216e-06
442,NFE2L2;TP53,4095.5,0.026483017683910693,0.029415247146679365
443,NFE2L2;FOS,9987.5,2.6839392684253626e-34,2.3712671556824077e-33
444,NFE2L2;CASP3,9679.0,1.8067339232097647e-30,5.65579207436438e-30
445,NFE2L2;PRKCD,9919.0,2.3010176683172877e-33,1.1313336869226664e-32
446,NFE2L2;JUN,9914.0,2.4564662294226155e-33,1.1992929796101157e-32
447,NFE2L2;TLR4,9186.0,1.0238850548937211e-24,2.2289830369512464e-24
448,NFE2L2;SQSTM1,10000.0,1.804752927837059e-34,2.360633111715255e-33
449,NFE2L2;KEAP1,877.0,6.0597463221066186e-24,1.2799743293236128e-23
450,NFE2L2;GAPDH,4362.0,0.11856505688331472,0.12699229631102107
451,NFE2L2;HDAC2,912.5,1.0668996589124728e-23,2.2225480027973176e-23
452,NFE2L2;CRYZ,6485.0,0.00027039258125445824,0.00032278346205307586
453,NFE2L2;NOTCH1,3379.0,6.727182588386028e-05,8.193604825112584e-05
454,NFE2L2;AKT1,5949.0,0.020099131097995146,0.02241751853640535
455,NFE2L2;HIF1A,7681.0,3.8193169879239974e-11,5.5051935548502836e-11
456,NFE2L2;MYC,9714.0,9.119848217411478e-31,2.9045006079423014e-30
457,NFE2L2;TXNRD1,8400.5,8.145984156067525e-17,1.3567545859938303e-16
458,NFE2L2;CDKN1A,6850.5,5.559288046287235e-06,6.968628624100059e-06
459,NFE2L2;BRCA1,3856.5,0.005019507358923651,0.0057194452099552295
460,PPP1R13B;TP53,5151.5,0.7102281893005085,0.7217331794812232
461,PPP1R13B;TP53BP2,9808.5,2.7380489931074066e-32,1.0680321725292517e-31
462,PPP1R13B;FAS,5750.5,0.06450626426955167,0.07006124989775643
463,NUP93;NUP85,560.0,7.283746280271079e-28,1.8426395931412518e-27
464,NUP93;NUP133,6590.5,8.207896495041235e-05,9.955291881267784e-05
465,NUP93;RAE1,9897.0,1.2049138775070269e-33,6.563857914870048e-33
466,NUP93;NUP62,6809.0,6.393210054000495e-06,8.005310862581196e-06
467,NUP93;RNPS1,5105.0,0.7980996956743964,0.806902566425132
468,NUP93;NUP88,7.5,1.0776291961481138e-34,2.360633111715255e-33
469,KAT6A;HDAC2,22.5,3.6402862581281622e-34,2.746087531585145e-33
470,KAT6A;NCOA3,4106.5,0.026674205462903514,0.02961815286008521
471,KAT6A;AKT1,5884.0,0.030031589573838804,0.033197828931893575
472,KAT6A;TP53,4901.5,0.8084244609415812,0.8163984765122263
473,PXN;CSK,0.0,1.0146693565203272e-34,2.360633111715255e-33
474,PXN;NCK2,1343.0,1.542720206681394e-19,2.795527870618393e-19
475,PXN;SORBS3,7999.0,1.0413851006256745e-13,1.60188313534157e-13
476,PXN;PTPN12,9745.0,2.8983116485324224e-31,9.747848162841897e-31
477,PXN;STAT3,5.5,1.928656492732654e-34,2.360633111715255e-33
478,PXN;SRC,9212.5,3.8844410684594136e-25,8.601615368516043e-25
479,PXN;RSU1,7529.5,4.906603108944889e-10,6.873193328868072e-10
480,PXN;TP53,9058.5,2.855570837620684e-23,5.816408476160094e-23
481,PXN;JUN,6290.5,0.0015488602260802383,0.0017958756046700783
482,PXN;PTK2,3871.0,0.00520427981045828,0.005926103375925834
483,PXN;NCK1,4126.5,0.02971616242317159,0.03288047088209164
484,PXN;MYL9,869.5,5.1453935697998075e-24,1.0908109023430652e-23
485,PXN;ILK,4187.5,0.044718265666918985,0.049059023884823506
486,PXN;TPM1,9993.0,2.0879792494616966e-34,2.360633111715255e-33
487,PXN;SHC1,6721.0,2.3258169590770453e-05,2.875059955449998e-05
488,PXN;ABL1,9776.0,1.2528870669360853e-31,4.42322503043054e-31
489,PXN;CDC42,4243.5,0.06082251367989936,0.06616349066241552
490,PXN;LYN,258.5,3.0765356267807306e-31,1.0307430718790879e-30
491,PXN;ERBB2,514.0,3.27028738705136e-28,8.476448543801775e-28
492,PXN;ARHGEF2,1.5,1.0416306600302217e-34,2.360633111715255e-33
493,PXN;FYN,74.0,6.919920104445877e-34,4.233434425936045e-33
494,PXN;CRKL,239.5,1.3809950148838698e-31,4.826549846195533e-31
495,PXN;RHOA,215.5,1.3326705974469376e-31,4.667028520837817e-31
496,PXN;CTTN,850.5,2.2114612368957713e-24,4.763673617347884e-24
497,PXN;CRK,1154.5,4.866711069655721e-21,9.282751360806336e-21
498,PXN;RASA1,4478.5,0.19930599751973843,0.21087664965538283
499,PXN;AKT1,5445.5,0.272238225168169,0.28621602591676115
500,PXN;PAK1,7970.0,2.277230696696815e-13,3.4646154087419634e-13
501,PXN;CTNND1,8214.5,2.637273151676261e-15,4.209237891327402e-15
502,TWF2;CASK,9379.5,1.0081166197199305e-26,2.3904999681505982e-26
503,MEF2C;MAP2K5,4820.5,0.6600961403409146,0.6734450951133422
504,MEF2C;FOS,98.0,3.4642334192257864e-33,1.6100128881608762e-32
505,MEF2C;PRKCH,9727.0,5.628774683471089e-31,1.8329059563295475e-30
506,MEF2C;SMAD3,433.5,2.35110620368396e-29,6.600161850825697e-29
507,MEF2C;SMARCA4,0.0,1.7427098871631654e-34,2.360633111715255e-33
508,MEF2C;PTK2,79.5,1.4755755291398418e-33,7.759030841292734e-33
509,MEF2C;CDC42,8553.0,3.008420528714809e-18,5.251911665223797e-18
510,DNTTIP2;CEBPZ,7373.5,3.330165826166927e-09,4.563900488538218e-09
511,DNTTIP2;RRP8,113.0,6.298413180927801e-33,2.7509129589472615e-32
512,DNTTIP2;EXOSC4,6785.5,1.2687917718740784e-05,1.5773800563905955e-05
513,DNTTIP2;RRS1,51.0,8.645595369032026e-34,5.049549912684644e-33
514,DNTTIP2;RRP1B,2597.0,2.4137422034232206e-09,3.3223553223077226e-09
515,DNTTIP2;HEATR1,9938.0,3.4120528602529577e-34,2.6317904517072257e-33
516,DNTTIP2;RPS6,9597.5,2.5863835246692775e-29,7.23729987891781e-29
517,DNTTIP2;UTP14A,9841.0,1.1623288693325635e-32,4.8340105067463003e-32
518,DNTTIP2;EBNA1BP2,8008.5,9.272096553954184e-14,1.4287812352507532e-13
519,DNTTIP2;RPS5,9266.0,1.7756400760448732e-25,3.998061516631438e-25
520,DNTTIP2;RPP38,9266.0,1.571110047685747e-25,3.5467147055733367e-25
521,CSNK1A1;SKP1,6905.5,2.5532837442285956e-06,3.2367009153895635e-06
522,CSNK1A1;AXIN1,510.5,4.691285460998783e-28,1.1981191995404818e-27
523,CSNK1A1;CSNK1E,3410.5,9.54537874000926e-05,0.00011553360011812322
524,CSNK1A1;TP53,750.5,2.248113525373232e-25,5.039074811219717e-25
525,CSNK1A1;SNCA,9941.5,1.3285465754738909e-33,7.103948739208316e-33
526,CSNK1A1;RPS6,1236.0,3.5587074711329266e-20,6.596304955811351e-20
527,CSNK1A1;RRP12,1790.5,4.157584021677508e-15,6.6175354272791066e-15
528,CSNK1A1;MYC,9711.5,1.0768815811093163e-30,3.414048072715419e-30
529,CSNK1A1;RPS5,1299.5,1.4719582737409842e-19,2.670081683633333e-19
530,CSNK1A1;MALT1,9789.5,9.243092431545015e-32,3.313615319691884e-31
531,CRKL;NCK2,19.5,1.81359408183911e-34,2.360633111715255e-33
532,CRKL;ITGAE,10000.0,2.1799037192619078e-34,2.360633111715255e-33
533,CRKL;ERBB2,5065.5,0.8718858341558555,0.8774312196289485
534,CRKL;STAT5B,699.0,5.487715029038587e-26,1.258414757317742e-25
535,CRKL;CRK,8235.0,1.3920721339456345e-15,2.2330889853754626e-15
536,CRKL;PTK2,1277.0,3.910988660164955e-20,7.24542390954455e-20
537,CRKL;SHC1,2673.0,7.367587805397366e-09,9.983158462231739e-09
538,CRKL;SRC,4222.5,0.05594497315913282,0.06104841741910387
539,CRKL;MAPK9,3806.5,0.003401719991973062,0.0039016103103980985
540,CRKL;FYN,1.5,1.282725118793075e-34,2.360633111715255e-33
541,CRKL;NRAS,4732.5,0.5132261760722997,0.528562224528898
542,CRKL;LYN,3306.5,2.7009811167464028e-05,3.331720505809436e-05
543,CRKL;CDC42,4039.0,0.017598075036257814,0.019659467009375306
544,CRKL;ABL1,9411.0,2.223181168874769e-27,5.461463407800333e-27
545,SMARCA4;CCND1,7665.0,2.0463075470262603e-11,2.9605970786360815e-11
546,SMARCA4;TBP,395.0,9.10449742138352e-30,2.669987828461334e-29
547,SMARCA4;NR3C1,654.0,3.0986281926358764e-27,7.527093327680031e-27
548,SMARCA4;SMARCC1,9427.5,6.226315221603106e-28,1.5797232716035285e-27
549,SMARCA4;CDK4,9391.5,3.482148675960878e-27,8.452830921213261e-27
550,SMARCA4;TOPBP1,1716.5,6.776558222529207e-16,1.0987051314682892e-15
551,SMARCA4;DNMT3A,9916.0,1.7489952801687575e-34,2.360633111715255e-33
552,SMARCA4;RB1,1108.0,5.784655151577844e-22,1.1331673935082991e-21
553,SMARCA4;TP53,2349.0,5.386219052931821e-11,7.741299968313653e-11
554,SMARCA4;ERBB2,9916.0,1.665396659056273e-33,8.550509985508682e-33
555,SMARCA4;ARID5B,4767.0,0.5522063776122264,0.5665282642110698
556,SMARCA4;STAT5B,3596.5,0.00046584554437537024,0.0005500706716318398
557,SMARCA4;SUZ12,59.5,8.485954960063088e-34,4.972998184508352e-33
558,SMARCA4;RUVBL1,7793.0,8.410367357668826e-12,1.2342533209125288e-11
559,SMARCA4;EZH2,1850.0,4.8706607702931305e-15,7.748980869008404e-15
560,SMARCA4;SMAD3,1098.0,1.5012941806956947e-22,2.9948452968491193e-22
561,SMARCA4;HIF1A,144.0,3.87846563707866e-33,1.7764393266672124e-32
562,SMARCA4;DNMT1,1870.5,1.8855421108362098e-15,3.017734293250964e-15
563,SMARCA4;STAT1,9839.0,2.3263613694919255e-32,9.150354720001574e-32
564,SMARCA4;BRCA1,4751.5,0.5350615179188738,0.5503047617147121
565,SMARCA4;SMARCD2,8457.5,2.8330685338101756e-17,4.7919881274019546e-17
566,SMARCA4;MYC,9783.0,1.0047470479033026e-31,3.5762008934063357e-31
567,SMARCA4;NOTCH1,8727.5,6.844142430767659e-21,1.3018830492624164e-20
568,SMARCA4;HDAC2,879.0,4.2378077327697826e-24,9.033563207453529e-24
569,SMARCA4;TLE1,1550.5,3.318537698491393e-17,5.591398706896679e-17
570,SMARCA4;BCL7B,5719.0,0.07853086262019564,0.08505473950868109
571,SMARCA4;KDM3A,3931.0,0.007272359278615851,0.008227196180975553
572,SMARCA4;NFKB2,9846.0,1.811951253321285e-32,7.258230509564319e-32
573,PYGL;AGL,8729.0,6.381947489418323e-20,1.1748048234090525e-19
574,PYGL;PGM1,9971.5,5.446084171614405e-34,3.523758178696979e-33
575,PYGL;PFKL,7382.5,5.362318132316005e-09,7.305764938783567e-09
576,PYGL;GAPDH,2209.5,8.537882700036625e-12,1.2524386716741463e-11
577,PYGL;PHKG2,4513.5,0.23098980802015223,0.24358543523724627
578,PYGL;PHKB,9964.5,6.175182981088389e-34,3.894168832820414e-33
579,PYGL;GAA,3044.5,1.7136129725287021e-06,2.180221768045472e-06
580,PYGL;CALM3,116.5,7.599318784490298e-33,3.2299424528462424e-32
581,PYGL;PRKACA,3933.0,0.009031935688513505,0.010201222625475506
582,EGR1;COL1A1,5340.5,0.40309995116698316,0.41936369695525055
583,EGR1;NR3C1,5397.5,0.3200011399536047,0.3348133357915533
584,EGR1;CDKN1A,262.0,4.4823150346294765e-31,1.4747579050609837e-30
585,EGR1;STAT1,9812.0,5.338936412975064e-32,1.9855595783724572e-31
586,EGR1;ZFP36,2001.0,1.8208890133151866e-13,2.7788315016879283e-13
587,EGR1;CD44,8981.0,8.249826903008752e-23,1.6561503719361861e-22
588,EGR1;MYC,9904.5,3.7262396284672765e-33,1.7202971016836324e-32
589,EGR1;GAPDH,9351.0,1.8287289295046113e-26,4.2838528961006403e-26
590,EGR1;SUZ12,9621.0,8.794496620559043e-30,2.589986695107109e-29
591,EGR1;TP53,7359.0,6.746589916948364e-09,9.155898440895616e-09
592,EGR1;EZH2,842.5,2.217025345973497e-24,4.772705769532308e-24
593,EGR1;JUN,9885.0,5.744206211974957e-33,2.5246946747329323e-32
594,EGR1;STAT3,8346.0,1.4076090124980094e-16,2.331059454093992e-16
595,EGR1;DNMT1,1701.5,3.41909135721108e-16,5.595607435097211e-16
596,EGR1;AKT1,614.5,6.129094348779968e-27,1.4703912769195773e-26
597,EGR1;FOS,7394.5,1.5453708533575072e-09,2.143201569935252e-09
598,EGR1;DUSP6,6462.5,0.0003312065505814006,0.0003933572168453959
599,EGR1;HDAC2,9542.0,1.0382059158640378e-28,2.769344669059552e-28
600,EGR1;TRIB1,7958.5,2.8872376969232836e-13,4.3678724132941984e-13
601,CAB39;OXSR1,8565.0,2.2836006942217866e-18,4.002625385994985e-18
602,CAB39;PRKAG2,310.0,1.954165734822316e-30,6.0953861316455924e-30
603,BECN1;CCND1,319.0,2.2052000365109914e-30,6.84772642916571e-30
604,BECN1;CTSD,1172.5,7.975449220482958e-21,1.5121208462146613e-20
605,BECN1;USP14,3440.0,0.0001352757135877518,0.00016293936297542006
606,BECN1;PIK3C3,4816.5,0.6537551121511007,0.6671713706824924
607,BECN1;RHEB,1307.0,1.0489139566912845e-19,1.9186912681252553e-19
608,BECN1;TXNDC9,226.5,1.6395970979989295e-31,5.673397115441623e-31
609,BECN1;STAT3,1611.5,9.13880102777632e-17,1.5199315039507584e-16
610,BECN1;TP53,9799.5,7.989031891782345e-32,2.9089769890475256e-31
611,BECN1;ERBB2,204.0,8.731310533065753e-32,3.143091206370412e-31
612,BECN1;ATG3,5337.5,0.40875253759814945,0.4248634169540633
613,BECN1;BAX,9997.0,1.927749208301069e-34,2.360633111715255e-33
614,BECN1;CYCS,9317.0,3.537287674903277e-26,8.18159361882944e-26
615,BECN1;CASP3,3112.5,3.137901931366183e-06,3.964804581882281e-06
616,BECN1;CFLAR,4212.0,0.05378630552441131,0.05878497002526712
617,BECN1;FOXO3,455.0,9.630160829650291e-29,2.580645869746933e-28
618,BECN1;USP7,6992.0,1.071179477639235e-06,1.372387104034662e-06
619,BECN1;PIK3R4,2616.0,4.715471621110903e-09,6.4421337178520626e-09
620,BECN1;HIF1A,9136.5,3.8253660175418605e-24,8.174400925146235e-24
621,BECN1;ELAVL1,465.0,1.1565385156528288e-28,3.0685294001429094e-28
622,BECN1;SQSTM1,5103.0,0.8000392398765829,0.8083995918752932
623,BECN1;JUN,8817.0,9.08159919154191e-21,1.7143734699434595e-20
624,BECN1;DNM1L,9529.5,1.5839921002259266e-28,4.17717916733822e-28
625,BECN1;BNIP3,5147.5,0.7180369001748652,0.7289257653860326
626,BECN1;BAG3,4781.0,0.5915437022882121,0.6058145418256152
627,BECN1;BRCA1,9828.5,3.388606075127078e-32,1.3077314575961594e-31
628,BECN1;SIRT3,25.5,4.046250773807053e-34,2.8882138579104764e-33
629,BECN1;GAPDH,1084.0,9.219055117474472e-22,1.7938250902140097e-21
630,BECN1;PLP2,8017.0,1.4104389862131358e-13,2.1609762812534882e-13
631,BECN1;ATF6,87.5,3.158602456110308e-33,1.480474404645552e-32
632,BECN1;ABL1,1910.5,3.89845274624212e-14,6.052860842849609e-14
633,BECN1;AKT1,107.5,4.573270529397361e-33,2.0514890093855945e-32
634,RFC5;RFC2,851.5,1.0387686808194504e-25,2.357205852628753e-25
635,RFC5;RPA3,1476.0,2.620180970436342e-18,4.587952695215748e-18
636,RFC5;MSH6,9924.5,7.372671185043635e-34,4.471126898107473e-33
637,RFC5;RPA1,7.5,8.415886207784951e-35,2.360633111715255e-33
638,RFC5;TOPBP1,7906.5,1.5785248429885523e-13,2.4110772173949764e-13
639,RFC5;RAD51C,3561.5,0.00030892847335166703,0.0003676512874315053
640,RFC5;USP1,9487.0,2.7596973069472824e-28,7.174388592594092e-28
641,RFC5;SMC3,9959.0,6.686091976774978e-34,4.1463807435626646e-33
642,RFC5;RPA2,2407.5,1.7513343831628112e-10,2.4832566141709756e-10
643,RFC5;PCNA,4179.5,0.04178833366679328,0.04591704213829148
644,RFC5;CHEK1,2484.0,3.036554613016361e-10,4.277720197454453e-10
645,RFC5;TIMELESS,5079.0,0.844543017137091,0.8513913242554919
646,RFC5;MCM3,1887.5,1.44265969071672e-14,2.266199631491382e-14
647,RFC5;BRCA1,1577.0,3.033275505372507e-17,5.1231596478416775e-17
648,SMC1A;RFC2,4714.0,0.4835836638742317,0.4995117904884868
649,SMC1A;MSH6,5.5,6.928085602856168e-35,2.360633111715255e-33
650,SMC1A;PLK1,814.0,2.507006337613265e-25,5.594159654635753e-25
651,SMC1A;NCAPD2,974.0,1.785640346376493e-23,3.684537075125413e-23
652,SMC1A;CDK1,6317.0,0.0012527500161058545,0.0014584691659078528
653,SMC1A;BRCA1,259.0,1.5575827426366538e-31,5.4047173154864875e-31
654,SMC1A;SMC3,8985.0,6.888681971968235e-24,1.450665574375162e-23
655,SMC1A;CHEK2,294.0,4.940070030640758e-31,1.6177218980865924e-30
656,SMC1A;MYC,5703.5,0.08529615442290894,0.09206694993678946
657,SMC1A;MCM3,8909.0,3.7280064099347906e-22,7.356683850897396e-22
658,SKP1;NFKBIA,28.0,4.234236295478673e-34,2.9625324618567628e-33
659,SKP1;AURKA,10000.0,2.1421196174167804e-34,2.360633111715255e-33
660,SKP1;CCND1,5.0,2.3673490847328844e-34,2.360633111715255e-33
661,SKP1;CDKN1B,2.0,2.2402205979953626e-34,2.360633111715255e-33
662,SKP1;MYCBP2,4279.5,0.07812749975759309,0.08464420375231296
663,SKP1;CSNK2A2,9968.0,5.6853614831179196e-34,3.6380042872671834e-33
664,SKP1;NFKBIE,372.0,1.0677222295911154e-29,3.1128484767225065e-29
665,SKP1;AKT1,11.0,2.601525225630654e-34,2.360633111715255e-33
666,SKP1;CDK2,335.5,3.227364093112975e-30,9.880786638633478e-30
667,SKP1;NFKBIB,39.5,7.530782963369894e-34,4.535407525171384e-33
668,SKP1;NFKB2,0.0,2.0692749354836296e-34,2.360633111715255e-33
669,SKP1;FBXO11,9998.0,2.0303927353478023e-34,2.360633111715255e-33
670,SKP1;CCNA2,10000.0,2.1497710608217977e-34,2.360633111715255e-33
671,SKP1;NOTCH1,20.5,3.7938731572061755e-34,2.78931234647804e-33
672,SKP1;USP7,9169.0,1.8222065942584356e-24,3.939431918572171e-24
673,SKP1;CDC20,9749.0,3.7223897376738657e-31,1.2364159042788862e-30
674,SKP1;IKBKB,87.5,2.508046242048479e-33,1.2210502053945112e-32
675,SKP1;CDKN1A,298.5,9.992508160730935e-31,3.179517450411736e-30
676,SKP1;CCND3,0.0,2.161726218670307e-34,2.360633111715255e-33
677,SKP1;MYC,7862.0,2.0141938048113818e-12,2.9937696987824167e-12
678,SKP1;CDK4,3596.0,0.0005706345810801115,0.0006710739786283339
679,SKP1;PSMD4,682.5,4.217338115893971e-26,9.709361098827324e-26
680,SKP1;AXIN1,7.5,2.1664271485902477e-34,2.360633111715255e-33
681,SKP1;SMAD3,121.5,7.583923430931872e-33,3.2287831385212807e-32
