,iter,Gene,Raw,Normalized,Response
65393,95,DGCR8,-0.65,-0.3841517,1
65394,95,LARP4B,0.1,0.066675,1
65395,95,CBLB,0.55,0.447956,1
65396,95,NOTCH1,0.23,0.25583910000000004,1
65397,95,COL3A1,0.47,0.44244859999999997,1
65398,95,TSC1,1.37,1.169178,1
65399,95,SUZ12,-1.03,-0.6640401,1
65400,95,AXIN1,0.17,0.17849440000000003,1
65401,95,NSD3,0.28,0.1949568,1
65402,95,BRD4,-2.39,-1.7526156,1
65403,95,CTCF,-2.38,-1.5712332000000002,1
65404,95,AFDN,-1.88,-0.38424839999999993,1
65405,95,XPA,0.87,0.6389791,1
65406,95,NFE2L2,-0.41000000000000003,-0.1706804,1
65407,95,NACA,1.32,0.8978447999999999,1
65408,95,MSN,-0.32000000000000006,-0.1347182,1
65409,95,RPL5,-2.14,-0.913946,1
65410,95,MSH6,2.06,1.7661923999999998,1
65411,95,RPL22,1.31,0.9355309,1
65412,95,TGFBR2,-4.79,-1.3436312,1
65413,95,AFF1,1.55,1.148403,1
65414,95,DCTN1,-0.9900000000000001,-0.7664206,1
65415,95,MEN1,-1.7600000000000002,-1.1551441,1
65416,95,CDC73,-1.1600000000000001,-0.5132458,1
65417,95,KEAP1,-7.889999999999999,-1.6636427999999999,1
65418,95,YWHAE,-0.75,-0.3996876,1
65419,95,PIM1,-0.15,-0.0776235,1
65420,95,ERCC2,1.3900000000000001,1.0901930000000002,1
65421,95,SMARCA4,-2.95,-2.049277,1
65422,95,RNF213,0.31,0.2798401,1
65423,95,TRRAP,-0.35,-0.17622150000000003,1
65424,95,FANCD2,1.4500000000000002,1.3909705000000003,1
65425,95,WWTR1,-1.71,-1.0182063,1
65426,95,FOXO4,0.10999999999999999,0.23872490000000002,1
65427,95,BCR,0.13,0.10553900000000002,1
65428,95,MRTFA,-0.2,-0.067192,1
65429,95,KDM6A,-0.8599999999999999,-0.6287723999999999,1
65430,95,MYD88,-0.24000000000000005,-0.08288509999999999,1
65431,95,HIP1,-1.1300000000000001,-0.5694222,1
65432,95,TFG,-0.11,-0.0481795,1
65433,95,SH2B3,-0.56,-0.2988576,1
65434,95,ARID1B,3.0700000000000003,2.2794865,1
65435,95,DDB2,0.13000000000000006,0.2669240000000001,1
65436,95,MED12,-1.9100000000000001,-1.0699706,1
65437,95,CTNNA1,0.4600000000000001,0.3888665,1
65438,95,AFF4,0.17000000000000004,0.20535280000000006,1
65439,95,IL6ST,1.7400000000000002,1.3311079,1
65440,95,DNM2,-0.13,-0.08087560000000002,1
65441,95,RPL10,1.36,0.9988247999999997,1
65442,95,CASP9,0.21,0.08973839999999998,1
65443,95,MLLT6,0.98,0.7562576000000001,1
65444,95,CDKN2C,0.68,0.3295348,1
65445,95,NFKBIE,-1.22,-0.22568470000000002,1
65446,95,ABL1,-3.8200000000000003,-2.1648057,1
65447,95,DDX6,-0.8500000000000001,-0.7027812,1
65448,95,SKI,0.42000000000000004,0.3287272,1
65449,95,SIRPA,-0.18,-0.0773298,1
65450,95,HIF1A,1.1100000000000003,0.9756091000000003,1
65451,95,PATZ1,-0.2,-0.08748800000000001,1
65452,95,CD74,-0.26,-0.1613796,1
65453,95,ARID2,3.0700000000000003,2.3567283000000003,1
65454,95,TCF7L2,0.51,0.40507689999999996,1
65455,95,FUS,-1.68,-0.5445241999999999,1
65456,95,ARNT,0.6000000000000001,0.4886984,1
65457,95,ZMYM2,0.14,0.1000342,1
65458,95,LATS1,0.25,0.16848340000000006,1
65459,95,FLNA,-2.7600000000000002,-1.1931533,1
65460,95,RALGDS,-0.97,-0.2369541,1
65461,95,ERC1,0.09,0.07140149999999999,1
65462,95,CAMTA1,0.2,0.149262,1
65463,95,SS18,2.61,1.7334857000000001,1
65464,95,POLG,0.21,0.18160379999999998,1
65465,95,TPM4,-0.26,-0.18940639999999997,1
65466,95,STAG2,1.26,1.0095179,1
65467,95,CTNNB1,-7.550000000000001,-3.8273194999999993,1
65468,95,SET,0.4,0.3251366,1
65469,95,MYC,-5.869999999999999,-2.8877666,1
65470,95,PTEN,-0.05999999999999983,0.3873532999999999,1
65471,95,SETD1B,0.7,0.6188537000000001,1
65472,95,FANCA,0.97,0.781501,1
65473,95,JAK1,2.4000000000000004,1.7474672999999998,1
65474,95,RAF1,1.6299999999999997,1.3466923999999996,1
65475,95,CREBBP,-1.04,-0.4540805999999999,1
65476,95,FLI1,-0.73,-0.4461576,1
65477,95,USP8,0.54,0.4262814,1
65478,95,CYLD,0.22,0.20498750000000002,1
65479,95,MAP2K4,0.37,0.2556677,1
65480,95,SETDB1,0.26,0.227019,1
65481,95,DNMT3A,-0.32999999999999996,-0.15507700000000008,1
65482,95,GNA11,-0.6699999999999999,0.08620779999999997,1
65483,95,CTNND1,-0.87,-0.10136350000000005,1
65484,95,TRIM33,0.58,0.48153370000000006,1
65485,95,RAP1GDS1,0.19,0.1236406,1
65486,95,RAD21,0.61,0.4390232999999999,1
65487,95,MAP2K1,1.1900000000000002,0.7501214,1
65488,95,KIF5B,-1.1099999999999999,-0.8152858000000001,1
65489,95,NOTCH2,0.43000000000000005,0.31362310000000004,1
65490,95,TRIM27,-1.72,-0.5876178000000001,1
65491,95,DDIT3,-0.25,-0.07027639999999999,1
65492,95,PPP6C,0.43,0.22611979999999998,1
65493,95,SETD2,-0.06,-0.02739960000000008,1
65494,95,MLLT1,-2.05,-0.8338125,1
65495,95,CDK4,0.7200000000000002,0.7124056,1
65496,95,ABL2,0.14,0.0794554,1
65497,95,ATRX,-2.0500000000000003,-0.5554160999999999,1
65498,95,FH,2.79,1.8647961,1
65499,95,TPM3,-0.33999999999999997,-0.1807193,1
65500,95,PDGFRB,1.13,0.9159675000000003,1
65501,95,CDK12,0.28,0.24551720000000002,1
65502,95,ACVR2A,1.8,1.4460628000000002,1
65503,95,ARID1A,0.15000000000000008,0.18172819999999992,1
65504,95,KTN1,-0.34,-0.09597180000000001,1
65505,95,PICALM,-0.13000000000000003,-0.053013000000000074,1
65506,95,PML,0.03,0.0491457,1
65507,95,HNRNPA2B1,0.3400000000000001,0.3693426,1
65508,95,TBL1XR1,0.05000000000000002,0.03443120000000002,1
65509,95,ACVR1B,0.64,0.4451354,1
65510,95,PMS1,1.3900000000000003,1.2143669000000001,1
65511,95,MTOR,-0.6799999999999998,0.4725608,1
65512,95,KLF6,0.07,0.050655500000000006,1
65513,95,AKT2,2.83,2.1576186,1
65514,95,SDHC,2.1900000000000004,1.5314511000000002,1
65515,95,DEK,-1.21,-0.8374775,1
65516,95,ERBB2,1.02,0.8840302000000001,1
65517,95,BRD3,0.36000000000000004,0.35339139999999997,1
65518,95,PIK3CB,2.8699999999999997,2.2839984,1
65519,95,CRTC3,0.67,0.6001772000000001,1
65520,95,STAT5B,-0.15000000000000005,0.12045329999999994,1
65521,95,COL1A1,0.48,0.4475405,1
65522,95,CHEK2,1.1400000000000001,0.9055265000000001,1
65523,95,WRN,0.55,0.7684109000000001,1
65524,95,FBXW7,-0.9500000000000001,-0.5488005,1
65525,95,CHIC2,0.34,0.2627044,1
65526,95,NT5C2,0.72,0.48958920000000006,1
65527,95,NUP214,-0.3399999999999999,-0.17305709999999994,1
65528,95,BRCA1,-3.3799999999999994,-2.3820344999999996,1
65529,95,BCL6,-2.5999999999999996,-1.2481422,1
65530,95,TOP1,0.0,0.0,1
65531,95,FANCF,-0.3,-0.13531090000000004,1
65532,95,EZR,-1.48,-0.8949761999999999,1
65533,95,RANBP2,0.23,0.20670890000000003,1
65534,95,FANCG,1.19,0.9420568,1
65535,95,POLE,0.28,0.2679821,1
65536,95,HSP90AB1,-2.920000000000001,-0.4098734000000001,1
65537,95,MLH1,2.42,2.1242984,1
65538,95,EWSR1,-0.52,-0.22562510000000002,1
65539,95,FAT1,0.1,0.08344800000000001,1
65540,95,ARHGAP5,0.18000000000000005,0.27953320000000004,1
65541,95,PRKAR1A,0.04999999999999999,0.01323779999999998,1
65542,95,ERCC3,0.4800000000000001,0.6456469,1
65543,95,GNAQ,0.61,0.45009550000000004,1
65544,95,TFRC,-0.21,-0.07691459999999999,1
65545,95,KAT6A,-0.21999999999999997,-0.11366019999999999,1
65546,95,ATM,0.24999999999999994,0.6219816999999999,1
65547,95,MLLT10,-0.019999999999999907,0.04037479999999999,1
65548,95,EPAS1,0.69,0.6422334,1
65549,95,CLP1,-0.67,-0.15647550000000005,1
65550,95,PPP2R1A,-1.19,-0.4732699999999999,1
65551,95,PALB2,-2.63,1.1841118,1
65552,95,ASPSCR1,0.7,0.49518979999999996,1
65553,95,NF2,0.13000000000000003,0.10009589999999999,1
65554,95,TRIP11,0.2,0.17138,1
65555,95,NDRG1,-0.05,-0.0284605,1
65556,95,EPS15,0.8200000000000001,0.6740812,1
65557,95,AKT3,2.08,1.7531541000000004,1
65558,95,NBN,1.94,1.4503998,1
65559,95,POT1,0.07,0.05248250000000001,1
65560,95,IDH2,1.3499999999999999,0.6268487,1
65561,95,ERCC5,1.1400000000000001,0.8188467,1
65562,95,NCOA2,0.91,0.7610353,1
65563,95,GNAS,0.06,0.005688399999999996,1
65564,95,NAB2,-0.66,-0.31322130000000004,1
65565,95,CXCR4,-4.11,-1.4650732,1
65566,95,CALR,-0.72,-0.39112399999999997,1
65567,95,CBFB,0.24000000000000002,0.17313800000000001,1
65568,95,MITF,-1.5399999999999998,-0.5185839999999999,1
65569,95,HSP90AA1,-1.5300000000000005,-0.31132380000000015,1
65570,95,TSC2,1.6199999999999997,1.349482,1
65571,95,CLTC,-0.2700000000000001,-0.15663709999999997,1
65572,95,NPM1,-2.6799999999999997,-1.7711211999999998,1
65573,95,SDHA,2.4499999999999997,1.5158194999999999,1
65574,95,XPO1,-1.9,-1.1140142,1
65575,95,SMARCD1,2.2199999999999998,1.6111922,1
65576,95,TCF3,-1.7799999999999998,-0.709533,1
65577,95,STAT3,2.0100000000000007,1.6306979000000004,1
65578,95,STK11,0.2,0.1952692,1
65579,95,LZTR1,-1.99,-0.31433210000000006,1
65580,95,ETV6,-0.23999999999999994,-0.10134009999999999,1
65581,95,MAF,0.06,0.08238539999999998,1
65582,95,SMAD4,-1.4499999999999997,-0.21920650000000008,1
65583,95,CLIP1,-0.039999999999999994,-0.02980279999999999,1
65584,95,AKT1,1.0,1.2499922999999997,1
65585,95,GMPS,1.21,0.7848333000000001,1
65586,95,ACVR1,1.75,1.3686232,1
65587,95,SF3B1,-2.14,-0.8614332,1
65588,95,MUTYH,0.74,0.5760227,1
65589,95,DNAJB1,0.05,0.0271275,1
65590,95,BCL9L,-0.01,-0.0066108,1
65591,95,ABI1,-0.6399999999999999,-0.23368919999999999,1
65592,95,SMARCB1,0.6600000000000001,0.5591296000000001,1
65593,95,SDHB,2.89,1.9153256,1
65594,95,TP53,-16.169999999999998,-9.677604300000002,1
65595,95,CASP8,-0.91,-0.3255648000000001,1
65596,95,ASXL1,-5.64,-1.4277176999999999,1
65597,95,MAP2K2,0.5100000000000001,0.7530362,1
65598,95,NRAS,-9.480000000000002,-2.4467024000000004,1
65599,95,RHOA,-9.0,-2.7598250999999996,1
65600,95,SND1,0.15,0.111207,1
65601,95,TFE3,-1.85,-0.8009037999999999,1
65602,95,MAPK1,-1.6600000000000001,-0.6483709,1
65603,95,QKI,0.31000000000000005,0.26458360000000003,1
65604,95,KDM5C,0.37,0.33372989999999997,1
65605,95,DICER1,-1.54,-0.6253447000000001,1
65606,95,CREB3L2,-0.96,-0.6112816999999999,1
65607,95,SGK1,-0.4700000000000001,-0.2386212,1
65608,95,KMT2D,0.45000000000000007,0.44605920000000004,1
65609,95,FIP1L1,0.61,0.24234689999999998,1
65610,95,CCND3,0.48000000000000004,0.31513220000000003,1
65611,95,CUL3,-1.37,-0.5965433,1
65612,95,EML4,-0.18999999999999995,0.11961570000000005,1
65613,95,KAT7,0.24,0.20210879999999998,1
65614,95,STAT6,-1.0,-0.565569,1
65615,95,TFPT,-0.01,-0.004972900000000001,1
65616,95,MAX,-0.2799999999999999,-0.09989789999999996,1
65617,95,TCF12,0.16999999999999998,0.138525,1
65618,95,MDM2,-1.8900000000000001,-0.5942222000000001,1
65619,95,ITGAV,-0.65,-0.44471340000000004,1
65620,95,PLCG1,2.49,1.7968465000000002,1
65621,95,HMGA1,0.02,0.0105616,1
65622,95,SMAD2,-0.5199999999999999,0.14559569999999988,1
65623,95,FAS,0.2,0.138832,1
65624,95,CDKN1A,-1.75,-0.31974699999999995,1
65625,95,NUMA1,0.02,0.0117438,1
65626,95,PCBP1,-1.85,-0.5014076000000001,1
65627,95,AKAP9,0.05999999999999994,0.09924509999999992,1
65628,95,THRAP3,0.30999999999999994,0.3054651,1
65629,95,MSH2,1.55,1.4354685000000003,1
65630,95,CRNKL1,-0.28,-0.2107712,1
65631,95,GPHN,0.1,0.07931,1
65632,95,DROSHA,-0.5700000000000001,-0.4010113,1
65633,95,MDM4,0.33000000000000007,0.2647083,1
65634,95,NCOR1,-0.10000000000000002,0.15442650000000002,1
65635,95,TCEA1,-1.26,-0.8118804999999999,1
65636,95,BIRC6,-0.45999999999999996,0.04480849999999997,1
65637,95,CCND1,1.6500000000000001,1.2599527,1
65638,95,JUN,-3.47,-1.3853808000000003,1
65639,95,PRCC,0.04999999999999996,0.15165919999999994,1
65640,95,DDX5,-0.76,-0.5362089,1
65641,95,ZRSR2,-0.25,-0.03540060000000002,1
65642,95,BMPR1A,1.12,0.9038242,1
65643,95,HLA-A,0.6299999999999999,0.608671,1
65644,95,EIF3E,0.63,0.3962742,1
65645,95,MAML2,0.020000000000000018,0.0093202,1
65646,95,SRSF2,-5.17,-1.1978614,1
65647,95,MSI2,0.17,0.1437044,1
65648,95,PABPC1,-1.91,-1.3594603000000003,1
65649,95,VHL,-0.18000000000000005,-0.08160500000000001,1
65650,95,PPM1D,0.25,0.1980198,1
65651,95,IKBKB,-1.7799999999999996,-0.18160249999999994,1
65652,95,SDHD,1.98,0.9528015,1
65653,95,KMT2A,-1.98,-1.3385603000000001,1
65654,95,CREB1,-0.6699999999999999,-0.3875602,1
65655,95,CNTRL,0.29,0.2256432,1
65656,95,MAP3K1,-1.5299999999999998,-0.4753202999999999,1
65657,95,KMT2C,0.21999999999999997,0.33652899999999997,1
65658,95,ATR,1.87,1.5584606000000003,1
65659,95,LEF1,0.8200000000000001,0.5870706,1
65660,95,SMAD3,-3.7800000000000002,-1.3064225000000003,1
65661,95,LYN,0.9999999999999998,0.8085800000000001,1
65662,95,PMS2,2.04,1.7857707,1
65663,95,UBR5,0.54,0.4353264,1
65664,95,BAX,-0.8899999999999999,-0.21134160000000005,1
65665,95,PDE4DIP,0.57,0.41893859999999994,1
65666,95,TRIM24,-0.5900000000000001,-0.3068065,1
65667,95,RAD17,1.26,0.9743909000000001,1
65668,95,JAZF1,-0.11,-0.0501237,1
65669,95,NCOR2,1.23,1.0102115999999999,1
65670,95,STAG1,1.27,1.0642515,1
65671,95,PTPN11,1.2799999999999998,1.0993853000000002,1
65672,95,PTPN6,-0.6,0.253049,1
65673,95,SRC,-7.540000000000002,-3.4813087000000005,1
65674,95,SMARCE1,2.19,1.3167549,1
65675,95,CNOT3,0.03,0.0208377,1
65676,95,PBRM1,1.63,1.2054021000000004,1
65677,95,LSM14A,0.12,0.0877536,1
65678,95,BCL10,0.7799999999999999,0.5932615000000001,1
65679,95,TPR,-0.24000000000000002,-0.121686,1
65680,95,BAP1,0.35000000000000003,0.1641803,1
65681,95,EP300,-5.8100000000000005,-3.267697000000001,1
65682,95,NIN,0.31999999999999995,0.22446859999999996,1
65683,95,DAXX,-1.33,-0.7316148000000001,1
65684,95,NFKB2,-0.14,-0.1017535,1
65685,95,ARAF,0.20999999999999996,0.3213433,1
65686,95,PRKACA,-1.8800000000000001,-0.9601771999999998,1
65687,95,NUP98,0.33000000000000007,0.283636,1
65688,95,FEN1,-2.77,-1.0641919999999998,1
65689,95,NF1,-0.6699999999999999,-0.2629104,1
65690,95,NONO,0.4,0.3074145,1
65691,95,FGFR1,0.08000000000000004,0.07067569999999998,1
65692,95,SPOP,-2.0700000000000003,-1.196747,1
65693,95,CASP3,-5.460000000000001,-1.5191661000000003,1
65694,95,EIF1AX,0.24,0.1890156,1
65695,95,CRTC1,0.62,0.5663322,1
65696,95,B2M,0.06999999999999995,0.39246480000000006,1
65697,95,RAC1,0.2,0.140887,1
65698,95,EZH2,-2.2800000000000002,-1.4360888,1
65699,95,BCOR,-1.1099999999999999,-0.5591641,1
65700,95,CDKN1B,-2.45,-1.0574864,1
65701,95,ARHGAP35,-0.1499999999999999,0.29670240000000003,1
65702,95,MYH9,-0.85,-0.5172941,1
65703,95,POLR2A,-2.52,-1.9992271,1
65704,95,CHD4,-1.03,-0.27028359999999996,0
65705,95,SMC1A,0.10999999999999996,0.0642191,0
65706,95,ATP1A1,0.04,0.0268812,0
65707,95,CSF1R,0.07,0.0405565,0
65708,95,CCNC,-0.9299999999999999,-0.44007209999999997,0
65709,95,JAK2,-0.02999999999999997,0.6458457,0
65710,95,BCLAF1,0.52,0.4785248,0
65711,95,ELK4,0.12,0.0963168,0
65712,95,DDR2,0.18,0.1241658,0
65713,95,PCM1,0.35,0.30952949999999996,0
65714,95,ATIC,-0.5,-0.36453470000000004,0
65715,95,XPC,0.9600000000000002,0.8224558,0
65716,95,SPEN,0.38,0.34688640000000004,0
65717,95,DDX3X,-0.41000000000000003,-0.3124633,0
65718,95,EIF4A2,0.2,0.17266730000000008,0
65719,95,FUBP1,0.15,0.115869,0
65720,95,NCOA1,0.5899999999999999,0.7667941,0
65721,95,PIK3CA,1.5799999999999996,1.5626782,0
65722,95,NSD2,0.43,0.3489858,0
65723,95,RB1,-0.6400000000000001,-0.28482940000000007,0
65724,95,PSIP1,-0.030000000000000006,-0.0317274,0
65725,95,SRSF3,1.08,0.7630353999999999,0
65726,95,USP9X,0.18,0.16242600000000001,0
65727,95,SFPQ,0.19,0.4450374,0
65728,95,IDH1,-4.819999999999999,-0.4784147999999999,0
65729,95,CANT1,0.28,0.1337807,0
65730,95,PIK3R1,-0.010000000000000425,0.7373773000000001,0
65731,95,KDM5A,-0.62,-0.5087976,0
65732,95,MALT1,0.8200000000000001,0.7172186,0
65733,95,EED,0.30000000000000004,0.14996280000000003,0
65734,95,LATS2,-0.55,-0.2820545,0
65735,95,FOXO3,2.59,2.0344486999999996,0
65736,95,ARHGEF12,-2.3600000000000003,-0.1984013,0
65737,95,DGCR8,-0.29999999999999993,-0.19357159999999995,0
65738,95,LARP4B,0.09,0.057814199999999996,0
65739,95,CBLB,0.71,0.6184035999999999,0
65740,95,NOTCH1,0.2900000000000001,0.3447829,0
65741,95,COL3A1,0.47,0.4604308,0
65742,95,TSC1,1.3599999999999999,1.1874631000000002,0
65743,95,SUZ12,-0.8699999999999999,-0.6935044,0
65744,95,AXIN1,-0.52,-0.22838620000000004,0
65745,95,NSD3,0.41000000000000003,0.32403780000000004,0
65746,95,BRD4,-2.34,-1.7315886999999999,0
65747,95,CTCF,-1.71,-1.3190231,0
65748,95,AFDN,-3.46,-0.6515775,0
65749,95,XPA,1.44,1.076331,0
65750,95,NFE2L2,-0.77,-0.3398064,0
65751,95,NACA,1.47,1.1391156,0
65752,95,MSN,0.1,0.058724700000000005,0
65753,95,RPL5,-2.9800000000000004,-1.1617928000000002,0
65754,95,MSH6,1.9800000000000002,1.9151890999999996,0
65755,95,RPL22,0.65,0.8218557000000002,0
65756,95,TGFBR2,-1.88,-0.8125901,0
65757,95,AFF1,0.73,0.5931332,0
65758,95,DCTN1,-1.31,-0.7958725,0
65759,95,MEN1,-1.49,-1.0533086,0
65760,95,CDC73,-0.95,-0.3989516999999999,0
65761,95,KEAP1,-4.130000000000001,-1.3650288000000002,0
65762,95,YWHAE,-0.31,-0.14180719999999997,0
65763,95,PIM1,-0.64,-0.23027840000000002,0
65764,95,ERCC2,1.13,0.8430821000000001,0
65765,95,SMARCA4,-2.0599999999999996,-1.6047776000000002,0
65766,95,RNF213,0.31,0.282441,0
65767,95,TRRAP,-0.53,0.01898049999999997,0
65768,95,FANCD2,1.32,1.4208820999999998,0
65769,95,WWTR1,-1.99,-1.2031804,0
65770,95,FOXO4,0.94,0.7074686,0
65771,95,BCR,0.07,0.08145340000000001,0
65772,95,MRTFA,-0.1,-0.034858,0
65773,95,KDM6A,-0.81,-0.6524215999999998,0
65774,95,MYD88,-0.25,-0.1467341,0
65775,95,HIP1,-1.0,-0.5324006,0
65776,95,TFG,-0.09000000000000002,-0.014068200000000003,0
65777,95,SH2B3,-0.36,-0.20182979999999998,0
65778,95,ARID1B,3.1600000000000006,2.6163571,0
65779,95,DDB2,0.5700000000000001,0.4460484,0
65780,95,MED12,-1.01,-0.7993650000000001,0
65781,95,CTNNA1,0.6799999999999999,0.5751438999999999,0
65782,95,AFF4,0.2,0.1583531,0
65783,95,IL6ST,1.96,1.6551039,0
65784,95,DNM2,-0.23000000000000004,0.021719199999999994,0
65785,95,RPL10,0.91,0.8036681999999999,0
65786,95,CASP9,0.06,0.0498286,0
65787,95,MLLT6,0.83,0.7044543999999999,0
65788,95,CDKN2C,0.19000000000000003,0.2126221000000001,0
65789,95,NFKBIE,-1.47,-0.2122271,0
65790,95,ABL1,-3.9099999999999997,-2.2160943,0
65791,95,DDX6,-1.3099999999999998,-0.7961954,0
65792,95,SKI,0.41000000000000003,0.3367283,0
65793,95,SIRPA,-0.24,-0.04338900000000001,0
65794,95,HIF1A,0.78,0.9101455000000004,0
65795,95,PATZ1,-0.36,-0.1427868,0
65796,95,CD74,-1.9300000000000002,-0.5904308,0
65797,95,ARID2,3.17,2.6347722,0
65798,95,TCF7L2,0.29000000000000004,0.3730669,0
65799,95,FUS,-2.39,-0.5718923,0
65800,95,ARNT,0.61,0.5090659,0
65801,95,ZMYM2,0.27,0.22530960000000003,0
65802,95,LATS1,0.51,0.3603982,0
65803,95,FLNA,-1.7599999999999998,-1.0330274000000002,0
65804,95,RALGDS,-0.53,-0.15203730000000001,0
65805,95,ERC1,0.12,0.1065384,0
65806,95,CAMTA1,0.16,0.1071808,0
65807,95,SS18,2.9499999999999997,2.2367689,0
65808,95,POLG,0.2,0.17942800000000003,0
65809,95,TPM4,-0.45000000000000007,-0.3163382,0
65810,95,STAG2,1.31,1.1153050000000002,0
65811,95,CTNNB1,-6.53,-3.6525190000000016,0
65812,95,SET,0.43,0.36815909999999996,0
65813,95,MYC,-11.569999999999997,-5.010338799999999,0
65814,95,PTEN,-3.41,-1.1593499999999999,0
65815,95,SETD1B,0.6600000000000001,0.5915192000000001,0
65816,95,FANCA,0.78,0.6516862,0
65817,95,JAK1,3.3000000000000003,2.7215030000000002,0
65818,95,RAF1,0.7499999999999999,0.8610754,0
65819,95,CREBBP,-0.5000000000000002,0.34963299999999986,0
65820,95,FLI1,-0.78,-0.4713138,0
65821,95,USP8,0.56,0.5197248000000001,0
65822,95,CYLD,0.28,0.2373016,0
65823,95,MAP2K4,0.41000000000000003,0.4570302,0
65824,95,SETDB1,0.27,0.24264090000000002,0
65825,95,DNMT3A,-0.26999999999999996,-0.11428739999999998,0
65826,95,GNA11,0.08999999999999997,0.13451219999999997,0
65827,95,CTNND1,-1.36,-0.2969452999999999,0
65828,95,TRIM33,0.51,0.46066559999999995,0
65829,95,RAP1GDS1,-0.02,-0.0078268,0
65830,95,RAD21,0.4,0.2708202,0
65831,95,MAP2K1,1.2899999999999998,0.7781666,0
65832,95,KIF5B,-0.8,-0.604657,0
65833,95,NOTCH2,0.41000000000000003,0.36579779999999995,0
65834,95,TRIM27,-2.25,-0.5862419,0
65835,95,DDIT3,0.16,0.0834415,0
65836,95,PPP6C,0.57,0.37690109999999993,0
65837,95,SETD2,0.020000000000000018,-0.007037099999999963,0
65838,95,MLLT1,-3.66,-1.2337710999999998,0
65839,95,CDK4,-0.21000000000000005,-0.0334645,0
65840,95,ABL2,0.21999999999999997,0.1712536,0
65841,95,ATRX,-2.9,-0.5720459,0
65842,95,FH,2.7,1.5755499999999998,0
65843,95,TPM3,-0.18000000000000002,-0.15439440000000001,0
65844,95,PDGFRB,1.1599999999999997,0.8336502000000001,0
65845,95,CDK12,0.31,0.2933009,0
65846,95,ACVR2A,1.69,1.3416926,0
65847,95,ARID1A,0.52,0.5262399,0
65848,95,KTN1,-0.58,-0.11664379999999999,0
65849,95,PICALM,0.03000000000000002,0.02921069999999999,0
65850,95,PML,-0.02000000000000001,-0.0025561999999999807,0
65851,95,HNRNPA2B1,0.29,0.37307720000000005,0
65852,95,TBL1XR1,-0.13,-0.044008699999999984,0
65853,95,ACVR1B,0.78,0.5576067,0
65854,95,PMS1,1.3800000000000001,1.2331691,0
65855,95,MTOR,-0.22999999999999987,0.727179,0
65856,95,KLF6,0.0,0.0,0
65857,95,AKT2,3.3500000000000005,2.7362072,0
65858,95,SDHC,2.11,1.319035,0
65859,95,DEK,-1.28,-0.8933810999999999,0
65860,95,ERBB2,0.7900000000000003,0.7457138000000001,0
65861,95,BRD3,0.29000000000000004,0.2639542,0
65862,95,PIK3CB,1.5100000000000005,1.3828224000000002,0
65863,95,CRTC3,0.7,0.623107,0
65864,95,STAT5B,0.56,0.6381772000000001,0
65865,95,COL1A1,0.5799999999999998,0.5299644,0
65866,95,CHEK2,1.15,0.8866819000000001,0
65867,95,WRN,0.5800000000000001,0.8683491000000002,0
65868,95,FBXW7,-0.9200000000000002,-0.3586153000000001,0
65869,95,CHIC2,0.26,0.17885399999999999,0
65870,95,NT5C2,0.83,0.5844031,0
65871,95,NUP214,-0.43000000000000005,-0.09711539999999992,0
65872,95,BRCA1,-4.5,-2.7078125,0
65873,95,BCL6,-1.9800000000000002,-0.9094897999999999,0
65874,95,TOP1,0.0,0.0,0
65875,95,FANCF,-0.75,-0.3368892,0
65876,95,EZR,-1.91,-1.0073792000000001,0
65877,95,RANBP2,0.46,0.4551296,0
65878,95,FANCG,1.06,0.785792,0
65879,95,POLE,0.10999999999999999,0.27977320000000006,0
65880,95,HSP90AB1,-1.3100000000000003,-0.3409926999999999,0
65881,95,MLH1,2.5,2.2094582000000003,0
65882,95,EWSR1,-0.27999999999999997,-0.02035089999999997,0
65883,95,FAT1,-0.02,-0.0130518,0
65884,95,ARHGAP5,-0.08999999999999997,0.3300979,0
65885,95,PRKAR1A,0.33,0.2511306,0
65886,95,ERCC3,0.33000000000000007,0.5290587999999997,0
65887,95,GNAQ,0.54,0.3729655999999999,0
65888,95,TFRC,0.18,0.10907280000000001,0
65889,95,KAT6A,-0.13,-0.09075559999999999,0
65890,95,ATM,0.7600000000000002,0.9970552000000001,0
65891,95,MLLT10,-0.31,-0.12099080000000001,0
65892,95,EPAS1,0.5599999999999999,0.7472980000000001,0
65893,95,CLP1,-0.43000000000000005,-0.13120959999999998,0
65894,95,PPP2R1A,-1.05,-0.5029753000000001,0
65895,95,PALB2,-0.04000000000000023,1.2151855999999999,0
65896,95,ASPSCR1,0.76,0.5318396000000001,0
65897,95,NF2,-0.08000000000000002,0.010841299999999957,0
65898,95,TRIP11,0.19,0.1698657,0
65899,95,NDRG1,-0.11,-0.062053199999999996,0
65900,95,EPS15,0.9299999999999999,0.7922600000000001,0
65901,95,AKT3,2.55,2.2775884,0
65902,95,NBN,1.96,1.5005565,0
65903,95,POT1,0.03,0.0218652,0
65904,95,IDH2,1.53,0.8117086,0
65905,95,ERCC5,0.98,0.6833683,0
65906,95,NCOA2,1.06,0.9217586,0
65907,95,GNAS,0.14,0.1336395,0
65908,95,NAB2,-0.52,-0.2362568,0
65909,95,CXCR4,-1.7300000000000002,-0.9146406,0
65910,95,CALR,-0.45999999999999996,-0.3106262,0
65911,95,CBFB,-0.09,-0.025246400000000002,0
65912,95,MITF,-1.62,-0.6199427000000001,0
