,iter,Gene,Raw,Normalized,Response
66029,95,SDHD,0.39,0.20499869999999998,0
66030,95,IL6ST,0.37,0.30762140000000004,0
66031,95,WRN,0.12,0.16976419999999998,0
66032,95,TGFBR2,-0.24000000000000002,-0.11915790000000001,0
66033,95,XPA,0.26,0.18748140000000002,0
66034,95,CLTC,0.0,0.004996199999999999,0
66035,95,CNTRL,0.07,0.060027800000000006,0
66036,95,DNMT3A,-0.06000000000000001,-0.0299458,0
66037,95,MLLT1,-0.5900000000000001,-0.231511,0
66038,95,DDR2,0.03,0.019585500000000002,0
66039,95,TFE3,-0.37000000000000005,-0.1588057,0
66040,95,ARID2,0.6300000000000001,0.5219038000000001,0
66041,95,CRTC3,0.13999999999999999,0.1224626,0
66042,95,PATZ1,-0.05,-0.022677000000000003,0
66043,95,CRNKL1,-0.05,-0.0393231,0
66044,95,SRSF3,0.21000000000000002,0.1513005,0
66045,95,KMT2C,0.1,0.10196259999999999,0
66046,95,LSM14A,0.04,0.036328,0
66047,95,ERC1,0.03,0.0271383,0
66048,96,XPC,0.19,0.15563470000000001,1
66049,96,PABPC1,-0.41000000000000003,-0.26797950000000004,1
66050,96,CUL3,-0.21999999999999997,-0.10285639999999999,1
66051,96,FANCA,0.21000000000000002,0.1734477,1
66052,96,FOXO4,0.13,0.1032763,1
66053,96,MDM4,0.05,0.039381299999999994,1
66054,96,BCL10,0.15,0.1081289,1
66055,96,CDKN2C,0.04,0.0160249,1
66056,96,SMAD3,-0.6700000000000002,-0.18939919999999996,1
66057,96,KAT7,0.05,0.042893,1
66058,96,MEN1,-0.33,-0.2120888,1
66059,96,FAS,0.02,0.017687600000000005,1
66060,96,TRIM24,-0.11000000000000001,-0.05796369999999999,1
66061,96,CHD4,-0.19,-0.060520700000000004,1
66062,96,MAF,0.019999999999999997,0.018691499999999996,1
66063,96,TCF3,-0.35,-0.1379648,1
66064,96,CHEK2,0.22,0.1763488,1
66065,96,CBFB,0.04,0.0279878,1
66066,96,PBRM1,0.34,0.2514018,1
66067,96,TPM4,-0.06,-0.0433104,1
66068,96,KDM6A,-0.18,-0.1272908,1
66069,96,SDHA,0.5,0.3044747,1
66070,96,SMARCA4,-0.59,-0.40674980000000005,1
66071,96,DDX6,-0.19,-0.1482196,1
66072,96,CREBBP,-0.2,-0.0869336,1
66073,96,PMS2,0.39000000000000007,0.33327540000000005,1
66074,96,CDKN1B,-0.49,-0.2223545,1
66075,96,PPM1D,0.05,0.0392358,1
66076,96,CXCR4,-0.75,-0.2858695,1
66077,96,MAML2,0.02000000000000001,0.011900900000000013,1
66078,96,SDHB,0.55,0.3673558,1
66079,96,CREB3L2,-0.21999999999999997,-0.133034,1
66080,96,MLH1,0.47000000000000003,0.40110850000000003,1
66081,96,STAG2,0.26,0.2088674,1
66082,96,JAK1,0.47,0.34796759999999993,1
66083,96,LYN,0.26,0.20372169999999998,1
66084,96,PPP2R1A,-0.21000000000000002,-0.08801389999999999,1
66085,96,GMPS,0.25,0.1550094,1
66086,96,NACA,0.24,0.141815,1
66087,96,BRD3,0.07000000000000002,0.0676588,1
66088,96,CTNNA1,0.1,0.08337939999999999,1
66089,96,HIP1,-0.18000000000000002,-0.1077948,1
66090,96,POLR2A,-0.48,-0.3716831,1
66091,96,CSF1R,0.01,0.008703699999999998,1
66092,96,CALR,-0.17,-0.0850989,1
66093,96,GPHN,0.02,0.0152338,1
66094,96,MSN,-0.060000000000000005,-0.0298186,1
66095,96,SETD1B,0.13,0.1130163,1
66096,96,BCL6,-0.36,-0.1930158,1
66097,96,ATIC,-0.029999999999999992,-0.0333063,1
66098,96,SRSF2,-1.0699999999999998,-0.2474846,1
66099,96,RAP1GDS1,0.04,0.0259516,1
66100,96,NSD3,0.060000000000000005,0.043350900000000005,1
66101,96,TPM3,-0.06999999999999999,-0.035227999999999995,1
66102,96,NCOA1,0.11000000000000001,0.1114493,1
66103,96,STK11,0.029999999999999995,0.0375325,1
66104,96,LATS1,0.05,0.03586890000000001,1
66105,96,XPO1,-0.39,-0.22942420000000002,1
66106,96,TRIM33,0.12,0.0987601,1
66107,96,SMAD2,-0.12999999999999998,0.021431,1
66108,96,RPL5,-0.47000000000000003,-0.1789239,1
66109,96,MAP2K2,0.12000000000000001,0.1529923,1
66110,96,NIN,0.06,0.045634799999999996,1
66111,96,HSP90AB1,-0.5800000000000001,-0.0898565,1
66112,96,AFDN,-0.38,-0.0664785,1
66113,96,CASP3,-0.9199999999999999,-0.2771269,1
66114,96,MYD88,-0.03,-0.014038300000000002,1
66115,96,PTPN11,0.23000000000000004,0.1987225,1
66116,96,ATP1A1,0.01,0.0067238,1
66117,96,GNAQ,0.12000000000000001,0.0781396,1
66118,96,CAMTA1,0.04,0.030266,1
66119,96,DCTN1,-0.19000000000000003,-0.1465001,1
66120,96,DGCR8,-0.11000000000000001,-0.06602849999999999,1
66121,96,CDK12,0.060000000000000005,0.051856700000000006,1
66122,96,JUN,-0.58,-0.23601210000000003,1
66123,96,VHL,-0.029999999999999995,-0.01840729999999999,1
66124,96,KLF6,0.01,0.0070141,1
66125,96,FEN1,-0.56,-0.1999259,1
66126,96,MSH6,0.40000000000000013,0.33036459999999995,1
66127,96,ERCC3,0.09,0.12749999999999997,1
66128,96,SGK1,-0.06,-0.033766199999999996,1
66129,96,CASP8,-0.17,-0.05765929999999999,1
66130,96,TFG,-0.019999999999999997,-0.0054859,1
66131,96,B2M,0.020000000000000004,0.0822292,1
66132,96,FANCG,0.24,0.19446610000000003,1
66133,96,KMT2A,-0.44000000000000006,-0.2773618,1
66134,96,EZH2,-0.49,-0.30668809999999996,1
66135,96,DNM2,-0.039999999999999994,-0.028806400000000006,1
66136,96,NCOR2,0.23000000000000004,0.18398350000000002,1
66137,96,FUS,-0.41000000000000003,-0.13129510000000003,1
66138,96,KIF5B,-0.24000000000000002,-0.1680121,1
66139,96,AXIN1,0.060000000000000005,0.0515386,1
66140,96,ITGAV,-0.12,-0.0827484,1
66141,96,FLI1,-0.16,-0.0956448,1
66142,96,ARID1B,0.61,0.4566450000000001,1
66143,96,PRCC,0.05,0.050443400000000006,1
66144,96,CDK4,0.13,0.1302219,1
66145,96,ARHGEF12,-0.15999999999999998,-0.0258364,1
66146,96,EPS15,0.15000000000000002,0.12061469999999999,1
66147,96,WWTR1,-0.39000000000000007,-0.22330450000000002,1
66148,96,MAX,-0.05,-0.016298599999999996,1
66149,96,KDM5A,-0.15,-0.1022718,1
66150,96,IDH2,0.26,0.1188669,1
66151,96,NDRG1,-0.02,-0.0102782,1
66152,96,EIF4A2,-0.030000000000000013,-0.010816900000000004,1
66153,96,THRAP3,0.06,0.0580766,1
66154,96,TFRC,-0.02,-0.0078388,1
66155,96,FBXW7,-0.19,-0.11042080000000001,1
66156,96,HLA-A,0.11000000000000001,0.1154609,1
66157,96,SH2B3,-0.11,-0.057647000000000004,1
66158,96,SRC,-1.3900000000000003,-0.6693688000000001,1
66159,96,SETDB1,0.05,0.044022000000000006,1
66160,96,PRKAR1A,0.020000000000000004,0.0078307,1
66161,96,LZTR1,-0.43,-0.0693257,1
66162,96,CDC73,-0.24,-0.08780020000000001,1
66163,96,NCOA2,0.17,0.14055239999999997,1
66164,96,RHOA,-1.9200000000000004,-0.5728264,1
66165,96,ATM,-4.163336342344337e-17,0.09576880000000002,1
66166,96,POLE,0.09,0.0742761,1
66167,96,RAD21,0.1,0.07362690000000001,1
66168,96,COL1A1,0.11,0.0974189,1
66169,96,FANCF,-0.03,-0.006171899999999994,1
66170,96,MDM2,-0.3999999999999998,-0.13016239999999998,1
66171,96,POT1,0.0,0.0,1
66172,96,PLCG1,0.47,0.33695339999999996,1
66173,96,EIF1AX,0.08,0.0739837,1
66174,96,MAP2K1,0.21,0.1302339,1
66175,96,KMT2D,0.07,0.07374859999999998,1
66176,96,RALGDS,-0.27,-0.0571453,1
66177,96,PMS1,0.27,0.22826200000000002,1
66178,96,PSIP1,-0.04,-0.0291876,1
66179,96,EIF3E,0.15000000000000002,0.10022130000000001,1
66180,96,EP300,-1.0300000000000002,-0.5850834999999999,1
66181,96,CREB1,-0.09,-0.05077809999999999,1
66182,96,NFE2L2,-0.09000000000000001,-0.03452840000000001,1
66183,96,SMARCE1,0.44,0.2662855,1
66184,96,NAB2,-0.1,-0.050971800000000005,1
66185,96,NRAS,-1.9400000000000006,-0.5006057,1
66186,96,EZR,-0.33000000000000007,-0.190688,1
66187,96,BIRC6,-0.08,0.0083781,1
66188,96,HIF1A,0.22000000000000003,0.1979175,1
66189,96,CTNNB1,-1.5600000000000005,-0.7755553999999999,1
66190,96,CLP1,-0.14,-0.0314448,1
66191,96,TRRAP,-0.060000000000000005,-0.0330668,1
66192,96,ASXL1,-1.3399999999999999,-0.2891188,1
66193,96,TRIP11,0.03,0.0239334,1
66194,96,EWSR1,-0.11000000000000001,-0.049183400000000016,1
66195,96,ACVR2A,0.36,0.2833032,1
66196,96,DDX3X,-0.07,-0.0548892,1
66197,96,BCL9L,0.0,0.0,1
66198,96,MED12,-0.37,-0.20574950000000003,1
66199,96,CTNND1,-0.11000000000000001,-0.002951300000000011,1
66200,96,AKT1,0.08000000000000003,0.16319339999999996,1
66201,96,TOP1,-0.01,-0.0056028,1
66202,96,FANCD2,0.31000000000000005,0.2838326,1
66203,96,STAT6,-0.19,-0.11371540000000002,1
66204,96,MSH2,0.30000000000000004,0.26933160000000006,1
66205,96,NT5C2,0.15,0.0966186,1
66206,96,ARHGAP35,-0.08,0.0475899,1
66207,96,ERCC2,0.25,0.18936880000000003,1
66208,96,BCOR,-0.28,-0.107225,1
66209,96,DDIT3,-0.06999999999999999,-0.0201113,1
66210,96,MLLT10,0.010000000000000009,0.008334900000000006,1
66211,96,PDGFRB,0.27,0.1958629,1
66212,96,FOXO3,0.31,0.2378162000000001,1
66213,96,LATS2,-0.06,-0.032034400000000005,1
66214,96,SFPQ,0.019999999999999987,0.04443369999999999,1
66215,96,SPEN,0.07,0.0585965,1
66216,96,CD74,-0.020000000000000004,-0.013366900000000004,1
66217,96,SMAD4,-0.24,-0.014978300000000007,1
66218,96,GNA11,-0.11999999999999998,0.01620820000000001,1
66219,96,ARHGAP5,0.039999999999999994,0.0527014,1
66220,96,TP53,-3.1799999999999997,-1.8962731,1
66221,96,DDX5,-0.12000000000000001,-0.08751379999999999,1
66222,96,CTCF,-0.4799999999999999,-0.3100853,1
66223,96,PCBP1,-0.39999999999999997,-0.0993419,1
66224,96,EPAS1,0.14,0.1250331,1
66225,96,MRTFA,-0.03,-0.0104274,1
66226,96,CBLB,0.11000000000000001,0.08820990000000001,1
66227,96,NF2,0.009999999999999997,0.009499999999999996,1
66228,96,FGFR1,-0.009999999999999995,-0.0006027000000000046,1
66229,96,MUTYH,0.13,0.0971474,1
66230,96,EED,0.06,0.035957699999999995,1
66231,96,QKI,0.06999999999999999,0.049288399999999996,1
66232,96,NUP98,0.049999999999999996,0.043733999999999995,1
66233,96,RAF1,0.27,0.24571980000000002,1
66234,96,FH,0.57,0.3878199,1
66235,96,CRTC1,0.12,0.10873830000000001,1
66236,96,IDH1,-1.01,-0.06899630000000002,1
66237,96,RAC1,0.05,0.0349938,1
66238,96,BCLAF1,0.11,0.0963831,1
66239,96,CANT1,0.14,0.08554389999999999,1
66240,96,UBR5,0.09,0.0650142,1
66241,96,SUZ12,-0.16999999999999998,-0.1124818,1
66242,96,MYC,-1.1000000000000003,-0.5730612,1
66243,96,NBN,0.38000000000000006,0.2886972,1
66244,96,FIP1L1,0.12,0.0477096,1
66245,96,SDHC,0.43,0.30316000000000004,1
66246,96,RPL10,0.30000000000000004,0.20371240000000002,1
66247,96,PIK3CA,0.5499999999999998,0.439246,1
66248,96,RPL22,0.27,0.1777183,1
66249,96,MTOR,-0.2299999999999999,0.051606300000000035,1
66250,96,YWHAE,-0.13,-0.0726029,1
66251,96,CCND1,0.36000000000000004,0.2662038,1
66252,96,MITF,-0.27,-0.10964220000000001,1
66253,96,USP9X,0.04,0.0331954,1
66254,96,JAK2,0.27,0.2792911,1
66255,96,NF1,-0.13999999999999999,-0.06269490000000001,1
66256,96,CDKN1A,-0.17000000000000004,-0.014135800000000009,1
66257,96,FAT1,0.02,0.015975800000000002,1
66258,96,ABL1,-0.81,-0.45233890000000004,1
66259,96,TRIM27,-0.31000000000000005,-0.1138156,1
66260,96,ZRSR2,-0.060000000000000005,-0.013121100000000004,1
66261,96,SF3B1,-0.49000000000000005,-0.18953419999999999,1
66262,96,NFKB2,-0.03,-0.0204374,1
66263,96,DICER1,-0.32,-0.1289164,1
66264,96,CASP9,0.0,-0.0024111999999999953,1
66265,96,DNAJB1,0.010000000000000002,0.006127200000000001,1
66266,96,SET,0.08,0.0646472,1
66267,96,HSP90AA1,-0.44,-0.11726980000000001,1
66268,96,NONO,0.08,0.059973700000000005,1
66269,96,CLIP1,0.0,0.0016451999999999994,1
66270,96,AKAP9,0.01999999999999999,0.02815279999999999,1
66271,96,PCM1,0.07,0.056889,1
66272,96,ATRX,-0.44,-0.10167890000000002,1
66273,96,NOTCH1,0.02,0.028455700000000007,1
66274,96,BAP1,0.06999999999999999,0.031465700000000006,1
66275,96,ARNT,0.12,0.0928895,1
66276,96,KAT6A,-0.03,-0.0162178,1
66277,96,EML4,-0.03,0.03484089999999998,1
66278,96,STAT3,0.49999999999999994,0.38406739999999995,1
66279,96,ABI1,-0.13,-0.051062399999999994,1
66280,96,AFF4,0.03,0.0387078,1
66281,96,TCEA1,-0.26,-0.1598747,1
66282,96,MALT1,0.14,0.1060362,1
66283,96,NUMA1,0.01,0.0059173,1
66284,96,SS18,0.5499999999999999,0.37870040000000005,1
66285,96,PML,0.010000000000000002,0.011941599999999998,1
66286,96,NFKBIE,-0.23,-0.045375000000000006,1
66287,96,RNF213,0.06,0.0538062,1
66288,96,PDE4DIP,0.12,0.0913788,1
66289,96,STAT5B,-0.05,-0.0013754000000000006,1
66290,96,PIK3R1,0.5299999999999999,0.4665358,1
66291,96,STAG1,0.25,0.20465150000000001,1
66292,96,RAD17,0.25,0.19375810000000002,1
66293,96,BCR,0.03,0.0219416,1
66294,96,SKI,0.06999999999999999,0.0553448,1
66295,96,NOTCH2,0.08,0.05707430000000001,1
66296,96,ACVR1B,0.14,0.09368370000000001,1
66297,96,POLG,0.04,0.0345888,1
66298,96,CYLD,0.04,0.0365805,1
66299,96,BAX,-0.19,-0.0486714,1
66300,96,SMARCD1,0.45,0.3333682,1
66301,96,MLLT6,0.2,0.1499943,1
66302,96,MYH9,-0.15000000000000002,-0.0954179,1
66303,96,BRD4,-0.49,-0.35761640000000006,1
66304,96,LARP4B,0.02,0.0132338,1
66305,96,ERCC5,0.23,0.16370990000000002,1
66306,96,PRKACA,-0.4099999999999999,-0.2127994,1
66307,96,AKT2,0.51,0.3843519,1
66308,96,PICALM,-0.030000000000000002,-0.016852900000000004,1
66309,96,MAP3K1,-0.17000000000000004,-0.0453291,1
66310,96,RANBP2,0.03,0.024237899999999993,1
66311,96,TBL1XR1,0.009999999999999995,0.007699399999999999,1
66312,96,JAZF1,-0.01,-0.0050081,1
66313,96,LEF1,0.16,0.117383,1
66314,96,DDB2,0.03,0.04626580000000001,1
66315,96,IKBKB,-0.38999999999999996,-0.06137740000000001,1
66316,96,SETD2,0.009999999999999995,0.011446300000000006,1
66317,96,ZMYM2,0.03,0.0215382,1
66318,96,ARID1A,0.039999999999999994,0.051201800000000006,1
66319,96,KDM5C,0.06999999999999999,0.0623653,1
66320,96,CCNC,-0.29,-0.1091422,1
66321,96,PTPN6,-0.07999999999999999,0.05941490000000002,1
66322,96,FUBP1,0.03,0.0218286,1
66323,96,MAP2K4,0.06,0.041586899999999996,1
66324,96,SIRPA,-0.02,-0.0091492,1
66325,96,SMC1A,-6.938893903907228e-18,-0.011446699999999997,1
66326,96,CNOT3,-0.01,-0.0080947,1
66327,96,BRCA1,-0.7300000000000002,-0.5123045,1
66328,96,MSI2,0.04,0.0333872,1
66329,96,ELK4,0.0,0.0,1
66330,96,CCND3,0.08,0.0439338,1
66331,96,TFPT,0.0,0.0,1
66332,96,NPM1,-0.61,-0.378592,1
66333,96,NCOR1,-0.029999999999999985,0.0179413,1
66334,96,AKT3,0.48000000000000004,0.38122199999999995,1
66335,96,ERBB2,0.18000000000000002,0.1611794,1
66336,96,KEAP1,-1.35,-0.3236729,1
66337,96,PPP6C,0.09,0.050624999999999996,1
66338,96,AFF1,0.28,0.1954476,1
66339,96,TCF12,0.04,0.0333266,1
66340,96,KTN1,-0.04,-0.012984,1
66341,96,ARAF,-0.009999999999999995,0.04185670000000001,1
66342,96,NUP214,-0.06999999999999998,-0.04185919999999999,1
66343,96,CHIC2,0.06,0.0459558,1
66344,96,TSC1,0.27,0.22932909999999998,1
66345,96,PIK3CB,0.6000000000000001,0.47233270000000005,1
66346,96,PTEN,-0.02000000000000001,0.0682819,1
66347,96,PALB2,-0.35,0.23766920000000005,1
66348,96,HMGA1,0.0,0.0,1
66349,96,NSD2,0.09,0.0825057,1
66350,96,HNRNPA2B1,0.08000000000000002,0.0742076,1
66351,96,ATR,0.37000000000000005,0.30745690000000003,1
66352,96,ASPSCR1,0.14,0.10321360000000002,1
66353,96,TCF7L2,0.1,0.07867940000000001,1
66354,96,MAPK1,-0.30000000000000004,-0.09736549999999998,1
66355,96,ACVR1,0.33999999999999997,0.2643388,1
66356,96,SMARCB1,0.12000000000000002,0.11522449999999998,1
66357,96,ABL2,-0.009999999999999998,-0.007151099999999999,1
66358,96,COL3A1,0.09,0.0836307,1
66359,96,TPR,-0.039999999999999994,-0.025585,1
66360,96,USP8,0.11,0.0864479,1
66361,96,DEK,-0.24999999999999997,-0.17627349999999997,1
66362,96,DAXX,-0.32,-0.17092120000000002,1
66363,96,SND1,0.03,0.0220887,1
66364,96,FLNA,-0.53,-0.2353678,1
66365,96,DROSHA,-0.11,-0.0787161,1
66366,96,TSC2,0.32000000000000006,0.26421350000000005,1
66367,96,PIM1,-0.05,-0.023044500000000002,1
66368,96,BMPR1A,0.22,0.1773081,1
66369,96,RB1,-0.19,-0.0898446,1
66370,96,SPOP,-0.41000000000000003,-0.2526987,1
66371,96,GNAS,0.010000000000000002,2.039999999999681e-05,1
66372,96,ETV6,-0.05,-0.0322317,1
66373,96,SDHD,0.4,0.2162692,1
66374,96,IL6ST,0.35,0.2716828,1
66375,96,WRN,0.1,0.15956510000000002,1
66376,96,TGFBR2,-1.0399999999999998,-0.2725084,1
66377,96,XPA,0.19000000000000003,0.136718,1
66378,96,CLTC,-0.07999999999999997,-0.04882250000000002,1
66379,96,CNTRL,0.06,0.0477096,1
66380,96,DNMT3A,-0.06999999999999999,-0.0386271,1
66381,96,MLLT1,-0.5999999999999999,-0.20570100000000005,1
66382,96,DDR2,0.05,0.036512,1
66383,96,TFE3,-0.32,-0.1536736,1
66384,96,ARID2,0.6300000000000001,0.4929563,1
66385,96,CRTC3,0.13,0.1157384,1
66386,96,PATZ1,-0.04,-0.0173308,1
66387,96,CRNKL1,-0.06,-0.0450483,1
66388,96,SRSF3,0.15000000000000002,0.0970345,1
66389,96,KMT2C,0.05,0.0730202,1
66390,96,LSM14A,0.02,0.0140928,1
66391,96,ERC1,0.01,0.007570599999999999,1
66392,96,XPC,0.18,0.1463749,0
66393,96,PABPC1,-0.38999999999999996,-0.2789895,0
66394,96,CUL3,-0.11,-0.035559099999999996,0
66395,96,FANCA,0.16,0.1357326,0
66396,96,FOXO4,0.22,0.16705160000000002,0
66397,96,MDM4,0.09000000000000001,0.0769127,0
66398,96,BCL10,0.13,0.09977439999999999,0
66399,96,CDKN2C,0.020000000000000004,0.0361341,0
66400,96,SMAD3,-0.8600000000000001,-0.20070329999999995,0
66401,96,KAT7,0.05,0.046415000000000005,0
66402,96,MEN1,-0.37,-0.24981690000000004,0
66403,96,FAS,-0.11,-0.0501566,0
66404,96,TRIM24,-0.049999999999999996,-0.0257796,0
66405,96,CHD4,-0.21000000000000002,-0.0597745,0
66406,96,MAF,0.009999999999999998,0.007335899999999999,0
66407,96,TCF3,-0.4600000000000001,-0.1779947,0
66408,96,CHEK2,0.21000000000000002,0.16047909999999999,0
66409,96,CBFB,-0.019999999999999997,-0.006813699999999999,0
66410,96,PBRM1,0.37000000000000005,0.3015568,0
66411,96,TPM4,-0.1,-0.066709,0
66412,96,KDM6A,-0.16,-0.1256493,0
66413,96,SDHA,0.51,0.3115543,0
66414,96,SMARCA4,-0.42999999999999994,-0.3299416000000001,0
66415,96,DDX6,-0.27,-0.15674990000000003,0
66416,96,CREBBP,-0.21999999999999997,-0.00014620000000001993,0
66417,96,PMS2,0.4500000000000001,0.38677519999999993,0
66418,96,CDKN1B,-0.12,-0.06540760000000001,0
66419,96,PPM1D,0.06,0.0526157,0
66420,96,CXCR4,-0.37,-0.19355529999999999,0
66421,96,MAML2,0.06000000000000001,0.050801100000000016,0
66422,96,SDHB,0.55,0.3137866,0
66423,96,CREB3L2,-0.27,-0.1501281,0
66424,96,MLH1,0.5,0.44159889999999996,0
66425,96,STAG2,0.28,0.23792780000000002,0
66426,96,JAK1,0.5900000000000001,0.4599297,0
66427,96,LYN,0.31999999999999995,0.23888790000000004,0
66428,96,PPP2R1A,-0.15999999999999998,-0.08623429999999999,0
66429,96,GMPS,0.26,0.169374,0
66430,96,NACA,0.28,0.20316080000000003,0
66431,96,BRD3,0.06000000000000001,0.049502800000000007,0
66432,96,CTNNA1,0.11000000000000001,0.0923195,0
66433,96,HIP1,-0.21000000000000002,-0.1178884,0
66434,96,POLR2A,-0.48,-0.40373610000000004,0
66435,96,CSF1R,0.01,0.0058438000000000006,0
66436,96,CALR,-0.1,-0.061996199999999994,0
66437,96,GPHN,0.03,0.0257778,0
66438,96,MSN,0.009999999999999997,0.005497,0
66439,96,SETD1B,0.14,0.12510200000000002,0
66440,96,BCL6,-0.24000000000000002,-0.1249931,0
66441,96,ATIC,-0.10999999999999999,-0.0794913,0
66442,96,SRSF2,-1.31,-0.2681829,0
66443,96,RAP1GDS1,-0.02,-0.0070266,0
66444,96,NSD3,0.08,0.0600848,0
66445,96,TPM3,-0.03,-0.0220845,0
66446,96,NCOA1,0.08000000000000002,0.13261050000000002,0
66447,96,STK11,0.05999999999999999,0.043747400000000006,0
66448,96,LATS1,0.11,0.0766178,0
66449,96,XPO1,-0.37999999999999995,-0.2479402,0
66450,96,TRIM33,0.12000000000000001,0.10762200000000001,0
66451,96,SMAD2,-0.18,-0.023419800000000046,0
66452,96,RPL5,-0.52,-0.21729240000000005,0
66453,96,MAP2K2,0.19,0.15118759999999998,0
66454,96,NIN,0.07,0.0650076,0
66455,96,HSP90AB1,-0.39,-0.12335159999999999,0
66456,96,AFDN,-0.58,-0.09687489999999999,0
66457,96,CASP3,-0.4999999999999999,-0.17467929999999998,0
66458,96,MYD88,-0.05,-0.0311352,0
66459,96,PTPN11,-0.13999999999999999,0.020528700000000025,0
66460,96,ATP1A1,0.0,0.0,0
66461,96,GNAQ,0.07,0.052148,0
66462,96,CAMTA1,0.02,0.0127012,0
66463,96,DCTN1,-0.3,-0.1753169,0
66464,96,DGCR8,-0.08000000000000002,-0.04456290000000001,0
66465,96,CDK12,0.060000000000000005,0.0571377,0
66466,96,JUN,-1.0200000000000005,-0.4328911,0
66467,96,VHL,0.09,0.0655795,0
66468,96,KLF6,0.01,0.0070940000000000005,0
66469,96,FEN1,-0.53,-0.2159556,0
66470,96,MSH6,0.39000000000000007,0.3628279,0
66471,96,ERCC3,0.06,0.08300079999999999,0
66472,96,SGK1,0.0,-0.0003499999999999996,0
66473,96,CASP8,-0.13999999999999999,-0.06306420000000001,0
66474,96,TFG,0.009999999999999995,0.012390399999999996,0
66475,96,B2M,0.12000000000000001,0.1103041,0
66476,96,FANCG,0.21,0.15596589999999996,0
66477,96,KMT2A,-0.4,-0.2725688,0
66478,96,EZH2,-0.54,-0.29669410000000007,0
66479,96,DNM2,-0.040000000000000015,-0.0038184000000000065,0
66480,96,NCOR2,0.22,0.1935135,0
66481,96,FUS,-0.5499999999999999,-0.15097979999999997,0
66482,96,KIF5B,-0.17,-0.12230880000000002,0
66483,96,AXIN1,-0.09000000000000001,-0.02711830000000001,0
66484,96,ITGAV,-0.15,-0.09490470000000001,0
66485,96,FLI1,-0.13,-0.08564450000000001,0
66486,96,ARID1B,0.64,0.5289386,0
66487,96,PRCC,0.06,0.05605260000000001,0
66488,96,CDK4,-0.029999999999999992,-0.012247400000000004,0
66489,96,ARHGEF12,-0.44,-0.0422542,0
66490,96,EPS15,0.18,0.1532808,0
66491,96,WWTR1,-0.35,-0.22330080000000002,0
66492,96,MAX,-0.020000000000000004,0.007743,0
66493,96,KDM5A,-0.12,-0.09834100000000001,0
66494,96,IDH2,0.29,0.1439301,0
66495,96,NDRG1,-0.01,-0.0060957,0
66496,96,EIF4A2,0.019999999999999997,0.016679899999999994,0
66497,96,THRAP3,0.060000000000000005,0.05483240000000001,0
66498,96,TFRC,0.01,0.0047806,0
66499,96,FBXW7,-0.18,-0.08051939999999999,0
66500,96,HLA-A,0.16,0.1333438,0
66501,96,SH2B3,-0.07,-0.0402529,0
66502,96,SRC,-1.0400000000000005,-0.5866041999999999,0
66503,96,SETDB1,0.05,0.044263500000000004,0
66504,96,PRKAR1A,0.04,0.030875999999999997,0
66505,96,LZTR1,-0.22999999999999998,-0.03782909999999999,0
66506,96,CDC73,-0.13,-0.05118019999999998,0
66507,96,NCOA2,0.21999999999999997,0.1913142,0
66508,96,RHOA,-2.1800000000000006,-0.6216926,0
66509,96,ATM,0.16999999999999996,0.20750729999999995,0
66510,96,POLE,0.039999999999999994,0.05949180000000001,0
66511,96,RAD21,0.09,0.06277829999999998,0
66512,96,COL1A1,0.1,0.09573530000000001,0
66513,96,FANCF,-0.15,-0.065307,0
66514,96,MDM2,-0.2,0.007338999999999988,0
66515,96,POT1,0.01,0.0074375000000000005,0
66516,96,PLCG1,0.54,0.4061674,0
66517,96,EIF1AX,-0.02,-0.003983799999999999,0
66518,96,MAP2K1,0.26,0.1576754,0
66519,96,KMT2D,0.08000000000000002,0.0803941,0
66520,96,RALGDS,-0.06,-0.020457899999999998,0
66521,96,PMS1,0.28,0.24634430000000002,0
66522,96,PSIP1,-0.03,-0.0246018,0
66523,96,EIF3E,0.13,0.0765908,0
66524,96,EP300,-1.0000000000000002,-0.5525663000000001,0
66525,96,CREB1,-0.12000000000000001,-0.0711611,0
66526,96,NFE2L2,-0.15,-0.05670290000000001,0
66527,96,SMARCE1,0.5,0.314679,0
66528,96,NAB2,-0.08,-0.0385864,0
66529,96,NRAS,-2.98,-0.6547303000000001,0
66530,96,EZR,-0.32000000000000006,-0.1824318,0
66531,96,BIRC6,-0.09,0.009791099999999997,0
66532,96,HIF1A,0.16,0.1991586,0
66533,96,CTNNB1,-1.3300000000000005,-0.8011082999999999,0
66534,96,CLP1,-0.08000000000000002,-0.019755200000000007,0
66535,96,TRRAP,-0.13,-0.0148051,0
66536,96,ASXL1,-1.1800000000000002,-0.24361329999999998,0
66537,96,TRIP11,0.04,0.03549,0
66538,96,EWSR1,-0.08,-0.020684700000000007,0
66539,96,ACVR2A,0.32999999999999996,0.25651630000000003,0
66540,96,DDX3X,-0.07,-0.05484239999999999,0
66541,96,BCL9L,0.01,0.0070577999999999995,0
66542,96,MED12,-0.2,-0.1579397,0
66543,96,CTNND1,-0.19999999999999998,-0.035858299999999996,0
66544,96,AKT1,0.18000000000000002,0.1673197,0
66545,96,TOP1,-0.02,-0.011160600000000001,0
66546,96,FANCD2,0.27,0.2985522,0
66547,96,STAT6,-0.13,-0.08370710000000003,0
66548,96,MSH2,0.1600000000000001,0.19260800000000006,0
66549,96,NT5C2,0.16,0.1087316,0
66550,96,ARHGAP35,-0.18000000000000005,0.02512260000000001,0
