,Patient,Gene1,Gene2,Edge,Curvature,Response
1639,RERFLCAD2_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1640,RERFLCAD2_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1641,RERFLCAD2_LUNG,F2,AHSG,F2;AHSG,0.0,0
1642,RERFLCAD2_LUNG,F2,ALB,F2;ALB,0.0,0
1643,RERFLCAD2_LUNG,F2,FGB,F2;FGB,0.0,0
1644,RERFLCAD2_LUNG,F2,FGA,F2;FGA,0.0,0
1645,RERFLCAD2_LUNG,F2,F13B,F2;F13B,0.0,0
1646,RERFLCAD2_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1647,RERFLCAD2_LUNG,F2,FGG,F2;FGG,0.0,0
1648,RERFLCAD2_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1649,RERFLCAD2_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1650,RERFLCAD2_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1651,RERFLCAD2_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1652,RERFLCAD2_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1653,RERFLCAD2_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1654,RERFLCAD2_LUNG,FGA,ALB,FGA;ALB,0.0,0
1655,RERFLCAD2_LUNG,FGA,FGB,FGA;FGB,0.0,0
1656,RERFLCAD2_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1657,RERFLCAD2_LUNG,FGA,FGG,FGA;FGG,0.0,0
1658,RERFLCAD2_LUNG,FGA,F13B,FGA;F13B,0.0,0
1659,RERFLCAD2_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1660,RERFLCAD2_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1661,RERFLCAD2_LUNG,FGB,FGG,FGB;FGG,0.0,0
1662,RERFLCAD2_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1663,RERFLCAD2_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1664,RERFLCAD2_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1665,RERFLCAD2_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
1666,RERFLCAD2_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
1667,RERFLCAD2_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
1668,RERFLCAD2_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.7140668482570325,0
1669,RERFLCAD2_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
1670,RERFLCAD2_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
1671,RERFLCAD2_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
1672,RERFLCAD2_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
1673,RERFLCAD2_LUNG,ADSL,AK5,ADSL;AK5,0.5020076608552818,0
1674,RERFLCAD2_LUNG,ADSL,APRT,ADSL;APRT,0.9474820758059368,0
1675,RERFLCAD2_LUNG,APRT,AK5,APRT;AK5,0.604622174097722,0
1676,RERFLCAD2_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
1677,RERFLCAD2_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
1678,RERFLCAD2_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
1679,RERFLCAD2_LUNG,ODC1,SRM,ODC1;SRM,0.9926990952847721,0
1680,RERFLCAD2_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
1681,RERFLCAD2_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
1682,RERFLCAD2_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
1683,RERFLCAD2_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
1684,RERFLCAD2_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
1685,RERFLCAD2_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
1686,RERFLCAD2_LUNG,PSPN,RET,PSPN;RET,0.0,0
1687,RERFLCAD2_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
1688,RERFLCAD2_LUNG,RET,NRTN,RET;NRTN,0.0,0
1689,RERFLCAD2_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
1690,RERFLCAD2_LUNG,RET,ARTN,RET;ARTN,0.0,0
1691,RERFLCAD2_LUNG,RET,GDNF,RET;GDNF,0.0,0
1692,RERFLCAD2_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
1693,RERFLCAD2_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
1694,RERFLCAD2_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
1695,RERFLCAD2_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
1696,RERFLCAD2_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
1697,RERFLCAD2_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
1698,RERFLCAD2_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1699,RERFLCAD2_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
1700,RERFLCAD2_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
1701,RERFLCMS_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
1702,RERFLCMS_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
1703,RERFLCMS_LUNG,MAOB,DDC,MAOB;DDC,0.0,1
1704,RERFLCMS_LUNG,FN1,ALB,FN1;ALB,0.0,1
1705,RERFLCMS_LUNG,FN1,PLG,FN1;PLG,0.0,1
1706,RERFLCMS_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1707,RERFLCMS_LUNG,FN1,FGG,FN1;FGG,0.0,1
1708,RERFLCMS_LUNG,FN1,ITGB3,FN1;ITGB3,0.7751835345561876,1
1709,RERFLCMS_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1710,RERFLCMS_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,1
1711,RERFLCMS_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,1
1712,RERFLCMS_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,1
1713,RERFLCMS_LUNG,PGM2,GPI,PGM2;GPI,0.0,1
1714,RERFLCMS_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,1
1715,RERFLCMS_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1716,RERFLCMS_LUNG,PLG,ALB,PLG;ALB,0.0,1
1717,RERFLCMS_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1718,RERFLCMS_LUNG,PLG,FGA,PLG;FGA,0.0,1
1719,RERFLCMS_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1720,RERFLCMS_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1721,RERFLCMS_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1722,RERFLCMS_LUNG,F2,AHSG,F2;AHSG,0.0,1
1723,RERFLCMS_LUNG,F2,ALB,F2;ALB,0.0,1
1724,RERFLCMS_LUNG,F2,FGB,F2;FGB,0.0,1
1725,RERFLCMS_LUNG,F2,FGA,F2;FGA,0.0,1
1726,RERFLCMS_LUNG,F2,F13B,F2;F13B,0.0,1
1727,RERFLCMS_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1728,RERFLCMS_LUNG,F2,FGG,F2;FGG,0.0,1
1729,RERFLCMS_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1730,RERFLCMS_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1731,RERFLCMS_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1732,RERFLCMS_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1733,RERFLCMS_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1734,RERFLCMS_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1735,RERFLCMS_LUNG,FGA,ALB,FGA;ALB,0.0,1
1736,RERFLCMS_LUNG,FGA,FGB,FGA;FGB,0.0,1
1737,RERFLCMS_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1738,RERFLCMS_LUNG,FGA,FGG,FGA;FGG,0.0,1
1739,RERFLCMS_LUNG,FGA,F13B,FGA;F13B,0.0,1
1740,RERFLCMS_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1741,RERFLCMS_LUNG,FGA,ITGB3,FGA;ITGB3,0.6472834331370008,1
1742,RERFLCMS_LUNG,FGB,FGG,FGB;FGG,0.0,1
1743,RERFLCMS_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1744,RERFLCMS_LUNG,FGB,ITGB3,FGB;ITGB3,0.6679838757999519,1
1745,RERFLCMS_LUNG,FGG,ITGB3,FGG;ITGB3,0.5972227037748084,1
1746,RERFLCMS_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
1747,RERFLCMS_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
1748,RERFLCMS_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
1749,RERFLCMS_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.8837252600852958,1
1750,RERFLCMS_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
1751,RERFLCMS_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
1752,RERFLCMS_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,1
1753,RERFLCMS_LUNG,GPI,PGM5,GPI;PGM5,0.0,1
1754,RERFLCMS_LUNG,ADSL,AK5,ADSL;AK5,0.5116559870843653,1
1755,RERFLCMS_LUNG,ADSL,APRT,ADSL;APRT,0.9297788235386905,1
1756,RERFLCMS_LUNG,APRT,AK5,APRT;AK5,0.6321954422195378,1
1757,RERFLCMS_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,1
1758,RERFLCMS_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,1
1759,RERFLCMS_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,1
1760,RERFLCMS_LUNG,ODC1,SRM,ODC1;SRM,0.9937942192456005,1
1761,RERFLCMS_LUNG,AOC1,HDC,AOC1;HDC,0.0,1
1762,RERFLCMS_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,1
1763,RERFLCMS_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,1
1764,RERFLCMS_LUNG,AOC1,SRM,AOC1;SRM,0.0,1
1765,RERFLCMS_LUNG,AOC1,DDC,AOC1;DDC,0.0,1
1766,RERFLCMS_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,1
1767,RERFLCMS_LUNG,PSPN,RET,PSPN;RET,0.0,1
1768,RERFLCMS_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,1
1769,RERFLCMS_LUNG,RET,NRTN,RET;NRTN,0.0,1
1770,RERFLCMS_LUNG,RET,GFRA1,RET;GFRA1,0.0,1
1771,RERFLCMS_LUNG,RET,ARTN,RET;ARTN,0.0,1
1772,RERFLCMS_LUNG,RET,GDNF,RET;GDNF,0.0,1
1773,RERFLCMS_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,1
1774,RERFLCMS_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,1
1775,RERFLCMS_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,1
1776,RERFLCMS_LUNG,DDC,MAOA,DDC;MAOA,0.0,1
1777,RERFLCMS_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,1
1778,RERFLCMS_LUNG,HDC,HNMT,HDC;HNMT,0.0,1
1779,RERFLCMS_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1780,RERFLCMS_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,1
1781,RERFLCMS_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,1
1782,SKLU1_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
1783,SKLU1_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
1784,SKLU1_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
1785,SKLU1_LUNG,FN1,ALB,FN1;ALB,0.0,0
1786,SKLU1_LUNG,FN1,PLG,FN1;PLG,0.0,0
1787,SKLU1_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1788,SKLU1_LUNG,FN1,FGG,FN1;FGG,0.0,0
1789,SKLU1_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1790,SKLU1_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1791,SKLU1_LUNG,UGP2,PGM2,UGP2;PGM2,0.5786147258290794,0
1792,SKLU1_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
1793,SKLU1_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
1794,SKLU1_LUNG,PGM2,GPI,PGM2;GPI,0.7630462323606705,0
1795,SKLU1_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
1796,SKLU1_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1797,SKLU1_LUNG,PLG,ALB,PLG;ALB,0.0,0
1798,SKLU1_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1799,SKLU1_LUNG,PLG,FGA,PLG;FGA,0.0,0
1800,SKLU1_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1801,SKLU1_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1802,SKLU1_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1803,SKLU1_LUNG,F2,AHSG,F2;AHSG,0.0,0
1804,SKLU1_LUNG,F2,ALB,F2;ALB,0.0,0
1805,SKLU1_LUNG,F2,FGB,F2;FGB,0.0,0
1806,SKLU1_LUNG,F2,FGA,F2;FGA,0.0,0
1807,SKLU1_LUNG,F2,F13B,F2;F13B,0.0,0
1808,SKLU1_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1809,SKLU1_LUNG,F2,FGG,F2;FGG,0.0,0
1810,SKLU1_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1811,SKLU1_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1812,SKLU1_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1813,SKLU1_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1814,SKLU1_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1815,SKLU1_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1816,SKLU1_LUNG,FGA,ALB,FGA;ALB,0.0,0
1817,SKLU1_LUNG,FGA,FGB,FGA;FGB,0.0,0
1818,SKLU1_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1819,SKLU1_LUNG,FGA,FGG,FGA;FGG,0.0,0
1820,SKLU1_LUNG,FGA,F13B,FGA;F13B,0.0,0
1821,SKLU1_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1822,SKLU1_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1823,SKLU1_LUNG,FGB,FGG,FGB;FGG,0.0,0
1824,SKLU1_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1825,SKLU1_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1826,SKLU1_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1827,SKLU1_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
1828,SKLU1_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
1829,SKLU1_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
1830,SKLU1_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
1831,SKLU1_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
1832,SKLU1_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
1833,SKLU1_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
1834,SKLU1_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
1835,SKLU1_LUNG,ADSL,AK5,ADSL;AK5,0.7356186528522151,0
1836,SKLU1_LUNG,ADSL,APRT,ADSL;APRT,0.7456774612799746,0
1837,SKLU1_LUNG,APRT,AK5,APRT;AK5,0.7561952482595324,0
1838,SKLU1_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
1839,SKLU1_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
1840,SKLU1_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
1841,SKLU1_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
1842,SKLU1_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
1843,SKLU1_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
1844,SKLU1_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
1845,SKLU1_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
1846,SKLU1_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
1847,SKLU1_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
1848,SKLU1_LUNG,PSPN,RET,PSPN;RET,0.0,0
1849,SKLU1_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
1850,SKLU1_LUNG,RET,NRTN,RET;NRTN,0.0,0
1851,SKLU1_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
1852,SKLU1_LUNG,RET,ARTN,RET;ARTN,0.0,0
1853,SKLU1_LUNG,RET,GDNF,RET;GDNF,0.0,0
1854,SKLU1_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
1855,SKLU1_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
1856,SKLU1_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
1857,SKLU1_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
1858,SKLU1_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
1859,SKLU1_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
1860,SKLU1_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1861,SKLU1_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
1862,SKLU1_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
1863,SW1573_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
1864,SW1573_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
1865,SW1573_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
1866,SW1573_LUNG,FN1,ALB,FN1;ALB,0.0,0
1867,SW1573_LUNG,FN1,PLG,FN1;PLG,0.0,0
1868,SW1573_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1869,SW1573_LUNG,FN1,FGG,FN1;FGG,0.0,0
1870,SW1573_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1871,SW1573_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1872,SW1573_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
1873,SW1573_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
1874,SW1573_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
1875,SW1573_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
1876,SW1573_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
1877,SW1573_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1878,SW1573_LUNG,PLG,ALB,PLG;ALB,0.0,0
1879,SW1573_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1880,SW1573_LUNG,PLG,FGA,PLG;FGA,0.0,0
1881,SW1573_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1882,SW1573_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1883,SW1573_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1884,SW1573_LUNG,F2,AHSG,F2;AHSG,0.0,0
1885,SW1573_LUNG,F2,ALB,F2;ALB,0.0,0
1886,SW1573_LUNG,F2,FGB,F2;FGB,0.0,0
1887,SW1573_LUNG,F2,FGA,F2;FGA,0.0,0
1888,SW1573_LUNG,F2,F13B,F2;F13B,0.0,0
1889,SW1573_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1890,SW1573_LUNG,F2,FGG,F2;FGG,0.0,0
1891,SW1573_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1892,SW1573_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1893,SW1573_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1894,SW1573_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1895,SW1573_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1896,SW1573_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1897,SW1573_LUNG,FGA,ALB,FGA;ALB,0.0,0
1898,SW1573_LUNG,FGA,FGB,FGA;FGB,0.0,0
1899,SW1573_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1900,SW1573_LUNG,FGA,FGG,FGA;FGG,0.0,0
1901,SW1573_LUNG,FGA,F13B,FGA;F13B,0.0,0
1902,SW1573_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1903,SW1573_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1904,SW1573_LUNG,FGB,FGG,FGB;FGG,0.0,0
1905,SW1573_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1906,SW1573_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1907,SW1573_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1908,SW1573_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
1909,SW1573_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
1910,SW1573_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
1911,SW1573_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,1.0,0
1912,SW1573_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
1913,SW1573_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
1914,SW1573_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
1915,SW1573_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
1916,SW1573_LUNG,ADSL,AK5,ADSL;AK5,0.7126018805470609,0
1917,SW1573_LUNG,ADSL,APRT,ADSL;APRT,0.7524341861148247,0
1918,SW1573_LUNG,APRT,AK5,APRT;AK5,0.7630789762502936,0
1919,SW1573_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
1920,SW1573_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
1921,SW1573_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
1922,SW1573_LUNG,ODC1,SRM,ODC1;SRM,0.990935171082476,0
1923,SW1573_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
1924,SW1573_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
1925,SW1573_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
1926,SW1573_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
1927,SW1573_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
1928,SW1573_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
1929,SW1573_LUNG,PSPN,RET,PSPN;RET,0.0,0
1930,SW1573_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
1931,SW1573_LUNG,RET,NRTN,RET;NRTN,0.0,0
1932,SW1573_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
1933,SW1573_LUNG,RET,ARTN,RET;ARTN,0.7978923206098635,0
1934,SW1573_LUNG,RET,GDNF,RET;GDNF,0.0,0
1935,SW1573_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
1936,SW1573_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
1937,SW1573_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
1938,SW1573_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
1939,SW1573_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
1940,SW1573_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
1941,SW1573_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1942,SW1573_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
1943,SW1573_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
1944,NCIH1395_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
1945,NCIH1395_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
1946,NCIH1395_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
1947,NCIH1395_LUNG,FN1,ALB,FN1;ALB,0.0,0
1948,NCIH1395_LUNG,FN1,PLG,FN1;PLG,0.0,0
1949,NCIH1395_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1950,NCIH1395_LUNG,FN1,FGG,FN1;FGG,0.0,0
1951,NCIH1395_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1952,NCIH1395_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1953,NCIH1395_LUNG,UGP2,PGM2,UGP2;PGM2,0.50774698160365,0
1954,NCIH1395_LUNG,UGP2,PGM5,UGP2;PGM5,0.09939336986748482,0
1955,NCIH1395_LUNG,PGM2,PGM5,PGM2;PGM5,0.1234338182871546,0
1956,NCIH1395_LUNG,PGM2,GPI,PGM2;GPI,0.712356989440239,0
1957,NCIH1395_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
1958,NCIH1395_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1959,NCIH1395_LUNG,PLG,ALB,PLG;ALB,0.0,0
1960,NCIH1395_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1961,NCIH1395_LUNG,PLG,FGA,PLG;FGA,0.0,0
1962,NCIH1395_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1963,NCIH1395_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1964,NCIH1395_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1965,NCIH1395_LUNG,F2,AHSG,F2;AHSG,0.0,0
1966,NCIH1395_LUNG,F2,ALB,F2;ALB,0.0,0
1967,NCIH1395_LUNG,F2,FGB,F2;FGB,0.0,0
1968,NCIH1395_LUNG,F2,FGA,F2;FGA,0.0,0
1969,NCIH1395_LUNG,F2,F13B,F2;F13B,0.0,0
1970,NCIH1395_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1971,NCIH1395_LUNG,F2,FGG,F2;FGG,0.0,0
1972,NCIH1395_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1973,NCIH1395_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1974,NCIH1395_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1975,NCIH1395_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1976,NCIH1395_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1977,NCIH1395_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1978,NCIH1395_LUNG,FGA,ALB,FGA;ALB,0.0,0
1979,NCIH1395_LUNG,FGA,FGB,FGA;FGB,0.0,0
1980,NCIH1395_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
