,iter,Gene,Raw,Normalized,Response
64590,98,MAP2K4,-2.3200000000000003,-0.5359461,1
64591,98,GNA11,-0.34,-0.1098914,1
64592,98,CTNND1,-0.1,0.05835679999999998,1
64593,98,TRIM33,-1.27,-0.5094981,1
64594,98,RAP1GDS1,0.15,0.08705399999999999,1
64595,98,RAD21,0.78,0.5429494,1
64596,98,MAP2K1,2.59,1.4496124,1
64597,98,KIF5B,-1.15,-0.5583205,1
64598,98,TRIM27,0.01999999999999999,0.03442820000000002,1
64599,98,DDIT3,0.42000000000000004,0.32607080000000005,1
64600,98,PPP6C,0.24,0.13757039999999998,1
64601,98,SETD2,-0.31,-0.1401823,1
64602,98,SUFU,-0.31,-0.1624987,1
64603,98,MLLT1,1.6300000000000003,1.1463435000000002,1
64604,98,CDK4,0.42999999999999994,0.35196740000000004,1
64605,98,ABL2,0.23,0.1294341,1
64606,98,ATRX,-0.95,-0.3592501,1
64607,98,FH,2.29,1.313642,1
64608,98,TPM3,-0.02000000000000001,-0.0380531,1
64609,98,CDK12,-0.49,-0.013768100000000005,1
64610,98,ARID1A,-2.8800000000000003,-1.1876641999999997,1
64611,98,KTN1,-0.11,-0.0414469,1
64612,98,PICALM,0.21999999999999997,0.1684105,1
64613,98,PML,-0.57,-0.1951249,1
64614,98,HNRNPA2B1,-0.07000000000000006,0.17012749999999993,1
64615,98,TBL1XR1,-0.03000000000000002,0.002284799999999993,1
64616,98,ACVR1B,0.57,0.5433547,1
64617,98,PMS1,1.12,0.6479043000000001,1
64618,98,MTOR,-1.6400000000000003,-0.02744290000000006,1
64619,98,AKT2,-0.9200000000000002,0.21748200000000006,1
64620,98,SDHC,2.34,1.3604075000000002,1
64621,98,DEK,-1.42,-0.9379101000000001,1
64622,98,ERBB2,1.99,1.2613183999999997,1
64623,98,BRD3,0.0,7.140000000000011e-05,1
64624,98,PIK3CB,2.5700000000000003,1.7395155,1
64625,98,CRTC3,0.69,0.42610820000000005,1
64626,98,CHEK2,0.41000000000000003,0.3490171,1
64627,98,WRN,2.2300000000000004,1.4432554999999998,1
64628,98,FBXW7,-1.19,-0.39055960000000006,1
64629,98,CHIC2,0.45,0.2422935,1
64630,98,NT5C2,0.94,0.6149627,1
64631,98,NUP214,-1.57,-0.7405894,1
64632,98,BRCA1,-3.8099999999999996,-1.1488234000000002,1
64633,98,BRCA2,1.31,1.6205502999999997,1
64634,98,RBM15,0.17,0.07892930000000001,1
64635,98,FANCF,2.2199999999999998,1.1422315000000003,1
64636,98,SS18L1,0.6399999999999999,0.3531796,1
64637,98,EZR,-0.9500000000000001,-0.3330898,1
64638,98,U2AF1,-0.9299999999999997,-0.26477029999999996,1
64639,98,RANBP2,-1.16,-0.3954961000000001,1
64640,98,FANCG,2.7,1.6696421,1
64641,98,POLE,0.32,0.3467186,1
64642,98,HSP90AB1,-0.5400000000000004,0.25884359999999995,1
64643,98,EWSR1,-1.0,-0.39319269999999995,1
64644,98,FAT1,-0.16,-0.062000000000000006,1
64645,98,ARHGAP5,0.02999999999999997,-0.015283400000000016,1
64646,98,PRKAR1A,0.18,0.11507120000000001,1
64647,98,ERCC3,0.47,0.5583918,1
64648,98,TFRC,0.36,0.2307852,1
64649,98,KAT6A,-0.24000000000000002,-0.10742600000000002,1
64650,98,ATM,0.7099999999999999,0.9753048999999999,1
64651,98,BUB1B,-0.32999999999999996,-0.1330519,1
64652,98,MLLT10,-0.32,-0.16887690000000008,1
64653,98,CLP1,-0.09999999999999998,-0.01691000000000001,1
64654,98,PPP2R1A,-1.0799999999999998,-0.3475491,1
64655,98,PALB2,2.0900000000000003,1.1741473999999998,1
64656,98,ASPSCR1,1.1,0.7279646000000001,1
64657,98,TRIP11,0.29,0.21025,1
64658,98,BCL3,0.54,0.37424879999999994,1
64659,98,EPS15,0.58,0.374249,1
64660,98,NBN,3.5399999999999996,2.5659978,1
64661,98,POT1,-0.01,-0.0054464000000000005,1
64662,98,IDH2,1.6099999999999999,0.8487861,1
64663,98,ERCC5,2.22,1.6243223000000002,1
64664,98,NCOA2,0.44000000000000006,0.41658880000000004,1
64665,98,GNAS,-0.2,-0.12192800000000004,1
64666,98,NAB2,-0.06,-0.0259284,1
64667,98,CALR,-0.8500000000000001,-0.3297481,1
64668,98,CBFB,-1.04,-0.24779119999999993,1
64669,98,ERCC4,1.3800000000000001,0.9220031000000001,1
64670,98,HSP90AA1,-2.4800000000000004,-0.5457585,1
64671,98,TSC2,1.24,0.8802446000000002,1
64672,98,CLTC,0.10000000000000003,0.19653550000000003,1
64673,98,NPM1,-3.94,-1.8948927000000002,1
64674,98,SDHA,2.16,1.0961248000000001,1
64675,98,XPO1,-2.3499999999999996,-0.8037037,1
64676,98,SMARCD1,2.5200000000000005,1.8234278000000002,1
64677,98,NTHL1,0.33,0.1944657,1
64678,98,TCF3,-0.59,-0.22230149999999999,1
64679,98,STAT3,1.0799999999999996,0.8285319999999999,1
64680,98,BCL9,0.27999999999999997,0.23481409999999997,1
64681,98,LZTR1,-0.94,-0.2811788,1
64682,98,ETV6,0.12000000000000005,0.06147780000000003,1
64683,98,FGFR1OP,0.64,0.4594304,1
64684,98,CLIP1,-0.37000000000000005,-0.004927100000000018,1
64685,98,AKT1,0.48000000000000004,1.1039845000000004,1
64686,98,GMPS,1.21,0.6925782,1
64687,98,ACVR1,1.34,1.0268719000000002,1
64688,98,SF3B1,-0.18,-0.1216805,1
64689,98,TMEM127,-0.16,0.2773391,1
64690,98,MUTYH,-0.38,-0.03847730000000001,1
64691,98,DNAJB1,0.46,0.29985660000000003,1
64692,98,ID3,0.18,0.10124999999999999,1
64693,98,RARA,-0.6500000000000001,-0.2789444,1
64694,98,BCL9L,0.27,0.1375167,1
64695,98,ABI1,-0.35,-0.05780599999999998,1
64696,98,SMARCB1,-0.8800000000000001,-0.2732172999999999,1
64697,98,SDHB,2.8200000000000003,1.7758910999999997,1
64698,98,CASP8,-0.37000000000000005,-0.11201619999999998,1
64699,98,ASXL1,-4.14,-0.8506410999999999,1
64700,98,MAP2K2,1.0099999999999998,0.9283959999999999,1
64701,98,NRAS,1.8900000000000001,1.5926971,1
64702,98,RHOA,-4.22,-1.5080878,1
64703,98,TFE3,-1.19,0.08723270000000014,1
64704,98,MAPK1,0.11000000000000015,0.5482330000000002,1
64705,98,BRAF,1.92,1.1754749,1
64706,98,KDM5C,0.18,0.1222143,1
64707,98,DICER1,-0.52,-0.17486880000000005,1
64708,98,CREB3L2,-2.12,-0.6237786,1
64709,98,KMT2D,-0.8200000000000001,0.06398169999999992,1
64710,98,FIP1L1,0.55,0.24651550000000003,1
64711,98,STRN,-0.33,-0.1296955,1
64712,98,CCND3,0.8400000000000001,0.655322,1
64713,98,CUL3,-1.54,-0.5837157,1
64714,98,EML4,-0.14000000000000007,0.2308923,1
64715,98,KAT7,0.77,0.2530022,1
64716,98,BRIP1,2.86,2.1970822999999995,1
64717,98,TFPT,0.33,0.2380719,1
64718,98,MAX,-0.6200000000000001,-0.2912515,1
64719,98,TCF12,0.12,0.0657857,1
64720,98,MDM2,-3.330000000000001,-1.0272386,1
64721,98,ITGAV,0.17,0.11232070000000001,1
64722,98,FANCE,-1.2100000000000002,0.3155663,1
64723,98,SH3GL1,0.06,0.0341784,1
64724,98,PLCG1,1.3099999999999996,0.9239088999999998,1
64725,98,HMGA1,0.11,0.0681604,1
64726,98,SMAD2,-1.4100000000000001,-0.20864429999999995,1
64727,98,CDKN1A,2.47,1.6794279,1
64728,98,NUMA1,-0.09,-0.0368037,1
64729,98,PCBP1,-0.5900000000000001,-0.3098194,1
64730,98,AKAP9,-0.53,-0.16564339999999994,1
64731,98,THRAP3,0.45000000000000007,0.31137580000000004,1
64732,98,MSH2,2.4499999999999997,1.8371057,1
64733,98,CRNKL1,-0.35000000000000003,-0.2103566,1
64734,98,GPHN,0.17,0.1101957,1
64735,98,DROSHA,-2.05,-0.8196338,1
64736,98,RECQL4,-0.39,-0.023589999999999986,1
64737,98,MDM4,0.12000000000000001,0.10532200000000001,1
64738,98,NCOR1,-4.63,-1.1491498,1
64739,98,TCEA1,-0.84,-0.24621479999999993,1
64740,98,BIRC6,-0.71,-0.1137878,1
64741,98,CCND1,-0.73,0.1347475,1
64742,98,JUN,-1.8500000000000003,-0.5263721,1
64743,98,CCNE1,0.16000000000000003,0.1849613,1
64744,98,IGF2BP2,-0.2,-0.078572,1
64745,98,PRCC,0.63,0.36948090000000006,1
64746,98,DDX5,-0.8500000000000001,-0.5324828,1
64747,98,ZRSR2,0.9200000000000002,0.6197844,1
64748,98,NSD1,0.15,0.0955095,1
64749,98,APC,-0.04000000000000001,0.11898090000000004,1
64750,98,BMPR1A,0.6,0.4658914,1
64751,98,HLA-A,0.72,0.5020691,1
64752,98,EIF3E,0.94,0.6088024000000001,1
64753,98,KAT6B,0.56,0.1513236,1
64754,98,BARD1,1.5799999999999998,1.2501788,1
64755,98,SRSF2,0.2400000000000001,0.3838557000000001,1
64756,98,MSI2,0.13,0.0793923,1
64757,98,PABPC1,-4.78,-1.3530658,1
64758,98,VHL,0.35000000000000003,0.2329282,1
64759,98,PPM1D,0.06999999999999999,0.043482099999999996,1
64760,98,IKBKB,-2.13,-0.7690062999999999,1
64761,98,SDHD,2.16,1.1235351,1
64762,98,POLD1,1.9500000000000002,1.3841932999999997,1
64763,98,CBL,1.15,0.7471431000000002,1
64764,98,KMT2A,-3.8399999999999994,-1.7544797,1
64765,98,CREB1,-0.9699999999999999,-0.5131254000000001,1
64766,98,CNTRL,0.17000000000000004,0.21981030000000001,1
64767,98,KMT2C,0.52,0.5272149,1
64768,98,KRAS,0.8500000000000002,1.1830034000000003,1
64769,98,ATR,2.26,1.4726217000000004,1
64770,98,SMAD3,-4.0,-1.497412,1
64771,98,PMS2,0.38999999999999996,0.46331440000000007,1
64772,98,BAX,-0.05999999999999997,0.03767900000000003,1
64773,98,PDE4DIP,0.46,0.29078440000000005,1
64774,98,TRIM24,-0.37,-0.212625,1
64775,98,RAD17,1.38,0.9615878,1
64776,98,NCOR2,-2.0,-0.3107053,1
64777,98,ASXL2,0.26,0.1464472,1
64778,98,STAG1,1.4,0.7572698999999999,1
64779,98,PTPN11,2.81,1.9544899000000004,1
64780,98,SRC,-6.4399999999999995,-2.0416374,1
64781,98,SMARCE1,2.5300000000000002,1.8780861999999998,1
64782,98,CNOT3,-0.18000000000000002,-0.010857600000000009,1
64783,98,PBRM1,0.71,0.5164818,1
64784,98,LSM14A,0.18,0.0912852,1
64785,98,BCL10,0.72,0.4781155999999999,1
64786,98,TPR,-0.30000000000000004,-0.1605202,1
64787,98,FADD,-1.5199999999999998,-0.3457991999999999,1
64788,98,POLQ,0.15,0.08785649999999999,1
64789,98,BAP1,-0.35999999999999993,-0.2173225,1
64790,98,EP300,-9.159999999999997,-4.0393226,1
64791,98,MTCP1,-0.18,-0.0709821,1
64792,98,NIN,-0.36,-0.1876591,1
64793,98,DAXX,-1.08,-0.3724614,1
64794,98,NFKB2,-0.7699999999999999,-0.213121,1
64795,98,ARAF,0.8500000000000001,0.8487998999999999,1
64796,98,PRKACA,-1.3100000000000003,-0.3670348000000001,1
64797,98,NUP98,-0.21000000000000002,-0.08057999999999998,1
64798,98,FEN1,1.52,1.0774111,1
64799,98,NF1,-1.5900000000000003,-0.45789120000000005,1
64800,98,NONO,0.5900000000000001,0.28682270000000004,1
64801,98,RAD51B,1.44,1.0364674,1
64802,98,SPOP,-1.5600000000000003,-0.8896268999999999,1
64803,98,CASP3,-1.2699999999999998,-0.054888399999999976,1
64804,98,EIF1AX,0.10999999999999993,0.1644804,1
64805,98,CRTC1,0.64,0.3961082,1
64806,98,B2M,0.52,0.5131776,1
64807,98,RAC1,0.04000000000000001,0.02458910000000001,1
64808,98,EZH2,-3.920000000000001,-1.5444424,1
64809,98,CDKN1B,-1.1199999999999999,-0.06700899999999996,1
64810,98,ARHGAP35,-0.15000000000000005,0.024051899999999987,1
64811,98,MYH9,-1.18,-0.40269869999999997,1
64812,98,POLR2A,-7.340000000000001,-2.1399014,1
64813,98,CHD4,-0.14999999999999997,-0.0739059,0
64814,98,SMC1A,-0.44,-0.10391229999999999,0
64815,98,ATP1A1,-0.02,-0.0113938,0
64816,98,CCNC,-0.32999999999999996,-0.1888374,0
64817,98,BCLAF1,0.39,0.2514408,0
64818,98,ELK4,-0.15,-0.0697485,0
64819,98,PCM1,0.13,0.064805,0
64820,98,ATIC,-0.15999999999999998,-0.09540729999999997,0
64821,98,XPC,1.71,1.2893997000000001,0
64822,98,SPEN,0.27999999999999997,0.190388,0
64823,98,DDX3X,-0.9100000000000001,-0.5255574000000001,0
64824,98,FUBP1,0.06,0.0397758,0
64825,98,EIF4A2,0.09,0.0634485,0
64826,98,NCOA1,1.06,0.8202853999999999,0
64827,98,PIK3CA,2.5100000000000002,1.6008981000000002,0
64828,98,RB1,-0.81,-0.4121353,0
64829,98,PSIP1,-0.28,-0.14186640000000003,0
64830,98,SRSF3,0.39,0.29558950000000006,0
64831,98,USP9X,0.04,0.0261564,0
64832,98,SFPQ,-0.04,0.04547159999999996,0
64833,98,IDH1,-1.16,-0.46981310000000004,0
64834,98,BLM,2.5700000000000003,1.7583688,0
64835,98,CANT1,0.8,0.474583,0
64836,98,ATF1,-0.48,-0.2912247,0
64837,98,PIK3R1,1.7399999999999998,1.0750567,0
64838,98,KDM5A,-1.1300000000000001,-0.6214616000000001,0
64839,98,MALT1,-0.20000000000000007,0.009858699999999943,0
64840,98,EED,0.4600000000000001,0.20600519999999997,0
64841,98,FOXO3,-0.5399999999999999,-0.15396659999999995,0
64842,98,ARHGEF12,0.03,0.025473799999999998,0
64843,98,DGCR8,-0.27,-0.16432109999999997,0
64844,98,LARP4B,0.07,0.030765700000000003,0
64845,98,CBLB,0.66,0.4332054000000001,0
64846,98,NOTCH1,0.73,0.45083940000000006,0
64847,98,TSC1,0.8900000000000001,0.6578633,0
64848,98,SUZ12,-0.49,-0.27664910000000004,0
64849,98,AXIN1,0.01999999999999999,0.05793930000000003,0
64850,98,BRD4,-3.1100000000000003,-1.6618958000000004,0
64851,98,CTCF,-1.1800000000000002,-0.7565108,0
64852,98,XPA,1.44,1.0109048999999999,0
64853,98,NFE2L2,-0.44999999999999996,-0.2290835,0
64854,98,NACA,1.21,0.8869865000000001,0
64855,98,HRAS,1.1400000000000001,0.8953791999999999,0
64856,98,RPL5,-1.14,-0.5847699,0
64857,98,MSH6,2.7800000000000002,2.0148388,0
64858,98,RPL22,1.07,0.8107191,0
64859,98,AFF1,1.2899999999999998,0.8017575000000001,0
64860,98,DCTN1,-1.4100000000000001,-0.6753676000000001,0
64861,98,MEN1,-1.3399999999999999,-0.8543149999999999,0
64862,98,CDC73,-1.1099999999999999,-0.7069883,0
64863,98,YWHAE,-0.55,-0.3308422,0
64864,98,PIM1,0.13,0.0836186,0
64865,98,ERCC2,0.5000000000000002,0.44841010000000003,0
64866,98,RNF213,0.12,0.0770256,0
64867,98,RMI2,0.59,0.426522,0
64868,98,TRRAP,-0.25,-0.10153000000000001,0
64869,98,FANCD2,3.02,2.2456635000000005,0
64870,98,WWTR1,-1.21,-0.5819920999999999,0
64871,98,FANCC,2.7199999999999998,1.7369070999999998,0
64872,98,BCR,-0.18,-0.08354520000000001,0
64873,98,KDM6A,-1.1199999999999999,-0.7104277000000001,0
64874,98,MYD88,-0.95,-0.4598052,0
64875,98,TFG,0.19999999999999998,0.08858199999999997,0
64876,98,DDB2,0.010000000000000009,0.07259980000000005,0
64877,98,ARID1B,2.29,1.5690455,0
64878,98,MED12,-0.84,-0.4530147,0
64879,98,CTNNA1,-0.39,-0.2452376,0
64880,98,SDHAF2,1.79,1.1040245,0
64881,98,AFF4,1.38,1.0296407,0
64882,98,IL6ST,1.0,0.6497419,0
64883,98,DNM2,-0.6000000000000001,-0.3134218,0
64884,98,RPL10,0.6199999999999999,0.44785529999999996,0
64885,98,CASP9,-0.52,-0.2937541,0
64886,98,MLLT6,0.9200000000000002,0.5875219,0
64887,98,CDKN2C,0.43,0.3880743,0
64888,98,NFKBIE,0.0,0.015126500000000001,0
64889,98,MET,1.8100000000000003,1.1088535000000002,0
64890,98,ABL1,-3.13,-1.898426,0
64891,98,DDX6,-1.03,-0.5863503,0
64892,98,ELL,1.2500000000000002,0.9013547999999999,0
64893,98,SKI,0.12,0.0824746,0
64894,98,HIF1A,1.12,0.7513588,0
64895,98,PATZ1,0.18,0.130608,0
64896,98,TCF7L2,0.030000000000000065,0.15270770000000006,0
64897,98,FUS,-1.0499999999999998,-0.4705849000000001,0
64898,98,ARNT,-0.16000000000000003,-0.04620070000000001,0
64899,98,LATS1,0.04,0.0181784,0
64900,98,FLNA,-2.6300000000000003,-1.4266675999999998,0
64901,98,ERC1,0.03,0.016990199999999997,0
64902,98,RALGDS,0.31,0.2005769,0
64903,98,CAMTA1,-0.11,-0.0412313,0
64904,98,SS18,2.05,1.2532584,0
64905,98,POLG,-0.15000000000000002,-0.05495340000000004,0
64906,98,TPM4,-0.33999999999999997,-0.2260926,0
64907,98,STAG2,1.38,0.8764456,0
64908,98,CTNNB1,-8.490000000000002,-4.9109372,0
64909,98,SET,0.5,0.3980824,0
64910,98,MYC,-7.1899999999999995,-3.2133104999999995,0
64911,98,PTEN,-1.9399999999999995,-0.7608627,0
64912,98,SETD1B,0.8400000000000001,0.7197412,0
64913,98,FANCA,3.37,2.2621099,0
64914,98,JAK1,1.98,1.2985950000000002,0
64915,98,RAF1,2.2199999999999998,1.5270228000000001,0
64916,98,CREBBP,-1.5599999999999996,-0.7364421999999998,0
64917,98,USP8,0.53,0.3685355,0
64918,98,CYLD,-0.2,-0.03156270000000003,0
64919,98,MAP2K4,-0.6100000000000001,-0.30446579999999995,0
64920,98,GNA11,0.17,0.1181534,0
64921,98,CTNND1,-0.42000000000000004,-0.2063931,0
64922,98,TRIM33,-0.29000000000000004,-0.1219257,0
64923,98,RAP1GDS1,0.01,0.0063352,0
64924,98,RAD21,0.65,0.4818125000000001,0
64925,98,MAP2K1,1.58,0.9093305,0
64926,98,KIF5B,-1.48,-0.8403206999999999,0
64927,98,TRIM27,-0.15999999999999998,-0.0633773,0
64928,98,DDIT3,0.04000000000000001,0.028937100000000007,0
64929,98,PPP6C,-0.04,-0.016848000000000002,0
64930,98,SETD2,-0.2,-0.12499340000000003,0
64931,98,SUFU,0.09999999999999999,0.08820199999999999,0
64932,98,MLLT1,1.5899999999999999,1.1850283,0
64933,98,CDK4,-0.7100000000000001,-0.34135709999999997,0
64934,98,ABL2,0.36,0.22299960000000002,0
64935,98,ATRX,-1.3499999999999999,-0.7534992,0
64936,98,FH,2.13,1.3883841000000003,0
64937,98,TPM3,-0.17,-0.15086690000000003,0
64938,98,CDK12,0.010000000000000009,0.0052339,0
64939,98,ARID1A,-1.3299999999999998,-0.8874167000000001,0
64940,98,KTN1,0.0,0.0,0
64941,98,PICALM,-0.43,-0.11377459999999995,0
64942,98,PML,-0.86,-0.3697852,0
64943,98,HNRNPA2B1,-0.009999999999999981,0.053553499999999976,0
64944,98,TBL1XR1,-0.28,-0.1735861,0
64945,98,ACVR1B,0.52,0.23925570000000002,0
64946,98,PMS1,1.34,0.958708,0
64947,98,MTOR,-0.4,-0.10556279999999996,0
64948,98,AKT2,-0.7300000000000001,-0.20076000000000005,0
64949,98,SDHC,2.26,1.460614,0
64950,98,DEK,-1.67,-1.1325010000000002,0
64951,98,ERBB2,-0.51,-0.05198009999999986,0
64952,98,BRD3,0.03,0.038396799999999995,0
64953,98,PIK3CB,3.3800000000000012,2.2109331999999995,0
64954,98,CRTC3,0.44999999999999996,0.2866702,0
64955,98,CHEK2,1.84,1.1758384,0
64956,98,WRN,1.5499999999999998,1.0108615000000003,0
64957,98,FBXW7,-0.11,-0.054516299999999976,0
64958,98,CHIC2,0.31,0.182249,0
64959,98,NT5C2,0.73,0.4064979,0
64960,98,NUP214,-0.57,-0.31583030000000006,0
64961,98,BRCA1,-7.000000000000003,-3.4774956,0
64962,98,BRCA2,-0.07999999999999988,0.3701253999999999,0
64963,98,RBM15,-0.11,-0.053713000000000004,0
64964,98,FANCF,1.0699999999999998,0.4852967,0
64965,98,SS18L1,0.7000000000000001,0.47269740000000005,0
64966,98,EZR,-1.23,-0.6455099,0
64967,98,U2AF1,-0.6299999999999999,-0.37728810000000007,0
64968,98,RANBP2,0.10999999999999999,0.10467280000000001,0
64969,98,FANCG,3.29,2.2173966999999997,0
64970,98,POLE,0.66,0.5081138000000001,0
64971,98,HSP90AB1,-1.1300000000000001,-0.5746763,0
64972,98,EWSR1,-0.34,-0.180728,0
64973,98,FAT1,0.04,0.0263236,0
64974,98,ARHGAP5,0.38,0.3196697,0
64975,98,PRKAR1A,0.31,0.2039983,0
64976,98,ERCC3,0.9999999999999999,0.8288753000000003,0
64977,98,TFRC,-0.04,-0.017526800000000002,0
64978,98,KAT6A,-0.59,-0.37004289999999995,0
64979,98,ATM,-0.94,-0.37519259999999993,0
64980,98,BUB1B,-0.29,-0.14507739999999997,0
64981,98,MLLT10,-0.4399999999999999,-0.1692672999999999,0
64982,98,CLP1,0.28,0.17945300000000003,0
64983,98,PPP2R1A,-0.6699999999999999,-0.39100719999999994,0
64984,98,PALB2,1.86,1.0390450999999998,0
64985,98,ASPSCR1,0.8,0.4557945,0
64986,98,TRIP11,0.26,0.1938092,0
64987,98,BCL3,0.19999999999999998,0.1480488,0
64988,98,EPS15,0.77,0.46423030000000004,0
64989,98,NBN,2.02,1.1364577999999999,0
64990,98,POT1,0.13,0.0896363,0
64991,98,IDH2,1.36,0.8645079,0
64992,98,ERCC5,1.4800000000000002,0.8517013,0
64993,98,NCOA2,0.98,0.7355993000000001,0
64994,98,GNAS,-0.6100000000000001,-0.1667437,0
64995,98,NAB2,0.23,0.172615,0
64996,98,CALR,-0.43999999999999995,-0.21257300000000007,0
64997,98,CBFB,-0.32,-0.1776052,0
64998,98,ERCC4,2.5100000000000002,1.6544041,0
64999,98,HSP90AA1,-3.6800000000000006,-1.5440385,0
65000,98,TSC2,1.3199999999999998,0.9703833,0
65001,98,CLTC,0.12000000000000005,0.028993300000000055,0
65002,98,NPM1,-4.260000000000001,-2.3670905000000007,0
65003,98,SDHA,2.23,1.3499028,0
65004,98,XPO1,-1.3,-0.7669117000000001,0
65005,98,SMARCD1,2.38,1.540873,0
65006,98,NTHL1,0.06,0.029227799999999998,0
65007,98,TCF3,-0.57,-0.35663730000000005,0
65008,98,STAT3,0.3499999999999995,0.620672,0
65009,98,BCL9,-0.010000000000000064,0.05728289999999997,0
65010,98,LZTR1,-0.77,-0.37698960000000004,0
65011,98,ETV6,0.36,0.2234725,0
65012,98,FGFR1OP,0.4,0.20916,0
65013,98,CLIP1,-0.11000000000000001,-0.033654800000000026,0
65014,98,AKT1,-0.6000000000000001,-0.0978564000000001,0
65015,98,GMPS,1.27,0.7243071999999999,0
65016,98,ACVR1,0.8600000000000001,0.4438615,0
65017,98,SF3B1,-0.84,-0.5778909,0
65018,98,TMEM127,0.07999999999999997,-0.003352000000000001,0
65019,98,MUTYH,0.15,0.08849599999999999,0
65020,98,DNAJB1,0.16,0.0784493,0
65021,98,ID3,-0.1,-0.043082,0
65022,98,RARA,-0.76,-0.291174,0
65023,98,BCL9L,0.21999999999999997,0.17507379999999995,0
65024,98,ABI1,-0.13,-0.0741724,0
65025,98,SMARCB1,-0.7399999999999999,-0.37852149999999984,0
65026,98,SDHB,2.38,1.5019569000000002,0
65027,98,CASP8,-0.9299999999999999,-0.4631875,0
65028,98,ASXL1,-1.9,-0.9552872000000002,0
65029,98,MAP2K2,1.8800000000000003,1.2103275000000002,0
65030,98,NRAS,1.7499999999999998,1.1479630000000003,0
65031,98,RHOA,-1.76,-1.0022182999999998,0
65032,98,TFE3,0.010000000000000009,0.00025499999999997747,0
65033,98,MAPK1,-1.13,-0.32786730000000003,0
65034,98,BRAF,1.1400000000000001,0.9105067,0
65035,98,KDM5C,0.37,0.26273919999999995,0
65036,98,DICER1,-0.8099999999999999,-0.5691324,0
65037,98,CREB3L2,-0.67,-0.46212580000000003,0
65038,98,KMT2D,-0.10000000000000012,0.16536559999999995,0
65039,98,FIP1L1,0.46,0.3096398,0
65040,98,STRN,-0.15000000000000002,-0.08597600000000001,0
65041,98,CCND3,0.66,0.5001148,0
65042,98,CUL3,-0.15999999999999998,-0.08683459999999996,0
65043,98,EML4,0.060000000000000026,0.116253,0
65044,98,KAT7,0.92,0.6386687999999999,0
65045,98,BRIP1,3.0799999999999996,2.0166841,0
65046,98,TFPT,-0.14,-0.054208000000000006,0
65047,98,MAX,0.039999999999999994,0.034549800000000006,0
65048,98,TCF12,0.009999999999999998,0.0067063,0
65049,98,MDM2,-3.76,-1.8534557999999999,0
65050,98,ITGAV,0.02,0.010909,0
65051,98,FANCE,0.07999999999999995,0.130412,0
65052,98,SH3GL1,0.07,0.0477274,0
65053,98,PLCG1,0.7300000000000001,0.5021800999999999,0
65054,98,HMGA1,0.13,0.0873106,0
65055,98,SMAD2,-3.21,-1.3666517999999996,0
65056,98,CDKN1A,0.98,0.5891419,0
65057,98,NUMA1,-0.3,-0.10277399999999999,0
65058,98,PCBP1,-0.7,-0.38113849999999994,0
65059,98,AKAP9,-0.37000000000000005,-0.13690460000000004,0
65060,98,THRAP3,0.48,0.3222591,0
65061,98,MSH2,2.1999999999999997,1.8180440000000002,0
65062,98,CRNKL1,-0.56,-0.34541579999999994,0
65063,98,GPHN,0.12,0.081258,0
65064,98,DROSHA,-1.9599999999999997,-1.088788,0
65065,98,RECQL4,0.14000000000000004,0.16861810000000002,0
65066,98,MDM4,0.07,0.0419738,0
65067,98,NCOR1,-0.69,-0.2852225,0
65068,98,TCEA1,-2.12,-1.0644133,0
65069,98,BIRC6,-0.51,-0.06121889999999999,0
65070,98,CCND1,-1.5499999999999998,-0.6465371000000001,0
65071,98,JUN,-1.82,-0.7666539000000001,0
65072,98,CCNE1,0.33,0.21456660000000002,0
65073,98,IGF2BP2,0.07,0.0472129,0
65074,98,PRCC,0.38999999999999996,0.26431570000000004,0
65075,98,DDX5,-2.13,-1.3549991000000001,0
65076,98,ZRSR2,0.37,0.219294,0
65077,98,NSD1,0.07,0.039702600000000005,0
65078,98,APC,-0.07,-0.01525060000000001,0
65079,98,BMPR1A,0.63,0.3886076,0
65080,98,HLA-A,0.85,0.6346247,0
65081,98,EIF3E,0.69,0.3734385,0
65082,98,KAT6B,0.85,0.5877028999999999,0
65083,98,BARD1,1.27,0.8925996,0
65084,98,SRSF2,-0.019999999999999962,0.09147400000000001,0
65085,98,MSI2,-0.13,-0.0563966,0
65086,98,PABPC1,-2.95,-1.519196,0
65087,98,VHL,0.2,0.14080949999999998,0
65088,98,PPM1D,-0.04000000000000001,-0.023438900000000006,0
65089,98,IKBKB,-2.37,-1.1864942,0
65090,98,SDHD,2.28,1.5191235,0
65091,98,POLD1,2.0700000000000003,1.5417045999999999,0
65092,98,CBL,1.12,0.7370608999999999,0
65093,98,KMT2A,-2.1900000000000004,-1.4363987999999999,0
65094,98,CREB1,-1.37,-0.8302842000000001,0
65095,98,CNTRL,0.31000000000000005,0.15266970000000002,0
65096,98,KMT2C,0.6000000000000001,0.5335621999999999,0
65097,98,KRAS,0.8799999999999999,0.6728598,0
65098,98,ATR,1.3499999999999999,0.7256906,0
65099,98,SMAD3,-2.47,-1.3244756,0
65100,98,PMS2,1.27,0.7502761,0
65101,98,BAX,0.009999999999999995,0.0202561,0
65102,98,PDE4DIP,0.41,0.291674,0
65103,98,TRIM24,-0.6699999999999999,-0.4047241,0
65104,98,RAD17,1.6800000000000002,1.0609943,0
65105,98,NCOR2,0.9500000000000001,0.661632,0
65106,98,ASXL2,0.45,0.3448614,0
