,iter,Gene,Raw,Normalized,Response
67396,87,SRC,-5.28,-2.4417619999999998,0
67397,87,CAT,0.4,0.304692,0
67398,87,PRKCD,-1.96,-0.8697785,0
67399,87,HADH,-0.22000000000000003,-0.004066499999999987,0
67400,87,SUPV3L1,0.4,0.23182979999999995,0
67401,87,PSMB10,-0.75,-0.34357689999999996,0
67402,87,CSNK2A2,-0.07,-0.034871900000000004,0
67403,87,MAP3K4,-0.3,-0.1960266,0
67404,87,KDM5B,-0.06,-0.026062799999999997,0
67405,87,MALT1,-0.11999999999999998,-0.05499379999999998,0
67406,87,GNB5,-0.99,-0.5978752999999999,0
67407,87,ATG3,0.66,0.4936879,0
67408,87,ATF6,0.27,0.19378810000000002,0
67409,87,PWP1,1.28,0.7942628,0
67410,87,CASP7,-0.29,-0.11175990000000002,0
67411,87,CDKN1B,-1.5599999999999996,-0.7403698,0
67412,87,RFNG,0.14,0.08493380000000002,0
67413,87,WDR61,-1.0,-0.3347475,0
67414,87,TMEM97,0.53,0.32073199999999996,0
67415,87,NUSAP1,5.500000000000001,4.1219456999999995,0
67416,87,GNPDA1,0.07,0.022513099999999994,0
67417,87,PCNA,-4.359999999999999,-2.2990148000000006,0
67418,87,RAD9A,1.1,0.6240111,0
67419,87,RRP8,-0.76,-0.4457782,0
67420,87,TRAP1,0.4,0.2434858,0
67421,87,GABPB1,0.15,0.06815399999999999,0
67422,87,NFKBIE,1.3900000000000001,1.0214408000000001,0
67423,87,SMARCD2,1.06,0.7520748,0
67424,87,ACLY,-1.0299999999999998,-0.5877052,0
67425,87,STX1A,-0.010000000000000009,0.03636800000000004,0
67426,87,HAT1,0.12,0.09044039999999999,0
67427,87,RAE1,0.85,0.5198549,0
67428,87,STXBP1,-0.33999999999999997,-0.1425818,0
67429,87,EDEM1,0.07999999999999999,0.06471600000000001,0
67430,87,SUZ12,1.37,0.8497058000000001,0
67431,87,CTSD,-0.37,-0.07434679999999999,0
67432,87,ATF5,-0.15,-0.0599745,0
67433,87,CCNA2,3.0799999999999996,2.9073599000000008,0
67434,87,CDC25A,1.4500000000000002,1.2788647000000002,0
67435,87,BID,-2.31,-1.0524664,0
67436,87,PPP2R5A,-1.79,-0.6333423,0
67437,87,NUP133,2.67,1.8446688999999998,0
67438,87,BIRC5,4.49,3.3675054999999996,0
67439,87,ARID4B,0.47,0.2981455,0
67440,87,VAPB,0.04,0.020274800000000003,0
67441,87,FIS1,0.15999999999999998,0.07159090000000001,0
67442,87,PCCB,0.23,0.1517172,0
67443,87,MTF2,0.8,0.5097044000000001,0
67444,87,PHKB,0.77,0.5128935,0
67445,87,DNAJB6,0.71,0.4502994,0
67446,87,POP4,0.49,0.31408210000000003,0
67447,87,RBM15B,0.12,0.0750888,0
67448,87,DNAJB2,0.42000000000000004,0.23616140000000002,0
67449,87,RAD51C,0.24,0.16849999999999998,0
67450,87,EIF4EBP1,-0.09999999999999998,0.005659999999999971,0
67451,87,AURKA,3.019999999999999,2.5580627000000002,0
67452,87,TNFRSF21,0.12,0.07253639999999999,0
67453,87,EBP,0.32,0.1922592,0
67454,87,SKIV2L,-0.8099999999999999,-0.24146159999999997,0
67455,87,FBXO21,0.02,0.010454600000000001,0
67456,87,IQGAP1,-0.06,-0.004216300000000006,0
67457,87,TUBB6,0.06,0.0283836,0
67458,87,COPS7A,0.26,0.09721400000000001,0
67459,87,FDFT1,-0.5100000000000001,-0.31768929999999995,0
67460,87,POLB,-0.07999999999999997,-0.042565900000000004,0
67461,87,SOX4,-0.08,-0.0384456,0
67462,87,STXBP2,0.25,0.26514780000000004,0
67463,87,PSME1,1.0,0.8759156000000001,0
67464,87,MRPL12,2.08,1.3329855999999998,0
67465,87,HSPD1,-0.8,-0.21333489999999997,0
67466,87,CDC25B,0.7500000000000001,0.4349273,0
67467,87,FOS,-0.98,-0.199343,0
67468,87,EZH2,-2.11,-0.7852399,0
67469,87,CSK,0.42000000000000004,0.2757491,0
67470,87,IGF2R,-1.01,-0.44700080000000003,0
67471,87,BCL7B,1.17,0.8541273,0
67472,87,MSH6,0.38,0.296856,0
67473,87,MYC,-7.38,-3.3598962999999995,0
67474,87,PIN1,-0.01,-0.0047104,0
67475,87,SHC1,0.04999999999999988,0.14888980000000013,0
67476,87,MAPKAPK2,-0.44,-0.26512959999999997,0
67477,87,CTTN,0.27000000000000013,0.25408830000000004,0
67478,87,ERBB2,-1.95,-0.7574966,0
67479,87,EIF5,0.21999999999999997,0.13484259999999998,0
67480,87,PAF1,-0.01999999999999999,0.09274930000000005,0
67481,87,NFIL3,0.53,0.3687051,0
67482,87,ALDOA,0.28,0.18714799999999998,0
67483,87,RASA1,-1.0,-0.49494790000000005,0
67484,87,RRP12,0.06,0.1137997,0
67485,87,STAT3,-2.28,-0.9615213,0
67486,87,RPS5,-1.34,-0.5688995,0
67487,87,FOXO3,-2.11,-1.1772857,0
67488,87,GADD45A,-0.43,-0.09942939999999995,0
67489,87,PAFAH1B1,-0.050000000000000044,-0.030509500000000023,0
67490,87,TBP,-2.34,-1.1178785999999998,0
67491,87,NRAS,-1.37,-0.6756257999999999,0
67492,87,SPTAN1,-1.17,-0.6264533000000001,0
67493,87,EBNA1BP2,0.6300000000000001,0.4860352999999999,0
67494,87,SUV39H1,-0.3,-0.151915,0
67495,87,TFDP1,0.10999999999999999,0.1166289,0
67496,87,RHOA,-0.9799999999999999,-0.5140298000000001,0
67497,87,TIPARP,-0.09,-0.0436806,0
67498,87,DAXX,-0.8900000000000001,-0.5102693,0
67499,87,CANT1,0.4,0.23108399999999998,0
67500,87,PAK4,0.6599999999999999,0.4886366,0
67501,87,HDAC2,-0.7300000000000001,-0.3692581,0
67502,87,SCP2,0.39,0.3094875,0
67503,87,MAPK9,-4.180000000000001,-2.1872684000000002,0
67504,87,AMDHD2,0.26,0.1351454,0
67505,87,SMARCC1,0.15000000000000002,0.060684100000000074,0
67506,87,PMM2,0.0,0.0,0
67507,87,ORC1,0.4,0.3031501,0
67508,87,APPBP2,0.19999999999999998,0.10387179999999999,0
67509,87,DCTD,0.6,0.358392,0
67510,87,RPS6,-3.479999999999999,-1.6347420999999998,0
67511,87,NSDHL,0.13,0.07826379999999998,0
67512,87,DERA,0.29000000000000004,0.1868788,0
67513,87,CFLAR,-0.31999999999999995,-0.16149759999999996,0
67514,87,RPA1,2.1,1.2666973999999998,0
67515,87,KIF20A,6.03,4.0788772,0
67516,87,HEATR1,-0.58,-0.2416035,0
67517,87,PTK2,0.8000000000000002,0.6346334000000001,0
67518,87,MRPS16,1.8599999999999999,1.0729875,0
67519,87,VPS72,0.04,0.020572,0
67520,87,NET1,-0.13,-0.0608309,0
67521,87,WIPF2,0.43,0.3495827,0
67522,87,APP,-4.48,-2.1945549,0
67523,87,ACAA1,-1.7800000000000002,-0.8067497000000001,0
67524,87,MCM3,0.43,0.29426319999999995,0
67525,87,PHKG2,0.69,0.46142370000000005,0
67526,87,IKBKB,-1.34,-0.8406045999999998,0
67527,87,NCK1,-0.2500000000000001,0.004414499999999988,0
67528,87,GNA11,0.4,0.293328,0
67529,87,G3BP1,-0.59,-0.36820600000000003,0
67530,87,PMAIP1,-0.55,-0.1162198,0
67531,87,UBQLN2,-0.9,-0.36383660000000007,0
67532,87,CCND1,-4.190000000000002,-1.8195946999999997,0
67533,87,GAA,-0.04,-0.0187536,0
67534,87,POLR1C,-1.89,-0.937442,0
67535,87,CCND3,0.8400000000000001,0.5059520000000001,0
67536,87,GNAS,-0.73,-0.31780109999999995,0
67537,87,KLHDC2,0.42,0.2637348,0
67538,87,NUP62,2.5599999999999996,1.4578229,0
67539,87,LGMN,0.2,0.08999200000000002,0
67540,87,HMG20B,0.08,0.051364,0
67541,87,ECH1,0.27,0.17874540000000003,0
67542,87,DFFA,0.11,0.0676225,0
67543,87,GTF2A2,1.9200000000000002,1.2010642,0
67544,87,EXOSC4,-0.8099999999999999,-0.4449229,0
67545,87,DNM1L,0.35,0.16200550000000002,0
67546,87,LPAR2,0.24,0.13959839999999998,0
67547,87,APBB2,0.18,0.12340620000000001,0
67548,87,PCM1,-0.35,-0.1315055,0
67549,87,CDKN1A,-3.5700000000000003,-1.4273859,0
67550,87,PPP2R5E,0.21,0.1338666,0
67551,87,CCNE2,1.76,1.1958668000000001,0
67552,87,BUB1B,2.6199999999999997,2.1138071,0
67553,87,CASP3,-9.270000000000001,-4.4131441,0
67554,87,RALB,0.8300000000000001,0.5219057,0
67555,87,MYCBP2,-0.89,-0.4108492,0
67556,87,RALGDS,0.44000000000000006,0.349914,0
67557,87,ETFB,0.15,0.08470499999999999,0
67558,87,NCAPD2,0.04,0.026451600000000002,0
67559,87,PTPN1,-0.20000000000000004,-0.10414580000000002,0
67560,87,XBP1,-2.69,-1.3813231,0
67561,87,RRP1B,0.89,0.5874949999999999,0
67562,87,PSMG1,0.55,0.37966170000000005,0
67563,87,ELAC2,0.51,0.29463209999999995,0
67564,87,ZW10,0.07,0.0515137,0
67565,87,PLCB3,0.020000000000000018,0.05763419999999997,0
67566,87,PFKL,0.13,0.08278630000000002,0
67567,87,HDAC6,-1.8099999999999998,-0.8540976000000001,0
67568,87,ZFP36,0.17,0.151567,0
67569,87,ILK,-1.4,-0.6043445,0
67570,87,LRPAP1,-0.16,-0.0811237,0
67571,87,AKT1,-10.01,-5.3044075999999984,0
67572,87,CLTC,0.06000000000000005,-0.021685999999999983,0
67573,87,POLE2,-0.47000000000000003,-0.2536046,0
67574,87,JUN,-0.55,-0.10837960000000009,0
67575,87,NCK2,0.8199999999999998,0.6504738999999999,0
67576,87,RALA,-0.22000000000000003,0.02293569999999996,0
67577,87,INSIG1,-0.06999999999999998,0.008756400000000053,0
67578,87,SQSTM1,-1.5,-0.8093604,0
67579,87,USP14,0.11999999999999998,0.13431500000000002,0
67580,87,POLR2I,2.11,1.4066855,0
67581,87,PTPN12,0.26999999999999996,0.1902296,0
67582,87,ARHGEF12,0.2,0.1445056,0
67583,87,RB1,-2.8299999999999996,-1.3540232999999997,0
67584,88,PDS5A,0.77,0.5191228,1
67585,88,PCK2,-0.15,-0.06187499999999999,1
67586,88,GMNN,-8.673617379884035e-18,0.0180713,1
67587,88,EED,1.3000000000000003,0.9308041,1
67588,88,LIG1,-0.020000000000000018,-0.0262145,1
67589,88,EPN2,1.0,0.5892852,1
67590,88,SMC4,1.11,0.9461783000000001,1
67591,88,MRPL19,1.8099999999999996,1.2304104000000002,1
67592,88,GRN,0.39,0.3210519,1
67593,88,ITGB5,0.52,0.3214989,1
67594,88,DUSP3,0.02,0.0115714,1
67595,88,NPC1,0.29,0.12842939999999997,1
67596,88,PNKP,-0.05,-0.02375,1
67597,88,BNIP3L,-0.72,-0.30016220000000005,1
67598,88,PARP1,-4.31,-2.237607,1
67599,88,NFATC3,0.04,0.023857200000000002,1
67600,88,DDB2,-0.21000000000000002,-0.1732861,1
67601,88,CREB1,-0.07,0.019964500000000003,1
67602,88,PIK3CA,1.05,0.8914629000000001,1
67603,88,PGAM1,0.28,0.2323378,1
67604,88,BIRC2,-2.5300000000000002,-1.2407135,1
67605,88,FBXO7,-0.18,-0.14292839999999998,1
67606,88,HSPA4,-1.7300000000000004,-0.7188917000000001,1
67607,88,SDHB,-0.21000000000000002,-0.08840599999999998,1
67608,88,CLTB,0.95,0.5680173,1
67609,88,NFE2L2,-0.12,-0.04417869999999999,1
67610,88,NUP93,2.79,1.9303569,1
67611,88,FBXL12,0.09,0.055053899999999996,1
67612,88,PXN,1.2900000000000003,1.0797299999999999,1
67613,88,DNTTIP2,0.9299999999999999,0.581572,1
67614,88,CSNK1A1,-0.49,-0.22228289999999995,1
67615,88,CRKL,1.0999999999999999,0.6690560999999998,1
67616,88,BECN1,-1.96,-0.8992290000000001,1
67617,88,RFC5,1.28,1.0352684,1
67618,88,SMC1A,0.009999999999999953,-0.04266130000000007,1
67619,88,SKP1,-5.77,-2.3721035999999995,1
67620,88,STAT1,-0.69,-0.32091539999999996,1
67621,88,TOP2A,6.6000000000000005,5.4390524000000005,1
67622,88,RUVBL1,-1.0699999999999998,-0.32117399999999996,1
67623,88,MBTPS1,0.29,0.1843559,1
67624,88,PLK1,0.4699999999999998,0.8967924,1
67625,88,NUP88,2.55,1.4161629,1
67626,88,EIF4G1,-3.1899999999999995,-0.9833404000000001,1
67627,88,IFNAR1,0.32,0.20664200000000002,1
67628,88,RSU1,0.04,0.0224284,1
67629,88,BAX,-1.84,-1.106014,1
67630,88,STUB1,-1.12,-0.47874839999999996,1
67631,88,CHEK2,0.18,0.1316969,1
67632,88,NFKBIB,0.7599999999999999,0.9676073,1
67633,88,PSME2,1.05,0.7628579999999999,1
67634,88,NOTCH1,-2.37,-1.0800010999999998,1
67635,88,CEBPZ,0.97,0.8179456999999999,1
67636,88,GADD45B,-0.45000000000000007,-0.12449949999999999,1
67637,88,CRK,-1.0900000000000003,-0.09732840000000004,1
67638,88,ARHGAP1,0.07999999999999999,0.0692682,1
67639,88,FRS2,0.67,0.4113098,1
67640,88,PSMD2,0.9700000000000001,0.7188044,1
67641,88,TOPBP1,1.5499999999999998,1.2536079000000002,1
67642,88,CAPN1,0.16000000000000003,0.1081062,1
67643,88,PIK3R4,0.73,0.5164482,1
67644,88,CCNB2,4.47,4.075753,1
67645,88,ARHGEF2,-0.25999999999999995,-0.09581849999999997,1
67646,88,TLE1,0.5,0.330355,1
67647,88,CALM3,-2.03,-1.2626243,1
67648,88,NUP85,2.79,1.9252983,1
67649,88,STMN1,0.31,0.2446601,1
67650,88,CDC20,3.67,3.4866946000000008,1
67651,88,CDK1,0.88,1.4701502000000002,1
67652,88,KDM5A,-0.19,-0.023300000000000022,1
67653,88,PARP2,-0.45999999999999996,-0.020447899999999977,1
67654,88,NFKB2,1.6300000000000001,1.2994269999999999,1
67655,88,USP7,-2.04,-0.9986570000000001,1
67656,88,BRCA1,-2.4899999999999998,-1.3280025000000002,1
67657,88,RHEB,-1.34,-0.6243513999999999,1
67658,88,CDC42,-1.7700000000000005,-0.4409808,1
67659,88,PRKACA,-1.58,-0.7864807000000001,1
67660,88,CTNND1,0.08000000000000002,0.12458760000000005,1
67661,88,NPRL2,0.47,0.25010579999999993,1
67662,88,PSMD10,0.6299999999999999,0.4587695999999999,1
67663,88,COASY,0.14,0.1155,1
67664,88,MAT2A,-0.24,-0.0981432,1
67665,88,NFKBIA,-0.8399999999999999,-0.07400119999999999,1
67666,88,TIMELESS,-0.23000000000000007,-0.05739280000000013,1
67667,88,PIP4K2B,0.33999999999999997,0.32542879999999996,1
67668,88,TBPL1,0.14,0.12164089999999997,1
67669,88,DNMT1,-0.39,-0.1538754,1
67670,88,MYBL2,1.02,0.7610711000000001,1
67671,88,GAPDH,-10.009999999999998,-3.8505353,1
67672,88,CDC45,1.68,1.3566083999999998,1
67673,88,SIRT3,-1.4,-0.34767649999999994,1
67674,88,UBE2A,0.04,0.023857200000000002,1
67675,88,HSD17B10,-2.02,-0.9142803,1
67676,88,TICAM1,0.37,0.26626679999999997,1
67677,88,CAST,0.34,0.2288914,1
67678,88,ELAVL1,-1.68,-0.9764665,1
67679,88,IDE,0.16,0.1131424,1
67680,88,BAD,0.28,0.23262460000000001,1
67681,88,SMAD3,-1.3100000000000003,-0.3831718999999999,1
67682,88,BHLHE40,0.21000000000000008,0.15925210000000004,1
67683,88,STX4,1.24,0.8567846,1
67684,88,HPRT1,-0.42000000000000004,-0.19566129999999998,1
67685,88,UTP14A,0.8500000000000001,0.6849819,1
67686,88,KIF2C,5.970000000000001,4.151495499999999,1
67687,88,PSMD4,-1.0899999999999999,-0.18826880000000001,1
67688,88,MYCBP,0.05,0.025803500000000004,1
67689,88,DHDDS,0.14,0.09724960000000002,1
67690,88,NCOA3,0.5900000000000001,0.3822135,1
67691,88,TJP1,-0.33,-0.14207030000000004,1
67692,88,HSPB1,-3.28,-1.3038395000000003,1
67693,88,DNAJB1,1.48,1.0095553000000002,1
67694,88,ADAM10,0.15000000000000002,0.1277674,1
67695,88,PIH1D1,0.3,0.17410799999999998,1
67696,88,ABL1,-2.7400000000000007,-1.0192843999999999,1
67697,88,NOLC1,0.19,0.1408033,1
67698,88,SLC25A4,-0.7399999999999999,-0.3971591,1
67699,88,DNAJA3,0.6900000000000001,0.46178600000000003,1
67700,88,GFPT1,-0.8400000000000001,-0.5256419999999999,1
67701,88,HYOU1,0.29,0.23821469999999997,1
67702,88,MELK,6.089999999999999,4.713604599999999,1
67703,88,CCNH,0.09000000000000002,0.27646950000000003,1
67704,88,SMC3,0.69,0.4125534,1
67705,88,DRAP1,0.17,0.11930430000000002,1
67706,88,CYCS,-3.74,-1.9434775000000002,1
67707,88,MAPKAPK5,0.11,0.0604999,1
67708,88,RPP38,-0.84,-0.27440790000000004,1
67709,88,MAPKAPK3,-0.06,0.0216794,1
67710,88,HMGCS1,-0.38,-0.272428,1
67711,88,RPA3,1.19,0.9772141000000002,1
67712,88,RBM34,0.47,0.3877515,1
67713,88,PIK3R3,-0.7499999999999999,-0.045032499999999975,1
67714,88,CCNB1,4.02,3.3347993000000002,1
67715,88,VDAC1,-1.3299999999999998,-0.8527646999999999,1
67716,88,CASP2,-0.67,-0.3139466,1
67717,88,HSPA8,-2.2600000000000002,-0.8797548000000001,1
67718,88,RFC2,1.97,1.5514479,1
67719,88,CDK7,-0.04999999999999999,0.14912610000000004,1
67720,88,UBE2C,5.35,4.2225941,1
67721,88,FBXO11,0.1,0.06303600000000001,1
67722,88,OXA1L,1.73,0.9764474999999999,1
67723,88,MTA1,0.16,0.1094288,1
67724,88,GTF2E2,2.4399999999999995,1.5477176,1
67725,88,AXIN1,-0.6,-0.4034639,1
67726,88,IGF1R,-1.0,-0.40928370000000003,1
67727,88,POLR2K,0.62,0.45143,1
67728,88,GNAI2,-0.8600000000000001,-0.3360189,1
67729,88,PAK1,0.02999999999999997,0.07387379999999996,1
67730,88,CBLB,0.24,0.15128640000000002,1
67731,88,GRWD1,0.8799999999999999,0.5848948,1
67732,88,RRAGA,0.18,0.08749989999999994,1
67733,88,CDK2,-0.3600000000000001,0.6193023000000001,1
67734,88,PGRMC1,-0.39,-0.14024850000000003,1
67735,88,ATF1,0.07,0.04512480000000001,1
67736,88,PRKAG2,-0.5700000000000001,-0.3953043,1
67737,88,RRS1,0.17,0.11744749999999997,1
67738,88,MNAT1,0.5700000000000003,0.38251920000000017,1
67739,88,HES1,0.16999999999999998,0.11290809999999998,1
67740,88,KIF14,2.6100000000000003,1.9634785,1
67741,88,KTN1,-0.13,-0.0538577,1
67742,88,FKBP4,-0.49,-0.052996399999999944,1
67743,88,CENPE,5.850000000000001,4.7899504,1
67744,88,HSPA1A,0.66,0.4309817,1
67745,88,MKNK1,0.27,0.1904472,1
67746,88,AURKB,6.079999999999999,4.7770928,1
67747,88,PTPRF,0.34,0.17242760000000001,1
67748,88,PSMD9,1.3199999999999998,0.9537665,1
67749,88,CCNF,-0.13999999999999996,0.08062640000000007,1
67750,88,TP53BP1,0.44000000000000006,0.36048470000000005,1
67751,88,BAG3,1.3900000000000001,0.9804661,1
67752,88,CSNK1E,-2.54,-1.1895676000000002,1
67753,88,CHEK1,1.2599999999999998,1.1157281,1
67754,88,PIK3C3,-0.8600000000000001,-0.20985179999999998,1
67755,88,USP1,-0.01,-0.0062857,1
67756,88,CDK4,0.19999999999999998,0.21974969999999988,1
67757,88,POLD4,-0.14,-0.07274960000000001,1
67758,88,HMGCR,0.04999999999999999,0.059749699999999975,1
67759,88,MRPS2,0.9599999999999999,0.8156851999999999,1
67760,88,DDX10,0.8400000000000001,0.5955584,1
67761,88,PNP,-1.8099999999999998,-0.5696057999999999,1
67762,88,TRIB3,-0.06,-0.0336426,1
67763,88,ATP1B1,0.58,0.35939119999999997,1
67764,88,TEX10,0.2,0.10107200000000001,1
67765,88,HK1,-1.59,-0.9804980000000001,1
67766,88,PSMF1,-0.18,-0.12021479999999998,1
67767,88,FHL2,0.36,0.11699999999999999,1
67768,88,RPS6KA1,-0.25,-0.1299099,1
67769,88,PAFAH1B3,0.31,0.1633049,1
67770,88,HIF1A,-2.65,-0.6627981,1
67771,88,DCK,0.35000000000000003,0.1830916,1
67772,88,CCP110,-0.25,-0.19748329999999997,1
67773,88,LPGAT1,0.36,0.2950704,1
67774,88,CTSL,-0.20000000000000007,-0.01596120000000001,1
67775,88,RPA2,0.94,0.6535883,1
67776,88,WFS1,-1.19,-0.1747672,1
67777,88,TXLNA,0.9299999999999999,0.6022354999999999,1
67778,88,POLG2,-0.5599999999999999,-0.3354271999999999,1
67779,88,ACBD3,0.11,0.0718927,1
67780,88,SRC,-7.35,-3.0150360000000003,1
67781,88,CAT,0.32,0.21485759999999998,1
67782,88,PRKCD,-1.71,-0.8337825999999999,1
67783,88,HADH,-0.21000000000000002,-0.06069720000000001,1
67784,88,SUPV3L1,0.42,0.327269,1
67785,88,PSMB10,-1.43,-0.45880070000000006,1
67786,88,CSNK2A2,-0.34,-0.12021380000000001,1
67787,88,MAP3K4,-0.39,-0.23271559999999997,1
67788,88,KDM5B,0.0,0.0,1
67789,88,MALT1,-0.02999999999999999,-0.017803499999999996,1
67790,88,GNB5,-1.3599999999999999,-0.5569607000000001,1
67791,88,ATG3,0.5900000000000001,0.5018081000000001,1
67792,88,ATF6,-1.01,-0.13184259999999995,1
67793,88,PWP1,1.63,1.1208593,1
67794,88,CASP7,0.25000000000000006,0.18810670000000002,1
67795,88,CDKN1B,-1.56,-0.8353028,1
67796,88,RFNG,0.08,0.045285599999999995,1
67797,88,WDR61,-0.44999999999999996,-0.1558589,1
67798,88,TMEM97,0.56,0.2981433,1
67799,88,NUSAP1,5.91,4.897033600000001,1
67800,88,GNPDA1,0.06000000000000005,0.1798574,1
67801,88,PCNA,-3.33,-1.9596278000000003,1
67802,88,RAD9A,1.7400000000000002,1.3899302,1
67803,88,RRP8,-1.32,-0.38061940000000005,1
67804,88,TRAP1,0.44,0.3401271,1
67805,88,GABPB1,0.33,0.2245188,1
67806,88,NFKBIE,1.58,1.2627325,1
67807,88,SMARCD2,1.17,0.6581241,1
67808,88,ACLY,-0.9099999999999999,-0.5810147,1
67809,88,STX1A,0.52,0.46391030000000005,1
67810,88,HAT1,0.17,0.13630430000000002,1
67811,88,RAE1,0.3899999999999999,0.43937919999999997,1
67812,88,STXBP1,0.009999999999999981,0.0042856000000000005,1
67813,88,EDEM1,0.22999999999999998,0.1512327,1
67814,88,SUZ12,1.67,1.1176949,1
67815,88,CTSD,-0.78,-0.11941620000000003,1
67816,88,ATF5,0.28,0.17449880000000004,1
67817,88,CCNA2,3.0399999999999996,2.9630382999999996,1
67818,88,CDC25A,-0.72,0.11607850000000002,1
67819,88,BID,-2.4800000000000004,-1.0881822,1
67820,88,PPP2R5A,-1.21,-0.5746407,1
67821,88,NUP133,2.7600000000000002,1.7728793999999999,1
67822,88,BIRC5,4.590000000000001,3.6029566000000006,1
67823,88,ARID4B,0.44,0.2371081,1
67824,88,VAPB,-0.03,-0.012053699999999999,1
67825,88,FIS1,0.01999999999999999,-0.0007139000000000034,1
67826,88,PCCB,0.18,0.1337148,1
67827,88,MTF2,0.85,0.6117521,1
67828,88,PHKB,0.5499999999999999,0.38057299999999994,1
67829,88,DNAJB6,0.95,0.6251261,1
67830,88,POP4,-0.020000000000000018,0.07151579999999999,1
67831,88,RBM15B,-0.12,-0.0426432,1
67832,88,DNAJB2,-0.09000000000000002,0.023180199999999998,1
67833,88,RAD51C,0.16999999999999998,0.12510739999999998,1
67834,88,EIF4EBP1,-0.009999999999999981,0.04326910000000001,1
67835,88,AURKA,3.5299999999999994,2.6003058,1
67836,88,TNFRSF21,0.1,0.063214,1
67837,88,EBP,0.34,0.27625,1
67838,88,SKIV2L,-0.08000000000000002,0.00021499999999999297,1
67839,88,FBXO21,0.25,0.2129475,1
67840,88,IQGAP1,0.010000000000000023,0.1121419,1
67841,88,TUBB6,0.26,0.1499654,1
67842,88,COPS7A,0.2,0.11464200000000001,1
67843,88,FDFT1,-0.8800000000000001,-0.3246242,1
67844,88,POLB,0.08999999999999998,0.08005350000000001,1
67845,88,SOX4,-0.27,-0.11860830000000001,1
67846,88,STXBP2,-0.08000000000000002,-0.06607080000000001,1
67847,88,PSME1,0.96,0.6761256,1
67848,88,MRPL12,2.09,1.2820513,1
67849,88,HSPD1,-1.01,-0.4380157,1
67850,88,CDC25B,0.7200000000000001,0.5558933,1
67851,88,FOS,-0.87,-0.12649800000000005,1
67852,88,EZH2,-0.8200000000000001,-0.1837909,1
67853,88,CSK,0.43000000000000005,0.3235545,1
67854,88,IGF2R,-0.49,-0.29649970000000003,1
67855,88,BCL7B,1.0699999999999998,0.5451781,1
67856,88,MSH6,0.3,0.2516973,1
67857,88,MYC,-9.739999999999998,-3.7184406,1
67858,88,PIN1,0.07,0.037625,1
67859,88,SHC1,0.61,0.5791463,1
67860,88,MAPKAPK2,-0.56,-0.27689640000000004,1
67861,88,CTTN,-0.12999999999999995,0.04715980000000002,1
67862,88,ERBB2,-1.2500000000000002,-0.4253943,1
67863,88,EIF5,0.5,0.31464329999999996,1
67864,88,PAF1,-0.38999999999999996,-0.05341309999999999,1
67865,88,NFIL3,0.56,0.3530016,1
67866,88,ALDOA,0.4,0.27521330000000005,1
67867,88,RASA1,-0.23000000000000004,0.05094919999999997,1
67868,88,RRP12,-0.38,0.21229140000000013,1
67869,88,STAT3,-2.38,-0.9292415,1
67870,88,RPS5,-1.16,-0.16805150000000002,1
67871,88,FOXO3,-5.35,-2.2986036999999997,1
67872,88,GADD45A,-0.68,-0.1550888,1
67873,88,PAFAH1B1,-0.020000000000000018,-0.07712320000000003,1
67874,88,TBP,-3.24,-0.9558332,1
67875,88,NRAS,-1.7200000000000002,-0.6699404000000001,1
67876,88,SPTAN1,-1.0,-0.6706412,1
67877,88,EBNA1BP2,-1.55,-0.3374405,1
67878,88,SUV39H1,-0.12000000000000002,-0.01667909999999999,1
67879,88,TFDP1,0.09000000000000001,0.0718923,1
67880,88,RHOA,-2.5300000000000002,-1.0419959,1
67881,88,TIPARP,-0.37,-0.1367668,1
67882,88,DAXX,-1.2000000000000002,-0.6291696999999998,1
67883,88,CANT1,0.4,0.254284,1
67884,88,PAK4,0.61,0.4103557,1
67885,88,HDAC2,-2.0600000000000005,-0.8185233000000001,1
67886,88,SCP2,0.31,0.22089279999999994,1
67887,88,MAPK9,-4.680000000000001,-2.1295024999999996,1
67888,88,AMDHD2,0.51,0.4917879,1
67889,88,SMARCC1,0.15999999999999998,0.0727277999999999,1
67890,88,PMM2,-0.04,-0.021571600000000003,1
67891,88,ORC1,0.0,0.017375600000000005,1
67892,88,APPBP2,0.19,0.13346300000000003,1
67893,88,DCTD,0.54,0.2709666,1
67894,88,RPS6,-6.800000000000001,-1.7862765,1
67895,88,NSDHL,0.25,0.20105359999999997,1
67896,88,DERA,0.22000000000000003,0.1349827,1
67897,88,CFLAR,-0.55,-0.23132260000000002,1
67898,88,RPA1,2.5900000000000003,2.0721294,1
67899,88,KIF20A,6.03,4.5385418,1
67900,88,HEATR1,0.1499999999999997,0.4820515,1
67901,88,PTK2,1.3877787807814457e-16,0.33128409999999986,1
67902,88,MRPS16,2.17,1.4131580000000001,1
67903,88,VPS72,0.2,0.100714,1
67904,88,NET1,-0.27,-0.0930528,1
67905,88,WIPF2,0.53,0.39398089999999997,1
67906,88,APP,-4.97,-2.1893379,1
67907,88,ACAA1,-0.79,-0.5680349000000001,1
67908,88,MCM3,1.1300000000000001,0.9062161000000001,1
67909,88,PHKG2,0.8099999999999999,0.5665203,1
67910,88,IKBKB,-1.9200000000000002,-0.7786569999999999,1
67911,88,NCK1,-0.42,0.16849210000000003,1
67912,88,GNA11,0.22,0.1398562,1
67913,88,G3BP1,-0.7300000000000001,-0.39458779999999993,1
