,patient,Gene,Raw,Normalized,Response
415,BT474_BREAST,RPSA,29.674500959592972,0.24400563139236228,1
416,BT474_BREAST,RPS12,29.735665526598282,0.24443305787921318,1
417,BT474_BREAST,RPL19,29.976460157973882,0.24612452892215803,1
418,BT474_BREAST,RPS16,31.377175624927073,0.21856338166900385,1
419,BT474_BREAST,RPL5,30.993607863239976,0.21434135197426984,1
420,BT474_BREAST,RPL34,29.697462071528538,0.24416612555270747,1
421,BT474_BREAST,RPS18,31.942536627762586,0.21915271806080452,1
422,BT474_BREAST,CXCR2,0.0,0.0,1
423,BT474_BREAST,RPL12,29.76736458202778,0.24465292669302877,1
424,BT474_BREAST,CTSB,0.9214405209573185,0.384945655847343,1
425,BT474_BREAST,RPS9,31.16694015482243,0.2152189252875115,1
426,BT474_BREAST,RPL38,29.676400385291867,0.2440188847379354,1
427,BT474_BREAST,APP,-1.0625601751088678,-0.6690297525800266,1
428,BT474_BREAST,RPS23,31.40501390638051,0.2164248815879699,1
429,BT474_BREAST,MRPL20,10.925914142919956,0.1430110921144327,1
430,BT474_BREAST,HLA-DMB,0.0,0.0,1
431,BT474_BREAST,FAU,29.709198796111533,0.24424838080556693,1
432,BT474_BREAST,PDCD11,7.616138552474661,0.10571509472173596,1
433,BT474_BREAST,RPL29,29.631985669223123,0.24370976514213602,1
434,BT474_BREAST,RPL27,29.71439374127789,0.24428477446700197,1
435,BT474_BREAST,RPLP0,31.816774843110675,0.2185140487766486,1
436,BT474_BREAST,RPL32,29.716642106369925,0.24430051540930922,1
437,BT474_BREAST,RPS27A,29.757991729216013,0.24128836820315147,1
438,BT474_BREAST,HLA-DOB,0.0,0.0,1
439,BT474_BREAST,RPS3A,29.720075603330336,0.24432446714369355,1
440,BT474_BREAST,HLA-DRB5,0.0,0.0,1
441,BT474_BREAST,CTSL,0.28758734335008185,0.3621428290924028,1
442,BT474_BREAST,RPS13,30.863364026383255,0.21817641729147158,1
443,BT474_BREAST,RPS3,32.842547591967296,0.2211992404921454,1
444,BT474_BREAST,HLA-DPA1,0.0,0.0,1
445,BT474_BREAST,RPS11,31.575578503904488,0.21728979253195868,1
446,BT474_BREAST,RPL28,29.71818449369008,0.24431128392431628,1
447,BT474_BREAST,MRPL9,9.711127585882467,0.13203133653467003,1
448,BT474_BREAST,RPL31,29.773390116143013,0.244694505763198,1
449,BT474_BREAST,RPL37,29.723257932115875,0.24434662663544268,1
450,BT474_BREAST,MRPL27,10.870408015833975,0.14660656760342877,1
451,BT474_BREAST,RPL35A,29.73921861669323,0.24445781513786613,1
452,BT474_BREAST,MRPL19,10.123145505534323,0.13344569891777597,1
453,BT474_BREAST,RPS26,29.624106456037048,0.2436551646516862,1
454,BT474_BREAST,RPL18A,29.663127405737505,0.24392631859167052,1
455,BT474_BREAST,HLA-DRA,0.0,0.0,1
456,BT474_BREAST,RPL21,29.64625538878521,0.24380886850646089,1
457,BT474_BREAST,RPL14,29.58303983039926,0.2433721523658185,1
458,BT474_BREAST,DDT,-0.24362243211417955,-0.12181121605708978,1
459,BT474_BREAST,RPS29,31.746039544668758,0.22263233416011105,1
460,BT474_BREAST,CD4,0.0,0.0,1
461,BT474_BREAST,CD80,0.0,0.0,1
462,BT474_BREAST,CD28,0.0,0.0,1
463,BT474_BREAST,CD40LG,0.0,0.0,1
464,BT474_BREAST,TNF,0.0,0.0,1
465,BT474_BREAST,CD86,0.0,0.0,1
466,BT474_BREAST,CTLA4,0.0,0.0,1
467,BT474_BREAST,ICAM1,0.0,0.0,1
468,BT474_BREAST,CTNNB1,1.2311854836361436,0.3006900045190983,1
469,BT474_BREAST,OTC,0.0,0.0,1
470,BT474_BREAST,ARG2,-2.908502024359323,0.08450988221500381,1
471,BT474_BREAST,OAT,0.6922274396823503,0.13306510840800678,1
472,BT474_BREAST,ASL,-0.8529813215361322,-0.019013050028494998,1
473,BT474_BREAST,NGFR,0.6760809897415353,0.18006569067729872,1
474,BT474_BREAST,ERBB2,-2.3296553630874164,-0.12567859106446913,1
475,BT474_BREAST,TNFSF13B,0.0,0.0,1
476,BT474_BREAST,PPARGC1A,0.0,0.0,1
477,BT474_BREAST,TRAF3,0.0,0.0,1
478,BT474_BREAST,TRAF1,0.0,0.0,1
479,BT474_BREAST,CASP8,0.0,0.0,1
480,BT474_BREAST,BIRC2,0.09481181607514488,0.011393887048313456,1
481,BT474_BREAST,TRAF5,0.0,0.0,1
482,BT474_BREAST,TRADD,0.0,0.0,1
483,BT474_BREAST,TRAF6,-0.07031321600447138,-0.006038335030039044,1
484,BT474_BREAST,RIPK1,0.0,0.0,1
485,BT474_BREAST,TRAF2,0.0,0.0,1
486,BT474_BREAST,FASLG,0.0,0.0,1
487,BT474_BREAST,BIRC3,0.0,0.0,1
488,BT474_BREAST,FADD,0.0,0.0,1
489,BT474_BREAST,PYGM,0.0,0.0,1
490,BT474_BREAST,PYGL,0.0,0.0,1
491,BT474_BREAST,RIPK3,0.0,0.0,1
492,BT474_BREAST,PYGB,0.0,0.0,1
493,BT474_BREAST,RELA,0.5563242107940194,0.2512725170878899,1
494,BT474_BREAST,REL,0.0,0.0,1
495,BT474_BREAST,BDNF,0.0,0.0,1
496,BT474_BREAST,NTRK1,0.0,0.0,1
497,BT474_BREAST,NTRK3,0.0,0.0,1
498,BT474_BREAST,NTRK2,0.0,0.0,1
499,BT474_BREAST,NTF4,0.0,0.0,1
500,BT474_BREAST,SELP,0.0,0.0,1
501,BT474_BREAST,TLR3,0.0,0.0,1
502,BT474_BREAST,MLKL,0.0,0.0,1
503,BT474_BREAST,TICAM1,0.0,0.0,1
504,BT474_BREAST,GLUD1,0.0,0.0,1
505,BT474_BREAST,ZBP1,0.0,0.0,1
506,BT474_BREAST,GLUL,0.0,0.0,1
507,BT474_BREAST,CFLAR,0.0,0.0,1
508,BT474_BREAST,NOS1,0.0,0.0,1
509,BT474_BREAST,GSR,1.4175381186262666,0.47186863398561724,1
510,BT474_BREAST,PRDX6,1.485165722196262,0.4720700734814863,1
511,BT474_BREAST,GPX3,0.9592155838335555,0.2211272873368906,1
512,BT474_BREAST,TNFRSF8,0.0,0.0,1
513,BT474_BREAST,TNFRSF13C,0.0,0.0,1
514,BT474_BREAST,HLA-A,0.0,0.0,1
515,BT474_BREAST,HLA-C,0.0,0.0,1
516,BT474_BREAST,HLA-B,0.0,0.0,1
517,BT474_BREAST,HLA-E,0.0,0.0,1
518,BT474_BREAST,NCOA2,0.0,0.0,1
519,BT474_BREAST,ODC1,1.379928881174139,0.3449624275713284,1
520,BT474_BREAST,CD40,0.0,0.0,1
521,BT474_BREAST,NR0B2,0.0,0.0,1
522,BT474_BREAST,NR5A2,0.0,0.0,1
523,BT474_BREAST,MUC1,-0.2070756581116593,-0.12483326911426033,1
524,BT474_BREAST,HLA-F,0.0,0.0,1
525,BT474_BREAST,NOS2,0.0,0.0,1
526,BT474_BREAST,NOS3,-4.089602770904092,-0.22945213274473425,1
527,BT474_BREAST,ICOS,0.0,0.0,1
528,BT474_BREAST,ICOSLG,0.0,0.0,1
529,BT474_BREAST,MUC4,-0.9344211368625635,-0.26618251252966824,1
530,BT474_BREAST,MUC13,0.0,0.0,1
531,BT474_BREAST,NR0B1,0.0,0.0,1
532,BT474_BREAST,CD83,0.0,0.0,1
533,BT474_BREAST,MSLN,0.0,0.0,1
534,BT474_BREAST,MUC16,0.0,0.0,1
535,BT474_BREAST,MUC2,0.0,0.0,1
536,BT474_BREAST,MUC20,0.0,0.0,1
537,BT549_BREAST,HSP90AB1,1.0216655400320147,0.11489684647310647,0
538,BT549_BREAST,HSPA4,2.076513456687958,0.28695619011912354,0
539,BT549_BREAST,HSP90AA1,1.0222389951975646,0.11534432829176977,0
540,BT549_BREAST,UBA52,29.67450581678073,0.24331507572621427,0
541,BT549_BREAST,CXCR4,0.0,0.0,0
542,BT549_BREAST,CD74,6.128974226145143,0.11325483159246598,0
543,BT549_BREAST,RPL30,29.806899762480622,0.24499859481430963,0
544,BT549_BREAST,RPS17,29.460975089899627,0.24262875844329274,0
545,BT549_BREAST,MRPL36,10.14753566174103,0.1362067946600577,0
546,BT549_BREAST,HLA-DPB1,0.0,0.0,0
547,BT549_BREAST,RPL4,31.721160164438675,0.21820465230340652,0
548,BT549_BREAST,RPS7,29.752556971181605,0.2421212823819516,0
549,BT549_BREAST,HLA-DQB1,0.0,0.0,0
550,BT549_BREAST,RPS5,31.310251840349224,0.21613344036467444,0
551,BT549_BREAST,HLA-DOA,0.0,0.0,0
552,BT549_BREAST,MRPL33,10.694126240614922,0.14339726811974535,0
553,BT549_BREAST,RPS28,29.53958320618764,0.2431554808693484,0
554,BT549_BREAST,RPS25,29.687722368089826,0.24417738099029052,0
555,BT549_BREAST,CD44,0.4275397083449791,0.0689891653673629,0
556,BT549_BREAST,HLA-DQA2,0.0,0.0,0
557,BT549_BREAST,MRPL12,10.454348603563382,0.13627237576776813,0
558,BT549_BREAST,MRPL21,10.622000455044555,0.1383293417681394,0
559,BT549_BREAST,RPL8,31.89272917950551,0.21907041440945757,0
560,BT549_BREAST,RPS20,31.87864216750003,0.21899929647772443,0
561,BT549_BREAST,MRPS9,8.994917499678339,0.11957023672235098,0
562,BT549_BREAST,CTSS,-8.630949785301183,-0.4631712141593949,0
563,BT549_BREAST,RPL23A,31.15697213656077,0.21536152834034072,0
564,BT549_BREAST,HLA-DQB2,0.0,0.0,0
565,BT549_BREAST,RPS8,29.81529862080696,0.24252624351404423,0
566,BT549_BREAST,MRPL17,9.929415897816003,0.1300043841813216,0
567,BT549_BREAST,RPS15,31.06497450415927,0.21489869291163077,0
568,BT549_BREAST,RPS2,31.504393372639104,0.2171114798271389,0
569,BT549_BREAST,RPL24,29.68122391643932,0.24413204594735197,0
570,BT549_BREAST,RPL37A,29.745666575368876,0.2445788647661435,0
571,BT549_BREAST,MRPS6,10.356197383245902,0.13508034261112567,0
572,BT549_BREAST,RPS6,29.89674005937762,0.2430568466112329,0
573,BT549_BREAST,TUFM,11.09342991575356,0.14423959255291835,0
574,BT549_BREAST,RPS24,29.825935406557743,0.24512967250028686,0
575,BT549_BREAST,RPL11,31.728409878480054,0.2182412172403518,0
576,BT549_BREAST,RPS21,29.801739110270194,0.24496306760725192,0
577,BT549_BREAST,RPL9,31.41344821477602,0.2166532094617562,0
578,BT549_BREAST,RPL18,29.72734109540415,0.24445282237657345,0
579,BT549_BREAST,HLA-DMA,0.0,0.0,0
580,BT549_BREAST,MRPL32,9.39095255167274,0.13064101214038606,0
581,BT549_BREAST,RPL13,29.729401285579137,0.24446705669614047,0
582,BT549_BREAST,MIF,0.0,0.0,0
583,BT549_BREAST,RPL6,29.678659234113667,0.24411413107425106,0
584,BT549_BREAST,RPL36,29.626342024809027,0.24374994969618316,0
585,BT549_BREAST,RPL27A,29.702113824514562,0.24427759945274585,0
586,BT549_BREAST,HLA-DQA1,0.0,0.0,0
587,BT549_BREAST,HLA-DRB1,0.0,0.0,0
588,BT549_BREAST,RPL7A,29.74551208411122,0.2445778091138414,0
589,BT549_BREAST,RPL23,31.336797114729734,0.21626712759340577,0
590,BT549_BREAST,RPS19,29.73765847992956,0.24452397459143707,0
591,BT549_BREAST,MRPS16,10.969146324686015,0.14266452796125398,0
592,BT549_BREAST,RPL15,29.701493818629125,0.24427329489896107,0
593,BT549_BREAST,RPL35,31.612321954250465,0.21765558896400974,0
594,BT549_BREAST,RPSA,29.739389410949492,0.24453587111779787,0
595,BT549_BREAST,RPS12,29.741251484457322,0.24454863959477832,0
596,BT549_BREAST,RPL19,29.701441585992036,0.24427293160022462,0
597,BT549_BREAST,RPS16,31.351306005270498,0.21860078168251812,0
598,BT549_BREAST,RPL5,31.313759544883304,0.21615111083123828,0
599,BT549_BREAST,RPL34,29.71925886423402,0.24439672944351945,0
600,BT549_BREAST,RPS18,32.02617248399194,0.2197443383175595,0
601,BT549_BREAST,CXCR2,0.0,0.0,0
602,BT549_BREAST,RPL12,29.67205195317492,0.24406797203254124,0
603,BT549_BREAST,CTSB,0.29409602900555765,0.33112026040214854,0
604,BT549_BREAST,RPS9,31.230269951956856,0.21573054071268366,0
605,BT549_BREAST,RPL38,29.690401331261114,0.24419603652955493,0
606,BT549_BREAST,APP,-0.2928017430887502,-0.25701666312560334,0
607,BT549_BREAST,RPS23,32.17086541000209,0.22047603283550424,0
608,BT549_BREAST,MRPL20,11.180610293386062,0.14535136884648572,0
609,BT549_BREAST,HLA-DMB,0.0,0.0,0
610,BT549_BREAST,FAU,29.61900653328765,0.24369920409335852,0
611,BT549_BREAST,PDCD11,8.413910327109004,0.11314434740453201,0
612,BT549_BREAST,RPL29,29.68722114690968,0.24417388721312586,0
613,BT549_BREAST,RPL27,29.724490426804202,0.24443307011366008,0
614,BT549_BREAST,RPLP0,31.47004120754557,0.21693837255579665,0
615,BT549_BREAST,RPL32,29.777549196557075,0.24479673878051122,0
616,BT549_BREAST,RPS27A,29.732834540328124,0.24137671845420514,0
617,BT549_BREAST,HLA-DOB,0.0,0.0,0
618,BT549_BREAST,RPS3A,29.7205256758119,0.24440553740751905,0
619,BT549_BREAST,HLA-DRB5,0.0,0.0,0
620,BT549_BREAST,CTSL,0.6650195702574107,0.3866449636172834,0
621,BT549_BREAST,RPS13,30.772419305753676,0.21793749159781237,0
622,BT549_BREAST,RPS3,32.08230273756115,0.21762244643668582,0
623,BT549_BREAST,HLA-DPA1,0.0,0.0,0
624,BT549_BREAST,RPS11,31.67690502984156,0.2179813781291035,0
625,BT549_BREAST,RPL28,29.6826757072918,0.2441421790954032,0
626,BT549_BREAST,MRPL9,10.027391193428492,0.13470300005549643,0
627,BT549_BREAST,RPL31,29.74671872025174,0.24458603546253793,0
628,BT549_BREAST,RPL37,29.725734031075692,0.2444416952999911,0
629,BT549_BREAST,MRPL27,9.814519361772106,0.13214474879737478,0
630,BT549_BREAST,RPL35A,29.728902059439733,0.24446361231234687,0
631,BT549_BREAST,MRPL19,9.778030846647047,0.1282485034520729,0
632,BT549_BREAST,RPS26,29.560451957856582,0.24329725455720788,0
633,BT549_BREAST,RPL18A,29.700397953765087,0.24426566352938023,0
634,BT549_BREAST,HLA-DRA,0.0,0.0,0
635,BT549_BREAST,RPL21,29.73791173861086,0.24452571833254624,0
636,BT549_BREAST,RPL14,29.668446611415337,0.24404278655092757,0
637,BT549_BREAST,DDT,-0.22876493101606776,-0.11438246550803388,0
638,BT549_BREAST,RPS29,31.518363570135918,0.22142416072369034,0
639,BT549_BREAST,CD4,0.0,0.0,0
640,BT549_BREAST,CD80,0.0,0.0,0
641,BT549_BREAST,CD28,0.0,0.0,0
642,BT549_BREAST,CD40LG,0.0,0.0,0
643,BT549_BREAST,TNF,-4.090614655247227,-0.275593903640017,0
644,BT549_BREAST,CD86,0.0,0.0,0
645,BT549_BREAST,CTLA4,0.0,0.0,0
646,BT549_BREAST,ICAM1,0.10596761611814276,0.014935342995291381,0
647,BT549_BREAST,CTNNB1,-1.2915912062376802,0.06669539540322236,0
648,BT549_BREAST,OTC,0.0,0.0,0
649,BT549_BREAST,ARG2,0.7235468920807859,0.16176634583935404,0
650,BT549_BREAST,OAT,0.8130902347276807,0.2545706124456746,0
651,BT549_BREAST,ASL,0.0,0.0,0
652,BT549_BREAST,NGFR,-0.09608170514044434,0.047586358083211135,0
653,BT549_BREAST,ERBB2,1.7294461676212365,0.1609992053981729,0
654,BT549_BREAST,TNFSF13B,0.0,0.0,0
655,BT549_BREAST,PPARGC1A,0.0,0.0,0
656,BT549_BREAST,TRAF3,0.0,0.0,0
657,BT549_BREAST,TRAF1,2.572706859890017,0.16261713357658514,0
658,BT549_BREAST,CASP8,0.5106632065175833,0.008000256688102185,0
659,BT549_BREAST,BIRC2,-0.096576937598843,0.007131534525752801,0
660,BT549_BREAST,TRAF5,0.0,0.0,0
661,BT549_BREAST,TRADD,-0.055403792485717474,0.003486782542569802,0
662,BT549_BREAST,TRAF6,0.01037907243774705,0.0008979619334706192,0
663,BT549_BREAST,RIPK1,0.5038542574391804,0.004575397630050552,0
664,BT549_BREAST,TRAF2,0.49553114556186995,0.007279457293796615,0
665,BT549_BREAST,FASLG,0.0,0.0,0
666,BT549_BREAST,BIRC3,0.4948865430832745,0.00831864818822559,0
667,BT549_BREAST,FADD,0.0,0.0,0
668,BT549_BREAST,PYGM,0.0,0.0,0
669,BT549_BREAST,PYGL,0.0,0.0,0
670,BT549_BREAST,RIPK3,0.0,0.0,0
671,BT549_BREAST,PYGB,0.0,0.0,0
672,BT549_BREAST,RELA,-9.546517173957112,-0.36148861721392345,0
673,BT549_BREAST,REL,-0.5501550766215988,-0.183554224249378,0
674,BT549_BREAST,BDNF,0.8680621161787938,0.3195007794554089,0
675,BT549_BREAST,NTRK1,0.0,0.0,0
676,BT549_BREAST,NTRK3,2.192444330420937,0.3832342810141492,0
677,BT549_BREAST,NTRK2,0.7206210206333981,0.15898414506202127,0
678,BT549_BREAST,NTF4,0.7110973172445312,0.1501107359701038,0
679,BT549_BREAST,SELP,0.0,0.0,0
680,BT549_BREAST,TLR3,0.0,0.0,0
681,BT549_BREAST,MLKL,0.0,0.0,0
682,BT549_BREAST,TICAM1,0.0,0.0,0
683,BT549_BREAST,GLUD1,0.0,0.0,0
684,BT549_BREAST,ZBP1,0.0,0.0,0
685,BT549_BREAST,GLUL,0.0,0.0,0
686,BT549_BREAST,CFLAR,0.5300584558421039,0.015932738688663687,0
687,BT549_BREAST,NOS1,0.0,0.0,0
688,BT549_BREAST,GSR,1.443828514272822,0.415475573908513,0
689,BT549_BREAST,PRDX6,1.552168355795609,0.4198300065593653,0
690,BT549_BREAST,GPX3,1.20369981410181,0.30214254265744356,0
691,BT549_BREAST,TNFRSF8,0.0,0.0,0
692,BT549_BREAST,TNFRSF13C,0.0,0.0,0
693,BT549_BREAST,HLA-A,0.0,0.0,0
694,BT549_BREAST,HLA-C,0.637355252760114,0.09695481381724536,0
695,BT549_BREAST,HLA-B,0.0,0.0,0
696,BT549_BREAST,HLA-E,0.637355252760114,0.10413098398998884,0
697,BT549_BREAST,NCOA2,-0.022543818461507215,-0.011271909230753607,0
698,BT549_BREAST,ODC1,1.5366371268084666,0.3981376790605695,0
699,BT549_BREAST,CD40,-4.895764438767725,-0.3153522371185391,0
700,BT549_BREAST,NR0B2,0.0,0.0,0
701,BT549_BREAST,NR5A2,-1.9320479815440246,-0.6300153039791849,0
702,BT549_BREAST,MUC1,0.5877028147222331,0.11462933252010168,0
703,BT549_BREAST,HLA-F,0.0,0.0,0
704,BT549_BREAST,NOS2,0.0,0.0,0
705,BT549_BREAST,NOS3,0.0,0.0,0
706,BT549_BREAST,ICOS,0.0,0.0,0
707,BT549_BREAST,ICOSLG,0.0,0.0,0
708,BT549_BREAST,MUC4,0.0,0.0,0
709,BT549_BREAST,MUC13,0.0,0.0,0
710,BT549_BREAST,NR0B1,0.0,0.0,0
711,BT549_BREAST,CD83,0.32681057006825676,0.16340528503412838,0
712,BT549_BREAST,MSLN,0.0,0.0,0
713,BT549_BREAST,MUC16,0.0,0.0,0
714,BT549_BREAST,MUC2,0.0,0.0,0
715,BT549_BREAST,MUC20,0.0,0.0,0
716,CAL148_BREAST,HSP90AB1,0.6978970897968011,0.23458356475293185,0
717,CAL148_BREAST,HSPA4,0.10472594351877684,0.054485417829665816,0
718,CAL148_BREAST,HSP90AA1,0.35811933713224686,0.2249796856005262,0
719,CAL148_BREAST,UBA52,29.79379122177057,0.24412545548892775,0
720,CAL148_BREAST,CXCR4,0.0,0.0,0
721,CAL148_BREAST,CD74,10.29895408620406,0.12956192435418695,0
722,CAL148_BREAST,RPL30,29.888417484595887,0.24564318627686374,0
723,CAL148_BREAST,RPS17,29.684651261168526,0.24422002242323818,0
724,CAL148_BREAST,MRPL36,9.540007113792843,0.12636057057473468,0
725,CAL148_BREAST,HLA-DPB1,0.0,0.0,0
726,CAL148_BREAST,RPL4,31.765996920051993,0.22007447599281443,0
727,CAL148_BREAST,RPS7,29.832314141101225,0.2431089481162686,0
728,CAL148_BREAST,HLA-DQB1,0.0,0.0,0
729,CAL148_BREAST,RPS5,31.31266418055973,0.21790053735584894,0
730,CAL148_BREAST,HLA-DOA,0.0,0.0,0
731,CAL148_BREAST,MRPL33,10.321015942107726,0.13636258766114062,0
732,CAL148_BREAST,RPS28,29.724886745950432,0.24449841319603463,0
733,CAL148_BREAST,RPS25,29.779685126038565,0.24488158796872717,0
734,CAL148_BREAST,CD44,-1.8034727064843343,-0.723478658024965,0
735,CAL148_BREAST,HLA-DQA2,0.0,0.0,0
736,CAL148_BREAST,MRPL12,10.443924164687541,0.13369454794918711,0
737,CAL148_BREAST,MRPL21,9.77954341360263,0.1256454365059337,0
738,CAL148_BREAST,RPL8,31.418786730651004,0.2184093081748537,0
739,CAL148_BREAST,RPS20,31.397279977172744,0.218306305328677,0
740,CAL148_BREAST,MRPS9,8.156947806255747,0.10810265265324692,0
741,CAL148_BREAST,CTSS,0.05295162762527106,0.02091176427848409,0
742,CAL148_BREAST,RPL23A,31.388944094703984,0.21826636668080487,0
743,CAL148_BREAST,HLA-DQB2,-3.7554028117932776,-1.2260930985513139,0
744,CAL148_BREAST,RPS8,29.911263630555016,0.24360087509442113,0
745,CAL148_BREAST,MRPL17,10.00298578458747,0.12830246462282224,0
746,CAL148_BREAST,RPS15,31.36529379679256,0.21815295923748923,0
747,CAL148_BREAST,RPS2,31.87388029607321,0.22059281020036922,0
748,CAL148_BREAST,RPL24,29.75935118219136,0.2447390099847293,0
749,CAL148_BREAST,RPL37A,29.92021456259521,0.24586325768518438,0
750,CAL148_BREAST,MRPS6,9.815904958281296,0.12607400387802814,0
751,CAL148_BREAST,RPS6,29.926359577414352,0.24369555500035692,0
752,CAL148_BREAST,TUFM,11.046967832375246,0.14134758102957112,0
753,CAL148_BREAST,RPS24,29.886182665894008,0.24562771131378228,0
754,CAL148_BREAST,RPL11,31.233887562062343,0.2175226570637053,0
755,CAL148_BREAST,RPS21,29.935127578715083,0.2459664878564612,0
756,CAL148_BREAST,RPL9,31.312502497852595,0.2178997621356423,0
757,CAL148_BREAST,RPL18,29.85892886332582,0.2454387354381438,0
758,CAL148_BREAST,HLA-DMA,0.5385958199936223,0.024607221509033432,0
759,CAL148_BREAST,MRPL32,8.841937921062744,0.1215010659863473,0
760,CAL148_BREAST,RPL13,29.815362172495245,0.2451325874632272,0
761,CAL148_BREAST,MIF,0.0,0.0,0
762,CAL148_BREAST,RPL6,29.769429217768362,0.24480962009035925,0
763,CAL148_BREAST,RPL36,29.7621786714049,0.24475881295236207,0
764,CAL148_BREAST,RPL27A,29.84238466988761,0.24532294504805596,0
765,CAL148_BREAST,HLA-DQA1,0.0,0.0,0
766,CAL148_BREAST,HLA-DRB1,0.0,0.0,0
767,CAL148_BREAST,RPL7A,29.8702219172753,0.24551718823057633,0
768,CAL148_BREAST,RPL23,31.443013156558308,0.21852530404934578,0
769,CAL148_BREAST,RPS19,29.907463443978525,0.2457750747486465,0
770,CAL148_BREAST,MRPS16,10.249426401861836,0.13129291372323304,0
771,CAL148_BREAST,RPL15,29.842941800818718,0.24532685241247357,0
772,CAL148_BREAST,RPL35,31.381052942935106,0.21822853828265323,0
773,CAL148_BREAST,RPSA,29.835745889001533,0.24527623997662257,0
774,CAL148_BREAST,RPS12,29.79182281986485,0.24496686085355218,0
775,CAL148_BREAST,RPL19,29.842766596885884,0.24532562525364413,0
776,CAL148_BREAST,RPS16,31.575092394871348,0.22126134203790848,0
777,CAL148_BREAST,RPL5,30.988072842560452,0.21634599299173327,0
778,CAL148_BREAST,RPL34,29.8400124444987,0.245306270411027,0
779,CAL148_BREAST,RPS18,31.885040924527626,0.22064641754796271,0
780,CAL148_BREAST,CXCR2,0.0,0.0,0
781,CAL148_BREAST,RPL12,29.82605248365822,0.24520791636684228,0
782,CAL148_BREAST,CTSB,-0.8940418725773545,0.14499338067762665,0
783,CAL148_BREAST,RPS9,31.503321248330785,0.2188140721051187,0
784,CAL148_BREAST,RPL38,29.836531317349053,0.2452817739149926,0
785,CAL148_BREAST,APP,0.0,0.0,0
786,CAL148_BREAST,RPS23,31.82758233232968,0.22037035443218064,0
787,CAL148_BREAST,MRPL20,10.866219202950944,0.13902339643574402,0
788,CAL148_BREAST,HLA-DMB,0.0,0.0,0
789,CAL148_BREAST,FAU,29.751513344652448,0.24468414895683613,0
790,CAL148_BREAST,PDCD11,7.488484149703112,0.10071837560238257,0
791,CAL148_BREAST,RPL29,29.821019034129957,0.2451724508138922,0
792,CAL148_BREAST,RPL27,29.8572853578225,0.24542727719924978,0
793,CAL148_BREAST,RPLP0,31.76743170385515,0.2200813707689557,0
794,CAL148_BREAST,RPL32,29.856640936324844,0.24542277509210653,0
795,CAL148_BREAST,RPS27A,29.852228236413602,0.24261638538874453,0
796,CAL148_BREAST,HLA-DOB,0.0,0.0,0
797,CAL148_BREAST,RPS3A,29.855108724502983,0.24541204851509704,0
798,CAL148_BREAST,HLA-DRB5,0.0,0.0,0
799,CAL148_BREAST,CTSL,0.08554004002704718,0.26103325102915664,0
800,CAL148_BREAST,RPS13,30.917628181020422,0.22047412009932632,0
801,CAL148_BREAST,RPS3,32.21801252768755,0.21983815126563397,0
802,CAL148_BREAST,HLA-DPA1,0.0,0.0,0
803,CAL148_BREAST,RPS11,31.93725030063287,0.22089711860890912,0
804,CAL148_BREAST,RPL28,29.869279900978725,0.24551066553339249,0
805,CAL148_BREAST,MRPL9,10.123126084718908,0.13366529928023518,0
806,CAL148_BREAST,RPL31,29.905207337594863,0.24575945567480084,0
807,CAL148_BREAST,RPL37,29.86661017318421,0.24549213832658645,0
808,CAL148_BREAST,MRPL27,9.772212523544408,0.12931425486887882,0
809,CAL148_BREAST,RPL35A,29.813797035847948,0.24512155236037084,0
810,CAL148_BREAST,MRPL19,9.259231738868076,0.11967354986483934,0
811,CAL148_BREAST,RPS26,29.74050155365147,0.24460720628209967,0
812,CAL148_BREAST,RPL18A,29.861290599139043,0.24545517010572634,0
813,CAL148_BREAST,HLA-DRA,0.5087467120375204,0.016131003611609036,0
814,CAL148_BREAST,RPL21,29.79432212680459,0.24498442803335657,0
815,CAL148_BREAST,RPL14,29.78303212932295,0.24490509274241914,0
816,CAL148_BREAST,DDT,-0.23527779313119712,-0.11763889656559856,0
817,CAL148_BREAST,RPS29,31.783854538771106,0.22427277192037134,0
818,CAL148_BREAST,CD4,0.0,0.0,0
819,CAL148_BREAST,CD80,0.0,0.0,0
820,CAL148_BREAST,CD28,0.0,0.0,0
821,CAL148_BREAST,CD40LG,0.0,0.0,0
822,CAL148_BREAST,TNF,0.0,0.0,0
823,CAL148_BREAST,CD86,0.0,0.0,0
824,CAL148_BREAST,CTLA4,0.0,0.0,0
825,CAL148_BREAST,ICAM1,-6.872839045586794,-2.7578811906041354,0
826,CAL148_BREAST,CTNNB1,-7.639377439181433,0.18424442867678412,0
827,CAL148_BREAST,OTC,0.0,0.0,0
828,CAL148_BREAST,ARG2,0.6622153468594132,0.10754509939457034,0
829,CAL148_BREAST,OAT,0.7008708080799525,0.1407844855786693,0
830,CAL148_BREAST,ASL,0.0,0.0,0
831,CAL148_BREAST,NGFR,0.0,0.0,0
832,CAL148_BREAST,ERBB2,-8.442276393006935,-0.5804599560966592,0
833,CAL148_BREAST,TNFSF13B,0.0,0.0,0
834,CAL148_BREAST,PPARGC1A,0.0,0.0,0
835,CAL148_BREAST,TRAF3,0.5771669269542985,0.062475572448448424,0
