,Edge,U,pval,adj_pvals
1862,KIF5B;PIK3R1,1009.0,0.06375791316743824,0.28019461633069725
1863,KIF5B;BIRC6,976.5,0.03891977241245495,0.2409789603049976
1864,KIF5B;TPM3,1284.0,0.9455280557452677,0.974679841356281
1865,KIF5B;NCOA4,965.0,0.03239602742900703,0.23168995162674327
1866,KIF5B;CLTC,1117.0,0.24892229821090162,0.513035084245848
1867,KIF5B;TPM4,1180.0,0.4564455479331796,0.6936878963704418
1868,KIF5B;TRIM33,975.0,0.03802838101171925,0.2409789603049976
1869,EZH2;STAG2,1316.0,0.8941273803552968,0.9513363149838954
1870,EZH2;CCND1,1380.5,0.5810946915998978,0.7791957357146861
1871,EZH2;CDKN1B,1343.0,0.7578118209539938,0.880909933538939
1872,EZH2;CDK4,1327.0,0.8379722262934317,0.9255761952041311
1873,EZH2;MDM2,1424.5,0.402285102655472,0.652246285893212
1874,EZH2;KMT2C,1273.0,0.8889860732471883,0.9496008916991793
1875,EZH2;BRD4,1325.5,0.8455593609799461,0.928562129337556
1876,EZH2;STAT3,1386.0,0.5568799834583106,0.76259993019192
1877,EZH2;RB1,1324.5,0.8506615233336523,0.9314936710358274
1878,EZH2;PML,1349.0,0.7283580440890772,0.8625705345379793
1879,EZH2;NCOR1,1368.0,0.6378688141839686,0.8095594766550437
1880,EZH2;TP53,1512.0,0.15991691826466825,0.4140625179926173
1881,EZH2;SETDB1,1295.0,1.0,1.0
1882,EZH2;NPM1,1447.5,0.32380153496477093,0.5876679472517777
1883,EZH2;KMT2D,1257.5,0.8101756747707128,0.910014052448757
1884,EZH2;ZRSR2,1329.5,0.825284403196906,0.9183049864330259
1885,EZH2;MYC,1502.0,0.1800956786600314,0.4401436270344711
1886,EZH2;CHD4,1319.5,0.8761946845873922,0.9428299348583733
1887,EZH2;SH2B3,1353.0,0.70897784878307,0.8501906356099224
1888,EZH2;BRCA1,1410.0,0.45728914131894316,0.693800667570535
1889,EZH2;ARID1A,1400.5,0.4954562165374943,0.7225165049314555
1890,EZH2;IDH1,1444.5,0.33347328123459274,0.5969978066922882
1891,EZH2;SMARCA4,1437.5,0.3565853065612663,0.6162013203283591
1892,EZH2;EED,1270.5,0.8761915534262135,0.9428299348583733
1893,EZH2;HSP90AB1,1417.0,0.4302933397427344,0.6744393261478151
1894,EZH2;JUN,1480.0,0.23105285548086396,0.49401549089003216
1895,EZH2;SMAD4,1448.0,0.32218441555928135,0.5853502839473961
1896,EZH2;SRSF2,1514.5,0.15516952654767588,0.4096574766134714
1897,EZH2;TBL1XR1,1205.5,0.5634237641018145,0.767348774591807
1898,EZH2;SMAD3,1434.5,0.3669166035552788,0.6243672845604183
1899,EZH2;BAP1,1354.5,0.7017353719840289,0.8460663380016336
1900,EZH2;HSP90AA1,1446.5,0.32698825884009086,0.590884452491884
1901,EZH2;POLR2A,1301.0,0.9715184528008046,0.9818730326334805
1902,EZH2;NCOR2,1239.5,0.7210687297640315,0.859005160553083
1903,EZH2;MEN1,1284.5,0.9482413210576578,0.9749814554879213
1904,EZH2;NRAS,1423.0,0.40792475778974835,0.6553403669193204
1905,EZH2;ARID2,1202.0,0.5481666320263049,0.7561480255753011
1906,EZH2;PTEN,1355.5,0.6969210673742661,0.8442739088312332
1907,EZH2;BCL6,1355.0,0.6992925948762021,0.8457961774124473
1908,EZH2;IDH2,1484.5,0.21991074768698315,0.4819428525438297
1909,EZH2;ABL1,1302.0,0.9663433716798532,0.9797810233657623
1910,EZH2;NOTCH1,1616.0,0.03749413756357021,0.2406349640924227
1911,EZH2;LATS2,1282.0,0.9353318241425608,0.9701158351032905
1912,EZH2;CTNNB1,1424.0,0.4041943013983925,0.6532207009817226
1913,TFRC;TP53,1699.0,0.00881883634099586,0.19792808426862304
1914,TFRC;ERBB2,1676.5,0.013400434149027475,0.2162273765032644
1915,TFRC;CALR,1729.5,0.0048458162904183024,0.18450043815782569
1916,TFRC;BMPR1A,1686.0,0.011255827906500041,0.20699122704809922
1917,TFRC;RHOA,1688.0,0.010848857827686973,0.20574858870208343
1918,TFRC;FAS,1675.5,0.013643156905418575,0.2162273765032644
1919,TFRC;NCOA4,1685.0,0.011471636851257027,0.20699122704809922
1920,TFRC;CLTC,1703.0,0.008169880464845394,0.19256269470715323
1921,SPEN;NOTCH2,1318.0,0.8838335707765325,0.9472913027852262
1922,SPEN;NCOR1,1488.5,0.21006866753768383,0.4768037793829012
1923,SPEN;NOTCH1,1409.5,0.4593426044107616,0.6952460089904304
1924,SPEN;NCOR2,1278.5,0.9172468877284687,0.9611170155337225
1925,SPEN;CHD4,1662.5,0.017159093152513204,0.2162273765032644
1926,PRKACA;MAPK1,1122.0,0.2624860475777486,0.5281748426856236
1927,PRKACA;MAP2K2,970.0,0.035029975579715454,0.23533634984724758
1928,PRKACA;GNAQ,960.0,0.02971134110576738,0.23146564554996021
1929,PRKACA;ARAF,1040.0,0.09830145024782797,0.3329127831814974
1930,PRKACA;BAX,1121.5,0.261086511385172,0.5259166955305138
1931,PRKACA;MAP2K1,1091.5,0.187164704044113,0.44704358603388183
1932,PRKACA;PDE4DIP,1008.5,0.06322302978479194,0.2796211632866535
1933,PRKACA;CREB3L2,1225.0,0.6517058627857555,0.8174010813892583
1934,PRKACA;RAF1,964.0,0.031831472783353465,0.23162057438557246
1935,PRKACA;HSP90AB1,1219.0,0.62377083886455,0.8032654115292527
1936,PRKACA;JUN,1154.5,0.36320677047393635,0.6214733141627969
1937,PRKACA;AKAP9,1053.5,0.11753627323990656,0.3627809631225048
1938,PRKACA;HSP90AA1,1257.0,0.8075479826883176,0.9090117943592937
1939,PRKACA;SMAD3,1134.5,0.2987413895369214,0.5651820579968612
1940,PRKACA;CREB1,1101.0,0.20879168872550757,0.4753582685089137
1941,PRKACA;NF1,964.0,0.03181718554540394,0.23162057438557246
1942,PRKACA;FOXO3,1175.5,0.4395748421628817,0.6817642081320802
1943,PRKACA;RHOA,1186.5,0.48277766504427355,0.7144657368368824
1944,PRKACA;MTOR,1245.0,0.7477761609017834,0.8753889440834991
1945,PRKACA;ATP1A1,1321.5,0.8659510940571044,0.93928869413571
1946,PRKACA;PRKAR1A,874.0,0.006320704376820533,0.18450043815782569
1947,PRKACA;CTNNB1,1097.5,0.20067966621263245,0.46433105122347507
1948,EIF4A2;EIF3E,806.0,0.001477016130955743,0.13970905084567586
1949,EIF4A2;SF3B1,873.0,0.0061977498181441755,0.18450043815782569
1950,EIF4A2;MTOR,843.5,0.0034019125012054426,0.17499871651850793
1951,EIF4A2;DDX6,805.5,0.001484388178210075,0.13970905084567586
1952,EIF4A2;EIF1AX,971.0,0.03539442781119629,0.23597047219044506
1953,EIF4A2;DDX3X,832.5,0.0026868220964623058,0.1643728421271214
1954,NCOR2;SMAD2,1429.5,0.3840267904208109,0.6410153909006695
1955,NCOR2;KMT2C,1390.0,0.5393138438472321,0.7489421408145706
1956,NCOR2;PML,1536.0,0.11792192056278324,0.36305019861577664
1957,NCOR2;NCOR1,1522.5,0.14022078844236213,0.39277374207704335
1958,NCOR2;TP53,1472.5,0.2505018519226918,0.5142898415665491
1959,NCOR2;SMAD3,1516.5,0.1512129413212496,0.40620276938023636
1960,NCOR2;SMAD4,1496.0,0.19284362003304922,0.4525352853890955
1961,NCOR2;JUN,1424.0,0.40389996430192365,0.6532207009817226
1962,NCOR2;MED12,1410.5,0.45514696950010614,0.6925134102488736
1963,NCOR2;BCOR,977.0,0.03922526659796144,0.2409789603049976
1964,NCOR2;NCOA1,1085.0,0.17327864050318476,0.432371368336132
1965,NCOR2;MYC,1337.0,0.7875754712939844,0.8971476330964694
1966,NCOR2;TBL1XR1,1260.0,0.8225655556238592,0.9178999780466129
1967,NCOR2;BCL6,1355.0,0.6990549194798639,0.8457961774124473
1968,NCOR2;NCOA2,1288.0,0.9663162073350763,0.9797810233657623
1969,NCOR2;NOTCH1,1395.5,0.5162852037655217,0.7348104232204967
1970,ERCC3;PALB2,1771.0,0.0019951572569476763,0.13970905084567586
1971,ERCC3;PMS2,1579.5,0.06486408026412252,0.28246780303308466
1972,ERCC3;TP53,1771.5,0.001997390082150577,0.13970905084567586
1973,ERCC3;ATM,1633.0,0.028401604349658036,0.23067941177356088
1974,ERCC3;XPC,1549.0,0.09956185709812854,0.33367155092813505
1975,ERCC3;POLR2A,1653.0,0.02026294672021966,0.21834476394827604
1976,ERCC3;TCEA1,1223.0,0.6423530190110478,0.8123823944187194
1977,ERCC3;CDK12,1472.5,0.2502095342650319,0.5142898415665491
1978,ERCC3;XPA,1521.5,0.14157053338422682,0.3933897678581482
1979,ERCC3;BRCA1,1602.0,0.046582822130761425,0.25062219055599727
1980,ERCC3;MYC,1289.0,0.9715113892993221,0.9818730326334805
1981,ERCC3;BCR,977.0,0.039150583756977275,0.2409789603049976
1982,ERCC3;RAD17,1492.5,0.20071728060199023,0.46433105122347507
1983,ERCC3;PMS1,1466.0,0.2679382144611081,0.535170957056863
1984,ERCC3;MUTYH,1219.5,0.6258260384636569,0.8045955733290221
1985,ERCC3;CCNC,1103.0,0.21373256425400822,0.4791631412865697
1986,ERC1;IKBKB,1673.0,0.01427429614546121,0.2162273765032644
1987,ARHGAP35;RAC1,1341.5,0.7652336570476816,0.8836260313948873
1988,ARHGAP35;ARHGAP5,1366.0,0.6470470388273748,0.8145211599044097
1989,ARHGAP35;CTNND1,1383.0,0.570003030845899,0.7719910655825254
1990,ARHGAP35;RHOA,1406.0,0.4731044346992387,0.7047058796467468
1991,JAZF1;YWHAE,1407.0,0.46924381955240824,0.702107221918061
1992,JAZF1;TCF7L2,1386.0,0.556921119597052,0.76259993019192
1993,RPL10;CD74,1072.5,0.1492186569077628,0.4048543388062548
1994,RPL10;RPL22,1233.0,0.6888171184154537,0.8401619585644928
1995,RPL10;EIF1AX,1210.0,0.5825005492453976,0.7794166832401882
1996,SH2B3;ZRSR2,1441.5,0.3432700813350831,0.6039069659109323
1997,SH2B3;SRSF2,1591.5,0.0547100003394095,0.2671442719373164
1998,CUL3;PALB2,894.5,0.009392074919631965,0.1994692535105238
1999,CUL3;BRD4,876.0,0.006566717414001178,0.18450043815782569
2000,CUL3;BRCA1,1023.0,0.0778056637330607,0.30037851876444704
2001,CUL3;NF1,913.5,0.013330470304961222,0.2162273765032644
2002,CUL3;CASP8,941.0,0.02167488817536561,0.22247828138151804
2003,CUL3;KEAP1,1051.5,0.11429699710068857,0.35825741527464244
2004,CUL3;RHOA,999.0,0.05490279842753518,0.2671442719373164
2005,CUL3;BCL6,991.5,0.049046359670433456,0.25712151868084454
2006,CUL3;CTNNB1,1107.0,0.2232151570910177,0.48486888019138685
2007,CAMTA1;TFE3,990.0,0.04806589826919233,0.25441036625100544
2008,CAMTA1;WWTR1,976.0,0.03865238283377694,0.2409789603049976
2009,HMGA1;TP53,1092.0,0.1884900253384486,0.4473984143358796
2010,HMGA1;PCBP1,1250.5,0.7749721586927337,0.8896634746913074
2011,HMGA1;JUN,1075.5,0.1547424977109687,0.4096574766134714
2012,HMGA1;PSIP1,1262.5,0.8353687541418198,0.924143350381706
2013,TOP1;CDK4,1089.0,0.18191491624549105,0.4428835661887939
2014,TOP1;BRD4,999.5,0.055313510165302164,0.2671442719373164
2015,TOP1;TP53,1354.0,0.7040642637212046,0.8473730310575082
2016,TOP1;NONO,978.5,0.040100405089450925,0.24201769094835773
2017,TOP1;ATM,1284.5,0.9482277782859617,0.9749814554879213
2018,TOP1;NPM1,1020.0,0.07450282828941647,0.2967445802851939
2019,TOP1;RAD21,950.0,0.025196814371602407,0.22593739222573977
2020,TOP1;DDX10,973.5,0.037098798492444934,0.24061378684141993
2021,TOP1;NUP98,1000.0,0.055848997970238526,0.2678068891290957
2022,TOP1;POLE,1263.5,0.8404852072969041,0.9262299631197545
2023,TOP1;SMARCA4,1056.0,0.12118856150093077,0.36597787720782676
2024,TOP1;SFPQ,1132.5,0.2928237409896509,0.5591935980465057
2025,TOP1;JUN,1052.0,0.11527179037440459,0.35926532530001365
2026,TOP1;DEK,939.0,0.020930675880271712,0.22238110255986163
2027,TOP1;MYC,1110.0,0.2309404017102764,0.49401549089003216
2028,TOP1;CHD4,976.5,0.038790672849262936,0.2409789603049976
2029,TOP1;BRCA1,1215.0,0.6057198409591545,0.7918706908761548
2030,MRTFA;SMARCA4,1178.5,0.4514236964797105,0.6891286811067232
2031,MRTFA;RHOA,1126.0,0.2740494025037299,0.5397978958169121
2032,POT1;BRCA1,1223.5,0.6448667498723657,0.8135097224199304
2033,CUX1;GOLGA5,1369.0,0.6331989128668757,0.8089334713721992
2034,CUX1;STAT3,1194.0,0.5139156120673468,0.7336844676691188
2035,CUX1;RB1,1167.5,0.4094704664078487,0.6569382039095266
2036,CUX1;CTNNB1,1225.0,0.6516952963394289,0.8174010813892583
2037,CUX1;FGFR1,1134.5,0.2986393519885645,0.5651820579968612
2038,CUX1;EWSR1,1248.0,0.7627078483429784,0.8836260313948873
2039,CDK12;PALB2,1631.5,0.02912456774138379,0.23146564554996021
2040,CDK12;BRD4,1450.5,0.3140528578134614,0.5771882202350768
2041,CDK12;AFF4,1439.0,0.3512967670310063,0.6114729909027653
2042,CDK12;TP53,1598.0,0.04956895589748465,0.25712151868084454
2043,CDK12;ATM,1669.5,0.015178769252177066,0.2162273765032644
2044,CDK12;SETD2,1409.5,0.4590437632835658,0.6952460089904304
2045,CDK12;BRCA1,1630.0,0.029882204886847643,0.23146564554996021
2046,CDK12;TCEA1,1614.0,0.038545542242124656,0.2409789603049976
2047,CDK12;POLR2A,1528.0,0.13112429978224632,0.38199267978038426
2048,PCBP1;NCOA4,1102.5,0.2125964852664104,0.47849128944214847
2049,PCBP1;DDX6,1148.0,0.341501264232248,0.6021209388803284
2050,PCBP1;HNRNPA2B1,1126.0,0.2736231327459103,0.5397978958169121
2051,PCBP1;RBM10,1130.5,0.286900083392135,0.5526027526036567
2052,PCBP1;SRSF3,1092.0,0.1883915975241114,0.4473984143358796
2053,PCBP1;HSP90AB1,1122.0,0.2626919810759444,0.528308952397167
2054,PCBP1;SRSF2,1080.5,0.1645045441539812,0.4214868850830765
2055,PCBP1;SMAD3,1127.5,0.2782856859912318,0.545779527903176
2056,PCBP1;HSP90AA1,1172.5,0.42825379174361666,0.6728942137877125
2057,PCBP1;LMNA,1119.5,0.2558742115082203,0.5189800005174652
2058,PCBP1;SFPQ,1104.0,0.21591000998922405,0.4819428525438297
2059,CBLB;PIK3CA,1596.5,0.05073546897287316,0.25761664499880577
2060,CBLB;SH3GL1,1638.0,0.02621415883055992,0.2275293007879034
2061,CBLB;PIK3R1,1563.0,0.08249887664733942,0.30894244385213115
2062,CBLB;PIK3CB,1557.0,0.08961413552007823,0.317475587274009
2063,ZMYM2;TRIM24,1213.5,0.5988963529087469,0.7884281948696718
2064,ZMYM2;SFPQ,1308.0,0.9353283844228089,0.9701158351032905
2065,ZMYM2;FGFR1,1183.5,0.47114955567254957,0.7034244942483125
2066,PIM1;MDM2,1404.5,0.4792794416287557,0.7098426091752715
2067,PIM1;STAT3,1426.5,0.3951705087961762,0.648761222019267
2068,PIM1;FOXO3,1418.0,0.4265617753105325,0.6705133915262536
2069,PIM1;MYC,1436.5,0.3601102126166068,0.6194548918162311
2070,PIM1;DDX6,1558.0,0.08844253266137196,0.3167729238759054
2071,PIM1;BCL6,1382.5,0.5722963489091845,0.7735994481156582
2072,FAS;TP53,1210.5,0.5855985640118533,0.7802192117422473
2073,FAS;BAX,1288.0,0.9663459441989216,0.9797810233657623
2074,FAS;CASP8,1047.5,0.10886841983995768,0.34880978652013744
2075,FAS;MSN,1106.5,0.22236291564033395,0.48391228912486456
2076,FAS;BCL6,1176.5,0.4436717745816968,0.6833956907004329
2077,FAS;RHOA,1173.0,0.43030402564664183,0.6744393261478151
2078,FAS;MYC,1178.5,0.45148557146063983,0.6891286811067232
2079,IKBKB;STAT3,1101.0,0.20865221672167988,0.4753260408560552
2080,IKBKB;TP53,1025.0,0.0801150353515066,0.30498837434696985
2081,IKBKB;NFKBIE,1414.0,0.4417439510455905,0.6820691180304436
2082,IKBKB;ATM,900.0,0.01037683630278733,0.2018427697254992
2083,IKBKB;HSP90AA1,948.0,0.02441692660412994,0.22324735342518054
2084,IKBKB;FOXO3,1140.0,0.3151859688953791,0.5783746395840218
2085,IKBKB;CASP8,953.5,0.02668647640467591,0.22883585363977652
2086,IKBKB;MTOR,1043.5,0.10299015185395012,0.33968838781046334
2087,IKBKB;JUN,996.5,0.05297589558042556,0.2634081717132292
2088,IKBKB;HSP90AB1,867.5,0.005513969255273311,0.18450043815782569
2089,IKBKB;PTEN,915.5,0.013780076425493216,0.2162273765032644
2090,IKBKB;FOXO4,956.5,0.027955145428436388,0.2296046745095144
2091,IKBKB;TRIM27,1012.0,0.0664934600257814,0.2838765070427658
2092,IKBKB;AKT2,929.5,0.017700304758604412,0.21685757225325777
2093,IKBKB;KEAP1,813.0,0.0017619606212205844,0.13970905084567586
2094,IKBKB;MAP3K1,1295.0,1.0,1.0
2095,IKBKB;CYLD,1041.0,0.0996231627864547,0.33367155092813505
2096,IKBKB;BRCA1,934.5,0.01938685029482715,0.21713897290916084
2097,IKBKB;MYC,1139.0,0.3125370439614996,0.5765347176314434
2098,IKBKB;CLTC,1092.5,0.18964002529994617,0.4489564485788207
2099,IKBKB;BCL10,959.0,0.02930392325788747,0.23146564554996021
2100,IKBKB;AKT3,858.0,0.004564114603061147,0.18450043815782569
2101,IKBKB;PTPN11,1028.5,0.08393267326943485,0.3113085803039284
2102,IKBKB;MYD88,978.5,0.04017485874895311,0.24201769094835773
2103,IKBKB;CTNNB1,973.5,0.037110220222048684,0.24061378684141993
2104,MAP2K4;MAPK1,1246.5,0.755348981500045,0.8793991433922563
2105,MAP2K4;PIK3CA,1329.5,0.8253357969503508,0.9183049864330259
2106,MAP2K4;MAP2K1,1312.5,0.9121223767259272,0.9599714499896269
2107,MAP2K4;JUN,1227.5,0.663589474708968,0.8261523692866021
2108,MAP2K4;AKT2,1311.5,0.9172763258224179,0.9611170155337225
2109,MAP2K4;MAP3K1,1374.5,0.6080372146790589,0.7934566461094892
2110,MAP2K4;RHOA,1307.0,0.9404892010549333,0.9720212072072224
2111,MAP2K4;AKT3,1279.5,0.9224264646670282,0.9622734081236729
2112,VHL;ARNT,983.5,0.043339240171202754,0.24630990830635321
2113,VHL;HNRNPA2B1,1102.5,0.21262510934220002,0.47849128944214847
2114,VHL;FH,1277.0,0.9095499352673105,0.9585883088512699
2115,VHL;ATM,926.0,0.016711255828302903,0.2162273765032644
2116,VHL;SMARCA4,963.0,0.03134770922829408,0.23162057438557246
2117,VHL;TP53,986.5,0.04549992276028623,0.24970233227106572
2118,VHL;BRD4,927.0,0.017030086822305748,0.2162273765032644
2119,VHL;HSP90AA1,1059.5,0.12693199099396918,0.3746141213303048
2120,VHL;POLR2A,862.5,0.005036266389686103,0.18450043815782569
2121,TRIP11;GOLGA5,1539.0,0.1139863875146475,0.3579059336449155
2122,TRIP11;PDGFRB,1500.5,0.18325767345562027,0.44358414512901573
2123,TRIP11;RABEP1,1473.5,0.24788340710244527,0.5121486461369609
2124,TRIP11;ARNT,1446.5,0.32695574167782804,0.590884452491884
2125,PTPN6;MAPK1,1549.5,0.09923426834006313,0.33338846750563284
2126,PTPN6;PLCG1,1593.0,0.053487804888768635,0.265201626069411
2127,PTPN6;PDGFRB,1550.0,0.09856605734585332,0.3329127831814974
2128,PTPN6;PIK3CA,1587.0,0.05849912228176083,0.26993573091814943
2129,PTPN6;STAT3,1561.0,0.08484124605960101,0.31236669316133175
2130,PTPN6;CSF1R,1545.0,0.10533132744176799,0.3432317224971014
2131,PTPN6;SMAD3,1669.0,0.015344108023627836,0.2162273765032644
2132,PTPN6;CTNND1,1576.0,0.06867220283095862,0.28973711383517914
2133,PTPN6;PIK3CB,1598.0,0.04959325236843354,0.25712151868084454
2134,PTPN6;PTPN11,1526.5,0.1337768718176871,0.3841458579421971
2135,PTPN6;PIK3R1,1561.5,0.08425267846718495,0.3113085803039284
2136,PTPN6;LYN,1575.5,0.06914866735295871,0.29013373370550044
2137,SH3GL1;DNM2,1156.0,0.36839962140415505,0.6257989190899559
2138,SH3GL1;FNBP1,1212.0,0.5923005081172019,0.784425917349353
2139,SH3GL1;CLTC,1276.0,0.9044222468145019,0.9574305280958431
2140,SH3GL1;PICALM,1240.5,0.7259065226196393,0.861036481274033
2141,TRIM33;GOLGA5,1567.0,0.07797945012778759,0.30037851876444704
2142,TRIM33;SMAD2,1452.0,0.30967772308287245,0.5744239213062433
2143,TRIM33;CCDC6,1459.0,0.28837868210033524,0.5537038313436964
2144,TRIM33;SMAD3,1484.5,0.21989257764981562,0.4819428525438297
2145,TRIM33;TRIM24,1588.0,0.05756487866598353,0.2697904007085958
2146,TRIM33;SMAD4,1537.5,0.11619337258638854,0.36065586106397035
2147,TRIM33;CHD4,1529.5,0.12875709031482319,0.37725123248580833
2148,TRIM33;TPM3,1534.0,0.12151428288252346,0.36608711276680816
2149,TRIM33;NCOA4,1486.0,0.21622741845074644,0.4819428525438297
2150,TRIM33;CTNNB1,1508.5,0.16673258933168567,0.42455836961708043
2151,FGFR1;CCND1,1218.5,0.6216986635253468,0.8022342817090816
2152,FGFR1;PLCG1,1166.5,0.4059461038605955,0.6545893934165735
2153,FGFR1;PDGFRB,1182.5,0.467185221723012,0.7004936266610442
2154,FGFR1;PIK3CA,1326.5,0.8405176728336923,0.9262299631197545
2155,FGFR1;STAT3,1262.0,0.8328462962856724,0.9227012609497666
2156,FGFR1;TP53,1285.5,0.9534106519153337,0.9760573091310627
2157,FGFR1;ERBB2,1195.5,0.5204351039853343,0.7369321894609797
2158,FGFR1;HSP90AA1,1273.0,0.888985817529436,0.9496008916991793
2159,FGFR1;TRIM24,1250.5,0.7751701780289111,0.8896634746913074
2160,FGFR1;NF1,1227.5,0.663589474708968,0.8261523692866021
2161,FGFR1;NRAS,1252.0,0.7826428584721161,0.8949675013231819
2162,FGFR1;HSP90AB1,1180.0,0.4571566387488155,0.693800667570535
2163,FGFR1;PTEN,1222.0,0.6378493291716261,0.8095594766550437
2164,FGFR1;IDH1,1297.5,0.989641188282812,0.9943600071938293
2165,FGFR1;PIK3CB,1177.5,0.4475091927223712,0.6856969518630838
2166,FGFR1;CTNNB1,1286.0,0.9559881943300058,0.977386263022088
2167,FGFR1;NOTCH1,1353.5,0.7065711586433461,0.8491901396044681
2168,FGFR1;PIK3R1,1240.5,0.7258693161587293,0.861036481274033
2169,FGFR1;PTPN11,1220.0,0.6286236861082739,0.8053672892586482
2170,RBM10;TP53,1547.0,0.10254820365616843,0.33881997950160875
2171,RBM10;PRCC,1543.5,0.1074296032605162,0.3464970111965459
2172,RBM10;SRSF2,1608.5,0.04214273629820966,0.24501642690286976
2173,RBM10;SRSF3,1650.0,0.021366509605810186,0.22247828138151804
2174,RBM10;HNRNPA2B1,1627.0,0.03138423585136285,0.23162057438557246
2175,CHEK2;MAPK1,1213.0,0.5967793663570029,0.7871080811062787
2176,CHEK2;CCND1,1222.0,0.6379225765410199,0.8095594766550437
2177,CHEK2;CDK4,1231.0,0.6801741378638608,0.8351895451335786
2178,CHEK2;MDM2,1277.0,0.9095595369247879,0.9585883088512699
2179,CHEK2;PALB2,1182.0,0.4651517003426794,0.7000579679201339
2180,CHEK2;STAT3,1244.5,0.7455244012334876,0.8743890086204757
2181,CHEK2;PMS2,1349.5,0.7258296532621988,0.861036481274033
2182,CHEK2;RB1,1249.5,0.7702185383873281,0.8882453378239998
2183,CHEK2;TP53,1407.5,0.4672388958498197,0.7004936266610442
2184,CHEK2;ATM,1408.0,0.4651930867934626,0.7000579679201339
2185,CHEK2;PPM1D,1190.5,0.49960606978692923,0.7246676186240238
2186,CHEK2;PER1,1186.5,0.4832954662864344,0.7146743483915967
2187,CHEK2;POLE,1261.5,0.8303596358157093,0.9206916889292546
2188,CHEK2;SMC1A,1162.0,0.389698879776892,0.6436433376507109
2189,CHEK2;PPP2R1A,1322.5,0.8608820981725398,0.9372395930048973
2190,CHEK2;FOXO3,1329.0,0.8278512936585537,0.9192154440418309
2191,CHEK2;NF1,1224.0,0.647224735058107,0.8145211599044097
2192,CHEK2;MDM4,1429.0,0.38618590766204985,0.6419438521295269
2193,CHEK2;PTEN,1285.5,0.9534110833728784,0.9760573091310627
2194,CHEK2;BRCA1,1212.5,0.5945187388750013,0.7865397895196651
2195,CHEK2;MYC,1279.0,0.9198527728074966,0.9619660085373904
2196,CHEK2;RAD17,1158.5,0.37723543139227755,0.6344278661920427
2197,CHEK2;UBR5,1305.5,0.9482485075916007,0.9749814554879213
2198,CHEK2;MUTYH,1241.0,0.7282848386521628,0.8625705345379793
2199,CHEK2;PMS1,1216.0,0.6102991310325141,0.7958944628428253
2200,SETDB1;TP53,1494.5,0.19633117584334925,0.4579853320872224
2201,SETDB1;EED,1376.0,0.6009599748444657,0.7895077658217884
2202,SETDB1;AKT2,1232.5,0.6871841656200891,0.8394220687194606
2203,RFWD3;MDM2,1493.0,0.19979891635752756,0.4635670807135942
2204,RFWD3;FANCG,1723.5,0.005445090168867201,0.18450043815782569
2205,NRAS;GNA11,1080.5,0.16484136290931983,0.4218915583772268
2206,NRAS;MAPK1,1265.5,0.8506970937168747,0.9314936710358274
2207,NRAS;STAG2,1243.5,0.7406359911812065,0.8705399177410339
2208,NRAS;CCND1,1302.0,0.9663487499107083,0.9797810233657623
2209,NRAS;CDK4,1250.5,0.7752005961816908,0.8896634746913074
2210,NRAS;MDM2,1209.5,0.5811463882364325,0.7791957357146861
2211,NRAS;PDGFRB,1305.0,0.9508351075380932,0.9755254430327258
2212,NRAS;MAP2K2,1087.0,0.17803998606813254,0.43738154621558767
2213,NRAS;PIK3CA,1380.5,0.5811612803419054,0.7791957357146861
2214,NRAS;TP53,1335.5,0.7951506639136698,0.9019173891620429
2215,NRAS;ERBB2,1346.5,0.7406267214265281,0.8705399177410339
2216,NRAS;ATM,1245.0,0.7479874266284772,0.8753889440834991
2217,NRAS;GNAQ,1103.0,0.21387376699134264,0.4791631412865697
2218,NRAS;ARAF,1086.0,0.17594814571737916,0.4342038495159526
2219,NRAS;NPM1,1289.5,0.9741112283629955,0.983707105745698
2220,NRAS;MAP2K1,1320.5,0.8710892385300248,0.9410542528465918
2221,NRAS;ZRSR2,1349.0,0.7283979494134319,0.8625705345379793
2222,NRAS;ARID1A,1256.0,0.802670839289668,0.9061102659005091
2223,NRAS;PPP2R1A,1161.0,0.3862156263009703,0.6419438521295269
2224,NRAS;STK11,1204.0,0.556899181740476,0.76259993019192
2225,NRAS;IDH2,1353.5,0.706576346056341,0.8491901396044681
2226,NRAS;HSP90AA1,1333.5,0.8051834376684627,0.9073264346632439
2227,NRAS;RAP1GDS1,1094.5,0.1942566398500536,0.4539836321326268
2228,NRAS;SMAD4,1136.5,0.30508246032040287,0.5700760059682444
2229,NRAS;AKAP9,1053.0,0.11701290721503911,0.36201464687328166
2230,NRAS;NF1,1260.5,0.8253365933957778,0.9183049864330259
2231,NRAS;MTOR,1314.5,0.9018549024542823,0.9557797275800762
2232,NRAS;AFDN,1098.0,0.20217524163459644,0.46560454858532135
2233,NRAS;PIK3R1,1335.0,0.7976640271314798,0.9034158420154383
2234,NRAS;EIF1AX,1173.5,0.4322668100061029,0.6758400702197643
2235,NRAS;RAF1,1274.0,0.8941507943363003,0.9513363149838954
2236,NRAS;HSP90AB1,1316.0,0.894148599935445,0.9513363149838954
2237,NRAS;PIK3CB,1299.5,0.9792873861797897,0.9868323740116743
2238,NRAS;PTPN11,1309.0,0.9301728840604652,0.9671465588644471
2239,NRAS;PTEN,1270.5,0.8762128975417257,0.9428299348583733
2240,NRAS;NOTCH1,1368.0,0.637957626080128,0.8095594766550437
