,Edge,U,pval,adj_pvals
934,AKAP9;BRAF,172.0,0.5096691673234208,0.7566075377321585
935,AKAP9;PDE4DIP,198.0,1.0,1.0
936,PATZ1;EWSR1,237.0,0.32263032112189516,0.5893670351196891
937,SMARCA4;FUS,200.5,0.9588841320334625,0.9952232895411377
938,SMARCA4;EP300,108.5,0.0210211019244372,0.15776218963577526
939,SMARCA4;BRD4,130.5,0.08077801229127296,0.2833949488518227
940,SMARCA4;DNMT3A,191.5,0.8765332953813554,0.9665887177117124
941,SMARCA4;RB1,218.5,0.605444332242592,0.8121042343902775
942,SMARCA4;NONO,206.0,0.8465213131514956,0.9555384247708594
943,SMARCA4;PPARG,120.5,0.04345955307873269,0.20292652840757497
944,SMARCA4;EZH2,209.0,0.784155426736189,0.923530063741487
945,SMARCA4;SMARCE1,182.0,0.6803856404433213,0.8583878003299226
946,SMARCA4;STK11,219.0,0.5929958068234745,0.8085027730280022
947,SMARCA4;SS18L1,158.5,0.30430699290645513,0.5729907465639403
948,SMARCA4;ARID2,199.0,0.9894890765632444,1.0
949,SMARCA4;SMARCB1,202.0,0.9248663114605311,0.9821772578195683
950,SMARCA4;POLR2A,206.0,0.8463595321656916,0.9555384247708594
951,SMARCA4;SS18,198.5,1.0,1.0
952,SMARCA4;ZEB1,163.5,0.37820866312531454,0.6467027410917541
953,SMARCA4;SMARCD1,188.5,0.808976294576234,0.9369384134067917
954,SMARCA4;BRCA1,129.0,0.07733419586721449,0.27585174303453064
955,SMARCA4;ARID1B,206.5,0.8334159749569436,0.9520854701272002
956,SMARCA4;CHD4,203.0,0.907487007024844,0.9785074859245826
957,SMARCA4;CTNNB1,118.0,0.03945405638066699,0.19381165110534085
958,SMARCA4;BCL7A,176.5,0.5805157135963551,0.801322781386096
959,RPL5;CD74,224.5,0.5003282828630423,0.7483239407990971
960,RPL5;FANCE,237.0,0.31782418554214664,0.5873176520624741
961,RPL5;MDM2,216.5,0.640586206980613,0.8364541270372757
962,RPL5;NPM1,256.0,0.13779562599847503,0.3773969670203544
963,RPL5;PABPC1,264.0,0.07742507403729872,0.27585174303453064
964,RPL5;RPL22,249.0,0.09361287399247883,0.29761680877340846
965,RPL5;EIF1AX,170.5,0.44381850337800466,0.7037322635016315
966,RPL5;NACA,192.5,0.8799788044264407,0.9687933705344457
967,RPL5;RPL10,206.5,0.7772296214348708,0.9185987958438278
968,NOTCH1;CCND1,142.5,0.15742269173319523,0.40205508363700776
969,NOTCH1;NOTCH2,169.0,0.4635944686312472,0.7188744292991072
970,NOTCH1;EP300,153.0,0.25245094352795727,0.5188479009295153
971,NOTCH1;EGFR,162.5,0.36827131320549245,0.6361732555634337
972,NOTCH1;SMAD3,152.0,0.24200942461466113,0.5081127078745872
973,NOTCH1;NFE2L2,158.0,0.30982213299262407,0.5787496971985536
974,NOTCH1;MAML2,175.5,0.5705612457201031,0.7964650353743751
975,NOTCH1;AKT1,160.0,0.33515093483597114,0.6007357756102983
976,NOTCH1;FBXW7,145.5,0.18142902412133177,0.42581867212003793
977,NOTCH1;CTNNB1,155.0,0.2746396125762629,0.546973750965107
978,SND1;STAT6,282.0,0.028347790379287214,0.17080668615837186
979,GNA11;GNAQ,186.0,0.7658911919069697,0.9141455203368193
980,GNA11;PLCG1,174.5,0.5530701828040594,0.7865938341172665
981,RAD51B;PALB2,165.5,0.4102724746385443,0.6723263307963574
982,RAD51B;BRCA1,198.0,1.0,1.0
983,EWSR1;FUS,246.0,0.15237192979241207,0.3957750336998937
984,EWSR1;ATF1,302.5,0.006463391879485742,0.14557648964655695
985,EWSR1;HNRNPA2B1,273.5,0.040029313449190904,0.19381165110534085
986,EWSR1;SFPQ,289.0,0.014336485171280448,0.1544996860360058
987,EWSR1;FLI1,277.0,0.040130652731506296,0.19381165110534085
988,EWSR1;DROSHA,292.5,0.010091195999783519,0.15038356310415363
989,EED;SUZ12,261.0,0.0973775344582188,0.30348532085664903
990,EED;EZH2,264.5,0.08748989925699949,0.28965513969517565
991,EED;ASXL1,265.0,0.08457366198785685,0.286910076750617
992,EED;BAP1,225.0,0.47876339446121474,0.7310965918187481
993,XPC;MSH2,134.0,0.0998672697321491,0.3087102246769039
994,XPC;MSH6,131.0,0.08375785062261454,0.286910076750617
995,XPC;XPA,167.5,0.43452145701030587,0.6971443156429082
996,XPC;POLD1,125.5,0.06076123666389782,0.24227904871444972
997,XPC;SMARCB1,219.0,0.5968243090973582,0.8097085754041051
998,XPC;ERCC5,128.5,0.07339497425400289,0.2673774685875192
999,XPC;ERCC2,179.5,0.6404962782085349,0.8364541270372757
1000,JAK1;PDGFRA,100.5,0.010529080189084846,0.15281874355792077
1001,JAK1;PIK3CA,117.5,0.03667112047540026,0.19095650667829045
1002,JAK1;STAT3,154.0,0.24582201896404132,0.5121516926385844
1003,JAK1;ERBB2,113.0,0.026940733377043218,0.1679288277267862
1004,JAK1;EGFR,99.5,0.009759606544689867,0.15038356310415363
1005,JAK1;STAT5B,154.0,0.23409182567904185,0.49810121652334244
1006,JAK1;STAT6,120.5,0.0396550856486706,0.19381165110534085
1007,JAK1;EML4,117.5,0.03697911371072253,0.19123909079175228
1008,JAK1;JAK2,88.5,0.004071070205899208,0.13898148221093354
1009,JAK1;PTPN6,109.5,0.021931168055928933,0.1594841263224257
1010,JAK1;PIK3R1,106.5,0.017403075461686193,0.1544996860360058
1011,JAK1;PTPN11,103.0,0.01237520381542924,0.1544996860360058
1012,JAK1;SOCS1,154.0,0.25244955075973496,0.5188479009295153
1013,JAK1;PIK3CB,108.5,0.020236583042422485,0.15677156985517499
1014,KTN1;RHOA,272.5,0.05374459736884879,0.22718762985762808
1015,CLP1;FIP1L1,248.0,0.20207465821741588,0.4491260637526933
1016,CLP1;DICER1,240.5,0.2786519793195089,0.5496114783722805
1017,SDHB;TMEM127,229.5,0.3973397454570887,0.6621166258802058
1018,SDHB;SDHA,208.5,0.4722116840460119,0.7272775688224772
1019,SDHB;SDHC,217.5,0.5657408823275871,0.7953897738205633
1020,SDHB;IDH1,268.0,0.06743595776752047,0.2554759437979119
1021,CBFB;LMO2,274.0,0.05194616798276496,0.22282096654884334
1022,CBFB;TCF3,251.0,0.17640764081252902,0.42115937391469194
1023,CDKN2C;CCND1,220.0,0.5798413607857733,0.801322781386096
1024,CDKN2C;CDK6,193.0,0.9073885802995676,0.9785074859245826
1025,CDKN2C;CDKN1A,213.5,0.6990690949512246,0.8714076946688063
1026,SMC1A;BRD4,135.0,0.1069916139526436,0.3264792335725363
1027,SMC1A;RAD21,168.0,0.4115568608405894,0.6733921740305506
1028,SMC1A;BRCA1,131.0,0.08644558693775418,0.28886219015467857
1029,STAT3;CCND1,113.5,0.028077602838623383,0.16971748467422668
1030,STAT3;PDGFRA,85.5,0.003270898275201512,0.13825110960942177
1031,STAT3;EP300,148.5,0.20249703936461294,0.4491260637526933
1032,STAT3;PIK3CA,111.5,0.022382586686509425,0.15984873309128694
1033,STAT3;CBL,125.0,0.054174041326462856,0.22798742890826273
1034,STAT3;LCK,108.0,0.018525845674837026,0.1544996860360058
1035,STAT3;EGFR,110.5,0.02247664914571347,0.15984873309128694
1036,STAT3;PTPN11,130.5,0.07570282405777155,0.2736837334507627
1037,STAT3;AKT1,128.5,0.07261091119100975,0.26708432062119475
1038,STAT3;MTOR,149.0,0.1868993659405308,0.4338310145779599
1039,STAT3;BCL6,255.0,0.13353528010309706,0.36956764466927877
1040,STAT3;FOXO3,110.0,0.022989479920576535,0.15984873309128694
1041,STAT3;STAT5B,125.5,0.05952959981700288,0.23988785658741288
1042,STAT3;CTNNB1,94.0,0.007071675158678586,0.14557648964655695
1043,STAT3;STAT6,124.5,0.058796971762047304,0.2380059052172483
1044,STAT3;PIK3R1,108.5,0.01820612706790565,0.1544996860360058
1045,STAT3;SOCS1,197.5,1.0,1.0
1046,STAT3;LYN,148.5,0.19916697792741944,0.4484210250370606
1047,STAT3;ERBB2,96.5,0.008162223895438669,0.14896058609175572
1048,STAT3;CDKN1A,125.0,0.06026583526294016,0.24166979650379847
1049,STAT3;JAK2,112.5,0.024420904231632706,0.16197407865145924
1050,STAT3;SYK,162.0,0.34885672761726993,0.6147911504341489
1051,STAT3;CDK6,173.5,0.521957943840561,0.7679660289995232
1052,STAT3;HSP90AA1,103.0,0.012550295647504898,0.1544996860360058
1053,STAT3;FOXO4,102.0,0.012580770230845072,0.1544996860360058
1054,STAT3;SMAD3,158.0,0.30618115455827055,0.5751792521295557
1055,STAT3;SRC,87.5,0.004347123693750365,0.14225587535755504
1056,STAT3;HSP90AB1,87.0,0.004052332563335355,0.13898148221093354
1057,STAT3;EZH2,150.0,0.20928518741087332,0.45868739688895793
1058,STAT3;JUN,122.0,0.05048859666710028,0.22029277350380766
1059,CTNNB1;DDX5,252.0,0.15453089341678147,0.3985049398166457
1060,CTNNB1;CCND1,144.0,0.16781743164695107,0.4128322647207546
1061,CTNNB1;BCL9,109.5,0.017323472884908087,0.1544996860360058
1062,CTNNB1;RARA,111.5,0.026158623498381887,0.16763027925125934
1063,CTNNB1;APC,174.5,0.5449345253047618,0.7827571605098096
1064,CTNNB1;CDH1,201.5,0.9375304419006815,0.9864135891691105
1065,CTNNB1;AXIN1,159.5,0.3192964050696172,0.5878026933289364
1066,CTNNB1;TCF3,112.5,0.02751626207746602,0.1679288277267862
1067,CTNNB1;EP300,133.0,0.09638970270375267,0.30189382133947623
1068,CTNNB1;PIK3CA,99.5,0.011174026832853859,0.1544996860360058
1069,CTNNB1;CBL,130.0,0.0811276686666828,0.2836474959351552
1070,CTNNB1;CDH11,252.0,0.16054589120275542,0.4046694575070781
1071,CTNNB1;ERBB2,122.5,0.05123976244674346,0.22056172315560535
1072,CTNNB1;EGFR,184.5,0.7374904560430925,0.8978760628068474
1073,CTNNB1;PPARG,106.0,0.01760311154953314,0.1544996860360058
1074,CTNNB1;KMT2D,130.5,0.07757535450643172,0.27585174303453064
1075,CTNNB1;CTNNA1,157.0,0.2559148679796429,0.5222221642724927
1076,CTNNB1;PRKACA,146.0,0.18051321593274305,0.4256478629168554
1077,CTNNB1;CASP3,198.0,1.0,1.0
1078,CTNNB1;USP9X,145.5,0.1523888119782371,0.3957750336998937
1079,CTNNB1;EZH2,184.0,0.7263691390283181,0.892393399136169
1080,CTNNB1;SMAD3,148.5,0.20680477150055332,0.4553543576659515
1081,CTNNB1;MEN1,98.0,0.009795147402965438,0.15038356310415363
1082,CTNNB1;FOXO3,96.5,0.008590216962284673,0.15038356310415363
1083,CTNNB1;SMAD4,126.0,0.06363398216695645,0.24800266561167014
1084,CTNNB1;NF2,183.5,0.7127777992076143,0.8813839019945703
1085,CTNNB1;ZEB1,136.0,0.11208821349553526,0.3368350974301716
1086,CTNNB1;CDC73,247.0,0.19124578314418716,0.4410504209084657
1087,CTNNB1;JUN,80.0,0.0023808025649703635,0.13825110960942177
1088,CTNNB1;PTEN,132.5,0.08822988254228059,0.2902258527993909
1089,CTNNB1;ABL1,160.5,0.3380677972468017,0.6037712263554924
1090,CTNNB1;SRC,92.5,0.006797997040050527,0.14557648964655695
1091,CTNNB1;FOXO4,108.0,0.020449346687156877,0.1569564276862874
1092,CTNNB1;KLF4,140.5,0.13635170308210603,0.374523201808737
1093,CTNNB1;CTNND1,216.5,0.6401697209191066,0.8364541270372757
1094,CTNNB1;FGFR1,120.5,0.045635078395790486,0.20719640034614945
1095,CTNNB1;RHOA,173.5,0.5358099177389374,0.7756135975628358
1096,CTNNB1;FAT1,298.0,0.008892556666484037,0.15038356310415363
1097,CTNNB1;HRAS,144.5,0.16791702232055983,0.4128322647207546
1098,CTNNB1;PIK3R1,97.5,0.009943672187414774,0.15038356310415363
1099,CTNNB1;AKT1,160.0,0.33439950970175936,0.6007357756102983
1100,CTNNB1;FBXW7,151.5,0.23500815978013234,0.49949102716986693
1101,CTNNB1;MUC1,284.0,0.018776941718600323,0.1544996860360058
1102,CTNNB1;TCF7L2,138.0,0.11971735078223064,0.3474365929429262
1103,CTNNB1;PTPN11,96.5,0.009247084042812404,0.15038356310415363
1104,RPL10;CD74,132.0,0.03977952126839082,0.19381165110534085
1105,RPL10;FANCE,139.5,0.10561000038915908,0.32364420027207763
1106,RPL10;RPL22,156.0,0.10781495748940055,0.3279371623635934
1107,RPL10;EIF1AX,139.0,0.08297392940591647,0.28573232721912867
1108,RPL10;NACA,189.0,0.799084515188409,0.9310389256154697
1109,USP9X;SMAD4,198.0,1.0,1.0
1110,CD79B;SYK,181.0,0.6717713847734741,0.8530926283931863
1111,CD79B;LYN,180.5,0.6623587549137289,0.8465703143611161
1112,MSN;MYH9,226.5,0.4697063693670448,0.7265525694443321
1113,MSN;EZR,181.5,0.6750918853850731,0.8565002663508481
1114,MSN;RHOA,196.5,0.9793181228563451,1.0
1115,DDX6;PABPC1,148.0,0.20159491694368048,0.4491260637526933
1116,DDX6;CNOT3,247.0,0.18485346415846005,0.43055760125055675
1117,DDX6;PIM1,198.0,1.0,1.0
1118,DDX6;DICER1,205.0,0.8653500619862391,0.964826173551268
1119,DDX6;LSM14A,198.0,1.0,1.0
1120,DDX6;POLR2A,198.0,1.0,1.0
1121,PRKAR1A;PRKACA,256.5,0.12790391741825308,0.3628361273829184
1122,PRKAR1A;GNAS,253.0,0.13408348795078295,0.3704373509906638
1123,ELL;MLLT1,194.5,0.9378680711977768,0.9864135891691105
1124,ELL;AFF1,210.0,0.7665133696627444,0.9141455203368193
1125,ELL;TCEA1,218.0,0.6149512162435211,0.8170026139571979
1126,ELL;CDC73,240.0,0.28535787792971956,0.5560980999110194
1127,ELL;MLLT3,186.5,0.7754394574638315,0.9185987958438278
1128,ELL;MLLT10,189.5,0.836910627824266,0.9520854701272002
1129,ELL;AFF4,157.5,0.2771730612821396,0.54742400656972
1130,HNRNPA2B1;FUS,185.5,0.7277565523056646,0.892393399136169
1131,HNRNPA2B1;NONO,172.5,0.4302308883651135,0.6928334288406081
1132,HNRNPA2B1;PCBP1,140.0,0.1291473955521787,0.3632542867126125
1133,HNRNPA2B1;IGF2BP2,224.0,0.39611121826440376,0.6608081448620551
1134,HNRNPA2B1;SRSF3,163.5,0.31810460817714614,0.5873176520624741
1135,HNRNPA2B1;SRSF2,162.0,0.3381200295125282,0.6037712263554924
1136,HNRNPA2B1;SFPQ,163.0,0.2974705707135178,0.569152362111146
1137,HNRNPA2B1;FUBP1,224.0,0.39611121826440376,0.6608081448620551
1138,NPM1;ATIC,278.5,0.03400012544682751,0.18440980026244858
1139,NPM1;RARA,233.5,0.3648585697808422,0.6335787424007672
1140,NPM1;MDM2,147.0,0.18050944705390226,0.4256478629168554
1141,NPM1;ASXL1,210.0,0.7665360383332657,0.9141455203368193
1142,NPM1;EML4,247.0,0.20164083913625408,0.4491260637526933
1143,NFATC2;SMAD3,142.0,0.1540760660609281,0.39841467763438904
1144,NFATC2;JUN,132.5,0.09492653878847018,0.29928666216032623
1145,EIF3E;EIF1AX,194.5,0.9376323080944856,0.9864135891691105
1146,EIF3E;EIF4A2,178.0,0.6062277576606031,0.8121042343902775
1147,MAF;KEAP1,172.5,0.5205585788893856,0.7670964151646381
1148,MAF;NFE2L2,152.5,0.247409951276236,0.5143308735183963
1149,MAF;JUN,148.5,0.20808300160330684,0.45657981161049294
1150,CANT1;ATIC,179.5,0.6423375429389984,0.8364541270372757
1151,CANT1;GMPS,164.5,0.38745517229718673,0.6530993934458796
1152,BRAF;CCND1,177.5,0.6073317815586924,0.8121042343902775
1153,BRAF;MLH1,172.0,0.5123917846790087,0.7574551694314244
1154,BRAF;PIK3CA,200.0,0.9692173729730427,1.0
1155,BRAF;YWHAE,200.5,0.958983399290769,0.9952232895411377
1156,BRAF;ARAF,163.5,0.3725287041629419,0.6404524279902751
1157,BRAF;PRKACA,165.5,0.4105512209657419,0.6723263307963574
1158,BRAF;HSP90AA1,186.0,0.767683460488339,0.9141455203368193
1159,BRAF;NF1,188.5,0.816387865585148,0.9417793091996715
1160,BRAF;HSP90AB1,180.5,0.6622855948002704,0.8465703143611161
1161,BRAF;PTEN,184.0,0.7283851654133136,0.892393399136169
1162,BRAF;HRAS,188.0,0.8068689352646233,0.935514501607975
1163,BRAF;PTPN11,199.5,0.9794842413609316,1.0
1164,TNC;ITGAV,190.0,0.8472679332744754,0.9555384247708594
1165,TNC;SDC4,205.5,0.8571877964791441,0.9598480458509826
1166,DDIT3;JUN,264.5,0.08785071450624576,0.28965513969517565
1167,DDIT3;NFE2L2,282.0,0.031322709847746606,0.17620501221314389
1168,KDM6A;KMT2C,118.5,0.03995621055691897,0.19381165110534085
1169,KDM6A;EP300,155.5,0.27948218022726945,0.5500826531508838
1170,KDM6A;KMT2D,168.0,0.4470335158000315,0.705294773888994
1171,KDM6A;SUZ12,113.5,0.03022985721226488,0.17464608567735054
1172,KDM6A;EZH2,170.0,0.47880152034325796,0.7310965918187481
1173,KDM6A;KDM5C,182.5,0.6985162437741134,0.8714076946688063
1174,KDM6A;SETD2,175.5,0.5707660202783975,0.7964650353743751
1175,MUC1;ERBB2,264.5,0.0729663065400023,0.26720404428496614
1176,MUC1;EGFR,292.5,0.01136366367445116,0.1544996860360058
1177,MUC1;SRC,283.5,0.021812658240544992,0.1594841263224257
1178,MUC1;IKBKB,254.0,0.14311661090006636,0.38420838400046103
1179,EIF4A2;PABPC1,238.5,0.2992218924437252,0.57055889263377
1180,EIF4A2;EIF1AX,239.5,0.28788701198531474,0.5592728236930679
1181,BCL3;CYLD,127.5,0.07034450245092803,0.26179189343502235
1182,CSF1R;CBL,256.5,0.1335739748383168,0.36956764466927877
1183,CSF1R;PDGFB,258.5,0.12307019493256184,0.35386446133255206
1184,CSF1R;PTPN11,262.5,0.09788828207999113,0.30457698260298877
1185,CSF1R;PIK3R1,249.0,0.1920734546793823,0.44242162255032474
1186,HIP1;CASP3,106.0,0.018803702568133476,0.1544996860360058
1187,HIP1;CLTC,92.0,0.006760349552232626,0.14557648964655695
1188,MECOM;SMAD3,166.5,0.423098265607583,0.6867511777250566
1189,DCTN1;KIF5B,196.5,0.9792895770700056,1.0
1190,DCTN1;HSP90AA1,207.0,0.8255449240403653,0.9461861508626892
1191,DCTN1;CLIP1,222.5,0.5313355127853883,0.7732457590618396
1192,MYH9;RNF213,142.0,0.14417325617058702,0.3848675671051676
1193,MYH9;TPM4,120.0,0.04574040660960833,0.20719640034614945
1194,MYH9;EZR,127.0,0.05112272749065743,0.22056172315560535
1195,ARID1B;PPARG,193.5,0.9172086555398209,0.9796187147353933
1196,ARID1B;SMARCE1,149.0,0.1794283720039892,0.4256478629168554
1197,ARID1B;ARID2,173.0,0.47458259898676247,0.7292512825802409
1198,ARID1B;SMARCB1,141.0,0.12478168011929613,0.3572181430866124
1199,ARID1B;SMARCD1,111.5,0.018537332005402616,0.1544996860360058
1200,ARID1B;SS18,178.5,0.5719609289859184,0.7964650353743751
1201,ARID1B;BCL7A,217.0,0.5781906144144979,0.801322781386096
1202,CDK12;CDC73,210.0,0.7663545039299512,0.9141455203368193
1203,CDK12;POLR2A,187.5,0.7963728650323979,0.9288888282674719
1204,IDH1;SDHA,243.0,0.24245636973331508,0.5084886074627978
1205,IDH1;MGMT,210.5,0.7531031433363118,0.9082640816548506
1206,IDH1;ASXL1,246.5,0.21186264172864422,0.46267338870443386
1207,IDH1;TET2,250.5,0.17051269462306384,0.4152923210160547
1208,JAZF1;SUZ12,96.0,0.009098911303222294,0.15038356310415363
1209,EGFR;PLCG1,178.0,0.6163787795904945,0.8172679233633093
1210,EGFR;PDGFRA,178.5,0.6250941573260482,0.8246311885202402
1211,EGFR;MDM2,170.5,0.488013835141644,0.7368737144779954
1212,EGFR;CDH1,199.5,0.9794835631353702,1.0
1213,EGFR;PIK3CA,175.0,0.5627045574080505,0.7943170932496684
1214,EGFR;CBL,202.0,0.9283239387996041,0.9821772578195683
1215,EGFR;ERBB2,199.5,0.9794461568270421,1.0
1216,EGFR;PTPN11,176.0,0.5804556227435301,0.801322781386096
1217,EGFR;CTNND1,206.0,0.8470535849743718,0.9555384247708594
1218,EGFR;PDGFB,202.5,0.9181989955291173,0.9796187147353933
1219,EGFR;STAT5B,186.0,0.7676536775098748,0.9141455203368193
1220,EGFR;RHOA,194.5,0.9385980547412381,0.9864135891691105
1221,EGFR;PTEN,185.0,0.7478255698612041,0.9029089895652451
1222,EGFR;PIK3R1,181.5,0.680554110001667,0.8583878003299226
1223,EGFR;EML4,203.5,0.8977557339548072,0.9732041360080375
1224,EGFR;LYN,214.0,0.6904955177033977,0.8650564307597681
1225,EGFR;CBLC,203.5,0.8977725191294061,0.9732041360080375
1226,EGFR;ABL1,200.5,0.9589915263035492,0.9952232895411377
1227,EGFR;PTPN6,202.0,0.9283593258842495,0.9821772578195683
1228,EGFR;JAK2,175.0,0.5628208393908671,0.7943170932496684
1229,EGFR;EZR,215.0,0.6717611939902417,0.8530926283931863
1230,EGFR;HRAS,179.5,0.6435494848739088,0.8364541270372757
1231,EGFR;HSP90AA1,207.5,0.8171986812544271,0.9417793091996715
1232,EGFR;CBLB,203.5,0.8977859413187365,0.9732041360080375
1233,EGFR;PIK3CB,183.0,0.7091220366440365,0.8785167149714779
1234,EGFR;SRC,188.5,0.8170682478509079,0.9417793091996715
1235,EGFR;JUN,164.5,0.3962063587212954,0.6608081448620551
1236,EGFR;HSP90AB1,199.0,0.9897504183826467,1.0
1237,EGFR;USP8,200.5,0.9590428854429615,0.9952232895411377
1238,NFKBIE;PPP6C,208.5,0.7868307351032099,0.923530063741487
1239,NFKBIE;IKBKB,242.0,0.26136735193830574,0.5270992923604518
1240,CDC73;BCL9,284.0,0.026709324968842093,0.1679288277267862
1241,CDC73;MLLT1,282.5,0.030026643268482638,0.17464608567735054
1242,CDC73;AFF4,278.5,0.037590680606171954,0.19231027436796325
1243,CDC73;MEN1,255.0,0.14109286095679013,0.38093065447508917
1244,CDC73;MLLT3,282.0,0.031019409100896133,0.17620501221314389
1245,CDC73;AFF1,284.5,0.02639919453622895,0.1679288277267862
1246,CDC73;TCEA1,268.5,0.07018499196649255,0.26171142387505475
1247,CDC73;POLR2A,278.0,0.039553292594569224,0.19381165110534085
1248,GMPS;ATIC,226.0,0.4791802740898433,0.7310965918187481
1249,GMPS;NT5C2,222.0,0.5423451293428267,0.7821968506783322
1250,MSH2;MLH1,196.5,0.979339628064187,1.0
1251,MSH2;POLD1,203.0,0.9058863704293314,0.9785074859245826
1252,MSH2;PALB2,155.5,0.2767905088960708,0.54742400656972
1253,MSH2;MSH6,193.5,0.9153393265254424,0.9796187147353933
1254,MSH2;XPA,141.5,0.14540759227177624,0.3870737870011659
1255,MSH2;BRCA1,195.0,0.9483897291200131,0.9894622305501259
1256,MSH2;CHEK2,272.0,0.05541653299915759,0.23068186949264594
1257,MSH2;PMS1,206.0,0.8454604999886228,0.9555384247708594
1258,MSH2;MUTYH,174.0,0.5443271383280933,0.7827571605098096
1259,MSH2;ERCC5,268.5,0.06814187378348374,0.25574350633086285
1260,ERC1;IKBKB,116.0,0.03619701472965853,0.19031006636258138
1261,RARA;NCOR1,158.0,0.30802447005536193,0.5768901898064984
1262,RARA;NCOA2,151.5,0.2356470539807487,0.49986838964704255
1263,RARA;EP300,178.0,0.6155499146252861,0.8170026139571979
1264,RARA;EZH2,138.5,0.12846463519563814,0.3628361273829184
1265,RARA;NCOA1,160.0,0.3343194284244667,0.6007357756102983
1266,BCL7A;SMARCE1,302.5,0.007476118151620376,0.145843994245785
1267,BCL7A;ARID2,295.0,0.012517741096549054,0.1544996860360058
1268,BCL7A;SMARCB1,299.5,0.009448619390756363,0.15038356310415363
1269,BCL7A;SMARCD1,291.5,0.016719898608817035,0.1544996860360058
1270,BCL7A;SS18,292.5,0.015528150551005938,0.1544996860360058
1271,CBL;PLCG1,172.0,0.5124196193624599,0.7574551694314244
1272,CBL;PDGFRA,149.5,0.21725667865282094,0.47234040788436904
1273,CBL;PIK3CA,165.0,0.4036192765506441,0.666878263231663
1274,CBL;SYK,157.5,0.30327380519293745,0.5729907465639403
1275,CBL;CBLB,175.5,0.5718236304432713,0.7964650353743751
1276,CBL;SH3GL1,173.0,0.5288518103675062,0.7709375853130006
1277,CBL;PIK3CB,165.0,0.4034639746497647,0.666878263231663
1278,CBL;SRC,153.5,0.2580720679522095,0.5238724972976403
1279,CBL;PTPN11,167.5,0.4402948536476813,0.7029264985050282
1280,CBL;LCK,173.0,0.5274708058746649,0.7709096783627117
1281,CBL;TGFBR2,183.0,0.7095711928615783,0.8785167149714779
1282,CBL;PIK3R1,174.0,0.5457405734406025,0.7827571605098096
1283,CBL;LYN,171.0,0.49582171275243914,0.7433835963725437
1284,CBL;CBLC,167.5,0.4405215911492053,0.7029264985050282
1285,CBL;ABL1,171.0,0.49585017545186527,0.7433835963725437
1286,CBL;ERBB2,166.0,0.41824074246294274,0.6825503872534628
1287,IKBKB;TSC2,180.0,0.6511720913286332,0.8385577976200367
1288,IKBKB;BIRC3,238.5,0.2996609138769989,0.57055889263377
1289,IKBKB;TSC1,182.5,0.6984397493200704,0.8714076946688063
1290,IKBKB;HSP90AA1,187.0,0.7863142771453631,0.923530063741487
1291,IKBKB;FOXO3,182.5,0.6983823402933262,0.8714076946688063
1292,IKBKB;HSP90AB1,180.5,0.661361798981371,0.8464360717913973
1293,IKBKB;PTEN,190.5,0.8567092176779451,0.9598480458509826
1294,IKBKB;SRC,201.0,0.9485957884343791,0.9894622305501259
1295,IKBKB;FOXO4,182.0,0.6890325875288458,0.8650564307597681
1296,IKBKB;AKT2,187.5,0.7959004757346781,0.9288888282674719
1297,IKBKB;KEAP1,200.0,0.9691273800640138,1.0
1298,IKBKB;CYLD,170.5,0.48558613828439867,0.7367220838649738
1299,IKBKB;AKT3,167.0,0.4290712375203686,0.6924976265422276
1300,IKBKB;AKT1,188.0,0.8063086310191692,0.935514501607975
1301,IKBKB;MYD88,187.0,0.786355962545547,0.923530063741487
1302,EZH2;MDM2,306.0,0.0056482527306556795,0.14557648964655695
1303,EZH2;EP300,243.0,0.2516654833195471,0.5188479009295153
1304,EZH2;BRD4,295.5,0.01221807742746962,0.1544996860360058
1305,EZH2;DNMT3A,314.0,0.0029104467176919342,0.13825110960942177
1306,EZH2;RB1,294.0,0.013809117226302877,0.1544996860360058
1307,EZH2;STAT5B,326.5,0.0009732874920665938,0.12424529518886605
1308,EZH2;SUZ12,275.0,0.04913333908833144,0.2179521690402986
1309,EZH2;CHD4,310.5,0.003959410976507091,0.13898148221093354
1310,EZH2;BRCA1,284.0,0.027215677037802758,0.1679288277267862
1311,EZH2;JUN,296.0,0.011854950400215019,0.1544996860360058
1312,EZH2;BAP1,319.5,0.0018094816793163902,0.13762670736113758
1313,EZH2;TET2,306.0,0.005720016954708325,0.14557648964655695
1314,EZH2;AKT1,298.5,0.010141778755180013,0.15038356310415363
1315,EZH2;ASXL1,301.5,0.008055121841020375,0.1484332160607444
1316,EZH2;ASXL2,305.5,0.005870406530521707,0.14557648964655695
1317,FAS;FADD,265.5,0.08454904441987394,0.286910076750617
1318,FAS;CASP3,295.0,0.012695421786523503,0.1544996860360058
1319,DDX3X;DDX5,140.0,0.1307848133372354,0.36666111626894066
1320,DDX3X;PABPC1,80.5,0.0023469899388502023,0.13825110960942177
1321,TSC2;TSC1,225.0,0.4690289422163112,0.7261149529580413
1322,TSC2;AKT3,168.5,0.4495300457212227,0.7068832036279045
1323,TSC2;AKT2,196.0,0.9686910111971191,1.0
1324,TSC2;PTEN,205.0,0.8665985970900034,0.964826173551268
1325,TSC2;MTOR,178.0,0.6134838458286518,0.8170026139571979
1326,TSC2;AKT1,200.5,0.9587193750796515,0.9952232895411377
1327,TSC2;STK11,202.5,0.9173364976768135,0.9796187147353933
