,Edge,U,pval,adj_pvals
1290,THRAP3;BCLAF1,1126.0,0.26666540877542044,0.44819065691772475
1291,JAK2;PLCG1,1355.0,0.6991851131462272,0.8182577456702911
1292,JAK2;ERBB2,1487.0,0.21357961168914852,0.3993881478637563
1293,JAK2;EML4,1532.0,0.1245772863607076,0.29064983468881367
1294,JAK2;PIK3CB,1397.5,0.5075818398910854,0.6724374801975918
1295,JAK2;PIK3R1,1409.0,0.4609494330411814,0.6328852927014996
1296,JAK2;LYN,1356.0,0.6943484618207284,0.8157311335357788
1297,TGFBR2;PPP2R1A,1170.0,0.41815369010667025,0.5948528402020251
1298,TGFBR2;SMAD4,1348.5,0.729763127728366,0.8371871407739068
1299,TGFBR2;HSP90AB1,945.0,0.02293046937777196,0.102198098345022
1300,TGFBR2;RHOA,963.0,0.031088075372048298,0.12298518981563852
1301,CTNND1;ERBB2,1291.0,0.9816853276750761,0.995375697623283
1302,CTNND1;CTNNA1,1333.0,0.8053992825768284,0.8849235303314665
1303,CTNND1;RHOA,1330.5,0.8194188754995345,0.8958380339512936
1304,AKT2;MDM2,1525.5,0.13401405598202915,0.3039831025933832
1305,AKT2;TSC1,1371.5,0.6061896855808562,0.753304487932304
1306,AKT2;JUN,1375.0,0.600318078951707,0.7517448116136725
1307,AKT2;HSP90AB1,1204.5,0.5499762795243792,0.7058113246886007
1308,AKT2;FOXO4,1238.0,0.7093779144543675,0.8267186221084735
1309,AKT2;PIK3R1,1386.5,0.5472829415296208,0.7036494962523695
1310,AKT2;AKT1,1508.5,0.16281487933701433,0.3443706770458554
1311,AKT2;PIK3CB,1441.0,0.3354204469234675,0.5228061714617176
1312,AKT2;BRCA1,1455.5,0.291130383376462,0.4750022044563328
1313,AKT2;CDKN1A,1503.0,0.16578373784710532,0.347771901198063
1314,MAML2;NOTCH2,968.0,0.03356321600593364,0.13005746202299287
1315,FANCF;BRCA1,986.0,0.04522026285162668,0.15423537085090275
1316,XPA;BRCA1,1235.0,0.6987660315061622,0.8182577456702911
1317,MLH1;BRCA1,1677.5,0.01254557424611843,0.07107748035150885
1318,ACVR2A;SMAD4,1089.0,0.18197373152718288,0.36843738095851974
1319,PLCG1;ERBB2,1531.5,0.12480233045060889,0.29064983468881367
1320,PLCG1;LYN,1290.0,0.9765658993246317,0.9929369020101029
1321,PLCG1;PIK3R1,1460.0,0.28431803761648944,0.46826878686541057
1322,PLCG1;EML4,1603.0,0.04538105622256046,0.15440627665968742
1323,PLCG1;PIK3CB,1485.0,0.2169333089361597,0.4029586763860756
1324,PLCG1;FGFR1,1415.5,0.43104221007692656,0.6037187580896712
1325,JUN;PRKACA,1320.5,0.8710225568939021,0.9303801430834558
1326,JUN;SMAD4,1373.5,0.6120992909387626,0.757656176450376
1327,JUN;AKT1,1458.5,0.2889805242742064,0.47276648400445537
1328,JUN;MITF,1350.0,0.7232205077508307,0.833795544059842
1329,JUN;HMGA1,1308.0,0.9352897620911436,0.9679063698816746
1330,ARAF;PRKACA,1345.5,0.7447885229738036,0.8446991784946797
1331,HSP90AB1;NCOR1,772.5,0.0006127371711095567,0.016672589088161816
1332,HSP90AB1;ERBB2,1000.0,0.05426794713283547,0.17434543433182687
1333,HSP90AB1;CASP3,877.5,0.006011129528365422,0.04443787983965997
1334,HSP90AB1;EZR,909.0,0.011339047360571205,0.06646206331091105
1335,HSP90AB1;KEAP1,1158.5,0.36218676994016774,0.5444510173130754
1336,HSP90AB1;AKT1,1081.0,0.16273957138218242,0.3443706770458554
1337,NF1;SMAD4,1521.0,0.14216545507994957,0.3163011321156773
1338,NF1;BRCA1,1477.0,0.23755252393501403,0.4194756593536007
1339,RPL22;CD74,1210.0,0.5756205666241034,0.7286666882401309
1340,RPL22;NACA,1208.0,0.48055237323444266,0.6495838766105112
1341,LATS2;MDM2,1364.0,0.6565576621513252,0.7888871134376387
1342,BCL6;CUL3,1278.0,0.914656187828037,0.9550489386378082
1343,BCL6;NCOR1,1261.0,0.8275417718624823,0.9018912279282523
1344,RHOA;CUL3,931.5,0.017364583695416696,0.08559573941733672
1345,RHOA;PRKACA,1045.5,0.10406007055983381,0.26441493338974165
1346,RHOA;EZR,934.0,0.01797071116981422,0.08637176404014567
1347,RHOA;ARHGAP5,1317.5,0.8854040837550681,0.9364205434710539
1348,RHOA;AKT1,1173.0,0.4275122113185281,0.6024035704942896
1349,RHOA;MRTFA,976.5,0.0364244730744652,0.13695994592689745
1350,EML4;KIF5B,1492.5,0.20029805623592833,0.3872741806515413
1351,EML4;PIK3R1,1734.5,0.004304301270294013,0.03706481649419844
1352,EML4;PIK3CB,1746.0,0.0034079262628839402,0.03127669168896774
1353,DNM2;CLTC,1770.5,0.0019058566079980406,0.024958778218513195
1354,AFF4;AFF1,1095.5,0.19261541825353756,0.38061596987618324
1355,TRIM33;SMAD4,1642.0,0.0240352372299299,0.10543759728223964
1356,CDKN1A;MDM2,1429.0,0.3833144207022735,0.5610950859178085
1357,CDKN1A;CASP3,1207.0,0.5686384205069563,0.7211369060065492
1358,CDKN1A;SMAD4,1351.5,0.7155783044640343,0.8297161865223543
1359,CDKN1A;AKT1,1420.0,0.41650768300219754,0.5939898115547809
1360,TSC1;AKT1,1325.0,0.8476200380177117,0.9180356778219781
1361,KMT2D;KMT2C,1434.0,0.36208585762176015,0.5444510173130754
1362,KMT2D;SETD1B,1294.5,1.0,1.0
1363,LZTR1;CUL3,1544.0,0.10533046937995817,0.26595207306599095
1364,LZTR1;KEAP1,1602.0,0.04624101938840356,0.15543667963089872
1365,FGFR1;PIK3CB,1382.5,0.5716701267054123,0.7243231850627158
1366,FGFR1;PIK3R1,1389.0,0.5429497703385999,0.7019600830605625
1367,FOXO4;MDM2,941.5,0.02186463139927171,0.09961536841922289
1368,FOXO4;AKT1,861.5,0.004898335389317978,0.040195163929991645
1369,PIK3CB;ERBB2,1434.0,0.36746773340868255,0.548253997973382
1370,PIK3CB;PIK3R1,1432.5,0.3680884821681508,0.5485934109236863
1371,PIK3CB;LYN,1271.5,0.8809311658373886,0.9338138118109097
1372,PIK3CB;AKT1,1158.5,0.3759673289443157,0.5558880846307698
1373,DROSHA;BRCA1,1495.5,0.19262715034593936,0.38061596987618324
1374,KMT2C;SETD1B,1726.5,0.0047994395734005995,0.03985248931484426
1375,SS18;SMARCE1,938.5,0.007590691008311987,0.05042387598378677
1376,SS18;SMARCB1,1346.5,0.7362311867918483,0.8397731034951991
1377,CUL3;KEAP1,1081.0,0.16111016222257557,0.3434468835933583
1378,PPP2R1A;AKT1,1167.5,0.4029626250784162,0.5807157665128002
1379,SMARCB1;SMARCE1,1554.5,0.08678802477525241,0.23463041581681612
1380,CD74;EIF1AX,1507.5,0.1668670673638386,0.3491420512714494
1381,PIK3R1;ERBB2,1655.0,0.019182227933529115,0.09070917955007836
1382,PIK3R1;LYN,1550.5,0.097009740161224,0.2506084954164953
1383,PIK3R1;AKT1,1481.0,0.22727975754663,0.4085763682700372
1384,CASP3;MDM2,1288.5,0.968887920422588,0.9872890058360192
1385,CASP3;BAX,1251.0,0.7771524970316361,0.8659167199354093
1386,CASP3;AKT1,1153.0,0.35729397381417893,0.543697127771394
1387,SMAD4;NCOR1,1537.5,0.11316122779017923,0.2774339415945519
1388,SMAD4;AKT1,1720.5,0.005619046471884483,0.04260092297977638
1389,BAX;PRKACA,983.0,0.042851399386103516,0.14759926455213432
1390,MDM2;AKT1,1493.0,0.19866703939747377,0.3861469938675024
1391,ERBB2;BRCA1,1076.5,0.15625068959155422,0.335272790299151
1392,ERBB2;EZR,1012.0,0.06633194890028657,0.19955609800821714
1393,EZR;PRKACA,1640.5,0.024878240519934213,0.10678506315479454
1394,BRCA1;AKT1,1659.5,0.018079250967543037,0.08637176404014567
