,Patient,Gene1,Gene2,Edge,Curvature,Response
1802,NCIH1792_LUNG,F2,FGA,F2;FGA,0.0,0
1803,NCIH1792_LUNG,F2,F13B,F2;F13B,0.0,0
1804,NCIH1792_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1805,NCIH1792_LUNG,F2,FGG,F2;FGG,0.0,0
1806,NCIH1792_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1807,NCIH1792_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1808,NCIH1792_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1809,NCIH1792_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1810,NCIH1792_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1811,NCIH1792_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1812,NCIH1792_LUNG,FGA,ALB,FGA;ALB,0.0,0
1813,NCIH1792_LUNG,FGA,FGB,FGA;FGB,0.0,0
1814,NCIH1792_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1815,NCIH1792_LUNG,FGA,FGG,FGA;FGG,0.0,0
1816,NCIH1792_LUNG,FGA,F13B,FGA;F13B,0.0,0
1817,NCIH1792_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1818,NCIH1792_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1819,NCIH1792_LUNG,FGB,FGG,FGB;FGG,0.0,0
1820,NCIH1792_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1821,NCIH1792_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1822,NCIH1792_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1823,NCIH1792_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1824,NCIH1793_LUNG,FN1,ALB,FN1;ALB,0.0,0
1825,NCIH1793_LUNG,FN1,PLG,FN1;PLG,0.0,0
1826,NCIH1793_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1827,NCIH1793_LUNG,FN1,FGG,FN1;FGG,0.0,0
1828,NCIH1793_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1829,NCIH1793_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1830,NCIH1793_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1831,NCIH1793_LUNG,PLG,ALB,PLG;ALB,0.0,0
1832,NCIH1793_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1833,NCIH1793_LUNG,PLG,FGA,PLG;FGA,0.0,0
1834,NCIH1793_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1835,NCIH1793_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1836,NCIH1793_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1837,NCIH1793_LUNG,F2,AHSG,F2;AHSG,0.0,0
1838,NCIH1793_LUNG,F2,ALB,F2;ALB,0.0,0
1839,NCIH1793_LUNG,F2,FGB,F2;FGB,0.0,0
1840,NCIH1793_LUNG,F2,FGA,F2;FGA,0.0,0
1841,NCIH1793_LUNG,F2,F13B,F2;F13B,0.0,0
1842,NCIH1793_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1843,NCIH1793_LUNG,F2,FGG,F2;FGG,0.0,0
1844,NCIH1793_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1845,NCIH1793_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1846,NCIH1793_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1847,NCIH1793_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1848,NCIH1793_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1849,NCIH1793_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1850,NCIH1793_LUNG,FGA,ALB,FGA;ALB,0.0,0
1851,NCIH1793_LUNG,FGA,FGB,FGA;FGB,0.0,0
1852,NCIH1793_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1853,NCIH1793_LUNG,FGA,FGG,FGA;FGG,0.0,0
1854,NCIH1793_LUNG,FGA,F13B,FGA;F13B,0.0,0
1855,NCIH1793_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1856,NCIH1793_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1857,NCIH1793_LUNG,FGB,FGG,FGB;FGG,0.0,0
1858,NCIH1793_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1859,NCIH1793_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1860,NCIH1793_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1861,NCIH1793_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1862,NCIH1838_LUNG,FN1,ALB,FN1;ALB,0.0,0
1863,NCIH1838_LUNG,FN1,PLG,FN1;PLG,0.0,0
1864,NCIH1838_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1865,NCIH1838_LUNG,FN1,FGG,FN1;FGG,0.0,0
1866,NCIH1838_LUNG,FN1,ITGB3,FN1;ITGB3,0.7041884782266099,0
1867,NCIH1838_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1868,NCIH1838_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1869,NCIH1838_LUNG,PLG,ALB,PLG;ALB,0.0,0
1870,NCIH1838_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1871,NCIH1838_LUNG,PLG,FGA,PLG;FGA,0.0,0
1872,NCIH1838_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1873,NCIH1838_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1874,NCIH1838_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1875,NCIH1838_LUNG,F2,AHSG,F2;AHSG,0.0,0
1876,NCIH1838_LUNG,F2,ALB,F2;ALB,0.0,0
1877,NCIH1838_LUNG,F2,FGB,F2;FGB,0.0,0
1878,NCIH1838_LUNG,F2,FGA,F2;FGA,0.0,0
1879,NCIH1838_LUNG,F2,F13B,F2;F13B,0.0,0
1880,NCIH1838_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1881,NCIH1838_LUNG,F2,FGG,F2;FGG,0.0,0
1882,NCIH1838_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1883,NCIH1838_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1884,NCIH1838_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1885,NCIH1838_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1886,NCIH1838_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1887,NCIH1838_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1888,NCIH1838_LUNG,FGA,ALB,FGA;ALB,0.0,0
1889,NCIH1838_LUNG,FGA,FGB,FGA;FGB,0.0,0
1890,NCIH1838_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1891,NCIH1838_LUNG,FGA,FGG,FGA;FGG,0.0,0
1892,NCIH1838_LUNG,FGA,F13B,FGA;F13B,0.0,0
1893,NCIH1838_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1894,NCIH1838_LUNG,FGA,ITGB3,FGA;ITGB3,0.5395342200890126,0
1895,NCIH1838_LUNG,FGB,FGG,FGB;FGG,0.0,0
1896,NCIH1838_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1897,NCIH1838_LUNG,FGB,ITGB3,FGB;ITGB3,0.6356177761484123,0
1898,NCIH1838_LUNG,FGG,ITGB3,FGG;ITGB3,0.544399762352954,0
1899,NCIH1838_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1900,NCIH1944_LUNG,FN1,ALB,FN1;ALB,0.0,0
1901,NCIH1944_LUNG,FN1,PLG,FN1;PLG,0.0,0
1902,NCIH1944_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1903,NCIH1944_LUNG,FN1,FGG,FN1;FGG,0.0,0
1904,NCIH1944_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1905,NCIH1944_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1906,NCIH1944_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1907,NCIH1944_LUNG,PLG,ALB,PLG;ALB,0.0,0
1908,NCIH1944_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1909,NCIH1944_LUNG,PLG,FGA,PLG;FGA,0.0,0
1910,NCIH1944_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1911,NCIH1944_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1912,NCIH1944_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1913,NCIH1944_LUNG,F2,AHSG,F2;AHSG,0.48193208965253254,0
1914,NCIH1944_LUNG,F2,ALB,F2;ALB,0.0,0
1915,NCIH1944_LUNG,F2,FGB,F2;FGB,0.0,0
1916,NCIH1944_LUNG,F2,FGA,F2;FGA,0.0,0
1917,NCIH1944_LUNG,F2,F13B,F2;F13B,0.0,0
1918,NCIH1944_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1919,NCIH1944_LUNG,F2,FGG,F2;FGG,0.0,0
1920,NCIH1944_LUNG,AHSG,FGA,AHSG;FGA,0.48104729421723436,0
1921,NCIH1944_LUNG,AHSG,FGG,AHSG;FGG,0.51424612887626,0
1922,NCIH1944_LUNG,AHSG,ALB,AHSG;ALB,0.48833453117086933,0
1923,NCIH1944_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1924,NCIH1944_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1925,NCIH1944_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1926,NCIH1944_LUNG,FGA,ALB,FGA;ALB,0.0,0
1927,NCIH1944_LUNG,FGA,FGB,FGA;FGB,0.0,0
1928,NCIH1944_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1929,NCIH1944_LUNG,FGA,FGG,FGA;FGG,0.0,0
1930,NCIH1944_LUNG,FGA,F13B,FGA;F13B,0.0,0
1931,NCIH1944_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1932,NCIH1944_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1933,NCIH1944_LUNG,FGB,FGG,FGB;FGG,0.0,0
1934,NCIH1944_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1935,NCIH1944_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1936,NCIH1944_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1937,NCIH1944_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1938,NCIH2009_LUNG,FN1,ALB,FN1;ALB,0.0,1
1939,NCIH2009_LUNG,FN1,PLG,FN1;PLG,0.0,1
1940,NCIH2009_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1941,NCIH2009_LUNG,FN1,FGG,FN1;FGG,0.0,1
1942,NCIH2009_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
1943,NCIH2009_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1944,NCIH2009_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1945,NCIH2009_LUNG,PLG,ALB,PLG;ALB,0.0,1
1946,NCIH2009_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1947,NCIH2009_LUNG,PLG,FGA,PLG;FGA,0.0,1
1948,NCIH2009_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1949,NCIH2009_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1950,NCIH2009_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1951,NCIH2009_LUNG,F2,AHSG,F2;AHSG,0.0,1
1952,NCIH2009_LUNG,F2,ALB,F2;ALB,0.0,1
1953,NCIH2009_LUNG,F2,FGB,F2;FGB,0.0,1
1954,NCIH2009_LUNG,F2,FGA,F2;FGA,0.0,1
1955,NCIH2009_LUNG,F2,F13B,F2;F13B,0.0,1
1956,NCIH2009_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1957,NCIH2009_LUNG,F2,FGG,F2;FGG,0.0,1
1958,NCIH2009_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1959,NCIH2009_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1960,NCIH2009_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1961,NCIH2009_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1962,NCIH2009_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1963,NCIH2009_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1964,NCIH2009_LUNG,FGA,ALB,FGA;ALB,0.0,1
1965,NCIH2009_LUNG,FGA,FGB,FGA;FGB,0.0,1
1966,NCIH2009_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1967,NCIH2009_LUNG,FGA,FGG,FGA;FGG,0.0,1
1968,NCIH2009_LUNG,FGA,F13B,FGA;F13B,0.0,1
1969,NCIH2009_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1970,NCIH2009_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
1971,NCIH2009_LUNG,FGB,FGG,FGB;FGG,0.0,1
1972,NCIH2009_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1973,NCIH2009_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1974,NCIH2009_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1975,NCIH2009_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1976,NCIH2023_LUNG,FN1,ALB,FN1;ALB,0.0,0
1977,NCIH2023_LUNG,FN1,PLG,FN1;PLG,0.0,0
1978,NCIH2023_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1979,NCIH2023_LUNG,FN1,FGG,FN1;FGG,0.0,0
1980,NCIH2023_LUNG,FN1,ITGB3,FN1;ITGB3,0.4698708869119388,0
1981,NCIH2023_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1982,NCIH2023_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1983,NCIH2023_LUNG,PLG,ALB,PLG;ALB,0.0,0
1984,NCIH2023_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1985,NCIH2023_LUNG,PLG,FGA,PLG;FGA,0.0,0
1986,NCIH2023_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1987,NCIH2023_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1988,NCIH2023_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1989,NCIH2023_LUNG,F2,AHSG,F2;AHSG,0.0,0
1990,NCIH2023_LUNG,F2,ALB,F2;ALB,0.0,0
1991,NCIH2023_LUNG,F2,FGB,F2;FGB,0.0,0
1992,NCIH2023_LUNG,F2,FGA,F2;FGA,0.0,0
1993,NCIH2023_LUNG,F2,F13B,F2;F13B,0.0,0
1994,NCIH2023_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1995,NCIH2023_LUNG,F2,FGG,F2;FGG,0.0,0
1996,NCIH2023_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1997,NCIH2023_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1998,NCIH2023_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1999,NCIH2023_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2000,NCIH2023_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2001,NCIH2023_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2002,NCIH2023_LUNG,FGA,ALB,FGA;ALB,0.0,0
2003,NCIH2023_LUNG,FGA,FGB,FGA;FGB,0.0,0
2004,NCIH2023_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2005,NCIH2023_LUNG,FGA,FGG,FGA;FGG,0.0,0
2006,NCIH2023_LUNG,FGA,F13B,FGA;F13B,0.0,0
2007,NCIH2023_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2008,NCIH2023_LUNG,FGA,ITGB3,FGA;ITGB3,0.4893004657592773,0
2009,NCIH2023_LUNG,FGB,FGG,FGB;FGG,0.0,0
2010,NCIH2023_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2011,NCIH2023_LUNG,FGB,ITGB3,FGB;ITGB3,0.5117945998106019,0
2012,NCIH2023_LUNG,FGG,ITGB3,FGG;ITGB3,0.5154240162186219,0
2013,NCIH2023_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2014,NCIH2030_LUNG,FN1,ALB,FN1;ALB,0.0,0
2015,NCIH2030_LUNG,FN1,PLG,FN1;PLG,0.0,0
2016,NCIH2030_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2017,NCIH2030_LUNG,FN1,FGG,FN1;FGG,0.0,0
2018,NCIH2030_LUNG,FN1,ITGB3,FN1;ITGB3,0.647112611592249,0
2019,NCIH2030_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2020,NCIH2030_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2021,NCIH2030_LUNG,PLG,ALB,PLG;ALB,0.0,0
2022,NCIH2030_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2023,NCIH2030_LUNG,PLG,FGA,PLG;FGA,0.0,0
2024,NCIH2030_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2025,NCIH2030_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2026,NCIH2030_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2027,NCIH2030_LUNG,F2,AHSG,F2;AHSG,0.0,0
2028,NCIH2030_LUNG,F2,ALB,F2;ALB,0.0,0
2029,NCIH2030_LUNG,F2,FGB,F2;FGB,0.0,0
2030,NCIH2030_LUNG,F2,FGA,F2;FGA,0.0,0
2031,NCIH2030_LUNG,F2,F13B,F2;F13B,0.0,0
2032,NCIH2030_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2033,NCIH2030_LUNG,F2,FGG,F2;FGG,0.0,0
2034,NCIH2030_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2035,NCIH2030_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2036,NCIH2030_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2037,NCIH2030_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2038,NCIH2030_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2039,NCIH2030_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2040,NCIH2030_LUNG,FGA,ALB,FGA;ALB,0.0,0
2041,NCIH2030_LUNG,FGA,FGB,FGA;FGB,0.0,0
2042,NCIH2030_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2043,NCIH2030_LUNG,FGA,FGG,FGA;FGG,0.0,0
2044,NCIH2030_LUNG,FGA,F13B,FGA;F13B,0.0,0
2045,NCIH2030_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2046,NCIH2030_LUNG,FGA,ITGB3,FGA;ITGB3,0.5822568337557132,0
2047,NCIH2030_LUNG,FGB,FGG,FGB;FGG,0.0,0
2048,NCIH2030_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2049,NCIH2030_LUNG,FGB,ITGB3,FGB;ITGB3,0.5905675752414441,0
2050,NCIH2030_LUNG,FGG,ITGB3,FGG;ITGB3,0.5733314175802335,0
2051,NCIH2030_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2052,NCIH2085_LUNG,FN1,ALB,FN1;ALB,0.0,1
2053,NCIH2085_LUNG,FN1,PLG,FN1;PLG,0.0,1
2054,NCIH2085_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
2055,NCIH2085_LUNG,FN1,FGG,FN1;FGG,0.0,1
2056,NCIH2085_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
2057,NCIH2085_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
2058,NCIH2085_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
2059,NCIH2085_LUNG,PLG,ALB,PLG;ALB,0.0,1
2060,NCIH2085_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
2061,NCIH2085_LUNG,PLG,FGA,PLG;FGA,0.0,1
2062,NCIH2085_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
2063,NCIH2085_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
2064,NCIH2085_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
2065,NCIH2085_LUNG,F2,AHSG,F2;AHSG,0.0,1
2066,NCIH2085_LUNG,F2,ALB,F2;ALB,0.0,1
2067,NCIH2085_LUNG,F2,FGB,F2;FGB,0.0,1
2068,NCIH2085_LUNG,F2,FGA,F2;FGA,0.0,1
2069,NCIH2085_LUNG,F2,F13B,F2;F13B,0.0,1
2070,NCIH2085_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
2071,NCIH2085_LUNG,F2,FGG,F2;FGG,0.0,1
2072,NCIH2085_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
2073,NCIH2085_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
2074,NCIH2085_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
2075,NCIH2085_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
2076,NCIH2085_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
2077,NCIH2085_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
2078,NCIH2085_LUNG,FGA,ALB,FGA;ALB,0.0,1
2079,NCIH2085_LUNG,FGA,FGB,FGA;FGB,0.0,1
2080,NCIH2085_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
2081,NCIH2085_LUNG,FGA,FGG,FGA;FGG,0.0,1
2082,NCIH2085_LUNG,FGA,F13B,FGA;F13B,0.0,1
2083,NCIH2085_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
2084,NCIH2085_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
2085,NCIH2085_LUNG,FGB,FGG,FGB;FGG,0.0,1
2086,NCIH2085_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
2087,NCIH2085_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
2088,NCIH2085_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
2089,NCIH2085_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
2090,NCIH2126_LUNG,FN1,ALB,FN1;ALB,0.0,0
2091,NCIH2126_LUNG,FN1,PLG,FN1;PLG,0.0,0
2092,NCIH2126_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2093,NCIH2126_LUNG,FN1,FGG,FN1;FGG,0.0,0
2094,NCIH2126_LUNG,FN1,ITGB3,FN1;ITGB3,0.35532490283272034,0
2095,NCIH2126_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2096,NCIH2126_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2097,NCIH2126_LUNG,PLG,ALB,PLG;ALB,0.0,0
2098,NCIH2126_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2099,NCIH2126_LUNG,PLG,FGA,PLG;FGA,0.0,0
2100,NCIH2126_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2101,NCIH2126_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2102,NCIH2126_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2103,NCIH2126_LUNG,F2,AHSG,F2;AHSG,0.0,0
2104,NCIH2126_LUNG,F2,ALB,F2;ALB,0.0,0
2105,NCIH2126_LUNG,F2,FGB,F2;FGB,0.0,0
2106,NCIH2126_LUNG,F2,FGA,F2;FGA,0.0,0
2107,NCIH2126_LUNG,F2,F13B,F2;F13B,0.0,0
2108,NCIH2126_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2109,NCIH2126_LUNG,F2,FGG,F2;FGG,0.0,0
2110,NCIH2126_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2111,NCIH2126_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2112,NCIH2126_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2113,NCIH2126_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2114,NCIH2126_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2115,NCIH2126_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2116,NCIH2126_LUNG,FGA,ALB,FGA;ALB,0.0,0
2117,NCIH2126_LUNG,FGA,FGB,FGA;FGB,0.0,0
2118,NCIH2126_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2119,NCIH2126_LUNG,FGA,FGG,FGA;FGG,0.0,0
2120,NCIH2126_LUNG,FGA,F13B,FGA;F13B,0.0,0
2121,NCIH2126_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2122,NCIH2126_LUNG,FGA,ITGB3,FGA;ITGB3,0.4484763447790141,0
2123,NCIH2126_LUNG,FGB,FGG,FGB;FGG,0.0,0
2124,NCIH2126_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2125,NCIH2126_LUNG,FGB,ITGB3,FGB;ITGB3,0.5339960909140196,0
2126,NCIH2126_LUNG,FGG,ITGB3,FGG;ITGB3,0.5177295595752593,0
2127,NCIH2126_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2128,NCIH2228_LUNG,FN1,ALB,FN1;ALB,0.0,1
2129,NCIH2228_LUNG,FN1,PLG,FN1;PLG,0.0,1
2130,NCIH2228_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
2131,NCIH2228_LUNG,FN1,FGG,FN1;FGG,0.0,1
2132,NCIH2228_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
2133,NCIH2228_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
2134,NCIH2228_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
2135,NCIH2228_LUNG,PLG,ALB,PLG;ALB,0.0,1
2136,NCIH2228_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
2137,NCIH2228_LUNG,PLG,FGA,PLG;FGA,0.0,1
2138,NCIH2228_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
2139,NCIH2228_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
2140,NCIH2228_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
2141,NCIH2228_LUNG,F2,AHSG,F2;AHSG,0.0,1
2142,NCIH2228_LUNG,F2,ALB,F2;ALB,0.0,1
2143,NCIH2228_LUNG,F2,FGB,F2;FGB,0.0,1
2144,NCIH2228_LUNG,F2,FGA,F2;FGA,0.0,1
2145,NCIH2228_LUNG,F2,F13B,F2;F13B,0.0,1
2146,NCIH2228_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
2147,NCIH2228_LUNG,F2,FGG,F2;FGG,0.0,1
