,Edge,U,pval,adj_pvals
0,KMT2A;MLLT1,3545.5,0.020819769999181923,0.38253895157375384
1,KMT2A;KMT2C,3843.0,0.000775291552546108,0.3652980955391054
2,KMT2A;CREBBP,3678.0,0.005615837192535307,0.3652980955391054
3,KMT2A;BRD4,3750.5,0.00247502749300962,0.3652980955391054
4,KMT2A;AFF4,3668.0,0.0060983602753421386,0.3652980955391054
5,KMT2A;RUNX1,3778.5,0.0017975098984245297,0.3652980955391054
6,KMT2A;KMT2D,3571.5,0.016106662817880684,0.38253895157375384
7,KMT2A;MLLT10,3150.0,0.36254846570827326,0.7831250045695471
8,KMT2A;MEN1,3536.0,0.023080119483357562,0.3980308324936927
9,KMT2A;SMARCB1,3615.0,0.010896108492809807,0.3652980955391054
10,KMT2A;MAX,3394.5,0.0763289064887464,0.5775640884627863
11,KMT2A;AFDN,3413.5,0.06605142773425451,0.5480194105693253
12,KMT2A;KDM6A,3796.0,0.0014317993890790672,0.3652980955391054
13,KMT2A;MLLT3,3371.5,0.09019396987733917,0.6085514138717244
14,KMT2A;PSIP1,3675.5,0.005696536555594088,0.3652980955391054
15,KMT2A;AFF1,3631.0,0.008730296588155773,0.3652980955391054
16,KMT2A;CREB1,3614.5,0.010938021977562096,0.3652980955391054
17,KMT2A;SETD1B,3611.5,0.010862493164266454,0.3652980955391054
18,ACVR1;ACVR2A,2941.0,0.8602202037530806,0.9776127636009869
19,ACVR1;SMAD2,2647.5,0.3927813831289093,0.7990214994529844
20,ACVR1;SMAD3,2666.5,0.430847341870935,0.8121245197682245
21,ACVR1;SMAD4,2666.5,0.4308306982081467,0.8121245197682245
22,ACVR1;BMPR1A,2834.0,0.8411056534423486,0.9761091286771778
23,ACVR1;ACVR1B,2910.5,0.9464644072916988,0.9973586034759312
24,EZR;MYH9,3011.0,0.6743779720164629,0.9314592876749446
25,EZR;ERBB2,3178.5,0.3124583962873849,0.770057153305006
26,EZR;EGFR,3176.0,0.3166118778859054,0.770057153305006
27,EZR;PRKACA,3174.5,0.3193492414060888,0.770057153305006
28,EZR;HSP90AA1,3251.5,0.20508430801174682,0.7441647528299068
29,EZR;HSP90AB1,3244.0,0.21465380578081295,0.7474020926715914
30,EZR;MSN,3180.0,0.3102802018863152,0.7689752840073424
31,EZR;NF2,3112.0,0.4379009020043281,0.8157537437981105
32,EZR;RHOA,3146.5,0.3694040300234387,0.7839107711523442
33,ZMYM3;ZMYM2,3396.5,0.07587974212813577,0.5775640884627863
34,CREBBP;CCND1,3032.5,0.614723713288355,0.9060298855116131
35,CREBBP;RARA,3474.0,0.04001336279829757,0.49166419538408135
36,CREBBP;MDM2,3055.0,0.5625658729782144,0.885512014631841
37,CREBBP;SMAD2,3199.5,0.2754516602905561,0.7689752840073424
38,CREBBP;MAML2,3137.0,0.3875192547864703,0.7944900090701944
39,CREBBP;KMT2D,3035.0,0.6124868004983043,0.9060298855116131
40,CREBBP;AKT1,3094.0,0.4713389341895172,0.8302939885904336
41,CREBBP;KAT6A,2887.5,0.9915534977956543,0.9997228768377935
42,CREBBP;TCF12,3420.5,0.061849316472036585,0.5404255830401063
43,CREBBP;EPAS1,2712.5,0.5302264355523962,0.8672163929943224
44,CREBBP;STAT5B,2963.5,0.7994789439976369,0.9705810801555947
45,CREBBP;FOXO3,3124.5,0.408307149465989,0.8074115575130516
46,CREBBP;NCOR2,3290.5,0.15897010043350523,0.6829789231640336
47,CREBBP;NCOA2,3339.0,0.1139668838790439,0.6245007587946461
48,CREBBP;PPARG,3024.0,0.6385078227048535,0.9148122235363497
49,CREBBP;NCOR1,3226.0,0.23604105435979394,0.7481282248497158
50,CREBBP;CTNNB1,3007.0,0.6814510151371147,0.9330722494217306
51,CREBBP;STAT6,2849.5,0.885114794145654,0.982754648260304
52,CREBBP;ARNT,2706.5,0.5169296347083151,0.860528079455163
53,CREBBP;FGFR1,2981.5,0.750997082776286,0.9482724885922789
54,CREBBP;LEF1,2971.5,0.7765512223326012,0.9650440601175057
55,CREBBP;SMARCA4,3036.0,0.6097058641255276,0.9060298855116131
56,CREBBP;CCND3,2741.0,0.5981357958001693,0.9024827126194419
57,CREBBP;CDKN1A,2856.5,0.9040385841675207,0.985538257234308
58,CREBBP;TCF3,3003.0,0.6945727114400493,0.9378639771230336
59,CREBBP;BRCA1,2943.5,0.8543553083050498,0.9776127636009869
60,CREBBP;NCOA1,3269.5,0.18164837507745946,0.7258028627391347
61,CREBBP;TCF7L2,3202.5,0.27181830251787786,0.7689752840073424
62,CREBBP;CREB3L2,3050.0,0.5764742097240743,0.8916981088257514
63,CREBBP;MYC,2880.0,0.9701154293727009,0.9973586034759312
64,CREBBP;HIF1A,3037.0,0.6035522563061252,0.9025138934917352
65,CREBBP;CREB1,2884.5,0.9831124584178899,0.9973586034759312
66,CREBBP;SMAD3,3142.5,0.3707408016844478,0.7839107711523442
67,CREBBP;RUNX1,3040.0,0.5989652936387589,0.9025138934917352
68,CREBBP;SRC,3035.0,0.6125380619708919,0.9060298855116131
69,CREBBP;NFE2L2,3286.0,0.16311879970566157,0.6852383765413048
70,CREBBP;STAT3,2864.5,0.9266214373391101,0.9944409396261934
71,CREBBP;SMAD4,3197.5,0.27698666498863955,0.7689752840073424
72,CREBBP;JUN,2898.5,0.9801563318131084,0.9973586034759312
73,CREBBP;TP53,3165.0,0.3324193920267947,0.771779023371297
74,CREBBP;EP300,2769.0,0.6570850716017119,0.9223925020087285
75,FUS;DDX5,2390.0,0.07620163190927001,0.5775640884627863
76,FUS;SFPQ,2771.5,0.6705006929544186,0.9289671334379049
77,FUS;CREB3L2,2792.5,0.7288220517566408,0.943138985846694
78,FUS;PABPC1,2546.0,0.22482869635386515,0.7474020926715914
79,FUS;SMARCA4,2657.0,0.40929826489200316,0.8074115575130516
80,FUS;NONO,2831.0,0.8324427538164824,0.9761091286771778
81,FUS;SRSF2,2609.0,0.3203107926776404,0.770057153305006
82,FUS;EWSR1,2842.5,0.8650339891416272,0.9776127636009869
83,FUS;DROSHA,2707.5,0.5168028712615858,0.860528079455163
84,FUS;HNRNPA2B1,2712.0,0.5255499117520595,0.863905624167683
85,PABPC1;DDX6,2795.5,0.7379258138504475,0.9459099294905873
86,PABPC1;LARP4B,3022.0,0.6206905356000756,0.9086206947056952
87,PABPC1;RPL5,2703.0,0.5089508510539431,0.855211430061583
88,PABPC1;EIF4A2,2698.5,0.49906092044553774,0.8509573023381849
89,PABPC1;DDX3X,2842.5,0.8657101269977886,0.9776127636009869
90,CNTRL;NIN,3738.5,0.0029055373787724268,0.3652980955391054
91,TSC2;MAPK1,2728.5,0.567375618418693,0.8888131201682473
92,TSC2;IKBKB,2796.5,0.7396172581777879,0.9471839066834282
93,TSC2;TSC1,3109.5,0.4323090096506552,0.8140991503574598
94,TSC2;AKT3,3011.0,0.6723223371382754,0.9295258191377281
95,TSC2;AKT2,2849.0,0.883092187099206,0.9819905202698185
96,TSC2;PTEN,2970.0,0.7812779051455603,0.9665924168091042
97,TSC2;MTOR,2868.0,0.9366050104202099,0.9973586034759312
98,TSC2;AKT1,3036.0,0.6089240151040765,0.9060298855116131
99,TSC2;STK11,2957.5,0.8158588523367359,0.9719131999617433
100,RARA;NPM1,2147.5,0.00901044327773456,0.3652980955391054
101,RARA;TRIM24,2118.0,0.006620248154338057,0.3652980955391054
102,RARA;CTNNB1,2159.0,0.0101316191096414,0.3652980955391054
103,RARA;NCOR1,2222.0,0.01876886244513933,0.38253895157375384
104,RARA;NCOA2,2120.5,0.00676630957452648,0.3652980955391054
105,RARA;NCOR2,2155.5,0.009771828969532426,0.3652980955391054
106,RARA;PML,2156.5,0.009870117311345804,0.3652980955391054
107,RARA;EP300,2137.0,0.008077792011856957,0.3652980955391054
108,RARA;EZH2,2156.5,0.009872398882897017,0.3652980955391054
109,RARA;RUNX1,2228.5,0.019961369254262118,0.38253895157375384
110,RARA;NCOA1,2157.0,0.009890057073201612,0.3652980955391054
111,RARA;ZBTB16,2327.0,0.04760595849815194,0.5051462772008454
112,MLH1;POLE,3065.5,0.5391380640908028,0.8752646028096766
113,MLH1;BRAF,3105.0,0.4520883373137152,0.8194166486402045
114,MLH1;MUTYH,3106.0,0.44927479802841963,0.8194166486402045
115,MLH1;NBN,3079.0,0.5061159828154324,0.853976648249819
116,MLH1;MGMT,2948.5,0.8410640230819382,0.9761091286771778
117,MLH1;KRAS,3039.0,0.6036651932561707,0.9025138934917352
118,MLH1;PMS1,3007.0,0.6830231409680858,0.9330722494217306
119,MLH1;ATM,3177.5,0.3116376412945825,0.769746734589045
120,MLH1;BRIP1,2984.5,0.7427745033715764,0.9471839066834282
121,MLH1;BRCA1,3106.5,0.4482745034606228,0.8194166486402045
122,MLH1;FANCD2,2916.0,0.9308574992562058,0.9962206881290888
123,MLH1;TP53,3084.0,0.49777132744603814,0.8508187136507755
124,MLH1;MSH2,2964.0,0.7968959193061409,0.9705810801555947
125,MLH1;PMS2,2897.0,0.9842252922631756,0.9979303375912342
126,MLH1;BRCA2,3159.5,0.34494883549053923,0.7721652780295801
127,MLH1;POLD1,3017.5,0.65575742899512,0.9215290245921415
128,MLH1;PALB2,2857.0,0.9056766453436674,0.9859137789289314
129,MLH1;MSH6,3054.0,0.562309995365472,0.885512014631841
130,KDM6A;KMT2C,2930.5,0.8893922788760437,0.9830460717443579
131,KDM6A;EP300,2909.0,0.9509163860969903,0.9973586034759312
132,KDM6A;KMT2D,2799.5,0.7483529781028839,0.9473676464586411
133,KDM6A;SUZ12,2982.0,0.7502849338263698,0.9479821207600534
134,KDM6A;EZH2,2990.5,0.727674574798479,0.943138985846694
135,KDM6A;KDM5C,2843.0,0.867153981816126,0.9776127636009869
136,KDM6A;SETD2,2940.0,0.864487002059009,0.9776127636009869
137,SPOP;BRD4,3033.0,0.6186066558111667,0.9082753437824896
138,SPOP;CUL3,3460.0,0.04544393190839511,0.5033703028211588
139,SPOP;DAXX,3194.0,0.287177093860966,0.7689752840073424
140,SPOP;BRD3,2842.5,0.8659554103323988,0.9776127636009869
141,SPOP;TRIM24,2983.0,0.7474806005390608,0.9471839066834282
142,SPOP;SUFU,3119.5,0.42232284619321725,0.8074115575130516
143,SPOP;PTEN,3097.5,0.46859433205485623,0.8291488382319082
144,SPOP;DEK,2988.5,0.7329355667186314,0.943823599020978
145,SPOP;KEAP1,3385.0,0.0825842082430271,0.5925567642547127
146,SPOP;LZTR1,2958.0,0.8147882721158166,0.9719131999617433
147,SPOP;MYD88,2993.0,0.7211118585619208,0.9431349234178418
148,THRAP3;BCLAF1,2891.0,1.0,1.0
149,THRAP3;MED12,2990.0,0.7287343005564988,0.943138985846694
150,DCTN1;KIF5B,2473.0,0.14149867196186347,0.6614801674418822
151,DCTN1;HSP90AA1,2355.5,0.059629887345814654,0.5338112560815266
152,DCTN1;CLIP1,2474.0,0.1416496187655302,0.6614801674418822
153,DCTN1;NIN,2248.5,0.02375243790217051,0.4057526907187701
154,ASXL1;DNMT3A,3142.0,0.377623796851949,0.791140357968329
155,ASXL1;NPM1,2711.5,0.5282889164771662,0.866958271948338
156,ASXL1;RUNX1,2904.5,0.9634057252324563,0.9973586034759312
157,ASXL1;SUZ12,3124.5,0.41149956749112837,0.8074115575130516
158,ASXL1;EZH2,3006.5,0.6841105872621662,0.9330722494217306
159,ASXL1;EED,2898.0,0.9817369525251124,0.9973586034759312
160,ASXL1;SH2B3,2659.0,0.41541952337211374,0.8074115575130516
161,ASXL1;ASXL2,2828.0,0.8256462043633824,0.9748420657089224
162,ASXL1;TET2,3094.0,0.4753544894458762,0.8350853876229037
163,ASXL1;BAP1,2800.0,0.7496748182653871,0.9479821207600534
164,ASXL1;SETBP1,2891.0,1.0,1.0
165,ASXL1;SRSF2,2910.5,0.946708091016817,0.9973586034759312
166,ASXL1;JAK2,2767.0,0.6636479303671359,0.9240671018293783
167,ASXL1;IDH1,2810.0,0.7770483286760519,0.9650518093348819
168,NACA;RPL22,3189.0,0.27371550662490984,0.7689752840073424
169,NACA;RPL5,3151.0,0.35704565537216426,0.7809188802187077
170,NACA;RPL10,3054.0,0.5608109050138113,0.885512014631841
171,EML4;PLCG1,2617.0,0.3338495989036837,0.771779023371297
172,EML4;KRAS,2750.5,0.621797206706793,0.9088872181305242
173,EML4;PIK3CA,2518.0,0.18771179622546708,0.733383588956108
174,EML4;EGFR,2736.5,0.5871610695998284,0.8978364608649407
175,EML4;NPM1,2605.5,0.3159768188922113,0.770057153305006
176,EML4;KIF5B,2840.0,0.8590344007402658,0.9776127636009869
177,EML4;NRAS,2683.0,0.46494340276702584,0.8291488382319082
178,EML4;JAK3,2621.5,0.3429269512733454,0.771779023371297
179,EML4;JAK1,2726.5,0.5621382871027027,0.885512014631841
180,EML4;PIK3R1,2577.0,0.2681329800979748,0.7689752840073424
181,EML4;HRAS,2735.5,0.5847171040762392,0.897387842789919
182,EML4;JAK2,2528.5,0.2010502070705248,0.7441647528299068
183,EML4;PIK3CB,2664.0,0.4235281318242724,0.8074115575130516
184,CASP9;MDM2,2253.5,0.02514703378692586,0.41863004048683244
185,CASP9;BIRC3,2177.5,0.012199342407978143,0.36685128736289846
186,CASP9;TP53,2219.5,0.01834292866310072,0.38253895157375384
187,CASP9;BAX,2491.0,0.1601894146103301,0.6829789231640336
188,CASP9;CASP3,2176.0,0.01200724912944442,0.36685128736289846
189,CASP9;CASP8,2160.5,0.010281103962666628,0.3652980955391054
190,CASP9;AKT3,2222.0,0.018773520965984548,0.38253895157375384
191,CASP9;AKT1,2232.5,0.02071983031979944,0.38253895157375384
192,CASP9;AKT2,2175.0,0.011898494860781568,0.36685128736289846
193,CASP9;BIRC6,2152.0,0.009433012425259972,0.3652980955391054
194,KDM5C;SETD2,2753.5,0.629179361732046,0.9133311862779921
195,KDM5C;PBRM1,2918.5,0.9243239794303594,0.9941764727927285
196,GNAS;SRC,3079.0,0.5082709625048927,0.8547995827926594
197,GNAS;PRKAR1A,3135.5,0.38835447544072066,0.7944900090701944
198,DNMT3A;EZH2,2565.0,0.25253368727768266,0.7591456103790889
199,DNMT3A;SMARCA4,2548.5,0.2293139086555629,0.7474020926715914
200,DNMT3A;MYC,2590.0,0.29083674964718964,0.7689752840073424
201,DNMT3A;SETDB1,2536.5,0.21332575932691078,0.7474020926715914
202,DNMT3A;TET2,2624.0,0.3487879812720832,0.7721652780295801
203,APC;CDH1,3133.0,0.3955396023229665,0.7992313865108459
204,APC;AXIN1,3301.5,0.149069103413086,0.6691092632651302
205,APC;TBL1XR1,3229.0,0.23514554681542776,0.7481282248497158
206,APC;CTNNB1,3219.0,0.24930107841488536,0.75705799787973
207,APC;CTNNA1,3122.5,0.41642938280285235,0.8074115575130516
208,APC;PTPN13,2999.0,0.7051848039003026,0.9397378087291199
209,SUFU;SMO,2765.0,0.6589631852178469,0.9234000007486476
210,SUFU;CUL3,3081.5,0.5041275447643654,0.8534270063755525
211,SUFU;PRKACA,2943.5,0.8549571019638462,0.9776127636009869
212,SUFU;PTCH1,2618.5,0.33896910434639305,0.771779023371297
213,MSH2;PMS2,2357.5,0.059176551375665645,0.5338112560815266
214,MSH2;POLD1,2392.0,0.07860376513306577,0.5800991398328732
215,MSH2;BRCA2,2611.5,0.3264020635968906,0.7700681265606838
216,MSH2;PALB2,2327.0,0.04709580609017582,0.5051462772008454
217,MSH2;FEN1,2531.5,0.2066079888193647,0.7441647528299068
218,MSH2;MSH6,2270.0,0.02759782273370643,0.41863004048683244
219,MSH2;TP53,2441.5,0.11435855429332448,0.6245007587946461
220,MSH2;ERCC4,2443.0,0.1150007353095056,0.6245007587946461
221,MSH2;XPA,2426.0,0.10203552199764303,0.6239497038257334
222,MSH2;BRCA1,2608.5,0.3211678196268323,0.7700681265606838
223,MSH2;ARID1A,2511.0,0.18200448185676166,0.7258028627391347
224,MSH2;FANCD2,2230.0,0.019942274366592842,0.38253895157375384
225,MSH2;MYC,2362.5,0.06333722093759182,0.540552704205912
226,MSH2;CHEK2,2383.5,0.07429180479640794,0.5773031155325613
227,MSH2;ATM,2457.5,0.12711346676010188,0.6457495494841352
228,MSH2;ATR,2409.0,0.08997992023814073,0.6085514138717244
229,MSH2;PMS1,2383.5,0.07409345173379261,0.5773031155325613
230,MSH2;XPC,2456.5,0.12665912859866288,0.6457495494841352
231,MSH2;MUTYH,2483.0,0.1515738415382005,0.6726730755397341
232,MSH2;ERCC5,2506.0,0.1755424292321508,0.7174977460923253
233,MSH2;POLE,2439.5,0.11218130639088277,0.6245007587946461
234,NDRG1;TP53,2792.0,0.7277371223578535,0.943138985846694
235,BCL3;CYLD,2309.5,0.04113418529205858,0.4947908954161105
236,BCL3;REL,2396.0,0.08218968315910466,0.5918861431897426
237,BCL3;NFKB2,2212.5,0.017162653654761564,0.38253895157375384
238,B2M;CALR,3396.0,0.07508710554263816,0.5775640884627863
239,B2M;TFRC,3441.5,0.05275861417142303,0.5134823537674142
240,B2M;HLA-A,3326.5,0.12308773532072378,0.6435917224482525
241,LZTR1;KRAS,3087.0,0.4914980396217833,0.8461341032368004
242,LZTR1;CUL3,3423.5,0.061078791906183434,0.5371783833934227
243,LZTR1;NRAS,3010.0,0.6767682371820177,0.9314592876749446
244,LZTR1;KEAP1,3574.5,0.016256251180894868,0.38253895157375384
245,LZTR1;HRAS,3130.0,0.4014921447738291,0.8045159492764699
246,PTCH1;SMO,3202.0,0.27493073649665756,0.7689752840073424
247,PTCH1;NCOA4,3029.5,0.6276194829089294,0.912647857543606
248,PBRM1;ARID1A,2606.0,0.3166897181705044,0.770057153305006
249,PBRM1;SMARCE1,2893.0,0.995778213540992,1.0
250,PBRM1;ARID2,2761.0,0.6476182685462328,0.9175958810414151
251,PBRM1;SMARCB1,2632.5,0.3636302243626396,0.7831250045695471
252,PBRM1;SMARCA4,2648.5,0.3947553964638756,0.7992313865108459
253,PBRM1;SMARCD1,2717.5,0.5422433838675418,0.877979045058739
254,PBRM1;SS18,2741.0,0.597982460636075,0.9024827126194419
255,PBRM1;SETD2,2650.0,0.3975609298831787,0.8008245780228784
256,PBRM1;ARID1B,2777.5,0.6902704881939821,0.9359115722685302
257,PBRM1;BCL7A,2771.5,0.6747644595505744,0.9314592876749446
258,ATR;NBN,3011.5,0.6721241074105335,0.9295258191377281
259,ATR;TP53,3215.0,0.25529127235573135,0.7616125059960058
260,ATR;ATM,3090.0,0.48490323774751065,0.8400420769802898
261,ATR;FANCD2,2957.5,0.816027546221259,0.9719131999617433
262,ATR;WRN,3186.5,0.29880234843349684,0.7689752840073424
263,ATR;RAD17,3060.5,0.5517588533492108,0.8841177560201771
264,ATR;CHEK2,3035.5,0.6117098323502153,0.9060298855116131
265,ATR;FANCG,3242.5,0.2165660096204518,0.7474020926715914
266,ATR;FANCA,3084.0,0.49787973723955936,0.8508187136507755
267,ATR;BRCA1,3104.5,0.4537909553767562,0.8210327350710662
268,NBN;MSH6,2993.0,0.7202985685381115,0.9431349234178418
269,NBN;BRIP1,2956.0,0.8202573018956656,0.9719131999617433
270,NBN;BARD1,3045.5,0.5872928223155207,0.8978364608649407
271,NBN;WRN,3115.0,0.4285997695182657,0.8118455110778482
272,NBN;CHEK2,3106.0,0.4485255015867675,0.8194166486402045
273,NBN;RAD17,3003.0,0.6937140126792702,0.9378639771230336
274,NBN;ATM,2984.5,0.7429365877867361,0.9471839066834282
275,NBN;BRCA1,3001.5,0.6986477313655128,0.9380636437047815
276,NBN;FANCD2,2887.0,0.9901360489497775,0.9997228768377935
277,NBN;BRCA2,2991.5,0.7249495285144401,0.943138985846694
278,SUZ12;JAZF1,2656.5,0.4106227848087395,0.8074115575130516
279,SUZ12;KDM5A,2423.0,0.10029677275155284,0.6239497038257334
280,SUZ12;EED,2815.5,0.7918850846887792,0.9701396963194726
281,SUZ12;EZH2,2448.5,0.12017534097749101,0.6368321303551141
282,SUZ12;BAP1,2538.5,0.21570361579038377,0.7474020926715914
283,SUZ12;CTCF,2600.0,0.30713851952427607,0.7689752840073424
284,NIN;PCM1,3321.0,0.13065180827506664,0.6510144113139816
285,LIFR;PIK3CA,2868.5,0.9383397520188974,0.9973586034759312
286,LIFR;STAT3,2889.0,0.9957923204845797,1.0
287,LIFR;IL6ST,2832.5,0.8373481948173376,0.9761091286771778
288,LIFR;JAK2,2925.5,0.9048303938494028,0.985538257234308
289,LIFR;JAK1,2801.0,0.7529106269925216,0.9483012259040853
290,LIFR;JAK3,2799.0,0.7475773895198965,0.9471839066834282
291,LIFR;PIK3R1,2841.5,0.8632049106304891,0.9776127636009869
292,LIFR;PIK3CB,2839.5,0.857673508265229,0.9776127636009869
293,RALGDS;KRAS,3281.5,0.170068399200189,0.7009527732234205
294,RALGDS;NRAS,3219.5,0.2486865331110748,0.75705799787973
295,RALGDS;RHOA,3198.0,0.2811202356675281,0.7689752840073424
296,RALGDS;HRAS,3303.5,0.14723491069451825,0.6669673604272416
297,ERCC5;MSH6,3273.0,0.17901506624668817,0.72195236961093
298,ERCC5;EP300,3241.5,0.21836143961635868,0.7474020926715914
299,ERCC5;ATM,3285.5,0.1651628204574126,0.6914765977418019
300,ERCC5;XPC,3263.5,0.19012628267580844,0.7343580977222778
301,ERCC5;ERCC3,3224.5,0.24096947203190622,0.75602424074926
302,ERCC5;ERCC4,3314.5,0.13562056127457894,0.6565702958249856
303,ERCC5;XPA,2871.5,0.9463320487408886,0.9973586034759312
304,ERCC5;BRCA2,3204.0,0.27166286074526624,0.7689752840073424
305,ERCC5;ERCC2,3319.5,0.1317923375905212,0.6510144113139816
306,ERCC5;BRCA1,3236.5,0.224821856935298,0.7474020926715914
307,ERCC5;POLD1,3359.5,0.09939591273203496,0.6239497038257334
308,SMARCB1;TP53,2705.0,0.5132297904805811,0.8594928514994193
309,SMARCB1;XPC,2719.5,0.5474438555385539,0.8807484615292938
310,SMARCB1;ARID1A,2489.5,0.15192874037172086,0.6727295125468541
311,SMARCB1;SMARCE1,2460.0,0.12694893705399746,0.6457495494841352
312,SMARCB1;ARID2,2341.5,0.05173669135182647,0.5134823537674142
313,SMARCB1;BCL7A,2415.5,0.09315981076167257,0.6168730046268518
314,SMARCB1;SS18,2462.0,0.1290661046068441,0.6510144113139816
315,SMARCB1;SMARCD1,2378.0,0.06905926758135972,0.552365996840582
316,SMARCB1;SMARCA4,2372.5,0.06723172792705127,0.5480194105693253
317,SMARCB1;MYC,2584.5,0.28083904708754237,0.7689752840073424
318,SMARCB1;ARID1B,2406.5,0.0850584314484953,0.5972317008133634
319,ASXL2;EZH2,3082.5,0.5017174422424504,0.8528929617756422
320,ASXL2;BAP1,2962.5,0.8025011771748178,0.9705810801555947
321,DICER1;DGCR8,3122.5,0.41635659011480053,0.8074115575130516
322,DICER1;DROSHA,2952.5,0.8300988471375752,0.9754777845023748
323,DICER1;DDX6,3076.5,0.515350963253834,0.8596108724440479
324,POU5F1;CTNNB1,3112.5,0.43723528596791195,0.8157537437981105
325,POU5F1;CTCF,3157.0,0.3506693596843333,0.7729957152489869
326,POU5F1;EPAS1,3134.5,0.3930080315213814,0.7990214994529844
327,POU5F1;SMAD2,3108.0,0.4466092063448317,0.8194166486402045
328,POU5F1;SMAD3,3127.5,0.40674554842189103,0.8074115575130516
329,POU5F1;CDH1,3057.0,0.5607313433413362,0.885512014631841
330,POU5F1;STAT3,3080.0,0.5075564622748756,0.8543287712606211
331,POU5F1;FOXP1,2891.0,1.0,1.0
332,POU5F1;MYC,3119.0,0.4238294645745011,0.8074115575130516
333,SDC4;TNC,3236.5,0.22521390285575293,0.7474020926715914
334,SDC4;FGFR1,3268.0,0.18568465516010846,0.733383588956108
335,ETV6;PDGFRB,2671.5,0.44135194933652233,0.8175216708616114
336,ETV6;CHIC2,2891.0,1.0,1.0
337,ETV6;RUNX1,2742.0,0.6016573067166258,0.9025138934917352
338,ETV6;ABL1,2723.5,0.5571336582725762,0.885512014631841
339,ETV6;ABL2,2703.5,0.5102556750632237,0.8566717823862492
340,DAXX;MDM2,2886.0,0.9873714300935839,0.999573754667346
341,DAXX;ATRX,2953.0,0.8287591485525888,0.9750691119415856
342,DAXX;SMAD4,3035.5,0.6125598205136418,0.9060298855116131
343,DAXX;TP53,3033.5,0.6175471688351737,0.9081894297714775
344,DAXX;DEK,2985.0,0.7423247552217616,0.9471839066834282
345,DAXX;MEN1,2946.0,0.84801342410001,0.9761091286771778
346,DAXX;FAS,2828.5,0.8274249308839674,0.9750691119415856
347,DAXX;PML,3184.0,0.3035592314065547,0.7689752840073424
348,DAXX;TGFBR2,2899.0,0.9789566192760552,0.9973586034759312
349,ATRX;TP53,3086.0,0.4935202392625134,0.8473893365852414
350,ATRX;ATM,3057.0,0.5592184312743866,0.885512014631841
351,ATRX;EZH2,3318.5,0.13106645653888643,0.6510144113139816
352,ATRX;MEN1,2818.5,0.799929711722975,0.9705810801555947
353,ATRX;IDH1,2835.5,0.8465958244381555,0.9761091286771778
354,ATRX;BRCA1,3244.5,0.2127686053347274,0.7474020926715914
355,ATRX;BRCA2,3188.5,0.29504083075044474,0.7689752840073424
356,EPAS1;VHL,2781.0,0.6988465747407937,0.9380636437047815
357,EPAS1;EP300,2919.0,0.9228361957909107,0.9937312606340544
358,EPAS1;HIF1A,2884.5,0.9831106501453016,0.9973586034759312
359,EPAS1;MYC,3166.0,0.3344571457212867,0.771779023371297
360,EPAS1;ARNT,2727.0,0.5638191332388052,0.8860658800539496
361,FBXW7;PIK3CA,3265.0,0.18898841361528984,0.733383588956108
362,FBXW7;TP53,3465.5,0.043526992039102104,0.500433136543127
363,FBXW7;MTOR,3394.0,0.07714795163366922,0.57818199437179
364,FBXW7;NFKB2,3495.0,0.03384355228971021,0.4557289301477417
365,FBXW7;JUN,3472.0,0.04117565454886594,0.4947908954161105
366,FBXW7;PTEN,3293.0,0.157726025866472,0.6829789231640336
367,FBXW7;FLI1,3237.0,0.22448778272570113,0.7474020926715914
368,FBXW7;CTNNB1,3408.5,0.0690002542977948,0.552365996840582
369,FBXW7;NOTCH1,3452.0,0.04866861913279103,0.5072871982909267
370,FBXW7;MYC,3393.0,0.07776402233916667,0.5791063178742487
371,EP300;DDX5,3076.0,0.515402223923179,0.8596108724440479
372,EP300;CCND1,2288.0,0.03235436771210861,0.4479484994507431
373,EP300;VHL,2882.0,0.9761349671174728,0.9973586034759312
374,EP300;MDM2,2351.0,0.05758966962435192,0.5290714508480181
375,EP300;SMAD2,2875.0,0.9563212207140667,0.9973586034759312
376,EP300;KMT2C,2869.5,0.940938894633099,0.9973586034759312
377,EP300;TCF3,2175.5,0.011901244564297125,0.36685128736289846
378,EP300;BRD4,2143.5,0.008546913594556211,0.3652980955391054
379,EP300;XPA,2825.0,0.8174948414751642,0.9719131999617433
380,EP300;ZEB1,3003.0,0.6929325076173017,0.9375810805062733
381,EP300;TCEA1,2876.0,0.9592316980715083,0.9973586034759312
382,EP300;SRC,2057.0,0.003363558226640632,0.3652980955391054
383,EP300;RUNX1,2181.0,0.012609270385093492,0.36685128736289846
384,EP300;STAT3,2308.0,0.04032060636276403,0.49236218701362783
385,EP300;NFE2L2,3267.0,0.18446171103804276,0.7311526691548228
386,EP300;TP53,2392.5,0.07954253701690928,0.5813406236997904
387,EP300;EZH2,2149.5,0.009172976140193507,0.3652980955391054
388,EP300;JUN,2346.5,0.05549010072841972,0.5221377606825558
389,EP300;SMAD4,2909.0,0.9505394689400901,0.9973586034759312
390,EP300;FEN1,3121.5,0.4181002643388493,0.8074115575130516
391,EP300;HIF1A,2352.0,0.05469632765895771,0.5221377606825558
392,EP300;CREB1,2589.0,0.2874340251571692,0.7689752840073424
393,EP300;SMAD3,2668.0,0.4301177893604533,0.8121245197682245
394,EP300;NCOA1,2141.5,0.008443816752716294,0.3652980955391054
395,EP300;ATM,3195.5,0.2831013100338142,0.7689752840073424
