,Edge,U,pval,adj_pvals
1167,SRC;HSP90AB1,7970.0,1.1349165504557964e-18,2.3374681754322005e-18
1168,SRC;PTEN,8510.0,6.48424321196233e-19,1.3491598158062499e-18
1169,SRC;RALGDS,2862.0,7.330792495404582e-08,1.0345128160113611e-07
1170,SRC;ABL1,5208.5,0.48656554182497314,0.5074141558681675
1171,SRC;IKBKB,7447.5,5.479533189644782e-11,8.588329570708556e-11
1172,SRC;BRCA1,9864.0,1.6906965810233975e-33,8.961729116590278e-33
1173,SRC;RAF1,8524.5,2.517927729513338e-19,5.319045374815461e-19
1174,SRC;FGFR1,6020.0,0.009664988352335636,0.011223857441422028
1175,SRC;NCOA1,3923.5,0.003728586470159359,0.0044130119318050495
1176,SRC;ARHGAP35,5178.0,0.6323459173201385,0.6523544747039995
1177,SRC;PIK3CB,6912.5,1.2297108345938713e-06,1.6698941628119527e-06
1178,SRC;AKT3,8352.0,1.7075925535062875e-19,3.6383722964967507e-19
1179,SRC;PTPN11,9356.5,2.492289429437688e-28,8.042345721882961e-28
1180,SRC;AKT1,8271.0,3.642433406853672e-20,7.972292497838056e-20
1181,SRC;BRAF,8674.0,2.1833162106658538e-20,4.81220715820229e-20
1182,SRC;DNM2,6257.0,0.0018092984066002578,0.002171912224109236
1183,SRC;SIRPA,9763.0,6.493059901602223e-33,3.156120255968676e-32
1184,SRC;CTNND1,9276.5,1.6354177100561194e-26,4.847344430492238e-26
1185,SRC;RHOA,3213.0,1.6361094399089083e-08,2.3648658403702162e-08
1186,SRC;NOTCH1,8754.0,2.1983924741787567e-22,5.283480104841296e-22
1187,SRC;CTNNB1,9759.0,3.8445132959115574e-35,3.329984448789559e-34
1188,SRC;PTPRC,5435.5,0.2721789682383846,0.29059330065859046
1189,SRC;LYN,8364.0,1.3034001151594653e-18,2.6733239157217283e-18
1190,SRC;ARHGAP5,1900.5,4.020278707942495e-16,7.588248615319096e-16
1191,SRC;ABI1,9959.5,4.833190765716278e-34,2.855300390823155e-33
1192,NFE2L2;CCND1,5449.5,0.18225561029933723,0.19708241213845729
1193,NFE2L2;EP300,7150.0,2.2963359811976082e-10,3.5287403961844976e-10
1194,NFE2L2;CUL3,7413.0,1.0502037376696648e-12,1.747474298212018e-12
1195,NFE2L2;STAT3,7102.5,4.307959589515168e-09,6.3679676395912836e-09
1196,NFE2L2;TP53,7701.0,9.093372145887065e-13,1.5167323424800046e-12
1197,NFE2L2;HSP90AA1,3563.5,9.74066057620169e-05,0.0001228154795744365
1198,NFE2L2;MTOR,9376.5,4.867076160053959e-31,1.8895306632606218e-30
1199,NFE2L2;JUN,3796.0,0.002096035732808311,0.0025065396168115995
1200,NFE2L2;PTEN,6406.0,9.708157269992784e-07,1.3209209261848448e-06
1201,NFE2L2;NOTCH1,8637.0,9.983590332737418e-21,2.2375673274928997e-20
1202,NFE2L2;AKT1,9698.5,2.0449054952666657e-32,9.142552899924445e-32
1203,NFE2L2;DDIT3,6944.0,8.805284642494363e-07,1.2013842765282478e-06
1204,NFE2L2;IDH1,4380.0,0.1175154233379698,0.12872687894010257
1205,NFE2L2;BRCA1,7281.0,8.786693470366113e-10,1.3260616870561262e-09
1206,MITF;EP300,6696.5,1.9411124363058536e-06,2.6103052839972877e-06
1207,MITF;LEF1,486.0,2.555711475593956e-30,9.386332475720203e-30
1208,MITF;TFE3,9991.0,2.1556225129994604e-34,1.3821579600976132e-33
1209,MITF;JUN,1495.0,7.451353532880726e-18,1.4902707065761452e-17
1210,MITF;CTNNB1,3607.0,0.00020186842257227208,0.0002512269601763674
1211,MITF;BRAF,8502.0,5.861618299655757e-19,1.2218186274795112e-18
1212,MITF;EWSR1,8152.5,4.353778319867452e-18,8.758240904226958e-18
1213,SMAD3;TSC2,5835.0,2.4490844225563823e-05,3.17005084807298e-05
1214,SMAD3;CDK4,7704.5,1.9107277834872686e-13,3.2658136596102873e-13
1215,SMAD3;SMAD2,9600.0,1.6016651557771698e-38,7.380473037821199e-37
1216,SMAD3;EP300,9306.5,3.1566758940526057e-34,1.948119980329608e-33
1217,SMAD3;EPAS1,8659.5,3.9971245757002423e-25,1.0928846941155092e-24
1218,SMAD3;STAT3,8550.0,5.5196454007166874e-24,1.427836415035694e-23
1219,SMAD3;LEF1,9771.5,4.061178857768644e-34,2.433780698286747e-33
1220,SMAD3;NCOR1,4645.0,0.15569367827765623,0.16925994090203836
1221,SMAD3;TP53,8712.0,1.1511989910840967e-23,2.934029287010795e-23
1222,SMAD3;RUNX1,8000.0,1.5383246942235506e-17,3.041447450364182e-17
1223,SMAD3;MAP2K1,2280.5,7.737147353109252e-16,1.443821881876111e-15
1224,SMAD3;COL3A1,9990.0,6.2192046024074465e-37,1.454801787031551e-35
1225,SMAD3;PCBP1,80.0,1.7238522391016085e-33,9.095623417305586e-33
1226,SMAD3;PRKACA,9355.0,1.5508596908444024e-29,5.397553969343661e-29
1227,SMAD3;TFE3,1.5,1.1873895655439295e-34,8.302385266157736e-34
1228,SMAD3;USP9X,4847.0,0.6385815729632781,0.6585908433784211
1229,SMAD3;EZH2,7516.0,6.45026840124002e-13,1.084775065434818e-12
1230,SMAD3;BRCA1,4980.5,0.956245678260665,0.9634941877751773
1231,SMAD3;NUP214,7996.5,3.220423431793178e-15,5.839340703188469e-15
1232,SMAD3;SMAD4,5000.0,1.0,1.0
1233,SMAD3;JUN,1301.5,1.5434875746356366e-21,3.5728687595048625e-21
1234,SMAD3;FLNA,2627.5,3.79994409600146e-12,6.180050256838139e-12
1235,SMAD3;TRIM33,10000.0,2.7295027789827956e-39,1.9251350212580698e-37
1236,SMAD3;FOXO4,3404.0,4.70727473353765e-07,6.478829740783002e-07
1237,SMAD3;NCOR2,5049.0,0.8674149846876946,0.879890280915959
1238,SMAD3;WWTR1,717.0,2.5979517176449563e-27,8.002247001943823e-27
1239,SMAD3;FOXO3,5150.0,0.49147959114381556,0.5123841529390729
1240,SMAD3;MEN1,1687.0,6.786077216162182e-19,1.4111120853824609e-18
1241,SMAD3;TCF12,8333.5,1.7456333806027747e-21,4.032693157328336e-21
1242,SMAD3;PTEN,9736.0,2.7668091680848736e-35,2.543109703431203e-34
1243,SMAD3;MTOR,8950.0,3.603321947792531e-29,1.2244917061525063e-28
1244,SMAD3;DROSHA,8732.5,1.0966008310770913e-23,2.7969390938763304e-23
1245,SMAD3;AKT1,105.0,5.743089476567048e-35,4.605131608124296e-34
1246,SMAD3;PTPN11,9581.5,1.5022667926383997e-32,6.847120964174992e-32
1247,SMAD3;MAX,9762.5,1.805315348079881e-35,1.8404630805203742e-34
1248,SMAD3;CTCF,2573.0,3.401011339632051e-14,5.975544072073396e-14
1249,SMAD3;NOTCH1,4500.0,0.0012246717281887125,0.0014804006619867753
1250,SMAD3;NFATC2,8819.5,1.0610036652559242e-26,3.166518710815608e-26
1251,SMAD3;TGFBR2,8292.5,1.9712081039592218e-19,4.1871513259269027e-19
1252,SMAD3;CTNNB1,4556.0,0.02490481790772676,0.028294230995760578
1253,RBM15;NCOR1,5776.0,0.0011619844451937296,0.0014080709125489233
1254,RBM15;THRAP3,6296.0,2.0076411204849334e-05,2.608423952028545e-05
1255,RBM15;HNRNPA2B1,5775.0,0.033646164026916024,0.038012795971566454
1256,RBM15;KMT2A,8650.0,1.3953643824455108e-22,3.38650232144079e-22
1257,RBM15;NOTCH1,6847.5,1.9062954997187585e-07,2.659732437233762e-07
1258,RBM15;NCOR2,4557.0,0.20342390046005376,0.2194235330805074
1259,RBM15;BCLAF1,7703.0,5.345490668272493e-13,9.011714999780359e-13
1260,RBM15;SETD1B,7440.0,3.720100084402492e-14,6.529540828692236e-14
1261,ATR;MSH2,6450.0,6.347089804909841e-09,9.330303005431055e-09
1262,ATR;MSH6,4950.0,0.881485418637567,0.8933764242848774
1263,ATR;CDK4,6128.5,0.002579452936850876,0.0030729366941594717
1264,ATR;TP53,5498.0,0.1418999524725024,0.1546047401465852
1265,ATR;ATM,4950.0,0.3221741190216618,0.3413346889450838
1266,ATR;XPC,226.0,1.5474573977757708e-35,1.6206099293069891e-34
1267,ATR;ERCC3,6400.0,3.2211372696924716e-08,4.5925125429278805e-08
1268,ATR;RAD21,1600.0,6.455734666624581e-22,1.5218976130869407e-21
1269,ATR;SMC1A,4550.0,0.06351246327646899,0.07066937317562036
1270,ATR;CDK12,9941.0,3.11766495524822e-39,2.1549300170675697e-37
1271,ATR;RAD17,9421.5,1.1876225545471195e-33,6.46365913151944e-33
1272,ATR;CHEK2,6316.0,2.1750887494893502e-07,3.0286489598046713e-07
1273,ATR;CHD4,7924.0,4.770664246299611e-16,8.98986675856677e-16
1274,ATR;ATRX,2100.0,1.7215364772420125e-16,3.2980211005257183e-16
1275,ATR;BRCA1,2550.0,4.8957898002756216e-15,8.817013835201953e-15
1276,ATR;ERCC2,7250.0,1.7771435186077508e-11,2.8290225703861755e-11
1277,ATR;STAG1,4764.5,0.2588022802565897,0.27708199521895105
1278,ATR;B2M,9988.0,1.1725400364437975e-34,8.236378792580821e-34
1279,EPAS1;EIF3E,7096.0,1.9576312675953962e-07,2.7302557146124653e-07
1280,EPAS1;TMEM127,103.0,6.109910733822449e-34,3.5369935504339004e-33
1281,EPAS1;SMAD2,8844.0,5.447675396538196e-25,1.4824540291681894e-24
1282,EPAS1;EP300,5400.0,0.23417032043472263,0.25141119211630986
1283,EPAS1;HSP90AB1,2410.5,3.5680681743709e-11,5.630704845034626e-11
1284,EPAS1;TP53,4369.0,0.07380285604530545,0.08188207720467919
1285,EPAS1;JUN,1244.0,8.318714735427462e-22,1.9530895465786218e-21
1286,EPAS1;SMAD4,7722.5,1.929594437578759e-17,3.806323274127963e-17
1287,EPAS1;HSP90AA1,6212.5,0.0013948841048506443,0.0016814508079399464
1288,EPAS1;FH,7538.5,2.154543376703278e-10,3.312322913650591e-10
1289,EPAS1;ARNT,1231.0,1.643851685840582e-26,4.863999508788572e-26
1290,EPAS1;CTNNB1,1951.5,7.364799842655749e-19,1.5277760057754063e-18
1291,EPAS1;NOTCH1,4952.0,0.8272226521585331,0.8421728860961131
1292,EPAS1;MAX,6894.5,3.42370761093795e-08,4.875291925587785e-08
1293,EPAS1;AKT1,2868.0,2.583811906049312e-08,3.700643989766441e-08
1294,EPAS1;MTOR,7850.0,1.0144105229746408e-16,1.956363151451093e-16
1295,TPM3;ATIC,8607.0,6.2992531150101456e-21,1.4266198404636344e-20
1296,TPM3;CCDC6,3660.5,0.00046553153480935797,0.0005725540869399078
1297,TPM3;WDCP,6963.0,1.5635365594339634e-08,2.2637546499387423e-08
1298,TPM3;NPM1,3121.5,1.452898337081865e-06,1.966790698376391e-06
1299,TPM3;KIF5B,2833.5,6.880867401250868e-13,1.1538223065852985e-12
1300,TPM3;PPFIBP1,7420.0,2.6888699859395317e-13,4.575447893356485e-13
1301,TPM3;EML4,8487.5,1.6003625540855054e-18,3.274631727009773e-18
1302,TPM3;TRIM24,8796.5,2.79445304238046e-21,6.4085134137139145e-21
1303,TPM3;TRIM33,5078.5,0.835447904137853,0.8497080508241377
1304,TPM3;TPR,2821.5,6.161131996116533e-09,9.064653971297888e-09
1305,TPM3;TFPT,313.0,9.803771732433403e-31,3.686815572066359e-30
1306,TPM3;PRKAR1A,5670.5,0.022335747981185348,0.02543405107841073
1307,TPM3;CLTC,206.5,2.2638055538266706e-33,1.1747315306343803e-32
1308,RPL10;CD74,8744.5,7.561308122275677e-21,1.709083117762246e-20
1309,RPL10;SBDS,5443.5,0.2666210260872458,0.28492339708024783
1310,RPL10;PABPC1,2.0,3.9245338258514774e-35,3.373927587597688e-34
1311,RPL10;RPL22,7282.0,2.1063563319916453e-13,3.593073782508947e-13
1312,RPL10;RPL5,6155.5,0.0010140506897715008,0.0012313981671996863
1313,RPL10;EIF1AX,8105.5,4.05623874410632e-15,7.331778817798872e-15
1314,RPL10;NACA,5630.5,0.058063388908898825,0.06479401745855806
1315,STAG1;STAG2,6360.0,5.557356403279883e-08,7.868178504602735e-08
1316,STAG1;RAD21,4906.0,0.6849223031704506,0.7040724211056149
1317,STAG1;SMC1A,7525.0,2.4826948473268632e-15,4.523032890016679e-15
1318,STAG1;CTCF,7066.0,2.855001389500571e-08,4.0789106250987896e-08
1319,STAG1;NUMA1,7733.5,1.6468614458589781e-13,2.8245921374137115e-13
1320,STAG1;BRCA1,3901.0,0.0013643164491620198,0.0016451771278101677
1321,SBDS;RPL5,4418.5,0.1384398404952592,0.15102528054028277
1322,KMT2D;KMT2C,4500.0,0.0012246717281887125,0.0014804006619867753
1323,KMT2D;EP300,7235.5,6.930260547934594e-13,1.161541244115517e-12
1324,KMT2D;KAT6A,9772.5,2.2636549352808028e-39,1.7971018242574654e-37
1325,KMT2D;NCOR1,5382.0,0.2491719825002604,0.2671024725561104
1326,KMT2D;TP53,2783.0,4.956954288644016e-10,7.536838548857774e-10
1327,KMT2D;RUNX1,7214.0,4.453842562758296e-11,7.012519315213063e-11
1328,KMT2D;SETD1B,9906.0,1.1301035226589445e-39,1.2577554215506306e-37
1329,KMT2D;ARID1A,8739.0,3.85481929175638e-27,1.1779182557303316e-26
1330,KMT2D;SUZ12,5417.5,0.2285309630095519,0.24566189989456028
1331,KMT2D;ARID1B,9632.5,1.0540635438410477e-33,5.828024733175018e-33
1332,KMT2D;POLR2A,9448.0,7.008561711499313e-34,4.0101968998247726e-33
1333,KMT2D;FAT1,7165.0,1.1890493945434622e-11,1.9051250382671328e-11
1334,KMT2D;FBXW7,4950.0,0.3221741190216618,0.3413346889450838
1335,KMT2D;MED12,5148.5,0.3139921099448032,0.3335864531107408
1336,KMT2D;EZH2,8960.0,5.196760055353313e-26,1.4916945806728446e-25
1337,KMT2D;CTCF,5038.5,0.8994677616435344,0.9097338554989918
1338,KMT2D;KDM6A,5578.5,0.0917228787936533,0.10111459939740536
1339,KMT2D;MEN1,6287.5,1.612878201903554e-05,2.1026431783397517e-05
1340,KMT2D;ARID2,5050.0,0.6546878161198141,0.6741957963379254
1341,KMT2D;CTNNB1,174.0,1.1524942825534416e-36,2.2127890225026077e-35
1342,KMT2D;NOTCH1,9181.0,2.3713415075333797e-31,9.496357184281994e-31
1343,KMT2D;KMT2A,8465.5,1.3901456528233038e-24,3.712784680183414e-24
1344,MED12;CDK4,9908.0,7.413787627233899e-36,9.150732157042985e-35
1345,MED12;EP300,9851.5,2.8394895554003564e-42,3.271091967821211e-39
1346,MED12;NCOR1,7041.5,1.7165907927732325e-12,2.82636387795345e-12
1347,MED12;TP53,5400.5,0.16375969716341898,0.1773592959563698
1348,MED12;THRAP3,3061.0,1.233531208143345e-07,1.7322567473967494e-07
1349,MED12;QKI,9391.5,1.70228972771951e-29,5.906740260038782e-29
1350,MED12;FLNA,7671.5,3.941747858376591e-13,6.671244171669686e-13
1351,MED12;FBXW7,5150.0,0.5788695302112281,0.5991533681970662
1352,MED12;CCNC,1756.0,2.892588295593888e-16,5.495758740831489e-16
1353,MED12;NCOR2,4452.5,0.09921944391940145,0.1092741868022471
1354,MED12;NCOA2,8887.5,1.42695837759165e-27,4.458922380611883e-27
1355,MED12;KDM5C,7688.5,1.4619546470874005e-15,2.6961127323020577e-15
1356,MED12;CTNNB1,7800.0,1.2296854858974656e-15,2.277488231115563e-15
1357,BCLAF1;CDK4,9990.5,3.390553358255045e-35,2.9968676230510067e-34
1358,BCLAF1;SF3B1,215.5,8.435504175289883e-34,4.732646498344454e-33
1359,BCLAF1;THRAP3,3322.0,2.136968754203575e-06,2.871447906114913e-06
1360,BCLAF1;SFPQ,5590.5,0.05581402392902098,0.062425005404108905
1361,BCLAF1;ATRX,8564.5,6.681900225238495e-24,1.720763575143386e-23
1362,BCLAF1;SRSF3,95.0,2.3465995692005734e-33,1.2122343962865742e-32
1363,BCLAF1;BRCA1,7501.5,2.1687266782593932e-14,3.831860633979787e-14
1364,ASPSCR1;NONO,8013.5,1.7152938921904287e-14,3.038470369764286e-14
1365,ASPSCR1;CLTC,6228.0,0.0019098895055092628,0.0022918674066111154
1366,ASPSCR1;TFE3,8418.5,8.569113716697479e-19,1.7722834832379705e-18
1367,ASPSCR1;SFPQ,150.5,2.0113079261228004e-33,1.0484283850196678e-32
1368,CDK12;PALB2,9983.0,1.5421136261043915e-39,1.4025117610044149e-37
1369,CDK12;ELL,3788.5,0.0015028840910867515,0.0018097447452250222
1370,CDK12;AFF4,9844.0,8.184183604794858e-37,1.7677836586356895e-35
1371,CDK12;TP53,9976.0,1.001839022194842e-35,1.1657763167358162e-34
1372,CDK12;ATM,7432.5,1.7122146997939015e-12,2.8205023844078758e-12
1373,CDK12;ERCC3,9874.0,2.330589916150533e-37,6.195783654012494e-36
1374,CDK12;CDC73,9896.0,2.103870309442898e-36,3.4956614372282e-35
1375,CDK12;ATRX,9862.0,3.246708731449817e-36,4.96487848490733e-35
1376,CDK12;ERCC2,9988.5,4.077650930744355e-37,1.0362030600479773e-35
1377,CDK12;AFF1,7070.0,3.1080418733847287e-12,5.066694676612086e-12
1378,CDK12;BRCA1,9975.0,1.6435311060466812e-37,4.733369585414442e-36
1379,CDK12;TCEA1,9858.0,3.40307933503023e-38,1.2516591444452643e-36
1380,CDK12;POLR2A,7850.0,7.67965469615417e-16,1.4338674570453166e-15
1381,EWSR1;FUS,59.5,1.2165962068440066e-36,2.2975718529250748e-35
1382,EWSR1;ATF1,9346.0,1.655655699610549e-29,5.750699595833223e-29
1383,EWSR1;EP300,6973.5,4.210934591974853e-09,6.229875834702522e-09
1384,EWSR1;PATZ1,13.0,1.088303859294422e-34,7.72315839367869e-34
1385,EWSR1;TP53,108.0,9.26142057725966e-35,6.839202887822519e-34
1386,EWSR1;NONO,7230.0,1.819167447263922e-12,2.9881381643270505e-12
1387,EWSR1;ARID1A,9422.0,2.8757667798153004e-35,2.6020263072568705e-34
1388,EWSR1;SMARCB1,4350.0,0.04855871052337963,0.0544512990164828
1389,EWSR1;HNRNPA2B1,4004.0,4.0946254772616324e-05,5.2488967542344965e-05
1390,EWSR1;SFPQ,3.0,5.5808347844512496e-39,3.3837482482567577e-37
1391,EWSR1;CUX1,6672.0,1.0787056170817897e-05,1.41534039963351e-05
1392,EWSR1;SRSF3,3453.0,6.339380264892381e-05,8.037013277867964e-05
1393,EWSR1;SRSF2,0.0,7.542165921820804e-35,5.728730862815978e-34
1394,EWSR1;TCF12,9200.0,1.07606908854012e-32,5.011987560639697e-32
1395,EWSR1;BRCA1,3777.0,2.7069395539940928e-06,3.621828532173281e-06
1396,EWSR1;TAF15,2548.0,1.5389821491040367e-15,2.835139822656477e-15
1397,EWSR1;DROSHA,9540.0,6.007825588532052e-32,2.538269588504495e-31
1398,EWSR1;AKT1,2460.0,6.718770702468305e-11,1.0492576388490945e-10
1399,NDRG1;TP53,8194.5,1.3725951908327633e-16,2.6368476817776706e-16
1400,NDRG1;HSP90AA1,8768.5,3.467434894795265e-21,7.94132206521699e-21
1401,NDRG1;ATP1A1,1568.5,4.16759886950794e-18,8.393485835092914e-18
1402,PSIP1;PABPC1,10000.0,9.379837797775295e-36,1.1026095043915448e-34
1403,PSIP1;NSD3,9926.5,2.5775365998186486e-38,1.033583706066756e-36
1404,PSIP1;DDX10,9016.0,1.9462952270226432e-27,6.043482753450364e-27
1405,PSIP1;NUP98,8785.0,3.4673200290840825e-23,8.614707419492875e-23
1406,PSIP1;MEN1,5634.0,0.10245510830658351,0.11269409748808168
1407,PSIP1;RAP1GDS1,9909.0,1.9326578176199527e-35,1.9304235311255944e-34
1408,PSIP1;SMARCB1,9176.5,2.2030808055261326e-26,6.452412935507046e-26
1409,PSIP1;NUP214,9895.5,2.5266754670386204e-36,4.0426807472617927e-35
1410,PSIP1;SRSF3,8284.0,1.3910949453445467e-16,2.6709022950615293e-16
1411,PSIP1;KMT2A,8148.0,2.827993505240533e-18,5.725568573000166e-18
1412,PSIP1;HMGA1,9223.0,3.273629767589927e-26,9.491329259052674e-26
1413,TRIM33;GOLGA5,7247.0,6.580349041102031e-09,9.66908430529278e-09
1414,TRIM33;SMAD2,6037.5,5.337264727034526e-05,6.79395465805942e-05
1415,TRIM33;CCDC6,4310.0,0.005077766632371831,0.005968966490298316
1416,TRIM33;BUB1B,8897.0,1.4520248533944543e-24,3.869080873809741e-24
1417,TRIM33;KIF5B,3884.0,0.0005379869346953637,0.0006593201582649564
1418,TRIM33;TRIM24,6690.5,7.888087454300533e-09,1.156116634523437e-08
1419,TRIM33;SMAD4,8410.0,6.432759479818684e-22,1.5175165025428924e-21
1420,TRIM33;CHD4,8710.0,2.4839309395542065e-23,6.225138018201115e-23
1421,TRIM33;CTNNB1,2442.5,1.6002246149742864e-13,2.7500627893342287e-13
1422,MTOR;TSC2,8766.0,5.686175893343729e-24,1.4698148008523504e-23
1423,MTOR;CCND1,7587.0,1.6964097335552012e-12,2.7957997325544944e-12
1424,MTOR;KRAS,7222.0,1.5341140140283145e-08,2.2220863505791514e-08
1425,MTOR;CDK4,8429.0,5.253284957770832e-21,1.1928615515148485e-20
1426,MTOR;SMAD2,45.0,1.2883601194453433e-34,8.869666479687463e-34
1427,MTOR;EP300,5998.0,0.0004678473147840894,0.0005751975524346542
1428,MTOR;STAT3,5.5,7.959338752861202e-37,1.7520684541330137e-35
1429,MTOR;TP53,256.0,1.2786213355242987e-32,5.899753452032012e-32
1430,MTOR;ERBB2,5824.0,0.000686363924859454,0.0008373009969340887
1431,MTOR;TSC1,6000.0,2.6029630484050407e-06,3.4854088707043086e-06
1432,MTOR;MAP2K1,1282.5,7.930063873825271e-26,2.2519556900525992e-25
1433,MTOR;PRKACA,126.0,2.455370918764589e-35,2.344133120234923e-34
1434,MTOR;EIF4A2,8669.5,5.231742541719962e-20,1.1400316660897975e-19
1435,MTOR;HSP90AA1,1395.5,4.7169766437095943e-23,1.1644193771900254e-22
1436,MTOR;FOXO3,9858.0,1.3668041167791167e-40,3.3740535911347337e-38
1437,MTOR;NF1,8965.0,2.1572957093796676e-25,5.959723398574045e-25
1438,MTOR;CASP8,78.0,1.5554166160384287e-34,1.0397523839514139e-33
1439,MTOR;CTNNB1,1952.5,1.8589784547372495e-17,3.6691202396184663e-17
1440,MTOR;KDM5C,8677.0,1.2395920962584016e-26,3.6899485656064046e-26
1441,MTOR;JAK1,8606.0,1.2693471925359924e-22,3.084995708441906e-22
1442,MTOR;ABL1,9125.5,7.090503970906239e-26,2.0218466768524722e-25
1443,MTOR;BRAF,9131.0,2.7242340044459873e-27,8.383751308428612e-27
1444,MTOR;AKT1,3534.0,4.001043396206079e-05,5.136554969274966e-05
1445,MTOR;PTEN,23.5,7.609884648168832e-36,9.227986436516311e-35
1446,MTOR;RHOA,9.5,1.5961868435663854e-34,1.0588141518935562e-33
1447,MTOR;CLIP1,983.0,2.6557907076383084e-25,7.313476243504378e-25
1448,MTOR;FBXW7,4798.0,0.5737293804000415,0.5941890136837109
1449,MTOR;HSP90AB1,6579.5,2.6952266267711974e-07,3.742347618369328e-07
1450,MTOR;JUN,1408.5,2.4000057212038356e-20,5.286437076150705e-20
1451,MTOR;PIK3CB,940.0,2.9441413477251694e-24,7.702462148174251e-24
1452,MTOR;AKT3,7960.0,2.8221250933905997e-18,5.717036531511086e-18
1453,MTOR;IKBKB,7550.0,2.7111433093770475e-16,5.156693052948308e-16
1454,ARHGAP35;KRAS,10000.0,5.234369356528496e-35,4.276591133844559e-34
1455,ARHGAP35;RAC1,7656.0,1.7656202160335014e-13,3.0222800726160385e-13
1456,ARHGAP35;FLNA,5652.0,0.09057834121769523,0.09988473109392301
1457,ARHGAP35;ARHGAP5,1050.0,7.329281733203918e-29,2.4309018877113954e-28
1458,ARHGAP35;CTNND1,1135.0,5.520442239590052e-23,1.3598466414841922e-22
1459,ARHGAP35;RHOA,2633.5,3.827772694459841e-09,5.675153338504166e-09
1460,ARHGAP35;AKT1,2362.5,6.473702480935508e-13,1.0871290463611815e-12
1461,POT1;DAXX,9905.0,1.1715079862677269e-33,6.386011988235433e-33
1462,POT1;ATRX,6742.0,3.076760106487496e-07,4.260129378213456e-07
1463,POT1;BRCA1,6305.5,0.0005836225469959725,0.0007139821318294092
1464,EXT1;EXT2,7483.5,1.2912702788437733e-11,2.063166936515987e-11
1465,IL6ST;STAT3,5768.0,0.0013065173462749394,0.0015776813238037005
1466,IL6ST;PIK3CB,3900.0,0.00014008713280217505,0.00017522299347242742
1467,IL6ST;JAK1,8700.0,1.69190029867623e-26,4.9933453733774976e-26
1468,IL6ST;PTPN11,9769.0,1.4572651445378585e-35,1.5592285880875662e-34
1469,IDH2;STAG2,4874.5,0.7345216460895239,0.7528193383408643
1470,IDH2;KRAS,352.0,2.9598075696338976e-30,1.0778814500163067e-29
1471,IDH2;DNMT3A,2905.0,1.505477404824561e-08,2.1824370432356053e-08
1472,IDH2;SDHA,6692.5,5.869444445192987e-06,7.768977404284552e-06
1473,IDH2;TP53,758.0,8.479636906179674e-27,2.5416847482876803e-26
1474,IDH2;NPM1,6140.5,0.004244415652522556,0.005008091667844982
1475,IDH2;RUNX1,2242.0,1.4013087156844174e-14,2.4886551497458102e-14
1476,IDH2;ZRSR2,8075.0,7.031870319826033e-16,1.3143398499361153e-15
1477,IDH2;EZH2,4069.5,0.014182220091294266,0.016278230699273658
1478,IDH2;PTEN,7164.5,2.8988682849396113e-08,4.1398714019633457e-08
1479,IDH2;KDM6A,7592.5,2.0195256512892667e-11,3.20600856722816e-11
1480,IDH2;BRAF,6625.0,1.8052051322930504e-05,2.3498263416967164e-05
1481,IDH2;GNAS,3643.5,0.0003161872164528033,0.0003913836031736706
1482,IDH2;PTPN11,5218.0,0.5567665634739974,0.5771401449808444
1483,IDH2;SDHD,8138.5,1.347833323236595e-15,2.492301746980028e-15
1484,IDH2;ETV6,584.5,1.6677606371990107e-28,5.4272888532577975e-28
1485,IDH2;FH,5477.0,0.215334833694379,0.2318371293606772
1486,IDH2;IDH1,2660.0,2.0782067977588526e-14,3.6756820332930374e-14
1487,IDH2;ATRX,7867.0,6.281461777702837e-14,1.0936388868383376e-13
1488,IDH2;SDHB,2067.0,4.242865580540824e-14,7.42072036758557e-14
1489,IDH2;SRSF2,351.5,5.28418500607516e-31,2.0427453446303974e-30
1490,IDH2;NF1,9246.5,3.305919097152275e-26,9.576912321674989e-26
1491,SMARCE1;DNMT3A,7893.5,1.640940929361456e-15,3.016538219081485e-15
1492,SMARCE1;RB1,7656.0,6.473611291819661e-13,1.0871290463611815e-12
