,iter,Gene1,Gene2,Edge,Curvature,Response
419,6,NUF2,NCAPG,NUF2;NCAPG,0.07,0
420,6,NUF2,KIF11,NUF2;KIF11,0.06,0
421,6,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
422,6,NUF2,DSN1,NUF2;DSN1,0.04,0
423,6,NCAPG,KIF11,NCAPG;KIF11,0.09,0
424,6,NCAPG,PRC1,NCAPG;PRC1,0.07,0
425,6,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
426,6,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
427,6,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
428,6,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
429,6,SPAG5,KIF11,SPAG5;KIF11,0.03,0
430,6,KIF11,PRC1,KIF11;PRC1,0.07,0
431,6,KIF11,INCENP,KIF11;INCENP,0.04,0
432,6,INCENP,PRC1,INCENP;PRC1,0.05,0
433,6,LIN54,MYBL2,LIN54;MYBL2,0.07,0
434,7,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
435,7,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
436,7,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
437,7,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
438,7,ZWINT,KIF11,ZWINT;KIF11,0.06,1
439,7,ZWINT,NUF2,ZWINT;NUF2,0.08,1
440,7,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
441,7,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
442,7,ZWINT,DSN1,ZWINT;DSN1,0.04,1
443,7,ZWINT,INCENP,ZWINT;INCENP,0.03,1
444,7,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
445,7,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
446,7,CCNB2,KIF11,CCNB2;KIF11,0.05,1
447,7,CCNB2,NUF2,CCNB2;NUF2,0.06,1
448,7,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
449,7,CCNB2,PRC1,CCNB2;PRC1,0.06,1
450,7,NUF2,NCAPG,NUF2;NCAPG,0.07,1
451,7,NUF2,KIF11,NUF2;KIF11,0.06,1
452,7,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
453,7,NUF2,DSN1,NUF2;DSN1,0.05,1
454,7,NCAPG,KIF11,NCAPG;KIF11,0.08,1
455,7,NCAPG,PRC1,NCAPG;PRC1,0.07,1
456,7,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
457,7,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
458,7,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
459,7,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
460,7,SPAG5,KIF11,SPAG5;KIF11,0.03,1
461,7,KIF11,PRC1,KIF11;PRC1,0.07,1
462,7,KIF11,INCENP,KIF11;INCENP,0.04,1
463,7,INCENP,PRC1,INCENP;PRC1,0.06,1
464,7,LIN54,MYBL2,LIN54;MYBL2,0.08,1
465,7,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
466,7,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
467,7,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
468,7,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
469,7,ZWINT,KIF11,ZWINT;KIF11,0.06,0
470,7,ZWINT,NUF2,ZWINT;NUF2,0.07,0
471,7,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
472,7,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
473,7,ZWINT,DSN1,ZWINT;DSN1,0.03,0
474,7,ZWINT,INCENP,ZWINT;INCENP,0.03,0
475,7,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
476,7,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
477,7,CCNB2,KIF11,CCNB2;KIF11,0.05,0
478,7,CCNB2,NUF2,CCNB2;NUF2,0.06,0
479,7,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
480,7,CCNB2,PRC1,CCNB2;PRC1,0.06,0
481,7,NUF2,NCAPG,NUF2;NCAPG,0.07,0
482,7,NUF2,KIF11,NUF2;KIF11,0.06,0
483,7,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
484,7,NUF2,DSN1,NUF2;DSN1,0.04,0
485,7,NCAPG,KIF11,NCAPG;KIF11,0.08,0
486,7,NCAPG,PRC1,NCAPG;PRC1,0.07,0
487,7,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
488,7,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
489,7,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
490,7,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
491,7,SPAG5,KIF11,SPAG5;KIF11,0.03,0
492,7,KIF11,PRC1,KIF11;PRC1,0.07,0
493,7,KIF11,INCENP,KIF11;INCENP,0.04,0
494,7,INCENP,PRC1,INCENP;PRC1,0.06,0
495,7,LIN54,MYBL2,LIN54;MYBL2,0.07,0
496,8,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
497,8,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
498,8,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
499,8,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
500,8,ZWINT,KIF11,ZWINT;KIF11,0.06,1
501,8,ZWINT,NUF2,ZWINT;NUF2,0.08,1
502,8,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
503,8,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
504,8,ZWINT,DSN1,ZWINT;DSN1,0.03,1
505,8,ZWINT,INCENP,ZWINT;INCENP,0.03,1
506,8,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
507,8,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
508,8,CCNB2,KIF11,CCNB2;KIF11,0.05,1
509,8,CCNB2,NUF2,CCNB2;NUF2,0.06,1
510,8,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
511,8,CCNB2,PRC1,CCNB2;PRC1,0.07,1
512,8,NUF2,NCAPG,NUF2;NCAPG,0.08,1
513,8,NUF2,KIF11,NUF2;KIF11,0.06,1
514,8,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
515,8,NUF2,DSN1,NUF2;DSN1,0.04,1
516,8,NCAPG,KIF11,NCAPG;KIF11,0.08,1
517,8,NCAPG,PRC1,NCAPG;PRC1,0.07,1
518,8,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
519,8,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
520,8,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
521,8,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
522,8,SPAG5,KIF11,SPAG5;KIF11,0.03,1
523,8,KIF11,PRC1,KIF11;PRC1,0.07,1
524,8,KIF11,INCENP,KIF11;INCENP,0.04,1
525,8,INCENP,PRC1,INCENP;PRC1,0.06,1
526,8,LIN54,MYBL2,LIN54;MYBL2,0.08,1
527,8,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
528,8,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
529,8,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
530,8,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
531,8,ZWINT,KIF11,ZWINT;KIF11,0.06,0
532,8,ZWINT,NUF2,ZWINT;NUF2,0.08,0
533,8,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
534,8,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
535,8,ZWINT,DSN1,ZWINT;DSN1,0.03,0
536,8,ZWINT,INCENP,ZWINT;INCENP,0.03,0
537,8,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
538,8,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
539,8,CCNB2,KIF11,CCNB2;KIF11,0.05,0
540,8,CCNB2,NUF2,CCNB2;NUF2,0.06,0
541,8,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
542,8,CCNB2,PRC1,CCNB2;PRC1,0.06,0
543,8,NUF2,NCAPG,NUF2;NCAPG,0.07,0
544,8,NUF2,KIF11,NUF2;KIF11,0.06,0
545,8,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
546,8,NUF2,DSN1,NUF2;DSN1,0.04,0
547,8,NCAPG,KIF11,NCAPG;KIF11,0.09,0
548,8,NCAPG,PRC1,NCAPG;PRC1,0.07,0
549,8,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
550,8,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
551,8,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
552,8,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
553,8,SPAG5,KIF11,SPAG5;KIF11,0.03,0
554,8,KIF11,PRC1,KIF11;PRC1,0.07,0
555,8,KIF11,INCENP,KIF11;INCENP,0.04,0
556,8,INCENP,PRC1,INCENP;PRC1,0.05,0
557,8,LIN54,MYBL2,LIN54;MYBL2,0.07,0
558,9,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
559,9,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
560,9,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
561,9,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
562,9,ZWINT,KIF11,ZWINT;KIF11,0.06,1
563,9,ZWINT,NUF2,ZWINT;NUF2,0.07,1
564,9,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
565,9,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
566,9,ZWINT,DSN1,ZWINT;DSN1,0.03,1
567,9,ZWINT,INCENP,ZWINT;INCENP,0.03,1
568,9,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
569,9,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
570,9,CCNB2,KIF11,CCNB2;KIF11,0.05,1
571,9,CCNB2,NUF2,CCNB2;NUF2,0.06,1
572,9,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
573,9,CCNB2,PRC1,CCNB2;PRC1,0.07,1
574,9,NUF2,NCAPG,NUF2;NCAPG,0.07,1
575,9,NUF2,KIF11,NUF2;KIF11,0.06,1
576,9,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
577,9,NUF2,DSN1,NUF2;DSN1,0.04,1
578,9,NCAPG,KIF11,NCAPG;KIF11,0.08,1
579,9,NCAPG,PRC1,NCAPG;PRC1,0.07,1
580,9,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
581,9,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
582,9,NUSAP1,SPAG5,NUSAP1;SPAG5,0.05,1
583,9,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
584,9,SPAG5,KIF11,SPAG5;KIF11,0.03,1
585,9,KIF11,PRC1,KIF11;PRC1,0.07,1
586,9,KIF11,INCENP,KIF11;INCENP,0.04,1
587,9,INCENP,PRC1,INCENP;PRC1,0.06,1
588,9,LIN54,MYBL2,LIN54;MYBL2,0.07,1
589,9,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
590,9,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
591,9,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
592,9,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
593,9,ZWINT,KIF11,ZWINT;KIF11,0.06,0
594,9,ZWINT,NUF2,ZWINT;NUF2,0.07,0
595,9,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
596,9,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
597,9,ZWINT,DSN1,ZWINT;DSN1,0.03,0
598,9,ZWINT,INCENP,ZWINT;INCENP,0.03,0
599,9,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
600,9,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
601,9,CCNB2,KIF11,CCNB2;KIF11,0.05,0
602,9,CCNB2,NUF2,CCNB2;NUF2,0.06,0
603,9,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
604,9,CCNB2,PRC1,CCNB2;PRC1,0.06,0
605,9,NUF2,NCAPG,NUF2;NCAPG,0.07,0
606,9,NUF2,KIF11,NUF2;KIF11,0.06,0
607,9,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
608,9,NUF2,DSN1,NUF2;DSN1,0.04,0
609,9,NCAPG,KIF11,NCAPG;KIF11,0.08,0
610,9,NCAPG,PRC1,NCAPG;PRC1,0.07,0
611,9,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
612,9,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
613,9,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
614,9,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
615,9,SPAG5,KIF11,SPAG5;KIF11,0.03,0
616,9,KIF11,PRC1,KIF11;PRC1,0.07,0
617,9,KIF11,INCENP,KIF11;INCENP,0.04,0
618,9,INCENP,PRC1,INCENP;PRC1,0.06,0
619,9,LIN54,MYBL2,LIN54;MYBL2,0.07,0
620,10,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
621,10,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
622,10,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
623,10,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
624,10,ZWINT,KIF11,ZWINT;KIF11,0.06,1
625,10,ZWINT,NUF2,ZWINT;NUF2,0.08,1
626,10,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
627,10,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
628,10,ZWINT,DSN1,ZWINT;DSN1,0.03,1
629,10,ZWINT,INCENP,ZWINT;INCENP,0.03,1
630,10,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
631,10,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
632,10,CCNB2,KIF11,CCNB2;KIF11,0.05,1
633,10,CCNB2,NUF2,CCNB2;NUF2,0.06,1
634,10,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
635,10,CCNB2,PRC1,CCNB2;PRC1,0.06,1
636,10,NUF2,NCAPG,NUF2;NCAPG,0.07,1
637,10,NUF2,KIF11,NUF2;KIF11,0.06,1
638,10,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
639,10,NUF2,DSN1,NUF2;DSN1,0.04,1
640,10,NCAPG,KIF11,NCAPG;KIF11,0.08,1
641,10,NCAPG,PRC1,NCAPG;PRC1,0.07,1
642,10,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
643,10,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
644,10,NUSAP1,SPAG5,NUSAP1;SPAG5,0.05,1
645,10,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
646,10,SPAG5,KIF11,SPAG5;KIF11,0.03,1
647,10,KIF11,PRC1,KIF11;PRC1,0.07,1
648,10,KIF11,INCENP,KIF11;INCENP,0.04,1
649,10,INCENP,PRC1,INCENP;PRC1,0.06,1
650,10,LIN54,MYBL2,LIN54;MYBL2,0.08,1
651,10,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
652,10,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
653,10,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
654,10,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
655,10,ZWINT,KIF11,ZWINT;KIF11,0.07,0
656,10,ZWINT,NUF2,ZWINT;NUF2,0.08,0
657,10,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
658,10,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
659,10,ZWINT,DSN1,ZWINT;DSN1,0.03,0
660,10,ZWINT,INCENP,ZWINT;INCENP,0.03,0
661,10,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
662,10,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
663,10,CCNB2,KIF11,CCNB2;KIF11,0.05,0
664,10,CCNB2,NUF2,CCNB2;NUF2,0.06,0
665,10,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
666,10,CCNB2,PRC1,CCNB2;PRC1,0.06,0
667,10,NUF2,NCAPG,NUF2;NCAPG,0.07,0
668,10,NUF2,KIF11,NUF2;KIF11,0.06,0
669,10,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
670,10,NUF2,DSN1,NUF2;DSN1,0.04,0
671,10,NCAPG,KIF11,NCAPG;KIF11,0.08,0
672,10,NCAPG,PRC1,NCAPG;PRC1,0.07,0
673,10,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
674,10,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
675,10,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
676,10,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
677,10,SPAG5,KIF11,SPAG5;KIF11,0.03,0
678,10,KIF11,PRC1,KIF11;PRC1,0.07,0
679,10,KIF11,INCENP,KIF11;INCENP,0.04,0
680,10,INCENP,PRC1,INCENP;PRC1,0.05,0
681,10,LIN54,MYBL2,LIN54;MYBL2,0.07,0
682,11,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
683,11,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
684,11,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
685,11,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
686,11,ZWINT,KIF11,ZWINT;KIF11,0.06,1
687,11,ZWINT,NUF2,ZWINT;NUF2,0.08,1
688,11,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
689,11,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
690,11,ZWINT,DSN1,ZWINT;DSN1,0.03,1
691,11,ZWINT,INCENP,ZWINT;INCENP,0.03,1
692,11,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
693,11,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
694,11,CCNB2,KIF11,CCNB2;KIF11,0.05,1
695,11,CCNB2,NUF2,CCNB2;NUF2,0.06,1
696,11,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
697,11,CCNB2,PRC1,CCNB2;PRC1,0.06,1
698,11,NUF2,NCAPG,NUF2;NCAPG,0.07,1
699,11,NUF2,KIF11,NUF2;KIF11,0.06,1
700,11,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
701,11,NUF2,DSN1,NUF2;DSN1,0.05,1
702,11,NCAPG,KIF11,NCAPG;KIF11,0.08,1
703,11,NCAPG,PRC1,NCAPG;PRC1,0.07,1
704,11,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
705,11,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
706,11,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
707,11,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
708,11,SPAG5,KIF11,SPAG5;KIF11,0.03,1
709,11,KIF11,PRC1,KIF11;PRC1,0.07,1
710,11,KIF11,INCENP,KIF11;INCENP,0.04,1
711,11,INCENP,PRC1,INCENP;PRC1,0.07,1
712,11,LIN54,MYBL2,LIN54;MYBL2,0.07,1
713,11,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
714,11,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
715,11,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
716,11,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
717,11,ZWINT,KIF11,ZWINT;KIF11,0.06,0
718,11,ZWINT,NUF2,ZWINT;NUF2,0.08,0
719,11,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
720,11,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
721,11,ZWINT,DSN1,ZWINT;DSN1,0.03,0
722,11,ZWINT,INCENP,ZWINT;INCENP,0.03,0
723,11,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
724,11,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
725,11,CCNB2,KIF11,CCNB2;KIF11,0.05,0
726,11,CCNB2,NUF2,CCNB2;NUF2,0.06,0
727,11,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
728,11,CCNB2,PRC1,CCNB2;PRC1,0.06,0
729,11,NUF2,NCAPG,NUF2;NCAPG,0.07,0
730,11,NUF2,KIF11,NUF2;KIF11,0.06,0
731,11,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
732,11,NUF2,DSN1,NUF2;DSN1,0.04,0
733,11,NCAPG,KIF11,NCAPG;KIF11,0.08,0
734,11,NCAPG,PRC1,NCAPG;PRC1,0.07,0
735,11,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
736,11,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
737,11,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
738,11,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
739,11,SPAG5,KIF11,SPAG5;KIF11,0.03,0
740,11,KIF11,PRC1,KIF11;PRC1,0.07,0
741,11,KIF11,INCENP,KIF11;INCENP,0.04,0
742,11,INCENP,PRC1,INCENP;PRC1,0.05,0
743,11,LIN54,MYBL2,LIN54;MYBL2,0.07,0
744,12,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
745,12,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
746,12,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
747,12,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
748,12,ZWINT,KIF11,ZWINT;KIF11,0.06,1
749,12,ZWINT,NUF2,ZWINT;NUF2,0.07,1
750,12,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
751,12,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
752,12,ZWINT,DSN1,ZWINT;DSN1,0.03,1
753,12,ZWINT,INCENP,ZWINT;INCENP,0.03,1
754,12,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
755,12,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
756,12,CCNB2,KIF11,CCNB2;KIF11,0.05,1
757,12,CCNB2,NUF2,CCNB2;NUF2,0.06,1
758,12,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
759,12,CCNB2,PRC1,CCNB2;PRC1,0.06,1
760,12,NUF2,NCAPG,NUF2;NCAPG,0.07,1
761,12,NUF2,KIF11,NUF2;KIF11,0.06,1
762,12,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
763,12,NUF2,DSN1,NUF2;DSN1,0.04,1
764,12,NCAPG,KIF11,NCAPG;KIF11,0.09,1
765,12,NCAPG,PRC1,NCAPG;PRC1,0.07,1
766,12,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
767,12,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
768,12,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
769,12,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
770,12,SPAG5,KIF11,SPAG5;KIF11,0.03,1
771,12,KIF11,PRC1,KIF11;PRC1,0.07,1
772,12,KIF11,INCENP,KIF11;INCENP,0.04,1
773,12,INCENP,PRC1,INCENP;PRC1,0.06,1
774,12,LIN54,MYBL2,LIN54;MYBL2,0.08,1
775,12,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
776,12,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
777,12,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
778,12,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
779,12,ZWINT,KIF11,ZWINT;KIF11,0.06,0
780,12,ZWINT,NUF2,ZWINT;NUF2,0.08,0
781,12,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
782,12,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
783,12,ZWINT,DSN1,ZWINT;DSN1,0.03,0
784,12,ZWINT,INCENP,ZWINT;INCENP,0.03,0
785,12,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
786,12,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
787,12,CCNB2,KIF11,CCNB2;KIF11,0.05,0
788,12,CCNB2,NUF2,CCNB2;NUF2,0.06,0
789,12,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
790,12,CCNB2,PRC1,CCNB2;PRC1,0.06,0
791,12,NUF2,NCAPG,NUF2;NCAPG,0.07,0
792,12,NUF2,KIF11,NUF2;KIF11,0.06,0
793,12,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
794,12,NUF2,DSN1,NUF2;DSN1,0.04,0
795,12,NCAPG,KIF11,NCAPG;KIF11,0.08,0
796,12,NCAPG,PRC1,NCAPG;PRC1,0.07,0
797,12,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
798,12,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
799,12,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
800,12,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
801,12,SPAG5,KIF11,SPAG5;KIF11,0.03,0
802,12,KIF11,PRC1,KIF11;PRC1,0.07,0
803,12,KIF11,INCENP,KIF11;INCENP,0.04,0
804,12,INCENP,PRC1,INCENP;PRC1,0.05,0
805,12,LIN54,MYBL2,LIN54;MYBL2,0.07,0
806,13,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
807,13,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
808,13,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
809,13,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
810,13,ZWINT,KIF11,ZWINT;KIF11,0.06,1
811,13,ZWINT,NUF2,ZWINT;NUF2,0.08,1
812,13,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
813,13,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
814,13,ZWINT,DSN1,ZWINT;DSN1,0.03,1
815,13,ZWINT,INCENP,ZWINT;INCENP,0.03,1
816,13,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
817,13,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
818,13,CCNB2,KIF11,CCNB2;KIF11,0.05,1
819,13,CCNB2,NUF2,CCNB2;NUF2,0.06,1
820,13,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
821,13,CCNB2,PRC1,CCNB2;PRC1,0.06,1
822,13,NUF2,NCAPG,NUF2;NCAPG,0.07,1
823,13,NUF2,KIF11,NUF2;KIF11,0.06,1
824,13,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
825,13,NUF2,DSN1,NUF2;DSN1,0.04,1
826,13,NCAPG,KIF11,NCAPG;KIF11,0.08,1
827,13,NCAPG,PRC1,NCAPG;PRC1,0.07,1
828,13,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
829,13,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
830,13,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
831,13,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
832,13,SPAG5,KIF11,SPAG5;KIF11,0.03,1
833,13,KIF11,PRC1,KIF11;PRC1,0.07,1
834,13,KIF11,INCENP,KIF11;INCENP,0.04,1
835,13,INCENP,PRC1,INCENP;PRC1,0.06,1
836,13,LIN54,MYBL2,LIN54;MYBL2,0.08,1
837,13,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
838,13,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
839,13,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
