,iter,Gene,Raw,Normalized,Response
2261,86,DSN1,0.07,0.0581152,0
2262,87,RAD51AP1,0.16,0.1410137,1
2263,87,ZWINT,0.4,0.3264278,1
2264,87,CCNB2,0.3,0.27232850000000003,1
2265,87,NUF2,0.36,0.3146114,1
2266,87,NCAPG,0.53,0.4817488,1
2267,87,NUSAP1,0.47000000000000003,0.4306102,1
2268,87,SPAG5,0.07,0.0605019,1
2269,87,KIF11,0.52,0.46463279999999996,1
2270,87,INCENP,0.13,0.1106547,1
2271,87,LIN54,0.08,0.056150399999999996,1
2272,87,MYBL2,0.020000000000000004,0.005082599999999993,1
2273,87,PRC1,0.33,0.2978543,1
2274,87,DSN1,0.07,0.0558611,1
2275,87,RAD51AP1,0.16,0.1434119,0
2276,87,ZWINT,0.44000000000000006,0.3787795,0
2277,87,CCNB2,0.32,0.3011093,0
2278,87,NUF2,0.37,0.3300245,0
2279,87,NCAPG,0.53,0.48674710000000004,0
2280,87,NUSAP1,0.47000000000000003,0.42886369999999996,0
2281,87,SPAG5,0.07,0.0602656,0
2282,87,KIF11,0.53,0.4797760000000001,0
2283,87,INCENP,0.13,0.10869199999999998,0
2284,87,LIN54,0.07,0.0462098,0
2285,87,MYBL2,0.010000000000000009,-0.005017599999999997,0
2286,87,PRC1,0.33,0.30192050000000004,0
2287,87,DSN1,0.07,0.0571171,0
2288,88,RAD51AP1,0.16,0.14056790000000002,1
2289,88,ZWINT,0.41000000000000003,0.33575710000000003,1
2290,88,CCNB2,0.3,0.2753179,1
2291,88,NUF2,0.37,0.3262465,1
2292,88,NCAPG,0.54,0.4901928,1
2293,88,NUSAP1,0.47000000000000003,0.430909,1
2294,88,SPAG5,0.07,0.06141139999999999,1
2295,88,KIF11,0.52,0.4640664,1
2296,88,INCENP,0.13,0.111512,1
2297,88,LIN54,0.08,0.05698400000000001,1
2298,88,MYBL2,0.009999999999999995,-0.0008695999999999982,1
2299,88,PRC1,0.33,0.301089,1
2300,88,DSN1,0.07,0.0551314,1
2301,88,RAD51AP1,0.16,0.14336310000000002,0
2302,88,ZWINT,0.43000000000000005,0.37113739999999995,0
2303,88,CCNB2,0.32,0.30002249999999997,0
2304,88,NUF2,0.37,0.3320168,0
2305,88,NCAPG,0.52,0.4758977000000001,0
2306,88,NUSAP1,0.47000000000000003,0.43375529999999995,0
2307,88,SPAG5,0.07,0.06083569999999999,0
2308,88,KIF11,0.52,0.46880340000000004,0
2309,88,INCENP,0.13,0.10818240000000001,0
2310,88,LIN54,0.07,0.045642100000000005,0
2311,88,MYBL2,0.020000000000000004,0.002327599999999999,0
2312,88,PRC1,0.33,0.30066430000000005,0
2313,88,DSN1,0.07,0.057947700000000005,0
2314,89,RAD51AP1,0.16,0.141439,1
2315,89,ZWINT,0.4,0.3309344,1
2316,89,CCNB2,0.31,0.2834046,1
2317,89,NUF2,0.36,0.3172674,1
2318,89,NCAPG,0.54,0.49086909999999995,1
2319,89,NUSAP1,0.48000000000000004,0.44308050000000004,1
2320,89,SPAG5,0.08,0.0707639,1
2321,89,KIF11,0.52,0.46329849999999995,1
2322,89,INCENP,0.13,0.11204449999999999,1
2323,89,LIN54,0.07,0.0459382,1
2324,89,MYBL2,0.010000000000000009,-0.004014799999999999,1
2325,89,PRC1,0.33,0.3000923,1
2326,89,DSN1,0.07,0.056513999999999995,1
2327,89,RAD51AP1,0.16,0.1423856,0
2328,89,ZWINT,0.43000000000000005,0.3709511000000001,0
2329,89,CCNB2,0.32,0.3000173,0
2330,89,NUF2,0.37,0.32928120000000005,0
2331,89,NCAPG,0.53,0.4840968,0
2332,89,NUSAP1,0.47000000000000003,0.42993570000000003,0
2333,89,SPAG5,0.07,0.060332199999999996,0
2334,89,KIF11,0.52,0.46858120000000003,0
2335,89,INCENP,0.13,0.10859259999999998,0
2336,89,LIN54,0.07,0.045974600000000004,0
2337,89,MYBL2,0.010000000000000009,-0.005172399999999994,0
2338,89,PRC1,0.33,0.30179200000000006,0
2339,89,DSN1,0.07,0.0576155,0
2340,90,RAD51AP1,0.16,0.1420289,1
2341,90,ZWINT,0.4,0.327112,1
2342,90,CCNB2,0.31,0.28187470000000003,1
2343,90,NUF2,0.36,0.31858010000000003,1
2344,90,NCAPG,0.53,0.48278960000000004,1
2345,90,NUSAP1,0.47000000000000003,0.4320587,1
2346,90,SPAG5,0.07,0.0617908,1
2347,90,KIF11,0.52,0.4671749,1
2348,90,INCENP,0.13,0.11139160000000001,1
2349,90,LIN54,0.08,0.057596,1
2350,90,MYBL2,0.03,0.012826999999999998,1
2351,90,PRC1,0.33,0.3012536,1
2352,90,DSN1,0.07,0.056582099999999996,1
2353,90,RAD51AP1,0.16,0.1425858,0
2354,90,ZWINT,0.43000000000000005,0.3668156,0
2355,90,CCNB2,0.32,0.2999771,0
2356,90,NUF2,0.37,0.3314649,0
2357,90,NCAPG,0.53,0.4841249000000001,0
2358,90,NUSAP1,0.47000000000000003,0.42795679999999997,0
2359,90,SPAG5,0.07,0.05993419999999999,0
2360,90,KIF11,0.52,0.47053930000000005,0
2361,90,INCENP,0.13,0.10776570000000002,0
2362,90,LIN54,0.07,0.04652970000000001,0
2363,90,MYBL2,0.010000000000000009,-0.004409099999999985,0
2364,90,PRC1,0.33,0.2995937,0
2365,90,DSN1,0.07,0.0570994,0
2366,91,RAD51AP1,0.16,0.142386,1
2367,91,ZWINT,0.4099999999999999,0.3376728,1
2368,91,CCNB2,0.3,0.27167230000000003,1
2369,91,NUF2,0.37,0.3260731,1
2370,91,NCAPG,0.53,0.48296360000000005,1
2371,91,NUSAP1,0.47000000000000003,0.4319649000000001,1
2372,91,SPAG5,0.07,0.0619179,1
2373,91,KIF11,0.53,0.4741743,1
2374,91,INCENP,0.14,0.12215119999999999,1
2375,91,LIN54,0.09,0.0669375,1
2376,91,MYBL2,0.03,0.015953099999999998,1
2377,91,PRC1,0.33,0.3008719,1
2378,91,DSN1,0.09,0.07487479999999999,1
2379,91,RAD51AP1,0.16,0.14217760000000002,0
2380,91,ZWINT,0.43000000000000005,0.37103089999999994,0
2381,91,CCNB2,0.32,0.3012535,0
2382,91,NUF2,0.37,0.32949179999999995,0
2383,91,NCAPG,0.53,0.4859547,0
2384,91,NUSAP1,0.47000000000000003,0.4329379,0
2385,91,SPAG5,0.07,0.0610411,0
2386,91,KIF11,0.52,0.46963459999999996,0
2387,91,INCENP,0.13,0.1087462,0
2388,91,LIN54,0.07,0.045240300000000004,0
2389,91,MYBL2,0.010000000000000009,-0.005897699999999992,0
2390,91,PRC1,0.33,0.3010172,0
2391,91,DSN1,0.07,0.05731850000000001,0
2392,92,RAD51AP1,0.16,0.1403665,1
2393,92,ZWINT,0.4,0.3262164999999999,1
2394,92,CCNB2,0.3,0.27476100000000003,1
2395,92,NUF2,0.36,0.31702840000000004,1
2396,92,NCAPG,0.53,0.47968710000000003,1
2397,92,NUSAP1,0.47000000000000003,0.43053450000000004,1
2398,92,SPAG5,0.07,0.0611853,1
2399,92,KIF11,0.52,0.46250520000000006,1
2400,92,INCENP,0.14,0.12265430000000001,1
2401,92,LIN54,0.08,0.0555256,1
2402,92,MYBL2,0.020000000000000004,0.005405200000000006,1
2403,92,PRC1,0.34,0.31024640000000003,1
2404,92,DSN1,0.07,0.05572060000000001,1
2405,92,RAD51AP1,0.16,0.1424831,0
2406,92,ZWINT,0.44000000000000006,0.3768791,0
2407,92,CCNB2,0.32,0.2991392,0
2408,92,NUF2,0.37,0.3311791,0
2409,92,NCAPG,0.53,0.4849015000000001,0
2410,92,NUSAP1,0.47000000000000003,0.428704,0
2411,92,SPAG5,0.07,0.0600301,0
2412,92,KIF11,0.53,0.47648389999999996,0
2413,92,INCENP,0.12000000000000001,0.0986372,0
2414,92,LIN54,0.07,0.0452669,0
2415,92,MYBL2,0.010000000000000009,-0.0061183,0
2416,92,PRC1,0.32,0.2905289,0
2417,92,DSN1,0.07,0.05764709999999999,0
2418,93,RAD51AP1,0.16,0.1388067,1
2419,93,ZWINT,0.39,0.3094629,1
2420,93,CCNB2,0.31,0.2804624,1
2421,93,NUF2,0.36,0.3112259,1
2422,93,NCAPG,0.54,0.48951970000000006,1
2423,93,NUSAP1,0.47000000000000003,0.42893490000000006,1
2424,93,SPAG5,0.07,0.0592873,1
2425,93,KIF11,0.53,0.46877289999999994,1
2426,93,INCENP,0.14,0.12039960000000001,1
2427,93,LIN54,0.08,0.0577944,1
2428,93,MYBL2,0.020000000000000004,0.007582800000000001,1
2429,93,PRC1,0.34,0.3092589,1
2430,93,DSN1,0.07,0.0539744,1
2431,93,RAD51AP1,0.16,0.1424626,0
2432,93,ZWINT,0.44000000000000006,0.381602,0
2433,93,CCNB2,0.32,0.3021035,0
2434,93,NUF2,0.37,0.3324404,0
2435,93,NCAPG,0.53,0.48826990000000003,0
2436,93,NUSAP1,0.47000000000000003,0.4323463,0
2437,93,SPAG5,0.07,0.0598407,0
2438,93,KIF11,0.53,0.4799737,0
2439,93,INCENP,0.12000000000000001,0.0998742,0
2440,93,LIN54,0.07,0.0467313,0
2441,93,MYBL2,0.010000000000000009,-0.004757099999999993,0
2442,93,PRC1,0.32,0.29382330000000006,0
2443,93,DSN1,0.07,0.0584888,0
2444,94,RAD51AP1,0.16,0.1361941,1
2445,94,ZWINT,0.39,0.2974845,1
2446,94,CCNB2,0.31,0.2794821,1
2447,94,NUF2,0.37,0.3136515,1
2448,94,NCAPG,0.54,0.4828188,1
2449,94,NUSAP1,0.48,0.43281440000000004,1
2450,94,SPAG5,0.08,0.06952320000000001,1
2451,94,KIF11,0.53,0.4577593,1
2452,94,INCENP,0.14,0.11619470000000001,1
2453,94,LIN54,0.09,0.063054,1
2454,94,MYBL2,0.01999999999999999,0.0069230999999999945,1
2455,94,PRC1,0.35000000000000003,0.31226230000000005,1
2456,94,DSN1,0.08,0.060656,1
2457,94,RAD51AP1,0.16,0.1410458,0
2458,94,ZWINT,0.44000000000000006,0.3746933,0
2459,94,CCNB2,0.32,0.2986161,0
2460,94,NUF2,0.37,0.3290358,0
2461,94,NCAPG,0.54,0.4912951000000001,0
2462,94,NUSAP1,0.47000000000000003,0.4268871000000001,0
2463,94,SPAG5,0.07,0.059185499999999995,0
2464,94,KIF11,0.54,0.4837639,0
2465,94,INCENP,0.13,0.10737269999999999,0
2466,94,LIN54,0.07,0.0464842,0
2467,94,MYBL2,0.010000000000000009,-0.004141999999999993,0
2468,94,PRC1,0.33,0.29791580000000006,0
2469,94,DSN1,0.07,0.0566507,0
2470,95,RAD51AP1,0.16,0.1379583,1
2471,95,ZWINT,0.41000000000000003,0.3298373,1
2472,95,CCNB2,0.31,0.2786231,1
2473,95,NUF2,0.37,0.3197435,1
2474,95,NCAPG,0.54,0.48752260000000003,1
2475,95,NUSAP1,0.47000000000000003,0.42892739999999996,1
2476,95,SPAG5,0.07,0.0610992,1
2477,95,KIF11,0.52,0.4559556,1
2478,95,INCENP,0.14,0.11986700000000002,1
2479,95,LIN54,0.08,0.052717599999999996,1
2480,95,MYBL2,0.020000000000000004,0.004253199999999999,1
2481,95,PRC1,0.34,0.3077402,1
2482,95,DSN1,0.07,0.0546778,1
2483,95,RAD51AP1,0.16,0.1421943,0
2484,95,ZWINT,0.43000000000000005,0.36519569999999996,0
2485,95,CCNB2,0.33,0.3097275,0
2486,95,NUF2,0.37,0.3298209,0
2487,95,NCAPG,0.54,0.494398,0
2488,95,NUSAP1,0.47000000000000003,0.4267700000000001,0
2489,95,SPAG5,0.07,0.0594278,0
2490,95,KIF11,0.5399999999999999,0.4886923,0
2491,95,INCENP,0.13,0.1076918,0
2492,95,LIN54,0.07,0.044858800000000004,0
2493,95,MYBL2,0.010000000000000009,-0.005740399999999993,0
2494,95,PRC1,0.33,0.2985708,0
2495,95,DSN1,0.07,0.0576869,0
2496,96,RAD51AP1,0.16,0.1399755,1
2497,96,ZWINT,0.4,0.3181438,1
2498,96,CCNB2,0.3,0.2734275,1
2499,96,NUF2,0.37,0.3224732,1
2500,96,NCAPG,0.53,0.4800819,1
2501,96,NUSAP1,0.47000000000000003,0.4290317,1
2502,96,SPAG5,0.07,0.060174099999999994,1
2503,96,KIF11,0.52,0.45995470000000005,1
2504,96,INCENP,0.13,0.1109093,1
2505,96,LIN54,0.09,0.06630839999999999,1
2506,96,MYBL2,0.01999999999999999,0.007353699999999984,1
2507,96,PRC1,0.33,0.2991218,1
2508,96,DSN1,0.07,0.0539114,1
2509,96,RAD51AP1,0.16,0.1414127,0
2510,96,ZWINT,0.44000000000000006,0.37773150000000005,0
2511,96,CCNB2,0.32,0.3007043,0
2512,96,NUF2,0.37,0.3302463,0
2513,96,NCAPG,0.53,0.4850007,0
2514,96,NUSAP1,0.47000000000000003,0.4291455,0
2515,96,SPAG5,0.07,0.0600112,0
2516,96,KIF11,0.53,0.4788958,0
2517,96,INCENP,0.13,0.10792380000000001,0
2518,96,LIN54,0.07,0.04500440000000001,0
2519,96,MYBL2,0.010000000000000009,-0.005593599999999997,0
2520,96,PRC1,0.33,0.30109260000000004,0
2521,96,DSN1,0.07,0.056796599999999996,0
2522,97,RAD51AP1,0.16,0.14092680000000002,1
2523,97,ZWINT,0.41000000000000003,0.33898930000000005,1
2524,97,CCNB2,0.32,0.2939505,1
2525,97,NUF2,0.37,0.3269715,1
2526,97,NCAPG,0.55,0.5031258,1
2527,97,NUSAP1,0.47000000000000003,0.4296103,1
2528,97,SPAG5,0.07,0.0602467,1
2529,97,KIF11,0.53,0.47602900000000004,1
2530,97,INCENP,0.13,0.11014439999999999,1
2531,97,LIN54,0.08,0.054978400000000004,1
2532,97,MYBL2,0.020000000000000004,0.0049354000000000064,1
2533,97,PRC1,0.34,0.3091683,1
2534,97,DSN1,0.07,0.054649199999999995,1
2535,97,RAD51AP1,0.16,0.1433817,0
2536,97,ZWINT,0.43000000000000005,0.3707511,0
2537,97,CCNB2,0.32,0.30219609999999997,0
2538,97,NUF2,0.37,0.33133759999999995,0
2539,97,NCAPG,0.53,0.4852973,0
2540,97,NUSAP1,0.47000000000000003,0.42969349999999995,0
2541,97,SPAG5,0.07,0.0603229,0
2542,97,KIF11,0.52,0.47066350000000007,0
2543,97,INCENP,0.13,0.1082727,0
2544,97,LIN54,0.07,0.046277000000000006,0
2545,97,MYBL2,0.010000000000000009,-0.004667799999999986,0
2546,97,PRC1,0.33,0.3018966,0
2547,97,DSN1,0.07,0.057141199999999996,0
2548,98,RAD51AP1,0.16,0.1399582,1
2549,98,ZWINT,0.41000000000000003,0.34078630000000004,1
2550,98,CCNB2,0.3,0.275553,1
2551,98,NUF2,0.37,0.32456,1
2552,98,NCAPG,0.54,0.49353800000000003,1
2553,98,NUSAP1,0.48,0.4396716,1
2554,98,SPAG5,0.07,0.060470499999999996,1
2555,98,KIF11,0.53,0.47392159999999994,1
2556,98,INCENP,0.13,0.1095514,1
2557,98,LIN54,0.09,0.0684576,1
2558,98,MYBL2,0.01999999999999999,0.010098599999999985,1
2559,98,PRC1,0.33,0.2992774,1
2560,98,DSN1,0.07,0.0558162,1
2561,98,RAD51AP1,0.16,0.1438701,0
2562,98,ZWINT,0.44000000000000006,0.3819147,0
2563,98,CCNB2,0.32,0.3028746,0
2564,98,NUF2,0.37,0.33253750000000004,0
2565,98,NCAPG,0.53,0.48796639999999997,0
2566,98,NUSAP1,0.47000000000000003,0.43449360000000004,0
2567,98,SPAG5,0.07,0.0601017,0
2568,98,KIF11,0.53,0.48234790000000005,0
2569,98,INCENP,0.13,0.108999,0
2570,98,LIN54,0.07,0.04680270000000001,0
2571,98,MYBL2,0.010000000000000009,-0.004235099999999992,0
2572,98,PRC1,0.33,0.3037692,0
2573,98,DSN1,0.07,0.0576391,0
2574,99,RAD51AP1,0.16,0.1408291,1
2575,99,ZWINT,0.4,0.3216766,1
2576,99,CCNB2,0.30000000000000004,0.2692405,1
2577,99,NUF2,0.36,0.31429850000000004,1
2578,99,NCAPG,0.52,0.47141310000000003,1
2579,99,NUSAP1,0.47,0.42838960000000004,1
2580,99,SPAG5,0.07,0.0613083,1
2581,99,KIF11,0.53,0.4742818,1
2582,99,INCENP,0.13,0.1096299,1
2583,99,LIN54,0.07,0.04843580000000001,1
2584,99,MYBL2,0.020000000000000004,0.005066300000000003,1
2585,99,PRC1,0.33,0.29783350000000003,1
2586,99,DSN1,0.06,0.046676999999999996,1
2587,99,RAD51AP1,0.16,0.1421773,0
2588,99,ZWINT,0.44000000000000006,0.37724290000000005,0
2589,99,CCNB2,0.32,0.30139299999999997,0
2590,99,NUF2,0.37,0.3306926,0
2591,99,NCAPG,0.53,0.48546760000000005,0
2592,99,NUSAP1,0.47000000000000003,0.4307082,0
2593,99,SPAG5,0.07,0.0601811,0
2594,99,KIF11,0.53,0.47903160000000006,0
2595,99,INCENP,0.13,0.10895459999999998,0
2596,99,LIN54,0.07,0.04706380000000001,0
2597,99,MYBL2,0.010000000000000009,-0.004012999999999989,0
2598,99,PRC1,0.33,0.30080860000000004,0
2599,99,DSN1,0.07,0.057415100000000004,0
