,iter,Gene,Raw,Normalized,Response
47268,62,ATRX,1.2299999999999995,1.0263479000000002,1
47269,62,FH,-0.9700000000000003,-0.19517249999999992,1
47270,62,TPM3,0.7600000000000002,0.7131407,1
47271,62,CDK12,-0.9800000000000001,-0.2711702,1
47272,62,ARID1A,5.839999999999999,4.077772100000001,1
47273,62,PICALM,-0.18000000000000005,0.10774849999999998,1
47274,62,KTN1,0.07999999999999999,0.06629559999999998,1
47275,62,PML,1.1,0.8180943,1
47276,62,HNRNPA2B1,1.66,1.4882953999999997,1
47277,62,TBL1XR1,0.76,0.4772978,1
47278,62,ACVR1B,0.22,0.0839874,1
47279,62,PMS1,5.42,3.2519193999999993,1
47280,62,MTOR,5.79,3.6881129,1
47281,62,KLF6,0.27,0.1902228,1
47282,62,AKT2,4.5,2.8617930000000005,1
47283,62,SDHC,1.5999999999999999,1.0441021,1
47284,62,DEK,0.12000000000000002,0.18799539999999998,1
47285,62,ERBB2,2.3600000000000003,1.4837824000000006,1
47286,62,STIL,-0.08,-0.04641500000000001,1
47287,62,BRD3,0.33,0.3063998,1
47288,62,PIK3CB,5.7299999999999995,3.9368211,1
47289,62,KNSTRN,0.1,0.08000000000000002,1
47290,62,CRTC3,0.06,0.029968599999999984,1
47291,62,RABEP1,0.13,0.0891046,1
47292,62,CHEK2,5.650000000000001,3.9595332,1
47293,62,WRN,6.919999999999999,4.562353399999999,1
47294,62,FBXW7,4.08,2.666169599999999,1
47295,62,PRPF40B,-0.10000000000000003,-0.03732759999999999,1
47296,62,CHIC2,0.0,0.1455666,1
47297,62,NT5C2,0.82,0.5487782999999999,1
47298,62,NUP214,-0.29000000000000004,0.24915460000000003,1
47299,62,BRCA1,7.380000000000002,5.487305799999999,1
47300,62,BRCA2,6.21,4.1655394,1
47301,62,RBM15,-0.7599999999999999,-0.23354619999999993,1
47302,62,TOP1,-1.65,-0.5465005999999999,1
47303,62,FANCF,0.95,0.5344809,1
47304,62,SS18L1,0.25,0.1663421,1
47305,62,U2AF1,-0.05999999999999997,0.2034633,1
47306,62,EZR,-0.98,-0.32705320000000004,1
47307,62,RANBP2,-0.4800000000000001,0.16054480000000004,1
47308,62,FANCG,3.79,2.6216156,1
47309,62,POLE,5.620000000000001,4.0028251,1
47310,62,HSP90AB1,3.8500000000000005,2.7089899000000006,1
47311,62,EWSR1,1.6500000000000001,1.2174053000000005,1
47312,62,FAT1,-0.22999999999999998,-0.0596441,1
47313,62,PRKAR1A,-0.42000000000000004,0.03699230000000003,1
47314,62,ARHGAP5,0.23,0.28659619999999997,1
47315,62,ERCC3,4.319999999999999,2.9422898,1
47316,62,TFRC,-2.17,-1.0033807000000001,1
47317,62,KAT6A,-0.15999999999999998,-0.0003791999999998921,1
47318,62,ATM,3.969999999999999,3.4242658999999995,1
47319,62,BUB1B,-0.13000000000000006,-0.0389949,1
47320,62,MLLT10,-2.05,-1.0412322,1
47321,62,GOLGA5,0.01,0.0214591,1
47322,62,CLP1,-0.37,-0.1702427,1
47323,62,PPP2R1A,-0.16999999999999996,0.022732299999999987,1
47324,62,LASP1,-0.6799999999999999,-0.431036,1
47325,62,PALB2,5.240000000000001,2.7603174,1
47326,62,ASPSCR1,0.26,0.1856276,1
47327,62,TRIP11,-1.66,-0.6374565999999999,1
47328,62,NDRG1,0.36,0.2421228,1
47329,62,BCL3,0.5700000000000001,0.48112000000000005,1
47330,62,ZMYM3,0.21000000000000002,0.1596456,1
47331,62,EPS15,0.8299999999999998,0.6108184,1
47332,62,NBN,4.88,3.3491014999999993,1
47333,62,POT1,0.26,0.19715929999999998,1
47334,62,IDH2,-0.19999999999999996,0.23274340000000004,1
47335,62,ERCC5,4.140000000000001,2.3478415999999998,1
47336,62,NCOA2,1.25,1.1305845,1
47337,62,GNAS,1.12,0.7558058999999999,1
47338,62,NAB2,-0.36,-0.1726632,1
47339,62,CALR,-0.49,-0.13999839999999997,1
47340,62,CBFB,-0.78,-0.20060019999999995,1
47341,62,ERCC4,8.969999999999999,5.122539000000001,1
47342,62,CHCHD7,-0.27999999999999997,-0.1249525,1
47343,62,HSP90AA1,4.04,2.688876,1
47344,62,TSC2,2.2900000000000005,1.5970098000000006,1
47345,62,CLTC,-2.4400000000000004,-1.2592559,1
47346,62,NPM1,-6.079999999999999,-2.2005155999999997,1
47347,62,SDHA,1.76,1.054095,1
47348,62,XPO1,1.1600000000000001,0.9324462,1
47349,62,CNBP,-0.15999999999999998,-0.08644669999999999,1
47350,62,SMARCD1,1.67,1.0824135000000001,1
47351,62,NTHL1,1.9299999999999997,0.9529655,1
47352,62,TCF3,-0.09999999999999998,0.03752689999999997,1
47353,62,STAT3,7.6000000000000005,4.764080800000001,1
47354,62,BCL9,0.55,0.4110442,1
47355,62,ETV6,-1.8899999999999992,-0.6295075999999998,1
47356,62,LZTR1,0.23,0.21551730000000002,1
47357,62,FGFR1OP,-0.6599999999999999,-0.410491,1
47358,62,CLIP1,-1.48,-0.74713,1
47359,62,AKT1,5.480000000000002,3.928973400000001,1
47360,62,GMPS,-0.010000000000000064,-0.022443000000000046,1
47361,62,ACVR1,-0.18000000000000002,-0.0746294,1
47362,62,SF3B1,-2.0500000000000003,-0.9150186,1
47363,62,TMEM127,1.41,0.7561906,1
47364,62,MUTYH,4.069999999999999,2.6081556000000004,1
47365,62,CUX1,-0.56,-0.3136837,1
47366,62,DNAJB1,0.44,0.26684959999999996,1
47367,62,ID3,0.29,0.1796994,1
47368,62,RARA,0.5700000000000002,0.6040914,1
47369,62,BCL9L,0.6799999999999999,0.4596223,1
47370,62,ABI1,0.15000000000000002,0.07867949999999997,1
47371,62,SMARCB1,1.58,1.2249429999999997,1
47372,62,SDHB,1.37,0.9908332000000002,1
47373,62,CASP8,1.5000000000000002,1.0740909000000005,1
47374,62,ASXL1,1.5500000000000005,1.0733622,1
47375,62,MAP2K2,2.75,1.9094597,1
47376,62,NRAS,4.87,3.2990857,1
47377,62,RHOA,2.6699999999999995,1.7753668999999999,1
47378,62,SND1,-0.33999999999999997,-0.1410722,1
47379,62,TFE3,-0.8099999999999999,-0.38613850000000005,1
47380,62,MAPK1,8.459999999999999,5.674613499999999,1
47381,62,TMSB4X,0.22,0.1536612,1
47382,62,BRAF,2.9900000000000007,2.1738668999999993,1
47383,62,KDM5C,-0.91,-0.2196668000000001,1
47384,62,DICER1,-1.1300000000000001,-0.33671840000000003,1
47385,62,CREB3L2,1.05,0.7159760000000001,1
47386,62,KMT2D,2.27,1.755156,1
47387,62,FIP1L1,-0.48,-0.04502740000000004,1
47388,62,STRN,1.6800000000000002,1.2840195,1
47389,62,CCND3,0.6599999999999999,0.6424917,1
47390,62,CHD2,0.08,0.0584304,1
47391,62,CUL3,0.009999999999999953,0.20734160000000001,1
47392,62,EML4,2.5,1.8309958000000002,1
47393,62,KAT7,0.34,0.1548988,1
47394,62,BRIP1,9.12,5.850735200000001,1
47395,62,TFPT,-0.62,-0.3331025,1
47396,62,MAX,0.10000000000000006,0.10343879999999998,1
47397,62,TCF12,-0.6599999999999999,-0.2397395,1
47398,62,MDM2,2.2299999999999995,1.7738636,1
47399,62,FANCE,1.0699999999999998,0.9908541999999999,1
47400,62,ITGAV,0.26999999999999996,0.2454416,1
47401,62,SH3GL1,1.15,0.8652995,1
47402,62,COX6C,-1.07,-0.49658300000000005,1
47403,62,PLCG1,2.38,1.6750355,1
47404,62,HMGA1,-0.8,-0.3923478,1
47405,62,SMAD2,-3.669999999999999,-1.1956401000000003,1
47406,62,CDKN1A,3.869999999999999,2.829914900000001,1
47407,62,NUMA1,-0.81,-0.2975606,1
47408,62,PCBP1,-0.38000000000000006,0.16082010000000002,1
47409,62,PRDM2,-0.03,-0.016753800000000006,1
47410,62,THRAP3,0.25,0.20065910000000003,1
47411,62,AKAP9,-0.5800000000000001,-0.1925643,1
47412,62,MSH2,8.58,6.105668799999999,1
47413,62,CRNKL1,-0.29,-0.08884899999999998,1
47414,62,GPHN,0.0,0.0,1
47415,62,DROSHA,0.6299999999999999,0.6584291999999999,1
47416,62,RECQL4,5.090000000000001,3.2828633,1
47417,62,MDM4,-0.1200000000000001,0.17116830000000002,1
47418,62,NCOR1,1.3000000000000003,1.0432100999999998,1
47419,62,TCEA1,-0.53,-0.24924640000000006,1
47420,62,BIRC6,0.08000000000000002,0.10925850000000002,1
47421,62,CCND1,4.369999999999998,2.5532361000000003,1
47422,62,JUN,8.480000000000002,5.478252300000002,1
47423,62,CCNE1,2.9999999999999996,1.9803982999999996,1
47424,62,IGF2BP2,-1.6099999999999999,-0.586148,1
47425,62,PRCC,-0.24000000000000002,-0.05747760000000003,1
47426,62,DDX5,-0.07000000000000012,0.12447540000000001,1
47427,62,ZRSR2,1.14,0.7803886,1
47428,62,BCL2L12,0.11,0.0557194,1
47429,62,NSD1,-0.31999999999999995,-0.06927629999999997,1
47430,62,APC,-1.17,-0.488426,1
47431,62,BMPR1A,0.13999999999999996,0.13432,1
47432,62,HLA-A,0.0,0.020789799999999997,1
47433,62,EIF3E,0.45,0.29705270000000006,1
47434,62,ZNF384,-0.06,-0.0295844,1
47435,62,RFWD3,1.15,1.0794666,1
47436,62,KAT6B,0.27999999999999997,0.14084809999999998,1
47437,62,BARD1,6.329999999999999,4.533529500000001,1
47438,62,SRSF2,3.0500000000000003,2.2968534999999997,1
47439,62,MSI2,0.05,0.030711500000000003,1
47440,62,PABPC1,-1.92,-0.6995004000000001,1
47441,62,VHL,0.57,0.4435159,1
47442,62,PPM1D,0.58,0.3341673,1
47443,62,IKBKB,0.34,0.7215257000000002,1
47444,62,SDHD,1.5899999999999999,1.076692,1
47445,62,POLD1,7.850000000000001,5.247959900000001,1
47446,62,PAFAH1B2,-0.09,-0.046453499999999995,1
47447,62,CBL,2.3899999999999997,1.5955193,1
47448,62,FLCN,-0.13,-0.078508,1
47449,62,KMT2A,-0.41000000000000003,0.33101250000000004,1
47450,62,CREB1,1.1200000000000003,1.0197527000000002,1
47451,62,CNTRL,-0.06999999999999998,-0.08534070000000002,1
47452,62,KMT2C,3.5199999999999987,2.4247145999999993,1
47453,62,KRAS,8.55,5.5245836,1
47454,62,ATR,4.169999999999999,2.2199809999999998,1
47455,62,SMAD3,0.9300000000000004,0.9017514,1
47456,62,PMS2,7.4700000000000015,4.3272591,1
47457,62,RBM10,1.27,0.9007919000000002,1
47458,62,UBR5,-0.9299999999999999,-0.40898239999999997,1
47459,62,BAX,-0.6000000000000001,-0.27331679999999997,1
47460,62,PDE4DIP,0.22999999999999998,0.1937696,1
47461,62,RAD17,4.3999999999999995,2.6496633000000003,1
47462,62,TRIM24,-0.52,-0.266089,1
47463,62,NCOR2,0.8699999999999999,0.7930837999999998,1
47464,62,ASXL2,0.8899999999999999,0.5551728,1
47465,62,STAG1,0.43000000000000005,0.3011426,1
47466,62,PTPN11,4.63,2.9357024999999997,1
47467,62,SRC,-1.75,-0.10966159999999993,1
47468,62,CNOT3,-0.31000000000000005,-0.029689300000000016,1
47469,62,SMARCE1,1.05,0.5329205000000001,1
47470,62,PBRM1,2.28,1.7033459999999998,1
47471,62,LSM14A,0.41000000000000003,0.304991,1
47472,62,BCL10,-0.35,0.04869200000000003,1
47473,62,TPR,0.78,0.537811,1
47474,62,FADD,0.8800000000000001,0.5425731,1
47475,62,POLQ,1.04,0.7465218,1
47476,62,BAP1,0.9100000000000001,0.7208403,1
47477,62,EP300,2.4200000000000004,2.6539984000000003,1
47478,62,MTCP1,-0.81,-0.4143487,1
47479,62,NIN,0.16,0.07432369999999999,1
47480,62,DAXX,0.31,0.37169070000000004,1
47481,62,NFKB2,0.22000000000000003,0.23302410000000004,1
47482,62,ARAF,3.06,1.9272534,1
47483,62,PRKACA,2.71,2.0507238999999995,1
47484,62,NUP98,-1.21,-0.5101076,1
47485,62,FEN1,7.23,4.6495937,1
47486,62,NF1,1.6500000000000008,1.4617730000000004,1
47487,62,NONO,-0.88,-0.2522384,1
47488,62,RAD51B,3.1099999999999994,1.7689643000000004,1
47489,62,SPOP,-0.39,-0.07709119999999998,1
47490,62,CASP3,6.740000000000001,3.7988696,1
47491,62,EIF1AX,-1.4899999999999998,-0.5339147,1
47492,62,CRTC1,0.48,0.27296820000000005,1
47493,62,B2M,-2.8000000000000003,-1.2572694,1
47494,62,RAC1,0.65,0.7834194,1
47495,62,EZH2,6.740000000000001,4.6131616,1
47496,62,CDKN1B,3.0300000000000002,1.8724774,1
47497,62,MYH9,0.17999999999999994,0.24382569999999998,1
47498,62,ARHGAP35,1.26,0.8459502999999999,1
47499,62,POLR2A,0.010000000000000064,0.28231839999999997,1
47500,62,CHD4,-0.63,-0.17952770000000004,0
47501,62,CEP89,0.75,0.48144750000000003,0
47502,62,SMC1A,0.99,0.8056298000000003,0
47503,62,ATP1A1,0.44,0.32186780000000004,0
47504,62,CCNC,-1.6800000000000002,-0.6584656,0
47505,62,BCLAF1,-0.65,-0.3673238,0
47506,62,ELK4,-0.4,-0.145564,0
47507,62,PCM1,-1.92,-0.7225359,0
47508,62,ATIC,-0.14000000000000007,0.028097699999999934,0
47509,62,CCNB1IP1,-0.3499999999999999,-0.1269467,0
47510,62,PER1,-0.15000000000000002,-0.10357250000000004,0
47511,62,XPC,4.54,3.1597452999999995,0
47512,62,LMNA,-1.0,-0.34245870000000006,0
47513,62,ZNRF3,-0.06,-0.0372474,0
47514,62,SPEN,-0.08000000000000002,-0.014839100000000008,0
47515,62,DDX3X,0.27,0.46533010000000014,0
47516,62,FUBP1,0.15999999999999998,0.49656449999999985,0
47517,62,EIF4A2,-0.37,-0.1685044,0
47518,62,NCOA1,1.0500000000000003,0.8992359999999997,0
47519,62,PIK3CA,6.8500000000000005,4.923641400000001,0
47520,62,RB1,-0.6499999999999999,-0.09582030000000004,0
47521,62,SDC4,0.12,0.0587386,0
47522,62,PSIP1,-1.2399999999999998,-0.3269850999999999,0
47523,62,SRSF3,2.2399999999999998,1.7661866,0
47524,62,FBXO11,0.06,0.0438,0
47525,62,USP9X,-1.48,-0.5113812,0
47526,62,SFPQ,0.3400000000000001,0.6079400999999999,0
47527,62,IDH1,0.7399999999999998,0.6582003,0
47528,62,BLM,6.39,4.3359255999999995,0
47529,62,BTG1,0.01,0.0057261,0
47530,62,CANT1,0.51,0.4223627,0
47531,62,ATF1,0.14,0.1159052,0
47532,62,PIK3R1,4.8500000000000005,3.1574665999999993,0
47533,62,KDM5A,0.4599999999999999,0.39788339999999994,0
47534,62,MALT1,-0.36000000000000004,-0.05681260000000001,0
47535,62,EED,0.61,0.4597741,0
47536,62,FOXO3,3.15,2.1310127,0
47537,62,ARHGEF12,0.24,0.23082799999999995,0
47538,62,DGCR8,0.32,0.2716999,0
47539,62,LARP4B,0.16,0.09467840000000001,0
47540,62,CBLB,-0.36,-0.1863064,0
47541,62,TSC1,1.2600000000000002,0.9534849,0
47542,62,EXT1,0.33999999999999997,0.17902679999999999,0
47543,62,SUZ12,2.7,1.8303285999999999,0
47544,62,LPP,-0.4,-0.19855640000000002,0
47545,62,AXIN1,0.3300000000000001,0.3665362999999999,0
47546,62,BRD4,-0.3400000000000002,0.20131230000000008,0
47547,62,CTCF,3.3100000000000005,2.3276388,0
47548,62,RPN1,-0.9400000000000001,-0.2429164,0
47549,62,XPA,5.720000000000001,3.9024424999999994,0
47550,62,NFE2L2,2.9400000000000004,2.0000061000000002,0
47551,62,NACA,0.97,0.6294658,0
47552,62,HRAS,4.24,2.8771218999999992,0
47553,62,RPL5,-4.07,-1.9272269999999998,0
47554,62,MSH6,7.159999999999998,5.1454434000000004,0
47555,62,GOPC,-0.19,-0.08365630000000002,0
47556,62,RPL22,0.3999999999999999,0.35907579999999995,0
47557,62,AFF1,-1.03,-0.49111439999999995,0
47558,62,SBDS,0.1,0.05574899999999999,0
47559,62,DCTN1,-1.0100000000000002,-0.2709892000000001,0
47560,62,MEN1,0.13000000000000003,0.2997489,0
47561,62,CDC73,0.53,0.39414069999999995,0
47562,62,YWHAE,-0.20000000000000007,0.05253839999999995,0
47563,62,PIM1,-0.16999999999999996,-0.01773639999999998,0
47564,62,ERCC2,3.6099999999999994,2.2496329,0
47565,62,RNF213,-0.03,-0.0181695,0
47566,62,RMI2,3.0199999999999996,2.1457044000000005,0
47567,62,TRRAP,1.3877787807814457e-17,0.16930639999999994,0
47568,62,FANCD2,9.250000000000002,6.6112145000000035,0
47569,62,WWTR1,-1.2199999999999998,-0.47024069999999996,0
47570,62,FANCC,4.41,2.561287,0
47571,62,NCOA4,-0.9500000000000001,-0.43720309999999996,0
47572,62,BCR,-0.45,-0.22207760000000001,0
47573,62,KDM6A,2.9799999999999995,2.3270251999999996,0
47574,62,MYD88,0.08000000000000007,0.25517670000000003,0
47575,62,PPFIBP1,2.1100000000000003,1.4469965,0
47576,62,TFG,1.7100000000000002,1.1448064000000002,0
47577,62,CIC,0.17,0.14294790000000002,0
47578,62,DDB2,1.5599999999999996,1.1339076000000003,0
47579,62,ARID1B,1.83,1.4780059000000003,0
47580,62,MED12,-0.2400000000000001,0.22257769999999988,0
47581,62,CTNNA1,0.16999999999999998,0.14695219999999998,0
47582,62,SDHAF2,1.3800000000000003,1.0351285000000001,0
47583,62,AFF4,1.4100000000000001,0.9655724,0
47584,62,IL6ST,0.9500000000000001,0.661903,0
47585,62,DNM2,-0.14,0.03477789999999997,0
47586,62,RPL10,-0.6199999999999999,-0.21105980000000005,0
47587,62,CASP9,1.7700000000000007,1.2403990999999999,0
47588,62,PTPRK,-0.07,-0.0381955,0
47589,62,MLLT6,-0.10999999999999997,0.03687249999999997,0
47590,62,CDKN2C,0.37,0.2600591,0
47591,62,NFKBIE,0.39999999999999997,0.32550239999999997,0
47592,62,MET,3.4499999999999997,2.2709988,0
47593,62,ABL1,2.58,1.9307878999999994,0
47594,62,CCDC6,0.15000000000000005,0.1593872,0
47595,62,DDX6,0.33000000000000007,0.30935999999999997,0
47596,62,ELL,1.3999999999999997,1.0323278999999999,0
47597,62,SKI,-2.7755575615628914e-17,0.022565400000000013,0
47598,62,DDX10,-0.7100000000000001,-0.3555298,0
47599,62,NCKIPSD,-0.2,-0.06875659999999997,0
47600,62,HIF1A,1.7500000000000002,1.2710293000000001,0
47601,62,PATZ1,-0.029999999999999985,-0.005964900000000009,0
47602,62,TCF7L2,-0.29000000000000004,-0.06178989999999998,0
47603,62,FUS,0.22999999999999995,0.6203095999999999,0
47604,62,ARNT,0.81,0.705041,0
47605,62,LATS1,-0.01,-0.0027843,0
47606,62,FLNA,-1.16,-0.2973492,0
47607,62,RALGDS,1.52,1.0259196000000002,0
47608,62,ERC1,-0.42,-0.2480544,0
47609,62,EXT2,0.15999999999999998,0.051436999999999955,0
47610,62,SS18,1.1300000000000001,0.8744375,0
47611,62,TPM4,1.3900000000000001,0.8289170000000001,0
47612,62,CAMTA1,-0.26,-0.1297038,0
47613,62,STAG2,2.7200000000000006,1.8873483000000002,0
47614,62,CTNNB1,2.37,2.0864420000000004,0
47615,62,POLG,0.17,0.1182136,0
47616,62,SET,0.26000000000000006,0.3031512,0
47617,62,MYC,-8.780000000000003,-3.3463349000000004,0
47618,62,PTEN,9.789999999999996,6.880901699999998,0
47619,62,SETD1B,1.04,0.7977371999999999,0
47620,62,FANCA,5.550000000000001,4.148496800000001,0
47621,62,JAK1,3.2600000000000002,2.2297582,0
47622,62,RAF1,6.540000000000001,4.496843999999999,0
47623,62,TAF15,0.5199999999999999,0.4818097,0
47624,62,HERPUD1,0.14,0.0812602,0
47625,62,CREBBP,6.01,4.523850999999999,0
47626,62,USP8,-0.28,-0.150221,0
47627,62,CYLD,0.43000000000000005,0.30337539999999996,0
47628,62,SETDB1,0.5700000000000002,0.4381803999999999,0
47629,62,MAP2K4,0.22000000000000006,0.16124340000000004,0
47630,62,GNA11,0.71,0.5719180000000001,0
47631,62,SUB1,-0.5399999999999999,-0.22236099999999995,0
47632,62,CTNND1,0.7200000000000001,0.48766129999999996,0
47633,62,TRIM33,-0.7799999999999999,-0.2794789000000001,0
47634,62,RAP1GDS1,-0.06,0.0035825000000000023,0
47635,62,RAD21,0.9799999999999999,0.6528538999999999,0
47636,62,KIF5B,-0.28,0.03764850000000009,0
47637,62,MAP2K1,5.8900000000000015,3.7494648,0
47638,62,ZCCHC8,-0.22000000000000003,-0.10599060000000002,0
47639,62,TRIM27,-0.4799999999999999,-0.2275773,0
47640,62,DDIT3,-1.09,-0.2669599,0
47641,62,PPP6C,-0.72,-0.4493889999999999,0
47642,62,SETD2,1.6400000000000006,1.4700461,0
47643,62,SUFU,0.0,-0.009226099999999994,0
47644,62,PHF6,2.1999999999999997,1.5912643,0
47645,62,MLLT1,1.2800000000000002,1.0224418000000002,0
47646,62,CDK4,2.22,1.6895764999999998,0
47647,62,ABL2,0.16,0.127026,0
47648,62,ATRX,0.8600000000000001,1.2156428999999997,0
47649,62,FH,-0.76,-0.3015565,0
47650,62,TPM3,0.47,0.4361232000000002,0
47651,62,CDK12,0.8699999999999999,0.7243361,0
47652,62,ARID1A,5.110000000000001,3.5636615999999997,0
47653,62,PICALM,-1.0599999999999998,-0.3004329999999999,0
47654,62,KTN1,-0.53,-0.2870915,0
47655,62,PML,1.1500000000000001,0.8613931,0
47656,62,HNRNPA2B1,1.3899999999999997,1.4071565,0
47657,62,TBL1XR1,0.8700000000000001,0.6387582,0
47658,62,ACVR1B,0.18000000000000002,0.2299971,0
47659,62,PMS1,6.029999999999999,4.3382290999999995,0
47660,62,MTOR,4.12,2.799494899999999,0
47661,62,KLF6,0.13,0.10733859999999998,0
47662,62,AKT2,4.410000000000002,3.10601,0
47663,62,SDHC,1.39,1.2114156,0
47664,62,DEK,0.36,0.3055036,0
47665,62,ERBB2,2.34,1.6841984,0
47666,62,STIL,0.12,0.0971996,0
47667,62,BRD3,0.10999999999999999,0.17914039999999998,0
47668,62,PIK3CB,4.83,3.2507694,0
47669,62,KNSTRN,0.13,0.1017393,0
47670,62,CRTC3,0.21000000000000002,0.17655120000000007,0
47671,62,RABEP1,-0.45,-0.22702150000000001,0
47672,62,CHEK2,2.9200000000000004,1.9322051,0
47673,62,WRN,7.259999999999999,4.3233141,0
47674,62,FBXW7,2.45,1.8617936000000002,0
47675,62,PRPF40B,-0.5599999999999999,-0.21083510000000003,0
47676,62,CHIC2,0.38,0.2947043,0
47677,62,NT5C2,1.0,0.6633556,0
47678,62,NUP214,-0.36,-0.00023729999999995421,0
47679,62,BRCA1,3.6200000000000006,3.2593344,0
47680,62,BRCA2,6.2,4.3931264,0
47681,62,RBM15,-0.9800000000000001,-0.49025910000000006,0
47682,62,TOP1,0.07000000000000003,0.1616244,0
47683,62,FANCF,3.7399999999999998,2.3789545999999997,0
47684,62,SS18L1,0.48,0.4287702000000001,0
47685,62,U2AF1,-0.33,0.31037319999999985,0
47686,62,EZR,-0.32999999999999996,-0.08771659999999994,0
47687,62,RANBP2,-0.2300000000000001,0.10246039999999995,0
47688,62,FANCG,4.210000000000001,2.7681527,0
47689,62,POLE,4.889999999999999,3.5531965999999997,0
47690,62,HSP90AB1,5.5,3.5143001,0
47691,62,EWSR1,0.89,0.7816943999999998,0
47692,62,FAT1,-0.27,-0.1484914,0
47693,62,PRKAR1A,0.09999999999999998,0.13808440000000002,0
47694,62,ARHGAP5,0.56,0.3470256,0
47695,62,ERCC3,5.3199999999999985,3.8876035,0
47696,62,TFRC,-1.61,-0.8991911,0
47697,62,KAT6A,0.69,0.5482408,0
47698,62,ATM,4.239999999999999,3.239806200000001,0
47699,62,BUB1B,-1.4900000000000002,-0.8378223,0
47700,62,MLLT10,-2.61,-1.2539732,0
47701,62,GOLGA5,-0.63,-0.34363350000000004,0
47702,62,CLP1,-1.27,-0.7259390000000001,0
47703,62,PPP2R1A,-2.380000000000001,-1.0116345999999996,0
47704,62,LASP1,-0.9900000000000001,-0.6174359,0
47705,62,PALB2,6.079999999999998,3.8704566,0
47706,62,ASPSCR1,0.26,0.247491,0
47707,62,TRIP11,-2.05,-0.9286329,0
47708,62,NDRG1,-1.1099999999999999,-0.2480578,0
47709,62,BCL3,0.18999999999999995,0.42054699999999995,0
47710,62,ZMYM3,0.29000000000000004,0.2044447,0
47711,62,EPS15,0.6399999999999999,0.40297950000000005,0
47712,62,NBN,3.1500000000000004,1.7547788999999998,0
47713,62,POT1,0.13999999999999999,0.0863044,0
47714,62,IDH2,-0.039999999999999925,0.35385389999999994,0
47715,62,ERCC5,4.580000000000001,2.8263545999999997,0
47716,62,NCOA2,1.06,0.9709697000000002,0
47717,62,GNAS,0.7800000000000001,0.5507331000000001,0
47718,62,NAB2,-1.03,-0.30244200000000004,0
47719,62,CALR,-1.6799999999999997,-0.6913075999999999,0
47720,62,CBFB,-0.6400000000000001,-0.225599,0
47721,62,ERCC4,9.810000000000002,6.453748099999999,0
47722,62,CHCHD7,-0.43,-0.21712779999999998,0
47723,62,HSP90AA1,2.99,2.361463399999999,0
47724,62,TSC2,3.4000000000000004,2.541794199999999,0
47725,62,CLTC,-2.8,-1.6344423999999997,0
47726,62,NPM1,-2.69,-1.0772932000000004,0
47727,62,SDHA,0.44,0.26361049999999997,0
47728,62,XPO1,0.73,0.7022527000000001,0
47729,62,CNBP,-0.07999999999999999,-0.056682500000000004,0
47730,62,SMARCD1,1.83,1.3970208,0
47731,62,NTHL1,2.7600000000000002,1.7423239000000001,0
47732,62,TCF3,-0.4099999999999999,-0.17214009999999996,0
47733,62,STAT3,4.85,3.3069330000000003,0
47734,62,BCL9,0.040000000000000036,0.1265837,0
47735,62,ETV6,-1.9399999999999993,-0.8573882,0
47736,62,LZTR1,-0.09999999999999998,-0.006426999999999996,0
47737,62,FGFR1OP,-1.0,-0.5433683,0
47738,62,CLIP1,-1.22,-0.6450952000000001,0
47739,62,AKT1,5.5600000000000005,3.7300715999999996,0
47740,62,GMPS,0.24000000000000005,0.11203570000000002,0
47741,62,ACVR1,0.47,0.34514959999999995,0
47742,62,SF3B1,-0.04000000000000001,0.10270690000000002,0
47743,62,TMEM127,1.53,0.9921625999999999,0
47744,62,MUTYH,3.3600000000000003,2.0355397,0
47745,62,CUX1,-0.8500000000000001,-0.4848388,0
47746,62,DNAJB1,0.14,0.0821394,0
47747,62,ID3,0.27,0.1552176,0
47748,62,RARA,1.7,1.1967199999999998,0
47749,62,BCL9L,0.61,0.3781178,0
47750,62,ABI1,-0.09999999999999998,-0.04028199999999995,0
47751,62,SMARCB1,-1.3399999999999999,-0.5769007000000003,0
47752,62,SDHB,0.73,0.8361867,0
47753,62,CASP8,3.3600000000000008,2.2574182,0
47754,62,ASXL1,1.9500000000000004,1.3338083000000003,0
47755,62,MAP2K2,2.29,1.4741747,0
47756,62,NRAS,4.79,3.1615073000000016,0
47757,62,RHOA,3.0599999999999996,2.1347954,0
47758,62,SND1,-0.03,-0.010321100000000007,0
47759,62,TFE3,-0.6300000000000001,-0.338913,0
47760,62,MAPK1,7.340000000000001,5.359087799999999,0
47761,62,TMSB4X,0.07,0.036369900000000004,0
47762,62,BRAF,5.93,4.187414800000002,0
47763,62,KDM5C,0.92,0.7858811,0
47764,62,DICER1,-0.06000000000000005,0.25659180000000004,0
47765,62,CREB3L2,0.72,0.47423020000000005,0
47766,62,KMT2D,2.85,2.1902076000000004,0
47767,62,FIP1L1,-0.6499999999999999,-0.28468720000000003,0
47768,62,STRN,1.19,0.9083329,0
47769,62,CCND3,-0.27999999999999997,0.1238888,0
47770,62,CHD2,0.05,0.033217500000000004,0
47771,62,CUL3,0.6799999999999999,0.5365132,0
47772,62,EML4,1.6100000000000003,1.1981313,0
47773,62,KAT7,0.48,0.37433320000000003,0
47774,62,BRIP1,8.420000000000002,5.4435146,0
47775,62,TFPT,-0.8899999999999999,-0.503878,0
47776,62,MAX,-0.11,-0.01871459999999997,0
