,Edge,U,pval,adj_pvals
2792,HSP90AA1;MDM2,159.0,2.3187689461984687e-32,9.593015734863641e-32
2793,HSP90AA1;EP300,9923.5,2.349323483129652e-33,1.238348221529184e-32
2794,HSP90AA1;CBL,8224.5,3.0404696894218047e-15,4.894960401553044e-15
2795,HSP90AA1;STAT3,8744.5,4.931249553740272e-20,9.239493275209289e-20
2796,HSP90AA1;NCOR1,9835.5,3.0397955939398483e-32,1.220101442521728e-31
2797,HSP90AA1;FLCN,9968.0,6.369036125594181e-34,4.336892303420163e-33
2798,HSP90AA1;ARAF,1305.0,1.4871123757962709e-19,2.7208015239346303e-19
2799,HSP90AA1;NPM1,8705.5,9.635493511153788e-20,1.7843506502136643e-19
2800,HSP90AA1;FADD,10000.0,2.323289182163177e-34,2.6321990902931076e-33
2801,HSP90AA1;PCBP1,1382.0,9.008147218822045e-19,1.6160182094247647e-18
2802,HSP90AA1;PRKACA,9981.0,3.95500708850592e-34,3.131792943387041e-33
2803,HSP90AA1;CASP3,9768.5,1.645052255706624e-31,6.010107406026288e-31
2804,HSP90AA1;EZH2,5240.5,0.5563075526266628,0.5748675625017182
2805,HSP90AA1;EML4,9838.5,2.60094266093261e-32,1.062228624651591e-31
2806,HSP90AA1;RAC1,6088.5,0.007765632126024891,0.008856211287418415
2807,HSP90AA1;IKBKB,9995.0,2.8261110085124765e-34,2.6321990902931076e-33
2808,HSP90AA1;CDKN1A,6342.0,0.0010076870064278337,0.001187110239817374
2809,HSP90AA1;JUN,9960.5,6.309343937762575e-34,4.30462062030585e-33
2810,HSP90AA1;SRC,604.5,5.87936326327749e-27,1.4900631007582342e-26
2811,HSP90AA1;POLR2A,9888.5,5.7581243535537955e-33,2.7345230987026163e-32
2812,HSP90AA1;CASP8,823.5,1.6752353954969607e-24,3.7465328333797844e-24
2813,HSP90AA1;RHOA,9060.0,2.688142489362306e-23,5.726414310875272e-23
2814,HSP90AA1;NRAS,4854.0,0.7201922780436307,0.7357480949073869
2815,HSP90AA1;BRAF,5631.5,0.12231326958196978,0.13200630389666795
2816,HSP90AA1;AKT1,9838.5,1.852943254500657e-32,7.813616133436504e-32
2817,HSP90AA1;DICER1,608.5,6.2221576524755124e-27,1.5735225277214085e-26
2818,TSC2;MAPK1,116.0,3.214311508396414e-33,1.637293183332206e-32
2819,TSC2;NTHL1,9684.0,2.1669607872711968e-30,6.913730861849762e-30
2820,TSC2;IKBKB,27.0,4.63955951012655e-34,3.4330778616158406e-33
2821,TSC2;SRC,495.5,3.130462080140207e-28,8.559857250383379e-28
2822,TSC2;FLCN,1.5,2.2767339210237673e-34,2.6321990902931076e-33
2823,TSC2;SMAD3,4069.0,0.022380444787953174,0.02505006612019063
2824,TSC2;NF1,6717.5,2.444983752483299e-05,3.0142455560731056e-05
2825,TSC2;CCND1,8375.5,1.342562730205681e-16,2.2515426716434515e-16
2826,TSC2;BRAF,24.0,2.308578572986651e-34,2.6321990902931076e-33
2827,TSC2;AKT1,6252.0,0.0017215765863500016,0.00201253107956747
2828,TSC2;CDKN1B,4281.5,0.07735973662277099,0.08437490750380133
2829,TSC2;KRAS,9998.5,1.971728076645863e-34,2.6321990902931076e-33
2830,CLTC;MAPK1,9997.0,2.5118587163970663e-34,2.6321990902931076e-33
2831,CLTC;MYH9,9965.0,6.382510036360355e-34,4.337628180050727e-33
2832,CLTC;CBL,661.0,2.4173861835871436e-26,5.904292841978369e-26
2833,CLTC;STAT3,2190.0,5.61777813586574e-12,8.247576961212287e-12
2834,CLTC;SH3GL1,8799.5,1.4028786880567596e-20,2.6919273071264578e-20
2835,CLTC;PRCC,4152.5,0.03818518012586908,0.042226897453567704
2836,CLTC;NPM1,235.0,2.395382663181659e-31,8.563676528228608e-31
2837,CLTC;TFE3,69.5,1.6872032465224454e-33,9.373351369569142e-33
2838,CLTC;EML4,6447.5,0.0003866310936538797,0.00046027511149271394
2839,CLTC;IKBKB,9428.0,2.493205102239965e-27,6.4352639069615616e-27
2840,CLTC;PAFAH1B2,1129.0,2.5612092805270993e-21,5.058821942350365e-21
2841,NPM1;EIF3E,4329.5,0.10060353273421353,0.10908065816906672
2842,NPM1;CCND1,8018.5,1.5943619910884396e-13,2.44426936872954e-13
2843,NPM1;PLCG1,22.5,4.630397586922825e-34,3.4330778616158406e-33
2844,NPM1;RARA,72.0,2.051996929790978e-33,1.1015320942129483e-32
2845,NPM1;KRAS,0.0,2.095814921186842e-34,2.6321990902931076e-33
2846,NPM1;MDM2,4474.0,0.19734013325905075,0.21076913836029224
2847,NPM1;BARD1,9.5,3.0666342866070293e-34,2.7173221454240387e-33
2848,NPM1;EP300,3075.0,2.523546120897642e-06,3.1966744202467413e-06
2849,NPM1;STAT3,4039.5,0.01880660176431991,0.021131013218336974
2850,NPM1;NONO,4935.5,0.8756234822158168,0.8826849619111056
2851,NPM1;ASXL1,1215.0,1.894070944340984e-20,3.620561608516354e-20
2852,NPM1;XPO1,14.0,3.30001931044076e-34,2.7985694047114014e-33
2853,NPM1;NUP98,21.5,4.294953287231415e-34,3.303416045409974e-33
2854,NPM1;ETV6,554.5,1.573391712355818e-27,4.137393683880814e-27
2855,NPM1;KMT2A,2664.0,1.1103393125815316e-08,1.498201526425587e-08
2856,NPM1;EML4,55.5,1.1544767594322353e-33,6.883592262372783e-33
2857,NPM1;NRAS,448.0,8.211907535730192e-29,2.32914719408879e-28
2858,NPM1;BRAF,19.0,3.92493896884287e-34,3.129222412517095e-33
2859,NPM1;AKT1,4921.0,0.8477281106932401,0.8572806666935395
2860,NPM1;PTPN11,2544.0,1.7105100188123244e-09,2.3450000257904956e-09
2861,NPM1;EZH2,573.0,2.4801502117012705e-27,6.411023442359267e-27
2862,NPM1;SRC,6131.5,0.005501377683793322,0.006308919362148306
2863,NPM1;SRSF2,2363.0,1.0865409545338423e-10,1.5352819301043392e-10
2864,NPM1;NUMA1,4087.0,0.025714760344288202,0.028662949428346723
2865,NPM1;CASP3,1799.0,4.070562240404441e-15,6.520351414835489e-15
2866,NPM1;TPR,79.0,2.202564808996912e-33,1.1751489072392062e-32
2867,NPM1;CDKN1A,3313.0,3.5019055617203434e-05,4.2960636053351565e-05
2868,NPM1;ZRSR2,0.0,2.334600149674275e-34,2.6321990902931076e-33
2869,SDHA;TMEM127,7654.5,8.144538689731253e-11,1.1550196683168307e-10
2870,SDHA;SDHD,9876.5,3.94083270220823e-33,1.9538181496130286e-32
2871,SDHA;B2M,3717.5,0.0017121519813314257,0.002002182403828931
2872,SDHA;SDHB,9408.5,3.469637956224936e-27,8.896507580063939e-27
2873,SDHA;NF1,6378.0,0.0007397388643865209,0.0008749868284396158
2874,XPO1;DDX5,4799.5,0.6225357512618481,0.6395289490509153
2875,XPO1;CCND1,9699.0,1.4465062806912445e-30,4.7095553324831216e-30
2876,XPO1;CDKN1B,9717.0,9.064333317427126e-31,2.99576644107601e-30
2877,XPO1;MDM2,119.0,7.319134027764737e-33,3.3795473742977017e-32
2878,XPO1;EP300,9381.0,7.188564634110802e-27,1.8100702316106335e-26
2879,XPO1;NUP98,23.5,3.5632471834855524e-34,2.934438856988102e-33
2880,XPO1;DICER1,5883.5,0.030073799117770594,0.03340472767762522
2881,XPO1;DROSHA,10000.0,1.9943154520559204e-34,2.6321990902931076e-33
2882,XPO1;AKT1,9562.5,6.399300140476918e-29,1.8239047631652454e-28
2883,XPO1;UBR5,9996.0,2.3148752336889658e-34,2.6321990902931076e-33
2884,SMARCD1;NCOR1,281.5,7.688470358684929e-31,2.572623924990177e-30
2885,SMARCD1;SMARCE1,0.0,1.0444905485056455e-34,2.6321990902931076e-33
2886,SMARCD1;SMARCB1,5202.5,0.6197367757448253,0.6370275227920378
2887,SMARCD1;JUN,9068.0,2.6263482652022684e-23,5.601595934313186e-23
2888,SMARCD1;PBRM1,9730.5,4.379000973239721e-31,1.5114894878046375e-30
2889,NTHL1;MUTYH,7405.0,3.73827127079477e-09,5.08905073814924e-09
2890,NTHL1;POLD1,34.0,5.626880774312526e-34,3.95463508234816e-33
2891,NTHL1;FEN1,2260.5,1.8912808474023215e-11,2.735323539631457e-11
2892,NTHL1;PMS2,345.5,4.819426783428894e-30,1.5060708698215295e-29
2893,NTHL1;MSH2,937.5,2.561025249908098e-23,5.465602667486794e-23
2894,TCF3;ID3,4107.5,0.02908749963353626,0.03233997735621884
2895,TCF3;TFPT,9951.5,9.974245073128215e-34,6.135300132855669e-33
2896,TCF3;EP300,296.0,1.1852667490031991e-30,3.8872726600998045e-30
2897,TCF3;TCF12,7811.5,5.9390106134857025e-12,8.697295877489523e-12
2898,TCF3;ZNF384,1.5,2.3427861938570456e-34,2.6321990902931076e-33
2899,STAT3;MAPK1,9851.5,1.0693866284742651e-32,4.7498137051521926e-32
2900,STAT3;CCND1,4926.0,0.8572400371247134,0.8656492007895259
2901,STAT3;RARA,9059.0,2.8519149960167174e-23,6.056858304647155e-23
2902,STAT3;KRAS,835.0,1.9335894262929874e-24,4.3023286662590306e-24
2903,STAT3;MDM2,338.0,3.19065721811809e-30,1.0069702672149068e-29
2904,STAT3;SMAD2,8011.0,1.5258069559736236e-13,2.3422475201349484e-13
2905,STAT3;CCNE1,9938.5,1.0270531319862171e-33,6.262519097476933e-33
2906,STAT3;EP300,6610.5,7.770660134221084e-05,9.453357827519567e-05
2907,STAT3;CBL,7777.0,8.4435203736879e-12,1.2308338737154373e-11
2908,STAT3;PTPN11,8573.5,1.3279185659419923e-18,2.3688659433215968e-18
2909,STAT3;AKT1,9068.0,1.9118045716778316e-23,4.102584917763587e-23
2910,STAT3;DROSHA,9938.5,1.4384623666130053e-33,8.186371192106535e-33
2911,STAT3;BRAF,5570.5,0.1619453788194214,0.17381442068935138
2912,STAT3;RHOA,2205.0,6.61549680787878e-12,9.667740637818677e-12
2913,STAT3;CUX1,8708.5,1.188649948586716e-19,2.191925616466547e-19
2914,STAT3;NFKB2,9519.0,1.8396162930336368e-28,5.114104071181675e-28
2915,STAT3;EML4,4960.5,0.9238401470584849,0.9286158859002577
2916,STAT3;TRIM24,9483.0,5.816492095581878e-28,1.5708119085290564e-27
2917,STAT3;BIRC6,4366.0,0.11996935061249903,0.12959652072337857
2918,STAT3;CDKN1A,9982.0,3.054544570966595e-34,2.7173221454240387e-33
2919,STAT3;IKBKB,386.0,1.2130537599134761e-29,3.650634703093006e-29
2920,STAT3;CASP3,8678.0,2.0513086098732177e-19,3.7296520179513047e-19
2921,STAT3;RAC1,1000.0,1.1475745648134048e-22,2.3794496308334817e-22
2922,STAT3;FGFR1OP,9579.5,4.389274262531834e-29,1.2592180261361818e-28
2923,STAT3;SMAD3,6652.5,5.091547169864534e-05,6.224385293232928e-05
2924,STAT3;CASP8,9542.5,1.0664307122548211e-28,2.9979979862585336e-28
2925,STAT3;CREB1,5433.5,0.28801139039772194,0.30537408857680304
2926,STAT3;SRC,7857.0,2.3328020433426084e-12,3.462598452798613e-12
2927,STAT3;EZH2,6901.0,3.3415574253649322e-06,4.217616656609182e-06
2928,STAT3;JUN,9996.5,1.8247414857541e-34,2.6321990902931076e-33
2929,BCL9;APC,9737.5,4.667790286783582e-31,1.6016927454649548e-30
2930,BCL9;BCL9L,9652.0,3.6243858294341274e-30,1.1417957158433344e-29
2931,ETV6;KRAS,7171.5,9.81055458784004e-08,1.2923199494708372e-07
2932,ETV6;NCOR1,5776.0,0.057625590651089395,0.06322556967987865
2933,ETV6;ZRSR2,8812.5,1.0390169824419251e-20,2.0102595016842108e-20
2934,ETV6;NUP98,8135.5,1.751868880000232e-14,2.763200126183331e-14
2935,ETV6;EZH2,9784.5,1.2382468976813538e-31,4.6055941996649715e-31
2936,ETV6;EML4,4130.0,0.03297950864558854,0.03655107037984797
2937,ETV6;NRAS,4125.0,0.03207232278404289,0.035590719639870046
2938,ETV6;ASXL1,681.5,4.2179623300090335e-26,1.0209452389371797e-25
2939,ETV6;SRSF2,9405.0,4.439237516647326e-27,1.1332845593191567e-26
2940,ETV6;KMT2A,5.5,2.6427544758848634e-34,2.6321990902931076e-33
2941,ETV6;ZNF384,7052.5,4.817153646387561e-07,6.249087384120261e-07
2942,ETV6;BRAF,0.0,2.0924942016361196e-34,2.6321990902931076e-33
2943,LZTR1;KRAS,7808.5,6.505349113846304e-12,9.510744318488748e-12
2944,LZTR1;CUL3,5028.5,0.9452847774239745,0.9488089248591657
2945,LZTR1;SMARCB1,8803.0,1.2214042521120203e-20,2.350145619786735e-20
2946,LZTR1;NF1,5836.5,0.04058472737295767,0.044837924812295406
2947,LZTR1;NRAS,10000.0,2.1742380769787842e-34,2.6321990902931076e-33
2948,LZTR1;SPOP,1576.0,5.115702132126187e-17,8.708636898074735e-17
2949,FGFR1OP;TRIM24,9654.0,5.521753925317962e-30,1.7133101718628428e-29
2950,FGFR1OP;CNTRL,1001.0,1.4395637551588571e-22,2.974305279253837e-22
2951,CLIP1;APC,0.0,2.3480849899296165e-34,2.6321990902931076e-33
2952,CLIP1;EML4,381.0,1.3327465842637753e-29,3.993675552160285e-29
2953,CLIP1;RAC1,5.5,2.708076441191e-34,2.6321990902931076e-33
2954,CLIP1;NIN,9442.5,1.7946369592970627e-27,4.698002511248855e-27
2955,AKT1;MAPK1,9208.0,2.35801432730284e-25,5.502033430373293e-25
2956,AKT1;MYH9,4614.5,0.3457070124587075,0.364406907491525
2957,AKT1;CCND1,9487.5,3.9841902246416993e-28,1.0843441513410534e-27
2958,AKT1;CDKN1B,3887.5,0.0062790090273611545,0.007186570175200799
2959,AKT1;MSH2,5909.5,0.0260337592886439,0.029009282874961365
2960,AKT1;PLCG1,3736.0,0.0019365777731708317,0.002257083651714256
2961,AKT1;RARA,3702.5,0.001423127994829964,0.0016686592904203933
2962,AKT1;KRAS,10000.0,1.9944285442929017e-34,2.6321990902931076e-33
2963,AKT1;VHL,8014.5,1.4409406483664075e-13,2.214884615407302e-13
2964,AKT1;MDM2,9758.5,2.216981731684333e-31,7.974754430519183e-31
2965,AKT1;SMAD2,9840.0,2.3511869714083968e-32,9.704191509350694e-32
2966,AKT1;CCNE1,9886.5,5.7064794497331564e-33,2.724785548985818e-32
2967,AKT1;EP300,6748.5,1.725682596590854e-05,2.138013836484244e-05
2968,AKT1;CBL,9941.0,9.218194368382114e-34,5.740868378885658e-33
2969,AKT1;NCOR1,7572.5,3.1553646948947056e-10,4.4104538466978713e-10
2970,AKT1;BAX,2646.0,8.408384617568446e-09,1.1384660023787064e-08
2971,AKT1;CASP3,3572.0,0.0004575103497001009,0.0005440999741591414
2972,AKT1;EZH2,9117.5,6.967970353246924e-24,1.5176039972846442e-23
2973,AKT1;EML4,5633.5,0.1209999873587369,0.13066953278481305
2974,AKT1;CREB3L2,7491.5,8.141881421002121e-10,1.1236823727723748e-09
2975,AKT1;SMAD3,9201.5,7.339366441111963e-25,1.669121672767503e-24
2976,AKT1;SMARCB1,896.0,9.001215929485656e-24,1.950727910414848e-23
2977,AKT1;RAC1,1465.5,5.270653600541851e-18,9.196055634046101e-18
2978,AKT1;NF1,10000.0,1.933161195758925e-34,2.6321990902931076e-33
2979,AKT1;CASP8,9725.0,6.026043578229057e-31,2.0377925143769756e-30
2980,AKT1;MTCP1,1291.0,1.199036055844854e-19,2.2099137416835113e-19
2981,AKT1;NRAS,8888.5,1.799294272782993e-21,3.5659852518349236e-21
2982,AKT1;NFKB2,8836.5,6.535121571872589e-21,1.2749679766752544e-20
2983,AKT1;JUN,3473.5,0.0001717956916656262,0.0002067692299964552
2984,AKT1;CCND3,9788.5,1.1533146296948303e-31,4.29882982314367e-31
2985,AKT1;SRC,292.0,1.0199581565602134e-30,3.36144401879543e-30
2986,AKT1;ASXL1,571.5,2.4395408173861048e-27,6.310711648818453e-27
2987,AKT1;NCOR2,8889.5,1.6023130656624128e-21,3.1813151356970015e-21
2988,AKT1;CDKN1A,10000.0,1.9832626458421973e-34,2.6321990902931076e-33
2989,AKT1;CREB1,2048.5,3.3226904623077813e-13,5.032201046333723e-13
2990,AKT1;RHOA,8925.5,7.193043943012989e-22,1.4552401040777724e-21
2991,AKT1;BRAF,120.0,7.286384154672929e-33,3.3688698205224904e-32
2992,AKT1;IKBKB,863.5,3.441785882070691e-24,7.571496283625027e-24
2993,AKT1;DICER1,4281.0,0.07845190482192481,0.08551282057824254
2994,AKT1;PTPN11,10000.0,2.097477204286791e-34,2.6321990902931076e-33
2995,AKT1;BCL10,0.0,2.3082473843272523e-34,2.6321990902931076e-33
2996,AKT1;ARHGAP35,5718.5,0.0767663691011173,0.08375383162528383
2997,ACVR1;SMAD2,1245.0,4.225389962720678e-20,7.942462335941124e-20
2998,ACVR1;SMAD3,2042.0,4.4834062052024324e-13,6.766676032000221e-13
2999,ACVR1;BMPR1A,7853.0,2.74104891986785e-12,4.058236556487934e-12
3000,SF3B1;DDX5,1889.5,2.426127644382138e-14,3.8180965626517456e-14
3001,SF3B1;EP300,3375.0,6.945903491040996e-05,8.461768958803859e-05
3002,SF3B1;NCOR1,2827.5,1.0586166279133277e-07,1.3918700968056524e-07
3003,SF3B1;ZRSR2,3938.5,0.009359601962757475,0.010632459224164609
3004,SF3B1;EIF1AX,1687.5,5.619371456234281e-16,9.259792889274945e-16
3005,SF3B1;CRNKL1,230.5,2.0548190151509343e-31,7.406659683860217e-31
3006,SF3B1;SRSF2,8193.0,4.1743819404593855e-15,6.680538084868701e-15
3007,TMEM127;NF1,4827.0,0.6723328023031251,0.6884624950441597
3008,TMEM127;SDHD,2896.0,2.449303558190144e-07,3.1927606903782136e-07
3009,TMEM127;SDHB,8145.0,1.3836050238917158e-14,2.188259188260734e-14
3010,TMEM127;MAX,5615.0,0.13137977661336803,0.14152946080233553
3011,MUTYH;MSH2,9143.5,2.2114972023994833e-24,4.905095189098981e-24
3012,MUTYH;KRAS,9842.0,2.450133471957974e-32,1.0076929673152656e-31
3013,MUTYH;BARD1,10000.0,1.6110456838008294e-34,2.6321990902931076e-33
3014,MUTYH;PMS2,3064.0,1.1801153795515126e-06,1.5113076576766537e-06
3015,MUTYH;FEN1,9724.0,5.9403701539768925e-31,2.0127101199340874e-30
3016,MUTYH;BMPR1A,9176.5,1.6848165073153675e-24,3.7655541351237456e-24
3017,MUTYH;POLD1,9757.0,1.9398685783481072e-31,7.016159332126976e-31
3018,DNAJB1;MDM2,2620.5,5.903099176292346e-09,8.008080277915974e-09
3019,ID3;EP300,9992.5,2.6861848743543337e-34,2.6321990902931076e-33
3020,ID3;TCF12,9928.5,1.8340308927227933e-33,1.0007550519015397e-32
3021,RARA;ASXL1,3841.0,0.004530140364245277,0.005213907028891309
3022,RARA;TRIM24,6736.0,2.1235953457536853e-05,2.624499897647563e-05
3023,RARA;NCOR1,1100.0,1.3819106875608587e-21,2.752810134583384e-21
3024,RARA;NCOR2,23.0,3.322412253343502e-34,2.8064966168136383e-33
3025,RARA;KMT2D,0.0,2.2074492819463776e-34,2.6321990902931076e-33
3026,RARA;EP300,810.5,8.108369337925006e-25,1.8404210559492556e-24
3027,RARA;EZH2,3608.5,0.0006512885922077058,0.0007727152788904985
3028,RARA;JUN,9462.0,9.42010314020637e-28,2.499648293458855e-27
3029,RARA;SRC,0.0,1.7099876118397874e-34,2.6321990902931076e-33
3030,RARA;KMT2C,385.0,1.034525280396839e-29,3.12141248395598e-29
3031,RARA;NF1,8325.5,3.7756128724288073e-16,6.251014689451668e-16
3032,RARA;NUMA1,546.5,1.3390232504503499e-27,3.5290522413977594e-27
3033,RARA;CCND3,1468.0,5.9199225226340704e-18,1.0298075958856485e-17
3034,BCL9L;APC,8006.5,1.78415667758732e-13,2.72926065190368e-13
3035,ABI1;CBL,9865.0,1.189990728921538e-32,5.199709801779504e-32
3036,ABI1;RAC1,3323.0,3.8981780836179594e-05,4.780526731837021e-05
3037,ABI1;SRC,8025.0,1.2166016972037488e-13,1.8758175948075421e-13
3038,SMARCB1;CCND1,7816.0,5.495273754911436e-12,8.074499639878263e-12
3039,SMARCB1;KMT2C,9480.0,5.560720076646878e-28,1.5040587533434368e-27
3040,SMARCB1;EP300,6240.5,0.0022830774768671834,0.0026529784757752797
3041,SMARCB1;NCOR1,10000.0,1.8817262177256582e-34,2.6321990902931076e-33
3042,SMARCB1;EZH2,9703.0,1.186173485996169e-30,3.8872726600998045e-30
3043,SMARCB1;SMARCE1,9237.0,3.178562893210969e-25,7.357784475025391e-25
3044,SMARCB1;KMT2A,8377.5,1.0708602968591767e-16,1.804531073185902e-16
3045,SMARCB1;PBRM1,9996.5,2.1685890645194694e-34,2.6321990902931076e-33
3046,SMARCB1;POLR2A,755.5,2.453219934617159e-25,5.712754338762512e-25
3047,SMARCB1;RECQL4,9137.5,4.331358159690212e-24,9.498592455460992e-24
3048,SDHB;NF1,9998.0,2.614296512118025e-34,2.6321990902931076e-33
3049,SDHB;SDHD,9612.5,4.0006667326599256e-30,1.2569419716615566e-29
3050,CASP8;MAPK1,3248.5,1.732378726428795e-05,2.1455504396676513e-05
3051,CASP8;CCND1,3619.5,0.0007332420755976599,0.000867888828066219
3052,CASP8;CDKN1B,4725.5,0.5022721819136358,0.5210292343502446
3053,CASP8;MDM2,7214.5,5.836477637486139e-08,7.7318969459506e-08
3054,CASP8;CUL3,64.5,1.419694147631064e-33,8.092719082587499e-33
3055,CASP8;DAXX,2583.5,3.378410373288696e-09,4.602738928186234e-09
3056,CASP8;BAX,484.5,2.392717620384602e-28,6.604504472670432e-28
3057,CASP8;FADD,261.5,3.2634794720454556e-31,1.1433611763923018e-30
3058,CASP8;CASP3,2088.5,8.207303543588862e-13,1.2286382550282727e-12
3059,CASP8;BCL10,0.0,1.5307432338428808e-34,2.6321990902931076e-33
3060,CASP8;IKBKB,131.0,9.508609766999445e-33,4.266683869807443e-32
3061,CASP8;CDKN1A,4200.5,0.050022989758616014,0.05500485835851588
3062,CASP8;JUN,112.5,5.704690884696367e-33,2.724785548985818e-32
3063,CASP8;SRC,9204.5,6.28190441429055e-25,1.4351609301577626e-24
3064,CASP8;RHOA,5454.5,0.2655086658725463,0.28219870347826054
3065,CASP8;BIRC6,9881.0,6.700608389324653e-33,3.122786865863686e-32
3066,ASXL1;KRAS,2921.0,3.360744263627476e-07,4.3759690932649426e-07
3067,ASXL1;KMT2C,1699.0,6.5536407005097355e-16,1.0784082017764022e-15
3068,ASXL1;ZRSR2,87.5,2.8259032722735985e-33,1.4609544243659668e-32
3069,ASXL1;PPM1D,9355.5,1.7531072754339776e-26,4.312234318178071e-26
3070,ASXL1;EZH2,3341.5,4.429344922885739e-05,5.4243202344646906e-05
3071,ASXL1;NF1,5964.5,0.01782665223516758,0.020042814912652276
3072,ASXL1;NRAS,2110.0,1.2635220255226404e-12,1.88424673597326e-12
3073,ASXL1;KMT2A,7851.0,2.5022935400471147e-12,3.707886278647291e-12
3074,ASXL1;ASXL2,3614.5,0.0006810758885082934,0.0008072352217335004
3075,ASXL1;PTPN11,10.0,2.6111964109890037e-34,2.6321990902931076e-33
3076,ASXL1;BAP1,8595.0,1.202397526421297e-18,2.150429914396801e-18
3077,ASXL1;SRSF2,5430.5,0.2912384605584257,0.30860872296533154
3078,MAP2K2;MAPK1,9989.0,2.5437474203874046e-34,2.6321990902931076e-33
3079,MAP2K2;KRAS,5183.5,0.6533078427791628,0.669764923763055
3080,MAP2K2;PRKACA,9668.5,1.8274728878017012e-30,5.857284896800324e-30
3081,MAP2K2;ARAF,9839.5,1.1542259519415601e-32,5.087897773042141e-32
3082,MAP2K2;BRAF,7706.5,2.9003724014954738e-11,4.1792109531635075e-11
3083,MAP2K2;PTPN11,458.0,9.064204071415399e-29,2.5646494947416244e-28
3084,MAP2K2;NRAS,8014.0,1.5954542802529313e-13,2.4448730214033535e-13
3085,MAP2K2;SRC,1917.0,4.578583502250981e-14,7.154036722267157e-14
3086,NRAS;MAPK1,9379.5,6.2844064731338044e-27,1.5881171592756904e-26
3087,NRAS;CCND1,8245.0,2.06690029292107e-15,3.35069524095588e-15
3088,NRAS;MSH2,1256.0,4.874086753789052e-20,9.137281006031966e-20
3089,NRAS;KRAS,1180.5,5.223209988028567e-21,1.02530762524397e-20
3090,NRAS;MDM2,5.5,2.5256505342951203e-34,2.6321990902931076e-33
3091,NRAS;ARAF,6639.0,5.6589478351488245e-05,6.908377196728596e-05
3092,NRAS;ZRSR2,9958.5,7.234652123990784e-34,4.75070964990014e-33
3093,NRAS;EZH2,9980.5,3.8038974970259594e-34,3.081861398053439e-33
3094,NRAS;EML4,1230.0,1.9336474138131692e-20,3.694195386651797e-20
3095,NRAS;AKAP9,4619.5,0.35251659956022696,0.37118173840577445
3096,NRAS;NF1,9196.0,1.0109278117943614e-24,2.284213906572153e-24
3097,NRAS;BRAF,1966.0,7.89518837543248e-14,1.2254172644795425e-13
3098,NRAS;EIF1AX,9293.5,8.827094513622639e-26,2.1088621704900504e-25
3099,NRAS;SRC,6471.0,0.00031129839119537004,0.0003717312757365388
3100,NRAS;PTPN11,9262.0,9.642928288013624e-26,2.2974982306363297e-25
3101,NRAS;SRSF2,9999.0,2.3012896513348416e-34,2.6321990902931076e-33
3102,RHOA;MYH9,1793.0,3.5691875574894355e-15,5.735609022595511e-15
3103,RHOA;CDKN1B,3406.5,9.148776991951517e-05,0.00011110589684882135
3104,RHOA;PLCG1,9839.0,2.5187057846970927e-32,1.0316450611945167e-31
3105,RHOA;ITGAV,8226.5,2.6996735102737427e-15,4.356319633913371e-15
3106,RHOA;SMAD2,720.5,1.257190972365097e-25,2.973086758971513e-25
3107,RHOA;CUL3,2568.5,2.555412449627231e-09,3.49372795847473e-09
3108,RHOA;FADD,804.5,1.0781345065075488e-24,2.4290524185670797e-24
3109,RHOA;PRKACA,5678.0,0.09541099450476083,0.1035468157416009
3110,RHOA;CASP3,9430.5,1.9992712847917234e-27,5.214194856014181e-27
3111,RHOA;RAC1,276.5,2.6090591664608295e-31,9.24261850466893e-31
3112,RHOA;JUN,9659.5,4.087434012092068e-30,1.281901347878337e-29
3113,RHOA;SRC,1736.5,1.359188119301699e-15,2.2126318221190448e-15
3114,RHOA;CDKN1A,2664.0,1.1103813598708493e-08,1.498201526425587e-08
3115,RHOA;CREB1,10.0,3.0249344538864694e-34,2.7146847663083698e-33
3116,RHOA;ARHGAP35,67.5,1.5371850509225382e-33,8.649755109692739e-33
3117,SND1;DICER1,0.0,2.3217151550699855e-34,2.6321990902931076e-33
3118,SND1;BRAF,9855.0,1.6399520731596563e-32,7.008342192989984e-32
3119,SND1;DROSHA,1975.5,1.415025199033441e-13,2.1769618446668322e-13
3120,TFE3;PRCC,57.0,1.2166508552005445e-33,7.193037150678894e-33
3121,TFE3;NONO,3181.5,8.266562991785654e-06,1.0333203739732067e-05
3122,TFE3;FLCN,5472.5,0.24818009419606057,0.2642623455084308
3123,TFE3;SMAD3,4459.5,0.18624734365966533,0.1991645899202043
3124,MAPK1;PTPN11,9952.5,5.3784783764092815e-34,3.8263870242364904e-33
3125,MAPK1;ITGAV,9022.0,7.123755511145232e-23,1.4947928230820329e-22
3126,MAPK1;BRAF,634.0,7.760233502041062e-27,1.942833852442326e-26
3127,MAPK1;ARAF,9989.0,1.564527893838291e-34,2.6321990902931076e-33
3128,MAPK1;CCND1,2309.0,3.7418069559882744e-11,5.367346043425803e-11
3129,MAPK1;MDM2,5096.5,0.8139793964778155,0.82577619932532
3130,MAPK1;PLCG1,2017.5,1.9722965462947832e-13,3.0104831714050333e-13
3131,MAPK1;PRKACA,9591.0,1.6103101798925287e-29,4.7682619539964896e-29
3132,MAPK1;CDKN1B,118.5,5.73483912763081e-33,2.729398719397113e-32
3133,MAPK1;KRAS,9985.0,1.9455335172602238e-34,2.6321990902931076e-33
3134,MAPK1;CDKN1A,8925.0,7.82261097101696e-22,1.5789583851533657e-21
