,iter,Gene,Raw,Normalized,Response
4868,56,FANCB,0.08,0.0604216,0
4869,56,PLK1,0.8000000000000003,0.722047,0
4870,56,KPNA2,0.12,0.1072566,0
4871,56,ZWINT,1.06,0.9042233000000001,0
4872,56,CHAF1A,0.049999999999999996,0.038887,0
4873,56,CENPJ,-0.05,-0.042501500000000005,0
4874,56,TCHP,-0.02,-0.0122278,0
4875,56,CCNA2,1.02,0.9126081999999999,0
4876,56,CHAF1B,0.11,0.0878475,0
4877,56,MYBL2,0.22999999999999998,0.1847338,0
4878,56,LIN54,0.08,0.0553322,0
4879,56,NUSAP1,1.0000000000000004,0.8964245,0
4880,56,HELLS,0.22,0.1801431,0
4881,56,KNTC1,0.7,0.5724368000000001,0
4882,56,INCENP,0.6000000000000001,0.49594960000000005,0
4883,56,BLM,0.43,0.3463933,0
4884,56,MCM4,0.48000000000000004,0.396354,0
4885,56,SPAG5,0.7400000000000001,0.6285337,0
4886,56,SMC3,-0.019999999999999997,-0.013078299999999998,0
4887,56,CENPF,1.0800000000000003,0.9393606999999999,0
4888,56,KIF11,1.0300000000000005,0.9213937999999998,0
4889,56,TMPO,0.0,0.0,0
4890,56,BRCC3,-0.05,-0.0330713,0
4891,56,PSMD4,-0.06,-0.045358800000000005,0
4892,56,BRIP1,0.09000000000000001,0.07912499999999999,0
4893,56,FANCI,0.4099999999999999,0.36191609999999996,0
4894,56,RNASEH2A,0.31,0.25176380000000004,0
4895,56,RFC3,0.43,0.3483694,0
4896,56,RTTN,0.06,0.0419424,0
4897,56,POLE,0.4,0.3200365,0
4898,56,PRIM1,0.29000000000000004,0.2366514,0
4899,56,DSN1,0.17,0.1387583,0
4900,56,NUF2,1.1300000000000001,0.9980983000000001,0
4901,56,CCNB2,0.9300000000000002,0.8506091,0
4902,57,FBXO5,0.38,0.33948750000000005,1
4903,57,RAD51AP1,0.7400000000000002,0.6758853,1
4904,57,NCAPG,1.0800000000000003,0.9871763,1
4905,57,POLA2,0.24000000000000002,0.2136959,1
4906,57,CIT,0.08,0.07307999999999999,1
4907,57,NDC80,0.99,0.8908751,1
4908,57,RFC5,0.43,0.3698215000000001,1
4909,57,ERCC4,0.11000000000000001,0.0779008,1
4910,57,PRC1,1.07,0.9725419000000001,1
4911,57,FANCB,0.09,0.0721072,1
4912,57,PLK1,0.7700000000000002,0.7148781000000001,1
4913,57,KPNA2,0.12,0.106767,1
4914,57,ZWINT,1.0,0.8208497000000001,1
4915,57,CHAF1A,0.020000000000000004,0.014635199999999998,1
4916,57,CENPJ,-0.08000000000000002,-0.061487700000000006,1
4917,57,TCHP,-0.03,-0.0176307,1
4918,57,CCNA2,1.02,0.9200864999999998,1
4919,57,CHAF1B,0.11,0.0914982,1
4920,57,MYBL2,0.24,0.20296159999999996,1
4921,57,LIN54,0.09,0.06832319999999999,1
4922,57,NUSAP1,1.0100000000000005,0.9270457999999999,1
4923,57,HELLS,0.22,0.18601840000000003,1
4924,57,KNTC1,0.7400000000000002,0.6626962,1
4925,57,INCENP,0.6100000000000001,0.5298045,1
4926,57,BLM,0.39999999999999997,0.32889789999999997,1
4927,57,MCM4,0.43,0.3757945,1
4928,57,SPAG5,0.7400000000000001,0.6620561,1
4929,57,SMC3,0.05,0.0426403,1
4930,57,CENPF,1.0800000000000003,0.9780211000000001,1
4931,57,KIF11,1.0000000000000004,0.9086189000000002,1
4932,57,TMPO,0.01,0.0090905,1
4933,57,BRCC3,-0.04000000000000001,-0.029355100000000002,1
4934,57,PSMD4,-0.07,-0.04970050000000001,1
4935,57,BRIP1,0.09,0.0836713,1
4936,57,FANCI,0.4099999999999999,0.36409389999999997,1
4937,57,RNASEH2A,0.3,0.2598071,1
4938,57,RFC3,0.44,0.37670760000000003,1
4939,57,RTTN,0.06,0.0448668,1
4940,57,POLE,0.39,0.33435490000000007,1
4941,57,PRIM1,0.33,0.290519,1
4942,57,DSN1,0.15,0.1207421,1
4943,57,NUF2,1.1300000000000001,1.0258853,1
4944,57,CCNB2,0.8700000000000001,0.7960096,1
4945,57,FBXO5,0.37,0.3214828,0
4946,57,RAD51AP1,0.7500000000000002,0.6634368000000002,0
4947,57,NCAPG,1.08,0.9733376,0
4948,57,POLA2,0.24000000000000002,0.1981668,0
4949,57,CIT,0.07,0.0587789,0
4950,57,NDC80,0.99,0.8720949,0
4951,57,RFC5,0.42,0.34451139999999997,0
4952,57,ERCC4,0.09,0.0601903,0
4953,57,PRC1,1.08,0.9634999999999999,0
4954,57,FANCB,0.08,0.0608496,0
4955,57,PLK1,0.7900000000000003,0.7117314999999999,0
4956,57,KPNA2,0.12,0.1079106,0
4957,57,ZWINT,1.06,0.9062559000000001,0
4958,57,CHAF1A,0.049999999999999996,0.0386088,0
4959,57,CENPJ,-0.05,-0.042856500000000006,0
4960,57,TCHP,-0.01,-0.0063725,0
4961,57,CCNA2,1.04,0.9320299,0
4962,57,CHAF1B,0.11,0.08746309999999999,0
4963,57,MYBL2,0.22999999999999998,0.184441,0
4964,57,LIN54,0.08,0.055744600000000005,0
4965,57,NUSAP1,1.0100000000000005,0.9122830000000003,0
4966,57,HELLS,0.22999999999999998,0.1888884,0
4967,57,KNTC1,0.7,0.5738922,0
4968,57,INCENP,0.6000000000000001,0.4940748,0
4969,57,BLM,0.43,0.34607530000000003,0
4970,57,MCM4,0.48000000000000004,0.4012528,0
4971,57,SPAG5,0.7400000000000001,0.6340274,0
4972,57,SMC3,-0.019999999999999997,-0.013822000000000001,0
4973,57,CENPF,1.0800000000000003,0.9439362000000001,0
4974,57,KIF11,1.0200000000000005,0.9134213,0
4975,57,TMPO,0.0,0.0,0
4976,57,BRCC3,-0.05,-0.0343938,0
4977,57,PSMD4,-0.06,-0.0452799,0
4978,57,BRIP1,0.10000000000000003,0.08358189999999999,0
4979,57,FANCI,0.4099999999999999,0.36267950000000004,0
4980,57,RNASEH2A,0.31,0.25216740000000004,0
4981,57,RFC3,0.41000000000000003,0.33317250000000004,0
4982,57,RTTN,0.06,0.0425454,0
4983,57,POLE,0.41000000000000003,0.32875760000000004,0
4984,57,PRIM1,0.29000000000000004,0.23506439999999998,0
4985,57,DSN1,0.17,0.13765809999999998,0
4986,57,NUF2,1.1400000000000001,1.0192195000000002,0
4987,57,CCNB2,0.9300000000000002,0.8547920999999998,0
4988,58,FBXO5,0.39,0.3488985,1
4989,58,RAD51AP1,0.73,0.6480974,1
4990,58,NCAPG,1.0800000000000003,0.9754849000000001,1
4991,58,POLA2,0.24000000000000002,0.2152318,1
4992,58,CIT,0.09,0.0819348,1
4993,58,NDC80,0.99,0.8767927999999998,1
4994,58,RFC5,0.46,0.3956805,1
4995,58,ERCC4,0.15,0.11075610000000001,1
4996,58,PRC1,1.07,0.9562042000000001,1
4997,58,FANCB,0.08,0.0639528,1
4998,58,PLK1,0.7500000000000002,0.6631663999999999,1
4999,58,KPNA2,0.12,0.10412189999999999,1
5000,58,ZWINT,1.0,0.8097618,1
5001,58,CHAF1A,0.049999999999999996,0.0398071,1
5002,58,CENPJ,-0.06,-0.050185799999999996,1
5003,58,TCHP,-0.02,-0.012412399999999999,1
5004,58,CCNA2,1.02,0.9039880999999999,1
5005,58,CHAF1B,0.12,0.1005686,1
5006,58,MYBL2,0.23,0.1791384,1
5007,58,LIN54,0.09999999999999999,0.0728039,1
5008,58,NUSAP1,1.0200000000000005,0.9187637000000002,1
5009,58,HELLS,0.24000000000000002,0.2064869,1
5010,58,KNTC1,0.7400000000000002,0.6498430999999998,1
5011,58,INCENP,0.6000000000000001,0.5099615000000001,1
5012,58,BLM,0.4,0.3248915,1
5013,58,MCM4,0.44000000000000006,0.3778277,1
5014,58,SPAG5,0.7400000000000001,0.6409913,1
5015,58,SMC3,0.05,0.041776,1
5016,58,CENPF,1.0800000000000003,0.9581908,1
5017,58,KIF11,0.9900000000000004,0.8826375000000001,1
5018,58,TMPO,0.01,0.0089645,1
5019,58,BRCC3,-0.030000000000000006,-0.022126400000000004,1
5020,58,PSMD4,-0.060000000000000005,-0.0421818,1
5021,58,BRIP1,0.12000000000000001,0.10792499999999997,1
5022,58,FANCI,0.37,0.321419,1
5023,58,RNASEH2A,0.29,0.2443198,1
5024,58,RFC3,0.46,0.3901136,1
5025,58,RTTN,0.06,0.0450702,1
5026,58,POLE,0.38,0.3227101,1
5027,58,PRIM1,0.34,0.295294,1
5028,58,DSN1,0.13999999999999999,0.1122685,1
5029,58,NUF2,1.1200000000000003,0.990432,1
5030,58,CCNB2,0.8500000000000001,0.7533335000000001,1
5031,58,FBXO5,0.37,0.3207764,0
5032,58,RAD51AP1,0.7400000000000002,0.6479522999999998,0
5033,58,NCAPG,1.09,0.9761756000000001,0
5034,58,POLA2,0.24000000000000002,0.196876,0
5035,58,CIT,0.07,0.0584836,0
5036,58,NDC80,0.98,0.8580022000000002,0
5037,58,RFC5,0.39999999999999997,0.3281573000000001,0
5038,58,ERCC4,0.1,0.06778819999999999,0
5039,58,PRC1,1.07,0.9536812000000002,0
5040,58,FANCB,0.08,0.061930299999999994,0
5041,58,PLK1,0.8100000000000003,0.7311947,0
5042,58,KPNA2,0.12,0.1066158,0
5043,58,ZWINT,1.06,0.9010399,0
5044,58,CHAF1A,0.039999999999999994,0.029982800000000004,0
5045,58,CENPJ,-0.05,-0.042300100000000014,0
5046,58,TCHP,-0.01,-0.0063563000000000005,0
5047,58,CCNA2,1.03,0.9191425,0
5048,58,CHAF1B,0.11,0.08681890000000002,0
5049,58,MYBL2,0.22000000000000003,0.1763692,0
5050,58,LIN54,0.09000000000000001,0.06483040000000001,0
5051,58,NUSAP1,1.0000000000000004,0.8946136000000001,0
5052,58,HELLS,0.22,0.17969770000000002,0
5053,58,KNTC1,0.69,0.5707529000000001,0
5054,58,INCENP,0.6000000000000001,0.48770150000000007,0
5055,58,BLM,0.44,0.3560930000000001,0
5056,58,MCM4,0.49000000000000005,0.41089780000000004,0
5057,58,SPAG5,0.7400000000000001,0.6286009000000001,0
5058,58,SMC3,-0.019999999999999997,-0.013323000000000002,0
5059,58,CENPF,1.0800000000000003,0.9469336,0
5060,58,KIF11,1.0300000000000005,0.9217628999999999,0
5061,58,TMPO,0.0,0.0,0
5062,58,BRCC3,-0.04000000000000001,-0.02853010000000001,0
5063,58,PSMD4,-0.05,-0.0391069,0
5064,58,BRIP1,0.09999999999999999,0.08390779999999999,0
5065,58,FANCI,0.41999999999999993,0.3668296999999999,0
5066,58,RNASEH2A,0.31,0.2512394,0
5067,58,RFC3,0.41000000000000003,0.3302732,0
5068,58,RTTN,0.06,0.042580799999999995,0
5069,58,POLE,0.4,0.3227259,0
5070,58,PRIM1,0.30000000000000004,0.242724,0
5071,58,DSN1,0.17,0.1354731,0
5072,58,NUF2,1.1300000000000001,0.9947366999999999,0
5073,58,CCNB2,0.9400000000000002,0.8528499999999999,0
5074,59,FBXO5,0.39999999999999997,0.36061240000000006,1
5075,59,RAD51AP1,0.7400000000000002,0.6628795000000002,1
5076,59,NCAPG,1.0800000000000003,0.9797167000000001,1
5077,59,POLA2,0.24000000000000002,0.21240430000000002,1
5078,59,CIT,0.08,0.0723166,1
5079,59,NDC80,1.0,0.8962521000000001,1
5080,59,RFC5,0.42,0.35620050000000003,1
5081,59,ERCC4,0.1,0.0705164,1
5082,59,PRC1,1.08,0.9753970000000003,1
5083,59,FANCB,0.08,0.0632247,1
5084,59,PLK1,0.7700000000000002,0.7072510000000001,1
5085,59,KPNA2,0.12,0.10709759999999999,1
5086,59,ZWINT,1.01,0.8303788999999999,1
5087,59,CHAF1A,0.020000000000000004,0.0145418,1
5088,59,CENPJ,-0.08000000000000002,-0.06045820000000002,1
5089,59,TCHP,-0.01,-0.0066154000000000004,1
5090,59,CCNA2,1.02,0.908663,1
5091,59,CHAF1B,0.12,0.09815120000000001,1
5092,59,MYBL2,0.21000000000000002,0.16886610000000002,1
5093,59,LIN54,0.09,0.0651576,1
5094,59,NUSAP1,1.0300000000000005,0.9456060999999999,1
5095,59,HELLS,0.25,0.21352799999999997,1
5096,59,KNTC1,0.7600000000000002,0.6796185,1
5097,59,INCENP,0.6000000000000001,0.5134913999999999,1
5098,59,BLM,0.39,0.31756130000000005,1
5099,59,MCM4,0.43999999999999995,0.37317469999999997,1
5100,59,SPAG5,0.7400000000000001,0.6479448,1
5101,59,SMC3,0.05,0.0412321,1
5102,59,CENPF,1.0900000000000003,0.9758576000000001,1
5103,59,KIF11,1.0000000000000004,0.9043780000000002,1
5104,59,TMPO,0.01,0.0090557,1
5105,59,BRCC3,-0.04000000000000001,-0.030154500000000008,1
5106,59,PSMD4,-0.07,-0.049590600000000006,1
5107,59,BRIP1,0.09,0.07598170000000001,1
5108,59,FANCI,0.38,0.33194409999999996,1
5109,59,RNASEH2A,0.3,0.2536315,1
5110,59,RFC3,0.42,0.3521554,1
5111,59,RTTN,0.06,0.042562199999999994,1
5112,59,POLE,0.39,0.3279042,1
5113,59,PRIM1,0.33,0.2808396,1
5114,59,DSN1,0.15,0.12179809999999999,1
5115,59,NUF2,1.12,1.0077866000000002,1
5116,59,CCNB2,0.8800000000000001,0.7988135000000001,1
5117,59,FBXO5,0.37,0.3210404,0
5118,59,RAD51AP1,0.7400000000000002,0.6538347,0
5119,59,NCAPG,1.1,0.990902,0
5120,59,POLA2,0.24000000000000002,0.198438,0
5121,59,CIT,0.07,0.0582061,0
5122,59,NDC80,0.97,0.8501179,0
5123,59,RFC5,0.39999999999999997,0.32629250000000004,0
5124,59,ERCC4,0.09,0.0602573,0
5125,59,PRC1,1.08,0.9646833000000001,0
5126,59,FANCB,0.08,0.060861799999999994,0
5127,59,PLK1,0.8300000000000003,0.7462793000000002,0
5128,59,KPNA2,0.12,0.1069398,0
5129,59,ZWINT,1.07,0.9159457000000001,0
5130,59,CHAF1A,0.039999999999999994,0.029797,0
5131,59,CENPJ,-0.05,-0.042136099999999996,0
5132,59,TCHP,-0.02,-0.0120154,0
5133,59,CCNA2,1.03,0.9198806000000002,0
5134,59,CHAF1B,0.11,0.0859702,0
5135,59,MYBL2,0.22999999999999998,0.1841067,0
5136,59,LIN54,0.08,0.05523890000000001,0
5137,59,NUSAP1,1.0000000000000004,0.8964167999999999,0
5138,59,HELLS,0.22,0.1807065,0
5139,59,KNTC1,0.69,0.5682437,0
5140,59,INCENP,0.59,0.47791620000000007,0
5141,59,BLM,0.44,0.3546396,0
5142,59,MCM4,0.48000000000000004,0.399003,0
5143,59,SPAG5,0.7400000000000001,0.6294413999999999,0
5144,59,SMC3,-0.01,-0.006477400000000002,0
5145,59,CENPF,1.0800000000000003,0.9457544000000001,0
5146,59,KIF11,1.0300000000000005,0.9210501999999999,0
5147,59,TMPO,0.0,0.0,0
5148,59,BRCC3,-0.06999999999999999,-0.046416000000000006,0
5149,59,PSMD4,-0.06,-0.0454648,0
5150,59,BRIP1,0.10000000000000002,0.0900829,0
5151,59,FANCI,0.4099999999999999,0.36197399999999996,0
5152,59,RNASEH2A,0.3,0.24214489999999997,0
5153,59,RFC3,0.42,0.33900250000000004,0
5154,59,RTTN,0.06,0.042558,0
5155,59,POLE,0.4,0.3173861,0
5156,59,PRIM1,0.30000000000000004,0.24313010000000002,0
5157,59,DSN1,0.17,0.1377121,0
5158,59,NUF2,1.1300000000000001,1.0043752000000001,0
5159,59,CCNB2,0.9400000000000002,0.8580693,0
5160,60,FBXO5,0.39999999999999997,0.36073520000000003,1
5161,60,RAD51AP1,0.7400000000000002,0.6619088,1
5162,60,NCAPG,1.0700000000000003,0.9644326000000001,1
5163,60,POLA2,0.23,0.2034057,1
5164,60,CIT,0.08,0.0710837,1
5165,60,NDC80,1.0,0.8905365000000001,1
5166,60,RFC5,0.42,0.3512071,1
5167,60,ERCC4,0.13999999999999999,0.10106359999999999,1
5168,60,PRC1,1.07,0.9566112999999999,1
5169,60,FANCB,0.09,0.0731421,1
5170,60,PLK1,0.7800000000000002,0.6923599,1
5171,60,KPNA2,0.11,0.0948986,1
5172,60,ZWINT,1.0,0.8039105000000001,1
5173,60,CHAF1A,0.049999999999999996,0.0403391,1
5174,60,CENPJ,-0.06,-0.04968359999999999,1
5175,60,TCHP,-0.04,-0.0222736,1
5176,60,CCNA2,1.02,0.9038927000000002,1
5177,60,CHAF1B,0.13,0.109592,1
5178,60,MYBL2,0.21000000000000002,0.1629913,1
5179,60,LIN54,0.09,0.0642728,1
5180,60,NUSAP1,1.0100000000000005,0.9121337999999999,1
5181,60,HELLS,0.25,0.21393630000000002,1
5182,60,KNTC1,0.7400000000000002,0.6508092999999999,1
5183,60,INCENP,0.5900000000000001,0.5002055000000001,1
5184,60,BLM,0.39,0.3118489,1
5185,60,MCM4,0.42999999999999994,0.36414300000000005,1
5186,60,SPAG5,0.7400000000000001,0.6463753999999999,1
5187,60,SMC3,0.05,0.042300599999999994,1
5188,60,CENPF,1.0900000000000003,0.9690719999999999,1
5189,60,KIF11,1.0100000000000005,0.9064002,1
5190,60,TMPO,0.01,0.0089703,1
5191,60,BRCC3,-0.04,-0.025929199999999996,1
5192,60,PSMD4,-0.04,-0.030686800000000004,1
5193,60,BRIP1,0.09000000000000001,0.0892349,1
5194,60,FANCI,0.38,0.33005559999999995,1
5195,60,RNASEH2A,0.27999999999999997,0.2339268,1
5196,60,RFC3,0.43,0.3591161,1
5197,60,RTTN,0.06,0.0459288,1
5198,60,POLE,0.38,0.3197065,1
5199,60,PRIM1,0.34,0.2937232,1
5200,60,DSN1,0.16,0.1302905,1
5201,60,NUF2,1.1300000000000003,1.0001927,1
5202,60,CCNB2,0.8700000000000001,0.7655035000000001,1
5203,60,FBXO5,0.37,0.3180213,0
5204,60,RAD51AP1,0.7500000000000002,0.6651849000000001,0
5205,60,NCAPG,1.08,0.9719145000000001,0
5206,60,POLA2,0.24000000000000002,0.20029740000000001,0
5207,60,CIT,0.07,0.0594237,0
5208,60,NDC80,0.98,0.8600848,0
5209,60,RFC5,0.41,0.342702,0
5210,60,ERCC4,0.06999999999999998,0.0477987,0
5211,60,PRC1,1.09,0.9736193,0
5212,60,FANCB,0.08,0.0606824,0
5213,60,PLK1,0.8000000000000003,0.7301658000000001,0
5214,60,KPNA2,0.12,0.10724580000000002,0
5215,60,ZWINT,1.05,0.891431,0
5216,60,CHAF1A,0.049999999999999996,0.0401393,0
5217,60,CENPJ,-0.06000000000000001,-0.04866470000000001,0
5218,60,TCHP,-0.01,-0.0063858000000000005,0
5219,60,CCNA2,1.03,0.9219500000000002,0
5220,60,CHAF1B,0.11,0.0892525,0
5221,60,MYBL2,0.24,0.1948419,0
5222,60,LIN54,0.1,0.0729446,0
5223,60,NUSAP1,1.0000000000000004,0.8968136,0
5224,60,HELLS,0.2,0.1614143,0
5225,60,KNTC1,0.7100000000000001,0.5825975000000001,0
5226,60,INCENP,0.6000000000000001,0.4961244000000001,0
5227,60,BLM,0.42,0.3387092,0
5228,60,MCM4,0.48000000000000004,0.4001563,0
5229,60,SPAG5,0.7400000000000001,0.6361825000000001,0
5230,60,SMC3,-0.04,-0.027058199999999998,0
5231,60,CENPF,1.06,0.9271624000000003,0
5232,60,KIF11,1.0400000000000005,0.9367603,0
5233,60,TMPO,0.0,0.0,0
5234,60,BRCC3,-0.05,-0.0337637,0
5235,60,PSMD4,-0.06,-0.04579049999999999,0
5236,60,BRIP1,0.11000000000000001,0.09325350000000002,0
5237,60,FANCI,0.41999999999999993,0.37007090000000004,0
5238,60,RNASEH2A,0.31,0.2530254,0
5239,60,RFC3,0.43,0.3495499999999999,0
5240,60,RTTN,0.06,0.041073599999999995,0
5241,60,POLE,0.4,0.3223893,0
5242,60,PRIM1,0.30000000000000004,0.24434650000000002,0
5243,60,DSN1,0.15,0.1173782,0
5244,60,NUF2,1.1300000000000001,0.9963581999999997,0
5245,60,CCNB2,0.9400000000000002,0.8582117,0
5246,61,FBXO5,0.39999999999999997,0.36497870000000004,1
5247,61,RAD51AP1,0.73,0.65172,1
5248,61,NCAPG,1.0900000000000003,0.9892136,1
5249,61,POLA2,0.24000000000000002,0.2165205,1
5250,61,CIT,0.08,0.0717993,1
5251,61,NDC80,0.99,0.8852616999999999,1
5252,61,RFC5,0.42,0.35964870000000004,1
5253,61,ERCC4,0.13999999999999999,0.1012416,1
5254,61,PRC1,1.06,0.9471419999999999,1
5255,61,FANCB,0.09,0.0718799,1
5256,61,PLK1,0.7500000000000002,0.6705931,1
5257,61,KPNA2,0.12,0.1042728,1
5258,61,ZWINT,1.0,0.817405,1
5259,61,CHAF1A,0.020000000000000004,0.014501300000000005,1
5260,61,CENPJ,-0.08000000000000002,-0.06126810000000001,1
5261,61,TCHP,-0.02,-0.0123664,1
5262,61,CCNA2,1.02,0.9109232999999999,1
5263,61,CHAF1B,0.12,0.0995647,1
5264,61,MYBL2,0.22,0.17556109999999997,1
5265,61,LIN54,0.11,0.0829666,1
5266,61,NUSAP1,1.0200000000000005,0.9308308999999999,1
5267,61,HELLS,0.25,0.2154195,1
5268,61,KNTC1,0.7400000000000002,0.6562093999999999,1
5269,61,INCENP,0.6000000000000001,0.5152457,1
5270,61,BLM,0.41,0.33430899999999997,1
5271,61,MCM4,0.4099999999999999,0.3501101999999999,1
5272,61,SPAG5,0.7200000000000001,0.6251129000000001,1
5273,61,SMC3,0.05,0.0427062,1
5274,61,CENPF,1.0800000000000003,0.9675062000000002,1
5275,61,KIF11,0.9600000000000004,0.8606483,1
5276,61,TMPO,0.01,0.0090005,1
5277,61,BRCC3,-0.030000000000000006,-0.02225490000000001,1
5278,61,PSMD4,-0.060000000000000005,-0.042574,1
5279,61,BRIP1,0.09000000000000001,0.07940820000000001,1
5280,61,FANCI,0.38,0.3322645000000001,1
5281,61,RNASEH2A,0.29,0.2428126,1
5282,61,RFC3,0.45,0.38533009999999995,1
5283,61,RTTN,0.06,0.043049399999999995,1
5284,61,POLE,0.41000000000000003,0.35765250000000004,1
5285,61,PRIM1,0.33,0.2835457,1
5286,61,DSN1,0.16,0.1334612,1
5287,61,NUF2,1.1100000000000003,0.9834520000000001,1
5288,61,CCNB2,0.8600000000000003,0.7716699000000002,1
5289,61,FBXO5,0.37,0.31727930000000004,0
5290,61,RAD51AP1,0.7500000000000002,0.6615517999999999,0
5291,61,NCAPG,1.08,0.9726731999999999,0
5292,61,POLA2,0.24000000000000002,0.1990819,0
5293,61,CIT,0.07,0.058613200000000004,0
5294,61,NDC80,1.02,0.9059156000000002,0
5295,61,RFC5,0.41,0.3395304,0
5296,61,ERCC4,0.07999999999999999,0.0552353,0
5297,61,PRC1,1.07,0.9517591000000002,0
5298,61,FANCB,0.08,0.0606763,0
5299,61,PLK1,0.8100000000000003,0.7361695,0
5300,61,KPNA2,0.12,0.10677360000000001,0
5301,61,ZWINT,1.06,0.8953774,0
5302,61,CHAF1A,0.049999999999999996,0.0386529,0
5303,61,CENPJ,-0.05,-0.0424598,0
5304,61,TCHP,-0.02,-0.0124092,0
5305,61,CCNA2,1.04,0.928301,0
5306,61,CHAF1B,0.12,0.0958916,0
5307,61,MYBL2,0.22999999999999998,0.184423,0
5308,61,LIN54,0.08,0.0547181,0
5309,61,NUSAP1,1.0100000000000005,0.9061264,0
5310,61,HELLS,0.22,0.17875180000000002,0
5311,61,KNTC1,0.7400000000000002,0.6190976999999999,0
5312,61,INCENP,0.6000000000000001,0.49164919999999995,0
5313,61,BLM,0.44,0.35434580000000004,0
5314,61,MCM4,0.4700000000000001,0.38907050000000004,0
5315,61,SPAG5,0.7400000000000001,0.6298132000000001,0
5316,61,SMC3,-0.04,-0.026124300000000003,0
5317,61,CENPF,1.0800000000000003,0.9404743,0
5318,61,KIF11,1.0400000000000005,0.9312343,0
5319,61,TMPO,0.0,0.0,0
5320,61,BRCC3,-0.05,-0.0339327,0
5321,61,PSMD4,-0.05,-0.038857499999999996,0
5322,61,BRIP1,0.1,0.08640310000000001,0
5323,61,FANCI,0.4099999999999999,0.36047510000000005,0
5324,61,RNASEH2A,0.32,0.2602444,0
5325,61,RFC3,0.37,0.29538319999999996,0
5326,61,RTTN,0.06,0.043259399999999996,0
5327,61,POLE,0.41000000000000003,0.32701389999999997,0
5328,61,PRIM1,0.30000000000000004,0.24510190000000004,0
5329,61,DSN1,0.17,0.1382381,0
5330,61,NUF2,1.1400000000000001,1.0051363,0
5331,61,CCNB2,0.9500000000000002,0.8667181,0
5332,62,FBXO5,0.39,0.3545717,1
5333,62,RAD51AP1,0.72,0.6461596999999999,1
5334,62,NCAPG,1.0700000000000003,0.978543,1
5335,62,POLA2,0.24000000000000002,0.2131748,1
5336,62,CIT,0.08,0.0716535,1
5337,62,NDC80,1.0,0.9043601,1
5338,62,RFC5,0.42,0.3566181,1
5339,62,ERCC4,0.17,0.1291167,1
5340,62,PRC1,1.08,0.9797387000000001,1
5341,62,FANCB,0.08,0.06568,1
5342,62,PLK1,0.7900000000000003,0.7100162000000001,1
5343,62,KPNA2,0.12,0.1068243,1
5344,62,ZWINT,1.0,0.8123754999999998,1
5345,62,CHAF1A,0.049999999999999996,0.0390248,1
5346,62,CENPJ,-0.04999999999999999,-0.03986979999999999,1
5347,62,TCHP,-0.03,-0.0174969,1
5348,62,CCNA2,1.01,0.9184886999999999,1
5349,62,CHAF1B,0.12,0.0992462,1
5350,62,MYBL2,0.23,0.18518439999999997,1
5351,62,LIN54,0.09,0.06516469999999999,1
5352,62,NUSAP1,1.0200000000000005,0.9377994,1
5353,62,HELLS,0.24000000000000002,0.2060103,1
5354,62,KNTC1,0.7500000000000002,0.6707857,1
5355,62,INCENP,0.5900000000000001,0.4982024000000001,1
5356,62,BLM,0.42,0.34864090000000003,1
5357,62,MCM4,0.41999999999999993,0.36018999999999995,1
5358,62,SPAG5,0.7400000000000001,0.6565447999999999,1
5359,62,SMC3,0.05,0.042562600000000006,1
5360,62,CENPF,1.0900000000000003,0.9887840000000001,1
5361,62,KIF11,0.9700000000000004,0.8715533999999999,1
5362,62,TMPO,0.01,0.0090959,1
5363,62,BRCC3,-0.030000000000000006,-0.0212892,1
5364,62,PSMD4,-0.049999999999999996,-0.03625769999999999,1
5365,62,BRIP1,0.09,0.08511519999999999,1
5366,62,FANCI,0.3700000000000001,0.3247582,1
5367,62,RNASEH2A,0.27999999999999997,0.23165139999999998,1
5368,62,RFC3,0.46,0.38949360000000005,1
5369,62,RTTN,0.07,0.05679800000000001,1
5370,62,POLE,0.37,0.3109236,1
5371,62,PRIM1,0.32,0.2734159,1
5372,62,DSN1,0.13999999999999999,0.11345830000000001,1
5373,62,NUF2,1.1200000000000003,1.0019406000000002,1
5374,62,CCNB2,0.8600000000000003,0.7759476999999999,1
5375,62,FBXO5,0.37,0.3180486,0
5376,62,RAD51AP1,0.7400000000000002,0.6549328999999999,0
5377,62,NCAPG,1.09,0.9861532999999999,0
5378,62,POLA2,0.24000000000000002,0.2005043,0
5379,62,CIT,0.08,0.0686642,0
5380,62,NDC80,0.99,0.8725544000000001,0
5381,62,RFC5,0.43,0.35570330000000006,0
5382,62,ERCC4,0.06999999999999998,0.046773099999999984,0
5383,62,PRC1,1.08,0.9646682000000001,0
5384,62,FANCB,0.08,0.0598158,0
5385,62,PLK1,0.8200000000000003,0.7487103,0
5386,62,KPNA2,0.12,0.1079253,0
5387,62,ZWINT,1.07,0.9173174,0
5388,62,CHAF1A,0.039999999999999994,0.0315048,0
5389,62,CENPJ,-0.06,-0.0491757,0
5390,62,TCHP,-0.02,-0.0124144,0
5391,62,CCNA2,1.03,0.9248221999999999,0
5392,62,CHAF1B,0.11,0.0886488,0
5393,62,MYBL2,0.22999999999999998,0.1872396,0
5394,62,LIN54,0.08,0.055472600000000004,0
5395,62,NUSAP1,1.0100000000000005,0.9076039,0
5396,62,HELLS,0.24,0.1984903,0
5397,62,KNTC1,0.69,0.5677291999999999,0
