,iter,Gene1,Gene2,Edge,Curvature,Response
432,0,MCM4,POLE,MCM4;POLE,0.16,0
433,0,MCM4,RFC3,MCM4;RFC3,0.19,0
434,0,MCM4,CHAF1B,MCM4;CHAF1B,0.04,0
435,0,FBXO5,CCNA2,FBXO5;CCNA2,0.24,0
436,0,FBXO5,KIF11,FBXO5;KIF11,0.23,0
437,0,FBXO5,NCAPG,FBXO5;NCAPG,0.25,0
438,0,CCNA2,NCAPG,CCNA2;NCAPG,0.41,0
439,0,CCNA2,KIF11,CCNA2;KIF11,0.38,0
440,0,CCNA2,SPAG5,CCNA2;SPAG5,0.3,0
441,0,CCNA2,RFC3,CCNA2;RFC3,0.05,0
442,0,KNTC1,NCAPG,KNTC1;NCAPG,0.28,0
443,0,KNTC1,KIF11,KNTC1;KIF11,0.31,0
444,0,KNTC1,POLE,KNTC1;POLE,-0.07,0
445,0,KIF11,NCAPG,KIF11;NCAPG,0.37,0
446,0,KIF11,RFC3,KIF11;RFC3,0.05,0
447,0,KIF11,SPAG5,KIF11;SPAG5,0.28,0
448,0,POLE,CHAF1B,POLE;CHAF1B,0.11,0
449,0,POLE,RFC3,POLE;RFC3,0.24,0
450,0,SPAG5,NCAPG,SPAG5;NCAPG,0.31,0
451,0,RFC3,NCAPG,RFC3;NCAPG,0.04,0
452,1,FANCB,BRIP1,FANCB;BRIP1,0.2,1
453,1,FANCB,ERCC4,FANCB;ERCC4,0.18,1
454,1,FANCB,FANCI,FANCB;FANCI,0.02,1
455,1,SMC3,NCAPG,SMC3;NCAPG,0.09,1
456,1,SMC3,NDC80,SMC3;NDC80,-0.01,1
457,1,SMC3,PLK1,SMC3;PLK1,0.06,1
458,1,SMC3,RFC3,SMC3;RFC3,0.1,1
459,1,SMC3,RFC5,SMC3;RFC5,-0.02,1
460,1,PSMD4,CCNB2,PSMD4;CCNB2,-0.46,1
461,1,PSMD4,BRCC3,PSMD4;BRCC3,0.18,1
462,1,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.05,1
463,1,BRIP1,BLM,BRIP1;BLM,0.26,1
464,1,BRIP1,RFC3,BRIP1;RFC3,0.1,1
465,1,BRIP1,BRCC3,BRIP1;BRCC3,-0.38,1
466,1,BRIP1,PLK1,BRIP1;PLK1,-0.07,1
467,1,BRIP1,FANCI,BRIP1;FANCI,0.12,1
468,1,BRIP1,TCHP,BRIP1;TCHP,-0.11,1
469,1,BRIP1,KIF11,BRIP1;KIF11,-0.05,1
470,1,BRIP1,ERCC4,BRIP1;ERCC4,0.31,1
471,1,BRIP1,RFC5,BRIP1;RFC5,0.08,1
472,1,BRIP1,POLE,BRIP1;POLE,0.03,1
473,1,RFC5,RNASEH2A,RFC5;RNASEH2A,0.32,1
474,1,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.01,1
475,1,RFC5,MCM4,RFC5;MCM4,0.11,1
476,1,RFC5,POLA2,RFC5;POLA2,0.28,1
477,1,RFC5,ERCC4,RFC5;ERCC4,0.07,1
478,1,RFC5,POLE,RFC5;POLE,0.37,1
479,1,RFC5,BLM,RFC5;BLM,0.34,1
480,1,RFC5,PRIM1,RFC5;PRIM1,0.23,1
481,1,RFC5,RFC3,RFC5;RFC3,0.32,1
482,1,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.3,1
483,1,NUSAP1,FBXO5,NUSAP1;FBXO5,0.26,1
484,1,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,1
485,1,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
486,1,NUSAP1,NDC80,NUSAP1;NDC80,0.32,1
487,1,NUSAP1,MCM4,NUSAP1;MCM4,0.1,1
488,1,NUSAP1,TMPO,NUSAP1;TMPO,0.05,1
489,1,NUSAP1,NUF2,NUSAP1;NUF2,0.35,1
490,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.33,1
491,1,NUSAP1,PLK1,NUSAP1;PLK1,0.27,1
492,1,NUSAP1,FANCI,NUSAP1;FANCI,0.16,1
493,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.33,1
494,1,NUSAP1,KNTC1,NUSAP1;KNTC1,0.29,1
495,1,NUSAP1,CENPF,NUSAP1;CENPF,0.35,1
496,1,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
497,1,NUSAP1,HELLS,NUSAP1;HELLS,0.14,1
498,1,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
499,1,NUSAP1,KPNA2,NUSAP1;KPNA2,0.13,1
500,1,NUSAP1,CCNA2,NUSAP1;CCNA2,0.33,1
501,1,CCNB2,MYBL2,CCNB2;MYBL2,0.16,1
502,1,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.21,1
503,1,CCNB2,NCAPG,CCNB2;NCAPG,0.33,1
504,1,CCNB2,KIF11,CCNB2;KIF11,0.27,1
505,1,CCNB2,NDC80,CCNB2;NDC80,0.31,1
506,1,CCNB2,MCM4,CCNB2;MCM4,0.02,1
507,1,CCNB2,NUF2,CCNB2;NUF2,0.35,1
508,1,CCNB2,KPNA2,CCNB2;KPNA2,0.13,1
509,1,CCNB2,INCENP,CCNB2;INCENP,0.25,1
510,1,CCNB2,CCNA2,CCNB2;CCNA2,0.32,1
511,1,CCNB2,KNTC1,CCNB2;KNTC1,0.25,1
512,1,CCNB2,SPAG5,CCNB2;SPAG5,0.34,1
513,1,CCNB2,ZWINT,CCNB2;ZWINT,0.36,1
514,1,CCNB2,LIN54,CCNB2;LIN54,0.1,1
515,1,CCNB2,PLK1,CCNB2;PLK1,0.32,1
516,1,CCNB2,PRC1,CCNB2;PRC1,0.38,1
517,1,CCNB2,CENPF,CCNB2;CENPF,0.4,1
518,1,KPNA2,NCAPG,KPNA2;NCAPG,0.13,1
519,1,KPNA2,PRC1,KPNA2;PRC1,0.13,1
520,1,NUF2,MYBL2,NUF2;MYBL2,0.12,1
521,1,NUF2,RAD51AP1,NUF2;RAD51AP1,0.31,1
522,1,NUF2,FBXO5,NUF2;FBXO5,0.26,1
523,1,NUF2,NCAPG,NUF2;NCAPG,0.4,1
524,1,NUF2,KIF11,NUF2;KIF11,0.36,1
525,1,NUF2,NDC80,NUF2;NDC80,0.42,1
526,1,NUF2,PLK1,NUF2;PLK1,0.38,1
527,1,NUF2,HELLS,NUF2;HELLS,0.1,1
528,1,NUF2,RFC3,NUF2;RFC3,-0.01,1
529,1,NUF2,CENPF,NUF2;CENPF,0.43,1
530,1,NUF2,PRC1,NUF2;PRC1,0.34,1
531,1,NUF2,KNTC1,NUF2;KNTC1,0.28,1
532,1,NUF2,CCNA2,NUF2;CCNA2,0.41,1
533,1,NUF2,INCENP,NUF2;INCENP,0.26,1
534,1,NUF2,ZWINT,NUF2;ZWINT,0.38,1
535,1,NUF2,SPAG5,NUF2;SPAG5,0.34,1
536,1,NUF2,DSN1,NUF2;DSN1,0.09,1
537,1,LIN54,MYBL2,LIN54;MYBL2,0.25,1
538,1,LIN54,PLK1,LIN54;PLK1,0.07,1
539,1,LIN54,CCNA2,LIN54;CCNA2,0.1,1
540,1,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.3,1
541,1,PRIM1,MCM4,PRIM1;MCM4,0.2,1
542,1,PRIM1,POLA2,PRIM1;POLA2,0.35,1
543,1,PRIM1,CHAF1B,PRIM1;CHAF1B,0.12,1
544,1,PRIM1,POLE,PRIM1;POLE,0.3,1
545,1,PRIM1,CCNA2,PRIM1;CCNA2,-0.11,1
546,1,PRIM1,RFC3,PRIM1;RFC3,0.17,1
547,1,PRIM1,HELLS,PRIM1;HELLS,0.04,1
548,1,FANCI,RAD51AP1,FANCI;RAD51AP1,0.29,1
549,1,FANCI,NCAPG,FANCI;NCAPG,0.14,1
550,1,FANCI,KIF11,FANCI;KIF11,0.18,1
551,1,FANCI,MCM4,FANCI;MCM4,0.17,1
552,1,FANCI,ERCC4,FANCI;ERCC4,0.01,1
553,1,FANCI,BLM,FANCI;BLM,0.21,1
554,1,FANCI,PRC1,FANCI;PRC1,0.16,1
555,1,FANCI,HELLS,FANCI;HELLS,0.19,1
556,1,FANCI,CCNA2,FANCI;CCNA2,0.11,1
557,1,FANCI,KNTC1,FANCI;KNTC1,0.18,1
558,1,PRC1,RAD51AP1,PRC1;RAD51AP1,0.26,1
559,1,PRC1,NCAPG,PRC1;NCAPG,0.37,1
560,1,PRC1,KIF11,PRC1;KIF11,0.35,1
561,1,PRC1,NDC80,PRC1;NDC80,0.33,1
562,1,PRC1,MCM4,PRC1;MCM4,0.1,1
563,1,PRC1,PLK1,PRC1;PLK1,0.29,1
564,1,PRC1,SPAG5,PRC1;SPAG5,0.35,1
565,1,PRC1,KNTC1,PRC1;KNTC1,0.32,1
566,1,PRC1,CENPF,PRC1;CENPF,0.39,1
567,1,PRC1,ZWINT,PRC1;ZWINT,0.39,1
568,1,PRC1,CIT,PRC1;CIT,0.14,1
569,1,PRC1,CCNA2,PRC1;CCNA2,0.3,1
570,1,PRC1,INCENP,PRC1;INCENP,0.33,1
571,1,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.2,1
572,1,ZWINT,NCAPG,ZWINT;NCAPG,0.31,1
573,1,ZWINT,KIF11,ZWINT;KIF11,0.31,1
574,1,ZWINT,NDC80,ZWINT;NDC80,0.42,1
575,1,ZWINT,MCM4,ZWINT;MCM4,0.08,1
576,1,ZWINT,PLK1,ZWINT;PLK1,0.29,1
577,1,ZWINT,SPAG5,ZWINT;SPAG5,0.37,1
578,1,ZWINT,KNTC1,ZWINT;KNTC1,0.3,1
579,1,ZWINT,CENPF,ZWINT;CENPF,0.44,1
580,1,ZWINT,DSN1,ZWINT;DSN1,0.16,1
581,1,ZWINT,INCENP,ZWINT;INCENP,0.35,1
582,1,ZWINT,CCNA2,ZWINT;CCNA2,0.29,1
583,1,PLK1,MYBL2,PLK1;MYBL2,0.14,1
584,1,PLK1,FBXO5,PLK1;FBXO5,0.2,1
585,1,PLK1,NCAPG,PLK1;NCAPG,0.36,1
586,1,PLK1,KIF11,PLK1;KIF11,0.36,1
587,1,PLK1,NDC80,PLK1;NDC80,0.33,1
588,1,PLK1,MCM4,PLK1;MCM4,0.07,1
589,1,PLK1,BLM,PLK1;BLM,-0.03,1
590,1,PLK1,CENPF,PLK1;CENPF,0.33,1
591,1,PLK1,CENPJ,PLK1;CENPJ,-0.3,1
592,1,PLK1,ERCC4,PLK1;ERCC4,-0.31,1
593,1,PLK1,SPAG5,PLK1;SPAG5,0.26,1
594,1,PLK1,DSN1,PLK1;DSN1,0.04,1
595,1,PLK1,CCNA2,PLK1;CCNA2,0.35,1
596,1,PLK1,INCENP,PLK1;INCENP,0.24,1
597,1,PLK1,KNTC1,PLK1;KNTC1,0.26,1
598,1,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.24,1
599,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.32,1
600,1,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.33,1
601,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.35,1
602,1,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,1
603,1,RAD51AP1,RFC3,RAD51AP1;RFC3,0.15,1
604,1,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,1
605,1,RAD51AP1,BLM,RAD51AP1;BLM,0.1,1
606,1,RNASEH2A,POLE,RNASEH2A;POLE,0.33,1
607,1,RNASEH2A,MCM4,RNASEH2A;MCM4,0.06,1
608,1,RNASEH2A,RFC3,RNASEH2A;RFC3,0.22,1
609,1,RNASEH2A,BLM,RNASEH2A;BLM,0.19,1
610,1,CENPJ,KIF11,CENPJ;KIF11,-0.29,1
611,1,CENPJ,RTTN,CENPJ;RTTN,0.27,1
612,1,CHAF1A,MCM4,CHAF1A;MCM4,-0.02,1
613,1,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.07,1
614,1,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.27,1
615,1,BLM,MCM4,BLM;MCM4,0.14,1
616,1,BLM,ERCC4,BLM;ERCC4,0.23,1
617,1,BLM,POLE,BLM;POLE,0.24,1
618,1,BLM,RFC3,BLM;RFC3,0.28,1
619,1,BLM,HELLS,BLM;HELLS,0.06,1
620,1,CENPF,MYBL2,CENPF;MYBL2,0.15,1
621,1,CENPF,NCAPG,CENPF;NCAPG,0.36,1
622,1,CENPF,KIF11,CENPF;KIF11,0.34,1
623,1,CENPF,NDC80,CENPF;NDC80,0.39,1
624,1,CENPF,SPAG5,CENPF;SPAG5,0.4,1
625,1,CENPF,KNTC1,CENPF;KNTC1,0.29,1
626,1,CENPF,HELLS,CENPF;HELLS,0.12,1
627,1,CENPF,INCENP,CENPF;INCENP,0.29,1
628,1,CENPF,CCNA2,CENPF;CCNA2,0.38,1
629,1,HELLS,KIF11,HELLS;KIF11,0.16,1
630,1,HELLS,MCM4,HELLS;MCM4,0.17,1
631,1,HELLS,CCNA2,HELLS;CCNA2,0.19,1
632,1,CIT,KIF11,CIT;KIF11,0.12,1
633,1,CIT,INCENP,CIT;INCENP,0.16,1
634,1,NDC80,FBXO5,NDC80;FBXO5,0.28,1
635,1,NDC80,NCAPG,NDC80;NCAPG,0.36,1
636,1,NDC80,KIF11,NDC80;KIF11,0.32,1
637,1,NDC80,SPAG5,NDC80;SPAG5,0.4,1
638,1,NDC80,DSN1,NDC80;DSN1,0.17,1
639,1,NDC80,KNTC1,NDC80;KNTC1,0.28,1
640,1,NDC80,INCENP,NDC80;INCENP,0.31,1
641,1,NDC80,CCNA2,NDC80;CCNA2,0.32,1
642,1,ERCC4,RFC3,ERCC4;RFC3,-0.03,1
643,1,ERCC4,POLE,ERCC4;POLE,0.0,1
644,1,MYBL2,NCAPG,MYBL2;NCAPG,0.1,1
645,1,MYBL2,CCNA2,MYBL2;CCNA2,0.14,1
646,1,POLA2,MCM4,POLA2;MCM4,0.07,1
647,1,POLA2,POLE,POLA2;POLE,0.31,1
648,1,POLA2,RFC3,POLA2;RFC3,0.2,1
649,1,DSN1,INCENP,DSN1;INCENP,0.21,1
650,1,INCENP,KIF11,INCENP;KIF11,0.25,1
651,1,INCENP,MCM4,INCENP;MCM4,0.0,1
652,1,INCENP,KNTC1,INCENP;KNTC1,0.23,1
653,1,INCENP,CCNA2,INCENP;CCNA2,0.17,1
654,1,MCM4,NCAPG,MCM4;NCAPG,0.11,1
655,1,MCM4,KIF11,MCM4;KIF11,0.13,1
656,1,MCM4,KNTC1,MCM4;KNTC1,0.26,1
657,1,MCM4,CCNA2,MCM4;CCNA2,0.14,1
658,1,MCM4,POLE,MCM4;POLE,0.18,1
659,1,MCM4,RFC3,MCM4;RFC3,0.19,1
660,1,MCM4,CHAF1B,MCM4;CHAF1B,0.06,1
661,1,FBXO5,CCNA2,FBXO5;CCNA2,0.25,1
662,1,FBXO5,KIF11,FBXO5;KIF11,0.22,1
663,1,FBXO5,NCAPG,FBXO5;NCAPG,0.27,1
664,1,CCNA2,NCAPG,CCNA2;NCAPG,0.4,1
665,1,CCNA2,KIF11,CCNA2;KIF11,0.36,1
666,1,CCNA2,SPAG5,CCNA2;SPAG5,0.3,1
667,1,CCNA2,RFC3,CCNA2;RFC3,0.02,1
668,1,KNTC1,NCAPG,KNTC1;NCAPG,0.3,1
669,1,KNTC1,KIF11,KNTC1;KIF11,0.31,1
670,1,KNTC1,POLE,KNTC1;POLE,-0.05,1
671,1,KIF11,NCAPG,KIF11;NCAPG,0.36,1
672,1,KIF11,RFC3,KIF11;RFC3,0.05,1
673,1,KIF11,SPAG5,KIF11;SPAG5,0.29,1
674,1,POLE,CHAF1B,POLE;CHAF1B,0.14,1
675,1,POLE,RFC3,POLE;RFC3,0.24,1
676,1,SPAG5,NCAPG,SPAG5;NCAPG,0.32,1
677,1,RFC3,NCAPG,RFC3;NCAPG,0.01,1
678,1,FANCB,BRIP1,FANCB;BRIP1,0.23,0
679,1,FANCB,ERCC4,FANCB;ERCC4,0.14,0
680,1,FANCB,FANCI,FANCB;FANCI,0.04,0
681,1,SMC3,NCAPG,SMC3;NCAPG,0.02,0
682,1,SMC3,NDC80,SMC3;NDC80,-0.08,0
683,1,SMC3,PLK1,SMC3;PLK1,-0.05,0
684,1,SMC3,RFC3,SMC3;RFC3,0.03,0
685,1,SMC3,RFC5,SMC3;RFC5,-0.12,0
686,1,PSMD4,CCNB2,PSMD4;CCNB2,-0.47,0
687,1,PSMD4,BRCC3,PSMD4;BRCC3,0.12,0
688,1,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.05,0
689,1,BRIP1,BLM,BRIP1;BLM,0.26,0
690,1,BRIP1,RFC3,BRIP1;RFC3,0.09,0
691,1,BRIP1,BRCC3,BRIP1;BRCC3,-0.41,0
692,1,BRIP1,PLK1,BRIP1;PLK1,-0.07,0
693,1,BRIP1,FANCI,BRIP1;FANCI,0.15,0
694,1,BRIP1,TCHP,BRIP1;TCHP,-0.08,0
695,1,BRIP1,KIF11,BRIP1;KIF11,-0.06,0
696,1,BRIP1,ERCC4,BRIP1;ERCC4,0.28,0
697,1,BRIP1,RFC5,BRIP1;RFC5,0.08,0
698,1,BRIP1,POLE,BRIP1;POLE,-0.01,0
699,1,RFC5,RNASEH2A,RFC5;RNASEH2A,0.33,0
700,1,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.02,0
701,1,RFC5,MCM4,RFC5;MCM4,0.11,0
702,1,RFC5,POLA2,RFC5;POLA2,0.3,0
703,1,RFC5,ERCC4,RFC5;ERCC4,0.01,0
704,1,RFC5,POLE,RFC5;POLE,0.38,0
705,1,RFC5,BLM,RFC5;BLM,0.35,0
706,1,RFC5,PRIM1,RFC5;PRIM1,0.25,0
707,1,RFC5,RFC3,RFC5;RFC3,0.33,0
708,1,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.31,0
709,1,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,0
710,1,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,0
711,1,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
712,1,NUSAP1,NDC80,NUSAP1;NDC80,0.32,0
713,1,NUSAP1,MCM4,NUSAP1;MCM4,0.09,0
714,1,NUSAP1,TMPO,NUSAP1;TMPO,0.02,0
715,1,NUSAP1,NUF2,NUSAP1;NUF2,0.35,0
716,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.34,0
717,1,NUSAP1,PLK1,NUSAP1;PLK1,0.27,0
718,1,NUSAP1,FANCI,NUSAP1;FANCI,0.15,0
719,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,0
720,1,NUSAP1,KNTC1,NUSAP1;KNTC1,0.27,0
721,1,NUSAP1,CENPF,NUSAP1;CENPF,0.35,0
722,1,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
723,1,NUSAP1,HELLS,NUSAP1;HELLS,0.09,0
724,1,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
725,1,NUSAP1,KPNA2,NUSAP1;KPNA2,0.15,0
726,1,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
727,1,CCNB2,MYBL2,CCNB2;MYBL2,0.18,0
728,1,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.23,0
729,1,CCNB2,NCAPG,CCNB2;NCAPG,0.36,0
730,1,CCNB2,KIF11,CCNB2;KIF11,0.3,0
731,1,CCNB2,NDC80,CCNB2;NDC80,0.33,0
732,1,CCNB2,MCM4,CCNB2;MCM4,0.07,0
733,1,CCNB2,NUF2,CCNB2;NUF2,0.36,0
734,1,CCNB2,KPNA2,CCNB2;KPNA2,0.16,0
735,1,CCNB2,INCENP,CCNB2;INCENP,0.24,0
736,1,CCNB2,CCNA2,CCNB2;CCNA2,0.35,0
737,1,CCNB2,KNTC1,CCNB2;KNTC1,0.25,0
738,1,CCNB2,SPAG5,CCNB2;SPAG5,0.34,0
739,1,CCNB2,ZWINT,CCNB2;ZWINT,0.38,0
740,1,CCNB2,LIN54,CCNB2;LIN54,0.07,0
741,1,CCNB2,PLK1,CCNB2;PLK1,0.33,0
742,1,CCNB2,PRC1,CCNB2;PRC1,0.39,0
743,1,CCNB2,CENPF,CCNB2;CENPF,0.41,0
744,1,KPNA2,NCAPG,KPNA2;NCAPG,0.14,0
745,1,KPNA2,PRC1,KPNA2;PRC1,0.15,0
746,1,NUF2,MYBL2,NUF2;MYBL2,0.14,0
747,1,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,0
748,1,NUF2,FBXO5,NUF2;FBXO5,0.25,0
749,1,NUF2,NCAPG,NUF2;NCAPG,0.4,0
750,1,NUF2,KIF11,NUF2;KIF11,0.37,0
751,1,NUF2,NDC80,NUF2;NDC80,0.43,0
752,1,NUF2,PLK1,NUF2;PLK1,0.39,0
753,1,NUF2,HELLS,NUF2;HELLS,0.1,0
754,1,NUF2,RFC3,NUF2;RFC3,-0.0,0
755,1,NUF2,CENPF,NUF2;CENPF,0.43,0
756,1,NUF2,PRC1,NUF2;PRC1,0.36,0
757,1,NUF2,KNTC1,NUF2;KNTC1,0.27,0
758,1,NUF2,CCNA2,NUF2;CCNA2,0.41,0
759,1,NUF2,INCENP,NUF2;INCENP,0.26,0
760,1,NUF2,ZWINT,NUF2;ZWINT,0.4,0
761,1,NUF2,SPAG5,NUF2;SPAG5,0.34,0
762,1,NUF2,DSN1,NUF2;DSN1,0.14,0
763,1,LIN54,MYBL2,LIN54;MYBL2,0.27,0
764,1,LIN54,PLK1,LIN54;PLK1,0.04,0
765,1,LIN54,CCNA2,LIN54;CCNA2,0.06,0
766,1,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.3,0
767,1,PRIM1,MCM4,PRIM1;MCM4,0.17,0
768,1,PRIM1,POLA2,PRIM1;POLA2,0.34,0
769,1,PRIM1,CHAF1B,PRIM1;CHAF1B,0.14,0
770,1,PRIM1,POLE,PRIM1;POLE,0.28,0
771,1,PRIM1,CCNA2,PRIM1;CCNA2,-0.17,0
772,1,PRIM1,RFC3,PRIM1;RFC3,0.18,0
773,1,PRIM1,HELLS,PRIM1;HELLS,0.01,0
774,1,FANCI,RAD51AP1,FANCI;RAD51AP1,0.3,0
775,1,FANCI,NCAPG,FANCI;NCAPG,0.15,0
776,1,FANCI,KIF11,FANCI;KIF11,0.19,0
777,1,FANCI,MCM4,FANCI;MCM4,0.19,0
778,1,FANCI,ERCC4,FANCI;ERCC4,-0.0,0
779,1,FANCI,BLM,FANCI;BLM,0.22,0
780,1,FANCI,PRC1,FANCI;PRC1,0.16,0
781,1,FANCI,HELLS,FANCI;HELLS,0.22,0
782,1,FANCI,CCNA2,FANCI;CCNA2,0.14,0
783,1,FANCI,KNTC1,FANCI;KNTC1,0.18,0
784,1,PRC1,RAD51AP1,PRC1;RAD51AP1,0.28,0
785,1,PRC1,NCAPG,PRC1;NCAPG,0.39,0
786,1,PRC1,KIF11,PRC1;KIF11,0.37,0
787,1,PRC1,NDC80,PRC1;NDC80,0.34,0
788,1,PRC1,MCM4,PRC1;MCM4,0.1,0
789,1,PRC1,PLK1,PRC1;PLK1,0.31,0
790,1,PRC1,SPAG5,PRC1;SPAG5,0.34,0
791,1,PRC1,KNTC1,PRC1;KNTC1,0.31,0
792,1,PRC1,CENPF,PRC1;CENPF,0.38,0
793,1,PRC1,ZWINT,PRC1;ZWINT,0.4,0
794,1,PRC1,CIT,PRC1;CIT,0.13,0
795,1,PRC1,CCNA2,PRC1;CCNA2,0.32,0
796,1,PRC1,INCENP,PRC1;INCENP,0.31,0
797,1,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.25,0
798,1,ZWINT,NCAPG,ZWINT;NCAPG,0.32,0
799,1,ZWINT,KIF11,ZWINT;KIF11,0.33,0
800,1,ZWINT,NDC80,ZWINT;NDC80,0.45,0
801,1,ZWINT,MCM4,ZWINT;MCM4,0.09,0
802,1,ZWINT,PLK1,ZWINT;PLK1,0.33,0
803,1,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
804,1,ZWINT,KNTC1,ZWINT;KNTC1,0.31,0
805,1,ZWINT,CENPF,ZWINT;CENPF,0.44,0
806,1,ZWINT,DSN1,ZWINT;DSN1,0.18,0
807,1,ZWINT,INCENP,ZWINT;INCENP,0.35,0
808,1,ZWINT,CCNA2,ZWINT;CCNA2,0.32,0
809,1,PLK1,MYBL2,PLK1;MYBL2,0.16,0
810,1,PLK1,FBXO5,PLK1;FBXO5,0.19,0
811,1,PLK1,NCAPG,PLK1;NCAPG,0.36,0
812,1,PLK1,KIF11,PLK1;KIF11,0.37,0
813,1,PLK1,NDC80,PLK1;NDC80,0.34,0
814,1,PLK1,MCM4,PLK1;MCM4,0.09,0
815,1,PLK1,BLM,PLK1;BLM,-0.02,0
816,1,PLK1,CENPF,PLK1;CENPF,0.35,0
817,1,PLK1,CENPJ,PLK1;CENPJ,-0.27,0
818,1,PLK1,ERCC4,PLK1;ERCC4,-0.36,0
819,1,PLK1,SPAG5,PLK1;SPAG5,0.26,0
820,1,PLK1,DSN1,PLK1;DSN1,0.09,0
821,1,PLK1,CCNA2,PLK1;CCNA2,0.36,0
822,1,PLK1,INCENP,PLK1;INCENP,0.26,0
823,1,PLK1,KNTC1,PLK1;KNTC1,0.25,0
824,1,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.22,0
825,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.34,0
826,1,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.32,0
827,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.35,0
828,1,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.33,0
829,1,RAD51AP1,RFC3,RAD51AP1;RFC3,0.17,0
830,1,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,0
831,1,RAD51AP1,BLM,RAD51AP1;BLM,0.12,0
832,1,RNASEH2A,POLE,RNASEH2A;POLE,0.32,0
833,1,RNASEH2A,MCM4,RNASEH2A;MCM4,0.1,0
834,1,RNASEH2A,RFC3,RNASEH2A;RFC3,0.25,0
835,1,RNASEH2A,BLM,RNASEH2A;BLM,0.24,0
836,1,CENPJ,KIF11,CENPJ;KIF11,-0.33,0
837,1,CENPJ,RTTN,CENPJ;RTTN,0.3,0
838,1,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,0
839,1,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.08,0
840,1,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.31,0
841,1,BLM,MCM4,BLM;MCM4,0.14,0
842,1,BLM,ERCC4,BLM;ERCC4,0.23,0
843,1,BLM,POLE,BLM;POLE,0.24,0
844,1,BLM,RFC3,BLM;RFC3,0.3,0
845,1,BLM,HELLS,BLM;HELLS,0.08,0
846,1,CENPF,MYBL2,CENPF;MYBL2,0.16,0
847,1,CENPF,NCAPG,CENPF;NCAPG,0.36,0
848,1,CENPF,KIF11,CENPF;KIF11,0.34,0
849,1,CENPF,NDC80,CENPF;NDC80,0.39,0
850,1,CENPF,SPAG5,CENPF;SPAG5,0.39,0
851,1,CENPF,KNTC1,CENPF;KNTC1,0.28,0
852,1,CENPF,HELLS,CENPF;HELLS,0.12,0
853,1,CENPF,INCENP,CENPF;INCENP,0.27,0
854,1,CENPF,CCNA2,CENPF;CCNA2,0.39,0
855,1,HELLS,KIF11,HELLS;KIF11,0.14,0
856,1,HELLS,MCM4,HELLS;MCM4,0.14,0
857,1,HELLS,CCNA2,HELLS;CCNA2,0.17,0
858,1,CIT,KIF11,CIT;KIF11,0.09,0
859,1,CIT,INCENP,CIT;INCENP,0.15,0
860,1,NDC80,FBXO5,NDC80;FBXO5,0.27,0
861,1,NDC80,NCAPG,NDC80;NCAPG,0.35,0
862,1,NDC80,KIF11,NDC80;KIF11,0.32,0
