,iter,Gene,Raw,Normalized,Response
6482,75,INCENP,3.0799999999999996,2.7165171,1
6483,75,MCM4,2.0000000000000004,1.7197869,1
6484,75,FBXO5,1.94,1.7882271,1
6485,75,CCNA2,5.109999999999999,4.6812492,1
6486,75,KNTC1,3.7300000000000004,3.3313591000000002,1
6487,75,KIF11,5.0200000000000005,4.5959663,1
6488,75,POLE,2.0,1.7298333,1
6489,75,CHAF1B,0.6100000000000001,0.5199456,1
6490,75,SPAG5,3.6,3.1985762999999996,1
6491,75,RFC3,2.1399999999999997,1.8310730999999998,1
6492,75,NCAPG,5.3999999999999995,4.9981085,1
6493,75,FANCB,0.39999999999999997,0.3034551,0
6494,75,SMC3,-0.13,-0.08998670000000002,0
6495,75,PSMD4,-0.31999999999999995,-0.23552569999999995,0
6496,75,BRIP1,0.45,0.3868585,0
6497,75,RFC5,1.9900000000000002,1.6273383999999997,0
6498,75,NUSAP1,5.06,4.566341899999999,0
6499,75,CCNB2,4.590000000000001,4.236398200000001,0
6500,75,KPNA2,0.61,0.5555505,0
6501,75,NUF2,5.710000000000001,5.125572599999999,0
6502,75,LIN54,0.46,0.3271966,0
6503,75,PRIM1,1.4500000000000002,1.1911233,0
6504,75,FANCI,2.07,1.8418084000000001,0
6505,75,PRC1,5.37,4.8215873,0
6506,75,ZWINT,5.320000000000001,4.598723099999999,0
6507,75,PLK1,3.99,3.6440616000000006,0
6508,75,RAD51AP1,3.76,3.3397550000000003,0
6509,75,RNASEH2A,1.53,1.2562237,0
6510,75,TMPO,0.01,0.0083467,0
6511,75,CENPJ,-0.29000000000000004,-0.24746139999999997,0
6512,75,CHAF1A,0.22999999999999998,0.1787648,0
6513,75,BLM,2.1799999999999997,1.7818178999999998,0
6514,75,CENPF,5.3,4.6546261,0
6515,75,HELLS,1.1400000000000001,0.9435404,0
6516,75,CIT,0.35,0.2964097,0
6517,75,NDC80,4.91,4.3213107,0
6518,75,BRCC3,-0.23,-0.16102660000000002,0
6519,75,TCHP,-0.09,-0.0553149,0
6520,75,RTTN,0.26,0.1784666,0
6521,75,ERCC4,0.37,0.2402223,0
6522,75,MYBL2,1.15,0.9264431,0
6523,75,POLA2,1.2,0.9997942,0
6524,75,DSN1,0.77,0.6216044999999999,0
6525,75,INCENP,2.980000000000001,2.4528408,0
6526,75,MCM4,2.44,2.0552907,0
6527,75,FBXO5,1.8399999999999999,1.5873206,0
6528,75,CCNA2,5.17,4.6624607000000005,0
6529,75,KNTC1,3.5700000000000007,2.9775726000000007,0
6530,75,KIF11,5.109999999999999,4.5962436,0
6531,75,POLE,1.95,1.5775169999999998,0
6532,75,CHAF1B,0.5499999999999999,0.4388369,0
6533,75,SPAG5,3.64,3.1371170999999998,0
6534,75,RFC3,2.03,1.6573841,0
6535,75,NCAPG,5.449999999999999,4.932141800000001,0
6536,76,FANCB,0.41,0.328782,1
6537,76,SMC3,0.28,0.2385919,1
6538,76,PSMD4,-0.33,-0.228597,1
6539,76,BRIP1,0.39999999999999997,0.41478170000000003,1
6540,76,RFC5,2.11,1.7698044,1
6541,76,NUSAP1,4.99,4.5274213,1
6542,76,CCNB2,4.300000000000001,3.8693564,1
6543,76,KPNA2,0.53,0.4631358,1
6544,76,NUF2,5.57,4.944195400000001,1
6545,76,LIN54,0.53,0.4002929,1
6546,76,PRIM1,1.55,1.3215833000000001,1
6547,76,FANCI,1.9300000000000002,1.6860064,1
6548,76,PRC1,5.269999999999999,4.712601600000001,1
6549,76,ZWINT,4.919999999999999,3.9614845,1
6550,76,PLK1,3.9499999999999993,3.5639131,1
6551,76,RAD51AP1,3.65,3.2639852,1
6552,76,RNASEH2A,1.42,1.1885264000000002,1
6553,76,TMPO,0.06,0.0551232,1
6554,76,CENPJ,-0.32,-0.2547105,1
6555,76,CHAF1A,0.18000000000000002,0.137686,1
6556,76,BLM,2.0300000000000002,1.6566103,1
6557,76,CENPF,5.31,4.727899799999999,1
6558,76,HELLS,1.2,1.0264951,1
6559,76,CIT,0.39,0.34843230000000003,1
6560,76,NDC80,4.96,4.436842,1
6561,76,BRCC3,-0.18,-0.126423,1
6562,76,TCHP,-0.22,-0.116611,1
6563,76,RTTN,0.32,0.24417919999999999,1
6564,76,ERCC4,0.8700000000000001,0.6477704000000001,1
6565,76,MYBL2,1.1300000000000001,0.9127419999999999,1
6566,76,POLA2,1.18,1.0408653,1
6567,76,DSN1,0.78,0.6413213999999999,1
6568,76,INCENP,3.0,2.5535555,1
6569,76,MCM4,2.0700000000000003,1.7617903,1
6570,76,FBXO5,1.98,1.8051425,1
6571,76,CCNA2,5.029999999999999,4.483716900000001,1
6572,76,KNTC1,3.73,3.3180993,1
6573,76,KIF11,5.0200000000000005,4.553640499999999,1
6574,76,POLE,1.9399999999999997,1.6345318999999998,1
6575,76,CHAF1B,0.6000000000000001,0.49710160000000003,1
6576,76,SPAG5,3.6,3.1192713,1
6577,76,RFC3,2.0799999999999996,1.7303728000000003,1
6578,76,NCAPG,5.379999999999999,4.893912600000001,1
6579,76,FANCB,0.41,0.31489659999999997,0
6580,76,SMC3,-0.12000000000000001,-0.0817246,0
6581,76,PSMD4,-0.27,-0.20121300000000003,0
6582,76,BRIP1,0.44,0.3844646000000001,0
6583,76,RFC5,2.0,1.6421531,0
6584,76,NUSAP1,5.039999999999999,4.5040581,0
6585,76,CCNB2,4.61,4.2240781,0
6586,76,KPNA2,0.5700000000000001,0.5068414,0
6587,76,NUF2,5.65,4.9844510999999985,0
6588,76,LIN54,0.45,0.3167606,0
6589,76,PRIM1,1.46,1.1866988,0
6590,76,FANCI,2.0599999999999996,1.8127092,0
6591,76,PRC1,5.36,4.767246800000001,0
6592,76,ZWINT,5.28,4.470742400000001,0
6593,76,PLK1,3.9199999999999995,3.5437592,0
6594,76,RAD51AP1,3.77,3.3412732999999997,0
6595,76,RNASEH2A,1.53,1.2458539000000002,0
6596,76,TMPO,0.03,0.025437599999999998,0
6597,76,CENPJ,-0.3100000000000001,-0.24967770000000006,0
6598,76,CHAF1A,0.21,0.1582149,0
6599,76,BLM,2.1599999999999997,1.7600129000000002,0
6600,76,CENPF,5.3,4.6094303000000005,0
6601,76,HELLS,1.05,0.8471527,0
6602,76,CIT,0.34,0.28509840000000003,0
6603,76,NDC80,4.940000000000001,4.3380589,0
6604,76,BRCC3,-0.22999999999999998,-0.1525223,0
6605,76,TCHP,-0.07,-0.044455600000000005,0
6606,76,RTTN,0.29,0.20557229999999999,0
6607,76,ERCC4,0.41,0.2740153,0
6608,76,MYBL2,1.17,0.9427885,0
6609,76,POLA2,1.19,0.9800016,0
6610,76,DSN1,0.78,0.6206898000000001,0
6611,76,INCENP,2.98,2.440855299999999,0
6612,76,MCM4,2.3899999999999997,1.9951125000000003,0
6613,76,FBXO5,1.88,1.6292761,0
6614,76,CCNA2,5.18,4.633631499999999,0
6615,76,KNTC1,3.57,2.9571854000000006,0
6616,76,KIF11,5.09,4.5732597,0
6617,76,POLE,1.97,1.5900668,0
6618,76,CHAF1B,0.57,0.45077369999999994,0
6619,76,SPAG5,3.6300000000000003,3.1137352000000003,0
6620,76,RFC3,2.1799999999999997,1.8157017999999998,0
6621,76,NCAPG,5.44,4.8768386,0
6622,77,FANCB,0.38,0.29475969999999996,1
6623,77,SMC3,0.13000000000000003,0.1065283,1
6624,77,PSMD4,-0.29000000000000004,-0.2181014,1
6625,77,BRIP1,0.52,0.48744030000000005,1
6626,77,RFC5,2.18,1.8708201999999998,1
6627,77,NUSAP1,5.02,4.5474153,1
6628,77,CCNB2,4.41,3.9771660000000004,1
6629,77,KPNA2,0.54,0.47292870000000004,1
6630,77,NUF2,5.59,4.971800299999999,1
6631,77,LIN54,0.53,0.4080277,1
6632,77,PRIM1,1.6899999999999997,1.4935474000000002,1
6633,77,FANCI,2.0100000000000002,1.7896279000000002,1
6634,77,PRC1,5.3,4.765835900000002,1
6635,77,ZWINT,4.96,4.019850399999999,1
6636,77,PLK1,3.88,3.5011756,1
6637,77,RAD51AP1,3.649999999999999,3.2410300999999997,1
6638,77,RNASEH2A,1.47,1.2465915,1
6639,77,TMPO,0.04,0.0354792,1
6640,77,CENPJ,-0.30999999999999994,-0.2571306,1
6641,77,CHAF1A,0.14,0.10404090000000003,1
6642,77,BLM,1.9700000000000002,1.5905306000000001,1
6643,77,CENPF,5.3,4.7269799,1
6644,77,HELLS,1.1,0.928795,1
6645,77,CIT,0.41000000000000003,0.36706550000000004,1
6646,77,NDC80,4.950000000000001,4.4149895,1
6647,77,BRCC3,-0.21,-0.1504396,1
6648,77,TCHP,-0.16,-0.09315200000000001,1
6649,77,RTTN,0.28,0.1969016,1
6650,77,ERCC4,0.5700000000000001,0.40776689999999993,1
6651,77,MYBL2,1.1400000000000001,0.9325131,1
6652,77,POLA2,1.21,1.07945,1
6653,77,DSN1,0.76,0.6153751000000001,1
6654,77,INCENP,3.0700000000000003,2.6269334,1
6655,77,MCM4,2.23,1.9248892,1
6656,77,FBXO5,1.93,1.7376284,1
6657,77,CCNA2,5.159999999999999,4.667200799999999,1
6658,77,KNTC1,3.7399999999999998,3.2953314,1
6659,77,KIF11,5.02,4.499860099999999,1
6660,77,POLE,2.01,1.737648,1
6661,77,CHAF1B,0.6000000000000001,0.501979,1
6662,77,SPAG5,3.6199999999999997,3.1693582000000005,1
6663,77,RFC3,2.15,1.8223980000000002,1
6664,77,NCAPG,5.409999999999998,4.9028247,1
6665,77,FANCB,0.42,0.32264079999999995,0
6666,77,SMC3,-0.19,-0.12853130000000001,0
6667,77,PSMD4,-0.28,-0.21416079999999998,0
6668,77,BRIP1,0.44999999999999996,0.4035481000000001,0
6669,77,RFC5,1.9700000000000002,1.6122607000000002,0
6670,77,NUSAP1,5.08,4.5859536,0
6671,77,CCNB2,4.62,4.242453200000001,0
6672,77,KPNA2,0.59,0.5290368999999999,0
6673,77,NUF2,5.670000000000001,5.025173,0
6674,77,LIN54,0.42,0.2917377,0
6675,77,PRIM1,1.45,1.1775761999999999,0
6676,77,FANCI,2.05,1.8050614,0
6677,77,PRC1,5.37,4.8245492,0
6678,77,ZWINT,5.219999999999999,4.4313141,0
6679,77,PLK1,3.9400000000000004,3.5920531,0
6680,77,RAD51AP1,3.7500000000000004,3.3341795000000003,0
6681,77,RNASEH2A,1.52,1.2396032,0
6682,77,TMPO,0.02,0.0168606,0
6683,77,CENPJ,-0.26000000000000006,-0.2234157,0
6684,77,CHAF1A,0.21999999999999997,0.16995579999999996,0
6685,77,BLM,2.1699999999999995,1.772618,0
6686,77,CENPF,5.329999999999999,4.700905399999999,0
6687,77,HELLS,1.12,0.9219039000000001,0
6688,77,CIT,0.39,0.3390955,0
6689,77,NDC80,4.950000000000001,4.3783495,0
6690,77,BRCC3,-0.28,-0.1833728,0
6691,77,TCHP,-0.07,-0.0439719,0
6692,77,RTTN,0.29,0.2136923,0
6693,77,ERCC4,0.4699999999999999,0.32197249999999994,0
6694,77,MYBL2,1.1300000000000001,0.901017,0
6695,77,POLA2,1.19,0.9862871999999999,0
6696,77,DSN1,0.8199999999999998,0.6708596,0
6697,77,INCENP,2.95,2.4364208,0
6698,77,MCM4,2.3300000000000005,1.9516795000000002,0
6699,77,FBXO5,1.89,1.6525880999999998,0
6700,77,CCNA2,5.17,4.632064699999999,0
6701,77,KNTC1,3.6300000000000003,3.0812183,0
6702,77,KIF11,5.090000000000001,4.582656700000001,0
6703,77,POLE,1.99,1.6041809000000005,0
6704,77,CHAF1B,0.5499999999999999,0.4404798,0
6705,77,SPAG5,3.64,3.1367402,0
6706,77,RFC3,1.98,1.6041049,0
6707,77,NCAPG,5.3999999999999995,4.8766794,0
6708,78,FANCB,0.45000000000000007,0.3646106,1
6709,78,SMC3,0.33000000000000007,0.28830130000000004,1
6710,78,PSMD4,-0.31999999999999995,-0.23521289999999995,1
6711,78,BRIP1,0.52,0.48503710000000005,1
6712,78,RFC5,2.08,1.7408138,1
6713,78,NUSAP1,5.04,4.5882632,1
6714,78,CCNB2,4.34,3.900348,1
6715,78,KPNA2,0.52,0.4527828,1
6716,78,NUF2,5.5600000000000005,4.935323599999999,1
6717,78,LIN54,0.51,0.3801759,1
6718,78,PRIM1,1.5499999999999996,1.3296930999999999,1
6719,78,FANCI,1.96,1.7349668,1
6720,78,PRC1,5.27,4.7302031,1
6721,78,ZWINT,5.04,4.2058398,1
6722,78,PLK1,3.7199999999999998,3.3587382999999997,1
6723,78,RAD51AP1,3.63,3.2365386,1
6724,78,RNASEH2A,1.41,1.1615962,1
6725,78,TMPO,0.05,0.04502300000000001,1
6726,78,CENPJ,-0.3,-0.24531609999999995,1
6727,78,CHAF1A,0.22999999999999998,0.18936160000000002,1
6728,78,BLM,1.9400000000000002,1.5555066,1
6729,78,CENPF,5.31,4.760052199999999,1
6730,78,HELLS,1.25,1.0929398,1
6731,78,CIT,0.4,0.3556707,1
6732,78,NDC80,4.93,4.413891899999999,1
6733,78,BRCC3,-0.19999999999999998,-0.14735049999999994,1
6734,78,TCHP,-0.15,-0.0877965,1
6735,78,RTTN,0.31,0.2350482,1
6736,78,ERCC4,0.52,0.38562270000000004,1
6737,78,MYBL2,1.1,0.8857554,1
6738,78,POLA2,1.22,1.0873738,1
6739,78,DSN1,0.74,0.6049366,1
6740,78,INCENP,2.9599999999999995,2.4997703000000002,1
6741,78,MCM4,2.43,2.1466092999999997,1
6742,78,FBXO5,1.91,1.7180221,1
6743,78,CCNA2,5.030000000000001,4.485635400000001,1
6744,78,KNTC1,3.69,3.263220099999999,1
6745,78,KIF11,5.080000000000001,4.6136213,1
6746,78,POLE,1.8499999999999996,1.5556409999999998,1
6747,78,CHAF1B,0.63,0.5359554,1
6748,78,SPAG5,3.6100000000000003,3.18865,1
6749,78,RFC3,2.16,1.8356476,1
6750,78,NCAPG,5.369999999999999,4.8727616000000005,1
6751,78,FANCB,0.42,0.3177604,0
6752,78,SMC3,-0.15,-0.1018798,0
6753,78,PSMD4,-0.31,-0.22908499999999998,0
6754,78,BRIP1,0.45,0.3882138,0
6755,78,RFC5,2.0300000000000002,1.6499545999999998,0
6756,78,NUSAP1,5.08,4.5409677,0
6757,78,CCNB2,4.62,4.210972900000001,0
6758,78,KPNA2,0.6,0.5370827,0
6759,78,NUF2,5.63,4.935710899999999,0
6760,78,LIN54,0.44,0.3052032,0
6761,78,PRIM1,1.5100000000000002,1.2358337999999998,0
6762,78,FANCI,2.1199999999999997,1.8619131,0
6763,78,PRC1,5.4,4.8131648,0
6764,78,ZWINT,5.26,4.423760399999999,0
6765,78,PLK1,3.9000000000000004,3.5341297000000003,0
6766,78,RAD51AP1,3.7699999999999996,3.3071657,0
6767,78,RNASEH2A,1.5,1.2062273000000001,0
6768,78,TMPO,0.01,0.0082348,0
6769,78,CENPJ,-0.2800000000000001,-0.23334780000000008,0
6770,78,CHAF1A,0.20999999999999996,0.1565557,0
6771,78,BLM,2.1699999999999995,1.7545635,0
6772,78,CENPF,5.3,4.6068394,0
6773,78,HELLS,1.07,0.8613144,0
6774,78,CIT,0.34,0.284277,0
6775,78,NDC80,4.950000000000001,4.342316100000001,0
6776,78,BRCC3,-0.25,-0.17004350000000001,0
6777,78,TCHP,-0.1,-0.060165,0
6778,78,RTTN,0.29,0.20839109999999997,0
6779,78,ERCC4,0.31000000000000005,0.20904440000000002,0
6780,78,MYBL2,1.1600000000000001,0.9236166000000001,0
6781,78,POLA2,1.19,0.984685,0
6782,78,DSN1,0.78,0.6226579,0
6783,78,INCENP,2.9899999999999998,2.4605845000000004,0
6784,78,MCM4,2.42,2.0142387999999998,0
6785,78,FBXO5,1.92,1.6757035,0
6786,78,CCNA2,5.22,4.6669875,0
6787,78,KNTC1,3.5300000000000002,2.8617498000000006,0
6788,78,KIF11,5.14,4.6052662,0
6789,78,POLE,1.97,1.5800371,0
6790,78,CHAF1B,0.5499999999999999,0.43085399999999996,0
6791,78,SPAG5,3.64,3.1017172000000004,0
6792,78,RFC3,1.99,1.6155381,0
6793,78,NCAPG,5.51,4.9744345,0
6794,79,FANCB,0.42,0.3228978,1
6795,79,SMC3,0.16,0.1277292,1
6796,79,PSMD4,-0.26999999999999996,-0.19294709999999993,1
6797,79,BRIP1,0.47,0.4122097,1
6798,79,RFC5,2.03,1.6482598999999998,1
6799,79,NUSAP1,5.08,4.5726822,1
6800,79,CCNB2,4.33,3.8132140999999997,1
6801,79,KPNA2,0.5700000000000001,0.4993231,1
6802,79,NUF2,5.6499999999999995,4.9402707999999995,1
6803,79,LIN54,0.53,0.3936145,1
6804,79,PRIM1,1.5499999999999998,1.2863763,1
6805,79,FANCI,2.03,1.7549214999999998,1
6806,79,PRC1,5.36,4.775391999999999,1
6807,79,ZWINT,5.05,4.0913579,1
6808,79,PLK1,3.680000000000001,3.2408309000000006,1
6809,79,RAD51AP1,3.73,3.3042652,1
6810,79,RNASEH2A,1.46,1.1946545000000002,1
6811,79,TMPO,0.05,0.0444705,1
6812,79,CENPJ,-0.32,-0.23655559999999998,1
6813,79,CHAF1A,0.18,0.1265158,1
6814,79,BLM,2.02,1.6090672,1
6815,79,CENPF,5.38,4.7773868,1
6816,79,HELLS,1.22,1.0226541,1
6817,79,CIT,0.42000000000000004,0.3693792,1
6818,79,NDC80,4.97,4.3682901,1
6819,79,BRCC3,-0.15999999999999998,-0.10894999999999999,1
6820,79,TCHP,-0.13,-0.0758147,1
6821,79,RTTN,0.34,0.2546294,1
6822,79,ERCC4,0.6399999999999999,0.4555283,1
6823,79,MYBL2,1.12,0.8780562999999999,1
6824,79,POLA2,1.2,1.0349728,1
6825,79,DSN1,0.67,0.5269567000000001,1
6826,79,INCENP,2.9800000000000004,2.4746616999999995,1
6827,79,MCM4,2.11,1.7512676,1
6828,79,FBXO5,2.02,1.8337705999999998,1
6829,79,CCNA2,5.120000000000001,4.516859500000001,1
6830,79,KNTC1,3.7499999999999996,3.2323338,1
6831,79,KIF11,5.050000000000002,4.4642758,1
6832,79,POLE,2.12,1.7905468,1
6833,79,CHAF1B,0.6,0.4840397,1
6834,79,SPAG5,3.6699999999999995,3.1909981,1
6835,79,RFC3,1.99,1.6054004000000002,1
6836,79,NCAPG,5.4399999999999995,4.8949832,1
6837,79,FANCB,0.41,0.3098263,0
6838,79,SMC3,-0.16999999999999998,-0.1138924,0
6839,79,PSMD4,-0.32,-0.23992360000000001,0
6840,79,BRIP1,0.51,0.4154299,0
6841,79,RFC5,1.9900000000000002,1.6367222999999997,0
6842,79,NUSAP1,5.079999999999999,4.5696131,0
6843,79,CCNB2,4.6000000000000005,4.229136600000001,0
6844,79,KPNA2,0.5700000000000001,0.5109452000000001,0
6845,79,NUF2,5.670000000000001,5.0320114999999985,0
6846,79,LIN54,0.42,0.2918957,0
6847,79,PRIM1,1.4800000000000002,1.2012089000000001,0
6848,79,FANCI,2.08,1.8396288000000003,0
6849,79,PRC1,5.39,4.834536300000001,0
6850,79,ZWINT,5.3,4.5229756000000005,0
6851,79,PLK1,3.9499999999999997,3.6372552000000002,0
6852,79,RAD51AP1,3.8,3.3716516999999993,0
6853,79,RNASEH2A,1.52,1.2256894,0
6854,79,TMPO,0.01,0.008325200000000001,0
6855,79,CENPJ,-0.32000000000000006,-0.26220390000000005,0
6856,79,CHAF1A,0.21999999999999997,0.1662032,0
6857,79,BLM,2.11,1.7019904000000001,0
6858,79,CENPF,5.339999999999999,4.7056853,0
6859,79,HELLS,1.11,0.9081526999999999,0
6860,79,CIT,0.37,0.31844439999999996,0
6861,79,NDC80,4.9399999999999995,4.367335000000001,0
6862,79,BRCC3,-0.20999999999999996,-0.15327619999999997,0
6863,79,TCHP,-0.06,-0.0384102,0
6864,79,RTTN,0.27,0.1848366,0
6865,79,ERCC4,0.26000000000000006,0.1749949,0
6866,79,MYBL2,1.1400000000000001,0.9146349999999999,0
6867,79,POLA2,1.19,0.9811851,0
6868,79,DSN1,0.77,0.6131532000000001,0
6869,79,INCENP,2.97,2.4504419,0
6870,79,MCM4,2.41,2.0148507,0
6871,79,FBXO5,1.89,1.6469966,0
6872,79,CCNA2,5.18,4.6594602,0
6873,79,KNTC1,3.57,2.9493347,0
6874,79,KIF11,5.159999999999999,4.6601916999999995,0
6875,79,POLE,1.9399999999999997,1.5497361,0
6876,79,CHAF1B,0.58,0.4589706,0
6877,79,SPAG5,3.65,3.1557738000000004,0
6878,79,RFC3,2.1,1.7308799000000001,0
6879,79,NCAPG,5.47,4.9532114,0
6880,80,FANCB,0.44,0.3658464,1
6881,80,SMC3,0.21000000000000002,0.1724603,1
6882,80,PSMD4,-0.32,-0.2250958,1
6883,80,BRIP1,0.52,0.4857263,1
6884,80,RFC5,2.16,1.8442227,1
6885,80,NUSAP1,5.0,4.5279294000000005,1
6886,80,CCNB2,4.29,3.8503263,1
6887,80,KPNA2,0.53,0.4606756000000001,1
6888,80,NUF2,5.62,5.0258244,1
6889,80,LIN54,0.47,0.3395956,1
6890,80,PRIM1,1.58,1.3709847,1
6891,80,FANCI,1.92,1.6842574000000001,1
6892,80,PRC1,5.27,4.718832000000001,1
6893,80,ZWINT,4.989999999999999,4.0523093,1
6894,80,PLK1,3.7799999999999994,3.3650288,1
6895,80,RAD51AP1,3.71,3.3464338999999996,1
6896,80,RNASEH2A,1.44,1.2134291000000001,1
6897,80,TMPO,0.07,0.0646184,1
6898,80,CENPJ,-0.34,-0.2564232,1
6899,80,CHAF1A,0.15000000000000002,0.11522340000000003,1
6900,80,BLM,1.9800000000000002,1.6093678,1
6901,80,CENPF,5.349999999999999,4.8190143999999995,1
6902,80,HELLS,1.1300000000000001,0.9561854000000001,1
6903,80,CIT,0.4,0.35744400000000004,1
6904,80,NDC80,4.98,4.4667549,1
6905,80,BRCC3,-0.16000000000000003,-0.11961640000000001,1
6906,80,TCHP,-0.11,-0.06870710000000001,1
6907,80,RTTN,0.33,0.2483943,1
6908,80,ERCC4,0.9100000000000001,0.7096194,1
6909,80,MYBL2,1.15,0.9262863999999998,1
6910,80,POLA2,1.21,1.0881831,1
6911,80,DSN1,0.74,0.6003989000000001,1
6912,80,INCENP,3.0700000000000003,2.6445324,1
6913,80,MCM4,2.06,1.749483,1
6914,80,FBXO5,1.95,1.7634336,1
6915,80,CCNA2,5.04,4.4788521999999995,1
6916,80,KNTC1,3.67,3.2453631,1
6917,80,KIF11,4.920000000000002,4.3972205,1
6918,80,POLE,2.0,1.6999743999999999,1
6919,80,CHAF1B,0.5700000000000001,0.47099340000000006,1
6920,80,SPAG5,3.6199999999999997,3.2063992,1
6921,80,RFC3,2.05,1.7068847,1
6922,80,NCAPG,5.39,4.890523400000001,1
6923,80,FANCB,0.39999999999999997,0.30410950000000003,0
6924,80,SMC3,-0.16999999999999998,-0.1151309,0
6925,80,PSMD4,-0.28,-0.20407060000000005,0
6926,80,BRIP1,0.43,0.38076069999999995,0
6927,80,RFC5,2.0100000000000002,1.6666572,0
6928,80,NUSAP1,5.08,4.559218899999999,0
6929,80,CCNB2,4.56,4.1733749,0
6930,80,KPNA2,0.5800000000000001,0.5175442,0
6931,80,NUF2,5.66,5.0074079000000005,0
6932,80,LIN54,0.43,0.30355849999999995,0
6933,80,PRIM1,1.51,1.2392726,0
6934,80,FANCI,2.08,1.8409573000000001,0
6935,80,PRC1,5.36,4.7853351,0
6936,80,ZWINT,5.26,4.4763076,0
6937,80,PLK1,3.9699999999999998,3.6242984999999996,0
6938,80,RAD51AP1,3.7500000000000004,3.3137726999999995,0
6939,80,RNASEH2A,1.53,1.2496406,0
6940,80,TMPO,0.02,0.016677,0
6941,80,CENPJ,-0.3000000000000001,-0.24447600000000003,0
6942,80,CHAF1A,0.21999999999999997,0.1663751,0
6943,80,BLM,2.1699999999999995,1.7772516,0
6944,80,CENPF,5.3,4.6419839000000005,0
6945,80,HELLS,1.1400000000000001,0.9391778999999999,0
6946,80,CIT,0.34,0.2847426,0
6947,80,NDC80,4.940000000000001,4.3681424,0
6948,80,BRCC3,-0.25,-0.15859490000000004,0
6949,80,TCHP,-0.07,-0.04389490000000001,0
6950,80,RTTN,0.3,0.215916,0
6951,80,ERCC4,0.3500000000000001,0.22518149999999998,0
6952,80,MYBL2,1.1800000000000002,0.9596616,0
6953,80,POLA2,1.21,1.0121756,0
6954,80,DSN1,0.8399999999999999,0.6874138000000001,0
6955,80,INCENP,2.94,2.4123897,0
6956,80,MCM4,2.3699999999999997,1.9764220999999997,0
6957,80,FBXO5,1.8699999999999999,1.6220824999999999,0
6958,80,CCNA2,5.15,4.6009797,0
6959,80,KNTC1,3.6300000000000003,3.0362456,0
6960,80,KIF11,5.109999999999999,4.590080300000001,0
6961,80,POLE,1.93,1.5459907,0
6962,80,CHAF1B,0.5499999999999999,0.4366084,0
6963,80,SPAG5,3.6300000000000003,3.1207141999999997,0
6964,80,RFC3,2.04,1.6621211999999999,0
6965,80,NCAPG,5.470000000000001,4.9439735,0
6966,81,FANCB,0.41000000000000003,0.3203355,1
6967,81,SMC3,0.18,0.14786,1
6968,81,PSMD4,-0.27,-0.21725160000000004,1
6969,81,BRIP1,0.44,0.41620660000000004,1
6970,81,RFC5,2.12,1.7692348999999998,1
6971,81,NUSAP1,5.04,4.5889881,1
6972,81,CCNB2,4.48,4.0438297,1
6973,81,KPNA2,0.55,0.48674310000000004,1
6974,81,NUF2,5.67,5.0759007,1
6975,81,LIN54,0.51,0.3780406,1
6976,81,PRIM1,1.5999999999999999,1.3631122,1
6977,81,FANCI,1.9399999999999995,1.6993512,1
6978,81,PRC1,5.31,4.7974570000000005,1
6979,81,ZWINT,5.0,4.0564773,1
6980,81,PLK1,3.8199999999999994,3.4532420000000004,1
6981,81,RAD51AP1,3.7899999999999996,3.427383399999999,1
6982,81,RNASEH2A,1.41,1.16864,1
6983,81,TMPO,0.05,0.04505100000000001,1
6984,81,CENPJ,-0.29000000000000004,-0.2442078,1
6985,81,CHAF1A,0.15000000000000002,0.11691200000000002,1
6986,81,BLM,2.0100000000000002,1.6205033999999998,1
6987,81,CENPF,5.369999999999999,4.841678599999999,1
6988,81,HELLS,1.19,1.0030915999999999,1
6989,81,CIT,0.42000000000000004,0.3784295,1
6990,81,NDC80,4.950000000000001,4.4183018,1
6991,81,BRCC3,-0.25,-0.1764752,1
6992,81,TCHP,-0.16,-0.09028320000000001,1
6993,81,RTTN,0.28,0.20038200000000003,1
6994,81,ERCC4,0.6300000000000001,0.45992520000000003,1
6995,81,MYBL2,1.12,0.8988536000000001,1
6996,81,POLA2,1.2,1.0500894,1
6997,81,DSN1,0.74,0.5962348,1
6998,81,INCENP,3.0800000000000005,2.6521907,1
6999,81,MCM4,2.11,1.7782611000000001,1
7000,81,FBXO5,1.97,1.7945575000000002,1
7001,81,CCNA2,5.119999999999999,4.5858447999999985,1
7002,81,KNTC1,3.76,3.3212337000000005,1
7003,81,KIF11,5.039999999999999,4.5015467,1
7004,81,POLE,2.03,1.7276955999999999,1
7005,81,CHAF1B,0.61,0.5060451,1
7006,81,SPAG5,3.5900000000000003,3.1294418,1
7007,81,RFC3,2.07,1.7139665,1
7008,81,NCAPG,5.409999999999999,4.9126855,1
7009,81,FANCB,0.42,0.3219986,0
7010,81,SMC3,-0.19,-0.130722,0
7011,81,PSMD4,-0.22999999999999998,-0.19174649999999996,0
7012,81,BRIP1,0.43,0.3746690000000001,0
7013,81,RFC5,2.02,1.6927147000000002,0
7014,81,NUSAP1,5.09,4.637770400000001,0
7015,81,CCNB2,4.630000000000001,4.2398644,0
7016,81,KPNA2,0.6,0.5438667,0
7017,81,NUF2,5.71,5.1280313,0
7018,81,LIN54,0.41,0.2877234,0
7019,81,PRIM1,1.51,1.2472133,0
7020,81,FANCI,2.1,1.8716786,0
7021,81,PRC1,5.41,4.8987628,0
7022,81,ZWINT,5.2700000000000005,4.5125771,0
7023,81,PLK1,3.9400000000000004,3.6375730999999996,0
