,iter,Gene1,Gene2,Edge,Curvature,Response
431,0,CENPF,CCNB2,CENPF;CCNB2,0.08,0
432,0,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
433,0,KIF11,FANCI,KIF11;FANCI,0.04,0
434,0,KIF11,NUF2,KIF11;NUF2,0.07,0
435,0,KIF11,RFC3,KIF11;RFC3,0.01,0
436,0,KIF11,CCNB2,KIF11;CCNB2,0.06,0
437,0,BRCC3,BRIP1,BRCC3;BRIP1,-0.09,0
438,0,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
439,0,PSMD4,CCNB2,PSMD4;CCNB2,-0.08,0
440,0,BRIP1,RFC3,BRIP1;RFC3,0.02,0
441,0,BRIP1,FANCI,BRIP1;FANCI,0.03,0
442,0,BRIP1,POLE,BRIP1;POLE,-0.0,0
443,0,RNASEH2A,POLE,RNASEH2A;POLE,0.06,0
444,0,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
445,0,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
446,0,RFC3,NUF2,RFC3;NUF2,-0.0,0
447,0,RFC3,POLE,RFC3;POLE,0.05,0
448,0,RFC3,PRIM1,RFC3;PRIM1,0.03,0
449,0,POLE,PRIM1,POLE;PRIM1,0.06,0
450,0,DSN1,NUF2,DSN1;NUF2,0.03,0
451,0,NUF2,CCNB2,NUF2;CCNB2,0.07,0
452,1,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
453,1,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
454,1,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
455,1,FBXO5,KIF11,FBXO5;KIF11,0.05,1
456,1,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
457,1,FBXO5,PLK1,FBXO5;PLK1,0.04,1
458,1,FBXO5,NUF2,FBXO5;NUF2,0.05,1
459,1,FBXO5,NDC80,FBXO5;NDC80,0.06,1
460,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.06,1
461,1,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,1
462,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
463,1,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
464,1,RAD51AP1,FANCI,RAD51AP1;FANCI,0.05,1
465,1,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
466,1,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
467,1,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,1
468,1,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
469,1,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
470,1,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
471,1,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
472,1,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
473,1,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
474,1,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
475,1,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
476,1,NCAPG,KIF11,NCAPG;KIF11,0.07,1
477,1,NCAPG,FANCI,NCAPG;FANCI,0.03,1
478,1,NCAPG,PLK1,NCAPG;PLK1,0.07,1
479,1,NCAPG,NDC80,NCAPG;NDC80,0.07,1
480,1,NCAPG,SMC3,NCAPG;SMC3,0.02,1
481,1,NCAPG,NUF2,NCAPG;NUF2,0.08,1
482,1,NCAPG,RFC3,NCAPG;RFC3,0.0,1
483,1,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
484,1,NCAPG,PRC1,NCAPG;PRC1,0.07,1
485,1,NCAPG,CENPF,NCAPG;CENPF,0.07,1
486,1,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
487,1,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
488,1,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
489,1,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
490,1,NCAPG,MCM4,NCAPG;MCM4,0.02,1
491,1,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
492,1,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
493,1,POLA2,MCM4,POLA2;MCM4,0.02,1
494,1,POLA2,POLE,POLA2;POLE,0.06,1
495,1,POLA2,RFC5,POLA2;RFC5,0.06,1
496,1,POLA2,PRIM1,POLA2;PRIM1,0.07,1
497,1,POLA2,RFC3,POLA2;RFC3,0.04,1
498,1,CIT,KIF11,CIT;KIF11,0.02,1
499,1,CIT,PRC1,CIT;PRC1,0.03,1
500,1,CIT,INCENP,CIT;INCENP,0.03,1
501,1,NDC80,KIF11,NDC80;KIF11,0.06,1
502,1,NDC80,ZWINT,NDC80;ZWINT,0.09,1
503,1,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
504,1,NDC80,SPAG5,NDC80;SPAG5,0.08,1
505,1,NDC80,DSN1,NDC80;DSN1,0.04,1
506,1,NDC80,KNTC1,NDC80;KNTC1,0.05,1
507,1,NDC80,INCENP,NDC80;INCENP,0.06,1
508,1,NDC80,CCNA2,NDC80;CCNA2,0.06,1
509,1,NDC80,SMC3,NDC80;SMC3,-0.0,1
510,1,NDC80,NUF2,NDC80;NUF2,0.08,1
511,1,NDC80,PRC1,NDC80;PRC1,0.07,1
512,1,NDC80,CCNB2,NDC80;CCNB2,0.06,1
513,1,NDC80,CENPF,NDC80;CENPF,0.08,1
514,1,NDC80,PLK1,NDC80;PLK1,0.07,1
515,1,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,1
516,1,RFC5,BRIP1,RFC5;BRIP1,0.01,1
517,1,RFC5,MCM4,RFC5;MCM4,0.02,1
518,1,RFC5,ERCC4,RFC5;ERCC4,0.02,1
519,1,RFC5,POLE,RFC5;POLE,0.07,1
520,1,RFC5,BLM,RFC5;BLM,0.07,1
521,1,RFC5,PRIM1,RFC5;PRIM1,0.05,1
522,1,RFC5,SMC3,RFC5;SMC3,0.0,1
523,1,RFC5,RFC3,RFC5;RFC3,0.07,1
524,1,ERCC4,BRIP1,ERCC4;BRIP1,0.07,1
525,1,ERCC4,PLK1,ERCC4;PLK1,-0.05,1
526,1,ERCC4,FANCI,ERCC4;FANCI,0.01,1
527,1,ERCC4,BLM,ERCC4;BLM,0.05,1
528,1,ERCC4,RFC3,ERCC4;RFC3,0.01,1
529,1,ERCC4,POLE,ERCC4;POLE,0.01,1
530,1,ERCC4,FANCB,ERCC4;FANCB,0.04,1
531,1,PRC1,KIF11,PRC1;KIF11,0.07,1
532,1,PRC1,MCM4,PRC1;MCM4,0.01,1
533,1,PRC1,NUF2,PRC1;NUF2,0.07,1
534,1,PRC1,CCNB2,PRC1;CCNB2,0.07,1
535,1,PRC1,PLK1,PRC1;PLK1,0.06,1
536,1,PRC1,FANCI,PRC1;FANCI,0.03,1
537,1,PRC1,SPAG5,PRC1;SPAG5,0.07,1
538,1,PRC1,KNTC1,PRC1;KNTC1,0.06,1
539,1,PRC1,CENPF,PRC1;CENPF,0.08,1
540,1,PRC1,ZWINT,PRC1;ZWINT,0.08,1
541,1,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
542,1,PRC1,CCNA2,PRC1;CCNA2,0.06,1
543,1,PRC1,INCENP,PRC1;INCENP,0.07,1
544,1,PRC1,KPNA2,PRC1;KPNA2,0.03,1
545,1,FANCB,BRIP1,FANCB;BRIP1,0.04,1
546,1,FANCB,FANCI,FANCB;FANCI,0.01,1
547,1,PLK1,MYBL2,PLK1;MYBL2,0.03,1
548,1,PLK1,BRIP1,PLK1;BRIP1,-0.02,1
549,1,PLK1,KIF11,PLK1;KIF11,0.07,1
550,1,PLK1,MCM4,PLK1;MCM4,0.01,1
551,1,PLK1,NUF2,PLK1;NUF2,0.07,1
552,1,PLK1,CCNB2,PLK1;CCNB2,0.06,1
553,1,PLK1,BLM,PLK1;BLM,-0.0,1
554,1,PLK1,CENPF,PLK1;CENPF,0.07,1
555,1,PLK1,SMC3,PLK1;SMC3,0.01,1
556,1,PLK1,CENPJ,PLK1;CENPJ,-0.07,1
557,1,PLK1,LIN54,PLK1;LIN54,0.01,1
558,1,PLK1,SPAG5,PLK1;SPAG5,0.05,1
559,1,PLK1,DSN1,PLK1;DSN1,0.01,1
560,1,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
561,1,PLK1,ZWINT,PLK1;ZWINT,0.06,1
562,1,PLK1,CCNA2,PLK1;CCNA2,0.07,1
563,1,PLK1,INCENP,PLK1;INCENP,0.05,1
564,1,PLK1,KNTC1,PLK1;KNTC1,0.05,1
565,1,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
566,1,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,1
567,1,ZWINT,KIF11,ZWINT;KIF11,0.06,1
568,1,ZWINT,MCM4,ZWINT;MCM4,0.01,1
569,1,ZWINT,NUF2,ZWINT;NUF2,0.08,1
570,1,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
571,1,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
572,1,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
573,1,ZWINT,CENPF,ZWINT;CENPF,0.09,1
574,1,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
575,1,ZWINT,DSN1,ZWINT;DSN1,0.03,1
576,1,ZWINT,INCENP,ZWINT;INCENP,0.07,1
577,1,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
578,1,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,1
579,1,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.02,1
580,1,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.05,1
581,1,CENPJ,KIF11,CENPJ;KIF11,-0.06,1
582,1,CENPJ,RTTN,CENPJ;RTTN,0.06,1
583,1,TCHP,BRIP1,TCHP;BRIP1,-0.02,1
584,1,CCNA2,MYBL2,CCNA2;MYBL2,0.03,1
585,1,CCNA2,KIF11,CCNA2;KIF11,0.07,1
586,1,CCNA2,MCM4,CCNA2;MCM4,0.02,1
587,1,CCNA2,NUF2,CCNA2;NUF2,0.08,1
588,1,CCNA2,CCNB2,CCNA2;CCNB2,0.07,1
589,1,CCNA2,FANCI,CCNA2;FANCI,0.02,1
590,1,CCNA2,SPAG5,CCNA2;SPAG5,0.06,1
591,1,CCNA2,LIN54,CCNA2;LIN54,0.02,1
592,1,CCNA2,PRIM1,CCNA2;PRIM1,-0.02,1
593,1,CCNA2,CENPF,CCNA2;CENPF,0.08,1
594,1,CCNA2,RFC3,CCNA2;RFC3,0.0,1
595,1,CCNA2,HELLS,CCNA2;HELLS,0.04,1
596,1,CCNA2,INCENP,CCNA2;INCENP,0.04,1
597,1,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
598,1,CHAF1B,MCM4,CHAF1B;MCM4,0.01,1
599,1,CHAF1B,POLE,CHAF1B;POLE,0.03,1
600,1,CHAF1B,PRIM1,CHAF1B;PRIM1,0.03,1
601,1,MYBL2,CENPF,MYBL2;CENPF,0.03,1
602,1,MYBL2,CCNB2,MYBL2;CCNB2,0.04,1
603,1,MYBL2,NUF2,MYBL2;NUF2,0.03,1
604,1,MYBL2,LIN54,MYBL2;LIN54,0.06,1
605,1,LIN54,CCNB2,LIN54;CCNB2,0.01,1
606,1,NUSAP1,KIF11,NUSAP1;KIF11,0.07,1
607,1,NUSAP1,MCM4,NUSAP1;MCM4,0.02,1
608,1,NUSAP1,TMPO,NUSAP1;TMPO,0.01,1
609,1,NUSAP1,NUF2,NUSAP1;NUF2,0.07,1
610,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
611,1,NUSAP1,FANCI,NUSAP1;FANCI,0.03,1
612,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,1
613,1,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,1
614,1,NUSAP1,CENPF,NUSAP1;CENPF,0.07,1
615,1,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
616,1,HELLS,KIF11,HELLS;KIF11,0.04,1
617,1,HELLS,MCM4,HELLS;MCM4,0.03,1
618,1,HELLS,NUF2,HELLS;NUF2,0.02,1
619,1,HELLS,FANCI,HELLS;FANCI,0.04,1
620,1,HELLS,BLM,HELLS;BLM,0.01,1
621,1,HELLS,PRIM1,HELLS;PRIM1,0.0,1
622,1,HELLS,CENPF,HELLS;CENPF,0.02,1
623,1,KNTC1,KIF11,KNTC1;KIF11,0.06,1
624,1,KNTC1,MCM4,KNTC1;MCM4,0.05,1
625,1,KNTC1,NUF2,KNTC1;NUF2,0.06,1
626,1,KNTC1,CCNB2,KNTC1;CCNB2,0.05,1
627,1,KNTC1,FANCI,KNTC1;FANCI,0.03,1
628,1,KNTC1,POLE,KNTC1;POLE,-0.01,1
629,1,KNTC1,INCENP,KNTC1;INCENP,0.05,1
630,1,KNTC1,CENPF,KNTC1;CENPF,0.06,1
631,1,INCENP,KIF11,INCENP;KIF11,0.05,1
632,1,INCENP,MCM4,INCENP;MCM4,-0.0,1
633,1,INCENP,NUF2,INCENP;NUF2,0.06,1
634,1,INCENP,CCNB2,INCENP;CCNB2,0.05,1
635,1,INCENP,CENPF,INCENP;CENPF,0.06,1
636,1,INCENP,DSN1,INCENP;DSN1,0.04,1
637,1,BLM,RNASEH2A,BLM;RNASEH2A,0.04,1
638,1,BLM,BRIP1,BLM;BRIP1,0.05,1
639,1,BLM,MCM4,BLM;MCM4,0.02,1
640,1,BLM,FANCI,BLM;FANCI,0.04,1
641,1,BLM,POLE,BLM;POLE,0.05,1
642,1,BLM,RFC3,BLM;RFC3,0.05,1
643,1,MCM4,RNASEH2A,MCM4;RNASEH2A,0.01,1
644,1,MCM4,KIF11,MCM4;KIF11,0.02,1
645,1,MCM4,POLE,MCM4;POLE,0.03,1
646,1,MCM4,FANCI,MCM4;FANCI,0.03,1
647,1,MCM4,PRIM1,MCM4;PRIM1,0.04,1
648,1,MCM4,RFC3,MCM4;RFC3,0.04,1
649,1,MCM4,CCNB2,MCM4;CCNB2,-0.0,1
650,1,SPAG5,KIF11,SPAG5;KIF11,0.05,1
651,1,SPAG5,NUF2,SPAG5;NUF2,0.06,1
652,1,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
653,1,SPAG5,CENPF,SPAG5;CENPF,0.08,1
654,1,SMC3,RFC3,SMC3;RFC3,0.02,1
655,1,CENPF,KIF11,CENPF;KIF11,0.07,1
656,1,CENPF,NUF2,CENPF;NUF2,0.09,1
657,1,CENPF,CCNB2,CENPF;CCNB2,0.08,1
658,1,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
659,1,KIF11,FANCI,KIF11;FANCI,0.03,1
660,1,KIF11,NUF2,KIF11;NUF2,0.07,1
661,1,KIF11,RFC3,KIF11;RFC3,0.01,1
662,1,KIF11,CCNB2,KIF11;CCNB2,0.06,1
663,1,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,1
664,1,BRCC3,PSMD4,BRCC3;PSMD4,0.03,1
665,1,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,1
666,1,BRIP1,RFC3,BRIP1;RFC3,0.01,1
667,1,BRIP1,FANCI,BRIP1;FANCI,0.02,1
668,1,BRIP1,POLE,BRIP1;POLE,0.0,1
669,1,RNASEH2A,POLE,RNASEH2A;POLE,0.06,1
670,1,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
671,1,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
672,1,RFC3,NUF2,RFC3;NUF2,-0.0,1
673,1,RFC3,POLE,RFC3;POLE,0.05,1
674,1,RFC3,PRIM1,RFC3;PRIM1,0.03,1
675,1,POLE,PRIM1,POLE;PRIM1,0.06,1
676,1,DSN1,NUF2,DSN1;NUF2,0.03,1
677,1,NUF2,CCNB2,NUF2;CCNB2,0.07,1
678,1,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
679,1,FBXO5,CCNA2,FBXO5;CCNA2,0.05,0
680,1,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,0
681,1,FBXO5,KIF11,FBXO5;KIF11,0.04,0
682,1,FBXO5,NCAPG,FBXO5;NCAPG,0.05,0
683,1,FBXO5,PLK1,FBXO5;PLK1,0.04,0
684,1,FBXO5,NUF2,FBXO5;NUF2,0.05,0
685,1,FBXO5,NDC80,FBXO5;NDC80,0.05,0
686,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,0
687,1,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.06,0
688,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,0
689,1,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,0
690,1,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,0
691,1,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,0
692,1,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,0
693,1,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,0
694,1,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
695,1,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,0
696,1,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,0
697,1,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,0
698,1,RAD51AP1,BLM,RAD51AP1;BLM,0.02,0
699,1,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,0
700,1,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.05,0
701,1,NCAPG,MYBL2,NCAPG;MYBL2,0.02,0
702,1,NCAPG,KIF11,NCAPG;KIF11,0.07,0
703,1,NCAPG,FANCI,NCAPG;FANCI,0.03,0
704,1,NCAPG,PLK1,NCAPG;PLK1,0.07,0
705,1,NCAPG,NDC80,NCAPG;NDC80,0.07,0
706,1,NCAPG,SMC3,NCAPG;SMC3,0.01,0
707,1,NCAPG,NUF2,NCAPG;NUF2,0.08,0
708,1,NCAPG,RFC3,NCAPG;RFC3,0.01,0
709,1,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
710,1,NCAPG,PRC1,NCAPG;PRC1,0.08,0
711,1,NCAPG,CENPF,NCAPG;CENPF,0.07,0
712,1,NCAPG,KNTC1,NCAPG;KNTC1,0.05,0
713,1,NCAPG,KPNA2,NCAPG;KPNA2,0.03,0
714,1,NCAPG,CCNA2,NCAPG;CCNA2,0.08,0
715,1,NCAPG,ZWINT,NCAPG;ZWINT,0.06,0
716,1,NCAPG,MCM4,NCAPG;MCM4,0.02,0
717,1,NCAPG,SPAG5,NCAPG;SPAG5,0.06,0
718,1,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,0
719,1,POLA2,MCM4,POLA2;MCM4,0.01,0
720,1,POLA2,POLE,POLA2;POLE,0.06,0
721,1,POLA2,RFC5,POLA2;RFC5,0.06,0
722,1,POLA2,PRIM1,POLA2;PRIM1,0.07,0
723,1,POLA2,RFC3,POLA2;RFC3,0.04,0
724,1,CIT,KIF11,CIT;KIF11,0.02,0
725,1,CIT,PRC1,CIT;PRC1,0.02,0
726,1,CIT,INCENP,CIT;INCENP,0.03,0
727,1,NDC80,KIF11,NDC80;KIF11,0.06,0
728,1,NDC80,ZWINT,NDC80;ZWINT,0.09,0
729,1,NDC80,NUSAP1,NDC80;NUSAP1,0.06,0
730,1,NDC80,SPAG5,NDC80;SPAG5,0.08,0
731,1,NDC80,DSN1,NDC80;DSN1,0.04,0
732,1,NDC80,KNTC1,NDC80;KNTC1,0.05,0
733,1,NDC80,INCENP,NDC80;INCENP,0.07,0
734,1,NDC80,CCNA2,NDC80;CCNA2,0.06,0
735,1,NDC80,SMC3,NDC80;SMC3,-0.01,0
736,1,NDC80,NUF2,NDC80;NUF2,0.08,0
737,1,NDC80,PRC1,NDC80;PRC1,0.07,0
738,1,NDC80,CCNB2,NDC80;CCNB2,0.06,0
739,1,NDC80,CENPF,NDC80;CENPF,0.08,0
740,1,NDC80,PLK1,NDC80;PLK1,0.07,0
741,1,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,0
742,1,RFC5,BRIP1,RFC5;BRIP1,0.01,0
743,1,RFC5,MCM4,RFC5;MCM4,0.02,0
744,1,RFC5,ERCC4,RFC5;ERCC4,0.01,0
745,1,RFC5,POLE,RFC5;POLE,0.08,0
746,1,RFC5,BLM,RFC5;BLM,0.07,0
747,1,RFC5,PRIM1,RFC5;PRIM1,0.05,0
748,1,RFC5,SMC3,RFC5;SMC3,-0.02,0
749,1,RFC5,RFC3,RFC5;RFC3,0.07,0
750,1,ERCC4,BRIP1,ERCC4;BRIP1,0.06,0
751,1,ERCC4,PLK1,ERCC4;PLK1,-0.07,0
752,1,ERCC4,FANCI,ERCC4;FANCI,0.0,0
753,1,ERCC4,BLM,ERCC4;BLM,0.05,0
754,1,ERCC4,RFC3,ERCC4;RFC3,-0.01,0
755,1,ERCC4,POLE,ERCC4;POLE,0.0,0
756,1,ERCC4,FANCB,ERCC4;FANCB,0.03,0
757,1,PRC1,KIF11,PRC1;KIF11,0.07,0
758,1,PRC1,MCM4,PRC1;MCM4,0.02,0
759,1,PRC1,NUF2,PRC1;NUF2,0.07,0
760,1,PRC1,CCNB2,PRC1;CCNB2,0.08,0
761,1,PRC1,PLK1,PRC1;PLK1,0.06,0
762,1,PRC1,FANCI,PRC1;FANCI,0.03,0
763,1,PRC1,SPAG5,PRC1;SPAG5,0.07,0
764,1,PRC1,KNTC1,PRC1;KNTC1,0.06,0
765,1,PRC1,CENPF,PRC1;CENPF,0.08,0
766,1,PRC1,ZWINT,PRC1;ZWINT,0.08,0
767,1,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
768,1,PRC1,CCNA2,PRC1;CCNA2,0.06,0
769,1,PRC1,INCENP,PRC1;INCENP,0.06,0
770,1,PRC1,KPNA2,PRC1;KPNA2,0.03,0
771,1,FANCB,BRIP1,FANCB;BRIP1,0.04,0
772,1,FANCB,FANCI,FANCB;FANCI,0.01,0
773,1,PLK1,MYBL2,PLK1;MYBL2,0.03,0
774,1,PLK1,BRIP1,PLK1;BRIP1,-0.02,0
775,1,PLK1,KIF11,PLK1;KIF11,0.07,0
776,1,PLK1,MCM4,PLK1;MCM4,0.02,0
777,1,PLK1,NUF2,PLK1;NUF2,0.08,0
778,1,PLK1,CCNB2,PLK1;CCNB2,0.07,0
779,1,PLK1,BLM,PLK1;BLM,-0.01,0
780,1,PLK1,CENPF,PLK1;CENPF,0.07,0
781,1,PLK1,SMC3,PLK1;SMC3,-0.01,0
782,1,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
783,1,PLK1,LIN54,PLK1;LIN54,0.01,0
784,1,PLK1,SPAG5,PLK1;SPAG5,0.05,0
785,1,PLK1,DSN1,PLK1;DSN1,0.02,0
786,1,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
787,1,PLK1,ZWINT,PLK1;ZWINT,0.07,0
788,1,PLK1,CCNA2,PLK1;CCNA2,0.07,0
789,1,PLK1,INCENP,PLK1;INCENP,0.05,0
790,1,PLK1,KNTC1,PLK1;KNTC1,0.05,0
791,1,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
792,1,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
793,1,ZWINT,KIF11,ZWINT;KIF11,0.07,0
794,1,ZWINT,MCM4,ZWINT;MCM4,0.02,0
795,1,ZWINT,NUF2,ZWINT;NUF2,0.08,0
796,1,ZWINT,CCNB2,ZWINT;CCNB2,0.08,0
797,1,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
798,1,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
799,1,ZWINT,CENPF,ZWINT;CENPF,0.09,0
800,1,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
801,1,ZWINT,DSN1,ZWINT;DSN1,0.04,0
802,1,ZWINT,INCENP,ZWINT;INCENP,0.07,0
803,1,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
804,1,CHAF1A,MCM4,CHAF1A;MCM4,0.0,0
805,1,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,0
806,1,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
807,1,CENPJ,KIF11,CENPJ;KIF11,-0.07,0
808,1,CENPJ,RTTN,CENPJ;RTTN,0.06,0
809,1,TCHP,BRIP1,TCHP;BRIP1,-0.01,0
810,1,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
811,1,CCNA2,KIF11,CCNA2;KIF11,0.08,0
812,1,CCNA2,MCM4,CCNA2;MCM4,0.03,0
813,1,CCNA2,NUF2,CCNA2;NUF2,0.08,0
814,1,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
815,1,CCNA2,FANCI,CCNA2;FANCI,0.03,0
816,1,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
817,1,CCNA2,LIN54,CCNA2;LIN54,0.01,0
818,1,CCNA2,PRIM1,CCNA2;PRIM1,-0.03,0
819,1,CCNA2,CENPF,CCNA2;CENPF,0.08,0
820,1,CCNA2,RFC3,CCNA2;RFC3,0.01,0
821,1,CCNA2,HELLS,CCNA2;HELLS,0.03,0
822,1,CCNA2,INCENP,CCNA2;INCENP,0.04,0
823,1,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
824,1,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
825,1,CHAF1B,POLE,CHAF1B;POLE,0.02,0
826,1,CHAF1B,PRIM1,CHAF1B;PRIM1,0.02,0
827,1,MYBL2,CENPF,MYBL2;CENPF,0.03,0
828,1,MYBL2,CCNB2,MYBL2;CCNB2,0.04,0
829,1,MYBL2,NUF2,MYBL2;NUF2,0.03,0
830,1,MYBL2,LIN54,MYBL2;LIN54,0.05,0
831,1,LIN54,CCNB2,LIN54;CCNB2,0.01,0
832,1,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
833,1,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
834,1,NUSAP1,TMPO,NUSAP1;TMPO,0.0,0
835,1,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
836,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
837,1,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
838,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
839,1,NUSAP1,KNTC1,NUSAP1;KNTC1,0.05,0
840,1,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
841,1,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
842,1,HELLS,KIF11,HELLS;KIF11,0.03,0
843,1,HELLS,MCM4,HELLS;MCM4,0.03,0
844,1,HELLS,NUF2,HELLS;NUF2,0.02,0
845,1,HELLS,FANCI,HELLS;FANCI,0.04,0
846,1,HELLS,BLM,HELLS;BLM,0.02,0
847,1,HELLS,PRIM1,HELLS;PRIM1,0.0,0
848,1,HELLS,CENPF,HELLS;CENPF,0.02,0
849,1,KNTC1,KIF11,KNTC1;KIF11,0.06,0
850,1,KNTC1,MCM4,KNTC1;MCM4,0.05,0
851,1,KNTC1,NUF2,KNTC1;NUF2,0.05,0
852,1,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
853,1,KNTC1,FANCI,KNTC1;FANCI,0.03,0
854,1,KNTC1,POLE,KNTC1;POLE,-0.01,0
855,1,KNTC1,INCENP,KNTC1;INCENP,0.04,0
856,1,KNTC1,CENPF,KNTC1;CENPF,0.05,0
857,1,INCENP,KIF11,INCENP;KIF11,0.05,0
858,1,INCENP,MCM4,INCENP;MCM4,0.0,0
859,1,INCENP,NUF2,INCENP;NUF2,0.05,0
860,1,INCENP,CCNB2,INCENP;CCNB2,0.05,0
861,1,INCENP,CENPF,INCENP;CENPF,0.05,0
