,iter,Gene,Raw,Normalized,Response
57833,68,KDM6A,-0.9199999999999999,-0.6352899999999999,0
57834,68,COL3A1,0.51,0.48492840000000004,0
57835,68,BCL7A,3.25,2.2134437,0
57836,68,SPEN,0.26,0.18579469999999998,0
57837,68,ELK4,0.06,0.0383808,0
57838,68,CAMTA1,0.12,0.077676,0
57839,68,MRTFA,-0.31,-0.17647870000000002,0
57840,68,TRRAP,-0.31,-0.19698240000000006,0
57841,68,SRSF2,-2.41,-1.3705552,0
57842,68,FOXO3,-0.3699999999999997,0.10157889999999999,0
57843,68,CDK4,-0.25000000000000006,0.052735399999999974,0
57844,68,KAT7,0.8300000000000001,0.7161233,0
57845,68,KMT2C,0.21000000000000002,0.2410159,0
57846,68,HIF1A,-0.11999999999999994,0.038194699999999984,0
57847,68,TNFAIP3,0.11,0.08629939999999997,0
57848,68,ARID1A,-0.9300000000000002,-0.42444050000000016,0
57849,68,FANCA,2.2100000000000004,1.6414999000000003,0
57850,68,NF1,-1.24,-0.5988008,0
57851,68,ASXL1,-2.23,-1.1523969,0
57852,68,MSH2,2.47,1.9988177,0
57853,68,PTPN6,1.81,1.5644848999999996,0
57854,68,BRD4,-3.08,-2.0574138000000004,0
57855,68,GNAQ,0.46,0.396558,0
57856,68,TFEB,-0.4,-0.2378932,0
57857,68,CASP3,-2.0,-0.9941246,0
57858,68,PRCC,0.010000000000000009,0.05209729999999996,0
57859,68,KEAP1,-1.9100000000000001,-1.0232838,0
57860,68,TCF3,-1.04,-0.5483172,0
57861,68,SS18L1,0.63,0.3816993,0
57862,68,BRD3,0.39999999999999997,0.30631020000000003,0
57863,68,EPS15,-0.21999999999999997,0.02094649999999998,0
57864,68,XPA,1.2500000000000004,0.8244480000000001,0
57865,68,TFE3,-1.07,-0.6253713000000001,0
57866,68,FNBP1,0.18,0.1355508,0
57867,68,PIK3CA,3.66,2.8385403999999994,0
57868,68,DGCR8,-0.29000000000000004,-0.1529204,0
57869,68,BRCA1,-5.229999999999999,-2.3741318000000002,0
57870,68,LEF1,-1.1799999999999997,-0.5146164,0
57871,68,XPC,1.2999999999999998,1.0670319999999998,0
57872,68,CTCF,-2.01,-1.3138792,0
57873,68,TCF7L2,0.26,0.22846349999999999,0
57874,68,PMS1,1.64,1.2718855,0
57875,68,CRTC1,0.6,0.43695439999999997,0
57876,68,SUFU,-0.81,-0.4361976000000001,0
57877,68,PABPC1,-2.24,-1.382048,0
57878,68,SDHD,1.8900000000000001,1.3900343,0
57879,68,CANT1,0.7,0.4095002,0
57880,68,MED12,-1.4,-0.8969049000000001,0
57881,68,SGK1,-0.18,-0.10102299999999999,0
57882,68,AKAP9,-0.26,-0.12460090000000001,0
57883,68,NFKB2,0.27000000000000013,0.24138829999999994,0
57884,68,AKT1,-1.1400000000000001,-0.2682786999999998,0
57885,68,CCDC6,0.6,0.41114399999999995,0
57886,68,EIF1AX,-0.05000000000000007,0.09508569999999991,0
57887,68,ACVR1B,0.99,0.6064474,0
57888,68,SUZ12,-0.7799999999999999,-0.5157776000000001,0
57889,68,COL1A1,0.13000000000000012,0.355107,0
57890,68,SFPQ,-0.12000000000000002,0.059912699999999985,0
57891,68,APC,-0.5900000000000001,-0.3533429,0
57892,68,BTK,1.2399999999999998,1.0730951000000002,0
57893,68,TPR,-0.2,-0.0997363,0
57894,68,BAP1,-0.44999999999999996,-0.24245799999999998,0
57895,68,NFE2L2,-0.4900000000000001,-0.23663139999999996,0
57896,68,ATRX,-1.44,-0.6259419,0
57897,68,DNM2,-0.04000000000000001,0.02353559999999999,0
57898,68,NUMA1,0.05,0.028592000000000003,0
57899,68,KDM5C,0.30999999999999994,0.19529459999999998,0
57900,68,TRIM27,-0.21999999999999997,-0.10583999999999999,0
57901,68,NAB2,-0.11,-0.0721061,0
57902,68,IL7R,0.01999999999999999,0.055323999999999984,0
57903,68,NIN,0.36,0.2881604,0
57904,68,RALGDS,0.15,0.10447460000000001,0
57905,68,SMAD3,-3.779999999999999,-2.1140984,0
57906,68,LATS2,-0.14000000000000004,-0.06214949999999993,0
57907,68,FGFR1,-1.9000000000000001,-1.0026023,0
57908,68,SPOP,-2.97,-1.8876766,0
57909,68,ERCC3,0.5799999999999998,0.6615698000000001,0
57910,68,DDX3X,-0.54,-0.3460894,0
57911,68,RPL5,-1.59,-0.8789534000000001,0
57912,68,SH3GL1,-0.01,-0.0060293,0
57913,68,MYH9,-0.59,-0.33156959999999996,0
57914,68,EML4,0.17,0.20644019999999996,0
57915,68,AKT2,0.15999999999999998,0.37969579999999997,0
57916,68,RAD51B,0.93,0.6379049,0
57917,68,IKBKB,-2.4599999999999995,-1.4509812999999998,0
57918,68,SDHA,1.8099999999999998,1.1792479,0
57919,68,ERCC2,0.52,0.3838334999999998,0
57920,68,CXCR4,-3.0300000000000002,-1.6290648999999997,0
57921,68,EED,0.64,0.44370709999999997,0
57922,68,KRAS,0.52,0.6402193,0
57923,68,MLH1,0.66,0.6470642999999999,0
57924,68,AXIN1,-0.25,-0.13780049999999996,0
57925,68,FANCD2,2.4899999999999998,2.2122011,0
57926,68,MYC,-4.55,-2.2879050999999997,0
57927,68,NUP214,-0.73,-0.44061490000000003,0
57928,68,NACA,1.3199999999999998,1.0775013,0
57929,68,CIITA,0.02,0.0125562,0
57930,68,JAK3,0.009999999999999898,0.2377281,0
57931,68,EGFR,-1.34,-0.4747606000000001,0
57932,68,GMPS,1.31,0.8293157999999999,0
57933,68,KTN1,0.03,0.019104299999999998,0
57934,68,ARNT,0.18999999999999997,0.12078719999999996,0
57935,68,MAP3K1,-0.7899999999999999,-0.37140650000000003,0
57936,68,LSM14A,0.24,0.1633128,0
57937,68,STAT5B,-0.20999999999999996,0.014092900000000005,0
57938,68,BCL9,-0.51,-0.16534890000000005,0
57939,68,CDKN2C,1.17,0.7206459,0
57940,68,NF2,-1.2999999999999998,-0.6953059,0
57941,68,CUL3,-1.99,-1.0636122,0
57942,68,STAT3,0.6799999999999999,0.4670896,0
57943,68,ARID1B,3.3799999999999994,2.3477858,0
57944,68,POLE,1.37,0.9929991,0
57945,68,RUNX1,-6.67,-3.7109186000000003,0
57946,68,NBN,2.65,1.7247512,0
57947,68,CRNKL1,-0.64,-0.3693019,0
57948,68,SIRPA,0.1,0.06130329999999999,0
57949,68,ERCC5,1.81,1.202419,0
57950,68,PDE4DIP,0.25,0.1556075,0
57951,68,KDR,1.4599999999999997,1.1325725000000002,0
57952,68,SF3B1,-1.06,-0.6713542,0
57953,68,SMARCB1,0.7799999999999999,0.5508029,0
57954,68,STRN,-0.18,-0.10583780000000001,0
57955,68,SYK,1.87,1.5439702,0
57956,68,PTPRC,-0.59,-0.328262,0
57957,68,PCM1,0.29,0.21782769999999999,0
57958,68,EZR,-1.4400000000000002,-0.7958985999999999,0
57959,68,CSF1R,-0.21000000000000002,-0.07459290000000002,0
57960,68,ATR,2.0300000000000002,1.4782115,0
57961,68,POT1,0.05,0.0345625,0
57962,68,EWSR1,-0.9300000000000002,-0.5631712000000001,0
57963,68,PTPN13,-0.010000000000000002,-0.006905199999999997,0
57964,68,CYLD,-0.020000000000000004,0.022599300000000003,0
57965,68,LIFR,1.2599999999999998,1.0470971999999998,0
57966,68,KMT2D,0.25999999999999995,0.2783064,0
57967,68,TRIM24,-0.8899999999999999,-0.5342513,0
57968,68,ERCC4,2.8,1.8951799999999999,0
57969,68,BCOR,-1.7500000000000002,-0.9947559000000001,0
57970,68,ETV6,-0.6000000000000001,-0.32848620000000006,0
57971,68,BRAF,0.5,0.3819233999999999,0
57972,68,AFDN,-2.25,-1.2501108,0
57973,68,MAFB,-0.30000000000000004,-0.1816724,0
57974,68,SDC4,-0.47,-0.24489139999999998,0
57975,68,BAX,-0.12000000000000001,-0.08379750000000002,0
57976,68,MSI2,0.02,0.011380999999999999,0
57977,68,DNMT3A,-0.5400000000000001,-0.31920659999999995,0
57978,68,CDKN1B,-0.29999999999999993,-0.16180499999999998,0
57979,68,PCBP1,-0.84,-0.422421,0
57980,68,CRTC3,0.6,0.4372424,0
57981,68,HLA-A,0.8999999999999999,0.7126502,0
57982,68,IDH2,0.37,0.44293179999999993,0
57983,68,VAV1,1.45,1.4079166,0
57984,68,RPL10,1.27,1.0058351,0
57985,68,SETD2,-0.010000000000000009,-0.0007627999999999524,0
57986,68,ID3,0.21,0.1342005,0
57987,68,FAS,-0.6,-0.3888042,0
57988,68,SRC,-3.9700000000000006,-2.167088599999999,0
57989,68,MAP2K2,1.3099999999999998,0.9718130999999999,0
57990,68,KAT6B,0.85,0.7335703,0
57991,68,IDH1,-2.34,-0.8473610000000003,0
57992,68,CREB1,-2.5600000000000005,-1.6506929,0
57993,68,TRIM33,0.29000000000000004,0.2099375,0
57994,68,ASXL2,0.38,0.25027669999999996,0
57995,68,TEC,0.54,0.3104233,0
57996,68,WAS,-0.42000000000000015,-0.07287429999999998,0
57997,68,MSH6,2.5999999999999996,1.9688029,0
57998,68,WRN,1.98,1.5207364,0
57999,68,THRAP3,0.28,0.24014200000000002,0
58000,68,PICALM,-0.36,-0.21293880000000004,0
58001,68,GNAS,-0.28,-0.17137760000000002,0
58002,68,HSP90AB1,-1.5,-0.6600893000000001,0
58003,68,CTNNB1,-6.959999999999999,-4.2394558,0
58004,68,BIRC3,0.33999999999999997,0.3047092,0
58005,68,CDK12,0.07,0.0535391,0
58006,68,SETDB1,0.2,0.141764,0
58007,68,PTPN11,2.26,1.4362610000000002,0
58008,68,SMAD2,-0.3900000000000001,-0.007608400000000001,0
58009,68,SDHC,1.8699999999999999,1.3853963999999999,0
58010,68,ATF1,-0.43000000000000005,-0.256402,0
58011,68,ETV1,0.02,0.010659,0
58012,68,DICER1,-0.22,-0.1276078,0
58013,68,CREBBP,-2.13,-1.1445015,0
58014,68,CBLB,0.79,0.5570235,0
58015,68,JAK2,1.6900000000000002,1.4762126999999998,0
58016,68,AFF4,1.08,0.6513242000000001,0
58017,68,CASP8,-1.1199999999999999,-0.7165935,0
58018,68,FUBP1,0.19,0.153463,0
58019,68,MECOM,-0.29,-0.1549718,0
58020,68,ARHGEF12,0.01999999999999999,0.078766,0
58021,68,BCLAF1,0.56,0.4317768,0
58022,68,ERBB2,0.9500000000000002,0.8778000999999999,0
58023,68,RHOA,-4.15,-2.4936075,0
58024,68,ZBTB16,-1.5099999999999998,-0.4930397,0
58025,68,JUN,-2.5900000000000003,-1.1628106999999999,0
58026,68,HRAS,1.02,0.8230222999999999,0
58027,68,CLIP1,-0.18,-0.119877,0
58028,68,KAT6A,-1.01,-0.6296917,0
58029,68,KDM5A,-0.73,-0.516852,0
58030,68,NCOA4,0.31999999999999995,0.25617519999999994,0
58031,68,TFPT,0.18,0.11565899999999998,0
58032,68,NFATC2,-0.16,-0.04627250000000001,0
58033,68,NCOA2,1.2000000000000002,0.8097563999999999,0
58034,68,HMGA1,-0.11,-0.051146699999999996,0
58035,68,SMARCE1,2.9299999999999997,1.9828740999999999,0
58036,68,FANCF,1.7499999999999998,1.0760745999999999,0
58037,68,TCEA1,-1.88,-1.0112188,0
58038,68,MITF,-1.3499999999999999,-0.7543925,0
58039,68,TET2,-1.7600000000000002,-0.7792057,0
58040,68,NFKBIE,0.06000000000000005,0.07319830000000005,0
58041,68,PIK3CB,3.6100000000000003,2.545210800000001,0
58042,68,PPP6C,0.12,0.0630384,0
58043,68,STAT6,-0.8300000000000001,-0.48809040000000004,0
58044,68,PML,-0.06999999999999998,-0.027323199999999985,0
58045,68,FBXW7,-1.83,-1.0068800999999998,0
58046,68,BCL9L,0.16999999999999998,0.14489159999999995,0
58047,68,MYD88,-0.9099999999999999,-0.4815979,0
58048,68,PRKACA,-2.849999999999999,-1.6506573000000002,0
58049,68,USP8,-0.18,-0.022488200000000014,0
58050,68,FOXP1,-0.08,-0.034916800000000005,0
58051,68,RARA,-0.46,-0.14332280000000003,0
58052,68,GNA11,0.12000000000000001,0.10746970000000002,0
58053,68,TSC2,1.23,0.9768948000000001,0
58054,68,ZRSR2,0.15000000000000002,0.12323800000000001,0
58055,68,XPO1,-1.75,-1.0858761000000001,0
58056,68,TRIP11,0.22,0.1642498,0
58057,68,NRAS,0.43000000000000005,0.49371980000000004,0
58058,68,BIRC6,0.31,0.2406153,0
58059,68,RAD17,1.26,0.8474498,0
58060,68,CCND1,-1.2899999999999994,-0.23970950000000002,0
58061,68,NCOR2,-0.21000000000000005,-0.02862669999999995,0
58062,68,PPP2R1A,-0.7000000000000001,-0.4139733,0
58063,68,MAP2K4,-0.32000000000000006,-0.055022800000000066,0
58064,68,SETBP1,0.13,0.0976404,0
58065,68,POU5F1,-1.11,-0.6364863000000001,0
58066,68,JAZF1,0.03,0.0181551,0
58067,68,PPARG,-1.1300000000000001,-0.5842991000000001,0
58068,68,MDM4,0.19,0.15042850000000002,0
58069,68,LARP4B,0.04,0.0209868,0
58070,68,NCOR1,-0.17000000000000004,0.2241663,0
58071,68,TMEM127,-0.36,-0.15307120000000002,0
58072,68,SETD1B,0.73,0.6069694,0
58073,68,FEN1,-0.31000000000000005,0.08680170000000001,0
58074,68,MAX,-0.31,-0.17325260000000003,0
58075,68,WWTR1,-1.09,-0.6651929000000001,0
58076,68,DDX6,-1.26,-0.7091677999999999,0
58077,68,RBM15,-0.2,-0.11759139999999998,0
58078,68,LZTR1,-0.49,-0.2677786,0
58079,68,CASP9,-0.46,-0.2315872,0
58080,68,MSN,0.13999999999999999,0.1098387,0
58081,68,ITGAV,-1.39,-0.7360837,0
58082,68,MET,1.99,1.1905319,0
58083,68,MGMT,-0.82,-0.38911470000000004,0
58084,68,EPAS1,0.43999999999999995,0.2670122,0
58085,68,BMPR1A,1.13,0.7831036,0
58086,68,TCF12,0.009999999999999995,0.009758999999999997,0
58087,68,SMO,0.02999999999999997,0.05915719999999998,0
58088,68,BCR,0.1,0.0757597,0
58089,68,RANBP2,0.1,0.05218010000000001,0
58090,68,TFG,0.19,0.12035169999999999,0
58091,68,CTNNA1,-0.17999999999999997,-0.09525749999999997,0
58092,68,SKI,0.25,0.17060519999999998,0
58093,68,KMT2A,-3.250000000000001,-2.1348545,0
58094,68,ERC1,0.13,0.1027013,0
58095,68,ZMYM2,0.07000000000000006,0.08616580000000007,0
58096,68,HSP90AA1,-3.460000000000001,-1.4371091999999999,0
58097,68,SH2B3,-0.25,-0.15005059999999998,0
58098,68,IKZF1,-0.5,-0.2531512,0
58099,68,LYN,2.4800000000000004,1.9361678,0
58100,68,DDX5,-0.9999999999999999,-0.6962823,0
58101,68,TPM4,-0.38,-0.2748216,0
58102,68,ARAF,0.9999999999999998,0.7436001,0
58103,68,SMC1A,-0.08999999999999994,-0.04303839999999998,0
58104,68,PIK3R1,2.16,1.7747268000000005,0
58105,68,ACVR2A,1.65,1.1139918,0
58106,68,ABI1,-0.31,-0.17819279999999998,0
58107,68,FAT1,-0.06,-0.0340626,0
58108,68,PTCH1,-0.15000000000000002,-0.0816081,0
58109,68,POLR2A,-3.55,-2.2102597999999998,0
58110,68,STAG2,1.35,1.0303628,0
58111,68,CSF3R,0.8,0.5267637000000001,0
58112,68,CNTRL,0.37,0.3078067,0
58113,68,TSC1,1.1400000000000001,0.8974554,0
58114,68,EIF3E,0.75,0.5909081,0
58115,68,POLD1,1.75,1.1980137,0
58116,68,NDRG1,-0.1,-0.050765000000000005,0
58117,68,SMARCD1,2.52,1.7311583,0
58118,68,PMS2,1.83,1.3376894000000001,0
58119,68,TP53,-17.12,-10.4437241,0
58120,68,DCTN1,-1.4,-0.9005966,0
58121,68,CDC73,-1.1500000000000001,-0.7284518000000002,0
58122,68,ABL2,0.37,0.26487970000000005,0
58123,68,ZMYM3,0.56,0.37137520000000007,0
58124,68,NPM1,-4.05,-2.3211958,0
58125,68,CCNC,-0.9500000000000001,-0.4269045,0
58126,68,SDHB,2.12,1.6014401,0
58127,68,MLLT6,1.24,0.9461613999999999,0
58128,68,SRSF3,0.48,0.3415872,0
58129,68,JAK1,3.400000000000001,2.198517,0
58130,68,QKI,0.28,0.20081770000000002,0
58131,68,CHD4,-0.9299999999999999,-0.534651,0
58132,68,ELL,1.1500000000000004,0.7622801,0
58133,68,TBL1XR1,-0.78,-0.41036560000000005,0
58134,68,CDKN1A,1.1099999999999999,0.8145956,0
58135,68,DNAJB1,0.14999999999999997,0.2072457,0
58136,68,ARHGAP35,0.29000000000000004,0.2955754,0
58137,68,MLLT3,0.97,0.5092655,0
58138,68,USP9X,0.05,0.0338046,0
58139,68,TPM3,0.05000000000000002,-0.0038003000000000065,0
58140,68,HNRNPA2B1,-0.26,0.07199060000000004,0
58141,68,CALR,-0.4800000000000001,-0.23324900000000004,0
58142,68,NUP98,-0.17000000000000004,-0.1375674,0
58143,68,FH,2.07,1.4879348999999997,0
58144,68,EZH2,-6.31,-3.2265428,0
58145,68,YWHAE,-1.02,-0.6239977999999999,0
58146,68,STK11,-0.55,-0.25059470000000006,0
58147,68,PPM1D,0.16,0.1265703,0
58148,68,ARHGAP26,0.01,0.0061103,0
58149,68,MALT1,0.32,0.2724065,0
58150,68,MLF1,0.14,0.09334640000000001,0
58151,68,CTNND1,0.13,0.2170825,0
58152,68,PRDM1,-0.13,-0.07378320000000001,0
58153,68,PBRM1,1.77,1.1639631,0
58154,68,RPL22,1.42,1.1527337000000002,0
58155,68,DROSHA,-0.8500000000000001,-0.48092440000000014,0
58156,68,PSIP1,-0.47,-0.2426671,0
58157,68,PLCG1,2.24,1.4054517000000002,0
58158,68,PALB2,2.61,2.1176326000000003,0
58159,68,UBR5,0.51,0.35900940000000003,0
58160,68,PREX2,-0.03,-0.017485499999999998,0
58161,68,SMARCA4,-4.95,-2.975018800000001,0
58162,68,RB1,-0.68,-0.3438954,0
58163,68,BARD1,0.78,0.6252609,0
58164,68,ATIC,-0.29000000000000004,-0.1716877,0
58165,68,ACKR3,0.19,0.1280733,0
58166,68,CBFB,-0.32,-0.1937464,0
58167,68,EIF4A2,0.49,0.39119119999999996,0
58168,68,FLNA,-2.93,-1.6168619999999998,0
58169,68,ZEB1,0.2400000000000001,0.23941320000000005,0
58170,68,NOTCH1,-0.5800000000000001,-0.17141670000000003,0
58171,68,KLF6,-0.02,-0.011759599999999999,0
58172,68,POLG,0.36,0.2685036,0
58173,68,NCKIPSD,-0.2,-0.08698800000000001,0
58174,68,CHIC2,0.1,0.055823000000000005,0
58175,68,SET,0.39,0.29614419999999997,0
58176,68,ASPSCR1,0.65,0.4071719,0
58177,68,B2M,0.19999999999999996,0.3165709,0
58178,68,CDH1,-1.8599999999999999,-0.8731220000000003,0
58179,68,ARID2,3.24,2.2512961,0
58180,68,BRIP1,2.94,2.2266024,0
58181,68,NSD3,0.32999999999999996,0.27214350000000004,0
58182,68,KIF5B,-0.8200000000000001,-0.6076165,0
58183,68,RAF1,1.68,1.1526292000000002,0
58184,68,ATM,0.4500000000000002,0.7918087000000005,0
58185,68,NTHL1,0.2,0.14341600000000002,0
58186,68,CBL,1.6999999999999997,1.1541420999999998,0
58187,68,NSD2,0.35,0.2490158,0
58188,68,BCL3,0.21,0.1427698,0
58189,68,CHEK2,1.93,1.4383319,0
58190,68,FLI1,-0.68,-0.4443904,0
58191,68,ATP1A1,0.04,0.024352000000000002,0
58192,68,NSD1,0.07,0.042648900000000003,0
58193,68,NCOA1,1.12,0.7932508,0
58194,68,NOTCH2,0.13999999999999999,0.06907809999999999,0
58195,68,TGFBR2,-0.5,-0.2892458,0
58196,68,CLTC,-1.22,-0.7166256000000001,0
58197,68,DDB2,0.43000000000000005,0.32045009999999996,0
58198,68,REL,-0.41000000000000003,-0.24055430000000005,0
58199,68,LATS1,0.42,0.2466278,0
58200,68,DEK,-1.58,-1.0510717,0
58201,68,MUC1,-0.18999999999999997,-0.0790055,0
58202,68,DAXX,-1.9899999999999998,-1.1891481000000002,0
58203,68,CNOT3,0.06,0.0365693,0
58204,68,RAD21,0.4,0.24578809999999995,0
58205,68,ABL1,-3.830000000000001,-2.1511831,0
58206,68,PDGFRB,1.9799999999999998,1.2602890999999998,0
58207,68,PIM1,0.07,0.037137800000000006,0
58208,68,MEN1,-2.2600000000000002,-1.2935592999999999,0
58209,68,AFF3,0.2,0.11552570000000001,0
58210,68,SMAD4,-0.78,-0.18000270000000002,0
58211,68,MDM2,-2.9799999999999995,-1.5033156,0
58212,68,FANCC,1.47,0.8724896,0
58213,68,CDK6,0.31999999999999995,0.32327310000000004,0
58214,68,CCND3,1.5799999999999998,0.9415218,0
58215,68,HIP1,-0.95,-0.5174981,0
58216,68,MTOR,-1.5,-0.8684337000000002,0
58217,68,MAPK1,-2.5999999999999996,-1.3254902000000004,0
58218,68,CREB3L2,-0.8799999999999999,-0.5483387,0
58219,68,DDIT3,0.16999999999999998,0.12216320000000003,0
58220,68,RAP1GDS1,0.1,0.073278,0
58221,68,IL6ST,2.03,1.5408323000000002,0
58222,68,CD74,-0.67,-0.35181609999999996,0
58223,68,VHL,0.039999999999999966,-0.016275600000000036,0
58224,68,BCL6,-2.01,-0.9651091000000002,0
58225,68,TNC,0.060000000000000005,0.0352549,0
58226,68,STAG1,1.27,0.9490471,0
58227,68,MLLT10,0.6099999999999999,0.42093649999999994,0
58228,68,AFF1,1.76,1.1120614,0
58229,68,GPHN,0.08,0.0536928,0
58230,68,ACVR1,1.3399999999999999,0.8717875999999999,0
58231,68,AKT3,1.34,0.9645083999999999,0
58232,68,FANCG,2.66,1.8537092,0
58233,68,BCL10,0.020000000000000073,0.10995769999999995,0
58234,68,RAC1,0.22999999999999998,0.1582009,0
58235,68,NT5C2,0.76,0.4793123,0
58236,69,MLLT1,0.96,0.7970694999999999,1
58237,69,MUTYH,-0.27999999999999997,-0.03104919999999997,1
58238,69,SS18,3.3000000000000003,2.1100715,1
58239,69,PRKAR1A,-0.04999999999999999,-0.02806800000000001,1
58240,69,ITK,0.5199999999999999,0.3187766,1
58241,69,ARHGAP5,0.24999999999999997,0.20207529999999999,1
58242,69,NONO,0.029999999999999957,0.0032101000000000005,1
58243,69,PTEN,-0.1499999999999998,0.14629750000000008,1
58244,69,RNF213,0.1,0.064568,1
58245,69,FUS,-1.74,-0.8388318,1
58246,69,MAF,-0.37,-0.1828088,1
58247,69,SND1,-0.05,-0.025216000000000002,1
58248,69,EP300,-5.4200000000000035,-3.1022362999999995,1
58249,69,TOP1,-0.02,-0.0113452,1
58250,69,DDR2,0.25,0.174695,1
58251,69,BRCA2,-0.3999999999999999,0.6436451999999999,1
58252,69,MAP2K1,1.57,0.9392984,1
58253,69,TFRC,-0.9099999999999999,-0.47340859999999996,1
58254,69,MAML2,0.13,0.1090016,1
58255,69,KDM6A,-1.3099999999999998,-0.7278045,1
58256,69,COL3A1,0.54,0.5298696,1
58257,69,BCL7A,3.1000000000000005,2.0761985999999997,1
58258,69,SPEN,0.18,0.11685299999999998,1
58259,69,ELK4,0.02,0.0125854,1
58260,69,CAMTA1,0.17,0.11434370000000002,1
58261,69,MRTFA,-0.30999999999999994,-0.2129105,1
58262,69,TRRAP,-0.4800000000000001,-0.3058404,1
58263,69,SRSF2,-1.9,-1.1560384999999997,1
58264,69,FOXO3,-1.0999999999999996,-0.13704120000000009,1
58265,69,CDK4,0.010000000000000148,0.2882918,1
58266,69,KAT7,0.87,0.6856632000000001,1
58267,69,KMT2C,0.31,0.21859800000000001,1
58268,69,HIF1A,0.21999999999999997,0.3242095,1
58269,69,TNFAIP3,0.19,0.193707,1
58270,69,ARID1A,-1.36,-0.5854697999999996,1
58271,69,FANCA,1.88,1.3703127000000002,1
58272,69,NF1,-0.9799999999999999,-0.5145350999999999,1
58273,69,ASXL1,-2.83,-1.2497004999999999,1
58274,69,MSH2,1.9600000000000002,1.5826543,1
58275,69,PTPN6,1.62,1.317665,1
58276,69,BRD4,-2.63,-1.6872143,1
58277,69,GNAQ,0.6000000000000001,0.5171982,1
58278,69,TFEB,-0.58,-0.351463,1
58279,69,CASP3,-4.040000000000001,-1.4790524000000003,1
58280,69,PRCC,-0.009999999999999981,0.13486630000000002,1
58281,69,KEAP1,-1.52,-0.7913052999999999,1
58282,69,TCF3,-1.0499999999999998,-0.48138610000000004,1
58283,69,SS18L1,0.42000000000000004,0.3126685,1
58284,69,BRD3,0.5,0.3036885,1
58285,69,EPS15,-0.41,-0.20485199999999998,1
58286,69,XPA,1.7599999999999998,1.1033344999999999,1
58287,69,TFE3,-1.1800000000000002,-0.6181247000000001,1
58288,69,FNBP1,0.23,0.1888116,1
58289,69,PIK3CA,3.8499999999999996,3.0287467,1
58290,69,DGCR8,-0.2799999999999999,-0.12336400000000002,1
58291,69,BRCA1,-4.980000000000002,-2.1470242,1
58292,69,LEF1,-3.4200000000000004,-1.2682080000000002,1
58293,69,XPC,1.05,0.6320149,1
58294,69,CTCF,-2.0,-1.1928424999999998,1
58295,69,TCF7L2,0.27999999999999997,0.25327340000000004,1
58296,69,PMS1,1.5,1.0305603,1
58297,69,CRTC1,0.53,0.34166929999999995,1
58298,69,SUFU,-1.05,-0.5344856,1
58299,69,PABPC1,-2.4499999999999997,-1.35213,1
58300,69,SDHD,1.89,1.5603599,1
58301,69,CANT1,0.59,0.3352277,1
58302,69,MED12,-1.5299999999999998,-0.9447991,1
58303,69,SGK1,-0.13,-0.05026830000000001,1
58304,69,AKAP9,-0.45999999999999996,-0.22974369999999997,1
58305,69,NFKB2,0.14999999999999994,0.19942430000000005,1
58306,69,AKT1,1.2299999999999995,1.3057417000000002,1
58307,69,CCDC6,0.66,0.44825220000000005,1
58308,69,EIF1AX,0.09999999999999998,0.11416280000000004,1
58309,69,ACVR1B,1.1099999999999999,0.7364978,1
58310,69,SUZ12,-0.98,-0.5294344999999999,1
58311,69,COL1A1,0.17000000000000004,0.36583380000000004,1
58312,69,SFPQ,-0.15000000000000005,0.02677319999999997,1
58313,69,APC,-0.51,-0.3107039,1
58314,69,BTK,0.3399999999999999,0.6776989,1
58315,69,TPR,-0.15999999999999998,-0.08845879999999998,1
58316,69,BAP1,-0.08999999999999997,-0.03441739999999999,1
58317,69,NFE2L2,-0.4,-0.18157790000000001,1
58318,69,ATRX,-0.96,-0.5024953,1
58319,69,DNM2,-0.22,-0.1362746,1
58320,69,NUMA1,0.09,0.0582129,1
58321,69,KDM5C,0.42000000000000004,0.2728373,1
58322,69,TRIM27,-0.3,-0.1607274,1
58323,69,NAB2,0.1,0.0788372,1
58324,69,IL7R,0.30000000000000004,0.2791197,1
58325,69,NIN,0.21999999999999997,0.2242287,1
58326,69,RALGDS,-0.4,-0.15606409999999998,1
58327,69,SMAD3,-4.360000000000001,-2.1774634,1
58328,69,LATS2,-0.24000000000000005,-0.09867689999999998,1
58329,69,FGFR1,-1.3400000000000003,-0.7937658000000001,1
58330,69,SPOP,-2.91,-1.6872453999999997,1
58331,69,ERCC3,0.41,0.34060920000000006,1
58332,69,DDX3X,-0.97,-0.4211861,1
58333,69,RPL5,-1.4799999999999998,-0.6999978000000001,1
58334,69,SH3GL1,0.08,0.05530960000000001,1
58335,69,MYH9,-0.49,-0.27507090000000006,1
58336,69,EML4,0.18999999999999997,0.23231980000000002,1
58337,69,AKT2,0.05,0.5007583000000001,1
58338,69,RAD51B,0.77,0.4489374,1
58339,69,IKBKB,-3.1699999999999995,-1.6596627000000002,1
58340,69,SDHA,1.89,1.4300919,1
58341,69,ERCC2,0.12999999999999984,0.19311440000000002,1
58342,69,CXCR4,-3.4099999999999997,-1.6621333999999997,1
58343,69,EED,0.51,0.3362536,1
58344,69,KRAS,0.31000000000000016,0.6547930000000002,1
58345,69,MLH1,0.8399999999999997,0.9013163000000001,1
58346,69,AXIN1,-0.24000000000000002,-0.06537910000000001,1
58347,69,FANCD2,2.380000000000001,1.8755410000000001,1
58348,69,MYC,-2.1500000000000004,-0.5512783,1
