,Edge,U,pval,adj_pvals
705,SMAD3;CDK4,9717.0,1.659546274911743e-32,6.979975749382071e-32
706,SMAD3;POU5F1,2649.0,1.0716743930366916e-10,1.5901221560076496e-10
707,SMAD3;SMAD2,787.5,4.8361187014124234e-32,1.9168970497937148e-31
708,SMAD3;EP300,2943.0,3.728400862458595e-09,5.281005832560229e-09
709,SMAD3;STAT3,6976.0,8.73565737074633e-08,1.1836183591238652e-07
710,SMAD3;MECOM,4444.5,0.1398470116316694,0.15098255072370237
711,SMAD3;LEF1,0.0,1.5533832766059494e-35,1.4270801503772413e-34
712,SMAD3;NCOR1,8984.0,3.2498026480145316e-25,8.28678599999555e-25
713,SMAD3;TP53,8201.0,1.529352484253544e-17,2.81526871165025e-17
714,SMAD3;RUNX1,0.0,1.8669125717660145e-35,1.6027729764593818e-34
715,SMAD3;PCBP1,9636.5,8.561081836275735e-31,3.0657717468338972e-30
716,SMAD3;BMPR1A,6312.0,0.0001388055080062179,0.00017077073137686133
717,SMAD3;BRCA1,8153.0,4.370325379857381e-16,7.650988153873207e-16
718,SMAD3;CDKN1A,9982.0,7.110649826491863e-36,8.271915715315386e-35
719,SMAD3;SMAD4,3069.0,6.788616792246091e-12,1.0525568307220675e-11
720,SMAD3;JUN,8130.5,1.2188528630350325e-17,2.250013829790492e-17
721,SMAD3;SKI,5767.0,0.02901177097498625,0.03257403868465047
722,SMAD3;ACVR1B,9173.0,2.576396970270815e-27,7.330240873447789e-27
723,SMAD3;TRIM33,1787.5,1.2025668999728684e-18,2.3020900928399796e-18
724,SMAD3;WWTR1,7724.0,6.052864346534574e-12,9.392210974969986e-12
725,SMAD3;FOXO3,176.0,1.5813597192642723e-33,7.582812702618438e-33
726,SMAD3;MEN1,5118.5,0.7562957976436213,0.7688094819893276
727,SMAD3;DROSHA,2193.5,2.6897472832537205e-13,4.338017357569167e-13
728,SMAD3;AKT1,6975.5,4.942010092625242e-08,6.775447588634049e-08
729,SMAD3;NOTCH1,4309.0,0.06364596536067986,0.07029661117926776
730,SMAD3;NFATC2,4739.5,0.49555695669538224,0.5111568608935579
731,SMAD3;TGFBR2,869.0,1.035401804647615e-25,2.706914824384589e-25
732,SMAD3;CTNNB1,2927.0,6.676520992817667e-08,9.090055589944276e-08
733,ATR;MSH2,8264.0,1.4910003061186516e-19,2.9549461711988604e-19
734,ATR;TP53,4110.0,0.017896264652509274,0.02030239833054428
735,ATR;ATM,4032.5,0.0006902288592778071,0.0008330202193616752
736,ATR;FANCD2,6722.5,2.826354223029885e-10,4.134384228033299e-10
737,ATR;WRN,5189.5,0.3261371448377549,0.3417833831295448
738,ATR;RAD17,8180.5,2.4548888279244086e-18,4.649625660596712e-18
739,ATR;CHEK2,6573.0,5.603167832908762e-06,7.223493743933526e-06
740,ATR;FANCG,9532.0,5.914331616519699e-32,2.325515191615545e-31
741,ATR;BRCA1,5300.0,0.25664680037517285,0.2712729083535429
742,RBM15;NCOR2,9868.0,5.698016706140752e-34,2.9635716519239995e-33
743,RBM15;MRTFA,4776.5,0.5608518016532085,0.5751876067032905
744,EPAS1;POU5F1,8108.0,1.314460291817041e-16,2.3365541896132935e-16
745,EPAS1;EP300,5933.5,0.00034253900442534057,0.000417502593118549
746,EPAS1;ARNT,1064.5,4.2074657670938975e-25,1.0673390578202068e-24
747,TPM3;TPR,8283.0,1.3274028202040776e-16,2.357429037507874e-16
748,RPL10;CD74,5.5,4.127713161787222e-36,5.596609707637019e-35
749,RPL10;RPL22,5000.0,1.0,1.0
750,RPL10;RPL5,6300.0,2.902333853390841e-07,3.8658457694894265e-07
751,RPL10;EIF1AX,9638.0,9.505861932782052e-32,3.6788434172932116e-31
752,RPL10;NACA,5600.0,0.0003693966253947107,0.0004499589625315993
753,STAG1;STAG2,650.0,3.503908596763821e-35,2.629268817266287e-34
754,STAG1;RAD21,6755.0,4.314598232687649e-08,5.931818269555188e-08
755,STAG1;SMC1A,5037.5,0.9004578342717541,0.9102246200269113
756,STAG1;CTCF,3057.5,9.175812259872e-08,1.241544865995069e-07
757,KMT2D;KMT2C,6650.0,5.462425865303776e-07,7.207469296098807e-07
758,KMT2D;EP300,6074.0,0.0011804495727939638,0.001412516043891012
759,KMT2D;SETD1B,5250.0,0.02417303815019829,0.02723449455775922
760,KMT2D;KDM6A,5558.5,0.1278721726679934,0.13851057381006887
761,KMT2D;MEN1,6869.0,2.093727457839764e-08,2.8987804099387155e-08
762,KMT2D;CTNNB1,6163.5,0.0005899448136712827,0.0007141819603926981
763,KMT2D;KMT2A,6392.5,1.3494820679348512e-06,1.7616744658432387e-06
764,MED12;THRAP3,3801.5,0.0016227528531576713,0.0019358811342888237
765,MED12;QKI,194.0,4.3044924004303314e-33,1.9634877167624204e-32
766,MED12;CCNC,1390.0,5.130238000781003e-19,9.99608316108568e-19
767,MED12;CTNNB1,9888.0,1.1208580088164146e-34,6.973439383965415e-34
768,BCLAF1;THRAP3,6407.0,8.094822221275903e-05,0.00010015368462572954
769,MGMT;MLH1,707.5,5.603508993771113e-26,1.4807121884077967e-25
770,MGMT;IDH2,9729.0,5.348959473101228e-32,2.1074257162559144e-31
771,MGMT;IDH1,26.0,7.654264062898599e-35,5.032870617946035e-34
772,ASPSCR1;TFE3,9363.0,1.1379457021465285e-28,3.484737150187033e-28
773,CDK12;CDC73,175.0,2.2428642080569008e-34,1.285560067941652e-33
774,CDK12;POLR2A,811.0,5.457548887973559e-27,1.5284246600792048e-26
775,EWSR1;FUS,8043.0,2.7398884495107247e-15,4.700367095757491e-15
776,EWSR1;ATF1,9605.5,2.8879713433072454e-30,9.840124195740112e-30
777,EWSR1;HNRNPA2B1,5352.5,0.33320094215460205,0.3488141918402277
778,EWSR1;SFPQ,3088.0,2.6834827869324362e-08,3.707468137111152e-08
779,EWSR1;ETV1,6936.0,2.7115921672526007e-07,3.6215966038169924e-07
780,EWSR1;FLI1,3835.0,0.0008857401410209705,0.0010650551175824024
781,EWSR1;DROSHA,6974.5,3.446006367606436e-07,4.578563663126767e-07
782,NDRG1;TP53,2892.0,1.8037036073618346e-08,2.502527376198565e-08
783,PSIP1;MEN1,8007.0,5.184320388149881e-14,8.529183165776289e-14
784,PSIP1;KMT2A,196.0,7.115922191037405e-34,3.6337410461245556e-33
785,TRIM33;SMAD2,1971.0,3.582086183674618e-17,6.478731772865041e-17
786,TRIM33;TRIM24,9143.0,1.312379128512489e-26,3.6187059840891353e-26
787,TRIM33;SMAD4,1565.0,4.274246700296687e-22,9.441762935711558e-22
788,MTOR;TSC2,4820.0,0.5989630433678929,0.6123563927515743
789,MTOR;STAT3,9150.0,1.81282580719734e-27,5.210549030628611e-27
790,MTOR;TP53,4237.5,0.04196446820118933,0.04674342463656556
791,MTOR;TSC1,6064.5,5.560506412464389e-05,6.910212140900751e-05
792,MTOR;HSP90AA1,7337.5,3.3341711591097255e-10,4.862745177158547e-10
793,MTOR;TFEB,9104.0,2.1218857661291995e-24,5.1501573039629706e-24
794,MTOR;AKT1,9059.0,4.163430885927205e-28,1.2401977457171037e-27
795,MTOR;PTEN,578.0,2.76020968243032e-29,8.738441603314026e-29
796,MTOR;RHOA,1510.5,2.6699709766573955e-19,5.254417357465906e-19
797,MTOR;CLIP1,9958.0,4.2992023436602974e-36,5.745412601365757e-35
798,MTOR;FBXW7,0.0,1.1452057918038339e-35,1.1487115238195598e-34
799,MTOR;HSP90AB1,268.5,1.6804549732801413e-32,7.044295261127415e-32
800,MTOR;PIK3CB,1660.5,2.3137089630229033e-17,4.2196213555686714e-17
801,MTOR;AKT3,1136.0,2.0562810877697488e-24,5.009477842075993e-24
802,SKI;SMAD2,3591.5,8.696892833178129e-06,1.1081070194444718e-05
803,SKI;NCOR1,2113.0,1.939957199443435e-14,3.232165978055756e-14
804,SKI;SMAD4,10000.0,3.4361637156243683e-41,1.688874466229377e-38
805,ARHGAP35;ARHGAP5,620.0,6.107357182648934e-32,2.3918454623680883e-31
806,ARHGAP35;CTNND1,1440.0,2.02660414497008e-22,4.558699941660386e-22
807,ARHGAP35;RHOA,4975.0,0.9483011825771152,0.9569069995066565
808,POT1;WRN,4542.0,0.19344866607506772,0.2066956942954256
809,IL6ST;STAT3,3186.5,2.3245882192473815e-07,3.1089390741771105e-07
810,IL6ST;PIK3CB,1696.0,2.840914739475913e-19,5.574090197414816e-19
811,IL6ST;JAK1,2925.0,6.072347916939946e-10,8.79104271333132e-10
812,IL6ST;JAK3,0.0,1.9592631981355975e-35,1.6603066584200797e-34
813,IL6ST;LIFR,0.0,2.3575393506121907e-40,6.621317661862238e-38
814,IL6ST;PTPN11,8634.0,6.433263288982557e-23,1.4723859867450184e-22
815,IDH2;SDHA,5263.0,0.35249286597978635,0.368421570715715
816,IDH2;FH,2270.0,9.562310565185818e-15,1.615077540477261e-14
817,IDH2;IDH1,11.5,5.579321988239677e-37,1.4245385751791175e-35
818,IDH2;SDHB,502.5,1.7380183372034996e-32,7.239288243521356e-32
819,SMARCE1;ARID1A,10000.0,1.9870100531898243e-41,1.688874466229377e-38
820,SMARCE1;ARID2,5000.0,1.0,1.0
821,SMARCE1;SMARCB1,9886.0,1.4242524572598263e-38,1.1200321323891274e-36
822,SMARCE1;BCL7A,5200.0,0.044408980475342884,0.04941033141738772
823,SMARCE1;PBRM1,2356.0,2.9641607805540594e-14,4.90946932988145e-14
824,SMARCE1;SMARCD1,5050.0,0.3221741190216618,0.33799056456594834
825,SMARCE1;SS18L1,4041.5,0.007880166101355831,0.009070495641256185
826,SMARCE1;ARID1B,7100.0,3.557282995321187e-13,5.713740497386809e-13
827,SMARCE1;SS18,6227.0,1.7119438370220924e-07,2.2973935724132653e-07
828,CRTC3;CRTC1,4700.0,0.013259596486201598,0.015112096632969472
829,ZMYM3;ZMYM2,8438.0,6.843784017752102e-20,1.3715473372987392e-19
830,TSC1;TSC2,1500.0,4.183310641610818e-25,1.0625825221455902e-24
831,TSC1;AKT1,8646.0,4.098342086044203e-22,9.083811207624468e-22
832,TSC1;IKBKB,5962.0,0.006304555965393191,0.0072953249134567475
833,TSC1;AKT3,3665.5,1.274375848690792e-06,1.6658397064668198e-06
834,BCOR;MLLT1,9388.0,1.4902073453049657e-28,4.542244404448934e-28
835,BCOR;BARD1,539.0,3.026631573574323e-29,9.520572277835389e-29
836,BCOR;BRCA1,9883.5,1.776009244663949e-33,8.495460279828038e-33
837,BCOR;BCL6,9122.5,1.7500357769027502e-24,4.274000419119015e-24
838,SDHA;SDHD,8705.0,1.1798509557063578e-24,2.9140539936164565e-24
839,SDHA;SDHB,2650.0,3.200084699846348e-11,4.846969583896702e-11
840,SDHA;FH,9750.0,4.822795636079224e-41,1.8963232441063506e-38
841,SDHA;IDH1,1989.5,5.1711123497668996e-15,8.794469619067236e-15
842,EP300;CCND1,8462.0,6.063907803219121e-22,1.3216898826085134e-21
843,EP300;MDM2,2402.0,2.2272945791973965e-12,3.514334785475186e-12
844,EP300;SMAD2,8729.0,1.0526342614867017e-25,2.7483120293265014e-25
845,EP300;KMT2C,9088.0,1.7830648649364954e-26,4.8620048883011785e-26
846,EP300;TCF3,5657.0,0.09110307275456797,0.09972641483044578
847,EP300;XPA,3857.5,0.0005928105212107203,0.0007172095290463239
848,EP300;TCEA1,9986.5,2.5093705595899814e-35,2.0386043471710343e-34
849,EP300;RUNX1,2.5,1.523895505384678e-35,1.413197435653904e-34
850,EP300;STAT3,9987.5,2.4146843172671614e-37,7.782408799585639e-36
851,EP300;TP53,4783.0,0.5182935871707804,0.5337690897735748
852,EP300;EZH2,5360.5,0.34034050804209204,0.3560986901600601
853,EP300;JUN,9951.0,2.9967501924507755e-36,4.364156206191278e-35
854,EP300;SMAD4,7957.5,6.194189659572936e-18,1.1553867998785951e-17
855,EP300;FEN1,9996.0,1.1659883715987161e-34,7.18599729957077e-34
856,EP300;NCOA1,291.5,5.531592131113479e-38,3.0619127401277724e-36
857,EP300;ATM,955.5,3.2432250969239555e-26,8.68689446941757e-26
858,EP300;CHD4,8237.0,1.2982169246374511e-17,2.392028560297309e-17
859,EP300;TCF7L2,2722.5,1.3435915393645306e-11,2.0572437432949122e-11
860,EP300;CREB3L2,5648.5,0.0868505124489009,0.09517731743285349
861,EP300;LEF1,106.0,5.362287151370527e-34,2.803791632870866e-33
862,EP300;ARID1A,5195.0,0.5737396338421121,0.587485479236246
863,EP300;CDKN1A,8733.5,6.989465024469226e-22,1.5200540086400994e-21
864,EP300;BRCA1,9985.0,1.3523843154251084e-35,1.2969695434759821e-34
865,EP300;REL,8766.5,1.5452475312617338e-21,3.294963824794543e-21
866,EP300;ARNT,3994.0,0.003622529921756465,0.004241747365201436
867,EP300;PRKACA,2714.0,1.8335745259386375e-09,2.6178703834388973e-09
868,EP300;NCOR1,3215.0,7.983998267278152e-08,1.0832671217024739e-07
869,EP300;CTNNB1,4928.0,0.8398139234944192,0.851508083336786
870,EP300;STAT6,1416.0,6.155966988471703e-21,1.2820583791668822e-20
871,EP300;NOTCH1,1251.5,2.2043163027077436e-22,4.941488997860233e-22
872,EP300;KAT6A,1554.5,3.064452774113085e-22,6.815287504418919e-22
873,EP300;KDM6A,0.0,1.295164556812462e-35,1.2481830973986766e-34
874,EP300;TCF12,9190.0,5.843958846614367e-28,1.732914493581274e-27
875,EP300;NCOR2,8498.5,1.979726610523761e-20,4.0543151211351185e-20
876,EP300;FOXO3,2970.0,5.119684486106872e-10,7.428265461022959e-10
877,EP300;STAT5B,1348.0,1.107008337496902e-24,2.741030719797115e-24
878,EP300;NCOA2,3221.0,2.936322770908572e-07,3.908470255657585e-07
879,EP300;ERCC5,9766.0,6.971830393866918e-34,3.5694319151933236e-33
880,EP300;MAML2,2473.0,5.714587112737002e-13,9.126627346580787e-13
881,EP300;CTCF,9297.0,1.080842403926788e-30,3.801316934025161e-30
882,EP300;AKT1,9422.0,6.641511415234011e-33,2.940813387916682e-32
883,HNRNPA2B1;FUS,4565.5,0.1515324220186938,0.16297195934833258
884,HNRNPA2B1;DGCR8,8973.5,1.444945246336002e-24,3.550952942870725e-24
885,HNRNPA2B1;NONO,8203.0,1.435344747646323e-16,2.5422412377231275e-16
886,HNRNPA2B1;PCBP1,9597.0,8.250646975195446e-30,2.717047228347445e-29
887,HNRNPA2B1;SRSF3,5200.0,0.29956696298984753,0.31477747153289165
888,HNRNPA2B1;SRSF2,9499.0,1.0372862319036376e-29,3.381931562060616e-29
889,HNRNPA2B1;SFPQ,3452.5,1.4579115308775262e-07,1.9591620435442356e-07
890,HNRNPA2B1;FUBP1,1297.0,1.576767435155291e-26,4.323465519547144e-26
891,CDKN2C;CCND1,1991.5,1.0778118931180742e-14,1.814193648861416e-14
892,CDKN2C;CDKN1B,4703.0,0.42254421666180797,0.43837568863172266
893,CDKN2C;CDK4,1254.0,4.12181501079868e-23,9.51113651552841e-23
894,CDKN2C;TP53,980.0,5.860260063377432e-24,1.3990943950441122e-23
895,CDKN2C;CDKN1A,1672.0,3.2710145427975546e-18,6.1716070932245604e-18
896,SH3GL1;CBL,9137.0,2.6080271896609576e-26,7.043106394056927e-26
897,ZBTB16;CUL3,9124.0,2.000857960344701e-24,4.880504652652211e-24
898,ZBTB16;NCOR1,1511.0,2.6035749302351947e-21,5.5098259556968706e-21
899,ZBTB16;EZH2,8303.5,4.290264473647189e-16,7.51752224170265e-16
900,ZBTB16;NCOR2,3852.5,0.0020921254986120885,0.002479275907336568
901,ACVR2A;BMPR1A,1650.0,3.0228994210580227e-21,6.39034436752696e-21
902,ACVR2A;SMAD4,6337.5,8.552280022272604e-06,1.0910955563781919e-05
903,ACVR2A;ACVR1B,5950.0,0.0033131743105068788,0.0038864562616089046
904,ACVR2A;SMAD2,1901.5,2.4296969811138403e-17,4.4229483933979724e-17
905,HLA-A;CALR,7699.5,2.719173427644301e-13,4.3818811137284393e-13
906,HLA-A;B2M,1992.0,2.9152638800174315e-18,5.5162740982813e-18
907,CCNC;CDK4,9239.5,1.625281754162302e-25,4.193312242366254e-25
908,TCF7L2;AXIN1,60.0,1.0644429039119583e-35,1.0842977974564301e-34
909,TCF7L2;SMAD4,7850.0,1.232880434250884e-16,2.1955099037474979e-16
910,TCF7L2;CTNNB1,4067.5,0.0022687741160099433,0.0026789248721174465
911,GNA11;CXCR4,2413.0,4.9149453815837964e-11,7.359316542417169e-11
912,GNA11;GNAQ,2964.5,1.907089026552937e-08,2.642238919100123e-08
913,GNA11;PLCG1,5676.5,0.023493189676340513,0.02649891618111615
914,LATS2;MDM2,2221.0,2.4787262464820252e-12,3.901661970042964e-12
915,LATS2;NF2,5902.0,0.017859798969917188,0.020272727930056116
916,LATS2;LATS1,3044.0,1.0045140967104563e-07,1.3563699959703004e-07
917,LATS2;WWTR1,2393.5,7.486465674711378e-12,1.1580166417374169e-11
918,CANT1;ATIC,1098.0,8.55842334480373e-25,2.1352614588685448e-24
919,CANT1;GMPS,269.0,4.15652718865976e-34,2.2388308090150924e-33
920,RPL5;CD74,8266.0,2.7449195372733755e-16,4.831254977868807e-16
921,RPL5;MDM2,9664.5,1.0060510738254536e-30,3.576666204594651e-30
922,RPL5;TP53,3238.5,7.387253940833052e-06,9.473803814532146e-06
923,RPL5;NPM1,7199.0,1.7864725535287295e-10,2.6269297234386553e-10
924,RPL5;PABPC1,527.5,2.741629345090943e-29,8.707662831096598e-29
925,RPL5;RPL22,5380.0,0.06167650889062209,0.06819798452135153
926,RPL5;EIF1AX,8487.5,2.2064419671351657e-21,4.68451933843168e-21
927,RPL5;NACA,4600.0,0.0040284412036990375,0.004705832089407194
928,PRDM1;STAT3,14.0,3.2609375956124513e-35,2.484885005028713e-34
929,PRDM1;TP53,41.0,9.57938450371142e-35,6.074907674952703e-34
930,NCKIPSD;WAS,1099.0,3.023829030488385e-22,6.732557048629858e-22
931,SMARCD1;TP53,4439.0,0.14807181678928108,0.15968688524834154
932,SMARCD1;ARID1A,4724.0,0.43561364917845313,0.4514583206562145
933,SMARCD1;SS18L1,9248.0,1.814726442558593e-28,5.497306912280729e-28
934,SMARCD1;ARID2,4200.0,0.023978485745520684,0.027030792990650036
935,SMARCD1;SMARCB1,9712.0,1.2291238701397221e-39,2.196779571540631e-37
936,SMARCD1;ARID1B,5835.0,2.4490844225563823e-05,3.07858054651269e-05
937,SMARCD1;SS18,9167.0,2.230664828764171e-32,9.193893193606625e-32
938,SMARCD1;PBRM1,9544.0,4.9052910354119154e-32,1.9404028522373895e-31
939,SMARCD1;BCL7A,1000.0,2.9188767318743887e-30,9.91107366988782e-30
940,BCL10;CASP8,9543.5,1.845488340556134e-32,7.662689993476363e-32
941,BCL10;SYK,7638.0,3.026921840037815e-11,4.5953114575400335e-11
942,BCL10;IKBKB,4634.5,0.2947142930510278,0.3104681078427787
943,BCL10;MALT1,7200.0,1.0189142809137352e-10,1.5164159547891018e-10
944,MAX;KMT2A,2276.0,6.4911586969991e-13,1.0350055148661987e-12
945,RAC1;VAV1,1324.5,2.294377606654213e-22,5.137524344740528e-22
946,RAC1;AKT1,7205.5,8.691588736735015e-09,1.2179375236223122e-08
947,RAC1;WAS,2361.5,8.58139610311163e-14,1.404748104805784e-13
948,FLNA;CXCR4,2668.5,4.302429181844541e-09,6.072200840995239e-09
949,FLNA;BRCA1,3625.0,0.0005404638281438438,0.000654683848509425
950,FLNA;CBFB,9675.5,4.388236649033925e-31,1.6065685757915635e-30
951,FLNA;BRCA2,7982.0,1.7040761963199513e-13,2.764202806901835e-13
952,FLNA;RHOA,906.0,1.4146817653078547e-25,3.6643799085576317e-25
953,TFE3;SFPQ,3750.5,0.0014895036085262744,0.0017790790366723301
954,TFE3;TFEB,2619.0,6.995312942587384e-10,1.0112342092004997e-09
955,NCOR2;NCOR1,538.0,7.19541410013292e-36,8.279495483024145e-35
956,NCOR2;SPEN,5537.5,0.13770453908520944,0.1488329432883572
957,NCOR2;NCOA1,8960.0,5.196760055353313e-26,1.3769313030760935e-25
958,NCOR2;TBL1XR1,2607.0,1.4276402676215441e-09,2.0442394509424294e-09
959,NCOR2;BCL6,6149.5,0.002305044150087892,0.0027184863821672436
960,NCOR2;NCOA2,132.0,4.941973786417692e-37,1.3309480087804362e-35
961,BCL3;CYLD,5122.5,0.7516191513432433,0.7645568727388192
962,BCL3;REL,3131.0,8.357722467617421e-07,1.09688133319999e-06
963,BCL3;NFKB2,9971.5,6.086837564720913e-38,3.149137540063504e-36
964,SUFU;SMO,367.0,8.330635266645649e-32,3.230380460399477e-31
965,SUFU;CUL3,7113.5,1.2105977347040562e-07,1.6290452747626108e-07
966,SUFU;PRKACA,8326.0,5.93988666631575e-17,1.0693971782030003e-16
967,SUFU;PTCH1,19.5,4.7412506408342405e-35,3.3409672974480706e-34
968,SUFU;SPOP,7743.0,3.0019282090590887e-12,4.706372295861378e-12
969,MLH1;POLE,9880.0,6.490084193790545e-37,1.5949381906240264e-35
970,MLH1;BRAF,61.5,3.250260139401574e-35,2.484885005028713e-34
971,MLH1;MUTYH,3863.0,0.001307457454818131,0.0015635409709078135
972,MLH1;KRAS,8214.0,8.25048093067036e-18,1.5316756855238834e-17
973,MLH1;PMS1,5900.0,2.3403470852574083e-05,2.945660928051258e-05
974,MLH1;ATM,3307.0,6.269686431931887e-08,8.547991348944582e-08
975,MLH1;BRIP1,9847.5,5.171190808234134e-36,6.644811195417195e-35
976,MLH1;BRCA1,9510.0,3.537818430727125e-33,1.6444672157112704e-32
977,MLH1;FANCD2,7700.0,5.554798888714201e-16,9.707319657966327e-16
978,MLH1;TP53,9884.5,3.969873751447096e-35,2.9014021544033426e-34
979,MLH1;MSH2,6950.0,7.241920519022245e-09,1.0184274492416117e-08
980,MLH1;BRCA2,8279.0,2.929179172290544e-20,5.949138690829762e-20
981,MLH1;POLD1,7760.0,1.5287235955447306e-14,2.5556722694225687e-14
982,MLH1;PALB2,9519.5,1.2008970518695036e-31,4.593314404621486e-31
983,MLH1;MSH6,8442.0,1.0915159917752793e-21,2.3504057391349388e-21
984,ARHGAP5;RHOA,9813.0,7.876003628061021e-35,5.1614077109226556e-34
985,LYN;PLCG1,5686.0,0.06260202018144076,0.069182446136432
986,LYN;KRAS,165.0,1.3275936114801764e-34,7.909239515666746e-34
987,LYN;CBL,4450.0,0.08255735774152281,0.09062410123943822
988,LYN;STAT3,1910.0,3.924159056671235e-16,6.888300629835401e-16
989,LYN;EGFR,6325.0,0.0008932652163136735,0.0010734470753500504
990,LYN;CSF3R,8688.0,3.18233575153036e-23,7.37791519753383e-23
991,LYN;SYK,5101.0,0.46942506309495646,0.48522064881423993
992,LYN;ITK,66.0,1.283592870299915e-35,1.2431249177387355e-34
993,LYN;PTPRC,1780.0,9.174941429680471e-19,1.764964271110744e-18
994,LYN;PIK3CB,5420.0,0.24710624752288501,0.26161059915454604
995,LYN;BTK,7309.0,7.010589053263641e-12,1.085261266040655e-11
996,LYN;VAV1,2357.5,1.2872357655694776e-13,2.0984291170062958e-13
997,TCF12;RUNX1,682.0,2.0295124723964493e-28,6.119664909097269e-28
998,KLF6;TP53,5973.5,0.001438187299046938,0.001718830534909593
999,KMT2C;TP53,9372.5,7.325244534591182e-28,2.1553574780002606e-27
1000,KMT2C;SETD1B,3217.5,6.163215162747505e-11,9.221370631629828e-11
1001,KMT2C;KMT2A,7706.5,9.331486857690299e-15,1.5774465315751614e-14
1002,KMT2C;KDM6A,315.0,6.553218661750377e-33,2.9148479386880634e-32
1003,CCND1;PTEN,9760.0,2.894240174830604e-34,1.616498915828684e-33
1004,CCND1;RB1,9934.0,1.9804381826381847e-37,7.079166303757584e-36
1005,CCND1;BCL6,8437.5,2.676461396633245e-19,5.26192310578096e-19
1006,CCND1;BRAF,9999.5,2.4386332315786487e-36,3.8354823466268985e-35
1007,CCND1;AKT1,4782.0,0.4494591524314667,0.46531684764626835
1008,CCND1;CDKN1B,9848.0,2.7353292525003996e-36,4.1687265972215394e-35
1009,CCND1;ERBB2,9782.5,1.9434361940663904e-35,1.6591875408443733e-34
1010,CCND1;NOTCH1,2504.0,5.200604354804095e-12,8.088914684766496e-12
1011,CCND1;CTNNB1,8331.0,5.1454433528504243e-20,1.0375324750465573e-19
1012,CCND1;MDM2,3719.5,0.0006365136448329493,0.0007691369549733118
1013,CCND1;CDK4,2767.5,1.6837212361780197e-10,2.479547528334072e-10
1014,CCND1;BRCA1,5238.0,0.5530373893155,0.5674694715001425
1015,CCND1;CDKN1A,6465.0,4.346325750780914e-08,5.97126235222591e-08
1016,CCND1;LEF1,4.0,5.816960483380487e-35,3.9794540069046735e-34
1017,CCND1;JUN,7282.0,3.738512741646404e-11,5.640764428301481e-11
1018,CCND1;TP53,1137.0,3.3373866495184005e-23,7.719179003474324e-23
1019,CCND1;STAT3,9916.0,1.3727620995570373e-36,2.698850287729135e-35
1020,CCND1;CDH1,9537.0,1.0358471901678076e-30,3.65615004644508e-30
1021,CCND1;BRCA2,8966.0,1.3490734040882937e-22,3.055620175619338e-22
1022,MLLT1;TCEA1,615.0,6.123582945635678e-28,1.813096998662612e-27
1023,MLLT1;CDC73,4097.0,0.01160966471157925,0.013285565089036557
1024,MLLT1;AFF3,950.5,1.6068263482263777e-26,4.3997501401296083e-26
1025,MLLT1;MLLT6,6050.0,7.68854227693167e-06,9.840933669562282e-06
1026,MLLT1;AFDN,1.0,1.239408669847075e-35,1.2129044746872505e-34
1027,MLLT1;AFF1,2673.5,2.4754530113302398e-14,4.110422821178422e-14
1028,MLLT1;KMT2A,5170.5,0.6276560670497797,0.6403590180694692
1029,MLLT1;AFF4,9890.0,2.383499548165742e-36,3.8354823466268985e-35
1030,MLLT1;ELL,7771.5,1.5802690600790113e-17,2.906275932755226e-17
1031,CSF3R;STAT3,8830.0,5.532284129057564e-23,1.2721018242955756e-22
1032,CSF3R;JAK1,5442.0,0.1921333186760118,0.20540190566451288
1033,CSF3R;JAK3,8216.0,4.57586246859532e-19,8.933610340872292e-19
1034,CSF3R;PTPN11,7414.5,2.484838910081669e-10,3.6402334554549636e-10
1035,MEN1;DAXX,10000.0,1.5788048513385869e-37,6.334551709656453e-36
1036,MEN1;FANCD2,1126.0,1.0066988694582274e-21,2.179702618232241e-21
1037,MEN1;ATRX,4191.0,0.03940054130380669,0.043912394673063466
1038,MEN1;CDC73,9942.0,5.147060128143355e-35,3.601110395704568e-34
1039,MEN1;KMT2A,9919.0,1.2032214414124917e-34,7.392291730677995e-34
1040,MEN1;CTNNB1,9988.5,2.789409550928456e-36,4.186243646660568e-35
1041,CUL3;CASP8,3286.0,8.060512948678962e-06,1.0290239257858988e-05
1042,CUL3;KEAP1,8665.5,1.062509523541025e-21,2.2929678630973162e-21
1043,CUL3;RHOA,3962.0,0.00551665525803628,0.006402446421073983
1044,CUL3;BCL6,6129.5,0.003968706844478315,0.004641569099490998
1045,CUL3;SPOP,6058.5,0.003445896360727386,0.004039733002498533
1046,RB1;CDK4,8386.5,3.583091011752037e-19,7.009310377218413e-19
1047,RB1;MDM2,327.5,6.457389289274165e-34,3.340849300713949e-33
1048,RB1;ABL1,9878.5,8.012813809683697e-34,4.0430935506751e-33
1049,RB1;EZH2,60.5,1.285475030684244e-34,7.743822758870057e-34
1050,RB1;TP53,3052.0,6.085227672063636e-08,8.302260654598966e-08
1051,RB1;CDKN1A,8350.0,9.208218007912819e-20,1.8323235428701015e-19
1052,RB1;BRCA1,906.0,1.2782745561794439e-25,3.3241901818105643e-25
1053,RB1;KDM5A,6938.5,3.446731547013029e-07,4.578563663126767e-07
1054,SMAD4;KRAS,5269.0,0.4156304971791551,0.43165850895626995
1055,SMAD4;SMAD2,7400.0,5.68524539601369e-15,9.652152373543103e-15
1056,SMAD4;LEF1,677.0,4.30712887439413e-27,1.2131540640485473e-26
1057,SMAD4;DAXX,9997.5,4.428014571760471e-35,3.142771353097865e-34
