,Edge,U,pval,adj_pvals
1162,BHLHE40;NFIL3,6447.0,0.02786643084763689,0.11789069136078019
1163,PPARG;SMARCC1,8041.0,0.7238613216182485,0.8556203486993229
1164,PPARG;TP53,7618.0,0.7468232653415804,0.8697321865011173
1165,PPARG;IGFBP3,8398.5,0.35438945625467577,0.5819867675028514
1166,PPARG;NCOA3,8111.5,0.6410070569645285,0.7990048462896571
1167,PPARG;SMARCA4,7807.0,0.9840156796274538,1.0
1168,HMGCR;PRKAG2,8044.5,0.7196643264526947,0.8531081778979025
1169,HMGCR;HMGCS1,8068.5,0.6909655701866727,0.8306492424148293
1170,HMGCR;ACAT2,7625.5,0.7559094075684513,0.8757893136145493
1171,PIN1;TP53,8004.5,0.768144687369077,0.8834783649186615
1172,BNIP3L;TP53,6434.5,0.02645429515118235,0.11282399391504257
1173,BNIP3L;SQSTM1,6563.0,0.04404664651712778,0.1627766000094324
1174,UTP14A;CEBPZ,8478.5,0.29161028183395543,0.5187456583384755
1175,UTP14A;RPS6,8450.5,0.3126686303277869,0.5415928635096023
1176,UTP14A;RRP12,9284.5,0.018959705153268842,0.09011570702366938
1177,NRAS;PIK3CA,9106.5,0.03937560877165123,0.15081240447006225
1178,NRAS;TP53,8801.0,0.11624293984715647,0.3096055953776447
1179,NRAS;EGFR,9091.0,0.041818131877445375,0.15637206659385972
1180,NRAS;TIAM1,9029.5,0.05276725013385575,0.1810146102417921
1181,NRAS;GNAI2,8956.0,0.06889377685573968,0.21768444391289912
1182,NRAS;RPS6KA1,9335.5,0.015224211273321114,0.0774961464170991
1183,NRAS;SRC,9089.0,0.0421407717664291,0.15683523077222908
1184,NRAS;GNAI1,8959.0,0.06816795424895218,0.21684801762800515
1185,NRAS;MAPK9,9033.0,0.05208636821915951,0.17985183599525975
1186,NRAS;RALGDS,8645.0,0.18655047729221708,0.4021538977692876
1187,APPBP2;KLHDC2,8586.5,0.21975918756165347,0.4378535327932944
1188,POLR2I;PAF1,8765.0,0.1301004469594816,0.3319373890991455
1189,POLR2I;MNAT1,9072.5,0.04426906187185745,0.16281670680334154
1190,POLR2I;TBP,8555.5,0.23881379518465806,0.46126711441728563
1191,POLR2I;GTF2A2,8947.5,0.06969344350291866,0.21907620288367657
1192,POLR2I;TCEA2,8729.5,0.14509190220005175,0.35324383489985955
1193,POLR2I;GTF2E2,8826.5,0.10476947446423371,0.28953805727593834
1194,POLR2I;CDK7,7804.0,0.9801780142578873,1.0
1195,PCM1;PLK1,5826.0,0.0013964471845344835,0.014690624381302766
1196,MYLK;TPM1,6101.5,0.005907637660826804,0.038363177896233315
1197,HDAC6;AURKA,7457.5,0.5619310652878712,0.7426526139231664
1198,HDAC6;EGFR,8287.0,0.4547851535554919,0.6601325566069951
1199,HDAC6;SQSTM1,8372.0,0.3768940165547273,0.5980376740473224
1200,PTGS2;TP53,6751.5,0.08709733894761137,0.254517779369131
1201,PTGS2;JUN,6825.0,0.11112327362345299,0.3004435476294251
1202,NUSAP1;CCNB1,10266.0,8.883263002247643e-05,0.0032138251872881347
1203,NUSAP1;CENPE,9875.5,0.000803329013270379,0.01018113237320395
1204,NUSAP1;MELK,10093.5,0.00026196802720776144,0.004826914515928893
1205,NUSAP1;UBE2C,9907.0,0.0008064902070028478,0.01018113237320395
1206,NUSAP1;CDC20,10286.0,7.64606612209722e-05,0.0030163730851673538
1207,NUSAP1;CDK1,10394.5,3.7203039029101514e-05,0.00282543964959452
1208,GPC1;CD44,7010.0,0.19470036169208793,0.40902551320859504
1209,ATF1;CREB1,9097.5,0.040743394931514035,0.1538111894782994
1210,RPS6KA1;CREB1,6804.5,0.10391625965111487,0.28768396092887594
1211,ATP1B1;WFS1,8029.0,0.7383605052805158,0.8637011692606775
1212,TRAP1;CYCS,7618.5,0.7474472287831773,0.8698169078317505
1213,OXA1L;MRPS2,7115.0,0.25867437298403007,0.482450384725891
1214,PIK3CA;RAC2,7916.0,0.8783670558048872,0.9552468739215106
1215,PIK3CA;SRC,7512.5,0.6227584438285847,0.7867219083155813
1216,PIK3CA;TP53,7947.5,0.8387430488793844,0.9293933457617515
1217,PIK3CA;ILK,8619.0,0.20073235807349832,0.41568984388448865
1218,PIK3CA;CBLB,8517.5,0.264058066824264,0.48889920744362275
1219,PIK3CA;FYN,8343.5,0.40193165251778507,0.6182917063826422
1220,PIK3CA;GNAI1,8484.0,0.28767303154744983,0.5131996181548657
1221,PIK3CA;GNAI2,8227.0,0.5148008910574855,0.7101499585862502
1222,PIK3CA;EGFR,8092.0,0.6635182607430588,0.8163237871152582
1223,PIK3CA;VAV3,7895.0,0.9049746726980624,0.9722461678127373
1224,STAT1;IFNAR1,10096.5,0.0002630637822369359,0.004826914515928893
1225,STAT1;EGFR,6594.5,0.04964332902823298,0.17331233010299035
1226,STAT1;UBE2L6,9664.0,0.0031279403364603293,0.024556665925046763
1227,STAT1;SMARCA4,8654.5,0.18135383654915171,0.39687184726545377
1228,STAT1;BRCA1,8029.5,0.7375897322092337,0.8634396123339546
1229,STAT1;SRC,6039.0,0.004335196159653403,0.030004120789180133
1230,STAT1;JUN,7628.5,0.7594909648267183,0.8787154592659852
1231,NCOA3;JUN,8888.5,0.08705540112422896,0.254517779369131
1232,NCOA3;MAPK9,8770.5,0.1279888703257032,0.32947216537350676
1233,NCOA3;SRC,8289.5,0.4524138030554108,0.6591957351998506
1234,RALGDS;RALA,7230.5,0.34496455487448663,0.5730042816757263
1235,RALGDS;RAC2,7033.5,0.20788330016245515,0.4239341590716998
1236,RALGDS;RHOA,6918.5,0.14886653787113446,0.3570082017639061
1237,RALGDS;MAPK9,8032.5,0.7340965129381063,0.8599883425511
1238,SUPV3L1;ELAC2,7937.5,0.8512048943155857,0.9347260426095994
1239,GRN;CTSD,7530.5,0.6429584414821049,0.7996604029769943
1240,IGFBP3;TP53,9062.5,0.04660646537990005,0.1667687128559689
1241,IGFBP3;EGFR,9133.0,0.035481090668500484,0.14150343160348502
1242,DERA;ALDOC,7880.5,0.9234227584379826,0.9779248125668415
1243,DERA;GAPDH,7803.5,0.9795513330532362,1.0
1244,NOLC1;CEBPZ,8110.0,0.6423821212631594,0.7996604029769943
1245,NCK1;NCK2,8555.5,0.23881827153290391,0.46126711441728563
1246,NCK1;EGFR,7768.5,0.9348771026004975,0.9821811370862751
1247,NCK1;CRK,8380.0,0.36997811087172183,0.5939221352549106
1248,NCK1;WIPF2,7905.5,0.8916753331402958,0.9644027934855289
1249,NCK1;FYN,8245.5,0.4958389691454934,0.6954967940547454
1250,NCK1;SRC,7933.5,0.8563315898968713,0.9390488178299256
1251,NCK1;SHC1,8066.5,0.6934604948711285,0.8315379871846958
1252,KTN1;RHOA,7316.5,0.41959336301657224,0.6317922966031976
1253,RALA;MAPK9,8973.5,0.06467558615677463,0.20755890643627037
1254,RALA;RHOA,8617.0,0.20187299499876077,0.4169575734398488
1255,RALA;RAC2,8556.0,0.23859285139421282,0.46126711441728563
1256,RALA;SRC,8798.0,0.11730582566537494,0.31047609121724856
1257,GNAS;ADRB2,9311.5,0.016759678448986005,0.08187855291795638
1258,GNAS;SRC,5403.0,0.00010781919261729139,0.0032968996929786634
1259,STXBP2;STX1A,8376.0,0.3733302050784125,0.5958712772614635
1260,CNDP2;ALDH7A1,8541.5,0.24790947258115414,0.46962922897126197
1261,TGFBR2;SRC,6085.5,0.005467729477027191,0.036405388669826615
1262,TGFBR2;SHC1,6098.0,0.005815220506725667,0.03807642306893404
1263,TGFBR2;RHOA,6239.0,0.011337276826052966,0.0629937423644774
1264,PAF1;WDR61,7870.0,0.9367604711964416,0.982851079486692
1265,PAF1;TCEA2,7604.0,0.72873605442576,0.8581682790177979
1266,FRS2;CRK,9171.0,0.03046677504179651,0.12583054770686616
1267,FRS2;CRKL,9239.5,0.02297602663051766,0.10184317422178896
1268,FRS2;SRC,9022.5,0.05413665658104305,0.18332112464567799
1269,FRS2;SHC1,8945.5,0.07147331015463576,0.22289502652967436
1270,PSMD4;TP53,7245.0,0.35733808235134257,0.5831225376943314
1271,PSMD4;PSMD9,9257.5,0.02101421209732032,0.09667762883256988
1272,VAV3;RAC2,7138.5,0.27523926104591667,0.4992270734832833
1273,VAV3;TIAM1,7376.5,0.4778674392149823,0.6786732391122003
1274,VAV3;CD44,7475.5,0.5815670192357381,0.7584402945074337
1275,VAV3;SRC,7206.0,0.3256636910866223,0.5545196670709205
1276,VAV3;RHOA,7289.5,0.39581684646144444,0.612338963060873
1277,MIF;CD44,8215.5,0.5268451625266245,0.717309462007777
1278,DNM1L;FIS1,8268.5,0.47258493184055406,0.6754882449677485
1279,DNM1L;CYCS,8034.0,0.7320590281082254,0.8590572496700191
1280,GNAI1;ADRB2,6914.0,0.1468966493839335,0.35335809867049855
1281,GNAI1;GNAI2,7243.5,0.35550288181824663,0.5819867675028514
1282,GNAI1;SRC,6786.5,0.09795911181859591,0.27505245275755225
1283,GRWD1;CEBPZ,7779.0,0.9482556776386516,0.9896477905514499
1284,GRWD1;RRP12,8524.5,0.25937822819746026,0.4826637312448023
1285,RFX5;CREB1,9114.5,0.03813597863904508,0.1475004808316866
1286,NFKB2;RELB,9447.0,0.009168793403903822,0.053388767495794215
1287,NFKB2;IKBKB,8707.0,0.15557101406415413,0.3675015871156216
1288,LIG1;PCNA,8612.0,0.20474544554065632,0.42014084923687345
1289,HSPA8;FKBP4,7767.0,0.9327356387055293,0.9818924869094898
1290,HSPA8;HSPB1,7323.5,0.4252041049217835,0.6379337171893779
1291,HSPA8;DNAJB1,7443.5,0.5467085275505301,0.7280219885862755
1292,HSPA8;DNAJA3,8895.5,0.08132674489471683,0.24535365114067886
1293,HSPA8;TP53,7046.0,0.2152199018920049,0.433345375651126
1294,HSPA8;EGFR,7090.5,0.24277964280518893,0.4655214942357045
1295,HSPA8;BAG3,7834.0,0.9827392491305449,1.0
1296,HSPA8;HSPA1A,7921.0,0.8718926374564135,0.9501702913716993
1297,HSPA8;GAPDH,7817.5,0.9974384538173015,1.0
1298,HSPA8;MAPK9,7359.5,0.46085274933332343,0.6647675308672852
1299,HSPA8;EIF4G1,9075.5,0.043478820563611284,0.1610553494116869
1300,HSPA8;CLTC,8436.5,0.3232227472956962,0.553194680295671
1301,MAPK9;RAC2,8035.5,0.7304571076047762,0.8589130520121735
1302,MAPK9;TP53,7403.5,0.505070650322171,0.7009687653547809
1303,MAPK9;CRK,7994.5,0.780406906731983,0.8891567500527575
1304,MAPK9;BID,7570.5,0.6899628361758521,0.8306492424148293
1305,MAPK9;CRKL,7891.0,0.910068356931748,0.9723479472980112
1306,MAPK9;JUN,8419.0,0.33760624937424977,0.5655442266587751
1307,MAPK9;SRC,7820.5,1.0,1.0
1308,MAPK9;FOXO4,8353.0,0.39357713900202906,0.6112841784893719
1309,MAPK9;RHOA,7755.0,0.9176885069862322,0.9745036770015305
1310,WFS1;XBP1,8224.5,0.5174977695290038,0.7101499585862502
1311,CDC20;AURKA,9532.5,0.006083484895696046,0.039182608838401474
1312,CDC20;MYBL2,9123.5,0.03683003736930518,0.143890415143519
1313,CDC20;GMNN,9320.5,0.016262085941077576,0.08084364668683652
1314,CDC20;CCNB1,9619.0,0.003957985510334947,0.02838955061503885
1315,CDC20;CENPE,9705.0,0.002526142175698573,0.021091282292340467
1316,CDC20;CDK2,9839.0,0.0012222864630916921,0.013405778539197184
1317,CDC20;MELK,9639.5,0.0035335897391244775,0.026869921602480355
1318,CDC20;PLK1,9718.0,0.0023671110114869176,0.020300549870251934
1319,CDC20;UBE2C,9562.5,0.005205827239121668,0.035105963176641
1320,CDC20;CDKN1A,9821.5,0.0013481876856828248,0.01437459572978039
1321,CDC20;CDK1,9854.0,0.001123307019896499,0.01269788198480658
1322,GTF2A2;TBP,7366.5,0.46772132607681316,0.6712723770688916
1323,GTF2A2;TBPL1,7845.0,0.96868487281725,1.0
1324,GTF2A2;CDK7,7060.0,0.22337268412538502,0.4422610985569104
1325,GTF2A2;MNAT1,7776.5,0.9449419963046378,0.9894614931444715
1326,GTF2A2;GTF2E2,7529.0,0.6347567096505715,0.7944924012204304
1327,FIS1;CYCS,6157.0,0.007727651467003585,0.04690090005742945
1328,DNAJB1;FKBP4,8216.0,0.5260099371583771,0.7172789197450676
1329,DNAJB1;HSPB1,8113.0,0.6392375555170107,0.7980354925679136
1330,DNAJB1;TP53,7433.0,0.5356968916867588,0.7213883537552858
1331,DNAJB1;BAG3,6903.0,0.14158545642128906,0.34799349888498465
1332,DNAJB1;HSPA1A,8265.0,0.4761421680513295,0.6786732391122003
1333,GAPDH;TBP,8646.0,0.18559772998913182,0.401196188935411
1334,GAPDH;TP53,8797.5,0.11746148698143055,0.31047609121724856
1335,GAPDH;EGFR,8218.0,0.5238380117814445,0.715685179732571
1336,GAPDH;CYCS,8805.5,0.11450813850223647,0.30574254239683446
1337,GAPDH;RPS6,7418.0,0.5194207624643473,0.7108811475878057
1338,GAPDH;ALDOC,7844.0,0.9699634698560892,1.0
1339,CCNB1;AURKA,8384.5,0.3661250699593944,0.5901382639386358
1340,CCNB1;MYBL2,9024.0,0.053751745410370484,0.18319709342886528
1341,CCNB1;CDKN1A,8417.5,0.338849346177687,0.566424012996176
1342,CCNB1;BRCA1,9720.5,0.002333907668043884,0.02014745962669531
1343,CCNB1;TP53,8015.0,0.7553455955306467,0.8757790960671274
1344,CCNB1;CDK7,9472.0,0.008141392029274828,0.04866332053862
1345,CCNB1;PLK1,10188.5,0.00014837125125698,0.003942503683568784
1346,CCNB1;PCNA,7027.5,0.2044469323830621,0.42014084923687345
1347,CCNB1;CDK2,10118.0,0.00023213676788627632,0.004467217313713952
1348,CCNB1;UBE2C,9496.0,0.007241045035635251,0.04480929045581344
1349,CCNB1;CDK1,8784.0,0.12258895837465691,0.31931912114405897
1350,CCNB1;MELK,9460.5,0.008577980468103456,0.05024015584831626
1351,CCNB1;CENPE,9570.0,0.005048414076477808,0.034636510489921654
1352,TBP;XBP1,7762.0,0.9266029213641098,0.9780464280351607
1353,TBP;CDK7,6881.5,0.1328043693933966,0.33584181875445485
1354,TBP;TP53,7708.5,0.8588493427175257,0.9391990733251944
1355,TBP;TBPL1,7503.0,0.6120378583389954,0.7792342233536561
1356,TBP;TCEA2,7102.5,0.2506473017571974,0.47116020226691513
1357,TBP;GTF2E2,7436.0,0.5388749779650072,0.7249315560347667
1358,TBP;MNAT1,7506.0,0.6154148303424045,0.7800876641087933
1359,COL1A1;CD44,8686.0,0.16539257928371254,0.37989736551630043
1360,HSPA1A;HSPB1,7553.5,0.6698553622644983,0.8175903280535459
1361,HSPA1A;DNAJA3,7170.0,0.29759745800156134,0.52382794918022
1362,SMARCC1;SMARCA4,6983.5,0.18028582207903165,0.39687184726545377
1363,SMARCC1;BCL7B,7306.0,0.4100254189382927,0.6233334403512774
1364,CYCS;HSPB1,8658.0,0.1796401638378844,0.39687184726545377
1365,CYCS;TP53,8174.0,0.5711509359518782,0.749813791124845
1366,CSNK1A1;TP53,6792.0,0.09970353301222015,0.27945324172874497
1367,CSNK1A1;RRP12,5564.5,0.00029885303116224734,0.005125979164935068
1368,JUN;TP53,7027.5,0.20451165517828784,0.42014084923687345
1369,JUN;EGFR,7829.0,0.9891353361889256,1.0
1370,JUN;SRC,7750.0,0.911345129311634,0.9723479472980112
1371,JUN;CREB1,7119.5,0.26207523109031594,0.48596323696888194
1372,JUN;GATA3,8086.0,0.6705841204524403,0.8175903280535459
1373,SORBS3;PXN,6900.5,0.14094802018502436,0.34799349888498465
1374,RPA3;RPA1,8958.0,0.06829750618575321,0.21684801762800515
1375,RPA3;RPA2,9176.0,0.029842631027486206,0.12425243208805603
1376,RPA3;PCNA,9362.5,0.013489740109252612,0.07167276058047348
1377,EPN2;EGFR,8322.5,0.42129197118645145,0.6337452149973503
1378,EPN2;CLTC,8460.5,0.3052288507031292,0.5316237598339271
1379,CTSL;CTSD,8563.5,0.23378460446979565,0.45704047462008657
1380,CTSL;BID,8235.0,0.5065232350686439,0.7017503643005444
1381,CTSL;LGMN,7820.0,1.0,1.0
1382,BAG3;HSPB1,6000.5,0.0035588172464628607,0.026869921602480355
1383,BAG3;SQSTM1,6208.5,0.009846217486438498,0.05611880174449417
1384,CDK2;AURKA,10237.0,0.00010817339026507961,0.0032968996929786634
1385,CDK2;MYBL2,10130.0,0.0002153752261849264,0.004413793596361219
1386,CDK2;CDK7,10331.0,5.7690044245497116e-05,0.00282543964959452
1387,CDK2;CDK1,9547.0,0.005672691802259055,0.037454006962195766
1388,CDK2;FOXO4,10083.5,0.00028802705246087847,0.005050074319814069
1389,CDK2;PCNA,9197.5,0.027361482496170212,0.1160656434918188
1390,CDK2;TP53,9939.5,0.0006867585871690858,0.009291468693544438
1391,CDK2;CDKN1A,9720.0,0.0023364924662137147,0.02014745962669531
1392,CDK2;BRCA1,9811.5,0.0014234561602207792,0.014844703859064208
1393,DNMT1;TP53,9462.5,0.008507871320485685,0.05009485426763586
1394,DNMT1;SUZ12,8286.0,0.45556676435045473,0.6601325566069951
1395,DNMT1;USP7,9339.0,0.014938339478023446,0.07653473927376947
1396,DNMT1;PCNA,8693.0,0.1615188165617868,0.3767380647114707
1397,MMP2;SRC,7384.0,0.48515710444744065,0.6847745177263518
1398,MMP2;CD44,7755.0,0.9176570103734466,0.9745036770015305
1399,ACAA1;HSD17B10,7686.0,0.8306482441699259,0.9256800348164852
1400,ACAA1;HMGCS1,6911.5,0.14571383897937812,0.35324383489985955
1401,ACAA1;HADH,6663.5,0.06397863987551013,0.20658644010930122
1402,ACAA1;ACAT2,7389.0,0.49033385940678387,0.690845384057058
1403,MYBL2;PLK1,10067.5,0.0003185604525749319,0.005347748874077049
1404,MYBL2;MELK,9242.5,0.02269148565092228,0.10172489874191862
1405,ADRB2;GNAI2,5848.0,0.001587362325859121,0.016265310066270734
1406,ADRB2;SRC,5680.5,0.000611395368741406,0.008691728755621068
1407,IGF2R;CTSD,7506.0,0.6154684041922989,0.7800876641087933
1408,TIAM1;RAC2,8691.0,0.16316150936658846,0.3767380647114707
1409,TIAM1;CD44,8728.5,0.14579164091364977,0.35324383489985955
1410,TIAM1;RHOA,8604.5,0.20914265655847175,0.425292670166583
1411,HSPB1;TP53,8502.0,0.27473890926030176,0.4988929790710658
1412,HSPB1;MAPKAPK2,9167.5,0.030719639331843795,0.12600730377070316
1413,HSPB1;IKBKB,7655.5,0.7925365134325801,0.8992064662919999
1414,HSPB1;EIF4G1,7832.0,0.985249523807134,1.0
1415,HSPB1;MAPKAPK3,8624.5,0.19692127181852592,0.4104911055873631
1416,GNAI2;SRC,5680.0,0.0006093312826065225,0.008691728755621068
1417,PCNA;RPA1,9722.5,0.002298464220902661,0.020038544423118226
1418,PCNA;CDK7,7237.0,0.3506975390829379,0.5793815669266109
1419,PCNA;MNAT1,5770.0,0.0010251568452224807,0.011982944457489441
1420,PCNA;TP53,8147.0,0.6009294132215756,0.7722040831137185
1421,PCNA;POLD4,9681.0,0.002859380626134683,0.02334765935644598
1422,PCNA;RPA2,9776.5,0.0017177649073482312,0.016767087348766613
1423,PCNA;CDKN1A,8158.5,0.5881417598767041,0.7615736659757861
1424,PCNA;CDK1,7308.5,0.4129624940421166,0.625388498654952
1425,PLK1;AURKA,10394.0,3.7381282896098786e-05,0.00282543964959452
1426,PLK1;CENPE,10350.5,5.0505673016976146e-05,0.00282543964959452
1427,PLK1;TP53,10145.5,0.00019561492763137223,0.0042121814479157355
1428,PLK1;BRCA1,10248.5,0.00010038535597674909,0.0032968996929786634
1429,PLK1;UBE2C,10389.0,3.868942878505268e-05,0.00282543964959452
1430,PLK1;CDK1,10455.5,2.428369875113027e-05,0.00282543964959452
1431,PLK1;TP53BP1,10067.5,0.00031834251422833976,0.005347748874077049
1432,RRP12;CEBPZ,8144.0,0.6042772216895721,0.7746136927913442
1433,RRP12;RPS6,6974.0,0.17558243474141633,0.3940780139683533
1434,EBP;NSDHL,7734.5,0.8916750767603709,0.9644027934855289
1435,NCK2;ILK,8076.5,0.6816941524207889,0.825566671158868
1436,NCK2;RAC2,8301.5,0.44091235691776565,0.6490295701643976
1437,NCK2;EGFR,7690.5,0.8362612598748206,0.9293933457617515
1438,NCK2;WIPF2,8196.0,0.5473918443371162,0.7283173105935661
1439,CDK1;AURKA,8889.5,0.0867643629390461,0.254517779369131
1440,CDK1;GMNN,9609.5,0.00415705710157192,0.029548811289551752
1441,CDK1;CDK7,9557.0,0.005401048490140348,0.03611379032814181
1442,CDK1;CENPE,9951.5,0.000639770801261569,0.00885577477535751
1443,CDK1;TP53,8430.5,0.3284464376289029,0.5561035177879923
1444,CDK1;MELK,9904.0,0.0008433867439783925,0.010316777379828708
1445,CDK1;UBE2C,9956.0,0.0006229476471651613,0.008776887385952005
1446,CDK1;CDKN1A,8704.0,0.15693943636970875,0.3692901636295153
1447,CDK1;BRCA1,9183.5,0.02899147259226449,0.12102789352008828
1448,ACAT2;HMGCS1,7562.5,0.6805190543736741,0.825456636930007
1449,ACAT2;HADH,8357.0,0.3900882169573153,0.608267091336228
1450,CRK;PXN,8142.5,0.6059413139424716,0.7754869370650611
1451,CRK;EGFR,7515.0,0.6256805584058083,0.7892277547277102
1452,CRK;FYN,8194.0,0.549583083760637,0.730616770155253
1453,CRK;CRKL,8331.5,0.41282793055234557,0.625388498654952
1454,CRK;PTK2B,8201.0,0.5421237163896269,0.7268091098179594
1455,CRK;SHC1,7615.0,0.7431733838808607,0.8667609754353277
1456,CRK;SRC,7738.5,0.896749910790854,0.9679010665033978
1457,BRCA1;AURKA,10119.0,0.00023105584373770883,0.004467217313713952
1458,BRCA1;RPA1,8667.5,0.17479246082027344,0.3929095486814694
1459,BRCA1;TOPBP1,8645.0,0.1865335959579959,0.4021538977692876
1460,BRCA1;TP53,9431.5,0.009851019064147582,0.05611880174449417
1461,BRCA1;SMARCA4,10445.0,2.6098518579313395e-05,0.00282543964959452
1462,BRCA1;UBE2C,10141.0,0.00020104535023613367,0.0042299941689682525
1463,BRCA1;RPA2,10159.0,0.0001789265867334722,0.0042121814479157355
1464,BRCA1;TP53BP1,8583.5,0.22151480204327667,0.4402136768166743
1465,HK1;PFKL,6239.0,0.011284675742010903,0.06292303293601839
1466,HK1;GAA,6304.0,0.014995820699302661,0.07658059891100194
1467,HK1;ALDOC,6134.5,0.0068993581815881815,0.04386674325759469
1468,HK1;GNPDA1,6324.5,0.016528365297909065,0.08125159015607634
1469,RHOA;RAC2,7879.5,0.9246897512568798,0.977989562656405
1470,RHOA;PXN,7764.0,0.9290422446216489,0.979252047666105
1471,RHOA;EGFR,8265.5,0.475734226662924,0.6786732391122003
1472,RHOA;ARHGAP1,7938.5,0.8498964608429724,0.9344149357485472
1473,RHOA;FYN,7742.0,0.9011060200348355,0.9712741117588596
1474,RHOA;ARHGEF2,8988.0,0.06125609587836045,0.2005438159669145
1475,RHOA;SRC,6581.0,0.04717308012886142,0.1680341319262829
1476,RHOA;PTK2B,7490.5,0.5976581078616257,0.7692532579165132
1477,PGRMC1;TMEM97,8560.0,0.23614067836966213,0.4600370252683048
1478,MAPKAPK2;CREB1,5930.5,0.002453302092736375,0.020813498399666668
1479,MAPKAPK2;MAPKAPK3,8537.0,0.25080771223333886,0.47116020226691513
1480,MRPS2;RPS6,7525.5,0.6376583097739411,0.7966942302638789
1481,FYN;CSK,8202.0,0.5410247001230001,0.7265846611013567
1482,FYN;RAC2,7866.0,0.9418862859757423,0.9869167060223913
1483,FYN;SCARB1,7433.0,0.5357839991135582,0.7213883537552858
1484,FYN;PXN,8426.5,0.33150147586450884,0.5576858517208901
1485,FYN;EGFR,7829.5,0.9884957883428881,1.0
1486,FYN;BACE2,7989.5,0.7865677096184047,0.8948838109429291
1487,FYN;CBLB,8573.0,0.22797419288606147,0.44855770121471944
1488,FYN;SRC,8139.5,0.6092848521077877,0.778503236134485
1489,FYN;SHC1,7555.5,0.6722784346202377,0.8178816117563225
1490,FYN;PTK2B,8418.0,0.3383788505525265,0.5662373554314812
1491,CSNK2A2;TP53,7635.0,0.767493114485853,0.8833728188611787
1492,TOPBP1;RPA1,7606.5,0.7327573244967336,0.8590572496700191
1493,TOPBP1;TP53BP1,7708.5,0.8588322499441372,0.9391990733251944
1494,TOPBP1;TP53,9410.5,0.010853738613566638,0.06095088801497564
1495,APOE;CD44,8544.5,0.24611231250557375,0.46734684612971766
1496,APOE;SCARB1,8297.5,0.4447617514415175,0.6522051667588715
1497,EIF4G1;RPS6,9169.0,0.030743226838859765,0.12600730377070316
1498,RAC2;SRC,6683.5,0.06876011912687946,0.21768444391289912
1499,RAC2;PTK2B,7227.0,0.3424837397204743,0.570685682448689
1500,FOXO4;TP53,8807.0,0.11403004875215564,0.30549985896587706
1501,FOXO4;USP7,7861.5,0.94763235017611,0.9896477905514499
1502,FOXO4;IKBKB,8216.5,0.5258401001685594,0.7172789197450676
1503,CD44;TP53,7855.5,0.9552803858246431,0.9936288686182947
1504,CD44;EGFR,8327.0,0.4170712868714911,0.6298957124736808
1505,CD44;SRC,6753.0,0.08751002285585839,0.25525104633372375
1506,USP7;TP53,8388.0,0.3632739822522628,0.5886426458094938
1507,CENPE;AURKA,9315.5,0.016604760649966754,0.08137364070076876
1508,CENPE;MELK,8448.0,0.31454007671179873,0.5434420816281275
1509,NUP133;NUP93,8546.5,0.24387405312928934,0.4655214942357045
1510,NUP133;NUP88,8546.5,0.24387405312928934,0.4655214942357045
1511,SHC1;CSK,6493.5,0.033537762725787804,0.13500660607472745
1512,SHC1;PTPN12,5670.5,0.0005697218026107989,0.008324268560368895
1513,SHC1;PXN,7247.0,0.35885970785332333,0.5840838103883932
1514,SHC1;EGFR,7221.0,0.3375313984315903,0.5655442266587751
1515,SHC1;CRKL,7356.5,0.45798634011048833,0.6618154255442771
1516,SHC1;SRC,7190.5,0.31335101421373657,0.5421797153829785
1517,KEAP1;SQSTM1,8535.5,0.25203802199625447,0.47234679181720846
1518,KEAP1;IKBKB,8158.0,0.5887399870901235,0.7615736659757861
1519,PSME2;PSME1,7039.0,0.20714847072584552,0.42342006062873605
1520,IKBKB;RELB,8241.5,0.5000425058896572,0.6971664590549838
1521,IKBKB;TP53,8361.5,0.3861031384874215,0.6056369309474664
1522,IKBKB;SRC,5860.0,0.0016897320328681546,0.016767087348766613
1523,IKBKB;SQSTM1,8053.0,0.7095299460140312,0.8435987297260135
1524,HMGCS1;NSDHL,8965.0,0.06667336797405045,0.21297687178755387
1525,ALDOC;PFKL,7759.5,0.9234266966331347,0.9779248125668415
1526,EGFR;CSK,6525.5,0.038137006450778284,0.1475004808316866
1527,EGFR;PTPN12,7001.0,0.18968857750141122,0.4050454334197928
1528,EGFR;TP53,6517.5,0.036953594863816976,0.14398215480272394
1529,EGFR;CRKL,6563.5,0.044175584971089345,0.16281670680334154
1530,EGFR;CBLB,7351.5,0.4533865372351714,0.6600036492224175
1531,EGFR;S100A4,6864.0,0.12576930370587056,0.32550884011491144
1532,EGFR;SRC,6923.0,0.15079061128024615,0.3592469535520904
1533,CASP2;BID,8248.0,0.4932738924622613,0.6937488434094905
1534,AURKA;UBE2C,9325.5,0.01580490844699268,0.07961923848977524
1535,AURKA;MELK,9184.0,0.028802072890112225,0.12055615655330794
1536,AURKA;TP53,7809.5,0.9872178493910272,1.0
1537,TP53;RPA1,8488.5,0.2844986886891765,0.5107382602406376
1538,TP53;CDK7,9047.5,0.04933455158433668,0.17261623592036204
1539,TP53;SQSTM1,8111.5,0.6410267017761127,0.7990048462896571
1540,TP53;SRC,6514.5,0.03653142452616242,0.143890415143519
1541,TP53;S100A4,7783.5,0.9539960738222658,0.9936043923965228
1542,TP53;CREB1,6074.5,0.005175381075919458,0.03505043492618414
1543,TP53;BID,6849.5,0.12018112564025966,0.31555044302883484
