,iter,Gene,Raw,Normalized,Response
52894,80,SDHA,2.04,1.1387042000000003,0
52895,80,ERCC2,0.4500000000000001,0.47043649999999987,0
52896,80,EED,0.5899999999999999,0.36110849999999994,0
52897,80,KRAS,0.8,0.7197543,0
52898,80,AXIN1,0.039999999999999994,0.0463687,0
52899,80,FANCD2,3.0999999999999996,2.3278263,0
52900,80,MYC,-4.15,-2.0852512999999995,0
52901,80,NUP214,-0.74,-0.4751734999999999,0
52902,80,NACA,1.2000000000000002,0.7713003,0
52903,80,GMPS,1.25,0.8404882,0
52904,80,KTN1,0.01,0.0060274000000000005,0
52905,80,ARNT,-0.21,-0.0946758,0
52906,80,LSM14A,0.16,0.1063936,0
52907,80,BCL9,-0.07999999999999996,0.011950700000000009,0
52908,80,CDKN2C,0.7,0.4128754,0
52909,80,CUL3,-0.6000000000000001,-0.4079095,0
52910,80,STAT3,-0.41000000000000003,-0.00531940000000003,0
52911,80,ARID1B,2.29,1.7893879,0
52912,80,POLE,0.36,0.3311138,0
52913,80,NBN,2.28,1.2557326,0
52914,80,CRNKL1,-0.6799999999999999,-0.4057805,0
52915,80,PDE4DIP,0.4,0.26776,0
52916,80,ERCC5,1.76,1.0761381,0
52917,80,SF3B1,-0.6500000000000001,-0.4981609,0
52918,80,SMARCB1,-0.81,-0.5144299999999999,0
52919,80,STRN,-0.16999999999999998,-0.08707509999999999,0
52920,80,PCM1,-0.06,-0.022974599999999998,0
52921,80,EZR,-1.34,-0.7248028999999999,0
52922,80,ATR,2.3499999999999996,1.4765299,0
52923,80,EWSR1,-0.5599999999999999,-0.18894339999999993,0
52924,80,POT1,0.06,0.033209999999999996,0
52925,80,CYLD,-0.15999999999999998,-0.029878799999999997,0
52926,80,KMT2D,-0.19999999999999998,0.02500179999999999,0
52927,80,TRIM24,-0.43000000000000005,-0.26651199999999997,0
52928,80,ERCC4,3.1399999999999997,2.2412886999999997,0
52929,80,ETV6,0.39,0.28770780000000007,0
52930,80,BRAF,1.8699999999999999,1.3404672,0
52931,80,MSI2,-0.16,-0.0779488,0
52932,80,BAX,-6.938893903907228e-18,-0.005315400000000005,0
52933,80,CDKN1B,-1.31,-0.5429123,0
52934,80,PCBP1,-0.9599999999999999,-0.35751979999999994,0
52935,80,CRTC3,0.49,0.3143652,0
52936,80,HLA-A,0.8999999999999999,0.6833847,0
52937,80,IDH2,1.51,0.9420590999999998,0
52938,80,RPL10,0.36999999999999994,0.24347369999999996,0
52939,80,SETD2,-0.09000000000000002,-0.06888429999999998,0
52940,80,ID3,-0.04,-0.019364,0
52941,80,SRC,-5.3100000000000005,-2.5617934,0
52942,80,MAP2K2,1.49,0.9189976999999999,0
52943,80,KAT6B,0.79,0.5857574,0
52944,80,IDH1,-1.62,-0.45516210000000007,0
52945,80,CREB1,-0.9400000000000002,-0.5873819,0
52946,80,TRIM33,-0.6,-0.22990299999999997,0
52947,80,ASXL2,0.5100000000000001,0.41260550000000007,0
52948,80,MSH6,2.7600000000000002,2.0445846999999997,0
52949,80,WRN,1.13,0.7091496999999999,0
52950,80,THRAP3,0.56,0.4082196,0
52951,80,FGFR1OP,0.48,0.2820912,0
52952,80,PICALM,-0.5700000000000001,-0.07227130000000002,0
52953,80,BUB1B,-0.44999999999999996,-0.26138410000000006,0
52954,80,GNAS,-0.5800000000000001,-0.22372140000000001,0
52955,80,HSP90AB1,-0.7100000000000001,-0.26845709999999995,0
52956,80,CTNNB1,-8.420000000000003,-4.944819999999998,0
52957,80,CDK12,0.08,0.08254330000000003,0
52958,80,PTPN11,2.9699999999999998,2.0157923,0
52959,80,SMAD2,-3.14,-1.4659741000000002,0
52960,80,SDHC,2.4,1.6434506999999998,0
52961,80,ATF1,-0.39999999999999997,-0.2361318,0
52962,80,DICER1,-0.45999999999999996,-0.32207779999999997,0
52963,80,CREBBP,-1.75,-0.7905652000000001,0
52964,80,CBLB,0.52,0.318093,0
52965,80,FIP1L1,0.47,0.293186,0
52966,80,AFF4,1.2399999999999998,0.7942916,0
52967,80,CASP8,-1.04,-0.48376900000000006,0
52968,80,FUBP1,0.1,0.072239,0
52969,80,ARHGEF12,-0.12,-0.020289499999999988,0
52970,80,BCLAF1,0.44,0.3125892,0
52971,80,ERBB2,-0.35000000000000003,-0.07116379999999993,0
52972,80,RHOA,-2.04,-1.204984,0
52973,80,JUN,-2.32,-1.0332603,0
52974,80,HRAS,0.06000000000000018,0.29637810000000003,0
52975,80,CLIP1,-0.49999999999999994,-0.16487369999999996,0
52976,80,KAT6A,-0.33000000000000007,-0.2755703,0
52977,80,KDM5A,-1.0,-0.5945396000000001,0
52978,80,TFPT,-0.03,-0.0137127,0
52979,80,NCOA2,1.01,0.7005707000000001,0
52980,80,HMGA1,0.17,0.1215857,0
52981,80,SMARCE1,2.2600000000000002,1.6481253,0
52982,80,FANCF,1.58,0.7959402,0
52983,80,TCEA1,-2.39,-0.9998296,0
52984,80,NFKBIE,0.030000000000000027,0.0065828,0
52985,80,FANCE,-0.1,0.03504729999999999,0
52986,80,PIK3CB,3.46,2.1977436,0
52987,80,PPP6C,0.2,0.113846,0
52988,80,PML,-0.66,-0.30604600000000004,0
52989,80,FBXW7,-0.59,-0.2879878,0
52990,80,BCL9L,0.17,0.11776070000000001,0
52991,80,MYD88,-1.02,-0.397779,0
52992,80,PRKACA,-1.61,-0.8206079000000001,0
52993,80,USP8,0.5,0.34359,0
52994,80,RARA,-0.21000000000000002,-0.038153299999999904,0
52995,80,SDHAF2,1.6800000000000002,1.063674,0
52996,80,GNA11,0.07,0.0404922,0
52997,80,TSC2,1.38,1.0451213,0
52998,80,ZRSR2,0.36,0.211359,0
52999,80,XPO1,-1.37,-0.6992361,0
53000,80,TRIP11,0.15,0.0885135,0
53001,80,NRAS,1.6899999999999997,1.1840028,0
53002,80,BIRC6,-0.26,-0.027452199999999982,0
53003,80,RAD17,1.68,0.9937718999999999,0
53004,80,CCND1,-1.4400000000000006,-0.4178436000000001,0
53005,80,NCOR2,0.9800000000000002,0.7104070000000001,0
53006,80,MAP2K4,-0.7,-0.3534608,0
53007,80,PPP2R1A,-1.2,-0.6215634999999999,0
53008,80,MDM4,0.01,0.0280869,0
53009,80,LARP4B,0.35,0.25188099999999997,0
53010,80,NCOR1,-0.9000000000000001,-0.3570187999999999,0
53011,80,TMEM127,0.1,0.04989140000000005,0
53012,80,SETD1B,0.71,0.5539976,0
53013,80,FEN1,0.6700000000000002,0.6190306999999999,0
53014,80,MAX,0.009999999999999995,-0.010433600000000008,0
53015,80,WWTR1,-1.3,-0.5768312,0
53016,80,DDX6,-1.0,-0.5763168000000001,0
53017,80,RBM15,-0.11,-0.0538901,0
53018,80,LZTR1,-1.35,-0.5668618999999999,0
53019,80,CASP9,-1.23,-0.6027174,0
53020,80,ITGAV,0.15,0.110667,0
53021,80,MET,1.9800000000000002,1.2892586000000001,0
53022,80,BMPR1A,0.5900000000000001,0.4063843,0
53023,80,TCF12,0.019999999999999997,0.014899399999999997,0
53024,80,BCR,-0.15,-0.06492029999999999,0
53025,80,RANBP2,-0.16000000000000006,0.032024899999999995,0
53026,80,TFG,0.59,0.3385895,0
53027,80,CTNNA1,-0.36,-0.21529969999999996,0
53028,80,SKI,-0.01999999999999999,-0.0049374999999999974,0
53029,80,KMT2A,-2.2600000000000002,-1.5333031,0
53030,80,ERC1,0.01,0.005989700000000001,0
53031,80,HSP90AA1,-2.7800000000000002,-1.2449454000000002,0
53032,80,DDX5,-1.75,-1.1251608,0
53033,80,TPM4,-0.7200000000000001,-0.3581816,0
53034,80,ARAF,1.6300000000000001,1.0983113999999998,0
53035,80,SMC1A,-0.29000000000000004,-0.09702780000000011,0
53036,80,PIK3R1,2.0200000000000005,1.2294736,0
53037,80,ABI1,-0.26,-0.11165239999999998,0
53038,80,FAT1,0.0,0.0,0
53039,80,PATZ1,0.22,0.16622320000000002,0
53040,80,POLR2A,-3.4099999999999997,-2.1499587,0
53041,80,STAG2,1.3399999999999999,0.8323018,0
53042,80,CNTRL,0.37,0.2150011,0
53043,80,TSC1,1.0,0.7318429,0
53044,80,EIF3E,0.6599999999999999,0.40364939999999994,0
53045,80,POLD1,1.9600000000000002,1.3603128,0
53046,80,SMARCD1,2.34,1.7539087,0
53047,80,PMS2,1.4699999999999998,0.9860252,0
53048,80,DCTN1,-1.24,-0.5874505999999999,0
53049,80,CDC73,-0.7799999999999999,-0.45013669999999995,0
53050,80,ABL2,0.35000000000000003,0.23136240000000002,0
53051,80,NPM1,-3.91,-2.2764719999999996,0
53052,80,CCNC,-0.8899999999999999,-0.3445236,0
53053,80,SDHB,2.58,1.6607432,0
53054,80,MLLT6,1.0699999999999998,0.6948470999999999,0
53055,80,SRSF3,0.44999999999999996,0.3253138,0
53056,80,JAK1,1.91,1.3220746,0
53057,80,CHD4,-0.33000000000000007,-0.177122,0
53058,80,MTCP1,0.12000000000000001,0.0863829,0
53059,80,ELL,1.2300000000000002,0.9110133,0
53060,80,TBL1XR1,-0.43,-0.2558328,0
53061,80,CDKN1A,0.41000000000000003,0.412958,0
53062,80,DNAJB1,0.2,0.11193159999999999,0
53063,80,ARHGAP35,0.39,0.2573704,0
53064,80,USP9X,0.02,0.0125744,0
53065,80,TPM3,-0.33000000000000007,-0.09596790000000002,0
53066,80,HNRNPA2B1,0.2,0.2467244,0
53067,80,CALR,-0.59,-0.23463029999999999,0
53068,80,NUP98,0.0,0.07033619999999996,0
53069,80,FH,2.41,1.6009753000000002,0
53070,80,EZH2,-4.8,-2.5545097000000005,0
53071,80,YWHAE,-0.5700000000000001,-0.2987319,0
53072,80,PPM1D,0.10999999999999999,0.0827029,0
53073,80,MALT1,0.15999999999999998,0.15250470000000002,0
53074,80,CTNND1,-0.05000000000000002,0.012115100000000031,0
53075,80,PBRM1,0.82,0.5243503,0
53076,80,RPL22,1.08,0.7358118,0
53077,80,DROSHA,-3.47,-1.2607853,0
53078,80,PSIP1,-0.25,-0.12239270000000001,0
53079,80,PLCG1,0.92,0.6085621999999999,0
53080,80,BLM,2.67,1.85006,0
53081,80,PALB2,2.0100000000000002,1.2712833,0
53082,80,RB1,-1.2700000000000002,-0.48410639999999994,0
53083,80,BARD1,1.4899999999999998,1.0287039,0
53084,80,ATIC,-0.27,-0.24047889999999997,0
53085,80,CBFB,-0.24000000000000002,-0.12427680000000002,0
53086,80,EIF4A2,0.49,0.2853534,0
53087,80,FLNA,-2.4000000000000004,-1.3295682,0
53088,80,POLG,-0.07,-0.020265500000000033,0
53089,80,U2AF1,-0.54,-0.35555860000000006,0
53090,80,CHIC2,0.38,0.268223,0
53091,80,SET,0.45,0.3427587,0
53092,80,B2M,0.76,0.5694030999999999,0
53093,80,ASPSCR1,0.9,0.583144,0
53094,80,BRIP1,2.97,1.9894477000000006,0
53095,80,KIF5B,-2.06,-0.9638108,0
53096,80,RAF1,2.57,1.6636863,0
53097,80,ATM,-0.9500000000000001,-0.2960731000000002,0
53098,80,RECQL4,-0.09,0.05288610000000002,0
53099,80,NTHL1,0.0,0.0,0
53100,80,CBL,1.04,0.7156981,0
53101,80,BCL3,0.33,0.2658051,0
53102,80,CHEK2,0.9700000000000002,0.6169782,0
53103,80,ATP1A1,-0.01,-0.005835900000000001,0
53104,80,NSD1,0.21,0.1703688,0
53105,80,NCOA1,0.59,0.48329190000000005,0
53106,80,CLTC,-0.010000000000000009,-0.038397700000000035,0
53107,80,DDB2,0.039999999999999925,0.08983769999999991,0
53108,80,LATS1,0.15,0.081567,0
53109,80,DEK,-1.89,-1.2584526,0
53110,80,DAXX,-1.3900000000000001,-0.7520813,0
53111,80,CNOT3,0.12,0.083856,0
53112,80,RAD21,0.49999999999999994,0.38069559999999997,0
53113,80,ABL1,-3.37,-1.9982096999999996,0
53114,80,PIM1,0.11,0.0684816,0
53115,80,MEN1,-1.31,-0.8043238,0
53116,80,MDM2,-4.38,-2.0448168,0
53117,80,FANCC,2.36,1.3275670000000002,0
53118,80,CCND3,0.26000000000000006,0.3190739,0
53119,80,MTOR,-0.14999999999999997,0.09253860000000003,0
53120,80,MAPK1,-1.17,-0.3923557000000001,0
53121,80,CREB3L2,-0.51,-0.3669689,0
53122,80,DDIT3,0.19999999999999998,0.1254976,0
53123,80,RAP1GDS1,0.15,0.11633999999999999,0
53124,80,IL6ST,1.1800000000000002,0.8201057,0
53125,80,VHL,0.29000000000000004,0.19489479999999998,0
53126,80,IGF2BP2,-0.07,-0.0388171,0
53127,80,STAG1,1.4,0.9288215,0
53128,80,MLLT10,-0.9000000000000001,-0.2938210000000001,0
53129,80,AFF1,1.0999999999999999,0.5747842000000001,0
53130,80,GPHN,0.09,0.0595098,0
53131,80,ACVR1,1.1600000000000001,0.8185564,0
53132,80,BCL10,0.84,0.5578411999999999,0
53133,80,FANCG,2.94,1.8995008000000002,0
53134,80,RAC1,0.11000000000000001,0.0676543,0
53135,80,NT5C2,0.7999999999999999,0.5749596,0
53136,81,MLLT1,1.69,1.2043654,1
53137,81,MUTYH,0.18999999999999997,0.1092768,1
53138,81,SS18,2.27,1.3571510999999998,1
53139,81,PRKAR1A,0.33,0.2023947,1
53140,81,NONO,0.54,0.3472828,1
53141,81,ARHGAP5,-0.1499999999999999,0.13033340000000004,1
53142,81,PTEN,-2.2399999999999998,-0.9291079,1
53143,81,RNF213,-0.04,-0.0187384,1
53144,81,FUS,-0.93,-0.4744283999999999,1
53145,81,EP300,-6.619999999999998,-3.7692085000000013,1
53146,81,CLP1,0.28,0.234122,1
53147,81,BRCA2,-0.10000000000000028,0.3340511,1
53148,81,POLQ,0.24,0.15341519999999997,1
53149,81,MAP2K1,1.8900000000000003,1.0743635,1
53150,81,TFRC,0.26,0.13020020000000002,1
53151,81,KDM6A,-1.0999999999999999,-0.6391549000000001,1
53152,81,SPEN,0.45,0.31901670000000004,1
53153,81,ELK4,-0.33,-0.12412290000000001,1
53154,81,CAMTA1,-0.12,-0.039830399999999995,1
53155,81,TRRAP,-0.09000000000000002,-0.03667060000000001,1
53156,81,SRSF2,0.30000000000000004,0.34237389999999995,1
53157,81,FOXO3,-2.03,-0.5900797,1
53158,81,CDK4,-0.46,-0.2266377000000001,1
53159,81,KAT7,0.9099999999999999,0.42800099999999996,1
53160,81,KMT2C,0.6500000000000001,0.4137597,1
53161,81,HIF1A,0.6500000000000001,0.5956974000000002,1
53162,81,ARID1A,-1.21,-0.7333519,1
53163,81,FANCA,3.09,2.0190580000000002,1
53164,81,NF1,-0.75,-0.4280896000000001,1
53165,81,ASXL1,-3.25,-0.9768435,1
53166,81,MSH2,2.09,1.6715298,1
53167,81,BRD4,-2.9,-1.4778597000000002,1
53168,81,CASP3,-0.5299999999999999,-0.09684949999999995,1
53169,81,PRCC,0.8400000000000001,0.5392564,1
53170,81,CCNE1,0.7,0.44155279999999997,1
53171,81,TCF3,-0.78,-0.44305399999999995,1
53172,81,SS18L1,0.39,0.2012605,1
53173,81,BRD3,-0.06,0.04542439999999999,1
53174,81,EPS15,1.06,0.7525784,1
53175,81,XPA,-0.51,-0.029613499999999904,1
53176,81,TFE3,0.040000000000000036,0.12029289999999998,1
53177,81,PIK3CA,1.46,1.1506325000000002,1
53178,81,DGCR8,-0.63,-0.3160005,1
53179,81,BRCA1,-4.4,-2.4986853,1
53180,81,XPC,0.8200000000000002,0.5561883999999999,1
53181,81,CTCF,-1.5700000000000003,-0.7018236999999999,1
53182,81,TCF7L2,-0.22000000000000003,-0.029541299999999993,1
53183,81,CRTC1,0.61,0.28451969999999993,1
53184,81,PMS1,0.9500000000000001,0.5735421,1
53185,81,SUFU,-0.03,0.03731709999999999,1
53186,81,PABPC1,-2.52,-1.3246654,1
53187,81,CANT1,0.8300000000000001,0.44875069999999995,1
53188,81,SDHD,2.25,1.3705934000000002,1
53189,81,MED12,-0.8600000000000001,-0.43082240000000005,1
53190,81,AKAP9,-0.22999999999999993,-0.05301299999999998,1
53191,81,NFKB2,0.009999999999999981,0.03119799999999999,1
53192,81,AKT1,0.15000000000000022,0.36855800000000016,1
53193,81,EIF1AX,-0.010000000000000009,-0.02261519999999998,1
53194,81,ACVR1B,0.62,0.31579080000000004,1
53195,81,SUZ12,-0.25,-0.1553833,1
53196,81,SFPQ,-0.6399999999999999,-0.11750840000000001,1
53197,81,APC,0.19,0.20513909999999996,1
53198,81,TPR,-0.14,-0.09492830000000002,1
53199,81,BAP1,0.06,0.08612780000000005,1
53200,81,NFE2L2,-0.72,-0.33883880000000005,1
53201,81,ATRX,-1.7399999999999998,-0.9391082,1
53202,81,DNM2,-0.56,-0.2086764,1
53203,81,NUMA1,-0.17,-0.06152640000000001,1
53204,81,KDM5C,-0.33999999999999997,-0.08182800000000001,1
53205,81,TRIM27,-0.44999999999999996,-0.1811505,1
53206,81,NAB2,0.22,0.16203879999999998,1
53207,81,NIN,-0.08000000000000004,-0.03289440000000003,1
53208,81,RALGDS,0.4,0.3097269,1
53209,81,SMAD3,-2.24,-1.2178575999999999,1
53210,81,SPOP,-2.87,-1.4277612000000002,1
53211,81,ERCC3,0.4800000000000001,0.5851064,1
53212,81,DDX3X,-0.71,-0.4176858,1
53213,81,RMI2,0.35000000000000003,0.2874298,1
53214,81,FADD,-0.24,-0.03102980000000001,1
53215,81,RPL5,-1.3099999999999996,-0.5505321,1
53216,81,SH3GL1,0.12,0.0855696,1
53217,81,MYH9,-0.81,-0.5087857,1
53218,81,EML4,-0.0999999999999999,0.119421,1
53219,81,AKT2,0.22000000000000006,0.39748310000000003,1
53220,81,RAD51B,0.77,0.44789239999999997,1
53221,81,IKBKB,-2.8200000000000003,-1.2827682999999999,1
53222,81,SDHA,2.46,1.5077136000000002,1
53223,81,ERCC2,1.03,0.6368185999999999,1
53224,81,EED,0.8600000000000001,0.49076299999999995,1
53225,81,KRAS,2.479999999999999,1.7871189,1
53226,81,AXIN1,-0.1,-0.043864,1
53227,81,FANCD2,2.1,1.9706362000000004,1
53228,81,MYC,-7.58,-3.0634806999999995,1
53229,81,NUP214,-0.5700000000000001,-0.20502759999999995,1
53230,81,NACA,1.27,0.9138602,1
53231,81,GMPS,1.33,0.7070571999999999,1
53232,81,KTN1,0.07,0.0402766,1
53233,81,ARNT,0.10999999999999996,0.11420019999999995,1
53234,81,LSM14A,0.2,0.135076,1
53235,81,BCL9,0.020000000000000073,0.09034170000000001,1
53236,81,CDKN2C,0.99,0.6561872,1
53237,81,CUL3,-1.25,-0.5432095,1
53238,81,STAT3,2.0600000000000005,1.4767094,1
53239,81,ARID1B,2.46,1.5760222,1
53240,81,POLE,0.79,0.5957612999999999,1
53241,81,NBN,2.9299999999999997,2.0977897000000003,1
53242,81,CRNKL1,-0.44999999999999996,-0.1816,1
53243,81,PDE4DIP,0.44,0.3641836,1
53244,81,ERCC5,1.6900000000000002,0.9737655000000001,1
53245,81,SF3B1,-1.5599999999999996,-0.7692496,1
53246,81,SMARCB1,-0.36999999999999994,-0.010561100000000045,1
53247,81,STRN,-0.39,-0.1315168,1
53248,81,PCM1,0.35,0.23813299999999998,1
53249,81,EZR,-0.76,-0.3551841,1
53250,81,ATR,-0.08000000000000007,0.03660199999999999,1
53251,81,EWSR1,-0.16999999999999998,-0.123123,1
53252,81,POT1,0.08,0.0470768,1
53253,81,CYLD,-0.41000000000000014,-0.10564530000000005,1
53254,81,KMT2D,-0.09999999999999992,0.12909540000000003,1
53255,81,TRIM24,-0.63,-0.3312318,1
53256,81,ERCC4,2.1,1.3538529000000001,1
53257,81,ETV6,0.24000000000000002,0.11601049999999996,1
53258,81,BRAF,1.03,0.7458992000000001,1
53259,81,MSI2,0.18,0.11063160000000001,1
53260,81,BAX,-0.12000000000000001,-0.04189920000000001,1
53261,81,CDKN1B,-0.82,-0.4307594,1
53262,81,PCBP1,-0.71,-0.4200092,1
53263,81,CRTC3,0.37,0.17781539999999998,1
53264,81,HLA-A,0.65,0.4056021,1
53265,81,IDH2,1.37,0.7574092,1
53266,81,RPL10,0.6299999999999999,0.4524922,1
53267,81,SETD2,-0.4700000000000001,-0.2686867000000001,1
53268,81,ID3,0.04,0.019646,1
53269,81,SRC,-8.200000000000001,-3.189349000000001,1
53270,81,MAP2K2,2.3599999999999994,1.6214714999999997,1
53271,81,KAT6B,0.76,0.3294276,1
53272,81,IDH1,-1.5099999999999998,-0.29383980000000004,1
53273,81,CREB1,-1.28,-0.5804689999999999,1
53274,81,TRIM33,-0.8099999999999999,-0.2743947,1
53275,81,ASXL2,0.61,0.3851315,1
53276,81,MSH6,2.9099999999999997,2.0656009999999996,1
53277,81,WRN,1.02,0.9212820999999999,1
53278,81,THRAP3,0.47000000000000003,0.3242102,1
53279,81,FGFR1OP,0.45,0.230193,1
53280,81,PICALM,-0.14999999999999997,0.040128599999999987,1
53281,81,BUB1B,-0.09999999999999999,-0.05916370000000001,1
53282,81,GNAS,-0.43,-0.12083340000000001,1
53283,81,HSP90AB1,-0.94,-0.30977140000000003,1
53284,81,CTNNB1,-10.730000000000002,-5.2611924000000005,1
53285,81,CDK12,-0.09,-0.0198223,1
53286,81,PTPN11,2.05,1.2688557,1
53287,81,SMAD2,-4.109999999999999,-1.4985761000000002,1
53288,81,SDHC,2.1999999999999997,1.2831759999999999,1
53289,81,ATF1,-0.57,-0.345633,1
53290,81,DICER1,-1.22,-0.7211394999999999,1
53291,81,CREBBP,-2.13,-0.8775302000000001,1
53292,81,CBLB,0.64,0.4199659,1
53293,81,FIP1L1,0.56,0.42000000000000004,1
53294,81,AFF4,1.47,1.0847465,1
53295,81,CASP8,-1.6500000000000004,-0.6559739,1
53296,81,FUBP1,0.0,0.0,1
53297,81,ARHGEF12,0.18000000000000002,0.1191432,1
53298,81,BCLAF1,0.54,0.36825840000000004,1
53299,81,ERBB2,-1.2399999999999995,-0.25345919999999994,1
53300,81,RHOA,-2.5299999999999994,-1.3539054,1
53301,81,JUN,-0.42999999999999994,0.018277200000000104,1
53302,81,HRAS,2.4800000000000004,1.5252943000000003,1
53303,81,CLIP1,-0.11,-0.0654302,1
53304,81,KAT6A,-0.53,-0.31023960000000006,1
53305,81,KDM5A,-1.52,-0.7100955,1
53306,81,TFPT,-0.01,-0.0042462,1
53307,81,NCOA2,0.88,0.6770545,1
53308,81,HMGA1,0.03,0.017849999999999998,1
53309,81,SMARCE1,2.1100000000000003,1.0824539,1
53310,81,FANCF,0.99,0.38301110000000005,1
53311,81,TCEA1,-1.61,-0.7575563,1
53312,81,NFKBIE,0.04999999999999998,0.03013919999999999,1
53313,81,FANCE,0.22000000000000008,0.2235314,1
53314,81,PIK3CB,3.62,2.2796321,1
53315,81,PPP6C,0.04,0.0167384,1
53316,81,PML,-0.88,-0.24401649999999997,1
53317,81,FBXW7,-0.66,-0.2708931,1
53318,81,BCL9L,0.33,0.2194372,1
53319,81,MYD88,-1.42,-0.5133350999999999,1
53320,81,PRKACA,-0.79,-0.3385435999999998,1
53321,81,USP8,0.48,0.33526079999999997,1
53322,81,RARA,-1.33,-0.343771,1
53323,81,SDHAF2,1.87,1.0975567,1
53324,81,GNA11,0.12,0.076062,1
53325,81,TSC2,1.06,0.7790891000000001,1
53326,81,ZRSR2,0.71,0.4411932,1
53327,81,XPO1,-1.41,-0.7504368000000001,1
53328,81,TRIP11,0.22,0.16195299999999999,1
53329,81,NRAS,2.0,1.356907,1
53330,81,BIRC6,-0.35,-0.002665600000000004,1
53331,81,RAD17,1.6099999999999999,1.0641927,1
53332,81,CCND1,-0.75,-0.3079229,1
53333,81,NCOR2,0.5700000000000001,0.4079626,1
53334,81,MAP2K4,-0.76,-0.3284181,1
53335,81,PPP2R1A,-0.39999999999999997,-0.16510119999999998,1
53336,81,MDM4,0.06,0.046788899999999994,1
53337,81,LARP4B,-0.05,-0.020827000000000002,1
53338,81,NCOR1,-1.36,-0.7799043999999999,1
53339,81,TMEM127,0.010000000000000023,-0.04486979999999998,1
53340,81,SETD1B,0.75,0.5539049,1
53341,81,FEN1,1.09,0.9837933999999999,1
53342,81,MAX,-0.10999999999999997,-0.03549459999999999,1
53343,81,WWTR1,-1.2000000000000002,-0.5450692,1
53344,81,DDX6,-0.9500000000000001,-0.5890920000000001,1
53345,81,RBM15,0.06,0.0356772,1
53346,81,LZTR1,-0.39,-0.1866064,1
53347,81,CASP9,0.059999999999999984,0.05232659999999998,1
53348,81,ITGAV,-0.06,-0.0240462,1
53349,81,MET,2.09,1.4050963,1
53350,81,BMPR1A,0.77,0.5310377,1
53351,81,TCF12,-0.019999999999999997,-0.009599899999999998,1
53352,81,BCR,-0.07999999999999999,-0.026010799999999987,1
53353,81,RANBP2,-0.010000000000000009,-0.0035405000000000297,1
53354,81,TFG,0.21000000000000002,0.099553,1
53355,81,CTNNA1,-0.56,-0.20028790000000002,1
53356,81,SKI,0.0,-0.00048100000000000573,1
53357,81,KMT2A,-2.2100000000000004,-1.2810894999999998,1
53358,81,ERC1,-0.1,-0.039885000000000004,1
53359,81,HSP90AA1,-2.5900000000000003,-1.0077818,1
53360,81,DDX5,-2.3500000000000005,-1.2793155999999999,1
53361,81,TPM4,-0.22999999999999998,-0.1634921,1
53362,81,ARAF,1.56,0.9259428999999999,1
53363,81,SMC1A,-0.12999999999999998,-0.009577700000000078,1
53364,81,PIK3R1,2.3500000000000005,1.5204564000000003,1
53365,81,ABI1,0.0,-0.0011538000000000017,1
53366,81,FAT1,0.0,0.0,1
53367,81,PATZ1,0.1,0.062769,1
53368,81,POLR2A,-2.8600000000000003,-1.7101348,1
53369,81,STAG2,1.4300000000000002,0.9410567000000001,1
53370,81,CNTRL,0.19,0.083592,1
53371,81,TSC1,0.6599999999999999,0.6049149,1
53372,81,EIF3E,0.63,0.2605078,1
53373,81,POLD1,2.0800000000000005,1.5175122000000003,1
53374,81,SMARCD1,2.45,1.4525944999999998,1
53375,81,PMS2,1.2,0.7500021,1
53376,81,DCTN1,-1.65,-0.817411,1
53377,81,CDC73,-1.72,-0.6357112000000001,1
53378,81,ABL2,0.49,0.26967889999999994,1
53379,81,NPM1,-5.260000000000001,-2.1930976,1
53380,81,CCNC,-0.56,-0.24312519999999999,1
53381,81,SDHB,2.55,1.5431871,1
53382,81,MLLT6,0.79,0.4493892,1
53383,81,SRSF3,0.44999999999999996,0.3684537,1
53384,81,JAK1,1.6700000000000002,1.0460866,1
53385,81,CHD4,-0.010000000000000037,-0.019318700000000036,1
53386,81,MTCP1,0.02,0.010377,1
53387,81,ELL,1.2,0.8758258999999999,1
53388,81,TBL1XR1,-0.45,-0.1909978,1
53389,81,CDKN1A,1.27,0.9159929,1
53390,81,DNAJB1,0.39,0.2623042,1
53391,81,ARHGAP35,0.5,0.3990087,1
53392,81,USP9X,0.09,0.056838599999999996,1
53393,81,TPM3,-0.05,-0.06575520000000001,1
53394,81,HNRNPA2B1,0.08000000000000004,0.09260380000000003,1
53395,81,CALR,-0.44,-0.26688540000000005,1
53396,81,NUP98,-0.59,-0.22679549999999998,1
53397,81,FH,2.05,1.2666306,1
53398,81,EZH2,-3.3199999999999994,-1.7751159999999997,1
53399,81,YWHAE,-0.87,-0.3959915,1
53400,81,PPM1D,0.15999999999999998,0.1182047,1
53401,81,MALT1,0.18000000000000005,0.21137310000000004,1
53402,81,CTNND1,-0.13,-0.03299160000000004,1
53403,81,PBRM1,0.83,0.7179359999999999,1
53404,81,RPL22,1.1099999999999999,0.7303713,1
53405,81,DROSHA,-1.65,-0.9496704,1
53406,81,PSIP1,-0.09000000000000001,-0.05105370000000001,1
53407,81,PLCG1,1.26,0.7751777999999999,1
53408,81,BLM,3.1,2.1210573000000004,1
53409,81,PALB2,1.71,0.8838391000000001,1
53410,81,RB1,-0.8999999999999999,-0.31330350000000007,1
53411,81,BARD1,1.51,1.0549705,1
53412,81,ATIC,-0.5800000000000002,-0.16135600000000005,1
