,Edge,U,pval,adj_pvals
1717,SMC4;RB1,1298.5,0.9844575364939582,0.9959057641171122
1718,SMC4;CCNB2,1331.0,0.8177094414478583,0.9256736798959332
1719,SMC4;MELK,1383.0,0.5697417097621651,0.7883005711462091
1720,SMC4;PLK1,1449.5,0.3173995176575005,0.5968169719014405
1721,SMC4;PDS5A,1246.0,0.7525317034017888,0.892314792429991
1722,SMC4;NCAPD2,1357.5,0.6871043960168401,0.8577672785681101
1723,SMC4;CCNA2,1386.0,0.5568708405471958,0.7782919044877663
1724,SMC4;NUSAP1,1364.5,0.6539951426633343,0.8409310123725865
1725,SMC4;CDK1,1376.0,0.6012115687571699,0.81283698573494
1726,SMC4;CDC20,1430.0,0.38257514067670884,0.6537707322922399
1727,SMC4;USP1,1402.5,0.48704232128766456,0.7342547944574969
1728,HDAC2;TBP,1256.0,0.8025686565775463,0.9151987776365896
1729,HDAC2;NR3C1,1575.0,0.06943317707420667,0.2784526375522044
1730,HDAC2;SMARCC1,1360.5,0.6728575682124085,0.8509625434724682
1731,HDAC2;CDK7,1149.0,0.344589679658561,0.6227943049167994
1732,HDAC2;ARID4B,1016.0,0.07045844007174823,0.28062451932466315
1733,HDAC2;STAT3,1430.5,0.3806595523656654,0.6536004057430181
1734,HDAC2;DAXX,1105.0,0.21803911288113875,0.49817228811853365
1735,HDAC2;RB1,1173.0,0.42973900329854176,0.6931980864143762
1736,HDAC2;TP53,1549.0,0.09978034220983105,0.3323299430019077
1737,HDAC2;SUZ12,1367.0,0.642335262715455,0.8352316653188374
1738,HDAC2;EZH2,1429.0,0.3855840319446343,0.6573055902053242
1739,HDAC2;HMG20B,962.5,0.031118224695368683,0.20696983073284306
1740,HDAC2;FOXO3,1478.0,0.23592474289843213,0.5152556229660035
1741,HDAC2;SMARCA4,1304.0,0.9559705467067264,0.9848574185427748
1742,HDAC2;DNMT1,1344.0,0.7526740369669125,0.892314792429991
1743,HDAC2;KDM5B,1124.0,0.26801932008206475,0.548808972473922
1744,HDAC2;JUN,1325.5,0.8455508735172139,0.9359497373729805
1745,HDAC2;HDAC6,1288.0,0.9663127680768804,0.9902377829115403
1746,HDAC2;GAPDH,1462.0,0.2794829388681547,0.5623584452023389
1747,HDAC2;PAICS,1108.5,0.2272277563080538,0.5055238483898301
1748,HDAC2;KDM5A,1075.5,0.1549101053353941,0.41231258137406096
1749,HDAC2;CDKN1A,1556.0,0.09068177671580609,0.3147191074254446
1750,HDAC2;CREB1,1531.5,0.1254030009685954,0.37502392299972565
1751,HDAC2;BRCA1,1450.5,0.3140360135339143,0.5961239236892972
1752,HDAC2;MYC,1367.5,0.6400656881798714,0.8344117227958374
1753,HDAC2;NOTCH1,1498.0,0.18831365575329773,0.46107730730040297
1754,HDAC2;ZMYM2,1031.0,0.0870155528696732,0.30783555371030663
1755,IQGAP1;RALA,1585.5,0.05915245596883712,0.25770344296222375
1756,IQGAP1;ERBB2,1557.0,0.08881062745270285,0.311642937664172
1757,IQGAP1;CDC42,1277.5,0.911721802040158,0.9680176809094369
1758,IQGAP1;TGFBR2,1559.0,0.08678992990295761,0.30783555371030663
1759,IQGAP1;CTTN,1576.0,0.06749799228021401,0.2732098966597965
1760,IQGAP1;RHOA,1273.0,0.888515131555627,0.9563300965667454
1761,IQGAP1;NRAS,1714.5,0.0063884468399461715,0.13011149010407108
1762,IQGAP1;NCK1,1568.0,0.0763062616627674,0.29061498561060534
1763,IQGAP1;SRC,1529.0,0.12803293220694606,0.3770580685383919
1764,IQGAP1;ILK,1599.5,0.047931681332640634,0.24221590013385993
1765,IQGAP1;ARHGAP1,1647.5,0.02210125657915491,0.18459524070809988
1766,IQGAP1;CD44,1509.0,0.16474711564942002,0.4254337608127827
1767,USP22;MYC,864.0,0.00507964954119179,0.1292995022636104
1768,BNIP3;FIS1,1186.0,0.4812764787772089,0.7284014880971583
1769,BNIP3;PIK3C3,1147.0,0.33832694227000326,0.6175752942013011
1770,BNIP3;DDIT4,1228.5,0.6682896202062063,0.848774102720975
1771,BNIP3;CYCS,1137.5,0.30818272961065984,0.590090254001489
1772,BNIP3;FOXO3,1152.0,0.35496250664915174,0.6326881786492691
1773,BNIP3;BAG3,1141.0,0.3190865968328187,0.5984592907193114
1774,BNIP3;DNM1L,1144.5,0.3301740721441123,0.6095239879485319
1775,BNIP3;SQSTM1,1171.5,0.42464009153853066,0.6899844882811824
1776,BNIP3;BNIP3L,1178.5,0.45144572213763967,0.7092170235834164
1777,TLR4;NFKBIA,1411.5,0.4514614531535899,0.7092170235834164
1778,TLR4;MMP2,1487.0,0.21381750581985792,0.4929130713635268
1779,TLR4;TICAM1,1413.0,0.4456761023440682,0.7058227990262517
1780,TLR4;APOE,1377.0,0.5967870210686075,0.8096414452812841
1781,TLR4;SCARB1,1345.0,0.747969371171181,0.8901790389314972
1782,TLR4;PIK3CA,1457.0,0.2945331147794563,0.5777099305762275
1783,TLR4;STAT3,1424.5,0.402418169852484,0.67088967876269
1784,TLR4;ICAM1,1445.0,0.3318323446343252,0.611168461202162
1785,TLR4;IFNAR1,1418.0,0.4265435573186347,0.6899844882811824
1786,TLR4;CFLAR,1430.0,0.38265013794725533,0.6537707322922399
1787,TLR4;HSPD1,1431.5,0.37739134706702304,0.6513134750323784
1788,TLR4;TJP1,1446.0,0.3286352254161884,0.6084995849328467
1789,TLR4;STAT1,1404.0,0.4812734303267199,0.7284014880971583
1790,TLR4;S100A4,1477.0,0.23875537739581543,0.5184700366280933
1791,TLR4;JUN,1413.0,0.44565080001089696,0.7058227990262517
1792,TLR4;CD40,1449.5,0.3174679481295416,0.5968169719014405
1793,TLR4;CNPY3,1470.5,0.2559700927865355,0.5365954338147361
1794,TLR4;SRC,1430.5,0.3808947511698001,0.6536004057430181
1795,TLR4;CREB1,1448.0,0.32219002365891647,0.6021120567707284
1796,TLR4;BIRC2,1503.5,0.17699578930315663,0.44485367694172434
1797,TLR4;CXCR4,1447.5,0.32383629633292477,0.6024982081961043
1798,TLR4;CD44,1446.5,0.3270151662247329,0.6067909347698802
1799,TLR4;SNCA,1433.0,0.3721047646051244,0.6470013414537653
1800,TLR4;IKBKB,1458.5,0.2900368091649217,0.5756851037989675
1801,TLR4;CIRBP,1470.5,0.2559700927865355,0.5365954338147361
1802,TLR4;GAPDH,1459.5,0.2871168416873464,0.5727528515264486
1803,CTNND1;ICAM1,1324.5,0.8506314054527808,0.9382858558010084
1804,CTNND1;PXN,1388.0,0.5478305153380052,0.7713395083119483
1805,CTNND1;ERBB2,1228.5,0.6680681225629768,0.848774102720975
1806,CTNND1;FYN,1453.0,0.3063934162137336,0.5890979694188494
1807,CTNND1;TJP1,1096.5,0.19828380168105542,0.4752072482256083
1808,CTNND1;SRC,1460.0,0.2854824315040386,0.5706897025305971
1809,CTNND1;CTTN,992.0,0.049060827317676144,0.24221590013385993
1810,CTNND1;CDC42,1216.5,0.6121811432320656,0.8193325740188471
1811,CTNND1;RHOA,1314.5,0.9017719869312457,0.9632801883122916
1812,POLG2;GABPB1,1649.0,0.021770919438517708,0.18459524070809988
1813,POLG2;SLC25A4,1671.5,0.014672521923833549,0.15483806246584675
1814,DFFA;CYCS,1299.0,0.9818725836759078,0.9950256428906078
1815,DFFA;CASP7,1294.5,1.0,1.0
1816,DFFA;FAS,1314.5,0.9018270608305481,0.9632801883122916
1817,EAPP;ECD,1150.0,0.34809020140046076,0.6256966272104315
1818,CREG1;IGF2R,939.5,0.021194682451713943,0.18127442165704236
1819,SPP1;MMP2,1196.0,0.5220466801358811,0.7556464489126069
1820,SPP1;COL1A1,1324.5,0.8505550023383349,0.9382858558010084
1821,SPP1;CTSD,1276.0,0.9043675379347752,0.9639585028398472
1822,SPP1;TP53,1192.0,0.5056158831714062,0.7467509839710081
1823,SPP1;CD44,1164.0,0.3965541670517534,0.6663242446699833
1824,SPP1;CXCR4,1080.5,0.16444380789576118,0.4251581695348135
1825,SPP1;GAPDH,1179.0,0.4531450062245912,0.7100464374372139
1826,PPP2R5A;LPGAT1,995.0,0.0516020753704692,0.2462689209274496
1827,PPP2R5A;CDK1,1022.5,0.07745440680934212,0.293702385733464
1828,PPP2R5A;PPP2R5E,923.5,0.015861875195013045,0.15809653048243016
1829,PPP2R5A;PPP2R3C,1048.5,0.11010280247556971,0.3475792426429208
1830,PPP2R5A;PLK1,992.0,0.04952459415181127,0.24221590013385993
1831,PPP2R5A;CDC20,974.0,0.037433171294453525,0.22139775990803387
1832,MBNL1;MBNL2,1295.0,1.0,1.0
1833,MBNL1;ELAVL1,1410.0,0.4571232372079811,0.7137652109082235
1834,HSPD1;TRAP1,1047.0,0.10786632594332607,0.34416377690991573
1835,HSPD1;HSPB1,1066.5,0.1384739284480544,0.39157412260574925
1836,HSPD1;DNAJB1,1282.5,0.9377906523743691,0.976629196060966
1837,HSPD1;DNAJA3,1262.5,0.8349272791148853,0.9302668818610231
1838,HSPD1;TP53,1293.0,0.9922280390887914,1.0
1839,HSPD1;CLPX,1408.5,0.4631537851476968,0.7167187749298951
1840,HSPD1;CYCS,1092.0,0.1883516032695125,0.46107730730040297
1841,HSPD1;YME1L1,1338.5,0.7797158846359573,0.9058091857825077
1842,HSPD1;SIRT3,1318.0,0.8838330357039683,0.9543394315020743
1843,HSPD1;HSPA1A,1388.5,0.5457210615879408,0.7699330344856418
1844,HSPD1;GAPDH,1394.5,0.5204293029750687,0.7543088872417862
1845,HSPD1;HYOU1,1070.5,0.14550096499869006,0.40035299619008924
1846,HSPD1;FYN,1104.5,0.21731809447340245,0.49780389467553615
1847,HSPD1;HSPA8,972.0,0.03618094384765294,0.21813131579497494
1848,EPB41L2;CASK,1606.0,0.04385341876131919,0.2377784278943179
1849,COL4A1;MMP2,1542.0,0.10948941977737744,0.3466064704673806
1850,COL4A1;PLOD3,1373.0,0.6149017780298772,0.8207335465191727
1851,COL4A1;COL1A1,1533.5,0.12234058726007539,0.3704900616937026
1852,COL4A1;CD44,1478.0,0.23598125402617542,0.5152556229660035
1853,COL4A1;DDR1,1483.5,0.22225037606862452,0.5024645142892551
1854,CDC25B;AURKA,1290.5,0.9792770619607923,0.99384631958711
1855,CDC25B;MELK,1234.0,0.6941826471602681,0.8603995060377793
1856,CDC25B;CDK1,1348.5,0.7307148720278387,0.8829950750827079
1857,CDC25B;CDK2,1348.0,0.7330262582259073,0.8832185954053002
1858,CDC25B;CCNA2,1358.0,0.6847556125994647,0.8564861914605295
1859,CDC25B;CCNB2,1291.5,0.9844504671559297,0.9959057641171122
1860,CDC25B;CCNB1,1330.5,0.8201646588738053,0.9261377935375659
1861,CDC25B;CDC20,1349.5,0.7258015737374415,0.8810949651604161
1862,CDC25B;CHEK1,1245.0,0.7478519160759226,0.8901790389314972
1863,CDC25B;MYC,1317.0,0.8889881189255938,0.9563300965667454
1864,CDC25B;PLK1,1407.5,0.4670623303656489,0.7175490847313863
1865,CDC25B;MAPKAPK2,1455.5,0.29892069594568005,0.5818822746332882
1866,YME1L1;FIS1,1590.5,0.055358209854316956,0.2503769644140682
1867,YME1L1;HPRT1,1382.0,0.5742274468292502,0.7909270855686084
1868,YME1L1;CLPX,1458.0,0.2913007850302105,0.5756851037989675
1869,YME1L1;CYCS,1470.0,0.2569745604776986,0.5376281924876403
1870,YME1L1;DNM1L,1521.0,0.14302621693640147,0.39837849549191673
1871,RSU1;PXN,1260.5,0.8252608824039334,0.9273656101227784
1872,RSU1;ILK,1193.5,0.5118875166284969,0.7499393648757057
1873,SESN1;NPRL2,867.5,0.00557066358905327,0.1292995022636104
1874,SESN1;TP53,1073.5,0.15145567971124532,0.4077472707462065
1875,SESN1;PRKAG2,978.5,0.040262766609360096,0.2296279125199633
1876,SESN1;SQSTM1,977.5,0.03963584560088665,0.22843109029252717
1877,SESN1;KEAP1,965.5,0.03272217248034134,0.20889603262944528
1878,CASP7;CCNB1,1203.0,0.5525500320945738,0.7752626609114113
1879,CASP7;RB1,1247.5,0.7603133175820738,0.8944409119645822
1880,CASP7;TP53,1240.5,0.7259351795691105,0.8810949651604161
1881,CASP7;BAX,1295.5,1.0,1.0
1882,CASP7;CYCS,1230.5,0.6778137745967139,0.8536564929907029
1883,CASP7;CASP2,1276.0,0.9044173974021447,0.9639585028398472
1884,CASP7;STAT1,1167.5,0.40973108557410454,0.6769575022821114
1885,CASP7;GAPDH,1284.5,0.948246232179739,0.9812262586853958
1886,CASP7;BIRC2,1341.0,0.76772739718718,0.8977020724247811
1887,CD40;NFKBIA,1672.0,0.014532096227230252,0.15483806246584675
1888,CD40;SCARB1,1571.5,0.07321771126835361,0.2847719027096524
1889,CD40;STAT3,1634.0,0.02801165541256646,0.20298156693662583
1890,CD40;ICAM1,1702.0,0.008324040492028208,0.1347459173116093
1891,CD40;TP53,1670.0,0.015066857691190134,0.15656039290457568
1892,CD40;CFLAR,1672.0,0.014535518025563722,0.15483806246584675
1893,CD40;STAT1,1651.5,0.020850574247044354,0.18099962332658703
1894,CD40;CD58,1680.0,0.012573820425388361,0.15074855265291814
1895,CD40;NFKB2,1673.0,0.014276997707743867,0.15483806246584675
1896,CD40;JUN,1634.0,0.02801638131763145,0.20298156693662583
1897,CD40;FAS,1649.5,0.021575649198716587,0.18363040308247539
1898,CD40;MALT1,1705.5,0.007788544505768462,0.1334078222696707
1899,CD40;NOTCH1,1749.5,0.00321166564775976,0.12397077876019248
1900,CD40;IKBKB,1698.5,0.008898194145680442,0.1347459173116093
1901,CD40;CXCR4,1631.0,0.029433171075846327,0.2045945896261044
1902,CD40;CD44,1557.0,0.0896089331535405,0.31255380391530513
1903,CD40;BIRC2,1684.5,0.011577143036871898,0.14490835210883615
1904,EDEM1;XBP1,1910.0,6.637862386223788e-05,0.09708706455703982
1905,EDEM1;HERPUD1,1812.0,0.0007901071161284617,0.11221973039805086
1906,EDEM1;ATF6,1885.0,0.0001293943207764041,0.09708706455703982
1907,EDEM1;UBE2J1,1912.0,6.293000924434571e-05,0.09708706455703982
1908,EDEM1;HYOU1,1894.5,0.00010084386313357648,0.09708706455703982
1909,CEP57;PLK1,1278.5,0.9172386623866422,0.9705380373699779
1910,HLA-DRA;RFX5,1389.0,0.5435076562470609,0.7690854273967556
1911,HLA-DRA;STAT1,1640.0,0.02532494335669037,0.19360199827270858
1912,PHKG2;AGL,1514.0,0.15609246234322333,0.41231258137406096
1913,CFLAR;NFKBIA,1624.0,0.03294894957729979,0.2096806096500559
1914,CFLAR;TICAM1,1595.0,0.05185345692447241,0.2462689209274496
1915,CFLAR;STAT3,1602.0,0.04661535321481221,0.24165464287668584
1916,CFLAR;TP53,1668.5,0.01546099411741269,0.15704395612901303
1917,CFLAR;ATG3,1672.0,0.014476712374057737,0.15483806246584675
1918,CFLAR;CYCS,1510.0,0.16353138219858576,0.4246711967642096
1919,CFLAR;FAS,1674.0,0.013995674929893705,0.15483806246584675
1920,CFLAR;BID,1538.0,0.11537047115750666,0.35686037467539095
1921,CFLAR;BIRC2,1614.5,0.03838889773499191,0.2239539240588565
1922,CFLAR;IKBKB,1623.5,0.03321102562376065,0.21019560035692877
1923,CFLAR;MYC,1576.5,0.06800487564991989,0.2744918399384826
1924,SMARCD2;SMARCC1,979.5,0.04082142976539272,0.23068083930735725
1925,SMARCD2;RB1,970.0,0.035130321494130576,0.21560328758118869
1926,SMARCD2;SMARCA4,981.5,0.04214750483895461,0.23425279106960972
1927,SMARCD2;BCL7B,990.5,0.04832586463543296,0.24221590013385993
1928,RAB4A;STX4,883.0,0.007542814315431329,0.13162442967236704
1929,RAB4A;RAB11FIP2,1295.0,1.0,1.0
1930,UBE2A;STUB1,1158.0,0.37542860508696596,0.6495141172310883
1931,UBE2A;PAF1,1223.5,0.6447824037893928,0.8361186433925916
1932,UBE2A;TP53,1102.0,0.21123739661186436,0.48975791958700865
1933,UBE2A;ZMYM2,1059.5,0.12701749580581684,0.3768025978673028
1934,UBE2A;WDR61,1295.5,1.0,1.0
1935,UBE2A;PCNA,1151.5,0.35319419832471355,0.6310197168236044
1936,SKP1;NFKBIA,1214.5,0.603529236531224,0.8134175824617279
1937,SKP1;AURKA,1381.0,0.5786683237645075,0.793608853361436
1938,SKP1;CSNK2A2,1312.0,0.9146228300600652,0.9695373798303711
1939,SKP1;CDK2,1621.5,0.034252398313218774,0.21229372419199433
1940,SKP1;NFKBIB,1124.0,0.2683745641919244,0.5488906333443531
1941,SKP1;NFKB2,1169.0,0.415224476994831,0.6817907568014182
1942,SKP1;FBXO11,1081.0,0.16515506995767104,0.4257452265520996
1943,SKP1;CCNA2,1189.0,0.49293694019547996,0.737609793884264
1944,SKP1;NOTCH1,1316.5,0.8915528941683828,0.958460930946819
1945,SKP1;USP7,1328.5,0.8303286439566981,0.9282479489708564
1946,SKP1;CDC20,1449.5,0.31706269243713836,0.5968169719014405
1947,SKP1;IKBKB,1182.0,0.465202397440471,0.7169336753929546
1948,SKP1;CDKN1A,1567.0,0.07787324602171836,0.2949692811769332
1949,SKP1;CCND3,1254.5,0.7946452329078292,0.9110795512482923
1950,SKP1;MYC,1359.5,0.6777460963103754,0.8536564929907029
1951,SKP1;PSMD4,1061.0,0.12938230972435982,0.3794269756954478
1952,SKP1;PLK1,1324.5,0.8505683727768452,0.9382858558010084
1953,SKP1;PSMF1,894.0,0.009197803793750143,0.13509516880187444
1954,SKP1;KEAP1,1205.5,0.5632255876476163,0.784235308240541
1955,SKP1;TP53,1353.5,0.7065205669576405,0.8684873392994363
1956,SKP1;CSNK1A1,1362.5,0.6636114296511818,0.8459123904697248
1957,CHEK1;AURKA,1478.5,0.2348932705509711,0.5149014324861022
1958,CHEK1;RPA3,1435.5,0.36328802835017115,0.636856683082585
1959,CHEK1;RPA1,1524.0,0.1379753388454932,0.39093620756626396
1960,CHEK1;CCNB1,1484.5,0.21981667945485994,0.5001188635178873
1961,CHEK1;CDK7,1559.0,0.08719501751173868,0.30783555371030663
1962,CHEK1;TOPBP1,1401.5,0.49130206526334563,0.7363844574954486
1963,CHEK1;MNAT1,1580.5,0.06433885626154856,0.2688638159021015
1964,CHEK1;LIG1,1486.0,0.21623380591436403,0.4966546807264092
1965,CHEK1;PIK3CA,1445.5,0.3302390810890351,0.6095239879485319
1966,CHEK1;CDK2,1485.0,0.21865139555887902,0.49817228811853365
1967,CHEK1;TP53,1493.0,0.19984060931664227,0.4758174836054937
1968,CHEK1;CCNB2,1495.0,0.19525183734376272,0.4708390022951861
1969,CHEK1;MELK,1507.5,0.16876036539627393,0.4304579574798416
1970,CHEK1;RAD51C,1373.0,0.614817312330764,0.8207335465191727
1971,CHEK1;USP7,1520.5,0.14417889812111517,0.3986391932959507
1972,CHEK1;DNMT1,1472.5,0.2505249167394926,0.5324036844750756
1973,CHEK1;NRAS,1505.0,0.17389354284743597,0.43927679437730377
1974,CHEK1;CDC20,1520.0,0.14499692711145157,0.399782823340228
1975,CHEK1;RPA2,1416.0,0.43393380223469913,0.6957636632344976
1976,CHEK1;PCNA,1563.0,0.08249532128352387,0.30387959088671596
1977,CHEK1;TP53BP1,1468.0,0.2628313963500337,0.5429814788999807
1978,CHEK1;CDK1,1465.5,0.2697862480433134,0.5498757352788638
1979,CHEK1;GAPDH,1491.5,0.20332047584741852,0.48245301733119555
1980,CHEK1;CDKN1A,1470.5,0.2559689908906386,0.5365954338147361
1981,CHEK1;BRCA1,1573.0,0.0716465115408417,0.2822370262816389
1982,CHEK1;MYC,1477.5,0.23745654399221272,0.5169394806984944
1983,CHEK1;CCNH,1559.5,0.0865961896835245,0.30783555371030663
1984,CHEK1;NUSAP1,1526.5,0.13373452922841483,0.38512112088331907
1985,CHEK1;RFC5,1443.0,0.338309028201466,0.6175752942013011
1986,CHEK1;CCNA2,1514.5,0.15511880357688027,0.41231258137406096
1987,RFC5;RPA3,1468.5,0.26128235065356076,0.5413931996525112
1988,RFC5;RPA1,1498.0,0.18859662404656985,0.4611163638238795
1989,RFC5;TOPBP1,1382.5,0.5719880398761252,0.7889511355760486
1990,RFC5;LIG1,1410.5,0.4552536301191604,0.7120917481564697
1991,RFC5;PDS5A,1276.0,0.904390933062097,0.9639585028398472
1992,RFC5;RAD51C,1425.5,0.3986122068454385,0.6683858824802368
1993,RFC5;USP1,1501.0,0.18212984944249722,0.45119883646229314
1994,RFC5;RPA2,1350.5,0.7210042794419349,0.8769522976089821
1995,RFC5;PCNA,1579.0,0.06569265550093323,0.27133188115278806
1996,RFC5;BRCA1,1495.5,0.1941667192400255,0.46937107616286716
1997,DAG1;SRC,1488.5,0.21010568225976944,0.48948677877407154
1998,DAG1;SGCB,1295.0,1.0,1.0
1999,DAG1;SHC1,1502.5,0.1789104126160035,0.447083378547242
2000,EZH2;AURKA,1460.5,0.284094365263149,0.5688307548693629
2001,EZH2;STUB1,1642.5,0.024294763289409962,0.18971130408640285
2002,EZH2;PLOD3,1386.0,0.5569448819531818,0.7782919044877663
2003,EZH2;SMARCC1,1516.5,0.15142344882897057,0.4077472707462065
2004,EZH2;STAT3,1578.0,0.06668719367312248,0.27250899905940823
2005,EZH2;DAXX,1506.5,0.17079343423209625,0.43375410555216454
2006,EZH2;CDK2,1559.0,0.08715619518124341,0.30783555371030663
2007,EZH2;RB1,1474.5,0.24522672027140302,0.5264657379444995
2008,EZH2;TP53,1592.5,0.05387097233530616,0.2483772909923189
2009,EZH2;MELK,1479.5,0.2322100572659631,0.5119618422185283
2010,EZH2;SUZ12,1369.0,0.6332249114120672,0.8300508240407938
2011,EZH2;MYC,1600.5,0.0477170307148978,0.24221590013385993
2012,EZH2;GAPDH,1584.5,0.060667830242825856,0.2607860213777318
2013,EZH2;BRCA1,1559.5,0.08655677940403844,0.30783555371030663
2014,EZH2;CDKN1A,1586.0,0.059299183514145704,0.25770344296222375
2015,EZH2;KDM5A,1400.0,0.49757427032589563,0.7389909428864845
2016,EZH2;SMARCA4,1496.0,0.19306348557435138,0.46796616101226807
2017,EZH2;JUN,1591.5,0.05466624377813678,0.24972860182637024
2018,EZH2;DNMT1,1486.0,0.2161464992691361,0.4966546807264092
2019,EZH2;NRAS,1577.5,0.0671896236919567,0.2729137457079362
2020,EZH2;CDK1,1490.0,0.2067520500875164,0.4853990032201462
2021,EZH2;NCOA3,1537.0,0.1169679441784374,0.3600622316487211
2022,EZH2;USP7,1586.5,0.058903545706898736,0.2572688112995163
2023,EZH2;ABL1,1511.0,0.16185210935670558,0.4214218709947136
2024,EZH2;NOTCH1,1657.0,0.018933091082632206,0.17343707910169134
2025,EZH2;CCNA2,1456.5,0.2959286392991318,0.5794291452062457
2026,EZH2;KDM5B,1366.0,0.6472087304987953,0.8368995508418673
2027,SNX7;SNX6,1262.0,0.832923025186292,0.928998734595797
2028,SNX6;IGF2R,1145.0,0.3317415597638337,0.611168461202162
2029,RPS5;XBP1,1145.5,0.33301801674661935,0.6119140715650686
2030,RPS5;EIF5,1147.0,0.33734523060028687,0.6167535439703774
2031,RPS5;DHX29,1343.0,0.7575525498352135,0.89396430812723
2032,RPS5;CSNK1A1,1237.5,0.710961760115427,0.8710212599349398
2033,RPS5;RRS1,1148.5,0.3425710815954276,0.6217361496525983
2034,RPS5;MRPS2,1070.5,0.14582253974143414,0.4006379327860554
2035,RPS5;RPS6,1361.0,0.6704851379958636,0.8499580148804957
2036,RPS5;UTP14A,1436.0,0.36156907763110424,0.6363745643079626
2037,RPS5;GAPDH,1301.5,0.9688948565963722,0.9911444376263487
2038,RPS5;IFRD2,1043.0,0.10219614834655608,0.33604827762236916
2039,RPS5;DNTTIP2,1454.0,0.3034323629957463,0.586311273667816
2040,RPS5;EIF4G1,941.5,0.021559575875981195,0.18363040308247539
2041,RPS5;RRP12,1365.0,0.6517360473446625,0.8395309777363976
2042,RPS5;RPP38,1407.5,0.46709745073292774,0.7175490847313863
2043,PLSCR1;SHC1,1242.5,0.7356001395417285,0.88490807291041
2044,PLSCR1;STAT1,1207.5,0.5720460098127343,0.7889511355760486
2045,ACOT9;HADH,1524.5,0.13698889974536801,0.3896111714953197
2046,DMTF1;TP53,1461.0,0.28246911670013075,0.5664746914772602
2047,RAD51C;RPA3,1482.5,0.22409236719994652,0.5033113590180304
2048,RAD51C;RPA1,1489.0,0.2087399221084515,0.48799264302630657
2049,RAD51C;TOPBP1,1351.0,0.7183977447906162,0.8755330150945151
2050,RAD51C;TP53,1399.5,0.49958618725519943,0.7409712474799102
2051,RAD51C;TP53BP1,1368.5,0.6354306668641219,0.8319100417323733
2052,RAD51C;RPA2,1282.0,0.9352540723118028,0.9765090124367274
2053,RAD51C;PCNA,1453.5,0.30485707215704594,0.5876236671614458
2054,RAD51C;BRCA1,1407.5,0.4670096369815808,0.7175490847313863
2055,ICAM1;ICAM3,1447.5,0.32374097081582653,0.6024982081961043
2056,ICAM1;NFKBIA,1569.5,0.07529238036122907,0.28859381072841767
2057,ICAM1;MMP2,1367.5,0.6401533371912852,0.8344117227958374
2058,ICAM1;APOE,1383.5,0.5677678199659932,0.7868878291716195
2059,ICAM1;SCARB1,1544.0,0.10667237198404071,0.34286844586929427
2060,ICAM1;STAT3,1571.0,0.07370349984332611,0.2855902816097452
2061,ICAM1;NFKB2,1731.0,0.004696677610651413,0.1292995022636104
2062,ICAM1;NRAS,1716.5,0.00626727487780669,0.13011149010407108
2063,ICAM1;CD58,1703.0,0.00816144778682485,0.1347372865341528
2064,ICAM1;NOTCH1,1833.5,0.0004775221221846488,0.11221973039805086
2065,ICAM1;GAPDH,1456.5,0.2959566274566805,0.5794291452062457
2066,ICAM1;MYC,1471.0,0.25456905715868217,0.5364899345408354
2067,ICAM1;CXCR4,1629.0,0.030379965794034985,0.2045945896261044
2068,ICAM1;CD44,1562.0,0.0836172560599523,0.3050299477654486
2069,ICAM1;STAT1,1565.5,0.07963802286343512,0.29879644604860817
2070,ICAM1;TP53,1564.0,0.08134561709499162,0.30123839692304877
2071,ICAM1;JUN,1565.5,0.07965616257773869,0.29879644604860817
2072,ICAM1;CYCS,1487.5,0.21245014396002604,0.4907358667052758
2073,ICAM1;SRC,1455.5,0.2989610222814768,0.5818822746332882
2074,DAXX;NR3C1,1280.0,0.9249675422885142,0.9727902718843473
2075,DAXX;HSPB1,1262.5,0.8353962288703127,0.9302668818610231
2076,DAXX;MYC,1354.0,0.7040845315424356,0.8678889002475985
2077,DAXX;SUZ12,1321.5,0.8658882482562579,0.9449739248551042
2078,DAXX;JUN,1476.5,0.23991206592141034,0.5192795717501711
2079,DAXX;TP53,1406.0,0.4731362407879338,0.7220461438767197
2080,DAXX;DNMT1,1428.0,0.3893590292557362,0.6614732946994717
2081,DAXX;MAPK9,1219.5,0.6262229657905327,0.8267473993133493
2082,DAXX;FAS,1230.5,0.6777312860071241,0.8536564929907029
2083,DAXX;USP7,1464.0,0.27395485848455725,0.5546403806146427
2084,DAXX;TGFBR2,1164.0,0.39684774785123256,0.6663242446699833
2085,MALT1;NFKBIA,1736.5,0.004205078765572865,0.1292995022636104
2086,MALT1;CSNK1A1,1449.5,0.31752514563673306,0.5968169719014405
2087,MALT1;NFKBIB,1514.0,0.15603490307111956,0.41231258137406096
2088,MALT1;MAPK9,1521.5,0.14238695977156554,0.39747314111052096
2089,MALT1;IKBKB,1692.0,0.01006675900006051,0.13850746276367842
2090,MYL9;PXN,1005.5,0.06067977165840043,0.2607860213777318
2091,MYL9;PAK1,1012.5,0.06717441283195831,0.2729137457079362
2092,MYL9;TPM1,999.5,0.0554770585244047,0.2503769644140682
2093,MYL9;SRC,991.5,0.04921190453505785,0.24221590013385993
2094,MYL9;RHOA,990.0,0.048115649816243326,0.24221590013385993
2095,MYL9;MYLK,996.5,0.05307117149107079,0.2483772909923189
2096,MYL9;CDC42,991.5,0.0492134816585132,0.24221590013385993
2097,ATF5;XBP1,1297.5,0.9896433724367388,0.9994048678422651
