,patient,Gene,Raw,Normalized,Response
1402,NCIH1755_LUNG,NCAM1,0.5184286955749715,0.25921434778748575,0
1403,NCIH1755_LUNG,SERPINF2,0.0,0.0,0
1404,NCIH1755_LUNG,ODC1,1.2740589067201535,0.477680144022456,0
1405,NCIH1755_LUNG,AOC1,0.5027180301061057,0.07301862897471652,0
1406,NCIH1755_LUNG,SRM,1.1923075482056449,0.4775923452612692,0
1407,NCIH1755_LUNG,PKD2,0.0,0.0,0
1408,NCIH1755_LUNG,PKHD1,0.0,0.0,0
1409,NCIH1755_LUNG,PSPN,0.8363062279850847,0.39121833711613285,0
1410,NCIH1755_LUNG,RET,3.3749319355170218,0.3907604063064314,0
1411,NCIH1755_LUNG,GFRA1,0.7766814005145675,0.12625993346182265,0
1412,NCIH1755_LUNG,DDC,0.0,0.0,0
1413,NCIH1755_LUNG,MAOA,0.0,0.0,0
1414,NCIH1755_LUNG,UPK3B,0.0,0.0,0
1415,NCIH1755_LUNG,F13B,0.0,0.0,0
1416,NCIH1755_LUNG,BRINP1,1.0,0.5,0
1417,NCIH1755_LUNG,SMPDL3A,1.0,0.5,0
1418,NCIH1755_LUNG,HDC,0.0,0.0,0
1419,NCIH1755_LUNG,HNMT,0.0,0.0,0
1420,NCIH1755_LUNG,NRTN,0.8395368633378247,0.39272872971007533,0
1421,NCIH1755_LUNG,ARTN,0.8358912190201712,0.39102314411833966,0
1422,NCIH1755_LUNG,GDNF,0.8631976251739412,0.4037972467434946,0
1423,NCIH1755_LUNG,CRYAB,0.0,0.0,0
1424,NCIH1755_LUNG,ERVFRD-1,0.0,0.0,0
1425,NCIH1755_LUNG,PGM5,0.7597792080522576,0.10662672259851551,0
1426,NCIH1755_LUNG,AK5,1.2232644265832906,0.30610747788915055,0
1427,NCIH1755_LUNG,ANO2,0.0,0.0,0
1428,NCIH1755_LUNG,CLCA4,0.0,0.0,0
1429,NCIH1755_LUNG,CLCA2,0.0,0.0,0
1430,NCIH1755_LUNG,MFSD2A,0.0,0.0,0
1431,NCIH1975_LUNG,MAOB,0.9043967604176819,0.37668430435861305,1
1432,NCIH1975_LUNG,FN1,0.0,0.0,1
1433,NCIH1975_LUNG,UGP2,0.0,0.0,1
1434,NCIH1975_LUNG,PGM2,0.0,0.0,1
1435,NCIH1975_LUNG,NGF,0.0,0.0,1
1436,NCIH1975_LUNG,PLG,0.0,0.0,1
1437,NCIH1975_LUNG,F2,0.0,0.0,1
1438,NCIH1975_LUNG,AHSG,0.0,0.0,1
1439,NCIH1975_LUNG,SERPIND1,0.0,0.0,1
1440,NCIH1975_LUNG,FGA,0.0,0.0,1
1441,NCIH1975_LUNG,FGB,0.0,0.0,1
1442,NCIH1975_LUNG,FGG,0.0,0.0,1
1443,NCIH1975_LUNG,UPK3A,0.0,0.0,1
1444,NCIH1975_LUNG,UPK2,0.0,0.0,1
1445,NCIH1975_LUNG,UPK1B,0.0,0.0,1
1446,NCIH1975_LUNG,PGM3,0.0,0.0,1
1447,NCIH1975_LUNG,SERPINC1,0.0,0.0,1
1448,NCIH1975_LUNG,PKD1,0.0,0.0,1
1449,NCIH1975_LUNG,GPI,0.0,0.0,1
1450,NCIH1975_LUNG,ADSL,0.0,0.0,1
1451,NCIH1975_LUNG,APRT,0.0,0.0,1
1452,NCIH1975_LUNG,CRYAA,0.0,0.0,1
1453,NCIH1975_LUNG,ALB,0.0,0.0,1
1454,NCIH1975_LUNG,ITGB3,0.0,0.0,1
1455,NCIH1975_LUNG,NCAM1,0.0,0.0,1
1456,NCIH1975_LUNG,SERPINF2,0.0,0.0,1
1457,NCIH1975_LUNG,ODC1,1.2687580737085162,0.47324169731782656,1
1458,NCIH1975_LUNG,AOC1,0.5432880986784859,0.07862760963983383,1
1459,NCIH1975_LUNG,SRM,1.2301080385488246,0.4731795841266589,1
1460,NCIH1975_LUNG,PKD2,0.0,0.0,1
1461,NCIH1975_LUNG,PKHD1,0.0,0.0,1
1462,NCIH1975_LUNG,PSPN,0.0,0.0,1
1463,NCIH1975_LUNG,RET,0.0,0.0,1
1464,NCIH1975_LUNG,GFRA1,0.0,0.0,1
1465,NCIH1975_LUNG,DDC,0.0,0.0,1
1466,NCIH1975_LUNG,MAOA,0.9043967604176819,0.3522398401462997,1
1467,NCIH1975_LUNG,UPK3B,0.0,0.0,1
1468,NCIH1975_LUNG,F13B,0.0,0.0,1
1469,NCIH1975_LUNG,BRINP1,0.0,0.0,1
1470,NCIH1975_LUNG,SMPDL3A,0.0,0.0,1
1471,NCIH1975_LUNG,HDC,0.0,0.0,1
1472,NCIH1975_LUNG,HNMT,0.0,0.0,1
1473,NCIH1975_LUNG,NRTN,0.0,0.0,1
1474,NCIH1975_LUNG,ARTN,0.0,0.0,1
1475,NCIH1975_LUNG,GDNF,0.0,0.0,1
1476,NCIH1975_LUNG,CRYAB,0.0,0.0,1
1477,NCIH1975_LUNG,ERVFRD-1,0.0,0.0,1
1478,NCIH1975_LUNG,PGM5,0.0,0.0,1
1479,NCIH1975_LUNG,AK5,0.0,0.0,1
1480,NCIH1975_LUNG,ANO2,0.0,0.0,1
1481,NCIH1975_LUNG,CLCA4,0.0,0.0,1
1482,NCIH1975_LUNG,CLCA2,0.0,0.0,1
1483,NCIH1975_LUNG,MFSD2A,0.0,0.0,1
1484,NCIH2087_LUNG,MAOB,0.0,0.0,1
1485,NCIH2087_LUNG,FN1,0.0,0.0,1
1486,NCIH2087_LUNG,UGP2,0.0,0.0,1
1487,NCIH2087_LUNG,PGM2,0.0,0.0,1
1488,NCIH2087_LUNG,NGF,0.0,0.0,1
1489,NCIH2087_LUNG,PLG,0.0,0.0,1
1490,NCIH2087_LUNG,F2,0.0,0.0,1
1491,NCIH2087_LUNG,AHSG,0.0,0.0,1
1492,NCIH2087_LUNG,SERPIND1,0.0,0.0,1
1493,NCIH2087_LUNG,FGA,0.0,0.0,1
1494,NCIH2087_LUNG,FGB,0.0,0.0,1
1495,NCIH2087_LUNG,FGG,0.0,0.0,1
1496,NCIH2087_LUNG,UPK3A,0.0,0.0,1
1497,NCIH2087_LUNG,UPK2,0.0,0.0,1
1498,NCIH2087_LUNG,UPK1B,0.0,0.0,1
1499,NCIH2087_LUNG,PGM3,0.0,0.0,1
1500,NCIH2087_LUNG,SERPINC1,0.0,0.0,1
1501,NCIH2087_LUNG,PKD1,0.0,0.0,1
1502,NCIH2087_LUNG,GPI,0.0,0.0,1
1503,NCIH2087_LUNG,ADSL,0.0,0.0,1
1504,NCIH2087_LUNG,APRT,0.0,0.0,1
1505,NCIH2087_LUNG,CRYAA,0.0,0.0,1
1506,NCIH2087_LUNG,ALB,0.0,0.0,1
1507,NCIH2087_LUNG,ITGB3,0.0,0.0,1
1508,NCIH2087_LUNG,NCAM1,0.0,0.0,1
1509,NCIH2087_LUNG,SERPINF2,0.0,0.0,1
1510,NCIH2087_LUNG,ODC1,1.332602778664294,0.3685735723169682,1
1511,NCIH2087_LUNG,AOC1,-5.336489527007172,-0.23207689000031662,1
1512,NCIH2087_LUNG,SRM,1.3424710188715312,0.36927671251057986,1
1513,NCIH2087_LUNG,PKD2,0.0,0.0,1
1514,NCIH2087_LUNG,PKHD1,0.0,0.0,1
1515,NCIH2087_LUNG,PSPN,0.0,0.0,1
1516,NCIH2087_LUNG,RET,0.0,0.0,1
1517,NCIH2087_LUNG,GFRA1,0.0,0.0,1
1518,NCIH2087_LUNG,DDC,0.0,0.0,1
1519,NCIH2087_LUNG,MAOA,0.0,0.0,1
1520,NCIH2087_LUNG,UPK3B,0.0,0.0,1
1521,NCIH2087_LUNG,F13B,0.0,0.0,1
1522,NCIH2087_LUNG,BRINP1,0.0,0.0,1
1523,NCIH2087_LUNG,SMPDL3A,0.0,0.0,1
1524,NCIH2087_LUNG,HDC,0.0,0.0,1
1525,NCIH2087_LUNG,HNMT,-6.317698832194895,-2.9752506407241666,1
1526,NCIH2087_LUNG,NRTN,0.0,0.0,1
1527,NCIH2087_LUNG,ARTN,0.0,0.0,1
1528,NCIH2087_LUNG,GDNF,0.0,0.0,1
1529,NCIH2087_LUNG,CRYAB,0.0,0.0,1
1530,NCIH2087_LUNG,ERVFRD-1,0.0,0.0,1
1531,NCIH2087_LUNG,PGM5,0.0,0.0,1
1532,NCIH2087_LUNG,AK5,0.0,0.0,1
1533,NCIH2087_LUNG,ANO2,0.0,0.0,1
1534,NCIH2087_LUNG,CLCA4,0.0,0.0,1
1535,NCIH2087_LUNG,CLCA2,0.0,0.0,1
1536,NCIH2087_LUNG,MFSD2A,0.0,0.0,1
1537,NCIH2122_LUNG,MAOB,0.0,0.0,0
1538,NCIH2122_LUNG,FN1,0.0,0.0,0
1539,NCIH2122_LUNG,UGP2,0.0,0.0,0
1540,NCIH2122_LUNG,PGM2,0.0,0.0,0
1541,NCIH2122_LUNG,NGF,0.0,0.0,0
1542,NCIH2122_LUNG,PLG,0.0,0.0,0
1543,NCIH2122_LUNG,F2,0.0,0.0,0
1544,NCIH2122_LUNG,AHSG,0.0,0.0,0
1545,NCIH2122_LUNG,SERPIND1,0.0,0.0,0
1546,NCIH2122_LUNG,FGA,0.0,0.0,0
1547,NCIH2122_LUNG,FGB,0.0,0.0,0
1548,NCIH2122_LUNG,FGG,0.0,0.0,0
1549,NCIH2122_LUNG,UPK3A,0.0,0.0,0
1550,NCIH2122_LUNG,UPK2,0.0,0.0,0
1551,NCIH2122_LUNG,UPK1B,0.0,0.0,0
1552,NCIH2122_LUNG,PGM3,0.0,0.0,0
1553,NCIH2122_LUNG,SERPINC1,0.0,0.0,0
1554,NCIH2122_LUNG,PKD1,0.0,0.0,0
1555,NCIH2122_LUNG,GPI,0.0,0.0,0
1556,NCIH2122_LUNG,ADSL,0.9935011865414742,0.49107385748460886,0
1557,NCIH2122_LUNG,APRT,0.9935011865414742,0.4892613688194608,0
1558,NCIH2122_LUNG,CRYAA,0.0,0.0,0
1559,NCIH2122_LUNG,ALB,0.0,0.0,0
1560,NCIH2122_LUNG,ITGB3,0.0,0.0,0
1561,NCIH2122_LUNG,NCAM1,0.0,0.0,0
1562,NCIH2122_LUNG,SERPINF2,0.0,0.0,0
1563,NCIH2122_LUNG,ODC1,1.335861207393957,0.40670494190465706,0
1564,NCIH2122_LUNG,AOC1,0.7426950956679879,0.10924049580744671,0
1565,NCIH2122_LUNG,SRM,1.2240539717924173,0.4037978914771344,0
1566,NCIH2122_LUNG,PKD2,0.0,0.0,0
1567,NCIH2122_LUNG,PKHD1,0.0,0.0,0
1568,NCIH2122_LUNG,PSPN,0.0,0.0,0
1569,NCIH2122_LUNG,RET,0.0,0.0,0
1570,NCIH2122_LUNG,GFRA1,0.0,0.0,0
1571,NCIH2122_LUNG,DDC,0.0,0.0,0
1572,NCIH2122_LUNG,MAOA,0.0,0.0,0
1573,NCIH2122_LUNG,UPK3B,0.0,0.0,0
1574,NCIH2122_LUNG,F13B,0.0,0.0,0
1575,NCIH2122_LUNG,BRINP1,0.0,0.0,0
1576,NCIH2122_LUNG,SMPDL3A,0.0,0.0,0
1577,NCIH2122_LUNG,HDC,0.0,0.0,0
1578,NCIH2122_LUNG,HNMT,0.0,0.0,0
1579,NCIH2122_LUNG,NRTN,0.0,0.0,0
1580,NCIH2122_LUNG,ARTN,0.0,0.0,0
1581,NCIH2122_LUNG,GDNF,0.0,0.0,0
1582,NCIH2122_LUNG,CRYAB,0.0,0.0,0
1583,NCIH2122_LUNG,ERVFRD-1,0.0,0.0,0
1584,NCIH2122_LUNG,PGM5,0.0,0.0,0
1585,NCIH2122_LUNG,AK5,0.0,0.0,0
1586,NCIH2122_LUNG,ANO2,0.0,0.0,0
1587,NCIH2122_LUNG,CLCA4,0.0,0.0,0
1588,NCIH2122_LUNG,CLCA2,0.0,0.0,0
1589,NCIH2122_LUNG,MFSD2A,0.0,0.0,0
1590,NCIH23_LUNG,MAOB,0.0,0.0,1
1591,NCIH23_LUNG,FN1,0.0,0.0,1
1592,NCIH23_LUNG,UGP2,0.6952232455122206,0.30246017751143023,1
1593,NCIH23_LUNG,PGM2,1.370308239013568,0.3403684207624914,1
1594,NCIH23_LUNG,NGF,0.0,0.0,1
1595,NCIH23_LUNG,PLG,0.0,0.0,1
1596,NCIH23_LUNG,F2,0.0,0.0,1
1597,NCIH23_LUNG,AHSG,0.0,0.0,1
1598,NCIH23_LUNG,SERPIND1,0.0,0.0,1
1599,NCIH23_LUNG,FGA,0.0,0.0,1
1600,NCIH23_LUNG,FGB,0.0,0.0,1
1601,NCIH23_LUNG,FGG,0.0,0.0,1
1602,NCIH23_LUNG,UPK3A,0.0,0.0,1
1603,NCIH23_LUNG,UPK2,0.0,0.0,1
1604,NCIH23_LUNG,UPK1B,0.0,0.0,1
1605,NCIH23_LUNG,PGM3,0.0,0.0,1
1606,NCIH23_LUNG,SERPINC1,0.0,0.0,1
1607,NCIH23_LUNG,PKD1,0.0,0.0,1
1608,NCIH23_LUNG,GPI,1.014342311689026,0.35932471995075066,1
1609,NCIH23_LUNG,ADSL,0.9923061576753557,0.48893272242751407,1
1610,NCIH23_LUNG,APRT,0.9923061576753557,0.4880528156483919,1
1611,NCIH23_LUNG,CRYAA,0.0,0.0,1
1612,NCIH23_LUNG,ALB,0.0,0.0,1
1613,NCIH23_LUNG,ITGB3,0.0,0.0,1
1614,NCIH23_LUNG,NCAM1,0.0,0.0,1
1615,NCIH23_LUNG,SERPINF2,0.0,0.0,1
1616,NCIH23_LUNG,ODC1,0.0,0.0,1
1617,NCIH23_LUNG,AOC1,0.0,0.0,1
1618,NCIH23_LUNG,SRM,0.0,0.0,1
1619,NCIH23_LUNG,PKD2,0.0,0.0,1
1620,NCIH23_LUNG,PKHD1,0.0,0.0,1
1621,NCIH23_LUNG,PSPN,0.0,0.0,1
1622,NCIH23_LUNG,RET,0.0,0.0,1
1623,NCIH23_LUNG,GFRA1,0.0,0.0,1
1624,NCIH23_LUNG,DDC,0.0,0.0,1
1625,NCIH23_LUNG,MAOA,0.0,0.0,1
1626,NCIH23_LUNG,UPK3B,0.0,0.0,1
1627,NCIH23_LUNG,F13B,0.0,0.0,1
1628,NCIH23_LUNG,BRINP1,0.0,0.0,1
1629,NCIH23_LUNG,SMPDL3A,0.0,0.0,1
1630,NCIH23_LUNG,HDC,0.0,0.0,1
1631,NCIH23_LUNG,HNMT,0.0,0.0,1
1632,NCIH23_LUNG,NRTN,0.0,0.0,1
1633,NCIH23_LUNG,ARTN,0.0,0.0,1
1634,NCIH23_LUNG,GDNF,0.0,0.0,1
1635,NCIH23_LUNG,CRYAB,0.0,0.0,1
1636,NCIH23_LUNG,ERVFRD-1,0.0,0.0,1
1637,NCIH23_LUNG,PGM5,0.3392573181876787,0.054349243321742555,1
1638,NCIH23_LUNG,AK5,0.0,0.0,1
1639,NCIH23_LUNG,ANO2,0.0,0.0,1
1640,NCIH23_LUNG,CLCA4,0.0,0.0,1
1641,NCIH23_LUNG,CLCA2,0.0,0.0,1
1642,NCIH23_LUNG,MFSD2A,0.0,0.0,1
1643,NCIH358_LUNG,MAOB,0.8724482355876038,0.3578245883803476,1
1644,NCIH358_LUNG,FN1,0.0,0.0,1
1645,NCIH358_LUNG,UGP2,0.0,0.0,1
1646,NCIH358_LUNG,PGM2,0.0,0.0,1
1647,NCIH358_LUNG,NGF,0.0,0.0,1
1648,NCIH358_LUNG,PLG,0.0,0.0,1
1649,NCIH358_LUNG,F2,0.0,0.0,1
1650,NCIH358_LUNG,AHSG,0.0,0.0,1
1651,NCIH358_LUNG,SERPIND1,0.0,0.0,1
1652,NCIH358_LUNG,FGA,0.0,0.0,1
1653,NCIH358_LUNG,FGB,0.0,0.0,1
1654,NCIH358_LUNG,FGG,0.0,0.0,1
1655,NCIH358_LUNG,UPK3A,0.0,0.0,1
1656,NCIH358_LUNG,UPK2,0.0,0.0,1
1657,NCIH358_LUNG,UPK1B,0.0,0.0,1
1658,NCIH358_LUNG,PGM3,0.0,0.0,1
1659,NCIH358_LUNG,SERPINC1,0.0,0.0,1
1660,NCIH358_LUNG,PKD1,0.0,0.0,1
1661,NCIH358_LUNG,GPI,0.0,0.0,1
1662,NCIH358_LUNG,ADSL,1.4400629167333778,0.4830551951550829,1
1663,NCIH358_LUNG,APRT,1.5605126333058603,0.4832023978025783,1
1664,NCIH358_LUNG,CRYAA,0.0,0.0,1
1665,NCIH358_LUNG,ALB,0.0,0.0,1
1666,NCIH358_LUNG,ITGB3,0.0,0.0,1
1667,NCIH358_LUNG,NCAM1,0.0,0.0,1
1668,NCIH358_LUNG,SERPINF2,0.0,0.0,1
1669,NCIH358_LUNG,ODC1,1.2231175842881694,0.46035826742525604,1
1670,NCIH358_LUNG,AOC1,0.26476809560801684,0.06039878949086484,1
1671,NCIH358_LUNG,SRM,1.2840136164678264,0.46057929402366826,1
1672,NCIH358_LUNG,PKD2,0.0,0.0,1
1673,NCIH358_LUNG,PKHD1,0.0,0.0,1
1674,NCIH358_LUNG,PSPN,0.0,0.0,1
1675,NCIH358_LUNG,RET,0.0,0.0,1
1676,NCIH358_LUNG,GFRA1,0.0,0.0,1
1677,NCIH358_LUNG,DDC,0.0,0.0,1
1678,NCIH358_LUNG,MAOA,0.5630456391799719,0.11609050151474345,1
1679,NCIH358_LUNG,UPK3B,0.0,0.0,1
1680,NCIH358_LUNG,F13B,0.0,0.0,1
1681,NCIH358_LUNG,BRINP1,0.0,0.0,1
1682,NCIH358_LUNG,SMPDL3A,0.0,0.0,1
1683,NCIH358_LUNG,HDC,0.0,0.0,1
1684,NCIH358_LUNG,HNMT,0.0,0.0,1
1685,NCIH358_LUNG,NRTN,0.0,0.0,1
1686,NCIH358_LUNG,ARTN,0.0,0.0,1
1687,NCIH358_LUNG,GDNF,0.0,0.0,1
1688,NCIH358_LUNG,CRYAB,0.0,0.0,1
1689,NCIH358_LUNG,ERVFRD-1,0.0,0.0,1
1690,NCIH358_LUNG,PGM5,0.0,0.0,1
1691,NCIH358_LUNG,AK5,1.0355610541470115,0.26265588890007385,1
1692,NCIH358_LUNG,ANO2,0.0,0.0,1
1693,NCIH358_LUNG,CLCA4,0.0,0.0,1
1694,NCIH358_LUNG,CLCA2,0.0,0.0,1
1695,NCIH358_LUNG,MFSD2A,0.0,0.0,1
1696,NCIH441_LUNG,MAOB,0.0,0.0,0
1697,NCIH441_LUNG,FN1,0.0,0.0,0
1698,NCIH441_LUNG,UGP2,0.0,0.0,0
1699,NCIH441_LUNG,PGM2,0.0,0.0,0
1700,NCIH441_LUNG,NGF,0.0,0.0,0
1701,NCIH441_LUNG,PLG,0.0,0.0,0
1702,NCIH441_LUNG,F2,0.0,0.0,0
1703,NCIH441_LUNG,AHSG,0.0,0.0,0
1704,NCIH441_LUNG,SERPIND1,0.0,0.0,0
1705,NCIH441_LUNG,FGA,0.0,0.0,0
1706,NCIH441_LUNG,FGB,0.0,0.0,0
1707,NCIH441_LUNG,FGG,0.0,0.0,0
1708,NCIH441_LUNG,UPK3A,0.0,0.0,0
1709,NCIH441_LUNG,UPK2,0.0,0.0,0
1710,NCIH441_LUNG,UPK1B,0.0,0.0,0
1711,NCIH441_LUNG,PGM3,0.0,0.0,0
1712,NCIH441_LUNG,SERPINC1,0.0,0.0,0
1713,NCIH441_LUNG,PKD1,0.9884871813786176,0.4803005762164897,0
1714,NCIH441_LUNG,GPI,0.0,0.0,0
1715,NCIH441_LUNG,ADSL,0.9908789804473482,0.4878239593007967,0
1716,NCIH441_LUNG,APRT,0.9908789804473482,0.48430753691320066,0
1717,NCIH441_LUNG,CRYAA,0.0,0.0,0
1718,NCIH441_LUNG,ALB,0.0,0.0,0
1719,NCIH441_LUNG,ITGB3,0.0,0.0,0
1720,NCIH441_LUNG,NCAM1,0.0,0.0,0
1721,NCIH441_LUNG,SERPINF2,0.0,0.0,0
1722,NCIH441_LUNG,ODC1,1.269118739370163,0.39286745512842935,0
1723,NCIH441_LUNG,AOC1,0.7058374672338918,0.09424047020979079,0
1724,NCIH441_LUNG,SRM,1.230247110201355,0.39162103958345923,0
1725,NCIH441_LUNG,PKD2,0.9884871813786176,0.4846169451913111,0
1726,NCIH441_LUNG,PKHD1,0.0,0.0,0
1727,NCIH441_LUNG,PSPN,0.0,0.0,0
1728,NCIH441_LUNG,RET,0.0,0.0,0
1729,NCIH441_LUNG,GFRA1,0.0,0.0,0
1730,NCIH441_LUNG,DDC,0.0,0.0,0
1731,NCIH441_LUNG,MAOA,0.0,0.0,0
1732,NCIH441_LUNG,UPK3B,0.0,0.0,0
1733,NCIH441_LUNG,F13B,0.0,0.0,0
1734,NCIH441_LUNG,BRINP1,1.0,0.5,0
1735,NCIH441_LUNG,SMPDL3A,1.0,0.5,0
1736,NCIH441_LUNG,HDC,0.0,0.0,0
1737,NCIH441_LUNG,HNMT,0.0,0.0,0
1738,NCIH441_LUNG,NRTN,0.0,0.0,0
1739,NCIH441_LUNG,ARTN,0.0,0.0,0
1740,NCIH441_LUNG,GDNF,0.0,0.0,0
1741,NCIH441_LUNG,CRYAB,0.0,0.0,0
1742,NCIH441_LUNG,ERVFRD-1,0.0,0.0,0
1743,NCIH441_LUNG,PGM5,0.0,0.0,0
1744,NCIH441_LUNG,AK5,0.0,0.0,0
1745,NCIH441_LUNG,ANO2,0.0,0.0,0
1746,NCIH441_LUNG,CLCA4,0.0,0.0,0
1747,NCIH441_LUNG,CLCA2,0.0,0.0,0
1748,NCIH441_LUNG,MFSD2A,0.0,0.0,0
1749,NCIH322_LUNG,MAOB,0.0,0.0,0
1750,NCIH322_LUNG,FN1,0.0,0.0,0
1751,NCIH322_LUNG,UGP2,0.0,0.0,0
1752,NCIH322_LUNG,PGM2,0.7450555100606286,0.20523250848269783,0
1753,NCIH322_LUNG,NGF,0.0,0.0,0
1754,NCIH322_LUNG,PLG,0.0,0.0,0
1755,NCIH322_LUNG,F2,0.0,0.0,0
1756,NCIH322_LUNG,AHSG,0.0,0.0,0
1757,NCIH322_LUNG,SERPIND1,0.0,0.0,0
1758,NCIH322_LUNG,FGA,0.0,0.0,0
1759,NCIH322_LUNG,FGB,0.0,0.0,0
1760,NCIH322_LUNG,FGG,0.0,0.0,0
1761,NCIH322_LUNG,UPK3A,0.0,0.0,0
1762,NCIH322_LUNG,UPK2,0.0,0.0,0
1763,NCIH322_LUNG,UPK1B,0.7871285754507854,0.22600710656579004,0
1764,NCIH322_LUNG,PGM3,0.0,0.0,0
1765,NCIH322_LUNG,SERPINC1,0.0,0.0,0
1766,NCIH322_LUNG,PKD1,0.0,0.0,0
1767,NCIH322_LUNG,GPI,0.7450555100606286,0.36587209269687093,0
1768,NCIH322_LUNG,ADSL,0.988752310269427,0.48461711466688656,0
1769,NCIH322_LUNG,APRT,1.5702217960748468,0.489046328582972,0
1770,NCIH322_LUNG,CRYAA,0.0,0.0,0
1771,NCIH322_LUNG,ALB,0.0,0.0,0
1772,NCIH322_LUNG,ITGB3,0.0,0.0,0
1773,NCIH322_LUNG,NCAM1,0.0,0.0,0
1774,NCIH322_LUNG,SERPINF2,0.0,0.0,0
1775,NCIH322_LUNG,ODC1,0.0,0.0,0
1776,NCIH322_LUNG,AOC1,0.0,0.0,0
1777,NCIH322_LUNG,SRM,0.0,0.0,0
1778,NCIH322_LUNG,PKD2,0.0,0.0,0
1779,NCIH322_LUNG,PKHD1,0.0,0.0,0
1780,NCIH322_LUNG,PSPN,0.0,0.0,0
1781,NCIH322_LUNG,RET,0.0,0.0,0
1782,NCIH322_LUNG,GFRA1,0.0,0.0,0
1783,NCIH322_LUNG,DDC,0.0,0.0,0
1784,NCIH322_LUNG,MAOA,0.0,0.0,0
1785,NCIH322_LUNG,UPK3B,0.7871285754507854,0.3935642877253927,0
1786,NCIH322_LUNG,F13B,0.0,0.0,0
1787,NCIH322_LUNG,BRINP1,0.0,0.0,0
1788,NCIH322_LUNG,SMPDL3A,0.0,0.0,0
1789,NCIH322_LUNG,HDC,0.0,0.0,0
1790,NCIH322_LUNG,HNMT,0.0,0.0,0
1791,NCIH322_LUNG,NRTN,0.0,0.0,0
1792,NCIH322_LUNG,ARTN,0.0,0.0,0
1793,NCIH322_LUNG,GDNF,0.0,0.0,0
1794,NCIH322_LUNG,CRYAB,0.0,0.0,0
1795,NCIH322_LUNG,ERVFRD-1,0.0,0.0,0
1796,NCIH322_LUNG,PGM5,0.0,0.0,0
1797,NCIH322_LUNG,AK5,0.5814694858054198,0.16620264352055153,0
1798,NCIH322_LUNG,ANO2,0.0,0.0,0
1799,NCIH322_LUNG,CLCA4,0.0,0.0,0
1800,NCIH322_LUNG,CLCA2,0.0,0.0,0
1801,NCIH322_LUNG,MFSD2A,0.0,0.0,0
1802,NCIH522_LUNG,MAOB,0.0,0.0,0
1803,NCIH522_LUNG,FN1,0.0,0.0,0
1804,NCIH522_LUNG,UGP2,0.7347685926442263,0.23000056504760946,0
1805,NCIH522_LUNG,PGM2,1.404918573706616,0.2958189113109892,0
1806,NCIH522_LUNG,NGF,0.0,0.0,0
1807,NCIH522_LUNG,PLG,0.0,0.0,0
1808,NCIH522_LUNG,F2,0.0,0.0,0
1809,NCIH522_LUNG,AHSG,0.0,0.0,0
1810,NCIH522_LUNG,SERPIND1,0.0,0.0,0
1811,NCIH522_LUNG,FGA,0.0,0.0,0
1812,NCIH522_LUNG,FGB,0.0,0.0,0
1813,NCIH522_LUNG,FGG,0.0,0.0,0
1814,NCIH522_LUNG,UPK3A,0.0,0.0,0
1815,NCIH522_LUNG,UPK2,0.0,0.0,0
1816,NCIH522_LUNG,UPK1B,0.0,0.0,0
1817,NCIH522_LUNG,PGM3,-0.03863191385798603,-0.019315956928993017,0
1818,NCIH522_LUNG,SERPINC1,0.0,0.0,0
1819,NCIH522_LUNG,PKD1,0.0,0.0,0
1820,NCIH522_LUNG,GPI,1.0765171516133425,0.3057591518973017,0
1821,NCIH522_LUNG,ADSL,0.9911809570528576,0.48751554231122707,0
1822,NCIH522_LUNG,APRT,0.9911809570528576,0.4860604540538314,0
1823,NCIH522_LUNG,CRYAA,0.0,0.0,0
1824,NCIH522_LUNG,ALB,0.0,0.0,0
1825,NCIH522_LUNG,ITGB3,0.0,0.0,0
1826,NCIH522_LUNG,NCAM1,0.0,0.0,0
1827,NCIH522_LUNG,SERPINF2,0.0,0.0,0
1828,NCIH522_LUNG,ODC1,0.0,0.0,0
1829,NCIH522_LUNG,AOC1,0.0,0.0,0
1830,NCIH522_LUNG,SRM,0.0,0.0,0
1831,NCIH522_LUNG,PKD2,0.0,0.0,0
1832,NCIH522_LUNG,PKHD1,0.0,0.0,0
1833,NCIH522_LUNG,PSPN,0.0,0.0,0
1834,NCIH522_LUNG,RET,0.0,0.0,0
1835,NCIH522_LUNG,GFRA1,0.0,0.0,0
1836,NCIH522_LUNG,DDC,0.0,0.0,0
1837,NCIH522_LUNG,MAOA,0.0,0.0,0
1838,NCIH522_LUNG,UPK3B,0.0,0.0,0
1839,NCIH522_LUNG,F13B,0.0,0.0,0
1840,NCIH522_LUNG,BRINP1,0.0,0.0,0
1841,NCIH522_LUNG,SMPDL3A,0.0,0.0,0
1842,NCIH522_LUNG,HDC,0.0,0.0,0
1843,NCIH522_LUNG,HNMT,0.0,0.0,0
1844,NCIH522_LUNG,NRTN,0.0,0.0,0
1845,NCIH522_LUNG,ARTN,0.0,0.0,0
1846,NCIH522_LUNG,GDNF,0.0,0.0,0
1847,NCIH522_LUNG,CRYAB,0.0,0.0,0
1848,NCIH522_LUNG,ERVFRD-1,0.0,0.0,0
1849,NCIH522_LUNG,PGM5,0.7116871266807282,0.10838237517310731,0
1850,NCIH522_LUNG,AK5,0.0,0.0,0
1851,NCIH522_LUNG,ANO2,0.0,0.0,0
1852,NCIH522_LUNG,CLCA4,0.0,0.0,0
