,Edge,U,pval,adj_pvals
4059,CTCF;DNMT3A,685.0,1.3499042646500428e-31,4.975889010085111e-31
4060,CTCF;NCOR1,5000.0,1.0,1.0
4061,CTCF;NONO,4678.0,0.3528939510992045,0.37055312338554697
4062,CTCF;NPM1,2950.0,1.956741553838242e-12,3.244338327607448e-12
4063,CTCF;SUZ12,5100.0,0.1583356251099668,0.170741027919762
4064,CTCF;ARID1A,1400.0,3.745820676307049e-26,1.0142042233047113e-25
4065,CTCF;SMC1A,9951.0,6.472044673925096e-44,5.522811455082749e-41
4066,CTCF;EED,4900.0,0.4739036157601615,0.49216764963327114
4067,CTCF;NF1,3100.0,8.46745805877272e-12,1.3732462863768238e-11
4068,CTCF;ATRX,5350.0,0.0073025168795432405,0.008474362289950452
4069,CTCF;GATA3,0.0,5.94469540106439e-41,5.533970991536305e-39
4070,CTCF;STAG1,8573.0,1.0486907602513707e-21,2.384234765758001e-21
4071,PCBP1;NCOA4,4217.5,0.035748433214279444,0.03998077283903686
4072,PCBP1;HNRNPA2B1,1010.0,2.775101572004013e-28,8.294524254909834e-28
4073,PCBP1;SRSF3,7112.0,5.6562291496222826e-11,8.960363009302626e-11
4074,PCBP1;HSP90AA1,64.0,2.982254464140915e-37,3.7516321514499964e-36
4075,PCBP1;HMGA1,1353.0,3.365678723442217e-23,8.056229576448877e-23
4076,PCBP1;FUBP1,8136.5,3.1293655279768836e-17,6.030241438931744e-17
4077,PRDM2;SETD2,4499.0,0.00926884463463158,0.010710107093052063
4078,PRDM2;KMT2C,2700.0,1.3911166925694669e-14,2.4653919923695642e-14
4079,EPAS1;KDR,9170.5,1.2330086009471585e-29,3.9880000232782384e-29
4080,EPAS1;HSP90AA1,9795.0,1.0317415460864511e-33,4.605507163001421e-33
4081,EPAS1;FH,9911.0,4.229502830661149e-34,1.9812492674277294e-33
4082,EPAS1;ARNT,28.0,1.2876648123523206e-36,1.2323072596717534e-35
4083,EPAS1;PBX1,37.0,1.3052206719931636e-35,8.33258084863466e-35
4084,EPAS1;NOTCH1,9721.0,1.7807142898870343e-35,1.0922462917503516e-34
4085,EPAS1;EGFR,9984.0,8.865174239051715e-37,9.225547175598531e-36
4086,EPAS1;MTOR,2373.5,2.0322546875880736e-12,3.367360517945287e-12
4087,MRTFA;RBM15,2807.0,1.6039115109396153e-09,2.4339143260257355e-09
4088,CBLB;PIK3CA,5081.5,0.7909534409567944,0.8033488628642704
4089,CBLB;CBL,232.5,1.142298703366897e-36,1.1247248771612523e-35
4090,CBLB;EGFR,9580.0,2.671374066819209e-30,8.974695027634087e-30
4091,CBLB;PIK3R1,526.5,6.970972280303717e-31,2.4446149366544542e-30
4092,CBLB;PIK3CB,10000.0,1.0971801893399719e-37,1.624305738622094e-36
4093,NF2;TSC2,350.0,4.768960039533767e-36,3.518310576716554e-35
4094,NF2;ERBB3,1909.5,2.7047284701563384e-18,5.432801007140232e-18
4095,NF2;ERBB2,11.0,4.789385745679251e-38,8.34069898567271e-37
4096,NF2;EGFR,2860.5,4.380798495383934e-09,6.558388390750217e-09
4097,NF2;TSC1,130.0,4.39037405494666e-37,5.132126749161393e-36
4098,NF2;SMARCB1,3875.0,0.0007589533117766136,0.0009221264727803184
4099,NF2;RAC1,8943.0,5.086321286396688e-25,1.3112771896450677e-24
4100,NF2;BAP1,131.0,2.1183063376343884e-37,2.8921942529834848e-36
4101,NF2;NF1,2819.0,4.832626299490109e-12,7.912710794176322e-12
4102,NF2;PTEN,4595.0,0.2768073122140573,0.29330576128641833
4103,FGFR1;CCND1,9710.5,2.051130195455545e-32,8.122031400411748e-32
4104,FGFR1;KDR,3833.0,1.0244714054287562e-06,1.4115429482764348e-06
4105,FGFR1;PIK3CA,1862.0,4.184363298868722e-21,9.246413504621432e-21
4106,FGFR1;CBL,200.0,1.423011275695738e-38,3.4205717049587692e-37
4107,FGFR1;STAT3,7800.0,9.786225492212293e-16,1.8010594723266334e-15
4108,FGFR1;ERBB2,7032.0,3.357359714439444e-08,4.883432311911919e-08
4109,FGFR1;HSP90AA1,10000.0,4.0731840473950345e-36,3.108003326775347e-35
4110,FGFR1;NF1,10000.0,3.479238075506365e-36,2.744791825360953e-35
4111,FGFR1;CUX1,8062.0,7.36014966749783e-16,1.3614149673984425e-15
4112,FGFR1;PTEN,1244.0,1.9206243948411972e-25,5.022266037582701e-25
4113,FGFR1;CNTRL,1778.0,4.7437500603395485e-17,9.103448391656104e-17
4114,FGFR1;IDH1,6953.0,4.120867872800034e-07,5.763136713667351e-07
4115,FGFR1;PIK3CB,572.0,5.349081996231626e-32,2.062296673245928e-31
4116,FGFR1;HRAS,10000.0,3.9461950424384193e-36,3.0337115040968033e-35
4117,FGFR1;NOTCH1,4542.0,0.18598430062788474,0.19925499460447163
4118,FGFR1;PIK3R1,3000.0,7.317873991398234e-11,1.1560479739573882e-10
4119,FGFR1;ZMYM2,10000.0,2.798597616697497e-35,1.6282749769876346e-34
4120,MUTYH;BARD1,9050.5,8.670264973337362e-31,3.0014710387753406e-30
4121,MUTYH;PALB2,5100.0,0.1583356251099668,0.170741027919762
4122,MUTYH;PIK3CA,3365.5,7.946378672213698e-06,1.0534815847160574e-05
4123,MUTYH;WRN,2400.0,4.468073704070341e-13,7.569999128007991e-13
4124,MUTYH;PTEN,1887.0,1.2393956595879353e-15,2.2752620211868876e-15
4125,MUTYH;BMPR1A,9467.5,4.964612290353663e-31,1.761525635939761e-30
4126,MUTYH;BRCA1,4927.5,0.7764682610798213,0.790047197283125
4127,MUTYH;POLD1,6250.0,5.641543108523777e-06,7.535794603611201e-06
4128,CBL;KDR,1732.5,1.2505789420824852e-22,2.9425386872529064e-22
4129,CBL;PIK3CA,4700.0,0.3977367003021631,0.4158488677858026
4130,CBL;JAK2,1666.0,4.071382547746514e-23,9.72724155131225e-23
4131,CBL;CLTC,9920.0,1.0616862789918799e-36,1.0637639429429403e-35
4132,CBL;RAF1,9908.0,9.679207197841721e-41,7.866276325865018e-39
4133,CBL;ERBB3,9988.0,1.0354349017779493e-41,1.4328180262440812e-39
4134,CBL;BCR,8826.0,1.1235309496427062e-23,2.7405804965081735e-23
4135,CBL;HSP90AA1,9681.0,3.594522126996301e-33,1.5159763830495107e-32
4136,CBL;PIK3CB,4950.0,0.7040214211807871,0.7204856439027844
4137,CBL;STAT3,48.5,5.733127141255776e-39,1.6398665342586356e-37
4138,CBL;EGFR,3736.5,0.0003195550480318824,0.00039548509691158764
4139,CBL;PTEN,4093.0,0.010839899140932523,0.012471973843050453
4140,CBL;TGFBR2,71.0,2.905488402758781e-39,9.78690830402958e-38
4141,CBL;PIK3R1,8218.0,3.697616328231649e-22,8.516327305688728e-22
4142,CBL;NOTCH1,122.0,1.6787001390056357e-34,8.296278679255651e-34
4143,CBL;ABL1,3744.0,1.4426624952209526e-07,2.0489409086078439e-07
4144,CBL;ERBB2,10000.0,9.13544895687036e-38,1.3962238405724252e-36
4145,CBL;ABI1,6960.0,6.077236697417864e-08,8.750127078396924e-08
4146,EED;KMT2C,6002.0,7.796695957753263e-05,9.91532123787797e-05
4147,EED;DNMT3A,4992.0,0.9832519538613226,0.9897997757742962
4148,EED;RB1,612.5,2.5142722477985826e-30,8.45799862597158e-30
4149,EED;NCOR1,972.0,4.597945637269689e-29,1.432835159027438e-28
4150,EED;SUZ12,4951.5,0.7125644204820565,0.728645862366313
4151,EED;BAP1,9935.0,2.24277087422419e-37,2.9903611656322537e-36
4152,STRN;EML4,9900.0,1.591014284596411e-38,3.669366277988119e-37
4153,KAT6B;KAT6A,5026.0,0.9417002897702919,0.9496760850155396
4154,QKI;BRAF,9295.5,4.778821731100821e-27,1.344371827650341e-26
4155,QKI;RAF1,7085.0,5.541100107870641e-08,7.998430378431825e-08
4156,QKI;UBR5,10000.0,2.2967603355914232e-36,1.950151396057726e-35
4157,NUP98;KAT6A,3803.0,0.0008561271523208827,0.001037484265061046
4158,NUP98;RANBP2,9551.5,4.676453953508813e-33,1.9529726135371225e-32
4159,NUP98;MSI2,600.0,4.875143927777912e-30,1.6176757556852178e-29
4160,NUP98;NPM1,1082.5,1.9421262843596747e-23,4.688206777897942e-23
4161,NUP98;DDX10,7340.0,5.580950139787317e-10,8.580920335048367e-10
4162,NUP98;SETBP1,9705.0,1.4430924806055215e-33,6.364025409733222e-33
4163,NUP98;NUP214,5986.0,0.00039750511358877476,0.0004888845019395933
4164,NUP98;TPR,5436.5,0.21902399146061857,0.23386920464616623
4165,NUP98;NUMA1,4933.0,0.8590628624061235,0.8697650495391245
4166,NUP98;FIP1L1,9075.0,6.614282880121242e-25,1.696649716744527e-24
4167,NUP98;ETV6,7920.0,5.504201996037005e-15,9.87785286355046e-15
4168,NUP98;ABL1,8639.0,2.885410847058322e-23,6.932568529769409e-23
4169,NUP98;PBX1,9884.5,1.0376855697110515e-36,1.04929913283733e-35
4170,NUP98;NSD1,2879.0,1.172888301502841e-10,1.8386981334031066e-10
4171,RAF1;MAPK1,9150.0,1.5017630862480646e-32,5.993006236625168e-32
4172,RAF1;TSC2,150.0,1.3674925138824411e-40,9.591180371339862e-39
4173,RAF1;PIK3CA,9814.0,1.0739401212166211e-40,8.45934372404477e-39
4174,RAF1;YWHAE,7060.0,1.0493664360398832e-12,1.7604050303159248e-12
4175,RAF1;STAT3,3750.0,0.00031526812621149677,0.00039027388931403854
4176,RAF1;RB1,2862.5,3.131459550902917e-08,4.562627461759515e-08
4177,RAF1;EGFR,8217.5,6.305216199802688e-18,1.2488474639454454e-17
4178,RAF1;ARAF,337.5,3.793067084191254e-36,2.9425005259180637e-35
4179,RAF1;PRKACA,6040.0,6.658046859662707e-06,8.865851735103527e-06
4180,RAF1;HSP90AA1,8072.5,3.9569667459122365e-19,8.185725147099253e-19
4181,RAF1;NF1,8018.0,8.439356278545789e-17,1.6009449479864558e-16
4182,RAF1;PTEN,9025.0,2.6813798537937247e-29,8.474484476187574e-29
4183,RAF1;JAK2,1881.0,6.419475759902923e-17,1.2241234968604457e-16
4184,RAF1;AKT2,1950.0,9.313931762980703e-21,2.0309766024898296e-20
4185,RAF1;MAP3K1,1828.5,1.3064263926438767e-18,2.6511704836847595e-18
4186,RAF1;HRAS,9408.0,3.80125382809021e-32,1.474425727259233e-31
4187,RAF1;AKT3,4962.0,0.9037418773012471,0.9130146826721359
4188,RAF1;PIK3CB,4950.0,0.82674152348564,0.8388657551023537
4189,RAF1;BRAF,6200.0,4.867156172972652e-07,6.786448694340953e-07
4190,RAF1;PIK3R1,8304.0,3.1131218269669405e-21,6.912048462303007e-21
4191,FH;ARNT,3998.5,0.00416981132651238,0.004889929911072695
4192,FH;SDHC,564.0,4.6160776523898666e-30,1.5327054202487756e-29
4193,FH;IDH1,0.0,9.105904410425788e-37,9.399643262375006e-36
4194,FH;SDHD,1155.0,1.5027802565478225e-24,3.810913775891457e-24
4195,CRTC1;CRTC3,8380.0,1.3826731916415288e-22,3.2444027228252187e-22
4196,ELF4;PML,10000.0,2.1030618977746867e-38,4.506705530564876e-37
4197,IDH1;PIK3CA,9929.5,8.726825657550201e-37,9.137289850032112e-36
4198,IDH1;DNMT3A,0.0,3.447106922410244e-38,6.417886342814709e-37
4199,IDH1;ERBB2,4278.5,0.003909658667084197,0.00459326580437611
4200,IDH1;EGFR,9604.0,8.015799800890715e-31,2.793798160691658e-30
4201,IDH1;NPM1,340.0,1.0526654787802703e-31,3.914050291470577e-31
4202,IDH1;ZRSR2,9856.5,2.819021313414269e-35,1.6345854048336419e-34
4203,IDH1;NF1,2349.5,6.043837386988356e-17,1.1555058783189088e-16
4204,IDH1;SDHC,0.5,1.1545615727921135e-39,5.052440386919335e-38
4205,IDH1;FUBP1,0.0,7.246477683278155e-36,5.047886495018252e-35
4206,IDH1;GNAS,121.5,4.358005727165876e-36,3.2861545394829577e-35
4207,IDH1;PTEN,9972.0,7.8293002508655e-37,8.299382460544796e-36
4208,IDH1;ABL1,1399.0,7.117739340002608e-21,1.55805153573379e-20
4209,IDH1;ATRX,5359.0,0.3195336982810898,0.3373917375127201
4210,IDH1;SDHD,9014.5,4.68678037195796e-27,1.3192037110733785e-26
4211,IDH1;JAK2,9972.0,1.499735934705763e-35,9.447974931847478e-35
4212,IDH1;KEAP1,1977.0,1.2661655455335681e-18,2.5715063836302534e-18
4213,IDH1;ETV6,5974.0,0.0032427107256206024,0.0038219794924441723
4214,IDH1;TET2,714.0,1.489791371358578e-28,4.510781680281443e-28
4215,IDH1;BRAF,1980.0,2.4264888861063435e-20,5.220009704564907e-20
4216,IDH1;SETBP1,4708.0,0.4382645206981972,0.4566370260428917
4217,PAFAH1B2;CLTC,3268.0,7.522110303873934e-10,1.1520551826453646e-09
4218,RAC1;MAPK1,9380.0,8.549666063159587e-31,2.963729874297704e-30
4219,RAC1;MYH9,9431.5,1.518886971366385e-29,4.894085143735614e-29
4220,RAC1;KDR,9236.0,6.98911848136691e-29,2.1569793022663398e-28
4221,RAC1;PIK3CA,8113.5,6.051213023142884e-19,1.2402806516609915e-18
4222,RAC1;STAT3,4707.5,0.3846302802033019,0.4026389357270304
4223,RAC1;EGFR,5050.0,0.8327771986265622,0.8446551618399363
4224,RAC1;NCKIPSD,480.0,1.6085247943832773e-30,5.47582908726222e-30
4225,RAC1;BCR,6049.0,0.004029853926765987,0.00472905159409623
4226,RAC1;HSP90AA1,4675.0,0.3627301510791989,0.38064734034136066
4227,RAC1;KTN1,1900.0,4.767025311454032e-17,9.144686996869482e-17
4228,RAC1;PIK3R1,10000.0,4.6389443790740544e-39,1.3808950709801837e-37
4229,RAC1;ABI1,201.5,4.0972076132187707e-35,2.2851528300305126e-34
4230,RAC1;SRGAP3,7926.0,4.918823492258936e-15,8.84904296569422e-15
4231,RAC1;ABL2,2697.5,1.8817877868689157e-09,2.849675678429118e-09
4232,RAC1;AKT2,6577.0,2.9151740215478903e-06,3.943379389782087e-06
4233,RAC1;MAP3K1,9593.5,1.693069378735884e-31,6.222911140795208e-31
4234,RAC1;CLIP1,9395.0,1.1461772046494722e-29,3.721260169819466e-29
4235,RAC1;FLNA,8974.0,1.294834772109476e-24,3.2933701108795413e-24
4236,RAC1;AKT3,9944.0,1.4011327696250476e-35,8.868258332870772e-35
4237,RAC1;PIK3CB,8810.0,1.969992880918105e-27,5.669681590950363e-27
4238,BCLAF1;SF3B1,7536.0,7.322984814712738e-13,1.23578385798712e-12
4239,BCLAF1;RBM15,6084.0,0.0008420996129151228,0.001021210331152399
4240,BCLAF1;ATRX,7171.0,1.7346546740354977e-12,2.8854554681812044e-12
4241,BCLAF1;SRSF3,3732.0,4.978456452835181e-05,6.385194648926886e-05
4242,BCLAF1;BRCA1,2475.5,1.1753055523494735e-11,1.8958930145019865e-11
4243,UBR5;USP9X,2954.0,8.758409421647649e-09,1.2984335994615528e-08
4244,UBR5;SETD2,5733.0,0.020032116245524687,0.022716375454504185
4245,SUZ12;RARA,642.5,4.758251169567183e-29,1.4782916254966003e-28
4246,SUZ12;KMT2C,232.0,8.601435727245669e-35,4.433522315646561e-34
4247,SUZ12;BRD4,4553.5,0.032036482938739556,0.035907791735189695
4248,SUZ12;DNMT3A,842.5,3.317348490291272e-29,1.0413748786199457e-28
4249,SUZ12;DAXX,6785.0,9.111902034011064e-08,1.3024270914052664e-07
4250,SUZ12;RB1,330.0,1.4451654305827577e-34,7.204719576030885e-34
4251,SUZ12;PML,1484.0,6.723273472285689e-20,1.4230326654858507e-19
4252,SUZ12;NCOR1,4167.5,0.006926168396019337,0.008054050008543949
4253,SUZ12;ATRX,7500.0,9.816594546810811e-14,1.7026071842707098e-13
4254,SUZ12;BAP1,8101.0,1.7194090710228927e-18,3.475473526899807e-18
4255,SUZ12;SETD2,6950.0,3.8878428210899796e-12,6.386190325306607e-12
4256,SUZ12;TET2,187.0,1.8374817959948512e-35,1.1199889042254332e-34
4257,NBN;BARD1,5013.5,0.9550365489967891,0.9625565218235355
4258,NBN;PALB2,288.0,3.112085711426087e-39,9.966637431288263e-38
4259,NBN;WRN,1150.0,1.0905584613163261e-27,3.172533705647494e-27
4260,NBN;RAD51B,5450.0,0.16011319905367571,0.1725851745589094
4261,NBN;SMC1A,602.0,2.553807831689235e-31,9.279983036372522e-31
4262,NBN;ATR,1831.5,1.318585226745019e-21,2.979327608532435e-21
4263,NBN;RAD17,3750.0,9.836847437919142e-08,1.4021341559617486e-07
4264,NBN;ATRX,3100.0,8.46745805877272e-12,1.3732462863768238e-11
4265,NBN;BLM,8300.0,2.974973112575418e-21,6.619670724200844e-21
4266,NBN;BRCA1,2256.0,1.4051944273786955e-17,2.7470773074375414e-17
4267,KDR;PPARG,7875.0,8.939247011388951e-16,1.6475502051228017e-15
4268,KDR;NOTCH1,7030.0,1.3673256151599443e-12,2.282591180182235e-12
4269,KDR;PIK3R1,8318.5,6.108544482804903e-20,1.2955984984242378e-19
4270,KDR;NPM1,5638.0,0.09252016621575355,0.10117540602833366
4271,KDR;PTPN6,379.0,2.757729496360631e-36,2.2663844336061688e-35
4272,KDR;ERBB2,5214.0,0.37109369253881863,0.38878651643109297
4273,KDR;EGFR,9963.5,9.08246425394968e-37,9.394387268731791e-36
4274,KDR;PTEN,6065.0,0.0021560307898517775,0.002565391039749268
4275,KDR;HSP90AA1,9944.0,8.727441858359688e-38,1.3499849641934018e-36
4276,KDR;PIK3CB,4426.5,0.10647437570061909,0.11611263122197438
4277,KDR;STAT3,6056.5,6.364490427700801e-05,8.11611232623365e-05
4278,KDR;PIK3CA,9820.0,1.3340281847089457e-36,1.2578681962633155e-35
4279,KDR;JAK2,8824.0,3.5085179151809804e-28,1.039974487220477e-27
4280,KDR;PTPRB,5502.0,0.013475304524068128,0.01542444872864494
4281,FIP1L1;CHIC2,3696.0,9.169659229568113e-06,1.2112656154641057e-05
4282,FIP1L1;JAK2,5219.0,0.5694231133404097,0.587199665720624
4283,FIP1L1;ABL1,10000.0,3.7060184468724645e-36,2.879334514110321e-35
4284,SDHC;NF1,1474.0,4.199484722284519e-21,9.27582475327728e-21
4285,SDHC;SDHD,4059.0,6.077531415354209e-06,8.103375220472279e-06
4286,SDHC;PTEN,3995.5,0.006682452472316675,0.007779480822706087
4287,RPL10;FANCE,9181.0,1.6629501680610355e-25,4.364072199114558e-25
4288,RPL10;SBDS,10000.0,4.846871167346625e-38,8.383777154329298e-37
4289,RPL10;RPL22,78.0,1.4853686976382706e-38,3.5372501078641604e-37
4290,PIK3CA;MAPK1,6386.5,1.775496367285048e-08,2.6084767289811893e-08
4291,PIK3CA;TSC2,2241.0,2.1226516131927464e-16,3.9707622431665553e-16
4292,PIK3CA;CCND1,8250.0,1.0577408021245264e-18,2.15418970042863e-18
4293,PIK3CA;KMT2C,5490.0,0.14775910933583017,0.16004371478727533
4294,PIK3CA;HRAS,9560.0,2.586505169144199e-32,1.0140050892816464e-31
4295,PIK3CA;DDR2,3514.0,7.295655632414216e-05,9.289067620616988e-05
4296,PIK3CA;ERBB3,9966.0,1.1767927019468812e-39,5.106083588108501e-38
4297,PIK3CA;JAK2,1550.0,1.360369047863402e-24,3.4583364076765735e-24
4298,PIK3CA;ARID1A,3100.0,6.216699188707352e-08,8.945896527875672e-08
4299,PIK3CA;ATRX,252.0,7.241314417420508e-36,5.047886495018252e-35
4300,PIK3CA;BRCA1,4440.0,0.056445569851305305,0.06244626569548037
4301,PIK3CA;CLTC,7320.0,1.619855955138033e-10,2.530098380203395e-10
4302,PIK3CA;PIK3CB,6175.0,3.5478206002291977e-06,4.783998281057017e-06
4303,PIK3CA;AKT3,4950.0,0.759475436523321,0.7736797124949071
4304,PIK3CA;STAT3,235.0,2.6077584532224218e-36,2.1639745997566936e-35
4305,PIK3CA;FAT1,2098.0,1.5454234524987133e-15,2.8289481861971444e-15
4306,PIK3CA;MAP3K1,6250.0,8.63321448276551e-06,1.141287326407421e-05
4307,PIK3CA;NF1,6350.0,2.4097412890958347e-06,3.268311364283622e-06
4308,PIK3CA;HSP90AA1,9572.5,2.3927732607379624e-37,3.1476771113410966e-36
4309,PIK3CA;PTEN,4550.0,0.002222400291374547,0.0026388426465300745
4310,PIK3CA;AKT2,3921.0,5.374636143031551e-05,6.8846977864202e-05
4311,PIK3CA;IL6ST,210.0,2.8168393339484677e-34,1.3580242363292047e-33
4312,PIK3CA;ARAF,3202.5,1.1686732908337991e-07,1.66349937421992e-07
4313,PIK3CA;EGFR,8635.0,4.5769359485645405e-25,1.1835309119520428e-24
4314,PIK3CA;MTOR,4996.0,0.9834202069070009,0.9897997757742962
4315,PIK3CA;GNAS,1767.0,3.2957416619383735e-21,7.308010961075995e-21
4316,PIK3CA;BRAF,9150.0,1.5017630862480646e-32,5.993006236625168e-32
4317,PIK3CA;NPM1,5470.0,0.10254108271180894,0.11191864069163542
4318,PIK3CA;PTPN6,6487.5,1.6293630551796931e-06,2.224623691338674e-06
4319,PIK3CA;MAP2K4,4932.0,0.7737663448056458,0.7876110706570391
4320,PIK3CA;ABL1,3250.0,1.0871348463616393e-09,1.6580668493808738e-09
4321,PIK3CA;ERBB2,9080.5,1.9106898624709112e-26,5.248246832538125e-26
4322,PIK3CA;EML4,8060.0,1.2296160602288638e-18,2.4992593205128155e-18
4323,PIK3CA;NOTCH1,7766.0,2.7062459476964095e-13,4.623283033768974e-13
4324,PIK3CA;PIK3R1,2184.0,5.585622412346743e-18,1.1084646027602839e-17
4325,PIK3CA;ETV6,2332.0,7.833105778143101e-13,1.3205631078068054e-12
4326,SS18L1;ARID1A,6800.0,1.618345570582084e-09,2.455090169297858e-09
4327,SS18L1;SMARCB1,6584.5,1.112945036826909e-09,1.6964211338355981e-09
4328,SS18L1;SMARCD1,8450.0,9.056103418155057e-24,2.2142908071133663e-23
4329,RPL22;FANCE,5296.0,0.4166952713243095,0.43487154284151336
4330,MTOR;MAPK1,4460.0,0.0020293927875031778,0.002416955355202668
4331,MTOR;TSC2,7858.0,2.174704056421996e-17,4.22561091798126e-17
4332,MTOR;CCND1,276.5,2.933926595749678e-34,1.4118143017141306e-33
4333,MTOR;STAT3,6600.0,2.9615008411039474e-06,4.004987930917118e-06
4334,MTOR;ERBB2,8700.0,1.529423320739573e-25,4.0219041613696014e-25
4335,MTOR;EGFR,1702.0,1.2134046462678298e-21,2.7453079049453328e-21
4336,MTOR;PPARG,2068.0,8.660922490703549e-19,1.767394306592354e-18
4337,MTOR;TSC1,8674.0,4.648652917490785e-24,1.154272693382775e-23
4338,MTOR;PRKACA,6400.0,7.221885650171188e-07,9.998933079739449e-07
4339,MTOR;CASP9,4300.0,0.00010998316263666064,0.00013883476151373334
4340,MTOR;HSP90AA1,5089.0,0.7632846583010947,0.7772508851435173
4341,MTOR;NF1,8850.0,1.1408523208591983e-28,3.4706856106946496e-28
4342,MTOR;PIK3R1,7342.0,6.756984008534597e-12,1.1007240892044905e-11
4343,MTOR;KDM5C,118.0,8.297841796274402e-35,4.2957482302249685e-34
4344,MTOR;ABL1,10000.0,1.2943573394979433e-39,5.432057031335631e-38
4345,MTOR;BRAF,3500.0,6.965939990569331e-08,9.995967699471685e-08
4346,MTOR;PTEN,5964.0,0.00031170035828859285,0.0003860439851082718
4347,MTOR;AKT2,5000.0,1.0,1.0
4348,MTOR;CLIP1,5821.5,0.02777361762147627,0.03127356987507335
4349,MTOR;PIK3CB,6700.0,1.7433083529040262e-10,2.7204324190395045e-10
4350,MTOR;AKT3,10000.0,1.325079260979962e-36,1.2517353904460157e-35
4351,MTOR;IKBKB,5345.0,0.06520782918172892,0.07190697510455568
4352,MTOR;JAK2,9478.5,1.2323712670969969e-32,4.960488119132566e-32
4353,MTOR;HRAS,6650.0,4.278523609939575e-09,6.412775434101471e-09
4354,YWHAE;TSC2,4774.5,0.5259631346689937,0.5438067951343392
4355,YWHAE;USP8,4252.0,0.01988855096618706,0.022568568472269002
4356,YWHAE;HSP90AA1,6847.5,3.336784887054889e-11,5.3139466941589526e-11
4357,YWHAE;MAP3K1,3100.0,1.0450232465080784e-08,1.54612956141052e-08
4358,YWHAE;ABL1,9999.5,2.819765561420585e-37,3.5647406603638017e-36
4359,YWHAE;NPM1,6881.5,1.3796961430067717e-11,2.222795548204742e-11
4360,YWHAE;PIK3R1,7313.5,5.435608947835496e-12,8.885797513702982e-12
4361,YWHAE;BRAF,7267.0,8.486640288721038e-11,1.3365610051753832e-10
4362,YWHAE;ARAF,6911.0,5.689041590469364e-11,9.009555503619902e-11
4363,CCND1;MAPK1,3976.0,0.0035526171108676086,0.004179549542197187
4364,CCND1;TSC2,50.0,1.2795634774176754e-39,5.418177017793314e-38
4365,CCND1;STAT5B,8804.0,1.834061036417342e-26,5.045885280202467e-26
4366,CCND1;AKT2,0.0,9.498386034846373e-40,4.3096306517004527e-38
4367,CCND1;ARID2,635.0,8.54631133427179e-31,2.963729874297704e-30
4368,CCND1;PTEN,5464.0,0.04459790062129387,0.04957473972666622
4369,CCND1;RB1,2245.0,2.9889600775095734e-17,5.768366225725223e-17
4370,CCND1;SMARCB1,525.0,5.661636710434833e-31,1.999143445339748e-30
4371,CCND1;BRAF,4050.0,2.6861094374969153e-05,3.4764611526754814e-05
4372,CCND1;EGFR,6708.5,3.7769359170369247e-07,5.286471267148457e-07
4373,CCND1;ERBB2,0.0,1.4832789549714305e-40,9.99261611770227e-39
4374,CCND1;ABL1,9024.0,9.044910934175423e-27,2.512747910091056e-26
4375,CCND1;NPM1,4058.0,0.006156020429021476,0.007178051604780223
4376,CCND1;DNMT3A,0.0,4.580385550422675e-39,1.3795043540096527e-37
4377,CCND1;NOTCH1,9350.0,3.503908596763821e-35,1.9757722483954584e-34
4378,CCND1;DICER1,935.0,7.071150979199278e-26,1.8856402611198077e-25
4379,CCND1;CASP9,4350.0,0.044527229392078135,0.04950693039900978
4380,CCND1;PPARG,1400.0,7.202818095395418e-26,1.919751621469263e-25
4381,CCND1;TCF7L2,2196.0,2.0477870862702334e-14,3.6166505283558454e-14
4382,CCND1;HRAS,6600.0,7.519110178379314e-10,1.1519402786745089e-09
4383,CCND1;BRCA1,109.5,3.981565706858395e-35,2.2255039758859152e-34
4384,CCND1;CCND3,9594.5,2.192212898797859e-30,7.403779710979576e-30
4385,CCND1;CDKN1A,4800.0,0.09901209256762736,0.10813607379399574
4386,CCND1;ARID1A,1049.5,3.4789823023753004e-27,9.86289556376608e-27
4387,CCND1;JAK2,9882.0,1.927283474635877e-35,1.1663937813399162e-34
4388,CCND1;ERBB3,2500.0,3.859244684550018e-16,7.177382050452631e-16
4389,CCND1;LEF1,7991.0,5.090918979229492e-15,9.155428582246223e-15
4390,CCND1;STAT3,9980.5,1.0390520709932156e-36,1.04929913283733e-35
4391,CCND1;HSP90AA1,8.0,4.30661793936911e-41,4.409976769913969e-39
4392,CCND1;GATA3,632.0,1.2708532854776103e-32,5.10334809540813e-32
4393,SETBP1;DNMT3A,10000.0,8.187202431097246e-37,8.642984834477917e-36
4394,SETBP1;NPM1,9887.5,1.48783424235831e-35,9.392985599105485e-35
4395,SETBP1;ZRSR2,300.0,1.155052832746542e-37,1.6896772867606555e-36
4396,SETBP1;DDX10,7123.0,8.65884933974872e-09,1.2842789287228692e-08
4397,SETBP1;ABL1,9222.0,3.178323101594282e-28,9.47631910138829e-28
4398,SETBP1;SET,7543.5,2.0140549485345114e-11,3.2245032321753277e-11
4399,SETBP1;JAK2,1988.0,1.5955999246441782e-18,3.2277643675141023e-18
4400,SETBP1;ETV6,5130.0,0.6761445927329419,0.6927877355998925
4401,SETBP1;SETD2,0.0,1.1069546208050463e-35,7.229091401175812e-35
4402,SETBP1;NSD1,9340.0,7.631787039696378e-31,2.665399020685229e-30
4403,SETBP1;TET2,9950.0,2.2555764086650276e-42,6.415861784647189e-40
4404,USP9X;KDM5C,6548.0,1.6097075276332134e-06,2.198373577349174e-06
