,Edge,U,pval,adj_pvals
2122,DDX3X;USP9X,10000.0,5.520228401364182e-35,1.3226632480413447e-33
2123,DDX3X;EIF4A2,9989.5,1.1082329046515047e-34,1.3226632480413447e-33
2124,DDX3X;HSP90AA1,6036.5,0.010639958368830612,0.011876299727144699
2125,DDX3X;HNRNPA2B1,123.0,4.853537411124579e-33,1.7649226949543923e-32
2126,DDX3X;HSP90AB1,9951.5,6.486454341218865e-34,2.9300517995739975e-33
2127,DDX3X;XPO1,420.5,2.0437609019174743e-29,5.106908647055865e-29
2128,DDX3X;LSM14A,0.0,1.211388148389668e-34,1.3226632480413447e-33
2129,DDX3X;DDX6,1089.5,2.9531084075133605e-22,5.438818362038995e-22
2130,DDX3X;CTNNB1,9860.5,1.1491551468818906e-32,3.943481469192547e-32
2131,FADD;DAXX,696.5,3.829452515637533e-26,8.062005296079018e-26
2132,FADD;TP53,78.5,1.7717284790499173e-33,7.103562891727155e-33
2133,FADD;HSP90AA1,357.0,5.758115697971985e-30,1.4919813954259394e-29
2134,FADD;CASP8,7378.0,3.759865149646771e-09,4.9665917353435156e-09
2135,FADD;HSP90AB1,9602.5,1.2683712600804789e-29,3.2164739235324673e-29
2136,FADD;CYLD,3851.0,0.004748835852524726,0.0053496236666505164
2137,FADD;EZR,5289.0,0.47625817506082,0.4913241701211764
2138,FADD;IKBKB,5991.5,0.013871969377062763,0.015436749230724047
2139,FADD;BCL10,0.5,1.428753303260153e-34,1.3226632480413447e-33
