,Edge,U,pval,adj_pvals
1793,SMARCA4;TOP1,2162.5,0.5598913550688895,0.8735821774799468
1794,SMARCA4;KDM6A,1986.0,0.7734592390815563,0.9501171239805919
1795,SMARCA4;PTEN,2297.5,0.22874147583589133,0.7147180173833991
1796,RPL5;CD74,1810.0,0.24035609575793293,0.7147180173833991
1797,RPL5;EIF3E,1550.0,0.015121123366543688,0.7147180173833991
1798,RPL5;MDM2,1746.0,0.15624466210890456,0.7147180173833991
1799,RPL5;RPN1,1895.5,0.4779661726560379,0.8294012622044774
1800,RPL5;NPM1,1990.0,0.7983952084030177,0.9588248802745484
1801,RPL5;PABPC1,1560.0,0.01717634995514885,0.7147180173833991
1802,RPL5;EIF4A2,1569.5,0.019360593626962904,0.7147180173833991
1803,RPL5;HSP90AA1,1910.0,0.5240351278339808,0.8583248349735723
1804,RPL5;RPL22,1826.5,0.2970635676623443,0.7262261630445933
1805,RPL5;CNOT3,2019.5,0.9086381265816783,0.9828336891983095
1806,RPL5;EIF1AX,1769.5,0.18691074144443287,0.7147180173833991
1807,RPL5;NACA,1898.0,0.4838122225216671,0.8345415254769114
1808,RPL5;GMPS,2042.0,0.9942777122156444,1.0
1809,RPL5;KDM6A,1807.5,0.26032507907250735,0.7147180173833991
1810,RPL5;RPL10,1808.5,0.2459163057359347,0.7147180173833991
1811,HLA-A;CD74,2382.0,0.1052984257730315,0.7147180173833991
1812,HLA-A;ERBB2,2181.5,0.5138019025339493,0.8524720956108155
1813,HLA-A;CIITA,2099.0,0.7843135756358754,0.9544099560377557
1814,HLA-A;BRAF,2184.5,0.5047804712764413,0.8476076150122079
1815,NOTCH1;CCND1,1716.5,0.11995509223819413,0.7147180173833991
1816,NOTCH1;NOTCH2,1570.5,0.024483875169940605,0.7147180173833991
1817,NOTCH1;MDM2,1728.0,0.13354160231340798,0.7147180173833991
1818,NOTCH1;EP300,1728.5,0.13417085914463175,0.7147180173833991
1819,NOTCH1;BRD4,1617.0,0.04256399040271269,0.7147180173833991
1820,NOTCH1;EPAS1,1636.5,0.052913337193320774,0.7147180173833991
1821,NOTCH1;PIK3CA,1929.5,0.5876728243463629,0.8846712940220606
1822,NOTCH1;CBL,1608.5,0.038582009698222876,0.7147180173833991
1823,NOTCH1;STAT3,1733.0,0.13982448787742707,0.7147180173833991
1824,NOTCH1;LEF1,1562.5,0.022176798692373784,0.7147180173833991
1825,NOTCH1;NCOR1,1567.0,0.023419548279457615,0.7147180173833991
1826,NOTCH1;ERBB2,1741.0,0.15027308178387552,0.7147180173833991
1827,NOTCH1;KMT2D,1610.0,0.039281624057329975,0.7147180173833991
1828,NOTCH1;EZH2,1702.0,0.1043662320710093,0.7147180173833991
1829,NOTCH1;SMAD3,1633.0,0.050918777857581234,0.7147180173833991
1830,NOTCH1;SMAD4,1768.0,0.19012028924680158,0.7147180173833991
1831,NOTCH1;RBM15,1590.0,0.031072705707136144,0.7147180173833991
1832,NOTCH1;JUN,1749.5,0.16213239439607263,0.7147180173833991
1833,NOTCH1;PTEN,1751.0,0.16423076201827136,0.7147180173833991
1834,NOTCH1;ABL1,1730.0,0.13600036033739668,0.7147180173833991
1835,NOTCH1;SRC,1761.0,0.17922852288151692,0.7147180173833991
1836,NOTCH1;NFE2L2,1638.0,0.05380414005662951,0.7147180173833991
1837,NOTCH1;FGFR1,1823.0,0.29438728485744203,0.7258202712056526
1838,NOTCH1;BRCA1,1708.0,0.11065137461537695,0.7147180173833991
1839,NOTCH1;BRAF,1790.5,0.2289474286489317,0.7147180173833991
1840,NOTCH1;PIK3R1,1784.5,0.21815875089135983,0.7147180173833991
1841,NOTCH1;AKT1,1672.5,0.07764555364840665,0.7147180173833991
1842,NOTCH1;FBXW7,1701.5,0.10386799628880423,0.7147180173833991
1843,NOTCH1;CTNNB1,1673.5,0.07850786583475398,0.7147180173833991
1844,SND1;STAT5B,2097.5,0.7959247247444113,0.9584375779500647
1845,SND1;RPN1,2134.0,0.6647770654860667,0.9227523497334407
1846,SND1;STAT6,2105.0,0.7666655496687925,0.9493022113032081
1847,SND1;DICER1,2167.0,0.5502887061822394,0.8660281277622128
1848,SND1;BRAF,2127.5,0.6859606467520849,0.9262873584176059
1849,SND1;DROSHA,2164.5,0.5575081471899619,0.87143742952895
1850,EWSR1;DDX5,2120.0,0.7013880168643916,0.9325371557474287
1851,EWSR1;FUS,1927.5,0.580873623358559,0.8806444478184646
1852,EWSR1;ATF1,1978.0,0.7481025902618824,0.9449449122545429
1853,EWSR1;EP300,1853.0,0.3554730453542637,0.7550798062349942
1854,EWSR1;NONO,2064.0,0.9214650970194537,0.9859548630240426
1855,EWSR1;SMARCB1,1950.0,0.6475801024189076,0.916162229472077
1856,EWSR1;HNRNPA2B1,1986.0,0.774407565637873,0.9501852935385888
1857,EWSR1;SFPQ,2334.5,0.1589848414070587,0.7147180173833991
1858,EWSR1;CUX1,2114.5,0.7311117749627237,0.9418701024013405
1859,EWSR1;SRSF3,2257.0,0.2981600445552386,0.7263254680274487
1860,EWSR1;SRSF2,2013.5,0.8849068198504658,0.9789640201616367
1861,EWSR1;MITF,2056.5,0.9536371204808669,0.9911931465233292
1862,EWSR1;BRCA1,2055.5,0.9575610114053187,0.9926987683282169
1863,EWSR1;DROSHA,1888.5,0.445870349447944,0.8122972734275671
1864,EWSR1;AKT1,1894.5,0.4735094361837745,0.8271169934485253
1865,EED;KMT2C,2018.0,0.9031310792158087,0.9823709716428055
1866,EED;EP300,2046.5,0.9923896697082986,0.9993497341412731
1867,EED;DNMT3A,1978.5,0.7561065316289244,0.9467768743875227
1868,EED;RB1,2118.5,0.7244107894730616,0.9380579315540466
1869,EED;NCOR1,2063.5,0.927746308928657,0.9865275168011244
1870,EED;SETDB1,1849.0,0.350042818119932,0.752600809267856
1871,EED;SUZ12,2070.5,0.9005180831052593,0.9823709716428055
1872,EED;EZH2,2012.0,0.8800841448473422,0.9776826758574139
1873,EED;KDM6A,2057.5,0.9504728906103567,0.9911328427988153
1874,EED;ASXL2,2119.5,0.7186393212799369,0.9375679480345269
1875,EED;ASXL1,1937.0,0.6109331085368956,0.8977922185569176
1876,EED;CHD4,1981.0,0.7656612926908659,0.9493022113032081
1877,EED;BAP1,2007.5,0.8635935663014911,0.9753767509399597
1878,XPC;MLH1,2064.0,0.9251881766072234,0.9865275168011244
1879,XPC;MSH2,2009.0,0.8677843563088563,0.9753767509399597
1880,XPC;MSH6,1774.5,0.2001415159094979,0.7147180173833991
1881,XPC;BRCA1,2029.0,0.9447385047128863,0.989660773009222
1882,XPC;POLD1,2103.5,0.7706132598203757,0.9497026601719656
1883,XPC;SMARCB1,2053.5,0.9657018794619328,0.992997826664814
1884,XPC;ERCC5,2219.5,0.3757755110855032,0.7678666780923157
1885,XPC;ERCC2,1954.0,0.6614703920969442,0.9222649316157333
1886,XPC;PMS1,2024.0,0.9218942776717096,0.9859548630240426
1887,JAK1;PLCG1,2407.0,0.07878298377542313,0.7147180173833991
1888,JAK1;MDM2,2452.5,0.052276053173486776,0.7147180173833991
1889,JAK1;PIK3CA,2298.0,0.2277565297231674,0.7147180173833991
1890,JAK1;CBL,2159.0,0.575458732250711,0.8764775843584565
1891,JAK1;STAT3,2447.0,0.05533704489084777,0.7147180173833991
1892,JAK1;ERBB2,2409.0,0.08273802664254311,0.7147180173833991
1893,JAK1;STAT5B,2409.0,0.08039558281719472,0.7147180173833991
1894,JAK1;STAT6,2220.0,0.3935944646084938,0.7775967888582055
1895,JAK1;EML4,2436.0,0.06264783655097766,0.7147180173833991
1896,JAK1;MTOR,2497.0,0.031352500684005004,0.7147180173833991
1897,JAK1;PIK3R1,2438.5,0.06066019548437868,0.7147180173833991
1898,JAK1;LYN,2496.0,0.031428774278861094,0.7147180173833991
1899,JAK1;PTPN11,2333.0,0.16877321895443664,0.7147180173833991
1900,JAK1;PIK3CB,2384.5,0.10451940228813081,0.7147180173833991
1901,CNTRL;CEP89,1812.0,0.2648408868183022,0.7147180173833991
1902,CNTRL;DCTN1,1766.5,0.1875700312193006,0.7147180173833991
1903,CNTRL;ZMYM2,1834.0,0.31893024953128346,0.7442882627927344
1904,CNTRL;FGFR1,1766.0,0.18673342334359355,0.7147180173833991
1905,KTN1;KIF5B,1941.0,0.6221971247607201,0.9046332617471807
1906,KTN1;RHOA,1957.0,0.6732352925205788,0.9237109081018079
1907,SDHB;TMEM127,2286.0,0.21725660174886163,0.7147180173833991
1908,SDHB;SDHA,1883.0,0.44393618379673216,0.8122587152574324
1909,SDHB;MEN1,2502.5,0.026767976313856325,0.7147180173833991
1910,SDHB;NF1,2419.0,0.06662769266100146,0.7147180173833991
1911,SDHB;SDHC,2261.0,0.17173301386241746,0.7147180173833991
1912,SDHB;PTEN,2444.0,0.0518901745308863,0.7147180173833991
1913,SDHB;IDH1,2428.0,0.06168014778715994,0.7147180173833991
1914,CBFB;RARA,1846.0,0.3418217601197301,0.7501478239842302
1915,CBFB;EP300,1883.5,0.442610315446314,0.8111377003107972
1916,CBFB;LEF1,1858.5,0.37399533057498346,0.7664444435116151
1917,CBFB;BAX,1834.5,0.31396014790974536,0.742414609261836
1918,CBFB;ABL1,1877.0,0.42395383798815434,0.7980307538600552
1919,SMC1A;MLH1,2124.5,0.6977679604874983,0.9319478120101153
1920,SMC1A;MSH2,1888.5,0.45191700968052795,0.8154923064104632
1921,SMC1A;MSH6,1795.5,0.23671413327243118,0.7147180173833991
1922,SMC1A;EP300,2168.0,0.5505847762383187,0.8660996753207235
1923,SMC1A;BRD4,2064.0,0.9239717809022912,0.986467568106641
1924,SMC1A;RAD21,2000.0,0.8283051821336997,0.9657973485532219
1925,SMC1A;KDM5C,2294.0,0.23108561396855087,0.7147180173833991
1926,SMC1A;ASXL1,2044.5,1.0,1.0
1927,SMC1A;BRCA1,1958.5,0.6820990368977364,0.9255336755078827
1928,SMC1A;CHEK2,1937.5,0.6092479948351417,0.8969581876959637
1929,SMC1A;SRSF2,2202.5,0.44773801042035355,0.8131279894969742
1930,STAT3;BCL3,2048.5,0.9845767035289216,0.9983829654417967
1931,STAT3;CCND1,2353.0,0.14182207988307252,0.7147180173833991
1932,STAT3;RARA,2100.5,0.7876855010776436,0.9558430799593877
1933,STAT3;NOTCH2,1775.0,0.1938231057171248,0.7147180173833991
1934,STAT3;MDM2,2337.0,0.16386157766426923,0.7147180173833991
1935,STAT3;EP300,2339.0,0.1611232735118554,0.7147180173833991
1936,STAT3;BRD4,1979.5,0.7589954227387232,0.9469632422328619
1937,STAT3;PIK3CA,2083.0,0.8545806621474179,0.9734445512134069
1938,STAT3;CBL,1680.0,0.07838195974613209,0.7147180173833991
1939,STAT3;PTPN11,2260.0,0.30442478006223483,0.7321447737613664
1940,STAT3;AKT1,2319.0,0.19091364704092995,0.7147180173833991
1941,STAT3;DROSHA,1963.5,0.6979735134387888,0.9319478120101153
1942,STAT3;BRAF,2345.0,0.15265676126891656,0.7147180173833991
1943,STAT3;MTOR,2369.0,0.12238041512639075,0.7147180173833991
1944,STAT3;BCL6,2189.5,0.48425423177431137,0.8345415254769114
1945,STAT3;RHOA,2289.5,0.24084622562297264,0.7147180173833991
1946,STAT3;CUX1,2004.0,0.8475783107919972,0.9704552927408836
1947,STAT3;PTEN,2283.0,0.2558437983297045,0.7147180173833991
1948,STAT3;FOXO3,2009.0,0.8668222854133943,0.9753767509399597
1949,STAT3;STAT5B,2148.5,0.6171296565657307,0.9002955226218511
1950,STAT3;EML4,2406.0,0.08566370753037916,0.7147180173833991
1951,STAT3;CTNNB1,2331.0,0.1723426648000681,0.7147180173833991
1952,STAT3;STAT6,1988.5,0.7888535962318729,0.9559438527236483
1953,STAT3;DNMT3A,2356.0,0.13826439746672284,0.7147180173833991
1954,STAT3;NFATC2,2295.5,0.22808627353841138,0.7147180173833991
1955,STAT3;PIK3R1,2350.0,0.14561470169667776,0.7147180173833991
1956,STAT3;NPM1,2383.5,0.10694227432391198,0.7147180173833991
1957,STAT3;LYN,2378.5,0.11176166929226333,0.7147180173833991
1958,STAT3;BIRC6,2287.5,0.24353630019826922,0.7147180173833991
1959,STAT3;PTPRC,1787.5,0.2218954560562999,0.7147180173833991
1960,STAT3;ABL1,2257.0,0.3119845841400105,0.7418529600293801
1961,STAT3;ERBB2,2182.5,0.5108647321865055,0.8496383611340534
1962,STAT3;FGFR1,2393.0,0.09697884254099323,0.7147180173833991
1963,STAT3;CYLD,2344.5,0.148015025673189,0.7147180173833991
1964,STAT3;CLTC,2028.5,0.9427419610281287,0.9891728387049578
1965,STAT3;IKBKB,2566.5,0.009423781477061565,0.7147180173833991
1966,STAT3;BRCA1,2308.5,0.2090823667755114,0.7147180173833991
1967,STAT3;NCOA1,2080.0,0.8598482917061891,0.9753767509399597
1968,STAT3;MSN,2267.5,0.2826311052528431,0.7201371310088689
1969,STAT3;CHEK2,2276.0,0.2671342975780153,0.7147180173833991
1970,STAT3;HSP90AA1,2379.0,0.11131259721913724,0.7147180173833991
1971,STAT3;FOXO4,2098.0,0.7966952787446003,0.9584522366077172
1972,STAT3;SMAD3,1967.0,0.7136603638966148,0.9357819105708034
1973,STAT3;FBXW7,2355.5,0.13862975715786374,0.7147180173833991
1974,STAT3;PIK3CB,2355.5,0.13874329385048648,0.7147180173833991
1975,STAT3;SRC,2250.0,0.3276661155629398,0.7442882627927344
1976,STAT3;PIM1,2464.5,0.04523549623915868,0.7147180173833991
1977,STAT3;HSP90AB1,2365.5,0.12652713697340134,0.7147180173833991
1978,STAT3;EZH2,2317.0,0.19455095267921518,0.7147180173833991
1979,STAT3;JUN,2365.5,0.12643774643308997,0.7147180173833991
1980,STAT3;SMAD4,2363.5,0.1288862253924387,0.7147180173833991
1981,STAT3;NFE2L2,1916.0,0.5333247053064408,0.8629073883609829
1982,CTNNB1;DDX5,2266.0,0.28681350756471724,0.7208710616953472
1983,CTNNB1;CCND1,2285.0,0.2521537689821056,0.7147180173833991
1984,CTNNB1;MLH1,2249.0,0.3306318238602296,0.7442882627927344
1985,CTNNB1;BCL9,2307.5,0.20685363936190082,0.7147180173833991
1986,CTNNB1;RARA,2234.5,0.3622018714517228,0.7591503592747749
1987,CTNNB1;NOTCH2,1816.0,0.2728346862610582,0.7168568908264745
1988,CTNNB1;MDM2,2242.5,0.34605633980168915,0.752600809267856
1989,CTNNB1;EP300,2265.0,0.29396932016381494,0.7258202712056526
1990,CTNNB1;EPAS1,1874.0,0.41573200182506753,0.7942342721434126
1991,CTNNB1;PIK3CA,2134.0,0.6702858588323429,0.9237109081018079
1992,CTNNB1;CBL,1681.5,0.08112760637721864,0.7147180173833991
1993,CTNNB1;CUL3,2322.5,0.1858938653763117,0.7147180173833991
1994,CTNNB1;LEF1,1863.5,0.3863247114864703,0.7744409298689612
1995,CTNNB1;ERBB2,2170.0,0.5501517682325666,0.8660281277622128
1996,CTNNB1;NONO,2339.5,0.15544095788781825,0.7147180173833991
1997,CTNNB1;STAT5B,2247.5,0.3303321900657319,0.7442882627927344
1998,CTNNB1;KMT2D,1900.0,0.48997783086732394,0.840378850361028
1999,CTNNB1;CTNNA1,2226.0,0.3785404414986858,0.7687434260735423
2000,CTNNB1;MLLT10,2118.5,0.7223685153463124,0.9380579315540466
2001,CTNNB1;PRKACA,2215.0,0.4134678260459562,0.7942342721434126
2002,CTNNB1;USP9X,1989.0,0.7898204694475589,0.9563250082401747
2003,CTNNB1;EZH2,2326.5,0.17954336725594489,0.7147180173833991
2004,CTNNB1;PPP2R1A,2284.0,0.25449819121372885,0.7147180173833991
2005,CTNNB1;SMAD3,1925.0,0.569531121965567,0.8764775843584565
2006,CTNNB1;HSP90AA1,2247.5,0.3337689979448314,0.7459487901414458
2007,CTNNB1;MEN1,2164.0,0.5664688150327659,0.8764775843584565
2008,CTNNB1;EZR,1995.5,0.8184527944515105,0.9637021702304523
2009,CTNNB1;FOXO3,1964.5,0.7025029505372676,0.932788798196718
2010,CTNNB1;SMAD4,2273.5,0.27557212077324866,0.718561193626023
2011,CTNNB1;NF2,2290.5,0.24193533388931254,0.7147180173833991
2012,CTNNB1;HNRNPA2B1,2287.0,0.2444302677623359,0.7147180173833991
2013,CTNNB1;TRIM33,2170.5,0.5440973612235734,0.8659697628441657
2014,CTNNB1;ARNT,2190.5,0.47134319219010923,0.8268843006137144
2015,CTNNB1;TGFBR2,2294.5,0.2345397369592983,0.7147180173833991
2016,CTNNB1;CUX1,1928.5,0.558711858608047,0.8721355841686587
2017,CTNNB1;MSN,2379.0,0.0999108052486132,0.7147180173833991
2018,CTNNB1;MTOR,2357.5,0.1362133550224335,0.7147180173833991
2019,CTNNB1;AFDN,2314.0,0.19995759395620594,0.7147180173833991
2020,CTNNB1;CDC73,2243.5,0.33841647834615385,0.7478052104631123
2021,CTNNB1;LMNA,2195.5,0.46212817109965454,0.8218754583205679
2022,CTNNB1;GNAS,2321.0,0.1885101041104026,0.7147180173833991
2023,CTNNB1;JUN,2302.5,0.21948142919255587,0.7147180173833991
2024,CTNNB1;HSP90AB1,2208.5,0.4349580707413746,0.8038583382257705
2025,CTNNB1;PTEN,2245.0,0.33993180274040136,0.748325678378361
2026,CTNNB1;ABL1,2270.0,0.2832725966121379,0.7201371310088689
2027,CTNNB1;SRC,2256.0,0.31391091295706075,0.742414609261836
2028,CTNNB1;FOXO4,2101.5,0.7843702300679117,0.9544099560377557
2029,CTNNB1;AKT2,2313.0,0.20114343977733506,0.7147180173833991
2030,CTNNB1;CTNND1,2095.0,0.8084705825614642,0.961901559895547
2031,CTNNB1;BCL6,2208.5,0.42939075753092815,0.7987798092269921
2032,CTNNB1;NCOA1,1923.0,0.5529124350901757,0.8670143918574243
2033,CTNNB1;IDH1,2306.0,0.21356398855917258,0.7147180173833991
2034,CTNNB1;MITF,2224.0,0.389448267176155,0.7757731016779843
2035,CTNNB1;FGFR1,2341.0,0.15821424492403857,0.7147180173833991
2036,CTNNB1;RHOA,2277.5,0.2651203236751014,0.7147180173833991
2037,CTNNB1;FAT1,2387.5,0.10263304404335223,0.7147180173833991
2038,CTNNB1;PTPRC,1894.0,0.4758330736809284,0.8278264465545989
2039,CTNNB1;BRCA1,2164.5,0.5678867560307629,0.8764775843584565
2040,CTNNB1;BRAF,2202.5,0.452107424503023,0.8154923064104632
2041,CTNNB1;WWTR1,1777.5,0.1954540939537337,0.7147180173833991
2042,CTNNB1;PIK3R1,2316.5,0.19563467526730294,0.7147180173833991
2043,CTNNB1;UBR5,2352.5,0.13992707782109956,0.7147180173833991
2044,CTNNB1;IKBKB,2143.0,0.6311275225215687,0.9095816171119856
2045,CTNNB1;PTPRK,2000.5,0.8304010230322418,0.9657973485532219
2046,CTNNB1;AKT1,2169.5,0.5518143377857453,0.866775904810731
2047,CTNNB1;FBXW7,2282.0,0.2579601575465498,0.7147180173833991
2048,CTNNB1;TCF7L2,2392.0,0.09065090376820849,0.7147180173833991
2049,CTNNB1;PTPN11,2327.5,0.1780011707336634,0.7147180173833991
2050,CTNNB1;DDX3X,2075.5,0.8809461195394597,0.9779574835226262
2051,RPL10;CD74,1802.0,0.2330368095823211,0.7147180173833991
2052,RPL10;PABPC1,2134.0,0.663574572902085,0.9227523497334407
2053,RPL10;RPL22,2030.5,0.9460383795594096,0.9901600968374681
2054,RPL10;EIF1AX,2238.0,0.34112453911696794,0.7494764190643618
2055,RPL10;NACA,2257.5,0.2837699263773955,0.7201371310088689
2056,LEF1;CCND1,1777.5,0.20164347997842136,0.7147180173833991
2057,LEF1;BCL9,1924.5,0.5689987534383836,0.8764775843584565
2058,LEF1;EP300,1807.0,0.2564144473641704,0.7147180173833991
2059,LEF1;TCF7L2,2074.0,0.8866758446132987,0.979338996159655
2060,LEF1;SMAD4,1994.5,0.813838452029876,0.9619449214687547
2061,LEF1;JUN,1779.0,0.2040007835682196,0.7147180173833991
2062,LEF1;NF1,1860.0,0.3792305299184058,0.7687434260735423
2063,LEF1;SMAD3,1864.5,0.39192534964234393,0.7757731016779843
2064,LEF1;BCL6,1854.0,0.36237783280007774,0.7591503592747749
2065,LEF1;MITF,1913.5,0.5330899194300972,0.8629073883609829
2066,LEF1;CTNNA1,1940.0,0.6209793157830541,0.904186581522933
2067,USP9X;FOXO3,1692.0,0.08793367089839879,0.7147180173833991
2068,USP9X;KDM6A,1811.0,0.2603836237708571,0.7147180173833991
2069,USP9X;KDM5C,1848.0,0.34353191810019423,0.7505536433341561
2070,USP9X;AFDN,2000.0,0.8336624557150408,0.9662282071047007
2071,USP9X;SMAD3,1804.0,0.24781670357609797,0.7147180173833991
2072,USP9X;UBR5,1839.5,0.3256817211058587,0.7442882627927344
2073,USP9X;DDX3X,1848.0,0.34699106793553136,0.752600809267856
2074,USP9X;SMAD4,1800.5,0.2410682583429974,0.7147180173833991
2075,USP9X;FBXW7,1815.5,0.26729098349227676,0.7147180173833991
2076,MSN;MYH9,2291.5,0.23366402403417896,0.7147180173833991
2077,MSN;ATIC,2321.5,0.18433218404714835,0.7147180173833991
2078,MSN;PLCG1,2396.5,0.08927223405944351,0.7147180173833991
2079,MSN;NPM1,2330.0,0.16811195594317052,0.7147180173833991
2080,MSN;TSC1,2357.5,0.13266708608443434,0.7147180173833991
2081,MSN;EZR,2372.5,0.11120726501764536,0.7147180173833991
2082,MSN;RHOA,2420.5,0.06997257174001688,0.7147180173833991
2083,MSN;PTEN,2315.5,0.19162904014712923,0.7147180173833991
2084,MSN;SRC,2366.0,0.11935401543367696,0.7147180173833991
2085,MSN;DCTN1,2376.5,0.11096315792244674,0.7147180173833991
2086,MSN;TPM4,2353.0,0.13649156833133697,0.7147180173833991
2087,MSN;CLTC,2304.5,0.2121628787099462,0.7147180173833991
2088,DDX6;PCBP1,1744.0,0.1482041517192366,0.7147180173833991
2089,DDX6;PABPC1,1741.0,0.1441727213446941,0.7147180173833991
2090,DDX6;EIF4A2,1813.0,0.26346155764296597,0.7147180173833991
2091,DDX6;CNOT3,1884.5,0.44014320964607145,0.809114325817459
2092,DDX6;PIM1,1642.0,0.053305289727658446,0.7147180173833991
2093,DDX6;DICER1,1788.0,0.21871606929263898,0.7147180173833991
2094,DDX6;LSM14A,1748.0,0.14989374678784526,0.7147180173833991
2095,DDX6;POLR2A,1792.5,0.22375762136973243,0.7147180173833991
2096,DDX6;DDX3X,1782.0,0.19854450936294554,0.7147180173833991
2097,TRAF7;NF2,1875.0,0.41793378595646713,0.7953787805592739
2098,PRKAR1A;ATIC,1777.0,0.19099000636217744,0.7147180173833991
2099,PRKAR1A;RARA,1984.0,0.7588255839095679,0.9469632422328619
2100,PRKAR1A;WDCP,1856.5,0.3302285029967279,0.7442882627927344
2101,PRKAR1A;NPM1,1672.5,0.06494454053734924,0.7147180173833991
2102,PRKAR1A;KIF5B,1711.0,0.08902508888480339,0.7147180173833991
2103,PRKAR1A;PRKACA,1781.0,0.17618655008629214,0.7147180173833991
2104,PRKAR1A;EML4,1663.0,0.04530581284214915,0.7147180173833991
2105,PRKAR1A;MEN1,1638.5,0.04335636885165729,0.7147180173833991
2106,PRKAR1A;GNAS,1900.5,0.43430657182467314,0.8030837411589461
2107,PRKAR1A;PIK3R1,1742.5,0.11627615487375662,0.7147180173833991
2108,PRKAR1A;CLTC,1641.5,0.04951768815782172,0.7147180173833991
2109,ELL;MLLT1,2271.5,0.2801215325973391,0.7201371310088689
2110,ELL;AFDN,2240.0,0.3527510883021395,0.7534658598097616
2111,ELL;AFF1,2247.5,0.33433873724800334,0.7459487901414458
2112,ELL;TCEA1,2206.0,0.4426521130747001,0.8111377003107972
2113,ELL;CDC73,2176.5,0.5303127490552153,0.8626646384582716
2114,ELL;CDK12,2209.5,0.43283061712515924,0.801211897581441
2115,ELL;EP300,2228.0,0.3830599635693923,0.772377616158588
2116,ELL;POLR2A,2192.0,0.48314695979981714,0.8340439026314526
2117,ELL;MLLT10,2173.0,0.5412358565972124,0.8659697628441657
2118,ELL;AFF4,2203.5,0.44946328762246923,0.8142459757616488
2119,HNRNPA2B1;DDX5,1859.5,0.3245627065423219,0.7442882627927344
2120,HNRNPA2B1;FUS,1885.5,0.42086732455013365,0.7966295095192913
2121,HNRNPA2B1;NONO,2303.5,0.20346262491925615,0.7147180173833991
2122,HNRNPA2B1;NPM1,2342.5,0.15285336317027617,0.7147180173833991
2123,HNRNPA2B1;PCBP1,2001.5,0.8274213993256151,0.9657973485532219
2124,HNRNPA2B1;PABPC1,1995.5,0.8089821683294776,0.961901559895547
2125,HNRNPA2B1;HSP90AA1,2040.0,0.986513169106141,0.998852742784786
2126,HNRNPA2B1;RBM15,2258.0,0.2984323392936855,0.7263254680274487
2127,HNRNPA2B1;DICER1,1581.0,0.025433216590203592,0.7147180173833991
2128,HNRNPA2B1;DROSHA,1584.5,0.026562446352321196,0.7147180173833991
2129,HNRNPA2B1;SRSF3,1997.5,0.8054669033756956,0.9615521996775143
2130,HNRNPA2B1;HSP90AB1,2261.0,0.2963977655474066,0.7258202712056526
2131,HNRNPA2B1;DDX3X,2349.5,0.11733390739012073,0.7147180173833991
2132,HNRNPA2B1;SRSF2,2292.5,0.2018540892318793,0.7147180173833991
2133,HNRNPA2B1;SFPQ,2242.0,0.29549554420290525,0.7258202712056526
2134,HNRNPA2B1;BRCA1,2275.0,0.2678359383122906,0.7147180173833991
2135,HNRNPA2B1;FUBP1,2107.5,0.7584904813754704,0.9469632422328619
2136,EIF3E;CD74,1658.0,0.06440654764872027,0.7147180173833991
2137,EIF3E;NPM1,1898.0,0.4753265978655994,0.8278264465545989
2138,EIF3E;EIF1AX,1773.0,0.18304743463368112,0.7147180173833991
2139,EIF3E;EPAS1,1680.5,0.07849882827252294,0.7147180173833991
2140,EIF3E;DDX3X,1762.0,0.17014365293947042,0.7147180173833991
2141,EIF3E;EIF4A2,1822.5,0.28072301290756063,0.7201371310088689
2142,EIF3E;PABPC1,1751.5,0.15815221865338025,0.7147180173833991
2143,NPM1;CCND1,2359.5,0.13412945673102877,0.7147180173833991
2144,NPM1;ATIC,1768.0,0.17724322275217064,0.7147180173833991
2145,NPM1;PLCG1,2291.5,0.2353700616819877,0.7147180173833991
2146,NPM1;RARA,2195.0,0.47067453497279377,0.8268843006137144
2147,NPM1;MDM2,2375.0,0.11587004696292348,0.7147180173833991
2148,NPM1;EP300,2347.5,0.14961550572551144,0.7147180173833991
2149,NPM1;PIK3CA,2270.0,0.2835072735847608,0.7201371310088689
2150,NPM1;YWHAE,2324.5,0.17331466394885853,0.7147180173833991
2151,NPM1;DNMT3A,2371.0,0.12039099417921371,0.7147180173833991
2152,NPM1;RB1,2308.5,0.20663129968975946,0.7147180173833991
2153,NPM1;NONO,2463.0,0.042336511525269065,0.7147180173833991
2154,NPM1;STAT5B,2325.0,0.1792601042720232,0.7147180173833991
2155,NPM1;WDCP,2391.5,0.09649277128597376,0.7147180173833991
2156,NPM1;ASXL1,2352.0,0.14360337285379837,0.7147180173833991
2157,NPM1;ABL1,2334.0,0.16848862373425988,0.7147180173833991
2158,NPM1;PIK3R1,2404.0,0.08717635622593213,0.7147180173833991
2159,NPM1;EML4,2411.0,0.08124132580186118,0.7147180173833991
2160,NPM1;TOP1,2079.5,0.864808343318808,0.9753767509399597
2161,NPM1;GNAS,2443.0,0.05804831406087657,0.7147180173833991
2162,NPM1;BRAF,2324.5,0.18268257738046823,0.7147180173833991
2163,NPM1;SRSF3,2422.0,0.05131144531444567,0.7147180173833991
2164,NPM1;AKT1,2335.0,0.16712396001517327,0.7147180173833991
2165,NPM1;PTPN11,2340.5,0.15908109761133227,0.7147180173833991
2166,NPM1;EZH2,2365.5,0.1267532111643663,0.7147180173833991
2167,NPM1;HSP90AB1,2371.5,0.11987422632045905,0.7147180173833991
2168,NPM1;SRC,2316.0,0.19665997633024712,0.7147180173833991
