,Edge,U,pval,adj_pvals
3120,STUB1;UBE2J1,7325.0,0.42822991037505453,0.6200120510483222
3121,STUB1;HSPB1,7140.5,0.2766423250826019,0.4753155886942981
3122,STUB1;EGFR,7854.0,0.957197455331694,0.9815269196835088
3123,STUB1;DNAJB1,6961.0,0.16894930133113473,0.35579650715333644
3124,STUB1;HSPA8,7312.5,0.4166417520814658,0.6105700889655383
3125,STUB1;TP53,7446.0,0.5495712241467933,0.7202183399248581
3126,STUB1;SQSTM1,7458.5,0.5630207239725273,0.7313226891246686
3127,STUB1;BAG3,7391.5,0.49286454640973754,0.678306892466913
3128,STUB1;DNAJA3,7426.5,0.5289319487446201,0.7069032052887664
3129,STUB1;HDAC6,7591.5,0.7148708870406943,0.8366591866247035
3130,STUB1;PSMD4,6590.5,0.04895940415732903,0.15813810683470092
3131,STUB1;GAPDH,7412.0,0.5138451105400823,0.6948644856629769
3132,STUB1;HSPA1A,7306.0,0.4106278117661508,0.6062911537200253
3133,PIK3C3;PSMD4,7397.5,0.49875397218634465,0.6825316247245787
3134,PIK3C3;PIK3CA,7954.0,0.8306235796476403,0.9090545182780463
3135,PIK3C3;SQSTM1,8371.5,0.37666008990510513,0.5746964293509483
3136,PIK3C3;KEAP1,7955.5,0.8286445029568006,0.9077555920542483
3137,PIK3C3;PRKAG2,8118.0,0.6332720405742516,0.7811406438546818
3138,PIK3C3;INPP4B,8693.5,0.16187223344473933,0.34711007849145514
3139,PIK3C3;BNIP3L,8296.0,0.4457938258036098,0.636737797008627
3140,PIK3C3;ATG3,8591.5,0.21618849154336928,0.4082193180812802
3141,MPC2;TIMM17B,9029.0,0.052846026320710476,0.16684950759583564
3142,CCP110;PLK1,9421.5,0.010324016141734069,0.0607772910203658
3143,CCP110;PCM1,8935.0,0.07418917166748558,0.20739703900251574
3144,CCP110;CETN3,8428.0,0.33043698070731287,0.5309442310076503
3145,DDX10;CEBPZ,6756.0,0.08796575195973722,0.23308375358294828
3146,DDX10;GRWD1,6442.0,0.027236219999490687,0.11071439571383239
3147,DDX10;PSIP1,7288.0,0.3944902914609898,0.591160797291323
3148,DDX10;RRP12,7165.5,0.2946696246684368,0.49442785114425297
3149,DDX10;UTP14A,6980.0,0.17842030862082225,0.36699421901044466
3150,RPP38;HSD17B10,8375.0,0.37438410075053885,0.5733496742048633
3151,RPP38;TSEN2,8328.5,0.41573726505764685,0.6094616479202768
3152,RPP38;MRPS2,8076.0,0.6822859415915596,0.816177221188093
3153,RPP38;RPS6,8109.5,0.6433703972252245,0.7893468051824087
3154,RPP38;UTP14A,8183.0,0.5613612711240565,0.7303026372321761
3155,RPP38;NOLC1,8467.5,0.29996900629679024,0.49994834382798375
3156,BHLHE40;TBP,5816.0,0.0013239416845897574,0.018657602849612504
3157,BHLHE40;TP53,6589.0,0.048584673852634035,0.1573313373968632
3158,BHLHE40;JUN,6161.0,0.007858803692004857,0.05143175554392415
3159,BHLHE40;NFIL3,7510.0,0.6196945445439856,0.7715355982792249
3160,PPARG;SERPINE1,6642.5,0.059267212998186485,0.18092328003526512
3161,PPARG;COL1A1,7363.0,0.46441419315817956,0.6533553520840715
3162,PPARG;TBP,7225.5,0.3411225342536237,0.5419765360824949
3163,PPARG;APOE,7617.0,0.7455304511257967,0.856226013503392
3164,PPARG;SMARCC1,9609.5,0.004147462772777601,0.034830223081591484
3165,PPARG;SCARB1,7224.5,0.34042351616515165,0.5419120963325335
3166,PPARG;TP53,7535.5,0.6490519311696055,0.7922319948997525
3167,PPARG;EGFR,7335.5,0.4380349304550406,0.6298091330616674
3168,PPARG;IGFBP3,7002.0,0.19013219978725582,0.38067310367899615
3169,PPARG;NCOA3,7596.0,0.720216326301529,0.840325717044774
3170,PPARG;PTGS2,6827.0,0.11163271346325969,0.2739803221130625
3171,PPARG;CISD1,8044.0,0.720250013126833,0.840325717044774
3172,PPARG;RFX5,7952.5,0.8325124271209072,0.9106296219039163
3173,PPARG;NRAS,8050.0,0.7130736028291258,0.8357441969928375
3174,PPARG;CREB1,6797.0,0.10122495568276722,0.25617508772114833
3175,PPARG;SRC,6432.5,0.026248791376847207,0.10823023698970567
3176,PPARG;JUN,7364.0,0.46541070147200825,0.6537740749611047
3177,PPARG;SMARCA4,8515.0,0.26574707339966064,0.46474679432197347
3178,PPARG;STAT1,6709.0,0.07514734295375716,0.2087989981463273
3179,PPARG;GAPDH,7316.5,0.4202543856560116,0.6121068021630356
3180,PPARG;HMGCR,7564.5,0.6828059344432595,0.8165493810619043
3181,KCTD5;KEAP1,7469.5,0.5749361757260161,0.7395631019420307
3182,HMGCR;TBP,7936.5,0.8525405776471162,0.921055712742846
3183,HMGCR;APOE,8020.5,0.748615746959465,0.8583320698629697
3184,HMGCR;SCARB1,8244.0,0.497411418704496,0.681828110582612
3185,HMGCR;PRKAG2,8395.0,0.3573076556886764,0.5550475663114018
3186,HMGCR;EBP,8104.0,0.6495724789287399,0.7922319948997525
3187,HMGCR;NSDHL,8968.5,0.06584413241499307,0.19352625636635143
3188,HMGCR;MBTPS1,7920.5,0.8726810749488162,0.9337664155576061
3189,HMGCR;HMGCS1,8697.5,0.15984998989227162,0.34396172986864654
3190,HMGCR;RHOA,8420.5,0.33637042027145403,0.5371114911488942
3191,HMGCR;GAPDH,8006.5,0.765685722586374,0.86894560078404
3192,HMGCR;ACAT2,8630.5,0.19427139196592458,0.3836021007388578
3193,PIN1;TP53,7932.0,0.8582205666582805,0.9252369922079916
3194,PIN1;JUN,8071.0,0.6881742133017299,0.8196570725048985
3195,PIN1;PLK1,7395.0,0.49644414958451777,0.6816718133992067
3196,UTP14A;CEBPZ,6824.0,0.11058164582580729,0.27215518694569196
3197,UTP14A;GRWD1,6669.0,0.06513065803235989,0.1925066471309812
3198,UTP14A;TP53,8518.5,0.26331889924533514,0.4619234226138357
3199,UTP14A;RPS6,7941.5,0.8462973994444734,0.9174167014525838
3200,UTP14A;RRP12,7362.0,0.46331845719435627,0.6525965493972303
3201,BNIP3L;NIPSNAP1,6026.5,0.0040272282105716425,0.03445331410915241
3202,BNIP3L;FIS1,6354.0,0.018834525539808907,0.08865033960330453
3203,BNIP3L;TP53,6358.0,0.0191389159971453,0.08929324186876747
3204,BNIP3L;BAG3,6727.5,0.08006449945156724,0.21732547179630554
3205,BNIP3L;SQSTM1,6717.0,0.07709345419920448,0.21220037727740898
3206,BNIP3L;DNM1L,6519.5,0.037130607658373414,0.1347656807128822
3207,DDR1;COL1A1,8398.0,0.354608538011594,0.5514792645191644
3208,DDR1;NCK2,8336.5,0.408248181101443,0.6040781248588414
3209,DDR1;SRC,8297.0,0.44502412569184446,0.6360986639756334
3210,DDR1;SHC1,8513.5,0.26664918870623344,0.4655330553780868
3211,NRAS;RALA,8373.0,0.376076306507783,0.5740440809370799
3212,NRAS;GNA11,8743.5,0.13922666546701606,0.31341232406825553
3213,NRAS;CSK,8757.5,0.1333180758503443,0.304779934513426
3214,NRAS;PIK3CA,8701.5,0.15809970899843773,0.341153803108847
3215,NRAS;TP53,8376.0,0.37349781017755246,0.5722053197619614
3216,NRAS;EGFR,8691.5,0.16289452473357757,0.34803269432952844
3217,NRAS;TIAM1,8946.0,0.07136977766882982,0.20212431872486902
3218,NRAS;GNAI2,8581.5,0.22277020254096558,0.4172505159108208
3219,NRAS;CRKL,8967.0,0.06622875125126668,0.1939769646369644
3220,NRAS;FYN,9177.5,0.029700378791599435,0.11650348686259411
3221,NRAS;GNAS,8820.5,0.10913340471293523,0.26988218773661565
3222,NRAS;SHC1,8876.0,0.09082553671302565,0.23714916470437852
3223,NRAS;RPS6KA1,8739.5,0.1409389630295496,0.31543970990118075
3224,NRAS;SRC,8451.5,0.3120514937771539,0.5113866574643522
3225,NRAS;GNAI1,8746.5,0.1379144881308768,0.3119945677067389
3226,NRAS;MAPK9,8580.5,0.2233972548102845,0.41785441070196394
3227,NRAS;FRS2,8811.0,0.11254668959759129,0.2748543784534648
3228,NRAS;RALGDS,8747.0,0.13773334204974805,0.31192773942471835
3229,APPBP2;KLHDC2,8022.0,0.7468191340544641,0.8574667233912164
3230,NUDT9;PTK2B,8972.0,0.06500000416108573,0.19242806987256672
3231,NFATC4;JUN,5897.0,0.002071994527317181,0.022943918944549876
3232,CASC3;RNPS1,7149.5,0.28303742897867257,0.4812805868790238
3233,POLR2I;PAF1,9079.5,0.04354756509647015,0.14785332538941803
3234,POLR2I;MNAT1,8401.0,0.3521205599275806,0.5493973163701037
3235,POLR2I;TBP,9092.0,0.04159690785341122,0.14441888330371597
3236,POLR2I;GTF2A2,8781.5,0.12302890899244942,0.2891284754448483
3237,POLR2I;TCEA2,9006.5,0.057190154455580025,0.17641490673516627
3238,POLR2I;GTF2E2,8941.0,0.07246221137366327,0.20436045281793475
3239,POLR2I;CDK7,8777.0,0.12533307036535826,0.29222159844387435
3240,POLR2I;WDR61,9249.0,0.02205746999301184,0.09728455414924299
3241,MYLK;TPM1,6415.5,0.024427562431390132,0.10349815388315643
3242,PCM1;PLK1,7767.0,0.9329583134687711,0.9672772637752565
3243,HDAC6;AURKA,7563.5,0.6815931864878024,0.8158103439201009
3244,HDAC6;PIK3CA,6070.5,0.005054578251459933,0.03962510824889292
3245,HDAC6;TP53,6579.0,0.04678094680300197,0.15361531287675134
3246,HDAC6;EGFR,7047.5,0.21600186912744168,0.4082193180812802
3247,HDAC6;BAG3,7239.5,0.3526022630700957,0.5493973163701037
3248,HDAC6;RHOA,7744.5,0.9043205935610124,0.9500833940140777
3249,HDAC6;HSPA8,6838.0,0.11572862121770654,0.278982587176838
3250,HDAC6;SQSTM1,7468.5,0.5737370697708536,0.7387134049146004
3251,HDAC6;SIRT3,7117.0,0.26019708769929684,0.4599274123207073
3252,HDAC6;CDKN1A,5942.0,0.0026136444788211195,0.02631905624594256
3253,PTGS2;MMP2,6243.0,0.011539853742181201,0.06522870624873027
3254,PTGS2;SERPINE1,6355.5,0.018999828845531,0.08884579056745462
3255,PTGS2;COL1A1,6504.0,0.03507289459241351,0.12976857496805194
3256,PTGS2;TP53,6672.5,0.0661198916208189,0.1939296892513683
3257,PTGS2;EGFR,6465.5,0.030058697852975005,0.11713214172821226
3258,PTGS2;CYCS,6910.0,0.14508391986209868,0.320806195718719
3259,PTGS2;STAT1,6047.5,0.004527193616842765,0.036859845260994215
3260,PTGS2;IKBKB,6306.5,0.015339781611944239,0.07750445228302526
3261,PTGS2;CDKN1A,6178.0,0.00854003155150653,0.054064968976075954
3262,PTGS2;GAPDH,6537.0,0.0399055501487446,0.14107503338667013
3263,PTGS2;CREB1,6057.0,0.004741774913261541,0.03781473598463419
3264,PTGS2;JUN,6418.0,0.02473056017051398,0.10388069620555244
3265,PTGS2;SRC,6139.0,0.007094279838344096,0.048493291586023175
3266,PTGS2;IGFBP3,6690.5,0.07049634703389838,0.2012462551124956
3267,NUSAP1;AURKA,10251.5,9.816801636789279e-05,0.008249291455601125
3268,NUSAP1;CCNB1,10241.5,0.00010461104435716443,0.008249291455601125
3269,NUSAP1;CENPE,9918.0,0.0007740025265310747,0.014388507039596333
3270,NUSAP1;MELK,9778.0,0.0016668734050382385,0.0203536619042503
3271,NUSAP1;PLK1,10319.5,6.223338781422668e-05,0.008249291455601125
3272,NUSAP1;NCAPD2,10129.0,0.00021580731945697437,0.009548893758768275
3273,NUSAP1;UBE2C,9452.0,0.008605740992115862,0.0543138407707926
3274,NUSAP1;CDC20,10244.0,0.00010296621408820267,0.008249291455601125
3275,NUSAP1;CDK1,10285.0,7.849293586780955e-05,0.008249291455601125
3276,GPC1;APOE,6898.5,0.14007137516479515,0.3144537418456803
3277,GPC1;EGFR,7187.5,0.31128696320752924,0.510540396013943
3278,GPC1;CD44,7315.0,0.41894053783649243,0.6113172077772514
3279,GPC1;PTPRF,6933.5,0.15578670677642178,0.33722372350603663
3280,GPC1;HS2ST1,6891.0,0.13689447089385104,0.31071194028030724
3281,ATF1;MAPKAPK3,7905.5,0.8916517141314586,0.9439533840110501
3282,ATF1;MAPKAPK2,8281.5,0.4599570831403138,0.6510916398769836
3283,ATF1;CREB1,8100.0,0.6541728866406626,0.7966621570069035
3284,RPS6KA1;TP53,6737.0,0.08283043447283381,0.22323869200479293
3285,RPS6KA1;RPS6,8268.5,0.47291534852658546,0.6601243755722181
3286,RPS6KA1;CREB1,6646.5,0.06017064820476955,0.18232858421401082
3287,RPS6KA1;SHC1,7335.0,0.43758556319427244,0.6296276042383391
3288,ATP1B1;WFS1,8593.0,0.21588545200937903,0.4082193180812802
3289,TRAP1;DNAJA3,8649.0,0.18429702481300247,0.37414023537518754
3290,TRAP1;GAPDH,8511.5,0.2682598242136396,0.4667525561739594
3291,TRAP1;CYCS,8458.5,0.30668010875074647,0.5066671327389561
3292,TRAP1;DNAJB1,8234.0,0.5076110230303239,0.6898346630679599
3293,TRAP1;HSPA8,8305.0,0.4376026605398906,0.6296276042383391
3294,OXA1L;TIMM17B,6715.5,0.0768279230181222,0.21187186450345774
3295,OXA1L;MRPS2,7746.0,0.9062620650495109,0.9513439789996778
3296,PIK3CA;GNA11,7648.0,0.7834758958483399,0.8794335273911398
3297,PIK3CA;RAC2,7188.0,0.31159232880216925,0.5108376227175006
3298,PIK3CA;GAPDH,7397.0,0.49838457803309566,0.6825316247245787
3299,PIK3CA;CD44,7206.0,0.32530903942582334,0.5247537033466338
3300,PIK3CA;TIAM1,8282.5,0.4591090559683312,0.6506953852947687
3301,PIK3CA;STAT1,7218.0,0.3350305553799967,0.5365372755570846
3302,PIK3CA;SHC1,7390.5,0.4916276647580894,0.6773319227403706
3303,PIK3CA;BRCA1,7325.0,0.4280366270597622,0.6199826541185925
3304,PIK3CA;CLTC,6734.5,0.08206697203400574,0.22173709121466426
3305,PIK3CA;SRC,6886.5,0.13483970740521922,0.3072344385229663
3306,PIK3CA;TP53,7445.5,0.5489148156251267,0.7199494412927411
3307,PIK3CA;RALGDS,8339.0,0.40601683463100247,0.6023142617941154
3308,PIK3CA;JUN,7640.0,0.773580533047366,0.8738773707690557
3309,PIK3CA;CYTH1,8093.5,0.6618040540516785,0.801213204596251
3310,PIK3CA;ILK,8346.0,0.39973389398558323,0.5968450557876179
3311,PIK3CA;INPP4B,8378.5,0.37128038409069075,0.5707205007595041
3312,PIK3CA;CBLB,8187.5,0.5563985916888818,0.7268508586665869
3313,PIK3CA;FRS2,8205.5,0.537242548280276,0.712227154050688
3314,PIK3CA;RHOA,6596.5,0.05000123677887164,0.16024639641518423
3315,PIK3CA;CRK,8165.0,0.5808458621660875,0.7429843714061082
3316,PIK3CA;FYN,7860.5,0.9488709768410875,0.9759308494878868
3317,PIK3CA;GNAI1,7403.5,0.5049875529105858,0.6883152634074398
3318,PIK3CA;CRKL,8347.5,0.3982795857333181,0.5951054812246203
3319,PIK3CA;GNAI2,7110.5,0.2558657528552378,0.45461466882526064
3320,PIK3CA;EGFR,6443.0,0.027418479844325702,0.11115964981221702
3321,PIK3CA;GNAS,7392.5,0.49377287103132084,0.6788758317052741
3322,PIK3CA;VAV3,7804.0,0.9801810527455607,0.9939489975475561
3323,STAT1;PSME2,9585.5,0.00467156272049872,0.037619335802059166
3324,STAT1;RELB,6237.5,0.011237337554773574,0.06413542862398511
3325,STAT1;APOE,7509.0,0.6187924050542837,0.7715355982792249
3326,STAT1;TP53,6819.0,0.10891165767530538,0.26949577350203346
3327,STAT1;IFNAR1,6380.5,0.02109062751576172,0.09485019915558411
3328,STAT1;EGFR,6669.5,0.06533937665459479,0.192877715160443
3329,STAT1;UBE2L6,9226.5,0.024234993901963455,0.10349815388315643
3330,STAT1;SMARCA4,6660.5,0.0631800323623227,0.1881773511863627
3331,STAT1;FYN,8420.0,0.33649414925439836,0.5371114911488942
3332,STAT1;CDKN1A,6464.5,0.029901552508587368,0.11696282183729753
3333,STAT1;IL13RA1,6844.5,0.11798545014489069,0.28178184988173255
3334,STAT1;SHC1,7303.5,0.40821605222899393,0.6040781248588414
3335,STAT1;BRCA1,6526.5,0.03826915554569586,0.13693702180046824
3336,STAT1;CD44,6900.5,0.140790554427258,0.31543970990118075
3337,STAT1;GAPDH,6148.5,0.007419410096861052,0.04972454812472838
3338,STAT1;CREB1,5821.0,0.0013626930596935104,0.018754120202805334
3339,STAT1;GATA3,6207.0,0.009734919287013396,0.05849992372067532
3340,STAT1;SRC,6280.5,0.013656806952655106,0.07283983758687802
3341,STAT1;JUN,6293.0,0.014444759617361755,0.07520825925219621
3342,NCOA3;TBP,7141.5,0.2772627606602097,0.4753155886942981
3343,NCOA3;TP53,7532.0,0.6450251401806195,0.7901990032281182
3344,NCOA3;EGFR,7957.0,0.826876212972366,0.9066701685970883
3345,NCOA3;SUZ12,8228.5,0.5131767134783823,0.6946706252599822
3346,NCOA3;JUN,7728.0,0.8834355327367525,0.940092375798225
3347,NCOA3;MAPK9,8968.0,0.06593356319195019,0.19352625636635143
3348,NCOA3;SRC,7971.0,0.8094362362003417,0.8977978738448533
3349,NCOA3;CREB1,7963.0,0.8193679832653209,0.9027767029989089
3350,NCOA3;GATA3,7771.5,0.9386658960898258,0.9700339371544145
3351,NCOA3;BRCA1,6616.5,0.05383460197021452,0.16884861822212863
3352,TCEAL4;USP7,7367.0,0.46780440577990534,0.6552127739225019
3353,AGL;PGM1,7262.5,0.3722060659878085,0.571502970723818
3354,AGL;PHKA1,6392.0,0.022104760041430555,0.0973103950856539
3355,AKAP8;AKAP8L,7461.0,0.5657050220795828,0.7326838852071371
3356,RALGDS;RALA,8503.5,0.2733766775223839,0.4719260204089112
3357,RALGDS;RAC2,7081.0,0.23633924814090068,0.43201904206347147
3358,RALGDS;RHOA,7253.5,0.3643583063355089,0.5625138855618974
3359,RALGDS;MAPK9,8270.5,0.4707667515362154,0.6577059160797524
3360,RALGDS;SRC,8403.5,0.3501163435120811,0.5480139800502906
3361,SUPV3L1;ELAC2,7633.0,0.7650974111793504,0.8687595686863369
3362,GRN;CTSD,8089.5,0.6658122633342429,0.8034655318534926
3363,MBTPS1;XBP1,7280.5,0.3874941406000507,0.5845082069535222
3364,MBTPS1;HMGCS1,6678.0,0.06728785826472251,0.19595359992010586
3365,STK10;RHOA,6740.5,0.08386643923496485,0.2249602967349956
3366,IGFBP3;MMP2,7568.0,0.6869312016096922,0.818627829314765
3367,IGFBP3;COL1A1,6337.5,0.017579634896308524,0.08470749133291519
3368,IGFBP3;TP53,6581.5,0.04731934243844214,0.15490779167397722
3369,IGFBP3;EGFR,6026.5,0.004072864378408342,0.0346277622255172
3370,IGFBP3;IGF2R,8664.0,0.1764340370486056,0.3644427072845531
3371,IGFBP3;TGFBR2,7576.0,0.6963492154867365,0.8250725660028564
3372,IGFBP3;CD44,7200.0,0.32080115468675263,0.520748225457983
3373,PDS5A;PLK1,6373.0,0.020362025596682418,0.09232291484255117
3374,PDS5A;CDK1,6948.0,0.16231337629672027,0.34739975761152236
3375,DERA;RPIA,7965.5,0.8163080162235212,0.9022325887629117
3376,DERA;ALDOC,8103.5,0.6501802215097304,0.792738255262975
3377,DERA;GAPDH,8052.0,0.7107400496530578,0.8341971775020915
3378,DERA;HK1,7888.0,0.913886077881108,0.9561762548895906
3379,DERA;PCMT1,7949.5,0.8362746941756163,0.9120880779376307
3380,NOLC1;CEBPZ,9404.5,0.011119869701248385,0.06381905693254826
3381,NOLC1;GRWD1,9273.0,0.019892071912432266,0.0914590792398422
3382,NOLC1;CSNK2A2,9250.5,0.021944817745390602,0.09692829288927456
3383,NOLC1;RRP12,9473.0,0.008090915989388079,0.052267063259547795
3384,NCK1;NCK2,8552.0,0.24097846431662273,0.43732937673286915
3385,NCK1;PXN,8651.0,0.18301191473002565,0.37221457332977553
3386,NCK1;EGFR,8366.5,0.3815316751177473,0.5796699209886028
3387,NCK1;CRK,8185.5,0.5584051170232466,0.7284843223491041
3388,NCK1;WIPF2,7842.0,0.9725161943308094,0.9900004342148225
3389,NCK1;MAP4K4,7959.0,0.8243453107248375,0.9053058323012294
3390,NCK1;FYN,8458.5,0.30642220520999475,0.5065999897304654
3391,NCK1;VAV3,7976.5,0.802571559350983,0.893314029410142
3392,NCK1;SRC,8169.5,0.5759015194138607,0.7402050303334337
3393,NCK1;SHC1,8278.5,0.4629266142492654,0.6525965493972303
3394,KTN1;RHOA,7492.0,0.599319137958127,0.7562705466720921
3395,RALA;MAPK9,8427.0,0.33109258241878825,0.5317899986937212
3396,RALA;RHOA,8592.5,0.2159475727946888,0.4082193180812802
3397,RALA;RAC2,8673.5,0.17143862310979618,0.358707977700926
3398,RALA;SRC,8218.5,0.52359289353619,0.7025056266388725
3399,GNAS;GNA11,7895.0,0.9049742113824242,0.9504769984274312
3400,GNAS;TP53,8766.5,0.12948978637928016,0.2992783281787053
3401,GNAS;EGFR,8764.0,0.13051322789533795,0.3005382947897682
3402,GNAS;ADRB2,7384.0,0.48453451326984154,0.670849544877475
3403,GNAS;GNAI2,8528.5,0.25633949215599006,0.4551731423685436
3404,GNAS;SRC,7961.0,0.8218404209990882,0.9040024946301117
3405,GNAS;GNAI1,8355.5,0.39094850465393216,0.5882095417370863
3406,STXBP2;STX1A,8505.0,0.27253193427295863,0.47100752185351735
3407,CNDP2;ALDH7A1,8983.5,0.062371398128579926,0.1863894722578841
3408,TGFBR2;COL1A1,5994.0,0.0034467199213971305,0.03090033219291763
3409,TGFBR2;CCNB1,5606.0,0.0003901169008074571,0.011366705999680711
3410,TGFBR2;TP53,5995.5,0.003470241781994742,0.031036533398050983
3411,TGFBR2;EGFR,6849.0,0.11996795670532329,0.2841548420502551
3412,TGFBR2;IGF2R,6249.5,0.011884870297526298,0.06573419526118375
3413,TGFBR2;SRC,6712.5,0.07612155017375533,0.21036949561115054
3414,TGFBR2;SQSTM1,6077.5,0.005251185951313652,0.04061772592040541
3415,TGFBR2;SHC1,6246.5,0.011715707018119973,0.06531505230681091
3416,TGFBR2;CD44,5850.0,0.0015994337618854028,0.020005138461455463
3417,TGFBR2;RHOA,5955.5,0.0028201980138956775,0.027419542203545443
3418,PAF1;WDR61,8614.5,0.2026821322642932,0.3945925535432521
3419,PAF1;TCEA2,8274.0,0.46654635034381453,0.654118647926677
3420,PTPRK;EGFR,7550.0,0.665530836237707,0.8034655318534926
3421,UBE2L6;PSME2,9223.5,0.024574220970133252,0.10371581465856239
3422,UBE2L6;PCNA,9082.5,0.04318798414334447,0.14718523878303083
3423,UBE2L6;PSME1,9326.0,0.015860833666209377,0.07920792540831503
3424,CDK19;TCEA2,7949.5,0.8362746209731279,0.9120880779376307
3425,CDK19;CNOT4,7770.5,0.9374296142679368,0.9692268499277789
3426,FRS2;EGFR,9048.5,0.0490844799286974,0.15841775286791357
3427,FRS2;CRK,8843.0,0.10134947692217976,0.25633257377674845
3428,FRS2;CRKL,8709.5,0.15425586756890655,0.3350789463741982
3429,FRS2;SRC,8662.5,0.17725198039865075,0.3656099746067408
3430,FRS2;SHC1,8955.5,0.06896424253939941,0.19900971812736926
3431,FAH;GSTZ1,6082.5,0.0053926743742400175,0.04094528048742543
3432,PSMD4;PSME2,8818.0,0.10972048879320724,0.2708913608920357
3433,PSMD4;TP53,8179.0,0.5656585210166588,0.7326838852071371
3434,PSMD4;UBE3C,8015.0,0.7549585198067119,0.8629595302790609
3435,PSMD4;USP7,8962.0,0.06733375219611899,0.19595359992010586
3436,PSMD4;UBE2C,10078.5,0.00029719792853264565,0.010727802420279271
3437,PSMD4;PSMD9,9157.0,0.03194767256729155,0.12217852173603173
3438,PSMD4;PSME1,8506.0,0.2717167760933423,0.4701591133035374
3439,PSMD4;SQSTM1,7275.5,0.3833967151531432,0.5808371913176148
3440,PSMD4;KEAP1,8868.5,0.09296908986213721,0.2406524481326418
3441,MIF;CD44,7688.5,0.8337508278669344,0.9112575449329177
3442,MIF;TP53,7541.0,0.6554404698294279,0.7974977922377576
3443,MIF;JUN,7583.0,0.7047284457390531,0.8297899628326381
3444,VAV3;RAC2,7494.5,0.6025415852396775,0.7583394317443926
3445,VAV3;EGFR,7582.0,0.7035634293920824,0.8290846254147821
3446,VAV3;TIAM1,7666.5,0.8063412379660242,0.8958137673407639
3447,VAV3;FYN,7542.5,0.6571497853073034,0.7987287450748447
3448,VAV3;CD44,7757.5,0.9208711433119096,0.9603103787958712
3449,VAV3;SHC1,7589.0,0.7118781396362307,0.8345941633594096
3450,VAV3;SRC,7446.0,0.5495557418760861,0.7202183399248581
3451,VAV3;RHOA,7358.5,0.4601456789955253,0.6511346179733791
3452,ERO1A;XBP1,7760.0,0.924014069414819,0.9621249735936185
3453,ERO1A;HYOU1,7536.0,0.6495250156054346,0.7922319948997525
3454,TNFRSF21;TP53,9144.5,0.03388577898863562,0.12724764733286836
3455,NMT1;BID,8551.0,0.24146647790495956,0.4377244742638364
3456,NMT1;SRC,8094.5,0.6602101117777573,0.7999895789062047
3457,DNM1L;FIS1,8490.5,0.28115912573610724,0.4789760573716256
3458,DNM1L;CYCS,9099.0,0.040465551672754646,0.14248704749339455
3459,DNM1L;SIRT3,8960.0,0.06764648419219195,0.1963942837372392
3460,DNM1L;CLTC,7279.0,0.38574057859644917,0.5827196269195394
3461,PRKAG2;CAB39,7769.5,0.9361522410854147,0.9686362766071114
3462,PRKAG2;TPM1,7727.5,0.8828178690161812,0.9396780990692152
3463,PRKAG2;FOXO4,7691.5,0.8374918357080944,0.9127086873540675
3464,GNAI1;ADRB2,6370.5,0.020259371530425688,0.09220034009248507
3465,GNAI1;GNAI2,6776.0,0.09450906968620762,0.24334811552597105
3466,GNAI1;SRC,6265.5,0.01279050237793416,0.06952829231862492
3467,GNAI1;MAPK9,6290.0,0.014274855119759105,0.07474722404537716
3468,GRWD1;CEBPZ,6902.0,0.1412085607479714,0.31562259671455767
3469,GRWD1;RRP12,7606.0,0.7322244354195946,0.8482836575877342
3470,TSEN2;CPSF4,7560.5,0.6781795849378518,0.8133806447156106
3471,NFKB2;RELB,8921.0,0.07788734725667554,0.21338644071985344
3472,NFKB2;SMARCA4,7813.0,0.9916903556783191,0.998484417327204
3473,NFKB2;GAPDH,7542.0,0.6565758931279292,0.7984071513656704
3474,NFKB2;IKBKB,8955.0,0.06915019088357449,0.19926683157276545
3475,RFX5;CREB1,8712.0,0.1532149235308642,0.3337635840812632
3476,LIG1;RPA3,9223.5,0.02450292000250085,0.1035210634602577
3477,LIG1;RPA1,9030.5,0.05248775975141569,0.16614394721313505
3478,LIG1;POLD4,7721.0,0.8745544895801571,0.935049316799745
3479,LIG1;PCNA,9448.0,0.009065194408476772,0.05592694901181697
3480,LIG1;RPA2,8671.5,0.172632335907414,0.3604170787716939
3481,LIG1;DNMT1,9734.0,0.0021601235712251318,0.023515630940718034
3482,LIG1;TP53BP1,8414.0,0.34165017238251183,0.5423927311296853
3483,LIG1;CDK2,9705.0,0.0025212342538899557,0.02582646722711244
3484,HSPA8;FKBP4,7134.0,0.2718125226121787,0.4701591133035374
3485,HSPA8;XBP1,6917.5,0.14784924174254419,0.32552147125231107
3486,HSPA8;HSPB1,7234.5,0.3483602445050771,0.5469295712088486
3487,HSPA8;DNAJB1,7187.5,0.3110299439051575,0.510540396013943
3488,HSPA8;DNAJA3,7309.0,0.4131777164108823,0.607110777618448
3489,HSPA8;TP53,6611.5,0.05287284517739239,0.16684950759583564
3490,HSPA8;EGFR,7075.5,0.23315521503074088,0.4291636164511556
3491,HSPA8;TCERG1,6301.0,0.014747974680379462,0.07595483831008946
3492,HSPA8;CYCS,6829.5,0.11243691572759658,0.2748543784534648
3493,HSPA8;BAG3,7124.5,0.26533090281449534,0.46421626916736747
3494,HSPA8;HSPA1A,7071.0,0.2301988024616589,0.425301277133614
3495,HSPA8;SQSTM1,7315.5,0.4192313876907421,0.6113172077772514
3496,HSPA8;GAPDH,7142.5,0.2779174012689083,0.47571967812876775
