,Patient,Gene1,Gene2,Edge,Curvature,Response
983,WM793_SKIN,EGFR,SOS1,EGFR;SOS1,0.496003718415978,0
984,WM793_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
985,WM793_SKIN,SOS1,SHC3,SOS1;SHC3,-0.05838231899660973,0
986,WM793_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.39633463898369814,0
987,WM88_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.5922470596761856,0
988,WM88_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5408874365948253,0
989,WM88_SKIN,GRB2,EGFR,GRB2;EGFR,0.5454598382297418,0
990,WM88_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.5207869566090875,0
991,WM88_SKIN,GRB2,SRC,GRB2;SRC,0.5916604032036283,0
992,WM88_SKIN,GRB2,SHC3,GRB2;SHC3,0.5211378878927446,0
993,WM88_SKIN,GRB2,SOS1,GRB2;SOS1,0.42381185321834713,0
994,WM88_SKIN,SRC,ERBB3,SRC;ERBB3,0.6058088320429345,0
995,WM88_SKIN,SRC,ERBB2,SRC;ERBB2,0.5594221529981029,0
996,WM88_SKIN,SRC,EGFR,SRC;EGFR,0.5231047436433622,0
997,WM88_SKIN,SRC,SOS1,SRC;SOS1,0.4102432010891831,0
998,WM88_SKIN,SRC,SHC3,SRC;SHC3,0.463657484307494,0
999,WM88_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6428389073148885,0
1000,WM88_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.3990797827191258,0
1001,WM88_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.30497701825184,0
1002,WM88_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.4962937891549447,0
1003,WM88_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
1004,WM88_SKIN,EGFR,SOS1,EGFR;SOS1,0.015786721165901296,0
1005,WM88_SKIN,NTRK2,SHC3,NTRK2;SHC3,-1.3159213615147531,0
1006,WM88_SKIN,SOS1,SHC3,SOS1;SHC3,-0.17737687415221837,0
1007,WM88_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.45273771883675085,0
1008,WM983B_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6108963835479331,0
1009,WM983B_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5955922758120983,0
1010,WM983B_SKIN,GRB2,EGFR,GRB2;EGFR,0.5100641542412259,0
1011,WM983B_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.40576769538554336,0
1012,WM983B_SKIN,GRB2,SRC,GRB2;SRC,0.6130714854651225,0
1013,WM983B_SKIN,GRB2,SHC3,GRB2;SHC3,0.4946602860217941,0
1014,WM983B_SKIN,GRB2,SOS1,GRB2;SOS1,0.4232837142736826,0
1015,WM983B_SKIN,SRC,ERBB3,SRC;ERBB3,0.5815384558426684,0
1016,WM983B_SKIN,SRC,ERBB2,SRC;ERBB2,0.5654934446971315,0
1017,WM983B_SKIN,SRC,EGFR,SRC;EGFR,0.5117354792211667,0
1018,WM983B_SKIN,SRC,SOS1,SRC;SOS1,0.3873976568211144,0
1019,WM983B_SKIN,SRC,SHC3,SRC;SHC3,0.49739823992206733,0
1020,WM983B_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6606631348376384,0
1021,WM983B_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.43227333357064424,0
1022,WM983B_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.4101687420840323,0
1023,WM983B_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.4653000922958376,0
1024,WM983B_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
1025,WM983B_SKIN,EGFR,SOS1,EGFR;SOS1,-0.04128227481358282,0
1026,WM983B_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
1027,WM983B_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
1028,WM983B_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.44985573282548674,0
