,Edge,U,pval,adj_pvals
1172,YKT6;RHOA,1927.0,0.5797328563533553,0.9804413267006915
1173,SLC27A3;SCARB1,2191.5,0.48481892276880756,0.9804413267006915
1174,CCND1;RALA,1958.5,0.6861466366817803,0.9804413267006915
1175,CCND1;NFKBIA,1761.0,0.1788949762513009,0.9804413267006915
1176,CCND1;AURKA,2186.0,0.5009744977596123,0.9804413267006915
1177,CCND1;MYBL2,2213.5,0.4214681390340401,0.9804413267006915
1178,CCND1;MMP2,1988.0,0.7918341469010617,0.9864608631159574
1179,CCND1;FOXO3,1783.0,0.21537732090151562,0.9804413267006915
1180,CCND1;HSPA8,2126.0,0.6983558325755466,0.9804413267006915
1181,CCND1;RB1,1953.0,0.6670084690225629,0.9804413267006915
1182,CCND1;CTTN,2054.0,0.9639798146199651,1.0
1183,CCND1;CDK1,2053.0,0.967764541921638,1.0
1184,CCND1;CDK2,2104.5,0.7752788677307101,0.9864608631159574
1185,CCND1;SKP1,2014.0,0.8884086244391941,0.9896432096504654
1186,CCND1;TJP1,1977.0,0.7518807974032703,0.9864608631159574
1187,CCND1;ERBB2,2133.0,0.6738279382190964,0.9804413267006915
1188,CCND1;HDAC2,2094.0,0.8138650426502811,0.9896432096504654
1189,CCND1;NCOA3,1948.0,0.6497283234791292,0.9804413267006915
1190,CCND1;ABL1,2025.0,0.9298433898061251,0.9964527144115162
1191,CCND1;CCNA2,1901.0,0.49794879452803875,0.9804413267006915
1192,CCND1;NOTCH1,1949.0,0.653113653348711,0.9804413267006915
1193,CCND1;TBP,1932.5,0.5975960033560391,0.9804413267006915
1194,CCND1;CDC25B,1893.0,0.4742526611913489,0.9804413267006915
1195,CCND1;MYC,2020.0,0.9110095414407882,0.9896432096504654
1196,CCND1;GAPDH,2116.0,0.7337838744692813,0.9815286781498401
1197,CCND1;BECN1,2154.0,0.6024631588121933,0.9804413267006915
1198,CCND1;IGF1R,1949.0,0.6531104765753418,0.9804413267006915
1199,CCND1;CCNB1,1970.5,0.7284835973273838,0.9815286781498401
1200,CCND1;BRCA1,2017.5,0.9015671917786453,0.9896432096504654
1201,CCND1;CCND3,2152.0,0.6089547683666288,0.9804413267006915
1202,CCND1;STAT1,1891.0,0.46835309085347276,0.9804413267006915
1203,CCND1;SMARCA4,2163.0,0.5730084110145227,0.9804413267006915
1204,CCND1;PIK3CA,2101.0,0.788136398450642,0.9864608631159574
1205,CCND1;CD44,2021.0,0.9148006260957233,0.9896432096504654
1206,CCND1;BNIP3,2112.5,0.7464485781980867,0.9849305520632902
1207,CCND1;JUN,2008.0,0.8658732409755626,0.9896432096504654
1208,CCND1;TP53,2090.5,0.8268874517788055,0.9896432096504654
1209,CCND1;EZH2,2273.0,0.2766824253817408,0.9804413267006915
1210,CCND1;STAT3,2016.5,0.897824755258985,0.9896432096504654
1211,CCND1;CYCS,2038.5,0.9810304773558006,1.0
1212,CCND1;CCNH,2101.0,0.7880581686681678,0.9864608631159574
1213,CCND1;SRC,2182.0,0.5130648360569137,0.9804413267006915
1214,CCND1;CDK7,2090.0,0.8286247941332114,0.9896432096504654
1215,CCND1;DNMT1,2168.5,0.5548208588464484,0.9804413267006915
1216,CCND1;ELAVL1,2008.5,0.8678390956562596,0.9896432096504654
1217,CCND1;CREB1,2229.0,0.38031211119256625,0.9804413267006915
1218,CCND1;PLK1,2076.5,0.8790922297260995,0.9896432096504654
1219,CCND1;HIF1A,1844.5,0.3433078098239597,0.9804413267006915
1220,CCND1;PCNA,2163.0,0.5730776946872282,0.9804413267006915
1221,SPRED2;SQSTM1,1743.5,0.15387004978067798,0.9804413267006915
1222,MTF2;SUZ12,1935.5,0.6075739207423863,0.9804413267006915
1223,MTF2;EZH2,1934.0,0.6026317681001374,0.9804413267006915
1224,MTF2;HDAC2,1927.0,0.5796824890279416,0.9804413267006915
1225,RFNG;NOTCH1,2016.5,0.8979065974284056,0.9896432096504654
1226,CSNK1E;BHLHE40,2177.5,0.5272062271803895,0.9804413267006915
1227,CSNK1E;CSNK1A1,1982.5,0.7717870667507323,0.9864608631159574
1228,CSNK1E;TP53,2000.5,0.8380463553661948,0.9896432096504654
1229,CSNK1E;PLK1,2030.0,0.9488326470857127,1.0
1230,CSNK1E;FOXO3,1769.0,0.19185307813929986,0.9804413267006915
1231,CSNK1E;FOXO4,1928.0,0.5829506147205276,0.9804413267006915
1232,CSNK1E;RPS6,1957.0,0.68093294185023,0.9804413267006915
1233,CSNK1E;RPS5,2044.0,1.0,1.0
1234,CSNK1E;RPP38,2093.5,0.8158203489324565,0.9896432096504654
1235,SMAD3;STUB1,1962.0,0.6983991782672382,0.9804413267006915
1236,SMAD3;COL1A1,1986.5,0.7864237633483253,0.9864608631159574
1237,SMAD3;SKP1,1873.5,0.4189689027513269,0.9804413267006915
1238,SMAD3;NR3C1,1780.0,0.20982469676497884,0.9804413267006915
1239,SMAD3;PIN1,1919.0,0.5539474096021484,0.9804413267006915
1240,SMAD3;SMARCC1,1954.5,0.6722193226057633,0.9804413267006915
1241,SMAD3;STAT3,1825.0,0.2986693880413147,0.9804413267006915
1242,SMAD3;CDK2,1839.5,0.3320551721961177,0.9804413267006915
1243,SMAD3;TP53,1925.0,0.5730486963036829,0.9804413267006915
1244,SMAD3;EZH2,1891.5,0.46964985437719153,0.9804413267006915
1245,SMAD3;MYC,1885.0,0.45090984187235184,0.9804413267006915
1246,SMAD3;GAPDH,1830.5,0.3111482385439637,0.9804413267006915
1247,SMAD3;BRCA1,1871.5,0.41338389717368784,0.9804413267006915
1248,SMAD3;STAT1,1803.0,0.2529154497289734,0.9804413267006915
1249,SMAD3;SMARCA4,1951.0,0.6599939603527727,0.9804413267006915
1250,SMAD3;CLIC4,1852.5,0.36319350860954014,0.9804413267006915
1251,SMAD3;CD44,1885.0,0.45110372898691486,0.9804413267006915
1252,SMAD3;JUN,1933.0,0.5992030027163976,0.9804413267006915
1253,SMAD3;MEF2C,1866.0,0.39874197872268013,0.9804413267006915
1254,SMAD3;DNMT1,2010.5,0.8752780008470069,0.9896432096504654
1255,SMAD3;CREB1,1844.0,0.342678574400899,0.9804413267006915
1256,SMAD3;FOXO4,1886.0,0.4539646220484599,0.9804413267006915
1257,SMAD3;HIF1A,1844.0,0.3427434440496008,0.9804413267006915
1258,SMAD3;ILK,1925.0,0.5732284988362032,0.9804413267006915
1259,SMAD3;FOXO3,1800.5,0.24780445070466062,0.9804413267006915
1260,SMAD3;MAPK9,1888.5,0.4612247513652753,0.9804413267006915
1261,SMAD3;HDAC2,1971.5,0.7320181599531738,0.9815286781498401
1262,SMAD3;NOTCH1,1923.0,0.5666629486984809,0.9804413267006915
1263,SMAD3;TGFBR2,1900.0,0.49515670461204875,0.9804413267006915
1264,MKNK1;EIF4G1,1926.5,0.5781826355885448,0.9804413267006915
1265,POLR1C;PAF1,2010.0,0.8734762699435725,0.9896432096504654
1266,POLR1C;POLR2I,1994.5,0.8157320004449637,0.9896432096504654
1267,POLR1C;TBP,1971.5,0.7321475806740669,0.9815286781498401
1268,POLR1C;CDK7,1939.5,0.6210183920969179,0.9804413267006915
1269,POLR1C;MNAT1,2021.5,0.9166802328963948,0.9896432096504654
1270,POLR1C;ABCF1,2016.0,0.8959437216671662,0.9896432096504654
1271,POLR1C;RUVBL1,2016.5,0.8978662692799522,0.9896432096504654
1272,POLR1C;RRP1B,2120.0,0.7195133425281457,0.9804413267006915
1273,POLR1C;POLR2K,1996.5,0.8230929298445012,0.9896432096504654
1274,POLR1C;GTF2E2,1831.5,0.31340775499797024,0.9804413267006915
1275,POLR1C;MRPS2,2070.5,0.9015641740284313,0.9896432096504654
1276,POLR1C;NOLC1,1906.0,0.5133678953167096,0.9804413267006915
1277,POLR1C;EBNA1BP2,2108.5,0.7608859141926605,0.9864608631159574
1278,POLR1C;RRP12,2048.5,0.984822613881606,1.0
1279,POLR1C;GSTZ1,1844.5,0.34415902953796673,0.9804413267006915
1280,POLR1C;RPS5,1957.0,0.6808823293706907,0.9804413267006915
1281,POLR1C;CCNH,1933.0,0.5993481498986571,0.9804413267006915
1282,PSMG1;RUVBL1,1876.5,0.4273415770899718,0.9804413267006915
1283,PSMG1;BAG3,1937.0,0.612753803949965,0.9804413267006915
1284,PSMG1;RPS5,1849.5,0.356462143794105,0.9804413267006915
1285,PSMG1;MRPS2,1894.5,0.47862287434918205,0.9804413267006915
1286,PSMG1;HSPA8,1853.5,0.3665160948792613,0.9804413267006915
1287,PARP2;RPA3,1973.5,0.7392835700030036,0.9846855620375925
1288,PARP2;CASP7,2163.0,0.5732649684754186,0.9804413267006915
1289,PARP2;BRCA1,1969.5,0.7250245575837775,0.9804413267006915
1290,PARP2;RPA2,1924.0,0.569936558137166,0.9804413267006915
1291,PARP2;RPA1,2013.5,0.8865912839554769,0.9896432096504654
1292,PARP2;MNAT1,1984.5,0.7791489669248404,0.9864608631159574
1293,STAMBP;PSMD4,1561.5,0.02191075617493285,0.6704512879946168
1294,STAMBP;CHMP4A,1705.0,0.10767365160596346,0.899666262407053
1295,STAMBP;CLTC,1682.5,0.08615212121368605,0.8775992472684476
1296,PCK2;ME2,2136.0,0.6629778783644427,0.9804413267006915
1297,LYN;CSK,2198.5,0.46414916187584576,0.9804413267006915
1298,LYN;RAC2,2157.0,0.5928341021384673,0.9804413267006915
1299,LYN;SCARB1,2235.5,0.3640078392088384,0.9804413267006915
1300,LYN;PIK3R3,2256.5,0.3135790390144716,0.9804413267006915
1301,LYN;PIK3CA,2132.5,0.675734787218176,0.9804413267006915
1302,LYN;STAT3,2203.5,0.4498216471551234,0.9804413267006915
1303,LYN;PXN,2218.5,0.4082166061309397,0.9804413267006915
1304,LYN;TP53,2201.0,0.45700064322850975,0.9804413267006915
1305,LYN;RASA1,2092.0,0.8213863845115075,0.9896432096504654
1306,LYN;CRK,2152.0,0.6093401917337993,0.9804413267006915
1307,LYN;GNAI2,2183.5,0.5088714026336174,0.9804413267006915
1308,LYN;CRKL,2155.5,0.5977021233704727,0.9804413267006915
1309,LYN;FYN,2193.5,0.47878469055240436,0.9804413267006915
1310,LYN;STAT1,2176.5,0.5304156796751093,0.9804413267006915
1311,LYN;JUN,2248.5,0.3322681967971012,0.9804413267006915
1312,LYN;SRC,2253.5,0.32054035035346107,0.9804413267006915
1313,LYN;CDK1,2192.5,0.48181880745410244,0.9804413267006915
1314,LYN;CD44,2246.5,0.33703417039804295,0.9804413267006915
1315,LYN;RHOA,2203.0,0.4512562888737498,0.9804413267006915
1316,LYN;SHC1,2188.0,0.49516997415279485,0.9804413267006915
1317,LYN;PTPRC,2167.5,0.5587900829889427,0.9804413267006915
1318,LYN;NCK1,2173.5,0.5397901872084021,0.9804413267006915
1319,LYN;CDC42,2228.0,0.38305131371275725,0.9804413267006915
1320,TXNDC9;PIK3C3,1845.0,0.3453659692157013,0.9804413267006915
1321,TXNDC9;BECN1,1923.5,0.5683766589927451,0.9804413267006915
1322,TXNDC9;TP53,1859.5,0.3818368944327615,0.9804413267006915
1323,BECN1;CTSD,2333.5,0.16953186929248587,0.9804413267006915
1324,BECN1;PIK3C3,2028.0,0.9412418202885652,0.9986156194053465
1325,BECN1;PIK3CA,2190.5,0.48747739665493306,0.9804413267006915
1326,BECN1;STAT3,2196.0,0.47120049173747003,0.9804413267006915
1327,BECN1;TP53,2091.0,0.8249951319794505,0.9896432096504654
1328,BECN1;ERBB2,2191.5,0.48457275246307097,0.9804413267006915
1329,BECN1;ATG3,2303.5,0.21814329260758947,0.9804413267006915
1330,BECN1;BAX,2178.5,0.5241067557549721,0.9804413267006915
1331,BECN1;CYCS,2149.0,0.619093786096856,0.9804413267006915
1332,BECN1;FOXO3,2120.5,0.7177842300746485,0.9804413267006915
1333,BECN1;USP7,2119.5,0.721410128857582,0.9804413267006915
1334,BECN1;HIF1A,2252.0,0.3235280075971374,0.9804413267006915
1335,BECN1;ELAVL1,1992.0,0.8066024666530472,0.9896432096504654
1336,BECN1;SQSTM1,2313.0,0.20157171138450614,0.9804413267006915
1337,BECN1;BIRC2,2349.0,0.14772934421685724,0.9804413267006915
1338,BECN1;JUN,2235.0,0.36497049299104634,0.9804413267006915
1339,BECN1;DNM1L,2222.5,0.39737059296878097,0.9804413267006915
1340,BECN1;BNIP3,2060.0,0.9412264626615254,0.9986156194053465
1341,BECN1;BAG3,2367.5,0.12463084011365905,0.9406056799007917
1342,BECN1;BRCA1,2231.0,0.37515084591335635,0.9804413267006915
1343,BECN1;GAPDH,2205.5,0.4439536032603766,0.9804413267006915
1344,BECN1;ATF6,2206.0,0.4426782724066206,0.9804413267006915
1345,BECN1;ABL1,2043.0,0.9981026556623528,1.0
1346,BECN1;BNIP3L,2274.5,0.2741015024965904,0.9804413267006915
1347,HIF1A;XBP1,2138.5,0.6548865869049647,0.9804413267006915
1348,HIF1A;NFKBIA,2123.5,0.706948209389756,0.9804413267006915
1349,HIF1A;MMP2,2133.5,0.6721277432843802,0.9804413267006915
1350,HIF1A;STUB1,2157.0,0.5925239831745245,0.9804413267006915
1351,HIF1A;NR3C1,2007.0,0.8620693735524037,0.9896432096504654
1352,HIF1A;DNAJB1,2042.5,0.9962059540787482,1.0
1353,HIF1A;CCNB1,2103.5,0.7789097446793716,0.9864608631159574
1354,HIF1A;STAT3,1995.0,0.8173623582135447,0.9896432096504654
1355,HIF1A;ICAM1,2218.0,0.40913486298223267,0.9804413267006915
1356,HIF1A;CDK2,1884.0,0.44812602507555277,0.9804413267006915
1357,HIF1A;TP53,1979.0,0.7589911139870342,0.9864608631159574
1358,HIF1A;ERBB2,2009.5,0.8714987845137069,0.9896432096504654
1359,HIF1A;DDIT4,2044.0,1.0,1.0
1360,HIF1A;CYCS,2040.5,0.9886163732208589,1.0
1361,HIF1A;EZH2,1913.5,0.5360982981330924,0.9804413267006915
1362,HIF1A;FOXO3,1749.0,0.1604823821806176,0.9804413267006915
1363,HIF1A;USP7,2035.5,0.9696444746612014,1.0
1364,HIF1A;SMARCA4,2040.0,0.9867102390010081,1.0
1365,HIF1A;STAT1,1759.5,0.17672893470806195,0.9804413267006915
1366,HIF1A;BNIP3,1884.0,0.4481247542144696,0.9804413267006915
1367,HIF1A;JUN,2111.5,0.7499131719030945,0.9861992187419473
1368,HIF1A;SRC,1955.0,0.6738739707691508,0.9804413267006915
1369,HIF1A;HDAC6,1922.5,0.5646562888751264,0.9804413267006915
1370,HIF1A;BNIP3L,1838.0,0.32845680907894137,0.9804413267006915
1371,HIF1A;CDK1,2034.0,0.96396364279308,1.0
1372,HIF1A;GAPDH,2042.0,0.9943065989394566,1.0
1373,HIF1A;ELAVL1,1694.0,0.09653907057096217,0.8851047300210767
1374,HIF1A;CREB1,1846.5,0.34865772715171195,0.9804413267006915
1375,HIF1A;CD44,2058.0,0.9488066146455226,1.0
1376,HIF1A;BRCA1,1962.0,0.6982288989859684,0.9804413267006915
1377,HIF1A;HDAC2,1913.0,0.5342964181454817,0.9804413267006915
1378,HIF1A;IKBKB,2133.5,0.6719815761009895,0.9804413267006915
1379,HIF1A;HSPA8,2016.5,0.8977514134993464,0.9896432096504654
1380,HIF1A;HK1,1999.0,0.8324609139576343,0.9896432096504654
1381,HIF1A;NOTCH1,1828.0,0.3051273591648386,0.9804413267006915
1382,HIF1A;MYC,1890.0,0.46503553477799353,0.9804413267006915
1383,HIF1A;IGF1R,2013.5,0.8863819310340852,0.9896432096504654
1384,ALDOA;PFKL,2240.0,0.3468473728589393,0.9804413267006915
1385,ALDOA;PGM1,2240.0,0.35221720881615826,0.9804413267006915
1386,ALDOA;GAPDH,2252.0,0.3228436880664124,0.9804413267006915
1387,ALDOA;DERA,2021.0,0.914773889858998,0.9896432096504654
1388,ALDOA;HSPA8,2300.5,0.22263186766582044,0.9804413267006915
1389,ALDOA;HK1,2152.0,0.6085430320447043,0.9804413267006915
1390,ACBD3;SLC11A2,1892.0,0.4715410109019944,0.9804413267006915
1391,GFPT1;XBP1,1810.0,0.26712961308351557,0.9804413267006915
1392,GFPT1;AMDHD2,1880.0,0.43614007912234765,0.9804413267006915
1393,GFPT1;HK1,1795.5,0.23854070850125564,0.9804413267006915
1394,SMC4;AURKA,2013.0,0.884737612077735,0.9896432096504654
1395,SMC4;CCNB1,1907.0,0.5163948599915005,0.9804413267006915
1396,SMC4;TOPBP1,1725.0,0.1298297197829795,0.9594232588864062
1397,SMC4;RB1,1751.5,0.16497665383639293,0.9804413267006915
1398,SMC4;MELK,1863.5,0.39143103886645736,0.9804413267006915
1399,SMC4;PLK1,2030.5,0.9507108168303214,1.0
1400,SMC4;PDS5A,1905.0,0.5101170311171377,0.9804413267006915
1401,SMC4;NCAPD2,1999.5,0.8340347470208788,0.9896432096504654
1402,SMC4;CCNA2,1953.0,0.6670369226808479,0.9804413267006915
1403,SMC4;NUSAP1,1799.5,0.24539466141235267,0.9804413267006915
1404,SMC4;CDK1,1977.5,0.7537090346739266,0.9864608631159574
1405,SMC4;UBE2C,1863.0,0.3905976784672093,0.9804413267006915
1406,SMC4;USP1,1784.5,0.21793388583972384,0.9804413267006915
1407,HDAC2;TBP,1784.5,0.2181819368731004,0.9804413267006915
1408,HDAC2;NR3C1,1578.0,0.026764671636128588,0.684711410601133
1409,HDAC2;SMARCC1,1949.5,0.6548346324911382,0.9804413267006915
1410,HDAC2;CDK7,1810.5,0.2679544799225909,0.9804413267006915
1411,HDAC2;ARID4B,1848.5,0.3539124643002286,0.9804413267006915
1412,HDAC2;STAT3,1830.0,0.31005575495906734,0.9804413267006915
1413,HDAC2;DAXX,1793.5,0.23446638767553885,0.9804413267006915
1414,HDAC2;RB1,1891.0,0.468162492918055,0.9804413267006915
1415,HDAC2;TP53,1859.0,0.38037210680663114,0.9804413267006915
1416,HDAC2;SUZ12,1838.5,0.32955920749671475,0.9804413267006915
1417,HDAC2;EZH2,1820.0,0.2874933465427404,0.9804413267006915
1418,HDAC2;HMG20B,1901.0,0.49814723765788804,0.9804413267006915
1419,HDAC2;FOXO3,1681.5,0.08518696784855377,0.8775992472684476
1420,HDAC2;SMARCA4,1964.5,0.7071290526534684,0.9804413267006915
1421,HDAC2;DNMT1,1943.0,0.632501334717926,0.9804413267006915
1422,HDAC2;KDM5B,1976.5,0.7500863782466751,0.9861992187419473
1423,HDAC2;JUN,1785.5,0.2197411384299951,0.9804413267006915
1424,HDAC2;HDAC6,1836.0,0.3237299416271262,0.9804413267006915
1425,HDAC2;GAPDH,1618.5,0.04330136354595483,0.797351859944939
1426,HDAC2;PAICS,1982.0,0.7700611866629474,0.9864608631159574
1427,HDAC2;KDM5A,1919.0,0.5538375952981345,0.9804413267006915
1428,HDAC2;CREB1,1816.5,0.28045151234133636,0.9804413267006915
1429,HDAC2;BRCA1,1678.0,0.08204413299370174,0.8775992472684476
1430,HDAC2;MYC,1739.5,0.14822872735927187,0.9804413267006915
1431,HDAC2;NOTCH1,1684.5,0.08751823200052739,0.8782153750116466
1432,HDAC2;ZMYM2,1797.5,0.24226350998807666,0.9804413267006915
1433,IQGAP1;RALA,1846.5,0.3473834677147458,0.9804413267006915
1434,IQGAP1;RAC2,1818.0,0.28228098170623206,0.9804413267006915
1435,IQGAP1;ERBB2,1911.5,0.5296527454600422,0.9804413267006915
1436,IQGAP1;CDC42,1931.5,0.592838405706798,0.9804413267006915
1437,IQGAP1;TGFBR2,1836.5,0.3243568113781463,0.9804413267006915
1438,IQGAP1;CTTN,2125.0,0.7008733144304288,0.9804413267006915
1439,IQGAP1;RHOA,2010.5,0.8748673884208255,0.9896432096504654
1440,IQGAP1;NCK1,1988.0,0.7914161328154229,0.9864608631159574
1441,IQGAP1;SRC,1932.5,0.5969028892051321,0.9804413267006915
1442,IQGAP1;ILK,1834.5,0.31958987478406553,0.9804413267006915
1443,IQGAP1;ARHGAP1,1801.0,0.24835316107200378,0.9804413267006915
1444,IQGAP1;CD44,2134.0,0.6696897498603418,0.9804413267006915
1445,USP22;MYC,1853.5,0.366031118032044,0.9804413267006915
1446,BNIP3;FIS1,1943.0,0.6329260209252678,0.9804413267006915
1447,BNIP3;PIK3C3,1864.0,0.3936439118328616,0.9804413267006915
1448,BNIP3;DDIT4,1819.5,0.28705930187909867,0.9804413267006915
1449,BNIP3;CYCS,1890.5,0.4671401647545057,0.9804413267006915
1450,BNIP3;FOXO3,1900.5,0.4967617863215269,0.9804413267006915
1451,BNIP3;BAG3,1937.5,0.6144510574582853,0.9804413267006915
1452,BNIP3;DNM1L,1966.0,0.7126273461362944,0.9804413267006915
1453,BNIP3;SQSTM1,1917.5,0.549314440885867,0.9804413267006915
1454,BNIP3;BNIP3L,1869.0,0.4069129391599746,0.9804413267006915
1455,CTNND1;RAC2,1803.5,0.2534766135198959,0.9804413267006915
1456,CTNND1;ICAM1,1866.0,0.39860602295560676,0.9804413267006915
1457,CTNND1;PXN,1878.5,0.43193531724784673,0.9804413267006915
1458,CTNND1;ERBB2,1875.0,0.4226481829445119,0.9804413267006915
1459,CTNND1;FYN,1800.0,0.24664482617452776,0.9804413267006915
1460,CTNND1;TJP1,1877.5,0.4296029948753395,0.9804413267006915
1461,CTNND1;SRC,1903.5,0.5053200678038445,0.9804413267006915
1462,CTNND1;CTTN,1983.5,0.7750330297732038,0.9864608631159574
1463,CTNND1;CDC42,1865.5,0.39681508279081634,0.9804413267006915
1464,CTNND1;RHOA,1888.0,0.459120721449929,0.9804413267006915
1465,DFFA;CYCS,2267.5,0.2892339165055757,0.9804413267006915
1466,DFFA;CASP7,2293.5,0.23662260118425738,0.9804413267006915
1467,EAPP;ECD,1925.0,0.5732322534933827,0.9804413267006915
1468,CREG1;IGF2R,2316.0,0.19699314776122612,0.9804413267006915
1469,SPP1;MMP2,1680.0,0.08364873393529919,0.8775992472684476
1470,SPP1;COL1A1,1772.0,0.19653213110939627,0.9804413267006915
1471,SPP1;CTSD,1755.0,0.17022578954069734,0.9804413267006915
1472,SPP1;TP53,1870.0,0.4092634464582128,0.9804413267006915
1473,SPP1;CD44,1807.5,0.26136405467159574,0.9804413267006915
1474,SPP1;GAPDH,1817.0,0.28136886456140386,0.9804413267006915
1475,PPP2R5A;LPGAT1,2013.0,0.884706872153134,0.9896432096504654
1476,PPP2R5A;CDK1,1918.5,0.5523972923399871,0.9804413267006915
1477,PPP2R5A;PPP2R5E,1984.5,0.7783642324728335,0.9864608631159574
1478,PPP2R5A;PPP2R3C,2038.0,0.9791425462996824,1.0
1479,PPP2R5A;PLK1,1906.0,0.5134085357000886,0.9804413267006915
1480,MBNL1;MBNL2,2044.0,1.0,1.0
1481,MBNL1;ELAVL1,1903.5,0.5056431077838488,0.9804413267006915
1482,HSPD1;TRAP1,2029.0,0.9449953961459269,0.9996936323970983
1483,HSPD1;HSPB1,1976.0,0.7478059326158556,0.9856922556838241
1484,HSPD1;DNAJB1,2044.5,1.0,1.0
1485,HSPD1;DNAJA3,2043.0,0.9980996763115403,1.0
1486,HSPD1;TP53,2129.0,0.6876070881321249,0.9804413267006915
1487,HSPD1;CLPX,1980.5,0.7645050069884708,0.9864608631159574
1488,HSPD1;CYCS,1948.0,0.6493346909216102,0.9804413267006915
1489,HSPD1;YME1L1,2305.0,0.21551219361420904,0.9804413267006915
1490,HSPD1;HSPA1A,2128.0,0.6908826031486921,0.9804413267006915
1491,HSPD1;GAPDH,1884.5,0.44864313758017027,0.9804413267006915
1492,HSPD1;HYOU1,2088.0,0.8360766706888567,0.9896432096504654
1493,HSPD1;FYN,1981.5,0.7680266025610494,0.9864608631159574
1494,HSPD1;HSPA8,2055.5,0.9582785265854816,1.0
1495,EPB41L2;CASK,1944.0,0.6362667279129448,0.9804413267006915
1496,COL4A1;MMP2,1905.5,0.5117601003180373,0.9804413267006915
1497,COL4A1;PLOD3,1961.5,0.6967182582341193,0.9804413267006915
1498,COL4A1;COL1A1,1870.0,0.40953805218519845,0.9804413267006915
1499,COL4A1;CD44,1872.5,0.41633102211799444,0.9804413267006915
1500,COL4A1;DDR1,2121.0,0.7161286119145425,0.9804413267006915
1501,CDC25B;AURKA,2269.0,0.28585143207920705,0.9804413267006915
1502,CDC25B;MELK,2233.0,0.3701793426857818,0.9804413267006915
1503,CDC25B;CDK1,2050.5,0.9772439795287852,1.0
1504,CDC25B;CDK2,2145.5,0.6309966464655601,0.9804413267006915
1505,CDC25B;CCNA2,2007.5,0.8641004177235958,0.9896432096504654
1506,CDC25B;CCNB1,2021.0,0.91480763276803,0.9896432096504654
1507,CDC25B;MYC,2023.5,0.9242480336957347,0.9936856123390799
1508,CDC25B;PLK1,2135.5,0.6653287342463983,0.9804413267006915
1509,CDC25B;MAPKAPK2,2159.5,0.5846358990195237,0.9804413267006915
1510,YME1L1;FIS1,1971.0,0.7302748780639927,0.9815286781498401
1511,YME1L1;HPRT1,1933.0,0.5993900293694516,0.9804413267006915
1512,YME1L1;CLPX,1875.5,0.42427461265166744,0.9804413267006915
1513,YME1L1;CYCS,1860.0,0.38298210218011686,0.9804413267006915
1514,YME1L1;DNM1L,2012.5,0.8828350750975524,0.9896432096504654
1515,RSU1;PXN,1886.5,0.4554096175804192,0.9804413267006915
1516,RSU1;ILK,1964.5,0.7072451325598172,0.9804413267006915
1517,CASP7;CCNB1,2274.0,0.2754138968402342,0.9804413267006915
1518,CASP7;RB1,2273.5,0.276477984892613,0.9804413267006915
1519,CASP7;TP53,2261.0,0.30354713001600964,0.9804413267006915
1520,CASP7;BAX,2179.0,0.5226928203885617,0.9804413267006915
1521,CASP7;CYCS,2224.0,0.3936412669524447,0.9804413267006915
1522,CASP7;CASP2,2255.0,0.3171309575076765,0.9804413267006915
1523,CASP7;STAT1,2185.5,0.5028083161981057,0.9804413267006915
1524,CASP7;GAPDH,2232.0,0.3729033136949931,0.9804413267006915
1525,CASP7;BIRC2,2250.5,0.32758444895985506,0.9804413267006915
1526,RTN2;REEP5,2119.0,0.7233128499860084,0.9804413267006915
1527,RTN2;BACE2,2144.0,0.6363436064812563,0.9804413267006915
1528,EDEM1;XBP1,1915.0,0.5413625663433628,0.9804413267006915
1529,EDEM1;HERPUD1,1851.0,0.35948178757222327,0.9804413267006915
1530,EDEM1;ATF6,1934.5,0.6043731150097381,0.9804413267006915
1531,EDEM1;UBE2J1,1957.5,0.682741514800872,0.9804413267006915
1532,EDEM1;HYOU1,1924.5,0.5716372065943119,0.9804413267006915
1533,EIF4EBP1;EIF4G1,2247.5,0.3346997785570398,0.9804413267006915
1534,EIF4EBP1;CCNA2,2234.5,0.3665301653387403,0.9804413267006915
1535,EIF4EBP1;SRC,2238.5,0.35655291786375953,0.9804413267006915
1536,EIF4EBP1;RPS6,2216.0,0.41505887139000086,0.9804413267006915
1537,EIF4EBP1;GAPDH,2251.0,0.3263981958577312,0.9804413267006915
1538,EIF4EBP1;MYC,2247.0,0.33587742855582714,0.9804413267006915
1539,CEP57;PLK1,1792.0,0.23178654244042618,0.9804413267006915
1540,HLA-DRA;RFX5,2175.0,0.5349223065167115,0.9804413267006915
1541,HLA-DRA;STAT1,2162.0,0.5763166128955435,0.9804413267006915
1542,HLA-DRA;PTPRC,2323.0,0.1853253422219462,0.9804413267006915
1543,PTPRC;CSK,2282.5,0.2579715639534036,0.9804413267006915
1544,PTPRC;RAC2,2296.0,0.23191190739554435,0.9804413267006915
1545,PTPRC;SCARB1,2265.0,0.294618290516133,0.9804413267006915
1546,PTPRC;STAT3,2276.5,0.2701530528232533,0.9804413267006915
1547,PTPRC;ICAM1,2280.5,0.2619464626420398,0.9804413267006915
1548,PTPRC;TP53,2289.5,0.24426630411974593,0.9804413267006915
1549,PTPRC;ERBB2,2360.0,0.13372533470749995,0.9667787397192874
1550,PTPRC;HPRT1,2281.0,0.26101105825456716,0.9804413267006915
1551,PTPRC;FYN,2286.5,0.25005067822186544,0.9804413267006915
