,Patient,Gene1,Gene2,Edge,Curvature,Response
1355,HCC1428_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1356,HCC1428_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1357,HCC1428_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1358,HCC1428_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1359,HCC1428_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1360,HCC1428_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1361,HCC1428_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1362,HCC1428_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1363,HCC1428_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1364,HCC1428_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1365,HCC1428_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1366,HCC1428_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1367,HCC1428_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1368,HCC1428_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1369,HCC1428_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1370,HCC1428_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1371,HCC1428_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1372,HCC1428_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1373,HCC1428_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1374,HCC1428_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1375,HCC1428_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1376,HCC1428_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1377,HCC1428_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1378,HCC1428_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1379,HCC1428_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1380,HCC1428_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1381,HCC1428_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1382,HCC1428_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1383,HCC1428_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1384,HCC1428_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1385,HCC1428_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1386,HCC1500_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1387,HCC1500_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1388,HCC1500_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1389,HCC1500_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1390,HCC1500_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1391,HCC1500_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1392,HCC1500_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1393,HCC1500_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1394,HCC1500_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1395,HCC1500_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1396,HCC1500_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1397,HCC1500_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1398,HCC1500_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1399,HCC1500_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1400,HCC1500_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1401,HCC1500_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1402,HCC1500_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1403,HCC1500_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1404,HCC1500_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1405,HCC1500_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1406,HCC1500_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1407,HCC1500_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1408,HCC1500_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1409,HCC1500_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1410,HCC1500_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1411,HCC1500_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1412,HCC1500_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1413,HCC1500_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1414,HCC1500_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1415,HCC1500_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1416,HCC1500_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1417,HCC1500_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1418,HCC1500_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1419,HCC1500_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1420,HCC1500_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1421,HCC1500_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1422,HCC1500_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1423,HCC1500_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1424,HCC1500_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1425,HCC1500_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1426,HCC1500_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1427,HCC1500_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1428,HCC1500_BREAST,CD74,CD44,CD74;CD44,0.0,0
1429,HCC1500_BREAST,CD74,MIF,CD74;MIF,0.0,0
1430,HCC1500_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1431,HCC1500_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1432,HCC1500_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1433,HCC1500_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1434,HCC1500_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1435,HCC1500_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1436,HCC1500_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1437,HCC1500_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1438,HCC1500_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1439,HCC1500_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1440,HCC1500_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1441,HCC1500_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1442,HCC1500_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1443,HCC1500_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1444,HCC1500_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1445,HCC1500_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1446,HCC1500_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1447,HCC1500_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1448,HCC1500_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1449,HCC1500_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1450,HCC1500_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1451,HCC1500_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1452,HCC1500_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1453,HCC1500_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1454,HCC1500_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1455,HCC1500_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1456,HCC1500_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1457,HCC1500_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1458,HCC1500_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1459,HCC1500_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1460,HCC1500_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1461,HCC1500_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1462,HCC1500_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1463,HCC1500_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1464,HCC1500_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1465,HCC1500_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1466,HCC1500_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1467,HCC1500_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1468,HCC1500_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1469,HCC1500_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1470,HCC1500_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1471,HCC1500_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1472,HCC1500_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1473,HCC1500_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1474,HCC1500_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1475,HCC1500_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1476,HCC1500_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1477,HCC1500_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1478,HCC1500_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1479,HCC1500_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1480,HCC1500_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1481,HCC1500_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1482,HCC1500_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1483,HCC1500_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1484,HCC1500_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1485,HCC1806_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,1
1486,HCC1806_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,1
1487,HCC1806_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,1
1488,HCC1806_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,1
1489,HCC1806_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,1
1490,HCC1806_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,1
1491,HCC1806_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,1
1492,HCC1806_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,1
1493,HCC1806_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,1
1494,HCC1806_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,1
1495,HCC1806_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,1
1496,HCC1806_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,1
1497,HCC1806_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,1
1498,HCC1806_BREAST,CXCR4,CD74,CXCR4;CD74,0.3365070708390573,1
1499,HCC1806_BREAST,CXCR4,MIF,CXCR4;MIF,0.16319672618471892,1
1500,HCC1806_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,1
1501,HCC1806_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,1
1502,HCC1806_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,1
1503,HCC1806_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,1
1504,HCC1806_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,1
1505,HCC1806_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,1
1506,HCC1806_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,1
1507,HCC1806_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,1
1508,HCC1806_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,1
1509,HCC1806_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,1
1510,HCC1806_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,1
1511,HCC1806_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,1
1512,HCC1806_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,1
1513,HCC1806_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,1
1514,HCC1806_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,1
1515,HCC1806_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,1
1516,HCC1806_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,1
1517,HCC1806_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,1
1518,HCC1806_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,1
1519,HCC1806_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,1
1520,HCC1806_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,1
1521,HCC1806_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,1
1522,HCC1806_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,1
1523,HCC1806_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,1
1524,HCC1806_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,1
1525,HCC1806_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,1
1526,HCC1806_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,1
1527,HCC1806_BREAST,CD74,CD44,CD74;CD44,0.7325323901496206,1
1528,HCC1806_BREAST,CD74,MIF,CD74;MIF,0.7371784738155198,1
1529,HCC1806_BREAST,CD74,CXCR2,CD74;CXCR2,0.23376396330215332,1
1530,HCC1806_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,1
1531,HCC1806_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,1
1532,HCC1806_BREAST,MIF,CXCR2,MIF;CXCR2,0.08899507229694181,1
1533,HCC1806_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,1
1534,HCC1806_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,1
1535,HCC1806_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,1
1536,HCC1806_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,1
1537,HCC1806_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,1
1538,HCC1806_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,1
1539,HCC1806_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,1
1540,HCC1806_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,1
1541,HCC1806_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,1
1542,HCC1806_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.4056405602697192,1
1543,HCC1806_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,1
1544,HCC1806_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,1
1545,HCC1806_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,1
1546,HCC1806_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,1
1547,HCC1806_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,1
1548,HCC1806_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,1
1549,HCC1806_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,1
1550,HCC1806_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,1
1551,HCC1806_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,1
1552,HCC1806_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,1
1553,HCC1806_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,1
1554,HCC1806_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,1
1555,HCC1806_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,1
1556,HCC1806_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,1
1557,HCC1806_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,1
1558,HCC1806_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,1
1559,HCC1806_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,1
1560,HCC1806_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,1
1561,HCC1806_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,1
1562,HCC1806_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,1
1563,HCC1806_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,1
1564,HCC1806_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,1
1565,HCC1806_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,1
1566,HCC1806_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,1
1567,HCC1806_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,1
1568,HCC1806_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,1
1569,HCC1806_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,1
1570,HCC1806_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,1
1571,HCC1806_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,1
1572,HCC1806_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,1
1573,HCC1806_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,1
1574,HCC1806_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,1
1575,HCC1806_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,1
1576,HCC1806_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,1
1577,HCC1806_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,1
1578,HCC1806_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,1
1579,HCC1806_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,1
1580,HCC1806_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,1
1581,HCC1806_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,1
1582,HCC1806_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,1
1583,HCC1806_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,1
1584,HCC1937_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1585,HCC1937_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1586,HCC1937_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1587,HCC1937_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1588,HCC1937_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1589,HCC1937_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1590,HCC1937_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1591,HCC1937_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1592,HCC1937_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1593,HCC1937_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1594,HCC1937_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1595,HCC1937_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1596,HCC1937_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1597,HCC1937_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1598,HCC1937_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1599,HCC1937_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1600,HCC1937_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1601,HCC1937_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1602,HCC1937_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1603,HCC1937_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1604,HCC1937_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1605,HCC1937_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1606,HCC1937_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1607,HCC1937_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1608,HCC1937_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1609,HCC1937_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1610,HCC1937_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1611,HCC1937_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1612,HCC1937_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1613,HCC1937_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1614,HCC1937_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1615,HCC1937_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1616,HCC1937_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1617,HCC1937_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1618,HCC1937_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1619,HCC1937_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1620,HCC1937_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1621,HCC1937_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1622,HCC1937_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1623,HCC1937_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1624,HCC1937_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1625,HCC1937_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1626,HCC1937_BREAST,CD74,CD44,CD74;CD44,0.0,0
1627,HCC1937_BREAST,CD74,MIF,CD74;MIF,0.0,0
1628,HCC1937_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1629,HCC1937_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1630,HCC1937_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1631,HCC1937_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1632,HCC1937_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1633,HCC1937_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1634,HCC1937_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1635,HCC1937_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1636,HCC1937_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1637,HCC1937_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1638,HCC1937_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1639,HCC1937_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1640,HCC1937_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1641,HCC1937_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1642,HCC1937_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1643,HCC1937_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1644,HCC1937_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1645,HCC1937_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1646,HCC1937_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1647,HCC1937_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1648,HCC1937_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1649,HCC1937_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1650,HCC1937_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1651,HCC1937_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1652,HCC1937_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1653,HCC1937_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1654,HCC1937_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1655,HCC1937_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1656,HCC1937_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1657,HCC1937_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1658,HCC1937_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1659,HCC1937_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1660,HCC1937_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1661,HCC1937_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1662,HCC1937_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1663,HCC1937_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1664,HCC1937_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1665,HCC1937_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1666,HCC1937_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1667,HCC1937_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1668,HCC1937_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1669,HCC1937_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1670,HCC1937_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1671,HCC1937_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1672,HCC1937_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1673,HCC1937_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1674,HCC1937_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1675,HCC1937_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1676,HCC1937_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1677,HCC1937_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1678,HCC1937_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1679,HCC1937_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
