,Edge,U,pval,adj_pvals
3700,MLST8;TELO2,1236.0,0.7041942977388699,0.8593006463174205
3701,MLST8;MAPKAP1,1479.0,0.23368727656390686,0.4947959159291393
3702,MLST8;RPS6KB2,1210.0,0.5834141026708417,0.7822380075500125
3703,MLST8;RRAGC,870.0,0.005869157810621292,0.1131765066228389
3704,MLST8;TTI1,1268.0,0.8634494144504572,0.9370720336052909
3705,MLST8;PRR5L,1457.0,0.2945767444982005,0.5579820038070888
3706,MLST8;RRAGA,972.0,0.036347051289745094,0.21153795523941024
3707,MLST8;FKBP1A,968.0,0.03409185768317271,0.20615708825100268
3708,MLST8;PRR5,1305.0,0.9508376102840901,0.9760368706891517
3709,MLST8;SMG1,1469.0,0.2601594976978011,0.5220619129773204
3710,MLST8;FKBP8,1271.0,0.8787808431886122,0.9434557535116929
3711,APBB1IP;RAP1B,1658.0,0.018641504112291308,0.16807094269599235
3712,APBB1IP;RAP1A,1630.0,0.029938467082719623,0.1952300908601731
3713,APBB1IP;EVL,1590.0,0.05596556555939151,0.2529711127347546
3714,CXCL12;ACKR3,1339.5,0.7752147870964267,0.8971028719231423
3715,CXCL12;HMGB1,1196.0,0.522650838963973,0.7386820444998838
3716,KAT2A;KAT14,1091.0,0.1865967133392038,0.443117882152771
3717,KAT2A;USP22,1040.5,0.0992577615721633,0.3236321645455223
3718,KAT2A;MBIP,927.0,0.017075715809612774,0.16323657687785148
3719,KAT2A;TAF6,994.5,0.05153435427060367,0.24527950607820156
3720,KAT2A;TRRAP,1143.5,0.32709026652334794,0.5894972192095477
3721,KAT2A;TADA2A,1211.5,0.5901139716617969,0.7862936164520918
3722,KAT2A;TAF9,829.5,0.0025457074777102493,0.086211628565794
3723,KAT2A;SUPT20H,1053.5,0.11779583554714858,0.35213352569084405
3724,KAT2A;ENY2,998.5,0.05472627019855394,0.2503921914481699
3725,KAT2A;SGF29,1014.5,0.06918604169842428,0.28131482837196403
3726,KAT2A;TAF6L,1100.5,0.2080079198069399,0.46963798175506577
3727,KAT2A;TAF2,1109.5,0.22988623769688654,0.49302093841150896
3728,KAT2A;RBPJ,887.0,0.008176985120374099,0.1271252392589648
3729,KAT2A;TAF10,873.5,0.006289490267887655,0.11554176387209912
3730,KAT2A;TAF12,868.5,0.005696739585142834,0.11239870847373007
3731,KAT2A;SUPT7L,1048.5,0.11036770220877518,0.3410468267015315
3732,KAT2A;TAF5L,1027.5,0.08312538689965059,0.3040299427398971
3733,KAT2A;TAF5,1065.5,0.1372229428524155,0.3780151331918473
3734,KAT2A;CREBBP,1265.0,0.8481692361918796,0.9303770454614538
3735,KAT2A;TADA1,950.5,0.025577734215624835,0.18505758426860286
3736,KAT2A;SUPT3H,948.5,0.02473325272414979,0.18307496621022243
3737,KAT2A;TAF4,1168.5,0.4135049038381038,0.6544126569019374
3738,KAT2A;YEATS2,1186.0,0.48133032598714287,0.7062760139321466
3739,KAT2A;TADA2B,1042.5,0.10194790567094876,0.32835264529001634
3740,KAT2A;TAF9B,762.5,0.0005550354446950415,0.07334630155925945
3741,KAT2A;ATXN7L3,1112.5,0.2375304601147319,0.4980048330823567
3742,KAT2A;TADA3,1047.5,0.1089274541663986,0.3392850316739345
3743,KAT2A;DR1,994.0,0.05114708424725406,0.24473253410320817
3744,KAT2A;COMMD1,1133.0,0.2945767444982005,0.5579820038070888
3745,KAT14;YEATS2,1277.0,0.9095747680631063,0.9564450018470299
3746,KAT14;TADA3,1194.0,0.5142434235367201,0.7323282732014211
3747,KAT14;SGF29,1306.0,0.9456702460392488,0.9736242931838553
3748,KAT14;DR1,1016.0,0.0706900005888348,0.28358051129074535
3749,KAT14;MBIP,997.0,0.05351104741228335,0.24735096298702583
3750,KAT14;TADA2A,1469.0,0.2601594976978011,0.5220619129773204
3751,USP22;TAF5L,1441.5,0.34336289718385515,0.6023933998621871
3752,USP22;TAF6,1271.5,0.881340394621716,0.944440067055372
3753,USP22;TRRAP,1117.5,0.2506665592484514,0.5135033020191982
3754,USP22;TAF9,830.5,0.0026007609985221345,0.086211628565794
3755,USP22;TADA2A,1305.5,0.9482535363846096,0.9756132674550151
3756,USP22;TAF6L,1388.5,0.5461289090859349,0.755234591727641
3757,USP22;ENY2,1168.5,0.4135049038381038,0.6544126569019374
3758,USP22;SGF29,1378.5,0.5901139716617969,0.7862936164520918
3759,USP22;SUPT20H,1222.5,0.6402990188698578,0.8198528047256401
3760,USP22;SUPT3H,1151.5,0.35337047562824253,0.6078459215151967
3761,USP22;TADA1,1264.5,0.845627563498393,0.9303770454614538
3762,USP22;TAF12,1016.5,0.07119636446449466,0.28410901292100665
3763,USP22;TAF10,940.5,0.021592329035507427,0.1782325029284465
3764,USP22;SUPT7L,1093.5,0.19206584251558878,0.44922010953802205
3765,USP22;TAF5,1171.5,0.4247130686020608,0.6651222785740883
3766,USP22;ATXN7L3,1201.5,0.5461289090859349,0.755234591727641
3767,USP22;TADA3,1151.5,0.35337047562824253,0.6078459215151967
3768,USP22;TADA2B,1059.5,0.1272210686469025,0.366178258443647
3769,USP22;TAF9B,921.5,0.01548750493819079,0.15920636634743884
3770,MBIP;YEATS2,1142.0,0.32230888448447603,0.5839249266083674
3771,MBIP;TADA3,1025.0,0.0802817204539955,0.2990926782751258
3772,MBIP;SGF29,1199.0,0.5353930413402475,0.746824257914229
3773,MBIP;DR1,939.0,0.021044040049513314,0.17607238722991306
3774,MBIP;TADA2A,1326.0,0.8430882021950444,0.9291133903513207
3775,TAF6;TAF4,1263.0,0.8380122110437398,0.926931441512652
3776,TAF6;TAF5L,1271.5,0.881340394621716,0.944440067055372
3777,TAF6;TAF12,1135.0,0.3005923832596903,0.563211719439276
3778,TAF6;TAF10,1014.0,0.06868888814193926,0.2798102519927569
3779,TAF6;TADA3,1217.5,0.6172646320419739,0.8048084712027246
3780,TAF6;TADA2B,1313.5,0.9070025436920331,0.9564450018470299
3781,TAF6;TAF7,1051.0,0.11403164280707391,0.3461886704429389
3782,TAF6;SGF29,1389.5,0.541821403971412,0.7518232143432841
3783,TAF6;SUPT7L,1238.5,0.7162757835317904,0.8669792821681936
3784,TAF6;TAF9B,1070.0,0.14511154929831452,0.38717514057163077
3785,TAF6;TAF3,1454.0,0.3036329733689095,0.565841179089692
3786,TAF6;TRRAP,1196.5,0.5247627108292798,0.7412005217717555
3787,TAF6;TAF11,1019.0,0.07377433945719569,0.2887457475082848
3788,TAF6;TAF13,1253.0,0.787670122685231,0.9002824956082796
3789,TAF6;TADA1,1283.5,0.943087275556364,0.973195022754879
3790,TAF6;TAF5,1339.0,0.777700127664841,0.8971028719231423
3791,TAF6;SUPT3H,1225.5,0.654289799039609,0.8294231678806979
3792,TAF6;TAF8,1508.0,0.16785256933191384,0.4152969688892369
3793,TAF6;TAF2,1473.0,0.2493272849447079,0.5117620839288568
3794,TAF6;TAF9,975.0,0.038119004329379924,0.21763241679954226
3795,TAF6;ATXN7L3,1275.5,0.9018614632894979,0.9545717011512865
3796,TAF6;TAF4B,1457.0,0.2945767444982005,0.5579820038070888
3797,TAF6;TAF1,1574.0,0.07068739117098964,0.28358051129074535
3798,TAF6;SUPT20H,1206.5,0.5679176713473567,0.7722924023497801
3799,TAF6;ENY2,1157.5,0.37393243895572625,0.6246963237728695
3800,TAF6;GTF2H5,1057.0,0.12322232809233427,0.3609214671927576
3801,TAF6;TADA2A,1498.5,0.18768041133288438,0.44498579847949843
3802,TRRAP;YEATS4,1399.0,0.5017654440818604,0.7244319216773132
3803,TRRAP;TAF4,1534.5,0.12087471946151876,0.35871209679035915
3804,TRRAP;BRD8,1508.0,0.1678565091259413,0.4152969688892369
3805,TRRAP;TAF5L,1297.5,0.9896437323294922,0.9971897935313767
3806,TRRAP;EPC2,1591.0,0.05513717716880927,0.25074021965532395
3807,TRRAP;TEP1,1604.0,0.04526713650297017,0.23377614288258045
3808,TRRAP;EPC1,1559.0,0.0872448267728965,0.3085497518010374
3809,TRRAP;TAF12,1009.5,0.06436357660443726,0.27153572740256954
3810,TRRAP;TAF6L,1445.5,0.3303040721062782,0.5931479600213861
3811,TRRAP;TAF10,923.5,0.016049237409429953,0.15989832257093692
3812,TRRAP;TADA3,1197.5,0.5290014633222926,0.7436807179934483
3813,TRRAP;TADA2B,1412.5,0.4476544357911877,0.6797267252483292
3814,TRRAP;TAF7,1003.5,0.05894637526046424,0.2596530039659469
3815,TRRAP;SGF29,1431.5,0.37743003201469505,0.6266789112498244
3816,TRRAP;ING3,1467.0,0.2656937263501453,0.526814612749869
3817,TRRAP;MORF4L1,1307.0,0.9405051666019068,0.9709764966779336
3818,TRRAP;SUPT7L,1180.5,0.45938421604443425,0.6870883098161262
3819,TRRAP;TAF9B,987.5,0.04632354251892436,0.2346056524499274
3820,TRRAP;VPS72,1665.0,0.016482464301954707,0.16169369456044214
3821,TRRAP;TAF9,923.5,0.016049237409429953,0.15989832257093692
3822,TRRAP;TADA2A,1580.5,0.06436357660443726,0.27153572740256954
3823,TRRAP;MBTD1,1486.0,0.21633066643064702,0.4797500909540459
3824,TRRAP;MORF4L2,1131.0,0.2886379730904599,0.5520861699001431
3825,TRRAP;ANP32E,1778.0,0.0017396148728987546,0.07757869039296192
3826,TRRAP;TAF2,1290.5,0.9792892093213204,0.9934401484490162
3827,TRRAP;INO80,1618.0,0.036347051289745094,0.21153795523941024
3828,TRRAP;ENY2,1120.5,0.25878739336867207,0.5209371677443744
3829,TRRAP;MRGBP,1365.0,0.6519501327286534,0.8286313851060367
3830,TRRAP;SUPT20H,1216.5,0.6127016372566478,0.8025310890390046
3831,TRRAP;MEAF6,1541.0,0.111094273308344,0.34164720737466775
3832,TRRAP;SUPT3H,1181.5,0.4633320627467983,0.690235728753768
3833,TRRAP;TADA1,1110.5,0.23241462549438796,0.4947959159291393
3834,TRRAP;KAT8,1569.0,0.07589561184049112,0.29371144185988507
3835,TRRAP;TAF5,1520.5,0.14422072441340378,0.3859343149430751
3836,TRRAP;EP400,1602.0,0.046680937745434026,0.2346056524499274
3837,TRRAP;ATXN7L3,1367.5,0.6402990188698578,0.8198528047256401
3838,TADA2A;TAF5L,1440.5,0.3466784508925981,0.605373602744051
3839,TADA2A;TAF12,1227.5,0.6636853130922333,0.8343419450820941
3840,TADA2A;TAF6L,1551.5,0.09662456646000543,0.3203942266456121
3841,TADA2A;TAF10,1152.5,0.3567469109675041,0.6108475118052576
3842,TADA2A;YEATS2,1491.0,0.20451449990730042,0.4645518948854908
3843,TADA2A;TADA3,1348.5,0.730868425984277,0.8760344034304025
3844,TADA2A;SGF29,1584.5,0.060708432226649886,0.26430521898676157
3845,TADA2A;SUPT7L,1289.5,0.9741131470555997,0.9893061414377959
3846,TADA2A;TAF9B,1044.5,0.10469576741618332,0.3329073481959743
3847,TADA2A;TADA1,1301.5,0.9689381747561293,0.9867269309109902
3848,TADA2A;TAF5,1666.5,0.016049237409429953,0.15989832257093692
3849,TADA2A;DR1,1550.0,0.09859493436661691,0.32170445904808265
3850,TADA2A;SUPT3H,1259.5,0.8203068178128242,0.9188827056676687
3851,TADA2A;TAF9,1085.5,0.17496805036409024,0.42817617117966095
3852,TADA2A;SUPT20H,1294.5,1.0,1.0
3853,TADA2A;ENY2,1280.5,0.9276037163932619,0.9643043724560217
3854,TAF9;TAF4,1018.0,0.07273333534908441,0.28641787112448536
3855,TAF9;TAF5L,969.5,0.03492271159279027,0.20921032424854225
3856,TAF9;TAF12,911.0,0.01281259000618255,0.147682939851524
3857,TAF9;TAF6L,994.5,0.05153435427060367,0.24527950607820156
3858,TAF9;TAF10,950.0,0.02536329017660799,0.18410882594189631
3859,TAF9;TADA3,1009.5,0.06436357660443726,0.27153572740256954
3860,TAF9;TADA2B,980.5,0.04156360365248649,0.22526570712982125
3861,TAF9;TAF7,888.0,0.008334553302879008,0.1273804353590156
3862,TAF9;SGF29,955.5,0.027798837238527142,0.19081768952879108
3863,TAF9;SUPT7L,987.5,0.04632354251892436,0.2346056524499274
3864,TAF9;TAF9B,831.0,0.002628513180028956,0.086211628565794
3865,TAF9;TAF3,1108.0,0.22612721187391382,0.489406980805144
3866,TAF9;TAF11,857.0,0.004519854981602517,0.10361930249134198
3867,TAF9;TAF13,982.0,0.042545716459938036,0.22730858538245274
3868,TAF9;TADA1,916.5,0.014158214356170047,0.15629694619722856
3869,TAF9;TAF5,944.0,0.022920059846433558,0.1784844259971452
3870,TAF9;SUPT3H,872.5,0.006166678676763191,0.11554176387209912
3871,TAF9;TAF8,1013.0,0.06770718597005508,0.27808027881111935
3872,TAF9;TAF2,1033.0,0.08966838817266422,0.30944195428164395
3873,TAF9;KMT2A,1343.0,0.7578732485866948,0.8881388904277568
3874,TAF9;TAF4B,1092.0,0.18877080157413306,0.44545546821038856
3875,TAF9;TAF1,1164.0,0.39702172783834844,0.638224787088109
3876,TAF9;ATXN7L3,987.5,0.04632354251892436,0.2346056524499274
3877,TAF9;GTF2H5,947.0,0.024114859021236307,0.18149740696129665
3878,TAF9;ENY2,938.5,0.02086359847752555,0.1755433482388058
3879,TAF9;SUPT20H,909.5,0.012466593770442902,0.147682939851524
3880,SUPT20H;TAF5L,1154.5,0.3635605246846799,0.6161740616402365
3881,SUPT20H;TAF12,967.5,0.03381813816369894,0.20615708825100268
3882,SUPT20H;TAF6L,1319.5,0.8762220010052755,0.9427359795298618
3883,SUPT20H;TAF10,954.5,0.02734176551986559,0.19016494192067507
3884,SUPT20H;TADA3,1114.5,0.2427253327545733,0.5048911666973601
3885,SUPT20H;TADA2B,1160.5,0.384485463155832,0.6307021489445612
3886,SUPT20H;SGF29,1234.5,0.6969798026731258,0.8564523476481524
3887,SUPT20H;SUPT7L,1359.5,0.6778778886758307,0.8436856935790878
3888,SUPT20H;TAF9B,905.5,0.011582539381151485,0.14296799296569676
3889,SUPT20H;TADA1,963.5,0.03169838679641452,0.20002928634310457
3890,SUPT20H;TAF5,1258.5,0.8152641759122291,0.9166621477411525
3891,SUPT20H;SUPT3H,1109.5,0.22988623769688654,0.49302093841150896
3892,SUPT20H;ATG9A,1227.0,0.6613321345604537,0.8320821284178432
3893,SUPT20H;ATXN7L3,1220.5,0.6310419711994109,0.8137978118825927
3894,SUPT20H;ENY2,1184.5,0.47528829789948257,0.7019955037680392
3895,ENY2;TAF5L,1235.5,0.7017860338092888,0.858694076771551
3896,ENY2;TAF12,1018.5,0.07325432160716114,0.2882063633808888
3897,ENY2;MCM3AP,1105.0,0.21875172445375224,0.4817899499856416
3898,ENY2;TAF6L,1274.5,0.8967244955536585,0.9529288454405364
3899,ENY2;TAF10,951.5,0.0260092500776383,0.185786264863003
3900,ENY2;TADA3,1119.5,0.25606043339497364,0.5184675652292098
3901,ENY2;TADA2B,1140.5,0.3175711181404186,0.5797834351096712
3902,ENY2;SGF29,1185.5,0.47931100808717675,0.7049245038742014
3903,ENY2;SUPT7L,1160.5,0.384485463155832,0.6307021489445612
3904,ENY2;TAF9B,914.5,0.013655353141219633,0.1526206509042284
3905,ENY2;TADA1,1063.5,0.13382371489747216,0.374885052712566
3906,ENY2;TAF5,1198.5,0.5332575692947861,0.746824257914229
3907,ENY2;ATXN7L2,1286.0,0.9560070426066022,0.9795529401212004
3908,ENY2;SUPT3H,1005.5,0.060708432226649886,0.26430521898676157
3909,ENY2;ATXN7L3,1036.0,0.09340514899974606,0.3143846029351132
3910,ENY2;ATXN7L1,1511.0,0.1619347548986646,0.40943885974096794
3911,ENY2;USP51,862.0,0.00500171848117286,0.10701295779004599
3912,ENY2;CETN3,1145.0,0.3319197339550479,0.5936764986703943
3913,ENY2;USP27X,946.0,0.023711698509361393,0.18057307924564622
3914,ENY2;PCID2,1005.0,0.06026447104667254,0.2628818139929124
3915,SGF29;TAF4,1495.5,0.19428660809039255,0.45135973637545695
3916,SGF29;TAF5L,1464.5,0.2727236763204802,0.5348526746870004
3917,SGF29;TAF12,1093.5,0.19206584251558878,0.44922010953802205
3918,SGF29;TAF6L,1411.5,0.4515453294390406,0.6819472824099527
3919,SGF29;TAF10,1031.5,0.08784570084988799,0.3085497518010374
3920,SGF29;YEATS2,1402.0,0.4894495874740671,0.7128353311251161
3921,SGF29;TADA3,1471.5,0.2533534999871859,0.5157758384424225
3922,SGF29;TADA2B,1492.5,0.20106187969517586,0.4604337540623981
3923,SGF29;SUPT3H,1273.5,0.8915918533864396,0.9499459799063964
3924,SGF29;TADA1,1240.5,0.7259930757747118,0.874266118857084
3925,SGF29;TAF5,1438.5,0.35337047562824253,0.6078459215151967
3926,SGF29;SUPT7L,1347.5,0.7357546719108294,0.8774453492657432
3927,SGF29;DR1,1342.0,0.7628161244123447,0.890679014289154
3928,SGF29;ATXN7L3,1457.5,0.29308331108085517,0.5577396512860153
3929,SGF29;TAF9B,1053.5,0.11779583554714858,0.35213352569084405
3930,SGF29;MOCS2,1108.0,0.2261315139442419,0.489406980805144
3931,TAF6L;TAF4,1343.5,0.7554049550867692,0.8877934771658001
3932,TAF6L;TAF5L,1177.5,0.4476544357911877,0.6797267252483292
3933,TAF6L;TAF12,1132.5,0.29308331108085517,0.5577396512860153
3934,TAF6L;TAF2,1409.5,0.45938421604443425,0.6870883098161262
3935,TAF6L;TAF7,976.5,0.03903446705052945,0.21922732557253605
3936,TAF6L;TAF8,1355.5,0.6969798026731258,0.8564523476481524
3937,TAF6L;TADA3,1264.5,0.845627563498393,0.9303770454614538
3938,TAF6L;ATXN7L3,1441.5,0.34336289718385515,0.6023933998621871
3939,TAF6L;TAF9B,1056.5,0.12243759641525119,0.3609214671927576
3940,TAF6L;TADA2B,1344.5,0.7504769583574552,0.8850112792388573
3941,TAF6L;TAF13,1159.5,0.3809477179428511,0.6287163942456592
3942,TAF6L;TAF5,1406.5,0.4712841826617904,0.6986076650278537
3943,TAF6L;TAF10,1150.5,0.35001431601903343,0.6063497907774452
3944,TAF6L;SUPT7L,1500.5,0.18336933597477534,0.43893363161143617
3945,TAF6L;SUPT3H,1292.5,0.9896437323294922,0.9971897935313767
3946,TAF6L;TADA1,1156.5,0.3704549704707172,0.621760994518092
3947,TAF2;TAF4,1013.0,0.06770718597005508,0.27808027881111935
3948,TAF2;TAF5L,1338.5,0.7801907563830133,0.8982357704851497
3949,TAF2;TAF12,1188.0,0.48944556272891404,0.7128353311251161
3950,TAF2;TAF10,1135.0,0.3005923832596903,0.563211719439276
3951,TAF2;TAF7,1181.0,0.4613526659315711,0.6879774924553816
3952,TAF2;TAF9B,1088.0,0.18018146958730208,0.43548869275662166
3953,TAF2;TAF3,1443.0,0.3384243258013464,0.5979396808422948
3954,TAF2;TAF11,926.0,0.0167757752151294,0.1624528210832903
3955,TAF2;TAF13,1180.0,0.4574142529040829,0.6852887526691682
3956,TAF2;TAF5,1377.0,0.5968473930143267,0.7912807952070872
3957,TAF2;TAF8,1315.0,0.8992917557965708,0.9531781150315463
3958,TAF2;TAF4B,1378.0,0.5923562609767329,0.7878794199432981
3959,TAF2;TAF1,1229.0,0.670764763952578,0.837853485326312
3960,TAF2;GTF2H5,992.0,0.04961807931113283,0.24232991763538303
3961,TAF10;TAF4,1069.0,0.14332854737312983,0.38470240442603343
3962,TAF10;TAF5L,1023.5,0.07861269691315095,0.29656326383777265
3963,TAF10;TAF12,927.0,0.0170746898828773,0.16323657687785148
3964,TAF10;TAF7,830.0,0.002572921871583468,0.086211628565794
3965,TAF10;TAF3,1172.0,0.4265949919805071,0.6652934933065596
3966,TAF10;TAF8,1075.0,0.154282340431273,0.4004666158238286
3967,TAF10;GTF2H5,891.0,0.008825584014868378,0.12912781853452546
3968,TAF10;TAF5,984.0,0.043887647305899904,0.23117935296521902
3969,TAF10;SUPT7L,1004.5,0.05982202300567462,0.26222473108731326
3970,TAF10;SUPT3H,868.5,0.005696739585142834,0.11239870847373007
3971,TAF10;TADA1,942.5,0.022343118121452604,0.1784844259971452
3972,TAF10;TADA3,1010.5,0.06530521473159712,0.27370926286293457
3973,TAF10;ATXN7L3,1027.5,0.08312538689965059,0.3040299427398971
3974,TAF10;TAF11,832.0,0.0026852004573083626,0.086803654693247
3975,TAF10;TAF9B,871.0,0.005986158927430132,0.11445693359809868
3976,TAF10;TADA2B,1003.5,0.05894637526046424,0.2596530039659469
3977,TAF10;TAF13,959.0,0.029449715746550295,0.19402394611379223
3978,TAF10;TAF1,1432.0,0.3756754036169532,0.6246963237728695
3979,TAF10;TAF4B,1104.0,0.21633066643064702,0.4797500909540459
3980,TAF12;TAF4,1088.0,0.18018146958730208,0.43548869275662166
3981,TAF12;TAF5L,1081.5,0.1668574312717711,0.4152969688892369
3982,TAF12;TAF4B,1211.0,0.5878773194142252,0.783778277782823
3983,TAF12;TAF1,1425.0,0.40064928077851103,0.641760011317932
3984,TAF12;TAF13,1028.0,0.08370179468533959,0.3040299427398971
3985,TAF12;TAF9B,934.0,0.01930103994291176,0.16807094269599235
3986,TAF12;TADA2B,1128.5,0.28132761438639586,0.54412611770903
3987,TAF12;TAF11,861.0,0.004901466353040048,0.10701295779004599
3988,TAF12;ATXN7L3,1126.5,0.27557142572021587,0.5371550610676485
3989,TAF12;TADA3,1150.5,0.35001431601903343,0.6063497907774452
3990,TAF12;TADA1,1064.5,0.13551509633166328,0.376120818310909
3991,TAF12;SUPT3H,990.5,0.04849975343782396,0.23972430384614193
3992,TAF12;SUPT7L,1108.5,0.22737747508347406,0.4907963526674359
3993,TAF12;TAF5,1041.0,0.0999225713123475,0.32392946201249556
3994,TAF12;GTF2H5,944.0,0.022920059846433558,0.1784844259971452
3995,TAF12;TAF8,1200.0,0.5396712091547993,0.7497710650903051
3996,TAF12;TAF3,1272.0,0.8839006637505448,0.944440067055372
3997,TAF12;TAF7,882.0,0.007425183461522787,0.124019885846178
3998,SUPT7L;TAF5L,1266.5,0.8558022371490804,0.9355521779831675
3999,SUPT7L;TADA3,1195.5,0.5205414188651066,0.7382552383083725
4000,SUPT7L;TADA2B,1152.5,0.3567469109675041,0.6108475118052576
4001,SUPT7L;TAF5,1312.5,0.9121475233423063,0.9564450018470299
4002,SUPT7L;TADA1,1107.5,0.2248882901716277,0.489406980805144
4003,SUPT7L;TAF8,1243.5,0.7406516316400271,0.8794259463421358
4004,SUPT7L;SUPT3H,1442.5,0.3400676700188179,0.6001272747032792
4005,SUPT7L;TAF9B,873.5,0.006289490267887655,0.11554176387209912
4006,SUPT7L;ATXN7L3,1150.5,0.35001431601903343,0.6063497907774452
4007,TAF5L;TAF4,1275.5,0.9018614632894979,0.9545717011512865
4008,TAF5L;TAF5,1367.5,0.6402990188698578,0.8198528047256401
4009,TAF5L;SUPT3H,1102.5,0.21273428109572912,0.4752934485147245
4010,TAF5L;TADA1,1298.5,0.9844661437253303,0.9952508225075575
4011,TAF5L;TADA3,1222.5,0.6402990188698578,0.8198528047256401
4012,TAF5L;ATXN7L3,1345.5,0.7455591219551516,0.8819897669680085
4013,TAF5L;TADA2B,1315.5,0.8967244955536585,0.9529288454405364
4014,TAF5L;TAF9B,925.5,0.01662880279302025,0.16242002380226084
4015,TAF5L;TAF7,983.5,0.043550317733965116,0.23101721083672402
4016,TAF5;TAF4,1454.0,0.3036329733689095,0.565841179089692
4017,TAF5;TADA3,1288.5,0.9689381747561293,0.9867269309109902
4018,TAF5;TADA2B,1327.5,0.8354785706031962,0.925950966383858
4019,TAF5;TAF7,958.0,0.028969322312216276,0.1934113646893661
4020,TAF5;TAF9B,850.0,0.003916253829521087,0.0966880364386143
4021,TAF5;TAF3,1626.0,0.03195338901334925,0.2010986414656783
4022,TAF5;TAF11,955.0,0.02756840587838342,0.19027850776782756
4023,TAF5;TAF13,1187.0,0.4853767217003584,0.7096699581828235
4024,TAF5;TADA1,1100.5,0.2080079198069399,0.46963798175506577
4025,TAF5;GTF2H5,1153.0,0.3584393851311357,0.6123529161360867
4026,TAF5;TAF8,1426.0,0.39702172783834844,0.638224787088109
4027,TAF5;TAF1,1756.0,0.0028019398887546942,0.08866378177519324
4028,TAF5;TAF4B,1425.5,0.398836299026911,0.6409053975421714
4029,TAF5;ATXN7L3,1437.5,0.3567469109675041,0.6108475118052576
4030,TAF5;SUPT3H,1247.5,0.7603429251423678,0.8903363989222461
4031,CREBBP;CCND1,1481.0,0.22863048433851396,0.4907963526674359
4032,CREBBP;NCOA2,1495.0,0.19540506701331162,0.4520880360920747
4033,CREBBP;KMT2A,1547.0,0.10263022642413208,0.3293697195168753
4034,CREBBP;CARM1,1593.0,0.05351104741228335,0.24735096298702583
4035,CREBBP;NCOA3,1363.0,0.6613321345604537,0.8320821284178432
4036,CREBBP;NCOA1,1692.0,0.01007387297648081,0.13592165550549035
4037,CREBBP;FOXO4,1200.0,0.5396749665039053,0.7497710650903051
4038,CREBBP;HTT,1519.0,0.14691523706284842,0.3903549143248835
4039,TADA1;TAF4,1226.5,0.6589808284923522,0.8314520815546583
4040,TADA1;TADA3,1143.5,0.32709026652334794,0.5894972192095477
4041,TADA1;TADA2B,1098.5,0.2033581709899761,0.4630959261317601
4042,TADA1;TAF9B,989.5,0.04776500092871983,0.23792477735336828
4043,TADA1;ATXN7L3,1077.5,0.15903269701337774,0.40598517481881036
4044,TADA1;SUPT3H,951.5,0.0260092500776383,0.185786264863003
4045,SUPT3H;TADA3,1149.5,0.3466784508925981,0.605373602744051
4046,SUPT3H;TADA2B,1158.5,0.37743003201469505,0.6266789112498244
4047,SUPT3H;TAF9B,933.5,0.019134827900642137,0.16807094269599235
4048,SUPT3H;ATXN7L3,1126.5,0.27557142572021587,0.5371550610676485
4049,TAF4;TAF3,1496.0,0.19317078627185247,0.449474304543934
4050,TAF4;TAF7,977.0,0.039341915713621355,0.21931937904799678
4051,TAF4;HTT,1678.0,0.013049215918329629,0.147682939851524
4052,TAF4;TAF8,1209.0,0.5789632253752455,0.7797654603403062
4053,TAF4;TAF9B,933.0,0.01896821087699635,0.16807094269599235
4054,TAF4;TAF11,974.0,0.037519768800014675,0.21529542939778537
4055,TAF4;TAF1,1403.0,0.4853767217003584,0.7096699581828235
4056,TAF4;TAF13,1114.0,0.24141591524777972,0.5026419381537268
4057,YEATS2;TADA2B,1332.0,0.8127461333760078,0.9149757898417447
4058,YEATS2;TADA3,1222.0,0.6379802081807848,0.8185165834826574
4059,YEATS2;DR1,1106.0,0.2211921840098181,0.484552161265779
4060,TADA2B;TADA3,1247.5,0.7603429251423678,0.8903363989222461
4061,TADA2B;ATXN7L3,1204.5,0.5591523944368575,0.7645379513709071
4062,TADA2B;TAF9B,989.5,0.04776500092871983,0.23792477735336828
4063,TAF9B;TADA3,938.5,0.02086359847752555,0.1755433482388058
4064,TAF9B;TAF7,790.0,0.0010594917630714058,0.07611446875238807
4065,TAF9B;TAF3,1137.0,0.30669393075540174,0.569184622422626
4066,TAF9B;TAF8,1036.0,0.09340970415111279,0.3143846029351132
4067,TAF9B;TAF11,765.0,0.0005893161055397259,0.0735499239497219
4068,TAF9B;ATXN7L3,941.5,0.02196493287336174,0.17838041337477162
4069,TAF9B;TAF13,960.0,0.029936946047959816,0.1952300908601731
4070,TAF9B;TAF4B,1090.0,0.18444118044466762,0.4405604591907983
4071,TAF9B;TAF1,1265.0,0.848167846267343,0.9303770454614538
4072,ATXN7L3;TADA3,1226.5,0.6589808284923522,0.8314520815546583
4073,ATXN7L3;ATXN7L2,1461.0,0.28278043603304637,0.5457613827734009
4074,ATXN7L3;USP27X,1120.0,0.2574214079987033,0.5188870970766146
4075,ATXN7L3;USP51,1002.0,0.057652875381218306,0.2567264325867099
4076,ATXN7L3;ATXN7L1,1694.0,0.009702280523581486,0.13249953310775567
4077,TADA3;DR1,1120.0,0.25742251043484843,0.5188870970766146
4078,WASF1;NCKAP1L,1244.0,0.7431046461323412,0.879549308501741
4079,WASF1;WASF2,1312.0,0.9147216053720648,0.9564450018470299
