,Edge,U,pval,adj_pvals
4432,ARID1A;SS18L1,126.5,0.06815300313916037,0.26280227557630437
4433,ARID1A;BRCA1,150.5,0.2273882756461283,0.4704323465209185
4434,ARID1A;SMARCD1,162.0,0.36164356196186964,0.6006868233399244
4435,ARID1A;SMARCA4,139.5,0.13566194310837665,0.36766736758766605
4436,ARID1A;SS18,121.5,0.05074032632133136,0.22994491423877483
4437,ARID1A;SMAD4,176.5,0.5896462218002885,0.772341821902009
4438,ARID1A;SMARCE1,129.0,0.07816139376370482,0.2806437467127419
4439,ARID1A;EWSR1,163.0,0.3753891563122992,0.6151294209970866
4440,ARID1A;SETD2,102.0,0.014167212255750091,0.12933481339780323
4441,ARID1A;NF1,161.5,0.3552068429060502,0.5927992200663866
4442,ARID1A;ARID2,140.0,0.13864717857918157,0.37215890672627844
4443,ARID1A;BCL6,169.0,0.46412589318994324,0.6838095708685515
4444,ARID1A;PTEN,183.5,0.7191008416562388,0.8560280945735675
4445,ARID1A;POLE,131.0,0.08765834187722359,0.2949443209269998
4446,ARID1A;BCL7A,117.0,0.03865463293049832,0.198264737284037
4447,SMAD4;MAPK1,133.0,0.09763935502260652,0.3082006324371662
4448,SMAD4;KRAS,176.0,0.580917680162001,0.7659588599919436
4449,SMAD4;SMAD2,149.5,0.21768178443980357,0.46066683699645544
4450,SMAD4;PIK3CA,101.5,0.013684823817570396,0.12643145950431087
4451,SMAD4;NCOR1,103.0,0.015244858428091649,0.13517375885115843
4452,SMAD4;TP53,136.0,0.11432395672529896,0.3350848328002373
4453,SMAD4;ERBB2,135.0,0.10851864866612951,0.326231351251518
4454,SMAD4;EGFR,141.5,0.1502651452518429,0.38542761500292766
4455,SMAD4;MAP2K1,226.5,0.47213282682018154,0.690753705252856
4456,SMAD4;USP9X,216.0,0.6531445547779016,0.8133380909041666
4457,SMAD4;STK11,264.5,0.08989812118288043,0.298006718480315
4458,SMAD4;MEN1,238.0,0.3101737070965863,0.5571092159720284
4459,SMAD4;FOXO3,95.0,0.008455527706407217,0.10500600944165121
4460,SMAD4;KLF4,85.5,0.004030456968217492,0.08292678879594041
4461,SMAD4;NOTCH1,111.5,0.02728760495042329,0.1733274350720357
4462,SMAD4;TGFBR2,219.5,0.5897198336808258,0.772341821902009
4463,SMAD4;WWTR1,161.5,0.3552544358290599,0.5927992200663866
4464,SMAD4;PTEN,192.5,0.8978127698445502,0.9493779365307939
4465,SMAD4;DROSHA,201.5,0.9385778428175973,0.9717348938095385
4466,SMAD4;FOXO4,106.5,0.01946600105053737,0.14825546004500403
4467,SMAD4;NF1,191.0,0.8673989142527011,0.938034076070135
4468,SMAD4;BMPR1A,201.0,0.9488027722005805,0.9767252820984785
4469,SMAD4;MYC,148.0,0.2037780588270326,0.44612685588939865
4470,SMAD4;NUP214,207.5,0.8170504398394025,0.91095591548285
4471,SMAD4;SMARCA4,100.0,0.012307204095624663,0.12092516517682259
4472,SND1;PPARG,180.0,0.653187296554103,0.8133380909041666
4473,SND1;DROSHA,187.5,0.7973340407208729,0.899249597418218
4474,BRD3;SMARCD1,250.5,0.18170284776544743,0.42156836777738643
4475,BRD3;SMARCA4,255.5,0.1433536269866246,0.3764686266736284
4476,BRD3;MYC,266.5,0.0808505977826154,0.28467743371222165
4477,MLLT6;MLLT1,179.0,0.6343624445699027,0.8028703378393172
4478,MLLT6;AFF4,177.5,0.6073317815586924,0.7848980649330007
4479,MLLT6;MLLT10,203.0,0.9079926068182509,0.9557080466600023
4480,MLLT6;LASP1,190.5,0.857383469363505,0.9340434360835087
4481,MLLT6;AFDN,231.0,0.40391402512822994,0.6349357470792978
4482,MLLT6;FNBP1,273.5,0.05404199855468367,0.2365440889269199
4483,TNC;ITGAV,134.0,0.10311827735574383,0.3180741696710055
4484,FLCN;STK11,270.5,0.06447356539403146,0.2576164872449009
4485,FLCN;HSP90AA1,274.0,0.052350596169925656,0.23298394313237933
4486,FLCN;TFE3,247.5,0.2083230427343018,0.45255673162074017
4487,FLCN;MTOR,250.0,0.18577925473841195,0.4262774492751751
4488,MED12;CDK4,133.0,0.09768356914730593,0.3082006324371662
4489,MED12;NCOR1,111.5,0.02725208327313371,0.1733274350720357
4490,MED12;TP53,126.5,0.06832591412956239,0.26280227557630437
4491,MED12;KMT2D,106.0,0.01881935160463578,0.14620592574888813
4492,MED12;QKI,96.0,0.009170023528985896,0.10712524615443325
4493,MED12;CCNC,127.0,0.07029356522258287,0.2664507155897929
4494,MED12;NCOA2,110.0,0.02466433724711372,0.16578629119639993
4495,MAP2K1;MAPK1,287.5,0.022177108433963824,0.15812754828685072
4496,MAP2K1;KRAS,245.0,0.23126039932554754,0.4740508481843724
4497,MAP2K1;MDM2,236.5,0.328427152500647,0.5725543593206941
4498,MAP2K1;MAP2K2,244.5,0.23620689157413033,0.4790073074626956
4499,MAP2K1;PIK3CA,183.5,0.7193047800205078,0.8560280945735675
4500,MAP2K1;TP53,252.5,0.16505449644238823,0.40396725868026695
4501,MAP2K1;PPARG,246.5,0.21749966739646598,0.46066683699645544
4502,MAP2K1;PTEN,302.0,0.007816703778681941,0.10248146003437776
4503,MAP2K1;MTOR,227.0,0.46396367856475396,0.6838095708685515
4504,MAP2K1;LMNA,229.0,0.43324545226401556,0.6588512457718637
4505,MAP2K1;MYC,288.0,0.02144284398631964,0.15651947692291723
4506,MAP2K1;HSP90AB1,260.5,0.11127956795442132,0.3308500873549364
4507,MAP2K1;MAP3K1,252.5,0.16497069804898634,0.40396725868026695
4508,MAP2K1;NF1,261.5,0.10553761037663707,0.32214370701080314
4509,MAP2K1;HSP90AA1,270.5,0.06427110412787902,0.2576164872449009
4510,BAP1;TP53,277.0,0.04378564408546904,0.210651573857417
4511,BAP1;GNAQ,257.5,0.12944003568583176,0.36007436213310384
4512,BAP1;EED,197.5,1.0,1.0
4513,BAP1;PTEN,315.5,0.0026528441714390952,0.0707484515003979
4514,BAP1;SETD2,244.0,0.24200942461466113,0.4846516179584184
4515,BAP1;BRCA1,248.5,0.1986547191832998,0.4403994558387979
4516,CLIP1;RAC1,189.0,0.8272060956204663,0.9154864129322837
4517,CLIP1;MTOR,246.0,0.22243595910176983,0.4637884068403571
4518,MDM2;MAPK1,138.5,0.12960454280627814,0.36007436213310384
4519,MDM2;KRAS,216.5,0.6437794612080368,0.8076411185247699
4520,MDM2;CDK4,268.0,0.07418693467306747,0.2737801652918883
4521,MDM2;FOXO3,158.5,0.31646587728444797,0.5616453255441884
4522,MDM2;RANBP2,172.0,0.5127393791553803,0.720551085795402
4523,MDM2;AKT2,151.0,0.2324484811383033,0.4740508481843724
4524,MDM2;PTEN,186.5,0.7775121349320759,0.8886195183376369
4525,MDM2;RB1,274.0,0.05247514296481987,0.23298394313237933
4526,MDM2;EGFR,135.0,0.10849535587490731,0.326231351251518
4527,MDM2;ARNT,225.5,0.48785591680120444,0.7027102682676915
4528,MDM2;ERBB2,145.5,0.18150110320507673,0.42156836777738643
4529,MDM2;STK11,301.5,0.007901197661131351,0.10248146003437776
4530,MDM2;PIK3R1,131.0,0.08761652858042272,0.2949443209269998
4531,MDM2;NOTCH1,110.5,0.025502271080353075,0.16827633504790154
4532,MDM2;LATS2,309.0,0.004525061175031224,0.08414063234043263
4533,MDM2;PPARG,151.0,0.23243308192085754,0.4740508481843724
4534,MDM2;MDM4,210.0,0.7676983476848042,0.8832009320224347
4535,MDM2;MYC,241.0,0.2749723666961379,0.5217083734838228
4536,MDM2;TRIM27,289.0,0.020119790662526137,0.1502493731962558
4537,MDM2;BRCA1,122.0,0.05252964792862017,0.23298394313237933
4538,MDM2;PIK3CA,87.0,0.004562355223056168,0.08414063234043263
4539,MDM2;SMARCA4,216.5,0.6434727272717868,0.8076411185247699
4540,MDM2;HSP90AB1,161.5,0.35498460897674455,0.5927992200663866
4541,MDM2;TP53,138.0,0.1264740949372581,0.3563259215404668
4542,MDM2;PPM1D,244.5,0.23733884772755087,0.4790073074626956
4543,MDM2;FOXO4,133.0,0.09750670369475309,0.3082006324371662
4544,MDM2;HSP90AA1,146.0,0.185880879751388,0.4262774492751751
4545,MDM2;CASP8,265.5,0.08456965109366145,0.2920968786132699
4546,MDM2;NF1,203.0,0.9079926068182509,0.9557080466600023
4547,MDM2;SMAD2,178.0,0.6163904156040891,0.7897779229387634
4548,SMC1A;U2AF1,157.5,0.3041370054945981,0.5509273416720643
4549,SMC1A;RAD21,153.5,0.2581506833972609,0.5026018639302127
4550,SMC1A;BRCA1,188.5,0.8171690617959987,0.91095591548285
4551,SMC1A;MYC,147.5,0.19904021687673368,0.4403994558387979
4552,SMC1A;SRSF2,160.5,0.34200124435497126,0.5826160953022391
4553,SMARCD1;RB1,250.5,0.18108284334913216,0.42156836777738643
4554,SMARCD1;NCOR1,222.5,0.536959312126553,0.7375216789854441
4555,SMARCD1;TP53,239.5,0.2919840360572359,0.5398853313639378
4556,SMARCD1;PPARG,189.0,0.8269306486984355,0.9154864129322837
4557,SMARCD1;SMARCE1,242.5,0.25502035163436854,0.5000455047164382
4558,SMARCD1;SS18L1,250.5,0.18099624612398546,0.42156836777738643
4559,SMARCD1;ARID2,228.0,0.44792193340883557,0.6706849736686206
4560,SMARCD1;SMARCA4,229.5,0.42566693423948476,0.6517711904346362
4561,SMARCD1;SS18,269.0,0.06835290318126859,0.26280227557630437
4562,SMARCD1;BCL7A,277.0,0.0427111610317976,0.20909760382109296
4563,PTPRC;CD74,281.5,0.033076821420902014,0.18438193161908184
4564,PTPRC;TP53,143.0,0.1618266803223568,0.40127104919598217
4565,PTPRC;ERBB2,121.5,0.051053688228683135,0.22994491423877483
4566,PTPRC;EGFR,143.5,0.1657242418534124,0.40396725868026695
4567,PTPRC;CSF1R,125.0,0.06273632567215373,0.2549105951044384
4568,PTPRC;RUNX1,176.0,0.5810672105592795,0.7659588599919436
4569,PTPRC;AFDN,198.5,1.0,1.0
4570,PTPRC;BCL6,167.0,0.4337155164437664,0.6588512457718637
4571,PTPRC;CXCR4,143.5,0.16569635857885145,0.40396725868026695
4572,PTPRC;VAV1,151.5,0.23771004355324787,0.4790073074626956
4573,PTPRC;MYC,139.5,0.13655416603151274,0.36766736758766605
4574,LASP1;LPP,140.5,0.14308976494215483,0.3764686266736284
4575,LASP1;FNBP1,199.0,0.9897422901541758,0.9975464653264263
4576,PTPRK;EGFR,178.5,0.6252999576510301,0.7968429372422735
4577,UBR5;TP53,176.5,0.5895357299546259,0.772341821902009
4578,UBR5;USP9X,154.5,0.2695700839312054,0.5153262917081807
4579,UBR5;QKI,104.5,0.016900753473524224,0.13999990570854767
4580,UBR5;FBXO11,140.5,0.1433008665116164,0.3764686266736284
4581,UBR5;SETD2,155.5,0.2808336126743116,0.527349678934231
4582,UBR5;MYC,183.5,0.7190742082409639,0.8560280945735675
4583,RNF213;MYH9,248.5,0.1987140555836856,0.4403994558387979
4584,RNF213;NF1,291.0,0.01750440274475738,0.14141131556524023
4585,CREB3L2;MAPK1,67.5,0.0008430019114510752,0.05161422092776982
4586,CREB3L2;AKT2,72.0,0.001274041557925633,0.05828229013535978
4587,EWSR1;TP53,130.5,0.08518783292686925,0.2920968786132699
4588,EWSR1;NONO,214.5,0.6766158695744429,0.830172428534292
4589,EWSR1;U2AF1,121.5,0.05069449743152676,0.22994491423877483
4590,EWSR1;SMARCA4,104.0,0.016287153374567032,0.1391018345655574
4591,EWSR1;HNRNPA2B1,104.0,0.01619192417439884,0.1391018345655574
4592,EWSR1;SRSF3,277.0,0.04231065719959674,0.20856948115709273
4593,EWSR1;SRSF2,111.5,0.02709495787296263,0.1733274350720357
4594,EWSR1;TMPRSS2,111.0,0.026374584798550003,0.16949869402589485
4595,EWSR1;TCF12,141.5,0.15029205862835318,0.38542761500292766
4596,EWSR1;FLI1,90.5,0.005921314612199831,0.09600205449964726
4597,EWSR1;BRCA1,110.0,0.024574397815507666,0.16578629119639993
4598,EWSR1;TAF15,149.0,0.21211139252893074,0.45745645303623217
4599,EWSR1;DROSHA,131.0,0.08653969146401565,0.2949443209269998
4600,BCOR;MLLT1,229.5,0.4261400690880781,0.6517711904346362
4601,BCOR;BRCA1,229.0,0.4335943193025643,0.6588512457718637
4602,BCOR;BCL6,235.0,0.3487232031888887,0.5882054924185834
4603,CNBP;MYC,220.0,0.5805181518518098,0.7659588599919436
4604,ARID2;CDK4,225.0,0.4959497573664158,0.7081444753293867
4605,ARID2;RB1,247.0,0.21273099226409797,0.45745645303623217
4606,ARID2;TP53,224.5,0.5043678608570523,0.7149726336597182
4607,ARID2;KMT2D,259.5,0.11717747873645444,0.3394743026104703
4608,ARID2;SMARCE1,261.5,0.10480123067546794,0.32214370701080314
4609,ARID2;BCL7A,234.5,0.35404562681457497,0.5927992200663866
4610,ARID2;SS18,231.0,0.4024516255071897,0.6349357470792978
4611,ARID2;NF1,262.0,0.1030842280482524,0.3180741696710055
4612,ARID2;SETD2,225.5,0.48788463996721443,0.7027102682676915
4613,ARID2;SMARCA4,215.0,0.6717000293812478,0.825410917293806
4614,EED;RB1,271.5,0.06067323878510265,0.2515692237596499
4615,EED;NCOR1,177.0,0.5980404415500864,0.7781416759514356
4616,EED;TP53,166.5,0.42581968348139443,0.6517711904346362
4617,EED;VAV1,248.5,0.1990253982971646,0.4403994558387979
4618,ATP1A1;MAPK1,322.5,0.0014363258211643744,0.05971476362516676
4619,BCL6;CDKN1B,258.5,0.12326815918200004,0.3504927517154136
4620,BCL6;NCOR1,265.0,0.08764788859585572,0.2949443209269998
4621,BCL6;TP53,253.5,0.15798476778848947,0.39547873776551745
4622,BCL6;HSP90AA1,269.5,0.06828950889470203,0.26280227557630437
4623,BCL6;FOXO3,253.5,0.1578751543576158,0.39547873776551745
4624,BCL6;FOXO4,234.5,0.3553337349281217,0.5927992200663866
4625,BCL6;CXCR4,246.0,0.2226494689442179,0.4637884068403571
4626,BCL6;MYC,256.5,0.13645080107218005,0.36766736758766605
4627,BCL6;FBXO11,257.0,0.13317994083178847,0.3634255736048752
4628,PER1;CRTC1,204.5,0.8775832271472966,0.9414071466977835
4629,ASPSCR1;PRCC,226.5,0.4714450016636026,0.690753705252856
4630,ASPSCR1;NONO,258.0,0.1263990254645261,0.3563259215404668
4631,ASPSCR1;TFE3,261.5,0.10546859966907006,0.32214370701080314
4632,VAV1;MAPK1,224.5,0.5044521610376822,0.7149726336597182
4633,VAV1;PLCG1,211.5,0.7385761329367371,0.8670298021977552
4634,VAV1;KRAS,229.5,0.4262010354355559,0.6517711904346362
4635,VAV1;PIK3CA,216.5,0.6440526642871238,0.8076411185247699
4636,VAV1;CBL,215.0,0.6718732405073078,0.825410917293806
4637,VAV1;EGFR,236.0,0.3355974451525261,0.5771915014484071
4638,VAV1;RAC1,217.0,0.634820726017108,0.8028703378393172
4639,VAV1;MSN,238.0,0.31058855590851786,0.5571092159720284
4640,VAV1;PIK3R1,210.0,0.7678470624661363,0.8832009320224347
4641,VAV1;PIK3CB,222.5,0.5378191662251928,0.7375216789854441
4642,PIK3CA;MAPK1,154.5,0.26968055890077836,0.5153262917081807
4643,PIK3CA;PLCG1,143.5,0.1657103004638496,0.40396725868026695
4644,PIK3CA;KRAS,163.0,0.3758614572224991,0.6151294209970866
4645,PIK3CA;CDK4,180.0,0.6532407016037843,0.8133380909041666
4646,PIK3CA;MYC,140.0,0.13988909054527301,0.37215890672627844
4647,PIK3CA;RAC1,107.5,0.02086867230655872,0.1541816253535203
4648,PIK3CA;ERBB3,163.5,0.3828036390766645,0.6193508431717061
4649,PIK3CA;BRCA1,111.0,0.026384505904162327,0.16949869402589485
4650,PIK3CA;CBL,144.5,0.173687250555853,0.41321518440665567
4651,PIK3CA;PIK3CB,152.0,0.2427711559152892,0.4846516179584184
4652,PIK3CA;TP53,139.0,0.13317994083178847,0.3634255736048752
4653,PIK3CA;HSP90AB1,106.0,0.018827178071427392,0.14620592574888813
4654,PIK3CA;FAT1,196.5,0.9795200913455046,0.9942852419198692
4655,PIK3CA;MAP3K1,182.5,0.7001939462316946,0.8401818793861887
4656,PIK3CA;NF1,121.5,0.05103839431627306,0.22994491423877483
4657,PIK3CA;HSP90AA1,128.5,0.07652553185712258,0.27597153879030584
4658,PIK3CA;POLE,190.0,0.8473325590543686,0.9280784046401519
4659,PIK3CA;PTEN,98.0,0.010639949241492159,0.11316835236573301
4660,PIK3CA;AKT2,137.5,0.12350315694369514,0.3504927517154136
4661,PIK3CA;FOXO3,115.5,0.03528032961954924,0.18927158194362792
4662,PIK3CA;IDH2,133.0,0.09780515025180965,0.3082006324371662
4663,PIK3CA;KMT2D,150.0,0.2226342231831091,0.4637884068403571
4664,PIK3CA;EGFR,157.5,0.3045356234459895,0.5509273416720643
4665,PIK3CA;MTOR,122.5,0.05419266760039623,0.2365440889269199
4666,PIK3CA;GNAQ,195.5,0.9590509771542931,0.9843552530714628
4667,PIK3CA;STK11,187.0,0.7874860029476325,0.8936797312378169
4668,PIK3CA;CSF1R,163.5,0.38277228632650795,0.6193508431717061
4669,PIK3CA;ERBB2,98.0,0.010642521619773864,0.11316835236573301
4670,PIK3CA;NOTCH1,158.0,0.31047693479511906,0.5571092159720284
4671,PIK3CA;PIK3R1,153.5,0.2586846763646249,0.5026018639302127
4672,CDH11;CTNND1,180.5,0.662525799951523,0.8185740239764239
4673,KTN1;RAC1,298.5,0.010166675868868307,0.11068572862597863
4674,HSP90AB1;MAPK1,130.0,0.08293458382603032,0.2884412876975246
4675,HSP90AB1;MYH9,106.5,0.019353866674388598,0.14825546004500403
4676,HSP90AB1;KRAS,144.0,0.1694808130610519,0.40763738519454346
4677,HSP90AB1;CDK4,251.5,0.17319081743105602,0.41321518440665567
4678,HSP90AB1;ERBB3,158.5,0.3162422748372702,0.5616453255441884
4679,HSP90AB1;NCOR1,172.5,0.5206824751979651,0.726038897503714
4680,HSP90AB1;TP53,112.5,0.029083069489308645,0.17742526784138943
4681,HSP90AB1;ERBB2,97.5,0.010206572945053822,0.11068572862597863
4682,HSP90AB1;EGFR,117.5,0.03991821391142191,0.20170079221316178
4683,HSP90AB1;PPARG,98.0,0.010619380971221675,0.11316835236573301
4684,HSP90AB1;CALR,170.0,0.4800946536892027,0.696898706571336
4685,HSP90AB1;STK11,238.0,0.30972616178301515,0.5571092159720284
4686,HSP90AB1;HSP90AA1,137.0,0.12006405725169901,0.3448497637811772
4687,HSP90AB1;HNRNPA2B1,153.5,0.2584492184092707,0.5026018639302127
4688,HSP90AB1;RAC1,39.0,4.706858282230663e-05,0.027316356313193128
4689,HSP90AB1;CASP8,156.5,0.2919202722694223,0.5398853313639378
4690,HSP90AB1;ARNT,177.5,0.6066778247121254,0.7848980649330007
4691,HSP90AB1;TGFBR2,188.0,0.8071628715087134,0.9048380125468419
4692,HSP90AB1;MTOR,117.0,0.038686722961381675,0.198264737284037
4693,HSP90AB1;DDX3X,149.5,0.21753002764650542,0.46066683699645544
4694,HSP90AB1;MAP3K1,168.0,0.44852186267951855,0.6706849736686206
4695,HSP90AB1;POLR2A,219.5,0.5895602913796909,0.772341821902009
4696,HSP90AB1;MYC,168.0,0.44828212167470516,0.6706849736686206
4697,HSP90AB1;BRCA1,101.5,0.013663092178689247,0.12643145950431087
4698,HSP90AB1;CXCR4,109.0,0.023023480726453997,0.16096786993678774
4699,HSP90AB1;AKT2,101.5,0.013672403845941036,0.12643145950431087
4700,HSP90AB1;PTEN,117.5,0.039872369232505527,0.20170079221316178
4701,MYH9;TPM3,128.5,0.07620544197177104,0.27597153879030584
4702,MYH9;MEN1,101.5,0.013594893427111635,0.12643145950431087
4703,MYH9;HSP90AA1,107.5,0.020797131933353356,0.1541816253535203
4704,MYH9;MSN,175.5,0.5709577319590171,0.7608672557684903
4705,MYH9;RAC1,111.0,0.026191272562360573,0.16949869402589485
4706,MYH9;MYC,122.5,0.05391517143755876,0.2365440889269199
4707,AFDN;MLLT1,214.0,0.6903695458920005,0.8365900322092187
4708,AFDN;KRAS,224.0,0.5123917846790087,0.720551085795402
4709,AFDN;ITGAV,243.5,0.24790924911200773,0.49040426107097407
4710,AFDN;EGFR,195.0,0.9487960254479604,0.9767252820984785
4711,AFDN;MLLT10,230.5,0.4111692797161929,0.6402741478386185
4712,AFDN;USP9X,209.5,0.7775049874615998,0.8886195183376369
4713,AFDN;MEN1,234.5,0.35512749891767426,0.5927992200663866
4714,AFDN;CTNND1,220.0,0.5807305428241836,0.7659588599919436
4715,PIK3CB;MAPK1,194.5,0.9385697524575881,0.9717348938095385
4716,PIK3CB;PLCG1,176.0,0.5804306033050839,0.7659588599919436
4717,PIK3CB;KRAS,194.5,0.9386041144285387,0.9717348938095385
4718,PIK3CB;CBL,164.0,0.3895898941743515,0.6251505405120887
4719,PIK3CB;ERBB3,271.0,0.0623122448146875,0.2549105951044384
4720,PIK3CB;ERBB2,82.0,0.0029995024349958855,0.07640787082346541
4721,PIK3CB;EGFR,175.0,0.5633880040497301,0.7552615306006589
4722,PIK3CB;CSF1R,198.0,1.0,1.0
4723,PIK3CB;FOXO3,149.5,0.21777280296029966,0.46066683699645544
4724,PIK3CB;RAC1,81.0,0.002780503914598027,0.07197390417466804
4725,PIK3CB;MTOR,154.5,0.26934899773901066,0.5153262917081807
4726,PIK3CB;PTEN,103.5,0.01579617899112965,0.1368798330596799
4727,PIK3CB;AKT2,183.5,0.7191452138662803,0.8560280945735675
4728,PIK3CB;PIK3R1,180.5,0.6621705329260454,0.8185740239764239
4729,STK11;KRAS,242.0,0.26325266139114134,0.5099847508196367
4730,STK11;AXIN1,315.5,0.002632137804493856,0.0707484515003979
4731,STK11;TP53,277.0,0.043730041132906565,0.210651573857417
4732,STK11;POLE,237.0,0.3224066696994171,0.5658964554241555
4733,STK11;BRCA1,262.5,0.10004160041403146,0.31408196087379725
4734,STK11;SMARCA4,249.0,0.19437902937880647,0.43614168230836403
4735,STK11;MYC,297.0,0.011145502053953243,0.11633319724887552
4736,STK11;BMPR1A,236.5,0.3281070140900738,0.5725543593206941
4737,STK11;HSP90AA1,278.0,0.04084889587307373,0.20519838334277465
4738,STK11;FOXO4,249.0,0.1936270002081777,0.43614168230836403
4739,STK11;NF1,301.0,0.008481512187414924,0.10500600944165121
4740,STK11;MTOR,281.5,0.03281676313667766,0.18438193161908184
4741,STK11;FOXO3,245.5,0.2267129897968998,0.4704323465209185
4742,STK11;PTEN,310.5,0.004005085525152643,0.08292678879594041
4743,MLLT1;POLR2A,243.5,0.2478780686850962,0.49040426107097407
4744,MLLT1;MEN1,274.5,0.05092371594212273,0.22994491423877483
4745,MLLT1;MLLT10,219.0,0.5980888590724059,0.7781416759514356
4746,MLLT1;AFF4,210.5,0.7575974284658129,0.8784600581829706
4747,FBXO11;TP53,290.5,0.018138269259935856,0.14422492884650517
4748,SF3B1;NCOR1,100.5,0.012752021309998071,0.12313670577466887
4749,SF3B1;U2AF1,177.5,0.6074503338920658,0.7848980649330007
4750,SF3B1;HNRNPA2B1,169.5,0.4717380171509681,0.690753705252856
4751,SF3B1;SRSF3,232.0,0.3867563985670751,0.6251505405120887
4752,SF3B1;PPP6C,201.0,0.9487250231307258,0.9767252820984785
4753,SF3B1;DEK,127.0,0.07008082352689866,0.2664507155897929
4754,SF3B1;SRSF2,176.0,0.5806930854003498,0.7659588599919436
4755,SF3B1;PRPF40B,198.0,1.0,1.0
4756,ITGAV;MAPK1,175.5,0.5720899878019872,0.7608672557684903
4757,ITGAV;EGFR,132.5,0.09514462509291981,0.30604718004661613
4758,PLCG1;MAPK1,244.5,0.23743169087680072,0.4790073074626956
4759,PLCG1;ERBB2,143.5,0.16558480566413813,0.40396725868026695
4760,PLCG1;GNAQ,223.5,0.5206411870104206,0.726038897503714
4761,PLCG1;PIK3R1,167.0,0.4326524486268708,0.6588512457718637
4762,PLCG1;PTEN,111.5,0.02710002171562443,0.1733274350720357
4763,PLCG1;EGFR,185.5,0.7580543391858758,0.8784600581829706
4764,PLCG1;CBL,182.0,0.6904373959538306,0.8365900322092187
4765,PLCG1;HSP90AA1,131.5,0.09012080689778437,0.298006718480315
4766,PLCG1;RAC1,158.5,0.316800894648283,0.5616453255441884
4767,PLCG1;MSN,180.0,0.6528877724806375,0.8133380909041666
4768,PLCG1;ERBB3,237.0,0.3223427309013347,0.5658964554241555
4769,LPP;LHFPL6,112.0,0.028185856023913623,0.17521929194511038
4770,CBL;ERBB3,178.5,0.6257105463345005,0.7968429372422735
4771,CBL;HSP90AA1,166.5,0.4262010354355559,0.6517711904346362
4772,CBL;EGFR,143.0,0.16174374288120763,0.40127104919598217
4773,CBL;PTEN,149.5,0.217878957542744,0.46066683699645544
4774,CBL;TGFBR2,202.0,0.9284181880648977,0.9657387607732492
4775,CBL;PIK3R1,156.0,0.2865841274934873,0.5339752381461738
4776,CBL;NOTCH1,129.0,0.07871299270560422,0.2808962980180292
4777,CBL;CSF1R,171.5,0.504480251636368,0.7149726336597182
4778,CBL;ERBB2,129.5,0.0808505977826154,0.28467743371222165
4779,SETD2;PRDM2,210.5,0.7578378224758896,0.8784600581829706
4780,SETD2;TP53,150.0,0.22249697712213878,0.4637884068403571
4781,SETD2;KMT2D,130.5,0.08510541098586642,0.2920968786132699
4782,SETD2;NF1,205.0,0.8674335730002116,0.938034076070135
4783,SETD2;POLR2A,132.0,0.09233666858699881,0.3025681421043956
4784,SETD2;PRPF40B,226.0,0.480109129342555,0.696898706571336
4785,SETD2;MYC,172.5,0.520806276322351,0.726038897503714
4786,NCOR1;SMAD2,123.0,0.05567213859601088,0.2390207790927755
4787,NCOR1;PPARG,118.5,0.04234461837684435,0.20856948115709273
4788,NCOR1;NOTCH1,160.5,0.3422240003299114,0.5826160953022391
4789,NCOR1;KMT2D,94.5,0.008040496134102244,0.10343841700021805
4790,NCOR1;NCOA2,88.5,0.005012310110062942,0.08741396684675981
4791,NCOR1;POLR2A,164.5,0.39636240032001624,0.6296389705566394
4792,NCOR1;HSP90AA1,190.0,0.847248031903029,0.9280784046401519
4793,NCOR1;SMARCE1,148.5,0.20775265201908666,0.45255673162074017
4794,NCOR1;TP53,125.0,0.06264975249894857,0.2549105951044384
4795,NCOR1;RUNX1,71.5,0.0012072550378387985,0.05828229013535978
4796,NCOR1;SMARCA4,59.5,0.00038932236616858417,0.04011804437488246
4797,NCOR1;MYC,173.0,0.5290830775843288,0.7326657602732255
4798,MYC;MAPK1,180.5,0.6622960491517906,0.8185740239764239
4799,MYC;CDKN1B,291.0,0.017478384175879224,0.14141131556524023
4800,MYC;KRAS,146.5,0.1904521777200917,0.4303650593981617
4801,MYC;CDK4,287.0,0.023046072656925914,0.16096786993678774
4802,MYC;SMAD2,126.5,0.06818940252400546,0.26280227557630437
4803,MYC;AXIN1,226.5,0.472176640693282,0.690753705252856
4804,MYC;ERBB3,201.5,0.9385616588998207,0.9717348938095385
4805,MYC;RB1,264.0,0.09256251603846419,0.3025681421043956
4806,MYC;TP53,147.5,0.1991291144905145,0.4403994558387979
4807,MYC;ERBB2,146.0,0.18606953410086613,0.4262774492751751
4808,MYC;EGFR,119.0,0.04386212364904821,0.210651573857417
4809,MYC;NONO,229.0,0.43342754864233834,0.6588512457718637
4810,MYC;RAD21,142.5,0.15773809668688843,0.39547873776551745
4811,MYC;RUNX1,189.5,0.8372184911420439,0.9210920237957293
4812,MYC;HSP90AA1,129.5,0.08074058586869247,0.28467743371222165
4813,MYC;MEN1,213.0,0.7096169083340961,0.8479057226302402
4814,MYC;FOXO3,228.0,0.4486116864105656,0.6706849736686206
4815,MYC;SMARCA4,141.0,0.1466440052537603,0.3812694369571392
4816,MYC;HNRNPA2B1,194.5,0.9385677293680184,0.9717348938095385
4817,MYC;NF1,161.0,0.3487390867170619,0.5882054924185834
4818,MYC;CASP8,170.5,0.4879133583581593,0.7027102682676915
