,Edge,U,pval,adj_pvals
356,EP300;MAML2,6200.5,0.0031626864393965405,0.003641734297709344
357,EP300;CTCF,8697.0,9.264899817440684e-20,1.898888753063438e-19
358,EP300;PML,9162.5,2.247208164145783e-24,5.758333895735511e-24
359,EP300;KMT2D,4545.0,0.25341051791804836,0.2663929258802298
360,EP300;MAX,2306.5,4.24604605520426e-11,6.336499979542039e-11
361,EP300;AKT1,1393.5,8.516855254143769e-19,1.6825513595343069e-18
362,EP300;MTOR,2705.0,1.567479288775033e-08,2.1696887230395912e-08
363,EP300;BRAF,2392.5,1.623713929115e-10,2.379846336395395e-10
364,TOP1;MSH2,56.0,7.874838231399788e-34,8.240343671223723e-33
365,TOP1;CDK4,1978.5,1.2759197995467348e-13,2.0737644514291453e-13
366,TOP1;BRD4,9265.0,7.819835205757993e-26,2.190805031245159e-25
367,TOP1;SUB1,9941.0,1.4627959529781509e-33,1.3648431866774826e-32
368,TOP1;TP53,9062.5,2.886140056345804e-23,6.983368823576465e-23
369,TOP1;ATM,6478.5,0.0002924095402458987,0.00034981264288583595
370,TOP1;NPM1,2719.0,2.2924213707252056e-08,3.157338610492791e-08
371,TOP1;RAD21,9425.0,1.6307329824299877e-27,5.0959193079742574e-27
372,TOP1;FEN1,5980.5,0.016368133439543908,0.018301789050217995
373,TOP1;DDX10,9011.5,1.0282242273635601e-22,2.417753745004826e-22
374,TOP1;NUP98,5926.5,0.021651402330846913,0.024055587234335624
375,TOP1;POLE,9831.0,3.0677011149618936e-32,1.7806225366734616e-31
376,TOP1;SMARCA4,9533.5,1.0697886905971637e-28,3.7068601528409636e-28
377,TOP1;SFPQ,9108.0,6.646443472396732e-24,1.6593995988830814e-23
378,TOP1;CTCF,9892.5,3.268661988991504e-33,2.621417011934713e-32
379,TOP1;JUN,9874.5,9.196109773502498e-33,6.138140360890549e-32
380,TOP1;DEK,183.0,2.876251498297829e-32,1.6787721245064997e-31
381,TOP1;MYC,1430.0,2.2230349714748535e-18,4.333062228258777e-18
382,TOP1;CHD4,8028.5,1.1572793924157713e-13,1.883851455952912e-13
383,TOP1;BRCA1,754.0,1.6409349221126698e-25,4.515364665195314e-25
384,CLP1;DGCR8,4436.5,0.1686238443630549,0.17930790575690836
385,CLP1;MLLT10,1535.5,2.450183460174617e-17,4.5885253890542827e-17
386,CLP1;FIP1L1,7617.0,1.5656109323073364e-10,2.2966082735019374e-10
387,CLP1;DROSHA,8679.5,2.3434122082065826e-19,4.72007067856947e-19
388,CLP1;MLLT6,8483.0,1.6821338789963454e-17,3.1648457257764335e-17
389,CLP1;DICER1,1952.5,9.461887825692395e-14,1.545500520782405e-13
390,PER1;CHEK2,6374.5,0.0007833313854067048,0.000923230820628544
391,PER1;CREB1,68.5,1.9118253070425175e-33,1.6913998963911083e-32
392,PER1;CRTC1,7466.0,1.6438442260991002e-09,2.3445869453430827e-09
393,MAP2K1;MAPK1,110.5,2.2659872797149783e-33,1.9420952416348207e-32
394,MAP2K1;CCND1,8812.5,8.351282102440468e-21,1.7891225482919975e-20
395,MAP2K1;MSH6,5903.0,0.025136033108159022,0.027850576232263096
396,MAP2K1;KRAS,5245.5,0.5468628324617997,0.5612877020167709
397,MAP2K1;MDM2,7269.0,2.6429224649713495e-08,3.6343643215954186e-08
398,MAP2K1;MAP2K2,8716.5,6.114554062990323e-20,1.2635622538508327e-19
399,MAP2K1;PIK3CA,2974.5,6.247856328411531e-07,8.162146056489871e-07
400,MAP2K1;YWHAE,1660.0,1.8583203907003755e-16,3.373101939305139e-16
401,MAP2K1;STAT3,208.5,5.940438375926284e-32,3.2071040892847653e-31
402,MAP2K1;TP53,6931.0,2.0508952580502922e-06,2.638587506867055e-06
403,MAP2K1;PPARG,3425.0,0.00011813031713698799,0.0001436764426766839
404,MAP2K1;ARAF,1222.0,2.1986103144215098e-20,4.628977948559596e-20
405,MAP2K1;RHOA,4301.0,0.08599875852661522,0.09304870824723167
406,MAP2K1;NRAS,953.0,3.1754825712511384e-23,7.669337906566542e-23
407,MAP2K1;PTPN11,859.5,9.402320658129303e-25,2.463361118062505e-24
408,MAP2K1;MTOR,8262.0,6.208154635568951e-16,1.1069733978494126e-15
409,MAP2K1;BRAF,6841.5,5.444595626326827e-06,6.90665559649718e-06
410,MAP2K1;MAP2K4,7818.5,5.2017238518358655e-12,8.001363219236838e-12
411,MAP2K1;JAK1,5265.0,0.513852050543262,0.5286456759701832
412,MAP2K1;PRKACA,5038.0,0.9263547932085022,0.9290075847125357
413,MAP2K1;CTNNB1,1199.5,8.204801417465348e-21,1.7598947262533882e-20
414,MAP2K1;HRAS,9506.0,2.383911562516875e-28,7.966086156425664e-28
415,MAP2K1;CASP3,5556.5,0.17325416428009954,0.1841943179444167
416,MAP2K1;LMNA,2970.5,5.578912268152732e-07,7.29913478072386e-07
417,MAP2K1;MYC,2889.0,2.119195359125291e-07,2.8125652403954406e-07
418,MAP2K1;RAF1,640.5,5.671760776871446e-27,1.7054241191130915e-26
419,MAP2K1;JAK2,8959.5,3.2440618055706204e-22,7.435015996798635e-22
420,MAP2K1;SRC,2596.5,3.6220097443399516e-09,5.106392159693443e-09
421,MAP2K1;PPP2R1A,4401.5,0.14045003608781115,0.15004759804134066
422,MAP2K1;HSP90AB1,1829.0,5.848244923025877e-15,1.0049339411401677e-14
423,MAP2K1;JUN,8974.0,2.267157249539902e-22,5.246421599926478e-22
424,MAP2K1;SMAD4,1153.0,4.6585194416612375e-21,1.0078749022671532e-20
425,MAP2K1;MAP3K1,9890.0,3.6219276250464874e-33,2.8354673344812515e-32
426,MAP2K1;NF1,7936.0,3.3103342295714304e-13,5.291900702355058e-13
427,MAP2K1;HSP90AA1,603.0,2.8821254886995924e-27,8.858867871351058e-27
428,MAP2K1;CREB1,1954.5,6.908829797954137e-14,1.1362580754118059e-13
429,MAP2K1;SMAD3,3086.0,2.3482220029114055e-06,3.012997113164048e-06
430,TFRC;TP53,816.0,1.2314253385657076e-24,3.2023154967750804e-24
431,TFRC;ERBB2,6279.5,0.0016920528251945053,0.001971247170269846
432,TFRC;EGFR,19.0,3.8676395329026985e-34,5.26439340781881e-33
433,TFRC;MET,0.0,1.3091372879868263e-34,4.652906095418762e-33
434,TFRC;CALR,542.0,1.1078308206912925e-27,3.507797047071344e-27
435,TFRC;EPS15,9301.5,7.015811849540091e-26,1.9750299917274436e-25
436,TFRC;BMPR1A,2222.5,1.0656775886926705e-11,1.6235511523789437e-11
437,TFRC;RHOA,2576.5,3.0608688361951282e-09,4.322243009820701e-09
438,TFRC;LCK,9462.5,1.089530255933578e-27,3.456100503876259e-27
439,TFRC;FAS,92.0,3.616687709305043e-33,2.8354673344812515e-32
440,TFRC;B2M,9448.5,1.5410155380127432e-27,4.835695711577622e-27
441,TFRC;NCOA4,9926.5,2.1341502026120358e-33,1.8520394975224548e-32
442,TFRC;PTPRC,7358.0,8.071284858801672e-09,1.1270191218310788e-08
443,TFRC;CLTC,447.0,6.456561373130334e-29,2.279322371845003e-28
444,CEBPA;CCND1,8566.0,2.6797551387061423e-18,5.2078260242779745e-18
445,CEBPA;FOXA1,4872.5,0.7556025286141629,0.7646272554055475
446,CEBPA;RARA,9747.5,2.899139384673757e-31,1.3895236485119752e-30
447,CEBPA;LMO2,8150.0,1.3279460546389214e-14,2.24587914520871e-14
448,CEBPA;CDK4,109.5,5.690807221439898e-33,4.117604729231926e-32
449,CEBPA;CREBBP,9540.0,1.146021923276362e-28,3.954064509868728e-28
450,CEBPA;TCF3,4957.5,0.9182012833577101,0.9215344557657721
451,CEBPA;BRD4,3649.0,0.0009239277754612909,0.0010852845716677463
452,CEBPA;STAT3,8505.0,1.0045800235364841e-17,1.9071408975920315e-17
453,CEBPA;MECOM,6558.0,0.00013982445996151019,0.00016943434560041823
454,CEBPA;DNMT3A,1451.5,3.669076149502629e-18,7.070307048179498e-18
455,CEBPA;NCOR1,9437.5,1.9712011653996548e-27,6.130680711571573e-27
456,CEBPA;TP53,151.5,2.041292104843872e-32,1.2311030340694444e-31
457,CEBPA;PPARG,8191.0,5.702697765812356e-15,9.808864231765654e-15
458,CEBPA;U2AF1,3396.5,8.624002099182113e-05,0.00010542676990226586
459,CEBPA;NPM1,7944.0,6.195086460844787e-13,9.813868871778547e-13
460,CEBPA;RUNX1,9107.5,8.302070022798069e-24,2.061000653580258e-23
461,CEBPA;ZRSR2,1635.0,1.929115232048715e-16,3.4991858818894687e-16
462,CEBPA;CALR,8650.5,4.3014915969522097e-19,8.585005835406519e-19
463,CEBPA;IDH2,230.0,1.7968202873072677e-31,8.862626262183172e-31
464,CEBPA;SMAD3,9870.5,9.997490215657592e-33,6.630911124097137e-32
465,CEBPA;FOXO3,8159.5,1.013792865854058e-14,1.7234478719518985e-14
466,CEBPA;SMAD4,9727.5,6.926825123564998e-31,3.123314366874415e-30
467,CEBPA;NRAS,9537.0,1.3135708522091666e-28,4.501100904536694e-28
468,CEBPA;JUN,7357.5,7.842607570167844e-09,1.095670679949247e-08
469,CEBPA;ASXL1,5584.5,0.15219264947112807,0.16226263196099772
470,CEBPA;ETV6,4728.0,0.506508731836981,0.5214994841904471
471,CEBPA;NCOR2,8404.5,7.765679108563965e-17,1.4283302646108722e-16
472,CEBPA;CDKN1A,9933.5,1.668376971864259e-33,1.5110317643453368e-32
473,CEBPA;NCOA1,4534.0,0.2540327507642468,0.2669401959921161
474,CEBPA;CREB1,9957.0,7.913740810210208e-34,8.264588563823902e-33
475,CEBPA;IDH1,7205.5,6.676762274904452e-08,9.018522044246101e-08
476,CEBPA;NCOA2,9822.5,3.984593300359322e-32,2.245822811887073e-31
477,CEBPA;TET2,6439.5,0.00042057576021658767,0.0005004041831070747
478,CEBPA;CTCF,8913.5,1.0523760223228125e-21,2.3544000192767183e-21
479,CEBPA;AKT1,8445.5,3.459752494708375e-17,6.45157254338058e-17
480,CEBPA;CTNNB1,6036.5,0.0111929400037424,0.012616656285608385
481,CEBPA;MYC,9290.0,9.662704993909181e-26,2.6927421396819587e-25
482,CEBPA;TCF7L2,9550.5,9.438220260544566e-29,3.2833755648106363e-28
483,CEBPA;DDIT3,9329.5,3.6395085929359427e-26,1.0424394023278357e-25
484,CEBPA;HIF1A,5556.5,0.17359306222802195,0.184479942521505
485,CEBPA;DEK,1207.5,1.8016553097529684e-20,3.8069570965938626e-20
486,MAML2;CCND1,9999.5,1.6469954739746085e-34,4.652906095418762e-33
487,MAML2;NOTCH2,9700.5,1.342106351570052e-31,6.7659161850263765e-31
488,MAML2;CREBBP,7831.5,2.6469516064792317e-12,4.1003942167016826e-12
489,MAML2;CRTC1,7523.5,6.654204878672725e-10,9.594987161039755e-10
490,MAML2;SPEN,9765.0,1.2023581982520204e-31,6.102403493157356e-31
491,MAML2;NCOR2,9606.5,9.60358415636399e-30,3.7066588959133013e-29
492,MAML2;CREB1,900.5,7.58201328109457e-24,1.8867037311979997e-23
493,MAML2;CCNC,8243.0,2.2635492807065216e-15,3.964796389313557e-15
494,MAML2;FBXW7,9959.5,6.69171552229031e-34,7.411441481397449e-33
495,MAML2;MYC,9809.5,6.403144814316885e-32,3.4427553438696617e-31
496,MAML2;CTNNB1,5871.0,0.03246307456361162,0.03578772941923438
497,MAML2;NOTCH1,8039.5,9.933950890628357e-14,1.6205914294556138e-13
498,KDM6A;STAG2,3046.0,1.7451289256073457e-06,2.2501625542993097e-06
499,KDM6A;RARA,9995.5,2.310177559308698e-34,4.652906095418762e-33
500,KDM6A;KMT2C,2523.5,1.2945850077102417e-09,1.8509676226189167e-09
501,KDM6A;CREBBP,9802.0,5.562705536361412e-32,3.02807172875715e-31
502,KDM6A;BRD4,8372.5,9.830896230333311e-17,1.8006170815181617e-16
503,KDM6A;DNMT3A,6395.0,0.0006214216204995637,0.0007345472035292997
504,KDM6A;NCOR1,9949.5,7.114620596330928e-34,7.641637836030506e-33
505,KDM6A;TP53,2728.5,2.6514056963275418e-08,3.644121957825373e-08
506,KDM6A;SETDB1,9999.5,1.913580613249106e-34,4.652906095418762e-33
507,KDM6A;ATM,8751.0,4.3369774549330065e-20,9.026205455928321e-20
508,KDM6A;TSC1,1870.0,1.8437320430623695e-14,3.103211926371877e-14
509,KDM6A;KMT2D,9919.5,1.8544449661479587e-33,1.651084645283937e-32
510,KDM6A;USP9X,9664.0,3.20323449819995e-30,1.3064123306711444e-29
511,KDM6A;SUZ12,9449.5,7.284307621492726e-28,2.3446365156679716e-27
512,KDM6A;EZH2,1445.5,2.983114490620467e-18,5.784533192775679e-18
513,KDM6A;ARID1A,9581.5,3.1944714781456824e-29,1.1645078885981452e-28
514,KDM6A;ZMYM3,8947.5,4.709337490102913e-22,1.0695265817341376e-21
515,KDM6A;PHF6,3324.0,4.106471462403832e-05,5.072018479192883e-05
516,KDM6A;IDH2,1669.5,3.970995901506473e-16,7.131501357474702e-16
517,KDM6A;HSP90AA1,6258.0,0.0020499757318549828,0.0023803100175584053
518,KDM6A;MEN1,8163.0,9.097335229049022e-15,1.5500584482061148e-14
519,KDM6A;EED,8854.5,4.0057662530050275e-21,8.702353236987348e-21
520,KDM6A;SMARCA4,9774.5,1.1724193715562225e-31,5.961973822637789e-31
521,KDM6A;RPL5,9950.0,1.092734539382608e-33,1.0786997399989291e-32
522,KDM6A;JUN,9976.0,4.6078108221017935e-34,5.845218676633767e-33
523,KDM6A;HSP90AB1,8407.0,7.010913169624644e-17,1.2908631924303628e-16
524,KDM6A;MAFB,6787.5,1.2519079490522722e-05,1.5665251206221023e-05
525,KDM6A;ATRX,4796.0,0.617936729862817,0.6310306457949801
526,KDM6A;KLF4,8523.5,7.059948395202381e-18,1.3490690767551149e-17
527,KDM6A;KDM5C,9923.0,1.6903884287837493e-33,1.5283322575561163e-32
528,KDM6A;ASXL1,1627.5,1.356276228460448e-16,2.4755104336701647e-16
529,KDM6A;DDX3X,9999.0,2.020679542738621e-34,4.652906095418762e-33
530,KDM6A;NSD2,9494.5,3.825754306172138e-28,1.260770851337656e-27
531,KDM6A;FBXW7,9575.5,4.0212463256835287e-29,1.4458320977970964e-28
532,KDM6A;SETD2,9949.5,8.91004632538567e-34,9.105928666780335e-33
533,KDM6A;POLR2A,9412.0,3.532409202156118e-27,1.0807073697685549e-26
534,KDM6A;MYC,5525.0,0.19896564937475292,0.21046446962657614
535,KDM6A;IDH1,8895.5,1.6862515784954286e-21,3.73435056569835e-21
536,KDM6A;SETD1B,3055.0,1.8877541147646816e-06,2.431675420514682e-06
537,KDM6A;KDM5A,9959.0,7.01934837558426e-34,7.594192276699556e-33
538,KDM6A;BIRC6,9958.5,7.026037400487311e-34,7.594192276699556e-33
539,KDM6A;MYD88,9923.5,2.3551162873164826e-33,1.9857826416169314e-32
540,KDM6A;PBRM1,9754.0,2.8807495453191203e-31,1.383233762482755e-30
541,KDM6A;ASXL2,9932.0,1.4836218911968945e-33,1.3818201763222138e-32
542,KDM6A;KMT2A,8174.0,7.263626091208883e-15,1.2436710514054844e-14
543,KDM6A;NCOA2,9296.0,7.166645635831907e-26,2.0142530510981812e-25
544,KDM6A;TET2,1834.5,9.576034862378792e-15,1.630036005576014e-14
545,KDM6A;NSD1,9968.0,5.606818821817343e-34,6.545026504668112e-33
546,KDM6A;CTCF,8715.5,7.392484643034596e-20,1.5204667905192142e-19
547,HNF1A;FOXA1,5421.5,0.30174691653216335,0.3157523013034769
548,HNF1A;CREBBP,1020.5,2.146175003601563e-22,4.97742043881634e-22
549,HNF1A;STAT3,6873.0,4.546734441989077e-06,5.7872537009373925e-06
550,COL3A1;COL1A1,7439.5,1.969760304297525e-09,2.8025869118296044e-09
551,COL3A1;PDGFRA,8935.0,6.037795174887185e-22,1.365326648888609e-21
552,COL3A1;ITGAV,1600.5,8.841994983710542e-17,1.6223192333018331e-16
553,COL3A1;PDGFRB,9880.5,5.099827609203239e-33,3.7731541452316364e-32
554,COL3A1;SMAD2,452.5,1.0435806555612722e-28,3.6232182311059894e-28
555,COL3A1;CDH11,87.5,2.593239970519121e-33,2.162268184942372e-32
556,COL3A1;TGFBR2,7219.0,5.838786299664576e-08,7.906972011378711e-08
557,COL3A1;SMAD3,9133.0,5.3219802596956866e-24,1.3331598619066017e-23
558,BCL7A;RB1,933.5,2.7814366553672905e-23,6.73933890712379e-23
559,BCL7A;ARID1A,1039.0,2.715415107320256e-22,6.256173490681274e-22
560,BCL7A;SMARCE1,14.5,1.5206730866704472e-34,4.652906095418762e-33
561,BCL7A;SS18L1,351.5,2.2351793026535198e-30,9.348245921050111e-30
562,BCL7A;ARID2,4124.0,0.031441278149773294,0.034675841721763405
563,BCL7A;SMARCB1,301.5,9.839102840708442e-31,4.343261111112727e-30
564,BCL7A;SMARCA4,6030.5,0.011442660972715802,0.012884951358987375
565,BCL7A;SMARCD1,4.5,9.022166322039655e-35,4.652906095418762e-33
566,BCL7A;PBRM1,1080.0,8.284174055137943e-22,1.8596908680187872e-21
567,BCL7A;ARID1B,375.0,1.0949533700974485e-29,4.2137656066827084e-29
568,SPEN;NOTCH2,9555.0,5.935568823611553e-29,2.1038827955756737e-28
569,SPEN;NCOR1,10000.0,1.4632677441693178e-34,4.652906095418762e-33
570,SPEN;NOTCH1,9586.5,2.954185447703382e-29,1.0830588031874178e-28
571,SPEN;NCOR2,6022.5,0.011575453746099485,0.013031688497269739
572,SPEN;CHD4,6548.0,0.00014983010579189282,0.00018134966491355138
573,ELK4;MAPK1,9539.0,1.299235995654622e-28,4.454886870217839e-28
574,ELK4;TMPRSS2,3015.0,1.2040718270799244e-06,1.5594155097758488e-06
575,ELK4;SLC45A3,8072.0,5.974078345414083e-14,9.849916368003823e-14
576,CAMTA1;TFE3,9985.0,3.5885274336374154e-34,5.141836148208276e-33
577,CAMTA1;WWTR1,9978.0,4.4294596333620965e-34,5.759393924270072e-33
578,MRTFA;SMARCA4,9965.5,6.363649279906698e-34,7.173444134624438e-33
579,MRTFA;RBM15,6967.0,1.446314592122067e-06,1.8690013659082946e-06
580,MRTFA;RHOA,9704.5,1.2991858081805805e-30,5.626234996185152e-30
581,MRTFA;KMT2A,9343.5,1.9675084784422575e-26,5.725940186846082e-26
582,TRRAP;KAT7,9815.0,1.910999852266994e-32,1.1686242402745656e-31
583,TRRAP;BRD4,9546.0,5.216767351659115e-29,1.859136967317865e-28
584,TRRAP;KAT6A,1741.5,9.841312843438054e-16,1.7400342095785964e-15
585,TRRAP;NCOR1,10000.0,1.590593800995072e-34,4.652906095418762e-33
586,TRRAP;TP53,289.0,7.262301452772599e-31,3.266170336593704e-30
587,TRRAP;ATM,9530.0,1.581731270313664e-28,5.384857007749628e-28
588,TRRAP;JAZF1,6173.0,0.0041443116652865415,0.004751215446911873
589,TRRAP;KAT6B,3210.0,1.1703591263666647e-05,1.4672783987599257e-05
590,TRRAP;KMT2D,5966.0,0.014826995838861465,0.016603327465687334
591,TRRAP;MAX,7413.5,3.5861354501681935e-09,5.057173025431818e-09
592,TRRAP;MED12,6063.5,0.007614822094423413,0.008633857211743187
593,TRRAP;TFPT,1362.0,6.074982213615062e-19,1.2042219459667895e-18
594,TRRAP;MYC,3817.5,0.0038238708280996085,0.004390555947542567
595,TRRAP;CHD4,9633.5,8.772243559908133e-30,3.403293605627579e-29
596,TRRAP;CTNNB1,70.0,1.4523921812261483e-33,1.3575473537332663e-32
597,TRRAP;MTOR,9399.0,4.322758153097562e-27,1.3133284313604103e-26
598,TRRAP;NCOR2,3583.5,0.00041018620626810784,0.0004883744654411538
599,TRRAP;MLLT3,5787.0,0.05436888091916918,0.05940094248510726
600,SRSF2;STAG2,6770.5,1.503528321247743e-05,1.878248340431485e-05
601,SRSF2;DDX5,4876.0,0.7618604677034329,0.7705146393619816
602,SRSF2;DNMT3A,5349.5,0.3930538945565162,0.4077235600524051
603,SRSF2;TP53,4080.0,0.024593589971964456,0.027261052568628253
604,SRSF2;U2AF1,3375.5,5.62074390739582e-05,6.914699706217855e-05
605,SRSF2;NPM1,3429.0,0.00012135263707965159,0.00014745903367555164
606,SRSF2;RUNX1,9949.0,1.0945116341508266e-33,1.0786997399989291e-32
607,SRSF2;ZRSR2,4211.0,0.05369889280444032,0.05873001955064022
608,SRSF2;PCBP1,6491.0,0.0002490690193447626,0.00029884868858338004
609,SRSF2;PABPC1,9799.0,8.655952453495478e-32,4.506414096948637e-31
610,SRSF2;EZH2,490.5,2.793068352371337e-28,9.286068389244704e-28
611,SRSF2;CALR,9395.0,5.771777750128337e-27,1.7335133517109294e-26
612,SRSF2;SMC1A,10000.0,2.0521124945728546e-34,4.652906095418762e-33
613,SRSF2;RBM10,9883.0,5.3895141482053865e-33,3.954066734709901e-32
614,SRSF2;PHF6,2810.5,8.636060603559006e-08,1.1632109320639862e-07
615,SRSF2;IDH2,242.5,3.0373189360006014e-31,1.4438946941910552e-30
616,SRSF2;SF3B1,76.0,2.1400875214089666e-33,1.8520394975224548e-32
617,SRSF2;SH2B3,9389.0,6.758800571643181e-27,2.0184183856078243e-26
618,SRSF2;HNRNPA2B1,9816.0,3.17455015784217e-32,1.8365541827252114e-31
619,SRSF2;SFPQ,6396.0,0.0006236714765951992,0.0007370407798772961
620,SRSF2;NUP214,9353.0,1.8913593480634892e-26,5.510432975805607e-26
621,SRSF2;NRAS,187.5,5.649726769834478e-32,3.0659106117707144e-31
622,SRSF2;FUBP1,9936.5,1.2939773218077943e-33,1.2336230256726576e-32
623,SRSF2;SRSF3,9383.5,4.86154743953332e-27,1.4727629007998e-26
624,SRSF2;ASXL1,2215.0,9.69989481879706e-12,1.4807773171502748e-11
625,SRSF2;JAK2,9925.0,2.3389518513813197e-33,1.9814534305973916e-32
626,SRSF2;TET2,8667.0,3.144264973240334e-19,6.299322618013529e-19
627,SRSF2;ETV6,7873.0,2.0507260725819736e-12,3.1908957521543564e-12
628,SRSF2;IDH1,5407.5,0.3194444519715596,0.333805789975453
629,SRSF2;EWSR1,8924.0,7.245494338892867e-22,1.630003501593329e-21
630,SRSF2;POLR2A,9851.5,1.926836557111038e-32,1.1769386551749168e-31
631,SRSF2;PRPF40B,1176.5,9.33085989172289e-21,1.9932902403912298e-20
632,FOXO3;MAPK1,42.5,4.485427182659387e-34,5.78273640902319e-33
633,FOXO3;TSC2,9629.0,1.0548478960525387e-29,4.0653822435539146e-29
634,FOXO3;CCND1,0.0,1.475109754487881e-34,4.652906095418762e-33
635,FOXO3;CDKN1B,785.0,4.591505218844857e-25,1.2249455009950244e-24
636,FOXO3;BTG1,9968.0,5.524698090249711e-34,6.486332122545477e-33
637,FOXO3;CDK4,30.0,5.2987762645212116e-34,6.269025161605839e-33
638,FOXO3;MDM2,1426.5,2.3085457952847025e-18,4.498067901569192e-18
639,FOXO3;SMAD2,313.5,1.65451488649597e-30,7.094829958174148e-30
640,FOXO3;CREBBP,611.5,2.5448016658786786e-27,7.8495849388495e-27
641,FOXO3;BRD4,1872.0,1.800723646235343e-14,3.033739997971218e-14
642,FOXO3;PIK3CA,126.5,7.215783974549839e-33,5.000595411386584e-32
643,FOXO3;YWHAE,41.5,8.45929189077434e-34,8.747374075243625e-33
644,FOXO3;STAT3,115.5,4.255964037565797e-33,3.216773969688221e-32
645,FOXO3;CDK6,738.5,1.6183857649114861e-25,4.455650116918259e-25
646,FOXO3;TP53,12.0,2.71074296193536e-34,4.691823334397533e-33
647,FOXO3;EGFR,108.0,4.610344043734267e-33,3.4547984681506567e-32
648,FOXO3;ATM,273.0,6.348121678949716e-31,2.884661174699209e-30
649,FOXO3;STAT6,153.5,1.4869135853881994e-32,9.287463809802868e-32
650,FOXO3;RUNX1,246.5,2.2288799014988166e-31,1.0851071475971533e-30
651,FOXO3;PRKACA,2547.5,1.467715895330169e-09,2.0967940163637143e-09
652,FOXO3;CASP3,2795.0,6.462022995262287e-08,8.73745348625812e-08
653,FOXO3;USP9X,1944.5,7.6553212837097e-14,1.2570616662496734e-13
654,FOXO3;STK11,3374.5,7.074378135462196e-05,8.670487248152804e-05
655,FOXO3;CASP9,1681.0,3.4404732173417036e-16,6.197807205314119e-16
656,FOXO3;SMAD3,769.5,1.582697037988993e-25,4.361966180774491e-25
657,FOXO3;CDKN1A,4618.0,0.3482564492862019,0.36268658368366746
658,FOXO3;IKBKB,3326.5,4.2797605449821446e-05,5.282326631294926e-05
659,FOXO3;BRCA1,2.0,1.9625333311429615e-34,4.652906095418762e-33
660,FOXO3;CHEK2,292.0,1.2078549282157584e-30,5.2698188853134374e-30
661,FOXO3;MYC,2753.0,3.816528618165442e-08,5.210037638051732e-08
662,FOXO3;FOXO4,1121.0,1.7043514261965856e-21,3.772843675436437e-21
663,FOXO3;CREB1,13.0,6.662177021018614e-35,4.652906095418762e-33
664,FOXO3;TFEB,10000.0,2.379173650786697e-34,4.652906095418762e-33
665,FOXO3;HIF1A,1359.0,3.0213022747864316e-19,6.055284566750525e-19
666,FOXO3;AKT3,4653.5,0.3957693974901464,0.4104593573575003
667,FOXO3;PIK3CB,190.0,5.801779610494895e-32,3.141932813807184e-31
668,FOXO3;PIM1,9904.5,3.974198337402028e-33,3.0476589585945776e-32
669,FOXO3;JUN,19.5,3.248423274480184e-34,4.875419274526974e-33
670,FOXO3;SMAD4,56.5,8.825724321969327e-34,9.054986301426734e-33
671,FOXO3;ZEB1,127.0,7.779034696449855e-33,5.311143131489076e-32
672,FOXO3;AKT1,277.0,6.329216248052593e-31,2.8785604286597636e-30
673,FOXO3;MTOR,4138.0,0.034146102159111937,0.037595781731673654
674,FOXO3;MAX,1221.0,2.496692281441345e-20,5.25235264493848e-20
675,FOXO3;AKT2,321.0,1.1828457471308373e-30,5.164994771137396e-30
676,FOXO3;BCL6,2668.0,1.0868628898991073e-08,1.5131965970421446e-08
677,FOXO3;SGK1,493.0,1.870143367474847e-28,6.305432034239648e-28
678,FOXO3;CTNNB1,2.0,1.705299450702675e-34,4.652906095418762e-33
679,FOXO3;KLF4,2201.5,7.87336025210161e-12,1.2054433519175097e-11
