,Edge,U,pval,adj_pvals
2215,UBC;BRCA1,2389.0,4.429471898940616e-12,9.707997308877393e-12
2216,UBC;NEDD4,9395.0,8.556295003911619e-30,6.541928386593964e-29
2217,UBC;ANAPC4,9476.5,3.8486698545079974e-29,2.7238774591773966e-28
2218,UBC;H2AX,3661.0,4.316261900272557e-05,6.450483195988966e-05
2219,UBC;CDC27,9232.0,1.1820640286069243e-26,6.594764898151187e-26
2220,UBC;ANAPC15,8904.0,4.3330594141873656e-23,1.7984577370753494e-22
2221,UBC;HIF1A,9434.0,4.9317687897289987e-29,3.441001980075079e-28
2222,UBC;H3C1,3074.0,1.0422069241787001e-09,2.0217850809568316e-09
2223,UBC;ANAPC10,8547.0,2.77489383003037e-20,9.479144404001846e-20
2224,UBC;CCNA2,3440.0,3.233351060502615e-05,4.866777479616782e-05
2225,UBC;RAD23A,2403.5,1.4996206752134733e-13,3.531948008905397e-13
2226,UBC;PSMB3,5338.0,0.2828360261260564,0.3091362025691468
2227,UBC;ADRM1,9959.5,3.783090708340675e-39,2.750254500466287e-36
2228,UBC;ANAPC16,8942.0,2.428887259717219e-24,1.1030750116174673e-23
2229,UBC;PSMC3,3401.0,2.8997001015856462e-08,5.2186311707539635e-08
2230,UBC;UBB,6720.0,2.5148856418948203e-07,4.290299489357153e-07
2231,RPL14;CD74,566.5,1.8348679405487283e-28,1.2003977271569076e-27
2232,RPL14;RPL19,3704.0,7.767106545725878e-06,1.2144209227214009e-05
2233,RPL14;FANCE,5301.0,0.37539615213299016,0.4046051364804444
2234,RPL14;SEC61A1,9987.0,6.24659409106611e-36,2.0903194154372475e-34
2235,RPL14;RPL35,4711.0,0.4224652367079571,0.4518125150672828
2236,RPL14;RPL8,1674.0,5.003075180068741e-19,1.5883957653504876e-18
2237,RPL14;RPS11,2365.5,5.928350502605105e-14,1.423482507841035e-13
2238,RPL14;RPS27A,1650.0,7.033292483753648e-23,2.8677307352793304e-22
2239,RPL14;RPL37,1103.5,5.645231422010573e-25,2.7069876107829795e-24
2240,RPL14;RPS3,3514.5,5.527551033435916e-05,8.193704965968387e-05
2241,RPL14;RPL29,3209.5,1.4227587901827208e-08,2.598111176722064e-08
2242,RPL14;RPS23,5056.0,0.8192446156862695,0.8350149087290744
2243,RPL14;ARL6IP1,5318.0,0.3012916186599932,0.32807373928852424
2244,RPL14;RPL13,6105.0,0.00012385481846294085,0.00017964656272447297
2245,RPL14;EEF2,8415.0,8.77512202598175e-22,3.305548792433485e-21
2246,RPL14;RPL15,480.0,1.4529849086063877e-31,1.4119873069827598e-30
2247,RPL14;RPL38,1350.0,1.0362895256026013e-21,3.885571348313393e-21
2248,RPL14;ZNF622,7735.0,7.524549611127789e-13,1.7151613688128943e-12
2249,RPL14;RPL4,5153.5,0.6522245696171245,0.6779521693726849
2250,RPL14;RPS27L,6193.5,0.0009113775802267853,0.001245695942285851
2251,RPL14;TUBB,4872.0,0.7304886438110508,0.7513767994755826
2252,RPL14;RPL7,1653.5,4.0670835155306805e-19,1.298144318717694e-18
2253,RPL14;RPS2,3064.0,1.5339973425994749e-09,2.954065922670743e-09
2254,RPL14;RPS21,993.0,3.4999845557514893e-28,2.2230002803374507e-27
2255,RPL14;RPL3,5490.0,0.11316516925754434,0.1293267304949304
2256,RPL14;RPL21,1486.0,1.3262328178168955e-22,5.298851924782525e-22
2257,RPL14;RPLP1,4046.5,0.00029443495749526915,0.00041687398517792015
2258,RPL14;RPS3A,2562.0,3.776441082058667e-11,7.893535122819915e-11
2259,RPL14;RPS26,6350.5,3.2881767666776043e-06,5.263963117155119e-06
2260,RPL14;RPL12,4100.0,0.0002552723632838886,0.00036301344733555995
2261,RPL14;RPL5,1156.5,1.1396404133673911e-24,5.28798752001061e-24
2262,RPL14;RPL7A,2245.0,1.3688072567148821e-17,3.9963810940057534e-17
2263,RPL14;RPL10A,3149.5,7.364123294970759e-08,1.2908861549398774e-07
2264,RPL14;RPS16,2263.0,6.563966143954671e-14,1.570114004161925e-13
2265,RPL14;RPS6,750.0,1.038932770979433e-29,7.869082371636334e-29
2266,RPL14;RPS9,4250.0,0.0009351953851732054,0.0012773262909109922
2267,RPL14;RPL13A,3458.0,8.818571925587341e-06,1.3748381740345372e-05
2268,RPL14;RPL24,1400.0,4.4289944341324604e-21,1.5951982178370918e-20
2269,RPL14;RPL34,4795.0,0.4202386894090697,0.44947372000133745
2270,RPL14;RPS29,4212.0,0.012113886465928547,0.015113680637022281
2271,RPL14;RPS27,1200.0,4.0657230794164815e-27,2.345657240981067e-26
2272,RPL14;RPL28,4895.0,0.732718268222075,0.7536017697398867
2273,RPL14;RPL31,3663.5,0.00010812980478187587,0.0001574831385582822
2274,RPL14;RPL35A,348.0,6.877885972385833e-34,1.0391110127080517e-32
2275,RPL14;RPLP2,6275.0,1.3649474714819758e-05,2.1056800271425828e-05
2276,RPL14;RPS14,7554.5,5.516061270038877e-14,1.3275805066017527e-13
2277,RPL14;RPS13,5688.0,0.0119581295048319,0.014932506658502343
2278,RPL14;CUL7,3889.0,0.0005492599177947948,0.0007632651617038043
2279,RPL14;FAU,2454.0,6.444424286080536e-13,1.4725100138249355e-12
2280,RPL14;RPL27,4952.0,0.8839306311383857,0.8951486264571497
2281,RPL14;RPL32,192.5,2.32020639547587e-35,5.466986390152876e-34
2282,RPL14;RPLP0,2584.0,3.011379732350078e-11,6.32590725755631e-11
2283,RPL14;RPL6,1270.0,2.286813229768489e-22,9.006562636950555e-22
2284,RPL14;RPL36,8409.5,1.0159641371235468e-20,3.559644291201889e-20
2285,RPL14;RPS24,1625.0,5.079159757959184e-19,1.611197066557545e-18
2286,RPL14;RPL11,1716.0,2.8729400419796083e-18,8.725082716609741e-18
2287,RPL14;RPL18,2582.0,1.3706895963803e-13,3.2350101680035783e-13
2288,RPL14;RPL9,2665.0,1.7353716195804023e-12,3.8822301720563754e-12
2289,RPL14;RPS18,635.0,2.2183200901917843e-30,1.8374111799680633e-29
2290,RPL14;RPL23,3619.5,6.468101942007097e-05,9.546706148870966e-05
2291,RPL14;RACK1,6027.0,0.00014551965321819488,0.00021053156162096094
2292,RPL14;RPSA,611.0,6.777212707800251e-29,4.656919174777722e-28
2293,RPL14;RPS7,570.0,1.8466061772923035e-29,1.3657894644190006e-28
2294,RPL14;RPS5,951.0,1.669914642099634e-26,9.140967540884519e-26
2295,RPL14;RPL26L1,9172.0,6.227920117481306e-27,3.540821016115438e-26
2296,RPL14;RPS28,5312.0,0.29231179220480685,0.3187551648034517
2297,RPL14;RPL30,56.5,3.4164968234828793e-38,8.60273900152989e-36
2298,RPL14;RPS17,5194.5,0.5689015823894721,0.5969278479539872
2299,RPL14;RPS8,4236.0,0.03449952982765378,0.04136303295076981
2300,RPL14;RPS15,4855.5,0.664140591018218,0.6883806290548324
2301,RPL14;RPL37A,4025.0,0.00395454977513652,0.0051611383900105855
2302,RPL14;RPL26,4487.0,0.06105836627734248,0.07158327452545966
2303,RPL14;UBA52,3750.0,1.1846276933066554e-06,1.9448009841868607e-06
2304,RPL14;RPS20,665.5,2.544393345104513e-32,2.7936551350173682e-31
2305,RPL14;RPL17,2970.0,1.5300591250238117e-12,3.433089098147487e-12
2306,RPL14;RPL23A,4025.0,0.0076491376445757125,0.009716634377879754
2307,LTBP1;TGFB3,2246.0,1.2705487286098128e-17,3.716207445502785e-17
2308,LTBP1;FBN1,2700.0,3.63516095341853e-14,8.822019439534239e-14
2309,LTBP1;FN1,3448.0,3.37338910999807e-08,6.04808101351078e-08
2310,RPL19;CD74,7333.0,1.5506240802252313e-09,2.985069903675178e-09
2311,RPL19;RPL10A,5580.0,0.07659991508299448,0.08909398868870975
2312,RPL19;RPS20,3448.0,3.950064932076601e-09,7.431211314188937e-09
2313,RPL19;RPL8,4398.5,0.021142115079374125,0.025842643577603904
2314,RPL19;RPL17,4144.0,0.0006152220667528756,0.0008520021068659048
2315,RPL19;RPL23A,6667.5,1.6645983332330191e-07,2.865192725788142e-07
2316,RPL19;RPS15,6902.5,4.1994292853682583e-10,8.339245221259679e-10
2317,RPL19;RPS2,6934.5,1.206689060419403e-09,2.3328772809439096e-09
2318,RPL19;RPS8,6928.0,2.2490447961665094e-09,4.290945712302192e-09
2319,RPL19;RPL37A,6829.0,2.395241030411813e-09,4.562958324747184e-09
2320,RPL19;RPL24,3645.5,5.178484124348836e-07,8.654484308701572e-07
2321,RPL19;RPL26,8754.5,6.95658921522328e-27,3.9471763844614414e-26
2322,RPL19;UBA52,6300.0,1.932887802878594e-06,3.1355120536030564e-06
2323,RPL19;RPS6,4277.0,0.026452087758705275,0.03209773039129251
2324,RPL19;RPS17,5300.0,0.2966706956593601,0.3232284281265586
2325,RPL19;RPL30,624.0,8.156987528560448e-33,9.874660863901544e-32
2326,RPL19;SEC61A1,9115.0,2.221067972327122e-25,1.1004338082395548e-24
2327,RPL19;RPS7,2454.5,2.381233937069782e-13,5.554088460464739e-13
2328,RPL19;RPL4,7550.0,3.505894642806702e-13,8.098938266593832e-13
2329,RPL19;RPLP1,4636.5,0.14692583306796056,0.16596716324325203
2330,RPL19;RPS5,4232.0,0.00765063261914288,0.009717444031779843
2331,RPL19;RPS28,8916.0,4.772250439471229e-28,2.9842367400468264e-27
2332,RPL19;RPL26L1,9601.5,1.7943952627550984e-31,1.730407891257704e-30
2333,RPL19;RPL23,6047.5,0.0001786290652895088,0.0002567283027391456
2334,RPL19;RPSA,2617.5,8.798565489481641e-12,1.901879922955293e-11
2335,RPL19;RPL35,8863.5,1.295601261807735e-27,7.763330458774958e-27
2336,RPL19;RACK1,7552.5,9.837852809072081e-15,2.46185314000874e-14
2337,RPL19;RPL15,3194.0,4.4273253616928814e-10,8.774886071950681e-10
2338,RPL19;RPL5,4086.0,0.00044939241482152604,0.0006282622396474659
2339,RPL19;RPS16,5158.0,0.5553191361502383,0.5840825333443191
2340,RPL19;RPS18,3906.0,4.200652625506743e-05,6.28268148094204e-05
2341,RPL19;ZNF622,7179.0,1.9621251633718484e-09,3.7587219317272045e-09
2342,RPL19;RPL34,3947.5,1.4521848733243319e-05,2.234479467631451e-05
2343,RPL19;RPL11,4697.5,0.23433899219054777,0.25862424471716144
2344,RPL19;RPS24,3544.0,3.7784792214387563e-07,6.382520581115467e-07
2345,RPL19;RPS27L,9768.0,2.1831214264442153e-33,2.934394885295303e-32
2346,RPL19;TUBB,8017.5,1.4788346692114475e-15,3.868115336296148e-15
2347,RPL19;RPL9,5530.0,0.05296908267556027,0.062455013090194945
2348,RPL19;RPL18,6633.5,2.26449859320829e-08,4.093002641512703e-08
2349,RPL19;RPS21,4504.5,0.03829175416515244,0.04572493059809698
2350,RPL19;RPL7,3778.0,4.4367910297125266e-05,6.620131571987442e-05
2351,RPL19;RPL13,8117.0,6.891277783547108e-20,2.289213385088604e-19
2352,RPL19;RPL36,8982.0,2.3146009064724886e-25,1.144772713716271e-24
2353,RPL19;RPL6,3651.0,2.535176989218674e-05,3.849134458640868e-05
2354,RPL19;RPL7A,6098.0,7.19301023453568e-05,0.00010580812536352563
2355,RPL19;FAU,3200.0,4.415653573987485e-11,9.190626496482769e-11
2356,RPL19;RPL27,7425.0,6.563545015895022e-14,1.570114004161925e-13
2357,RPL19;RPL29,4838.0,0.5457048140758386,0.5742900760001233
2358,RPL19;RPLP0,5365.0,0.24553155210576216,0.2704498898522787
2359,RPL19;RPL32,1244.0,2.2844067115241585e-25,1.1303324213222812e-24
2360,RPL19;RPS27A,4790.0,0.4156143968212612,0.44490569016360043
2361,RPL19;RPS13,7464.0,2.327620311714594e-12,5.173453462541793e-12
2362,RPL19;RPS3A,3942.5,3.87203335764331e-05,5.804976180928333e-05
2363,RPL19;CUL7,3580.0,2.5983209090968306e-05,3.9402535092312886e-05
2364,RPL19;RPS3,5709.0,0.009620768460728126,0.012128804957370606
2365,RPL19;RPL12,7073.0,4.1407813246796385e-10,8.228550191151347e-10
2366,RPL19;RPLP2,8100.0,7.456045876136817e-20,2.4695836253290347e-19
2367,RPL19;RPS14,5143.0,0.6879308893136022,0.7114772642216527
2368,RPL19;RPS9,6616.0,6.306730537660733e-06,9.92521718364358e-06
2369,RPL19;ARL6IP1,322.5,1.1421604410951462e-33,1.6382050579808988e-32
2370,RPL19;RPL13A,6965.5,1.0967750442319255e-09,2.1240058154489743e-09
2371,RPL19;RPL38,3770.5,0.0006277154253904368,0.0008686667666217684
2372,RPL19;RPS23,3654.0,4.510353616340855e-05,6.724581161415556e-05
2373,RPL19;RPS26,8012.0,3.1156842173373586e-16,8.445889441782204e-16
2374,RPL19;EEF2,8378.0,8.055978347870968e-22,3.043757607860151e-21
2375,RPL19;RPL21,5703.5,0.0055923404396131145,0.00720322945563899
2376,RPL19;FANCE,3925.5,0.0030250570618326968,0.003981521845467103
2377,RPL19;RPS29,5630.0,0.07269838436345179,0.08472131988298594
2378,RPL19;RPS11,6148.5,0.00014574185592949025,0.00021077229987709686
2379,RPL19;RPS27,3872.0,1.5758907088988218e-06,2.570748290027721e-06
2380,RPL19;RPL28,5820.0,0.0010578260759254562,0.0014389228410937988
2381,RPL19;RPL31,5484.0,0.13627689832761897,0.15439991350367469
2382,RPL19;DHX9,247.0,2.672043632230438e-36,1.1468532726061777e-34
2383,RPL19;RPL3,8346.0,1.454718709612158e-21,5.397320791950021e-21
2384,RPL19;RPL37,3885.0,2.9817692673006358e-05,4.502455699331491e-05
2385,RPL19;RPL35A,2700.0,1.6657025397475245e-14,4.115585581744265e-14
2386,CLASP1;PLK1,6440.5,0.00012259221112608572,0.00017788351187984086
2387,CLASP1;CLIP1,134.5,6.56386502038776e-36,2.1250044156003915e-34
2388,RCC2;PLK1,2932.0,4.7980547691325145e-11,9.973721993953498e-11
2389,RCC2;CDC20,4100.0,0.00026327225578001804,0.00037396739754837465
2390,RCC2;CDCA8,3898.0,7.753900512047567e-06,1.2125234157053683e-05
2391,RCC2;INCENP,8850.0,1.9116311712312352e-28,1.248454916496895e-27
2392,H2AX;H3-3B,2785.0,1.8827228507148734e-09,3.6096671102284654e-09
2393,H2AX;TERF2,3153.0,3.5274256693446296e-07,5.96556123273791e-07
2394,H2AX;CCNB1,7012.0,9.607562531777137e-10,1.8698607187833516e-09
2395,H2AX;BARD1,9913.0,1.2752559189015997e-37,1.4926309762965888e-35
2396,H2AX;PALB2,9011.0,2.7151350038640077e-26,1.4615294407972957e-25
2397,H2AX;NBN,7289.0,2.3227717200399559e-10,4.666547226910061e-10
2398,H2AX;CDK2,4390.0,0.06060186112984261,0.07108231902738167
2399,H2AX;RPS27A,5777.5,0.034414617725738054,0.04126913254845358
2400,H2AX;SSRP1,8787.5,3.924467248255992e-24,1.750714109842073e-23
2401,H2AX;ATM,9989.0,6.309145177650151e-36,2.0903194154372475e-34
2402,H2AX;FANCD2,3194.0,5.3455600210498795e-08,9.462668426576501e-08
2403,H2AX;PRKDC,6414.0,7.776607388607806e-05,0.00011420002374328025
2404,H2AX;RUVBL1,2020.0,2.5003554410798373e-16,6.820300313643629e-16
2405,H2AX;MRE11,8727.0,1.2341763276941243e-23,5.319304666832303e-23
2406,H2AX;DNMT3B,4320.5,0.015207023524380314,0.01881327476304764
2407,H2AX;KAT5,1074.5,2.8946826678960586e-25,1.4156085157501182e-24
2408,H2AX;BLM,7002.5,1.6671769448445892e-08,3.033201984912338e-08
2409,H2AX;XRCC6,4444.0,0.06376070764825377,0.07463559693826069
2410,H2AX;RNF2,5151.5,0.6868980687396792,0.7106036717693148
2411,H2AX;MDC1,5730.0,0.03979797022346911,0.047428565481923486
2412,H2AX;BMI1,9736.0,1.1286393504007309e-32,1.3129992278635197e-31
2413,H2AX;RAD50,3804.0,0.0016243043261241227,0.0021824964211208863
2414,H2AX;BRCA2,7747.0,1.9929906202565537e-15,5.164092549308715e-15
2415,H2AX;TP53BP1,7621.0,1.2074640848578214e-11,2.592718503984077e-11
2416,H2AX;CHEK2,9263.5,2.1703616105350994e-32,2.408654986187386e-31
2417,H2AX;XRCC5,8536.5,5.944028906672781e-20,1.9832683021645843e-19
2418,H2AX;CDK1,4494.0,0.017590456767119133,0.021643768664157553
2419,H2AX;RBBP8,9767.0,6.871858453125986e-34,1.0391110127080517e-32
2420,H2AX;UBA52,2389.0,5.560232202298412e-14,1.3379271837809155e-13
2421,H2AX;CHEK1,6334.5,1.3475058892484639e-06,2.2064435305020727e-06
2422,H2AX;BRCA1,6807.5,1.6935302710744952e-09,3.255750169926214e-09
2423,H2AX;UBB,88.0,1.9997968430368783e-37,1.9534222438319714e-35
2424,H2AX;H3C1,4342.0,0.005935090835607473,0.007621318478951526
2425,H2AX;RAD51,6748.5,1.3379598637068368e-08,2.4472031018018024e-08
2426,RBX1;CD4,9942.0,1.2417814894571988e-34,2.2477038429775592e-33
2427,RBX1;APPBP2,654.0,1.9926296519414385e-29,1.468042040711862e-28
2428,RBX1;CUL7,6066.5,0.004384793232798002,0.005695104553052975
2429,RBX1;RPS27A,8401.0,3.4610745019462804e-19,1.107211608739506e-18
2430,RBX1;CDK2,7286.0,4.345693368437767e-10,8.614599642716645e-10
2431,RBX1;POLE,8036.5,2.192020794884604e-15,5.661679422575211e-15
2432,RBX1;SKP2,4325.0,0.0192987978771791,0.02366609077341086
2433,RBX1;FBXW11,8744.0,9.580379376767436e-23,3.864552464156348e-22
2434,RBX1;CCNA2,2112.5,6.5985339976715915e-15,1.661880167317555e-14
2435,RBX1;NEDD8,5561.5,0.11591663277577427,0.13232433668973387
2436,RBX1;BTRC,9398.0,7.431564135879397e-30,5.732270471317186e-29
2437,RBX1;CDKN1B,9823.5,2.6008259471943904e-33,3.4387349833908565e-32
2438,RBX1;ERCC8,818.0,1.4558730627583824e-29,1.0888777342650317e-28
2439,RBX1;UBA52,4369.5,0.055205077066168146,0.06501701779822797
2440,RBX1;CDKN1A,9548.0,2.3861827016287216e-32,2.63270070030721e-31
2441,RBX1;COPS5,4330.0,0.019020031208627854,0.023336867744987787
2442,RBX1;MCM7,3848.5,0.0011799229296627365,0.0016002042748065192
2443,RBX1;CKS2,2445.0,4.2756121057337776e-15,1.0860112255115317e-14
2444,RBX1;UBB,5988.0,0.004341666229788553,0.0056423236666744
2445,RBX1;ANAPC11,4002.0,0.0013282339304924332,0.001793400699047874
2446,RBX1;MCM3,3263.5,1.5339156606166428e-07,2.645881922735147e-07
2447,RBX1;SMAD2,7849.0,3.6268068616379214e-14,8.803630794605674e-14
2448,RBX1;HIF1A,9563.5,2.9137019882320588e-31,2.7128313252799882e-30
2449,RBX1;SMAD3,7994.5,3.698392884128718e-15,9.423541661808524e-15
2450,RBX1;CUL1,9053.5,2.1714136190795095e-25,1.077245521794655e-24
2451,RBX1;FBH1,7004.0,1.9542207935687593e-07,3.349459357423629e-07
2452,RBX1;CKS1B,1925.0,5.906564119972545e-18,1.7612441590370766e-17
2453,RBX1;FBXO5,5663.5,0.03006809453190294,0.036314387032721406
2454,RBX1;CCNE1,2748.5,1.0865458916172388e-09,2.105275563938942e-09
2455,ZWILCH;ZW10,8054.0,1.8644000589544354e-17,5.394667279880671e-17
2456,ZWILCH;KIF11,2998.0,9.982982205186145e-12,2.1521531843029718e-11
2457,ZWILCH;CENPE,5978.0,0.002088138384279136,0.002781974842124267
2458,ZWILCH;BUB1B,4350.0,0.0010184471002010584,0.0013870221264877635
2459,ZWILCH;BUB1,4393.5,0.02941569244816665,0.03555298252055214
2460,ZWILCH;CDC20,4457.0,0.009138129575108636,0.011551109573355194
2461,ZWILCH;BUB3,6547.5,1.7943963442786751e-06,2.9204689711320978e-06
2462,ZWILCH;KNTC1,5553.5,0.022715194327914922,0.027693766616053796
2463,GABARAPL2;GABARAPL1,9487.0,1.947617685991798e-31,1.862316962023043e-30
2464,GABARAPL2;ATL3,7018.5,1.1827910791804136e-07,2.0486404338418323e-07
2465,SLK;CCNB2,6039.0,0.005560473147921756,0.007167071008884247
2466,SLK;PLK1,4128.5,0.01914949823926456,0.023485546547148687
2467,SLK;CDK1,4197.5,0.021730519575564145,0.026541825731456
2468,RPL18;CD74,4996.0,0.9925945427301672,0.9950534162324627
2469,RPL18;FANCE,217.0,1.3736521999690447e-33,1.9239620615388438e-32
2470,RPL18;SEC61A1,8120.0,8.038670667842973e-16,2.136167385959867e-15
2471,RPL18;RPL35,7112.0,9.355876982265225e-10,1.8224418443535716e-09
2472,RPL18;RPL8,3968.0,0.0003391044491580075,0.0004771972818441857
2473,RPL18;RPS11,4977.0,0.9436481219870535,0.9504423884653602
2474,RPL18;RPS27A,4300.0,0.0002770340563208519,0.00039277688840985643
2475,RPL18;RPL37,4892.0,0.7428871671637912,0.7630216181229984
2476,RPL18;RPS3,4732.0,0.28454959636929844,0.31092508425238025
2477,RPL18;RPL29,4917.5,0.7467651405545431,0.7665183266259198
2478,RPL18;RPS23,5650.0,0.01389475933243306,0.017242527433555907
2479,RPL18;ARL6IP1,0.0,2.082748306058096e-36,9.711778212322751e-35
2480,RPL18;RPL13,7664.0,3.0030269437418745e-15,7.686310887630265e-15
2481,RPL18;EEF2,6272.5,1.978583620570957e-05,3.0243263192620416e-05
2482,RPL18;RPL15,3059.0,5.3780551469246984e-08,9.518703978413583e-08
2483,RPL18;RPL38,5830.0,0.003967687061205682,0.00517768767597853
2484,RPL18;ZNF622,2835.5,1.024015844438453e-09,1.987516877926021e-09
2485,RPL18;RPL4,8316.0,1.2944214935440002e-20,4.507403178656136e-20
2486,RPL18;RPS27L,9618.5,6.4600485813182085e-31,5.7591510995213705e-30
2487,RPL18;RPL7,6039.5,0.0039142621553692305,0.0051091469280599875
2488,RPL18;RPS2,6152.0,0.00021590532261621216,0.0003085496965899736
2489,RPL18;RPS21,4592.0,0.15724145795645517,0.1768615207568586
2490,RPL18;RPL3,7184.0,3.596145809331724e-11,7.522345874671092e-11
2491,RPL18;RPL21,9295.0,6.891205566946328e-33,8.414251107658281e-32
2492,RPL18;RPLP1,7277.0,5.640813849628459e-13,1.2925391654224483e-12
2493,RPL18;RPS3A,4476.0,0.07182077620592767,0.08373301936303801
2494,RPL18;RPS26,8190.0,3.070735554622246e-19,9.840074821669874e-19
2495,RPL18;RPL12,8936.5,7.831589368965879e-25,3.7114069067232274e-24
2496,RPL18;DHX9,4360.0,0.07355490325170207,0.08570186208175179
2497,RPL18;RPL5,6983.5,5.719463586996155e-10,1.127474632989795e-09
2498,RPL18;RPL7A,6296.0,2.4990059475035844e-05,3.797269195542861e-05
2499,RPL18;RPL10A,4880.0,0.7203951520061966,0.7416679508797215
2500,RPL18;RPS16,4313.0,0.006769310113195074,0.00865332275413057
2501,RPL18;RPS6,5963.0,0.004999486328419162,0.006465325221104488
2502,RPL18;RPS9,3883.5,0.0019222170256291962,0.0025687747514334734
2503,RPL18;RPL13A,5720.5,0.023563877984546937,0.0287006666067829
2504,RPL18;RPL24,3411.5,8.127174270012412e-07,1.3463305797296878e-06
2505,RPL18;RPL34,8611.0,2.9644890094436595e-24,1.3366742923201793e-23
2506,RPL18;RPS29,5958.0,0.0008621345695626298,0.001181239033580914
2507,RPL18;RPS8,6231.0,7.257416013460652e-05,0.00010671396424672028
2508,RPL18;RPS14,8451.0,1.0221389058865403e-23,4.43239798798331e-23
2509,RPL18;RPL31,5852.0,0.014603282597762824,0.018092039702082938
2510,RPL18;UBA52,5600.0,0.009363886898012009,0.011821972416866193
2511,RPL18;RPL23A,5377.0,0.1928054083397922,0.21460491963636402
2512,RPL18;RPSA,1523.5,4.567803980211147e-22,1.7586743764788486e-21
2513,RPL18;RPS18,3261.0,2.6552805680202017e-09,5.04476594839653e-09
2514,RPL18;RPL6,2930.0,1.987993657868932e-09,3.807632883250993e-09
2515,RPL18;RPS24,3870.0,0.0015922586032213505,0.0021401995531555307
2516,RPL18;RPL32,2074.0,1.298047245289072e-15,3.403881818183401e-15
2517,RPL18;RPL37A,6626.0,3.9470542127852437e-07,6.662307654561239e-07
2518,RPL18;RPL23,7725.0,2.4581365784732467e-13,5.731099911662625e-13
2519,RPL18;RACK1,6322.0,9.465664959906659e-05,0.000138322736214473
2520,RPL18;RPL30,2530.5,3.166162294800043e-13,7.335061329458043e-13
2521,RPL18;RPL26L1,9292.0,7.709256045912929e-29,5.252770911379398e-28
2522,RPL18;RPS20,6129.5,0.0008801657401607064,0.001205215468490751
2523,RPL18;RPLP2,5128.0,0.587390292376454,0.6154155712360241
2524,RPL18;FAU,6452.0,2.4040992345415567e-07,4.1037734899955374e-07
2525,RPL18;RPS13,5994.0,0.0012546093818332138,0.0016970250573656615
2526,RPL18;CUL7,1317.5,6.670852482409625e-22,2.538194408266738e-21
2527,RPL18;RPS27,3032.0,1.0328929320930429e-08,1.8990280404910382e-08
2528,RPL18;RPL28,6938.0,2.601599579927265e-09,4.946094771838229e-09
2529,RPL18;RPL35A,1845.0,5.196186186744225e-21,1.862637952609896e-20
2530,RPL18;RPL27,7799.5,1.5594505473894404e-15,4.070521573939127e-15
2531,RPL18;RPLP0,4792.0,0.5080369093970627,0.5373941579889953
2532,RPL18;RPL36,8832.0,1.7302002745780824e-23,7.386925136113132e-23
2533,RPL18;RPL11,3647.0,2.8151603050369454e-07,4.787420293617533e-07
2534,RPL18;RPL9,8367.0,3.3432605061590316e-21,1.212627554266581e-20
2535,RPL18;RPS15,6390.5,1.3294755202364063e-06,2.1784941604914997e-06
2536,RPL18;RPL26,8861.5,3.098480967531774e-28,1.9779655122874667e-27
2537,RPL18;RPL17,6524.0,9.30461738763363e-06,1.4476262476901916e-05
2538,RPL18;RPS7,1952.5,1.8589784547372495e-17,5.3817283777791965e-17
2539,RPL18;RPS28,9408.5,1.3898715119012248e-33,1.944275814981824e-32
