,Edge,U,pval,adj_pvals
798,NFKBIA;NFKB2,3083.0,0.5008681136661934,0.9767330428097819
799,NFKBIA;STAT1,3108.0,0.446440123616335,0.959208059062932
800,NFKBIA;IKBKB,2945.0,0.8508363964613953,1.0
801,NFKBIA;RELB,3047.0,0.5846659525847525,0.9800097187481955
802,NFKBIA;JUN,3815.0,0.0011318092258878947,0.27069103985818815
803,NFKBIA;TP53,3138.5,0.38437290461975426,0.9328664663904058
804,SLC25A4;TP53,2445.5,0.11778912892106505,0.8174704202504194
805,SLC25A4;CYCS,2432.0,0.10705285213856554,0.8072480539387242
806,EBNA1BP2;CEBPZ,2929.0,0.8949417551999076,1.0
807,EBNA1BP2;GRWD1,2793.0,0.7309973184870149,0.9905393314720173
808,EBNA1BP2;DDX10,2785.0,0.7104459975639343,0.9905393314720173
809,EBNA1BP2;RRP1B,2708.5,0.520895139126216,0.9771039537857777
810,EBNA1BP2;RBM34,2878.0,0.9647626476672299,1.0
811,EBNA1BP2;PWP1,2779.0,0.6933646300837546,0.9905393314720173
812,CTTN;PXN,2676.0,0.44876134382077937,0.959208059062932
813,CTTN;TJP1,2559.0,0.24292637565260555,0.8712989115885951
814,CTTN;SRC,2746.5,0.6118048583675229,0.9883009968080885
815,CTTN;NCK1,2672.0,0.44066668940895437,0.9552216001538513
816,CTTN;PTK2B,2769.5,0.6697599008365638,0.9905393314720173
817,CTTN;HDAC6,2428.5,0.10404355115097487,0.8027015908690802
818,CTTN;CDC42,2923.0,0.9114684381676923,1.0
819,KDM5A;ARID4B,3755.0,0.002328145230063694,0.33596359548940763
820,KDM5A;RB1,3631.0,0.009231044430145486,0.4273080244277023
821,KDM5A;SUZ12,3223.5,0.24166016545689084,0.8712989115885951
822,NFATC3;MAPK9,3189.0,0.2953838633952154,0.9126490107764181
823,IGF1R;PIK3R3,2688.0,0.4756551059551779,0.971748329995306
824,IGF1R;PIK3CA,2853.0,0.8948700935272329,1.0
825,IGF1R;STAT3,2895.0,0.9901694457446956,1.0
826,IGF1R;TP53,2895.5,0.9887671708910915,1.0
827,IGF1R;ERBB2,2820.0,0.8038880401356543,0.9991401596080486
828,IGF1R;EGFR,3239.0,0.22138567291679212,0.8712989115885951
829,IGF1R;CRK,3055.5,0.5632592327640619,0.9789642133311544
830,IGF1R;GNAI2,2991.0,0.7261459868767945,0.9905393314720173
831,IGF1R;CRKL,2829.0,0.8283604572729666,0.9991401596080486
832,IGF1R;IGF2R,2694.0,0.48959601702802924,0.9764784217659109
833,IGF1R;NRAS,3090.5,0.4836006875661699,0.9745643148534308
834,IGF1R;GNAS,2993.5,0.7196421431836508,0.9905393314720173
835,IGF1R;SRC,3246.0,0.21213477026318828,0.8712989115885951
836,IGF1R;IGFBP3,2922.0,0.9144848802116639,1.0
837,IGF1R;SHC1,2938.0,0.8698733460077887,1.0
838,USP1;PCNA,2580.5,0.27578705526344416,0.9118765536936461
839,ATF6;XBP1,3063.5,0.544838027608126,0.9789642133311544
840,ATF6;WFS1,2646.0,0.3900300411354043,0.9328664663904058
841,ATF6;MBTPS1,2963.0,0.7925454505307773,0.9991401596080486
842,ATF6;VAPB,2963.0,0.7925454505307773,0.9991401596080486
843,UBQLN2;PSMD4,2675.5,0.4497435629621972,0.959208059062932
844,CRTAP;COL1A1,3319.5,0.13236363197465797,0.8174704202504194
845,ELAVL1;PRKAG2,2726.0,0.5630728900070199,0.9789642133311544
846,CCNH;POLR2I,3134.5,0.39211220450334905,0.9328664663904058
847,CCNH;TBP,2865.5,0.9299138263143851,1.0
848,CCNH;CCNB1,3294.5,0.15637630521565013,0.8369513299820391
849,CCNH;CDK7,2400.0,0.08417770459102597,0.7793226199233695
850,CCNH;MNAT1,2989.5,0.7299100206201194,0.9905393314720173
851,CCNH;CDK2,2997.0,0.7106033372226845,0.9905393314720173
852,CCNH;POLR2K,3185.5,0.30052994770771746,0.9126490107764181
853,CCNH;GTF2E2,3034.0,0.6150193659579254,0.9883009968080885
854,CCNH;PCNA,2649.0,0.39589942719983073,0.9328664663904058
855,CCNH;GTF2A2,3223.5,0.24155330353081617,0.8712989115885951
856,STAT3;MMP2,2956.0,0.8202140746403076,0.9991401596080486
857,STAT3;NR3C1,2606.0,0.31584903488079474,0.9126490107764181
858,STAT3;PIK3CA,3120.0,0.42140285396929533,0.9404558249548037
859,STAT3;EGFR,2869.5,0.9410897216197751,1.0
860,STAT3;IFNAR1,2602.5,0.3091389729492101,0.9126490107764181
861,STAT3;FYN,3049.5,0.5779694721403904,0.9800097187481955
862,STAT3;STMN1,2548.5,0.2286438442912878,0.8712989115885951
863,STAT3;FOXO3,3607.0,0.01172581231982414,0.46740390774854557
864,STAT3;ERBB2,3421.5,0.062164651857259216,0.7753920287352584
865,STAT3;CDKN1A,3377.0,0.08787063088942437,0.783194753579652
866,STAT3;STAT1,2336.5,0.050870175080274596,0.7612481903618364
867,STAT3;SYK,2992.5,0.7222296140229971,0.9905393314720173
868,STAT3;SHC1,3148.5,0.3655082780291984,0.9188975856744801
869,STAT3;MYC,3397.5,0.07527062475471412,0.7753920287352584
870,STAT3;CREB1,3000.5,0.701381567925009,0.9905393314720173
871,STAT3;DNMT1,3238.5,0.22253663786923494,0.8712989115885951
872,STAT3;SRC,2664.5,0.4263020516771646,0.9440485249332271
873,STAT3;TP53,3432.5,0.05716933529854116,0.7753920287352584
874,STAT3;JUN,3315.5,0.13603560042767218,0.8174704202504194
875,HPRT1;PNP,2917.5,0.9271552538233584,1.0
876,HPRT1;CANT1,2891.0,1.0,1.0
877,HPRT1;GAPDH,2607.0,0.31893542078127546,0.9126490107764181
878,GABPB1;CASP2,2775.0,0.6846892291029508,0.9905393314720173
879,PHGDH;PGAM1,2618.5,0.33904534713973555,0.9152235362816429
880,PHGDH;GAPDH,2634.5,0.368199381019391,0.9188975856744801
881,NET1;RHOA,3118.5,0.4248183386912313,0.9440485249332271
882,PAK1;NCK2,3054.5,0.5661389465201172,0.9789642133311544
883,PAK1;RAC2,2798.5,0.746022219774165,0.9987712938789703
884,PAK1;CDC42,3071.0,0.5275452538230547,0.9789010894957706
885,PAK1;NCK1,2923.0,0.9117233067391542,1.0
886,FOXO3;CDK2,3136.0,0.3899747435958427,0.9328664663904058
887,FOXO3;TP53,3067.0,0.537167581107008,0.9789642133311544
888,FOXO3;PRKAG2,3038.5,0.6053278157158142,0.9883009968080885
889,FOXO3;CDKN1A,3124.0,0.41362162140484515,0.9404558249548037
890,FOXO3;IKBKB,2959.0,0.8124223722680426,0.9991401596080486
891,FOXO3;MYC,3333.0,0.12050308153229246,0.8174704202504194
892,FOXO3;SIRT3,3025.5,0.63760682508507,0.9905393314720173
893,FOXO3;MAPK9,3167.5,0.3318029861434335,0.9126760477591861
894,FOXO3;USP7,3147.0,0.3690482409731026,0.9190567792311841
895,NOTCH1;HES1,2606.5,0.31812382803783223,0.9126490107764181
896,NOTCH1;ADAM10,2595.0,0.29889652962198765,0.9126490107764181
897,NOTCH1;EGFR,2605.5,0.3164090836447482,0.9126490107764181
898,NOTCH1;MYC,2688.0,0.4765181091263295,0.971748329995306
899,POP4;HSD17B10,3036.5,0.6102500579275039,0.9883009968080885
900,POP4;RPP38,3225.5,0.2401335489620975,0.8712989115885951
901,CCND3;CDK2,3522.0,0.026646853198813606,0.6663152753834292
902,CCND3;RB1,3555.0,0.019665751196616378,0.6271189548254335
903,CCND3;CDKN1A,3529.5,0.024883487851910017,0.6612556493979791
904,CCND3;PCNA,3510.5,0.02955629224360987,0.6852655765752514
905,NR3C1;FKBP4,3190.0,0.29360909457065487,0.9126490107764181
906,NR3C1;STUB1,3205.5,0.26918201225944693,0.90251445699137
907,NR3C1;EGFR,2841.0,0.8617199827973409,1.0
908,NR3C1;NCOA3,3354.0,0.10376322046513106,0.8027015908690802
909,NR3C1;SMARCA4,3114.0,0.4337290379305979,0.9479949842781583
910,NR3C1;TP53,2974.0,0.7715188232864506,0.9991401596080486
911,NR3C1;JUN,3085.0,0.49577044310500484,0.9767330428097819
912,NR3C1;CREB1,2850.0,0.886681514256595,1.0
913,BAX;TP53,3187.5,0.29812166784082184,0.9126490107764181
914,BAX;HK1,3390.0,0.07974352114027092,0.7753920287352584
915,BAX;CYCS,3259.0,0.1964259941545724,0.8712989115885951
916,BAX;BID,3105.5,0.45192288093405497,0.959208059062932
917,ARHGEF12;NRAS,2305.5,0.03918575520805374,0.7598859286967178
918,ARHGEF12;PTK2B,2728.5,0.5659013256667934,0.9789642133311544
919,ARHGEF12;RHOA,2474.5,0.14100434965485004,0.8258826194069787
920,ARHGEF12;CDC42,2498.5,0.1648547350375582,0.8369513299820391
921,ARHGEF12;CD44,2705.0,0.5139271759055172,0.9767330428097819
922,DNAJB2;HSPA1A,2742.5,0.6025799236527234,0.9883009968080885
923,DNAJB2;HSPA8,2734.5,0.5831908294843873,0.9800097187481955
924,PGAM1;GAPDH,2649.0,0.3958951653616777,0.9328664663904058
925,PGAM1;ALDOC,3057.5,0.5590509398274551,0.9789642133311544
926,PSMF1;PSMB10,2330.5,0.048883489045051236,0.7612481903618364
927,PIP4K2B;PIK3R3,2816.0,0.7930435911465663,0.9991401596080486
928,PIP4K2B;PIK3CA,2889.5,0.997190938107689,1.0
929,LRP10;APOE,2828.5,0.8274826107730486,0.9991401596080486
930,PWP1;CEBPZ,2977.5,0.761358014650943,0.9987712938789703
931,PWP1;GRWD1,2928.5,0.8959547805688048,1.0
932,PWP1;RBM34,3006.0,0.685861798241118,0.9905393314720173
933,PWP1;RRP12,2888.0,0.9929783244429565,1.0
934,RRP1B;GRWD1,3642.5,0.008276403899326028,0.410793315888135
935,DNTTIP2;RPS6,2899.0,0.9789593596128887,1.0
936,DNTTIP2;UTP14A,2702.0,0.5061188582852767,0.9767330428097819
937,PIK3R3;RAC2,2833.0,0.8398308605174637,0.9991401596080486
938,PIK3R3;PIK3C3,2802.0,0.7557458919255975,0.9987712938789703
939,PIK3R3;FYN,2792.0,0.7291704887227329,0.9905393314720173
940,PIK3R3;NRAS,2762.5,0.6527717792328441,0.9905393314720173
941,PIK3R3;CRK,2745.0,0.6090386648963255,0.9883009968080885
942,PIK3R3;EGFR,2823.0,0.8124564104888243,0.9991401596080486
943,PIK3R3;BTK,2773.0,0.6795961844088787,0.9905393314720173
944,PIK3R3;SYK,2863.0,0.9229920212819309,1.0
945,PIK3R3;PIK3CA,2831.0,0.8342883292297393,0.9991401596080486
946,PIK3R3;GNAI2,2804.0,0.7610732684206367,0.9987712938789703
947,PIK3R3;CDC42,2781.0,0.7003243156882029,0.9905393314720173
948,PIK3R3;SRC,2818.0,0.7988501928966809,0.9991401596080486
949,PIK3R3;ERBB2,2787.5,0.7173153492768625,0.9905393314720173
950,PIK3R3;VAV3,2775.0,0.6847347938160513,0.9905393314720173
951,PIK3R3;INPP4B,2831.0,0.8343365225762955,0.9991401596080486
952,PIK3R3;CBLB,2807.0,0.7691349789433595,0.9991401596080486
953,PIK3R3;ILK,2839.0,0.8563524306751369,1.0
954,CXCR4;GNA11,3018.0,0.6564318706294914,0.9905393314720173
955,CXCR4;MIF,2928.0,0.8978699200246005,1.0
956,CXCR4;GNAI2,2887.5,0.9915857448681653,1.0
957,CXCR4;SRC,2634.5,0.36787731952174163,0.9188975856744801
958,CXCR4;CD44,3045.5,0.5882012468542559,0.9800097187481955
959,MAP3K4;CDC42,2908.5,0.9523465492468421,1.0
960,EIF5;EIF4G1,2844.0,0.8700116743138288,1.0
961,EIF5;RPS6,3015.5,0.6623728289866662,0.9905393314720173
962,DCK;DCTD,2891.0,1.0,1.0
963,DCK;PNP,3343.0,0.11251669037203746,0.8154618721407766
964,BTK;PIK3CA,2962.5,0.8029066653753607,0.9991401596080486
965,BTK;FYN,2886.5,0.9887803090861685,1.0
966,BTK;SYK,2935.5,0.8770596993788622,1.0
967,BTK;IKBKB,3245.5,0.21335260086150543,0.8712989115885951
968,BTK;BIRC2,3304.5,0.14656183914376472,0.8271123847735882
969,MAT2A;DNMT1,2358.0,0.06084475650243939,0.7753920287352584
970,POLR2K;PAF1,2526.5,0.2006557609090518,0.8712989115885951
971,POLR2K;POLR2I,2707.5,0.5186310479055791,0.9771039537857777
972,POLR2K;TBP,2435.0,0.10913006910430643,0.8081256211119926
973,POLR2K;CDK7,2452.0,0.1229233615786089,0.8174704202504194
974,POLR2K;MNAT1,2581.0,0.2755024584403307,0.9118765536936461
975,POLR2K;GTF2E2,2629.5,0.35747891662051523,0.9188975856744801
976,POLR2K;GTF2A2,2587.5,0.28545631615530376,0.9126490107764181
977,RBM34;CEBPZ,3065.0,0.5417512768670389,0.9789642133311544
978,RBM34;DDX10,2924.5,0.9076087608730984,1.0
979,MUC1;TP53,2982.0,0.7503409558569953,0.9987712938789703
980,MUC1;ERBB2,2967.5,0.7892975387152511,0.9991401596080486
981,MUC1;EGFR,2959.0,0.8123779880203112,0.9991401596080486
982,MUC1;SRC,2989.5,0.7303712057172,0.9905393314720173
983,MUC1;IKBKB,2867.5,0.9355443540078998,1.0
984,INSIG1;PGRMC1,2525.0,0.19887781464639565,0.8712989115885951
985,INSIG1;HMGCR,2168.5,0.011145435839451184,0.4606866565053813
986,INSIG1;HMGCS1,2401.0,0.08532086620317829,0.7798435859972028
987,ABL1;RAC2,2842.0,0.8646054681919368,1.0
988,ABL1;PIK3C3,2722.5,0.5548121135480002,0.9789642133311544
989,ABL1;RB1,2832.5,0.8384194082799598,0.9991401596080486
990,ABL1;TP53,2830.5,0.8329281282922161,0.9991401596080486
991,ABL1;EGFR,2841.0,0.8618535123869939,1.0
992,ABL1;CRK,2801.0,0.7530420557469856,0.9987712938789703
993,ABL1;CRKL,2943.0,0.8563147957778798,1.0
994,ABL1;FYN,2680.5,0.4603667996728873,0.964418040190647
995,ABL1;NCK1,2790.5,0.7251776772891559,0.9905393314720173
996,ABL1;BRCA1,2916.5,0.9299671825432066,1.0
997,ABL1;SHC1,2714.5,0.5360696117122814,0.9789642133311544
998,ABL1;CDKN1A,2874.0,0.9537443828637434,1.0
999,RASA1;RALA,3183.5,0.3043048002179408,0.9126490107764181
1000,RASA1;PXN,3319.0,0.13244195247448282,0.8174704202504194
1001,RASA1;NRAS,3251.0,0.20603708490079997,0.8712989115885951
1002,RASA1;EGFR,3252.5,0.2039725146899677,0.8712989115885951
1003,RASA1;CDC42,3356.0,0.10197440537951846,0.8027015908690802
1004,RASA1;ARHGAP1,3282.0,0.16903608274206672,0.8369513299820391
1005,RASA1;NCK1,3376.5,0.08775266557217978,0.783194753579652
1006,PNP;SIRT3,2242.0,0.02261354200816448,0.6490086556343206
1007,BIRC2;CASP2,2942.0,0.8590105549483136,1.0
1008,BIRC2;GAPDH,2978.5,0.7597146312554954,0.9987712938789703
1009,BIRC2;IKBKB,3408.5,0.06888704166524877,0.7753920287352584
1010,RUVBL1;TBP,2660.5,0.41876577342229027,0.9404558249548037
1011,RUVBL1;MYC,2787.0,0.7159886002764193,0.9905393314720173
1012,RUVBL1;VPS72,2568.0,0.2564002000861674,0.8781247902712415
1013,MYC;AURKA,2761.5,0.6501552746206216,0.9905393314720173
1014,MYC;STUB1,2832.5,0.8384126291918889,0.9991401596080486
1015,MYC;TBP,2811.5,0.7812271813469478,0.9991401596080486
1016,MYC;PIN1,2840.0,0.859084392614815,1.0
1017,MYC;CCNB1,2988.5,0.7330698790606114,0.9914752841206195
1018,MYC;CDK2,3105.5,0.45168437810488526,0.959208059062932
1019,MYC;RB1,3192.0,0.2907792412557635,0.9126490107764181
1020,MYC;TP53,2824.0,0.8151361541333925,0.9991401596080486
1021,MYC;ERBB2,2912.5,0.9411489422997383,1.0
1022,MYC;EGFR,2835.0,0.8453011490980313,1.0
1023,MYC;SMARCA4,2883.0,0.9789660973720391,1.0
1024,MYC;KDM5B,2937.0,0.8728924652823603,1.0
1025,MYC;JUN,2786.5,0.7146128029143795,0.9905393314720173
1026,MYC;GAPDH,2734.5,0.5834352992619183,0.9800097187481955
1027,MYC;CDKN1A,3076.0,0.5163825021663071,0.9771039537857777
1028,MYC;BRCA1,3103.5,0.45604432980957466,0.9623876665834407
1029,AMDHD2;GNPDA1,2779.0,0.6951153805652506,0.9905393314720173
1030,STX4;TXLNA,3265.5,0.18852208631885703,0.8544273550376863
1031,PSMB10;PSME2,4031.5,6.117888721504846e-05,0.03763707331601569
1032,PSMB10;PSME1,4031.5,6.117888721504846e-05,0.03763707331601569
1033,PSMB10;PSMD4,4014.5,7.868377696728019e-05,0.03763707331601569
1034,ERBB2;STUB1,3035.0,0.6139515000186508,0.9883009968080885
1035,ERBB2;PTPN12,3014.0,0.6667135425248145,0.9905393314720173
1036,ERBB2;PIK3CA,2818.0,0.7988220363445372,0.9991401596080486
1037,ERBB2;TP53,2972.5,0.7758313593357175,0.9991401596080486
1038,ERBB2;NRAS,2829.0,0.8288476956576798,0.9991401596080486
1039,ERBB2;EGFR,2881.0,0.9733570171223955,1.0
1040,ERBB2;SHC1,2954.5,0.8247137908366653,0.9991401596080486
1041,ERBB2;BRCA1,2975.5,0.7677815356283635,0.9991401596080486
1042,ERBB2;CD44,3099.5,0.46469851742731405,0.9664561696490299
1043,ERBB2;SRC,2861.0,0.9174040189219989,1.0
1044,TJP1;SRC,2805.0,0.7636794784857666,0.9991401596080486
1045,CDC42;RAC2,2905.0,0.9621361422170365,1.0
1046,CDC42;PIK3CA,2809.0,0.7744921488843255,0.9991401596080486
1047,CDC42;PXN,2659.5,0.41640983366033135,0.9404558249548037
1048,CDC42;EGFR,2862.0,0.920192415099967,1.0
1049,CDC42;ARHGAP1,2627.5,0.3537692884486455,0.9188975856744801
1050,CDC42;FYN,2800.5,0.7517070802668824,0.9987712938789703
1051,CDC42;ARHGEF2,2945.5,0.849271338659917,1.0
1052,CDC42;VAV3,2775.5,0.6859994820381267,0.9905393314720173
1053,CDC42;SRC,2851.0,0.8895614934172699,1.0
1054,CDC42;MAPK9,2989.5,0.7303621822762849,0.9905393314720173
1055,CDC42;CD44,2737.0,0.589373137679206,0.9800097187481955
1056,CDC42;RHOA,2480.0,0.14650850198925489,0.8271123847735882
1057,CDC42;NCK1,2985.0,0.7422777954491182,0.9975310003231317
1058,RB1;CDK2,3479.0,0.03884051606087283,0.7598859286967178
1059,RB1;TP53BP1,3002.0,0.6973737115820049,0.9905393314720173
1060,RB1;TP53,3558.5,0.019028244322146306,0.6226945383959848
1061,RB1;CDKN1A,3279.0,0.17300962306500534,0.8381731046647874
1062,RB1;BRCA1,3403.0,0.07202930829429847,0.7753920287352584
1063,RB1;SMARCA4,3290.0,0.16122173172412657,0.8369513299820391
1064,STUB1;EGFR,2818.0,0.7988288863236277,0.9991401596080486
1065,STUB1;DNAJB1,2762.5,0.6527052977367926,0.9905393314720173
1066,STUB1;HSPA8,2793.0,0.731778783372319,0.990662786923847
1067,STUB1;TP53,2807.0,0.7691141662189483,0.9991401596080486
1068,STUB1;BAG3,2771.5,0.6756341929035624,0.9905393314720173
1069,STUB1;SNCA,2650.5,0.3988678931757771,0.9383203716512133
1070,STUB1;PSMD4,2643.5,0.3852687935987522,0.9328664663904058
1071,PIK3C3;INPP4B,2862.5,0.9215859264961971,1.0
1072,PIK3C3;ATG3,2556.5,0.24005015344525482,0.8712989115885951
1073,CCP110;PLK1,2719.5,0.5478089385318142,0.9789642133311544
1074,DDX10;CEBPZ,2756.0,0.636077154165954,0.9905393314720173
1075,DDX10;RRP12,2546.0,0.22586197629937155,0.8712989115885951
1076,DDX10;UTP14A,2711.0,0.5279926433935376,0.9789010894957706
1077,RPP38;HSD17B10,2678.0,0.45511420855100304,0.9618393067315013
1078,RPP38;RPS6,2693.5,0.48865457123395584,0.9764784217659109
1079,BHLHE40;NFIL3,2823.5,0.8137276584051105,0.9991401596080486
1080,PPARG;SMARCC1,2833.5,0.8411986584377456,0.9991401596080486
1081,PPARG;TP53,2630.5,0.36072993548032306,0.9188975856744801
1082,PPARG;IGFBP3,2761.0,0.6489603087346858,0.9905393314720173
1083,PPARG;NCOA3,2941.5,0.8604854131905096,1.0
1084,PPARG;SMARCA4,2832.0,0.8370627959065946,0.9991401596080486
1085,HMGCR;PRKAG2,3069.5,0.531480760975897,0.9789642133311544
1086,HMGCR;HMGCS1,3023.5,0.6425762688575178,0.9905393314720173
1087,HMGCR;ACAT2,3164.5,0.33719386275661634,0.9129682887844234
1088,PIN1;TP53,3084.5,0.4974374495935532,0.9767330428097819
1089,BNIP3L;TP53,2724.5,0.5587838919506554,0.9789642133311544
1090,BNIP3L;SQSTM1,2736.0,0.5863756239092551,0.9800097187481955
1091,UTP14A;CEBPZ,3333.0,0.1204384566402813,0.8174704202504194
1092,UTP14A;RPS6,3500.5,0.03223066121495864,0.69843905259913
1093,UTP14A;RRP12,3441.0,0.053320953695440286,0.7612481903618364
1094,NRAS;PIK3CA,2450.5,0.12193243769048205,0.8174704202504194
1095,NRAS;TP53,2563.5,0.250374515907287,0.8781247902712415
1096,NRAS;EGFR,2447.5,0.11941474611194289,0.8174704202504194
1097,NRAS;GNAI2,2558.0,0.24246646050293963,0.8712989115885951
1098,NRAS;RPS6KA1,2647.5,0.39301931174542915,0.9328664663904058
1099,NRAS;SRC,2469.0,0.1384287889343916,0.8174704202504194
1100,NRAS;MAPK9,2589.0,0.289228064412167,0.9126490107764181
1101,NRAS;SYK,2424.5,0.10140627455275102,0.8027015908690802
1102,NRAS;RALGDS,2460.0,0.1302099973698044,0.8174704202504194
1103,APPBP2;KLHDC2,3142.0,0.378525608538791,0.9328664663904058
1104,POLR2I;PAF1,2679.5,0.4581157785923774,0.9629009761235844
1105,POLR2I;MNAT1,2530.0,0.20295170653555727,0.8712989115885951
1106,POLR2I;TBP,2567.5,0.2560406375589701,0.8781247902712415
1107,POLR2I;GTF2A2,2641.5,0.3730398925978291,0.9261457541139876
1108,POLR2I;GTF2E2,2962.0,0.8008084952305601,0.9991401596080486
1109,POLR2I;CDK7,2534.5,0.21030128726741015,0.8712989115885951
1110,PCM1;PLK1,3053.5,0.56839740203133,0.9789642133311544
1111,MYLK;TPM1,2954.5,0.8245119597345498,0.9991401596080486
1112,HDAC6;AURKA,2741.0,0.5991814392090922,0.987245172692009
1113,HDAC6;EGFR,2596.0,0.3004970969074585,0.9126490107764181
1114,HDAC6;SQSTM1,2696.5,0.4952140232960105,0.9767330428097819
1115,NUSAP1;CCNB1,2621.0,0.34338728363171755,0.9159121784600646
1116,GPC1;CD44,3021.0,0.6489782399948838,0.9905393314720173
1117,ATF1;CREB1,3170.5,0.32665754375210043,0.9126760477591861
1118,RPS6KA1;CREB1,3235.5,0.2265754924012916,0.8712989115885951
1119,ATP1B1;WFS1,3216.0,0.2537204302947559,0.8781247902712415
1120,TRAP1;CYCS,2871.0,0.9453518378540008,1.0
1121,OXA1L;MRPS2,3292.0,0.1576052587342346,0.8369513299820391
1122,PIK3CA;RAC2,2860.5,0.9159862461640911,1.0
1123,PIK3CA;SYK,2839.0,0.8562049270093849,1.0
1124,PIK3CA;SRC,2756.0,0.6362408741252232,0.9905393314720173
1125,PIK3CA;TP53,2888.5,0.994389119080308,1.0
1126,PIK3CA;ILK,2889.0,0.995792043852937,1.0
1127,PIK3CA;CBLB,2864.5,0.9271558626565454,1.0
1128,PIK3CA;FYN,2711.0,0.5277549915983614,0.9789010894957706
1129,PIK3CA;GNAI2,2765.5,0.6602276112271634,0.9905393314720173
1130,PIK3CA;EGFR,2676.5,0.4517928794411633,0.959208059062932
1131,PIK3CA;VAV3,2760.0,0.6462387011357027,0.9905393314720173
1132,STAT1;IFNAR1,3715.5,0.003720121702865548,0.3424247536795112
1133,STAT1;EGFR,2792.5,0.7303563332661742,0.9905393314720173
1134,STAT1;UBE2L6,3492.5,0.034556914797587615,0.69843905259913
1135,STAT1;SMARCA4,3533.0,0.02403028537877822,0.6506313116706933
1136,STAT1;BRCA1,3164.5,0.33681090611122366,0.9129682887844234
1137,STAT1;SRC,3065.0,0.5416746305429823,0.9789642133311544
1138,STAT1;JUN,3167.0,0.3323462368149238,0.9126760477591861
1139,NCOA3;JUN,3646.5,0.007950345198579518,0.410793315888135
1140,NCOA3;MAPK9,3442.0,0.05297201033799394,0.7612481903618364
1141,NCOA3;SRC,3519.0,0.02739554093910963,0.6663152753834292
1142,RALGDS;RALA,3080.5,0.5060411390191573,0.9767330428097819
1143,RALGDS;RAC2,3081.5,0.5041225976250285,0.9767330428097819
1144,RALGDS;RHOA,3180.5,0.3096410921036056,0.9126490107764181
1145,RALGDS;MAPK9,2604.5,0.314604878489973,0.9126490107764181
1146,SUPV3L1;ELAC2,3159.5,0.3453682973611808,0.9160878127787329
1147,GRN;CTSD,2896.5,0.9859595781838484,1.0
1148,IGFBP3;TP53,3059.5,0.5546661675910305,0.9789642133311544
1149,IGFBP3;EGFR,3394.0,0.07715291223083708,0.7753920287352584
1150,DERA;ALDOC,3166.0,0.334541882314517,0.9126760477591861
1151,DERA;GAPDH,3212.0,0.2598981403061551,0.8837768515150061
1152,NOLC1;CEBPZ,2602.0,0.3100526135714491,0.9126490107764181
1153,NCK1;NCK2,2993.5,0.7197364171830529,0.9905393314720173
1154,NCK1;EGFR,2867.0,0.9341223097251318,1.0
1155,NCK1;CRK,2833.0,0.8396622397830525,0.9991401596080486
1156,NCK1;WIPF2,3125.5,0.41041148477074374,0.9404558249548037
1157,NCK1;FYN,2786.0,0.7131139942691862,0.9905393314720173
1158,NCK1;SRC,2966.5,0.7919493572179221,0.9991401596080486
1159,NCK1;SYK,2906.5,0.9579285511998246,1.0
1160,NCK1;SHC1,2952.5,0.8300668856995418,0.9991401596080486
1161,KTN1;RHOA,2768.0,0.6662418625274065,0.9905393314720173
1162,RALA;MAPK9,2969.0,0.7852579573400218,0.9991401596080486
1163,RALA;RHOA,2841.0,0.8618304173065248,1.0
1164,RALA;RAC2,2890.5,1.0,1.0
1165,RALA;SRC,2857.0,0.9062395022638126,1.0
1166,GNAS;SRC,2466.5,0.13575059591052682,0.8174704202504194
1167,CNDP2;ALDH7A1,2753.0,0.6285707647406211,0.9905393314720173
1168,TGFBR2;SRC,3452.0,0.04872283426693917,0.7612481903618364
1169,TGFBR2;SHC1,3448.5,0.05013579236280085,0.7612481903618364
1170,TGFBR2;RHOA,3526.5,0.025549237285770104,0.6663152753834292
1171,PAF1;WDR61,3097.5,0.4686941916635523,0.9677354892621547
1172,UBE2L6;SNCA,3561.5,0.01850558206711383,0.6226945383959848
1173,FRS2;CRK,2582.5,0.27885181407715487,0.9126490107764181
1174,FRS2;CRKL,2633.0,0.36521743962296704,0.9188975856744801
1175,FRS2;SRC,2681.5,0.4624993799632108,0.9660649348576528
1176,FRS2;SHC1,2630.0,0.3596717771774892,0.9188975856744801
1177,PSMD4;TP53,2457.0,0.12736947387064165,0.8174704202504194
1178,PSMD4;PSMD9,2433.0,0.10656566792991629,0.8072480539387242
1179,VAV3;RAC2,2438.5,0.11204059741705243,0.8154618721407766
1180,VAV3;CD44,2843.5,0.868774795138176,1.0
1181,VAV3;SYK,2562.5,0.24878905111583627,0.8756650946253621
1182,VAV3;SRC,2486.5,0.15554453287111755,0.8369513299820391
1183,VAV3;RHOA,2695.0,0.4918819286844309,0.9764784217659109
1184,MIF;CD44,3077.5,0.5131693307635532,0.9767330428097819
1185,DNM1L;FIS1,2536.0,0.21242634637678692,0.8712989115885951
1186,DNM1L;CYCS,2727.0,0.5650114952416652,0.9789642133311544
1187,GRWD1;CEBPZ,2642.5,0.3831804144991715,0.9328664663904058
1188,GRWD1;RRP12,2694.5,0.49079271356221965,0.9764784217659109
1189,RFX5;CREB1,3427.5,0.05950071141944027,0.7753920287352584
1190,NFKB2;RELB,2973.0,0.7744903109306094,0.9991401596080486
1191,NFKB2;IKBKB,2975.5,0.7677889467635829,0.9991401596080486
