,patient,Gene,Raw,Normalized,Response
9000,HOP62_LUNG,SENP6,-1.31,-21.592785300000003,1
9001,HOP62_LUNG,TXLNA,-0.09000000000000001,-2.6224540000000003,1
9002,HOP62_LUNG,ERBB2,-10.45,-223.85892719999995,1
9003,HOP62_LUNG,TJP1,-13.559999999999999,-357.7558112000001,1
9004,HOP62_LUNG,CDC42,-12.300000000000004,-476.7746061000001,1
9005,HOP62_LUNG,STUB1,-1.2200000000000002,-17.412055199999998,1
9006,HOP62_LUNG,RB1,-5.3,-50.24932319999999,1
9007,HOP62_LUNG,PIK3C3,-7.140000000000001,-100.3830801,1
9008,HOP62_LUNG,MPC2,-0.03,-0.6732165,1
9009,HOP62_LUNG,CCP110,-5.609999999999999,-42.47741560000001,1
9010,HOP62_LUNG,DDX10,2.22,78.9725629,1
9011,HOP62_LUNG,RPP38,-3.86,-55.1533961,1
9012,HOP62_LUNG,BHLHE40,0.96,42.7290878,1
9013,HOP62_LUNG,MYCBP,0.13,3.8987988000000002,1
9014,HOP62_LUNG,KCTD5,0.17,7.548671500000001,1
9015,HOP62_LUNG,HMGCR,-0.47000000000000003,-3.8956317999999968,1
9016,HOP62_LUNG,PIN1,-0.14,-4.198706400000001,1
9017,HOP62_LUNG,BNIP3L,-2.05,-40.8972054,1
9018,HOP62_LUNG,UTP14A,1.95,69.37324809999998,1
9019,HOP62_LUNG,DDR1,0.1,2.4039366,1
9020,HOP62_LUNG,NRAS,-10.639999999999999,-206.70853269999995,1
9021,HOP62_LUNG,DCTD,0.09,1.9509867,1
9022,HOP62_LUNG,APPBP2,-1.55,-5.491560899999996,1
9023,HOP62_LUNG,CASC3,-0.53,-14.880805200000001,1
9024,HOP62_LUNG,POLR2I,1.7700000000000005,94.85210710000001,1
9025,HOP62_LUNG,PCM1,-1.5999999999999999,-21.5031868,1
9026,HOP62_LUNG,HDAC6,0.74,50.54486209999998,1
9027,HOP62_LUNG,ECD,0.1,2.2428894,1
9028,HOP62_LUNG,NUSAP1,7.28,355.8720544,1
9029,HOP62_LUNG,GPC1,-0.5700000000000001,-5.928687700000002,1
9030,HOP62_LUNG,ATF1,-6.1000000000000005,-46.741453699999994,1
9031,HOP62_LUNG,RPS6KA1,-15.67,-234.83865839999999,1
9032,HOP62_LUNG,ATP1B1,-0.6599999999999999,-10.312568199999998,1
9033,HOP62_LUNG,TRAP1,0.32999999999999996,29.2518945,1
9034,HOP62_LUNG,OXA1L,0.15999999999999998,8.113415100000001,1
9035,HOP62_LUNG,PIK3CA,-33.69999999999999,-575.4918132,1
9036,HOP62_LUNG,REEP5,0.0,0.0,1
9037,HOP62_LUNG,SPR,0.39,13.8320919,1
9038,HOP62_LUNG,STAT1,-26.040000000000006,-775.8290405999998,1
9039,HOP62_LUNG,NCOA3,-16.75,-216.34068619999996,1
9040,HOP62_LUNG,AGL,-10.58,-59.087287999999994,1
9041,HOP62_LUNG,AKAP8,-0.25,-7.551786899999999,1
9042,HOP62_LUNG,RALGDS,-2.69,-41.0473647,1
9043,HOP62_LUNG,IFNAR1,0.46,14.0804708,1
9044,HOP62_LUNG,SUPV3L1,0.0,0.7383740999999997,1
9045,HOP62_LUNG,GRN,-0.98,13.063642700000004,1
9046,HOP62_LUNG,MBTPS1,-1.04,-15.5570354,1
9047,HOP62_LUNG,STK10,-0.51,-7.8075033000000005,1
9048,HOP62_LUNG,PDS5A,0.6399999999999999,43.4229878,1
9049,HOP62_LUNG,DERA,-2.56,-36.44437290000002,1
9050,HOP62_LUNG,NOLC1,1.4100000000000001,73.3516079,1
9051,HOP62_LUNG,NCK1,1.86,88.0453809,1
9052,HOP62_LUNG,KTN1,0.6,35.7342134,1
9053,HOP62_LUNG,RALA,0.03,32.430925200000004,1
9054,HOP62_LUNG,GNAS,0.52,104.9518697,1
9055,HOP62_LUNG,STXBP2,-2.31,-37.62602,1
9056,HOP62_LUNG,PAF1,0.5700000000000001,29.801463600000005,1
9057,HOP62_LUNG,CCNF,-1.57,75.5455676,1
9058,HOP62_LUNG,TRIB1,-2.51,-7.635670999999999,1
9059,HOP62_LUNG,FRS2,-4.08,-29.124002400000002,1
9060,HOP62_LUNG,FAH,0.07,3.4443017000000005,1
9061,HOP62_LUNG,PSMD4,-0.5799999999999998,65.98355640000003,1
9062,HOP62_LUNG,NPRL2,0.19000000000000003,14.864827400000003,1
9063,HOP62_LUNG,MIF,-0.16000000000000003,10.655776,1
9064,HOP62_LUNG,ITFG1,0.08,2.4829456,1
9065,HOP62_LUNG,TNFRSF21,-0.09999999999999998,11.513531500000003,1
9066,HOP62_LUNG,NMT1,0.32,12.287808,1
9067,HOP62_LUNG,DNM1L,1.29,66.4872182,1
9068,HOP62_LUNG,PRKAG2,-5.25,-98.96622350000001,1
9069,HOP62_LUNG,GRWD1,2.89,99.6010535,1
9070,HOP62_LUNG,TSEN2,-0.59,18.3319949,1
9071,HOP62_LUNG,NFKB2,-0.7100000000000001,3.101474999999999,1
9072,HOP62_LUNG,LIG1,1.46,57.90297480000001,1
9073,HOP62_LUNG,HSPA8,-3.8699999999999988,173.0854143,1
9074,HOP62_LUNG,MAPK9,-22.779999999999998,-490.01780909999985,1
9075,HOP62_LUNG,WFS1,-2.3200000000000003,-40.0208092,1
9076,HOP62_LUNG,CDC20,5.98,412.7553761,1
9077,HOP62_LUNG,GTF2A2,2.6000000000000005,140.1244891,1
9078,HOP62_LUNG,CDCA4,0.09,3.3025797,1
9079,HOP62_LUNG,DECR1,-0.42999999999999994,-19.5845005,1
9080,HOP62_LUNG,MOK,0.08,3.98314,1
9081,HOP62_LUNG,IFRD2,0.6099999999999999,51.5664505,1
9082,HOP62_LUNG,FIS1,0.18,24.324014199999997,1
9083,HOP62_LUNG,SUV39H1,-3.25,-14.970219399999998,1
9084,HOP62_LUNG,COG2,0.68,7.600660999999999,1
9085,HOP62_LUNG,DNAJB1,2.2800000000000002,136.7815323,1
9086,HOP62_LUNG,GAPDH,-56.120000000000005,-4334.500742499999,1
9087,HOP62_LUNG,CCNB1,7.070000000000001,419.72643270000003,1
9088,HOP62_LUNG,FAM20B,-0.67,-15.4974149,1
9089,HOP62_LUNG,TBP,-35.769999999999996,-1265.3659456,1
9090,HOP62_LUNG,HSPA1A,-0.12,45.2714459,1
9091,HOP62_LUNG,TATDN2,0.02,0.4442748,1
9092,HOP62_LUNG,SMARCC1,0.39999999999999997,20.755097499999998,1
9093,HOP62_LUNG,CYCS,-2.41,-55.719972799999994,1
9094,HOP62_LUNG,CSNK1A1,-1.84,-1.0885709000000041,1
9095,HOP62_LUNG,STX1A,-1.4400000000000002,-26.070157299999998,1
9096,HOP62_LUNG,JUN,-43.150000000000006,-1438.4470314,1
9097,HOP62_LUNG,CALU,0.3,21.704649,1
9098,HOP62_LUNG,RNMT,-0.16000000000000003,-0.31694000000000244,1
9099,HOP62_LUNG,RPA3,4.339999999999999,178.03587060000004,1
9100,HOP62_LUNG,EPN2,-1.3399999999999999,-17.676345500000004,1
9101,HOP62_LUNG,ABCF3,-0.1,-4.5823504,1
9102,HOP62_LUNG,PCMT1,-0.26,-5.8515353999999995,1
9103,HOP62_LUNG,CTSL,0.13,6.914996000000001,1
9104,HOP62_LUNG,CLSTN1,0.16,12.652889600000002,1
9105,HOP62_LUNG,PSIP1,-0.31,-6.31356,1
9106,HOP62_LUNG,GNA11,-0.020000000000000018,41.2340507,1
9107,HOP62_LUNG,SLC11A2,-0.48,-10.9855056,1
9108,HOP62_LUNG,LBR,-1.4400000000000002,-17.497642900000002,1
9109,HOP62_LUNG,BAG3,-1.7999999999999998,7.625288999999991,1
9110,HOP62_LUNG,CDK2,-13.469999999999994,-559.2821701999999,1
9111,HOP62_LUNG,DNMT1,4.45,249.9881972,1
9112,HOP62_LUNG,ACAA1,-2.48,-59.474308199999996,1
9113,HOP62_LUNG,ZW10,-2.6199999999999997,-0.40588539999999895,1
9114,HOP62_LUNG,TPM1,0.29999999999999993,47.681477799999996,1
9115,HOP62_LUNG,TOMM34,0.02,0.773802,1
9116,HOP62_LUNG,KAT6B,0.25,3.112705,1
9117,HOP62_LUNG,MYBL2,4.59,207.0263398,1
9118,HOP62_LUNG,RBM15B,-0.47000000000000003,-9.1455005,1
9119,HOP62_LUNG,KDM5B,-0.92,-10.9443421,1
9120,HOP62_LUNG,IGF2R,-2.34,-42.7291491,1
9121,HOP62_LUNG,HSPB1,2.68,224.15000360000005,1
9122,HOP62_LUNG,CLTC,-3.04,-131.0446395,1
9123,HOP62_LUNG,TWF2,-3.0500000000000003,-20.2489815,1
9124,HOP62_LUNG,TXNL4B,1.1400000000000001,45.066746699999996,1
9125,HOP62_LUNG,GNAI2,-4.1000000000000005,-49.9021783,1
9126,HOP62_LUNG,PCNA,5.790000000000001,326.69915800000007,1
9127,HOP62_LUNG,SUZ12,-0.9600000000000002,-2.9840313000000003,1
9128,HOP62_LUNG,PLK1,-0.00999999999999969,201.87412319999999,1
9129,HOP62_LUNG,RRP12,0.6900000000000001,51.1172394,1
9130,HOP62_LUNG,EBP,1.1199999999999999,53.1521085,1
9131,HOP62_LUNG,HS2ST1,0.39999999999999997,21.3551284,1
9132,HOP62_LUNG,PECR,0.07999999999999996,16.160238399999997,1
9133,HOP62_LUNG,CEBPZ,3.72,116.6841293,1
9134,HOP62_LUNG,PAICS,0.06,2.7178816999999995,1
9135,HOP62_LUNG,NCK2,1.14,44.71232620000001,1
9136,HOP62_LUNG,ALAS1,0.13,3.5927008000000002,1
9137,HOP62_LUNG,CDK1,-20.199999999999992,-754.2378036999997,1
9138,HOP62_LUNG,COPB2,-1.9200000000000004,-18.9172883,1
9139,HOP62_LUNG,PXMP2,0.15,7.519225499999999,1
9140,HOP62_LUNG,TLK2,0.33,7.079331600000001,1
9141,HOP62_LUNG,UBE3C,-0.22000000000000003,17.525748999999998,1
9142,HOP62_LUNG,CRELD2,-0.03,-1.1040014999999999,1
9143,HOP62_LUNG,GLOD4,-1.57,-45.4571234,1
9144,HOP62_LUNG,CRK,-8.280000000000001,-177.63773810000004,1
9145,HOP62_LUNG,BRCA1,-6.180000000000001,-162.64631070000002,1
9146,HOP62_LUNG,HK1,-3.09,-49.999047800000014,1
9147,HOP62_LUNG,RHOA,-8.26,-225.9888257,1
9148,HOP62_LUNG,DNAJA3,0.5700000000000001,62.808392900000015,1
9149,HOP62_LUNG,PGRMC1,0.8200000000000001,45.9447573,1
9150,HOP62_LUNG,CAB39,-0.10999999999999999,-0.18059630000000126,1
9151,HOP62_LUNG,MAPKAPK2,0.8999999999999999,56.35562720000001,1
9152,HOP62_LUNG,MRPS2,-0.15000000000000002,44.91466559999999,1
9153,HOP62_LUNG,VPS72,0.14,6.898889200000001,1
9154,HOP62_LUNG,RNPS1,-3.78,-75.4663658,1
9155,HOP62_LUNG,PGM1,-9.47,30.908245600000004,1
9156,HOP62_LUNG,ARHGEF2,-0.7,3.260175399999996,1
9157,HOP62_LUNG,PMAIP1,1.06,53.2312653,1
9158,HOP62_LUNG,SIRT3,-1.56,-30.0942628,1
9159,HOP62_LUNG,CSNK2A2,0.39,33.0859425,1
9160,HOP62_LUNG,TOPBP1,4.0600000000000005,154.9528162,1
9161,HOP62_LUNG,EIF4G1,-0.7899999999999998,60.4039263,1
9162,HOP62_LUNG,TIPARP,0.03,1.3627118999999999,1
9163,HOP62_LUNG,ATP6V0B,-2.4999999999999996,-60.001724999999986,1
9164,HOP62_LUNG,GPATCH8,0.35,17.569131999999996,1
9165,HOP62_LUNG,USP7,-2.1599999999999997,-26.954609000000012,1
9166,HOP62_LUNG,CENPE,4.980000000000002,234.253164,1
9167,HOP62_LUNG,NUP133,0.65,35.3501216,1
9168,HOP62_LUNG,SLC25A13,-0.02999999999999997,19.611823500000003,1
9169,HOP62_LUNG,SHC1,-2.7899999999999996,-30.51369090000002,1
9170,HOP62_LUNG,ATG3,-0.21000000000000005,5.4502748999999975,1
9171,HOP62_LUNG,CISD1,-0.45999999999999996,7.8395763000000045,1
9172,HOP62_LUNG,TIMM17B,-2.8099999999999996,-34.3143185,1
9173,HOP62_LUNG,PSME2,0.18,50.0048203,1
9174,HOP62_LUNG,ATMIN,-0.44,-5.871734,1
9175,HOP62_LUNG,OXSR1,0.37,9.5508396,1
9176,HOP62_LUNG,MAP2K5,-0.26,1.8273629999999992,1
9177,HOP62_LUNG,PSMD9,0.87,56.0454834,1
9178,HOP62_LUNG,FBXO11,0.23000000000000004,30.031014300000002,1
9179,HOP62_LUNG,IKBKB,-17.33,-562.7093874999999,1
9180,HOP62_LUNG,TCERG1,-0.7500000000000001,-19.1862217,1
9181,HOP62_LUNG,VPS28,1.1400000000000001,43.8910274,1
9182,HOP62_LUNG,PAN2,0.26,18.704639200000003,1
9183,HOP62_LUNG,HMGCS1,-0.48,-3.519205200000002,1
9184,HOP62_LUNG,CHMP4A,0.61,28.236660800000003,1
9185,HOP62_LUNG,PPP2R3C,0.04000000000000001,5.114453800000001,1
9186,HOP62_LUNG,DPH2,0.27,12.3991344,1
9187,HOP62_LUNG,CASP2,-1.21,-18.8820005,1
9188,HOP62_LUNG,AURKA,6.09,340.4303668,1
9189,HOP62_LUNG,TMEM97,-0.7900000000000001,-13.628985700000005,1
9190,HOP62_LUNG,GTF2E2,-10.290000000000001,0.512611300000011,1
9191,HOP62_LUNG,HADH,-2.0999999999999996,-48.0864754,1
9192,HOP62_LUNG,WIPF2,0.67,29.7299958,1
9193,HOP62_LUNG,CTSD,-0.6499999999999999,45.916024799999995,1
9194,HOP62_LUNG,SMNDC1,-0.6799999999999999,-5.279913500000001,1
9195,HOP62_LUNG,ARHGAP1,0.99,63.0063741,1
9196,HOP62_LUNG,UBE2J1,-0.17000000000000004,24.522284300000003,1
9197,HOP62_LUNG,BCL7B,0.09000000000000005,9.722207800000001,1
9198,HOP62_LUNG,PFKL,1.19,126.90980159999998,1
9199,HOP62_LUNG,BID,0.43999999999999995,44.2414034,1
9200,HOP62_LUNG,TP53BP2,-2.9699999999999998,-28.4094191,1
9201,HOP62_LUNG,RPN1,-1.96,-31.872208500000006,1
9202,HOP62_LUNG,ADAM10,-0.8900000000000001,24.206878099999997,1
9203,HOP62_LUNG,RPA2,3.6899999999999995,163.43849740000002,1
9204,HOP62_LUNG,ILK,-8.23,-182.83941969999998,1
9205,HOP62_LUNG,FKBP4,0.8700000000000001,62.19387610000001,1
9206,HOP62_LUNG,NSDHL,0.30000000000000004,28.9166787,1
9207,HOP62_LUNG,XBP1,-21.529999999999998,-835.3166504000001,1
9208,HOP62_LUNG,SLC35A1,0.33,7.070428200000001,1
9209,HOP62_LUNG,VAPB,-2.71,-43.9898829,1
9210,HOP62_LUNG,STK25,0.37,9.5508396,1
9211,HOP62_LUNG,IL13RA1,0.72,17.5914126,1
9212,HOP62_LUNG,YTHDF1,0.2899999999999999,18.789097299999998,1
9213,HOP62_LUNG,CRKL,-8.27,-167.63776130000002,1
9214,HOP62_LUNG,LGMN,0.5700000000000001,25.2638345,1
9215,HOP62_LUNG,TARBP1,-0.09000000000000002,-1.4550126000000008,1
9216,HOP62_LUNG,ASCC3,0.0,0.0,1
9217,HOP62_LUNG,PDIA5,-0.27,-3.0080318,1
9218,HOP62_LUNG,KLHDC2,-2.08,-33.8460214,1
9219,HOP62_LUNG,SQSTM1,-1.6599999999999997,52.2249099,1
9220,HOP62_LUNG,CYTH1,-0.4,-4.116232,1
9221,HOP62_LUNG,MAPKAPK3,0.6,37.6023333,1
9222,HOP62_LUNG,ACD,0.27,11.193303300000002,1
9223,HOP62_LUNG,PTPN12,1.7800000000000002,67.6600757,1
9224,HOP62_LUNG,ABCF1,0.26,10.011717700000002,1
9225,HOP62_LUNG,DDIT4,0.51,29.844790399999997,1
9226,HOP62_LUNG,CDK7,-0.8700000000000002,29.483467600000004,1
9227,HOP62_LUNG,MCOLN1,0.14,7.460665800000001,1
9228,HOP62_LUNG,GMNN,1.79,94.52364510000001,1
9229,HOP62_LUNG,NCAPD2,5.15,253.2749574,1
9230,HOP62_LUNG,RPIA,-0.020000000000000018,2.192597799999998,1
9231,HOP62_LUNG,ARID4B,0.53,25.793885200000002,1
9232,HOP62_LUNG,NUP93,0.8399999999999999,32.4487451,1
9233,HOP62_LUNG,CPSF4,-0.85,-17.9258578,1
9234,HOP62_LUNG,STMN1,1.38,88.8372723,1
9235,HOP62_LUNG,PXN,2.69,154.8506349,1
9236,HOP62_LUNG,FPGS,-0.09000000000000001,-4.0557109,1
9237,HOP62_LUNG,DHDDS,0.18,11.7879192,1
9238,HOP62_LUNG,LPGAT1,-0.17,-1.8841202000000001,1
9239,HOP62_LUNG,CASK,-0.7399999999999999,-6.259732099999997,1
9240,HOP62_LUNG,PAFAH1B3,0.09,2.7195047999999997,1
9241,HOP62_LUNG,SRC,-40.41,-1343.2736415,1
9242,HOP62_LUNG,SCARB1,0.22,14.287932500000004,1
9243,HOP62_LUNG,GNPDA1,-0.32,-8.2571862,1
9244,HOP62_LUNG,CETN3,-1.22,-11.294369600000001,1
9245,HOP62_LUNG,CDKN1A,-25.97999999999999,-1027.3074766,1
9246,HOP62_LUNG,CNOT4,-0.9999999999999998,-7.259550599999997,1
9247,HOP62_LUNG,WDR61,-1.02,-24.7403099,1
9248,HOP62_LUNG,PTPRF,-0.019999999999999997,-0.9722851999999997,1
9249,HOP62_LUNG,IPO13,0.33,7.079331600000001,1
9250,HOP62_LUNG,CSK,1.15,45.8825595,1
9251,HOP62_LUNG,IER3,0.12,1.7281848,1
9252,HOP62_LUNG,POLD4,0.42000000000000004,28.768322100000002,1
9253,HOP62_LUNG,CBLB,-3.41,-33.7293735,1
9254,HOP62_LUNG,MNAT1,-1.29,20.275518400000003,1
9255,HOP62_LUNG,HSD17B10,-2.77,-35.60076109999999,1
9256,HOP62_LUNG,PSME1,0.9299999999999999,78.67165270000001,1
9257,HOP62_LUNG,CLPX,0.14,29.0756973,1
9258,HOP62_LUNG,AKAP8L,0.11,1.5737271,1
9259,HOP62_LUNG,HYOU1,-0.7100000000000002,22.532871399999998,1
9260,HOP62_LUNG,TBPL1,-2.4699999999999998,-54.050919199999996,1
9261,HOP62_LUNG,GAA,-0.02,-0.919274,1
9262,HOP62_LUNG,RPS6,-4.79,-141.39927830000002,1
9263,HOP62_LUNG,HMG20B,0.33,17.757920400000003,1
9264,HOP62_LUNG,RPA1,2.2000000000000006,142.1145876,1
9265,HOP62_LUNG,LPAR2,0.25000000000000006,53.280649000000004,1
9266,HOP62_LUNG,TRIB3,0.07000000000000006,36.1164683,1
9267,HOP62_LUNG,UBE2C,7.09,322.8802134,1
9268,HOP62_LUNG,MELK,7.460000000000001,341.4351224999999,1
9269,HOP62_LUNG,ABCC5,0.06,1.5309815999999998,1
9270,HOP62_LUNG,S100A4,0.8700000000000001,81.1165402,1
9271,HOP62_LUNG,KDELR2,0.36,19.2404335,1
9272,HOP62_LUNG,NFIL3,-0.22999999999999998,21.7890563,1
9273,HOP62_LUNG,ECH1,0.009999999999999953,11.6860913,1
9274,HOP62_LUNG,TP53BP1,-0.7000000000000001,22.0369485,1
9275,HOP62_LUNG,NUP88,0.8699999999999999,30.574916899999998,1
9276,HOP62_LUNG,ELAC2,-0.6599999999999999,-10.010075599999997,1
9277,HOP62_LUNG,RRS1,2.87,113.88279289999998,1
9278,HOP62_LUNG,PPOX,-0.7200000000000001,-13.542182200000003,1
9279,HOP62_LUNG,CREB1,-28.419999999999998,-991.6064246,1
9280,LXF289_LUNG,CEBPD,-4.35,-34.6349175,0
9281,LXF289_LUNG,XPO7,-0.09999999999999998,-2.5067509999999977,0
9282,LXF289_LUNG,EED,1.21,27.8075424,0
9283,LXF289_LUNG,HSPA4,3.5900000000000007,132.06529410000007,0
9284,LXF289_LUNG,MTA1,3.51,164.0689878,0
9285,LXF289_LUNG,PPARD,1.41,47.896839899999996,0
9286,LXF289_LUNG,LYPLA1,0.65,19.233175000000003,0
9287,LXF289_LUNG,POLE2,-15.58,-110.79857219999997,0
9288,LXF289_LUNG,TIMM9,0.99,45.250702200000006,0
9289,LXF289_LUNG,RALB,0.8899999999999999,26.357172,0
9290,LXF289_LUNG,ZFP36,-2.99,-54.43435529999999,0
9291,LXF289_LUNG,CASP3,-7.77,-137.9416933,0
9292,LXF289_LUNG,CAST,0.5700000000000001,25.2691146,0
9293,LXF289_LUNG,GLRX,-0.48,-15.2732562,0
9294,LXF289_LUNG,MCM3,5.279999999999999,222.83267469999998,0
9295,LXF289_LUNG,TMEM109,0.27,9.678962700000001,0
9296,LXF289_LUNG,TEX10,-0.30999999999999994,-6.691917299999999,0
9297,LXF289_LUNG,MYCBP2,-0.71,-19.8064014,0
9298,LXF289_LUNG,PLCB3,0.18000000000000002,3.7630404,0
9299,LXF289_LUNG,PIK3R4,0.74,17.563796400000005,0
9300,LXF289_LUNG,ZNF131,-0.08,-2.3220128,0
9301,LXF289_LUNG,RRAGA,-0.04999999999999996,-1.778289,0
9302,LXF289_LUNG,GNB5,-0.02999999999999997,-0.7302964000000007,0
9303,LXF289_LUNG,CALM3,1.1500000000000004,40.290608399999996,0
9304,LXF289_LUNG,PMM2,-1.8399999999999999,-33.427372000000005,0
9305,LXF289_LUNG,PNKP,-3.0700000000000003,-41.1996763,0
9306,LXF289_LUNG,PIH1D1,-0.8900000000000001,-31.859454300000003,0
9307,LXF289_LUNG,PARP1,11.01,420.1182996000001,0
9308,LXF289_LUNG,NFE2L2,3.9499999999999997,157.7430748,0
9309,LXF289_LUNG,PDHX,-2.53,-55.166928299999995,0
9310,LXF289_LUNG,DNAJB6,1.7599999999999998,110.3200284,0
9311,LXF289_LUNG,TCTN1,0.17,3.4261273000000005,0
9312,LXF289_LUNG,HEATR1,-1.29,-27.4790779,0
9313,LXF289_LUNG,DDX42,0.56,29.482751200000003,0
9314,LXF289_LUNG,PUF60,0.55,30.758937,0
9315,LXF289_LUNG,PSMD10,0.06000000000000004,1.7904701999999983,0
9316,LXF289_LUNG,PSMD2,4.28,311.97536679999996,0
9317,LXF289_LUNG,G3BP1,0.52,47.722658700000004,0
9318,LXF289_LUNG,KAT6A,-1.0699999999999998,-15.316557799999996,0
9319,LXF289_LUNG,MVP,0.03,1.1045499,0
9320,LXF289_LUNG,SPTAN1,-1.6999999999999997,-25.0654069,0
9321,LXF289_LUNG,MAPKAPK5,-0.12000000000000001,-3.3305784,0
9322,LXF289_LUNG,NR1H2,0.27,6.614433000000001,0
9323,LXF289_LUNG,SLC37A4,0.26,5.6125758,0
9324,LXF289_LUNG,MRPS16,-0.22999999999999987,-9.607771599999998,0
9325,LXF289_LUNG,IARS2,0.12,4.045608,0
9326,LXF289_LUNG,LSM5,-0.36,-11.567314800000002,0
9327,LXF289_LUNG,POLB,1.1300000000000001,27.981908100000005,0
9328,LXF289_LUNG,SOX4,0.7500000000000001,23.474227500000005,0
9329,LXF289_LUNG,BUB1B,4.33,112.9638533,0
9330,LXF289_LUNG,COASY,0.21,8.392542899999999,0
9331,LXF289_LUNG,CHERP,-0.8999999999999999,-11.306486300000003,0
9332,LXF289_LUNG,SKIV2L,0.13,4.970296500000002,0
9333,LXF289_LUNG,CDKN1B,4.150000000000001,90.22127479999999,0
9334,LXF289_LUNG,FAT1,0.77,42.6369867,0
9335,LXF289_LUNG,SSBP2,-0.1,-1.32861,0
9336,LXF289_LUNG,RRP8,-2.81,-46.71318709999999,0
9337,LXF289_LUNG,ACLY,-0.37,-8.5558467,0
9338,LXF289_LUNG,PPP1R13B,-2.71,-15.723121899999999,0
9339,LXF289_LUNG,CDK4,17.419999999999998,925.0673877999998,0
9340,LXF289_LUNG,MSH6,4.74,151.92388730000005,0
9341,LXF289_LUNG,INTS3,-0.44999999999999996,-11.598362499999999,0
9342,LXF289_LUNG,EXOSC4,-1.8399999999999999,-48.943862200000005,0
9343,LXF289_LUNG,PAK4,1.23,52.422846,0
9344,LXF289_LUNG,PPIE,-0.16999999999999998,-7.4461835999999995,0
9345,LXF289_LUNG,VDAC1,0.9099999999999998,68.1800163,0
9346,LXF289_LUNG,MRPL12,0.5600000000000002,21.721826200000002,0
9347,LXF289_LUNG,DUSP6,-0.8400000000000001,-7.468818000000001,0
9348,LXF289_LUNG,KIF2C,8.29,218.69078079999997,0
9349,LXF289_LUNG,PRPF4,-0.1100000000000001,-3.0302367000000032,0
9350,LXF289_LUNG,CAPN1,-0.76,-8.726483799999999,0
9351,LXF289_LUNG,CLTB,0.4,12.059952,0
9352,LXF289_LUNG,COG7,-0.2300000000000001,-3.3789415000000016,0
9353,LXF289_LUNG,HTATSF1,-0.38,-12.273247600000001,0
9354,LXF289_LUNG,PLP2,0.13,5.9213661,0
9355,LXF289_LUNG,BZW2,-0.06,-2.8285523999999995,0
9356,LXF289_LUNG,DRAP1,0.9600000000000001,63.668486400000006,0
9357,LXF289_LUNG,CHMP6,-1.49,-13.3454234,0
9358,LXF289_LUNG,TSTA3,0.5,16.4946,0
9359,LXF289_LUNG,PTPN1,-0.5700000000000001,-14.0763297,0
9360,LXF289_LUNG,PRKACA,-1.97,-43.5701382,0
9361,LXF289_LUNG,FOS,-89.0,-335.4013668,0
9362,LXF289_LUNG,TFDP1,6.9,236.8505937,0
9363,LXF289_LUNG,P4HA2,0.36,14.475419999999998,0
9364,LXF289_LUNG,PHKB,-0.10999999999999999,-3.533773700000003,0
9365,LXF289_LUNG,SMC3,1.7499999999999998,49.4392515,0
9366,LXF289_LUNG,FKBP14,-0.21,-3.5143668,0
9367,LXF289_LUNG,APBB2,-0.68,-14.3098656,0
9368,LXF289_LUNG,LRPAP1,0.37,12.258481100000001,0
9369,LXF289_LUNG,STXBP1,-2.86,-67.865645,0
9370,LXF289_LUNG,ETFB,-0.09000000000000001,-3.1746969000000016,0
9371,LXF289_LUNG,CCNE2,-66.93999999999998,-208.5450455,0
9372,LXF289_LUNG,SMC1A,2.54,71.032346,0
9373,LXF289_LUNG,TIMP2,0.7,41.059101999999996,0
9374,LXF289_LUNG,PTK2,-11.12,-409.73387950000006,0
9375,LXF289_LUNG,RAB27A,-2.5100000000000002,-32.6659971,0
9376,LXF289_LUNG,PLS1,-0.49000000000000005,-1.1051854999999993,0
9377,LXF289_LUNG,TIMELESS,-0.6599999999999999,-5.7842173,0
9378,LXF289_LUNG,AKT1,-27.079999999999995,-985.0545354000001,0
9379,LXF289_LUNG,HAT1,0.37,11.8385015,0
9380,LXF289_LUNG,SDHB,-0.73,-18.462011700000005,0
9381,LXF289_LUNG,FBXL12,0.03,0.7339656,0
9382,LXF289_LUNG,RFC2,1.3400000000000003,40.214916,0
9383,LXF289_LUNG,USP14,-2.3200000000000003,-41.812334400000005,0
9384,LXF289_LUNG,APP,2.36,248.6429126,0
9385,LXF289_LUNG,KLHL21,0.15,3.2763195,0
9386,LXF289_LUNG,UGDH,0.73,37.5275111,0
9387,LXF289_LUNG,PRKCD,-0.98,-8.889556199999998,0
9388,LXF289_LUNG,GTPBP8,-0.19,-3.0276424,0
9389,LXF289_LUNG,FBXO7,-0.15000000000000005,-5.675905500000001,0
9390,LXF289_LUNG,DDB2,-1.23,-13.014328999999996,0
9391,LXF289_LUNG,RHEB,3.01,140.4735256,0
9392,LXF289_LUNG,MRPL19,-1.74,-42.7533812,0
9393,LXF289_LUNG,NPC1,-0.14999999999999997,-4.645872000000001,0
9394,LXF289_LUNG,TMCO1,0.0,0.0,0
9395,LXF289_LUNG,ZNF451,0.09,2.4851115000000004,0
9396,LXF289_LUNG,GADD45A,-4.029999999999999,-107.46164230000001,0
9397,LXF289_LUNG,CHEK2,3.05,86.97454490000001,0
9398,LXF289_LUNG,COG4,-0.030000000000000027,0.2726337000000001,0
9399,LXF289_LUNG,PAFAH1B1,0.86,37.1321942,0
9400,LXF289_LUNG,FHL2,0.39,17.670090499999997,0
