,Edge,U,pval,adj_pvals
1655,PPP2R5A;LPGAT1,512.5,0.49748311058004335,0.9709306440826392
1656,PPP2R5A;CDK1,506.5,0.5540862222017646,0.9709306440826392
1657,PPP2R5A;PPP2R5E,524.5,0.39342054050676856,0.9709306440826392
1658,PPP2R5A;PPP2R3C,506.0,0.5588978728922422,0.9709306440826392
1659,PPP2R5A;PLK1,509.5,0.525347322439899,0.9709306440826392
1660,PPP2R5A;CDC20,498.5,0.6339196401340601,0.9709306440826392
1661,MBNL1;ELAVL1,478.5,0.8512013349181744,0.9882688906410694
1662,HSPD1;TRAP1,523.5,0.39950784648298576,0.9709306440826392
1663,HSPD1;HSPB1,499.0,0.6284339675401394,0.9709306440826392
1664,HSPD1;DNAJB1,588.5,0.07437233518047248,0.9709306440826392
1665,HSPD1;DNAJA3,569.0,0.13398403116273594,0.9709306440826392
1666,HSPD1;CLPX,447.5,0.8056655974504545,0.9829075906492433
1667,HSPD1;CYCS,487.0,0.7558853946910757,0.9802787134874105
1668,HSPD1;YME1L1,532.0,0.3350997819994478,0.9709306440826392
1669,HSPD1;TIMM22,484.5,0.7834609254733224,0.9829075906492433
1670,HSPD1;SIRT3,467.5,0.9769483941205108,0.9996196767900709
1671,HSPD1;HSPA1A,488.0,0.74472422621108,0.9802787134874105
1672,HSPD1;GAPDH,497.0,0.6492880369148257,0.9709306440826392
1673,HSPD1;HYOU1,473.0,0.9137076319419077,0.9916312890531506
1674,HSPD1;HSPA8,482.0,0.8113924622627249,0.9829075906492433
1675,CDC25B;AURKA,492.0,0.7017913625956722,0.9763457754007296
1676,CDC25B;MELK,473.0,0.9137030721103331,0.9916312890531506
1677,CDC25B;CDK1,459.0,0.9366717839581672,0.99280663500425
1678,CDC25B;CDK2,456.5,0.9079418977368274,0.9916312890531506
1679,CDC25B;CCNA2,459.5,0.9424008541819265,0.9936733999506794
1680,CDC25B;CCNB2,477.0,0.8679884264480426,0.9908832655206821
1681,CDC25B;CCNB1,442.5,0.7505103851804961,0.9802787134874105
1682,CDC25B;CDC20,466.0,0.9942345117312987,1.0
1683,CDC25B;CHEK1,451.0,0.8453691548844324,0.9874141023072709
1684,CDC25B;MYC,477.5,0.8623392769193594,0.9889738077421382
1685,CDC25B;PLK1,479.5,0.83965334085042,0.9850870655604413
1686,CDC25B;CDC25A,423.0,0.5482781292133334,0.9709306440826392
1687,CDC25B;CDC45,459.5,0.9424328620421467,0.9936733999506794
1688,CDC25B;MAPKAPK2,446.0,0.7894158835278677,0.9829075906492433
1689,CDC25B;AURKB,473.5,0.9080099388760974,0.9916312890531506
1690,TIMM22;SLC25A4,467.5,0.9769761504317109,0.9996196767900709
1691,TIMM22;SLC25A13,461.5,0.9654734115325603,0.9996196767900709
1692,TIMM22;TIMM17B,497.0,0.649452533152512,0.9709306440826392
1693,YME1L1;FIS1,452.0,0.8567413153639056,0.9889738077421382
1694,YME1L1;HPRT1,444.5,0.7727286277911659,0.9829075906492433
1695,YME1L1;CLPX,411.0,0.4397887126404476,0.9709306440826392
1696,YME1L1;CYCS,398.0,0.3369116874836865,0.9709306440826392
1697,YME1L1;DNM1L,389.0,0.2754191334666406,0.9709306440826392
1698,RSU1;PXN,440.0,0.7236021116209153,0.9796041827860739
1699,RSU1;ILK,430.0,0.6185292154422569,0.9709306440826392
1700,CASP7;CCNB1,493.5,0.6861702588787197,0.9709306440826392
1701,CASP7;RB1,494.0,0.6807685603943952,0.9709306440826392
1702,CASP7;BAX,491.5,0.7075106609021264,0.9765453232804951
1703,CASP7;BIRC5,493.5,0.6861977685331886,0.9709306440826392
1704,CASP7;CYCS,505.5,0.5637923950892489,0.9709306440826392
1705,CASP7;CASP2,491.5,0.7075328051812358,0.9765453232804951
1706,CASP7;STAT1,511.5,0.5067899850531384,0.9709306440826392
1707,CASP7;GAPDH,498.0,0.6390506107672329,0.9709306440826392
1708,CASP7;BIRC2,516.5,0.46175955691888904,0.9709306440826392
1709,EDEM1;XBP1,436.0,0.6809042288449947,0.9709306440826392
1710,EDEM1;HERPUD1,421.5,0.534495337806874,0.9709306440826392
1711,EDEM1;ATF6,430.0,0.6185570784739702,0.9709306440826392
1712,EDEM1;UBE2J1,432.0,0.6391171242686775,0.9709306440826392
1713,EDEM1;HYOU1,406.5,0.40266786399091614,0.9709306440826392
1714,EIF4EBP1;EIF4G1,388.5,0.27262698672730246,0.9709306440826392
1715,EIF4EBP1;RPS6KA1,369.5,0.16997300618863964,0.9709306440826392
1716,EIF4EBP1;CCNA2,376.0,0.2013303706999967,0.9709306440826392
1717,EIF4EBP1;SRC,372.5,0.18419392906092225,0.9709306440826392
1718,EIF4EBP1;RPS6,367.5,0.1611655435863517,0.9709306440826392
1719,EIF4EBP1;GAPDH,380.0,0.222653917110761,0.9709306440826392
1720,EIF4EBP1;MYC,385.5,0.25410825897812295,0.9709306440826392
1721,GADD45B;CDK1,416.0,0.48401023356756767,0.9709306440826392
1722,GADD45B;MAP3K4,425.0,0.568578810512081,0.9709306440826392
1723,GADD45B;NFKBIA,414.0,0.4661092474014741,0.9709306440826392
1724,GADD45B;CCNB2,432.5,0.6441687781960493,0.9709306440826392
1725,GADD45B;CDKN1A,421.5,0.5347767746582879,0.9709306440826392
1726,GADD45B;CCNB1,442.5,0.7507787988480945,0.9802787134874105
1727,GADD45B;PCNA,447.5,0.8061552839324415,0.9829075906492433
1728,GADD45B;JUN,419.0,0.511447703340987,0.9709306440826392
1729,CEP57;PLK1,359.0,0.12778995326908985,0.9709306440826392
1730,ORC1;MYBL2,484.5,0.7839670243073594,0.9829075906492433
1731,ORC1;GMNN,433.5,0.6546183567715241,0.9709306440826392
1732,ORC1;RPA1,463.0,0.9827319776413463,1.0
1733,ORC1;CCNB1,514.0,0.48398710373686193,0.9709306440826392
1734,ORC1;CDK2,504.0,0.5784582115493998,0.9709306440826392
1735,ORC1;RB1,517.5,0.4530300295443933,0.9709306440826392
1736,ORC1;CCNB2,504.5,0.5736101686492583,0.9709306440826392
1737,ORC1;CDC25A,533.5,0.3264019584436214,0.9709306440826392
1738,ORC1;AURKB,475.5,0.8852646039593336,0.9912505141864804
1739,ORC1;CDK1,509.0,0.5302009114370436,0.9709306440826392
1740,ORC1;CCNA2,497.0,0.649435228636263,0.9709306440826392
1741,ORC1;CDC20,471.0,0.9367437099124805,0.99280663500425
1742,ORC1;CHEK1,496.0,0.6598735506390558,0.9709306440826392
1743,ORC1;CDC45,508.0,0.539676717847765,0.9709306440826392
1744,ORC1;RPA2,457.5,0.9195294523581349,0.9916312890531506
1745,PHKG2;AGL,480.5,0.8286340510142538,0.9850870655604413
1746,CFLAR;NFKBIA,389.0,0.27540003961884874,0.9709306440826392
1747,CFLAR;TICAM1,371.5,0.17959164356012125,0.9709306440826392
1748,CFLAR;STAT3,375.5,0.19878405742709804,0.9709306440826392
1749,CFLAR;ATG3,363.5,0.14491092359328342,0.9709306440826392
1750,CFLAR;CYCS,372.5,0.18411262700557096,0.9709306440826392
1751,CFLAR;BID,408.0,0.41474715002367557,0.9709306440826392
1752,CFLAR;BIRC2,398.5,0.34059549749483586,0.9709306440826392
1753,CFLAR;IKBKB,382.5,0.23638150439906203,0.9709306440826392
1754,CFLAR;MYC,387.5,0.2662151906710877,0.9709306440826392
1755,CDC25A;AURKA,527.0,0.37491314333619574,0.9709306440826392
1756,CDC25A;MYBL2,507.0,0.5492270108676409,0.9709306440826392
1757,CDC25A;SKP1,525.5,0.3866418081054068,0.9709306440826392
1758,CDC25A;CCNB1,515.0,0.4751016625037777,0.9709306440826392
1759,CDC25A;CDK2,520.0,0.43160464672248033,0.9709306440826392
1760,CDC25A;CCNB2,519.5,0.43589674985184834,0.9709306440826392
1761,CDC25A;PLK1,511.5,0.5067731189878583,0.9709306440826392
1762,CDC25A;CCNA2,513.0,0.49312541376261165,0.9709306440826392
1763,CDC25A;TP53BP1,519.5,0.4359331607048067,0.9709306440826392
1764,CDC25A;CDK1,517.5,0.4529642774148521,0.9709306440826392
1765,CDC25A;AURKB,512.5,0.4976651699469099,0.9709306440826392
1766,CDC25A;CDC45,528.0,0.3671212482733106,0.9709306440826392
1767,CDC25A;MYC,523.5,0.40264297528767234,0.9709306440826392
1768,CDC25A;CCNF,508.5,0.5349659182607942,0.9709306440826392
1769,CDC25A;CHEK1,522.0,0.41490149849699065,0.9709306440826392
1770,CDC25A;CCND3,495.0,0.6703442894264549,0.9709306440826392
1771,CDC25A;CDKN1A,509.0,0.5302226700441044,0.9709306440826392
1772,CDC25A;CDC20,511.0,0.5114588754323859,0.9709306440826392
1773,CDC25A;BRCA1,512.0,0.5022671359443587,0.9709306440826392
1774,TRIM13;SQSTM1,378.5,0.2146475826487967,0.9709306440826392
1775,SMARCD2;SMARCC1,513.0,0.49288509615921083,0.9709306440826392
1776,SMARCD2;RB1,516.0,0.4658317534439751,0.9709306440826392
1777,SMARCD2;BCL7B,501.5,0.6010464076722278,0.9709306440826392
1778,RAB4A;STX4,496.0,0.6598187366039442,0.9709306440826392
1779,UBE2A;STUB1,424.5,0.56360144626786,0.9709306440826392
1780,UBE2A;PAF1,436.0,0.6807605745145857,0.9709306440826392
1781,UBE2A;WDR61,417.5,0.49736352764630953,0.9709306440826392
1782,UBE2A;PCNA,425.0,0.5684252037769226,0.9709306440826392
1783,SKP1;NFKBIA,386.5,0.2603834817288595,0.9709306440826392
1784,SKP1;AURKA,545.5,0.2483404734638317,0.9709306440826392
1785,SKP1;CSNK2A2,401.5,0.3629957289346213,0.9709306440826392
1786,SKP1;CDK2,562.5,0.16145417017695496,0.9709306440826392
1787,SKP1;NFKBIB,390.0,0.2823315586291887,0.9709306440826392
1788,SKP1;NFKB2,388.5,0.27279830571313335,0.9709306440826392
1789,SKP1;FBXO11,456.5,0.9077796930034399,0.9916312890531506
1790,SKP1;CCNA2,534.5,0.319357250789549,0.9709306440826392
1791,SKP1;USP7,489.5,0.7286698206527306,0.9796041827860739
1792,SKP1;CDC20,536.0,0.3090207562380418,0.9709306440826392
1793,SKP1;IKBKB,403.0,0.3748752484337913,0.9709306440826392
1794,SKP1;CDKN1A,569.0,0.13528272601764993,0.9709306440826392
1795,SKP1;CCND3,522.0,0.41485829294114784,0.9709306440826392
1796,SKP1;MYC,568.5,0.1371955721135433,0.9709306440826392
1797,SKP1;CCNF,541.5,0.2727348670595764,0.9709306440826392
1798,SKP1;PSMD4,559.0,0.17670151810273393,0.9709306440826392
1799,SKP1;PLK1,524.5,0.3944742820523848,0.9709306440826392
1800,SKP1;CDC45,539.0,0.28879086037880997,0.9709306440826392
1801,SKP1;PSMF1,515.5,0.46990020372832897,0.9709306440826392
1802,SKP1;CSNK1A1,434.0,0.6598060834539554,0.9709306440826392
1803,CHEK1;AURKA,550.5,0.2199532126624988,0.9709306440826392
1804,CHEK1;RPA3,519.0,0.43916367904026643,0.9709306440826392
1805,CHEK1;RPA1,534.5,0.3190176747858723,0.9709306440826392
1806,CHEK1;CCNB1,562.5,0.16140977951945923,0.9709306440826392
1807,CHEK1;CDK7,536.0,0.308790286787781,0.9709306440826392
1808,CHEK1;TOPBP1,479.5,0.8393291525443095,0.9850870655604413
1809,CHEK1;MNAT1,499.0,0.6286386810850105,0.9709306440826392
1810,CHEK1;LIG1,523.5,0.4018012020186089,0.9709306440826392
1811,CHEK1;PIK3CA,473.0,0.913783901831512,0.9916312890531506
1812,CHEK1;CENPE,550.5,0.2194035432013045,0.9709306440826392
1813,CHEK1;CDK2,563.5,0.15713780041855696,0.9709306440826392
1814,CHEK1;CCNB2,554.0,0.20139004383909764,0.9709306440826392
1815,CHEK1;MELK,516.0,0.4648363634090691,0.9709306440826392
1816,CHEK1;BIRC5,542.5,0.26578423432541576,0.9709306440826392
1817,CHEK1;AURKB,563.0,0.15918839255166017,0.9709306440826392
1818,CHEK1;RAD51C,468.5,0.9654148524919214,0.9996196767900709
1819,CHEK1;USP7,458.0,0.9251778828329631,0.9916312890531506
1820,CHEK1;UBE2C,537.0,0.30138248114117705,0.9709306440826392
1821,CHEK1;DNMT1,443.0,0.7559857899997827,0.9802787134874105
1822,CHEK1;NRAS,521.0,0.4225689315358816,0.9709306440826392
1823,CHEK1;CDC20,567.0,0.14288387866660812,0.9709306440826392
1824,CHEK1;RPA2,523.0,0.4059025184533951,0.9709306440826392
1825,CHEK1;PCNA,525.5,0.38589944641676877,0.9709306440826392
1826,CHEK1;TP53BP1,564.5,0.15293587530221833,0.9709306440826392
1827,CHEK1;CDK1,563.0,0.15929330602652014,0.9709306440826392
1828,CHEK1;GAPDH,543.0,0.26338198335271334,0.9709306440826392
1829,CHEK1;CCNF,546.0,0.24522749789569664,0.9709306440826392
1830,CHEK1;CDKN1A,540.5,0.27907582446199664,0.9709306440826392
1831,CHEK1;BRCA1,572.0,0.12409788101550122,0.9709306440826392
1832,CHEK1;MYC,548.5,0.23104192248439326,0.9709306440826392
1833,CHEK1;CDC45,574.0,0.11700084000053616,0.9709306440826392
1834,CHEK1;CCNH,543.5,0.26020690013043646,0.9709306440826392
1835,CHEK1;NUSAP1,522.5,0.40986658702786627,0.9709306440826392
1836,CHEK1;RFC5,513.5,0.4878132761841413,0.9709306440826392
1837,CHEK1;CCNA2,564.5,0.15293587530221833,0.9709306440826392
1838,RFC5;RPA3,531.0,0.3431386161199258,0.9709306440826392
1839,RFC5;RPA1,561.0,0.16684542148797843,0.9709306440826392
1840,RFC5;TOPBP1,515.5,0.4693690753203822,0.9709306440826392
1841,RFC5;LIG1,524.0,0.3972036792272393,0.9709306440826392
1842,RFC5;PDS5A,504.0,0.5781260489685898,0.9709306440826392
1843,RFC5;RAD51C,535.5,0.3109494129766571,0.9709306440826392
1844,RFC5;USP1,486.5,0.7614126397742815,0.9814558223555264
1845,RFC5;RPA2,532.5,0.33257312952119933,0.9709306440826392
1846,RFC5;PCNA,487.0,0.7561236316023003,0.9802787134874105
1847,RFC5;CDC45,477.5,0.8623175798923566,0.9889738077421382
1848,RFC5;BRCA1,524.0,0.39829986567078046,0.9709306440826392
1849,DAG1;SRC,480.0,0.8341624654147581,0.9850870655604413
1850,DAG1;SHC1,485.0,0.7782827867958277,0.9829075906492433
1851,EZH2;AURKA,418.0,0.5018483151454077,0.9709306440826392
1852,EZH2;STUB1,440.5,0.7290288219837335,0.9796041827860739
1853,EZH2;PLOD3,393.0,0.3020808096984705,0.9709306440826392
1854,EZH2;SMARCC1,442.0,0.7451394736271404,0.9802787134874105
1855,EZH2;STAT3,516.0,0.46582584468422494,0.9709306440826392
1856,EZH2;DAXX,430.0,0.6182735203138768,0.9709306440826392
1857,EZH2;CDK2,445.0,0.7783685240108721,0.9829075906492433
1858,EZH2;RB1,402.0,0.3662576016925757,0.9709306440826392
1859,EZH2;MELK,385.0,0.2510647998216492,0.9709306440826392
1860,EZH2;AURKB,433.5,0.6544858399064297,0.9709306440826392
1861,EZH2;SUZ12,440.5,0.72888056149696,0.9796041827860739
1862,EZH2;MYC,518.5,0.4441474952006006,0.9709306440826392
1863,EZH2;GAPDH,472.5,0.9195262687320176,0.9916312890531506
1864,EZH2;BRCA1,463.0,0.9827246656984658,1.0
1865,EZH2;SUV39H1,417.5,0.49741478781516413,0.9709306440826392
1866,EZH2;CDKN1A,450.0,0.8341927593364656,0.9850870655604413
1867,EZH2;KDM5A,475.5,0.8852103091368839,0.9912505141864804
1868,EZH2;JUN,518.5,0.4443344198565007,0.9709306440826392
1869,EZH2;DNMT1,450.0,0.8340888252832421,0.9850870655604413
1870,EZH2;NRAS,417.0,0.4928621911378267,0.9709306440826392
1871,EZH2;CDK1,437.0,0.6913519499620291,0.9745143112701744
1872,EZH2;NCOA3,483.5,0.7949202181349998,0.9829075906492433
1873,EZH2;USP7,435.5,0.6753632284833104,0.9709306440826392
1874,EZH2;ABL1,414.5,0.4703533676248085,0.9709306440826392
1875,EZH2;CCNA2,384.0,0.2450775142367847,0.9709306440826392
1876,EZH2;KDM5B,420.5,0.5252650673870267,0.9709306440826392
1877,SNX7;SNX6,462.0,0.9712231958545853,0.9996196767900709
1878,SNX6;IGF2R,480.5,0.8285603599094936,0.9850870655604413
1879,RPS5;XBP1,312.5,0.027859905478014525,0.9709306440826392
1880,RPS5;EIF5,406.5,0.4002331768590357,0.9709306440826392
1881,RPS5;CSNK1A1,446.5,0.7940999483295323,0.9829075906492433
1882,RPS5;RRS1,375.5,0.19835563241645615,0.9709306440826392
1883,RPS5;MRPS2,396.5,0.32560690924024716,0.9709306440826392
1884,RPS5;RPS6,372.0,0.18156644902130992,0.9709306440826392
1885,RPS5;UTP14A,361.0,0.1350604746556414,0.9709306440826392
1886,RPS5;GAPDH,326.5,0.045795311042487616,0.9709306440826392
1887,RPS5;IFRD2,390.5,0.28393748985008427,0.9709306440826392
1888,RPS5;DNTTIP2,376.5,0.2037624847312075,0.9709306440826392
1889,RPS5;EIF4G1,426.0,0.5758607624868561,0.9709306440826392
1890,RPS5;RRP12,362.5,0.1408045329788121,0.9709306440826392
1891,RPS5;RPP38,349.5,0.09689555519187999,0.9709306440826392
1892,PLSCR1;SHC1,390.0,0.28219782014399875,0.9709306440826392
1893,PLSCR1;STAT1,396.5,0.32637635317004665,0.9709306440826392
1894,ACOT9;HADH,319.5,0.03639405846987246,0.9709306440826392
1895,RAD51C;RPA3,465.0,1.0,1.0
1896,RAD51C;RPA1,470.0,0.9480350526195441,0.994515563326527
1897,RAD51C;TOPBP1,439.5,0.7174790671496398,0.9780987175576419
1898,RAD51C;TP53BP1,407.0,0.4059212101665278,0.9709306440826392
1899,RAD51C;RPA2,427.5,0.5922293604020019,0.9709306440826392
1900,RAD51C;PCNA,456.0,0.9022033927396267,0.9916312890531506
1901,RAD51C;BRCA1,445.0,0.7782456030981875,0.9829075906492433
1902,DAXX;HSPB1,452.0,0.8567356824111374,0.9889738077421382
1903,DAXX;MYC,465.0,1.0,1.0
1904,DAXX;SUZ12,405.0,0.3890198906835225,0.9709306440826392
1905,DAXX;SUV39H1,373.0,0.1858309596618858,0.9709306440826392
1906,DAXX;JUN,503.5,0.5829380531311643,0.9709306440826392
1907,DAXX;DNMT1,397.0,0.32912553529032607,0.9709306440826392
1908,DAXX;MAPK9,446.0,0.7892605458818194,0.9829075906492433
1909,DAXX;USP7,434.5,0.6648820555312613,0.9709306440826392
1910,MALT1;NFKBIA,429.0,0.6085161902832988,0.9709306440826392
1911,MALT1;CSNK1A1,424.5,0.5638851990171418,0.9709306440826392
1912,MALT1;NFKBIB,402.0,0.36707687882145634,0.9709306440826392
1913,MALT1;MAPK9,428.5,0.6034676341709577,0.9709306440826392
1914,MALT1;IKBKB,429.0,0.6085351480466406,0.9709306440826392
1915,ATF5;XBP1,442.5,0.7509254208416803,0.9802787134874105
1916,ATF5;ATF6,443.5,0.7618874031168387,0.9814558223555264
1917,ATF5;FRS2,421.0,0.5301845905128548,0.9709306440826392
1918,ATF5;TRIB3,417.5,0.4976765421587652,0.9709306440826392
1919,SCP2;ECH1,367.0,0.1591110706849418,0.9709306440826392
1920,SCP2;CAT,465.0,1.0,1.0
1921,SCP2;PECR,359.5,0.12883900454554487,0.9709306440826392
1922,SCP2;ACAA1,407.0,0.40602087028697076,0.9709306440826392
1923,SCP2;HADH,382.5,0.23622626504544686,0.9709306440826392
1924,NFKBIA;CSNK2A2,328.0,0.04868422197815211,0.9709306440826392
1925,NFKBIA;RHOA,407.0,0.40650601466033387,0.9709306440826392
1926,NFKBIA;NFKBIB,414.0,0.46625078218312954,0.9709306440826392
1927,NFKBIA;NFKB2,369.5,0.1704538354406775,0.9709306440826392
1928,NFKBIA;HSPA8,342.5,0.07806033166807587,0.9709306440826392
1929,NFKBIA;MAPK9,467.5,0.9769770637685531,0.9996196767900709
1930,NFKBIA;HSPB1,450.0,0.8340823229141798,0.9850870655604413
1931,NFKBIA;STAT1,429.5,0.6133156028431137,0.9709306440826392
1932,NFKBIA;IKBKB,452.5,0.862528689401048,0.9889738077421382
1933,NFKBIA;PSMB10,341.0,0.07471166611880295,0.9709306440826392
1934,NFKBIA;GAPDH,372.5,0.18421134850659737,0.9709306440826392
1935,NFKBIA;HSPA1A,303.5,0.020115149364050025,0.9709306440826392
1936,NFKBIA;MYC,419.0,0.5111905354932093,0.9709306440826392
1937,NFKBIA;RPS6KA1,381.5,0.23095553425581805,0.9709306440826392
1938,NFKBIA;SQSTM1,479.5,0.8397707419285225,0.9850870655604413
1939,NFKBIA;SRC,428.5,0.6030263098018205,0.9709306440826392
1940,NFKBIA;BIRC2,387.0,0.2629394655893853,0.9709306440826392
1941,NFKBIA;JUN,432.5,0.6441117765887335,0.9709306440826392
1942,NFKBIA;STAT3,490.5,0.7178668745259618,0.9780987175576419
1943,SLC25A4;ADAM10,532.0,0.33722508883577784,0.9709306440826392
1944,SLC25A4;BAX,518.5,0.4443886536291649,0.9709306440826392
1945,SLC25A4;PRKAG2,508.5,0.5349713189993526,0.9709306440826392
1946,SLC25A4;CYCS,519.5,0.43588461136448076,0.9709306440826392
1947,SLC25A4;SENP6,527.5,0.3709921564080174,0.9709306440826392
1948,SLC25A4;TIMM17B,516.5,0.46181287289966877,0.9709306440826392
1949,EBNA1BP2;CEBPZ,503.5,0.5818190396920004,0.9709306440826392
1950,EBNA1BP2;GRWD1,439.5,0.7170137518887072,0.9780987175576419
1951,EBNA1BP2;NVL,496.5,0.6537219785782592,0.9709306440826392
1952,EBNA1BP2;DDX10,570.0,0.130798051388231,0.9709306440826392
1953,EBNA1BP2;RRS1,465.0,1.0,1.0
1954,EBNA1BP2;RRP1B,492.5,0.6936413829313143,0.9755604016873023
1955,EBNA1BP2;RPS6,430.5,0.6234456194843196,0.9709306440826392
1956,EBNA1BP2;UTP14A,479.5,0.8395882399058777,0.9850870655604413
1957,EBNA1BP2;NOLC1,514.0,0.48210332394866706,0.9709306440826392
1958,EBNA1BP2;RBM34,490.0,0.7228340950265219,0.9796041827860739
1959,EBNA1BP2;PWP1,495.0,0.6685155754084546,0.9709306440826392
1960,EBNA1BP2;DNTTIP2,445.5,0.7837521565655595,0.9829075906492433
1961,EBNA1BP2;RRP12,460.5,0.9539093095296931,0.9963227486414581
1962,EBNA1BP2;RPP38,482.5,0.8055387870410121,0.9829075906492433
1963,CTTN;PXN,483.5,0.793981577124955,0.9829075906492433
1964,CTTN;PAK1,427.0,0.5874992005238195,0.9709306440826392
1965,CTTN;TJP1,450.5,0.8397330339923595,0.9850870655604413
1966,CTTN;SRC,435.5,0.6749610150075402,0.9709306440826392
1967,CTTN;NCK1,478.5,0.8494675416222384,0.9882688906410694
1968,CTTN;FRS2,486.5,0.7615047510036557,0.9814558223555264
1969,CTTN;HDAC6,529.0,0.3584921162541802,0.9709306440826392
1970,CTTN;CDC42,475.0,0.8907460800011286,0.9912505141864804
1971,CTTN;RHOA,473.0,0.913736114522506,0.9916312890531506
1972,MICALL1;RPS6,537.0,0.3021767574206178,0.9709306440826392
1973,SYNE2;SPAG4,593.0,0.06577849612197702,0.9709306440826392
1974,KDM5A;ARID4B,390.0,0.2822551450285391,0.9709306440826392
1975,KDM5A;RB1,333.0,0.057745060700030874,0.9709306440826392
1976,KDM5A;SUZ12,362.5,0.14095708545421473,0.9709306440826392
1977,KDM5A;ATP6V0B,348.0,0.09278194978803338,0.9709306440826392
1978,KDM5A;MYC,345.0,0.08465350868461392,0.9709306440826392
1979,KIF14;AURKA,500.0,0.6186081448920049,0.9709306440826392
1980,KIF14;MYBL2,466.0,0.9942413839266946,1.0
1981,KIF14;CCNB1,490.5,0.718292338475147,0.9780987175576419
1982,KIF14;CENPE,464.0,0.9942410027825652,1.0
1983,KIF14;CCNB2,503.5,0.5834618551230133,0.9709306440826392
1984,KIF14;MELK,477.5,0.8624980756573595,0.9889738077421382
1985,KIF14;PLK1,487.5,0.7509126813702165,0.9802787134874105
1986,KIF14;BIRC5,493.5,0.6861741892717681,0.9709306440826392
1987,KIF14;AURKB,494.0,0.6808084808177756,0.9709306440826392
1988,KIF14;UBE2C,476.5,0.8738463185873774,0.9908832655206821
1989,KIF14;CDC20,486.5,0.7618690778642546,0.9814558223555264
1990,KIF14;CCNA2,482.0,0.8118188443526996,0.9829075906492433
1991,KIF14;RHOA,472.0,0.9252805573278194,0.9916312890531506
1992,KIF14;CDK1,492.0,0.702193455593823,0.9763457754007296
1993,KIF14;NUSAP1,462.5,0.9769718867554192,0.9996196767900709
1994,NFATC3;MAPK9,455.0,0.8909688835540605,0.9912505141864804
1995,CBR1;SPR,499.0,0.6286886708644526,0.9709306440826392
1996,CBR1;ATP6V0B,494.0,0.6807645675293048,0.9709306440826392
1997,NFKBIB;NFKB2,361.0,0.13526722326165244,0.9709306440826392
1998,NFKBIB;IKBKB,419.5,0.5161492504097938,0.9709306440826392
1999,NFKBIB;JUN,435.0,0.6702539810960713,0.9709306440826392
2000,IGF1R;ADAM10,462.5,0.9769785857551112,0.9996196767900709
2001,IGF1R;PIK3R3,472.0,0.9252785868027568,0.9916312890531506
2002,IGF1R;PIK3CA,474.5,0.8966661271615577,0.9916312890531506
2003,IGF1R;STAT3,484.0,0.7895165331142376,0.9829075906492433
2004,IGF1R;ERBB2,473.0,0.9138157159521085,0.9916312890531506
2005,IGF1R;RASA1,483.0,0.8006731798507438,0.9829075906492433
2006,IGF1R;CRK,489.5,0.7291562005906892,0.9796041827860739
2007,IGF1R;GNAI2,473.0,0.9138168515194343,0.9916312890531506
2008,IGF1R;EPN2,469.0,0.9597293739521585,0.9996196767900709
2009,IGF1R;FOXO3,482.5,0.8062382133543593,0.9829075906492433
2010,IGF1R;CRKL,488.0,0.7454682678025576,0.9802787134874105
2011,IGF1R;IGF2R,475.5,0.885288710274603,0.9912505141864804
2012,IGF1R;NRAS,486.0,0.7673883406726851,0.9829075906492433
2013,IGF1R;GNAS,476.5,0.8739075328345207,0.9908832655206821
2014,IGF1R;SRC,480.0,0.8342900203408588,0.9850870655604413
2015,IGF1R;GAPDH,476.0,0.8795895199052657,0.9908832655206821
2016,IGF1R;SHC1,481.0,0.8230310584120646,0.9850870655604413
2017,IGF1R;MYC,477.5,0.8625520861195006,0.9889738077421382
2018,IGF1R;CBLB,490.0,0.7237248236580419,0.9796041827860739
2019,ATF6;XBP1,396.0,0.3228958133960502,0.9709306440826392
2020,ATF6;WFS1,363.5,0.14504388285326655,0.9709306440826392
2021,ATF6;CYCS,384.0,0.24536491388255233,0.9709306440826392
2022,ATF6;PDIA5,381.5,0.23099873150077366,0.9709306440826392
2023,ATF6;MBTPS1,310.5,0.026295609054333223,0.9709306440826392
2024,ATF6;HERPUD1,398.0,0.33721869711192387,0.9709306440826392
2025,ATF6;VAPB,402.0,0.36704518085487925,0.9709306440826392
2026,ATF6;CREB1,384.0,0.24525873459860137,0.9709306440826392
2027,ATF6;JUN,403.5,0.37863809612510135,0.9709306440826392
2028,ATF6;HYOU1,340.5,0.07357731599078338,0.9709306440826392
2029,ATF6;GAPDH,380.0,0.22272123376307384,0.9709306440826392
2030,USP1;RPA1,504.5,0.5733412625623497,0.9709306440826392
2031,USP1;TOPBP1,480.0,0.8340281067599931,0.9850870655604413
2032,USP1;KLHDC2,475.5,0.885207290497391,0.9912505141864804
2033,USP1;BRCA1,487.0,0.7561517977214424,0.9802787134874105
2034,USP1;RPA2,502.5,0.5929421451669695,0.9709306440826392
2035,USP1;PCNA,474.5,0.8965858376763194,0.9916312890531506
2036,MPZL1;RNMT,488.0,0.7450415664126001,0.9802787134874105
2037,UBQLN2;GRN,469.0,0.9597096764579605,0.9996196767900709
2038,UBQLN2;RPN1,415.0,0.4751016625037777,0.9709306440826392
2039,UBQLN2;EPN2,443.0,0.7564235682417592,0.9802787134874105
2040,UBQLN2;PSMD4,439.5,0.7182994727046621,0.9780987175576419
