,iter,Gene,Raw,Normalized,Response
49708,78,NBN,1.8299999999999998,1.5401458999999997,1
49709,78,CRNKL1,0.020000000000000004,0.016573400000000002,1
49710,78,SIRPA,-0.46,-0.165807,1
49711,78,ERCC5,0.42999999999999994,0.34950830000000005,1
49712,78,PDE4DIP,0.34,0.27561420000000003,1
49713,78,SF3B1,-3.0,-0.8086525,1
49714,78,SMARCB1,0.96,0.7823038,1
49715,78,PTPRC,-0.12,-0.1181912,1
49716,78,PCM1,0.37,0.3026082,1
49717,78,EZR,-1.5,-0.7920752000000001,1
49718,78,ATR,1.5400000000000003,1.3113633,1
49719,78,EWSR1,-0.24000000000000002,0.10327539999999999,1
49720,78,CYLD,0.07,0.05444400000000002,1
49721,78,KMT2D,0.55,0.5271642999999999,1
49722,78,TRIM24,-0.5700000000000001,-0.2829765,1
49723,78,BCOR,-2.29,-0.43687830000000005,1
49724,78,ETV6,0.22,0.13426039999999997,1
49725,78,BRAF,1.08,0.9938927000000002,1
49726,78,AFDN,-2.1,-0.9945202,1
49727,78,MSI2,0.08,0.0632472,1
49728,78,BAX,-3.04,-0.7143796,1
49729,78,DNMT3A,-0.11000000000000004,-0.02518200000000001,1
49730,78,CDKN1B,-1.6,-0.5419096,1
49731,78,PCBP1,-2.0999999999999996,-0.21064529999999998,1
49732,78,CRTC3,0.6799999999999999,0.5620373999999999,1
49733,78,HLA-A,0.81,0.6460695,1
49734,78,IDH2,1.3299999999999998,0.7025045,1
49735,78,RPL10,1.8,1.2027535,1
49736,78,SETD2,0.03999999999999998,0.07725769999999998,1
49737,78,SRC,-10.259999999999998,-3.563781,1
49738,78,MAP2K2,1.09,0.9539838,1
49739,78,IDH1,-1.9999999999999998,-0.5144357999999999,1
49740,78,CREB1,-1.25,-0.7953972,1
49741,78,TRIM33,1.1300000000000001,0.9743155000000001,1
49742,78,ASXL2,0.88,0.6436009999999999,1
49743,78,MSH6,1.55,1.3407685,1
49744,78,THRAP3,0.3,0.21773699999999999,1
49745,78,PICALM,0.09000000000000001,0.08007450000000003,1
49746,78,BUB1B,-0.8700000000000001,-0.1501055,1
49747,78,GNAS,0.23000000000000004,0.26347780000000004,1
49748,78,HSP90AB1,0.26,0.5558017,1
49749,78,CTNNB1,-5.340000000000001,-3.047177500000001,1
49750,78,CDK12,0.23,0.18786440000000001,1
49751,78,SETDB1,0.24,0.2054208,1
49752,78,PTPN11,1.06,1.2276935,1
49753,78,SMAD2,0.8200000000000002,0.9915504,1
49754,78,SDHC,2.01,1.4636562,1
49755,78,ATF1,-0.05000000000000002,-0.049767900000000004,1
49756,78,DICER1,-0.21000000000000002,-0.17705910000000002,1
49757,78,CREBBP,-0.48000000000000026,0.5714033999999996,1
49758,78,CBLB,0.8899999999999999,0.7873549000000001,1
49759,78,AFF4,-0.95,-0.6486052,1
49760,78,CASP8,-3.2399999999999998,-1.2062191,1
49761,78,FUBP1,0.14,0.09623180000000002,1
49762,78,ARHGEF12,-0.25000000000000006,0.10079299999999994,1
49763,78,BCLAF1,0.5,0.364635,1
49764,78,ERBB2,0.19000000000000006,0.22737649999999998,1
49765,78,RHOA,-12.110000000000001,-3.1754011,1
49766,78,JUN,-9.81,-2.7618652000000004,1
49767,78,CLIP1,-0.13,-0.08651380000000002,1
49768,78,KAT6A,0.26999999999999996,0.2659237,1
49769,78,KDM5A,-0.6,-0.4191013,1
49770,78,TFPT,-0.71,-0.1706343,1
49771,78,NFATC2,0.24000000000000002,0.17917380000000002,1
49772,78,NCOA2,1.0999999999999999,0.9702704,1
49773,78,HMGA1,0.12,0.057135599999999995,1
49774,78,SMARCE1,2.6300000000000003,1.6769730999999999,1
49775,78,TCEA1,-1.47,-0.6577848000000001,1
49776,78,MITF,-2.5599999999999996,-0.7872408,1
49777,78,NFKBIE,-0.7400000000000001,-0.1552926,1
49778,78,PIK3CB,2.9499999999999997,2.5721712000000005,1
49779,78,PPP6C,0.63,0.2471175,1
49780,78,STAT6,-0.51,0.1620609,1
49781,78,PML,0.04000000000000001,0.05902510000000001,1
49782,78,FBXW7,0.47,0.5592115,1
49783,78,BCL9L,0.030000000000000027,0.06982439999999998,1
49784,78,PRKACA,-2.25,-0.5478008,1
49785,78,RARA,-3.2400000000000007,-1.2474558,1
49786,78,TSC2,1.9100000000000001,1.5813187000000002,1
49787,78,ZRSR2,-1.1600000000000001,-0.26040030000000003,1
49788,78,XPO1,-1.15,-0.8183786,1
49789,78,TRIP11,0.18,0.1483272,1
49790,78,RAD17,1.04,0.7970666,1
49791,78,CCND1,9.194034422677078e-17,0.41632760000000013,1
49792,78,NCOR2,0.6799999999999999,0.5996864,1
49793,78,PPP2R1A,-1.08,-0.41409989999999997,1
49794,78,MAP2K4,-0.92,-0.13464140000000005,1
49795,78,MDM4,0.48,0.3888639,1
49796,78,LARP4B,0.19,0.1503945,1
49797,78,NCOR1,0.45999999999999996,0.6793425,1
49798,78,TMEM127,-0.69,-0.2992653,1
49799,78,SETD1B,0.6900000000000001,0.5488315,1
49800,78,MAX,-0.6099999999999999,-0.11668110000000001,1
49801,78,WWTR1,-0.8600000000000001,-0.3531895,1
49802,78,DDX6,-0.99,-0.7085413,1
49803,78,RBM15,0.15,0.12125399999999999,1
49804,78,LZTR1,-1.0300000000000002,-0.141243,1
49805,78,MSN,-0.08999999999999998,0.010039300000000001,1
49806,78,ITGAV,-0.9500000000000001,-0.4140166,1
49807,78,EPAS1,0.31,0.6994780999999999,1
49808,78,TCF12,0.41000000000000003,0.3213287,1
49809,78,BCR,0.18000000000000002,0.1790126,1
49810,78,RANBP2,0.29000000000000004,0.23942730000000004,1
49811,78,TFG,-0.3,-0.12563249999999998,1
49812,78,CTNNA1,0.44,0.3982452,1
49813,78,FOXO4,0.47,0.4979399,1
49814,78,KMT2A,-4.91,-3.0155041000000002,1
49815,78,ERC1,0.1,0.07959100000000001,1
49816,78,ZMYM2,0.2,0.16864200000000001,1
49817,78,HSP90AA1,0.27000000000000013,0.3818558,1
49818,78,SH2B3,0.01,0.0056340999999999995,1
49819,78,LYN,-0.14000000000000012,0.140383,1
49820,78,DDX5,-0.16999999999999996,-0.06509329999999998,1
49821,78,TPM4,-0.19999999999999998,-0.16128159999999997,1
49822,78,ARAF,0.32,0.13693539999999998,1
49823,78,SMC1A,0.19999999999999998,0.17143819999999999,1
49824,78,PIK3R1,3.47,3.0679814999999997,1
49825,78,ABI1,-0.43,-0.1510908,1
49826,78,FAT1,0.05,0.0342075,1
49827,78,PATZ1,-0.59,-0.1838853,1
49828,78,POLR2A,-2.5100000000000007,-1.9144732,1
49829,78,STAG2,1.31,1.0572157999999998,1
49830,78,CNTRL,0.36,0.29279879999999997,1
49831,78,TSC1,1.58,1.3695803,1
49832,78,EIF3E,0.55,0.34261899999999995,1
49833,78,POLD1,-2.75,-0.6390636,1
49834,78,NDRG1,-0.01,-0.0065235,1
49835,78,SMARCD1,2.06,1.5690739999999999,1
49836,78,PMS2,1.4499999999999997,1.3249934,1
49837,78,TP53,-10.65,-5.9495730999999985,1
49838,78,DCTN1,-1.18,-0.8273976000000001,1
49839,78,CDC73,-1.85,-0.9941813,1
49840,78,ABL2,0.08000000000000002,0.10577360000000001,1
49841,78,NPM1,-3.06,-1.9018078,1
49842,78,CCNC,-0.8500000000000001,-0.4289642,1
49843,78,SDHB,2.3899999999999997,1.6708574999999999,1
49844,78,MLLT6,0.91,0.6881389,1
49845,78,SRSF3,1.08,0.8499019999999999,1
49846,78,JAK1,1.94,1.6412298,1
49847,78,QKI,0.31,0.2418128,1
49848,78,CHD4,-0.64,-0.16288990000000003,1
49849,78,ELL,1.35,0.6935187,1
49850,78,TBL1XR1,0.06,0.06576,1
49851,78,DNAJB1,-0.20999999999999996,0.00779370000000007,1
49852,78,ARHGAP35,-0.21000000000000002,0.21909120000000004,1
49853,78,USP9X,0.22,0.17617760000000002,1
49854,78,TPM3,-0.66,-0.31959350000000003,1
49855,78,HNRNPA2B1,0.37,0.3638325,1
49856,78,CALR,-0.38,-0.23029680000000002,1
49857,78,NUP98,0.16000000000000003,0.1433461,1
49858,78,FH,2.4699999999999998,1.7042327,1
49859,78,EZH2,-2.5100000000000007,-0.8472776999999997,1
49860,78,YWHAE,-0.31,-0.1755351,1
49861,78,PPM1D,0.44,0.3413906,1
49862,78,MALT1,0.91,0.7566382,1
49863,78,CTNND1,-0.8800000000000002,-0.02297919999999999,1
49864,78,PBRM1,1.74,1.375904,1
49865,78,RPL22,1.7000000000000002,1.1228351,1
49866,78,DROSHA,0.23000000000000004,0.18807230000000003,1
49867,78,PSIP1,-0.12,-0.0703696,1
49868,78,PLCG1,2.0500000000000003,1.4891965999999999,1
49869,78,PALB2,2.09,1.8243552999999997,1
49870,78,UBR5,0.51,0.3915168,1
49871,78,SMARCA4,-1.6000000000000003,-1.1594774000000003,1
49872,78,RB1,-0.39,-0.0361833,1
49873,78,ATIC,-0.36,-0.25738880000000003,1
49874,78,CBFB,0.06999999999999999,0.0548761,1
49875,78,EIF4A2,0.03999999999999998,0.017909799999999976,1
49876,78,FLNA,-2.0700000000000003,-0.9531907000000001,1
49877,78,NOTCH1,0.20999999999999996,0.35447229999999996,1
49878,78,KLF6,0.12,0.1024596,1
49879,78,POLG,-0.04,-0.010344800000000001,1
49880,78,CHIC2,0.31,0.223076,1
49881,78,SET,0.36,0.2704971,1
49882,78,ASPSCR1,0.8400000000000001,0.5327997,1
49883,78,B2M,0.07000000000000002,0.17748629999999999,1
49884,78,ARID2,3.0700000000000003,2.4805683999999997,1
49885,78,NSD3,0.42000000000000004,0.3002016,1
49886,78,KIF5B,-0.79,-0.6122312999999999,1
49887,78,RAF1,0.19000000000000006,1.0088331,1
49888,78,ATM,-3.1799999999999997,-0.7995245000000002,1
49889,78,CBL,0.8499999999999999,1.1356680999999997,1
49890,78,NSD2,0.4,0.2953308,1
49891,78,BCL3,0.07,0.0400428,1
49892,78,CHEK2,1.8199999999999998,1.5223772999999998,1
49893,78,ATP1A1,0.08,0.0559864,1
49894,78,NSD1,0.18,0.1656684,1
49895,78,NCOA1,0.45000000000000007,0.7518732000000001,1
49896,78,NOTCH2,0.18,0.13572179999999998,1
49897,78,TGFBR2,-1.3399999999999999,-0.40897079999999997,1
49898,78,CLTC,0.19,0.1252885,1
49899,78,DEK,-1.0,-0.6254768,1
49900,78,DAXX,-4.55,-1.560669,1
49901,78,CNOT3,-0.06,-0.03655359999999999,1
49902,78,RAD21,0.75,0.6443668,1
49903,78,ABL1,-6.8,-2.7118867,1
49904,78,PIM1,-0.39,-0.1663974,1
49905,78,MEN1,-1.31,-0.7856137000000001,1
49906,78,SMAD4,0.019999999999999796,1.0684604,1
49907,78,MDM2,-0.92,0.1374757,1
49908,78,CCND3,-0.96,-0.32711880000000004,1
49909,78,HIP1,-0.43,-0.2678642,1
49910,78,MTOR,0.77,1.584139,1
49911,78,MAPK1,-0.79,-0.1327228999999999,1
49912,78,CREB3L2,-0.54,-0.3318519000000001,1
49913,78,DDIT3,0.1,0.052830999999999996,1
49914,78,RAP1GDS1,0.12,0.0562992,1
49915,78,IL6ST,1.54,1.346356,1
49916,78,CD74,1.0499999999999998,0.5963506,1
49917,78,VHL,0.6699999999999999,0.5058688,1
49918,78,BCL6,-2.0700000000000003,-0.7946413,1
49919,78,STAG1,1.17,0.9675524999999999,1
49920,78,MLLT10,-1.5500000000000003,-0.9573482000000001,1
49921,78,AFF1,0.77,0.39654029999999996,1
49922,78,AKT3,2.68,2.3074800000000004,1
49923,78,BCL10,0.88,0.7395594000000001,1
49924,78,RAC1,0.37,0.2639138,1
49925,78,NT5C2,0.8,0.5665748,1
49926,78,MLLT1,-3.4199999999999995,-0.7996616000000001,0
49927,78,SS18,2.9800000000000004,1.7984841,0
49928,78,PRKAR1A,0.11999999999999997,0.08271680000000001,0
49929,78,NONO,-0.42000000000000004,-0.2360812,0
49930,78,ARHGAP5,0.20999999999999996,0.2804523,0
49931,78,PTEN,-0.49999999999999994,0.3927086000000001,0
49932,78,RNF213,0.25,0.19924,0
49933,78,FUS,-0.57,-0.09767789999999993,0
49934,78,SND1,0.12,0.07910519999999999,0
49935,78,EP300,-3.3699999999999997,-2.0035012000000005,0
49936,78,TOP1,-0.08,-0.0402344,0
49937,78,DDR2,0.18,0.1179828,0
49938,78,MAP2K1,1.51,0.9669383,0
49939,78,TFRC,-0.58,-0.3124997,0
49940,78,KDM6A,-0.7,-0.4248649,0
49941,78,COL3A1,0.52,0.5094856,0
49942,78,SPEN,0.36,0.26072290000000004,0
49943,78,ELK4,0.12,0.0861432,0
49944,78,CAMTA1,0.2,0.11921200000000001,0
49945,78,TRRAP,-0.48,-0.1881366,0
49946,78,SRSF2,-3.2,-1.2158179999999998,0
49947,78,FOXO3,2.5599999999999996,1.6991505,0
49948,78,CDK4,-0.5200000000000001,-0.15030079999999996,0
49949,78,KAT7,0.18,0.1344276,0
49950,78,KMT2C,0.56,0.4365473,0
49951,78,HIF1A,1.9100000000000001,1.4462365,0
49952,78,TNFAIP3,0.06,0.0403476,0
49953,78,ARID1A,-0.37000000000000005,-0.0363750000000001,0
49954,78,FANCA,0.31,0.2509283,0
49955,78,NF1,-1.1099999999999999,-0.2372916,0
49956,78,ASXL1,-2.3600000000000003,-0.9154793,0
49957,78,MSH2,1.77,1.2904460999999998,0
49958,78,BRD4,-2.5100000000000002,-1.6455614,0
49959,78,GNAQ,0.44,0.32806879999999994,0
49960,78,PRCC,0.38,0.23134460000000004,0
49961,78,BRD3,0.5700000000000001,0.3552378,0
49962,78,EPS15,0.8300000000000001,0.6242084,0
49963,78,TFE3,-2.26,-0.5740085000000001,0
49964,78,PIK3CA,3.22,2.2895366999999998,0
49965,78,DGCR8,-0.64,-0.37953119999999996,0
49966,78,BRCA1,-4.960000000000001,-2.4762947,0
49967,78,LEF1,0.7500000000000001,0.46301450000000005,0
49968,78,XPC,0.74,0.5143478,0
49969,78,CTCF,-1.87,-1.1839682999999999,0
49970,78,TCF7L2,0.19000000000000006,0.1657736,0
49971,78,PMS1,0.6800000000000002,0.5944317000000001,0
49972,78,CRTC1,0.5700000000000001,0.4454409,0
49973,78,PABPC1,-2.09,-1.2982113000000004,0
49974,78,SDHD,1.49,0.7935524,0
49975,78,CANT1,0.43,0.16820609999999997,0
49976,78,MED12,-1.21,-0.7661089000000001,0
49977,78,SGK1,-0.09,-0.027586100000000016,0
49978,78,AKAP9,-0.12000000000000005,-0.04675000000000004,0
49979,78,AKT1,0.2000000000000003,0.47191439999999996,0
49980,78,EIF1AX,0.18000000000000005,0.09891690000000003,0
49981,78,COL1A1,0.51,0.5012475999999999,0
49982,78,SUZ12,-0.9899999999999998,-0.5431239999999999,0
49983,78,SFPQ,-0.19000000000000003,0.2000309,0
49984,78,TPR,-0.21,-0.08623799999999998,0
49985,78,BAP1,0.37000000000000005,0.25188649999999996,0
49986,78,NFE2L2,-0.8199999999999998,-0.3013323,0
49987,78,ATRX,-1.76,-0.6983653000000001,0
49988,78,DNM2,-0.44999999999999996,-0.06149250000000003,0
49989,78,NUMA1,0.06,0.0345396,0
49990,78,KDM5C,0.34,0.29369540000000005,0
49991,78,TRIM27,-1.1800000000000002,-0.3235476,0
49992,78,NAB2,-0.5700000000000001,-0.2689222,0
49993,78,NIN,0.23000000000000004,0.22244900000000004,0
49994,78,RALGDS,-0.24000000000000002,-0.08365470000000001,0
49995,78,SMAD3,0.03000000000000011,0.653705,0
49996,78,FGFR1,-0.14000000000000004,-0.06086930000000003,0
49997,78,SPOP,-1.92,-1.0262208,0
49998,78,ERCC3,-0.03999999999999998,0.17181070000000007,0
49999,78,DDX3X,-0.67,-0.3308665,0
50000,78,RPL5,-1.74,-0.7726044999999999,0
50001,78,MYH9,-0.39,-0.2395637,0
50002,78,EML4,-0.6599999999999999,-0.23466159999999997,0
50003,78,AKT2,2.540000000000001,1.7408064999999997,0
50004,78,IKBKB,-1.24,-0.3506798,0
50005,78,SDHA,2.22,1.3592794000000001,0
50006,78,ERCC2,0.6300000000000001,0.45564970000000005,0
50007,78,EED,0.2900000000000001,0.19286570000000003,0
50008,78,KRAS,-8.930000000000001,-3.200692,0
50009,78,MLH1,0.24999999999999994,0.7852884,0
50010,78,NACA,1.27,0.8673948000000001,0
50011,78,MYC,-5.299999999999998,-2.5548015,0
50012,78,NUP214,-0.52,-0.1545237,0
50013,78,CIITA,0.15,0.1215225,0
50014,78,GMPS,1.25,0.691332,0
50015,78,KTN1,-0.16,-0.058433599999999995,0
50016,78,ARNT,0.63,0.4987927000000001,0
50017,78,MAP3K1,-1.21,-0.2815826,0
50018,78,LSM14A,0.26,0.2112552,0
50019,78,STAT5B,-0.16999999999999987,0.15037619999999996,0
50020,78,BCL9,0.14,0.1677069,0
50021,78,NF2,-0.18,-0.10651479999999999,0
50022,78,CUL3,-1.16,-0.4521171,0
50023,78,STAT3,1.8199999999999998,1.5848523000000003,0
50024,78,ARID1B,3.0199999999999996,2.0122299,0
50025,78,RUNX1,-3.89,-1.7457114999999996,0
50026,78,NBN,1.68,1.2151813,0
50027,78,CRNKL1,-0.47000000000000003,-0.2665429,0
50028,78,SIRPA,-0.08,-0.040572800000000006,0
50029,78,ERCC5,0.8500000000000001,0.5502022999999999,0
50030,78,PDE4DIP,0.3,0.19707,0
50031,78,SF3B1,-1.4799999999999998,-0.6633514000000001,0
50032,78,SMARCB1,0.73,0.6115605,0
50033,78,PTPRC,-0.23,-0.1568633,0
50034,78,PCM1,0.4,0.321904,0
50035,78,EZR,-1.9300000000000004,-0.8376004,0
50036,78,ATR,1.41,1.0729941,0
50037,78,EWSR1,0.05000000000000002,0.18492869999999992,0
50038,78,CYLD,0.07,0.0443683,0
50039,78,KMT2D,0.47,0.35832250000000004,0
50040,78,TRIM24,-0.86,-0.4402347000000001,0
50041,78,BCOR,-1.54,-0.4406171,0
50042,78,ETV6,0.09000000000000002,0.04650199999999999,0
50043,78,BRAF,0.5800000000000002,0.5949934000000001,0
50044,78,AFDN,-1.22,-0.4814052999999999,0
50045,78,MSI2,0.08,0.05574080000000001,0
50046,78,BAX,-1.7999999999999998,-0.5527575,0
50047,78,DNMT3A,-0.5700000000000001,-0.29810939999999997,0
50048,78,CDKN1B,-0.5,-0.17670340000000007,0
50049,78,PCBP1,-1.21,-0.20922950000000007,0
50050,78,CRTC3,0.71,0.5358379,0
50051,78,HLA-A,0.8,0.5917544,0
50052,78,IDH2,1.5600000000000003,0.9079366,0
50053,78,RPL10,1.67,1.1645476000000001,0
50054,78,SETD2,0.07000000000000006,0.09061090000000005,0
50055,78,SRC,-7.98,-3.147497200000001,0
50056,78,MAP2K2,1.01,0.8117652999999999,0
50057,78,IDH1,-0.9800000000000002,-0.2000158000000001,0
50058,78,CREB1,-1.7,-0.9969829,0
50059,78,TRIM33,0.78,0.6163121,0
50060,78,ASXL2,0.6,0.44244579999999994,0
50061,78,MSH6,2.01,1.4122099,0
50062,78,THRAP3,0.31000000000000005,0.27298790000000006,0
50063,78,PICALM,-0.08,-0.061925,0
50064,78,BUB1B,-0.17,-0.07576970000000002,0
50065,78,GNAS,0.07999999999999996,0.053869399999999984,0
50066,78,HSP90AB1,-0.5900000000000001,0.007094900000000008,0
50067,78,CTNNB1,-5.830000000000001,-3.271156099999999,0
50068,78,CDK12,0.1,0.09421780000000002,0
50069,78,SETDB1,0.3,0.23308199999999998,0
50070,78,PTPN11,0.76,0.7290247000000001,0
50071,78,SMAD2,0.77,0.8039408000000002,0
50072,78,SDHC,1.79,1.0519474999999998,0
50073,78,ATF1,-0.48,-0.268918,0
50074,78,DICER1,-0.33,-0.22227260000000004,0
50075,78,CREBBP,-1.4400000000000002,0.04532819999999981,0
50076,78,CBLB,0.8,0.6072254,0
50077,78,AFF4,0.4800000000000001,0.2811256,0
50078,78,CASP8,-2.6999999999999997,-1.0952062000000002,0
50079,78,FUBP1,0.08,0.0485752,0
50080,78,ARHGEF12,-0.21999999999999997,-0.0540457,0
50081,78,BCLAF1,0.56,0.4488904000000001,0
50082,78,ERBB2,0.6200000000000001,0.6039491,0
50083,78,RHOA,-5.6000000000000005,-2.0510629,0
50084,78,JUN,-4.290000000000001,-1.4927751,0
50085,78,CLIP1,-0.05,-0.037147000000000006,0
50086,78,KAT6A,0.020000000000000018,0.0636146,0
50087,78,KDM5A,-0.6699999999999999,-0.42474759999999995,0
50088,78,TFPT,-0.24,-0.07726319999999999,0
50089,78,NFATC2,0.27,0.1826261,0
50090,78,NCOA2,1.0899999999999999,0.7437372,0
50091,78,HMGA1,-0.03,-0.012841199999999999,0
50092,78,SMARCE1,2.77,1.5623307000000002,0
50093,78,TCEA1,-1.05,-0.48131,0
50094,78,MITF,-2.4899999999999998,-0.5984060000000001,0
50095,78,NFKBIE,-0.39,-0.06530159999999996,0
50096,78,PIK3CB,1.9400000000000002,1.5350817999999997,0
50097,78,PPP6C,0.63,0.3201156,0
50098,78,STAT6,-0.64,-0.3430669,0
50099,78,PML,0.20000000000000004,0.2019408,0
50100,78,FBXW7,0.47000000000000003,0.4725461,0
50101,78,BCL9L,0.18,0.1564876,0
50102,78,PRKACA,-0.6,-0.15512469999999998,0
50103,78,RARA,-1.2200000000000002,-0.49657609999999996,0
50104,78,TSC2,1.52,1.1876779,0
50105,78,ZRSR2,0.10999999999999999,0.14610009999999998,0
50106,78,XPO1,-1.64,-0.9054939,0
50107,78,TRIP11,0.2,0.160802,0
50108,78,RAD17,0.9099999999999999,0.5934478000000001,0
50109,78,CCND1,0.0200000000000001,0.29881820000000003,0
50110,78,NCOR2,0.5800000000000002,0.3554963,0
50111,78,PPP2R1A,-0.77,-0.2935799,0
50112,78,MAP2K4,-0.88,-0.18164240000000004,0
50113,78,MDM4,0.49,0.34729450000000006,0
50114,78,LARP4B,0.02,0.010488800000000001,0
50115,78,NCOR1,-0.020000000000000073,0.16682609999999998,0
50116,78,TMEM127,-0.8099999999999999,-0.1546444,0
50117,78,SETD1B,0.47000000000000003,0.2917277,0
50118,78,MAX,-0.14,-0.0851608,0
50119,78,WWTR1,-0.78,-0.3337669,0
50120,78,DDX6,-1.0100000000000002,-0.624009,0
50121,78,RBM15,0.16,0.1152128,0
50122,78,LZTR1,-0.61,-0.13552149999999993,0
50123,78,MSN,0.06000000000000001,0.06391259999999999,0
50124,78,ITGAV,-0.8200000000000001,-0.44115150000000003,0
50125,78,EPAS1,0.9199999999999999,0.8410135000000001,0
50126,78,TCF12,0.39,0.28988220000000003,0
50127,78,BCR,0.21,0.13998159999999998,0
50128,78,RANBP2,0.27,0.21731019999999995,0
50129,78,TFG,0.16,0.06923860000000001,0
50130,78,CTNNA1,0.15000000000000002,0.1417269,0
50131,78,FOXO4,0.3500000000000001,0.3707775,0
50132,78,KMT2A,-3.09,-1.8659128999999994,0
50133,78,ERC1,0.11,0.0805937,0
50134,78,ZMYM2,0.15,0.090621,0
50135,78,HSP90AA1,-1.2700000000000005,-0.39759539999999993,0
50136,78,SH2B3,-0.2,-0.08171,0
50137,78,LYN,0.019999999999999962,0.14933430000000003,0
50138,78,DDX5,-0.76,-0.4628517,0
50139,78,TPM4,-0.31000000000000005,-0.23143200000000003,0
50140,78,ARAF,0.61,0.29069860000000003,0
50141,78,SMC1A,0.040000000000000036,0.009733900000000045,0
50142,78,PIK3R1,3.3200000000000003,2.4335381000000007,0
50143,78,ABI1,-0.5,-0.1573104,0
50144,78,FAT1,0.04,0.025072,0
50145,78,PATZ1,-0.14,-0.063931,0
50146,78,POLR2A,-3.17,-2.0013305,0
50147,78,STAG2,1.27,0.9078939,0
50148,78,CNTRL,0.33,0.24453,0
50149,78,TSC1,1.48,1.1997384,0
50150,78,EIF3E,0.56,0.37752220000000003,0
50151,78,POLD1,-1.68,-0.3771335,0
50152,78,NDRG1,0.03,0.0185028,0
50153,78,SMARCD1,2.03,1.3620968,0
50154,78,PMS2,1.1600000000000001,1.1489345,0
50155,78,TP53,-13.53,-7.065099199999999,0
50156,78,DCTN1,-1.1600000000000001,-0.768616,0
50157,78,CDC73,-2.0300000000000002,-0.8815444,0
50158,78,ABL2,0.16999999999999998,0.13626579999999996,0
50159,78,NPM1,-3.2100000000000004,-1.9239333,0
50160,78,CCNC,-0.95,-0.3993147,0
50161,78,SDHB,2.35,1.5487264,0
50162,78,MLLT6,0.97,0.6955907,0
50163,78,SRSF3,0.4,0.39892530000000004,0
50164,78,JAK1,1.75,1.3030800999999999,0
50165,78,QKI,0.23999999999999996,0.11504289999999998,0
50166,78,CHD4,-0.29000000000000004,-0.09179949999999998,0
50167,78,ELL,0.7499999999999999,0.4271351,0
50168,78,TBL1XR1,0.02999999999999997,0.024009999999999976,0
50169,78,DNAJB1,-0.24999999999999994,-0.017492099999999983,0
50170,78,ARHGAP35,0.09999999999999998,0.29333529999999997,0
50171,78,USP9X,0.14,0.09660140000000002,0
50172,78,TPM3,-0.22,-0.17372519999999997,0
50173,78,HNRNPA2B1,0.2,0.2792017,0
50174,78,CALR,-0.42000000000000004,-0.2536589,0
50175,78,NUP98,0.04999999999999999,0.0542243,0
50176,78,FH,2.29,1.4708788,0
50177,78,EZH2,-2.8500000000000005,-1.5630525000000002,0
50178,78,YWHAE,-0.33999999999999997,-0.17855630000000003,0
50179,78,PPM1D,0.21999999999999997,0.16295919999999997,0
50180,78,MALT1,0.7,0.4930973,0
50181,78,CTNND1,-0.5099999999999999,-0.029605000000000034,0
50182,78,PBRM1,1.73,1.194938,0
50183,78,RPL22,1.7000000000000002,1.1822627,0
50184,78,DROSHA,-0.72,-0.4661985999999999,0
50185,78,PSIP1,-0.19,-0.12963970000000002,0
50186,78,PLCG1,2.05,1.3551847000000001,0
50187,78,PALB2,2.06,1.6326181,0
50188,78,UBR5,0.41,0.22530319999999998,0
50189,78,SMARCA4,-2.6300000000000003,-1.646892,0
50190,78,RB1,-0.43,-0.1115636,0
50191,78,ATIC,-0.32999999999999996,-0.27888710000000005,0
50192,78,CBFB,-0.04,-0.0291436,0
50193,78,EIF4A2,0.27,0.19034220000000002,0
50194,78,FLNA,-1.55,-0.8104218999999998,0
50195,78,NOTCH1,-0.30000000000000004,0.1614781,0
50196,78,KLF6,0.01,0.0059414,0
50197,78,POLG,0.11,0.0414084,0
50198,78,CHIC2,0.26,0.1544634,0
50199,78,SET,0.45999999999999996,0.341159,0
50200,78,ASPSCR1,0.8300000000000001,0.5118519,0
50201,78,B2M,0.010000000000000064,0.1503044,0
50202,78,ARID2,2.9699999999999998,2.079593,0
50203,78,NSD3,0.32,0.17908049999999998,0
50204,78,KIF5B,-1.03,-0.6506242000000001,0
50205,78,RAF1,1.38,1.2003067,0
50206,78,ATM,-0.8100000000000002,0.10551969999999988,0
50207,78,CBL,1.1999999999999997,0.9900056000000002,0
50208,78,NSD2,0.35,0.24255420000000003,0
50209,78,BCL3,0.13,0.0760045,0
50210,78,CHEK2,0.86,0.6206255999999999,0
50211,78,ATP1A1,0.06,0.03842279999999999,0
50212,78,NSD1,0.18,0.14648399999999998,0
50213,78,NCOA1,0.33999999999999997,0.410729,0
50214,78,NOTCH2,0.22,0.1698356,0
50215,78,TGFBR2,-0.55,-0.2567539,0
50216,78,CLTC,-0.019999999999999983,-0.005360999999999987,0
50217,78,DEK,-1.42,-0.771275,0
50218,78,DAXX,-2.84,-1.0948056,0
50219,78,CNOT3,-0.020000000000000004,-0.0145594,0
50220,78,RAD21,0.58,0.43689970000000006,0
50221,78,ABL1,-5.83,-2.4305068999999997,0
50222,78,PIM1,-0.32,-0.1240576,0
50223,78,MEN1,-1.1900000000000002,-0.7016649,0
50224,78,SMAD4,0.28,0.7855372000000003,0
50225,78,MDM2,-1.5500000000000003,-0.4936999000000001,0
50226,78,CCND3,-0.8900000000000001,-0.16186870000000003,0
50227,78,HIP1,-0.42,-0.2640194,0
