,iter,Gene,Raw,Normalized,Response
43770,68,KRAS,-2.24,-0.7528904999999999,0
43771,68,BCL6,-0.17,-0.0869104,0
43772,68,ABL2,0.05,0.033615900000000004,0
43773,68,FAT1,0.0,0.0,0
43774,68,NF1,-0.19999999999999998,-0.058476600000000004,0
43775,68,EIF4A2,0.06,0.040979699999999994,0
43776,68,SET,0.09,0.0693132,0
43777,68,EPS15,0.19,0.1520214,0
43778,68,RNF213,0.05,0.040947000000000004,0
43779,68,CTCF,-0.39,-0.255007,0
43780,68,KAT7,0.04,0.0311116,0
43781,68,KDM5C,0.06999999999999999,0.060823,0
43782,68,TGFBR2,-0.1,-0.04413020000000001,0
43783,68,ATM,-0.22999999999999995,-0.011412300000000028,0
43784,68,NUMA1,0.01,0.005702199999999999,0
43785,68,STAT3,0.39,0.3416447000000001,0
43786,68,NUP98,0.020000000000000007,0.0172432,0
43787,68,ELL,0.2,0.11441200000000001,0
43788,68,MAP3K1,-0.27,-0.05375160000000001,0
43789,68,MALT1,0.15,0.11365249999999999,0
43790,68,XPO1,-0.31000000000000005,-0.1753517,0
43791,68,SETD1B,0.11,0.0751924,0
43792,68,ETV6,0.019999999999999997,0.012455799999999996,0
43793,68,NUP214,-0.11,-0.02698160000000001,0
43794,68,TBL1XR1,-0.010000000000000002,-0.005920300000000007,0
43795,68,TPR,-0.05,-0.017126699999999995,0
43796,68,ATIC,-0.09,-0.0683094,0
43797,68,NACA,0.25,0.16509659999999998,0
43798,68,SMC1A,0.010000000000000002,0.005363500000000004,0
43799,68,ERCC5,0.17,0.11473320000000002,0
43800,68,JUN,-1.0299999999999998,-0.3776105,0
43801,68,THRAP3,0.05,0.04476890000000001,0
43802,68,STAG2,0.26,0.1905772,0
43803,68,RAF1,0.24000000000000002,0.233453,0
43804,68,ERCC3,0.009999999999999981,0.046636799999999985,0
43805,68,SMAD2,0.16999999999999998,0.1797848,0
43806,68,ARNT,0.12000000000000002,0.0962374,0
43807,68,CLTC,0.010000000000000002,0.011481199999999997,0
43808,68,IKBKB,-0.24,-0.03867079999999999,0
43809,68,IDH1,-0.22000000000000003,-0.050267699999999985,0
43810,68,SND1,0.02,0.013368,0
43811,68,RHOA,-1.3900000000000003,-0.4923645000000001,0
43812,68,PALB2,0.4099999999999999,0.333517,0
43813,68,ARID2,0.6299999999999999,0.47235750000000004,0
43814,68,EZR,-0.35000000000000003,-0.160957,0
43815,68,TP53,-2.8700000000000006,-1.5121428999999997,0
43816,68,ARAF,0.15,0.07668570000000001,0
43817,68,KIF5B,-0.17,-0.11887729999999999,0
43818,68,KAT6A,0.0,0.010335300000000006,0
43819,68,KTN1,-0.04,-0.0133556,0
43820,68,KDM5A,-0.12,-0.0792696,0
43821,68,RAD21,0.13,0.10066739999999999,0
43822,68,GNAQ,0.09,0.07271630000000001,0
43823,68,CAMTA1,0.04,0.0242584,0
43824,68,ERCC2,0.12,0.0926103,0
43825,68,EZH2,-0.6599999999999999,-0.3670664,0
43826,68,TOP1,-0.02,-0.0097354,0
43827,68,SRSF3,0.1,0.0751844,0
43828,68,NPM1,-0.6699999999999999,-0.4020932,0
43829,68,BAX,-0.38999999999999996,-0.1163155,0
43830,68,NOTCH2,0.04,0.0313948,0
43831,68,KDM6A,-0.18,-0.1151274,0
43832,68,SPEN,0.08,0.0619072,0
43833,68,TRIM27,-0.31,-0.0859723,0
43834,68,CRTC1,0.10999999999999999,0.083965,0
43835,68,EML4,-0.09,-0.016808200000000002,0
43836,68,USP9X,0.04,0.029597099999999998,0
43837,68,CD74,0.17,0.0920242,0
43838,68,CBL,0.3,0.2518914,0
43839,68,NOTCH1,-0.020000000000000014,0.04818779999999999,0
43840,68,HMGA1,0.0,0.0,0
43841,68,PTEN,-0.08000000000000002,0.11860860000000004,0
43842,68,JAK1,0.36,0.2833876,0
43843,68,ZMYM2,0.03,0.0194304,0
43844,68,SUZ12,-0.18000000000000002,-0.1059594,0
43845,68,FUS,-0.2,-0.05497569999999999,0
43846,68,BAP1,0.049999999999999975,0.038818499999999985,0
43847,68,CRNKL1,-0.09999999999999999,-0.0568965,0
43848,68,RAD17,0.19999999999999998,0.142295,0
43849,68,ATP1A1,0.01,0.0063335,0
43850,68,DNMT3A,-0.11000000000000001,-0.05858859999999999,0
43851,68,FBXW7,0.1,0.1052419,0
43852,68,WWTR1,-0.16999999999999996,-0.0816891,0
43853,68,CDKN1B,-0.11000000000000001,-0.0352488,0
43854,68,KMT2A,-0.6400000000000001,-0.3982373,0
43855,68,PTPN11,0.10999999999999999,0.1299082,0
43856,68,STAT5B,-0.06,0.016660600000000008,0
43857,68,ABI1,-0.09000000000000001,-0.028883,0
43858,68,BRCA1,-0.9000000000000001,-0.4787655000000001,0
43859,68,SH2B3,-0.03,-0.0137568,0
43860,68,AFF4,0.06000000000000001,0.03251920000000001,0
43861,68,NF2,-0.01,-0.0067448000000000004,0
43862,68,TSC2,0.33999999999999997,0.2734921,0
43863,68,PCM1,0.08,0.0661864,0
43864,68,PPP2R1A,-0.13,-0.055009199999999994,0
43865,68,ABL1,-1.0400000000000003,-0.48127829999999994,0
43866,68,ARID1A,-0.12,-0.010046499999999993,0
43867,68,AFF1,0.36,0.2395776,0
43868,68,DAXX,-0.75,-0.269805,0
43869,68,CBFB,-0.02,-0.013551400000000002,0
43870,68,CBLB,0.16,0.1265569,0
43871,68,POLR2A,-0.6000000000000001,-0.40286770000000005,0
43872,68,PRKACA,-0.10999999999999999,-0.030834599999999983,0
43873,68,DNM2,-0.11999999999999998,-0.008088799999999993,0
43874,68,RAP1GDS1,0.02,0.0103216,0
43875,68,NCOR1,0.029999999999999992,0.053476899999999994,0
43876,68,NFKBIE,-0.10999999999999999,-0.019626400000000002,0
43877,68,DDX3X,-0.13,-0.0729081,0
43878,68,ELK4,0.02,0.0144302,0
43879,68,MLLT6,0.19,0.141635,0
43880,68,SRSF2,-0.8000000000000002,-0.26930020000000005,0
43881,68,CTNNA1,0.08,0.062323500000000004,0
43882,68,PTPRC,-0.03,-0.024716900000000003,0
43883,68,HSP90AA1,-0.24999999999999997,-0.08224430000000002,0
43884,69,NSD1,0.04,0.0365448,1
43885,69,DICER1,-0.06,-0.0452004,1
43886,69,TFG,0.01,0.0035394000000000007,1
43887,69,SDHC,0.41000000000000003,0.3090725,1
43888,69,MAP2K2,0.19000000000000003,0.14518899999999998,1
43889,69,TFRC,-0.12,-0.0638143,1
43890,69,CREB1,-0.22,-0.14251039999999995,1
43891,69,POLG,-0.01,-0.0028652,1
43892,69,SETD2,0.009999999999999981,0.016423899999999977,1
43893,69,NAB2,-0.27,-0.10344130000000001,1
43894,69,HIF1A,0.34,0.2971912,1
43895,69,MAP2K4,-0.1,0.021433800000000003,1
43896,69,CNOT3,-0.009999999999999998,-0.005612099999999998,1
43897,69,CIITA,0.01,0.0069321999999999995,1
43898,69,LSM14A,0.05,0.043598500000000005,1
43899,69,AKAP9,0.009999999999999995,0.006739700000000001,1
43900,69,MSN,-0.030000000000000002,0.008706200000000002,1
43901,69,BCR,0.05,0.0385958,1
43902,69,TRRAP,-0.11,-0.03571370000000001,1
43903,69,PPP6C,0.13,0.0597597,1
43904,69,BCL9,0.07,0.05045940000000001,1
43905,69,LARP4B,0.03,0.0211392,1
43906,69,PRCC,0.05,0.03774550000000001,1
43907,69,ASXL1,-0.53,-0.1969316,1
43908,69,SMARCA4,-0.3400000000000001,-0.236376,1
43909,69,ERC1,0.02,0.014308399999999999,1
43910,69,DCTN1,-0.27,-0.16786600000000002,1
43911,69,PIK3R1,0.68,0.5728367000000001,1
43912,69,EED,0.07,0.04791390000000001,1
43913,69,SGK1,0.02,0.011931,1
43914,69,MLLT10,-0.17,-0.1013483,1
43915,69,BRD4,-0.43999999999999995,-0.29228,1
43916,69,RANBP2,0.05,0.0399228,1
43917,69,PML,-0.04999999999999999,-0.0156395,1
43918,69,AKT2,0.5,0.3681193,1
43919,69,LZTR1,-0.10999999999999999,-0.0107258,1
43920,69,YWHAE,-0.13,-0.0632689,1
43921,69,DNAJB1,-0.009999999999999995,0.008265700000000008,1
43922,69,TPM4,-0.049999999999999996,-0.0371589,1
43923,69,CREBBP,-0.24999999999999994,0.031626299999999996,1
43924,69,PMS2,0.25,0.24549720000000003,1
43925,69,DDR2,0.03,0.018458099999999998,1
43926,69,FANCA,0.04,0.030591499999999997,1
43927,69,PDE4DIP,0.06,0.045828,1
43928,69,MYH9,-0.15999999999999998,-0.0671458,1
43929,69,MYC,-1.0100000000000002,-0.40859720000000005,1
43930,69,NBN,0.35000000000000003,0.2769154,1
43931,69,CCND3,-0.24000000000000002,-0.0710845,1
43932,69,CNTRL,0.06,0.042239399999999996,1
43933,69,TRIP11,0.04,0.0316992,1
43934,69,PIK3CA,0.7200000000000002,0.5729391999999999,1
43935,69,DDX5,-0.1,-0.06417719999999999,1
43936,69,PICALM,-0.010000000000000005,-0.003907700000000002,1
43937,69,RARA,-0.7000000000000001,-0.2695114,1
43938,69,DDX6,-0.19,-0.125766,1
43939,69,COL1A1,0.1,0.0946944,1
43940,69,MAPK1,-0.05000000000000002,0.045123899999999995,1
43941,69,VHL,0.12000000000000001,0.08851250000000002,1
43942,69,SRC,-1.46,-0.5671233,1
43943,69,NFE2L2,-0.060000000000000005,-0.013631700000000002,1
43944,69,MITF,-0.35000000000000003,-0.1258883,1
43945,69,SMAD3,-0.11999999999999995,0.23727140000000005,1
43946,69,RBM15,0.03,0.021727499999999997,1
43947,69,ATR,0.28,0.2340478,1
43948,69,EPAS1,0.16,0.15505729999999998,1
43949,69,TPM3,-0.08,-0.0420271,1
43950,69,RPL10,0.34,0.21896930000000003,1
43951,69,STAG1,0.21000000000000002,0.1709423,1
43952,69,KMT2D,0.1,0.09564399999999998,1
43953,69,MED12,-0.29000000000000004,-0.1819616,1
43954,69,BCLAF1,0.1,0.064144,1
43955,69,ASPSCR1,0.17,0.10448500000000001,1
43956,69,CDK12,0.05,0.039169499999999996,1
43957,69,EWSR1,-0.03,0.016120300000000004,1
43958,69,NDRG1,0.02,0.0145856,1
43959,69,PSIP1,-0.05,-0.0328305,1
43960,69,TRIM33,0.2,0.1680186,1
43961,69,MTOR,0.08999999999999997,0.24677149999999998,1
43962,69,ARHGAP35,0.029999999999999985,0.06868139999999999,1
43963,69,IL6ST,0.29,0.24618520000000002,1
43964,69,IDH2,0.26,0.146352,1
43965,69,SMARCE1,0.44999999999999996,0.2699583,1
43966,69,CRTC3,0.13,0.1053356,1
43967,69,TSC1,0.28,0.2581525,1
43968,69,BCOR,-0.35000000000000003,-0.0913811,1
43969,69,SDHA,0.46,0.32480460000000005,1
43970,69,EP300,-0.26,-0.11178080000000001,1
43971,69,HNRNPA2B1,0.09999999999999999,0.08430950000000001,1
43972,69,CLIP1,-0.02,-0.0137654,1
43973,69,PATZ1,-0.09,-0.031635899999999995,1
43974,69,FUBP1,0.03,0.0211587,1
43975,69,HLA-A,0.16,0.12110969999999999,1
43976,69,CCNC,-0.17,-0.0837581,1
43977,69,TCF7L2,0.05,0.050260400000000004,1
43978,69,CANT1,-0.019999999999999997,-0.008744599999999998,1
43979,69,RPL5,-0.35000000000000003,-0.1708463,1
43980,69,SMARCD1,0.39,0.32987390000000005,1
43981,69,BCL10,0.17,0.138766,1
43982,69,MAX,-0.06999999999999999,-0.016231,1
43983,69,RAC1,0.07,0.0490642,1
43984,69,FLNA,-0.4,-0.18783239999999998,1
43985,69,TFE3,-0.51,-0.13066550000000002,1
43986,69,NCOR2,0.12,0.102932,1
43987,69,BCL3,0.02,0.0120542,1
43988,69,TFPT,-0.08,-0.022753600000000002,1
43989,69,MLH1,-0.010000000000000009,0.12586519999999998,1
43990,69,ARHGAP5,0.06999999999999999,0.0766118,1
43991,69,LYN,0.04000000000000001,0.060342599999999996,1
43992,69,TCF12,0.06,0.0437988,1
43993,69,KLF6,0.02,0.015075000000000002,1
43994,69,KMT2C,0.07,0.074255,1
43995,69,PIM1,-0.07,-0.029251600000000003,1
43996,69,CCND1,-0.13999999999999996,0.005800600000000015,1
43997,69,MLLT1,-1.02,-0.2238855,1
43998,69,MEN1,-0.27,-0.153296,1
43999,69,CUL3,-0.26,-0.0754377,1
44000,69,RB1,-0.14,-0.055488800000000005,1
44001,69,BUB1B,-0.09,-0.03266719999999999,1
44002,69,SMAD4,-0.01,0.19758230000000002,1
44003,69,FGFR1,-0.01999999999999999,0.014211100000000004,1
44004,69,CDK4,0.11000000000000001,0.110431,1
44005,69,MSI2,0.02,0.015433200000000001,1
44006,69,MSH6,0.38,0.31977159999999993,1
44007,69,BRAF,0.11000000000000001,0.1278014,1
44008,69,TCEA1,-0.31999999999999995,-0.1295639,1
44009,69,TNFAIP3,-0.01,-0.0057645000000000005,1
44010,69,GMPS,0.22000000000000003,0.14612920000000001,1
44011,69,MDM2,-0.28,-0.07583150000000001,1
44012,69,NSD2,0.09,0.0632682,1
44013,69,CASP8,-0.5599999999999999,-0.22772330000000002,1
44014,69,UBR5,0.1,0.073479,1
44015,69,EIF3E,0.09999999999999999,0.054668499999999995,1
44016,69,BRD3,0.020000000000000004,0.016265399999999992,1
44017,69,PLCG1,0.43,0.30125260000000004,1
44018,69,SF3B1,-0.49,-0.1593546,1
44019,69,NFATC2,0.02,0.016110600000000003,1
44020,69,SDHD,0.38,0.2550375,1
44021,69,PABPC1,-0.38,-0.26005069999999997,1
44022,69,POLD1,-0.3500000000000001,-0.08523050000000001,1
44023,69,CALR,-0.07999999999999999,-0.0454587,1
44024,69,PIK3CB,0.5800000000000002,0.48766249999999994,1
44025,69,PPM1D,0.09,0.0682394,1
44026,69,ATRX,-0.38,-0.11757039999999999,1
44027,69,DGCR8,-0.13,-0.061155499999999995,1
44028,69,DROSHA,-0.020000000000000004,-0.0015039000000000025,1
44029,69,BCL9L,0.010000000000000009,0.014805700000000005,1
44030,69,QKI,0.060000000000000005,0.0450014,1
44031,69,CHD4,-0.09999999999999999,-0.0331393,1
44032,69,NSD3,0.08,0.0518096,1
44033,69,NT5C2,0.14,0.10081680000000001,1
44034,69,PCBP1,-0.41,-0.0562186,1
44035,69,RALGDS,-0.28,-0.0524522,1
44036,69,ARHGEF12,-0.03,0.016411300000000004,1
44037,69,HSP90AB1,-0.18000000000000002,0.022064400000000022,1
44038,69,FOXO3,0.6800000000000002,0.4975553000000001,1
44039,69,HIP1,-0.12000000000000001,-0.0722538,1
44040,69,CDC73,-0.30000000000000004,-0.15683070000000002,1
44041,69,NIN,0.05,0.04209380000000001,1
44042,69,MDM4,0.08,0.0632702,1
44043,69,COL3A1,0.1,0.096459,1
44044,69,CTNND1,-0.09,0.0060584999999999944,1
44045,69,SPOP,-0.24,-0.1352658,1
44046,69,TMEM127,-0.09999999999999999,-0.0455554,1
44047,69,CREB3L2,-0.23,-0.1272315,1
44048,69,MSH2,0.37000000000000005,0.3229108,1
44049,69,ATF1,-0.03,-0.022430099999999998,1
44050,69,PMS1,0.26,0.20070110000000002,1
44051,69,EIF1AX,0.04,0.0234721,1
44052,69,DEK,-0.26,-0.1353398,1
44053,69,ERBB2,0.17000000000000004,0.1501206,1
44054,69,AKT1,-0.31,-0.04871399999999999,1
44055,69,CHEK2,0.4099999999999999,0.32748029999999995,1
44056,69,SDHB,0.49,0.3569335,1
44057,69,NCOA1,0.10000000000000002,0.1237819,1
44058,69,CHIC2,0.07,0.049313600000000006,1
44059,69,RUNX1,-1.16,-0.38461600000000007,1
44060,69,STAT6,-0.07,0.014420399999999993,1
44061,69,FH,0.48,0.3430689,1
44062,69,AKT3,0.6400000000000002,0.4981885000000001,1
44063,69,GNAS,0.04000000000000001,0.04343900000000002,1
44064,69,CTNNB1,-1.0300000000000002,-0.5971019000000001,1
44065,69,NONO,0.07,0.0480514,1
44066,69,SMARCB1,0.2,0.1479623,1
44067,69,PRKAR1A,0.07,0.06028280000000001,1
44068,69,ITGAV,-0.16,-0.0866917,1
44069,69,SS18,0.59,0.39417880000000005,1
44070,69,MAP2K1,0.25,0.15440010000000004,1
44071,69,SIRPA,-0.11,-0.0365717,1
44072,69,RPL22,0.33999999999999997,0.2194801,1
44073,69,CYLD,0.02,0.014057400000000001,1
44074,69,ARID1B,0.63,0.47842680000000004,1
44075,69,SETDB1,0.05,0.04445350000000001,1
44076,69,AFDN,-0.39999999999999997,-0.17325510000000002,1
44077,69,ZRSR2,-0.09999999999999999,-0.016639800000000003,1
44078,69,PBRM1,0.3400000000000001,0.2611228,1
44079,69,XPC,0.010000000000000005,0.01744920000000001,1
44080,69,ASXL2,0.15000000000000002,0.1024874,1
44081,69,TRIM24,-0.16999999999999998,-0.08815590000000001,1
44082,69,SFPQ,-0.19000000000000006,0.04753749999999998,1
44083,69,NCOA2,0.2,0.1700685,1
44084,69,FOXO4,-0.01999999999999999,0.03533850000000001,1
44085,69,LEF1,0.15999999999999998,0.11663910000000002,1
44086,69,B2M,0.02,0.04381579999999999,1
44087,69,DDIT3,-0.01,-0.005044999999999999,1
44088,69,KRAS,-1.1500000000000004,-0.46441940000000004,1
44089,69,BCL6,-0.41,-0.1534162,1
44090,69,ABL2,0.0,0.0134827,1
44091,69,FAT1,0.01,0.0071129,1
44092,69,NF1,-0.11,-0.0281999,1
44093,69,EIF4A2,0.03,0.0149403,1
44094,69,SET,0.07,0.0483258,1
44095,69,EPS15,0.17,0.14067090000000002,1
44096,69,RNF213,0.07,0.062070400000000005,1
44097,69,CTCF,-0.43000000000000005,-0.2574407,1
44098,69,KAT7,0.04,0.0341432,1
44099,69,KDM5C,0.06,0.057721499999999995,1
44100,69,TGFBR2,-0.4,-0.1294326,1
44101,69,ATM,-0.5399999999999999,-0.11230940000000002,1
44102,69,NUMA1,-0.01,-0.0055692,1
44103,69,STAT3,0.16999999999999998,0.2256181,1
44104,69,NUP98,0.04999999999999999,0.04259050000000001,1
44105,69,ELL,0.18,0.0928944,1
44106,69,MAP3K1,-0.10000000000000003,0.03802809999999998,1
44107,69,MALT1,0.18000000000000002,0.14584970000000003,1
44108,69,XPO1,-0.27,-0.18232269999999998,1
44109,69,SETD1B,0.12,0.08950830000000001,1
44110,69,ETV6,0.020000000000000004,0.014012400000000005,1
44111,69,NUP214,-0.13,-0.0350067,1
44112,69,TBL1XR1,6.938893903907228e-18,0.006518199999999998,1
44113,69,TPR,-0.08,-0.0327294,1
44114,69,ATIC,-0.12,-0.073897,1
44115,69,NACA,0.22,0.1257238,1
44116,69,SMC1A,1.3877787807814457e-17,0.0037032999999999996,1
44117,69,ERCC5,0.04000000000000001,0.0370506,1
44118,69,JUN,-0.9800000000000002,-0.3381133,1
44119,69,THRAP3,0.05,0.03112000000000001,1
44120,69,STAG2,0.26,0.20232799999999998,1
44121,69,RAF1,0.07999999999999993,0.1838794,1
44122,69,ERCC3,0.05,0.059990700000000015,1
44123,69,SMAD2,0.19000000000000003,0.21091270000000004,1
44124,69,ARNT,0.13000000000000003,0.09940750000000001,1
44125,69,CLTC,-0.010000000000000002,-0.013314999999999997,1
44126,69,IKBKB,-0.25999999999999995,-0.04764270000000002,1
44127,69,IDH1,-0.29999999999999993,-0.1047608,1
44128,69,SND1,0.01,0.0068106,1
44129,69,RHOA,-2.07,-0.5814657,1
44130,69,PALB2,0.42000000000000004,0.36024560000000005,1
44131,69,ARID2,0.61,0.4793567,1
44132,69,EZR,-0.43,-0.19238879999999997,1
44133,69,TP53,-2.470000000000001,-1.3441140000000005,1
44134,69,ARAF,0.07999999999999999,0.03809430000000001,1
44135,69,KIF5B,-0.19,-0.1325532,1
44136,69,KAT6A,0.010000000000000009,0.023703000000000002,1
44137,69,KTN1,-0.01,-0.0037217,1
44138,69,KDM5A,-0.14,-0.0926262,1
44139,69,RAD21,0.16,0.1303223,1
44140,69,GNAQ,0.19999999999999998,0.13804160000000001,1
44141,69,CAMTA1,0.07,0.0566706,1
44142,69,ERCC2,0.17,0.1259823,1
44143,69,EZH2,-0.55,-0.24489100000000003,1
44144,69,TOP1,0.0,0.0,1
44145,69,SRSF3,0.21000000000000002,0.1507292,1
44146,69,NPM1,-0.5800000000000001,-0.37233069999999996,1
44147,69,BAX,-0.4700000000000001,-0.12986190000000003,1
44148,69,NOTCH2,0.03,0.022128600000000002,1
44149,69,KDM6A,-0.09999999999999999,-0.06016280000000001,1
44150,69,SPEN,0.07,0.0513782,1
44151,69,TRIM27,-0.26,-0.0896628,1
44152,69,CRTC1,0.12,0.0985527,1
44153,69,EML4,-0.06999999999999999,-0.007784100000000016,1
44154,69,USP9X,0.03,0.022984499999999998,1
44155,69,CD74,0.21000000000000002,0.11828240000000001,1
44156,69,CBL,0.22999999999999998,0.25600080000000003,1
44157,69,NOTCH1,0.03,0.05717420000000001,1
44158,69,HMGA1,0.02,0.0107496,1
44159,69,PTEN,0.020000000000000014,0.1529974,1
44160,69,JAK1,0.36000000000000004,0.2878058,1
44161,69,ZMYM2,0.04,0.032192,1
44162,69,SUZ12,-0.19,-0.0863681,1
44163,69,FUS,-0.33,-0.0856039,1
44164,69,BAP1,-0.21,-0.053215399999999996,1
44165,69,CRNKL1,-0.03,-0.0207852,1
44166,69,RAD17,0.2,0.14208600000000002,1
44167,69,ATP1A1,0.02,0.015073399999999999,1
44168,69,DNMT3A,-0.05,-0.025275299999999997,1
44169,69,FBXW7,0.13,0.1164153,1
44170,69,WWTR1,-0.25000000000000006,-0.08960100000000001,1
44171,69,CDKN1B,-0.25,-0.0896804,1
44172,69,KMT2A,-0.76,-0.45452849999999995,1
44173,69,PTPN11,0.26,0.2586695,1
44174,69,STAT5B,-0.09000000000000001,0.0373492,1
44175,69,ABI1,-0.05,-0.019400300000000002,1
44176,69,BRCA1,-1.1300000000000001,-0.5123112999999999,1
44177,69,SH2B3,0.0,0.0,1
44178,69,AFF4,-0.06,-0.03866369999999999,1
44179,69,NF2,-0.04,-0.013203099999999999,1
44180,69,TSC2,0.36,0.2978939,1
44181,69,PCM1,0.08,0.062134400000000006,1
44182,69,PPP2R1A,-0.21999999999999997,-0.0902656,1
44183,69,ABL1,-1.4600000000000002,-0.5414799000000001,1
44184,69,ARID1A,-0.12999999999999998,-0.02563739999999999,1
44185,69,AFF1,0.23,0.1355295,1
44186,69,DAXX,-0.8200000000000001,-0.26623549999999996,1
44187,69,CBFB,-0.03,-0.0180034,1
44188,69,CBLB,0.17,0.1451495,1
44189,69,POLR2A,-0.51,-0.36826260000000005,1
44190,69,PRKACA,-0.49,-0.16129539999999998,1
44191,69,DNM2,-0.10999999999999999,-0.01827749999999999,1
44192,69,RAP1GDS1,0.02,0.0096702,1
44193,69,NCOR1,-0.010000000000000009,0.07940289999999998,1
44194,69,NFKBIE,-0.10999999999999999,-0.019545900000000005,1
44195,69,DDX3X,-0.07999999999999999,-0.056753899999999996,1
44196,69,ELK4,0.03,0.025092,1
44197,69,MLLT6,0.19,0.1337474,1
44198,69,SRSF2,-1.4,-0.31343090000000007,1
44199,69,CTNNA1,0.06999999999999999,0.0572066,1
44200,69,PTPRC,-0.04,-0.0337289,1
44201,69,HSP90AA1,-0.32,-0.11611800000000001,1
44202,69,NSD1,0.04,0.0330004,0
44203,69,DICER1,-0.07,-0.0492254,0
44204,69,TFG,0.060000000000000005,0.031776700000000005,0
44205,69,SDHC,0.34,0.1957882,0
44206,69,MAP2K2,0.18000000000000002,0.1534682,0
44207,69,TFRC,-0.11,-0.056346600000000004,0
44208,69,CREB1,-0.30999999999999994,-0.1870033,0
44209,69,POLG,0.02,0.0076208,0
44210,69,SETD2,0.009999999999999995,0.0144443,0
44211,69,NAB2,-0.11,-0.0529834,0
44212,69,HIF1A,0.3400000000000001,0.263749,0
44213,69,MAP2K4,-0.16,-0.029153700000000015,0
44214,69,CNOT3,-0.02,-0.013541000000000001,0
44215,69,CIITA,0.03,0.0235383,0
44216,69,LSM14A,0.05,0.04018,0
44217,69,AKAP9,-0.030000000000000013,-0.0145225,0
44218,69,MSN,0.030000000000000006,0.024950000000000007,0
44219,69,BCR,0.05,0.034993100000000006,0
44220,69,TRRAP,-0.09000000000000001,-0.0341706,0
44221,69,PPP6C,0.13,0.0637104,0
44222,69,BCL9,0.030000000000000006,0.026396300000000008,0
44223,69,LARP4B,0.0,0.0,0
44224,69,PRCC,0.05,0.035297300000000004,0
44225,69,ASXL1,-0.49,-0.1843596,0
44226,69,SMARCA4,-0.5300000000000001,-0.34587869999999993,0
44227,69,ERC1,0.02,0.01466,0
44228,69,DCTN1,-0.28,-0.1777358,0
44229,69,PIK3R1,0.66,0.49316449999999995,0
44230,69,EED,0.060000000000000005,0.0335289,0
44231,69,SGK1,-0.009999999999999995,-0.0033751000000000024,0
44232,69,MLLT10,-0.03,-0.007616799999999986,0
44233,69,BRD4,-0.5,-0.3316838,0
44234,69,RANBP2,0.05,0.039289399999999995,0
44235,69,PML,0.01,0.017239400000000002,0
44236,69,AKT2,0.48,0.3317367,0
44237,69,LZTR1,-0.12000000000000002,-0.02605030000000001,0
44238,69,YWHAE,-0.060000000000000005,-0.03281450000000001,0
44239,69,DNAJB1,-0.039999999999999994,0.006271800000000001,0
44240,69,TPM4,-0.06,-0.046585,0
44241,69,CREBBP,-0.22999999999999993,0.01832750000000001,0
44242,69,PMS2,0.26,0.2376319,0
44243,69,DDR2,0.04,0.026386,0
44244,69,FANCA,0.04,0.029869600000000003,0
44245,69,PDE4DIP,0.06,0.0389352,0
44246,69,MYH9,-0.06000000000000001,-0.041578899999999995,0
44247,69,MYC,-1.2400000000000004,-0.5895205999999998,0
44248,69,NBN,0.32000000000000006,0.23767259999999998,0
44249,69,CCND3,-0.18,-0.046392899999999994,0
44250,69,CNTRL,0.07,0.05263160000000001,0
44251,69,TRIP11,0.04,0.031614,0
44252,69,PIK3CA,0.62,0.4486659,0
44253,69,DDX5,-0.18999999999999997,-0.12131259999999999,0
44254,69,PICALM,-0.019999999999999997,-0.015322899999999993,0
44255,69,RARA,-0.16000000000000003,-0.06975840000000001,0
44256,69,DDX6,-0.2,-0.1293681,0
44257,69,COL1A1,0.11000000000000001,0.1038913,0
44258,69,MAPK1,-0.059999999999999984,-0.009273199999999992,0
44259,69,VHL,0.07,0.0503256,0
44260,69,SRC,-1.6500000000000004,-0.6505854,0
44261,69,NFE2L2,-0.16999999999999998,-0.0663081,0
44262,69,MITF,-0.43,-0.11288930000000001,0
44263,69,SMAD3,0.05999999999999999,0.14358490000000002,0
44264,69,RBM15,0.03,0.0221931,0
44265,69,ATR,0.26,0.1970672,0
44266,69,EPAS1,0.17,0.1562792,0
44267,69,TPM3,-0.05,-0.0321929,0
44268,69,RPL10,0.32999999999999996,0.2195181,0
44269,69,STAG1,0.23,0.1743812,0
44270,69,KMT2D,0.08,0.060117500000000004,0
44271,69,MED12,-0.21,-0.1447765,0
44272,69,BCLAF1,0.11,0.0866305,0
44273,69,ASPSCR1,0.15000000000000002,0.0864087,0
44274,69,CDK12,0.03,0.022387400000000002,0
44275,69,EWSR1,6.938893903907228e-18,0.026403599999999996,0
44276,69,NDRG1,0.0,0.0,0
44277,69,PSIP1,-0.03,-0.021440100000000004,0
44278,69,TRIM33,0.14,0.1109362,0
44279,69,MTOR,0.2,0.18398190000000003,0
44280,69,ARHGAP35,0.029999999999999985,0.06045649999999998,0
44281,69,IL6ST,0.27999999999999997,0.2133644,0
44282,69,IDH2,0.33,0.20224,0
44283,69,SMARCE1,0.5499999999999999,0.3388179,0
44284,69,CRTC3,0.13999999999999999,0.1019374,0
44285,69,TSC1,0.27,0.21785539999999998,0
44286,69,BCOR,-0.27999999999999997,-0.0805264,0
44287,69,SDHA,0.44,0.27089240000000003,0
44288,69,EP300,-0.6900000000000002,-0.41365279999999993,0
44289,69,HNRNPA2B1,0.05,0.0560758,0
44290,69,CLIP1,-0.03,-0.019948,0
44291,69,PATZ1,-0.03,-0.0139959,0
