,iter,Gene,Raw,Normalized,Response
77622,94,PTPN13,-0.08,-0.0286164,1
77623,94,NUP214,-0.039999999999999994,-0.029464999999999988,1
77624,94,PPARG,-0.35,-0.1497588,1
77625,94,CHIC2,0.07,0.04786810000000001,1
77626,94,TSC1,0.18,0.1288235,1
77627,94,PIK3CB,0.9200000000000002,0.585492,1
77628,94,PTEN,-0.29000000000000004,-0.11836160000000001,1
77629,94,PALB2,0.5300000000000001,0.39889639999999993,1
77630,94,HMGA1,0.01,0.0059499999999999996,1
77631,94,NSD2,0.049999999999999996,0.043046299999999996,1
77632,94,HNRNPA2B1,0.010000000000000016,0.041383,1
77633,94,TET2,-0.22,-0.11167640000000001,1
77634,94,ATR,0.39,0.25660420000000006,1
77635,94,ASPSCR1,0.19,0.1223224,1
77636,94,TCF7L2,-3.469446951953614e-18,0.004455900000000006,1
77637,94,MAPK1,-0.2799999999999999,-0.12905989999999998,1
77638,94,ACVR1,0.23,0.1502475,1
77639,94,SMARCB1,0.19,0.1617343,1
77640,94,ABL2,0.05,0.0355536,1
77641,94,COL3A1,0.09,0.088668,1
77642,94,TPR,-0.04000000000000001,-0.0192007,1
77643,94,USP8,-0.06,-0.018035699999999995,1
77644,94,DEK,-0.38,-0.21937690000000004,1
77645,94,DAXX,-0.37,-0.20517400000000002,1
77646,94,SND1,-0.02,-0.0090928,1
77647,94,FLNA,-0.62,-0.2884117,1
77648,94,DROSHA,-0.24,-0.1386866,1
77649,94,TSC2,0.26,0.1761015,1
77650,94,PIM1,-0.02,-0.0093408,1
77651,94,BMPR1A,0.24000000000000002,0.1580776,1
77652,94,RB1,-0.3399999999999999,-0.10269809999999996,1
77653,94,ARHGAP26,0.01,0.0057617,1
77654,94,SPOP,-0.5800000000000001,-0.33420990000000006,1
77655,94,GNAS,0.020000000000000004,0.014711800000000004,1
77656,94,ETV6,-0.20000000000000004,-0.0919063,1
77657,94,SDHD,0.45,0.2610052,1
77658,94,IL6ST,0.32,0.2162602,1
77659,94,WRN,0.36000000000000004,0.2386161,1
77660,94,TGFBR2,-0.29999999999999993,-0.1357723,1
77661,94,XPA,0.24000000000000005,0.1619437,1
77662,94,CLTC,-0.19999999999999998,-0.1085878,1
77663,94,CNTRL,0.08,0.059322400000000004,1
77664,94,DNMT3A,-0.08,-0.04446130000000001,1
77665,94,MLLT1,0.09,0.0667608,1
77666,94,BARD1,0.07,0.12122030000000003,1
77667,94,DDR2,0.07,0.06173930000000001,1
77668,94,TFE3,-0.07999999999999999,-0.01091969999999999,1
77669,94,ARID2,0.61,0.44708960000000003,1
77670,94,CRTC3,0.12,0.0792315,1
77671,94,PATZ1,0.05,0.039709,1
77672,94,BLM,0.6700000000000002,0.5291738,1
77673,94,CRNKL1,-0.12,-0.0705231,1
77674,94,ACKR3,0.02,0.012402999999999999,1
77675,94,KMT2C,0.010000000000000037,0.020198900000000013,1
77676,94,SRSF3,0.08,0.0718582,1
77677,94,LSM14A,0.02,0.0123918,1
77678,94,ERC1,0.0,0.0,1
77679,94,XPC,0.08000000000000002,0.0708002,0
77680,94,PABPC1,-0.41,-0.2554792,0
77681,94,CUL3,-0.19,-0.1060797,0
77682,94,FANCA,0.62,0.4950913999999999,0
77683,94,FOXO4,0.22,0.145008,0
77684,94,MDM4,0.03,0.019357900000000004,0
77685,94,BCL10,0.09,0.0473101,0
77686,94,CDKN2C,0.13999999999999999,0.0975135,0
77687,94,SMAD3,-0.8400000000000001,-0.3882466,0
77688,94,KAT7,0.16999999999999998,0.11150529999999999,0
77689,94,MEN1,-0.33999999999999997,-0.18848640000000003,0
77690,94,FAS,-0.28,-0.12177589999999999,0
77691,94,TRIM24,-0.2,-0.10287169999999998,0
77692,94,CHD4,-0.030000000000000002,-0.017372099999999998,0
77693,94,MAF,-0.13,-0.0429756,0
77694,94,TCF3,-0.13,-0.0725209,0
77695,94,CHEK2,0.4,0.2925523,0
77696,94,CBFB,-0.07,-0.0316543,0
77697,94,PBRM1,0.34,0.23760959999999998,0
77698,94,TPM4,-0.1,-0.064688,0
77699,94,TNC,-0.06,-0.011962499999999997,0
77700,94,KDM6A,-0.20000000000000004,-0.1332972,0
77701,94,SDHA,0.43000000000000005,0.2773654,0
77702,94,SMARCA4,-0.79,-0.45730580000000004,0
77703,94,DDX6,-0.21999999999999997,-0.14818340000000002,0
77704,94,ZMYM3,0.15,0.10909049999999999,0
77705,94,CREBBP,-0.4000000000000001,-0.22198849999999987,0
77706,94,PMS2,0.34,0.23905529999999997,0
77707,94,CDKN1B,-0.15999999999999998,-0.0727732,0
77708,94,CCNE1,-0.060000000000000005,-0.006594699999999995,0
77709,94,PPM1D,0.02,0.013958100000000001,0
77710,94,CXCR4,-0.43999999999999995,-0.2075735,0
77711,94,MAML2,0.010000000000000002,0.004272600000000001,0
77712,94,SDHB,0.47000000000000003,0.3277189,0
77713,94,CREB3L2,-0.22000000000000003,-0.1184875,0
77714,94,MLH1,0.24999999999999994,0.17624859999999998,0
77715,94,STAG2,0.28,0.1861103,0
77716,94,JAK1,0.7100000000000001,0.4601677,0
77717,94,LYN,0.11,0.0864582,0
77718,94,PPP2R1A,-0.32,-0.13523549999999998,0
77719,94,GMPS,0.24000000000000002,0.128273,0
77720,94,NACA,0.25,0.19227829999999999,0
77721,94,RUNX1,-1.2400000000000002,-0.6800265,0
77722,94,BRD3,0.09000000000000002,0.056508800000000005,0
77723,94,SH3GL1,-0.02,-0.009315799999999999,0
77724,94,BRIP1,0.6800000000000002,0.5521398,0
77725,94,CTNNA1,0.04,0.03500060000000001,0
77726,94,HIP1,-0.19,-0.1023236,0
77727,94,MYH11,-0.09,-0.05360090000000001,0
77728,94,POLR2A,-0.7000000000000001,-0.43052280000000004,0
77729,94,SDC4,-0.22,-0.07684830000000001,0
77730,94,CSF1R,-0.05,-0.0198717,0
77731,94,CALR,-0.09000000000000001,-0.0617541,0
77732,94,GPHN,0.01,0.0058368,0
77733,94,MSN,-0.16,-0.0546301,0
77734,94,SETD1B,0.13,0.0946278,0
77735,94,BCL6,-0.3,-0.1678302,0
77736,94,ATIC,-0.049999999999999996,-0.0404427,0
77737,94,SRSF2,-0.36,-0.2126901,0
77738,94,RAP1GDS1,0.01,0.0057553,0
77739,94,NSD3,0.05,0.02852020000000001,0
77740,94,TPM3,0.009999999999999998,0.012275200000000002,0
77741,94,NCOA1,0.20999999999999996,0.1456391,0
77742,94,STK11,-0.039999999999999994,-0.004861999999999999,0
77743,94,LATS1,0.06,0.021933400000000006,0
77744,94,XPO1,-0.36,-0.1766163,0
77745,94,FOXP1,0.04,0.0222072,0
77746,94,PREX2,0.02,0.0141148,0
77747,94,MET,0.6900000000000002,0.39879130000000007,0
77748,94,TRIM33,0.03,0.0227381,0
77749,94,BUB1B,-0.19,-0.0780503,0
77750,94,SMAD2,-0.15999999999999998,-0.0681418,0
77751,94,RPL5,-0.37000000000000005,-0.19172219999999998,0
77752,94,MAP2K2,0.35000000000000003,0.22421510000000003,0
77753,94,NIN,0.039999999999999994,0.04286449999999999,0
77754,94,HSP90AB1,-0.30999999999999994,-0.0915665,0
77755,94,FADD,-0.07999999999999999,-0.038496199999999994,0
77756,94,AFDN,-0.31,-0.1987787,0
77757,94,ELL,0.1,0.08336350000000001,0
77758,94,CASP3,-0.15000000000000002,-0.06640060000000002,0
77759,94,MYD88,-0.08,-0.048668,0
77760,94,PTPN11,0.5700000000000001,0.3520648,0
77761,94,GNAQ,0.05,0.04673780000000001,0
77762,94,ATP1A1,0.0,0.0,0
77763,94,CAMTA1,0.04,0.0242372,0
77764,94,PRDM1,-0.020000000000000004,-0.0021889000000000006,0
77765,94,DCTN1,-0.24,-0.1477875,0
77766,94,DGCR8,-0.13,-0.074725,0
77767,94,CDK12,0.0,0.00022560000000000028,0
77768,94,SUFU,-0.22999999999999998,-0.1231552,0
77769,94,JUN,-0.75,-0.30099240000000005,0
77770,94,MECOM,0.0,0.009113699999999999,0
77771,94,VHL,-1.3877787807814457e-17,0.0009756000000000001,0
77772,94,KLF6,-0.01,-0.0048627,0
77773,94,FEN1,0.06000000000000002,0.11495990000000002,0
77774,94,MSH6,0.6700000000000002,0.5140030999999999,0
77775,94,ERCC3,0.10999999999999999,0.09094930000000001,0
77776,94,SGK1,-0.1,-0.043906600000000004,0
77777,94,CASP8,-0.25000000000000006,-0.13771660000000002,0
77778,94,TFG,0.11,0.0735793,0
77779,94,B2M,0.039999999999999994,0.06418159999999998,0
77780,94,FANCG,0.6800000000000002,0.5142591,0
77781,94,BRCA2,0.10000000000000002,0.23137650000000004,0
77782,94,ZEB1,-0.27,-0.0914951,0
77783,94,PTPRC,-0.16,-0.017157999999999993,0
77784,94,PDGFRA,0.21999999999999997,0.2017884,0
77785,94,KMT2A,-0.69,-0.41735379999999994,0
77786,94,EZH2,-1.1500000000000001,-0.5682858000000001,0
77787,94,DNM2,0.03,0.014308800000000003,0
77788,94,CCDC6,0.11,0.059741,0
77789,94,ERCC4,0.51,0.3315802,0
77790,94,NCOR2,-0.12000000000000002,-0.04771720000000001,0
77791,94,BCL9,-6.938893903907228e-18,0.018184900000000004,0
77792,94,FUS,-0.2899999999999999,-0.1579452,0
77793,94,CDH1,-0.03999999999999998,0.08420180000000002,0
77794,94,KIF5B,-0.22,-0.1317206,0
77795,94,AXIN1,-0.18,-0.082246,0
77796,94,ITGAV,-0.17,-0.1057124,0
77797,94,NTHL1,0.03,0.0192732,0
77798,94,ARID1B,0.57,0.40201080000000006,0
77799,94,FLI1,-0.29000000000000004,-0.1085902,0
77800,94,PRCC,0.09000000000000001,0.06260109999999999,0
77801,94,CDK4,-0.1,-0.022815200000000004,0
77802,94,ARHGEF12,0.07,0.0444047,0
77803,94,EPS15,-0.1,-0.032715900000000006,0
77804,94,WWTR1,-0.4,-0.1712537,0
77805,94,MAX,-0.04,-0.0240384,0
77806,94,KDM5A,-0.17,-0.1059287,0
77807,94,IDH2,0.07,0.0620451,0
77808,94,NDRG1,-0.01,-0.0048947,0
77809,94,EIF4A2,0.07999999999999999,0.05271519999999999,0
77810,94,THRAP3,0.05,0.0531207,0
77811,94,TFRC,-0.31,-0.11557210000000001,0
77812,94,FBXW7,-0.4,-0.1961541,0
77813,94,PTCH1,-0.05,-0.025941900000000004,0
77814,94,HLA-A,0.15,0.11724899999999999,0
77815,94,SH2B3,-0.01,-0.0061224999999999995,0
77816,94,SRC,-0.9400000000000001,-0.35577090000000006,0
77817,94,SETDB1,0.05,0.0355205,0
77818,94,PRKAR1A,-0.07999999999999999,-0.016643599999999995,0
77819,94,LZTR1,-0.17,-0.0863777,0
77820,94,CDC73,-0.27,-0.1527877,0
77821,94,IL7R,0.16,0.1392641,0
77822,94,NCOA2,0.26999999999999996,0.17983609999999997,0
77823,94,RHOA,-1.0100000000000002,-0.5126032,0
77824,94,ATM,-0.43999999999999995,-0.18818609999999997,0
77825,94,POLE,0.34,0.26173630000000003,0
77826,94,RAD21,0.14,0.09093600000000002,0
77827,94,COL1A1,0.09,0.0979987,0
77828,94,FANCF,0.41000000000000003,0.2583671,0
77829,94,MDM2,-0.44999999999999996,-0.16089219999999999,0
77830,94,POT1,0.02,0.0130096,0
77831,94,PLCG1,0.5700000000000001,0.3090598,0
77832,94,EIF1AX,-0.04000000000000001,-0.010975399999999995,0
77833,94,FANCC,0.49000000000000005,0.3739955,0
77834,94,TMEM127,-0.020000000000000004,-0.019490300000000016,0
77835,94,MAP2K1,0.37000000000000005,0.22192669999999998,0
77836,94,KMT2D,-0.029999999999999992,-0.0032446999999999893,0
77837,94,RALGDS,-0.029999999999999992,-0.008278299999999995,0
77838,94,PMS1,0.25,0.16975630000000003,0
77839,94,PSIP1,-0.13,-0.0629041,0
77840,94,EIF3E,0.13,0.0875505,0
77841,94,EP300,-1.3900000000000006,-0.7688093,0
77842,94,CREB1,-0.53,-0.2980182,0
77843,94,NFE2L2,0.009999999999999995,0.005466800000000001,0
77844,94,SMARCE1,0.6000000000000001,0.4170379,0
77845,94,NRAS,0.18,0.1599113,0
77846,94,EZR,-0.24,-0.1110499,0
77847,94,BIRC6,0.060000000000000005,0.0420196,0
77848,94,SDHAF2,0.34,0.1932047,0
77849,94,HIF1A,-0.15000000000000002,-0.0497368,0
77850,94,KNL1,0.06,0.055199399999999996,0
77851,94,CTNNB1,-2.16,-1.1118607999999999,0
77852,94,CLP1,-0.07,-0.038338899999999995,0
77853,94,TRRAP,-0.16000000000000003,-0.08276739999999999,0
77854,94,ASXL1,-0.52,-0.289521,0
77855,94,JAK3,0.24000000000000002,0.23815379999999997,0
77856,94,TRIP11,0.03,0.0169578,0
77857,94,EWSR1,-0.37000000000000005,-0.1484609,0
77858,94,TBX3,0.01,0.005855,0
77859,94,ACVR2A,0.33999999999999997,0.21725869999999997,0
77860,94,DDX3X,-0.12,-0.07426690000000001,0
77861,94,BCL9L,-0.010000000000000009,0.020201699999999996,0
77862,94,MED12,-0.31000000000000005,-0.1666679,0
77863,94,CTNND1,0.01000000000000002,0.038372,0
77864,94,AKT1,0.22000000000000008,0.16532760000000002,0
77865,94,TOP1,-0.01,-0.0050593,0
77866,94,FANCD2,0.6700000000000002,0.5811399,0
77867,94,STAT6,-0.1,-0.03459960000000001,0
77868,94,MSH2,0.6500000000000002,0.5232155000000001,0
77869,94,NT5C2,0.13,0.0667878,0
77870,94,ARHGAP35,0.060000000000000005,0.040520600000000004,0
77871,94,ASXL2,0.07,0.0430177,0
77872,94,ERCC2,0.12,0.08322360000000002,0
77873,94,BCOR,-0.24,-0.14657520000000002,0
77874,94,DDIT3,0.0,0.0017823000000000006,0
77875,94,MLLT10,-0.009999999999999995,-0.0020656000000000146,0
77876,94,PDGFRB,0.36000000000000004,0.2577202,0
77877,94,FOXO3,-0.07000000000000003,0.0027077000000000143,0
77878,94,LATS2,-0.09999999999999999,-0.031371899999999994,0
77879,94,SFPQ,-0.009999999999999988,0.0519985,0
77880,94,SPEN,0.05,0.0301523,0
77881,94,CD74,-0.32,-0.14098850000000002,0
77882,94,SMAD4,-0.17999999999999997,-0.06635660000000002,0
77883,94,GNA11,5.204170427930421e-18,0.011736200000000006,0
77884,94,KRAS,0.040000000000000036,0.0778364,0
77885,94,ARHGAP5,0.04000000000000001,0.0316515,0
77886,94,TP53,-4.459999999999997,-2.390410400000001,0
77887,94,DDX5,-0.28,-0.1679193,0
77888,94,CTCF,-0.27,-0.16854550000000001,0
77889,94,PCBP1,-0.14,-0.0644578,0
77890,94,EPAS1,0.13,0.0722997,0
77891,94,MRTFA,-0.09000000000000001,-0.0471029,0
77892,94,CBLB,0.13,0.1040203,0
77893,94,NF2,-0.13,-0.0700235,0
77894,94,FGFR1,-0.6199999999999999,-0.216569,0
77895,94,MUTYH,0.06,0.0429234,0
77896,94,CBL,0.32,0.2118397,0
77897,94,STRN,-0.03,-0.0169446,0
77898,94,EED,0.12,0.0815805,0
77899,94,KAT6B,0.15,0.09760049999999999,0
77900,94,QKI,0.039999999999999994,0.031055599999999996,0
77901,94,NUP98,-0.1,-0.0565439,0
77902,94,RAF1,0.41,0.2469853,0
77903,94,FH,0.38000000000000006,0.2603727,0
77904,94,CRTC1,0.13999999999999999,0.0958477,0
77905,94,IDH1,-0.14,-0.0560621,0
77906,94,RAC1,0.02,0.012040200000000001,0
77907,94,BCLAF1,0.13,0.0968383,0
77908,94,CIITA,-0.02,-0.0095768,0
77909,94,CANT1,0.15000000000000002,0.0850225,0
77910,94,UBR5,0.12,0.0705996,0
77911,94,SUZ12,-0.030000000000000006,-0.016653900000000003,0
77912,94,NBN,0.6299999999999999,0.4191459,0
77913,94,KDR,0.37,0.2077012,0
77914,94,FIP1L1,-0.13,-0.056205500000000005,0
77915,94,SDHC,0.44,0.2832303,0
77916,94,RPL10,0.12000000000000001,0.10690889999999997,0
77917,94,PIK3CA,0.75,0.47332209999999986,0
77918,94,SS18L1,0.15000000000000002,0.10287450000000001,0
77919,94,RPL22,0.15000000000000002,0.1366429,0
77920,94,MTOR,-0.13000000000000003,-0.049312700000000015,0
77921,94,YWHAE,-0.12000000000000002,-0.05499240000000001,0
77922,94,CCND1,-0.030000000000000027,0.06577620000000002,0
77923,94,SETBP1,0.02,0.0126748,0
77924,94,USP9X,0.0,0.0048576,0
77925,94,JAK2,0.06999999999999999,0.18754170000000003,0
77926,94,NF1,-0.16999999999999998,-0.09213600000000002,0
77927,94,CDKN1A,0.22,0.14165729999999999,0
77928,94,FAT1,0.01,0.0060669,0
77929,94,ABL1,-0.84,-0.4030286,0
77930,94,TRIM27,-0.039999999999999994,-0.020806599999999998,0
77931,94,ZRSR2,0.030000000000000002,0.023291000000000003,0
77932,94,SF3B1,-0.25,-0.1417534,0
77933,94,NFKB2,-0.03,0.0014369999999999938,0
77934,94,DICER1,-0.17,-0.10634,0
77935,94,CASP9,0.030000000000000006,0.030665799999999997,0
77936,94,DNAJB1,0.020000000000000004,0.0379262,0
77937,94,SET,0.11,0.0867831,0
77938,94,HSP90AA1,-0.33,-0.10565649999999999,0
77939,94,NONO,0.060000000000000005,0.042392700000000005,0
77940,94,AKAP9,-0.11,-0.03959139999999999,0
77941,94,CLIP1,-0.060000000000000005,-0.030248100000000007,0
77942,94,PCM1,0.06,0.0404898,0
77943,94,ATRX,-0.30999999999999994,-0.17090829999999999,0
77944,94,NOTCH1,-0.18999999999999997,-0.09095430000000002,0
77945,94,BAP1,-0.04999999999999999,-0.032440599999999986,0
77946,94,GATA3,-0.16999999999999998,-0.040913599999999994,0
77947,94,ARNT,0.01999999999999999,0.0146407,0
77948,94,KAT6A,-0.2,-0.1147301,0
77949,94,EML4,0.05,0.04020359999999999,0
77950,94,STAT3,-0.20000000000000004,0.038196700000000014,0
77951,94,ABI1,-0.07,-0.0316727,0
77952,94,AFF4,0.19000000000000003,0.1113772,0
77953,94,TCEA1,-0.27999999999999997,-0.15454199999999998,0
77954,94,MALT1,3.469446951953614e-18,-0.004122400000000003,0
77955,94,NUMA1,-0.01,-0.0046245999999999995,0
77956,94,SS18,0.5299999999999999,0.3196137,0
77957,94,RAD51B,0.13,0.0811871,0
77958,94,PML,-0.05,-0.0224154,0
77959,94,NFKBIE,-0.04,-0.004528499999999998,0
77960,94,RNF213,0.0,0.0,0
77961,94,PDE4DIP,0.05,0.025640000000000003,0
77962,94,RBM15,-0.07,-0.0376205,0
77963,94,STAT5B,-0.05000000000000001,0.0152072,0
77964,94,FANCE,-0.04000000000000001,0.06672839999999998,0
77965,94,PIK3R1,0.8500000000000002,0.5301728000000001,0
77966,94,STAG1,0.25,0.16065480000000001,0
77967,94,RAD17,0.33,0.22396470000000004,0
77968,94,BCR,-0.02,-0.0099612,0
77969,94,SKI,0.01,0.006150600000000001,0
77970,94,POLD1,0.35000000000000003,0.2653603,0
77971,94,NOTCH2,0.05,0.030356800000000003,0
77972,94,ACVR1B,0.21000000000000002,0.13180630000000002,0
77973,94,NSD1,0.03,0.0178872,0
77974,94,POLG,0.06,0.041657,0
77975,94,CYLD,-0.09999999999999999,-0.045987,0
77976,94,TNFAIP3,-0.09,-0.040846799999999996,0
77977,94,BAX,-0.03,-0.010164799999999998,0
77978,94,SMARCD1,0.46,0.36364759999999996,0
77979,94,MLLT6,0.16999999999999998,0.117291,0
77980,94,MYH9,-0.17,-0.0865431,0
77981,94,BRD4,-0.5800000000000001,-0.3536850000000001,0
77982,94,RARA,-0.21,-0.0628737,0
77983,94,MUC1,-0.08000000000000002,-0.025455699999999998,0
77984,94,LARP4B,0.04,0.025998,0
77985,94,REL,-0.11,-0.0731923,0
77986,94,ERCC5,0.31,0.190064,0
77987,94,PRKACA,-0.8600000000000001,-0.3737369,0
77988,94,ID3,0.02,0.011450400000000001,0
77989,94,PTPRB,0.01,0.0059139,0
77990,94,AKT2,0.17999999999999997,0.1476544,0
77991,94,PICALM,-0.09,-0.05252250000000001,0
77992,94,MAP3K1,-0.19999999999999998,-0.0999112,0
77993,94,RANBP2,-0.009999999999999995,-0.007400199999999994,0
77994,94,TBL1XR1,-0.17,-0.0839893,0
77995,94,LEF1,-0.15999999999999998,-0.070044,0
77996,94,DDB2,-3.469446951953614e-18,0.009225799999999998,0
77997,94,IKBKB,-0.47,-0.23776499999999998,0
77998,94,SETD2,0.009999999999999995,0.010945299999999991,0
77999,94,ZMYM2,-0.05000000000000002,0.03179449999999999,0
78000,94,ARID1A,-0.07000000000000006,-0.006512099999999979,0
78001,94,KDM5C,0.06999999999999999,0.05072549999999999,0
78002,94,APC,-0.1,-0.0511985,0
78003,94,CCNC,-0.07,-0.038905499999999996,0
78004,94,PTPN6,0.28,0.16061930000000002,0
78005,94,ERBB3,0.39,0.27295290000000005,0
78006,94,FUBP1,0.03,0.023166299999999997,0
78007,94,BCL3,0.09,0.0626283,0
78008,94,EGFR,-0.16000000000000003,-0.02755620000000002,0
78009,94,MAP2K4,-0.07,-0.030992200000000004,0
78010,94,ATF1,-0.049999999999999996,-0.0298796,0
78011,94,SIRPA,-0.019999999999999997,-0.008617799999999998,0
78012,94,SMC1A,-0.029999999999999992,0.0022635000000000294,0
78013,94,CNOT3,-0.01,-0.006366500000000001,0
78014,94,BRCA1,-1.0899999999999996,-0.41614280000000003,0
78015,94,MSI2,0.0,0.0,0
78016,94,ELK4,0.02,0.0130284,0
78017,94,HRAS,0.13,0.13265689999999997,0
78018,94,PBX1,-0.26,-0.13862580000000002,0
78019,94,CCND3,0.05999999999999999,0.05700349999999999,0
78020,94,TFPT,0.06,0.0371892,0
78021,94,NPM1,-0.7200000000000001,-0.4090187,0
78022,94,NCOR1,-0.1,-0.0334764,0
78023,94,AKT3,-0.02999999999999998,0.014668500000000001,0
78024,94,BRAF,0.25,0.1558988,0
78025,94,NCOA4,0.07,0.0402086,0
78026,94,ERBB2,0.33,0.22004630000000003,0
78027,94,KEAP1,-0.32,-0.1614505,0
78028,94,PPP6C,0.01,0.0047133,0
78029,94,AFF1,0.13,0.0876873,0
78030,94,TCF12,0.04,0.0285284,0
78031,94,KTN1,0.0,0.0,0
78032,94,ARAF,0.25000000000000006,0.16451970000000002,0
78033,94,PTPN13,-0.09000000000000001,-0.0354383,0
78034,94,NUP214,-0.049999999999999996,-0.0378011,0
78035,94,PPARG,-0.19000000000000003,-0.0821308,0
78036,94,CHIC2,0.05,0.0331325,0
78037,94,TSC1,0.23000000000000004,0.1496731,0
78038,94,PIK3CB,0.9400000000000002,0.5473861999999999,0
78039,94,PTEN,-0.36000000000000004,-0.1757759,0
78040,94,PALB2,0.54,0.3989015,0
78041,94,HMGA1,-0.02,-0.0081306,0
78042,94,NSD2,0.08,0.05556589999999999,0
78043,94,HNRNPA2B1,0.09,0.0853194,0
78044,94,TET2,-0.33,-0.1521221,0
78045,94,ATR,0.51,0.36048790000000003,0
78046,94,ASPSCR1,0.19,0.1210928,0
78047,94,TCF7L2,0.04,0.0347046,0
78048,94,MAPK1,-0.19000000000000006,-0.09583700000000002,0
78049,94,ACVR1,0.24000000000000002,0.14387650000000002,0
78050,94,SMARCB1,0.11000000000000003,0.12055890000000002,0
78051,94,ABL2,0.06,0.04086,0
78052,94,COL3A1,0.09,0.08890289999999999,0
78053,94,TPR,-0.03,-0.018757100000000006,0
78054,94,USP8,-0.06,-0.0195624,0
78055,94,DEK,-0.31,-0.18567189999999997,0
78056,94,DAXX,-0.5199999999999999,-0.26277429999999996,0
78057,94,SND1,-0.01,-0.0048652,0
78058,94,FLNA,-0.6900000000000001,-0.2909988,0
78059,94,DROSHA,-0.25,-0.1491146,0
78060,94,TSC2,0.27,0.1860886,0
78061,94,PIM1,-0.01,-0.004716000000000001,0
78062,94,BMPR1A,0.18000000000000002,0.1245344,0
78063,94,RB1,-0.3,-0.13140480000000002,0
78064,94,ARHGAP26,-0.01,-0.0048386,0
78065,94,SPOP,-0.5700000000000001,-0.3299011,0
78066,94,GNAS,0.04000000000000001,0.0227242,0
78067,94,ETV6,-0.1,-0.05925670000000002,0
78068,94,SDHD,0.45,0.2921107,0
78069,94,IL6ST,0.39,0.2782287,0
78070,94,WRN,0.21000000000000002,0.1564244,0
78071,94,TGFBR2,-0.4,-0.1768478,0
78072,94,XPA,0.23999999999999996,0.1504161,0
78073,94,CLTC,-0.17,-0.1048686,0
78074,94,CNTRL,0.09,0.0695484,0
78075,94,DNMT3A,-0.09,-0.05591439999999999,0
78076,94,MLLT1,0.08000000000000002,0.052558700000000014,0
78077,94,BARD1,0.09,0.10266850000000002,0
78078,94,DDR2,0.07,0.06175540000000001,0
78079,94,TFE3,-0.07,-0.027212799999999995,0
78080,94,ARID2,0.59,0.43042120000000006,0
78081,94,CRTC3,0.12,0.0835896,0
78082,94,PATZ1,0.05,0.0391125,0
78083,94,BLM,0.68,0.5430689,0
78084,94,CRNKL1,-0.12,-0.0689484,0
78085,94,ACKR3,-0.02,-0.010486200000000001,0
78086,94,KMT2C,0.06,0.05308360000000001,0
78087,94,SRSF3,0.13,0.0961058,0
78088,94,LSM14A,0.03,0.0193371,0
78089,94,ERC1,0.0,0.0,0
78090,95,XPC,-1.3877787807814457e-17,0.0482477,1
78091,95,PABPC1,-0.43,-0.25872029999999996,1
78092,95,CUL3,-0.26999999999999996,-0.1284469,1
78093,95,FANCA,0.5800000000000001,0.4561914,1
78094,95,FOXO4,0.24000000000000002,0.16577920000000002,1
78095,95,MDM4,0.06,0.0385868,1
78096,95,BCL10,0.13,0.0797929,1
78097,95,CDKN2C,0.1,0.0781469,1
78098,95,SMAD3,-0.75,-0.32113549999999996,1
78099,95,KAT7,0.18,0.1303788,1
78100,95,MEN1,-0.31000000000000005,-0.1693239,1
78101,95,FAS,-0.33999999999999997,-0.10494599999999998,1
78102,95,TRIM24,-0.26,-0.11569120000000002,1
78103,95,CHD4,0.0,0.0020287999999999973,1
78104,95,MAF,-0.020000000000000004,-0.008357800000000006,1
78105,95,TCF3,-0.2,-0.09609229999999999,1
78106,95,CHEK2,0.42999999999999994,0.299783,1
78107,95,CBFB,-0.11,-0.05580320000000001,1
78108,95,PBRM1,0.29000000000000004,0.1957737,1
78109,95,TPM4,-0.07,-0.0570604,1
78110,95,TNC,-0.06,-0.015855,1
78111,95,KDM6A,-0.26,-0.12753380000000003,1
78112,95,SDHA,0.38000000000000006,0.20914309999999997,1
78113,95,SMARCA4,-0.8799999999999998,-0.45641999999999994,1
78114,95,DDX6,-0.18,-0.1251546,1
78115,95,ZMYM3,0.12,0.08498879999999999,1
78116,95,CREBBP,-0.49000000000000005,-0.2551212000000001,1
78117,95,PMS2,0.25,0.14192510000000003,1
78118,95,CDKN1B,-0.05000000000000001,-0.008520699999999999,1
78119,95,CCNE1,-0.010000000000000002,0.016371000000000004,1
78120,95,PPM1D,0.05,0.033036499999999996,1
78121,95,CXCR4,-0.39999999999999997,-0.20244360000000003,1
78122,95,MAML2,-0.06,-0.017984199999999992,1
78123,95,SDHB,0.49,0.2901652,1
78124,95,CREB3L2,-0.35,-0.15500550000000002,1
78125,95,MLH1,0.30000000000000004,0.21696749999999992,1
78126,95,STAG2,0.30000000000000004,0.21718880000000002,1
78127,95,JAK1,0.7600000000000001,0.4744736,1
78128,95,LYN,0.030000000000000006,0.0549434,1
78129,95,PPP2R1A,-0.30999999999999994,-0.1284127,1
78130,95,GMPS,0.25,0.1376004,1
78131,95,NACA,0.22,0.14607199999999998,1
78132,95,RUNX1,-1.27,-0.6827766000000001,1
78133,95,BRD3,0.09,0.06521099999999999,1
78134,95,SH3GL1,-0.02,-0.008990399999999999,1
78135,95,BRIP1,0.7600000000000001,0.5940871999999999,1
78136,95,CTNNA1,0.060000000000000005,0.0498941,1
78137,95,HIP1,-0.16000000000000003,-0.08585430000000001,1
78138,95,MYH11,-0.06,-0.0447341,1
78139,95,POLR2A,-0.7,-0.4101014999999999,1
