,Edge,U,pval,adj_pvals
1386,ARHGAP5;SRC,1403.5,1.0609140293220338e-18,1.761623825876905e-18
1387,ARHGAP5;RHOA,5157.0,0.7010281980974578,0.7112538930453948
1388,ARHGAP5;ARHGAP35,9927.0,4.782973543476273e-34,2.268288968345566e-33
1389,PRKAR1A;PRKACA,9805.0,7.483840383254395e-32,2.3700931264336855e-31
1390,PRKAR1A;GNAS,1817.0,5.752208362735404e-15,8.725886353164046e-15
1391,ERCC3;BRIP1,8824.0,5.2713210251127945e-21,9.392353780988451e-21
1392,ERCC3;TP53,10000.0,1.7487697676058184e-34,1.4347094617464965e-33
1393,ERCC3;ATM,9854.0,1.4104327963156645e-32,4.8780714391911934e-32
1394,ERCC3;POLR2A,9467.0,7.192534289162352e-28,1.6492770934123196e-27
1395,ERCC3;FEN1,9487.5,3.264067353509495e-28,7.643289887644429e-28
1396,ERCC3;TCEA1,9990.5,2.45198082647226e-34,1.448056601293995e-33
1397,ERCC3;ERCC4,1870.0,3.761745813055168e-15,5.7388778528981364e-15
1398,ERCC3;ERCC5,4859.5,0.7227941394381802,0.7317560074743409
1399,CIITA;CREB1,4582.0,0.30565612157704014,0.31872415120581976
1400,GNAQ;PLCG1,5372.0,0.3565057960357162,0.3692873055460976
1401,GNAQ;KRAS,10000.0,1.3660827741993857e-34,1.4347094617464965e-33
1402,GNAQ;CXCR4,2.5,2.1542807496287376e-34,1.4347094617464965e-33
1403,GNAQ;SRC,8634.5,5.139229363529034e-19,8.656029367450695e-19
1404,GNAQ;RHOA,9904.5,2.9803132741085877e-33,1.1284331308015983e-32
1405,GNAQ;NRAS,10000.0,1.7231806578056437e-34,1.4347094617464965e-33
1406,TFRC;B2M,4969.5,0.9414853583402711,0.9434949322107946
1407,TFRC;PTPRC,9909.5,3.6423201762047076e-33,1.3545103546361267e-32
1408,KAT6A;KAT7,9837.0,1.1422732157358326e-32,3.979942670040619e-32
1409,KAT6A;EP300,2001.0,1.5210922487475502e-13,2.2387235447867547e-13
1410,KAT6A;NCOA2,2165.5,2.6411682101410577e-12,3.783458351369112e-12
1411,KAT6A;TP53,9879.0,6.714567752140022e-33,2.4157008119768123e-32
1412,KAT6A;KAT6B,5904.0,0.026077463511477925,0.028572623380720853
1413,ATM;MSH2,9997.0,1.5891908386583203e-34,1.4347094617464965e-33
1414,ATM;MDM2,5613.0,0.13296357024710095,0.1418781732523043
1415,ATM;BRIP1,8813.5,8.89762308635248e-21,1.5808643477928056e-20
1416,ATM;BARD1,9801.5,4.8302049826395474e-32,1.5666882482551071e-31
1417,ATM;PALB2,9293.0,7.315280434584767e-26,1.5384206781803128e-25
1418,ATM;EP300,2955.0,5.335420259306284e-07,6.679946164651467e-07
1419,ATM;NBN,9593.5,8.742004828712192e-30,2.2582510410345938e-29
1420,ATM;PMS2,9841.0,1.843980522768422e-32,6.262197869365455e-32
1421,ATM;TP53,9059.0,2.5667191644084478e-23,4.9236962111941416e-23
1422,ATM;RAD17,9828.0,1.8834397476970604e-32,6.373152875991134e-32
1423,ATM;MDM4,9171.5,5.922257692420046e-25,1.1950839453061167e-24
1424,ATM;PPM1D,1231.0,1.398269074005443e-20,2.4656801135983304e-20
1425,ATM;CASP8,1588.0,6.384216365282465e-17,1.0117770745991956e-16
1426,ATM;POLD1,7099.5,2.6685616898666137e-07,3.377061222081874e-07
1427,ATM;ERCC4,55.0,4.66249837973014e-34,2.222378669323148e-33
1428,ATM;ERCC5,93.5,2.067261454391471e-33,8.105045952708105e-33
1429,ATM;ATR,506.5,2.1873823786496524e-28,5.193304813026609e-28
1430,ATM;RAD51B,1714.5,7.326425981735328e-16,1.1314990126397159e-15
1431,ATM;STK11,5032.0,0.9384878911464043,0.9409931978499452
1432,BUB1B;JUN,9458.5,1.1777201875236779e-27,2.667983729999357e-27
1433,MLLT10;KMT2A,9852.5,1.3203648062708611e-32,4.591935381808661e-32
1434,EPAS1;VHL,9992.5,1.347227369751019e-34,1.4347094617464965e-33
1435,EPAS1;EP300,9343.5,1.6645824161431786e-26,3.593202043122861e-26
1436,CLP1;FIP1L1,7746.5,1.700517582641769e-11,2.395777959640842e-11
1437,CLP1;DICER1,8264.5,1.309838124258006e-15,2.0113458686480255e-15
1438,PPP2R1A;MAPK1,7486.5,9.906581210816403e-10,1.3327048362402009e-09
1439,PPP2R1A;MAP2K2,2527.5,1.074811565947121e-09,1.4417829434633523e-09
1440,PPP2R1A;STRN,0.0,1.8332908145210582e-34,1.4347094617464965e-33
1441,PPP2R1A;TP53,858.5,3.672573483271377e-24,7.222086912653033e-24
1442,PPP2R1A;AKT1,2909.0,2.388181606151963e-07,3.0304088218603963e-07
1443,PALB2;FANCE,9816.0,1.5961049448050488e-32,5.469863296247959e-32
1444,PALB2;MSH2,4048.5,0.015539757265158775,0.017136620166745848
1445,PALB2;BRIP1,7623.5,1.5552398175132903e-12,2.244996446802428e-12
1446,PALB2;BARD1,5426.0,0.2802672123968706,0.29322664338792365
1447,PALB2;RAD51B,3.0,1.0523457297316765e-34,1.4347094617464965e-33
1448,PALB2;PMS2,78.5,2.6007227792394145e-34,1.4845463159305836e-33
1449,ASPSCR1;PRCC,3534.0,0.00028866835520682934,0.00033840148007392354
1450,ASPSCR1;TFE3,7481.5,9.96365795864919e-10,1.338465639938711e-09
1451,NF2;NF1,2177.0,3.933761925643015e-12,5.613681532186612e-12
1452,NDRG1;TP53,2314.5,4.01908488700544e-11,5.595138189619138e-11
1453,BCL3;NFKB2,9583.0,1.7810042837171173e-29,4.4655888448875117e-29
1454,EPS15;CLTC,677.0,3.737145980035653e-26,7.939321437225063e-26
1455,AKT3;MAPK1,8143.0,9.954681347440581e-15,1.501597716505495e-14
1456,AKT3;TSC2,9593.0,1.5280441873853608e-29,3.8674757195548623e-29
1457,AKT3;CDKN1B,9886.0,4.131179460059587e-33,1.5212460835278246e-32
1458,AKT3;MDM2,3788.5,0.0029374399737898717,0.0033211994405643462
1459,AKT3;TP53,2755.0,3.6559602618041445e-08,4.725322348016644e-08
1460,AKT3;HSP90AA1,10000.0,1.8378807489431217e-34,1.4347094617464965e-33
1461,AKT3;JUN,2792.5,4.269084159757758e-08,5.506414870896339e-08
1462,AKT3;CDKN1A,242.5,2.315605365810633e-31,6.8808653116967855e-31
1463,AKT3;IKBKB,7419.5,2.785773624824955e-09,3.6968211511638034e-09
1464,AKT3;AKT1,8521.5,5.438949984226547e-18,8.897515740746913e-18
1465,NBN;BRIP1,7855.5,8.778806523441695e-13,1.2711332807265616e-12
1466,NBN;BARD1,3685.5,0.0010848933193388437,0.0012476605350387928
1467,NBN;ATR,41.5,1.4628364725474697e-34,1.4347094617464965e-33
1468,NBN;RAD17,610.5,1.95810154936858e-28,4.654828746473662e-28
1469,IDH2;SDHA,1534.5,1.7250697322411097e-17,2.780842023303695e-17
1470,IDH2;SDHB,3627.0,0.000685789483949077,0.0007950078091705967
1471,ERCC5;MSH2,2678.0,1.1049615321280255e-08,1.4531636956137478e-08
1472,ERCC5;EP300,2446.5,2.618952726334361e-10,3.584834708495576e-10
1473,ERCC5;ERCC4,458.0,1.6692624958121557e-29,4.2022452642563384e-29
1474,ERCC5;POLD1,1338.0,2.7867801405689944e-19,4.7277083143528195e-19
1475,NCOA2;RARA,76.5,1.1952296388140826e-33,5.021568818104803e-33
1476,NCOA2;EP300,0.5,7.050471787434919e-35,1.4347094617464965e-33
1477,NCOA2;NCOR1,890.0,1.573146477839722e-24,3.1263164924687804e-24
1478,NCOA2;NCOR2,269.0,3.8702779417022888e-31,1.1233975231092578e-30
1479,GNAS;SRC,352.0,5.573108446711121e-30,1.4638178549543335e-29
1480,PRDM1;STAT3,1632.0,1.0165215021145889e-16,1.6069254048579109e-16
1481,PRDM1;TP53,0.0,2.359247059471469e-34,1.4347094617464965e-33
1482,ZEB1;SMAD2,6430.5,0.0004327142301835238,0.00050443036889178
1483,ZEB1;EP300,2736.0,2.7607579432544872e-08,3.583070779151297e-08
1484,ZEB1;SMAD3,9628.0,9.517178298779993e-30,2.451750458862665e-29
1485,CXCR4;SRC,9996.0,2.789512414034288e-34,1.5465039648455203e-33
1486,CXCR4;PTPRC,557.5,3.0989242776502625e-28,7.265642688423462e-28
1487,CALR;HSP90AA1,322.0,2.4945774808408027e-30,6.721401017243942e-30
1488,CALR;B2M,9693.5,1.5947183945120503e-30,4.384891866608537e-30
1489,CALR;HLA-A,9987.5,2.8987382411774004e-34,1.5733613921766354e-33
1490,CBFB;TCF3,5.5,2.472289480745649e-34,1.4522436072307258e-33
1491,CBFB;MYH11,60.5,1.2940417080109474e-33,5.352886184239117e-33
1492,ERCC4;MSH2,9498.5,7.090988134756368e-29,1.718306544138382e-28
1493,ERCC4;POLD1,4922.0,0.8470468798108863,0.8515813920154415
1494,HSP90AA1;MAPK1,933.5,9.5062630061998e-24,1.853869358841456e-23
1495,HSP90AA1;DNAJB1,3100.0,2.0688915871483844e-06,2.5612250498778284e-06
1496,HSP90AA1;MDM2,9635.5,4.6307779302559275e-30,1.2214327181208752e-29
1497,HSP90AA1;KDR,9977.5,4.216369247031758e-34,2.051383794281254e-33
1498,HSP90AA1;STAT3,6206.0,0.003108234356076377,0.003510080649856546
1499,HSP90AA1;NCOR1,9937.5,1.2347701307197728e-33,5.153107345537185e-33
1500,HSP90AA1;TP53,8786.5,1.2062498604190682e-20,2.133085911362533e-20
1501,HSP90AA1;CASP3,0.0,1.4026199005979382e-34,1.4347094617464965e-33
1502,HSP90AA1;STK11,793.5,6.568872297974848e-25,1.3221504272280723e-24
1503,HSP90AA1;IKBKB,10000.0,1.9013824698171351e-34,1.4347094617464965e-33
1504,HSP90AA1;CDKN1A,6908.5,2.396225098199637e-06,2.9605991673808672e-06
1505,HSP90AA1;SRC,9886.0,3.0714698709921436e-33,1.1559559955357206e-32
1506,HSP90AA1;BRAF,7850.5,1.5631044659332121e-12,2.254616119064956e-12
1507,HSP90AA1;AKT1,549.0,3.8826645092010875e-28,9.03549435970216e-28
1508,TSC2;MAPK1,9650.5,3.1462345547225114e-30,8.404876947039654e-30
1509,TSC2;IKBKB,496.0,3.874804325428657e-29,9.499846635972609e-29
1510,TSC2;AKT1,8482.5,5.812559228148268e-18,9.483915056874412e-18
1511,TSC2;STK11,0.0,2.760102543231518e-35,1.4347094617464965e-33
1512,NPM1;RARA,9955.5,8.90544099532908e-34,3.8535525781631357e-33
1513,NPM1;MDM2,8576.5,1.7687078508291207e-18,2.9265492016362017e-18
1514,NPM1;TP53,2846.5,1.2542848016970813e-07,1.6035036470981067e-07
1515,NPM1;ASXL1,2383.5,1.503744785823541e-10,2.0704052109799193e-10
1516,NPM1;EML4,9788.5,1.0322966571876564e-31,3.2043853259477994e-31
1517,NPM1;NUMA1,272.0,5.9516901304807955e-31,1.6935263734913535e-30
1518,SDHA;SDHD,1436.0,8.400527125176831e-19,1.3998393914003627e-18
1519,SDHA;SDHB,44.5,8.497804519649451e-37,3.989719221975417e-34
1520,XPO1;CDKN1B,10000.0,1.8621620620615003e-34,1.4347094617464965e-33
1521,XPO1;TP53,4353.0,0.11293099639319491,0.12105274613380139
1522,XPO1;NUP98,4659.5,0.4040519176901134,0.4164706374434868
1523,SMARCD1;TP53,10000.0,2.180027044878582e-34,1.4347094617464965e-33
1524,SMARCD1;SMARCE1,1.5,1.21305620409785e-39,2.2781195512957622e-36
1525,SMARCD1;SMARCB1,2133.5,2.0704471605295042e-13,3.0353628161392727e-13
1526,SMARCD1;PBRM1,2058.0,1.7223103179213604e-13,2.5309067113116704e-13
1527,NTHL1;MUTYH,8505.0,5.6089602969633284e-18,9.159676032780113e-18
1528,TCF3;ID3,6870.5,3.729341148665809e-06,4.592591919471731e-06
1529,TCF3;EP300,4225.0,0.05598387853926993,0.06073814205473652
1530,TCF3;PBX1,15.5,3.3002788156996908e-34,1.694802677455887e-33
1531,STAT3;MAPK1,2006.5,1.9668549538228548e-13,2.888001253541299e-13
1532,STAT3;CCND1,9994.0,2.266518602143318e-34,1.4347094617464965e-33
1533,STAT3;PDGFRA,8311.5,1.0415935449988869e-16,1.6437921659730332e-16
1534,STAT3;EP300,7090.0,3.0705122597899913e-07,3.8778897268901163e-07
1535,STAT3;CBL,24.0,3.171895878011016e-34,1.6500887697796922e-33
1536,STAT3;PTPN11,2.5,1.400170268668808e-34,1.4347094617464965e-33
1537,STAT3;AKT1,10000.0,1.614080240672194e-34,1.4347094617464965e-33
1538,STAT3;STAT6,9953.0,7.852491122119263e-34,3.478060926259428e-33
1539,STAT3;LYN,10000.0,1.016017355872088e-34,1.4347094617464965e-33
1540,STAT3;CDKN1A,9221.0,3.8692394713678434e-25,7.915502970837484e-25
1541,STAT3;SMAD3,9962.5,6.725293096401826e-34,3.021555128000629e-33
1542,STAT3;CREB1,5407.0,0.3174437867333584,0.3299166748673199
1543,STAT3;SRC,9999.0,2.258631253651782e-34,1.4347094617464965e-33
1544,STAT3;TP53,2.0,2.383542875744978e-34,1.4347094617464965e-33
1545,STAT3;EZH2,6699.0,3.1494989563804326e-05,3.798817623688152e-05
1546,STAT3;JUN,7109.5,2.0281651664009293e-07,2.5788044566695634e-07
