,iter,Gene,Raw,Normalized,Response
72934,88,CRTC3,0.63,0.43773210000000007,0
72935,88,STAT5B,-0.1499999999999999,0.12090670000000002,0
72936,88,COL1A1,0.39,0.43668189999999996,0
72937,88,REL,-0.41,-0.284272,0
72938,88,CHEK2,1.87,1.3307018000000002,0
72939,88,WRN,1.0300000000000002,0.7608132000000001,0
72940,88,FBXW7,-2.34,-1.0559233000000001,0
72941,88,CHIC2,0.25,0.1541675,0
72942,88,NT5C2,0.64,0.32832,0
72943,88,NUP214,-0.21000000000000005,-0.1596075000000001,0
72944,88,BRCA1,-5.32,-1.9926416000000005,0
72945,88,BCL6,-1.5699999999999998,-0.8401806,0
72946,88,BRCA2,0.5500000000000003,1.2088426,0
72947,88,RBM15,-0.38,-0.190639,0
72948,88,TOP1,-0.01,-0.0052377,0
72949,88,FANCF,2.0100000000000002,1.2937836,0
72950,88,SS18L1,0.72,0.48996720000000005,0
72951,88,EZR,-1.2599999999999998,-0.5645722,0
72952,88,RANBP2,-0.06999999999999998,-0.04185770000000002,0
72953,88,FANCG,3.2900000000000005,2.4650238000000004,0
72954,88,POLE,1.65,1.268831,0
72955,88,HSP90AB1,-1.6099999999999999,-0.47168259999999984,0
72956,88,MLH1,1.4000000000000006,1.022704,0
72957,88,EWSR1,-1.8800000000000003,-0.7308681000000001,0
72958,88,FAT1,0.07,0.0435036,0
72959,88,ARHGAP5,0.22999999999999998,0.18440370000000006,0
72960,88,PRKAR1A,-0.31999999999999995,-0.04986499999999999,0
72961,88,ERCC3,0.5,0.40170239999999996,0
72962,88,CIITA,-0.1,-0.048407000000000006,0
72963,88,GNAQ,0.37000000000000016,0.29197030000000007,0
72964,88,TFRC,-1.87,-0.6232401000000001,0
72965,88,KAT6A,-1.0,-0.5578256,0
72966,88,ATM,-2.35,-1.0479797,0
72967,88,BUB1B,-0.98,-0.36573800000000006,0
72968,88,MLLT10,-0.04999999999999996,-0.00011910000000001086,0
72969,88,EPAS1,0.6499999999999999,0.35851900000000003,0
72970,88,CLP1,-0.30000000000000004,-0.16650720000000002,0
72971,88,PPP2R1A,-1.5099999999999998,-0.6568165,0
72972,88,PALB2,2.58,1.9412797000000002,0
72973,88,ASPSCR1,0.96,0.6326202000000001,0
72974,88,NF2,-0.75,-0.3994577,0
72975,88,TRIP11,0.19,0.1108688,0
72976,88,NDRG1,-0.04,-0.0199632,0
72977,88,BCL3,0.47000000000000003,0.32481150000000003,0
72978,88,ZMYM3,0.74,0.5505008,0
72979,88,EPS15,-0.4900000000000001,-0.1773609,0
72980,88,AKT3,-0.3399999999999999,-0.014563100000000075,0
72981,88,NBN,3.1300000000000003,2.1012937,0
72982,88,POT1,0.1,0.06611900000000001,0
72983,88,IDH2,0.35,0.3318954,0
72984,88,ERCC5,1.5000000000000002,0.8968358999999999,0
72985,88,NCOA2,1.42,0.957543,0
72986,88,GNAS,0.16,0.09839600000000001,0
72987,88,PRDM1,-0.09,-0.006878999999999996,0
72988,88,ZEB1,-1.4100000000000001,-0.43185080000000003,0
72989,88,CXCR4,-2.25,-1.0416009,0
72990,88,CALR,-0.45000000000000007,-0.3088558,0
72991,88,CBFB,-0.28,-0.11926489999999998,0
72992,88,ERCC4,2.5300000000000002,1.6575898,0
72993,88,HSP90AA1,-1.4999999999999998,-0.42121259999999994,0
72994,88,TSC2,1.3399999999999999,0.9258578000000001,0
72995,88,CLTC,-0.85,-0.526152,0
72996,88,NPM1,-3.65,-2.0880832,0
72997,88,SDHA,2.22,1.4667032999999998,0
72998,88,XPO1,-1.72,-0.8886669,0
72999,88,SMARCD1,2.22,1.7906866999999997,0
73000,88,NTHL1,0.15,0.098217,0
73001,88,TCF3,-0.7300000000000001,-0.40713330000000003,0
73002,88,STAT3,-0.3699999999999996,0.4502737,0
73003,88,BCL9,-0.010000000000000009,0.0773798,0
73004,88,STK11,-0.12999999999999998,-0.0034106000000000067,0
73005,88,ETV6,-0.5800000000000001,-0.327003,0
73006,88,LZTR1,-0.8200000000000001,-0.42110380000000003,0
73007,88,MAF,-0.74,-0.2183703,0
73008,88,SMAD4,-0.91,-0.3387813,0
73009,88,CLIP1,-0.27,-0.1392206,0
73010,88,AKT1,1.0600000000000003,0.7563874000000002,0
73011,88,GMPS,1.21,0.6612404,0
73012,88,ACVR1,1.21,0.7203228,0
73013,88,SF3B1,-1.28,-0.7122765000000001,0
73014,88,TMEM127,-0.21999999999999997,-0.16383249999999996,0
73015,88,MUTYH,0.32999999999999996,0.2264916,0
73016,88,DNAJB1,0.12,0.18257610000000002,0
73017,88,ID3,0.1,0.054996,0
73018,88,RARA,-0.9400000000000002,-0.23522150000000003,0
73019,88,BCL9L,-0.07,0.09056609999999998,0
73020,88,ABI1,-0.3,-0.1378632,0
73021,88,SMARCB1,0.53,0.5253569999999999,0
73022,88,SDHB,2.36,1.6393384999999998,0
73023,88,PBX1,-1.2999999999999998,-0.7091762000000001,0
73024,88,TP53,-22.33,-12.003419300000004,0
73025,88,CASP8,-1.15,-0.6500294,0
73026,88,ASXL1,-2.58,-1.4256805000000004,0
73027,88,MAP2K2,1.76,1.1158677000000001,0
73028,88,NRAS,0.8,0.7336370999999999,0
73029,88,RHOA,-4.85,-2.4452424,0
73030,88,SND1,-0.08,-0.037835200000000006,0
73031,88,TFE3,-0.41000000000000003,-0.1358268,0
73032,88,MAPK1,-1.0500000000000003,-0.5460138999999999,0
73033,88,KDR,1.7,0.9781289000000001,0
73034,88,BRAF,1.2599999999999998,0.8023016000000002,0
73035,88,QKI,0.19000000000000006,0.1366196,0
73036,88,KDM5C,0.35,0.243012,0
73037,88,DICER1,-0.8800000000000001,-0.5497383,0
73038,88,CREB3L2,-1.1900000000000002,-0.6231293000000001,0
73039,88,SGK1,-0.62,-0.259261,0
73040,88,KMT2D,-0.24000000000000005,-0.08112590000000001,0
73041,88,FIP1L1,-0.5900000000000001,-0.2617049,0
73042,88,STRN,-0.05,-0.031712000000000004,0
73043,88,CCND3,0.26999999999999996,0.28555189999999997,0
73044,88,CUL3,-1.04,-0.5945804000000001,0
73045,88,EML4,0.26,0.2316664000000001,0
73046,88,KAT7,0.84,0.5613018,0
73047,88,BRIP1,3.369999999999999,2.7218321999999997,0
73048,88,STAT6,-0.26,-0.05168130000000001,0
73049,88,TFPT,0.32,0.1997664,0
73050,88,MAX,-0.16999999999999998,-0.10492100000000001,0
73051,88,TCF12,0.2,0.1366548,0
73052,88,MDM2,-2.17,-0.7582248,0
73053,88,ITGAV,-0.87,-0.5496045,0
73054,88,FANCE,-0.4,0.26861830000000003,0
73055,88,SH3GL1,-0.09,-0.042723,0
73056,88,PLCG1,3.07,1.6843863,0
73057,88,HMGA1,-0.15,-0.0576885,0
73058,88,SMAD2,-0.75,-0.2987047999999999,0
73059,88,FAS,-1.31,-0.5646497,0
73060,88,CDKN1A,1.1,0.702928,0
73061,88,NUMA1,-0.11,-0.048598,0
73062,88,PCBP1,-0.64,-0.3132494,0
73063,88,AKAP9,-0.6100000000000001,-0.1904634,0
73064,88,THRAP3,0.18,0.22263519999999998,0
73065,88,MYH11,-0.36,-0.2182758,0
73066,88,MSH2,3.2899999999999996,2.6953444999999996,0
73067,88,CRNKL1,-0.54,-0.323309,0
73068,88,GPHN,0.06,0.0361212,0
73069,88,DROSHA,-1.2000000000000002,-0.7131493,0
73070,88,PTPRB,0.04,0.023224,0
73071,88,MDM4,0.21000000000000002,0.14122040000000002,0
73072,88,NCOR1,-0.4799999999999999,-0.1485528,0
73073,88,TCEA1,-1.4300000000000002,-0.7886216,0
73074,88,BIRC6,0.36,0.2573892,0
73075,88,CCND1,-0.18999999999999986,0.2879610000000001,0
73076,88,MECOM,-0.03,0.02312900000000001,0
73077,88,JUN,-4.07,-1.5993784000000002,0
73078,88,CCNE1,-0.39,-0.047861400000000054,0
73079,88,PRCC,0.47,0.33505340000000006,0
73080,88,DDX5,-1.4699999999999998,-0.8858736000000001,0
73081,88,ZRSR2,0.10999999999999999,0.1007026,0
73082,88,NSD1,0.12,0.06936239999999999,0
73083,88,APC,-0.48000000000000004,-0.224938,0
73084,88,BMPR1A,0.94,0.6536923,0
73085,88,HLA-A,0.77,0.6245052,0
73086,88,EIF3E,0.62,0.403689,0
73087,88,KAT6B,0.74,0.49118979999999995,0
73088,88,MAML2,-0.08000000000000004,-0.040663200000000066,0
73089,88,BARD1,0.49000000000000016,0.5143785999999999,0
73090,88,SRSF2,-1.9100000000000001,-1.0872518999999998,0
73091,88,MSI2,0.0,0.0,0
73092,88,TNC,-0.26,-0.053898000000000015,0
73093,88,PABPC1,-2.03,-1.2778291999999998,0
73094,88,VHL,0.009999999999999995,0.020602600000000033,0
73095,88,PPM1D,0.07000000000000003,0.053297800000000006,0
73096,88,IKBKB,-2.54,-1.2945208000000001,0
73097,88,SDHD,2.23,1.4582579999999998,0
73098,88,POLD1,1.7400000000000002,1.3297353,0
73099,88,CBL,1.58,1.0374273999999999,0
73100,88,KMT2A,-3.3899999999999997,-2.0685118,0
73101,88,CREB1,-2.8799999999999994,-1.6291045,0
73102,88,CNTRL,0.42,0.32375279999999995,0
73103,88,MAP3K1,-1.19,-0.5897023,0
73104,88,KMT2C,0.31,0.2691560999999999,0
73105,88,KRAS,0.25000000000000006,0.4002550000000001,0
73106,88,ATR,2.42,1.7213011,0
73107,88,LEF1,-0.9500000000000002,-0.4175527,0
73108,88,SMAD3,-4.13,-1.9884137000000006,0
73109,88,LYN,0.45000000000000007,0.3894839,0
73110,88,PMS2,1.84,1.2863893000000004,0
73111,88,UBR5,0.56,0.3218712,0
73112,88,BAX,-0.14999999999999997,-0.04706899999999997,0
73113,88,PDE4DIP,0.22,0.1091332,0
73114,88,TRIM24,-0.88,-0.4654414,0
73115,88,RAD17,1.63,1.1162975000000002,0
73116,88,NCOR2,-0.74,-0.26806969999999997,0
73117,88,PDGFRA,1.2399999999999998,1.0888007000000002,0
73118,88,PTPRC,-0.97,-0.080708,0
73119,88,ASXL2,0.31,0.1835411,0
73120,88,STAG1,1.27,0.8319105,0
73121,88,PTPN11,2.7100000000000004,1.6654023,0
73122,88,PTPN6,1.4000000000000001,0.8054531000000001,0
73123,88,SRC,-4.56,-1.7715533000000003,0
73124,88,SMARCE1,3.05,2.1441133,0
73125,88,CNOT3,-0.020000000000000004,-0.013112800000000008,0
73126,88,PBRM1,1.7899999999999998,1.2654779999999999,0
73127,88,LSM14A,0.2,0.135076,0
73128,88,BCL10,0.33,0.16559820000000003,0
73129,88,TPR,-0.15999999999999998,-0.10266929999999999,0
73130,88,FADD,-0.43999999999999995,-0.20648119999999998,0
73131,88,BAP1,-0.13999999999999999,-0.10647690000000004,0
73132,88,EP300,-7.339999999999998,-4.025329300000001,0
73133,88,NIN,0.22999999999999998,0.22638389999999994,0
73134,88,DAXX,-2.61,-1.3306422,0
73135,88,NFKB2,0.0,0.07750779999999996,0
73136,88,ARAF,1.29,0.8763907000000001,0
73137,88,IL7R,0.81,0.7023693000000001,0
73138,88,PRKACA,-4.7,-2.0022619,0
73139,88,NUP98,-0.43000000000000005,-0.247015,0
73140,88,FEN1,0.5100000000000001,0.6661389,0
73141,88,NF1,-0.78,-0.4121597,0
73142,88,NONO,0.24000000000000002,0.15998069999999998,0
73143,88,FGFR1,-3.1200000000000006,-1.0906634,0
73144,88,RAD51B,0.69,0.4395346,0
73145,88,SPOP,-2.88,-1.6669178,0
73146,88,CASP3,-0.8700000000000001,-0.35217260000000006,0
73147,88,EIF1AX,-0.21000000000000002,-0.059627799999999995,0
73148,88,CRTC1,0.69,0.4750173000000001,0
73149,88,TBX3,0.01,0.0056165,0
73150,88,B2M,0.12,0.3526764,0
73151,88,RAC1,0.1,0.061453900000000006,0
73152,88,EZH2,-5.800000000000001,-2.8609633,0
73153,88,BCOR,-1.1800000000000002,-0.7207601,0
73154,88,CDKN1B,-0.7000000000000001,-0.34091970000000005,0
73155,88,ARHGAP35,0.4200000000000001,0.2937468000000001,0
73156,88,MYH9,-0.8400000000000001,-0.42298630000000004,0
73157,88,POLR2A,-3.6299999999999994,-2.1870487,0
73158,89,CHD4,-0.09999999999999998,-0.0468643,1
73159,89,SMC1A,-0.2300000000000001,0.08770800000000001,1
73160,89,ATP1A1,-0.07,-0.03342780000000001,1
73161,89,CSF1R,-0.27,-0.12727690000000003,1
73162,89,CCNC,-0.44,-0.22752619999999998,1
73163,89,JAK2,1.8699999999999997,1.5048369000000001,1
73164,89,BCLAF1,0.66,0.5036856,1
73165,89,ELK4,0.11,0.0743578,1
73166,89,DDR2,0.36,0.32924519999999996,1
73167,89,PCM1,0.28,0.16900240000000002,1
73168,89,ATIC,-0.39,-0.2752937999999999,1
73169,89,XPC,-0.010000000000000064,0.2300964,1
73170,89,FOXP1,0.25,0.1431725,1
73171,89,SPEN,0.32,0.1878008,1
73172,89,DDX3X,-0.69,-0.41966990000000004,1
73173,89,EIF4A2,0.32999999999999996,0.25949560000000005,1
73174,89,FUBP1,0.15,0.116301,1
73175,89,NCOA1,0.79,0.6276067,1
73176,89,PIK3CA,4.13,2.5932589999999998,1
73177,89,PTCH1,-0.10999999999999999,-0.07153459999999999,1
73178,89,NSD2,0.30999999999999994,0.23949619999999994,1
73179,89,RB1,-1.62,-0.4705498,1
73180,89,GATA3,-1.02,-0.24297149999999998,1
73181,89,SDC4,-0.99,-0.3625926,1
73182,89,PSIP1,-0.5,-0.2297427,1
73183,89,SRSF3,0.63,0.5008601000000001,1
73184,89,USP9X,0.07,0.0455368,1
73185,89,SFPQ,-0.009999999999999822,0.3006926000000001,1
73186,89,IDH1,-1.34,-0.6422245,1
73187,89,BLM,3.3,2.6151528000000006,1
73188,89,CANT1,0.78,0.4609613,1
73189,89,ATF1,-0.36000000000000004,-0.2094781,1
73190,89,PIK3R1,4.48,2.6332059000000005,1
73191,89,KDM5A,-1.07,-0.5765625999999999,1
73192,89,MALT1,0.08000000000000002,0.1067739,1
73193,89,EED,0.76,0.4967446000000001,1
73194,89,LATS2,-1.26,-0.3198366,1
73195,89,CDH1,-0.7700000000000001,-0.1232727999999999,1
73196,89,FOXO3,-0.08000000000000006,0.16100069999999989,1
73197,89,ARHGEF12,0.36,0.24556440000000002,1
73198,89,DGCR8,-0.38,-0.2349509,1
73199,89,LARP4B,-0.04,-0.0185288,1
73200,89,CBLB,0.78,0.5209574,1
73201,89,NOTCH1,-0.6499999999999999,-0.15050080000000002,1
73202,89,COL3A1,0.42,0.4127718,1
73203,89,TSC1,1.07,0.7252523,1
73204,89,PREX2,0.11,0.07358450000000001,1
73205,89,SUZ12,-0.22999999999999998,-0.06982209999999994,1
73206,89,AXIN1,-0.79,-0.3249931,1
73207,89,NSD3,0.28,0.2019956,1
73208,89,SETBP1,0.04,0.021678799999999998,1
73209,89,BRD4,-3.43,-1.8496004,1
73210,89,CTCF,-1.31,-0.7405617,1
73211,89,AFDN,-1.52,-0.9184489000000001,1
73212,89,XPA,1.08,0.7417899000000001,1
73213,89,RUNX1,-6.609999999999998,-3.3564073000000008,1
73214,89,NFE2L2,-0.27999999999999997,-0.14439770000000002,1
73215,89,NACA,1.12,0.7687248,1
73216,89,HRAS,1.8599999999999999,1.2456417000000002,1
73217,89,MSN,-0.73,-0.25360360000000004,1
73218,89,RPL5,-1.74,-0.9989069000000003,1
73219,89,MSH6,3.1599999999999993,2.4434899999999997,1
73220,89,RPL22,0.61,0.4307637,1
73221,89,TGFBR2,-1.5100000000000002,-0.7242566000000001,1
73222,89,AFF1,0.30000000000000004,0.22404010000000008,1
73223,89,DCTN1,-1.28,-0.7277944000000001,1
73224,89,PPARG,-1.63,-0.5880665999999999,1
73225,89,MEN1,-1.34,-0.7962939000000001,1
73226,89,CDC73,-1.4100000000000001,-0.6595316000000001,1
73227,89,KEAP1,-0.9600000000000001,-0.5428485000000001,1
73228,89,YWHAE,-0.46999999999999986,-0.24774800000000002,1
73229,89,PIM1,-0.03,-0.014829,1
73230,89,ERCC2,0.5400000000000003,0.40320500000000004,1
73231,89,SMARCA4,-4.2,-2.1622517999999995,1
73232,89,RNF213,0.02,0.0114008,1
73233,89,TRRAP,-0.9400000000000001,-0.4299,1
73234,89,FANCD2,3.61,2.9448162000000004,1
73235,89,WWTR1,-1.18,-0.5775294,1
73236,89,FOXO4,1.0799999999999998,0.7503399000000001,1
73237,89,FANCC,2.7600000000000002,2.2708443,1
73238,89,NCOA4,0.44999999999999996,0.2284628,1
73239,89,BCR,-0.19,-0.0938824,1
73240,89,MRTFA,-0.26,-0.14530929999999997,1
73241,89,KDM6A,-1.42,-0.7027847999999999,1
73242,89,MYD88,-0.42000000000000004,-0.2463895,1
73243,89,EGFR,0.8700000000000001,0.7264297999999999,1
73244,89,HIP1,-0.87,-0.46352669999999996,1
73245,89,TFG,0.48,0.3708706,1
73246,89,SH2B3,-0.22999999999999998,-0.1068214,1
73247,89,ERBB3,2.380000000000001,1.5063973000000002,1
73248,89,ARHGAP26,0.02,0.0107266,1
73249,89,ARID1B,2.86,1.9416105000000001,1
73250,89,DDB2,-0.02999999999999997,0.024227199999999997,1
73251,89,MED12,-1.78,-0.8811431,1
73252,89,CTNNA1,0.04000000000000001,0.0866287,1
73253,89,SDHAF2,1.83,1.0240559,1
73254,89,AFF4,0.6799999999999999,0.3898133000000001,1
73255,89,IL6ST,1.5799999999999998,1.1586776,1
73256,89,DNM2,0.24,0.15287289999999998,1
73257,89,RPL10,0.8800000000000002,0.6016640000000001,1
73258,89,CASP9,0.4900000000000001,0.43621560000000004,1
73259,89,MLLT6,0.9400000000000001,0.660771,1
73260,89,CDKN2C,0.6799999999999999,0.44356320000000005,1
73261,89,NFKBIE,0.010000000000000064,0.06631399999999998,1
73262,89,MET,3.6,2.088519,1
73263,89,ABL1,-2.85,-1.5810205000000002,1
73264,89,CCDC6,0.41,0.2048524,1
73265,89,DDX6,-0.8900000000000001,-0.6229915,1
73266,89,ELL,0.30000000000000004,0.3725163,1
73267,89,SKI,0.26,0.16260619999999998,1
73268,89,SIRPA,0.05,0.0233158,1
73269,89,HIF1A,-0.7599999999999999,-0.036536,1
73270,89,PTPN13,-0.41000000000000003,-0.12123790000000002,1
73271,89,PATZ1,0.23,0.1760788,1
73272,89,CD74,-2.67,-0.8897776,1
73273,89,ARID2,3.02,2.1333586,1
73274,89,TCF7L2,-0.25,-0.11034830000000001,1
73275,89,FUS,-1.5699999999999998,-0.6805499,1
73276,89,ARNT,-2.7755575615628914e-17,0.015303100000000014,1
73277,89,TET2,-1.2000000000000002,-0.6524969,1
73278,89,ZMYM2,0.040000000000000036,0.15820390000000006,1
73279,89,LATS1,0.29000000000000004,0.09950910000000002,1
73280,89,FLNA,-2.63,-1.3010800999999999,1
73281,89,RALGDS,0.14000000000000004,0.1140768,1
73282,89,ERC1,0.06,0.03802319999999999,1
73283,89,CAMTA1,0.12,0.0689256,1
73284,89,SS18,2.45,1.2702385999999999,1
73285,89,POLG,0.09,0.0526653,1
73286,89,TPM4,-0.37,-0.28807859999999996,1
73287,89,STAG2,1.48,1.0328116999999999,1
73288,89,CTNNB1,-10.140000000000002,-4.955555800000001,1
73289,89,SET,0.5,0.409327,1
73290,89,PTEN,-1.8900000000000001,-0.7817897000000001,1
73291,89,SETD1B,0.65,0.48757069999999986,1
73292,89,FANCA,3.0100000000000002,2.3951336000000008,1
73293,89,JAK1,3.84,2.4891159999999997,1
73294,89,RAF1,2.1300000000000003,1.3311298,1
73295,89,CREBBP,-2.5600000000000005,-1.2978189999999996,1
73296,89,FLI1,-1.03,-0.48775430000000003,1
73297,89,USP8,-0.29000000000000004,-0.0762044,1
73298,89,CYLD,-0.32999999999999996,-0.07690189999999998,1
73299,89,MAP2K4,-0.77,-0.28879469999999996,1
73300,89,SETDB1,0.23,0.1534698,1
73301,89,MUC1,-0.29,-0.06945849999999999,1
73302,89,DNMT3A,-0.36999999999999994,-0.21231139999999996,1
73303,89,GNA11,-0.27,-0.02333990000000003,1
73304,89,CTNND1,-0.019999999999999934,0.04034309999999998,1
73305,89,TRIM33,-0.30999999999999994,-0.1507168,1
73306,89,RAP1GDS1,0.04,0.022026,1
73307,89,RAD21,0.76,0.505269,1
73308,89,MAP2K1,2.2199999999999998,1.3792714999999998,1
73309,89,KIF5B,-1.2,-0.6850202999999999,1
73310,89,NOTCH2,0.21000000000000002,0.16893630000000004,1
73311,89,JAK3,1.68,1.3474367000000003,1
73312,89,TNFAIP3,-0.41,-0.17339300000000002,1
73313,89,TRIM27,-0.35,-0.1412838,1
73314,89,DDIT3,0.15,0.08976419999999999,1
73315,89,PPP6C,0.02,0.0088502,1
73316,89,SETD2,0.13,0.09023460000000003,1
73317,89,SUFU,-1.0899999999999999,-0.5956429000000001,1
73318,89,MLLT1,0.48000000000000004,0.32656680000000005,1
73319,89,CDK4,-1.1100000000000003,-0.35046200000000005,1
73320,89,ABL2,0.21000000000000002,0.1467872,1
73321,89,ATRX,-1.4,-0.7223194000000002,1
73322,89,FH,1.57,1.0723323,1
73323,89,TPM3,0.009999999999999953,0.07080939999999997,1
73324,89,PDGFRB,1.9699999999999993,1.3198508000000002,1
73325,89,CDK12,0.17,0.1218015,1
73326,89,ACVR2A,1.59,1.0500441999999999,1
73327,89,ARID1A,-0.5100000000000001,-0.024242000000000097,1
73328,89,KTN1,-0.12,-0.0516,1
73329,89,PICALM,-0.8400000000000001,-0.3615575,1
73330,89,PML,-0.2,-0.039447700000000016,1
73331,89,HNRNPA2B1,0.29000000000000004,0.31409,1
73332,89,TBL1XR1,-0.5800000000000001,-0.3014295,1
73333,89,ACVR1B,1.19,0.8246149,1
73334,89,PMS1,1.4,0.9769585000000001,1
73335,89,KNL1,0.35,0.32514649999999995,1
73336,89,MTOR,-0.71,-0.12628889999999998,1
73337,89,KLF6,-0.16,-0.0697696,1
73338,89,ACKR3,0.04,0.024550000000000002,1
73339,89,AKT2,1.42,1.0426576000000003,1
73340,89,SDHC,2.25,1.3211857,1
73341,89,DEK,-1.7800000000000002,-1.0013766000000002,1
73342,89,ERBB2,1.4799999999999995,0.9605781999999998,1
73343,89,BRD3,0.4499999999999999,0.3336551,1
73344,89,PIK3CB,4.669999999999999,2.7925426000000004,1
73345,89,CRTC3,0.64,0.45337979999999994,1
73346,89,STAT5B,-0.31000000000000005,-0.046753600000000006,1
73347,89,COL1A1,0.41000000000000003,0.4742294999999999,1
73348,89,REL,-0.6700000000000002,-0.40297560000000004,1
73349,89,CHEK2,2.05,1.4345815,1
73350,89,WRN,1.2500000000000002,0.773746,1
73351,89,FBXW7,-3.45,-1.4698538,1
73352,89,CHIC2,0.33,0.22282590000000002,1
73353,89,NT5C2,0.52,0.2331449,1
73354,89,NUP214,-0.12999999999999998,-0.10875939999999995,1
73355,89,BRCA1,-6.189999999999999,-2.3302075999999996,1
73356,89,BCL6,-0.88,-0.4866222,1
73357,89,BRCA2,0.48000000000000004,0.8965753000000001,1
73358,89,RBM15,-0.29000000000000004,-0.1393836,1
73359,89,TOP1,0.06,0.0388302,1
73360,89,FANCF,1.44,0.8466582,1
73361,89,SS18L1,0.9000000000000001,0.6681684,1
73362,89,EZR,-1.6699999999999997,-0.8167661,1
73363,89,RANBP2,-0.19000000000000003,-0.09712749999999994,1
73364,89,FANCG,3.6199999999999997,2.7357366999999995,1
73365,89,POLE,1.7200000000000002,1.3735656,1
73366,89,HSP90AB1,-1.04,-0.3905152,1
73367,89,MLH1,1.42,0.965915,1
73368,89,EWSR1,-1.12,-0.5002911000000001,1
73369,89,FAT1,0.05,0.0298745,1
73370,89,ARHGAP5,0.20999999999999996,0.23325499999999993,1
73371,89,PRKAR1A,-0.30000000000000004,-0.10952220000000001,1
73372,89,ERCC3,1.05,0.6687645,1
73373,89,CIITA,-0.14,-0.0632352,1
73374,89,GNAQ,0.5900000000000001,0.42842270000000005,1
73375,89,TFRC,-1.41,-0.5892972999999999,1
73376,89,KAT6A,-1.05,-0.5920548000000001,1
73377,89,ATM,-1.7599999999999993,-0.6523572999999998,1
73378,89,BUB1B,-0.8400000000000001,-0.33477370000000006,1
73379,89,MLLT10,-0.040000000000000036,0.1661326999999999,1
73380,89,EPAS1,0.54,0.306519,1
73381,89,CLP1,-0.19,-0.1156873,1
73382,89,PPP2R1A,-1.4899999999999998,-0.6198246000000002,1
73383,89,PALB2,2.65,1.9605637000000005,1
73384,89,ASPSCR1,0.87,0.5165059,1
73385,89,NF2,-1.21,-0.4714689,1
73386,89,TRIP11,0.23,0.1302444,1
73387,89,NDRG1,-0.08,-0.0397768,1
73388,89,BCL3,0.69,0.521604,1
73389,89,ZMYM3,0.65,0.47303100000000003,1
73390,89,EPS15,-0.35,-0.09724710000000003,1
73391,89,AKT3,-0.1399999999999999,0.06518210000000002,1
73392,89,NBN,2.95,1.8314781,1
73393,89,POT1,0.09,0.0556875,1
73394,89,IDH2,0.51,0.2850414,1
73395,89,ERCC5,0.99,0.5716494000000001,1
73396,89,NCOA2,0.9999999999999999,0.6406099,1
73397,89,GNAS,0.04999999999999999,0.007619100000000004,1
73398,89,PRDM1,-0.42999999999999994,-0.07915319999999998,1
73399,89,ZEB1,-1.15,-0.3789438,1
73400,89,CXCR4,-2.14,-1.0134551000000003,1
73401,89,CALR,-0.4799999999999999,-0.24936479999999994,1
73402,89,CBFB,-0.6000000000000001,-0.3036794,1
73403,89,ERCC4,2.5,1.6464377000000001,1
73404,89,HSP90AA1,-1.1299999999999997,-0.4541116000000003,1
73405,89,TSC2,1.3800000000000003,0.9171342,1
73406,89,CLTC,-1.02,-0.5602687,1
73407,89,NPM1,-3.5200000000000005,-1.9540324000000002,1
73408,89,SDHA,2.04,1.3104603,1
73409,89,XPO1,-1.9699999999999998,-0.9632976,1
73410,89,SMARCD1,2.63,1.9498227999999997,1
73411,89,NTHL1,0.15,0.094368,1
73412,89,TCF3,-0.97,-0.5001793,1
73413,89,STAT3,0.23999999999999966,0.9676665999999999,1
73414,89,BCL9,-0.11000000000000001,-0.08706239999999998,1
73415,89,STK11,-0.48,-0.19808920000000002,1
73416,89,ETV6,-0.94,-0.44502640000000004,1
73417,89,LZTR1,-0.5499999999999999,-0.19022539999999996,1
73418,89,MAF,-0.11999999999999997,-0.0506772,1
73419,89,SMAD4,-0.7500000000000001,-0.2938482,1
73420,89,CLIP1,-0.37,-0.1869386,1
73421,89,AKT1,0.8500000000000003,0.8430266000000001,1
73422,89,GMPS,1.28,0.7161613,1
73423,89,ACVR1,1.38,0.8221826999999999,1
73424,89,SF3B1,-1.34,-0.7478872000000001,1
73425,89,TMEM127,0.06999999999999999,0.009724200000000002,1
73426,89,MUTYH,0.33,0.2143076,1
73427,89,DNAJB1,0.17999999999999994,0.17710229999999993,1
73428,89,ID3,0.14,0.076552,1
73429,89,RARA,-0.8200000000000001,-0.18642920000000002,1
73430,89,BCL9L,-0.14,-0.053536200000000006,1
73431,89,ABI1,-0.15000000000000002,-0.068984,1
73432,89,SMARCB1,0.68,0.6697430999999999,1
73433,89,SDHB,2.32,1.4847112999999998,1
73434,89,PBX1,-1.35,-0.6833046,1
73435,89,TP53,-20.140000000000008,-10.463821599999996,1
73436,89,CASP8,-1.2799999999999998,-0.5959623999999999,1
73437,89,ASXL1,-2.5500000000000007,-1.2792565999999999,1
73438,89,MAP2K2,1.6400000000000003,0.9410738000000001,1
73439,89,NRAS,0.25000000000000006,0.4409738999999999,1
73440,89,RHOA,-4.38,-2.2011601999999995,1
73441,89,SND1,-0.06,-0.0288624,1
73442,89,TFE3,-0.35,-0.13194049999999996,1
73443,89,MAPK1,-1.44,-0.6235152,1
73444,89,KDR,2.04,1.2529012000000002,1
73445,89,BRAF,1.0000000000000002,0.6168295,1
73446,89,QKI,0.020000000000000018,0.15365740000000006,1
73447,89,KDM5C,0.32000000000000006,0.21953730000000005,1
