,Edge,U,pval,adj_pvals
354,CHEK2;CDKN1A,466.5,1.1386139748707279e-29,3.8468629876547305e-29
355,CHEK2;MYC,3017.0,2.5120688672126816e-07,3.435170782411622e-07
356,CHEK2;RAD17,261.5,9.843316569246689e-33,4.244038665725927e-32
357,CHEK2;UBR5,9583.0,1.9332112720192415e-31,7.416641449223443e-31
358,CHEK2;POLD1,5860.0,0.0006978437832019903,0.0008443184498523855
359,CHEK2;NSD2,4385.0,0.05949385816418826,0.06591963800315086
360,CHEK2;MUTYH,9426.5,1.790336339599481e-30,6.395764575420427e-30
361,CHEK2;RAD51B,1527.0,6.383443763246597e-21,1.3689764257983792e-20
362,CHEK2;PMS1,4120.0,0.006130974390910646,0.007143465592542757
363,CHEK2;ERCC2,4137.5,0.006148989324525333,0.0071628970704444555
364,CBFB;RARA,10000.0,5.532446523905369e-36,4.864737460675411e-35
365,CBFB;CREBBP,9838.0,1.0472547228874236e-34,5.972363196019333e-34
366,CBFB;EP300,9988.5,5.457687616778984e-37,8.140924007758067e-36
367,CBFB;LEF1,2714.0,2.481623156593449e-10,3.744460975925027e-10
368,CBFB;CDK6,8906.5,3.318830646801316e-24,8.133793187011921e-24
369,CBFB;BAX,9942.0,2.0332186829683723e-35,1.440196567102597e-34
370,CBFB;RUNX1,3.5,7.16910558044769e-38,1.7371294291084787e-36
371,CBFB;PPM1D,9966.0,1.082007968871494e-35,8.514959672383412e-35
372,CBFB;FLNA,9578.5,3.062761754219372e-31,1.1584474067438172e-30
373,CBFB;ABL1,9413.0,1.5976762394913512e-31,6.190706412790293e-31
374,CBFB;CDKN1A,10000.0,3.958303372280553e-38,1.170340331630144e-36
375,CBFB;LIFR,10000.0,2.051240269992245e-35,1.4510424895387678e-34
376,CBFB;KMT2A,8741.5,6.320779822735964e-23,1.4748486253050583e-22
377,CBFB;FLI1,3122.5,1.0028636415381417e-06,1.3429194299666788e-06
378,PBRM1;CCND1,2345.5,1.967471984509359e-11,3.0556300687493083e-11
379,PBRM1;CDK4,6562.0,5.9616815778662266e-05,7.524111442251626e-05
380,PBRM1;KMT2C,4482.5,0.02765771720049501,0.031108396473146564
381,PBRM1;BRD4,9389.5,1.1411966156104584e-33,5.525413993303802e-33
382,PBRM1;PIK3CA,70.0,6.786163240073331e-36,5.78660894117718e-35
383,PBRM1;DNMT3A,9656.0,8.597482587577015e-38,2.008495617443216e-36
384,PBRM1;RB1,131.0,1.263680658065653e-36,1.556096311638936e-35
385,PBRM1;TP53,74.0,1.3597437430879824e-34,7.553348282402641e-34
386,PBRM1;BRD3,2952.0,2.9463974916557855e-09,4.289820165257404e-09
387,PBRM1;EZH2,1390.0,1.9900037996395687e-22,4.561845182821014e-22
388,PBRM1;ARID1A,2143.5,1.0486840341768079e-16,1.9304582341068431e-16
389,PBRM1;SMARCE1,2800.0,1.2737463785003946e-09,1.880074932985009e-09
390,PBRM1;ARID2,198.0,1.2833808164555763e-35,9.679583481858607e-35
391,PBRM1;SMARCB1,36.0,5.695725183776263e-38,1.4524099218629471e-36
392,PBRM1;SMAD4,132.0,1.5865408973230975e-34,8.713770774528397e-34
393,PBRM1;SMARCA4,4705.0,0.34236736384748667,0.35885246298753004
394,PBRM1;PTEN,0.0,6.736388755061929e-37,9.404581189295696e-36
395,PBRM1;ATRX,99.0,2.502774373826168e-39,1.6344337526633085e-37
396,PBRM1;KDM5C,6250.0,0.00017888706436985197,0.00022215682506970252
397,PBRM1;KDM6A,785.0,7.878590195081786e-31,2.8897157873056827e-30
398,PBRM1;SMARCD1,9867.0,7.163091916006019e-38,1.7371294291084787e-36
399,PBRM1;SS18,4430.0,0.06936139058731279,0.07655198816880873
400,PBRM1;BAP1,4428.0,0.10770749686547837,0.11734967359402577
401,PBRM1;SETD2,4754.5,0.18954547381023779,0.2023556643249249
402,PBRM1;ARID1B,2481.0,1.2741798885921085e-13,2.1309285769552595e-13
403,PBRM1;BCL7A,795.5,8.33286049266296e-27,2.3301549837185458e-26
404,PBRM1;NSD1,746.0,2.913302378893139e-27,8.401041593415595e-27
405,PBRM1;BRAF,310.5,1.9321636642080563e-32,8.058205936007898e-32
406,TPM4;MYH9,8261.0,5.1151266186442574e-20,1.0608637894206041e-19
407,TPM4;ATIC,2022.0,8.915664791534656e-17,1.6474597984357517e-16
408,TPM4;TFG,4465.0,0.0839038957240597,0.09201420471069827
409,TPM4;STRN,4095.0,1.3851557919737899e-05,1.7834838340994578e-05
410,TPM4;RANBP2,8851.0,1.079765502157115e-24,2.694382229287675e-24
411,TPM4;NPM1,3154.5,2.331263513859459e-06,3.0847334115931315e-06
412,TPM4;KIF5B,7800.0,2.686060339527939e-15,4.736204517014196e-15
413,TPM4;PPFIBP1,6909.0,4.5702145600202696e-10,6.845733977317076e-10
414,TPM4;EML4,4711.0,0.43124776212460847,0.448762488569234
415,TPM4;MSN,7908.5,3.2797415541191912e-18,6.356502360589311e-18
416,TPM4;DCTN1,1157.0,1.1319805741255612e-24,2.8207333524627178e-24
417,TPM4;CLTC,7302.0,2.1243840698150598e-10,3.2081434556851795e-10
418,TPM4;TPM3,600.0,1.0161568439652008e-34,5.8385406646283805e-34
419,TNC;ITGAV,2300.0,2.0199058819805304e-12,3.256049367250373e-12
420,TNC;SDC4,9447.0,1.210220680905932e-28,3.8054795926313953e-28
421,KDM6A;STAG2,82.5,3.483573803274466e-37,5.903334720422394e-36
422,KDM6A;RARA,630.0,8.649024942317415e-32,3.425704775599834e-31
423,KDM6A;KMT2C,1250.0,1.456585745826565e-27,4.266967543162612e-27
424,KDM6A;CREBBP,13.5,1.1205813162317576e-36,1.4119324584520146e-35
425,KDM6A;EP300,0.0,1.1836029216027504e-39,1.0773222945131254e-37
426,KDM6A;BRD4,650.0,1.1957049855683081e-33,5.7632765055970204e-33
427,KDM6A;DNMT3A,9337.0,1.7904933677180907e-29,5.936899061381038e-29
428,KDM6A;NCOR1,3300.0,2.1875382108553095e-09,3.1979981215206614e-09
429,KDM6A;TP53,6423.0,9.96122781284217e-05,0.000124660843509628
430,KDM6A;SETDB1,5490.0,0.13966931042678316,0.15070101900774205
431,KDM6A;ATM,19.5,6.810212045723388e-40,7.293737100969749e-38
432,KDM6A;TSC1,1796.0,1.6924764949331631e-18,3.304123817122526e-18
433,KDM6A;KMT2D,3008.0,4.421581309206741e-09,6.3855361140242975e-09
434,KDM6A;USP9X,915.5,1.0279442673987496e-26,2.8580693415993273e-26
435,KDM6A;SUZ12,0.0,8.615953339000222e-38,2.008495617443216e-36
436,KDM6A;EZH2,4008.0,9.234328333494755e-05,0.00011572625374646481
437,KDM6A;ARID1A,0.0,5.429111074136577e-36,4.797506567987025e-35
438,KDM6A;ZMYM3,9998.5,1.7804693008399154e-36,2.052053970998096e-35
439,KDM6A;PHF6,3243.0,5.18843654617974e-08,7.250542198536667e-08
440,KDM6A;IDH2,9412.0,5.8196913424643765e-28,1.7527810539312e-27
441,KDM6A;HSP90AA1,965.0,1.2094519405078237e-25,3.1685984057824837e-25
442,KDM6A;EED,1500.0,1.5098868957585993e-20,3.1819930447805195e-20
443,KDM6A;SMARCA4,5452.0,0.16403234753731633,0.1759601805012678
444,KDM6A;RPL5,4044.0,0.011348530344664936,0.013035474044547562
445,KDM6A;JUN,15.5,5.7470976699577803e-36,5.028710461213057e-35
446,KDM6A;HSP90AB1,975.5,3.16570381514526e-25,8.122828907572049e-25
447,KDM6A;MAFB,9902.5,2.6081508677197878e-34,1.3801035470987613e-33
448,KDM6A;ATRX,2689.0,2.5107111242188456e-12,4.030233234469999e-12
449,KDM6A;KDM5C,6535.0,2.2492882572037018e-09,3.2855806375684187e-09
450,KDM6A;ASXL1,1278.0,7.245732222072914e-24,1.7525246634688552e-23
451,KDM6A;DDX3X,0.0,8.98958288588741e-39,3.7608762776505532e-37
452,KDM6A;SETBP1,3704.0,2.933291996675712e-05,3.743512545805157e-05
453,KDM6A;NSD2,77.0,2.3371783939324252e-36,2.533520303544157e-35
454,KDM6A;FBXW7,1003.0,1.1680167495781095e-25,3.061541700436014e-25
455,KDM6A;SETD2,383.5,1.1960227996361581e-35,9.188955655741214e-35
456,KDM6A;POLR2A,144.0,4.7291283322141343e-35,2.9758498494719964e-34
457,KDM6A;MYC,1237.0,2.5201588559133147e-22,5.73542315062295e-22
458,KDM6A;IDH1,9801.0,1.0708781067323535e-32,4.591314861130306e-32
459,KDM6A;SETD1B,4517.0,0.13663308157955734,0.14757364902350334
460,KDM6A;KDM5A,1367.5,2.2150132969905444e-22,5.066807435021087e-22
461,KDM6A;BIRC6,31.5,8.596566617525017e-37,1.1366571416505302e-35
462,KDM6A;MYD88,8481.0,2.2125108575194697e-18,4.306795944026449e-18
463,KDM6A;ASXL2,557.0,8.080448631444433e-30,2.763141917074389e-29
464,KDM6A;KMT2A,162.0,9.801792646848329e-36,7.857574793992935e-35
465,KDM6A;NCOA2,1456.0,3.731165688530358e-22,8.419887173232224e-22
466,KDM6A;TET2,0.0,8.831259876690529e-36,7.198081680316253e-35
467,KDM6A;NSD1,0.0,2.242042674543662e-36,2.465326185252836e-35
468,KDM6A;CTCF,183.5,3.2712191185647237e-38,1.0009930502808054e-36
469,SDHA;TMEM127,2836.0,6.27646650315522e-12,9.911671520022472e-12
470,SDHA;SDHD,5900.0,9.254417353873205e-06,1.1996466940206005e-05
471,SDHA;IDH2,5474.5,0.15485668495825394,0.16655102389063062
472,SDHA;B2M,5517.0,0.1895398340836304,0.2023556643249249
473,SDHA;SDHB,8400.0,8.083980363356456e-22,1.7932773341248475e-21
474,SDHA;NF1,1221.5,1.9354267918349663e-22,4.442439121421451e-22
475,SDHA;SDHC,5450.0,0.10246474133578735,0.1118195821995397
476,SDHA;FH,9967.0,5.509137151972338e-38,1.4115516482685106e-36
477,SDHA;IDH1,5038.5,0.9182218084463155,0.9260033491958606
478,SMARCA4;DDX5,9958.0,3.4331263280020575e-39,1.9249868257540445e-37
479,SMARCA4;CCND1,7816.0,2.7747538138117393e-15,4.889373699559679e-15
480,SMARCA4;FUS,9194.0,2.2054915110720117e-26,6.034955054568535e-26
481,SMARCA4;KRAS,9999.5,8.829211390547522e-36,7.198081680316253e-35
482,SMARCA4;VHL,1298.5,6.3395122072232405e-25,1.6005699137048777e-24
483,SMARCA4;DDB2,4229.5,0.042132751579049395,0.047014145594042406
484,SMARCA4;CDK4,5613.5,0.014338861509349224,0.016385958895126992
485,SMARCA4;MDM2,7938.5,2.7290637914086265e-14,4.676523712957822e-14
486,SMARCA4;POU5F1,8398.5,6.479701535513908e-22,1.4433777754857312e-21
487,SMARCA4;SMAD2,7761.0,8.50843919728713e-17,1.575473440576507e-16
488,SMARCA4;KMT2C,9230.0,3.6347305350156394e-29,1.180350637659718e-28
489,SMARCA4;CREBBP,9809.5,2.7625694642633206e-40,3.8930419687184426e-38
490,SMARCA4;EP300,9951.5,1.0914791662817367e-41,4.496054565722077e-39
491,SMARCA4;BRD4,9850.0,1.1929276386333781e-42,7.097919449868599e-40
492,SMARCA4;DNMT3A,6998.5,1.3755025037530387e-11,2.1468422930916705e-11
493,SMARCA4;LEF1,112.0,1.9096495264108335e-34,1.0298261041218543e-33
494,SMARCA4;RB1,9517.0,4.37087290812746e-31,1.6367849246868914e-30
495,SMARCA4;NCOR1,9090.0,1.902028552076489e-27,5.538533385736595e-27
496,SMARCA4;TP53,6325.0,3.514801164647906e-05,4.4749786582714064e-05
497,SMARCA4;ERBB2,8873.5,2.1465743015724728e-26,5.876740994335681e-26
498,SMARCA4;NONO,9749.5,3.1683463715088626e-36,3.1477726937717917e-35
499,SMARCA4;ATM,7776.5,1.8796326512139552e-13,3.125910822127556e-13
500,SMARCA4;FANCD2,62.5,1.0958479787685518e-35,8.579336149569584e-35
501,SMARCA4;PPARG,8406.5,1.8172245772776138e-21,3.970313182913758e-21
502,SMARCA4;STAT5B,8546.5,1.8551543942736926e-22,4.261841176034159e-22
503,SMARCA4;NPM1,9995.0,8.680253547643158e-37,1.1448955110253476e-35
504,SMARCA4;RAD21,9961.5,4.748679867157439e-36,4.302737849175649e-35
505,SMARCA4;RUNX1,0.0,5.1636268108168637e-36,4.5932261747382565e-35
506,SMARCA4;BRD3,9776.0,1.666629499420385e-35,1.217571755715711e-34
507,SMARCA4;SUZ12,9573.0,2.1742829064203353e-32,9.004860760928767e-32
508,SMARCA4;EZH2,123.5,6.522404843883032e-38,1.6170128675460015e-36
509,SMARCA4;ARID1A,2550.0,6.13398187106235e-14,1.0384910818697087e-13
510,SMARCA4;SMARCE1,4427.0,0.07415817038011277,0.08172813385171926
511,SMARCA4;STK11,4889.5,0.605449763180673,0.6229108243813566
512,SMARCA4;IKZF1,574.0,1.791058732437131e-28,5.585975254630656e-28
513,SMARCA4;SS18L1,8386.0,7.821175842266801e-20,1.6090048649765163e-19
514,SMARCA4;ARID2,6127.0,0.0011803655047569136,0.0014134296238759554
515,SMARCA4;SMARCB1,5293.0,0.12858473582126656,0.13921780435157347
516,SMARCA4;SMAD4,9128.0,6.1388728112733746e-27,1.7292826882887386e-26
517,SMARCA4;CREB1,8928.0,4.648791403790913e-28,1.4096420140034167e-27
518,SMARCA4;EWSR1,6943.0,1.877504772414955e-11,2.919290957108619e-11
519,SMARCA4;POLR2A,7086.5,9.991244342868699e-11,1.5208389271194394e-10
520,SMARCA4;NF1,8200.0,9.215966315543364e-18,1.7619242991693934e-17
521,SMARCA4;HIF1A,9962.0,4.7212645142320196e-36,4.2924230006302996e-35
522,SMARCA4;BRCA2,49.5,1.1665333273648789e-35,9.001132518788077e-35
523,SMARCA4;SS18,7832.5,1.0046004509966302e-15,1.792017126944355e-15
524,SMARCA4;FBXW7,549.0,2.4939173244556068e-29,8.178155096423622e-29
525,SMARCA4;ZEB1,9740.0,9.869861722189526e-35,5.695378181285012e-34
526,SMARCA4;BAZ1A,262.5,1.2064572506911048e-33,5.8046528099289e-33
527,SMARCA4;ATRX,9510.0,1.4382281098749735e-31,5.589050456009059e-31
528,SMARCA4;SMARCD1,9374.5,1.773413292250701e-34,9.64609610500233e-34
529,SMARCA4;BRCA1,6877.0,1.8727665703204311e-07,2.572771930237534e-07
530,SMARCA4;TCF7L2,2625.5,2.0265259018369786e-11,3.1455206389382664e-11
531,SMARCA4;ARID1B,6400.0,1.3443009150285037e-05,1.7325466666612845e-05
532,SMARCA4;MYC,9455.0,1.3907859897724737e-31,5.4086121824485095e-31
533,SMARCA4;NOTCH1,5550.0,0.0006735099939738656,0.0008156142057281888
534,SMARCA4;CTNNB1,7492.0,3.799433698332598e-14,6.48373723855037e-14
535,SMARCA4;BCL7A,9890.5,9.679932717851186e-37,1.2551099201959588e-35
536,SMARCA4;KDM5C,3756.0,0.0006272549489132688,0.0007616667236803978
537,SMARCA4;MRTFA,5946.0,0.005820125496432574,0.006787189031662986
538,SMARCA4;CTCF,5350.5,0.03035639372003202,0.03408649368227542
539,SMARCA4;NCOA2,9448.0,3.1283572943159594e-32,1.2691176750804516e-31
540,SMARCA4;TOP1,10000.0,6.423063739099508e-37,9.147741043318582e-36
541,SMARCA4;NFKB2,9487.0,1.390139577830669e-29,4.6584464576240506e-29
542,SMARCA4;PTEN,9081.5,8.881738957058163e-27,2.479755584726093e-26
543,DDX6;PCBP1,113.0,4.614736622732534e-35,2.9141408743788584e-34
544,DDX6;EIF4A2,8826.0,2.8913147255070634e-25,7.4401683590054415e-25
545,DDX6;CNOT3,780.0,5.574928695477488e-28,1.6828491073439657e-27
546,DDX6;PIM1,0.0,6.231954334440565e-35,3.7879813236015013e-34
547,DDX6;XPO1,9958.0,4.585149211373609e-38,1.2855222003615537e-36
548,DDX6;DICER1,2597.5,5.513812021731058e-11,8.438543405650133e-11
549,DDX6;LSM14A,2030.0,4.859641367471729e-17,9.076867639627175e-17
550,DDX6;POLR2A,8645.5,9.407828576070654e-21,1.9999572062270087e-20
551,DDX6;DDX3X,9984.0,5.0291278487808e-37,7.789527295321558e-36
552,ZMYM3;KMT2C,9653.5,2.497301924464716e-33,1.1469169644518487e-32
553,ZMYM3;KMT2D,339.0,8.292499174767129e-35,4.895957340780372e-34
554,ZMYM3;ZMYM2,9916.0,1.025369964087441e-34,5.8682163950346965e-34
555,CREBBP;MAPK1,10000.0,1.2546872808157265e-36,1.5516975493691028e-35
556,CREBBP;CCND1,9080.0,6.093816420226028e-27,1.7183984692106572e-26
557,CREBBP;RARA,8060.0,1.05199828351226e-16,1.9358937485251385e-16
558,CREBBP;NOTCH2,68.0,2.192926686196811e-36,2.4262649596247775e-35
559,CREBBP;MDM2,3269.0,8.362828182422201e-07,1.12294245027259e-06
560,CREBBP;CDH1,9160.0,1.1063874614137334e-28,3.4912815886096303e-28
561,CREBBP;ATF1,7728.5,2.8736034549454766e-14,4.919484175586006e-14
562,CREBBP;SMAD2,8850.5,2.313172051556704e-28,7.160136610454422e-28
563,CREBBP;KMT2C,4750.0,0.4814568594687625,0.49955463717404053
564,CREBBP;MAML2,9320.0,1.67947609393997e-29,5.589555303324139e-29
565,CREBBP;PML,813.0,5.068834455052809e-28,1.531806349142652e-27
566,CREBBP;CTCF,3934.0,0.0003358459113330689,0.0004129632273682167
567,CREBBP;KMT2D,1584.0,2.2491727393565984e-23,5.334065553257124e-23
568,CREBBP;AKT1,9178.5,8.499812736785247e-28,2.532915815552866e-27
569,CREBBP;EGFR,9432.0,1.1860728695185766e-30,4.291500146129715e-30
570,CREBBP;KAT6A,1950.0,1.024279061554697e-20,2.1731435715631547e-20
571,CREBBP;CCNC,9589.0,1.428595360526774e-32,6.033224097492803e-32
572,CREBBP;BCL6,9944.0,4.730677950404535e-36,4.2936915973586923e-35
573,CREBBP;NSD1,2440.0,4.081264223830392e-14,6.949179624359856e-14
574,CREBBP;TCF12,1449.5,3.882403403553673e-20,8.077028059840683e-20
575,CREBBP;EPAS1,9256.0,2.8047442489448053e-33,1.281601098800453e-32
576,CREBBP;STAT5B,1732.5,3.768277039784232e-22,8.497756207334308e-22
577,CREBBP;FOXO3,5972.0,0.0037731917653200686,0.0044339350237632144
578,CREBBP;NCOR2,7670.5,6.779543378563714e-16,1.2137898626616078e-15
579,CREBBP;NCOA2,5332.5,0.09339406383874202,0.1021497573236241
580,CREBBP;PPARG,7050.0,1.522193246757742e-09,2.237536326211284e-09
581,CREBBP;NCOR1,750.0,6.53789446411765e-32,2.6049423255468765e-31
582,CREBBP;CTNNB1,7185.5,3.0770618499543226e-12,4.9231150900822815e-12
583,CREBBP;STAT6,5183.5,0.4278925973629045,0.4455307911488146
584,CREBBP;KMT2A,650.0,5.4808515300584155e-34,2.776722795029595e-33
585,CREBBP;PIK3R1,8131.0,3.508967178677157e-18,6.788482385049196e-18
586,CREBBP;NOTCH1,3950.0,0.00024510857207927627,0.0003036919027034994
587,CREBBP;NFATC2,557.0,1.048644250058183e-30,3.817464282162861e-30
588,CREBBP;REL,1630.0,6.345407306027981e-18,1.2209721927337346e-17
589,CREBBP;NUP98,611.5,1.477832184360669e-29,4.9399446612056075e-29
590,CREBBP;ARNT,2821.5,1.245482577546425e-13,2.0835861301971592e-13
591,CREBBP;CIITA,1.0,2.6401670788992115e-36,2.7940898631433355e-35
592,CREBBP;ERBB2,8873.5,3.964273782724654e-27,1.1358312523536932e-26
593,CREBBP;PRKACA,7334.5,4.5979608956922606e-10,6.885369294304266e-10
594,CREBBP;FGFR1,9914.0,4.487299431076317e-36,4.1216961326610083e-35
595,CREBBP;PIK3CA,4950.0,0.8385048810309667,0.8492895097258987
596,CREBBP;LEF1,2.5,1.007393398135818e-35,8.0276661413948e-35
597,CREBBP;KDM5A,4054.0,0.0006293184508178991,0.0007639991621242008
598,CREBBP;ATRX,2399.0,3.281277533063335e-16,5.9322218735834435e-16
599,CREBBP;ARID1A,959.5,4.945129694170018e-29,1.5923733921996661e-28
600,CREBBP;CCND3,4022.0,7.296104073901776e-05,9.177974469284476e-05
601,CREBBP;CDKN1A,9850.0,3.142709269109249e-35,2.0931850915522424e-34
602,CREBBP;BRCA1,2833.5,2.5065802048888338e-09,3.6554294654628825e-09
603,CREBBP;IKBKB,654.5,1.455826529889464e-29,4.8694260259575764e-29
604,CREBBP;SS18L1,9791.5,2.0841335887017317e-33,9.662801183980756e-33
605,CREBBP;DAXX,3398.0,7.487518926689265e-07,1.0059122893231564e-06
606,CREBBP;NCOA1,6300.0,6.773148344838905e-06,8.820576212697553e-06
607,CREBBP;SUZ12,1408.0,1.9559697970432133e-24,4.840211766712757e-24
608,CREBBP;TCF7L2,3314.5,1.0252166808801024e-07,1.418613779357351e-07
609,CREBBP;CREB3L2,772.0,1.1872433685420583e-26,3.2924330598356926e-26
610,CREBBP;MYC,9087.5,2.2335775309252725e-27,6.482822589758718e-27
611,CREBBP;POLR2A,4038.5,0.00412218927892179,0.004831324926379117
612,CREBBP;HIF1A,4547.0,0.17257906343476082,0.18494314282432342
613,CREBBP;CREB1,4050.0,1.2462548241362808e-05,1.609282513443401e-05
614,CREBBP;TBL1XR1,3557.5,4.071395644019254e-05,5.173783501120813e-05
615,CREBBP;EWSR1,2018.0,4.26264093614203e-15,7.46694216978756e-15
616,CREBBP;SETD2,477.0,7.337977787973751e-35,4.385588287343688e-34
617,CREBBP;BRD4,2992.0,3.822797210580516e-09,5.543211227364923e-09
618,CREBBP;MED12,3442.5,1.413032265422836e-06,1.8808818745561239e-06
619,CREBBP;FBXW7,198.0,5.491890005167219e-34,2.7796853476059035e-33
620,CREBBP;RUNX1,74.0,9.604759143357201e-36,7.7227455274291e-35
621,CREBBP;SRC,7910.5,2.808369395795432e-15,4.946979642922546e-15
622,CREBBP;NFE2L2,9738.5,2.2320036887897184e-36,2.4628941615402544e-35
623,CREBBP;STAT3,9709.0,8.66678294454133e-35,5.088884064475748e-34
624,CREBBP;SMAD4,4250.0,0.0014142545886228176,0.0016878389396200553
625,CREBBP;JUN,9972.5,2.9869364448675e-36,3.04667517376485e-35
626,CREBBP;EZH2,1364.0,1.0915400377683127e-22,2.5281993521839593e-22
627,CREBBP;TP53,3935.0,0.0002508080580086065,0.00031046628539900317
628,CREBBP;EP300,1800.0,4.743687701682237e-22,1.0624193911546792e-21
629,PMS2;NTHL1,5284.0,0.43081158724178525,0.4483957336598173
630,PMS2;MLH1,5000.0,1.0,1.0
631,PMS2;MSH2,5050.0,0.3221741190216618,0.3384819319915635
632,PMS2;MSH6,5791.5,0.00020041332731631607,0.0002486592603750863
633,PMS2;KRAS,9983.0,1.2248438132674803e-37,2.5925053834179276e-36
634,PMS2;BRIP1,7950.0,3.4613826631193888e-18,6.701266869488187e-18
635,PMS2;BARD1,9617.5,2.7027408126260913e-33,1.238081869256862e-32
636,PMS2;PALB2,9000.0,1.2488355199454053e-29,4.20069988021837e-29
637,PMS2;PIK3CA,5930.5,0.008948843748490698,0.010338955398741679
638,PMS2;FANCD2,2854.0,4.16245373055281e-11,6.386802214071718e-11
639,PMS2;BRCA1,3341.5,9.015993331924463e-08,1.251442309291226e-07
640,PMS2;ATM,3884.0,2.9648034489735498e-05,3.7828264163100687e-05
641,PMS2;BMPR1A,10000.0,1.2450026900356554e-36,1.546865291215994e-35
642,PMS2;NF1,6350.0,0.00011170659655780797,0.0001394704650424485
643,PMS2;FEN1,1121.0,2.504465531407196e-24,6.163333143697397e-24
644,PMS2;POLD1,1202.5,3.781967126487868e-24,9.235036006540144e-24
645,PMS2;BRCA2,1142.0,2.4474708182075032e-26,6.656275384205779e-26
646,PMS2;ERCC4,8550.0,1.31130710481977e-23,3.143263001929216e-23
647,PMS2;XPA,9200.0,3.431424468771396e-33,1.550656373862517e-32
648,PMS2;ERCC3,4800.0,0.150955877909034,0.1626169233962738
649,PMS2;TP53,7106.5,1.4609888463050412e-08,2.0763257091198235e-08
650,PMS2;SMAD4,9695.5,1.8402196711144017e-34,9.984170556046222e-34
651,PMS2;MGMT,3066.0,4.606000746244277e-08,6.446715628891297e-08
652,PMS2;ERCC5,5114.0,0.6702285495075272,0.6870355824297106
653,PMS2;MUTYH,1886.5,6.051213023142884e-19,1.2046188007037229e-18
654,PMS2;BRAF,6795.0,5.008574428932823e-07,6.771248691475704e-07
655,PMS2;WRN,5079.0,0.822783766227244,0.8341550678051669
656,PMS2;PTEN,2807.5,6.070132024432469e-09,8.73335760097686e-09
657,PMS2;POLE,1238.5,3.0163489898021654e-27,8.693513907637565e-27
658,PMS2;FANCC,10000.0,2.2129814093985253e-40,3.3858615563797435e-38
659,PMS2;TGFBR2,9838.5,1.1064398620494158e-33,5.3717003275381885e-33
660,PMS2;ATR,6150.0,9.430485445308201e-07,1.264719498112332e-06
661,PMS2;ERCC2,5550.5,0.003228111286367217,0.003803418248294048
662,PMS2;STK11,7965.5,7.8331943724461e-18,1.5018530563712445e-17
663,PMS2;PMS1,4950.0,0.7593829555995891,0.7750134795570421
664,PMS2;RAD51B,2294.0,2.358513812531494e-16,4.288570956232988e-16
665,CDKN1B;MAPK1,8183.0,1.1206903987550319e-20,2.3711169835374145e-20
666,CDKN1B;TSC2,1200.0,6.636399118662364e-28,1.9898049989046453e-27
667,CDKN1B;CCND1,9074.0,1.2540963414990364e-29,4.2157475886549526e-29
668,CDKN1B;CDK4,1536.0,2.5500469465475377e-21,5.546507473095883e-21
669,CDKN1B;MYC,6790.5,3.10801984465954e-07,4.233896277830536e-07
670,CDKN1B;CDK6,3864.0,0.0009523227806295648,0.001145482589908203
671,CDKN1B;CASP3,1574.0,1.307551687585328e-18,2.565752761824636e-18
672,CDKN1B;ATM,5578.0,0.08951630943344849,0.09805668371190565
673,CDKN1B;CCND3,8416.0,8.798577119582882e-23,2.0449817914655525e-22
674,CDKN1B;CDKN1A,9632.0,1.070312900197524e-37,2.3683990002304718e-36
675,CDKN1B;JAK2,5300.5,0.33995587839482955,0.3565968692706929
676,CDKN1B;AKT3,1813.5,6.838383804037462e-21,1.4641961323718756e-20
677,CDKN1B;SRC,960.0,5.990502839260997e-26,1.592807482832306e-25
678,CDKN1B;TP53,108.5,2.204746469917209e-35,1.5392982198704896e-34
679,CDKN1B;EZH2,7554.5,2.7809246728933427e-12,4.458638210581991e-12
680,CDKN1B;EP300,7079.5,6.211677786008369e-13,1.0166116914448292e-12
