,iter,Gene,Raw,Normalized,Response
51429,80,SMARCD1,0.4000000000000001,0.27153120000000003,0
51430,80,MLLT6,0.2,0.1445476,0
51431,80,MYH9,-0.08,-0.04940400000000002,0
51432,80,BRD4,-0.55,-0.3399259,0
51433,80,RARA,-0.26,-0.10662129999999997,0
51434,80,LARP4B,0.01,0.0053046000000000005,0
51435,80,ERCC5,0.19999999999999998,0.1394909,0
51436,80,PRKACA,-0.15000000000000002,-0.05389919999999998,0
51437,80,AKT2,0.49,0.3264482,0
51438,80,PICALM,-0.019999999999999997,-0.015041099999999991,0
51439,80,MAP3K1,-0.22999999999999995,-0.04653219999999998,0
51440,80,RANBP2,0.060000000000000005,0.047301300000000004,0
51441,80,TBL1XR1,0.010000000000000002,0.0086848,0
51442,80,LEF1,0.15000000000000002,0.092719,0
51443,80,IKBKB,-0.30000000000000004,-0.10389559999999999,0
51444,80,SETD2,0.009999999999999995,0.015750099999999996,0
51445,80,ZMYM2,0.03,0.0181629,0
51446,80,ARID1A,-0.06000000000000005,0.009070100000000032,0
51447,80,KDM5C,0.07,0.059321599999999995,0
51448,80,CCNC,-0.17,-0.072141,0
51449,80,FUBP1,0.02,0.0131378,0
51450,80,BCL3,0.03,0.018185999999999997,0
51451,80,MAP2K4,-0.18,-0.029276800000000013,0
51452,80,ATF1,-0.11000000000000001,-0.0632267,0
51453,80,SIRPA,-0.01,-0.0054657,0
51454,80,SMC1A,-0.010000000000000009,-0.006573500000000003,0
51455,80,CNOT3,0.0,-0.0003680999999999988,0
51456,80,BRCA1,-0.9700000000000001,-0.4895979999999999,0
51457,80,MSI2,0.02,0.0136188,0
51458,80,ELK4,0.03,0.022162499999999998,0
51459,80,CCND3,-0.18000000000000002,-0.041651999999999995,0
51460,80,TFPT,-0.02,-0.007147400000000001,0
51461,80,NPM1,-0.67,-0.38940800000000003,0
51462,80,NCOR1,-0.05000000000000001,0.023340300000000005,0
51463,80,AKT3,0.49,0.32745900000000006,0
51464,80,BRAF,0.05999999999999999,0.0829638,0
51465,80,ERBB2,0.09000000000000002,0.08643680000000001,0
51466,80,PPP6C,0.13,0.0674219,0
51467,80,AFF1,0.35000000000000003,0.2257328,0
51468,80,TCF12,0.07,0.0516185,0
51469,80,KTN1,-0.01,-0.0041671,0
51470,80,ARAF,0.12000000000000001,0.05649149999999999,0
51471,80,NUP214,-0.15999999999999998,-0.03934640000000001,0
51472,80,CHIC2,0.05,0.029889,0
51473,80,TSC1,0.27,0.2262342,0
51474,80,PIK3CB,0.38000000000000006,0.3145318999999999,0
51475,80,PTEN,-0.10999999999999999,0.06498999999999999,0
51476,80,PALB2,0.39,0.302512,0
51477,80,HMGA1,0.0,0.0,0
51478,80,NSD2,0.08,0.05127119999999999,0
51479,80,HNRNPA2B1,0.06,0.0707544,0
51480,80,ATR,0.28,0.2125802,0
51481,80,ASPSCR1,0.16999999999999998,0.10236429999999999,0
51482,80,TCF7L2,0.039999999999999994,0.0378684,0
51483,80,MAPK1,-0.13,-0.035770899999999994,0
51484,80,SMARCB1,0.15000000000000002,0.13850590000000002,0
51485,80,ABL2,0.030000000000000006,0.0206906,0
51486,80,COL3A1,0.1,0.097582,0
51487,80,TPR,-0.03999999999999999,-0.0194449,0
51488,80,DEK,-0.3,-0.151153,0
51489,80,DAXX,-0.5800000000000001,-0.21948299999999998,0
51490,80,SND1,0.01,0.006031600000000001,0
51491,80,FLNA,-0.32,-0.16396710000000003,0
51492,80,DROSHA,-0.13000000000000003,-0.0847342,0
51493,80,TSC2,0.29000000000000004,0.23172299999999998,0
51494,80,PIM1,-0.04,-0.0175112,0
51495,80,RB1,-0.13,-0.0403272,0
51496,80,SPOP,-0.43,-0.2175667,0
51497,80,GNAS,0.009999999999999995,0.004999499999999997,0
51498,80,ETV6,0.0,-0.0022958000000000145,0
51499,80,SDHD,0.32,0.1777247,0
51500,80,IL6ST,0.27999999999999997,0.21007330000000002,0
51501,80,TGFBR2,-0.15,-0.06452240000000001,0
51502,80,CLTC,8.673617379884035e-18,0.003241299999999998,0
51503,80,CNTRL,0.07,0.04946690000000001,0
51504,80,DNMT3A,-0.13,-0.059838699999999995,0
51505,80,MLLT1,-0.77,-0.1708779,0
51506,80,DDR2,0.03,0.019298399999999997,0
51507,80,TFE3,-0.4,-0.1199944,0
51508,80,ARID2,0.5900000000000001,0.42290190000000005,0
51509,80,CRTC3,0.13,0.10604240000000001,0
51510,80,PATZ1,-0.02,-0.0094368,0
51511,80,CRNKL1,-0.08,-0.047266600000000006,0
51512,80,SRSF3,0.1,0.07281000000000001,0
51513,80,KMT2C,0.11000000000000001,0.08715789999999998,0
51514,80,LSM14A,0.05,0.0394055,0
51515,80,ERC1,0.02,0.0145936,0
51516,81,XPC,0.07,0.055254800000000014,1
51517,81,PABPC1,-0.38,-0.26973830000000004,1
51518,81,CUL3,-0.22,-0.07769670000000001,1
51519,81,FANCA,0.049999999999999996,0.04044819999999999,1
51520,81,FOXO4,0.009999999999999995,0.03858689999999999,1
51521,81,MDM4,0.1,0.0853194,1
51522,81,BCL10,0.18,0.15384740000000002,1
51523,81,SMAD3,-0.23,0.23872880000000007,1
51524,81,KAT7,0.04,0.035268,1
51525,81,MEN1,-0.24,-0.1473182,1
51526,81,TRIM24,-0.11,-0.0628466,1
51527,81,CHD4,-0.11000000000000001,-0.023215900000000005,1
51528,81,CHEK2,0.39999999999999997,0.33032510000000004,1
51529,81,CBFB,-0.02,-0.011038,1
51530,81,PBRM1,0.36,0.2885549,1
51531,81,TPM4,-0.06,-0.0449964,1
51532,81,KDM6A,-0.09999999999999999,-0.0745959,1
51533,81,SDHA,0.44999999999999996,0.3205484,1
51534,81,SMARCA4,-0.3800000000000001,-0.2778294,1
51535,81,DDX6,-0.16,-0.126542,1
51536,81,CREBBP,-0.23999999999999994,0.020133900000000003,1
51537,81,PMS2,0.15,0.17813220000000002,1
51538,81,CDKN1B,-0.22999999999999998,-0.0579295,1
51539,81,PPM1D,0.11,0.0898314,1
51540,81,SDHB,0.45999999999999996,0.3431706,1
51541,81,CREB3L2,-0.22000000000000003,-0.1274133,1
51542,81,MLH1,-0.009999999999999995,0.11971670000000001,1
51543,81,STAG2,0.26,0.2198601,1
51544,81,JAK1,0.37999999999999995,0.32509590000000005,1
51545,81,LYN,0.04000000000000001,0.0656982,1
51546,81,PPP2R1A,-0.27,-0.11212789999999999,1
51547,81,GMPS,0.2,0.141102,1
51548,81,NACA,0.22999999999999998,0.1420584,1
51549,81,RUNX1,-1.13,-0.40408590000000005,1
51550,81,BRD3,0.03,0.0328197,1
51551,81,CTNNA1,0.09,0.0736429,1
51552,81,HIP1,-0.09,-0.0596334,1
51553,81,POLR2A,-0.46,-0.3602473,1
51554,81,CALR,-0.08000000000000002,-0.04697820000000001,1
51555,81,MSN,0.009999999999999995,0.026372599999999996,1
51556,81,SETD1B,0.14,0.11345450000000001,1
51557,81,BCL6,-0.39,-0.17024109999999998,1
51558,81,ATIC,-0.09000000000000001,-0.0703821,1
51559,81,SRSF2,-1.78,-0.3409777,1
51560,81,RAP1GDS1,0.0,0.0,1
51561,81,NSD3,0.06999999999999999,0.0460626,1
51562,81,TPM3,-0.04,-0.030366800000000006,1
51563,81,NCOA1,0.06000000000000001,0.1376849,1
51564,81,XPO1,-0.26,-0.1824281,1
51565,81,TRIM33,0.21000000000000002,0.1835771,1
51566,81,BUB1B,-0.11000000000000001,-0.031059,1
51567,81,SMAD2,0.18000000000000002,0.2133905,1
51568,81,RPL5,-0.41000000000000003,-0.18838310000000003,1
51569,81,MAP2K2,0.22999999999999998,0.17908729999999998,1
51570,81,NIN,0.06,0.05268579999999999,1
51571,81,HSP90AB1,-0.04999999999999999,0.06837160000000003,1
51572,81,AFDN,-0.39,-0.1862255,1
51573,81,ELL,0.22999999999999998,0.12771559999999998,1
51574,81,PTPN11,0.3,0.30599750000000003,1
51575,81,GNAQ,0.17,0.1368192,1
51576,81,ATP1A1,0.01,0.0072393,1
51577,81,CAMTA1,0.06,0.049386599999999996,1
51578,81,DCTN1,-0.27,-0.1802026,1
51579,81,DGCR8,-0.08,-0.0324566,1
51580,81,CDK12,0.05,0.042032400000000004,1
51581,81,JUN,-1.3100000000000005,-0.46252319999999997,1
51582,81,VHL,0.13,0.10200559999999999,1
51583,81,KLF6,0.01,0.0073009,1
51584,81,MSH6,0.25999999999999995,0.23804470000000003,1
51585,81,SGK1,0.02,0.0137996,1
51586,81,ERCC3,0.009999999999999995,0.0492675,1
51587,81,CASP8,-0.7200000000000001,-0.24690360000000006,1
51588,81,TFG,0.02,0.0089084,1
51589,81,B2M,0.020000000000000004,0.03918989999999999,1
51590,81,PTPRC,-0.03,-0.0277029,1
51591,81,KMT2A,-0.9400000000000001,-0.5652305999999999,1
51592,81,EZH2,-0.43999999999999995,-0.17325949999999998,1
51593,81,DNM2,-0.12,-0.012085599999999995,1
51594,81,NCOR2,0.16999999999999998,0.1431579,1
51595,81,BCL9,0.07999999999999999,0.064251,1
51596,81,FUS,-0.44,-0.11073169999999997,1
51597,81,NFATC2,0.04,0.028706,1
51598,81,KIF5B,-0.16999999999999998,-0.1309624,1
51599,81,ITGAV,-0.18,-0.0899918,1
51600,81,ARID1B,0.64,0.5113816,1
51601,81,PRCC,0.0,0.018418900000000002,1
51602,81,CDK4,0.10000000000000002,0.1061672,1
51603,81,ARHGEF12,-0.07,0.015255199999999997,1
51604,81,EPS15,0.18,0.1531191,1
51605,81,WWTR1,-0.19,-0.0863564,1
51606,81,MAX,-0.10000000000000002,-0.003978100000000005,1
51607,81,KDM5A,-0.11,-0.080628,1
51608,81,IDH2,0.2,0.0985628,1
51609,81,NDRG1,0.01,0.0071971,1
51610,81,EIF4A2,0.03,0.010805300000000004,1
51611,81,THRAP3,0.05,0.042166600000000005,1
51612,81,TFRC,-0.11,-0.057420000000000006,1
51613,81,FBXW7,0.1,0.11367790000000003,1
51614,81,HLA-A,0.16999999999999998,0.1246625,1
51615,81,SH2B3,0.0,0.0,1
51616,81,SRC,-1.6400000000000003,-0.6552655,1
51617,81,SETDB1,0.05,0.042906,1
51618,81,PRKAR1A,0.09999999999999999,0.089447,1
51619,81,LZTR1,-0.1,-0.015108400000000001,1
51620,81,CDC73,-0.32000000000000006,-0.17373900000000003,1
51621,81,NCOA2,0.25,0.2227922,1
51622,81,RHOA,-2.4400000000000004,-0.6414462999999999,1
51623,81,ATM,-0.7000000000000001,-0.21503890000000003,1
51624,81,RAD21,0.16000000000000003,0.1362756,1
51625,81,COL1A1,0.11,0.1019771,1
51626,81,MDM2,-0.18000000000000002,0.022932899999999985,1
51627,81,PLCG1,0.41,0.313438,1
51628,81,EIF1AX,0.06,0.033971299999999996,1
51629,81,TMEM127,-0.11999999999999998,-0.06808220000000001,1
51630,81,MAP2K1,0.25,0.1574817,1
51631,81,KMT2D,0.09999999999999998,0.09873620000000002,1
51632,81,RALGDS,-0.25,-0.0520533,1
51633,81,PMS1,0.15000000000000002,0.12076980000000004,1
51634,81,PSIP1,-0.03,-0.0203606,1
51635,81,EIF3E,0.09,0.049614200000000004,1
51636,81,EP300,-0.10999999999999993,-0.0003608000000000066,1
51637,81,CREB1,-0.18999999999999997,-0.1273351,1
51638,81,NFE2L2,-0.06,-0.011712900000000002,1
51639,81,SMARCE1,0.53,0.3408298,1
51640,81,NAB2,-0.38,-0.12199120000000001,1
51641,81,EZR,-0.45999999999999996,-0.204579,1
51642,81,HIF1A,0.31000000000000005,0.29980389999999996,1
51643,81,CTNNB1,-1.0400000000000003,-0.6119841,1
51644,81,TRRAP,-0.17,-0.026754899999999998,1
51645,81,ASXL1,-0.77,-0.2707505,1
51646,81,TRIP11,0.04,0.033874,1
51647,81,EWSR1,-0.09,0.015160799999999992,1
51648,81,DDX3X,-0.07,-0.05377680000000001,1
51649,81,BCL9L,0.020000000000000004,0.027180600000000006,1
51650,81,MED12,-0.31,-0.19671,1
51651,81,CTNND1,-0.17,-0.023252300000000004,1
51652,81,AKT1,0.01999999999999999,0.08775120000000002,1
51653,81,TOP1,0.01,0.00695,1
51654,81,STAT6,-0.13,0.020122400000000006,1
51655,81,MSH2,0.27,0.2713419,1
51656,81,NT5C2,0.15,0.10979560000000001,1
51657,81,ARHGAP35,-0.05000000000000002,0.0459597,1
51658,81,ASXL2,0.15000000000000002,0.1048136,1
51659,81,ERCC2,0.19,0.14178960000000002,1
51660,81,BCOR,-0.3,-0.0870647,1
51661,81,DDIT3,0.02,0.0097659,1
51662,81,MLLT10,-0.19,-0.11765469999999999,1
51663,81,FOXO3,0.6800000000000002,0.5299471,1
51664,81,SFPQ,-0.15000000000000002,0.03536800000000001,1
51665,81,SPEN,0.07,0.057754799999999995,1
51666,81,CD74,0.18,0.0992547,1
51667,81,SMAD4,0.03000000000000002,0.22579980000000005,1
51668,81,KRAS,-1.1900000000000004,-0.5063075,1
51669,81,ARHGAP5,0.039999999999999994,0.0718097,1
51670,81,TP53,-2.4100000000000006,-1.3668951999999996,1
51671,81,DDX5,-0.08,-0.042571100000000014,1
51672,81,CTCF,-0.35000000000000003,-0.24155569999999998,1
51673,81,PCBP1,-0.51,-0.055748699999999984,1
51674,81,EPAS1,0.06999999999999999,0.1331088,1
51675,81,CBLB,0.16,0.1424074,1
51676,81,NF2,-0.049999999999999996,-0.005970099999999999,1
51677,81,FGFR1,6.938893903907228e-18,0.031483,1
51678,81,CBL,0.24,0.26452470000000006,1
51679,81,EED,0.019999999999999997,0.018346999999999995,1
51680,81,QKI,0.07,0.0631201,1
51681,81,NUP98,0.019999999999999997,0.0177555,1
51682,81,RAF1,0.11000000000000007,0.234979,1
51683,81,FH,0.45,0.32179389999999997,1
51684,81,CRTC1,0.12,0.10228169999999998,1
51685,81,IDH1,-0.32999999999999996,-0.1188256,1
51686,81,RAC1,0.07,0.0492058,1
51687,81,BCLAF1,0.11,0.0826804,1
51688,81,CIITA,0.01,0.0076833,1
51689,81,CANT1,0.0,-0.0024600000000000004,1
51690,81,UBR5,0.11,0.0936265,1
51691,81,SUZ12,-0.19,-0.09712100000000001,1
51692,81,MYC,-1.8200000000000005,-0.6877486999999999,1
51693,81,NBN,0.36000000000000004,0.29854780000000003,1
51694,81,SDHC,0.41000000000000003,0.3150475,1
51695,81,RPL10,0.35000000000000003,0.23585869999999998,1
51696,81,PIK3CA,0.7800000000000001,0.6537462,1
51697,81,RPL22,0.33999999999999997,0.2325588,1
51698,81,MTOR,0.06999999999999999,0.2519859,1
51699,81,YWHAE,-0.13,-0.06804489999999999,1
51700,81,CCND1,0.010000000000000044,0.0734674,1
51701,81,MITF,-0.35,-0.1164057,1
51702,81,USP9X,0.03,0.024527999999999998,1
51703,81,NF1,-0.09,-0.014973400000000001,1
51704,81,FAT1,0.0,0.0,1
51705,81,ABL1,-1.25,-0.5238211,1
51706,81,TRIM27,-0.3,-0.093153,1
51707,81,ZRSR2,-0.16,-0.0346816,1
51708,81,SF3B1,-0.49000000000000005,-0.16128220000000001,1
51709,81,DICER1,-0.04,-0.035274400000000004,1
51710,81,DNAJB1,-0.06,-0.013531200000000004,1
51711,81,SET,0.07,0.0531369,1
51712,81,HSP90AA1,-0.25,-0.0839095,1
51713,81,NONO,0.07,0.0498364,1
51714,81,AKAP9,0.009999999999999995,0.008281999999999998,1
51715,81,CLIP1,-0.01,-0.007660600000000001,1
51716,81,PCM1,0.08,0.0680656,1
51717,81,ATRX,-0.32,-0.0921861,1
51718,81,NOTCH1,0.020000000000000004,0.0626252,1
51719,81,BAP1,-0.21999999999999997,-0.0740748,1
51720,81,ARNT,0.15000000000000002,0.12134890000000001,1
51721,81,KAT6A,0.05,0.056024,1
51722,81,EML4,-0.07,0.008257099999999986,1
51723,81,STAT3,0.16,0.2049089,1
51724,81,ABI1,-0.05,-0.0211028,1
51725,81,AFF4,-0.12000000000000002,-0.08583090000000002,1
51726,81,TCEA1,-0.33999999999999997,-0.1402889,1
51727,81,MALT1,0.18000000000000002,0.1536665,1
51728,81,NUMA1,0.01,0.0062702,1
51729,81,SS18,0.6,0.4346929,1
51730,81,PML,-0.039999999999999994,-0.011377599999999998,1
51731,81,NFKBIE,-0.14,-0.028252900000000004,1
51732,81,RNF213,0.07,0.06306300000000001,1
51733,81,PDE4DIP,0.06,0.049206599999999996,1
51734,81,RBM15,0.02,0.0158918,1
51735,81,STAT5B,-0.059999999999999984,0.047044,1
51736,81,PIK3R1,0.7800000000000001,0.6751268,1
51737,81,STAG1,0.23000000000000004,0.2008719,1
51738,81,RAD17,0.21000000000000002,0.16345260000000003,1
51739,81,BCR,0.03,0.0233094,1
51740,81,POLD1,-0.55,-0.1361643,1
51741,81,NOTCH2,0.04,0.031722,1
51742,81,NSD1,0.03,0.027418500000000002,1
51743,81,POLG,-0.01,-0.0023523,1
51744,81,CYLD,0.030000000000000002,0.021063099999999998,1
51745,81,TNFAIP3,0.0,0.0,1
51746,81,BAX,-0.65,-0.1464856,1
51747,81,SMARCD1,0.41,0.3339513,1
51748,81,MLLT6,0.16999999999999998,0.1301686,1
51749,81,MYH9,-0.15,-0.07122719999999999,1
51750,81,BRD4,-0.47,-0.3079512,1
51751,81,RARA,-0.52,-0.23029360000000001,1
51752,81,LARP4B,0.03,0.0224277,1
51753,81,ERCC5,0.08000000000000002,0.05602550000000002,1
51754,81,PRKACA,-0.41,-0.11883689999999997,1
51755,81,AKT2,0.6,0.46035619999999994,1
51756,81,PICALM,-0.010000000000000005,-0.004749100000000008,1
51757,81,MAP3K1,-0.24000000000000002,0.029613400000000005,1
51758,81,RANBP2,0.05,0.04379879999999999,1
51759,81,TBL1XR1,0.019999999999999997,0.021921499999999997,1
51760,81,LEF1,0.13999999999999996,0.11209069999999999,1
51761,81,IKBKB,-0.29000000000000004,-0.0403801,1
51762,81,SETD2,0.009999999999999995,0.012736599999999987,1
51763,81,ZMYM2,0.04,0.034081600000000004,1
51764,81,ARID1A,-0.1100000000000001,0.012214800000000033,1
51765,81,KDM5C,0.039999999999999994,0.043215999999999984,1
51766,81,CCNC,-0.2,-0.0943102,1
51767,81,FUBP1,0.03,0.0216717,1
51768,81,BCL3,0.03,0.019306499999999997,1
51769,81,MAP2K4,-0.11,0.013896699999999998,1
51770,81,ATF1,-0.009999999999999998,-0.009377899999999996,1
51771,81,SIRPA,-0.1,-0.037023,1
51772,81,SMC1A,0.03,0.025674400000000014,1
51773,81,CNOT3,0.0,3.5600000000000215e-05,1
51774,81,BRCA1,-0.9600000000000001,-0.4958977000000001,1
51775,81,MSI2,0.02,0.016352,1
51776,81,ELK4,0.03,0.025233,1
51777,81,CCND3,-0.19,-0.0670725,1
51778,81,TFPT,-0.16,-0.035446399999999996,1
51779,81,NPM1,-0.5899999999999999,-0.38361749999999994,1
51780,81,NCOR1,0.06999999999999998,0.12542869999999998,1
51781,81,AKT3,0.6400000000000001,0.5320699,1
51782,81,BRAF,0.18000000000000002,0.18696950000000007,1
51783,81,ERBB2,0.18999999999999997,0.13667069999999998,1
51784,81,PPP6C,0.13,0.054512899999999996,1
51785,81,AFF1,0.13,0.07188770000000003,1
51786,81,TCF12,0.07,0.0549549,1
51787,81,KTN1,-0.03,-0.009412499999999999,1
51788,81,ARAF,0.13,0.0651899,1
51789,81,NUP214,-0.13999999999999999,-0.0340525,1
51790,81,CHIC2,0.06,0.042964199999999994,1
51791,81,TSC1,0.31,0.27996719999999997,1
51792,81,PIK3CB,0.5700000000000002,0.48536650000000003,1
51793,81,PTEN,-0.009999999999999988,0.1733998,1
51794,81,PALB2,0.4100000000000001,0.36041999999999996,1
51795,81,HMGA1,0.03,0.0176898,1
51796,81,NSD2,0.09999999999999999,0.0776081,1
51797,81,HNRNPA2B1,0.09999999999999999,0.0811223,1
51798,81,ATR,0.28,0.24486120000000003,1
51799,81,ASPSCR1,0.15000000000000002,0.09134149999999999,1
51800,81,TCF7L2,0.06,0.06818550000000002,1
51801,81,MAPK1,0.11,0.13537,1
51802,81,SMARCB1,0.16999999999999998,0.1389108,1
51803,81,ABL2,0.009999999999999995,0.020088200000000004,1
51804,81,COL3A1,0.1,0.096532,1
51805,81,TPR,-0.06999999999999999,-0.036019300000000004,1
51806,81,DEK,-0.21,-0.1316522,1
51807,81,DAXX,-0.73,-0.2865871,1
51808,81,SND1,0.01,0.0069703000000000005,1
51809,81,FLNA,-0.35,-0.1802079,1
51810,81,DROSHA,-0.03,-0.009832099999999996,1
51811,81,TSC2,0.36000000000000004,0.30763630000000003,1
51812,81,PIM1,-0.05,-0.0243495,1
51813,81,RB1,-0.10000000000000002,-0.01738540000000001,1
51814,81,SPOP,-0.21,-0.1214803,1
51815,81,GNAS,0.03,0.05326410000000001,1
51816,81,ETV6,0.039999999999999994,0.021796799999999998,1
51817,81,SDHD,0.38,0.25198180000000003,1
51818,81,IL6ST,0.27999999999999997,0.24465440000000005,1
51819,81,TGFBR2,-0.28,-0.1112757,1
51820,81,CLTC,0.009999999999999998,0.0026229000000000027,1
51821,81,CNTRL,0.06,0.04732499999999999,1
51822,81,DNMT3A,-0.05,-0.017349600000000007,1
51823,81,MLLT1,-1.15,-0.249274,1
51824,81,DDR2,0.03,0.0198897,1
51825,81,TFE3,-0.5,-0.1395706,1
51826,81,ARID2,0.6100000000000001,0.4930771,1
51827,81,CRTC3,0.13999999999999999,0.11747399999999998,1
51828,81,PATZ1,-0.16,-0.045208000000000005,1
51829,81,CRNKL1,0.0,-0.0002432000000000007,1
51830,81,SRSF3,0.19,0.1403758,1
51831,81,KMT2C,0.09000000000000002,0.09514810000000003,1
51832,81,LSM14A,0.04,0.035054,1
51833,81,ERC1,0.02,0.016143,1
51834,81,XPC,0.13,0.08881340000000001,0
51835,81,PABPC1,-0.41000000000000003,-0.25531470000000006,0
51836,81,CUL3,-0.21000000000000002,-0.09429630000000001,0
51837,81,FANCA,0.060000000000000005,0.04525409999999999,0
51838,81,FOXO4,0.08000000000000002,0.0869472,0
51839,81,MDM4,0.09,0.0653465,0
51840,81,BCL10,0.13,0.0873519,0
51841,81,SMAD3,0.05000000000000003,0.1313981,0
51842,81,KAT7,0.04,0.0302632,0
51843,81,MEN1,-0.26,-0.1513491,0
51844,81,TRIM24,-0.16,-0.0882573,0
51845,81,CHD4,-0.04000000000000001,-0.006648699999999995,0
51846,81,CHEK2,0.21999999999999997,0.1593271,0
51847,81,CBFB,0.0,-0.0006372000000000001,0
51848,81,PBRM1,0.36000000000000004,0.2525862,0
51849,81,TPM4,-0.06,-0.046368599999999996,0
51850,81,KDM6A,-0.16999999999999998,-0.1045655,0
51851,81,SDHA,0.43,0.26513410000000004,0
51852,81,SMARCA4,-0.45000000000000007,-0.29387320000000006,0
51853,81,DDX6,-0.18999999999999997,-0.12168879999999999,0
51854,81,CREBBP,-0.25999999999999995,0.023367299999999987,0
51855,81,PMS2,0.25,0.2385086,0
51856,81,CDKN1B,-0.12999999999999998,-0.047910199999999986,0
51857,81,PPM1D,0.03,0.025212399999999992,0
51858,81,SDHB,0.48,0.31866150000000004,0
51859,81,CREB3L2,-0.16999999999999998,-0.1024632,0
51860,81,MLH1,0.07,0.1650399,0
51861,81,STAG2,0.26,0.1856187,0
51862,81,JAK1,0.36,0.2713311,0
51863,81,LYN,-0.02999999999999999,0.0296275,0
51864,81,PPP2R1A,-0.05,-0.014415000000000015,0
51865,81,GMPS,0.25,0.1423183,0
51866,81,NACA,0.26,0.18259400000000003,0
51867,81,RUNX1,-0.87,-0.39026420000000006,0
51868,81,BRD3,0.10999999999999999,0.07332989999999999,0
51869,81,CTNNA1,0.04,0.0320105,0
51870,81,HIP1,-0.07,-0.0446726,0
51871,81,POLR2A,-0.6599999999999999,-0.41440250000000006,0
51872,81,CALR,-0.08,-0.04835300000000001,0
51873,81,MSN,0.01,0.009660399999999996,0
51874,81,SETD1B,0.09999999999999999,0.0655448,0
51875,81,BCL6,-0.18,-0.091312,0
51876,81,ATIC,-0.06999999999999999,-0.055368200000000006,0
51877,81,SRSF2,-0.62,-0.24825730000000001,0
51878,81,RAP1GDS1,0.02,0.011679,0
51879,81,NSD3,0.06,0.0354306,0
51880,81,TPM3,-0.060000000000000005,-0.0415253,0
51881,81,NCOA1,0.08,0.09034229999999999,0
51882,81,XPO1,-0.36,-0.19098379999999995,0
51883,81,TRIM33,0.13,0.103402,0
51884,81,BUB1B,-0.030000000000000006,-0.014005299999999998,0
51885,81,SMAD2,0.14,0.1511587,0
51886,81,RPL5,-0.34,-0.14315989999999998,0
51887,81,MAP2K2,0.28,0.20213800000000004,0
51888,81,NIN,0.03,0.033097999999999995,0
51889,81,HSP90AB1,-0.14000000000000004,0.00034199999999999856,0
51890,81,AFDN,-0.25999999999999995,-0.08619879999999999,0
51891,81,ELL,0.15000000000000002,0.0882388,0
51892,81,PTPN11,0.07,0.09475610000000001,0
51893,81,GNAQ,0.08000000000000002,0.05665099999999999,0
51894,81,ATP1A1,0.01,0.006242999999999999,0
51895,81,CAMTA1,0.04,0.0242856,0
51896,81,DCTN1,-0.23,-0.1472588,0
51897,81,DGCR8,-0.13,-0.08055999999999999,0
51898,81,CDK12,0.019999999999999997,0.019216399999999998,0
51899,81,JUN,-0.7400000000000001,-0.271022,0
51900,81,VHL,0.11,0.0827608,0
51901,81,KLF6,0.01,0.0064831,0
51902,81,MSH6,0.41000000000000003,0.28380859999999997,0
51903,81,SGK1,-0.009999999999999998,-0.0037871999999999975,0
51904,81,ERCC3,-0.05000000000000002,0.021519000000000003,0
51905,81,CASP8,-0.5599999999999999,-0.21167629999999998,0
51906,81,TFG,0.05,0.0244309,0
51907,81,B2M,-0.020000000000000018,0.03435429999999999,0
51908,81,PTPRC,-0.03,-0.020898200000000002,0
51909,81,KMT2A,-0.6400000000000001,-0.3793793,0
51910,81,EZH2,-0.6200000000000001,-0.3431876,0
51911,81,DNM2,-0.09999999999999999,-0.0067253999999999994,0
51912,81,NCOR2,0.13,0.08578859999999999,0
51913,81,BCL9,0.01000000000000001,0.01577060000000001,0
51914,81,FUS,-0.14000000000000004,-0.03668790000000004,0
51915,81,NFATC2,0.06,0.0406886,0
51916,81,KIF5B,-0.17,-0.11723059999999999,0
51917,81,ITGAV,-0.16999999999999998,-0.0852406,0
51918,81,ARID1B,0.61,0.4293777000000001,0
51919,81,PRCC,0.07,0.0471279,0
51920,81,CDK4,-0.10999999999999999,-0.03193149999999999,0
51921,81,ARHGEF12,-0.04,-0.0076951,0
51922,81,EPS15,0.18,0.1389331,0
51923,81,WWTR1,-0.13,-0.0507928,0
51924,81,MAX,-0.049999999999999996,-0.025356599999999997,0
51925,81,KDM5A,-0.13,-0.0796404,0
51926,81,IDH2,0.29000000000000004,0.1634924,0
51927,81,NDRG1,0.01,0.0062287,0
51928,81,EIF4A2,0.049999999999999996,0.03385199999999999,0
51929,81,THRAP3,0.07,0.056367,0
51930,81,TFRC,-0.15,-0.0703945,0
51931,81,FBXW7,0.1,0.09507200000000002,0
51932,81,HLA-A,0.16999999999999998,0.1315967,0
51933,81,SH2B3,-0.03,-0.013197899999999999,0
51934,81,SRC,-1.7800000000000005,-0.6560367,0
51935,81,SETDB1,0.06,0.047454,0
51936,81,PRKAR1A,0.05,0.0313022,0
51937,81,LZTR1,-0.17,-0.030913300000000005,0
51938,81,CDC73,-0.31999999999999995,-0.1491461,0
51939,81,NCOA2,0.22,0.1562362,0
51940,81,RHOA,-1.0900000000000003,-0.4286645,0
51941,81,ATM,-0.21000000000000005,0.006610300000000024,0
51942,81,RAD21,0.12,0.0879123,0
51943,81,COL1A1,0.11,0.1046495,0
51944,81,MDM2,-0.26,-0.07222470000000002,0
51945,81,PLCG1,0.41999999999999993,0.2803782,0
51946,81,EIF1AX,0.04,0.020565599999999996,0
51947,81,TMEM127,-0.11000000000000001,-0.029338300000000005,0
