,iter,Gene,Raw,Normalized,Response
56690,89,ARNT,0.61,0.48867000000000005,1
56691,89,ZMYM2,0.19,0.1584543,1
56692,89,FLNA,-1.75,-0.8895918,1
56693,89,RALGDS,-0.85,-0.2049139,1
56694,89,ERC1,0.1,0.07898500000000001,1
56695,89,CAMTA1,0.3,0.24162899999999998,1
56696,89,SS18,3.01,2.1517472,1
56697,89,POLG,-0.03,-0.0083511,1
56698,89,TPM4,-0.22999999999999998,-0.18479819999999997,1
56699,89,STAG2,1.3199999999999998,1.0666137,1
56700,89,CTNNB1,-5.320000000000002,-3.0899017999999994,1
56701,89,SET,0.37,0.2804021,1
56702,89,MYC,-7.019999999999999,-2.8506817000000004,1
56703,89,PTEN,0.46999999999999975,0.9518278000000002,1
56704,89,SETD1B,0.6400000000000001,0.4927762,1
56705,89,FANCA,0.09000000000000002,0.0678074,1
56706,89,JAK1,1.7899999999999998,1.5080207999999997,1
56707,89,RAF1,0.19999999999999984,1.0715341,1
56708,89,CREBBP,-0.05999999999999983,0.8061445999999999,1
56709,89,CYLD,0.06,0.0405894,1
56710,89,MAP2K4,-0.49999999999999994,-0.010720600000000004,1
56711,89,SETDB1,0.26,0.23189400000000002,1
56712,89,DNMT3A,-0.13,-0.039150000000000004,1
56713,89,CTNND1,-1.4,-0.25725020000000004,1
56714,89,TRIM33,1.09,0.9437939,1
56715,89,RAP1GDS1,0.12,0.055010399999999994,1
56716,89,RAD21,0.8,0.6654859,1
56717,89,MAP2K1,1.14,0.7395280000000001,1
56718,89,KIF5B,-0.79,-0.6242454,1
56719,89,NOTCH2,0.2,0.158422,1
56720,89,TNFAIP3,-0.01,-0.0064771,1
56721,89,TRIM27,-1.09,-0.3992279000000001,1
56722,89,DDIT3,0.09,0.043662,1
56723,89,PPP6C,0.69,0.2825619,1
56724,89,SETD2,0.07,0.08096719999999996,1
56725,89,MLLT1,-5.66,-1.1979672999999997,1
56726,89,CDK4,0.24000000000000005,0.31272030000000006,1
56727,89,ABL2,0.13999999999999999,0.12542599999999998,1
56728,89,ATRX,-1.8999999999999997,-0.6258316,1
56729,89,FH,2.4,1.6201241,1
56730,89,TPM3,-0.44,-0.2585353,1
56731,89,CDK12,0.2,0.1611864,1
56732,89,ARID1A,-0.5400000000000001,-0.018890799999999985,1
56733,89,KTN1,-0.08,-0.026103200000000003,1
56734,89,PICALM,-0.030000000000000027,-0.013705200000000022,1
56735,89,PML,0.060000000000000026,0.08146459999999998,1
56736,89,HNRNPA2B1,0.13,0.29117089999999995,1
56737,89,TBL1XR1,0.03,0.0403407,1
56738,89,PMS1,1.04,0.8029434999999999,1
56739,89,MTOR,0.030000000000000138,1.4042363000000002,1
56740,89,KLF6,0.1,0.081677,1
56741,89,AKT2,3.0500000000000003,2.3107227000000004,1
56742,89,SDHC,1.9699999999999998,1.4271187,1
56743,89,DEK,-1.01,-0.6411173,1
56744,89,ERBB2,0.4400000000000001,0.450152,1
56745,89,BRD3,0.38,0.28295639999999994,1
56746,89,PIK3CB,3.07,2.5922588999999996,1
56747,89,CRTC3,0.65,0.5488995,1
56748,89,STAT5B,0.07000000000000006,0.37523300000000004,1
56749,89,COL1A1,0.48000000000000004,0.4686017,1
56750,89,CHEK2,1.7,1.4185761000000001,1
56751,89,CHIC2,0.32,0.2375968,1
56752,89,FBXW7,0.5,0.5590563000000001,1
56753,89,NT5C2,0.75,0.5076723,1
56754,89,NUP214,-0.69,-0.14722129999999997,1
56755,89,BRCA1,-4.930000000000001,-2.3477195,1
56756,89,BCL6,-2.14,-0.8687402,1
56757,89,RBM15,0.1,0.075701,1
56758,89,TOP1,0.0,0.0,1
56759,89,EZR,-1.52,-0.8136531,1
56760,89,RANBP2,0.25,0.218175,1
56761,89,HSP90AB1,0.09,0.41853890000000005,1
56762,89,MLH1,-0.2800000000000001,0.5114659999999999,1
56763,89,EWSR1,-0.19000000000000003,0.12107249999999996,1
56764,89,FAT1,0.05,0.035972500000000004,1
56765,89,ARHGAP5,0.24,0.3738795,1
56766,89,PRKAR1A,0.41999999999999993,0.3855080999999999,1
56767,89,ERCC3,0.3399999999999999,0.41412379999999993,1
56768,89,CIITA,0.04,0.029026,1
56769,89,GNAQ,0.8,0.7447170000000001,1
56770,89,TFRC,-0.45999999999999996,-0.25333079999999997,1
56771,89,KAT6A,0.03999999999999998,0.09508639999999999,1
56772,89,ATM,-2.11,-0.38912899999999995,1
56773,89,BUB1B,-0.8400000000000001,-0.15122980000000003,1
56774,89,MLLT10,-0.69,-0.48190979999999994,1
56775,89,EPAS1,0.61,0.7376364,1
56776,89,PPP2R1A,-1.15,-0.46343879999999993,1
56777,89,PALB2,2.0,1.7487448000000003,1
56778,89,ASPSCR1,0.83,0.5316478,1
56779,89,NF2,-0.12,-0.05245380000000001,1
56780,89,TRIP11,0.21,0.1807869,1
56781,89,NDRG1,-0.01,-0.0065053,1
56782,89,BCL3,0.1,0.059091000000000005,1
56783,89,EPS15,0.86,0.7248912,1
56784,89,AKT3,2.8200000000000003,2.3928048000000004,1
56785,89,NBN,1.7399999999999998,1.4326526,1
56786,89,IDH2,1.2999999999999998,0.7002091,1
56787,89,ERCC5,0.41000000000000014,0.32659039999999995,1
56788,89,NCOA2,1.3,1.058839,1
56789,89,GNAS,0.32999999999999996,0.33141209999999993,1
56790,89,NAB2,-1.58,-0.5639722,1
56791,89,CALR,-0.36000000000000004,-0.26262719999999995,1
56792,89,CBFB,0.02,0.012629999999999999,1
56793,89,MITF,-2.07,-0.6783887,1
56794,89,HSP90AA1,-0.7000000000000001,-0.15920249999999989,1
56795,89,TSC2,1.87,1.568761,1
56796,89,CLTC,0.010000000000000009,-0.007409599999999988,1
56797,89,NPM1,-3.4299999999999997,-2.0890346000000006,1
56798,89,SDHA,2.33,1.6319720999999998,1
56799,89,XPO1,-1.21,-0.8704424000000001,1
56800,89,SMARCD1,2.2,1.7253215,1
56801,89,STAT3,0.97,1.1937208,1
56802,89,BCL9,0.36,0.2842988,1
56803,89,ETV6,0.11000000000000004,0.07985500000000006,1
56804,89,LZTR1,-0.76,-0.1363045,1
56805,89,SMAD4,0.18000000000000005,1.0974423,1
56806,89,CLIP1,-0.1,-0.0653675,1
56807,89,AKT1,0.28,0.6028950000000001,1
56808,89,GMPS,1.2200000000000002,0.7951052000000001,1
56809,89,SF3B1,-3.91,-0.9530173000000001,1
56810,89,TMEM127,-0.9199999999999999,-0.42774819999999997,1
56811,89,DNAJB1,-0.23000000000000004,-0.02546260000000003,1
56812,89,RARA,-2.4200000000000004,-1.0515706,1
56813,89,BCL9L,0.02999999999999997,0.05351539999999999,1
56814,89,ABI1,-0.36,-0.14129819999999998,1
56815,89,SMARCB1,0.9199999999999999,0.8074378,1
56816,89,SDHB,2.29,1.6145398000000002,1
56817,89,TP53,-11.16,-6.415962399999998,1
56818,89,CASP8,-3.41,-1.3448000999999998,1
56819,89,ASXL1,-3.46,-1.2153355000000001,1
56820,89,MAP2K2,0.9,0.7689652000000001,1
56821,89,SND1,0.06,0.0426678,1
56822,89,RHOA,-13.150000000000002,-3.3293426000000004,1
56823,89,TFE3,-2.39,-0.6644655999999999,1
56824,89,MAPK1,0.08000000000000018,0.3879159000000001,1
56825,89,BRAF,0.85,0.8246095,1
56826,89,QKI,0.30000000000000004,0.2320689,1
56827,89,KDM5C,0.24,0.256965,1
56828,89,DICER1,-0.27,-0.22465200000000002,1
56829,89,CREB3L2,-0.71,-0.4449723,1
56830,89,SGK1,0.21,0.14485780000000004,1
56831,89,KMT2D,0.49000000000000005,0.44429090000000004,1
56832,89,CCND3,-1.11,-0.35821920000000007,1
56833,89,CUL3,-1.42,-0.4865585,1
56834,89,EML4,-0.17000000000000007,0.030240799999999943,1
56835,89,KAT7,0.19,0.1630067,1
56836,89,STAT6,-0.5,0.021382200000000004,1
56837,89,TFPT,-0.51,-0.1428663,1
56838,89,MAX,-0.5299999999999999,-0.145338,1
56839,89,TCF12,0.33,0.255233,1
56840,89,MDM2,-0.4600000000000001,0.19140400000000002,1
56841,89,ITGAV,-0.76,-0.44854059999999996,1
56842,89,PLCG1,2.14,1.5861944000000001,1
56843,89,HMGA1,0.05,0.020993500000000002,1
56844,89,SMAD2,0.9299999999999999,1.0290081,1
56845,89,NUMA1,-0.14,-0.064071,1
56846,89,PCBP1,-2.3499999999999996,-0.3516544999999999,1
56847,89,AKAP9,0.07,0.05459050000000004,1
56848,89,THRAP3,0.3,0.2132071,1
56849,89,MSH2,2.04,1.7613045,1
56850,89,CRNKL1,-0.03,-0.013971200000000003,1
56851,89,DROSHA,0.010000000000000023,0.017155300000000005,1
56852,89,MDM4,0.45000000000000007,0.37484589999999995,1
56853,89,NCOR1,0.39,0.5822750999999999,1
56854,89,TCEA1,-1.2600000000000002,-0.5656901,1
56855,89,CCND1,-0.3799999999999999,0.23496310000000006,1
56856,89,JUN,-9.049999999999997,-2.7846836,1
56857,89,PRCC,0.3,0.26466799999999996,1
56858,89,DDX5,-0.09999999999999999,-0.066818,1
56859,89,ZRSR2,-0.88,-0.267699,1
56860,89,NSD1,0.19,0.173223,1
56861,89,HLA-A,0.7,0.4968002,1
56862,89,EIF3E,0.56,0.3428003,1
56863,89,SRSF2,-11.390000000000002,-1.7529175000000001,1
56864,89,MSI2,0.09,0.070605,1
56865,89,PABPC1,-1.9100000000000001,-1.3193494000000001,1
56866,89,VHL,0.5,0.36469949999999995,1
56867,89,PPM1D,0.38,0.301182,1
56868,89,IKBKB,-1.6799999999999997,-0.19747389999999995,1
56869,89,SDHD,1.8199999999999998,1.1388552,1
56870,89,POLD1,-2.25,-0.5697806999999999,1
56871,89,CBL,1.1600000000000001,1.2830777999999998,1
56872,89,KMT2A,-4.340000000000002,-2.7135402999999996,1
56873,89,CREB1,-1.08,-0.7115809000000001,1
56874,89,CNTRL,0.33,0.2561856,1
56875,89,MAP3K1,-1.66,-0.22396880000000002,1
56876,89,KMT2C,0.45000000000000007,0.4289081000000001,1
56877,89,KRAS,-6.610000000000001,-2.727050100000001,1
56878,89,ATR,1.4499999999999997,1.2472359000000002,1
56879,89,LEF1,1.08,0.8342219,1
56880,89,SMAD3,-0.86,1.0756282000000001,1
56881,89,LYN,0.27999999999999997,0.3495633000000001,1
56882,89,PMS2,1.3600000000000003,1.2757655999999997,1
56883,89,UBR5,0.51,0.3890586,1
56884,89,BAX,-3.4799999999999995,-0.7480964999999999,1
56885,89,PDE4DIP,0.32,0.253136,1
56886,89,TRIM24,-0.5,-0.2815256,1
56887,89,RAD17,1.01,0.7650294000000001,1
56888,89,NCOR2,0.76,0.6042585000000001,1
56889,89,PTPRC,-0.16999999999999998,-0.15915739999999998,1
56890,89,ASXL2,0.78,0.539521,1
56891,89,STAG1,1.14,0.9173159,1
56892,89,PTPN11,1.1,1.2151716000000001,1
56893,89,SRC,-7.000000000000002,-3.0461949,1
56894,89,SMARCE1,2.7600000000000002,1.9195184,1
56895,89,CNOT3,-0.05000000000000002,-0.031867600000000024,1
56896,89,PBRM1,1.6500000000000001,1.2727061999999998,1
56897,89,LSM14A,0.21,0.1832439,1
56898,89,BCL10,0.8099999999999999,0.6856957,1
56899,89,TPR,-0.29000000000000004,-0.12279,1
56900,89,BAP1,-0.9700000000000001,-0.26489799999999997,1
56901,89,EP300,-1.6,-0.8745643000000001,1
56902,89,NIN,0.2,0.21744380000000002,1
56903,89,DAXX,-3.8600000000000003,-1.4520959,1
56904,89,ARAF,0.29,0.1496152,1
56905,89,PRKACA,-2.88,-0.7913341999999999,1
56906,89,NUP98,0.09,0.0859502,1
56907,89,NF1,-0.6300000000000002,-0.14646159999999997,1
56908,89,NONO,0.44,0.3332021,1
56909,89,FGFR1,0.06000000000000005,0.19186649999999997,1
56910,89,SPOP,-1.1,-0.683619,1
56911,89,EIF1AX,0.25,0.13039689999999998,1
56912,89,CRTC1,0.6799999999999999,0.5720499,1
56913,89,B2M,0.020000000000000018,0.09854950000000007,1
56914,89,RAC1,0.32,0.2268538,1
56915,89,EZH2,-2.77,-1.1106735,1
56916,89,BCOR,-2.04,-0.44317039999999996,1
56917,89,CDKN1B,-1.8699999999999999,-0.6263307,1
56918,89,ARHGAP35,-0.2700000000000001,0.15462719999999996,1
56919,89,MYH9,-0.64,-0.3191557,1
56920,89,POLR2A,-2.5600000000000005,-1.9596894999999999,1
56921,89,NFATC2,0.26,0.1844469,1
56922,89,CHD4,-0.36000000000000004,-0.1721804,0
56923,89,SMC1A,0.1,0.11018589999999998,0
56924,89,ATP1A1,0.1,0.071596,0
56925,89,CCNC,-0.99,-0.42008850000000003,0
56926,89,BCLAF1,0.54,0.42763140000000005,0
56927,89,ELK4,0.12,0.0878856,0
56928,89,DDR2,0.18,0.11861459999999999,0
56929,89,PCM1,0.38,0.29960339999999996,0
56930,89,ATIC,-0.23999999999999996,-0.20926399999999995,0
56931,89,XPC,0.71,0.49713219999999997,0
56932,89,SPEN,0.33,0.24108100000000002,0
56933,89,DDX3X,-0.65,-0.36459549999999996,0
56934,89,EIF4A2,0.3,0.22326040000000005,0
56935,89,FUBP1,0.09,0.0573453,0
56936,89,NCOA1,0.43999999999999995,0.507231,0
56937,89,PIK3CA,3.01,2.1605192,0
56938,89,NSD2,0.37,0.2590434,0
56939,89,RB1,-0.75,-0.219671,0
56940,89,PSIP1,-0.11,-0.0791589,0
56941,89,SRSF3,0.52,0.40033509999999994,0
56942,89,USP9X,0.15,0.10541510000000001,0
56943,89,SFPQ,-0.15999999999999992,0.2025803,0
56944,89,IDH1,-0.9600000000000002,-0.2876097000000001,0
56945,89,CANT1,0.49,0.2121417,0
56946,89,ATF1,-0.37,-0.2344513,0
56947,89,PIK3R1,3.44,2.5865226,0
56948,89,KDM5A,-0.61,-0.4098623,0
56949,89,MALT1,0.77,0.5770729,0
56950,89,EED,0.16,0.10074830000000001,0
56951,89,FOXO3,2.63,1.7922506999999999,0
56952,89,ARHGEF12,-0.18,-0.046292,0
56953,89,DGCR8,-0.62,-0.3837952,0
56954,89,LARP4B,0.02,0.011094,0
56955,89,CBLB,0.7999999999999999,0.6250751,0
56956,89,NOTCH1,-0.24000000000000005,0.13160550000000004,0
56957,89,COL3A1,0.51,0.4980048,0
56958,89,TSC1,1.41,1.1426191,0
56959,89,SUZ12,-0.8099999999999999,-0.5118277,0
56960,89,NSD3,0.35,0.22215159999999998,0
56961,89,BRD4,-2.56,-1.7357609,0
56962,89,CTCF,-1.84,-1.2010978,0
56963,89,AFDN,-1.2400000000000002,-0.5057886,0
56964,89,RUNX1,-4.82,-2.0382343,0
56965,89,NFE2L2,-0.53,-0.2249472,0
56966,89,NACA,1.23,0.8142393,0
56967,89,MSN,-0.03999999999999998,0.02272490000000002,0
56968,89,RPL5,-1.6500000000000001,-0.8031820999999999,0
56969,89,MSH6,1.9700000000000002,1.3803878000000003,0
56970,89,RPL22,1.67,1.1123886,0
56971,89,TGFBR2,-0.77,-0.3183196,0
56972,89,AFF1,1.9500000000000002,1.285485,0
56973,89,DCTN1,-1.21,-0.817542,0
56974,89,MEN1,-1.22,-0.7447694,0
56975,89,CDC73,-1.7599999999999998,-0.8437188999999999,0
56976,89,YWHAE,-0.15,-0.08546559999999999,0
56977,89,PIM1,-0.22,-0.0992442,0
56978,89,ERCC2,0.72,0.5606999,0
56979,89,SMARCA4,-2.3699999999999997,-1.5977969,0
56980,89,RNF213,0.24,0.18827519999999998,0
56981,89,TRRAP,-0.33999999999999997,-0.1338551,0
56982,89,WWTR1,-0.55,-0.289902,0
56983,89,FOXO4,0.3500000000000001,0.4155597000000001,0
56984,89,BCR,0.24000000000000002,0.162067,0
56985,89,KDM6A,-0.7799999999999999,-0.5181023,0
56986,89,HIP1,-0.42,-0.2669948,0
56987,89,TFG,0.29000000000000004,0.1499954,0
56988,89,SH2B3,-0.23,-0.0933708,0
56989,89,ARID1B,3.0200000000000005,2.1290661999999996,0
56990,89,MED12,-1.16,-0.7838206999999999,0
56991,89,CTNNA1,0.25,0.20557959999999997,0
56992,89,AFF4,0.56,0.32961189999999996,0
56993,89,IL6ST,1.4,1.0928436000000001,0
56994,89,DNM2,-0.49,-0.048703700000000044,0
56995,89,RPL10,1.66,1.1025435000000001,0
56996,89,MLLT6,1.0,0.7403762,0
56997,89,NFKBIE,-0.4600000000000001,-0.09962190000000004,0
56998,89,ABL1,-5.62,-2.4332629,0
56999,89,DDX6,-0.8999999999999999,-0.6319954,0
57000,89,ELL,0.64,0.4324831,0
57001,89,SIRPA,0.0,0.0,0
57002,89,HIF1A,1.74,1.3735126000000002,0
57003,89,PATZ1,-0.2,-0.08871400000000002,0
57004,89,CD74,0.7999999999999999,0.4506274,0
57005,89,ARID2,3.04,2.2196185999999996,0
57006,89,TCF7L2,0.22,0.1843131,0
57007,89,FUS,-0.9299999999999998,-0.282752,0
57008,89,ARNT,0.6599999999999999,0.5175251000000001,0
57009,89,ZMYM2,0.16,0.1076464,0
57010,89,FLNA,-1.5499999999999998,-0.8033238,0
57011,89,RALGDS,-0.15000000000000002,-0.0652325,0
57012,89,ERC1,0.1,0.073261,0
57013,89,CAMTA1,0.17,0.09988350000000001,0
57014,89,SS18,2.92,1.7893394000000002,0
57015,89,POLG,0.1,0.037323,0
57016,89,TPM4,-0.30000000000000004,-0.22937220000000003,0
57017,89,STAG2,1.3399999999999999,0.9836714999999999,0
57018,89,CTNNB1,-5.29,-2.9347397999999996,0
57019,89,SET,0.5,0.39983250000000004,0
57020,89,MYC,-6.829999999999999,-3.1373671999999995,0
57021,89,PTEN,-0.04000000000000026,0.5785045,0
57022,89,SETD1B,0.48000000000000004,0.3081284,0
57023,89,FANCA,0.26999999999999996,0.21807149999999997,0
57024,89,JAK1,1.74,1.3515737000000003,0
57025,89,RAF1,1.4400000000000002,1.3138599,0
57026,89,CREBBP,-1.42,0.07979740000000002,0
57027,89,CYLD,0.09,0.04962130000000001,0
57028,89,MAP2K4,-0.8800000000000002,-0.1617384,0
57029,89,SETDB1,0.3,0.244209,0
57030,89,DNMT3A,-0.48000000000000004,-0.2479217,0
57031,89,CTNND1,-0.89,-0.1350077,0
57032,89,TRIM33,0.7300000000000001,0.5801413,0
57033,89,RAP1GDS1,0.12,0.0670596,0
57034,89,RAD21,0.72,0.5976043,0
57035,89,MAP2K1,1.5500000000000003,1.0614500000000002,0
57036,89,KIF5B,-0.86,-0.6046608,0
57037,89,NOTCH2,0.23,0.18270970000000003,0
57038,89,TNFAIP3,0.07,0.04848480000000001,0
57039,89,TRIM27,-1.05,-0.3476055,0
57040,89,DDIT3,0.16,0.09372599999999999,0
57041,89,PPP6C,0.61,0.2775317,0
57042,89,SETD2,0.09000000000000002,0.09975430000000002,0
57043,89,MLLT1,-3.3499999999999996,-0.8027538,0
57044,89,CDK4,-0.6900000000000001,-0.2009098,0
57045,89,ABL2,0.14999999999999997,0.1477908,0
57046,89,ATRX,-1.46,-0.6837765,0
57047,89,FH,2.2100000000000004,1.3867812999999998,0
57048,89,TPM3,-0.18000000000000002,-0.14770250000000001,0
57049,89,CDK12,0.09,0.08287349999999999,0
57050,89,ARID1A,-0.38,0.01957049999999995,0
57051,89,KTN1,-0.11,-0.0412511,0
57052,89,PICALM,-0.07999999999999996,-0.059663199999999944,0
57053,89,PML,0.10999999999999999,0.14716610000000002,0
57054,89,HNRNPA2B1,0.3500000000000001,0.33460320000000005,0
57055,89,TBL1XR1,-0.05000000000000002,-0.016533899999999997,0
57056,89,PMS1,0.8399999999999999,0.6689979,0
57057,89,MTOR,0.9,1.0309146999999999,0
57058,89,KLF6,0.02,0.012754000000000001,0
57059,89,AKT2,2.5200000000000005,1.7549608,0
57060,89,SDHC,1.7599999999999998,1.0531007000000001,0
57061,89,DEK,-1.37,-0.7635541000000001,0
57062,89,ERBB2,0.7799999999999998,0.6558852999999999,0
57063,89,BRD3,0.5700000000000001,0.3829275999999999,0
57064,89,PIK3CB,2.2700000000000005,1.807833,0
57065,89,CRTC3,0.71,0.5233709000000001,0
57066,89,STAT5B,-0.18,0.14580190000000007,0
57067,89,COL1A1,0.5599999999999999,0.5277696000000001,0
57068,89,CHEK2,1.14,0.8693639000000001,0
57069,89,CHIC2,0.28,0.1843884,0
57070,89,FBXW7,0.58,0.5366369,0
57071,89,NT5C2,0.77,0.4722916,0
57072,89,NUP214,-0.6299999999999999,-0.2110751000000001,0
57073,89,BRCA1,-5.069999999999999,-2.6152756,0
57074,89,BCL6,-0.8600000000000001,-0.44431709999999996,0
57075,89,RBM15,0.13,0.09501960000000001,0
57076,89,TOP1,-0.07,-0.0376775,0
57077,89,EZR,-1.7000000000000002,-0.7937879000000001,0
57078,89,RANBP2,0.21999999999999997,0.17015769999999997,0
57079,89,HSP90AB1,-0.6700000000000003,0.0344827000000001,0
57080,89,MLH1,0.22000000000000003,0.7191783999999999,0
57081,89,EWSR1,0.06999999999999998,0.16873559999999999,0
57082,89,FAT1,0.06,0.0427134,0
57083,89,ARHGAP5,0.19999999999999996,0.30380869999999993,0
57084,89,PRKAR1A,0.2,0.1333863,0
57085,89,ERCC3,-0.03999999999999998,0.18927400000000005,0
57086,89,CIITA,0.13,0.1027806,0
57087,89,GNAQ,0.2900000000000001,0.24930530000000004,0
57088,89,TFRC,-0.6300000000000001,-0.3106915,0
57089,89,KAT6A,-0.02999999999999997,0.03731990000000002,0
57090,89,ATM,-1.35,-0.18787629999999972,0
57091,89,BUB1B,-0.27,-0.1101269,0
57092,89,MLLT10,-0.2600000000000001,-0.0932509,0
57093,89,EPAS1,0.96,0.8368514,0
57094,89,PPP2R1A,-0.78,-0.35272889999999996,0
57095,89,PALB2,2.0300000000000002,1.6331980999999998,0
57096,89,ASPSCR1,0.81,0.49505879999999997,0
57097,89,NF2,0.010000000000000002,0.005261400000000003,0
57098,89,TRIP11,0.18,0.1430694,0
57099,89,NDRG1,0.06,0.0414126,0
57100,89,BCL3,0.19,0.12004580000000001,0
57101,89,EPS15,0.8600000000000001,0.6618598,0
57102,89,AKT3,2.5000000000000004,1.7348393,0
57103,89,NBN,1.7099999999999997,1.3064689999999999,0
57104,89,IDH2,1.47,0.8529336000000001,0
57105,89,ERCC5,0.8000000000000002,0.5528343,0
57106,89,NCOA2,1.2399999999999998,0.9057881000000001,0
57107,89,GNAS,0.06,0.05695289999999997,0
57108,89,NAB2,-0.73,-0.3320921,0
57109,89,CALR,-0.43,-0.2658435,0
57110,89,CBFB,-0.020000000000000004,-0.019711199999999998,0
57111,89,MITF,-2.11,-0.5378802,0
57112,89,HSP90AA1,-0.7900000000000001,-0.1588565000000002,0
57113,89,TSC2,1.49,1.172949,0
57114,89,CLTC,0.020000000000000018,0.014567500000000039,0
57115,89,NPM1,-3.1599999999999997,-1.9152837,0
57116,89,SDHA,2.27,1.4265791,0
57117,89,XPO1,-1.5900000000000003,-0.9233510000000001,0
57118,89,SMARCD1,2.1399999999999997,1.4834184000000001,0
57119,89,STAT3,1.5800000000000003,1.4914776000000003,0
57120,89,BCL9,-0.04999999999999995,0.01887640000000001,0
57121,89,ETV6,0.10000000000000003,0.07929389999999997,0
57122,89,LZTR1,-0.57,-0.10858749999999998,0
57123,89,SMAD4,0.4600000000000001,0.8998366000000001,0
57124,89,CLIP1,-0.06,-0.04328800000000001,0
57125,89,AKT1,1.13,0.8524295,0
57126,89,GMPS,1.27,0.7649265000000001,0
57127,89,SF3B1,-1.44,-0.6536968000000001,0
57128,89,TMEM127,-0.6,-0.1684192,0
57129,89,DNAJB1,-0.07999999999999996,0.06852630000000001,0
57130,89,RARA,-1.56,-0.6292655,0
57131,89,BCL9L,0.21000000000000002,0.1520391,0
57132,89,ABI1,-0.45999999999999996,-0.1463796,0
57133,89,SMARCB1,0.9199999999999997,0.7604747999999999,0
57134,89,SDHB,2.39,1.5570191000000002,0
57135,89,TP53,-12.489999999999998,-6.833490199999999,0
57136,89,CASP8,-3.0900000000000003,-1.2563404,0
57137,89,ASXL1,-2.42,-0.892807,0
57138,89,MAP2K2,0.9300000000000002,0.8760343,0
57139,89,SND1,0.11,0.0726022,0
57140,89,RHOA,-7.33,-2.4760070999999995,0
57141,89,TFE3,-2.1999999999999997,-0.6473859,0
57142,89,MAPK1,-0.10000000000000003,0.06719449999999978,0
57143,89,BRAF,0.7700000000000001,0.6969044999999999,0
57144,89,QKI,0.22,0.11539219999999997,0
57145,89,KDM5C,0.33,0.29411160000000003,0
57146,89,DICER1,-0.36000000000000004,-0.2515791,0
57147,89,CREB3L2,-0.9,-0.5286572,0
57148,89,SGK1,-0.16999999999999998,-0.06493229999999998,0
57149,89,KMT2D,0.4,0.2914905,0
57150,89,CCND3,-1.17,-0.2803669,0
57151,89,CUL3,-1.2000000000000002,-0.496958,0
57152,89,EML4,-0.6,-0.22478960000000003,0
57153,89,KAT7,0.19,0.1472367,0
57154,89,STAT6,-0.67,-0.30420919999999996,0
57155,89,TFPT,-0.24,-0.0821208,0
57156,89,MAX,-0.4,-0.18799470000000001,0
57157,89,TCF12,0.43,0.32851569999999997,0
57158,89,MDM2,-0.5599999999999998,0.007651700000000025,0
57159,89,ITGAV,-0.85,-0.4263354,0
57160,89,PLCG1,2.07,1.4058026000000001,0
57161,89,HMGA1,-0.04,-0.01674,0
57162,89,SMAD2,0.8600000000000001,0.8245602000000002,0
57163,89,NUMA1,0.04,0.022826399999999997,0
57164,89,PCBP1,-0.8999999999999999,-0.19868030000000003,0
57165,89,AKAP9,-0.15999999999999998,-0.0710344,0
57166,89,THRAP3,0.29000000000000004,0.24703640000000004,0
57167,89,MSH2,1.7300000000000002,1.3019588999999998,0
57168,89,CRNKL1,-0.39,-0.2392242,0
57169,89,DROSHA,-0.48,-0.3280113,0
57170,89,MDM4,0.47000000000000003,0.3532389,0
57171,89,NCOR1,0.18,0.2991227,0
57172,89,TCEA1,-0.91,-0.4146939,0
57173,89,CCND1,0.8500000000000002,0.6564808999999999,0
57174,89,JUN,-4.49,-1.6206285,0
57175,89,PRCC,0.33999999999999997,0.23248149999999995,0
57176,89,DDX5,-0.8800000000000001,-0.5651168,0
57177,89,ZRSR2,-0.02999999999999997,0.09170520000000001,0
57178,89,NSD1,0.18,0.1476198,0
57179,89,HLA-A,0.77,0.5712351999999999,0
57180,89,EIF3E,0.54,0.39322920000000006,0
57181,89,SRSF2,-4.05,-1.3610056,0
57182,89,MSI2,0.09,0.0636579,0
57183,89,PABPC1,-1.88,-1.260329,0
57184,89,VHL,0.42,0.30423359999999994,0
57185,89,PPM1D,0.29,0.2098891,0
57186,89,IKBKB,-1.3300000000000003,-0.37536220000000003,0
57187,89,SDHD,1.6700000000000002,0.9669282999999999,0
57188,89,POLD1,-1.94,-0.43816649999999996,0
57189,89,CBL,1.1800000000000002,0.9997446000000001,0
57190,89,KMT2A,-3.05,-1.8912217,0
57191,89,CREB1,-1.6999999999999997,-1.0236506,0
57192,89,CNTRL,0.33,0.24460590000000004,0
57193,89,MAP3K1,-1.44,-0.27204999999999996,0
57194,89,KMT2C,0.53,0.3940208,0
57195,89,KRAS,-9.030000000000001,-3.3053199000000006,0
57196,89,ATR,1.43,1.1237715,0
57197,89,LEF1,0.56,0.35584830000000006,0
57198,89,SMAD3,0.3400000000000001,0.7290968,0
57199,89,LYN,0.04999999999999996,0.25896449999999993,0
57200,89,PMS2,0.9699999999999999,1.0422224000000002,0
57201,89,UBR5,0.44,0.259974,0
57202,89,BAX,-2.2,-0.6304209,0
57203,89,PDE4DIP,0.33,0.2282907,0
57204,89,TRIM24,-0.6799999999999999,-0.38615619999999995,0
57205,89,RAD17,1.01,0.6799836,0
57206,89,NCOR2,0.7499999999999999,0.5025353,0
57207,89,PTPRC,-0.16,-0.125981,0
57208,89,ASXL2,0.6399999999999999,0.487623,0
57209,89,STAG1,1.15,0.8914213,0
57210,89,PTPN11,0.8700000000000001,0.7577936,0
