,Edge,U,pval,adj_pvals
3061,SQSTM1;PIK3C3,10000.0,3.6603837245223745e-35,2.4620438147085018e-34
3062,SQSTM1;ATG3,5505.0,0.16026343395346698,0.17177286755717125
3063,SQSTM1;HSPA4,7866.5,1.273648739668885e-16,2.2467800024042996e-16
3064,SQSTM1;PRKCD,3366.0,2.6710243510510042e-05,3.379367021243353e-05
3065,SQSTM1;UBQLN2,5736.0,0.041878988369246854,0.046304556611789574
3066,SQSTM1;TRIM13,9767.5,1.2957844982506517e-32,5.405936382469755e-32
3067,SQSTM1;PSMD4,2755.5,2.032102726275034e-10,2.9977494525989404e-10
3068,SQSTM1;BAG3,4400.0,0.08843549795817303,0.09600944123650132
3069,SQSTM1;SRC,8311.0,2.314922287065924e-19,4.463928642294358e-19
3070,SQSTM1;BNIP3L,54.0,2.3334473276054255e-35,1.738000787321932e-34
3071,SQSTM1;KEAP1,130.5,3.0936729692577353e-37,8.218433487116225e-36
3072,SQSTM1;VAPB,9237.0,1.1414355890499438e-26,3.0668327137856847e-26
3073,SQSTM1;HSPA8,2579.0,3.0116133217415685e-13,4.800869758296699e-13
3074,SQSTM1;SESN1,2212.5,2.8338145864303156e-12,4.4090230878567656e-12
3075,CLPX;DNAJA3,4627.5,0.31536002654977346,0.33101085589287527
3076,CLPX;SDHB,7362.5,8.734446571970092e-11,1.3050523684224296e-10
3077,CLPX;HTRA1,1471.5,1.2507306357148979e-18,2.3600380077540175e-18
3078,COG2;COG7,5050.0,0.3221741190216618,0.33762550098851946
3079,DFFA;CASP7,2215.0,9.275951223251088e-15,1.5446899826508654e-14
3080,ERBB2;CCNB1,6446.5,0.00033291054423079396,0.00040264868575926304
3081,ERBB2;PIK3R3,9274.0,6.824395052409922e-29,2.110280096347243e-28
3082,ERBB2;PIK3CA,5032.0,0.8848928662552474,0.8927936954182407
3083,ERBB2;GPC1,3485.0,0.000106805534817266,0.00013159373526551
3084,ERBB2;PXN,112.0,1.4545623202826446e-35,1.2478945719561516e-34
3085,ERBB2;IQGAP1,1775.0,1.7846585517563907e-17,3.2392494594752294e-17
3086,ERBB2;CRKL,9743.5,9.624473021322207e-34,4.5750950479963135e-33
3087,ERBB2;NRAS,9972.0,7.452395873478474e-36,7.38702397985147e-35
3088,ERBB2;FYN,2547.5,4.963881322259408e-14,8.092395148201137e-14
3089,ERBB2;PDGFA,9847.0,1.2810254525664093e-34,7.248148304578182e-34
3090,ERBB2;RHOA,6188.5,0.0015704101614390567,0.0018518104318698476
3091,ERBB2;GRB10,6432.0,8.495438619360317e-07,1.123352047461386e-06
3092,ERBB2;NCOA3,0.0,1.2598010602463791e-36,2.0760471638643456e-35
3093,ERBB2;CDC42,6348.5,0.00011884559335172579,0.0001462004111060888
3094,ERBB2;NOTCH1,4357.0,0.018910650130618607,0.021247619678010397
3095,ERBB2;MUC1,930.0,3.7637682813752686e-26,9.819065668099728e-26
3096,ERBB2;IGF1R,2840.0,3.344092390723792e-12,5.196811554150333e-12
3097,ERBB2;STAT1,9828.5,6.879779932951998e-34,3.355059141162165e-33
3098,ERBB2;CXCR4,2697.0,2.2420543169031747e-09,3.2012002972390094e-09
3099,ERBB2;CD44,0.0,4.4257557868986754e-35,2.850792204753137e-34
3100,ERBB2;JUN,9857.5,1.1778241251142558e-34,6.75115132583606e-34
3101,ERBB2;SRC,3945.0,0.0002309816723158718,0.00028126001047083527
3102,ERBB2;HSPA4,9021.5,1.245084272401369e-24,3.0099683969116224e-24
3103,ERBB2;PTK2,0.0,1.9194909423485193e-36,2.8221511810365774e-35
3104,TRIB1;EGR1,2615.0,1.3036347100887284e-11,1.9929939228453504e-11
3105,HERC6;UBE2L6,4999.0,0.9987323087526969,0.9999965268650421
3106,HERC6;STAT1,2330.5,1.5966636377223285e-12,2.501903600313712e-12
3107,CXCR4;GNA11,953.0,6.461145035603398e-25,1.5803233528640348e-24
3108,CXCR4;MIF,3460.0,1.843319778437211e-05,2.339643685404098e-05
3109,CXCR4;CCL2,425.0,4.846226887268704e-33,2.117881473938975e-32
3110,CXCR4;ICAM1,7775.5,5.652757609196743e-16,9.771265884778461e-16
3111,CXCR4;GNAI2,8780.0,3.361022184017149e-24,7.98848722222826e-24
3112,CXCR4;CD58,8880.5,6.56678869829066e-23,1.4756618921442933e-22
3113,CXCR4;JUN,1197.5,1.5340889065197888e-25,3.85716568676781e-25
3114,CXCR4;SRC,174.0,1.3570148981199498e-34,7.634415251869703e-34
3115,CXCR4;TLR4,3229.0,4.678622560447779e-07,6.240793331052602e-07
3116,CXCR4;SPP1,4280.0,0.04415943221894309,0.04878507106869272
3117,CXCR4;CDC42,3805.5,0.0007687364625259388,0.0009171501385490461
3118,CXCR4;RHOA,4924.0,0.8307312756296666,0.8415967529879679
3119,CXCR4;CD44,9773.0,1.038884907656418e-34,6.0512368332564545e-34
3120,CXCR4;BTK,6556.5,4.699566498211224e-05,5.8818941457042376e-05
3121,CXCR4;IGF1R,5878.0,0.004900330280208074,0.005668559888336628
3122,DDIT4;RHEB,6328.5,0.00022629136315828376,0.0002757185278160851
3123,DDIT4;RRAGA,4814.0,0.5717774027973244,0.5873713319645242
3124,CNPY3;TLR4,7269.0,1.0532444881905652e-10,1.5689574202612751e-10
3125,AGL;PYGL,9976.0,2.082098565357336e-35,1.6241975875496236e-34
3126,GALE;PPOX,221.5,1.503439049906881e-32,6.206786474302416e-32
3127,CDK7;CCNB1,9223.0,7.909816366504231e-27,2.141226812424657e-26
3128,CDK7;DDB2,1148.5,6.2253008336798696e-24,1.468161287847578e-23
3129,CDK7;CCND3,3882.5,0.0005562098079146757,0.0006666090273644068
3130,CDK7;POLR1C,91.5,3.008180538785537e-35,2.1207404689655615e-34
3131,CDK7;CDK4,9997.0,2.867877419253251e-36,3.70014335239938e-35
3132,CDK7;CDK6,2352.5,1.3441266283420517e-12,2.1112076310932544e-12
3133,CDK7;RNMT,1546.5,2.177836478176173e-18,4.076357440220902e-18
3134,PIH1D1;ECD,9871.5,8.382157934835294e-34,4.02323235828563e-33
3135,PIH1D1;HSPA4,10000.0,9.074441063798441e-35,5.3626549403384345e-34
3136,LRP10;APP,4623.0,0.2944646935288098,0.3095714680772043
3137,CDK4;AURKA,874.5,4.4864286779260596e-27,1.2310000072506899e-26
3138,CDK4;RPA3,8042.5,1.1197972656529752e-16,1.9806789739076553e-16
3139,CDK4;CDC25B,4388.0,0.0569587028286824,0.062436715545299025
3140,CDK4;RPA1,5996.5,0.006220291382706218,0.007172376798426557
3141,CDK4;CCNB1,696.0,4.3828388427736956e-31,1.590245333182687e-30
3142,CDK4;TFDP1,7025.0,5.922700784856581e-09,8.336043275483195e-09
3143,CDK4;RB1,8468.0,1.3657266999900042e-20,2.7614770442026924e-20
3144,CDK4;NRAS,169.5,3.5458658753990106e-34,1.8212856541822192e-33
3145,CDK4;CALM3,952.0,1.5804402548863033e-24,3.809044002483443e-24
3146,CDK4;PIK3CA,9866.0,8.506368307084899e-34,4.077901412669185e-33
3147,CDK4;CCND3,9127.0,8.459224217968228e-28,2.4296464620235544e-27
3148,CDK4;STAT1,2572.0,6.162053038128997e-10,8.966489980058935e-10
3149,CDK4;RAD51C,7361.5,1.8633715904368897e-11,2.8333850981076118e-11
3150,CDK4;IGF1R,9988.0,5.367669940081069e-37,1.129209287926629e-35
3151,CDK4;CDK19,9895.0,1.5891454069789038e-33,7.359566843795743e-33
3152,CDK4;CDK6,5714.0,0.004311408450886293,0.005001942042609354
3153,CDK4;MCM3,5326.0,0.35747188682785114,0.37333015907160055
3154,CDK4;SMAD3,9846.0,8.236979872962531e-35,4.928480392975312e-34
3155,CDK4;PLK1,2917.0,1.7423147216758674e-10,2.576020457655348e-10
3156,CDK4;DNMT1,4964.0,0.9169510564658827,0.9234890319130549
3157,CDK4;RPA2,8087.0,7.056950793291081e-16,1.2166626149723726e-15
3158,CDK4;JUN,2150.0,3.567813612564778e-15,6.014792343432947e-15
3159,CDK4;EZH2,7055.5,5.778854843669468e-09,8.13647949687175e-09
3160,CCND3;CDK6,6237.5,7.342899442058099e-07,9.735557255561441e-07
3161,CCND3;RB1,8617.0,2.2044647616674142e-23,5.0455197525431847e-23
3162,CCND3;SRC,6004.5,0.0047140200620439865,0.005462627994545551
3163,CCND3;TFDP1,6265.0,1.9168815814455221e-07,2.576033521786286e-07
3164,TMED10;KDELR2,5873.5,0.020277494209443837,0.022744608507756774
3165,TMED10;RPN1,3831.0,0.002554017954020125,0.0029920441374850695
3166,TMED10;TMCO1,9838.0,4.876520656079815e-36,5.402419942519795e-35
3167,VAPB;UBQLN2,4225.0,0.034070134544324546,0.03780790744186408
3168,VAPB;RHOA,10000.0,2.8091410011935757e-35,2.009069197056165e-34
3169,ATF1;MAPKAPK2,266.0,1.449869233828182e-33,6.762067004469882e-33
3170,LSM6;TXNL4B,9820.0,1.1022963739561321e-35,1.0150074964712232e-34
3171,LSM6;LSM5,9454.0,8.681322639663021e-31,3.0524482332521358e-30
3172,LSM6;PRPF4,2657.5,7.888585028096382e-10,1.143252245735478e-09
3173,LSM6;RPP38,125.0,2.0112695851967773e-33,9.153706800291432e-33
3174,LSM6;TCERG1,4839.5,0.6726959800119594,0.6885384578020961
3175,HLA-DRA;STAT1,202.5,1.5398875781474432e-33,7.139807000671909e-33
3176,HLA-DRA;PSMB8,1114.0,1.684217614568329e-27,4.737610715233102e-27
3177,HLA-DRA;PTPN6,3942.0,0.0014921151883215825,0.001760535671184922
3178,PDHX;MIF,9993.0,1.5011814929812374e-35,1.2768113558582352e-34
3179,PDHX;SDHB,9999.0,2.469007375012022e-38,1.109650473655971e-36
3180,MALT1;SYK,1934.5,4.149994473561151e-15,6.978413326077531e-15
3181,MALT1;MAPK9,8190.0,2.9020737737859353e-17,5.224261163096665e-17
3182,RNPS1;CASC3,7769.5,1.7673332165683678e-12,2.7671428628376463e-12
3183,RNPS1;PRPF4,9628.0,1.4831201572012478e-30,5.1095298098701525e-30
3184,RNPS1;RAE1,3971.0,0.008777081113565559,0.010035662273533329
3185,RNPS1;GPATCH8,7519.5,1.390886138776152e-12,2.1837851047477892e-12
3186,ZMIZ1;NOTCH1,1210.0,7.469243143890016e-24,1.75733828876175e-23
3187,ICAM1;CCL2,5250.0,0.05547528027598083,0.06091191934800227
3188,ICAM1;SCARB1,2281.5,1.3526795749525486e-14,2.2393669815560188e-14
3189,ICAM1;NFKB2,9932.5,2.8817363851111954e-38,1.2142245206053018e-36
3190,ICAM1;NRAS,8062.5,3.4824696898481545e-17,6.254844515599206e-17
3191,ICAM1;TLR4,7793.0,2.017935724598528e-16,3.5329507706007874e-16
3192,ICAM1;CD58,9860.0,5.189560008163893e-38,2.05247098322882e-36
3193,ICAM1;NOTCH1,9644.0,1.968697633256284e-32,8.02018347409563e-32
3194,ICAM1;MUC1,7882.0,1.368595158196458e-16,2.4099705479372176e-16
3195,ICAM1;CD44,4400.0,0.05962979953378252,0.0652923192569518
3196,ICAM1;STAT1,4694.0,0.31894238485229254,0.33450467570692577
3197,ICAM1;JUN,4879.0,0.7369667613284636,0.7506318673845155
3198,ICAM1;HSPA4,1386.0,3.7111182958442064e-21,7.652488456759038e-21
3199,ICAM1;SRC,3441.0,7.242184371441869e-06,9.299623113328764e-06
3200,SPP1;CCL2,9171.0,2.236504416245312e-27,6.242325311397466e-27
3201,SPP1;ITGB5,283.0,6.554498376443659e-32,2.5414746155720265e-31
3202,SPP1;PTK2,974.5,3.0053686227025633e-24,7.164697349480795e-24
3203,SPP1;PDGFA,825.5,1.2016550900268888e-25,3.0387122001639035e-25
3204,SPP1;CD44,6627.0,1.4570467295256693e-06,1.9144916329814026e-06
3205,SH3BP5;BTK,773.0,3.3979872718566294e-25,8.415178246833418e-25
3206,DNAJB1;MAPKAPK5,4624.0,0.3021424631415628,0.31730574660777505
3207,DNAJB1;HSPA8,2998.0,7.76721800178343e-11,1.1622908511938504e-10
3208,DNAJB1;DNAJB6,4361.0,0.00025963974431676847,0.00031557319876239064
3209,DNAJB1;HYOU1,5150.0,0.6957744561741752,0.711423985048827
3210,DNAJB1;HSPA4,4340.0,0.007496694852784179,0.008606510346229732
3211,DNAJB1;DNAJA3,8729.0,5.188904722293479e-25,1.2738744988622415e-24
3212,DNAJB1;BAG3,8128.0,2.3411509449379363e-18,4.377896920675905e-18
3213,DNAJB1;HSPA1A,4800.0,0.044408980475342884,0.04903336621440009
3214,DAG1;LAMA3,5898.0,0.019005022299284156,0.02134152844794686
3215,DAG1;SRC,8330.0,3.717125261186121e-18,6.8987472585598825e-18
3216,DAG1;SGCB,6121.5,0.004021738017444722,0.004676852060862651
3217,KTN1;RHOA,9300.0,2.300113302957661e-30,7.855741030395121e-30
3218,KTN1;CDC42,9968.5,2.295528432038361e-38,1.0435419481277836e-36
3219,FYN;NCK2,6561.5,6.881321467854759e-06,8.841983887383228e-06
3220,FYN;SCARB1,1606.0,4.665368955502221e-18,8.622212251874431e-18
3221,FYN;PIK3R3,5341.0,0.06830151455609826,0.07456044440225465
3222,FYN;PIK3CA,2700.0,1.3339376724716306e-14,2.2101899851802675e-14
3223,FYN;PXN,2985.0,1.2659346599093311e-09,1.8246252113489083e-09
3224,FYN;APP,180.5,2.8493671544050586e-34,1.488672007354294e-33
3225,FYN;CALM3,1193.0,4.1187703275478694e-23,9.324405635633557e-23
3226,FYN;STAT5B,667.5,6.446848947431686e-30,2.1247739655910265e-29
3227,FYN;PRKCD,9137.0,2.5286993520318267e-30,8.60671767408423e-30
3228,FYN;BACE2,4509.0,0.19555843566979747,0.20856319108612
3229,FYN;PTK2,4670.0,0.11325913584578155,0.12235451577985962
3230,FYN;CRKL,9012.5,4.579884458069155e-26,1.1901079521460912e-25
3231,FYN;PTPN6,9790.5,1.9707742870830734e-35,1.5655972059942576e-34
3232,FYN;CDC42,508.0,2.5181104963821154e-32,1.0162374503256395e-31
3233,FYN;GRB10,2573.5,1.0866223935498446e-14,1.8049523588784695e-14
3234,FYN;CTTN,9971.0,2.584300160630705e-36,3.4183635903994776e-35
3235,FYN;RHOA,93.5,3.6026941850297126e-37,9.038240663829232e-36
3236,FYN;NRAS,7082.5,2.3251805296805526e-08,3.222175541305741e-08
3237,FYN;SRC,9436.5,1.2017022440126935e-30,4.169063486903686e-30
3238,FYN;CD44,8663.5,8.782425827020916e-22,1.870462797300362e-21
3239,FYN;BTK,6322.0,0.000107617044928569,0.00013255229295935548
3240,FYN;STAT1,4695.0,0.4167562477903346,0.4340982249172434
3241,FYN;SYK,9806.0,1.8965270756461767e-40,4.167091435655905e-38
3242,IFRD2;MRPS2,387.0,1.5375387379892392e-32,6.334339279945251e-32
3243,IFRD2;RPS5,2.5,6.294607780010842e-37,1.2573320085829738e-35
3244,RHOA;RALA,7212.0,6.836989511065124e-13,1.0837792992490006e-12
3245,RHOA;PIK3CA,9920.0,3.0998405192159606e-40,5.838032977856726e-38
3246,RHOA;PXN,6466.5,3.496341328387743e-05,4.4024291479699214e-05
3247,RHOA;IQGAP1,141.0,1.319660925115704e-41,5.369469147373741e-39
3248,RHOA;RALB,8592.0,3.454365583673851e-23,7.851733266339127e-23
3249,RHOA;HMGCR,4449.0,0.14146417532230085,0.15220664786057214
3250,RHOA;CALM3,8932.5,1.135889174645841e-25,2.8816175020681857e-25
3251,RHOA;BID,3952.0,0.004807114126674497,0.00556724344685143
3252,RHOA;CTNNAL1,2443.0,4.304770750083887e-14,7.035276163876766e-14
3253,RHOA;PTK2,4567.0,0.056304421809212545,0.06175374050344859
3254,RHOA;TJP1,5922.0,0.0002847706334214132,0.0003456930187789101
3255,RHOA;ARHGEF2,1.5,1.5234981490050704e-36,2.3722185745334854e-35
3256,RHOA;JUN,8244.0,3.722567048860922e-19,7.146967319536382e-19
3257,RHOA;RALGDS,0.0,2.885893930136495e-38,1.2142245206053018e-36
3258,RHOA;SRC,9285.5,4.713741027002377e-30,1.5692631112621548e-29
3259,RHOA;SYK,2206.0,5.313045718653798e-14,8.647364533858342e-14
3260,RHOA;CTTN,9009.5,5.61583879059187e-28,1.627153290607388e-27
3261,RHOA;ILK,4772.5,0.47596496851275893,0.49317302867905727
3262,RHOA;MAPK9,9871.0,2.4481447215968884e-36,3.3387628875571356e-35
3263,RHOA;CD44,1826.0,1.2591680839239514e-19,2.4556261202757537e-19
3264,RHOA;CDC42,3100.0,8.46745805877272e-12,1.3035732433805412e-11
3265,RHOA;BIRC2,9713.5,3.226489474469805e-33,1.4305791335793809e-32
3266,RHOA;STMN1,9985.5,1.958108582977955e-37,5.9116942333418406e-36
3267,PIK3CA;GNA11,9978.0,3.8569264046003235e-37,9.468456533187597e-36
3268,PIK3CA;PIK3C3,2800.0,5.075464426028436e-10,7.398990713211376e-10
3269,PIK3CA;PIK3R3,1250.0,3.516062683202342e-27,9.677124503872834e-27
3270,PIK3CA;PRKCD,5884.0,0.016301339939664403,0.018420514131820775
3271,PIK3CA;IGF1R,4213.0,0.026159245256569038,0.029168259089295333
3272,PIK3CA;CD44,9308.5,2.372530098468804e-27,6.603347318398396e-27
3273,PIK3CA;STAT1,7446.0,4.1735582555177507e-10,6.102189612041664e-10
3274,PIK3CA;BTK,0.0,1.6343506618855695e-35,1.3522713112463237e-34
3275,PIK3CA;SYK,1756.5,2.82591079839151e-17,5.089470495281613e-17
3276,PIK3CA;PTK2,4298.0,0.002822509813033327,0.0032997417412198664
3277,PIK3CA;SRC,9964.0,3.885949794509454e-38,1.5844259213695763e-36
3278,PIK3CA;RALGDS,295.5,8.525351587983432e-32,3.270394328853004e-31
3279,PIK3CA;JUN,10000.0,1.557355781174931e-36,2.4059930134948643e-35
3280,PIK3CA;FAT1,5365.5,0.26737775356868354,0.2817689889059801
3281,PIK3CA;CYTH1,13.5,4.6635524770726704e-36,5.195591562485186e-35
3282,PIK3CA;ILK,10000.0,4.054558435591143e-37,9.602262642373035e-36
3283,PIK3CA;INPP4B,172.0,3.5932101010588485e-36,4.372660292211614e-35
3284,PIK3CA;PDGFA,7007.5,3.4791525755276405e-08,4.797785368274693e-08
3285,PIK3CA;CRKL,10000.0,2.595301069339046e-39,2.280981273163539e-37
3286,PIK3CA;NRAS,10000.0,9.281833223861978e-38,3.1109873220656035e-36
3287,PIK3CA;GNAI2,9989.0,5.356867138650866e-38,2.0976643102340767e-36
3288,PIK3CA;GRB10,8157.0,2.685070722767365e-21,5.583309520791235e-21
3289,PIK3CA;PTPN6,4253.5,0.04923202887424064,0.05417714919243788
3290,PIK3CA;CDC42,2398.0,1.0087567283204766e-12,1.5901286809515684e-12
3291,PIK3CA;TLR4,2129.5,3.998015724886245e-18,7.409630830330411e-18
3292,PIK3CA;NOTCH1,9309.5,1.9267247358486209e-28,5.781636062428904e-28
3293,ETFB;SDHB,629.5,2.36198458677936e-30,8.053145724752041e-30
3294,TFDP1;CDK6,1433.5,6.749368995760014e-25,1.6487803816078354e-24
3295,TFDP1;RB1,6089.0,2.3226349095216683e-05,2.9414092434064038e-05
3296,TFDP1;EZH2,202.0,2.2501211549967053e-35,1.6950912700975179e-34
3297,TFDP1;SMAD3,4444.0,0.10774318257474536,0.1165229114255176
3298,TFDP1;EIF4EBP1,9615.0,3.96436139045169e-31,1.4464067619221803e-30
3299,TCERG1;LSM5,2943.5,9.862643974911557e-08,1.3376802784902334e-07
3300,TCERG1;HTATSF1,7154.0,2.2898183274953877e-09,3.2682177860859827e-09
3301,TCERG1;HSPA8,9914.0,8.325167364535787e-34,4.00560059935998e-33
3302,NFATC3;CALM3,9545.5,8.124309268988333e-31,2.8663374807180068e-30
3303,NFATC3;MAPK9,6600.5,2.4983758014636865e-06,3.253564799074376e-06
3304,MSRA;GLRX,3052.0,7.105156641366679e-09,9.971928501279353e-09
3305,SYNE2;SMC3,9945.0,1.3577764822463996e-35,1.1906886889766099e-34
3306,ABCF1;POLR1C,6377.5,0.00013993017551319,0.0001718173996133705
3307,RPP38;RRP1B,5668.0,0.056006134963066494,0.061443623794432176
3308,RPP38;HEATR1,7741.0,7.218954237125027e-15,1.2036662735172632e-14
3309,RPP38;MRPS2,7642.0,2.0047421785801745e-12,3.1314199511392535e-12
3310,RPP38;CSNK1E,6113.0,0.004511829170655294,0.005231393834635499
3311,RPP38;EBNA1BP2,8600.0,8.676897230947194e-22,1.848983219202379e-21
3312,RPP38;POP4,5136.0,0.7125760095106619,0.727099617547644
3313,RPP38;RPS5,244.0,1.5120075933329086e-32,6.235651753526229e-32
3314,NCAPD2;AURKA,6452.0,1.382156430250077e-07,1.8688645065432664e-07
3315,NCAPD2;CCNB1,6733.0,1.138126376142428e-06,1.5009302492975337e-06
3316,NCAPD2;PLK1,8200.0,4.441398281823535e-20,8.804877295544902e-20
3317,NCAPD2;SMC1A,4409.5,0.04379609626982997,0.048397194955903194
3318,NCAPD2;MCM3,1950.0,1.2861434550708806e-19,2.506997222673895e-19
3319,NCAPD2;SMC3,432.5,4.258141286916473e-31,1.54930531644477e-30
3320,NCAPD2;NUSAP1,9900.0,1.777352598951369e-43,2.3431431762842212e-40
3321,NCAPD2;SMC4,8300.0,4.215157245473714e-23,9.531702061662972e-23
3322,PDGFA;EGR1,7167.0,1.410001615275056e-09,2.0271015588559965e-09
3323,PDGFA;IGF1R,7696.0,1.1994363466151956e-15,2.0500305751353064e-15
3324,PDGFA;COL4A1,6034.0,0.00015790774539674497,0.00019365120404469036
3325,MIF;CD44,4955.5,0.9129949566100932,0.9197408242625236
3326,MIF;CCL2,6576.0,4.5575578097384406e-05,5.709579074284299e-05
3327,MIF;JUN,7559.0,4.168274118250239e-12,6.464911426541058e-12
3328,MIF;HTRA1,443.5,1.4208193936512683e-29,4.5760103435592556e-29
3329,HEATR1;TARBP1,4011.0,3.399349705706907e-05,4.2830290175440644e-05
3330,HEATR1;CEBPZ,4.0,2.9756727305445976e-41,8.406275463788488e-39
3331,HEATR1;PPIC,10000.0,7.252748810814798e-36,7.305593946798254e-35
3332,HEATR1;RRP1B,5450.0,0.20197726497087154,0.21479432184990507
3333,HEATR1;RPS5,8172.0,6.628245923729244e-16,1.1437483694742218e-15
3334,CDK19;CDK6,9134.0,9.119751591734174e-25,2.2114419095836084e-24
3335,CDK19;CNOT4,2315.5,1.2762544853456703e-13,2.0585589272194642e-13
3336,RPA3;RPA1,5250.0,0.02417303815019829,0.026991633507632475
3337,RPA3;TIMELESS,2364.5,9.269499501063214e-13,1.4623402683169132e-12
3338,RPA3;DDB2,8951.0,1.1252490210918271e-23,2.6193995752902743e-23
3339,RPA3;RPA2,8950.0,4.325321442383325e-30,1.4472628007297843e-29
3340,RPA3;MCM3,5997.0,0.005621533286230064,0.0064876463808111766
3341,RPA3;RAD51C,5150.0,0.08273761607811554,0.08992230601509947
3342,RFNG;NOTCH1,1633.0,4.689982642851859e-19,8.978161351635575e-19
3343,NPC1;HMGCR,2764.0,1.559750244190637e-08,2.170588394009138e-08
3344,NPC1;LIPA,10000.0,1.0757335293208812e-37,3.516137279722385e-36
3345,CERK;SPTLC2,8056.0,6.065144919111964e-16,1.0474955526239221e-15
3346,PXN;NCK2,3820.5,0.00028834972185409145,0.0003498230521266662
3347,PXN;SORBS3,4541.0,0.07415392315270587,0.08085987484669196
3348,PXN;SRC,2531.0,1.1980508356992243e-11,1.8337039687269476e-11
3349,PXN;RSU1,8689.0,2.2794227403783352e-23,5.214064163213601e-23
3350,PXN;JUN,9636.5,6.728774372882275e-33,2.8989436432188885e-32
3351,PXN;PTK2,7832.5,5.233777027421722e-15,8.774730031137309e-15
3352,PXN;ILK,2258.0,2.975464248176782e-14,4.876900580828501e-14
3353,PXN;ITGB5,355.0,1.9137038526431227e-35,1.5369883820054123e-34
3354,PXN;TPM1,1373.5,1.7734029679239406e-21,3.728765942657728e-21
3355,PXN;SYK,9906.0,9.084649330029712e-35,5.3626549403384345e-34
3356,PXN;CDC42,9235.0,4.012224483334002e-28,1.1763045093836901e-27
3357,PXN;ARHGEF2,342.5,3.0090687375915324e-32,1.2082098332156863e-31
3358,PXN;CRKL,1188.0,4.583463943549046e-25,1.1301496194972867e-24
3359,PXN;CTTN,1683.0,9.53557864717368e-23,2.13069003104926e-22
3360,CHN1;NCK2,6610.5,1.3264577775777434e-05,1.6933959039121936e-05
3361,CHN1;CDC42,4070.5,0.009759688762259,0.011136632733622141
3362,STAT1;CCL2,4179.5,0.009339201665301501,0.010669134195917805
3363,STAT1;NR3C1,3439.5,1.8114266201733365e-05,2.3013788251800663e-05
3364,STAT1;EGR1,9718.0,9.160110935844567e-32,3.4834844953139678e-31
3365,STAT1;UBE2L6,8287.5,8.57567073806068e-21,1.7482875138675253e-20
3366,STAT1;STAT5B,3224.0,1.4854074391040675e-06,1.951108077600992e-06
3367,STAT1;HSPA4,0.0,2.2185965244415606e-37,6.45187445159292e-36
3368,STAT1;PRKCD,10.0,2.6305040851790047e-37,7.326509617523214e-36
3369,STAT1;SMAD3,9637.0,4.386745027818739e-31,1.590245333182687e-30
3370,STAT1;PTK2,8643.5,1.0909482905288677e-19,2.1317690163249367e-19
3371,STAT1;KDM3A,8475.0,2.3954992254137964e-18,4.477409941640626e-18
3372,STAT1;PSMB8,2072.0,7.921653727204832e-17,1.4080962018469712e-16
3373,STAT1;TLR4,1877.5,1.686700250011111e-17,3.064262512078063e-17
3374,STAT1;PTPN6,3793.0,3.1479087011761153e-05,3.9725523015799415e-05
3375,STAT1;SYK,1570.0,1.711851118961588e-21,3.60893985900484e-21
3376,STAT1;CD44,5161.0,0.6185079004517471,0.6342231647100491
3377,STAT1;CASP7,10000.0,8.959561349040884e-39,5.624613513564555e-37
3378,STAT1;ETS1,3482.5,4.062304513502672e-05,5.102068704637367e-05
3379,STAT1;SRC,2833.0,1.8466340356508647e-08,2.5644092735249894e-08
3380,STAT1;JUN,10000.0,3.516661912093426e-36,4.319378218114751e-35
3381,ZW10;PLK1,7579.0,8.63352518142582e-11,1.2904607744723778e-10
3382,CDC25B;AURKA,3553.5,4.3331647131700134e-08,5.956783608129094e-08
3383,CDC25B;CCNB1,5074.0,0.7806759666840379,0.793516691913485
3384,CDC25B;CDK6,8756.0,4.0464374777124857e-23,9.165899326662589e-23
3385,CDC25B;PLK1,4985.0,0.9585397945864673,0.9633233027453498
3386,CDC25B;MAPKAPK2,9559.0,3.7686389355530666e-30,1.2642041552258167e-29
3387,DNM1;CTTN,3652.5,0.0004021234315564444,0.00048487749140418827
3388,DNM1;CDC42,537.5,1.264498788188865e-28,3.8381371506423346e-28
3389,DNM1;SRC,6639.0,2.6982045279301508e-05,3.412663545879036e-05
3390,HSPA1A;NR3C1,8962.0,1.0669025096879094e-23,2.4894391892717888e-23
3391,HSPA1A;DNAJB6,2175.0,1.3317793063511064e-17,2.428394263079127e-17
3392,HSPA1A;DNAJA3,3791.0,0.0009142136583335464,0.0010877602342687052
3393,HSPA1A;HSPA4,1070.0,1.2688567200522234e-24,3.0655640365342353e-24
3394,HSPA1A;DNAJB2,437.5,8.721051620176577e-32,3.3363082596471425e-31
3395,HSPA1A;BAG3,6543.5,1.6701209897663216e-06,2.190095661314921e-06
3396,HSPA1A;PGAM1,1564.0,6.321322742548042e-18,1.1649968055348326e-17
3397,HSPA1A;HSPA8,82.5,3.657480611295336e-35,2.4620438147085018e-34
3398,HSPA1A;EIF4G1,319.5,1.8442646558301894e-31,6.8876928364574114e-31
3399,GNA11;RGS2,7778.0,1.783240865853889e-13,2.865793427245888e-13
3400,GNA11;SRC,7692.5,3.533225606319278e-13,5.625566535021234e-13
3401,GNA11;NRAS,9953.0,2.2383270680643805e-35,1.6912239149859722e-34
3402,GNA11;GNAI2,3400.0,4.48205037641921e-06,5.796765611098096e-06
3403,TERF2IP;RPA1,9077.0,1.0899996863877847e-25,2.7705326218918308e-25
