,Patient,Gene1,Gene2,Edge,Curvature,Response
2011,HCC2218_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2012,HCC2218_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2013,HCC2218_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2014,HCC2218_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2015,HCC2218_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2016,HCC2218_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2017,HCC2218_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2018,HCC2218_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,0
2019,HCC2218_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2020,HDQP1_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,1
2021,HDQP1_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,1
2022,HDQP1_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,1
2023,HDQP1_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,1
2024,HDQP1_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,1
2025,HDQP1_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,1
2026,HDQP1_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,1
2027,HDQP1_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,1
2028,HDQP1_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,1
2029,HDQP1_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,1
2030,HDQP1_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,1
2031,HDQP1_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,1
2032,HDQP1_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,1
2033,HDQP1_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,1
2034,HDQP1_BREAST,CXCR4,MIF,CXCR4;MIF,0.3028237427658419,1
2035,HDQP1_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,1
2036,HDQP1_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,1
2037,HDQP1_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,1
2038,HDQP1_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,1
2039,HDQP1_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,1
2040,HDQP1_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,1
2041,HDQP1_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,1
2042,HDQP1_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,1
2043,HDQP1_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,1
2044,HDQP1_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,1
2045,HDQP1_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,1
2046,HDQP1_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,1
2047,HDQP1_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,1
2048,HDQP1_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,1
2049,HDQP1_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,1
2050,HDQP1_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,1
2051,HDQP1_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,1
2052,HDQP1_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,1
2053,HDQP1_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,1
2054,HDQP1_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,1
2055,HDQP1_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,1
2056,HDQP1_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,1
2057,HDQP1_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,1
2058,HDQP1_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,1
2059,HDQP1_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,1
2060,HDQP1_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,1
2061,HDQP1_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,1
2062,HDQP1_BREAST,CD74,CD44,CD74;CD44,0.614083436497563,1
2063,HDQP1_BREAST,CD74,MIF,CD74;MIF,0.7114583074614882,1
2064,HDQP1_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,1
2065,HDQP1_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,1
2066,HDQP1_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,1
2067,HDQP1_BREAST,MIF,CXCR2,MIF;CXCR2,0.2508941382005426,1
2068,HDQP1_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,1
2069,HDQP1_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,1
2070,HDQP1_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,1
2071,HDQP1_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,1
2072,HDQP1_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,1
2073,HDQP1_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,1
2074,HDQP1_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,1
2075,HDQP1_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,1
2076,HDQP1_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,1
2077,HDQP1_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.3708018266016958,1
2078,HDQP1_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,1
2079,HDQP1_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,1
2080,HDQP1_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,1
2081,HDQP1_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,1
2082,HDQP1_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,1
2083,HDQP1_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,1
2084,HDQP1_BREAST,PIGA,PIGR,PIGA;PIGR,0.0,1
2085,HDQP1_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,1
2086,HDQP1_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,1
2087,HDQP1_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,1
2088,HDQP1_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,1
2089,HDQP1_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,1
2090,HDQP1_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,1
2091,HDQP1_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,1
2092,HDQP1_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,1
2093,HDQP1_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,1
2094,HDQP1_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,1
2095,HDQP1_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,1
2096,HDQP1_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,1
2097,HDQP1_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,1
2098,HDQP1_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,1
2099,HDQP1_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,1
2100,HDQP1_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,1
2101,HDQP1_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,1
2102,HDQP1_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,1
2103,HDQP1_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,1
2104,HDQP1_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,1
2105,HDQP1_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,1
2106,HDQP1_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,1
2107,HDQP1_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,1
2108,HDQP1_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,1
2109,HDQP1_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,1
2110,HDQP1_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,1
2111,HDQP1_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,1
2112,HDQP1_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,1
2113,HDQP1_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,1
2114,HDQP1_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,1
2115,HDQP1_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,1
2116,HDQP1_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,1
2117,HDQP1_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,1
2118,HDQP1_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,1
2119,HDQP1_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,1
2120,HDQP1_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,1
2121,HMC18_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2122,HMC18_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2123,HMC18_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2124,HMC18_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2125,HMC18_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2126,HMC18_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2127,HMC18_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2128,HMC18_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2129,HMC18_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2130,HMC18_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2131,HMC18_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2132,HMC18_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2133,HMC18_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2134,HMC18_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2135,HMC18_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2136,HMC18_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2137,HMC18_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2138,HMC18_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2139,HMC18_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
2140,HMC18_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
2141,HMC18_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
2142,HMC18_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
2143,HMC18_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
2144,HMC18_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
2145,HMC18_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
2146,HMC18_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
2147,HMC18_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
2148,HMC18_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
2149,HMC18_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
2150,HMC18_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
2151,HMC18_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
2152,HMC18_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
2153,HMC18_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
2154,HMC18_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
2155,HMC18_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
2156,HMC18_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
2157,HMC18_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
2158,HMC18_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
2159,HMC18_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
2160,HMC18_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
2161,HMC18_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
2162,HMC18_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
2163,HMC18_BREAST,CD74,CD44,CD74;CD44,0.0,0
2164,HMC18_BREAST,CD74,MIF,CD74;MIF,0.0,0
2165,HMC18_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
2166,HMC18_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
2167,HMC18_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
2168,HMC18_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
2169,HMC18_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
2170,HMC18_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
2171,HMC18_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
2172,HMC18_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
2173,HMC18_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
2174,HMC18_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
2175,HMC18_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
2176,HMC18_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
2177,HMC18_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
2178,HMC18_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
2179,HMC18_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
2180,HMC18_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
2181,HMC18_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
2182,HMC18_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
2183,HMC18_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
2184,HMC18_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2185,HMC18_BREAST,PIGA,PIGR,PIGA;PIGR,0.0,0
2186,HMC18_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2187,HMC18_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2188,HMC18_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2189,HMC18_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2190,HMC18_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2191,HMC18_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2192,HMC18_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2193,HMC18_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2194,HMC18_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2195,HMC18_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2196,HMC18_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2197,HMC18_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2198,HMC18_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2199,HMC18_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2200,HMC18_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2201,HMC18_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2202,HMC18_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2203,HMC18_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2204,HMC18_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2205,HMC18_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2206,HMC18_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2207,HMC18_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2208,HMC18_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2209,HMC18_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2210,HMC18_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2211,HMC18_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2212,HMC18_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2213,HMC18_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2214,HMC18_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2215,HMC18_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2216,HMC18_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2217,HMC18_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2218,HMC18_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2219,HMC18_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2220,HMC18_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,0
2221,HMC18_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2222,HS578T_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2223,HS578T_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2224,HS578T_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2225,HS578T_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2226,HS578T_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2227,HS578T_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2228,HS578T_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2229,HS578T_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2230,HS578T_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2231,HS578T_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2232,HS578T_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2233,HS578T_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2234,HS578T_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2235,HS578T_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2236,HS578T_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2237,HS578T_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2238,HS578T_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2239,HS578T_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2240,HS578T_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
2241,HS578T_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
2242,HS578T_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
2243,HS578T_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
2244,HS578T_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
2245,HS578T_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
2246,HS578T_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
2247,HS578T_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
2248,HS578T_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
2249,HS578T_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
2250,HS578T_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
2251,HS578T_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
2252,HS578T_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
2253,HS578T_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
2254,HS578T_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
2255,HS578T_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
2256,HS578T_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
2257,HS578T_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
2258,HS578T_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
2259,HS578T_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
2260,HS578T_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
2261,HS578T_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
2262,HS578T_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
2263,HS578T_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
2264,HS578T_BREAST,CD74,CD44,CD74;CD44,0.0,0
2265,HS578T_BREAST,CD74,MIF,CD74;MIF,0.0,0
2266,HS578T_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
2267,HS578T_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
2268,HS578T_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
2269,HS578T_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
2270,HS578T_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
2271,HS578T_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
2272,HS578T_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
2273,HS578T_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
2274,HS578T_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
2275,HS578T_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
2276,HS578T_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
2277,HS578T_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
2278,HS578T_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
2279,HS578T_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
2280,HS578T_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
2281,HS578T_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
2282,HS578T_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
2283,HS578T_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
2284,HS578T_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
2285,HS578T_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2286,HS578T_BREAST,PIGA,PIGR,PIGA;PIGR,1.0,0
2287,HS578T_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2288,HS578T_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2289,HS578T_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2290,HS578T_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2291,HS578T_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2292,HS578T_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2293,HS578T_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2294,HS578T_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2295,HS578T_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2296,HS578T_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2297,HS578T_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2298,HS578T_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2299,HS578T_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2300,HS578T_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2301,HS578T_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2302,HS578T_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2303,HS578T_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2304,HS578T_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2305,HS578T_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2306,HS578T_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2307,HS578T_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2308,HS578T_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2309,HS578T_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2310,HS578T_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2311,HS578T_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2312,HS578T_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2313,HS578T_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2314,HS578T_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2315,HS578T_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2316,HS578T_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2317,HS578T_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2318,HS578T_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2319,HS578T_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2320,HS578T_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2321,HS578T_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,0
2322,HS578T_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2323,JIMT1_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2324,JIMT1_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2325,JIMT1_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2326,JIMT1_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2327,JIMT1_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2328,JIMT1_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2329,JIMT1_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2330,JIMT1_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2331,JIMT1_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2332,JIMT1_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2333,JIMT1_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2334,JIMT1_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2335,JIMT1_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2336,JIMT1_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2337,JIMT1_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2338,JIMT1_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2339,JIMT1_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2340,JIMT1_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2341,JIMT1_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
