,Edge,U,pval,adj_pvals
1040,PAK1;NCK1,726.0,5.361818349181912e-26,1.049745577544548e-25
1041,CBLB;FYN,416.5,1.4992969510141115e-29,3.443799983552064e-29
1042,GRWD1;EBNA1BP2,0.0,4.815393206054262e-35,1.2617800668476723e-33
1043,GRWD1;RRP12,1477.0,2.9068158410884347e-18,4.577799797642265e-18
1044,GRWD1;PWP1,161.0,1.0614267070452312e-32,3.1903454166045236e-32
1045,GRWD1;RRP1B,1120.0,5.9207913519818185e-22,1.0323766578372719e-21
1046,CDK2;AURKA,7438.0,8.3408918089652e-10,1.0968272728789238e-09
1047,CDK2;CCND1,21.0,3.961598802356647e-34,1.6895683540861593e-33
1048,CDK2;CDKN1B,10000.0,5.482153597014129e-35,1.2617800668476723e-33
1049,CDK2;CDC25B,9983.5,2.118719702541631e-34,1.2617800668476723e-33
1050,CDK2;CDK4,7284.0,2.673517460917992e-09,3.4665657792346683e-09
1051,CDK2;CCNA2,9830.5,1.1773078968225214e-33,4.3305171589415827e-33
1052,CDK2;TFDP1,9995.0,1.3147081279477675e-34,1.2617800668476723e-33
1053,CDK2;FOXO3,9752.0,3.1267168526707956e-31,8.101739234013983e-31
1054,CDK2;ORC1,9445.5,3.3884333313062832e-28,7.206129106201233e-28
1055,CDK2;RB1,9471.5,6.302507572052435e-28,1.3331577679220834e-27
1056,CDK2;FOXO4,5441.0,0.27813949380471104,0.2910504782651419
1057,CDK2;PCNA,9580.5,9.254817039140573e-30,2.1571789199060303e-29
1058,CDK2;MCM3,2396.5,5.6800673426524795e-11,7.660808774962063e-11
1059,CDK2;TP53,9916.0,2.2533620559066523e-33,7.64689317036709e-33
1060,CDK2;CDKN1A,5551.5,0.17526700588419442,0.18561834582903275
1061,CDK2;CCND3,672.5,2.096640301574868e-26,4.193280603149736e-26
1062,CDK2;CHEK1,9641.5,1.2163218553839346e-31,3.2586687398910845e-31
1063,PGRMC1;TMEM97,0.0,2.1417559250320907e-34,1.2617800668476723e-33
1064,PGRMC1;INSIG1,7622.5,1.3413674034341511e-10,1.7922758362566387e-10
1065,PRKAG2;FOXO3,0.0,1.9920549179327494e-34,1.2617800668476723e-33
1066,PRKAG2;HMGCR,9997.5,2.6516282231561454e-34,1.2994625267516764e-33
1067,MNAT1;POLR2I,1881.0,1.0832462410951011e-14,1.5769027384207286e-14
1068,MNAT1;TBP,9848.5,7.991370748380053e-33,2.4438726823534347e-32
1069,MNAT1;GTF2A2,8048.0,1.8433770988807682e-14,2.67357450554582e-14
1070,MNAT1;PCNA,5376.5,0.3547888014088575,0.3697864786150443
1071,MNAT1;GNB5,78.0,2.270443596054775e-33,7.688326168614667e-33
1072,KTN1;RHOA,225.5,1.3352670919973574e-31,3.559208566168632e-31
1073,NR3C1;FKBP4,9999.0,2.5371860463279746e-34,1.2915095422921108e-33
1074,NR3C1;FOS,5956.5,0.017710503989191426,0.019448277867045283
1075,NR3C1;NRIP1,856.0,3.129022735354846e-24,5.8089386781058196e-24
1076,NR3C1;HDAC2,9209.0,7.8660458498284275e-25,1.4865413594047017e-24
1077,NR3C1;DAXX,8242.0,1.8513591547446954e-15,2.7328762826820666e-15
1078,NR3C1;TP53,3757.5,0.0023410824380462702,0.0026200199200262513
1079,NR3C1;JUN,38.0,1.8559137468016572e-34,1.2617800668476723e-33
1080,NR3C1;STAT3,3412.0,7.981220281047001e-05,9.308474208050384e-05
1081,NR3C1;HIF1A,2.5,1.182667466590297e-34,1.2617800668476723e-33
1082,FKBP4;AKT1,367.0,7.76919594958568e-30,1.824373691733066e-29
1083,CENPE;AURKA,0.0,3.996821827085647e-37,9.009978347344502e-35
1084,CENPE;CCNA2,5603.5,0.04499601801029094,0.04888008903849665
1085,CENPE;NUSAP1,7404.0,2.555698576414603e-14,3.679646308012996e-14
1086,CENPE;BUB1B,5580.0,0.08476449825501436,0.09124036715307822
1087,HSPA1A;DNAJB6,9998.5,8.628677295918008e-35,1.2617800668476723e-33
1088,HSPA1A;DNAJB2,9793.5,4.881497986124986e-32,1.3633635083372084e-31
1089,PTGS2;STAT3,8587.0,1.2413374889057328e-18,1.9766201387419238e-18
1090,PTGS2;TP53,15.0,3.209779594194774e-34,1.4722678950470476e-33
1091,PTGS2;CASP3,2953.5,5.339312100116878e-07,6.506127022381801e-07
1092,PTGS2;PLA2G4A,7058.0,4.059331532228003e-07,4.965600897562627e-07
1093,PTGS2;JUN,9989.5,2.15901429970701e-34,1.2617800668476723e-33
1094,PTPRF;PTPN1,9999.5,2.2039739001328346e-34,1.2617800668476723e-33
1095,SCARB1;APOE,2835.5,1.116260929643767e-07,1.3891638383106183e-07
1096,SCARB1;FYN,1662.0,3.1786358543926713e-16,4.758906430959806e-16
1097,SCARB1;LYN,9971.0,4.846731732076817e-34,2.017979597154939e-33
1098,TP53BP1;RPA1,10000.0,1.6490511543239417e-34,1.2617800668476723e-33
1099,TP53BP1;RB1,5665.5,0.10289605319684447,0.11008133691160718
1100,TP53BP1;TP53,9922.5,2.1165658532605015e-33,7.244991141963279e-33
1101,TP53BP1;RAD9A,18.5,1.0839124338891116e-34,1.2617800668476723e-33
1102,TP53BP1;RPA2,10000.0,1.5768599366060077e-34,1.2617800668476723e-33
1103,TP53BP1;CHEK1,9999.0,1.5208657038864006e-34,1.2617800668476723e-33
1104,BAG3;DNAJB6,6202.5,0.0024279864421472065,0.0027153526617351466
1105,BAG3;SQSTM1,10000.0,1.7901375618213502e-34,1.2617800668476723e-33
1106,CSNK1E;FOXO3,9973.0,4.443970515178438e-34,1.8601022474672615e-33
1107,CSNK1E;FOXO4,726.5,1.1201008283402968e-25,2.1687351007619493e-25
1108,CHEK1;CDC25B,8117.5,1.2511597943458506e-14,1.819659129472583e-14
1109,CHEK1;RPA1,10000.0,1.1077991077585394e-34,1.2617800668476723e-33
1110,CHEK1;TP53,6952.5,1.710590208300725e-06,2.055834995200719e-06
1111,CHEK1;BUB1B,6840.0,1.2107867306505423e-06,1.462956708243917e-06
1112,CHEK1;RAD9A,1269.0,5.231751215228239e-20,8.581812284438836e-20
1113,CHEK1;ORC1,3031.0,2.193768486172315e-07,2.704505211859307e-07
1114,CHEK1;RPA2,9990.0,2.053945869917326e-34,1.2617800668476723e-33
1115,CHEK1;MCM3,5246.5,0.5040861539040943,0.5188832034316118
1116,CHEK1;CCNA2,4252.0,0.03745650392729423,0.04087576984596839
1117,LYN;CSK,170.0,2.531795942799682e-32,7.303791586358132e-32
1118,LYN;STAT3,9870.0,6.186887363164264e-33,1.9332491602125166e-32
1119,LYN;PTK2,3044.0,1.6724395755452484e-06,2.0115165016847577e-06
1120,LYN;FYN,538.0,2.452633056573617e-28,5.258498591403761e-28
1121,LYN;SRC,9589.0,3.111430396250654e-29,7.06451390688278e-29
1122,LYN;PTPN6,2.0,1.4016597464555755e-34,1.2617800668476723e-33
1123,LYN;SHC1,10000.0,1.562527979138184e-34,1.2617800668476723e-33
1124,PIK3C3;INPP4B,107.0,4.8832918599071644e-33,1.550041075710112e-32
1125,PIK3C3;ATG3,8227.5,2.4647414888299497e-15,3.618011227324336e-15
1126,PLOD3;COL4A1,1416.5,1.2549712686773944e-18,1.996315183440452e-18
1127,USP1;PCNA,6261.0,0.0007280064039493048,0.000824690671523333
1128,GATA3;STAT3,7092.0,3.114871227935232e-07,3.8162009298771714e-07
1129,GATA3;FOS,5184.0,0.6519887771653657,0.6624844110540549
1130,GATA3;NRIP1,3738.5,0.001962985795836885,0.002199994024027418
1131,GATA3;JUN,6070.0,0.008823778526304735,0.009750646018563637
1132,CDK4;CCND1,149.0,1.5377952875399848e-32,4.5188844762348154e-32
1133,CDK4;CDKN1B,9738.0,3.1749801023054787e-31,8.213309182685321e-31
1134,CDK4;RB1,6346.5,0.0009206320970200631,0.0010362036013535376
1135,CDK4;CCNA2,10000.0,5.489876845488639e-35,1.2617800668476723e-33
1136,CDK4;CCND3,1454.5,1.974624860578153e-18,3.119077107099425e-18
1137,CDK4;CDKN1A,5414.5,0.306031571173802,0.32002506249984064
1138,CDK4;PCNA,9999.0,5.441952319407164e-35,1.2617800668476723e-33
1139,CDK4;TP53,8820.5,6.898179514195468e-21,1.1704652982151018e-20
1140,POLD4;PCNA,1318.5,2.114899702917526e-19,3.4123841832350267e-19
1141,ACAT2;HMGCR,9088.5,7.74508751979548e-24,1.422787905266271e-23
1142,ACAT2;ACAA1,420.5,2.5164014302302437e-29,5.72998767229917e-29
1143,ACAT2;HADH,147.5,1.290832419749063e-32,3.8360330665989103e-32
1144,ACAT2;ACLY,10000.0,1.139559786568508e-34,1.2617800668476723e-33
1145,HMGCR;INSIG1,10000.0,1.5824479083072021e-34,1.2617800668476723e-33
1146,HMGCR;FDFT1,1467.5,3.471305743112324e-18,5.439642961897961e-18
1147,ALDH7A1;CNDP2,4549.5,0.2676838326158668,0.2804814660477011
1148,ALDH7A1;PCCB,2274.0,2.527105106383751e-11,3.4347733487283025e-11
1149,MRPS2;MRPL12,328.0,4.434695945787399e-32,1.2430307594423904e-31
1150,MRPS2;MRPS16,9598.0,2.5408007965703528e-30,6.18732045831484e-30
1151,MRPS2;POLR1C,3997.0,0.011347827251567239,0.012522287694386786
1152,MRPS2;RPS6,9983.5,3.491048661296043e-34,1.547436738068864e-33
1153,DDX10;RRP12,8799.5,1.0851486354013254e-20,1.825548557210332e-20
1154,DDX10;HEATR1,9984.5,2.0754241942741537e-34,1.2617800668476723e-33
1155,DDX10;EBNA1BP2,9886.5,3.548055325699333e-33,1.1473014967117925e-32
1156,CRYZ;HMOX1,8888.5,1.6060273994790272e-21,2.7516951535047825e-21
1157,PNP;DCK,771.5,4.283918596656759e-25,8.134805710618973e-25
1158,ATP1B1;WFS1,4.0,2.150827640691414e-34,1.2617800668476723e-33
1159,HK1;PMM2,205.0,6.826522078644885e-32,1.8734351026263702e-31
1160,HK1;PFKL,9991.5,1.2088824205983378e-34,1.2617800668476723e-33
1161,HK1;GAA,3103.0,2.804504886879597e-06,3.35012014496291e-06
1162,HK1;GNPDA1,865.0,3.7115671214712345e-24,6.874240513710807e-24
1163,HK1;ALDOA,9344.0,3.944887976638932e-27,8.105512014500306e-27
1164,PSMF1;PSMB10,0.0,2.460947484711917e-34,1.2715531441735442e-33
1165,FHL2;STXBP2,10000.0,2.2817974654424277e-34,1.2617800668476723e-33
1166,RPS6KA1;NRAS,104.0,3.7147372972145584e-33,1.1938605814673266e-32
1167,PAFAH1B3;PAFAH1B1,902.5,1.0685452951080325e-23,1.9515792542598093e-23
1168,HIF1A;XBP1,165.0,3.096596986717817e-32,8.852228342465064e-32
1169,HIF1A;CCND1,9988.0,2.692266888848391e-34,1.3090518846179321e-33
1170,HIF1A;STAT3,1672.5,1.7472312422514955e-16,2.638402775380727e-16
1171,HIF1A;TP53,2218.5,9.331918879320066e-12,1.2793890522647319e-11
1172,HIF1A;PPARG,1645.5,2.2400919029367755e-16,3.3761843580078625e-16
1173,HIF1A;FOXO3,6010.5,0.012935473854131357,0.014244366881939485
1174,HIF1A;JUN,306.0,6.104128951342309e-31,1.5486037757585473e-30
1175,HIF1A;SRC,8728.0,6.763561557071659e-20,1.1048550866520784e-19
1176,HIF1A;KDM3A,498.5,2.9295318326770715e-28,6.255482045959971e-28
1177,HIF1A;CXCR4,2725.0,2.3406581216837276e-08,2.952484824953575e-08
1178,HIF1A;AKT1,585.0,3.1632255014034546e-27,6.542031246677132e-27
1179,DCK;DCTD,7844.0,3.0028335803537376e-12,4.156553850700174e-12
1180,CTSL;CTSD,9961.0,6.185150357152465e-34,2.458480419039443e-33
1181,CTSL;BID,6547.0,0.00015550240507183067,0.0001804285258848153
1182,CTSL;LGMN,424.5,3.2870020872748344e-29,7.441734998163111e-29
1183,LPGAT1;PPP2R5A,2352.5,4.121245629863332e-11,5.58225373727411e-11
1184,RPA2;RPA1,9116.5,8.82314673445526e-26,1.7146460033214778e-25
1185,RPA2;PCNA,9400.5,1.4512395125860376e-27,3.033186689881811e-27
1186,RPA2;MCM3,4170.0,0.03959513881367339,0.04317977128401977
1187,PSMB8;PSMB10,4236.0,0.04782305486863502,0.05186582857917942
1188,PSMB8;PSME1,9978.0,1.0955794698425746e-34,1.2617800668476723e-33
1189,WFS1;XBP1,7780.5,9.84702054270953e-12,1.3476668184211307e-11
1190,WFS1;ATF6,4431.0,0.16242860429337336,0.17225291503692416
1191,ZMYM2;HDAC2,1336.0,4.9336289409146177e-20,8.109652571628403e-20
1192,TXLNA;STX1A,5278.5,0.4888162323630567,0.5034934821598587
1193,RB1;CCND1,9516.5,7.725531251466799e-29,1.7218768806235323e-28
1194,RB1;HDAC2,739.0,1.8747055134184972e-25,3.6032707675692918e-25
1195,RB1;CCNA2,1420.5,1.919256583450103e-18,3.0346562010864353e-18
1196,RB1;TFDP1,1502.5,1.0774080187042995e-17,1.675024486222054e-17
1197,RB1;EZH2,47.5,9.312406932234986e-34,3.5071546871281166e-33
1198,RB1;TP53,6736.0,2.055966290738274e-05,2.426563056682869e-05
1199,RB1;CDKN1A,10000.0,1.0404016070094694e-34,1.2617800668476723e-33
1200,RB1;CCND3,9997.5,2.2776771580514453e-34,1.2617800668476723e-33
1201,SRC;RALA,7240.5,4.2168058202975064e-08,5.293651220707609e-08
1202,SRC;CSK,9888.0,3.2417648682169615e-33,1.0547432911435804e-32
1203,SRC;CCND1,302.5,1.020249031663075e-30,2.5313725974281954e-30
1204,SRC;RAC2,10000.0,2.313599205376033e-34,1.2617800668476723e-33
1205,SRC;STAT3,9999.0,2.324159099907217e-34,1.2617800668476723e-33
1206,SRC;IQGAP1,1280.0,6.688655015406288e-20,1.093751048115142e-19
1207,SRC;TP53,4487.5,0.20796894310554703,0.21878332814703547
1208,SRC;ERBB2,9622.5,5.838198890398885e-30,1.3853650900826228e-29
1209,SRC;APP,490.0,2.7071339301692277e-28,5.796278618462743e-28
1210,SRC;ADRB2,8868.0,3.065620775602833e-21,5.2241356197637916e-21
1211,SRC;FOS,7632.0,1.0283864556560883e-10,1.377583893909429e-10
1212,SRC;PRKCD,5520.0,0.20136180269451254,0.21211543701731694
1213,SRC;PTK2,7387.5,3.1999992945151605e-09,4.132241314848546e-09
1214,SRC;FYN,5739.0,0.07070222027045929,0.07631197235758191
1215,SRC;TGFBR2,9957.5,7.6037021370910345e-34,2.969960884240013e-33
1216,SRC;NRAS,208.0,7.967495703717743e-32,2.171434821939518e-31
1217,SRC;VAV3,9568.5,1.388187078860213e-29,3.2025719450897894e-29
1218,SRC;GNAS,98.0,3.2275971336444775e-33,1.0523033629940054e-32
1219,SRC;JUN,9815.5,5.32083474124536e-32,1.4782178207192216e-31
1220,SRC;PTPN1,5197.0,0.6298368658364877,0.6416285179405924
1221,SRC;IKBKB,6681.0,3.329821531883679e-05,3.903758081212812e-05
1222,SRC;SHC1,6818.5,6.5056871630873735e-06,7.701406109041167e-06
1223,SRC;CXCR4,10000.0,2.453464746427392e-34,1.2715531441735442e-33
1224,SRC;CD44,9987.0,3.514061645753076e-34,1.5532743072824523e-33
1225,SRC;MUC1,8488.0,1.2838165774678257e-17,1.990041806723211e-17
1226,SRC;NCK1,8726.0,7.621009727760531e-20,1.239789005196507e-19
1227,SRC;AKT1,1838.0,5.13966102065002e-15,7.509615824616418e-15
1228,SRC;MAPK9,60.0,1.0954020648868832e-33,4.0481134856943834e-33
1229,SRC;RHOA,310.0,1.3656911147480565e-30,3.383140626487336e-30
1230,SRC;CTTN,2.0,4.563711812237861e-35,1.2617800668476723e-33
1231,SRC;PTPN6,8873.0,1.441087723872703e-21,2.474468365909821e-21
1232,CAT;SCP2,9965.5,2.7355983280720207e-34,1.315539907097729e-33
1233,PRKCD;RAC2,9984.5,3.4109299159147505e-34,1.529694944775872e-33
1234,PRKCD;CASP3,8548.0,3.267974961246759e-18,5.131208446614315e-18
1235,PRKCD;FYN,241.0,2.7793207271529226e-31,7.237241101398204e-31
1236,PRKCD;MAPK9,2186.0,5.01843514401684e-12,6.91020127160434e-12
1237,PRKCD;PLCB3,1032.5,1.9330698565030154e-22,3.4235513283521417e-22
1238,PRKCD;SHC1,4438.5,0.16842328108515703,0.17849021998144915
1239,HADH;ECH1,3174.5,5.8298709641465265e-06,6.911747844795807e-06
1240,HADH;ACAA1,4969.0,0.9389704713406678,0.9407589865241738
1241,HADH;SCP2,3161.0,4.078449903774058e-06,4.853539930735644e-06
1242,SUPV3L1;EXOSC4,1057.5,4.820478742002955e-22,8.433165692772353e-22
1243,SUPV3L1;ELAC2,9050.0,2.748890541729304e-23,4.9859187067228065e-23
1244,PSMB10;PSME1,10000.0,5.559864650925643e-35,1.2617800668476723e-33
1245,CSNK2A2;TP53,8706.5,1.0825939705729058e-19,1.7521367031426105e-19
1246,MAP3K4;GADD45A,2366.0,1.0048043148011787e-10,1.3471378154258793e-10
1247,MALT1;MAPK9,10000.0,1.9680228104069273e-34,1.2617800668476723e-33
1248,MALT1;IKBKB,10000.0,1.6029806625532215e-34,1.2617800668476723e-33
1249,GNB5;PCNA,9091.5,1.4378016942636223e-23,2.6168985854071467e-23
1250,GNB5;CXCR4,8218.0,3.154925902094114e-15,4.6268337114354196e-15
1251,GNB5;GNAS,4462.0,0.18628921158761436,0.19689509436386837
1252,ATG3;CFLAR,9956.5,8.210143792378475e-34,3.152215791818305e-33
1253,ATF6;XBP1,3463.5,0.00016753868422005389,0.0001942513179274394
1254,ATF6;EDEM1,189.0,5.491194892861273e-32,1.5228656486704903e-31
1255,ATF6;VAPB,8321.5,2.8352573617646487e-16,4.2609867779663004e-16
1256,ATF6;ATF5,7154.0,1.243165465188652e-07,1.5398077739934794e-07
1257,PWP1;EBNA1BP2,177.0,7.652436836744041e-33,2.34476608318099e-32
1258,PWP1;RRP12,1777.0,2.282855764676747e-15,3.3541400341339914e-15
1259,CASP7;CASP10,1830.0,8.142664920026123e-15,1.1886332325440538e-14
1260,CASP7;CASP3,10000.0,1.0952997937703242e-34,1.2617800668476723e-33
1261,CDKN1B;CCND1,456.0,9.104477165150034e-29,2.0178181132874654e-28
1262,CDKN1B;CCND3,2656.0,7.020631653672097e-09,9.036343188821019e-09
1263,CDKN1B;CDKN1A,102.0,2.1899955640744545e-33,7.463958963519416e-33
1264,CDKN1B;TP53,10000.0,1.7625548077452272e-34,1.2617800668476723e-33
1265,CDKN1B;FOXO3,2810.0,6.861511688249266e-08,8.579608117319605e-08
1266,CDKN1B;RHOA,8010.5,1.7032627327979685e-13,2.4062207630753756e-13
1267,CDKN1B;AKT1,4621.0,0.35387173708759523,0.3690744224218277
1268,CDKN1B;CCNA2,9981.0,3.2635732198443385e-34,1.488415763270048e-33
1269,MUC1;TP53,22.5,3.9083582481958565e-34,1.675921009688332e-33
1270,MUC1;ERBB2,9879.5,4.120484048133124e-33,1.3162592383496643e-32
1271,MUC1;IKBKB,4892.5,0.7926785334861016,0.7997741213817573
1272,WDR61;PAF1,0.0,2.08197303823665e-34,1.2617800668476723e-33
1273,WDR61;SKIV2L,8716.5,9.314831302388491e-20,1.5106684270471777e-19
1274,NUSAP1;BUB1B,7190.0,7.071850791812029e-10,9.315008805909334e-10
1275,NUSAP1;CCNA2,3087.0,1.4401259629298118e-07,1.7795761703236044e-07
1276,GNPDA1;AMDHD2,10000.0,1.5381028861491867e-34,1.2617800668476723e-33
1277,PCNA;CCND1,109.0,5.689855476189349e-33,1.7850083382558236e-32
1278,PCNA;MSH6,3112.0,1.7926638670377782e-06,2.151196640445334e-06
1279,PCNA;RPA1,9267.0,6.896891548773813e-26,1.343616649872232e-25
1280,PCNA;TP53,8812.0,9.536141548730644e-21,1.611138261659203e-20
1281,PCNA;GADD45A,6157.5,0.0046221305642408506,0.005129199740064741
1282,PCNA;CCND3,180.0,3.9977259754657706e-32,1.134606400950537e-31
1283,PCNA;MCM3,2825.0,3.360975334950724e-08,4.2327366947743355e-08
1284,PCNA;CDKN1A,4180.5,0.044469206456670844,0.048361411294711644
1285,PCNA;CCNA2,7446.0,1.212007437060298e-09,1.5845465912851285e-09
1286,RAD9A;RPA1,10000.0,7.376791008487451e-35,1.2617800668476723e-33
1287,RRP8;EBNA1BP2,9863.5,1.0403235875497541e-32,3.1328828647967785e-32
1288,NFKBIE;RELB,9592.0,7.875170471194693e-32,2.1500032878105927e-31
1289,NFKBIE;IKBKB,8807.5,1.0192725848573488e-20,1.7165551108910316e-20
1290,SMARCD2;SMARCC1,581.0,3.6281581763181193e-28,7.7055633946567865e-28
1291,SMARCD2;PPARG,2.0,1.0043768211875235e-34,1.2617800668476723e-33
1292,SMARCD2;BCL7B,10000.0,5.72086472933011e-35,1.2617800668476723e-33
1293,ACLY;ACAA1,9872.5,8.173385956062654e-33,2.4947007811734754e-32
1294,STX1A;STXBP2,0.0,2.3132071994594864e-34,1.2617800668476723e-33
1295,STX1A;STXBP1,10000.0,2.140907543225468e-34,1.2617800668476723e-33
1296,HAT1;ORC1,1547.5,1.2277284426216773e-17,1.9068459473002034e-17
1297,RAE1;NUP133,9989.5,1.4917718486732374e-34,1.2617800668476723e-33
1298,RAE1;BUB1B,0.5,1.6210954475062325e-34,1.2617800668476723e-33
1299,RAE1;NUP62,7017.0,4.265766229095054e-07,5.214081417127804e-07
1300,RAE1;RBM15B,4908.0,0.8192683818957712,0.8250194681758309
1301,STXBP1;SPTAN1,0.0,1.919167647737902e-34,1.2617800668476723e-33
1302,EDEM1;XBP1,9994.0,2.313465629570688e-34,1.2617800668476723e-33
1303,SUZ12;EZH2,9601.0,8.572100032148216e-30,2.0069397404643745e-29
1304,SUZ12;MTF2,921.5,2.918001650095606e-24,5.429960617748663e-24
1305,SUZ12;HDAC2,9393.5,1.644690802376433e-27,3.43296572242065e-27
1306,CD44;APOE,9298.5,6.848177155252442e-26,1.335775469837868e-25
1307,CD44;IQGAP1,11.5,2.200387825719013e-34,1.2617800668476723e-33
1308,CD44;TP53,5215.0,0.5996001264430656,0.6139967550468252
1309,CD44;ERBB2,9577.0,4.8647731467670926e-29,1.093534476580979e-28
1310,CD44;TIAM1,9908.5,3.648041096124872e-33,1.177220623657474e-32
1311,CD44;VAV3,10000.0,1.9132937422356725e-34,1.2617800668476723e-33
1312,CD44;COL4A1,3019.0,1.2243802432195536e-06,1.4782494443767832e-06
1313,CD44;SPP1,147.0,1.4241000567289584e-32,4.200429700034199e-32
1314,CD44;ARHGEF12,4131.0,0.03343000175661477,0.03660828783618189
1315,CD44;CXCR4,1574.0,3.597960520911606e-17,5.5175721107857283e-17
1316,CTSD;BID,3389.5,7.825964543281114e-05,9.134150924036685e-05
1317,CTSD;IGF2R,460.5,1.312048139322391e-28,2.8676065981312093e-28
1318,APOE;LRP10,3620.0,0.0007111739891658334,0.0008073615502904209
1319,APOE;APP,3033.5,1.486667164287547e-06,1.792177834412337e-06
1320,CCNA2;AURKA,0.0,2.7018195576460787e-36,3.0841175550891264e-34
1321,CCNA2;CDC25B,10000.0,1.195413627647156e-34,1.2617800668476723e-33
1322,CCNA2;TP53,6481.0,0.000284753461591731,0.0003284656157834441
1323,CCNA2;BUB1B,2008.5,1.0629130013430446e-15,1.5793566065153713e-15
1324,CCNA2;ORC1,6602.0,3.087557651001929e-05,3.622428232922709e-05
1325,CCNA2;TFDP1,6500.0,0.00017493883233108646,0.00020268243569636888
1326,CCNA2;CDKN1A,2889.0,2.3611273488830447e-07,2.908555001200191e-07
1327,CCNA2;MCM3,4899.0,0.7967464872374012,0.8033648286649323
1328,BID;TP53,2543.0,1.703266842999402e-09,2.2157914907279935e-09
1329,BID;CASP10,9676.0,2.9084808089238246e-30,7.050050255732405e-30
1330,BID;FAS,9997.5,2.6364339164943863e-34,1.2994625267516764e-33
1331,BID;MAPK9,344.0,5.004755195056546e-30,1.1947811948259045e-29
1332,PPP2R5A;PPP2R5E,1703.5,2.7137534017280933e-16,4.082271561417475e-16
1333,PPP2R5A;BUB1B,9255.0,2.2311872028818473e-25,4.278023579766166e-25
1334,NUP133;NUP62,170.0,5.693006493326357e-35,1.2617800668476723e-33
1335,MYL9;MYLK,4943.0,0.8767363593192867,0.8812038057362003
1336,TGFB3;TGFBR2,0.0,8.843057521492807e-35,1.2617800668476723e-33
1337,ARID4B;HDAC2,9999.5,1.5284592512049263e-34,1.2617800668476723e-33
1338,TPM1;MYLK,207.5,1.1324333693499037e-32,3.390853618281116e-32
1339,FIS1;DNM1L,60.5,8.862678292340143e-34,3.3618524868540255e-33
1340,PCCB;ACAA1,6395.5,0.0006174802904933257,0.0007035262804321068
1341,MTF2;EZH2,9971.0,3.2188366526694006e-34,1.4722678950470476e-33
1342,CD40;RELB,7532.5,4.855842512159806e-10,6.417520506020246e-10
1343,CD40;FAS,66.5,1.2679356264873754e-33,4.623535808186779e-33
1344,CD40;IKBKB,4648.5,0.38703114351323675,0.40232881716988644
1345,PHKB;PHKA1,408.0,6.657616246467247e-30,1.57036150028779e-29
1346,PHKB;PHKG2,805.5,4.898345928967681e-27,1.00124221190557e-26
1347,EIF4EBP1;AKT1,8727.5,6.947881631545728e-20,1.133790818467338e-19
1348,EIF4EBP1;RPS6,2892.5,2.391137292184456e-07,2.943225153718465e-07
1349,AURKA;GADD45A,966.5,5.474280808909154e-23,9.838741590499595e-23
1350,AURKA;HDAC6,9754.0,2.9901733669602635e-31,7.7734655239922505e-31
1351,AURKA;BUB1B,28.5,4.022992367179121e-36,4.110505642001618e-34
1352,AURKA;TP53,9801.0,7.614720109671545e-32,2.0825005776536737e-31
1353,TNFRSF21;APP,8540.0,3.1639620436418336e-18,4.977798708740592e-18
1354,EBP;NSDHL,10000.0,5.787613114351798e-35,1.2617800668476723e-33
1355,SKIV2L;EXOSC4,3602.0,0.0006085082993458142,0.0006943066495789551
1356,XPNPEP1;LAP3,24.0,4.152630183398648e-34,1.7567963617702588e-33
1357,TIAM1;RAC2,7045.0,5.417506095633574e-07,6.586151478358844e-07
1358,TIAM1;IQGAP1,9994.0,1.7832240379640976e-34,1.2617800668476723e-33
1359,TIAM1;VAV3,3144.5,2.844370839547639e-06,3.3951718493238838e-06
1360,TIAM1;RHOA,7490.5,8.610838221713234e-10,1.1313824074823884e-09
1361,TIAM1;NRAS,371.0,9.063036704573017e-30,2.1156023550023994e-29
1362,HMOX1;BLVRA,8.5,2.135565676604188e-34,1.2617800668476723e-33
1363,IQGAP1;RAC2,4486.0,0.20535946500162616,0.2161822787008446
1364,IQGAP1;RHOA,9957.5,2.5618525040501263e-34,1.2936822955025392e-33
1365,IQGAP1;AKT1,216.0,1.119814276036461e-31,3.0206272266419408e-31
1366,FDFT1;NSDHL,0.0,1.8367322175721216e-34,1.2617800668476723e-33
1367,SOX4;EZH2,7476.5,1.0446689639449044e-09,1.366905161778656e-09
1368,VAV3;RAC2,9727.5,5.840763002241066e-31,1.4841745599897588e-30
1369,VAV3;AKT1,8967.0,2.4389440557936383e-22,4.300171754237275e-22
1370,VAV3;RHOA,8554.0,2.5045431318155764e-18,3.948220841163816e-18
1371,VAV3;PTPN6,3852.0,0.004166721784264136,0.004633606043388871
1372,MRPL12;RPS5,9980.5,2.625365132486399e-34,1.2994625267516764e-33
1373,MRPL12;POLR1C,987.5,3.923772030920482e-23,7.068164685836211e-23
1374,MRPL12;MRPS16,1378.5,2.4201677966744237e-20,4.045577100796865e-20
1375,HSPD1;APP,10000.0,2.284764742234123e-34,1.2617800668476723e-33
1376,FOS;CCND1,10000.0,1.9488015215127054e-34,1.2617800668476723e-33
1377,FOS;STAT3,9938.5,8.709392048199554e-34,3.327704758367772e-33
1378,FOS;TP53,7283.0,2.1496773713569765e-08,2.7137527136010472e-08
1379,FOS;MAPK9,9806.0,5.201705108460592e-32,1.447670310608609e-31
1380,FOS;JUN,93.0,3.5879435224306015e-34,1.575997485793676e-33
