,iter,Gene,Raw,Normalized,Response
59227,64,FHL2,-0.24000000000000005,-0.11720640000000002,1
59228,64,RPS6KA1,-0.020000000000000004,0.008398599999999992,1
59229,64,PAFAH1B3,0.41,0.18222039999999998,1
59230,64,HIF1A,-2.6799999999999997,-1.1915929,1
59231,64,DCK,0.25,0.1342492,1
59232,64,CCP110,-0.39,-0.25678520000000005,1
59233,64,CTSL,-0.07,0.05493410000000004,1
59234,64,LPGAT1,0.31,0.2332719,1
59235,64,RPA2,1.4500000000000002,1.0472412,1
59236,64,PSMB8,-0.5700000000000001,-0.036367800000000006,1
59237,64,WFS1,0.009999999999999998,0.0050151999999999974,1
59238,64,ZMYM2,0.08,0.054828,1
59239,64,TXLNA,1.04,0.6793711,1
59240,64,RB1,-3.8300000000000005,-1.3625265999999998,1
59241,64,ACBD3,0.03,0.0173778,1
59242,64,SRC,-5.669999999999999,-2.2935757,1
59243,64,CAT,0.33,0.258225,1
59244,64,PRKCD,-1.59,-0.737112,1
59245,64,HADH,-0.1999999999999999,-0.10291739999999999,1
59246,64,SUPV3L1,0.34,0.22925100000000004,1
59247,64,PSMB10,-1.3100000000000003,-0.08047700000000002,1
59248,64,CSNK2A2,-0.16,-0.09225440000000001,1
59249,64,MAP3K4,-0.15,-0.10225499999999998,1
59250,64,MALT1,-0.09,-0.019429699999999994,1
59251,64,GNB5,-2.1,-0.9676479,1
59252,64,ATG3,0.25,0.18167520000000006,1
59253,64,ATF6,0.32000000000000006,0.2284999,1
59254,64,PWP1,1.31,0.8246009,1
59255,64,CASP7,-0.38,-0.15027820000000003,1
59256,64,CDKN1B,-1.05,-0.4814049,1
59257,64,RFNG,0.08,0.049353600000000004,1
59258,64,MUC1,-0.33999999999999997,-0.10581999999999997,1
59259,64,WDR61,-0.33,-0.19705620000000001,1
59260,64,TMEM97,0.36,0.1356598,1
59261,64,NUSAP1,3.5999999999999996,3.1961645,1
59262,64,GNPDA1,-0.04999999999999999,0.024126200000000042,1
59263,64,PCNA,-3.2900000000000005,-1.5110780000000001,1
59264,64,NNT,0.38,0.2281938,1
59265,64,RAD9A,1.1,0.7212759999999999,1
59266,64,RRP8,0.12,0.0768744,1
59267,64,TRAP1,0.45,0.2996941000000001,1
59268,64,GABPB1,0.32,0.2209632,1
59269,64,NFKBIE,1.5999999999999999,1.2493044999999998,1
59270,64,SMARCD2,1.02,0.6167701000000001,1
59271,64,ACLY,-0.79,-0.43390589999999996,1
59272,64,STX1A,0.21999999999999992,0.26293380000000005,1
59273,64,HAT1,0.05,0.034888,1
59274,64,RAE1,0.73,0.5138860999999999,1
59275,64,STXBP1,-0.31,-0.1857336,1
59276,64,EDEM1,0.3,0.17657979999999998,1
59277,64,SUZ12,1.31,0.9220814,1
59278,64,CD44,-5.4700000000000015,-2.5619902,1
59279,64,CTSD,-0.53,-0.10228459999999995,1
59280,64,ATF5,0.07,0.0332626,1
59281,64,APOE,-0.58,-0.308228,1
59282,64,CCNA2,1.0699999999999996,2.1550451000000006,1
59283,64,BID,-2.51,-1.2222659,1
59284,64,PPP2R5A,-1.44,-0.6069302000000001,1
59285,64,NUP133,2.63,1.5766907000000001,1
59286,64,MYL9,0.44,0.40303120000000003,1
59287,64,TGFB3,0.07999999999999999,0.09377229999999998,1
59288,64,ARID4B,0.54,0.4062726,1
59289,64,VAPB,0.27,0.1728027,1
59290,64,TPM1,0.28,0.20787760000000002,1
59291,64,FIS1,0.39,0.1948391,1
59292,64,PCCB,-0.6599999999999999,-0.36777319999999997,1
59293,64,MTF2,0.77,0.5182397000000001,1
59294,64,CD40,-0.6,-0.3129643999999999,1
59295,64,PHKB,1.1800000000000002,0.7606885999999999,1
59296,64,DNAJB6,1.06,0.760018,1
59297,64,POP4,0.4,0.3011183,1
59298,64,RBM15B,0.18,0.1237086,1
59299,64,DNAJB2,0.39999999999999997,0.2619907,1
59300,64,RAD51C,0.27999999999999997,0.20376519999999998,1
59301,64,EIF4EBP1,-0.21999999999999997,-0.09725289999999995,1
59302,64,AURKA,2.6500000000000004,2.5514933999999996,1
59303,64,TNFRSF21,0.07,0.0390201,1
59304,64,EBP,0.46,0.3374514,1
59305,64,SKIV2L,-0.28,-0.1802682,1
59306,64,XPNPEP1,0.36,0.15291,1
59307,64,TIAM1,0.37,0.36928289999999997,1
59308,64,HMOX1,-0.44000000000000006,-0.10555950000000003,1
59309,64,IQGAP1,0.37,0.29975979999999997,1
59310,64,TUBB6,0.35,0.21780149999999998,1
59311,64,COPS7A,0.38,0.25214139999999996,1
59312,64,FDFT1,-1.3800000000000001,-0.6391311,1
59313,64,POLB,-0.09,-0.08078809999999999,1
59314,64,AGL,0.25,0.155375,1
59315,64,SOX4,0.06,0.0382986,1
59316,64,CRTAP,0.26,0.19372340000000002,1
59317,64,STXBP2,-0.51,-0.1379137,1
59318,64,PSME1,1.37,1.149619,1
59319,64,VAV3,1.29,0.8831998000000001,1
59320,64,MRPL12,2.11,1.376649,1
59321,64,HSPD1,-1.42,-0.5596793,1
59322,64,CDC25B,0.04000000000000006,0.1852977,1
59323,64,FOS,0.53,0.5178298,1
59324,64,EZH2,-2.11,-0.9232106,1
59325,64,CSK,0.5900000000000001,0.348042,1
59326,64,IGF2R,-0.86,-0.403231,1
59327,64,BACE2,0.03,0.015826800000000002,1
59328,64,BCL7B,0.44,0.2893612000000001,1
59329,64,MSH6,0.7400000000000001,0.5698639,1
59330,64,PIN1,0.05,0.030965,1
59331,64,CXCR4,-1.96,-0.6209559,1
59332,64,FYN,-0.61,0.15070720000000007,1
59333,64,RELB,1.46,1.2011516,1
59334,64,SHC1,1.6299999999999997,1.0158149,1
59335,64,MAPKAPK2,-0.72,-0.37166070000000007,1
59336,64,CTTN,1.0100000000000002,0.6588498,1
59337,64,ERBB2,-1.8200000000000003,-0.46645459999999994,1
59338,64,EIF5,0.13,0.0791125,1
59339,64,PAF1,0.53,0.3495321,1
59340,64,NFIL3,0.62,0.42388780000000004,1
59341,64,ALDOA,1.41,1.0232831,1
59342,64,RASA1,-0.4,-0.18025629999999995,1
59343,64,RRP12,-0.36000000000000004,-0.19152099999999997,1
59344,64,STAT3,-3.2600000000000002,-0.9677484999999999,1
59345,64,RPS5,-0.8899999999999998,-0.5012852,1
59346,64,PHKA1,0.8200000000000001,0.425507,1
59347,64,COL4A1,-0.009999999999999898,0.03259380000000006,1
59348,64,FOXO3,-2.38,-1.2951857,1
59349,64,GADD45A,-1.66,-0.7552595999999999,1
59350,64,PPARG,-0.68,-0.19010310000000002,1
59351,64,TRIB1,0.11,0.0657305,1
59352,64,TBP,-2.9500000000000006,-1.5913057,1
59353,64,PAFAH1B1,-0.16999999999999998,-0.12083540000000001,1
59354,64,BLVRA,0.25,0.1264975,1
59355,64,DNMT3A,0.30000000000000004,0.22823340000000003,1
59356,64,NRAS,-1.8599999999999999,-0.9217546000000001,1
59357,64,SPTAN1,-0.92,-0.5879247999999999,1
59358,64,EBNA1BP2,1.2900000000000003,0.832349,1
59359,64,TFDP1,-0.2,-0.026217600000000015,1
59360,64,RHOA,-0.87,-0.3614914999999999,1
59361,64,TIPARP,0.0,0.0,1
59362,64,DAXX,-1.38,-0.6182363,1
59363,64,SH3BP5,-0.23,-0.075049,1
59364,64,PAK4,-0.4,-0.019425400000000023,1
59365,64,CANT1,0.28,0.17776640000000002,1
59366,64,NRIP1,0.21000000000000002,0.1234344,1
59367,64,HDAC2,-2.0599999999999996,-0.7563858000000002,1
59368,64,MAPK9,-3.47,-1.6975500000000001,1
59369,64,FAS,-1.4500000000000002,-0.4091338000000001,1
59370,64,TGFBR2,-0.78,-0.35991280000000003,1
59371,64,AMDHD2,0.44,0.3073972,1
59372,64,SMARCC1,0.42,0.2045644,1
59373,64,SCP2,0.41000000000000003,0.32139799999999996,1
59374,64,PMM2,-0.04,-0.0212036,1
59375,64,ORC1,0.28,0.22985480000000003,1
59376,64,APPBP2,0.09999999999999998,0.13601029999999997,1
59377,64,SPP1,0.06,0.0695322,1
59378,64,DCTD,0.52,0.269152,1
59379,64,RPS6,-2.7900000000000005,-1.6630137999999999,1
59380,64,NSDHL,-0.06,0.0396098,1
59381,64,DERA,0.53,0.3326593,1
59382,64,CFLAR,0.8200000000000001,0.6210496000000001,1
59383,64,RPA1,2.3299999999999996,1.7489165999999998,1
59384,64,MYO10,0.02,0.011122000000000002,1
59385,64,S100A4,-0.19999999999999998,-0.0965893,1
59386,64,HEATR1,-0.66,-0.3668282,1
59387,64,DDIT4,-0.22,-0.0861036,1
59388,64,INPP4B,-0.13999999999999996,-0.025597399999999992,1
59389,64,PTK2,-0.8600000000000003,0.13716120000000007,1
59390,64,LAP3,0.27,0.10414349999999999,1
59391,64,FOXO4,-0.33,-0.07800209999999999,1
59392,64,GRB10,0.010000000000000009,0.004919400000000004,1
59393,64,MYLK,-0.77,-0.17836329999999986,1
59394,64,MRPS16,2.2,1.5006066000000002,1
59395,64,VPS72,0.29,0.22104669999999998,1
59396,64,NET1,0.04,0.0233032,1
59397,64,WIPF2,0.25,0.1364442,1
59398,64,APP,-5.050000000000001,-2.5998634,1
59399,64,PTPN6,0.5700000000000001,0.38865840000000007,1
59400,64,ACAA1,-1.3699999999999999,-0.7312307,1
59401,64,RAC2,-1.77,-0.5291391000000002,1
59402,64,MCM3,0.5599999999999999,0.45717719999999995,1
59403,64,PHKG2,1.21,0.7578552,1
59404,64,CNDP2,0.23,0.11966210000000001,1
59405,64,TIMP2,0.35,0.2797865,1
59406,64,IKBKB,-1.9900000000000002,-1.1105245,1
59407,64,NCK1,0.68,0.4871215,1
59408,64,GNA11,-0.54,-0.02489800000000003,1
59409,64,G3BP1,-1.4,-0.7241025999999999,1
59410,64,UBQLN2,-0.45,-0.22738049999999999,1
59411,64,CCND1,-2.86,-1.0936605000000001,1
59412,64,GAA,0.11,0.07267810000000001,1
59413,64,LRP10,0.21,0.1030911,1
59414,64,POLR1C,-0.22,-0.08910950000000001,1
59415,64,CCND3,0.22,0.1424806,1
59416,64,GNAS,-0.7200000000000001,-0.3973734,1
59417,64,KLHDC2,0.59,0.43336679999999994,1
59418,64,NUP62,2.6199999999999997,1.6443504999999998,1
59419,64,LGMN,0.32,0.2001024,1
59420,64,SESN1,-0.33999999999999997,-0.1856279,1
59421,64,HMG20B,-0.01,-0.005841300000000001,1
59422,64,ECH1,0.17,0.1100835,1
59423,64,DFFA,0.47000000000000003,0.3593951,1
59424,64,KDM3A,-0.16000000000000003,-0.05313359999999999,1
59425,64,GTF2A2,1.9300000000000002,1.1950629,1
59426,64,EXOSC4,-0.94,-0.6049053,1
59427,64,DNM1L,0.31,0.1414893,1
59428,64,APBB2,0.21,0.1531593,1
59429,64,PCM1,-0.18,-0.10160999999999999,1
59430,64,CDKN1A,-3.3199999999999994,-1.0962955999999997,1
59431,64,PPP2R5E,0.31,0.23108019999999999,1
59432,64,BUB1B,1.1300000000000003,1.7498597999999992,1
59433,64,CASP3,-7.28,-3.753815,1
59434,64,PLA2G4A,0.13,0.10006519999999999,1
59435,64,SORBS3,-0.13,-0.059681700000000004,1
59436,64,RALB,0.98,0.5639198000000001,1
59437,64,RALGDS,0.11999999999999997,0.07061299999999998,1
59438,64,MYCBP2,-0.52,-0.2858591,1
59439,64,ETFB,0.28,0.2095044,1
59440,64,NCAPD2,0.12,0.0975492,1
59441,64,PTPN1,-0.23,-0.13409440000000003,1
59442,64,XBP1,-2.87,-1.1812412,1
59443,64,RRP1B,0.6000000000000001,0.43336680000000005,1
59444,64,PSMG1,0.46,0.3063774,1
59445,64,ELAC2,0.52,0.3449784,1
59446,64,ZW10,0.05,0.040844000000000005,1
59447,64,PLCB3,-0.030000000000000027,0.04326920000000001,1
59448,64,PFKL,0.55,0.3828673,1
59449,64,PIK3C2B,-0.21000000000000002,-0.008043000000000022,1
59450,64,HDAC6,-1.85,-0.9137551,1
59451,64,ZFP36,0.31000000000000005,0.2325549,1
59452,64,ILK,-0.55,-0.2411502,1
59453,64,LRPAP1,-0.44999999999999996,-0.23490510000000003,1
59454,64,AKT1,-8.290000000000001,-4.4083128,1
59455,64,CLTC,0.61,0.32810059999999996,1
59456,64,JUN,-0.9299999999999999,-0.05831760000000001,1
59457,64,NCK2,0.12000000000000002,0.15894079999999997,1
59458,64,RALA,0.19999999999999998,0.20324689999999995,1
59459,64,INSIG1,-0.18,-0.08225079999999999,1
59460,64,SQSTM1,-2.75,-1.1699422,1
59461,64,USP14,0.62,0.4458652,1
59462,64,POLR2I,1.2000000000000002,0.8487199,1
59463,64,PTPN12,0.36000000000000004,0.19915350000000004,1
59464,64,TP53,-28.519999999999992,-14.298092500000003,1
59465,64,ADRB2,0.02999999999999997,0.08574479999999998,1
59466,64,CASP10,-0.6700000000000002,0.007631700000000019,1
59467,64,ARHGEF12,0.029999999999999943,0.18932259999999995,1
59468,64,FBXO21,0.16,0.10606080000000001,1
59469,64,PDS5A,0.76,0.5083248,0
59470,64,IGFBP3,-0.36000000000000004,-0.15054859999999998,0
59471,64,PCK2,0.16,0.1035312,0
59472,64,GMNN,0.030000000000000013,0.03379830000000001,0
59473,64,EED,1.11,0.8179472,0
59474,64,LIG1,-0.19,-0.12424760000000001,0
59475,64,EPN2,0.2899999999999999,0.16259879999999996,0
59476,64,SMC4,0.7300000000000001,0.6102988,0
59477,64,MRPL19,1.7799999999999998,1.1372872000000003,0
59478,64,MMP2,-0.6900000000000001,-0.19238829999999996,0
59479,64,GRN,0.39,0.29427450000000005,0
59480,64,ITGB5,-0.99,-0.4395008,0
59481,64,NPC1,0.04,0.014266000000000001,0
59482,64,PNKP,0.21,0.1185492,0
59483,64,BNIP3L,-0.65,-0.2834491,0
59484,64,PARP1,-2.97,-1.7254297999999997,0
59485,64,NFATC3,0.010000000000000009,0.02886240000000001,0
59486,64,DDB2,-0.6499999999999999,-0.3096867,0
59487,64,RFX5,0.09,0.0537552,0
59488,64,CREB1,-1.4100000000000001,-0.7175983,0
59489,64,PIK3CA,0.9800000000000002,0.6889384,0
59490,64,PGAM1,0.66,0.4571431,0
59491,64,BIRC2,-1.55,-0.6939837999999999,0
59492,64,FBXO7,-0.35,-0.14036800000000002,0
59493,64,HSPA4,-3.4500000000000015,-1.6102952000000004,0
59494,64,SDHB,-0.23000000000000004,-0.17418420000000004,0
59495,64,CLTB,0.64,0.29823920000000004,0
59496,64,P4HA2,-0.31,-0.180784,0
59497,64,PPP1R13B,0.03,0.016167599999999997,0
59498,64,NFE2L2,-1.6500000000000001,-0.6470472,0
59499,64,NUP93,2.6599999999999997,1.7210079,0
59500,64,KAT6A,0.019999999999999907,0.05930439999999998,0
59501,64,PXN,1.59,1.0350068000000001,0
59502,64,MEF2C,-0.34,-0.11110520000000002,0
59503,64,DNTTIP2,0.6299999999999999,0.46553429999999996,0
59504,64,CSNK1A1,-1.04,-0.5176668,0
59505,64,CRKL,1.42,0.9580338,0
59506,64,SMARCA4,-2.5000000000000004,-0.9384128000000003,0
59507,64,PYGL,0.04999999999999999,0.0445352,0
59508,64,EGR1,-0.5499999999999999,-0.009872299999999973,0
59509,64,PHGDH,-0.04999999999999999,-0.03470909999999999,0
59510,64,BECN1,-1.12,-0.6022797,0
59511,64,RFC5,1.2000000000000002,0.9128781,0
59512,64,SMC1A,0.23000000000000004,0.09065250000000008,0
59513,64,SKP1,-3.9799999999999995,-1.9623043999999998,0
59514,64,STAT1,-5.3100000000000005,-2.0559958,0
59515,64,TOP2A,4.55,4.0563195,0
59516,64,RUVBL1,0.10999999999999993,0.12886279999999992,0
59517,64,ETS1,-0.39999999999999997,-0.22212179999999995,0
59518,64,MBTPS1,0.21,0.13077539999999999,0
59519,64,PLK1,-0.17999999999999997,0.7579628999999999,0
59520,64,GNAI1,0.4299999999999998,0.23824040000000002,0
59521,64,NUP88,2.53,1.4088037999999998,0
59522,64,EIF4G1,-1.28,-0.7028335,0
59523,64,IFNAR1,0.12000000000000001,0.0658069,0
59524,64,RSU1,0.32,0.2490112,0
59525,64,BAX,-1.75,-0.9885596,0
59526,64,EGFR,-7.5,-3.6250038000000004,0
59527,64,STUB1,-0.9800000000000001,-0.5038635999999999,0
59528,64,PTK2B,1.03,0.6520714999999998,0
59529,64,CHEK2,0.25,0.2188695,0
59530,64,NFKBIB,0.5899999999999999,0.41262289999999996,0
59531,64,PSME2,1.31,1.1018502,0
59532,64,TOMM70,0.07999999999999999,0.06476819999999998,0
59533,64,NOTCH1,-1.63,-0.8665245,0
59534,64,CEBPZ,1.1300000000000001,0.7790056000000001,0
59535,64,CRK,2.2700000000000005,1.3172735000000002,0
59536,64,ARHGAP1,0.14,0.07891619999999999,0
59537,64,FRS2,0.6000000000000001,0.3451854,0
59538,64,PSMD2,0.9199999999999999,0.7657315999999998,0
59539,64,TLR4,-3.3800000000000003,-1.5264027999999998,0
59540,64,TOPBP1,1.1900000000000002,0.9718195000000002,0
59541,64,CAPN1,-0.09999999999999998,0.024132199999999993,0
59542,64,PIK3R4,0.72,0.48364609999999997,0
59543,64,CCNB2,3.56,3.8429448,0
59544,64,ARHGEF2,-0.7000000000000001,-0.21977649999999999,0
59545,64,TLE1,0.41,0.20418409999999998,0
59546,64,CALM3,-5.65,-2.9651312999999995,0
59547,64,NUP85,2.69,1.8255993,0
59548,64,ALDOC,1.06,0.7452473,0
59549,64,STMN1,-0.009999999999999995,0.0012817000000000106,0
59550,64,CDC20,2.9099999999999997,3.2637653000000006,0
59551,64,LAMA3,0.19,0.1431897,0
59552,64,INPP1,-0.16999999999999998,-0.09437419999999999,0
59553,64,NFATC4,0.54,0.3047274,0
59554,64,CDK1,-1.4000000000000001,0.8734280000000001,0
59555,64,KDM5A,0.27,0.22057230000000003,0
59556,64,PARP2,-0.31000000000000005,-0.16719779999999998,0
59557,64,NFKB2,1.3399999999999999,1.0404236,0
59558,64,USP7,-0.91,-0.5151952,0
59559,64,BRCA1,-2.03,-0.7769601999999999,0
59560,64,RHEB,-1.47,-0.7284182000000001,0
59561,64,CDC42,0.2099999999999999,0.6037834999999998,0
59562,64,PRKACA,-4.449999999999999,-2.2799956,0
59563,64,CIRBP,0.12,0.0703212,0
59564,64,CTNND1,-0.81,-0.06154599999999996,0
59565,64,NPRL2,0.47,0.2424495,0
59566,64,PSMD10,0.42000000000000004,0.4133971999999999,0
59567,64,COASY,-0.07,-0.0367493,0
59568,64,CDH3,0.29000000000000004,0.1597907,0
59569,64,ERBB3,1.02,0.7738004,0
59570,64,MAT2A,0.22999999999999998,0.17525780000000002,0
59571,64,NFKBIA,-1.11,-0.45208650000000006,0
59572,64,MIF,-0.4,-0.12758380000000002,0
59573,64,UBE2L6,0.26,0.2300053,0
59574,64,TIMELESS,0.4,0.32104790000000005,0
59575,64,PIP4K2B,0.22999999999999998,0.1322616,0
59576,64,TBPL1,-0.15,0.013338200000000022,0
59577,64,DNMT1,-0.33999999999999997,-0.11360829999999994,0
59578,64,MYBL2,1.5499999999999998,1.3455673999999997,0
59579,64,GAPDH,-7.639999999999999,-4.1632619,0
59580,64,SIRT3,-0.8999999999999999,-0.42119019999999996,0
59581,64,UBE2A,0.09,0.051525,0
59582,64,HSD17B10,-1.7599999999999998,-0.8589502999999999,0
59583,64,TICAM1,-0.01999999999999999,0.0015768999999999922,0
59584,64,CAST,0.26,0.1756196,0
59585,64,ELAVL1,-1.04,-0.5181072999999999,0
59586,64,IDE,0.02,0.009427600000000001,0
59587,64,STAP2,-0.18,-0.0705888,0
59588,64,SMAD3,-2.59,-1.2073339000000003,0
59589,64,BHLHE40,0.06000000000000005,0.15889300000000012,0
59590,64,STX4,1.03,0.6739662,0
59591,64,HPRT1,-0.41999999999999993,-0.3259123,0
59592,64,UTP14A,0.7999999999999999,0.5932783999999999,0
59593,64,DFFB,0.48,0.2966648,0
59594,64,PTPRC,0.82,0.7088728,0
59595,64,PSMD4,-1.16,-0.36476219999999987,0
59596,64,COL1A1,-0.44999999999999996,-0.2860156,0
59597,64,DHDDS,0.2,0.138294,0
59598,64,NCOA3,-0.009999999999999953,0.0561628,0
59599,64,TJP1,-0.19999999999999998,-0.09874,0
59600,64,HSPB1,-2.04,-1.0020358,0
59601,64,DNAJB1,1.05,0.8581439,0
59602,64,ADAM10,-0.1,-0.04346360000000001,0
59603,64,PIH1D1,0.19,0.1242904,0
59604,64,ABL1,-1.48,-0.5881228000000001,0
59605,64,NOLC1,0.14,0.09830800000000002,0
59606,64,STAT5B,-0.4900000000000001,-0.07621910000000003,0
59607,64,DNAJA3,0.38,0.21982059999999998,0
59608,64,GFPT1,-0.79,-0.4052117,0
59609,64,HYOU1,0.18,0.1016388,0
59610,64,GPC1,0.01,0.0053032,0
59611,64,MELK,4.4,3.8644107999999995,0
59612,64,KEAP1,-1.8399999999999999,-0.8616764,0
59613,64,CCNH,-2.39,-0.767317,0
59614,64,SMC3,0.43,0.2716186,0
59615,64,DRAP1,0.03,0.0162885,0
59616,64,CYCS,-2.4699999999999998,-1.487813,0
59617,64,MAPKAPK5,0.12,0.10079229999999999,0
59618,64,TCEA2,0.11999999999999997,0.11137469999999997,0
59619,64,RPP38,-0.6000000000000001,-0.31737079999999995,0
59620,64,MAPKAPK3,0.05,0.046512799999999986,0
59621,64,HMGCS1,-0.51,-0.2956405,0
59622,64,RPA3,1.5300000000000002,1.1896346,0
59623,64,MAPK13,-1.9700000000000002,-0.722119,0
59624,64,RBM34,1.11,0.6676721999999999,0
59625,64,PIK3R3,0.32999999999999996,0.2971944999999999,0
59626,64,CCNB1,2.6000000000000005,3.2856903000000006,0
59627,64,VDAC1,-0.92,-0.5871889,0
59628,64,CASP2,-0.33,-0.1774479,0
59629,64,TP53BP2,0.040000000000000036,0.04020760000000001,0
59630,64,HSPA8,-1.0899999999999999,-0.4888807000000001,0
59631,64,RFC2,2.4499999999999997,1.9172612000000004,0
59632,64,CDK7,-0.5299999999999998,-0.11627300000000006,0
59633,64,PDGFA,0.08,0.0482544,0
59634,64,UBE2C,4.04,3.6286868,0
59635,64,FBXO11,0.01,0.0048938,0
59636,64,OXA1L,1.4,0.777932,0
59637,64,MTA1,0.04000000000000001,0.03600900000000001,0
59638,64,GTF2E2,2.3200000000000003,1.4137146999999999,0
59639,64,AXIN1,-1.04,-0.5019445,0
59640,64,IGF1R,-0.6,-0.0726712,0
59641,64,POLR2K,0.71,0.5153402999999999,0
59642,64,GNAI2,0.49000000000000005,0.290958,0
59643,64,KAT6B,0.57,0.3574869,0
59644,64,PAK1,0.25000000000000006,0.13985030000000004,0
59645,64,CBLB,0.35,0.3111963,0
59646,64,PGM1,0.27,0.155439,0
59647,64,GRWD1,1.2000000000000002,0.8338731,0
59648,64,RRAGA,0.16999999999999998,0.07801350000000001,0
59649,64,CDK2,0.3000000000000001,0.5444631,0
59650,64,PGRMC1,-0.030000000000000027,0.0130971,0
59651,64,ATF1,0.15,0.1006605,0
59652,64,PRKAG2,-2.0300000000000002,-0.7865896,0
59653,64,MNAT1,1.65,1.0266216000000001,0
59654,64,HES1,0.09999999999999998,0.022530300000000003,0
59655,64,KTN1,-0.02,-0.009765000000000001,0
59656,64,NR3C1,-2.82,-0.6040295000000002,0
59657,64,FKBP4,-0.23,0.22416640000000002,0
59658,64,CENPE,3.9099999999999997,3.4921214,0
59659,64,HSPA1A,0.97,0.577816,0
59660,64,MKNK1,-0.05,-0.024124000000000003,0
59661,64,PTGS2,-0.7100000000000001,-0.3580044,0
59662,64,PTPRF,0.05,0.0180825,0
59663,64,PSMD9,1.06,0.7537887999999999,0
59664,64,SCARB1,-0.6900000000000001,-0.31548590000000004,0
59665,64,TP53BP1,-0.81,-0.3494558000000001,0
59666,64,BAG3,0.7599999999999999,0.5020906,0
59667,64,CSNK1E,-1.5899999999999999,-0.8201409999999999,0
59668,64,DDX42,0.53,0.3122654,0
59669,64,CHEK1,0.7200000000000001,0.819795,0
59670,64,LYN,-0.28,0.11400070000000008,0
59671,64,PIK3C3,-0.9500000000000001,-0.49935189999999996,0
59672,64,PLOD3,0.56,0.39240320000000006,0
59673,64,USP1,0.11,0.08722780000000001,0
59674,64,GATA3,-0.9900000000000001,-0.3202578,0
59675,64,CDK4,0.58,0.3795582,0
59676,64,POLD4,-0.35,-0.138579,0
59677,64,ACAT2,0.16,0.12494739999999999,0
59678,64,HMGCR,-0.95,-0.2256306,0
59679,64,ALDH7A1,-0.9100000000000001,-0.5206492999999999,0
59680,64,MRPS2,1.4700000000000002,0.9822853999999999,0
59681,64,DDX10,0.68,0.44466510000000004,0
59682,64,CRYZ,0.28,0.13614720000000002,0
59683,64,PNP,-1.04,-0.48098889999999994,0
59684,64,ATP1B1,0.3,0.159372,0
59685,64,TEX10,0.3,0.22603499999999999,0
59686,64,HK1,-1.72,-0.9880282,0
59687,64,PSMF1,-0.5599999999999999,-0.21357039999999997,0
59688,64,FHL2,-0.52,-0.2820396,0
59689,64,RPS6KA1,0.019999999999999997,0.0126939,0
59690,64,PAFAH1B3,0.38,0.1388596,0
59691,64,HIF1A,-2.2,-0.9200628999999999,0
59692,64,DCK,0.39,0.21351900000000001,0
59693,64,CCP110,-0.6,-0.35098850000000004,0
59694,64,CTSL,-0.33999999999999997,-0.048778499999999975,0
59695,64,LPGAT1,0.33,0.2452197,0
59696,64,RPA2,1.19,0.8457592,0
59697,64,PSMB8,-0.24,0.017209300000000066,0
59698,64,WFS1,0.09999999999999998,0.0471049,0
59699,64,ZMYM2,0.11,0.0755359,0
59700,64,TXLNA,0.99,0.6678881000000001,0
59701,64,RB1,-2.65,-1.2189489999999998,0
59702,64,ACBD3,0.03,0.018339599999999998,0
59703,64,SRC,-8.68,-2.8688333999999998,0
59704,64,CAT,0.28,0.20084120000000003,0
59705,64,PRKCD,-2.2699999999999996,-0.9423482,0
59706,64,HADH,-0.050000000000000044,-0.00023659999999994796,0
59707,64,SUPV3L1,0.32999999999999996,0.18480689999999994,0
59708,64,PSMB10,-0.46,0.025099600000000055,0
59709,64,CSNK2A2,-0.32,-0.15758919999999998,0
59710,64,MAP3K4,-0.21000000000000002,-0.11149440000000001,0
59711,64,MALT1,-0.43000000000000005,-0.1399473,0
59712,64,GNB5,-1.9399999999999997,-0.8557353000000001,0
59713,64,ATG3,0.19000000000000006,0.15663439999999998,0
59714,64,ATF6,0.35,0.2338586,0
59715,64,PWP1,1.4400000000000002,0.949757,0
59716,64,CASP7,-0.25,-0.1386537,0
59717,64,CDKN1B,-2.25,-0.9902922,0
59718,64,RFNG,0.1,0.057095,0
59719,64,MUC1,-0.28,-0.11572,0
59720,64,WDR61,-0.14,-0.07681590000000002,0
59721,64,TMEM97,0.35,0.2254845,0
59722,64,NUSAP1,3.5899999999999994,3.2472925,0
59723,64,GNPDA1,0.2,0.09847779999999999,0
59724,64,PCNA,-3.6399999999999997,-1.6231272,0
59725,64,NNT,0.33,0.17378130000000003,0
59726,64,RAD9A,1.15,0.7177505000000002,0
59727,64,RRP8,-0.04,-0.0200204,0
59728,64,TRAP1,0.35,0.2475666,0
59729,64,GABPB1,0.24,0.13932,0
59730,64,NFKBIE,1.5299999999999998,1.1588086999999998,0
59731,64,SMARCD2,1.16,0.7941983,0
59732,64,ACLY,-0.6699999999999999,-0.44459610000000005,0
59733,64,STX1A,0.44,0.3407796,0
59734,64,HAT1,0.08,0.05795600000000001,0
59735,64,RAE1,0.7000000000000001,0.39635909999999996,0
59736,64,STXBP1,-0.18000000000000002,-0.09428150000000002,0
59737,64,EDEM1,0.29000000000000004,0.17018640000000002,0
59738,64,SUZ12,1.25,0.8892111999999999,0
59739,64,CD44,-6.3500000000000005,-2.6930932000000003,0
59740,64,CTSD,-0.24999999999999994,-0.0466350999999999,0
59741,64,ATF5,0.08,0.0412568,0
59742,64,APOE,-0.53,-0.2837431,0
59743,64,CCNA2,1.5,2.4458756,0
