,Edge,U,pval,adj_pvals
356,BRCA2;RAD51B,9990.0,2.321243545609236e-34,2.6321990902931076e-33
357,BRCA2;XPO1,8835.5,5.756367534536661e-21,1.1268057254406214e-20
358,BRCA2;ERCC5,2449.5,3.9428881902360656e-10,5.491487730133796e-10
359,BRCA2;CTCF,6161.5,0.004461900453247276,0.005137056442883377
360,BRCA2;BRAF,7327.0,1.2075439864173622e-08,1.6280446658169367e-08
361,BRCA2;AKT1,4208.5,0.0527903664591164,0.05799318349243798
362,BRCA2;POLD1,4204.0,0.04730452420956616,0.052097493622870215
363,BRCA2;CDK12,745.0,2.3933232880843672e-25,5.58070053850452e-25
364,BRCA2;FANCA,6928.0,1.66350268172961e-06,2.1187261230180623e-06
365,BRCA2;BRCA1,4700.0,0.45630291985271243,0.4750327839037756
366,BRCA2;RECQL4,9829.0,2.0322576266664e-32,8.498090434088889e-32
367,BRCA2;CDKN1A,5752.5,0.06584455379457942,0.07208506045699967
368,BRCA2;MYC,9998.0,2.5925838188753673e-34,2.6321990902931076e-33
369,BRCA2;CHEK2,7995.5,1.0491277209223372e-13,1.6197384310666872e-13
370,BRCA2;RAD17,6631.5,5.2331509504604364e-05,6.393029084332121e-05
371,POLQ;BRIP1,35.5,3.5208652454043153e-34,2.9199204761586256e-33
372,POLQ;STIL,0.5,2.04212120445536e-34,2.6321990902931076e-33
373,POLQ;POLG,6253.5,0.002097063489338369,0.0024408786872910848
374,POLQ;POLD1,1588.5,4.777338253114506e-17,8.144512365270712e-17
375,POLQ;FEN1,5038.5,0.9257738391443564,0.9302924022409553
376,POLQ;FANCD2,6486.0,0.00022364024888055854,0.00026806194215135443
377,POLQ;BRCA1,85.5,2.424561861867903e-33,1.2722588480566207e-32
378,POLQ;BLM,109.5,4.373931964961873e-33,2.144084296549938e-32
379,POLQ;POLE,2330.5,4.799082720930167e-11,6.864237647427702e-11
380,POLQ;NBN,9896.5,4.240792446693824e-33,2.0817354226407272e-32
381,PER1;CHEK2,2697.5,1.787276011909016e-08,2.3958123484035067e-08
382,PER1;CREB1,9991.0,2.969163961198017e-34,2.685290404184253e-33
383,PER1;CRTC1,9771.0,1.8212129842416577e-31,6.632929703273467e-31
384,MAP2K1;MAPK1,1657.5,2.1759090529903608e-16,3.6230645506499826e-16
385,MAP2K1;CCND1,257.0,3.3060833569501336e-31,1.1570443840445391e-30
386,MAP2K1;MSH6,3449.5,0.00014907477367177315,0.00017967000959063568
387,MAP2K1;KRAS,4545.5,0.2636030956238361,0.2803436143067233
388,MAP2K1;MDM2,6259.0,0.001992965939882199,0.0023212581662521454
389,MAP2K1;MAP2K2,9719.5,6.333485363872003e-31,2.13351287522156e-30
390,MAP2K1;PIK3CA,7.0,2.768861038099898e-34,2.6321990902931076e-33
391,MAP2K1;YWHAE,1140.5,2.8688857616248494e-21,5.650590976751251e-21
392,MAP2K1;STAT3,9886.0,5.2364476953646835e-33,2.514069538240932e-32
393,MAP2K1;ARAF,139.0,1.1880608289160615e-32,5.199709801779504e-32
394,MAP2K1;RHOA,2733.5,2.3915546428410827e-08,3.1972655652955653e-08
395,MAP2K1;NRAS,9026.5,6.235183226727822e-23,1.311486856583376e-22
396,MAP2K1;PTPN11,4447.5,0.17292543845591168,0.18531507489151589
397,MAP2K1;MTOR,9882.0,7.490823897854148e-33,3.44518838928903e-32
398,MAP2K1;BRAF,248.0,2.358721747381709e-31,8.441233247276055e-31
399,MAP2K1;MAP2K4,3473.0,0.00018536087691101746,0.00022286604918878773
400,MAP2K1;JAK1,4974.5,0.9511679225924357,0.9541667323225923
401,MAP2K1;PRKACA,6244.0,0.0021980947279216494,0.0025567735286559563
402,MAP2K1;CTNNB1,505.0,3.4158639952854827e-28,9.311155750388777e-28
403,MAP2K1;HRAS,9991.5,1.761284378026768e-34,2.6321990902931076e-33
404,MAP2K1;CASP3,3864.5,0.005270606492925127,0.006048236959094407
405,MAP2K1;LMNA,8557.0,2.5726441327710606e-18,4.531582518721043e-18
406,MAP2K1;MYC,4647.0,0.38594331004672067,0.4049165423152045
407,MAP2K1;RAF1,61.5,1.0708484730125907e-33,6.439810404714893e-33
408,MAP2K1;SRC,4858.0,0.7268301245886247,0.74144722706505
409,MAP2K1;PPP2R1A,3868.0,0.005510735181730424,0.00631758045727366
410,MAP2K1;HSP90AB1,10000.0,1.754450817369242e-34,2.6321990902931076e-33
411,MAP2K1;JUN,7818.5,4.116133939705632e-12,6.063328614886242e-12
412,MAP2K1;NF1,9439.0,1.8126117409682712e-27,4.7415105331755975e-27
413,MAP2K1;HSP90AA1,9876.0,8.894562719551735e-33,4.016899292700784e-32
414,MAP2K1;CREB1,373.0,1.0110499166875896e-29,3.0558503526826974e-29
415,MAP2K1;SMAD3,2026.5,2.6647923922007115e-13,4.0480787207910116e-13
416,TFRC;ERBB2,8836.0,6.372965313754637e-21,1.2454147737655629e-20
417,TFRC;MET,3050.5,1.8106212585952745e-06,2.305265334697512e-06
418,TFRC;CALR,8060.5,6.781916335607764e-14,1.0549647633167632e-13
419,TFRC;EPS15,3430.0,0.0001241043938715612,0.00015003985442157657
420,TFRC;BMPR1A,4861.0,0.7345202086983905,0.7477663555684604
421,TFRC;RHOA,3835.0,0.004404526000608809,0.005072668970757101
422,TFRC;B2M,3518.5,0.0002935659539025231,0.0003507957796718439
423,TFRC;NCOA4,95.5,4.1314062670728166e-33,2.0337442946209364e-32
424,TFRC;CLTC,90.5,3.597233261173829e-33,1.8037702599009172e-32
425,KDM6A;STAG2,2193.0,4.860259971290256e-12,7.15044552312564e-12
426,KDM6A;RARA,4724.5,0.4997748764633365,0.5189000497246151
427,KDM6A;KMT2C,9991.0,1.6152548966033825e-34,2.6321990902931076e-33
428,KDM6A;CREBBP,1014.0,1.244231871508524e-22,2.575287729319831e-22
429,KDM6A;BRD4,6846.5,5.94638679369295e-06,7.464976247462455e-06
430,KDM6A;NCOR1,8400.5,7.694654632393647e-17,1.2997727419583864e-16
431,KDM6A;SETDB1,9731.5,5.466860945445114e-31,1.8630976931896687e-30
432,KDM6A;ATM,1953.5,8.57501123673663e-14,1.328576331499699e-13
433,KDM6A;TSC1,6781.0,1.2663044180538097e-05,1.578933189593279e-05
434,KDM6A;KMT2D,9996.5,1.5003553729735843e-34,2.6321990902931076e-33
435,KDM6A;USP9X,8277.5,6.716194271889902e-16,1.1046372157713654e-15
436,KDM6A;SUZ12,2972.0,5.592707569020969e-07,7.239081542741638e-07
437,KDM6A;EZH2,5376.5,0.3476247433923454,0.366141017716885
438,KDM6A;ARID1A,5595.0,0.1401047551032637,0.1507428966681288
439,KDM6A;ZMYM3,9960.5,5.800937073378966e-34,4.044478039208442e-33
440,KDM6A;PHF6,7171.0,9.938254473668851e-08,1.308649008948118e-07
441,KDM6A;IDH2,3.5,2.6401897694142626e-34,2.6321990902931076e-33
442,KDM6A;HSP90AA1,0.0,2.0014524698250307e-34,2.6321990902931076e-33
443,KDM6A;MEN1,2965.0,6.21600385719619e-07,8.028049262061501e-07
444,KDM6A;EED,3965.0,0.011194903496324826,0.01268031140360417
445,KDM6A;RPL5,7192.0,8.24586720872526e-08,1.0890768011523928e-07
446,KDM6A;JUN,7787.0,8.930669818513537e-12,1.3007633942903611e-11
447,KDM6A;HSP90AB1,4904.0,0.8151230220241199,0.8266821653867462
448,KDM6A;ATRX,9722.5,4.806381586608642e-31,1.6444120775298385e-30
449,KDM6A;KDM5C,1.0,1.216974716940322e-34,2.6321990902931076e-33
450,KDM6A;ASXL1,810.5,1.2154670724123605e-24,2.7357779764908438e-24
451,KDM6A;DDX3X,4305.5,0.08508504195041612,0.09254122026925307
452,KDM6A;FBXW7,9999.5,2.07819475488663e-34,2.6321990902931076e-33
453,KDM6A;SETD2,177.0,2.9584797032620805e-32,1.1912988985787077e-31
454,KDM6A;POLR2A,760.5,2.8915208683213345e-25,6.711089548491161e-25
455,KDM6A;MYC,9082.5,1.8312145795509587e-23,3.932055845661568e-23
456,KDM6A;IDH1,1495.0,9.667647006121209e-18,1.6717769032324226e-17
457,KDM6A;SETD1B,10000.0,1.1751085301904207e-34,2.6321990902931076e-33
458,KDM6A;KDM5A,8956.0,3.510469235124187e-22,7.160047973738143e-22
459,KDM6A;BIRC6,8676.5,2.1431834905656746e-19,3.890633929968808e-19
460,KDM6A;MYD88,7955.0,4.789163246469028e-13,7.218807649716449e-13
461,KDM6A;PBRM1,59.0,1.0639187972162811e-33,6.40914938082097e-33
462,KDM6A;ASXL2,9131.5,4.428216356010792e-24,9.704920003780697e-24
463,KDM6A;KMT2A,4165.0,0.04018282585243431,0.04442194898405562
464,KDM6A;NCOA2,8149.5,1.1387755956719665e-14,1.8100429540653418e-14
465,KDM6A;NSD1,842.5,2.18974396985288e-24,4.859926375703919e-24
466,KDM6A;CTCF,423.5,1.57528368365791e-29,4.668495252161461e-29
467,SPEN;NCOR1,9990.0,2.8237759998159246e-34,2.6321990902931076e-33
468,SPEN;NCOR2,10000.0,2.0578178533672104e-34,2.6321990902931076e-33
469,SPEN;CHD4,9235.5,2.7363392568389404e-25,6.367810770569343e-25
470,ELK4;MAPK1,1182.5,1.0283305799771106e-20,1.9906841979645392e-20
471,CAMTA1;TFE3,9737.0,5.345207410826413e-31,1.8234138341025778e-30
472,CAMTA1;WWTR1,541.0,1.2003270584617426e-27,3.165896537012885e-27
473,TRRAP;KAT7,8590.0,1.249250814017479e-18,2.2319437718535867e-18
474,TRRAP;BRD4,9999.0,1.9675150777305936e-34,2.6321990902931076e-33
475,TRRAP;KAT6A,7217.5,3.4019260183219e-08,4.5341740533612526e-08
476,TRRAP;NCOR1,9182.5,1.3049714605892433e-24,2.9334618574581577e-24
477,TRRAP;ATM,164.0,2.8034497338694207e-32,1.1348440316143637e-31
478,TRRAP;KAT6B,9735.0,3.945176587312524e-31,1.3671404015439438e-30
479,TRRAP;KMT2D,2409.0,1.853281293518183e-10,2.6008358168859825e-10
480,TRRAP;MAX,7211.0,5.853137030092834e-08,7.751032767811169e-08
481,TRRAP;MED12,7432.5,2.0099080376979416e-09,2.7511451435051996e-09
482,TRRAP;TFPT,6381.0,0.0007388540907739893,0.000874235739590589
483,TRRAP;MYC,6143.0,0.005138492526624055,0.005900499948551244
484,TRRAP;CHD4,6316.5,0.0012044267303048784,0.0014145951530426424
485,TRRAP;CTNNB1,1425.5,2.0837361427059474e-18,3.6889613047399174e-18
486,TRRAP;MTOR,8055.5,5.6058763601852017e-14,8.739673612760894e-14
487,TRRAP;NCOR2,1986.5,1.4353711063629484e-13,2.207293001876239e-13
488,FOXO3;MAPK1,177.5,2.520161506632319e-32,1.0316450611945167e-31
489,FOXO3;TSC2,13.0,2.350325419698019e-34,2.6321990902931076e-33
490,FOXO3;CCND1,882.5,7.032515261367772e-24,1.5307091675862688e-23
491,FOXO3;CDKN1B,69.5,1.2508572251364847e-33,7.333333815708034e-33
492,FOXO3;BTG1,4922.0,0.8492719727279128,0.8585938488006051
493,FOXO3;CDK4,53.5,1.0028252248041577e-33,6.157698748797459e-33
494,FOXO3;MDM2,27.5,4.935348550719457e-34,3.613748938811318e-33
495,FOXO3;SMAD2,839.0,2.703334620228482e-24,5.973277254292732e-24
496,FOXO3;CREBBP,3708.0,0.0014895446318429753,0.0017453653202043568
497,FOXO3;BRD4,1615.0,1.209479198201286e-16,2.035181343127164e-16
498,FOXO3;PIK3CA,1338.5,2.803019042572049e-19,5.07530607811804e-19
499,FOXO3;YWHAE,9937.5,1.3710407216786225e-33,7.869380199203904e-33
500,FOXO3;STAT3,4861.0,0.734215689777922,0.7476738185111221
501,FOXO3;ATM,0.0,2.214826758505587e-34,2.6321990902931076e-33
502,FOXO3;FANCD2,3868.0,0.005647846162031736,0.006472646223677497
503,FOXO3;PRKACA,7678.0,5.4856236394240255e-11,7.823831596570533e-11
504,FOXO3;CASP3,5651.0,0.10809514373823759,0.11698608629679393
505,FOXO3;USP9X,5765.5,0.0613620219345472,0.0673040040021671
506,FOXO3;CASP9,606.5,6.432724523323511e-27,1.6244253846776543e-26
507,FOXO3;SMAD3,8997.0,1.1081911681016565e-22,2.3018807646028473e-22
508,FOXO3;CDKN1A,568.5,2.2252571715816466e-27,5.782034224599676e-27
509,FOXO3;IKBKB,75.5,1.3693176750159456e-33,7.869380199203904e-33
510,FOXO3;BRCA1,5860.5,0.03483376602953816,0.03855729952668677
511,FOXO3;CHEK2,1308.5,1.769540459609572e-19,3.222368162660511e-19
512,FOXO3;MYC,7394.5,4.183000584165771e-09,5.6856318619728915e-09
513,FOXO3;CREB1,5110.0,0.7876660331959587,0.8004736109715028
514,FOXO3;HIF1A,9973.5,3.887738233580889e-34,3.120890783837869e-33
515,FOXO3;PIK3CB,9350.0,1.4140549351636695e-26,3.492725669070461e-26
516,FOXO3;PIM1,78.5,1.998869851849513e-33,1.079636494054521e-32
517,FOXO3;JUN,5408.0,0.3170739239216832,0.33497094286926987
518,FOXO3;AKT1,98.5,3.510876722946691e-33,1.7680674144335854e-32
519,FOXO3;MTOR,9406.0,3.966695413456683e-27,1.0141295797734398e-26
520,FOXO3;MAX,8764.0,2.9352349765567725e-20,5.550147173392061e-20
521,FOXO3;AKT2,436.0,5.957633659437138e-29,1.7007926433955938e-28
522,FOXO3;CTNNB1,3664.5,0.0010659985040535364,0.0012541158871218075
523,SRSF2;STAG2,9895.0,3.154104956320801e-33,1.6186755640942527e-32
524,SRSF2;DDX5,7278.5,2.0478750399547536e-08,2.7419902983326847e-08
525,SRSF2;U2AF1,1966.0,1.3758664388266658e-14,2.177988482991104e-14
526,SRSF2;NPM1,2363.0,1.0865409545338423e-10,1.5352819301043392e-10
527,SRSF2;ZRSR2,9963.0,5.6037962916100765e-34,3.954291738031304e-33
528,SRSF2;PCBP1,601.0,4.538947920954328e-27,1.1578948777944713e-26
529,SRSF2;PABPC1,10000.0,2.1747301719061514e-34,2.6321990902931076e-33
530,SRSF2;EZH2,5930.0,0.022169583025258285,0.024821989951504798
531,SRSF2;CALR,9515.0,2.4784669557608964e-28,6.825046691709785e-28
532,SRSF2;SMC1A,9536.0,9.123538872806121e-29,2.5772708680243283e-28
533,SRSF2;RBM10,10000.0,1.563776945156377e-34,2.6321990902931076e-33
534,SRSF2;PHF6,9992.0,2.20846779320761e-34,2.6321990902931076e-33
535,SRSF2;IDH2,2109.5,1.5857804033521044e-12,2.360796006691776e-12
536,SRSF2;SF3B1,8193.0,4.1743819404593855e-15,6.680538084868701e-15
537,SRSF2;HNRNPA2B1,2349.0,5.43179339752213e-11,7.750214794670794e-11
538,SRSF2;SFPQ,7726.0,1.4176307860226685e-11,2.0579459772207962e-11
539,SRSF2;NUP214,9843.5,2.190120383688451e-32,9.10382582293299e-32
540,SRSF2;NRAS,9999.0,2.3012896513348416e-34,2.6321990902931076e-33
541,SRSF2;FUBP1,7392.5,2.904170320979555e-09,3.9658978242014984e-09
542,SRSF2;SRSF3,9913.5,1.659972807709478e-33,9.23673263431347e-33
543,SRSF2;ASXL1,5430.5,0.2912384605584257,0.30860872296533154
544,SRSF2;ETV6,9405.0,4.439237516647326e-27,1.1332845593191567e-26
545,SRSF2;IDH1,2797.5,7.153098629778304e-08,9.454624321836883e-08
546,SRSF2;EWSR1,9481.0,4.166566430278864e-28,1.133098873813211e-27
547,SRSF2;POLR2A,1172.0,7.200238568995923e-21,1.4016037258890842e-20
548,SRSF2;PRPF40B,8048.0,8.382142550130527e-14,1.2998448792847515e-13
549,SBDS;FANCE,9995.0,2.70478112833781e-34,2.6321990902931076e-33
550,SBDS;RPL5,0.0,2.1519620700209803e-34,2.6321990902931076e-33
551,SBDS;RPL10,3181.0,8.350474120897807e-06,1.0434366091803757e-05
552,CDK4;TSC2,6521.5,0.00019174216687074106,0.0002303802210942649
553,CDK4;CCND1,679.5,3.311692086156737e-26,8.060446663107495e-26
554,CDK4;CDKN1B,604.0,5.255602180689196e-27,1.3348771866772267e-26
555,CDK4;KRAS,9961.0,6.641526339013921e-34,4.466673983102856e-33
556,CDK4;AKT1,1090.5,1.0867928562094e-21,2.1760726525931923e-21
557,CDK4;MTOR,3442.5,0.00013241363061439055,0.00015991984373718666
558,CDK4;SPOP,9963.5,6.028913304793331e-34,4.1537788517276895e-33
559,CDK4;CCNC,706.5,8.715704921946362e-26,2.083672624782259e-25
560,CDK4;SMARCB1,8112.5,2.5308963875190128e-14,3.979396835721718e-14
561,CDK4;RB1,7257.0,3.417747041594977e-08,4.5535267017824206e-08
562,CDK4;NRAS,6153.0,0.004640305811424041,0.005331933795135963
563,CDK4;MDM2,0.0,1.7912577174708117e-34,2.6321990902931076e-33
564,CDK4;CASP9,9280.5,1.2079600541166567e-25,2.8605278683412036e-25
565,CDK4;CTNNB1,8597.5,1.2904943269846179e-18,2.3032790129761157e-18
566,CDK4;ATR,7927.0,8.131612107649927e-13,1.2183494168139872e-12
567,CDK4;PBRM1,9810.0,5.725020240223293e-32,2.209213984650665e-31
568,CDK4;ABL1,9474.5,6.47152361739835e-28,1.7436745697378154e-27
569,CDK4;PIK3CA,1552.5,2.598061433553837e-17,4.457458341881583e-17
570,CDK4;CCND3,939.0,2.95703144474937e-23,6.276294758412853e-23
571,CDK4;BLM,9814.0,5.276437446230026e-32,2.045130793112413e-31
572,CDK4;CDKN1A,1155.0,5.296675208445023e-21,1.0391459209393263e-20
573,CDK4;ARID1A,2200.0,5.927442217965537e-12,8.683988180359722e-12
574,CDK4;RECQL4,6209.0,0.0030392076691063306,0.0035152765505195496
575,CDK4;BRCA1,8227.0,1.9097411379304135e-15,3.097355877088252e-15
576,CDK4;HRAS,0.0,2.0933239009933084e-34,2.6321990902931076e-33
577,CDK4;BCLAF1,7514.5,7.557777536624718e-10,1.044304041776017e-09
578,CDK4;CASP3,2096.5,9.40053076878498e-13,1.404261958631986e-12
579,CDK4;ATM,9986.5,2.830136983902537e-34,2.6321990902931076e-33
580,CDK4;CDKN2C,5629.0,0.12248167174772977,0.13214730305704506
581,CDK4;MDM4,1706.0,8.1356623250084005e-16,1.333090736775721e-15
582,CDK4;CHEK2,9304.5,5.577532148393779e-26,1.3407529202869663e-25
583,CDK4;MYC,7484.0,1.1085821636225763e-09,1.526972677166083e-09
584,CDK4;ARID1B,983.5,8.755523067735474e-23,1.8295122828103973e-22
585,CDK4;NF1,1239.0,3.478852202237605e-20,6.56033551068514e-20
586,CDK4;POLD1,9999.0,2.1090227801468587e-34,2.6321990902931076e-33
587,CDK4;HIF1A,4400.0,0.14171692442216496,0.15243061938462735
588,CDK4;HSP90AA1,1432.5,2.250032282684356e-18,3.975322054212643e-18
589,CDK4;SMAD3,9980.0,3.99435317388621e-34,3.155157575809441e-33
590,CDK4;CASP8,6894.0,3.533226053315202e-06,4.45632114832548e-06
591,CDK4;FLNA,10000.0,2.122325698438853e-34,2.6321990902931076e-33
592,CDK4;MED12,8301.5,6.983680105537597e-16,1.146476565167992e-15
593,CDK4;CCNE1,9315.5,4.6214602604882107e-26,1.1139883548008772e-25
594,CDK4;JUN,9887.0,5.05874079280541e-33,2.4464125498033777e-32
595,CDK4;EZH2,3856.0,0.004567143764573238,0.005253040807100339
596,CDK4;HSP90AB1,9654.0,4.790296816275658e-30,1.498305527878892e-29
597,CDK4;STAT3,9468.5,8.581599470585514e-28,2.285814166442108e-27
598,KAT7;KAT6A,8362.5,1.7657368478645247e-16,2.9457001751791406e-16
599,KAT7;BRD4,7811.0,6.064729292795518e-12,8.877688216137312e-12
600,KAT7;CHD4,6981.5,1.1881470658075056e-06,1.521036843572154e-06
601,KAT7;KAT6B,1.5,1.9412959630471048e-34,2.6321990902931076e-33
602,KMT2C;PRDM2,132.0,1.0236926773290082e-32,4.558427952482861e-32
603,KMT2C;RARA,385.0,1.034525280396839e-29,3.12141248395598e-29
604,KMT2C;KRAS,10000.0,2.064474130730105e-34,2.6321990902931076e-33
605,KMT2C;JUN,9997.0,2.3883415947196187e-34,2.6321990902931076e-33
606,KMT2C;EZH2,9875.5,4.438246727384404e-33,2.1695340147828791e-32
607,KMT2C;SETD2,8325.5,2.9442867898671766e-16,4.890841843633183e-16
608,KMT2C;NF1,7284.0,2.0076859438992222e-08,2.689208114675575e-08
609,KMT2C;ARID1B,4830.5,0.6766504415007244,0.6924785220036653
610,KMT2C;SUZ12,9207.5,6.065771946678678e-25,1.3866885573726565e-24
611,KMT2C;ATRX,9870.0,9.013563713989589e-33,4.065396005021077e-32
612,KMT2C;ARID1A,1342.0,1.1161095522119958e-19,2.062504452345293e-19
613,KMT2C;EED,9255.5,2.1598836869670835e-25,5.049828259442079e-25
614,KMT2C;ZMYM3,7872.5,1.6824123021381357e-12,2.50252573628707e-12
615,KMT2C;SETD1B,627.5,7.154031548567348e-27,1.8026717365000518e-26
616,KMT2C;PIK3CA,525.5,6.629505257309716e-28,1.7821250691692788e-27
617,KMT2C;ASXL1,1699.0,6.5536407005097355e-16,1.0784082017764022e-15
618,KMT2C;PBRM1,7146.5,1.3024485427082064e-07,1.7105327953015842e-07
619,KMT2C;KMT2A,550.5,1.0539618016782626e-27,2.7861527989984283e-27
620,KMT2C;NCOR1,3286.5,2.5761581161488985e-05,3.1703774284532856e-05
621,KMT2C;CREBBP,2826.5,8.320709597804106e-08,1.0981328654718843e-07
622,KMT2C;MEN1,8521.0,5.6452335177888924e-18,9.830008613065235e-18
623,KMT2C;NCOR2,9631.5,8.465050636742388e-30,2.576319759008553e-29
624,KMT2C;SMARCB1,9480.0,5.560720076646878e-28,1.5040587533434368e-27
625,KMT2C;KMT2D,0.0,3.996568364557939e-35,2.6321990902931076e-33
626,KMT2C;CTCF,9916.5,2.2439667814834643e-33,1.1954160936365486e-32
627,HIF1A;MAPK1,4079.0,0.02374076801976335,0.026504844679161636
628,HIF1A;CCND1,4171.5,0.04211256690993271,0.046481861931493056
629,HIF1A;DNAJB1,3942.5,0.009512384065367929,0.01079900883191299
630,HIF1A;KRAS,759.0,2.9190696371002505e-25,6.770539251060886e-25
631,HIF1A;VHL,1281.0,8.034920526881594e-20,1.4934796518367273e-19
632,HIF1A;MDM2,1913.0,4.1465864285265683e-14,6.487730218973174e-14
633,HIF1A;CREBBP,8429.0,4.37593189918659e-17,7.467460578816708e-17
634,HIF1A;STAT3,9879.0,7.444206814893228e-33,3.428253138437671e-32
635,HIF1A;ERBB2,6993.5,1.079636153651068e-06,1.3851636868690387e-06
636,HIF1A;ATM,36.0,6.47575756767842e-34,4.383975142528911e-33
637,HIF1A;PRKACA,9383.0,6.565642399371889e-27,1.6567951260130938e-26
638,HIF1A;CASP3,5709.0,0.08067692792226583,0.08785601982822974
639,HIF1A;MET,2856.0,1.3429281332966036e-07,1.7630339334351512e-07
640,HIF1A;EZH2,114.0,6.530170975593213e-33,3.0596517288589346e-32
641,HIF1A;CASP9,1940.5,7.170030935905634e-14,1.1143476143725452e-13
642,HIF1A;IDH2,9961.0,7.979359093274814e-34,5.161168328427181e-33
643,HIF1A;SMAD3,7736.5,1.209912831352789e-11,1.757864221558639e-11
644,HIF1A;HSP90AA1,4670.5,0.4183829966007315,0.437247085130654
645,HIF1A;ARNT,9524.5,1.7808105978279612e-28,4.956613940691976e-28
646,HIF1A;MTOR,259.0,4.563457094081496e-31,1.5720570698115393e-30
647,HIF1A;FH,9983.0,4.085191142514166e-34,3.198695525458519e-33
648,HIF1A;SDHC,10000.0,2.297190509771931e-34,2.6321990902931076e-33
649,HIF1A;FLNA,9621.5,1.0284755952550712e-29,3.1058365689324843e-29
650,HIF1A;JUN,9798.5,6.733807493221038e-32,2.5899259589311683e-31
651,HIF1A;HSP90AB1,9580.5,3.101499628874728e-29,9.008505146109167e-29
652,HIF1A;SRC,379.0,1.0079850127117099e-29,3.049220003881577e-29
653,HIF1A;SDHB,3730.5,0.0019190758290317193,0.002237430180416728
654,HIF1A;NFE2L2,1.0,2.2727216421196064e-34,2.6321990902931076e-33
655,HIF1A;CDKN1A,1566.5,3.699891247667834e-17,6.323056331463583e-17
656,HIF1A;NCOA1,7125.0,2.0394989324343328e-07,2.6635247251940915e-07
657,HIF1A;CREB1,1043.5,3.2925847690767916e-22,6.727406124792043e-22
658,HIF1A;IDH1,46.5,9.122961770712434e-34,5.722287849013176e-33
659,HIF1A;NCOA2,631.5,1.3008703444180167e-26,3.2199761000445956e-26
660,HIF1A;NDRG1,9802.0,7.929184990639773e-32,3.0002321586204544e-31
661,HIF1A;BRCA1,7838.0,3.72548656403264e-12,5.492503358936074e-12
662,HIF1A;WWTR1,8009.5,1.4521759332785976e-13,2.231174612148855e-13
663,HIF1A;IKBKB,3054.0,1.9131505653553285e-06,2.4331493382062683e-06
664,HIF1A;DICER1,14.0,3.528932461185996e-34,2.9199204761586256e-33
665,HIF1A;AKT1,9465.0,8.0487816878340045e-28,2.1471597490410835e-27
666,HIF1A;CTNNB1,6897.0,2.8355471749999953e-06,3.581528369722116e-06
667,HIF1A;MYC,6587.5,9.179742223804096e-05,0.00011144328055259915
668,HIF1A;FBXW7,1715.5,8.747337531333674e-16,1.431308151457123e-15
669,ARID1A;CCND1,9224.5,4.472475016994911e-25,1.026469676031619e-24
670,ARID1A;MSH2,5284.5,0.48202631000864915,0.5009180775030498
671,ARID1A;MSH6,5261.5,0.5197419595639601,0.5386724484672373
672,ARID1A;KRAS,9857.5,1.079493960230744e-32,4.788629734863884e-32
673,ARID1A;CREBBP,6663.5,3.95406405285746e-05,4.847363987741194e-05
674,ARID1A;CCNE1,9919.5,2.2778743423572205e-33,1.2079712191807744e-32
675,ARID1A;BRD4,6142.5,0.004853966781244587,0.00557561002112112
676,ARID1A;PIK3CA,3284.5,2.5654751058960272e-05,3.1583407916412575e-05
677,ARID1A;RB1,9917.5,2.51759091092888e-33,1.3151594310822509e-32
678,ARID1A;NCOR1,3449.5,0.00013079200281858284,0.00015807044539538673
679,ARID1A;ERBB2,3602.5,0.000624783943502249,0.00074177198176997
680,ARID1A;ATM,9089.0,1.224673348146508e-23,2.645899208958505e-23
681,ARID1A;KMT2D,5232.5,0.5584051432734339,0.5768648174312334
682,ARID1A;EZH2,8183.0,3.101468244467305e-15,4.990868439372674e-15
