,iter,Gene,Raw,Normalized,Response
62463,82,CDKN1B,2.8699999999999988,1.6987593999999997,1
62464,82,PCBP1,-0.18000000000000016,0.13829489999999997,1
62465,82,CRTC3,0.020000000000000018,0.01636599999999999,1
62466,82,HLA-A,-0.08000000000000002,0.003485099999999991,1
62467,82,IDH2,0.45999999999999996,0.5279156,1
62468,82,RPL10,-0.07000000000000006,0.036153999999999964,1
62469,82,SETD2,1.6400000000000006,1.3868429999999998,1
62470,82,BCL2L12,0.22,0.1282402,1
62471,82,ID3,0.35,0.21990469999999998,1
62472,82,SRC,-1.5200000000000002,-0.24015680000000011,1
62473,82,MAP2K2,2.76,1.8089945,1
62474,82,KAT6B,0.41000000000000003,0.2485072,1
62475,82,CEP89,0.49,0.271865,1
62476,82,IDH1,0.3900000000000003,0.510169,1
62477,82,CREB1,1.22,1.0919857999999996,1
62478,82,TRIM33,-1.41,-0.5866152,1
62479,82,ASXL2,0.9000000000000001,0.5592799,1
62480,82,MSH6,7.460000000000002,5.0571687999999995,1
62481,82,WRN,6.800000000000001,4.5149636,1
62482,82,THRAP3,0.42000000000000004,0.31425080000000005,1
62483,82,FGFR1OP,-0.73,-0.42823389999999995,1
62484,82,PICALM,-0.08000000000000007,0.12712570000000006,1
62485,82,BUB1B,6.938893903907228e-18,0.06162579999999998,1
62486,82,GNAS,1.2900000000000003,0.8405808,1
62487,82,HSP90AB1,4.77,3.0598593000000003,1
62488,82,CTNNB1,0.42,0.7746898,1
62489,82,RBM10,1.42,1.0171016,1
62490,82,CDK12,-0.3600000000000001,-0.029624900000000003,1
62491,82,SETDB1,0.8,0.547194,1
62492,82,PTPN11,4.7,2.8655282000000004,1
62493,82,SMAD2,-3.76,-1.1192651999999998,1
62494,82,SDHC,1.63,1.0738138000000002,1
62495,82,ATF1,0.03999999999999998,0.03630349999999999,1
62496,82,DICER1,-0.36000000000000004,0.025642900000000038,1
62497,82,CREBBP,5.130000000000003,3.8981204000000003,1
62498,82,RFWD3,1.3399999999999999,1.1891566999999998,1
62499,82,CBLB,-0.16,-0.07228620000000001,1
62500,82,FIP1L1,-0.49,-0.06575529999999996,1
62501,82,AFF4,1.3699999999999999,0.9663465,1
62502,82,CASP8,1.650000000000001,1.0550031999999998,1
62503,82,FUBP1,0.05999999999999989,0.3479856,1
62504,82,ARHGEF12,0.32,0.22479530000000003,1
62505,82,BCLAF1,-0.030000000000000027,0.002183399999999988,1
62506,82,CUX1,-0.46,-0.28706250000000005,1
62507,82,ERBB2,3.19,1.9019073,1
62508,82,RHOA,1.3700000000000003,1.0836104999999998,1
62509,82,CIC,0.06,0.0381948,1
62510,82,JUN,6.980000000000002,4.417793900000002,1
62511,82,HRAS,4.959999999999999,3.312854000000001,1
62512,82,CLIP1,-1.3699999999999999,-0.7107164,1
62513,82,KAT6A,-0.18,-0.006934199999999965,1
62514,82,KDM5A,0.43000000000000005,0.43541640000000004,1
62515,82,NCOA4,-1.55,-0.7136987,1
62516,82,ZNF384,0.13999999999999999,0.0921841,1
62517,82,TFPT,-0.8799999999999999,-0.3984438,1
62518,82,NCOA2,1.17,1.0066983999999999,1
62519,82,HMGA1,-0.6900000000000001,-0.3479586,1
62520,82,SMARCE1,1.19,0.6462739,1
62521,82,FANCF,1.07,0.49935739999999995,1
62522,82,ZNRF3,-0.039999999999999994,-0.0190679,1
62523,82,TCEA1,-0.8599999999999999,-0.36193250000000005,1
62524,82,NFKBIE,0.14000000000000007,0.2588588,1
62525,82,FANCE,0.8099999999999999,0.9365512,1
62526,82,PIK3CB,5.4700000000000015,3.6057884000000007,1
62527,82,PPP6C,-0.99,-0.4657183,1
62528,82,PML,1.06,0.8396220999999999,1
62529,82,FBXW7,4.4700000000000015,3.0470269000000005,1
62530,82,LASP1,-0.8999999999999999,-0.5152395,1
62531,82,TMSB4X,0.22,0.1572714,1
62532,82,BCL9L,0.67,0.4610642,1
62533,82,MYD88,1.01,0.6894570999999999,1
62534,82,PRKACA,2.4,1.7832874000000003,1
62535,82,USP8,-0.25,-0.1090529,1
62536,82,GOPC,-0.32,-0.07269579999999999,1
62537,82,RARA,0.6100000000000001,0.6585204,1
62538,82,SDHAF2,1.45,0.9269265,1
62539,82,GNA11,1.0,0.7666211,1
62540,82,TSC2,3.0900000000000003,2.0509042000000006,1
62541,82,ZRSR2,1.1400000000000001,0.8601355999999999,1
62542,82,XPO1,1.1600000000000001,0.9650563999999999,1
62543,82,TRIP11,-1.38,-0.5518724999999999,1
62544,82,NRAS,5.320000000000003,3.508133499999999,1
62545,82,BIRC6,0.3899999999999999,0.33451880000000006,1
62546,82,RAD17,4.43,2.6915621,1
62547,82,CCND1,5.2700000000000005,3.1667170000000007,1
62548,82,NCOR2,1.0699999999999998,0.933328,1
62549,82,PPP2R1A,-0.56,-0.14612999999999998,1
62550,82,MAP2K4,0.53,0.3665873,1
62551,82,MDM4,0.05000000000000003,0.3093049,1
62552,82,LARP4B,-0.26,-0.10444460000000001,1
62553,82,NCOR1,1.4800000000000004,1.1983509,1
62554,82,TMEM127,1.6099999999999999,0.8674397,1
62555,82,SETD1B,1.48,1.1092454,1
62556,82,KNSTRN,0.09,0.07092269999999999,1
62557,82,FEN1,7.029999999999999,4.6758776,1
62558,82,MAX,0.12000000000000001,0.13221989999999997,1
62559,82,WWTR1,-1.18,-0.31326459999999995,1
62560,82,DDX6,0.33,0.23197109999999999,1
62561,82,RBM15,-0.8600000000000001,-0.2536475,1
62562,82,RABEP1,-0.06,-0.030498299999999992,1
62563,82,LZTR1,0.31,0.25130840000000004,1
62564,82,PPFIBP1,2.2,1.3603994000000001,1
62565,82,CASP9,2.73,1.6505514,1
62566,82,ITGAV,0.28,0.2384091,1
62567,82,MET,3.93,2.4595347999999997,1
62568,82,BMPR1A,-0.18000000000000005,-0.06450670000000003,1
62569,82,TCF12,-0.18000000000000005,0.02631379999999997,1
62570,82,EXT1,0.76,0.5055872,1
62571,82,BCR,-0.24,-0.027583799999999978,1
62572,82,RANBP2,0.07000000000000015,0.38138580000000005,1
62573,82,TFG,1.49,0.8181913999999999,1
62574,82,PRPF40B,-0.22000000000000003,-0.0937714,1
62575,82,CTNNA1,0.020000000000000004,0.07077010000000002,1
62576,82,SKI,0.16999999999999998,0.1462949,1
62577,82,KMT2A,0.03999999999999988,0.4722139,1
62578,82,ERC1,-0.97,-0.3195267,1
62579,82,HSP90AA1,3.170000000000001,2.222810399999999,1
62580,82,DDX5,0.37999999999999995,0.34263029999999994,1
62581,82,TPM4,2.7100000000000004,1.8037698999999998,1
62582,82,ARAF,2.87,1.7361528000000002,1
62583,82,SMC1A,2.2999999999999994,1.6881204999999997,1
62584,82,PIK3R1,4.679999999999998,2.715307900000001,1
62585,82,ABI1,0.10000000000000005,0.05763750000000001,1
62586,82,FAT1,-0.01,0.019332399999999993,1
62587,82,PATZ1,0.24,0.1776142,1
62588,82,POLR2A,-0.8400000000000001,-0.1930964,1
62589,82,STAG2,2.89,2.1942508,1
62590,82,CNTRL,-0.09999999999999998,-0.08859280000000003,1
62591,82,TSC1,1.0,0.7280248,1
62592,82,EIF3E,0.47,0.302779,1
62593,82,POLD1,7.909999999999998,5.347854299999999,1
62594,82,NDRG1,0.16,0.1312723,1
62595,82,SMARCD1,1.89,1.2149467,1
62596,82,PMS2,6.929999999999999,3.7282295999999993,1
62597,82,DCTN1,-0.07,0.08636350000000005,1
62598,82,CDC73,-1.1099999999999999,-0.2927312000000001,1
62599,82,ABL2,0.27,0.1948601,1
62600,82,ZMYM3,0.42000000000000004,0.3065207,1
62601,82,NPM1,-8.530000000000008,-2.9305904,1
62602,82,CCNC,-2.4800000000000004,-0.7376695000000001,1
62603,82,SDHB,1.35,0.9789558000000002,1
62604,82,MLLT6,-0.8899999999999999,-0.46254219999999996,1
62605,82,SRSF3,2.18,1.5128184999999998,1
62606,82,JAK1,3.23,2.0376204999999996,1
62607,82,CHD4,0.06000000000000011,0.28243919999999995,1
62608,82,MTCP1,-0.79,-0.37880630000000004,1
62609,82,ELL,1.4200000000000002,0.9433997000000001,1
62610,82,TBL1XR1,0.75,0.4508256,1
62611,82,CDKN1A,4.66,3.1646000999999995,1
62612,82,DNAJB1,0.42,0.24255700000000002,1
62613,82,ARHGAP35,1.5099999999999998,1.0022142,1
62614,82,BTG1,0.08,0.046688,1
62615,82,USP9X,-1.2699999999999998,-0.45971759999999995,1
62616,82,TPM3,1.1,0.8526121,1
62617,82,HNRNPA2B1,1.3800000000000003,1.3351009,1
62618,82,CALR,-0.64,-0.24201440000000002,1
62619,82,NUP98,-2.1,-0.9946284999999999,1
62620,82,FH,-0.9999999999999999,-0.21400129999999995,1
62621,82,EZH2,7.419999999999999,4.9809967,1
62622,82,YWHAE,0.20999999999999996,0.3632247,1
62623,82,PPM1D,0.8200000000000001,0.4944662,1
62624,82,MALT1,0.24999999999999994,0.3192422,1
62625,82,CTNND1,0.9599999999999999,0.6155128,1
62626,82,PBRM1,2.1999999999999997,1.6494251,1
62627,82,RPL22,0.9400000000000001,0.6578976000000001,1
62628,82,PHF6,2.95,1.9724720000000004,1
62629,82,CCNB1IP1,0.30000000000000004,0.1547664,1
62630,82,DROSHA,0.43000000000000005,0.49169850000000004,1
62631,82,PSIP1,-0.6699999999999999,-0.28262370000000014,1
62632,82,PLCG1,1.9500000000000002,1.4348271000000001,1
62633,82,PALB2,5.17,2.6637135,1
62634,82,BLM,7.120000000000001,5.2590536,1
62635,82,UBR5,-0.61,-0.2140254,1
62636,82,LMNA,-0.11000000000000004,0.23865470000000003,1
62637,82,RB1,0.5799999999999998,0.5979699,1
62638,82,BARD1,6.939999999999999,5.1185807,1
62639,82,ATIC,-0.33000000000000007,0.20167249999999998,1
62640,82,CBFB,-0.7300000000000001,-0.2107684,1
62641,82,EIF4A2,-1.14,-0.46751659999999995,1
62642,82,FLNA,1.0399999999999998,0.8174032000000001,1
62643,82,KLF6,0.27,0.19472499999999998,1
62644,82,POLG,0.33,0.22056789999999998,1
62645,82,NCKIPSD,0.09,0.08217110000000001,1
62646,82,U2AF1,0.16000000000000006,0.316149,1
62647,82,CHIC2,-0.08000000000000002,0.1367813,1
62648,82,SET,0.43000000000000005,0.4434852000000001,1
62649,82,B2M,-2.56,-1.1400968,1
62650,82,ASPSCR1,0.52,0.3331792,1
62651,82,STIL,-0.1,-0.0673916,1
62652,82,BRIP1,8.99,6.036288599999999,1
62653,82,KIF5B,0.8099999999999998,0.8230669,1
62654,82,RAF1,6.110000000000001,3.9955277999999996,1
62655,82,ATM,4.5,3.8019961000000015,1
62656,82,RECQL4,5.43,3.6866591000000004,1
62657,82,NTHL1,2.18,1.143855,1
62658,82,CBL,2.48,1.6736501999999998,1
62659,82,BCL3,0.79,0.6478763000000001,1
62660,82,CHEK2,5.960000000000002,4.246189299999999,1
62661,82,FBXO11,0.18,0.14219530000000002,1
62662,82,ATP1A1,-0.37,0.017395600000000025,1
62663,82,NSD1,-0.30000000000000004,0.015582499999999999,1
62664,82,PAFAH1B2,-0.01,-0.0057607,1
62665,82,NCOA1,1.4800000000000002,1.1677241,1
62666,82,RPN1,-1.3499999999999999,-0.3353099,1
62667,82,CLTC,-2.8199999999999994,-1.5633416,1
62668,82,DDB2,1.37,0.8259782000000001,1
62669,82,LATS1,-0.22,-0.10626940000000001,1
62670,82,DEK,0.18,0.2542324,1
62671,82,DAXX,0.34,0.45517689999999994,1
62672,82,CNOT3,-0.18000000000000002,0.004582500000000024,1
62673,82,RAD21,1.5799999999999998,1.3198801999999998,1
62674,82,ABL1,4.23,3.0440645,1
62675,82,PTPRK,0.01,0.0056684000000000005,1
62676,82,COX6C,-0.98,-0.4588630000000001,1
62677,82,PIM1,-0.46,-0.17943720000000002,1
62678,82,MEN1,-1.2300000000000002,-0.22377580000000008,1
62679,82,MDM2,3.6499999999999995,2.4672286,1
62680,82,FANCC,4.940000000000001,3.1231372000000004,1
62681,82,CCND3,0.8300000000000001,0.6968836,1
62682,82,MTOR,5.989999999999998,3.682899800000001,1
62683,82,MAPK1,8.5,5.537120899999999,1
62684,82,CREB3L2,0.9900000000000001,0.6497293000000001,1
62685,82,DDIT3,-0.98,-0.3918128,1
62686,82,RAP1GDS1,-0.30000000000000004,-0.052541199999999996,1
62687,82,FLCN,-0.33,-0.17990299999999998,1
62688,82,IL6ST,1.07,0.6489663,1
62689,82,VHL,0.2800000000000001,0.2518552,1
62690,82,IGF2BP2,-1.5899999999999999,-0.5495382,1
62691,82,STAG1,0.63,0.4367374,1
62692,82,MLLT10,-2.36,-1.1994296,1
62693,82,AFF1,0.8300000000000001,0.6920114,1
62694,82,GPHN,0.05,0.0311795,1
62695,82,ACVR1,-0.24000000000000005,-0.1036212,1
62696,82,BCL10,-0.59,-0.05045350000000001,1
62697,82,FANCG,4.12,2.8843856000000003,1
62698,82,RAC1,1.63,1.2182500000000003,1
62699,82,NT5C2,0.9099999999999999,0.5923906999999999,1
62700,82,MLLT1,0.89,0.7381917,0
62701,82,MUTYH,3.9399999999999995,2.578139,0
62702,82,SS18,1.19,0.9540965000000001,0
62703,82,PRKAR1A,-0.4699999999999999,-0.20921789999999996,0
62704,82,NONO,0.06000000000000002,0.2457933,0
62705,82,ARHGAP5,0.63,0.4335629,0
62706,82,PTEN,9.260000000000003,6.6476254999999975,0
62707,82,RNF213,0.06,0.04251029999999999,0
62708,82,FUS,1.3399999999999999,1.2034323000000002,0
62709,82,SND1,-0.16000000000000003,-0.08598370000000002,0
62710,82,EP300,2.0499999999999994,2.3312783999999995,0
62711,82,TOP1,0.49000000000000005,0.4920996999999999,0
62712,82,CLP1,-1.02,-0.608532,0
62713,82,BRCA2,6.370000000000001,4.725605300000001,0
62714,82,POLQ,1.5,1.1920111,0
62715,82,PER1,-0.16,-0.10203520000000002,0
62716,82,MAP2K1,5.379999999999999,3.4715803999999992,0
62717,82,TFRC,-1.2,-0.7489424,0
62718,82,KDM6A,3.1300000000000003,2.4749004999999995,0
62719,82,SPEN,0.18,0.1228888,0
62720,82,ELK4,-0.15,-0.0769275,0
62721,82,CAMTA1,-0.51,-0.223453,0
62722,82,TRRAP,0.5400000000000001,0.6000743,0
62723,82,FOXO3,4.16,2.8664004999999997,0
62724,82,SRSF2,1.57,1.4552216999999998,0
62725,82,SBDS,0.020000000000000018,0.06925090000000002,0
62726,82,CDK4,1.4900000000000007,1.4193597000000004,0
62727,82,KAT7,0.26,0.18430209999999997,0
62728,82,KMT2C,3.4599999999999995,2.6140337999999996,0
62729,82,HIF1A,2.25,2.5037670000000003,0
62730,82,ARID1A,5.53,4.082078299999999,0
62731,82,DDX10,-0.95,-0.49188869999999996,0
62732,82,FANCA,5.89,4.367250699999999,0
62733,82,NF1,-0.5399999999999999,0.4225688000000002,0
62734,82,ASXL1,2.05,1.5641825000000007,0
62735,82,MSH2,7.4799999999999995,5.6020926,0
62736,82,BRD4,-0.27000000000000013,0.24023239999999993,0
62737,82,CASP3,4.819999999999999,2.9080738000000004,0
62738,82,PRCC,0.010000000000000009,0.07405070000000002,0
62739,82,CCNE1,0.7399999999999999,0.5093334999999999,0
62740,82,TCF3,-0.47000000000000003,-0.11419180000000002,0
62741,82,SS18L1,0.19999999999999998,0.2062613,0
62742,82,BRD3,0.09999999999999998,0.1442499,0
62743,82,EPS15,0.29999999999999993,0.315141,0
62744,82,XPA,5.54,3.5654958000000003,0
62745,82,TFE3,-0.5700000000000001,-0.3309516,0
62746,82,PIK3CA,8.000000000000005,5.750372799999999,0
62747,82,DGCR8,0.4700000000000001,0.3284102,0
62748,82,PRDM2,0.06999999999999999,0.04713179999999999,0
62749,82,BRCA1,5.169999999999998,4.3303695,0
62750,82,XPC,4.3100000000000005,2.8965597,0
62751,82,CTCF,3.48,2.5201979000000003,0
62752,82,CRTC1,0.6,0.4321053,0
62753,82,TCF7L2,-0.17,0.008866599999999995,0
62754,82,SDHD,2.31,1.5555603000000002,0
62755,82,PMS1,5.93,4.2412193,0
62756,82,SUFU,-0.16000000000000003,-0.10637809999999998,0
62757,82,TAF15,0.51,0.38694520000000004,0
62758,82,PABPC1,-4.819999999999999,-2.308073,0
62759,82,CANT1,0.74,0.5445143,0
62760,82,MED12,-0.18,0.3009986,0
62761,82,AKAP9,-0.44000000000000006,-0.20555319999999996,0
62762,82,NFKB2,0.25999999999999995,0.3323924,0
62763,82,AKT1,6.039999999999999,4.1234452,0
62764,82,CNBP,-0.07999999999999999,-0.058878599999999996,0
62765,82,CCDC6,0.7099999999999999,0.5895452999999999,0
62766,82,EIF1AX,-0.5800000000000001,-0.2996215,0
62767,82,ACVR1B,0.12,0.16826339999999998,0
62768,82,SUZ12,1.9900000000000002,1.6085237,0
62769,82,SFPQ,0.6299999999999999,0.6845723999999999,0
62770,82,APC,-1.75,-0.7906993999999999,0
62771,82,CHCHD7,-0.22,-0.12141350000000001,0
62772,82,TPR,0.26000000000000006,0.2131612,0
62773,82,ZCCHC8,-0.35,-0.14360099999999995,0
62774,82,BAP1,0.54,0.46618620000000005,0
62775,82,ATRX,0.7099999999999997,1.2536906000000005,0
62776,82,NFE2L2,2.59,1.7604476000000004,0
62777,82,DNM2,0.10999999999999995,0.1779467,0
62778,82,NUMA1,-1.4600000000000002,-0.7321532,0
62779,82,KDM5C,0.3700000000000001,0.3571295,0
62780,82,TRIM27,-0.75,-0.4020853999999999,0
62781,82,NAB2,-0.44999999999999996,-0.2058354,0
62782,82,NIN,-0.41000000000000003,-0.17725629999999998,0
62783,82,RALGDS,1.67,1.1954690000000001,0
62784,82,SMAD3,1.6700000000000004,1.6544909,0
62785,82,EXT2,0.2,0.08664279999999996,0
62786,82,SUB1,-0.55,-0.2758791,0
62787,82,SPOP,-0.15999999999999992,-0.008847399999999978,0
62788,82,ERCC3,5.34,3.9823609999999996,0
62789,82,DDX3X,0.2899999999999999,0.3358607,0
62790,82,FADD,0.42000000000000004,0.5337761000000001,0
62791,82,RMI2,2.8499999999999996,1.9641229,0
62792,82,RPL5,-4.4,-1.9618788,0
62793,82,CHD2,0.1,0.075939,0
62794,82,SH3GL1,0.98,0.7414738000000001,0
62795,82,MYH9,-0.1400000000000001,0.05679029999999999,0
62796,82,EML4,2.0500000000000003,1.5197171999999999,0
62797,82,AKT2,3.51,2.3261667999999993,0
62798,82,HERPUD1,0.24,0.1726488,0
62799,82,RAD51B,3.710000000000001,2.2852436999999997,0
62800,82,IKBKB,2.18,1.6976616,0
62801,82,SDHA,0.69,0.3486557,0
62802,82,ERCC2,3.26,2.0813042000000004,0
62803,82,EED,0.9099999999999999,0.6278937,0
62804,82,GOLGA5,-0.45,-0.2442645,0
62805,82,KRAS,6.0600000000000005,4.1378971,0
62806,82,AXIN1,0.5299999999999998,0.565035,0
62807,82,FANCD2,8.840000000000002,6.2728659,0
62808,82,MYC,-13.130000000000003,-5.043677299999999,0
62809,82,NUP214,0.07,0.25713460000000005,0
62810,82,NACA,0.8999999999999999,0.5877816,0
62811,82,GMPS,0.23000000000000004,0.11347120000000005,0
62812,82,KTN1,-0.45,-0.24192160000000001,0
62813,82,ARNT,-0.4,-0.005673600000000015,0
62814,82,LSM14A,0.01999999999999999,0.0392839,0
62815,82,BCL9,0.25000000000000006,0.2569499,0
62816,82,CDKN2C,0.24,0.2408246,0
62817,82,CUL3,0.9700000000000001,0.7392725000000002,0
62818,82,STAT3,3.6399999999999992,2.3797461999999996,0
62819,82,ARID1B,1.9799999999999998,1.5638735000000001,0
62820,82,POLE,5.82,4.392131200000001,0
62821,82,NBN,3.73,2.2812956000000004,0
62822,82,CRNKL1,-0.82,-0.42820020000000003,0
62823,82,PDE4DIP,-0.72,-0.178488,0
62824,82,ERCC5,4.820000000000001,3.0873596,0
62825,82,SF3B1,0.05000000000000002,0.09263230000000001,0
62826,82,SMARCB1,-0.31999999999999995,0.026407000000000014,0
62827,82,STRN,1.47,1.1686229000000001,0
62828,82,PCM1,-1.29,-0.6088445,0
62829,82,EZR,-0.020000000000000004,0.02632439999999997,0
62830,82,LPP,-0.6000000000000001,-0.2568486,0
62831,82,ATR,6.2299999999999995,4.3348534,0
62832,82,EWSR1,0.9400000000000001,0.8237582999999998,0
62833,82,POT1,0.25,0.1655304,0
62834,82,CYLD,0.18000000000000002,0.1744943,0
62835,82,KMT2D,3.0800000000000005,2.4148439,0
62836,82,TRIM24,-0.67,-0.2952302,0
62837,82,ERCC4,9.610000000000001,6.276358900000001,0
62838,82,ETV6,-0.38,-0.02796779999999996,0
62839,82,BRAF,6.539999999999999,4.870762500000001,0
62840,82,MSI2,-0.29,-0.12207549999999999,0
62841,82,SDC4,0.04,0.002405799999999984,0
62842,82,BAX,-0.33999999999999997,-0.20053949999999998,0
62843,82,CDKN1B,3.0600000000000005,1.9931333000000002,0
62844,82,PCBP1,-1.1400000000000003,-0.21678350000000005,0
62845,82,CRTC3,0.41000000000000003,0.3043228,0
62846,82,HLA-A,-0.04000000000000001,0.07179820000000003,0
62847,82,IDH2,-3.4499999999999997,-0.8179119000000007,0
62848,82,RPL10,-0.45,-0.18418590000000004,0
62849,82,SETD2,0.5599999999999999,0.5721444999999998,0
62850,82,BCL2L12,0.14,0.08722280000000002,0
62851,82,ID3,-0.16999999999999998,-0.0947946,0
62852,82,SRC,4.6899999999999995,3.3554601999999996,0
62853,82,MAP2K2,1.5700000000000003,0.9365066000000001,0
62854,82,KAT6B,0.39999999999999997,0.2753458,0
62855,82,CEP89,0.75,0.5133296,0
62856,82,IDH1,1.28,1.0078636,0
62857,82,CREB1,2.51,1.7858706999999998,0
62858,82,TRIM33,-0.7299999999999999,-0.27079049999999993,0
62859,82,ASXL2,0.48,0.3354486,0
62860,82,MSH6,6.789999999999999,4.905041300000002,0
62861,82,WRN,7.660000000000001,4.601269600000001,0
62862,82,THRAP3,0.39,0.28008410000000006,0
62863,82,FGFR1OP,-0.9400000000000001,-0.5192101,0
62864,82,PICALM,-0.9099999999999999,-0.21040399999999998,0
62865,82,BUB1B,-1.22,-0.7449927000000002,0
62866,82,GNAS,0.69,0.5175803,0
62867,82,HSP90AB1,3.2,2.0324381,0
62868,82,CTNNB1,2.7699999999999996,2.3582712,0
62869,82,RBM10,1.26,0.9313635,0
62870,82,CDK12,0.9000000000000001,0.7054472999999999,0
62871,82,SETDB1,0.31,0.2116554,0
62872,82,PTPN11,5.200000000000001,3.6419689,0
62873,82,SMAD2,-4.029999999999999,-1.6878621999999999,0
62874,82,SDHC,0.20000000000000012,0.6437091999999999,0
62875,82,ATF1,0.10999999999999999,0.0841063,0
62876,82,DICER1,-1.0099999999999998,-0.24058129999999994,0
62877,82,CREBBP,6.340000000000002,5.177868999999999,0
62878,82,RFWD3,1.18,0.8771155,0
62879,82,CBLB,-0.22999999999999998,-0.13702789999999998,0
62880,82,FIP1L1,-0.21000000000000002,-0.1250225,0
62881,82,AFF4,1.07,0.7541969,0
62882,82,CASP8,2.7699999999999996,1.9399645000000003,0
62883,82,FUBP1,0.64,0.6599549,0
62884,82,ARHGEF12,0.07999999999999999,0.1933127,0
62885,82,BCLAF1,-0.45000000000000007,-0.27409820000000007,0
62886,82,CUX1,-0.81,-0.4470462,0
62887,82,ERBB2,1.6800000000000002,1.5008803999999998,0
62888,82,RHOA,3.3900000000000006,2.4996803000000005,0
62889,82,CIC,0.11,0.0897281,0
62890,82,JUN,3.7300000000000013,2.6020997999999995,0
62891,82,HRAS,3.09,2.2939205000000005,0
62892,82,CLIP1,-1.02,-0.5151373,0
62893,82,KAT6A,0.44999999999999996,0.5111253,0
62894,82,KDM5A,0.42000000000000004,0.3618848,0
62895,82,NCOA4,-0.7300000000000001,-0.31097890000000006,0
62896,82,ZNF384,0.41000000000000003,0.3360703,0
62897,82,TFPT,-1.18,-0.6183598,0
62898,82,NCOA2,1.56,1.2210273999999999,0
62899,82,HMGA1,-0.77,-0.21365280000000003,0
62900,82,SMARCE1,2.2700000000000005,1.7605333,0
62901,82,FANCF,2.24,1.1858855000000001,0
62902,82,ZNRF3,-0.14,-0.07767750000000002,0
62903,82,TCEA1,-1.85,-0.7839545000000001,0
62904,82,NFKBIE,0.18,0.1742191,0
62905,82,FANCE,1.1099999999999999,1.0120650999999998,0
62906,82,PIK3CB,5.18,3.6357288,0
62907,82,PPP6C,-0.68,-0.4370404,0
62908,82,PML,1.6899999999999997,1.3825089,0
62909,82,FBXW7,3.28,2.3592122999999994,0
62910,82,LASP1,-0.67,-0.4958429,0
62911,82,TMSB4X,0.18,0.11321099999999999,0
62912,82,BCL9L,0.63,0.4442266,0
62913,82,MYD88,0.8900000000000001,0.6714294999999999,0
62914,82,PRKACA,0.68,0.9932405999999999,0
62915,82,USP8,-0.18999999999999997,-0.0931076,0
62916,82,GOPC,-0.10999999999999999,-0.038424299999999995,0
62917,82,RARA,2.73,1.9504070000000002,0
62918,82,SDHAF2,1.63,1.0293928,0
62919,82,GNA11,0.7899999999999999,0.6436609000000001,0
62920,82,TSC2,3.8000000000000007,2.920337,0
62921,82,ZRSR2,1.11,0.742425,0
62922,82,XPO1,0.19000000000000006,0.3221898000000001,0
62923,82,TRIP11,-2.09,-0.8810846,0
62924,82,NRAS,3.2000000000000006,2.2585189999999997,0
62925,82,BIRC6,-0.23999999999999996,-0.044396599999999994,0
62926,82,RAD17,4.57,2.9904164000000004,0
62927,82,CCND1,3.0100000000000007,2.5073773999999993,0
62928,82,NCOR2,1.4999999999999998,1.4529020000000001,0
62929,82,PPP2R1A,-2.9299999999999997,-1.2679084999999997,0
62930,82,MAP2K4,0.43000000000000005,0.31584429999999997,0
62931,82,MDM4,-1.21,-0.2706743999999999,0
62932,82,LARP4B,0.09,0.053848799999999995,0
62933,82,NCOR1,1.5199999999999998,1.3563342000000003,0
62934,82,TMEM127,1.33,0.7856185,0
62935,82,SETD1B,0.9199999999999999,0.7358190000000001,0
62936,82,KNSTRN,0.09,0.0674559,0
62937,82,FEN1,5.500000000000001,3.7335376999999994,0
62938,82,MAX,0.039999999999999994,0.12090450000000003,0
62939,82,WWTR1,-1.01,-0.319652,0
62940,82,DDX6,0.34,0.2406364,0
62941,82,RBM15,-1.8000000000000003,-0.9180612000000001,0
62942,82,RABEP1,-0.6000000000000001,-0.28256970000000003,0
62943,82,LZTR1,-0.37,-0.12408129999999998,0
62944,82,PPFIBP1,1.9500000000000002,1.3923768,0
62945,82,CASP9,1.2899999999999996,0.8666565,0
62946,82,ITGAV,0.4,0.29548549999999996,0
62947,82,MET,3.6699999999999995,2.5444394,0
62948,82,BMPR1A,0.10000000000000002,0.09722719999999996,0
62949,82,TCF12,-0.41999999999999993,-0.21041160000000003,0
62950,82,EXT1,0.35000000000000003,0.2164838,0
62951,82,BCR,-0.06999999999999998,-0.03215119999999999,0
62952,82,RANBP2,-0.19999999999999996,0.1680652,0
62953,82,TFG,2.34,1.6441846,0
62954,82,PRPF40B,-0.22000000000000003,-0.04081650000000004,0
62955,82,CTNNA1,0.56,0.45279329999999995,0
62956,82,SKI,0.25,0.1965028,0
62957,82,KMT2A,1.2,1.1915895999999997,0
62958,82,ERC1,-0.28,-0.1949927,0
62959,82,HSP90AA1,-0.2100000000000001,0.41380399999999984,0
62960,82,DDX5,0.9200000000000002,0.9308492000000004,0
62961,82,TPM4,1.71,1.0445959,0
62962,82,ARAF,2.8000000000000003,1.8257359,0
62963,82,SMC1A,0.97,0.7490437000000002,0
62964,82,PIK3R1,3.3999999999999995,2.1530902999999997,0
62965,82,ABI1,-0.019999999999999997,-0.010962899999999977,0
62966,82,FAT1,-0.13,-0.07849800000000001,0
62967,82,PATZ1,0.03,0.03108240000000001,0
62968,82,POLR2A,-0.71,-0.1282115,0
62969,82,STAG2,3.02,2.2500195,0
62970,82,CNTRL,-0.09000000000000002,-0.03337189999999998,0
62971,82,TSC1,1.1999999999999997,0.9681528999999999,0
