,Edge,U,pval,adj_pvals
355,BRCA2;FANCG,6421.5,0.0004338053442138645,0.0005194518354312062
356,BRCA2;PMS1,8716.5,6.457794590875207e-20,1.2356890164388347e-19
357,BRCA2;ERCC2,9096.0,1.1474904300179811e-23,2.5546267147226204e-23
358,BRCA2;RAD51B,8742.0,4.550047884329825e-20,8.768373017571404e-20
359,BRCA2;XPO1,9245.5,2.9934447611951156e-25,7.312262995967655e-25
360,BRCA2;ERCC5,9512.5,2.0566573288163646e-28,6.189193082980088e-28
361,BRCA2;CTCF,9362.5,1.4622867247128667e-26,3.8594780767011726e-26
362,BRCA2;BRAF,6357.0,0.0008982559654741571,0.0010612483754868127
363,BRCA2;AKT1,9644.0,6.771543740066491e-30,2.3422663991519058e-29
364,BRCA2;POLD1,9741.0,2.5503634723575534e-31,1.0553022685853334e-30
365,BRCA2;CDK12,9957.0,8.54570563931674e-34,6.565919604004315e-33
366,BRCA2;FANCA,9818.0,1.7639472469966307e-32,8.862271133137682e-32
367,BRCA2;BRCA1,4957.5,0.9150663527683333,0.9189580440900018
368,BRCA2;RECQL4,7224.5,3.7704111789546314e-08,5.0953057595792845e-08
369,BRCA2;CDKN1A,9945.0,1.2493860481413469e-33,8.940051277811416e-33
370,BRCA2;MYC,6373.0,0.0007928706226207573,0.0009386188988378083
371,BRCA2;CHEK2,3130.0,3.4203175389470506e-06,4.405368990163801e-06
372,BRCA2;RAD17,9690.0,1.4761670809982764e-30,5.492209874890646e-30
373,POLQ;BRIP1,555.5,8.107428745192767e-28,2.310258456594753e-27
374,POLQ;STIL,1990.0,1.5693482826173255e-13,2.4617500518293036e-13
375,POLQ;POLG,3884.0,0.006176753936880734,0.007057439498203729
376,POLQ;POLD1,87.0,1.3864398776716565e-33,9.724297122203974e-33
377,POLQ;FEN1,42.5,7.821675790942422e-34,6.129286648565942e-33
378,POLQ;FANCD2,9379.0,4.378473956334109e-27,1.1811542081748222e-26
379,POLQ;BRCA1,1128.0,2.4695278665447856e-21,4.972750257704167e-21
380,POLQ;BLM,2758.5,3.787307658735338e-08,5.116187538993351e-08
381,POLQ;POLE,1120.5,1.5535552694646159e-21,3.157023961241348e-21
382,POLQ;NBN,9696.0,1.2990388325362695e-30,4.868989994543351e-30
383,PER1;CHEK2,680.5,4.360011249095463e-26,1.1134217623861664e-25
384,PER1;CREB1,1203.5,1.5829007760544914e-20,3.094169177033669e-20
385,PER1;CRTC1,520.5,5.9977845742624845e-28,1.7271669074827413e-27
386,MAP2K1;MAPK1,10000.0,1.6932246589367052e-34,3.262608029416526e-33
387,MAP2K1;CCND1,9260.5,1.4016461497958165e-25,3.4863979372027966e-25
388,MAP2K1;MSH6,4130.0,0.0334564939432125,0.036951325708406195
389,MAP2K1;KRAS,9255.0,1.9804131654896666e-25,4.891648139584658e-25
390,MAP2K1;MDM2,2908.0,2.855718150829447e-07,3.768611658061811e-07
391,MAP2K1;MAP2K2,1661.5,2.8247943230865e-16,4.779318797421649e-16
392,MAP2K1;PIK3CA,9839.0,2.636042959966081e-32,1.2703216549931782e-31
393,MAP2K1;YWHAE,7559.5,3.191334436865119e-10,4.55243921682491e-10
394,MAP2K1;STAT3,6822.5,7.641096899434679e-06,9.714560379683285e-06
395,MAP2K1;ARAF,9942.5,1.1778605652760437e-33,8.514249228995401e-33
396,MAP2K1;RHOA,9615.5,1.1902894127628483e-29,4.000004838715378e-29
397,MAP2K1;NRAS,9105.5,9.644228036785102e-24,2.153837055882272e-23
398,MAP2K1;PTPN11,5659.0,0.10357573117794179,0.11161096435420438
399,MAP2K1;MTOR,9994.0,2.7101502103021363e-34,3.262608029416526e-33
400,MAP2K1;BRAF,9523.0,1.624481953250137e-28,4.943226012381431e-28
401,MAP2K1;MAP2K4,410.0,2.8462654128376223e-29,9.266058908337187e-29
402,MAP2K1;JAK1,6809.0,9.702595908129934e-06,1.2286948411367975e-05
403,MAP2K1;PRKACA,10000.0,1.6767172498149813e-34,3.262608029416526e-33
404,MAP2K1;CTNNB1,9579.5,3.546993295816305e-29,1.1442122271203419e-28
405,MAP2K1;HRAS,9158.0,1.680642577767857e-24,3.9189177159010855e-24
406,MAP2K1;CASP3,9963.5,4.753137062831468e-34,4.212054498554149e-33
407,MAP2K1;LMNA,6060.0,0.009249531730559722,0.01047038714913472
408,MAP2K1;MYC,187.5,5.469295651704377e-32,2.477269206948453e-31
409,MAP2K1;RAF1,3694.5,0.0013608176322696774,0.0015955034933794099
410,MAP2K1;SRC,1064.5,4.867042985840442e-22,1.0069548046639513e-21
411,MAP2K1;PPP2R1A,7946.5,5.157736249766469e-13,7.929124043694807e-13
412,MAP2K1;HSP90AB1,9418.5,2.720124847289592e-27,7.457184372368216e-27
413,MAP2K1;JUN,457.5,9.054013703021718e-29,2.81556773802484e-28
414,MAP2K1;NF1,8658.0,3.699482825708579e-19,6.914811698501206e-19
415,MAP2K1;HSP90AA1,9912.5,2.831782769342542e-33,1.772115648235209e-32
416,MAP2K1;CREB1,9938.0,1.3074670012752474e-33,9.225195455213e-33
417,MAP2K1;SMAD3,3126.5,3.896291128629006e-06,5.009315127986911e-06
418,TFRC;ERBB2,1806.5,5.6118109577411976e-15,9.176839525539853e-15
419,TFRC;MET,9739.0,4.631068109793533e-31,1.8368693443324405e-30
420,TFRC;CALR,6611.5,8.035597125773771e-05,9.858706276235088e-05
421,TFRC;EPS15,185.0,5.654135160149008e-32,2.554457491995891e-31
422,TFRC;BMPR1A,9996.0,2.6040544642073484e-34,3.262608029416526e-33
423,TFRC;RHOA,148.0,1.9165622684212517e-32,9.574701769743405e-32
424,TFRC;B2M,10000.0,2.3815919535845677e-34,3.262608029416526e-33
425,TFRC;NCOA4,2767.0,4.822552924131648e-08,6.502277296259724e-08
426,TFRC;CLTC,9834.5,3.066224128448678e-32,1.457794075565801e-31
427,KDM6A;STAG2,9516.5,1.8171617769831411e-28,5.505891372176464e-28
428,KDM6A;RARA,10000.0,1.9075456338886837e-34,3.262608029416526e-33
429,KDM6A;KMT2C,8583.5,1.3098592632193887e-18,2.4001663271200594e-18
430,KDM6A;CREBBP,5319.5,0.43274249113580454,0.4492303351708733
431,KDM6A;BRD4,9141.0,3.691659393654286e-24,8.46333823451358e-24
432,KDM6A;NCOR1,3379.0,7.191217199729747e-05,8.828870475370108e-05
433,KDM6A;SETDB1,9184.5,1.3831285811746992e-24,3.2379652574492954e-24
434,KDM6A;ATM,9443.5,1.6250524375749125e-27,4.528666981817734e-27
435,KDM6A;TSC1,3464.0,0.00016720773245973878,0.00020275583306141552
436,KDM6A;KMT2D,7472.0,1.0407776514804559e-09,1.4630762358665742e-09
437,KDM6A;USP9X,7780.5,7.956619907573809e-12,1.1821454577443974e-11
438,KDM6A;SUZ12,9747.0,2.8630655296191635e-31,1.1683154499897555e-30
439,KDM6A;EZH2,9071.0,1.7144755035784345e-23,3.783596407274028e-23
440,KDM6A;ARID1A,1565.5,3.074016888646706e-17,5.390182088904273e-17
441,KDM6A;ZMYM3,7021.0,7.183908396987014e-07,9.375609263864407e-07
442,KDM6A;PHF6,9995.5,2.0362173543980598e-34,3.262608029416526e-33
443,KDM6A;IDH2,9822.0,4.599342347412794e-32,2.1129533845053327e-31
444,KDM6A;HSP90AA1,3821.0,0.0038753164735030455,0.004459509730067508
445,KDM6A;MEN1,9874.5,9.226817329795383e-33,4.997153972803554e-32
446,KDM6A;EED,9813.0,4.958588072678928e-32,2.257496009438144e-31
447,KDM6A;RPL5,2815.0,9.164603902714863e-08,1.2230982299704614e-07
448,KDM6A;JUN,9819.0,4.816785685908141e-32,2.1985895489029167e-31
449,KDM6A;HSP90AB1,8272.5,1.2361497235858911e-15,2.0479150238265793e-15
450,KDM6A;ATRX,6946.0,1.5625618586010846e-06,2.023617587994531e-06
451,KDM6A;KDM5C,9480.0,4.160671526484058e-28,1.2270689880771469e-27
452,KDM6A;ASXL1,6012.5,0.013203131598009956,0.014846187974651195
453,KDM6A;DDX3X,9520.5,1.1218618711431613e-28,3.452332534829781e-28
454,KDM6A;FBXW7,587.5,3.2590820084038105e-27,8.886580811213469e-27
455,KDM6A;SETD2,2138.0,1.4048398067876833e-12,2.1292009395130397e-12
456,KDM6A;POLR2A,69.0,1.7167350584949744e-33,1.1560219728496577e-32
457,KDM6A;MYC,5868.5,0.033825846964955095,0.03734761532103209
458,KDM6A;IDH1,9467.0,8.349156660281488e-28,2.3772277243341663e-27
459,KDM6A;SETD1B,6190.0,0.0033030431812122005,0.0038146002438388046
460,KDM6A;KDM5A,1105.0,1.644374343002852e-21,3.3377500990923216e-21
461,KDM6A;BIRC6,6825.0,7.911564053861411e-06,1.0051205121512595e-05
462,KDM6A;MYD88,1152.5,4.763963404288158e-21,9.495755980860244e-21
463,KDM6A;PBRM1,5695.5,0.08776723442319534,0.09506775055870272
464,KDM6A;ASXL2,7455.5,1.841681793812089e-09,2.571240407442814e-09
465,KDM6A;KMT2A,835.5,2.0441969855292762e-24,4.738577043681084e-24
466,KDM6A;NCOA2,9307.5,5.24815627246671e-26,1.3344558160141484e-25
467,KDM6A;NSD1,6854.5,5.463878860965752e-06,6.99171203957395e-06
468,KDM6A;CTCF,8022.0,1.1818451377673314e-13,1.8596603633815584e-13
469,SPEN;NCOR1,9809.0,6.204227890785176e-32,2.7922967203508376e-31
470,SPEN;NOTCH1,673.5,3.6122599063009886e-26,9.278190419229951e-26
471,SPEN;NCOR2,2729.0,2.6859752790071117e-08,3.654907582882516e-08
472,SPEN;CHD4,8290.5,6.807239374421135e-16,1.1351808787287975e-15
473,ELK4;MAPK1,60.5,1.484403576943743e-33,1.0329582454881607e-32
474,CAMTA1;TFE3,573.5,2.7803260461933236e-27,7.610444246999035e-27
475,CAMTA1;WWTR1,5978.5,0.01682045420359035,0.01881808237179944
476,TRRAP;KAT7,4467.0,0.18976525685214052,0.20142299663478624
477,TRRAP;BRD4,3465.0,0.00016610247516715378,0.0002014845777541297
478,TRRAP;KAT6A,388.0,3.716210677430727e-30,1.3123447875832137e-29
479,TRRAP;NCOR1,7968.5,3.4285923403729753e-13,5.300774364732029e-13
480,TRRAP;ATM,92.5,2.9653350273584445e-33,1.8298286876138693e-32
481,TRRAP;KAT6B,1672.0,3.1911339740957726e-16,5.387510265132138e-16
482,TRRAP;KMT2D,205.5,6.884944937986575e-32,3.079100375043996e-31
483,TRRAP;MAX,1061.5,5.639316827480048e-22,1.1640128323388305e-21
484,TRRAP;MED12,2420.0,2.3686275010965406e-10,3.3897691349026046e-10
485,TRRAP;TFPT,10000.0,2.4322465282593424e-34,3.262608029416526e-33
486,TRRAP;MYC,5431.0,0.29219540331383465,0.306018958763336
487,TRRAP;CHD4,281.0,6.924052713017477e-31,2.6686610130041246e-30
488,TRRAP;CTNNB1,4705.5,0.4716773323487795,0.48793256751734143
489,TRRAP;MTOR,3679.0,0.0011568872555530077,0.0013609082229055973
490,TRRAP;NCOR2,312.5,1.952733783125694e-30,7.115826193241984e-30
491,FOXO3;MAPK1,164.0,1.9832614981887795e-32,9.866168857562722e-32
492,FOXO3;TSC2,1931.5,4.744464962500111e-14,7.532449528092959e-14
493,FOXO3;CCND1,0.0,2.0977147780541363e-34,3.262608029416526e-33
494,FOXO3;CDKN1B,4542.0,0.2597333986507303,0.2735580428251224
495,FOXO3;BTG1,10000.0,2.1565946752352126e-34,3.262608029416526e-33
496,FOXO3;CDK4,1683.0,4.321134059199738e-16,7.260653148807149e-16
497,FOXO3;MDM2,5746.0,0.06796790038918062,0.073960769025646
498,FOXO3;SMAD2,9779.0,1.6329381855260835e-31,6.951763285016091e-31
499,FOXO3;CREBBP,5425.0,0.29673758284655816,0.3106841615260151
500,FOXO3;BRD4,5099.5,0.8084588569303532,0.8181603632135175
501,FOXO3;PIK3CA,9302.0,5.341481564119404e-26,1.3572114562489906e-25
502,FOXO3;YWHAE,4550.0,0.27066637876224264,0.2846497368099357
503,FOXO3;STAT3,437.5,5.663648746692421e-29,1.794333082359978e-28
504,FOXO3;ATM,4284.0,0.0796560925195563,0.08638759329585684
505,FOXO3;FANCD2,5417.5,0.30779736270750646,0.3219782217099787
506,FOXO3;PRKACA,3467.5,0.00017243195331409698,0.00020880477902172017
507,FOXO3;CASP3,6508.0,0.00021470820902737286,0.0002596437269972532
508,FOXO3;USP9X,3741.0,0.0020852313418874575,0.00242557944596564
509,FOXO3;CASP9,1212.5,2.0335824195279782e-20,3.9685669035636903e-20
510,FOXO3;SMAD3,5.0,2.0635239152100173e-34,3.262608029416526e-33
511,FOXO3;CDKN1A,3455.5,0.0001560218563404662,0.00018932148515174077
512,FOXO3;IKBKB,47.0,6.622827948118133e-34,5.405082164109315e-33
513,FOXO3;BRCA1,799.0,8.902642118427658e-25,2.1092413634428606e-24
514,FOXO3;CHEK2,102.5,5.0425146839994755e-33,2.908890392626408e-32
515,FOXO3;MYC,4900.5,0.8072941147490709,0.8172151341643924
516,FOXO3;CREB1,4898.5,0.8039597891140632,0.8143052825398946
517,FOXO3;HIF1A,2577.0,2.878689375718725e-09,4.001694571740865e-09
518,FOXO3;PIK3CB,5983.5,0.015455923825836887,0.01733530151713561
519,FOXO3;PIM1,7513.0,7.193054410234919e-10,1.0178904802657644e-09
520,FOXO3;JUN,3555.5,0.00039084114001022965,0.0004686389024767209
521,FOXO3;AKT1,2753.5,3.714893967301195e-08,5.0241139489044796e-08
522,FOXO3;MTOR,1525.5,1.8328975312075278e-17,3.2315196891672793e-17
523,FOXO3;MAX,6457.5,0.0003553544797693332,0.00042637722470968096
524,FOXO3;AKT2,2730.5,2.7431351135083377e-08,3.7312536759011264e-08
525,FOXO3;CTNNB1,274.0,6.496651454715845e-31,2.5148786286998382e-30
526,SRSF2;STAG2,2869.0,1.6391920808406893e-07,2.173724578935875e-07
527,SRSF2;DDX5,7930.0,5.744623192492239e-13,8.823701365050958e-13
528,SRSF2;U2AF1,5724.5,0.06793792206325155,0.0739508666097225
529,SRSF2;NPM1,1894.0,3.010136552156118e-14,4.811328369917405e-14
530,SRSF2;ZRSR2,9916.0,2.39629746368386e-33,1.5320732159509444e-32
531,SRSF2;PCBP1,1362.0,5.126909695239759e-19,9.532553354613766e-19
532,SRSF2;PABPC1,6393.0,0.0006596023773074248,0.0007839971880613753
533,SRSF2;EZH2,7212.0,5.271684140419373e-08,7.099735827135141e-08
534,SRSF2;CALR,310.0,1.979793402215122e-30,7.19961830661803e-30
535,SRSF2;SMC1A,352.5,5.402293388183782e-30,1.8815067041245778e-29
536,SRSF2;RBM10,2742.0,2.9777579525370566e-08,4.04417893707295e-08
537,SRSF2;PHF6,2170.5,3.62421926230753e-12,5.432494552303543e-12
538,SRSF2;IDH2,7299.0,1.9158567747293276e-08,2.6170322777058535e-08
539,SRSF2;SF3B1,9947.0,7.564465143946392e-34,5.9806552544326166e-33
540,SRSF2;HNRNPA2B1,2148.5,2.3145329678510866e-12,3.4900280000547247e-12
541,SRSF2;SFPQ,65.5,8.173896954720981e-34,6.32138493747199e-33
542,SRSF2;NUP214,3726.0,0.0018104258063956968,0.002110772944783923
543,SRSF2;NRAS,5123.0,0.7643079577184041,0.7761407070638152
544,SRSF2;FUBP1,8107.5,1.80330927230402e-14,2.894119366787874e-14
545,SRSF2;SRSF3,8692.5,1.2152286178848108e-19,2.299326797301282e-19
546,SRSF2;ASXL1,4414.5,0.1509222439641886,0.16096554896752666
547,SRSF2;ETV6,195.5,7.085475020683809e-32,3.1528583571937253e-31
548,SRSF2;IDH1,50.0,1.0973350780700816e-33,8.012738032032918e-33
549,SRSF2;EWSR1,249.0,2.6102547627054097e-31,1.076312266531148e-30
550,SRSF2;POLR2A,3.0,2.2780796131666247e-34,3.262608029416526e-33
551,SRSF2;PRPF40B,2226.0,1.161863928558315e-11,1.7175801481442205e-11
552,SBDS;FANCE,6600.5,8.968723658988688e-05,0.00010976924395348283
553,SBDS;RPL5,940.0,2.938126698629342e-23,6.416057192691202e-23
554,SBDS;RPL10,5080.0,0.8456304549725391,0.8535830924801178
555,CDK4;TSC2,10000.0,1.6746171726240784e-34,3.262608029416526e-33
556,CDK4;CCND1,9986.5,2.54591529279641e-34,3.262608029416526e-33
557,CDK4;CDKN1B,9485.5,4.571102378123283e-28,1.3380863325051793e-27
558,CDK4;KRAS,9937.5,1.1012033316761866e-33,8.012738032032918e-33
559,CDK4;AKT1,10000.0,1.8297516925713772e-34,3.262608029416526e-33
560,CDK4;MTOR,9462.0,9.396279750296445e-28,2.658276587503994e-27
561,CDK4;SPOP,9899.5,4.028601170734506e-33,2.382187870908451e-32
562,CDK4;CCNC,1190.5,1.194245925028841e-20,2.3461004250982554e-20
563,CDK4;SMARCB1,8742.5,5.52820791139946e-20,1.0607211496303838e-19
564,CDK4;RB1,2190.0,6.30456471467898e-12,9.402428723954925e-12
565,CDK4;NRAS,9074.5,1.9635582536115353e-23,4.32251294859668e-23
566,CDK4;MDM2,3821.0,0.003876967874584182,0.004459961095088396
567,CDK4;CASP9,9993.5,2.726790240062043e-34,3.262608029416526e-33
568,CDK4;CTNNB1,6750.0,1.8181150078054823e-05,2.281985598032253e-05
569,CDK4;ATR,3416.5,0.0001062286646193804,0.00012979024838973626
570,CDK4;PBRM1,3868.0,0.005579775057288556,0.0063856424080504254
571,CDK4;ABL1,8241.5,2.0249161184045912e-15,3.34059286976668e-15
572,CDK4;PIK3CA,9943.5,9.663150936693185e-34,7.205659077424686e-33
573,CDK4;CCND3,8715.0,1.0161895477983732e-19,1.928908562862721e-19
574,CDK4;BLM,9327.5,3.577456299322595e-26,9.195464595210908e-26
575,CDK4;CDKN1A,8702.0,1.3624622540872195e-19,2.571039586562031e-19
576,CDK4;ARID1A,9993.5,2.17733783902133e-34,3.262608029416526e-33
577,CDK4;RECQL4,9014.5,9.054741037694992e-23,1.9308785524091307e-22
578,CDK4;BRCA1,7701.0,2.920365207127732e-11,4.265539613874816e-11
579,CDK4;HRAS,8969.5,2.727643325144507e-22,5.683125092742261e-22
580,CDK4;BCLAF1,9887.0,6.70929757612743e-33,3.754238864872569e-32
581,CDK4;CASP3,650.5,1.5929641046270374e-26,4.188774208306582e-26
582,CDK4;ATM,9987.0,2.5044400129466245e-34,3.262608029416526e-33
583,CDK4;CDKN2C,9980.0,3.3957402769668093e-34,3.5271882876881055e-33
584,CDK4;MDM4,8523.0,7.230303569278153e-18,1.2901629845029329e-17
585,CDK4;CHEK2,9010.5,9.483609119803849e-23,2.021115734196464e-22
586,CDK4;MYC,2235.5,1.3017131356421777e-11,1.9195120426497057e-11
587,CDK4;ARID1B,10000.0,2.2239880502026643e-34,3.262608029416526e-33
588,CDK4;NF1,9613.0,1.5997319389679536e-29,5.32042303082112e-29
589,CDK4;POLD1,5591.5,0.1475436672114403,0.15745696573152201
590,CDK4;HIF1A,8545.0,4.019204270617471e-18,7.23375077567433e-18
591,CDK4;HSP90AA1,9717.0,6.648194461908157e-31,2.5651312400957183e-30
592,CDK4;SMAD3,9670.5,3.3046637440704994e-30,1.1693425555941768e-29
593,CDK4;CASP8,10000.0,2.1381223058293047e-34,3.262608029416526e-33
594,CDK4;FLNA,2897.5,2.625141937205019e-07,3.465617868647103e-07
595,CDK4;MED12,8939.5,5.963939267864085e-22,1.2303012747102264e-21
596,CDK4;CCNE1,6876.5,4.346651122933949e-06,5.576181918664269e-06
597,CDK4;JUN,8895.0,1.3345728036727731e-21,2.7198255872318543e-21
598,CDK4;EZH2,9195.0,7.656224501599909e-25,1.8224695688620213e-24
599,CDK4;HSP90AB1,9385.0,7.28408810021045e-27,1.945719460855612e-26
600,CDK4;STAT3,9960.0,7.72819229119716e-34,6.0824568727105423e-33
601,KAT7;KAT6A,8097.0,3.0741499735511585e-14,4.9114295021732993e-14
602,KAT7;BRD4,9797.0,9.062152592411989e-32,3.952973458414195e-31
603,KAT7;CHD4,7125.0,1.9054043987128066e-07,2.520142785750844e-07
604,KAT7;KAT6B,206.0,7.065200217847353e-32,3.1477910907692233e-31
605,KMT2C;PRDM2,7244.0,3.7244785574059727e-08,5.0351538360045626e-08
606,KMT2C;RARA,1782.0,2.6614514470111903e-15,4.378477020582274e-15
607,KMT2C;KRAS,9814.5,5.192002215136529e-32,2.35468269475206e-31
608,KMT2C;JUN,2373.0,1.3268555656168074e-10,1.9104562656157447e-10
609,KMT2C;EZH2,8257.0,7.234658089267764e-16,1.2053226223982324e-15
610,KMT2C;SETD2,3632.5,0.0007767749623795466,0.0009198719213468252
611,KMT2C;NF1,3070.0,2.2153785498313967e-06,2.8627766594318886e-06
612,KMT2C;ARID1B,6050.0,0.00966265810290033,0.01092407756159367
613,KMT2C;SUZ12,9529.5,1.263731718497927e-28,3.8687448115122366e-28
614,KMT2C;ATRX,0.0,1.7793782257554767e-34,3.262608029416526e-33
615,KMT2C;ARID1A,5944.0,0.01960577575640163,0.021892704202135745
616,KMT2C;EED,8670.0,2.673740537945016e-19,5.024079037348141e-19
617,KMT2C;ZMYM3,934.0,1.7711343043842583e-23,3.903769574442466e-23
618,KMT2C;SETD1B,9559.0,4.657973817557123e-29,1.4850173953003898e-28
619,KMT2C;PIK3CA,4124.0,0.031605763079110866,0.03492905236387229
620,KMT2C;ASXL1,8646.0,4.282927771067281e-19,7.99269239468931e-19
621,KMT2C;PBRM1,691.5,5.40504133863171e-26,1.3723768044038364e-25
622,KMT2C;KMT2A,2932.5,3.573401641514455e-07,4.6982140364677796e-07
623,KMT2C;NCOR1,9204.5,7.765535685985226e-25,1.8472483142887625e-24
624,KMT2C;CREBBP,399.5,1.7051548149579474e-29,5.644540518300047e-29
625,KMT2C;MEN1,4072.0,0.022746784840511375,0.025312319165909924
626,KMT2C;NCOR2,2239.0,1.3451889584249628e-11,1.9795011594271782e-11
627,KMT2C;SMARCB1,9909.0,3.348121246601428e-33,2.0341415875578486e-32
628,KMT2C;KMT2D,9672.0,5.838114954194003e-31,2.274873835836651e-30
629,KMT2C;CTCF,8578.5,1.6798506119255723e-18,3.0670262203300915e-18
630,HIF1A;MAPK1,80.0,2.1410617049403188e-33,1.3966188874583075e-32
631,HIF1A;CCND1,0.0,2.003836996710182e-34,3.262608029416526e-33
632,HIF1A;DNAJB1,5652.0,0.10998735287176697,0.11833997687478695
633,HIF1A;KRAS,1302.0,1.340152776276573e-19,2.530288450731141e-19
634,HIF1A;VHL,7139.0,1.6089587607925273e-07,2.134431434729263e-07
635,HIF1A;MDM2,875.0,6.1504881985189444e-24,1.3884658508065075e-23
636,HIF1A;CREBBP,9680.5,2.212661793333214e-30,8.029967286871152e-30
637,HIF1A;STAT3,6568.5,0.00011695237739214915,0.00014249925033470666
638,HIF1A;ERBB2,7580.0,2.755786499431307e-10,3.9374730863193583e-10
639,HIF1A;ATM,9208.0,7.214880884820354e-25,1.723203512746709e-24
640,HIF1A;PRKACA,1930.0,5.5676164593007624e-14,8.827438450690824e-14
641,HIF1A;CASP3,550.0,9.85750874524922e-28,2.7776687331481892e-27
642,HIF1A;MET,382.0,1.050628333432281e-29,3.5610770880546786e-29
643,HIF1A;EZH2,9428.0,2.5638527931457782e-27,7.045125363322224e-27
644,HIF1A;CASP9,7099.0,2.861668238148102e-07,3.775057318257198e-07
645,HIF1A;IDH2,408.0,3.182615570205502e-29,1.0313654482770255e-28
646,HIF1A;SMAD3,1213.5,9.60160759498001e-21,1.8935909856024048e-20
647,HIF1A;HSP90AA1,1777.0,2.2646174363369794e-15,3.734299329378762e-15
648,HIF1A;ARNT,6838.5,6.868306166873838e-06,8.738340676389056e-06
649,HIF1A;MTOR,0.0,2.337370262991889e-34,3.262608029416526e-33
650,HIF1A;FH,9491.0,4.947184224128494e-28,1.4434041616032229e-27
651,HIF1A;SDHC,4786.5,0.6023820878990208,0.6177294022403972
652,HIF1A;FLNA,4582.0,0.30445544070943653,0.3185764168368757
653,HIF1A;JUN,3155.5,5.850687325903821e-06,7.473182296556557e-06
654,HIF1A;HSP90AB1,5.5,2.1172268094200438e-34,3.262608029416526e-33
655,HIF1A;SRC,2611.0,4.4926555441761e-09,6.22330306510432e-09
656,HIF1A;SDHB,123.0,9.45782674177413e-33,5.098877065352203e-32
657,HIF1A;NFE2L2,4083.5,0.024768177547597185,0.027475378914371823
658,HIF1A;CDKN1A,1271.5,6.46102783298905e-20,1.2356890164388347e-19
659,HIF1A;NCOA1,4692.0,0.4521130509064968,0.46851504573165936
660,HIF1A;CREB1,8724.0,7.103650756422725e-20,1.3571268057847514e-19
661,HIF1A;IDH1,8980.5,2.016972494253719e-22,4.227287913992114e-22
662,HIF1A;NCOA2,3802.5,0.003420400297096618,0.003942420387997469
663,HIF1A;NDRG1,4307.0,0.09035540247768811,0.0977217818552584
664,HIF1A;BRCA1,9867.5,1.1454196232991242e-32,5.975075560715019e-32
665,HIF1A;WWTR1,6833.5,6.799337067801694e-06,8.653701722656702e-06
666,HIF1A;IKBKB,1992.5,1.8522750897262763e-13,2.8965820608434746e-13
667,HIF1A;DICER1,9909.0,3.5288551006923577e-33,2.1293364168061893e-32
668,HIF1A;AKT1,3482.5,0.00019686260012547103,0.0002382259411152779
669,HIF1A;NOTCH1,246.0,2.515348707948478e-31,1.0420310086027497e-30
670,HIF1A;CTNNB1,1096.5,9.438191390298742e-22,1.9323742141293724e-21
671,HIF1A;MYC,2185.0,5.301506556354313e-12,7.916499250677477e-12
672,HIF1A;FBXW7,3.0,2.2684335079341105e-34,3.262608029416526e-33
673,ARID1A;CCND1,9979.0,3.5673920399037014e-34,3.57144667529018e-33
674,ARID1A;MSH2,9787.0,7.84962323392597e-32,3.4592487936165054e-31
675,ARID1A;MSH6,999.0,9.760936207475241e-23,2.0764706334460844e-22
676,ARID1A;KRAS,5720.0,0.07713046174121188,0.08375110223401977
677,ARID1A;CREBBP,109.0,4.015346129217759e-33,2.3790348242003908e-32
678,ARID1A;CCNE1,9688.0,1.8154413128137497e-30,6.663516196876997e-30
679,ARID1A;BRD4,2385.5,1.2878102560851902e-10,1.8557461053920843e-10
680,ARID1A;PIK3CA,157.0,1.9127352446309288e-32,9.569079430060381e-32
